,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-1.26027860e-02  9.57821655e-03  4.90472333e-03 -7.01854429e-02
 -2.54582904e-02 -9.86332390e-03 -2.66424421e-02 -3.44290459e-02
 -1.78132584e-03  2.26575981e-03  1.03936613e-02  1.55645222e-02
  7.94483871e-03 -7.93569225e-03 -5.15226588e-02  1.35171388e-02
  1.43524960e-02 -5.52208768e-02  1.75265751e-02 -1.39156473e-02
  2.78632857e-02  3.29986496e-04  2.57370744e-02 -2.76942188e-02
 -1.80190366e-02 -1.62095087e-02  2.41797084e-02  1.37567464e-03
 -1.37937553e-02  8.43535538e-03 -1.41437662e-02  4.03016334e-02
  2.07537763e-02  3.08591399e-02 -1.01600680e-01  1.70320414e-01
  3.97444689e-02 -1.36485054e-01  1.79371983e-01 -1.04197785e-01
 -2.24868507e-01  1.90278038e-01 -1.75060396e-02  4.87845038e-02
  1.63527290e-01 -2.16597392e-01  2.11674768e-02  1.06144781e-01
 -2.25808520e-01 -3.86114100e-02  2.53436419e-01 -9.60583591e-02
 -3.52984220e-01  0.00000000e+00]",0.17719646747681694,"[-3.23449900e-04  1.06631396e-05 -7.92147441e-05  2.40992372e-04
 -4.05016546e-05  1.71097142e-04]",-6.509191878484673,0.001489683081713282,0.8196428264329867,-0.038911249024076354,"[-0.11868825 -0.0984478  -0.06339948 -0.02336557  0.01638572  0.05690639
  0.09925491  0.13812536  0.16435734  0.17352711  0.15047405  0.06770332
 -0.07782195 -0.23881709 -0.32203709 -0.26161421 -0.19079581 -0.16540771
 -0.06130021  0.33858713  0.88568061  1.25686996  1.07412721 -0.11755603
  0.00524239]",[-0.0005483  -0.00047247 -0.00062696 -0.00127821 -0.00077212 -0.00049215],"[ 7.68271648e-03 -3.91955710e-03 -3.58632052e-03  4.48096146e-03
 -3.28210364e-03  1.84727805e-03  7.63525481e-05 -1.99231584e-03
  1.22616591e-03  1.22577319e-04  4.90578076e-04  2.57893523e-03
 -2.02569898e-03  2.15340265e-03 -5.39991381e-04 -1.57331328e-04
 -1.77207956e-04  1.73521603e-03  1.82253653e-03 -4.44084394e-04]",0.08564283180972232,0.8196428264329867,"[ 7.68271648e-03 -3.91955710e-03 -3.58632052e-03  4.48096146e-03
 -3.28210364e-03  1.84727805e-03  7.63525481e-05 -1.99231584e-03
  1.22616591e-03  1.22577319e-04  4.90578076e-04  2.57893523e-03
 -2.02569898e-03  2.15340265e-03 -5.39991381e-04 -1.57331328e-04
 -1.77207956e-04  1.73521603e-03  1.82253653e-03 -4.44084394e-04]"
LH,"[ 0.09785477 -0.01775573  0.09356665  0.09410723 -0.01419685  0.05910719
  0.03338432 -0.01923467 -0.06543834  0.04686517 -0.02380384  0.02550005
  0.02144566 -0.01924331  0.15225406  0.0095437   0.01508426  0.01975067
  0.07681962  0.00958272 -0.16072582 -0.02317962 -0.0151798  -0.03546312
  0.17389856 -0.01996234  0.00567772  0.0264476   0.05614093  0.09510916
 -0.00522443 -0.04146418 -0.00731038 -0.30338501  0.65026981 -0.24639565
 -0.7720038   0.41916923  0.28575405 -0.08354611 -0.10797654  0.11560244
  0.547539   -0.92465067 -0.83712554  1.11283424 -0.08637128 -0.35691516
  0.42996993  0.14778495  0.15691043 -1.02743155 -0.09286992  0.        ]",0.17575723032869708,"[ 5.13507591e-04 -4.92391260e-05  1.29049899e-04  7.58283698e-05
 -2.40298304e-04 -3.84346645e-05]",-5.682554015538301,0.00340485128593089,0.8219244155753838,-0.03918335304882666,"[-0.11669969 -0.09492214 -0.06312108 -0.02106749  0.01805372  0.05738166
  0.09663076  0.1405298   0.16269846  0.17464898  0.15066252  0.06707874
 -0.06595761 -0.24036206 -0.32124069 -0.2556973  -0.18541771 -0.16310634
 -0.08621155  0.33476101  0.87854674  1.25449916  1.11909535 -0.11699899
  0.00268986]",[-0.00044198 -0.00019504 -0.0004127  -0.00132987 -0.00102454 -0.00046132],"[ 6.79665747e-03 -1.48924639e-03 -4.90328620e-03  2.31243435e-03
 -1.76101771e-03  2.17108835e-03  1.04965359e-04 -1.67780501e-03
  1.23009958e-03  1.78794052e-03 -2.22680105e-03 -6.19409432e-05
  1.20249017e-03  1.75949069e-03 -1.96494073e-03  1.13309186e-03
  2.35506257e-04  1.34355626e-03 -9.55017420e-04  1.79892356e-04]",0.08536361873250968,0.8219244155753838,"[ 6.79665747e-03 -1.48924639e-03 -4.90328620e-03  2.31243435e-03
 -1.76101771e-03  2.17108835e-03  1.04965359e-04 -1.67780501e-03
  1.23009958e-03  1.78794052e-03 -2.22680105e-03 -6.19409432e-05
  1.20249017e-03  1.75949069e-03 -1.96494073e-03  1.13309186e-03
  2.35506257e-04  1.34355626e-03 -9.55017420e-04  1.79892356e-04]"
LHX,"[ 0.42081677 -0.03710794  0.1685396   0.11015495 -0.19591614  0.09772173
  0.0532816   0.01760999  0.0255335   0.07821488 -0.14412266  0.08798422
  0.07572596 -0.18510818  0.24967956  0.05098004  0.11636981  0.05762914
  0.30570997  0.05527588 -0.18246845  0.02633723  0.05122776 -0.1724932
  0.30319821 -0.10668186 -0.02664063  0.11567766  0.08414094  0.24102241
 -0.01574895 -0.07926034 -0.06830929 -1.03129816  1.5508758  -0.36988836
 -2.55346576  1.72817911  1.22862496 -0.9938182   0.0967936   0.09260928
  0.28120757 -0.85481106 -1.00036999  0.91371257 -0.24411559  0.41111879
  0.44725849 -0.37338836  0.76630074 -0.86410588  0.41846482  0.        ]",0.1687618252067108,"[ 7.57720044e-05  4.63239081e-04 -6.54905746e-05 -7.48336486e-05
 -6.49365377e-06  8.00175525e-06]",-6.432273219245912,0.0016087895432521414,0.82859545388734,-0.039423605899601984,"[-0.11512063 -0.09484461 -0.06761754 -0.01953022  0.01906192  0.05798914
  0.09957823  0.14177216  0.15736813  0.17838877  0.15328741  0.05748899
 -0.05961701 -0.23796161 -0.31344975 -0.25170526 -0.16387623 -0.16011971
 -0.0884184   0.34345063  0.89066574  1.22379928  1.14818227 -0.12296587
 -0.00223274]","[-1.98943249e-04 -2.18000323e-05  4.59144055e-05 -1.40852815e-03
 -1.13933636e-03 -5.49941021e-04]","[ 4.81279062e-03  1.44484292e-03 -5.36518963e-03 -2.38326364e-03
  1.77227397e-03  4.81626721e-03 -2.33381617e-03 -1.05918244e-03
  1.82357527e-03  1.33693615e-03 -1.79760086e-03 -2.78520586e-04
  8.57827109e-05  1.52354420e-03  6.31134465e-04  9.75990439e-04
 -1.17930719e-03  2.89757467e-03 -5.55834947e-04  1.99282973e-03]",0.0851754645621418,0.82859545388734,"[ 4.81279062e-03  1.44484292e-03 -5.36518963e-03 -2.38326364e-03
  1.77227397e-03  4.81626721e-03 -2.33381617e-03 -1.05918244e-03
  1.82357527e-03  1.33693615e-03 -1.79760086e-03 -2.78520586e-04
  8.57827109e-05  1.52354420e-03  6.31134465e-04  9.75990439e-04
 -1.17930719e-03  2.89757467e-03 -5.55834947e-04  1.99282973e-03]"
LIN,"[ 0.39371203 -0.04544236  0.15148043 -0.04071172 -0.21716092  0.07480532
  0.02734589 -0.05976125  0.05193548 -0.00251224 -0.0101443   0.14928846
  0.01612036 -0.18327616  0.10089044  0.03982013  0.05122027 -0.07126863
  0.30086212  0.01424554 -0.12383724  0.02344549  0.09976153 -0.19689687
  0.19390764 -0.17521589  0.06093864  0.13210466 -0.02622727  0.23817676
 -0.01107728 -0.02426212 -0.02030691 -0.90125766  1.34739551 -0.19117728
 -2.21378123  1.43516508  1.22019782 -0.79909591 -0.10925658  0.13992792
  0.45472583 -0.77144372 -0.79394995  0.45739735 -0.27164062  0.70358454
 -0.06190438 -0.56541135  1.29653574 -0.38701063 -0.88106116  0.        ]",0.16759379016754097,"[-3.40910514e-04  4.69202642e-04 -4.99177038e-06 -3.13396126e-04
  2.20187255e-04  1.81930343e-04]",-5.9122290103065085,0.0027061481275906848,0.8280355837903306,-0.03949475091052225,"[-0.11550568 -0.09815352 -0.06810238 -0.02032133  0.01848366  0.05546948
  0.10084209  0.13815025  0.16307451  0.18031793  0.15068958  0.05774134
 -0.06820885 -0.2378553  -0.31931283 -0.26172727 -0.16407095 -0.16512816
 -0.08015172  0.34176756  0.89797239  1.22043391  1.12283152 -0.1301707
  0.00365513]","[-1.99236419e-04 -3.56154014e-04  8.23389211e-05 -1.36461673e-03
 -9.79676889e-04 -4.69682687e-04]","[ 0.00515046  0.00077466 -0.00478982 -0.0014825   0.0009595   0.00474748
 -0.00185578 -0.00157963  0.00183053  0.00182559 -0.00154728  0.00027465
 -0.00104164  0.00150072  0.0014688  -0.00017237 -0.00165931  0.00424487
  0.00088116 -0.00137122]",0.08517389779437444,0.8280355837903306,"[ 0.00515046  0.00077466 -0.00478982 -0.0014825   0.0009595   0.00474748
 -0.00185578 -0.00157963  0.00183053  0.00182559 -0.00154728  0.00027465
 -0.00104164  0.00150072  0.0014688  -0.00017237 -0.00165931  0.00424487
  0.00088116 -0.00137122]"
LKQ,"[ 0.03136453  0.30167991  0.13001364 -0.16337361 -0.03457973  0.02205992
  0.08338629  0.25211471  0.14729104 -0.10690886 -0.16491597  0.3054653
  0.23061858 -0.28386519  0.11038777  0.08692592  0.20974     0.01700361
  0.22822618 -0.36805166  0.08332743 -0.19954144 -0.0585395  -0.03664522
  0.1625226   0.2929301  -0.07104405 -0.04939144  0.35180099  0.04734424
 -0.09808625  0.35779873  0.13105477 -0.11875133 -0.254616    0.16883006
 -0.56597041  0.61592326  1.33898074 -2.1012484   0.380166    1.1300447
 -1.78759822  0.08494708  0.36663806  1.87596477  0.225718   -1.75231073
  2.2063519  -0.70649764 -1.43454932 -3.07524811 -1.37924706  0.        ]",0.17567958900766448,"[-1.17783507e-04 -1.10003265e-04 -5.62677338e-05 -1.11704192e-05
 -2.20544935e-04 -5.81571227e-05]",-6.3878344121083215,0.0016818945508589702,0.8205510065253202,-0.0362415714781546,"[-0.11570785 -0.10076484 -0.06371728 -0.02239638  0.02002563  0.06555518
  0.10433564  0.13353244  0.15661683  0.1871413   0.16168804  0.05170537
 -0.06773266 -0.23388725 -0.30581463 -0.25571078 -0.17208252 -0.19963925
 -0.05565482  0.30721883  0.88211745  1.25259677  1.12005446 -0.09158146
 -0.00403235]","[-7.14698093e-04  5.25870664e-04 -4.48377762e-04 -1.50479847e-03
  3.82207975e-05 -1.30425857e-05]","[ 0.00720771 -0.00423449 -0.00343991  0.00293295 -0.00127978  0.0051344
 -0.00514291 -0.000366    0.00420815 -0.0046938   0.00114846  0.00322755
  0.00334856  0.0029536  -0.00551026  0.00586207 -0.00205038 -0.00221233
 -0.00671486 -0.00351033]",0.08581045695515244,0.8205510065253202,"[ 0.00720771 -0.00423449 -0.00343991  0.00293295 -0.00127978  0.0051344
 -0.00514291 -0.000366    0.00420815 -0.0046938   0.00114846  0.00322755
  0.00334856  0.0029536  -0.00551026  0.00586207 -0.00205038 -0.00221233
 -0.00671486 -0.00351033]"
LLY,"[ 0.16997341 -0.12432485  0.10243088  0.17854523  0.00496868  0.14587068
  0.07086317 -0.03741788 -0.0866028  -0.02209763  0.07033662  0.02563437
 -0.05305822  0.00952647  0.20195481 -0.11613972 -0.09559181  0.05159058
  0.04371507  0.00307281 -0.2751472  -0.0355608  -0.03721744  0.02550014
  0.13906585 -0.07100418  0.02188378  0.102634   -0.03763369  0.07282578
  0.03120858 -0.08532619 -0.01304904 -0.3686048   1.06723846 -0.85649443
 -0.91304819  0.91816039 -0.24566619  0.45463349  0.54448872 -0.50488672
  0.76802127 -0.93616679 -1.26458668  1.25320002  0.12157246 -0.61106833
  0.06685386  0.5024979   0.21522451 -0.68996789 -0.62997737  0.        ]",0.17412400341805606,"[-1.53409546e-04  3.85208631e-04 -9.04209398e-05 -1.53444757e-04
  5.55430713e-05  1.21585226e-04]",-5.971321117079891,0.0025508691950699874,0.8234140837179355,-0.040174493675631896,"[-0.11656737 -0.09305451 -0.06257271 -0.0184849   0.01905067  0.05669212
  0.09567396  0.13817768  0.16660709  0.1745164   0.14684481  0.06896212
 -0.06307548 -0.24876386 -0.33020411 -0.25211307 -0.1886802  -0.16484175
 -0.09894122  0.33067078  0.87378327  1.26749312  1.10999413 -0.12211921
  0.0039336 ]",[-0.00022289 -0.00042391 -0.00050033 -0.00125958 -0.00113615 -0.00046312],"[ 6.60323721e-03 -1.79350864e-04 -6.70507331e-03  1.94687747e-03
 -4.22056369e-04  7.09483541e-04  1.43400675e-03 -4.49350723e-05
 -5.21203371e-04  2.26232059e-03 -2.55011965e-03 -1.28139380e-03
  1.39397918e-03  2.18013237e-03 -2.72951386e-03  5.15932539e-05
  1.32965827e-03  1.31212435e-03 -9.33005387e-05 -1.24002602e-03]",0.08534301884724264,0.8234140837179355,"[ 6.60323721e-03 -1.79350864e-04 -6.70507331e-03  1.94687747e-03
 -4.22056369e-04  7.09483541e-04  1.43400675e-03 -4.49350723e-05
 -5.21203371e-04  2.26232059e-03 -2.55011965e-03 -1.28139380e-03
  1.39397918e-03  2.18013237e-03 -2.72951386e-03  5.15932539e-05
  1.32965827e-03  1.31212435e-03 -9.33005387e-05 -1.24002602e-03]"
LMT,"[ 0.0461538   0.01128864  0.03581638  0.01233944  0.03252989  0.01400699
  0.04099257  0.00554635 -0.00776003 -0.0491366   0.04766286  0.07576393
 -0.02558354 -0.01174776  0.01310389  0.0181241  -0.02483814 -0.0090227
  0.04764994 -0.06795845 -0.04060443 -0.02541241 -0.01570663 -0.01751328
  0.01823584 -0.01939947  0.03825868 -0.02032591 -0.02116576  0.03812396
  0.0588615  -0.02419216  0.03746635 -0.11088758  0.10167529  0.12726616
 -0.11647767 -0.105475    0.22276808  0.00830734 -0.22433214 -0.02049904
  0.34441629 -0.26993186 -0.53755414  0.70596759  0.15498909 -0.35871596
  0.45587877 -0.3124474  -0.25898988  0.12271857 -0.38365603  0.        ]",0.1729087023357541,"[-9.39399187e-05 -2.73936985e-04  9.44436733e-05  8.06281488e-05
 -1.68306177e-05  1.34430815e-04]",-6.180718834489715,0.002068940094480598,0.8208564907347881,-0.038906994522817304,"[-0.1179999  -0.09668105 -0.06190943 -0.02254173  0.01836271  0.0580695
  0.09877023  0.13640775  0.16577066  0.17621554  0.14883166  0.06764222
 -0.07382057 -0.23888181 -0.32496298 -0.25772573 -0.18794089 -0.17140848
 -0.06995841  0.33335844  0.87961353  1.25824165  1.08199635 -0.11884039
  0.00561633]",[-0.00060118 -0.00045423 -0.00055296 -0.00111499 -0.00096191 -0.00038104],"[ 0.00731551 -0.0032592  -0.00374902  0.00402979 -0.00318835  0.00194904
  0.00037899 -0.00195155  0.00068612  0.00110774 -0.0004039   0.00065721
  0.00034923  0.00247166 -0.00195286  0.00142154 -0.00095518  0.00038776
  0.00231351 -0.00064097]",0.08559220196234826,0.8208564907347881,"[ 0.00731551 -0.0032592  -0.00374902  0.00402979 -0.00318835  0.00194904
  0.00037899 -0.00195155  0.00068612  0.00110774 -0.0004039   0.00065721
  0.00034923  0.00247166 -0.00195286  0.00142154 -0.00095518  0.00038776
  0.00231351 -0.00064097]"
LNC,"[ 0.5067558  -0.20939391  0.14385785  0.18651483 -0.22004306  0.16108578
  0.04972983 -0.15336917 -0.0854195   0.08301126 -0.06727587 -0.00660652
 -0.03574684 -0.10102359  0.23461975 -0.05088795  0.01156586  0.04257868
  0.29901114  0.10867627 -0.3224949   0.0883331   0.0570176  -0.20669735
  0.26827269 -0.2766962   0.0453097   0.19693752 -0.13822012  0.26832008
  0.02983882 -0.22510871 -0.07212975 -1.26007032  2.06909859 -0.52386508
 -2.89371925  1.87387844  0.99038184 -0.26549504 -0.1287745  -0.31056779
  1.26714439 -1.12346725 -1.44475997  0.42723377 -0.10861899  0.77238051
 -0.74746695  0.18357591  1.40495692  0.68544674  0.39137761  0.        ]",0.16855352710679375,"[ 1.03948167e-05  3.97326494e-04 -5.13780490e-05 -4.78793138e-05
  4.34394094e-05  4.21791556e-05]",-6.672052387333029,0.0012657981750848488,0.8303705934172914,-0.0410199808036796,"[-0.11579433 -0.09311508 -0.06813857 -0.01761887  0.0188415   0.05260284
  0.0956375   0.14230186  0.16079444  0.17406701  0.14731901  0.06239857
 -0.0606111  -0.24503118 -0.32209976 -0.25252518 -0.16445041 -0.15676931
 -0.10430189  0.35141323  0.88639508  1.21876984  1.13850794 -0.13802604
  0.0025387 ]","[ 3.83435709e-05 -5.94765366e-04  9.60220973e-05 -1.33899332e-03
 -1.53086183e-03 -6.02747273e-04]","[ 0.00422465  0.00307514 -0.00594777 -0.00332666  0.00217182  0.0041009
 -0.00046746 -0.00165029  0.00074465  0.00415331 -0.0027431  -0.00144216
 -0.00136755  0.00181675  0.00160727 -0.00220348  0.0003624   0.0042615
  0.00370473  0.00220455]",0.08504711941952557,0.8303705934172914,"[ 0.00422465  0.00307514 -0.00594777 -0.00332666  0.00217182  0.0041009
 -0.00046746 -0.00165029  0.00074465  0.00415331 -0.0027431  -0.00144216
 -0.00136755  0.00181675  0.00160727 -0.00220348  0.0003624   0.0042615
  0.00370473  0.00220455]"
LNT,"[-1.01247162e-01  1.85720383e-01  8.16043949e-02 -1.50323625e-01
  1.06918073e-01  3.53123264e-02  5.73729988e-02  1.96754308e-01
  9.88361700e-02 -1.97247857e-01  6.05651618e-02  2.82667182e-01
  7.77283958e-02 -1.11514854e-01 -3.42319665e-02 -1.10442688e-03
  2.72741790e-02 -4.07323944e-02  4.44796025e-02 -3.42826428e-01
  9.06904767e-02 -1.88695966e-01 -5.72040686e-02  8.67177903e-02
 -7.32681875e-02  2.11304902e-01  1.56762541e-04 -7.69888914e-02
  1.64463391e-01 -7.56816803e-02  4.40229417e-02  2.86169409e-01
  1.58459773e-01  3.52883795e-01 -7.93084751e-01  1.74068482e-01
  7.66666859e-01 -3.23677810e-01  3.51571305e-01 -7.61840133e-01
  4.17627153e-01  2.86693718e-01 -1.23140977e+00  6.29599265e-01
  1.31123382e-02  1.47276304e+00  7.97445161e-01 -1.90939970e+00
  1.51129713e+00 -6.21976207e-01 -1.46629762e+00 -1.87258646e+00
 -1.99445094e+00  0.00000000e+00]",0.17778519290955203,"[ 3.18363776e-04 -4.51130692e-04  1.90462547e-04  2.22333676e-04
 -1.04186690e-04  8.69598472e-05]",-5.833452590326322,0.0029279504954246617,0.8178118059510379,-0.037278991175048196,"[-0.11680986 -0.10028635 -0.06009175 -0.02219633  0.01895529  0.06400938
  0.10267894  0.13017584  0.16617153  0.18509718  0.15427789  0.06180796
 -0.0765988  -0.23903697 -0.32081958 -0.25996021 -0.18899097 -0.1976908
 -0.05332866  0.30682707  0.88027117  1.28084952  1.06392681 -0.10057757
  0.00310569]","[-8.03320506e-04 -3.57613304e-05 -8.26812238e-04 -1.08597711e-03
 -1.20558089e-04 -1.73350026e-05]","[ 0.00848735 -0.00604955 -0.00335806  0.00641354 -0.00382011  0.00233426
 -0.00162088 -0.00028587  0.00135282 -0.00348688  0.0022502   0.00200307
  0.00266282  0.00431711 -0.00622     0.0042732  -0.00165559 -0.00239688
 -0.00327744 -0.00538074]",0.08598525612749687,0.8178118059510379,"[ 0.00848735 -0.00604955 -0.00335806  0.00641354 -0.00382011  0.00233426
 -0.00162088 -0.00028587  0.00135282 -0.00348688  0.0022502   0.00200307
  0.00266282  0.00431711 -0.00622     0.0042732  -0.00165559 -0.00239688
 -0.00327744 -0.00538074]"
LOW,"[-0.21314597  0.14343075  0.03294762 -0.02958572  0.11518    -0.0862523
 -0.02296666  0.15117102  0.05618345  0.05006508  0.00215685  0.03466243
  0.07316264  0.02980626  0.01678821  0.12306719  0.05110598 -0.00400672
 -0.13009435  0.06720026  0.1118938  -0.05065917  0.00471877  0.10953555
  0.02675435  0.1701649  -0.06299655 -0.13739948  0.24165769 -0.06823261
 -0.02487035  0.09296847 -0.03059945  0.5244261  -0.68844251  0.08419451
  1.00949009 -0.77903931 -0.36153575  0.06029793  0.07741423  0.1895848
 -0.41726766 -0.09478059  0.12123124  0.64526665 -0.29165909 -0.27538086
  1.23545759 -0.41579684 -0.51722149 -2.1203743   0.17571583  0.        ]",0.18025369851043876,"[-2.41242091e-04 -4.73376663e-04  1.73968991e-04 -1.90277081e-04
  6.33252032e-05  3.91085038e-05]",-6.260378882721473,0.0019105217957881716,0.8155004465212584,-0.037644973189488604,"[-1.17899397e-01 -9.74773709e-02 -5.99839101e-02 -2.56473900e-02
  1.62589751e-02  6.30887166e-02  1.01179493e-01  1.40073734e-01
  1.63722474e-01  1.74339975e-01  1.54145212e-01  6.98959590e-02
 -7.41697573e-02 -2.31828322e-01 -3.18275200e-01 -2.58319155e-01
 -2.04401622e-01 -1.53885195e-01 -5.39910538e-02  3.32970898e-01
  8.86306829e-01  1.28289969e+00  1.08554825e+00 -1.00473678e-01
  1.09779898e-03]",[-0.00091325  0.00019434 -0.00087176 -0.00124546 -0.00062583 -0.00058763],"[ 9.01450102e-03 -5.84396708e-03 -3.70890347e-03  7.07904501e-03
 -5.00045102e-03  4.27213384e-04  5.68324126e-04 -1.24882979e-03
  8.70571158e-04 -1.27459653e-03  2.03570321e-06  2.28419153e-03
  6.12853228e-04  1.14803664e-03 -1.91298276e-03  3.68783203e-03
 -1.26011187e-03 -5.98231294e-05 -3.69976074e-03  3.60043559e-04]",0.0856794043910562,0.8155004465212584,"[ 9.01450102e-03 -5.84396708e-03 -3.70890347e-03  7.07904501e-03
 -5.00045102e-03  4.27213384e-04  5.68324126e-04 -1.24882979e-03
  8.70571158e-04 -1.27459653e-03  2.03570321e-06  2.28419153e-03
  6.12853228e-04  1.14803664e-03 -1.91298276e-03  3.68783203e-03
 -1.26011187e-03 -5.98231294e-05 -3.69976074e-03  3.60043559e-04]"
LRCX,"[ 0.37473287 -0.15304047  0.11688263  0.1558997  -0.16132399  0.14770354
  0.0640068  -0.10170147 -0.05874222  0.04865054 -0.02829935 -0.00287135
 -0.02158163 -0.08878693  0.23577109 -0.07914337 -0.01795753  0.0497247
  0.19312609  0.08028863 -0.29373793  0.0346141   0.02567444 -0.11184854
  0.2457693  -0.16786947  0.02427679  0.1781256  -0.0642351   0.19516773
 -0.03919705 -0.12687373 -0.06531293 -0.91654407  1.79460073 -0.85858101
 -2.23876607  1.75744559  0.41937529 -0.11439617  0.35218203 -0.2320009
  0.89523873 -1.19245544 -1.05889389  0.60775626 -0.3277675   0.39238066
 -0.40792999  0.37004501  1.04304457 -0.2419098  -0.15625934  0.        ]",0.16837805148288637,"[ 2.67655986e-04  2.83728200e-04  1.29018921e-04 -3.52649040e-05
  2.07968716e-05  1.57609419e-04]",-6.361987552312318,0.0017259329186024154,0.8276435541777599,-0.04047760769422897,"[-0.11633683 -0.0937076  -0.06671379 -0.01820969  0.01916568  0.05436432
  0.09666559  0.14077072  0.16245623  0.17384387  0.14830088  0.06324663
 -0.06069152 -0.24665482 -0.3242903  -0.25192372 -0.17449275 -0.15829083
 -0.10105216  0.34271064  0.88270135  1.23782734  1.13389735 -0.12900753
  0.00227028]","[-1.55757912e-05 -4.37518047e-04 -1.22227524e-04 -1.48570638e-03
 -1.25996980e-03 -5.94850419e-04]","[ 0.00513061  0.00217557 -0.0068337  -0.0015403   0.00184797  0.0025671
 -0.00010343 -0.00051364  0.00069357  0.00293259 -0.00306969 -0.00047939
 -0.00073772  0.00110954  0.00038561 -0.00126225  0.00090535  0.00336982
  0.00116641  0.0004959 ]",0.08513419548148765,0.8276435541777599,"[ 0.00513061  0.00217557 -0.0068337  -0.0015403   0.00184797  0.0025671
 -0.00010343 -0.00051364  0.00069357  0.00293259 -0.00306969 -0.00047939
 -0.00073772  0.00110954  0.00038561 -0.00126225  0.00090535  0.00336982
  0.00116641  0.0004959 ]"
LUMN,"[-0.02849883 -0.0273807   0.03759727  0.0530634   0.0380858   0.00119691
 -0.01895879  0.00906785 -0.02149115  0.04177515  0.04340284 -0.0177507
 -0.01517454  0.05496929  0.04158802  0.0159466  -0.0275067  -0.00767393
 -0.0602797   0.10199347 -0.03808499  0.00664835  0.01769827  0.04314242
  0.02875179 -0.01156556 -0.00778103 -0.01599696  0.0390261  -0.00352973
  0.02267545 -0.04160158 -0.04107548  0.11008591  0.05606134 -0.17606309
  0.1713719  -0.15022245 -0.31765765  0.43060137  0.07101352 -0.24628073
  0.31326274 -0.27706072 -0.41482679  0.28406691 -0.08646714  0.0848704
  0.11387162  0.03716281  0.25510375 -0.68555588  0.09998604  0.        ]",0.17541081291761965,"[ 3.55707636e-04 -1.88545776e-04  2.23166103e-04 -1.02132192e-04
  3.22397395e-06 -5.61116030e-06]",-6.2362918905023506,0.0019570992225441367,0.8193144809740471,-0.03924702711585737,"[-0.11793943 -0.09570057 -0.061818   -0.02291711  0.01638353  0.05842922
  0.09830896  0.14013588  0.16555173  0.17218607  0.14927828  0.07140851
 -0.07264911 -0.23924181 -0.32491873 -0.25787002 -0.1978997  -0.15288013
 -0.07070897  0.34016903  0.88406235  1.27058694  1.08455629 -0.11629769
  0.00383761]",[-0.00056728 -0.00029675 -0.00070125 -0.00118745 -0.00099009 -0.00062508],"[ 7.90629526e-03 -3.46377892e-03 -4.60579457e-03  4.82592651e-03
 -3.30191050e-03  5.07307852e-04  1.47323218e-03 -1.25010844e-03
 -1.03349456e-04  8.88723798e-04 -6.31306744e-04  9.17061292e-04
 -6.89877447e-04  1.68551473e-03 -7.99836005e-04  6.12304395e-04
  2.75070168e-05  1.66102014e-03  1.90804371e-04  5.49942182e-04]",0.08552201510773137,0.8193144809740471,"[ 7.90629526e-03 -3.46377892e-03 -4.60579457e-03  4.82592651e-03
 -3.30191050e-03  5.07307852e-04  1.47323218e-03 -1.25010844e-03
 -1.03349456e-04  8.88723798e-04 -6.31306744e-04  9.17061292e-04
 -6.89877447e-04  1.68551473e-03 -7.99836005e-04  6.12304395e-04
  2.75070168e-05  1.66102014e-03  1.90804371e-04  5.49942182e-04]"
