,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.2710853   0.45548908 -0.32105374  0.04715786 -0.29236245  0.02126402
  0.33036901 -0.32009266 -0.23041032 -0.02382118  0.13192988 -0.26940845
  0.18023212 -0.13252217  0.14954046 -0.1885885  -0.32214446  0.01862624
  0.26880711  0.278086   -0.33882792  0.46796113 -0.13951082 -0.23186873
 -0.01569546  0.08665933 -0.62064447 -0.32350649 -0.16136446 -0.33256877
 -0.64586477  0.14057038 -0.0291435  -2.31926689 -0.2667671  -4.1779489
  0.07945383 -4.9961971   0.00918331 -3.82956235 -0.01515744 -1.74739278
 -0.58621227  0.30302    -1.43248143  1.35413273 -1.31476587  1.09411376
 -0.70888894 -0.01370172  0.96571274 -0.99161963  3.15617232  0.        ]",0.1831729346913265,"[-8.29843365e-05  4.97559337e-04 -1.28188997e-04  3.91875747e-04
 -5.61906680e-05  3.00378489e-04]",-4.662190614639816,0.009445747727803612,0.7562423930444521,-0.028673877001935986,"[-0.11855543 -0.08690528 -0.06415891 -0.0179434   0.03126856  0.05134629
  0.08936777  0.14100756  0.17781704  0.17401496  0.18402278  0.11376919
  0.00181999 -0.20455688 -0.35097063 -0.3151275  -0.20149106 -0.16870521
 -0.18222649  0.17297315  0.71973029  1.26427139  1.58326316  0.17764719
 -0.0420741 ]","[-5.99114405e-05 -8.07335900e-04 -3.87160498e-04 -1.14603748e-03
  1.28037698e-03  5.28229990e-04]","[ 4.65965387e-03 -9.26652416e-03 -1.62801966e-02  3.41218045e-03
 -1.92771364e-02  1.61613775e-03 -1.23616243e-02 -1.66929501e-03
 -4.70654254e-03 -4.31411977e-04  4.26521034e-03 -9.62045128e-04
  3.77251506e-03 -2.30857564e-03  2.30847640e-03 -2.94099810e-03
 -6.08617521e-05  2.87270017e-03 -1.12105819e-03  7.02633701e-03]",0.08786428324855855,0.7562423930444521,"[ 4.65965387e-03 -9.26652416e-03 -1.62801966e-02  3.41218045e-03
 -1.92771364e-02  1.61613775e-03 -1.23616243e-02 -1.66929501e-03
 -4.70654254e-03 -4.31411977e-04  4.26521034e-03 -9.62045128e-04
  3.77251506e-03 -2.30857564e-03  2.30847640e-03 -2.94099810e-03
 -6.08617521e-05  2.87270017e-03 -1.12105819e-03  7.02633701e-03]"
HAS,"[-9.46974836e-02  3.36659956e-01  3.98473738e-01  5.53692791e-04
 -2.31621149e-01  2.37755621e-01 -6.19942964e-02 -7.04346076e-02
  3.98419431e-01 -6.16655469e-01 -2.65485067e-01  6.93529684e-03
 -1.22021083e-01  4.10067697e-01 -1.65188275e-01 -3.81680172e-01
 -4.38670156e-01  2.58307730e-01 -1.13681143e-01  2.34460016e-01
  9.06038246e-02  7.09288065e-02 -1.21718027e-01 -4.76920116e-01
  9.54050860e-02  2.30698788e-01 -3.15959466e-01 -3.48507306e-01
  3.61029740e-01 -1.02789423e-01  4.89355959e-02  1.94475669e-02
 -3.33301622e-01  6.23580666e-01 -5.63762162e-01  1.37423550e+00
 -1.89416539e+00  1.37966343e+00 -3.11190572e+00  1.01314045e+00
 -3.57228983e+00  1.14128093e+00 -3.41083685e+00  1.38945261e+00
 -2.79298808e+00  1.26492535e+00 -1.33507050e+00  8.40679181e-01
 -5.61796814e-02 -2.07831442e-01  9.47101332e-01 -1.26778862e+00
  1.61884508e+00  0.00000000e+00]",0.198516752888373,"[-2.31689390e-03 -2.85927138e-05 -2.07758495e-04 -1.23246720e-03
  6.78326649e-04  3.30748343e-04]",-4.082693934951834,0.01686197933613447,0.7485447360957146,-0.02964259246349889,"[-0.10198878 -0.08724734 -0.0619478  -0.01144393  0.01769057  0.05863701
  0.1125424   0.1203051   0.15984765  0.1897508   0.16750826  0.14568926
 -0.01883112 -0.21592451 -0.36739607 -0.29579198 -0.23928438 -0.17188146
 -0.13502853  0.11266885  0.73329857  1.18644055  1.60829696  0.21032048
 -0.021208  ]","[-3.70137934e-04  5.39723837e-04  2.79716137e-04  7.52436009e-04
  1.05980615e-03 -9.87827290e-05]","[ 0.01274933 -0.00999127 -0.00126931 -0.00254615 -0.00138474 -0.00669713
  0.00080508 -0.01035433  0.00307014 -0.00904221  0.00623423 -0.00543157
  0.00415104 -0.00279015  0.001184   -0.00045673  0.00010117  0.00270205
 -0.0017306   0.00319242]",0.08810087102971523,0.7485447360957146,"[ 0.01274933 -0.00999127 -0.00126931 -0.00254615 -0.00138474 -0.00669713
  0.00080508 -0.01035433  0.00307014 -0.00904221  0.00623423 -0.00543157
  0.00415104 -0.00279015  0.001184   -0.00045673  0.00010117  0.00270205
 -0.0017306   0.00319242]"
HBAN,"[ 0.49492076  0.47167127 -0.58002995  0.06494361 -0.18670499 -0.142716
  0.27224515 -0.47112392 -0.43640621  0.21107397  0.2743409  -0.30369455
  0.29028794 -0.33264595  0.14480736 -0.03483112 -0.18258058 -0.03668606
  0.34765504  0.20861222 -0.24330816  0.54907543 -0.12048038 -0.12247346
  0.05050489  0.05412548 -0.47889158 -0.14422192 -0.23957498 -0.25697097
 -0.80461652  0.36404198  0.221014   -3.57876086  0.24648976 -5.71048972
  1.40634943 -6.15129167  2.16416877 -3.98882411  2.29204736 -1.1141603
  1.07904294  0.96472355 -0.37093134  1.71455887 -0.81864325  1.16125409
 -0.27222232 -0.0523202   1.22799712 -1.0361016   2.70304831  0.        ]",0.19102566476808475,"[-7.01557678e-04 -7.38655648e-04 -3.98868145e-04 -6.64093983e-05
 -3.64177823e-04 -5.23879728e-04]",-5.182830682458591,0.0056120978420509575,0.7609528624417642,-0.02862506813429297,"[-0.12452526 -0.08674979 -0.06179184 -0.02276259  0.03042742  0.04689091
  0.0816884   0.14923188  0.1842136   0.17078129  0.19023826  0.10162673
  0.00195498 -0.19518872 -0.3386116  -0.31802421 -0.19311993 -0.17701289
 -0.16790126  0.18406492  0.71992681  1.29940886  1.59970726  0.16518835
 -0.03378214]",[ 0.00052144 -0.00108729 -0.00025378 -0.00163338  0.00182591  0.00124223],"[ 0.00114973 -0.00779347 -0.02039018  0.00736478 -0.02252538  0.0076092
 -0.01280884  0.00427417 -0.00264417  0.00447727  0.0061557   0.0021336
  0.00456351 -0.00077215  0.00263607 -0.00142156 -0.00014863  0.00388372
 -0.00108941  0.0060417 ]",0.08796497820278805,0.7609528624417642,"[ 0.00114973 -0.00779347 -0.02039018  0.00736478 -0.02252538  0.0076092
 -0.01280884  0.00427417 -0.00264417  0.00447727  0.0061557   0.0021336
  0.00456351 -0.00077215  0.00263607 -0.00142156 -0.00014863  0.00388372
 -0.00108941  0.0060417 ]"
HBI,"[ 0.10056215  0.1728044  -0.22179028 -0.03153681 -0.19745435 -0.10908547
  0.06219903 -0.43471492  0.1054354  -0.14942806 -0.06647755 -0.15448314
  0.01134853  0.01491537  0.04508156 -0.14813615 -0.01801757  0.19966684
  0.10572534  0.17103521  0.01872548  0.21051312 -0.01004771 -0.32551221
  0.08618364 -0.02140248 -0.05939525  0.02161606 -0.05719921 -0.18817355
 -0.24962671  0.18496595  0.13421768 -1.44943479  0.06615308 -1.8105055
  0.49952029 -1.82918833  0.78310692 -0.64762489  0.71209985  0.93191693
 -0.16613689  1.94104318 -1.11036823  1.80065226 -1.56285835  0.97322389
 -1.65100358 -0.32617041 -0.69519492 -1.33788313  0.8422898   0.        ]",0.21687899117341364,"[-1.46795927e-03  3.06420540e-03 -1.31237784e-03 -6.74196886e-05
  7.97815465e-05  1.32595795e-04]",-4.139183664813967,0.015935855195419887,0.7526538460468453,-0.03131251200052745,"[-0.11632009 -0.08854534 -0.0615326  -0.02147373  0.02298437  0.04805094
  0.10148528  0.13670018  0.16976095  0.18056587  0.17472873  0.12189914
 -0.00508119 -0.20036748 -0.33183146 -0.29953258 -0.21580682 -0.18149553
 -0.14035518  0.13400736  0.74406238  1.24367747  1.60435194  0.16604714
 -0.00580136]","[ 8.77568676e-04 -6.62214068e-04  3.57632095e-05 -1.12302254e-04
  1.45602619e-03  1.09791569e-03]","[ 0.00715385 -0.0081537  -0.00983482  0.00457654 -0.01041411  0.00407645
 -0.00375905  0.00061364  0.00273836  0.00038475  0.00807231 -0.00036748
  0.00516345 -0.00299459  0.00178449 -0.00440453 -0.00052623 -0.0016463
 -0.00165891  0.00131627]",0.08744555686329229,0.7526538460468453,"[ 0.00715385 -0.0081537  -0.00983482  0.00457654 -0.01041411  0.00407645
 -0.00375905  0.00061364  0.00273836  0.00038475  0.00807231 -0.00036748
  0.00516345 -0.00299459  0.00178449 -0.00440453 -0.00052623 -0.0016463
 -0.00165891  0.00131627]"
HCA,"[ 0.05017159  0.26800473 -0.0600361   0.14724095 -0.04745482  0.15383626
  0.04503301 -0.06515302  0.01398577 -0.14446731  0.01548922 -0.052076
  0.09208756  0.14639061 -0.00426069 -0.0563534  -0.38347156  0.0171246
  0.07920522  0.27521585  0.0105444   0.01997416  0.02986498 -0.26765087
  0.03928213  0.05999383 -0.27334641 -0.29254121  0.08246461 -0.1299589
 -0.05862668  0.08120809 -0.10427165 -0.16168242 -0.18136002 -0.07894487
 -0.50405853 -0.45387381 -0.92796733 -0.45103386 -0.96220478 -0.25680491
 -0.99374143  0.0064271  -1.16142538  0.08000938 -0.61659887 -0.35083945
  0.20454422 -1.10557141  1.17154979 -1.64178438  2.30541985  0.        ]",0.2017835127041836,"[-2.94186675e-03  6.58916416e-04 -9.59332448e-04 -9.22030742e-04
  2.73941272e-04  2.02304005e-05]",-3.841052136962308,0.021470999025114824,0.7515934099485999,-0.030372400733536184,"[-0.11257239 -0.08419723 -0.05755908 -0.01417892  0.02226977  0.05888763
  0.09919989  0.13711601  0.17213032  0.18535217  0.17938077  0.12881495
 -0.00741849 -0.19585193 -0.35858697 -0.31304052 -0.22134805 -0.16724822
 -0.14323644  0.10559032  0.75282123  1.25206247  1.59841439  0.17588066
 -0.02140421]","[-6.75940462e-05 -2.50795977e-04  5.95412598e-05  4.78731722e-04
  1.14077197e-03  4.37583279e-04]","[ 0.01068904 -0.00879559 -0.00525526  0.00149392 -0.00663514 -0.00066298
 -0.003265   -0.00359144 -0.00079537 -0.00230662  0.00246183 -0.00087823
  0.00052311 -0.00068345 -0.00195896  0.00015656 -0.0026682   0.00367549
 -0.00294618  0.00530014]",0.08723710921453653,0.7515934099485999,"[ 0.01068904 -0.00879559 -0.00525526  0.00149392 -0.00663514 -0.00066298
 -0.003265   -0.00359144 -0.00079537 -0.00230662  0.00246183 -0.00087823
  0.00052311 -0.00068345 -0.00195896  0.00015656 -0.0026682   0.00367549
 -0.00294618  0.00530014]"
HD,"[ 1.89920326e-01  2.32821258e-01 -4.21108906e-01  4.88562689e-02
 -1.08688666e-01 -1.49024856e-01  2.33618193e-01 -2.83659226e-01
 -1.25567901e-01  1.96374963e-01  2.10738720e-01 -1.47788917e-01
  1.72945868e-01 -1.35032278e-01  8.57733534e-02  2.12793424e-02
 -9.26818904e-02 -6.17601541e-02  3.45170925e-01  2.32696295e-01
 -1.88204589e-01  3.33105498e-01  3.94626189e-03 -1.66375777e-01
 -6.44401403e-02  5.86128269e-02 -2.81808400e-01 -1.74589232e-01
 -2.13176620e-01 -2.88679848e-01 -5.07490207e-01  2.13698413e-01
  1.34739626e-01 -2.15137697e+00 -6.96773879e-02 -3.54384477e+00
  6.38190188e-01 -4.33754255e+00  1.03657299e+00 -3.16564098e+00
  1.36331111e+00 -1.28514049e+00  8.37211272e-01  3.79111515e-01
 -3.65047399e-02  1.13067362e+00 -5.60586922e-01  6.16688694e-01
 -6.83470075e-01 -9.16613386e-01  1.21167850e-01 -2.38181296e+00
  1.80250692e+00  0.00000000e+00]",0.21123783214995986,[-0.00246476 -0.00076545 -0.00041072 -0.0014187   0.00039735 -0.00027807],-4.218112073171572,0.014726420681648596,0.7545343298146776,-0.030777688542402423,"[-1.20903686e-01 -8.68650586e-02 -5.94402068e-02 -2.27101118e-02
  2.86934125e-02  5.27667560e-02  9.33589484e-02  1.49100843e-01
  1.81330401e-01  1.79684153e-01  1.83352174e-01  1.12259463e-01
 -1.35944664e-03 -1.90050805e-01 -3.34387562e-01 -3.20350035e-01
 -1.92869691e-01 -1.74237759e-01 -1.63879135e-01  1.53045759e-01
  7.42293671e-01  1.29148278e+00  1.57193405e+00  1.71031640e-01
 -2.13587915e-02]",[ 0.0004208  -0.00105185 -0.00032346 -0.0007821   0.00148921  0.00099863],"[ 0.00521643 -0.00858068 -0.01455815  0.00501877 -0.01750359  0.0045503
 -0.01055713  0.00205438 -0.003479    0.00339088  0.00411999  0.00273928
  0.00310852 -0.00023013  0.00108984 -0.00249922 -0.0023728   0.00078537
 -0.00490854  0.00350225]",0.08722152607029349,0.7545343298146776,"[ 0.00521643 -0.00858068 -0.01455815  0.00501877 -0.01750359  0.0045503
 -0.01055713  0.00205438 -0.003479    0.00339088  0.00411999  0.00273928
  0.00310852 -0.00023013  0.00108984 -0.00249922 -0.0023728   0.00078537
 -0.00490854  0.00350225]"
HES,"[ 2.72561320e-01  5.40737389e-01 -2.47269011e-01  7.27302944e-02
 -2.38161023e-01  4.11865917e-03  3.22882508e-01 -2.05934647e-01
 -1.54575416e-01 -1.27191484e-02  1.88237376e-01 -1.67204632e-01
  2.30374797e-01 -5.22417875e-02 -1.58948880e-02 -1.79896080e-01
 -4.11815076e-01 -3.05508722e-02  3.43981218e-01  3.61653824e-01
 -2.94965464e-01  5.14336301e-01 -1.75791008e-01 -2.83837204e-01
 -6.47806934e-02  2.78026094e-01 -6.96853417e-01 -4.60322097e-01
 -4.63143804e-02 -3.69246372e-01 -6.99839341e-01  2.21537468e-01
 -8.57017167e-02 -2.29620656e+00 -3.99260458e-01 -4.16630426e+00
 -3.92713606e-01 -5.19306762e+00 -6.50298894e-01 -4.17200611e+00
 -4.83917949e-01 -1.88118169e+00 -7.47568144e-01  3.97926882e-01
 -1.07176573e+00  1.75686083e+00 -5.31437675e-01  1.44756711e+00
  3.28505686e-01 -4.54737043e-01  1.74758746e+00 -2.54069356e+00
  3.66128765e+00  0.00000000e+00]",0.18618636699508223,[ 0.00015415  0.00089737 -0.00036063  0.00093217 -0.00033647  0.00031117],-5.0785341210753625,0.006229033335422157,0.7562734549401139,-0.027854297720028946,"[-0.11683814 -0.08626486 -0.0627594  -0.01829831  0.03095025  0.05482609
  0.09199255  0.14149743  0.17994665  0.17856632  0.18634186  0.11842374
 -0.00803682 -0.2038784  -0.35809037 -0.31921464 -0.19423612 -0.15920325
 -0.17549773  0.1800092   0.71416701  1.25356054  1.5739613   0.20512752
 -0.04648994]",[-0.00046034 -0.00050248 -0.00050107 -0.00127479  0.00151585  0.00039501],"[ 4.66592480e-03 -9.69536978e-03 -1.62244088e-02  2.06205521e-03
 -1.98386450e-02 -3.13162729e-04 -1.32076613e-02 -2.94780403e-03
 -5.08696729e-03 -8.02871290e-04  4.58228463e-03 -7.14573568e-06
  4.93800498e-03 -2.66672002e-04  3.45908236e-03 -3.27573221e-04
 -1.09768084e-03  5.09786820e-03 -5.51737904e-03  8.01383421e-03]",0.08821909980775222,0.7562734549401139,"[ 4.66592480e-03 -9.69536978e-03 -1.62244088e-02  2.06205521e-03
 -1.98386450e-02 -3.13162729e-04 -1.32076613e-02 -2.94780403e-03
 -5.08696729e-03 -8.02871290e-04  4.58228463e-03 -7.14573568e-06
  4.93800498e-03 -2.66672002e-04  3.45908236e-03 -3.27573221e-04
 -1.09768084e-03  5.09786820e-03 -5.51737904e-03  8.01383421e-03]"
HIG,"[ 0.22790231  0.34883951 -0.25707248  0.00898064 -0.25195105  0.07027224
  0.40677252 -0.08633768 -0.37773573  0.088616    0.12703296 -0.23145953
  0.20042014 -0.22666437  0.13494433 -0.14779768 -0.24371069 -0.05745936
  0.19965552  0.20297806 -0.4501553   0.37607083 -0.19013759 -0.01153754
 -0.09431335  0.07197752 -0.63033953 -0.27673078 -0.19749717 -0.32165866
 -0.58466873 -0.03741881 -0.07783353 -1.67902588 -0.22433746 -3.67121983
 -0.01057405 -4.59336295 -0.06433475 -4.13682537  0.03326598 -2.7570434
 -0.1512544  -0.94884042 -0.68328256  0.61753087 -0.54753046  1.17470816
 -0.20486903  0.90953488  1.10719271  0.14326466  3.12175055  0.        ]",0.19063469261793353,"[-1.20668275e-03  1.15108288e-05 -4.21840550e-04 -1.33907277e-03
  2.73554718e-04 -7.23007129e-04]",-4.755258557578569,0.008606319176530115,0.7553336355087076,-0.029679466640486856,"[-1.17101041e-01 -8.76997505e-02 -6.30580335e-02 -1.66758601e-02
  3.32335679e-02  5.86501859e-02  8.46650521e-02  1.45169577e-01
  1.77098494e-01  1.76091426e-01  1.85349546e-01  1.07636882e-01
  1.09885606e-03 -2.02333587e-01 -3.44561928e-01 -3.21611128e-01
 -2.08043836e-01 -1.75595892e-01 -1.96165883e-01  1.58729438e-01
  7.09401108e-01  1.31598555e+00  1.56019743e+00  1.73326455e-01
 -4.37844660e-02]","[ 6.52632756e-05 -9.39067455e-04 -3.89668290e-04 -9.83076661e-04
  7.39408465e-04  3.45392969e-04]","[ 0.00645706 -0.00906029 -0.01492684  0.00306356 -0.01817052  0.00136409
 -0.01330604 -0.00147909 -0.00772227  0.00054963  0.00065752  0.00097285
  0.00163531 -0.00022588  0.00272802 -0.0016622   0.00257185  0.00342898
  0.0018717   0.00712353]",0.08730294576454312,0.7553336355087076,"[ 0.00645706 -0.00906029 -0.01492684  0.00306356 -0.01817052  0.00136409
 -0.01330604 -0.00147909 -0.00772227  0.00054963  0.00065752  0.00097285
  0.00163531 -0.00022588  0.00272802 -0.0016622   0.00257185  0.00342898
  0.0018717   0.00712353]"
HII,"[ 0.00677101  0.19838926  0.31841795 -0.11337611 -0.11872459  0.11762899
  0.23824185  0.35207224 -0.08065185 -0.0162199   0.04988564  0.05387129
  0.02354372 -0.02517908 -0.14187533 -0.19801353 -0.18126796 -0.138764
  0.05871265 -0.0248761  -0.35253357  0.27498029 -0.28777117  0.17444472
 -0.17207284  0.34884787 -0.52530421 -0.3396356   0.10507145 -0.14146032
 -0.31838046 -0.15828756 -0.34282696  0.01283448 -0.41291374 -1.05633632
 -1.50983465 -1.78472736 -2.40571833 -2.67484371 -2.37380773 -2.56833566
 -1.45255714 -1.5370061  -0.17929881  0.17714382  1.07894255  1.45198476
  1.68295588  1.51251025  1.50786029  0.38744616  1.07918388  0.        ]",0.19909701591219078,[-0.00179543 -0.00083692 -0.00062092 -0.00190477  0.00015167 -0.0013675 ],-4.293431230845707,0.01365798111916015,0.7506800735475824,-0.031021533547459963,"[-0.1038631  -0.08996508 -0.05922471 -0.01505717  0.02659443  0.07226101
  0.0959088   0.14192571  0.17222624  0.19083801  0.17562126  0.11839609
 -0.01627517 -0.20508322 -0.34490866 -0.32907004 -0.22052563 -0.19864611
 -0.18707663  0.14195173  0.69676123  1.35105951  1.5369985   0.21436401
 -0.03659266]","[-2.28993482e-04 -1.87372630e-04  7.15316967e-05 -2.95696385e-04
  4.23979215e-04 -2.97404968e-04]","[ 0.01104068 -0.00950455 -0.00785322 -0.0014171  -0.01029607 -0.0051484
 -0.00929187 -0.00761404 -0.00743902 -0.00334688 -0.00147697  0.00198205
  0.00069964  0.00399475  0.00367257  0.00332278  0.00485735  0.00470436
  0.00235508  0.00150447]",0.08735795424517381,0.7506800735475824,"[ 0.01104068 -0.00950455 -0.00785322 -0.0014171  -0.01029607 -0.0051484
 -0.00929187 -0.00761404 -0.00743902 -0.00334688 -0.00147697  0.00198205
  0.00069964  0.00399475  0.00367257  0.00332278  0.00485735  0.00470436
  0.00235508  0.00150447]"
HLT,"[ 0.2455462   0.39589791 -0.25710633 -0.04002703 -0.18011562 -0.1287762
  0.38752787 -0.10733485 -0.18355756  0.23246669  0.28677866 -0.12661854
  0.1993812  -0.18594054 -0.02417512 -0.0965714  -0.19152431 -0.17203263
  0.43802541  0.19929647 -0.41486938  0.60055963 -0.20054839 -0.05144884
 -0.17479543  0.3303164  -0.63258147 -0.40572993 -0.15298052 -0.39636583
 -0.82248716  0.19214985 -0.04705098 -2.56999284 -0.30446844 -4.93216187
 -0.12017521 -6.19531509 -0.2201855  -5.27968656  0.1231572  -2.92567163
  0.05204994 -0.35774014 -0.04556489  1.55109573  0.22927647  1.79834236
  0.56546646  0.05568054  1.20325404 -2.49916948  2.33877791  0.        ]",0.19273190611665073,"[-6.34816196e-04  7.97496636e-04 -5.35869196e-04 -1.54825651e-04
 -3.63943266e-05 -1.61257715e-04]",-4.899112814407893,0.007453192503598492,0.7557049395773213,-0.02923508347103455,"[-0.11709289 -0.08887988 -0.06128481 -0.02203601  0.03272222  0.05830423
  0.09097343  0.15039706  0.18393245  0.18043153  0.18459223  0.10962032
 -0.00812933 -0.19797433 -0.34172481 -0.3313267  -0.18327735 -0.17714107
 -0.18984727  0.19264395  0.70699125  1.31490868  1.54355698  0.20869507
 -0.04257919]",[-0.00024664 -0.0008247  -0.00059195 -0.00164137  0.00141177  0.00045966],"[ 0.00392556 -0.0093856  -0.01828641  0.00288015 -0.02266953  0.00075874
 -0.016204   -0.00152483 -0.00806569  0.00154332  0.0025687   0.00292318
  0.00424261  0.00190701  0.00471765  0.00010651  0.00035236  0.00375313
 -0.00549557  0.00428311]",0.08780084562911264,0.7557049395773213,"[ 0.00392556 -0.0093856  -0.01828641  0.00288015 -0.02266953  0.00075874
 -0.016204   -0.00152483 -0.00806569  0.00154332  0.0025687   0.00292318
  0.00424261  0.00190701  0.00471765  0.00010651  0.00035236  0.00375313
 -0.00549557  0.00428311]"
HOLX,"[ 2.82384657e-01  3.89059032e-01 -4.75037875e-01  7.17855495e-02
 -1.74588852e-01 -1.30600639e-01  2.85744411e-01 -3.38375284e-01
 -1.83417862e-01  1.21275772e-01  1.73828999e-01 -1.85561592e-01
  2.56041639e-01 -1.36695109e-01  1.39844203e-03 -4.76168237e-02
 -1.97868467e-01  1.86728572e-02  3.47502743e-01  3.70375374e-01
 -1.85299603e-01  3.97049090e-01 -7.39982699e-02 -2.87254240e-01
 -3.83574687e-02  1.31213628e-01 -4.07392719e-01 -2.21476599e-01
 -1.56674851e-01 -3.74564267e-01 -6.22464093e-01  2.72128914e-01
  1.45944233e-01 -2.49548859e+00 -8.13616034e-02 -4.12426926e+00
  6.39753597e-01 -4.93943344e+00  1.12911852e+00 -3.54265222e+00
  1.51549941e+00 -1.10443726e+00  7.71273097e-01  9.53088465e-01
 -2.69356565e-01  1.93804414e+00 -6.62039153e-01  1.33915084e+00
 -4.95707901e-01 -6.98145877e-01  8.31665814e-01 -2.92116716e+00
  3.12595729e+00  0.00000000e+00]",0.19099779716166357,[-0.00282434  0.00038196 -0.00130757 -0.00083871 -0.00013677 -0.00061572],-4.814607629899797,0.00811040373359424,0.7564801805661273,-0.029318482735605014,"[-0.1221176  -0.08644421 -0.06123888 -0.0221929   0.03044803  0.05097396
  0.09096298  0.14626517  0.1800479   0.17753389  0.18773144  0.11303701
 -0.00665794 -0.19474387 -0.34121914 -0.31418127 -0.19319967 -0.15922754
 -0.16119969  0.1626272   0.72905338  1.26197632  1.57904612  0.18256429
 -0.02867763]",[ 0.00027173 -0.00088383 -0.00052259 -0.00107838  0.00164511  0.00103613],"[ 0.00421897 -0.00870111 -0.01608742  0.00507238 -0.01916531  0.00474498
 -0.0115716   0.00240426 -0.00290498  0.00330526  0.00589984  0.0021734
  0.00530576 -0.00051801  0.00317322 -0.00195912 -0.00175881  0.00270074
 -0.00635307  0.00692884]",0.08765820998537821,0.7564801805661273,"[ 0.00421897 -0.00870111 -0.01608742  0.00507238 -0.01916531  0.00474498
 -0.0115716   0.00240426 -0.00290498  0.00330526  0.00589984  0.0021734
  0.00530576 -0.00051801  0.00317322 -0.00195912 -0.00175881  0.00270074
 -0.00635307  0.00692884]"
HON,"[ 0.00826711  0.19088861  0.13478793  0.07479657  0.05511804  0.14984698
  0.16844846  0.39040754 -0.12309271  0.10663464  0.15434026  0.10380877
  0.13720371  0.03658615 -0.14287666  0.01247587 -0.3107819  -0.2241654
  0.12752107  0.14031824 -0.20178235  0.07148818 -0.10696535  0.09386504
 -0.16268642  0.27683185 -0.42421794 -0.39970435  0.09480055 -0.12179267
 -0.15362188 -0.07520822 -0.26032838  0.3272973  -0.34953223 -0.21404171
 -1.19412709 -1.07726221 -1.86914604 -2.05934442 -1.57077487 -2.40271684
 -0.62000502 -1.93348143  0.37242735 -0.63672523  1.41440292  0.13489342
  2.10300164 -0.13717637  2.0166664  -1.21134656  1.97264416  0.        ]",0.2023721069602202,[-0.00022698  0.00014841 -0.00041725 -0.00052979 -0.0001186  -0.00074561],-4.233743634179224,0.01449801356903579,0.7507115580258829,-0.03109442158856713,"[-0.10809669 -0.08568801 -0.05483872 -0.0142738   0.02528825  0.07317367
  0.09486337  0.14640347  0.17680965  0.1926094   0.18175852  0.12120448
 -0.01536426 -0.19184399 -0.35307499 -0.33360055 -0.2156086  -0.180083
 -0.16870161  0.11236754  0.7270288   1.33948529  1.54595311  0.20178577
 -0.03195382]","[-3.65331939e-04 -2.48349850e-04  1.86323819e-05  2.05649451e-04
  6.46813609e-04 -6.02056737e-05]","[ 1.19871194e-02 -9.24210595e-03 -5.62647139e-03 -5.63917505e-04
 -8.40680176e-03 -3.53587849e-03 -7.64750901e-03 -5.31988178e-03
 -7.01694983e-03 -1.28530797e-03 -2.85928749e-03  3.27412106e-03
 -1.56237644e-03  4.80945439e-03 -9.84009658e-05  4.64395420e-03
  2.47113767e-04  6.29363040e-03 -2.15976558e-03  4.11199401e-03]",0.08693456032406123,0.7507115580258829,"[ 1.19871194e-02 -9.24210595e-03 -5.62647139e-03 -5.63917505e-04
 -8.40680176e-03 -3.53587849e-03 -7.64750901e-03 -5.31988178e-03
 -7.01694983e-03 -1.28530797e-03 -2.85928749e-03  3.27412106e-03
 -1.56237644e-03  4.80945439e-03 -9.84009658e-05  4.64395420e-03
  2.47113767e-04  6.29363040e-03 -2.15976558e-03  4.11199401e-03]"
