,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 1.43013217e-01 -5.06373267e-02 -2.59371276e-01  1.19663279e-01
 -7.15315236e-02 -9.02583153e-02 -2.19385875e-02 -5.53300275e-02
  3.38691742e-02  1.11551630e-01 -5.12049863e-02  3.99934590e-02
  3.52926382e-02  5.46991074e-03 -6.92563789e-02  2.88666091e-02
 -5.90260706e-02 -7.15634623e-02 -1.41706347e-01  7.82490032e-02
 -2.49478412e-02  3.25602754e-02  3.44592195e-02 -2.20491592e-02
  7.07178895e-04 -1.53972069e-02  7.08568802e-02 -1.51838533e-02
 -1.04751333e-01 -1.20226182e-01 -1.95597864e-01  6.09041136e-02
  5.87579559e-03 -1.08974011e-01 -7.72354374e-01 -1.06260391e+00
  5.42815110e-01  6.27813983e-01  8.12770849e-01  7.02317735e-01
 -3.24650573e-01  1.62721941e-01 -7.02273217e-01 -9.08529510e-01
 -3.02405478e-01 -2.40373141e-01  8.90934285e-01  6.86983793e-01
  6.27356833e-02 -2.14780002e-01 -4.30795862e-01 -4.37926745e-01
  6.29084552e-01  0.00000000e+00]",0.15603053769967923,"[ 5.01458563e-04 -4.49934120e-04 -1.28591615e-05 -1.48180266e-04
 -2.02647535e-04 -5.80666319e-04]",-5.286253436157667,0.005060684965554247,0.8189625082822598,-0.03805490239073107,"[-0.1277064  -0.09587848 -0.06869621 -0.02721709  0.01364521  0.05650394
  0.10201449  0.14230694  0.17002841  0.18711565  0.17139086  0.10146182
 -0.04166918 -0.20892921 -0.33568214 -0.29939039 -0.22816139 -0.16811181
 -0.12235066  0.21390644  0.83278679  1.3118025   1.36981362 -0.05839986
 -0.00494083]",[ 0.00023197 -0.00094851 -0.00046312 -0.00081062  0.00067906  0.00091645],"[ 8.78737772e-03 -8.12472785e-03 -7.47599975e-03  5.55988955e-03
 -2.56715406e-03  3.06552168e-03  1.06316468e-03  1.67530070e-05
  8.67837294e-04 -2.70844671e-03 -1.07260540e-03  6.49418105e-04
 -1.07198144e-03  3.85569539e-03 -1.07363638e-04  5.13594308e-04
  2.88443736e-04 -2.61348058e-04  1.59718710e-03  8.75626461e-04]",0.08681346881748281,0.8189625082822598,"[ 8.78737772e-03 -8.12472785e-03 -7.47599975e-03  5.55988955e-03
 -2.56715406e-03  3.06552168e-03  1.06316468e-03  1.67530070e-05
  8.67837294e-04 -2.70844671e-03 -1.07260540e-03  6.49418105e-04
 -1.07198144e-03  3.85569539e-03 -1.07363638e-04  5.13594308e-04
  2.88443736e-04 -2.61348058e-04  1.59718710e-03  8.75626461e-04]"
MKC,"[ 0.09366706 -0.06985791  0.0748693   0.11370725 -0.16176657 -0.26676569
 -0.17180238 -0.22617731 -0.13198979 -0.00762655 -0.30635559  0.17444012
  0.0076674   0.12286298 -0.22959104  0.02912271  0.07609085  0.26927752
  0.10239989 -0.20665437 -0.17993907 -0.02892452  0.06705444  0.04090873
 -0.27073398 -0.15408404  0.14913494  0.01107013 -0.04231877  0.09138228
  0.034112    0.30488132  0.31179692 -0.2357926  -0.05972231  0.09448545
  0.48885273  0.28648769 -0.54453291 -1.02522591  0.5690929   1.23168176
  0.55987015  0.02723669 -1.41790936 -1.08932383  0.48023173  0.54948591
  0.46921652  0.86560475 -0.88248782 -2.43015757 -2.2932614   0.        ]",0.15039936232150972,[-0.00024583 -0.00034728  0.00011949 -0.00013538  0.00010951  0.00012463],-5.165884708398451,0.005708010679501591,0.8179478717901993,-0.038220064943131724,"[-0.12043058 -0.09600445 -0.07116129 -0.0311809   0.00920446  0.05106579
  0.09625533  0.13724287  0.15989317  0.19286933  0.16965037  0.10834736
 -0.05327532 -0.20895866 -0.32637315 -0.27162921 -0.20036587 -0.19698389
 -0.14252016  0.20845655  0.82372487  1.33035102  1.30473573 -0.06482717
  0.00339152]","[ 3.11013809e-04 -6.32962074e-04  7.84356450e-05 -1.58993219e-04
  1.34950702e-03  1.60095628e-03]","[ 0.00842664 -0.00616445 -0.00407798  0.00545213 -0.00376223 -0.00059309
 -0.00357791  0.00260553  0.00375978  0.00035588  0.00094118 -0.00215979
 -0.00355086  0.00351783 -0.00028597  0.00184258  0.00345854 -0.00096598
 -0.00375845 -0.00711118]",0.08627084594452827,0.8179478717901993,"[ 0.00842664 -0.00616445 -0.00407798  0.00545213 -0.00376223 -0.00059309
 -0.00357791  0.00260553  0.00375978  0.00035588  0.00094118 -0.00215979
 -0.00355086  0.00351783 -0.00028597  0.00184258  0.00345854 -0.00096598
 -0.00375845 -0.00711118]"
MKTX,"[ 1.30687423e-01  1.66145475e-02 -2.06028727e-01  5.37661012e-02
  1.25550908e-01  7.30402437e-02  3.01012441e-02 -2.18978228e-01
  3.66825027e-02  2.14855720e-01 -1.27410280e-01  9.76170220e-02
  1.96036080e-02  2.90633905e-02 -3.72123382e-02  7.74438733e-02
 -4.94468803e-02  1.20208083e-02  2.12860712e-05  1.20396271e-01
 -1.75954504e-01  7.94778216e-02 -1.37646781e-01 -1.27894019e-01
 -1.67902758e-01 -1.03647445e-01  2.69606839e-03  2.10608076e-03
 -2.60123294e-01 -8.92154493e-03 -3.58159463e-03 -1.18502261e-01
 -1.63395584e-01 -4.59592510e-01 -5.93747272e-01 -6.95211491e-01
  1.40434517e+00  1.80858816e+00 -3.73183266e-01 -1.19922507e+00
 -1.13866873e+00 -8.51726626e-02  1.38376495e+00  2.96909802e-01
 -7.49047698e-01 -7.16923067e-01  8.86435760e-01  1.53063009e+00
 -1.92693014e-01 -1.03309873e+00 -1.13049761e+00 -2.52142447e-01
  1.01011970e+00  0.00000000e+00]",0.13940409495041242,"[9.10493186e-04 2.63643723e-04 2.44171734e-04 2.23110108e-04
 1.61435874e-05 7.12724397e-05]",-5.351404237862165,0.004741488145213756,0.8187090701230851,-0.03739268935894344,"[-0.12651429 -0.09747438 -0.06365174 -0.02280434  0.01501564  0.05134909
  0.1026699   0.14599273  0.1671421   0.19028679  0.17028922  0.10308729
 -0.0394666  -0.2070126  -0.33523901 -0.29308354 -0.21465564 -0.16121953
 -0.14158774  0.22335784  0.79709402  1.29324357  1.32207463 -0.06880574
 -0.01087851]",[ 0.00027723 -0.00136491 -0.00012924 -0.00029928  0.00030606  0.00041301],"[ 7.69467317e-03 -7.55270948e-03 -6.33952617e-03  7.88466126e-03
  6.34484601e-04 -4.55060176e-04 -3.92521539e-03 -2.18494780e-03
  1.90833726e-04  2.84809655e-03  2.12232805e-03 -5.70016863e-04
 -2.78158885e-03  4.25250139e-03  2.32769853e-03 -2.44884380e-05
 -2.18749335e-03 -2.21138236e-03  2.26489089e-03  1.32579227e-03]",0.08646103641201153,0.8187090701230851,"[ 7.69467317e-03 -7.55270948e-03 -6.33952617e-03  7.88466126e-03
  6.34484601e-04 -4.55060176e-04 -3.92521539e-03 -2.18494780e-03
  1.90833726e-04  2.84809655e-03  2.12232805e-03 -5.70016863e-04
 -2.78158885e-03  4.25250139e-03  2.32769853e-03 -2.44884380e-05
 -2.18749335e-03 -2.21138236e-03  2.26489089e-03  1.32579227e-03]"
MLM,"[ 2.36391699e-01 -3.13266176e-01 -3.83386100e-01  2.72811908e-01
 -1.50786322e-01  4.85462625e-02 -9.81272689e-02 -2.25844092e-01
  4.65394523e-02  2.41183785e-01 -2.14669155e-01  1.12462467e-01
 -1.49340083e-01  1.47049076e-01 -2.26078219e-01  1.43646355e-01
  7.69251989e-04 -1.58153075e-01 -1.70179272e-01  1.41507663e-01
 -1.30254448e-01  1.22689096e-01  1.80066727e-01 -1.60502920e-01
 -8.95646893e-02  7.48968751e-03 -7.49928157e-02 -6.16054786e-02
 -2.83053789e-01 -1.15932087e-01 -9.32438580e-03  8.99899196e-02
 -1.01566391e-01 -4.93061395e-01 -1.90052737e+00 -2.19054126e+00
  1.66319759e+00  1.91267186e+00  1.09654468e+00 -3.08863430e-01
 -7.57303206e-01  2.50416397e-01  7.76853849e-01  4.80573661e-01
 -8.64773679e-01 -2.72424962e-01 -7.63585155e-02  8.88918117e-02
 -7.33685846e-01 -1.12407751e+00 -2.90142336e-01 -2.53791227e+00
  5.04032866e-01  0.00000000e+00]",0.14259462862345304,"[ 2.23399090e-04 -6.57379397e-06  8.46608578e-05 -4.58694517e-05
  2.51418618e-05 -5.04568452e-05]",-6.099389856845545,0.002244236607437534,0.8208825201524547,-0.04066156816368082,"[-0.13051207 -0.09213395 -0.07016545 -0.02397095  0.01151934  0.05121396
  0.10252989  0.14640763  0.16360943  0.18975226  0.16213135  0.10825336
 -0.05258473 -0.20100156 -0.32893671 -0.30872941 -0.23225089 -0.16396202
 -0.13420531  0.23410325  0.86276833  1.2791083   1.34648336 -0.05717628
 -0.01540855]",[ 0.00013207 -0.00139467 -0.00051583 -0.00040202  0.00076568  0.0005968 ],"[ 7.67887221e-03 -1.12377767e-02 -1.07110455e-02  8.45126879e-03
  1.23379521e-03  3.58979555e-03 -1.38973774e-03 -1.34607623e-03
  1.14112018e-03  1.10696830e-03  2.80213374e-03 -1.02866884e-03
 -1.78845327e-03  1.34282699e-03 -1.53103209e-03 -1.32633090e-03
 -2.37021277e-03  5.79354942e-05 -3.54591559e-03 -2.55357680e-04]",0.08650678255228089,0.8208825201524547,"[ 7.67887221e-03 -1.12377767e-02 -1.07110455e-02  8.45126879e-03
  1.23379521e-03  3.58979555e-03 -1.38973774e-03 -1.34607623e-03
  1.14112018e-03  1.10696830e-03  2.80213374e-03 -1.02866884e-03
 -1.78845327e-03  1.34282699e-03 -1.53103209e-03 -1.32633090e-03
 -2.37021277e-03  5.79354942e-05 -3.54591559e-03 -2.55357680e-04]"
MMC,"[ 1.82564187e-01 -1.82019189e-01 -3.13275875e-01  1.88755243e-01
 -1.13934894e-01  4.53666298e-02 -3.19778019e-02 -1.64444297e-01
  3.90390331e-02  1.58473735e-01 -1.18639214e-01  1.48490844e-01
 -1.40286011e-01  1.22649487e-01 -1.19182049e-01  1.04933448e-01
 -2.56484739e-02 -1.15126133e-01 -1.63513344e-01  1.75789854e-01
 -6.15169229e-02  6.38651569e-02  9.92298023e-02 -1.12705334e-01
 -4.58203635e-02  5.76916253e-02 -3.02375740e-02 -2.95689965e-04
 -2.62213309e-01 -1.57868530e-01 -5.67722811e-02  4.35028054e-02
 -8.72991696e-02 -3.83520880e-01 -1.58248502e+00 -1.87553096e+00
  1.44525451e+00  1.67079887e+00  9.28608105e-01 -1.65037259e-02
 -7.20106698e-01  3.59795913e-01  2.40909297e-01 -1.90018099e-01
 -9.09166091e-01 -4.03711666e-01  4.91184380e-01  2.47758608e-01
 -3.23720703e-01 -6.90964191e-01  6.93661913e-02 -9.82828182e-01
  6.46787611e-01  0.00000000e+00]",0.1468773553001729,"[ 1.20645183e-04  1.26602307e-04 -4.44426220e-05 -3.63397897e-04
  7.15562363e-05 -2.95366846e-04]",-6.01120586635355,0.002451130661593109,0.819775739868085,-0.039355640016786174,"[-0.12893396 -0.09419302 -0.06951851 -0.02385187  0.01338229  0.05314777
  0.10233631  0.14358563  0.16739409  0.1915863   0.16269974  0.10696606
 -0.04575476 -0.20371225 -0.33189223 -0.30455688 -0.23072665 -0.15938011
 -0.12616972  0.22189097  0.84677893  1.29159013  1.35615654 -0.05189569
 -0.01223665]",[ 0.00027461 -0.00137016 -0.00057664 -0.00049375  0.00062833  0.00065932],"[ 0.00798097 -0.01036783 -0.00979921  0.00790205  0.00048108  0.00318095
 -0.00066784 -0.00123612  0.00143857 -0.00031645  0.0009565  -0.00112949
 -0.00189627  0.0027913  -0.00109338 -0.00031725 -0.00109614  0.00111564
  0.00059363  0.00056744]",0.08670241203849771,0.819775739868085,"[ 0.00798097 -0.01036783 -0.00979921  0.00790205  0.00048108  0.00318095
 -0.00066784 -0.00123612  0.00143857 -0.00031645  0.0009565  -0.00112949
 -0.00189627  0.0027913  -0.00109338 -0.00031725 -0.00109614  0.00111564
  0.00059363  0.00056744]"
MMM,"[ 0.13855849 -0.14645309 -0.24606197  0.19076218 -0.11941495 -0.00369143
 -0.03948204 -0.10231562  0.06779442  0.09191298 -0.09780162  0.1871224
 -0.08227822  0.04699605 -0.13104277  0.04870987 -0.03385404 -0.08183284
 -0.15437727  0.08071449 -0.0481677   0.06667965  0.09390353 -0.03103981
  0.00527993  0.04925387  0.0061747   0.03044958 -0.08892706 -0.16541946
 -0.19043057  0.12381123 -0.03488284 -0.12268942 -1.26047005 -1.620914
  0.64511296  0.68954989  1.16750559  0.64957841  0.08843016  0.68045568
 -0.40616324 -0.45069735 -0.97268075 -0.60571745  0.32376612  0.03688084
  0.13452919 -0.38044201  0.05271484 -0.94169259  1.01648124  0.        ]",0.15219040054903385,"[ 2.99317161e-04  1.83891423e-04 -2.03128631e-04  2.93840965e-05
 -2.00853788e-04 -3.95358711e-04]",-5.343985490719563,0.004776794850669356,0.8188709119721853,-0.03898834229168781,"[-0.12746034 -0.09416168 -0.06976714 -0.02497229  0.0130997   0.05502443
  0.10324392  0.14124123  0.1683935   0.19307841  0.16571805  0.10272727
 -0.04611021 -0.20749393 -0.33306222 -0.30132276 -0.22961583 -0.16856954
 -0.12480673  0.22087941  0.84433625  1.3084504   1.36989121 -0.05144576
 -0.00878225]",[ 0.00035948 -0.00089657 -0.00061049 -0.00079065  0.00084385  0.00080212],"[ 0.00882966 -0.0094941  -0.00907214  0.00579936 -0.00228306  0.00402448
  0.00097193  0.00106391  0.00231127 -0.00210113  0.00018357 -0.00117682
 -0.00218923  0.00233349 -0.00174863  0.00084123 -0.00010842  0.00118207
  0.00052374  0.00184137]",0.0867962002264969,0.8188709119721853,"[ 0.00882966 -0.0094941  -0.00907214  0.00579936 -0.00228306  0.00402448
  0.00097193  0.00106391  0.00231127 -0.00210113  0.00018357 -0.00117682
 -0.00218923  0.00233349 -0.00174863  0.00084123 -0.00010842  0.00118207
  0.00052374  0.00184137]"
MNST,"[ 0.07335556 -0.13669463 -0.08251053  0.09116307 -0.14201194  0.03907128
 -0.05344807 -0.16338214  0.02134055  0.15862802 -0.1209039   0.04155782
 -0.27771569  0.25389361 -0.09740491  0.13310902  0.07079079 -0.02709492
 -0.06677567  0.13119912 -0.03442705  0.01665002  0.1183829  -0.11704483
 -0.18317976  0.05014622 -0.04613043 -0.05602908 -0.26032937  0.04139225
  0.27797237  0.00477195 -0.01602888 -0.6594825  -0.99750969 -0.99769732
  1.57341706  1.96582562  0.02236429 -1.21861064 -1.25954491 -0.25174365
  1.57628891  1.20277108 -0.60450168 -0.42294494 -0.46554885 -0.18234931
 -0.2467856  -0.11269831  0.06811884 -1.3739482  -1.2264424   0.        ]",0.15042283439229187,"[ 2.77982509e-04 -2.81486915e-04  1.38709371e-04 -4.21104829e-04
  9.90682435e-05 -3.09493887e-04]",-5.112985160741958,0.006018091113404266,0.817530234737233,-0.038863348424189745,"[-0.12390034 -0.09661158 -0.07055082 -0.02357413  0.01263684  0.05322796
  0.10179708  0.14354982  0.16772938  0.18678602  0.15558796  0.11433829
 -0.04527841 -0.20110677 -0.32595071 -0.29763607 -0.21806467 -0.16504289
 -0.12466005  0.2141611   0.8476949   1.29278942  1.32409932 -0.0501642
 -0.01264821]","[ 9.32134801e-05 -1.36166560e-03 -4.34926347e-05  3.09424193e-04
  5.23300173e-04  8.03459978e-04]","[ 7.08570985e-03 -8.77620193e-03 -7.18382111e-03  8.35413207e-03
  1.11102398e-03  6.83025332e-04 -3.79950665e-03 -2.63426774e-03
 -1.82959301e-04  3.44380621e-03  4.79940186e-03 -1.17508025e-04
 -2.33459020e-03  5.78087717e-04 -2.11045540e-03 -9.61499055e-05
  6.89858571e-04  1.09766828e-03 -5.17480745e-04 -4.88441520e-03]",0.08637812275522348,0.817530234737233,"[ 7.08570985e-03 -8.77620193e-03 -7.18382111e-03  8.35413207e-03
  1.11102398e-03  6.83025332e-04 -3.79950665e-03 -2.63426774e-03
 -1.82959301e-04  3.44380621e-03  4.79940186e-03 -1.17508025e-04
 -2.33459020e-03  5.78087717e-04 -2.11045540e-03 -9.61499055e-05
  6.89858571e-04  1.09766828e-03 -5.17480745e-04 -4.88441520e-03]"
MO,"[ 1.34196846e-01 -1.24330988e-01 -1.01463709e-01  1.12894722e-01
 -1.16281759e-01 -1.76486532e-01 -1.53181201e-01 -1.78759522e-01
 -6.91316484e-02  1.48080045e-01 -2.23418673e-01 -5.25994699e-02
 -1.90025084e-03  1.33376171e-01 -1.72844931e-01  9.45383497e-02
  5.42421772e-02  7.10043308e-02  2.81328027e-04 -5.43887055e-02
 -1.21465842e-01  2.52867400e-02  8.48945929e-02 -6.35999400e-02
 -2.07273898e-01 -1.43018459e-01  6.49751419e-02 -9.60352140e-02
 -1.62487553e-01  1.01704099e-01  1.24060592e-01  1.35983911e-01
  1.48431147e-01 -4.68083703e-01 -3.46170585e-01 -2.05354916e-01
  1.01265618e+00  1.14478547e+00 -3.57367805e-01 -1.02487105e+00
 -6.55829739e-01 -5.63650200e-02  8.67577878e-01  4.06347389e-01
 -2.74825814e-01 -1.94812861e-01  1.86632687e-01  5.36470068e-01
 -2.34737649e-01  2.10312553e-01 -9.41626914e-01 -2.50705468e+00
 -1.72781166e+00  0.00000000e+00]",0.1511110938918564,"[-8.90896914e-04  2.87666929e-04 -3.06858478e-04 -4.46641861e-05
  2.93076939e-05  1.56355811e-04]",-4.944982606501206,0.007119038487975147,0.8187812295015102,-0.03877037127870831,"[-0.1242952  -0.0960332  -0.06980963 -0.02921638  0.0098259   0.05262976
  0.09841884  0.14321891  0.16323045  0.18299005  0.16905693  0.10908531
 -0.0491709  -0.20444183 -0.32738957 -0.28809776 -0.21192522 -0.18268549
 -0.13481625  0.21645991  0.83586496  1.30503108  1.32114818 -0.06757136
 -0.00438418]","[ 1.72760894e-05 -1.01852030e-03  1.03289594e-04 -2.30469507e-05
  8.96989905e-04  1.20951996e-03]","[ 0.00766082 -0.00693572 -0.0049599   0.00686034 -0.00129813 -0.00022597
 -0.0034622  -0.00079554  0.00025845  0.00151474  0.00231284  0.00083332
 -0.00140253  0.00253182 -0.00037387 -0.00012644  0.00153173 -0.00157237
 -0.0040234  -0.00605073]",0.08626425409189252,0.8187812295015102,"[ 0.00766082 -0.00693572 -0.0049599   0.00686034 -0.00129813 -0.00022597
 -0.0034622  -0.00079554  0.00025845  0.00151474  0.00231284  0.00083332
 -0.00140253  0.00253182 -0.00037387 -0.00012644  0.00153173 -0.00157237
 -0.0040234  -0.00605073]"
MOS,"[-1.42439338e-01  1.45940454e-01  1.93649997e-01 -2.40717878e-01
  4.73302602e-01  2.52582991e-01  5.23888546e-02  1.29659795e-01
 -4.90950619e-02 -5.07468270e-02  1.43849395e-01 -2.67683098e-01
  3.67738907e-01 -3.25875141e-01  2.14596573e-01 -5.69120518e-02
 -3.27694904e-02  1.82262640e-02  2.84682522e-01 -9.07799426e-02
 -4.38157741e-02  8.78954704e-02 -3.12875968e-01 -6.22678560e-02
  1.37753340e-01 -1.87252688e-01 -1.58652912e-01  8.97893945e-04
  1.61906431e-01  1.78216243e-01  5.09844402e-02 -3.57943800e-01
 -3.04477034e-01 -3.86184292e-03  2.06422503e+00  2.60603595e+00
 -1.26551588e+00 -1.13594111e+00 -1.88499776e+00 -9.40076161e-01
  2.33016720e-01 -1.14013143e+00  7.72203484e-01  6.46301983e-01
  1.71590821e+00  1.45541007e+00 -6.67955901e-01  5.88407602e-02
 -8.94737388e-01 -1.13015419e+00 -1.96861359e-01  1.21899978e+00
  1.97208048e+00  0.00000000e+00]",0.14992775690639903,"[-5.30776802e-04  3.16738172e-04 -3.14478945e-04  1.87563367e-04
 -1.25985008e-04  5.61756534e-05]",-5.012617137200319,0.006653467463001836,0.8130931443435381,-0.036005559233578364,"[-0.11779139 -0.10478315 -0.05519974 -0.01734163  0.01511682  0.06232865
  0.09991995  0.13612075  0.17812757  0.17376803  0.18766033  0.08367394
 -0.0203215  -0.2193326  -0.33917183 -0.29064689 -0.18483943 -0.17859168
 -0.12493657  0.21187133  0.76185417  1.30042009  1.40971672 -0.07116691
 -0.02062594]","[ 1.71330880e-04 -2.78998666e-04  5.22506247e-04 -3.85317315e-05
 -2.16431311e-04  9.55225229e-05]","[ 0.00917941 -0.00020947  0.00314866  0.00113798 -0.00797807 -0.00399149
 -0.00392105  0.00212445 -0.00273326  0.00144304  0.00304087  0.00681209
  0.00347258  0.00089287 -0.00194716 -0.00223361 -0.00148341  0.0001923
  0.00514452  0.00442449]",0.08655513263321048,0.8130931443435381,"[ 0.00917941 -0.00020947  0.00314866  0.00113798 -0.00797807 -0.00399149
 -0.00392105  0.00212445 -0.00273326  0.00144304  0.00304087  0.00681209
  0.00347258  0.00089287 -0.00194716 -0.00223361 -0.00148341  0.0001923
  0.00514452  0.00442449]"
MPC,"[ 1.96526024e-02  2.74296277e-02 -8.94495497e-02 -2.36197491e-02
  2.37239383e-01  5.68855488e-02  4.03823069e-03  1.02793369e-01
  4.41696990e-04 -1.03532013e-02  6.28904977e-02 -1.14291815e-01
  3.59280437e-01 -3.08565978e-01  4.91945395e-02 -7.17215981e-02
 -8.96447589e-02 -6.36359671e-02  6.13896851e-02 -8.21986844e-02
 -4.58034497e-02  9.86664409e-02 -1.41435957e-01  3.54056278e-03
  1.83711914e-01 -1.41100146e-01 -3.51330087e-02  8.77303184e-03
  1.71266617e-01 -3.16264497e-02 -2.99927356e-01 -9.87899068e-02
 -1.62943782e-01  2.48369424e-01  8.02493454e-01  8.15964625e-01
 -1.16770515e+00 -1.28545826e+00 -7.22270765e-02  8.51026791e-01
  8.34719576e-01 -1.94729788e-01 -9.83702630e-01 -7.84664551e-01
  9.13757861e-01  8.51208986e-01  1.74729897e-01  3.36316512e-01
 -4.36117495e-01 -9.42734692e-01 -4.50181747e-01  2.86293044e-01
  2.39155747e+00  0.00000000e+00]",0.13964665821659328,[ 0.00084013  0.00086391 -0.000222    0.00029312 -0.00022663 -0.00031519],-4.966444088532367,0.006967881202880885,0.8164260155092017,-0.0372364890142583,"[-0.12398899 -0.0994289  -0.06089651 -0.02302065  0.01404741  0.06141664
  0.10113534  0.13775403  0.1746055   0.18027334  0.18753623  0.08444746
 -0.03137894 -0.21864429 -0.34076538 -0.29744168 -0.20898402 -0.180116
 -0.12422467  0.21756059  0.79712318  1.31291699  1.4200057  -0.06861928
 -0.0118802 ]",[ 0.00025783 -0.00022202 -0.00013989 -0.00095206  0.00038229  0.00049248],"[ 0.00997762 -0.0037269  -0.00208639  0.00119393 -0.0080977   0.00098823
  0.00097197  0.00356646 -0.00016672 -0.0034394  -0.00086046  0.00435252
  0.00218568  0.00247519 -0.00131309 -0.00098673 -0.0012877  -0.00039673
  0.0028586   0.00587206]",0.08684937694483735,0.8164260155092017,"[ 0.00997762 -0.0037269  -0.00208639  0.00119393 -0.0080977   0.00098823
  0.00097197  0.00356646 -0.00016672 -0.0034394  -0.00086046  0.00435252
  0.00218568  0.00247519 -0.00131309 -0.00098673 -0.0012877  -0.00039673
  0.0028586   0.00587206]"
MRK,"[ 0.19747603 -0.05866767 -0.35451406  0.14329874  0.02163488 -0.01509738
  0.03407493 -0.10082507  0.03151513  0.13672331 -0.08120167  0.11321574
  0.1371682  -0.09334095 -0.0931023  -0.00490078 -0.11572052 -0.09490746
 -0.10504819  0.08002495 -0.12167882  0.0714152  -0.01607348 -0.05427815
  0.01201199 -0.05121141  0.05611389  0.00811629 -0.1215428  -0.17465503
 -0.32508029  0.00321477 -0.10476837  0.04147132 -0.91840895 -1.37988785
  0.43504834  0.46422316  1.03683282  0.82112538 -0.00891659  0.4892436
 -0.68176607 -1.05241382 -0.58735663 -0.36033259  1.24358816  1.33789108
 -0.31110746 -1.26290066 -0.87754878 -0.18712315  1.84235659  0.        ]",0.1468335841179326,"[-4.90296311e-04  5.80385186e-04 -3.97854810e-04 -1.60089561e-04
 -3.16023211e-05 -1.74584096e-04]",-5.675961342789018,0.003427372512185742,0.8200823513266082,-0.03815812886175333,"[-0.12977484 -0.09527664 -0.06613036 -0.02542686  0.01524922  0.0550731
  0.10214144  0.14318281  0.16859326  0.19057481  0.17651861  0.09611538
 -0.04228352 -0.21212493 -0.33966596 -0.30138533 -0.22674719 -0.1659787
 -0.13380993  0.22055323  0.82232644  1.30369456  1.37063929 -0.06362053
 -0.00678503]",[ 0.00031281 -0.0009935  -0.00059908 -0.00109646  0.00058421  0.00061794],"[ 0.00928257 -0.008497   -0.00840326  0.00522567 -0.00293521  0.00366305
  0.0012975   0.00089086  0.00174046 -0.00278845 -0.00152297 -0.00016227
 -0.00132131  0.00479578  0.00154336 -0.000471   -0.00278625 -0.00151171
  0.00231396  0.00409476]",0.08686705304680832,0.8200823513266082,"[ 0.00928257 -0.008497   -0.00840326  0.00522567 -0.00293521  0.00366305
  0.0012975   0.00089086  0.00174046 -0.00278845 -0.00152297 -0.00016227
 -0.00132131  0.00479578  0.00154336 -0.000471   -0.00278625 -0.00151171
  0.00231396  0.00409476]"
MS,"[ 2.20642991e-02  1.45031010e-01 -1.88394417e-01 -9.61483058e-02
  1.99110333e-01  1.63556708e-01  1.47513672e-01  3.72727701e-02
  1.06830068e-01  1.82519347e-01  1.62513269e-01 -1.41589650e-01
  3.02055095e-02 -4.94218163e-02  1.78955311e-01  3.13250976e-02
 -9.28072609e-02 -1.51334319e-01 -7.39931519e-02  2.52650417e-01
  4.19384464e-02  3.92777596e-02 -1.78156122e-01 -1.11023408e-01
  3.15889762e-02  8.64860430e-03 -3.64403103e-02 -3.41363818e-02
 -1.84404833e-01 -2.91218346e-02 -1.33297057e-03 -3.46172276e-01
 -2.91903917e-01 -3.75424192e-01 -3.25646343e-02 -1.93481949e-01
  6.90294666e-01  1.27528516e+00 -1.19155803e-01 -1.40430477e-01
 -1.66017866e+00 -1.31216327e+00  4.95811571e-01 -3.03023845e-02
  7.80218375e-01  3.19348769e-01  6.15009704e-01  1.07892313e+00
 -3.30417261e-01 -1.01679239e+00 -4.00556641e-01  1.91053036e+00
  1.79889447e+00  0.00000000e+00]",0.15399262447382245,"[ 9.21087588e-04 -1.83273105e-04 -7.59625569e-05  2.01604686e-05
 -3.27908099e-04 -7.23364425e-04]",-5.18559296657984,0.005596617024346923,0.8164756038745388,-0.03608942008185122,"[-0.12609472 -0.10119478 -0.06212653 -0.02038171  0.01832316  0.05949899
  0.10508249  0.14539864  0.17886821  0.17977203  0.17100848  0.09870551
 -0.02477986 -0.20985568 -0.34025862 -0.30560398 -0.22150148 -0.1478011
 -0.11538528  0.209551    0.79754951  1.29390197  1.37446986 -0.05940131
 -0.01461321]",[ 0.00012436 -0.00128347 -0.0001208  -0.00034301 -0.00032719  0.00016209],"[ 0.0078842  -0.00603134 -0.00489293  0.00609805 -0.00090811  0.00038898
 -0.00120914 -0.00354686 -0.003127    0.00088292  0.00162591  0.00370033
  0.00020651  0.0032399   0.00096359 -0.00069619 -0.00189535 -0.00058739
  0.00776291  0.00370784]",0.08681719203664584,0.8164756038745388,"[ 0.0078842  -0.00603134 -0.00489293  0.00609805 -0.00090811  0.00038898
 -0.00120914 -0.00354686 -0.003127    0.00088292  0.00162591  0.00370033
  0.00020651  0.0032399   0.00096359 -0.00069619 -0.00189535 -0.00058739
  0.00776291  0.00370784]"
