,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.11926169  0.06691315  0.06332214  0.01664598  0.00825378 -0.03872281
  0.05013553 -0.01167543 -0.04018411 -0.13143495 -0.19847841 -0.09472181
  0.01611977  0.1121365  -0.07776617 -0.00897385  0.07319364  0.16318245
  0.02690459 -0.14876264  0.09215708  0.05396587  0.03025306  0.1798947
  0.01974253  0.10061088 -0.0480021  -0.04458154  0.06958968  0.0480022
 -0.32394084  0.0893522  -0.1113757   0.10066505  0.17388292  0.29196032
 -0.22574468 -0.44171904  0.02682897  0.5964282   0.52275413  0.02789653
 -0.60738224 -0.74370136 -0.11379677  0.26021869  1.04984199  0.9670707
 -0.68525459 -0.20029858 -0.64734506 -2.18804246 -0.22630896  0.        ]",0.17457316132544445,"[-1.71958173e-04 -3.27067001e-04  1.67531930e-04 -1.39511976e-04
 -1.07298481e-05  1.14448341e-04]",-6.069593518147359,0.002312112851531104,0.7937702344156292,-0.03674748820880163,"[-0.13272583 -0.11140443 -0.0768259  -0.0375668   0.00404153  0.0485603
  0.08841791  0.13052879  0.16024035  0.1852171   0.19460493  0.16547762
  0.05172682 -0.11661904 -0.28322137 -0.33866081 -0.2689752  -0.24270631
 -0.21128127 -0.08018623  0.51926039  1.23506265  1.80530512  1.275929
 -0.00522231]",[ 0.00016848  0.00036156  0.00115371 -0.00169637  0.00176137  0.00051902],"[ 0.01134231 -0.00361051 -0.00159661  0.00407958 -0.0023346   0.00482489
  0.00158419  0.00044007 -0.00043752 -0.00395753 -0.00212417  0.0004282
 -0.0011021   0.00479038  0.0027725  -0.00255157  0.0012306  -0.00360352
 -0.00345948 -0.00272697]",0.08670299510464068,0.7937702344156292,"[ 0.01134231 -0.00361051 -0.00159661  0.00407958 -0.0023346   0.00482489
  0.00158419  0.00044007 -0.00043752 -0.00395753 -0.00212417  0.0004282
 -0.0011021   0.00479038  0.0027725  -0.00255157  0.0012306  -0.00360352
 -0.00345948 -0.00272697]"
IT,"[ 0.12727256 -0.06965018  0.17593406 -0.03052528 -0.05392529 -0.0451608
  0.28339815  0.06462706  0.01987659 -0.01996739  0.04183479 -0.11187065
 -0.03138308  0.16952366 -0.18661563  0.1078114   0.23180803  0.22081647
  0.06011123  0.02099501 -0.19952528 -0.03397516  0.08986083  0.11772694
  0.00674723  0.05292821  0.04972211  0.04470909  0.05702429  0.08072499
 -0.17839589 -0.00701422 -0.06639732 -1.10948634 -0.50547715  0.25145716
  1.54126359  0.82877581 -1.29702183 -0.89419334  0.01872302 -0.01374326
  0.66888064  0.4422721  -0.28484455 -0.05219095  0.04558168  0.04173716
 -0.20293851  0.33333833 -0.16003574 -2.21650052  0.84433696  0.        ]",0.1767870821124233,"[ 1.48364947e-03  6.53349516e-04  1.16028610e-04  4.32350949e-04
 -2.39910280e-04 -7.85522236e-05]",-5.802709333766042,0.0030193631909140126,0.7991080086896973,-0.0380394987786414,"[-1.30031201e-01 -1.12557818e-01 -7.83824816e-02 -3.74702434e-02
  1.13040244e-02  5.07731979e-02  9.05110629e-02  1.35270759e-01
  1.69998205e-01  1.85860339e-01  1.91842206e-01  1.69229920e-01
  4.41007578e-02 -1.08601143e-01 -2.70214629e-01 -3.34207091e-01
 -2.64638377e-01 -2.23981564e-01 -2.51082999e-01 -9.53145250e-02
  5.25223652e-01  1.21965924e+00  1.80279503e+00  1.26606265e+00
 -5.88695658e-04]",[ 0.00053426  0.00021431  0.00126523 -0.00126159  0.00144185  0.00054232],"[ 0.00699105 -0.00568402 -0.00154477  0.0092798   0.00119144  0.00132191
 -0.00277165 -0.00105011 -0.00039333 -0.00052704  0.00158783  0.0001601
 -0.00165168  0.00239257 -0.00015803 -0.00097138  0.00278944 -0.00184322
 -0.00290176  0.0003163 ]",0.08650586360119657,0.7991080086896973,"[ 0.00699105 -0.00568402 -0.00154477  0.0092798   0.00119144  0.00132191
 -0.00277165 -0.00105011 -0.00039333 -0.00052704  0.00158783  0.0001601
 -0.00165168  0.00239257 -0.00015803 -0.00097138  0.00278944 -0.00184322
 -0.00290176  0.0003163 ]"
ITW,"[-6.76724046e-02  1.19494030e-01 -5.12657436e-02  9.38099055e-02
  7.92772606e-02 -9.96976679e-02 -4.10713495e-02  9.15890966e-02
 -8.16020608e-02 -1.35403352e-01 -1.40719479e-01 -1.80387152e-02
 -1.04973954e-01  2.63414742e-02 -3.65021901e-02 -4.28150952e-02
  3.60639521e-02  1.04814894e-01  1.05637898e-02 -1.67991352e-01
  7.44324442e-02 -1.30059491e-02  6.48588798e-02  3.99236920e-02
  7.14315408e-02  9.81894339e-02 -7.16937444e-02 -9.63399029e-02
 -3.55703081e-02 -1.18513854e-04 -2.04853223e-01 -6.65615340e-02
 -6.35282960e-02  4.59540434e-01  4.16623911e-01  1.30242087e-01
 -7.39815079e-01 -6.20681349e-01  3.68914590e-01  4.59371953e-01
  2.73133265e-01  1.32833469e-01 -1.18771899e-01 -8.62718872e-02
 -5.14393342e-01 -5.63925317e-01  2.97105065e-01  6.80462245e-01
  5.44287524e-01  4.58123371e-01 -6.79837965e-01 -1.08747540e+00
 -4.40327642e-01  0.00000000e+00]",0.1759045604785214,[ 0.00014574  0.00061777 -0.00012867  0.00013832 -0.0001254   0.00012223],-6.008482337579429,0.002457815485502104,0.7948872068919226,-0.0362264085020229,"[-1.35223626e-01 -1.09606691e-01 -7.52782510e-02 -3.89647520e-02
  1.03618124e-03  5.20398800e-02  8.69450891e-02  1.30023202e-01
  1.62536451e-01  1.87881085e-01  1.88859817e-01  1.60393848e-01
  5.43968048e-02 -1.19459951e-01 -2.86852717e-01 -3.43197219e-01
 -2.72488634e-01 -2.45408284e-01 -2.13894099e-01 -9.19431186e-02
  5.27352537e-01  1.20409096e+00  1.81515714e+00  1.27670580e+00
 -5.83031987e-03]","[ 2.43242130e-05  6.84188982e-05  1.02453912e-03 -1.34089492e-03
  1.31408759e-03  6.86841235e-04]","[ 0.012634   -0.00275004 -0.00204298  0.00259084 -0.00276689  0.0057909
  0.00124446 -0.00026169 -0.00013839 -0.00230645 -0.00037342 -0.0006416
 -0.0034052   0.00277247  0.00201337  0.00107132  0.00337079 -0.00435096
 -0.00070663 -0.00351268]",0.08660772797260022,0.7948872068919226,"[ 0.012634   -0.00275004 -0.00204298  0.00259084 -0.00276689  0.0057909
  0.00124446 -0.00026169 -0.00013839 -0.00230645 -0.00037342 -0.0006416
 -0.0034052   0.00277247  0.00201337  0.00107132  0.00337079 -0.00435096
 -0.00070663 -0.00351268]"
IVZ,"[ 0.04612386  0.00542544  0.08597712  0.00402819  0.06320668  0.09321408
  0.13122835  0.1174953   0.109771   -0.01692876 -0.12575775  0.09666845
 -0.14573248 -0.13876761 -0.14468846 -0.05969101 -0.09676813 -0.14522103
 -0.04362734  0.02305661  0.03517888 -0.03186068 -0.14851515 -0.15908421
  0.05961838  0.01902667 -0.06701732 -0.05896685 -0.14268991  0.0756641
 -0.04465902 -0.16058527  0.04337298  0.42750717  0.64644336  0.02144044
 -0.98816944 -0.25262675  0.50306026  0.08641734 -0.3346704   0.24083818
  0.67033016  0.02193519 -0.81118677  0.24833417  0.20876225 -1.14056499
 -0.15152586  1.13070957  0.70768492 -0.31287741  1.69230498  0.        ]",0.18307659398192833,"[ 3.98906834e-04  2.77919178e-05  8.70420799e-05  2.29903313e-05
 -8.77962513e-05 -3.68905643e-05]",-6.4684094802794245,0.0015516917676255376,0.7973510380032456,-0.03732044996550298,"[-0.1320907  -0.11173837 -0.07551651 -0.0337574   0.00659885  0.05283361
  0.09342268  0.13533645  0.16309048  0.19430764  0.18636379  0.15208575
  0.04640155 -0.12160146 -0.29621818 -0.36604353 -0.27708402 -0.22536224
 -0.21808203 -0.09668276  0.48609057  1.15923372  1.81238257  1.26727036
 -0.00432098]",[ 0.00010695 -0.00022071  0.00126507 -0.00094465  0.00098216  0.00093958],"[ 1.24458918e-02 -2.04850074e-03 -2.34088376e-03  1.85264427e-03
 -1.66398534e-03  6.27737573e-03  1.54410131e-04 -1.97502192e-03
  1.62161403e-04  4.07697096e-05 -8.17307438e-05 -1.46730123e-03
 -1.13629933e-03  2.62582768e-03 -3.39325153e-03 -1.09618039e-03
  5.18832758e-03  1.11550041e-05  1.78456881e-03  2.41083324e-03]",0.08636035814278642,0.7973510380032456,"[ 1.24458918e-02 -2.04850074e-03 -2.34088376e-03  1.85264427e-03
 -1.66398534e-03  6.27737573e-03  1.54410131e-04 -1.97502192e-03
  1.62161403e-04  4.07697096e-05 -8.17307438e-05 -1.46730123e-03
 -1.13629933e-03  2.62582768e-03 -3.39325153e-03 -1.09618039e-03
  5.18832758e-03  1.11550041e-05  1.78456881e-03  2.41083324e-03]"
J,"[-0.13967197  0.00849764  0.08041171 -0.08396784 -0.04492438 -0.03657929
  0.23226967 -0.05988672  0.04581007 -0.11753424 -0.21172234 -0.09796908
  0.02625001  0.20173916 -0.16225833  0.02479427  0.04686337  0.18162153
  0.05612842 -0.11170678  0.0682566   0.05954962 -0.01833494  0.13790229
  0.0100214   0.07016861 -0.02673117 -0.01005495  0.15852011  0.11665452
 -0.39146392  0.17646922 -0.08910179  0.11627251  0.08276017  0.07155055
 -0.09253278  0.05654769  0.27989852  0.52781926 -0.07209486 -0.45119205
 -0.24671495 -0.58231098  0.0428853   0.69153276  1.24110014  0.77809073
 -1.44602127 -0.4401175  -0.36806192 -3.10097936  0.43319876  0.        ]",0.1790708558383867,"[ 3.22708752e-04  1.85780874e-04 -1.98565884e-04  4.43764150e-04
 -2.99475336e-04 -7.42504152e-05]",-6.190612777289358,0.002048571050766992,0.7933283263305987,-0.037320440634106694,"[-0.13238802 -0.1137883  -0.07804993 -0.03760887  0.00965249  0.04671304
  0.09118619  0.13160102  0.1597812   0.18596555  0.19479645  0.17085237
  0.04567474 -0.11394114 -0.28464897 -0.3384461  -0.2641407  -0.23841712
 -0.21579148 -0.07825967  0.50768054  1.22470582  1.80323906  1.27113818
 -0.00465746]",[ 0.0002977   0.00060828  0.0013463  -0.00188094  0.00200569  0.00054438],"[ 0.01138476 -0.00391036 -0.00220944  0.00447113 -0.00087789  0.00557606
  0.0013757  -0.0012639  -0.00186511 -0.00296889 -0.00165173  0.0008937
  0.00016802  0.00527417  0.00202967 -0.00483058  0.0005239  -0.0025881
 -0.00603148 -0.00060522]",0.08679055645741188,0.7933283263305987,"[ 0.01138476 -0.00391036 -0.00220944  0.00447113 -0.00087789  0.00557606
  0.0013757  -0.0012639  -0.00186511 -0.00296889 -0.00165173  0.0008937
  0.00016802  0.00527417  0.00202967 -0.00483058  0.0005239  -0.0025881
 -0.00603148 -0.00060522]"
JBHT,"[-1.74296896e-01 -1.00921579e-01  9.25766871e-02 -1.19428789e-01
 -1.26502506e-01 -7.89490674e-02  2.90011432e-01  1.39000420e-03
  3.45540299e-02 -1.88096337e-01 -1.82260245e-01 -8.50302919e-02
  8.11428125e-02  2.30211646e-01 -1.68739382e-01  1.15047837e-01
  6.14763337e-02  3.14981622e-01  4.96142916e-02 -1.21175487e-01
  5.61943032e-02  6.69829514e-02 -8.84845753e-02  1.59535987e-01
  1.35830205e-02  1.08034609e-01 -5.79948521e-02  7.00994820e-02
  2.16633279e-01  1.90882068e-01 -4.72534856e-01  3.01152112e-01
 -9.86399148e-02 -2.68941171e-01 -1.60012810e-01  3.81071952e-01
  2.22526759e-01 -1.42189343e-01  1.70451197e-01  1.05074352e+00
 -6.30960486e-02 -1.26636832e+00 -4.12330875e-01 -1.27300907e-01
  4.76429563e-01  6.42980806e-01  1.25491524e+00  8.97780912e-01
 -2.06527672e+00 -6.69449746e-01  2.07979303e-01 -3.69836146e+00
 -2.91043368e-01  0.00000000e+00]",0.18032037346631608,"[ 1.73389447e-06  1.52599911e-04 -3.81180902e-05 -9.04549024e-05
 -9.60826508e-05  4.91599298e-05]",-5.892469431960494,0.002760152265927543,0.7925786535364456,-0.03839306745909944,"[-0.13219696 -0.11460879 -0.08001728 -0.03884516  0.01154464  0.04870022
  0.09067365  0.12899881  0.16113976  0.18695893  0.19766211  0.17257356
  0.0446793  -0.1077494  -0.28298913 -0.32727399 -0.26358895 -0.23993187
 -0.21891455 -0.07577997  0.49315131  1.22964886  1.8055577   1.27619445
 -0.00799887]",[ 0.00052333  0.00074776  0.00153051 -0.00207452  0.00237762  0.00050315],"[ 1.00253838e-02 -4.70148031e-03 -1.28526689e-03  5.40195054e-03
 -1.50911164e-03  5.22250185e-03  2.84764888e-03 -1.19266309e-03
 -4.21469914e-03 -3.63474271e-03 -3.10339505e-04  2.22808339e-03
  9.60604513e-05  5.18901685e-03  2.11085136e-03 -6.66805690e-03
 -3.16994322e-04 -8.46585798e-04 -7.65012112e-03 -2.48151518e-03]",0.08708752319163185,0.7925786535364456,"[ 1.00253838e-02 -4.70148031e-03 -1.28526689e-03  5.40195054e-03
 -1.50911164e-03  5.22250185e-03  2.84764888e-03 -1.19266309e-03
 -4.21469914e-03 -3.63474271e-03 -3.10339505e-04  2.22808339e-03
  9.60604513e-05  5.18901685e-03  2.11085136e-03 -6.66805690e-03
 -3.16994322e-04 -8.46585798e-04 -7.65012112e-03 -2.48151518e-03]"
JCI,"[-0.07738016  0.15881225  0.01688548  0.07550059  0.07990946  0.02128902
 -0.00978007 -0.03403531 -0.01070034 -0.05871025 -0.22694135 -0.07526761
 -0.06729369  0.02158017 -0.08444226 -0.08292688  0.0279879   0.019311
  0.02179784 -0.11794594  0.10637669  0.01181053  0.05483918  0.11033792
  0.02466287  0.07108762 -0.04454198 -0.11799403 -0.01178231 -0.00557019
 -0.21119713 -0.07298758 -0.06374868  0.58410181  0.50764716  0.0135357
 -0.73973018 -0.34281989  0.20834097  0.08494884  0.46557907  0.85879232
 -0.25205645 -1.02818013 -0.71087155  0.18627045  0.97461785  0.55682643
 -0.155498    0.19745281 -0.69283374 -1.35660538  0.34644863  0.        ]",0.1771179264148247,[-0.00024296  0.00066695 -0.00028925  0.00031379 -0.00010213  0.00021058],-6.1776292980711505,0.0020753420446871385,0.7946770219222501,-0.0358445460577957,"[-0.13368659 -0.11003239 -0.07516803 -0.03580719  0.00208894  0.04786668
  0.08942542  0.1332863   0.15892833  0.18571796  0.19036212  0.16034185
  0.05162365 -0.12210951 -0.2871847  -0.35069072 -0.27083998 -0.23937967
 -0.20785418 -0.0888434   0.52527889  1.21883151  1.80429704  1.27278694
 -0.00352249]","[-4.85245228e-05  1.69549405e-04  1.02728179e-03 -1.41701689e-03
  1.28000950e-03  6.74515541e-04]","[ 0.01304914 -0.00251375 -0.00242804  0.00257011 -0.00197493  0.00538776
  0.00015617  0.00022837  0.00195285 -0.00268569 -0.00300789 -0.00135642
 -0.00138161  0.00471774  0.0018449  -0.00099192  0.0025358  -0.0038861
 -0.00119071 -0.00134235]",0.08636445187279639,0.7946770219222501,"[ 0.01304914 -0.00251375 -0.00242804  0.00257011 -0.00197493  0.00538776
  0.00015617  0.00022837  0.00195285 -0.00268569 -0.00300789 -0.00135642
 -0.00138161  0.00471774  0.0018449  -0.00099192  0.0025358  -0.0038861
 -0.00119071 -0.00134235]"
JKHY,"[-0.00842005 -0.09325309  0.17883221  0.01185183  0.0175705   0.06238733
  0.01157381  0.0670898  -0.02246458 -0.11193369 -0.10748193  0.01353897
  0.05009753 -0.08035852 -0.05682249 -0.0305117   0.03127408  0.03625702
 -0.07692451 -0.0356859   0.09223453  0.07500112 -0.13272042  0.12101312
  0.04875062  0.11759358 -0.03762743  0.00362193 -0.04219092  0.05235161
 -0.16289165  0.03457547 -0.11042501 -0.212765    0.23135977  0.76054829
 -0.12712066 -0.94394348 -0.44088086  0.71689134  0.9274834   0.06005349
 -0.6546923  -0.35761715 -0.0180346   0.19786918  0.53570715  0.14174405
 -0.63198517 -0.06563948  0.19174313 -1.10792686  0.73203899  0.        ]",0.18231819648271191,"[ 1.97454514e-04  4.52791727e-06 -1.65247660e-04 -2.82960764e-04
 -8.64043173e-05 -4.22236647e-04]",-5.678472083338974,0.0034187780627707364,0.7961700943090584,-0.03829154572085911,"[-0.13010385 -0.11150654 -0.0764945  -0.03476202  0.00318286  0.0514844
  0.08913618  0.13118513  0.16405975  0.1904685   0.19634987  0.15514543
  0.05249704 -0.11901123 -0.28632123 -0.34961086 -0.28009491 -0.23106336
 -0.21044838 -0.07837335  0.48924631  1.22410931  1.81444561  1.28151709
 -0.00349882]","[ 2.48246026e-04  2.80996986e-05  1.15694355e-03 -1.27811282e-03
  1.56464650e-03  5.09388725e-04]","[ 0.01017189 -0.00344887 -0.00023655  0.00434369 -0.00384437  0.00351142
  0.00190696  0.00163975 -0.00029598 -0.00415818 -0.00100611  0.0008597
 -0.00129146  0.00343754  0.00032398 -0.00244867  0.00138367 -0.00114413
 -0.00011337 -0.00015421]",0.08679326322892426,0.7961700943090584,"[ 0.01017189 -0.00344887 -0.00023655  0.00434369 -0.00384437  0.00351142
  0.00190696  0.00163975 -0.00029598 -0.00415818 -0.00100611  0.0008597
 -0.00129146  0.00343754  0.00032398 -0.00244867  0.00138367 -0.00114413
 -0.00011337 -0.00015421]"
JNJ,"[ 0.00677215 -0.08768654  0.09649291 -0.07281963 -0.02897836 -0.07870785
  0.27976641  0.05777935  0.03063348 -0.11352759 -0.05191    -0.01665462
 -0.04903843  0.15225684 -0.18824392  0.0351074   0.07935323  0.17662734
  0.03400914 -0.05364051 -0.0404113   0.00470772 -0.02574423  0.02998957
  0.06331935  0.06780669  0.00261909  0.01059398  0.081182    0.10809361
 -0.26517554  0.07121832 -0.07186495 -0.30543461 -0.03877826  0.17821454
  0.33212429  0.18551685 -0.0960568   0.14004253 -0.36010331 -0.7109726
  0.51890701  0.58029994 -0.18548747 -0.08631486  0.30309186  0.28539803
 -0.54708358  0.06173223 -0.12900487 -2.4960381   1.07419445  0.        ]",0.17467789880214807,"[ 6.09555759e-04  6.96379606e-05  4.50035689e-05  1.42445960e-04
 -1.26666775e-04 -3.87020448e-05]",-5.585617681960517,0.003751431862191725,0.7964990243891434,-0.038234812240904074,"[-0.1319337  -0.11354715 -0.07772585 -0.03849697  0.01111785  0.05062387
  0.0906984   0.13166668  0.166317    0.18985904  0.19104884  0.16818569
  0.04354589 -0.11364334 -0.28216803 -0.33919388 -0.26695091 -0.23261561
 -0.23138253 -0.08744726  0.50481858  1.20099997  1.81577563  1.27147329
 -0.00275883]",[ 0.00037873  0.00034277  0.00131986 -0.00150287  0.00168289  0.00057448],"[ 0.00986326 -0.00423901 -0.00183612  0.00572948 -0.00054423  0.00457419
  0.00024722 -0.00206293 -0.00254199 -0.00078199  0.00171969  0.00044838
 -0.00187083  0.00283357  0.0004544  -0.0021349   0.00207006 -0.00222305
 -0.00427767  0.0011775 ]",0.08684317343973072,0.7964990243891434,"[ 0.00986326 -0.00423901 -0.00183612  0.00572948 -0.00054423  0.00457419
  0.00024722 -0.00206293 -0.00254199 -0.00078199  0.00171969  0.00044838
 -0.00187083  0.00283357  0.0004544  -0.0021349   0.00207006 -0.00222305
 -0.00427767  0.0011775 ]"
JNPR,"[ 0.14484848 -0.13585677  0.12160346 -0.09299765 -0.08596367  0.03410801
  0.26846328  0.02568112  0.11060072  0.08404309  0.12479909 -0.02293928
 -0.00737114  0.06718194 -0.12999555  0.11208014  0.08242103  0.04410085
  0.03297068  0.14336059 -0.20071548 -0.04638639 -0.02090111 -0.04431127
 -0.02804717 -0.04148953  0.06315269  0.09205516  0.04116066  0.08396962
  0.03901051  0.00144342  0.04622995 -0.89255677 -0.47937083 -0.05607076
  1.22900721  1.07049154 -0.80965766 -0.94820565 -0.55705649 -0.24957965
  0.93115835  0.65688306  0.00809044  0.3062076  -0.35618054 -0.85528016
 -0.46222172  0.21796795  0.71757352 -0.65924257  1.06966458  0.        ]",0.1804898053858262,"[ 5.53056202e-04  6.08200762e-04 -4.36978652e-05 -1.59450573e-04
  2.60714209e-05 -1.88449247e-04]",-6.08255759014335,0.0022823319122799415,0.7994885493340447,-0.03868230556783122,"[-1.31263058e-01 -1.14055170e-01 -7.92137726e-02 -3.52930426e-02
  1.10079517e-02  4.94381556e-02  9.32891823e-02  1.39418170e-01
  1.73618887e-01  1.90311771e-01  1.93219359e-01  1.64041066e-01
  4.67349833e-02 -1.08702852e-01 -2.82706098e-01 -3.49632579e-01
 -2.67342074e-01 -2.10166285e-01 -2.50735065e-01 -1.01152511e-01
  5.04770588e-01  1.18545991e+00  1.79443048e+00  1.25417889e+00
  9.28441072e-04]",[ 0.00068559  0.000148    0.00128814 -0.00068833  0.00139256  0.00079   ],"[ 0.00777394 -0.00553748 -0.00233161  0.00839444  0.00200799  0.0027517
 -0.00288503 -0.00268856 -0.0011172   0.00037026  0.00205474  0.0010516
 -0.00065134  0.00120751 -0.00289551 -0.00183505  0.0023372   0.00069982
  0.00140642  0.0009511 ]",0.08651867100148988,0.7994885493340447,"[ 0.00777394 -0.00553748 -0.00233161  0.00839444  0.00200799  0.0027517
 -0.00288503 -0.00268856 -0.0011172   0.00037026  0.00205474  0.0010516
 -0.00065134  0.00120751 -0.00289551 -0.00183505  0.0023372   0.00069982
  0.00140642  0.0009511 ]"
JPM,"[ 0.10192562 -0.08870494  0.20023843 -0.05668536 -0.09454891 -0.04548155
  0.2203456   0.03483059 -0.00750056 -0.00201685  0.07876765 -0.15416935
  0.07396007  0.19349057 -0.09654713  0.15792203  0.26187517  0.24560157
  0.04972694  0.03402317 -0.21282311  0.0119141   0.10307979  0.18412937
 -0.03911546  0.04300797  0.06441998  0.09980551  0.09369946  0.07166168
 -0.15657392  0.0908547  -0.08044631 -1.39869488 -0.82605001  0.34341291
  2.0056413   0.8381573  -1.58127499 -0.76157392  0.32994714 -0.14972599
  0.05939721  0.18865461  0.35298985  0.25812681 -0.02559392  0.19571366
 -0.39297568 -0.04753761 -0.19580904 -1.91853147  0.07453295  0.        ]",0.17730636158957516,"[ 3.68953842e-04  6.13440756e-04 -6.64373234e-05 -1.76898599e-04
 -7.79827030e-05 -3.64943913e-05]",-6.384713065989148,0.0016871525276018519,0.798559215856877,-0.03822940475803241,"[-1.29518458e-01 -1.13167830e-01 -7.93359896e-02 -3.75650126e-02
  9.50607376e-03  4.98151798e-02  8.96048993e-02  1.35788898e-01
  1.71637825e-01  1.83964272e-01  1.97351109e-01  1.70665169e-01
  4.98914085e-02 -1.04870959e-01 -2.68234758e-01 -3.31345235e-01
 -2.65553106e-01 -2.21845760e-01 -2.52323196e-01 -8.89085829e-02
  5.28290978e-01  1.23628056e+00  1.79372577e+00  1.26345099e+00
 -3.21980557e-04]",[ 0.00070735  0.00027422  0.00123612 -0.00119726  0.00170984  0.00046572],"[ 0.00598074 -0.00668693 -0.00121709  0.01064242  0.00118926  0.00051482
 -0.00239836 -0.00015517 -0.00076955 -0.00242199  0.00091008  0.00199575
 -0.00076614  0.00212701  0.00023425 -0.00152892  0.00150057 -0.00169516
 -0.00190119 -0.00184406]",0.08660381063818326,0.798559215856877,"[ 0.00598074 -0.00668693 -0.00121709  0.01064242  0.00118926  0.00051482
 -0.00239836 -0.00015517 -0.00076955 -0.00242199  0.00091008  0.00199575
 -0.00076614  0.00212701  0.00023425 -0.00152892  0.00150057 -0.00169516
 -0.00190119 -0.00184406]"
K,"[-0.05205373 -0.04992123  0.11058899  0.05185241  0.01781437 -0.11438836
  0.05798149  0.1939283  -0.10944381 -0.24556804 -0.12943033 -0.01480267
 -0.02422876  0.03960953 -0.08584534  0.03186403  0.12282944  0.25637795
 -0.03786077 -0.17351771  0.05742308  0.04072811 -0.04106828  0.13721411
  0.10240719  0.19286639 -0.087932   -0.01085236 -0.01348409  0.08919652
 -0.35698892  0.05211557 -0.15321477 -0.27948243  0.15766846  0.85115717
 -0.06337079 -1.09169502 -0.33070445  1.03316359  0.81482171 -0.53535704
 -0.52588146  0.28343609 -0.08199769 -0.53652042  0.37764752  0.79841729
 -0.12428439  0.30632763 -0.24712305 -2.35871984 -0.31473318  0.        ]",0.1817081756998274,"[ 4.20566832e-04  9.95607385e-05  1.09892020e-04  9.09316529e-05
 -9.57947001e-06  5.75233118e-05]",-5.811002640518447,0.0029944262336209456,0.7952253707086665,-0.03787601143808167,"[-0.1316556  -0.11055919 -0.07657519 -0.03950306  0.00432143  0.05555089
  0.08619017  0.12591361  0.16305952  0.18865527  0.19278972  0.16133393
  0.05090653 -0.11442316 -0.27863874 -0.33070132 -0.27599156 -0.24696217
 -0.21748832 -0.0800129   0.50582896  1.22599333  1.82596275  1.29034015
 -0.00812457]",[ 0.00022699  0.00010568  0.00124049 -0.00173395  0.00169028  0.00044402],"[ 9.96247221e-03 -3.66590916e-03  6.23535967e-06  4.53726324e-03
 -4.29982106e-03  3.75509234e-03  2.81120015e-03  1.35269369e-03
 -2.01979583e-03 -3.83777972e-03  8.50283369e-04  7.28827264e-04
 -3.26720112e-03  2.95626883e-03  2.11585313e-03 -8.98497667e-04
  2.66904221e-03 -2.83545747e-03 -3.92443339e-03 -3.00479043e-03]",0.08693780173889334,0.7952253707086665,"[ 9.96247221e-03 -3.66590916e-03  6.23535967e-06  4.53726324e-03
 -4.29982106e-03  3.75509234e-03  2.81120015e-03  1.35269369e-03
 -2.01979583e-03 -3.83777972e-03  8.50283369e-04  7.28827264e-04
 -3.26720112e-03  2.95626883e-03  2.11585313e-03 -8.98497667e-04
  2.66904221e-03 -2.83545747e-03 -3.92443339e-03 -3.00479043e-03]"
