,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.12256447  0.20221589 -0.08612338 -0.00468908  0.06014235 -0.1998051
  0.09617041 -0.01158186  0.09061779 -0.21870183  0.07005755  0.12790008
  0.16419437 -0.09586363 -0.19043926  0.09066266  0.0845638  -0.0133577
 -0.0286126  -0.01258222 -0.11162541  0.09280322 -0.00572812 -0.10954077
  0.11152717  0.23342099  0.10348884  0.0102474  -0.13582848 -0.19018108
  0.02647924  0.18396369 -0.06856525  0.59281308 -0.99972427  0.16368845
 -1.842568   -1.12138848 -1.39001422 -1.06907773 -0.46660313 -1.00569218
 -0.11023213 -0.55234538  0.39447697  0.30940796 -0.0845928   0.07301587
 -1.07195669 -0.37391278 -0.73450838  0.78029209 -1.43290286  0.        ]",0.16261632142587912,[-0.00010572 -0.00078373  0.00040244 -0.00024305  0.00021032  0.00019243],-5.3029633146276876,0.004976824138214269,0.8135959430718277,-0.034653280255830365,"[-0.1419847  -0.11614015 -0.07911695 -0.04443264  0.00740236  0.04803408
  0.09714744  0.12596368  0.17425343  0.20709748  0.21615272  0.17510573
  0.07269745 -0.07568595 -0.26893675 -0.36124365 -0.29107872 -0.23095488
 -0.23702458 -0.12104237  0.39112847  1.12115526  1.84443723  1.56875893
  0.00944124]","[-5.36291974e-05 -1.81512465e-04  1.21829444e-04 -1.32681855e-04
 -4.27420523e-04 -4.70092967e-04]","[ 0.01280316 -0.00451365 -0.00192872 -0.00084161 -0.00524995  0.00038792
 -0.00289676 -0.00162426 -0.00336324 -0.00167869  0.00109232  0.0017766
  0.00017021 -0.00016769 -0.00061159 -0.00247597  0.00113264 -0.00093902
  0.00531862 -0.00575193]",0.08420504871564335,0.8135959430718277,"[ 0.01280316 -0.00451365 -0.00192872 -0.00084161 -0.00524995  0.00038792
 -0.00289676 -0.00162426 -0.00336324 -0.00167869  0.00109232  0.0017766
  0.00017021 -0.00016769 -0.00061159 -0.00247597  0.00113264 -0.00093902
  0.00531862 -0.00575193]"
LNC,"[ 0.0312531   0.12253722 -0.10776939 -0.07933565 -0.15011398 -0.27164071
  0.08713147 -0.27752396 -0.12679541 -0.27087704 -0.10869856  0.0184145
 -0.01163028 -0.03520244 -0.06556142  0.19324853  0.03361073  0.20199593
  0.15482738  0.00543093  0.16922045  0.02721893  0.00741999  0.15232946
  0.11976314  0.23055052  0.20758046 -0.05229367 -0.0440981  -0.18960751
  0.08480348  0.20261157 -0.05679655  0.53331593 -0.75239274  0.29803446
 -1.55591891 -0.85869404 -1.50813961 -1.47712853 -0.52142442 -1.64272633
  0.3514681  -1.01915545  1.14593099  0.04082822  1.04835275  0.28413331
  0.20806027 -0.46115995  0.12200306 -0.35736164  1.24260293  0.        ]",0.1682474864745292,"[ 6.81486434e-05 -8.19655773e-04  4.15531818e-04 -2.33831356e-04
  5.05892230e-05 -3.46561450e-05]",-5.468604225423906,0.004217114192819583,0.8116207335836768,-0.03538136930529034,"[-0.14229596 -0.11779336 -0.08441759 -0.04648953  0.00691403  0.04029309
  0.0896191   0.12433545  0.16691754  0.20286569  0.20798977  0.17810189
  0.08122546 -0.06815398 -0.27166024 -0.34198163 -0.27067953 -0.2265361
 -0.20122705 -0.12943828  0.38975807  1.1633663   1.85159444  1.55928606
  0.01558125]","[-2.56893935e-04  8.16780963e-05  1.59776908e-06 -2.09305480e-05
 -3.95297317e-04 -4.43586042e-04]","[ 1.25896622e-02 -3.81577773e-03 -1.44979072e-03 -5.28154346e-05
 -4.43060323e-03 -2.86841354e-05 -4.06814829e-03 -1.87202037e-03
 -5.17851953e-03 -4.06357076e-04 -5.12743676e-04  3.87441052e-03
 -5.60334716e-04  3.02431122e-03  7.77152692e-05  1.21159085e-03
  1.37837072e-03  1.78084372e-03  2.03430518e-03  2.28373775e-03]",0.0840519980120192,0.8116207335836768,"[ 1.25896622e-02 -3.81577773e-03 -1.44979072e-03 -5.28154346e-05
 -4.43060323e-03 -2.86841354e-05 -4.06814829e-03 -1.87202037e-03
 -5.17851953e-03 -4.06357076e-04 -5.12743676e-04  3.87441052e-03
 -5.60334716e-04  3.02431122e-03  7.77152692e-05  1.21159085e-03
  1.37837072e-03  1.78084372e-03  2.03430518e-03  2.28373775e-03]"
LNT,"[-0.0647493  -0.09682295  0.26217311  0.0835371   0.05721225  0.16520234
  0.08262102  0.15253668  0.14178805  0.09805914  0.04921555  0.10515133
 -0.05085715 -0.04153114 -0.06524188 -0.26435218  0.12480966  0.01618112
 -0.13576775 -0.12387149 -0.12451942  0.09774895 -0.09833089 -0.04660449
  0.04740661  0.0268913  -0.28915353  0.06677417 -0.02943953  0.18435431
 -0.02923169  0.1523365   0.04307641 -0.70525193  1.04858514  0.58305376
  1.73287359  2.12512901  0.23709261  1.51256571 -1.37640268  0.08980389
 -1.30886319  0.05066735 -0.5350273   0.25709664 -1.03319452 -0.54735381
 -1.46694315 -0.69070629 -0.6906843  -0.13097233 -1.86562243  0.        ]",0.15868237574596805,"[-3.79349140e-04  4.28455243e-04 -1.37972635e-04  1.66061077e-04
  2.97331245e-05  2.66262102e-04]",-5.533220017725285,0.003953239072582042,0.8095440498736097,-0.03739313844971229,"[-0.13383823 -0.11460385 -0.07878083 -0.03448085  0.00715994  0.05296801
  0.09953494  0.13721579  0.17315888  0.20516517  0.20365739  0.17658652
  0.07984276 -0.0996235  -0.26855748 -0.35945306 -0.29955525 -0.23848163
 -0.23968947 -0.12346286  0.37447613  1.13058217  1.83910871  1.5378155
 -0.01636204]","[ 9.66439337e-05  8.64659187e-05  1.18625361e-03 -2.35903287e-04
 -4.49295149e-04 -1.80944556e-04]","[ 0.00881908  0.00165932 -0.00060259  0.00967227  0.00458033  0.0051526
  0.00469528 -0.00417595  0.00015836 -0.00475643  0.00280875 -0.00129794
 -0.00076034 -0.00246271 -0.00309523 -0.00384435 -0.00084135 -0.00109933
  0.00166899 -0.00657278]",0.08508927512669695,0.8095440498736097,"[ 0.00881908  0.00165932 -0.00060259  0.00967227  0.00458033  0.0051526
  0.00469528 -0.00417595  0.00015836 -0.00475643  0.00280875 -0.00129794
 -0.00076034 -0.00246271 -0.00309523 -0.00384435 -0.00084135 -0.00109933
  0.00166899 -0.00657278]"
LOW,"[ 0.11757771  0.15803877 -0.12660805 -0.09117954 -0.01179046 -0.36232268
  0.00394669 -0.24709075 -0.02086813 -0.36177592 -0.11839578  0.18593414
 -0.03720919 -0.08436473 -0.12516496  0.11332985  0.04394145  0.13792548
  0.05386113  0.06708075  0.01114134 -0.00257826  0.02318863  0.058024
  0.10990203  0.33259787  0.20382272 -0.13807476 -0.18644494 -0.26401379
  0.09775352  0.12271181 -0.02281052  0.81717585 -1.16839235  0.1956049
 -2.38328203 -1.42030936 -1.80755632 -1.46532765 -0.50438444 -1.24432607
 -0.08738831 -0.96998263  0.26585058 -0.47477115  0.24368578 -0.36839588
 -0.56691639 -1.09897831 -0.51288865 -1.05789562 -0.05130511  0.        ]",0.1640703168023981,[-0.00023167 -0.00021955  0.00025823 -0.00025994  0.00022151  0.00020761],-5.498099409023332,0.004094546105274173,0.8134880715467872,-0.035059105737143374,"[-0.14280657 -0.1180276  -0.0809796  -0.04885066  0.00438937  0.0412376
  0.09323239  0.12092744  0.1667078   0.21039731  0.20678166  0.17587112
  0.07720949 -0.07286552 -0.27065379 -0.34922793 -0.28204647 -0.22020952
 -0.2187091  -0.13330545  0.39149281  1.14692921  1.8450564   1.57791786
  0.01542464]","[-5.27326563e-04 -3.72636578e-04 -1.96068840e-04  2.95680672e-05
 -6.68928681e-04 -3.50528944e-04]","[ 1.34571543e-02 -5.13140911e-03 -1.80590958e-03 -2.46980976e-03
 -6.19925643e-03 -8.43297239e-04 -4.06577042e-03 -1.83446837e-03
 -4.11562552e-03 -1.74142439e-03 -2.20651214e-04  1.52222876e-03
 -2.03789731e-03  6.22591639e-04 -1.74046879e-03 -9.96065548e-04
 -5.86417331e-04 -2.41494878e-04  7.74314499e-05 -1.73969239e-03]",0.08387584795667861,0.8134880715467872,"[ 1.34571543e-02 -5.13140911e-03 -1.80590958e-03 -2.46980976e-03
 -6.19925643e-03 -8.43297239e-04 -4.06577042e-03 -1.83446837e-03
 -4.11562552e-03 -1.74142439e-03 -2.20651214e-04  1.52222876e-03
 -2.03789731e-03  6.22591639e-04 -1.74046879e-03 -9.96065548e-04
 -5.86417331e-04 -2.41494878e-04  7.74314499e-05 -1.73969239e-03]"
LRCX,"[-0.10919135  0.14796241  0.16951463  0.11522527 -0.05535788 -0.07534274
  0.31130758 -0.05153977 -0.01516879 -0.16567273  0.09442132  0.08333443
  0.08860817 -0.0793644  -0.25191527  0.06414142  0.23438319  0.20325442
  0.01850221 -0.22313015  0.03250585  0.27130879 -0.1589238   0.07212234
  0.28940319  0.34210566 -0.16080445  0.07054137  0.01267291  0.03779048
  0.0653351   0.47419802 -0.06931406 -0.16053893  0.19258006  1.11841911
  0.17700121  1.39629909 -1.58949581 -0.19117507 -2.32140269 -2.10656177
 -0.83374378 -0.73866944  1.29432405  1.35145437 -0.23611449  0.04800428
 -2.34870309 -1.32254716 -0.76445842  1.24367949 -0.64535127  0.        ]",0.16655518582869386,"[-4.25528413e-04 -9.41814571e-04  3.76325965e-04 -1.62992200e-04
 -2.17430823e-05  6.17385547e-05]",-5.327695403433389,0.004855246513083657,0.8085826980277945,-0.035141075591194865,"[-0.13618225 -0.11386145 -0.08164103 -0.04084381  0.01385742  0.04644881
  0.09340118  0.12760471  0.17507452  0.20459111  0.21194051  0.17503007
  0.06890233 -0.07935279 -0.25843264 -0.34130809 -0.28452956 -0.25309479
 -0.22014395 -0.09674758  0.36496316  1.1553973   1.89535753  1.57875271
 -0.00850214]","[ 1.54348940e-04  2.28145032e-04  7.00852042e-04 -2.66963492e-05
  4.14751388e-04 -4.15307046e-04]","[ 0.01053331 -0.00077818  0.000999    0.00490616  0.0022515  -0.00040245
 -0.00017994 -0.00728817 -0.00647659 -0.00352084  0.00027693  0.00426898
  0.00260981 -0.00056166 -0.00101983 -0.00665678 -0.00169127 -0.00098737
  0.00643458 -0.00370651]",0.08505548632827907,0.8085826980277945,"[ 0.01053331 -0.00077818  0.000999    0.00490616  0.0022515  -0.00040245
 -0.00017994 -0.00728817 -0.00647659 -0.00352084  0.00027693  0.00426898
  0.00260981 -0.00056166 -0.00101983 -0.00665678 -0.00169127 -0.00098737
  0.00643458 -0.00370651]"
LUMN,"[-1.18705730e-01 -1.48813253e-01  2.11790772e-01  3.39603613e-02
 -1.55483813e-01  1.27931545e-01  1.03645719e-01 -9.68771942e-02
 -9.58829683e-02  9.64469886e-02 -4.39549614e-02 -2.21696920e-03
 -1.22361835e-01  4.43594216e-04 -1.71537969e-02 -1.19003001e-01
  1.16695276e-01  2.14339761e-01  6.28186696e-02 -1.68380897e-01
  1.46427866e-01  1.03758433e-01 -1.23557597e-01  1.92576855e-01
  1.36789589e-01 -1.61089053e-03 -1.99575109e-01  1.12097429e-01
  9.55625737e-02  1.90307459e-01  4.35681230e-02  2.15990392e-01
 -1.74064258e-02 -5.90731209e-01  1.01236904e+00  5.55553803e-01
  1.79939466e+00  2.22384827e+00  1.35192281e-01  1.14955016e+00
 -1.38772535e+00 -6.59544192e-01 -9.82633881e-01 -5.86972921e-01
  4.35612202e-01  5.21589257e-01  3.73334705e-01  4.48003554e-01
 -4.68617359e-01 -2.99025154e-01 -2.51285637e-01 -5.06533520e-02
  6.19029420e-01  0.00000000e+00]",0.16236389882099478,"[-1.43419939e-03  2.66122519e-05 -2.54134978e-04 -2.95155569e-04
  1.39123345e-05  8.33814097e-05]",-5.255462803087882,0.005218930395877065,0.8083768869090496,-0.037868480377471536,"[-0.1348382  -0.11564036 -0.08415271 -0.03564706  0.00763781  0.04560283
  0.09134342  0.13741872  0.16937707  0.20113373  0.20066612  0.17872715
  0.08375302 -0.09007741 -0.26821425 -0.3412939  -0.27812553 -0.24203096
 -0.2067037  -0.12110797  0.36874721  1.17152271  1.86510529  1.5260162
 -0.01151625]","[ 2.35049731e-04  4.48386314e-04  1.11084171e-03 -8.92585516e-05
 -2.82773880e-04 -3.31157745e-04]","[ 0.00912582  0.00157325 -0.00066664  0.00985533  0.0049357   0.00475031
  0.00363406 -0.00429994 -0.00200338 -0.00392392  0.00072461  0.00141383
  0.00011591  0.00156914 -0.00014579 -0.00095129  0.00078803  0.00036128
  0.00195974  0.00083037]",0.08517473802009566,0.8083768869090496,"[ 0.00912582  0.00157325 -0.00066664  0.00985533  0.0049357   0.00475031
  0.00363406 -0.00429994 -0.00200338 -0.00392392  0.00072461  0.00141383
  0.00011591  0.00156914 -0.00014579 -0.00095129  0.00078803  0.00036128
  0.00195974  0.00083037]"
LUV,"[-0.04993921  0.19427097  0.08065025  0.02997075  0.07574236 -0.23665564
  0.09300841 -0.04072204  0.08477672 -0.33743829 -0.02902393  0.18748431
 -0.07070504 -0.05648    -0.10604218  0.03232656  0.08638811  0.10188775
 -0.07869604  0.00554305 -0.04442688  0.0914304  -0.05433771  0.02087527
  0.0687347   0.36139903  0.00827394 -0.20761855 -0.12827007 -0.12069856
  0.02246196  0.21736528  0.07618723  0.20171313 -0.21251559  0.92131759
 -1.02594959  0.09121429 -1.83157242 -0.71135833 -1.5733342  -1.04165968
 -0.59332253 -0.24326443 -0.31177097 -0.50975248 -1.28200615 -1.70852748
 -1.56964058 -1.81950959 -0.27371846 -1.0168285  -1.04945015  0.        ]",0.1658148839091688,"[ 8.05799791e-04  3.32511152e-04  1.89992208e-04  3.51836323e-04
 -5.18757866e-05  1.13173354e-04]",-4.95495206668841,0.007048418125556861,0.8098644155910109,-0.03471820683169968,"[-0.13822546 -0.11566879 -0.07855345 -0.04515357  0.00731389  0.04722617
  0.09679282  0.12135998  0.17008748  0.2093948   0.20439046  0.1765606
  0.07757024 -0.07874834 -0.26852418 -0.35196134 -0.29545647 -0.22790761
 -0.22513307 -0.12321102  0.3792585   1.14223001  1.83952525  1.58323979
  0.00318069]","[-7.06272978e-04 -1.96020582e-04  2.58565797e-04 -1.18510031e-04
 -3.55142843e-04 -6.22573277e-05]","[ 1.16517828e-02 -2.18679563e-03  4.46942453e-04  1.41078975e-03
 -1.72996062e-03 -9.36895973e-04 -1.78852826e-03 -5.01455599e-03
 -3.45593100e-03 -2.94523528e-03  1.87902995e-03 -1.76626001e-04
 -2.63793141e-03 -3.76548255e-03 -5.90725699e-03 -4.17295114e-03
 -3.21530485e-03  4.06592549e-04 -6.34700813e-05 -4.73636982e-03]",0.08410659293895938,0.8098644155910109,"[ 1.16517828e-02 -2.18679563e-03  4.46942453e-04  1.41078975e-03
 -1.72996062e-03 -9.36895973e-04 -1.78852826e-03 -5.01455599e-03
 -3.45593100e-03 -2.94523528e-03  1.87902995e-03 -1.76626001e-04
 -2.63793141e-03 -3.76548255e-03 -5.90725699e-03 -4.17295114e-03
 -3.21530485e-03  4.06592549e-04 -6.34700813e-05 -4.73636982e-03]"
LVS,"[ 0.11098983 -0.07942998  0.03815422 -0.02318149 -0.15718155 -0.07528165
  0.03601365 -0.19749062 -0.11354269 -0.15955005 -0.0572331   0.09351833
 -0.13068095 -0.08931659 -0.08427602  0.03772056  0.12951564  0.14843994
  0.10521075 -0.16367627  0.12803457  0.18781614 -0.06693487  0.11177106
  0.18364725  0.05276113 -0.00805044  0.09643885 -0.02813645  0.01272362
  0.07597011  0.28537436 -0.04042123  0.21805133 -0.36034909 -0.10210381
 -0.36987289  0.25699502 -0.44537401  0.31072503 -0.90095358 -0.99830054
 -1.23735252 -1.70437196  0.27425739 -0.30890091  1.1062838   0.48788544
  0.06981315 -0.18068798 -0.2417549   0.4079943  -0.04349803  0.        ]",0.16081198530862695,"[ 9.40762263e-04  4.68500711e-05  6.78774098e-04 -1.70631664e-04
  6.59699463e-04  6.90852374e-04]",-4.998681293958019,0.0067468382316762995,0.8133455651604963,-0.03724152081012741,"[-1.38865540e-01 -1.16630020e-01 -8.42922687e-02 -4.12717480e-02
  5.38330849e-03  4.26769167e-02  9.06671179e-02  1.28317775e-01
  1.69111857e-01  2.05803137e-01  2.00946558e-01  1.74830126e-01
  7.99723351e-02 -7.90322710e-02 -2.66009141e-01 -3.47602724e-01
 -2.75631354e-01 -2.42612939e-01 -2.06955082e-01 -1.04976840e-01
  3.79585555e-01  1.15842960e+00  1.87121875e+00  1.53551581e+00
  8.76143386e-04]","[ 2.03974769e-04  1.00350360e-04  5.80689093e-04 -1.20125239e-05
 -1.68098537e-04 -3.55647758e-04]","[ 0.01156929 -0.00262824 -0.00274214  0.00359244 -0.0010067   0.00307982
  0.00109998 -0.00293278 -0.00324159 -0.0049704  -0.00241387  0.00122331
 -0.00175188  0.00346694  0.00021518  0.00077374  0.0017204   0.00047478
  0.00369854 -0.00132381]",0.08496317951509774,0.8133455651604963,"[ 0.01156929 -0.00262824 -0.00274214  0.00359244 -0.0010067   0.00307982
  0.00109998 -0.00293278 -0.00324159 -0.0049704  -0.00241387  0.00122331
 -0.00175188  0.00346694  0.00021518  0.00077374  0.0017204   0.00047478
  0.00369854 -0.00132381]"
LYB,"[ 0.11182702  0.05196332 -0.06169582 -0.07985328 -0.11763565 -0.26883831
 -0.03796812 -0.3359955  -0.14657842 -0.30024486 -0.11455981  0.20980341
 -0.14591872 -0.07895775 -0.1093944   0.11072404  0.09694907  0.23792963
  0.11920684 -0.0521499   0.15586325  0.10758238 -0.08009984  0.20023252
  0.20611127  0.21384786  0.13354715 -0.04072595 -0.08654417 -0.15508172
  0.13247438  0.19738588 -0.04791987  0.82958768 -1.04259378  0.06935965
 -1.80990207 -0.66339776 -1.4836392  -0.56895259 -0.92595193 -1.12027819
 -1.06049771 -1.60347473 -0.13488112 -0.6498947   0.7056792   0.25893176
 -0.25955507 -0.63942175 -0.66870755 -0.45306224  0.56868669  0.        ]",0.16583901905677714,"[5.33459087e-04 1.96812993e-05 3.06276360e-04 2.17387289e-04
 9.14008599e-05 2.92432397e-04]",-5.594718552844534,0.0037174454527250287,0.8133636749452805,-0.036033841803125355,"[-0.14123468 -0.11782478 -0.08347466 -0.04642334  0.00314129  0.03865233
  0.08920187  0.12318086  0.16695887  0.21170354  0.20108551  0.17579781
  0.07860966 -0.07335274 -0.26684515 -0.34082187 -0.2750074  -0.23180504
 -0.20084392 -0.11638332  0.3744284   1.17356608  1.87390108  1.55724165
  0.00960953]","[-2.22577616e-04 -1.12185497e-04  8.16856428e-05  1.19087880e-04
 -4.74668964e-04 -3.77154861e-04]","[ 1.34442232e-02 -4.71476525e-03 -2.23344839e-03 -7.07413945e-04
 -3.87401313e-03  2.24129421e-05 -1.50237429e-03 -3.13704566e-03
 -3.72425225e-03 -4.61771231e-03 -2.13279756e-03  2.81741046e-04
 -2.67603859e-03  2.06398818e-03 -1.73143653e-04 -1.17353830e-04
  6.26377648e-04 -7.83782451e-04  1.49055941e-03  2.16571360e-04]",0.08444121688576867,0.8133636749452805,"[ 1.34442232e-02 -4.71476525e-03 -2.23344839e-03 -7.07413945e-04
 -3.87401313e-03  2.24129421e-05 -1.50237429e-03 -3.13704566e-03
 -3.72425225e-03 -4.61771231e-03 -2.13279756e-03  2.81741046e-04
 -2.67603859e-03  2.06398818e-03 -1.73143653e-04 -1.17353830e-04
  6.26377648e-04 -7.83782451e-04  1.49055941e-03  2.16571360e-04]"
LYV,"[ 0.13889758  0.04282324 -0.06745898 -0.08749593  0.01734591 -0.19556622
  0.04373436 -0.14822354  0.07385921 -0.09366322 -0.07695721  0.17618504
  0.10701918 -0.1034952  -0.19714023 -0.10548665  0.08224071  0.10197807
  0.00741975  0.04187556 -0.1333395  -0.0733961   0.02736943 -0.03047807
  0.13466722  0.25832423  0.05541076  0.04784608 -0.21281484 -0.17098974
  0.09649048  0.06749366 -0.10508521  0.44556994 -0.63646762  0.11236258
 -1.23528839 -0.53650453 -0.98126161 -0.67135118 -0.32794307 -0.98685769
 -0.08403145 -0.6539637   0.72490358  0.69532765  0.43687499  0.78322554
 -1.21205866 -0.59754076 -1.43890942 -0.69769034 -0.88487366  0.        ]",0.1614082017564555,"[-7.95573145e-04 -2.91879391e-04  3.60077003e-05 -1.28386530e-04
  5.49550756e-05  1.89027578e-04]",-5.206060153597003,0.005483234287910756,0.8139492540223796,-0.036119125118546806,"[-0.14136341 -0.11797792 -0.08017964 -0.0444386   0.00558744  0.04403576
  0.09673901  0.13074271  0.16841457  0.20983717  0.2132172   0.17482768
  0.07257113 -0.08855727 -0.26935877 -0.35265435 -0.28572226 -0.22140267
 -0.23991889 -0.14388762  0.39293804  1.13128108  1.84843981  1.57064693
  0.00588456]","[-1.15851653e-05 -4.62783712e-04  1.09585395e-04  1.56965108e-05
 -7.80481211e-04 -6.14477134e-04]","[ 0.01229483 -0.00348451 -0.00208889  0.00092857 -0.00347076  0.00158921
 -0.00171164 -0.00119062 -0.00319722 -0.00155635  0.00075951  0.00264376
  0.00121012  0.00148107  0.00145733 -0.0028556   0.00048257 -0.00311541
  0.00086065 -0.00408375]",0.08434653430313865,0.8139492540223796,"[ 0.01229483 -0.00348451 -0.00208889  0.00092857 -0.00347076  0.00158921
 -0.00171164 -0.00119062 -0.00319722 -0.00155635  0.00075951  0.00264376
  0.00121012  0.00148107  0.00145733 -0.0028556   0.00048257 -0.00311541
  0.00086065 -0.00408375]"
MA,"[ 0.10823493  0.1297611  -0.0785631  -0.0418169  -0.03444523 -0.27168413
  0.11008558 -0.19896144 -0.01453673 -0.26677512 -0.04866219  0.14972551
  0.06753804 -0.10120578 -0.21053833  0.08709772  0.11218686  0.13723624
  0.05967605 -0.02212025 -0.02734331  0.06722164  0.00243082  0.01153087
  0.19187907  0.33735506  0.09113481 -0.01287163 -0.16208873 -0.19239584
  0.10877898  0.21918951 -0.08844767  0.61130603 -0.95863826  0.24819256
 -1.78502016 -0.8214804  -1.56186216 -1.11375824 -0.78208192 -1.6333198
 -0.18398669 -1.02200745  1.03167936  0.57434949  0.5100578   0.33717461
 -1.21542683 -0.94823906 -0.80571236 -0.09949655 -0.37350237  0.        ]",0.16162051322698867,"[ 9.77542101e-04 -1.94128452e-04  5.69518876e-04  6.59606980e-05
  1.63661505e-04  2.09494446e-04]",-5.603524612802472,0.0036848531208111576,0.8132859723888675,-0.035318584824557256,"[-0.14171021 -0.11696806 -0.08145342 -0.04641106  0.0075781   0.04243325
  0.09350315  0.12436257  0.16952005  0.208545    0.21166561  0.17487259
  0.07192767 -0.07598228 -0.26635395 -0.34855538 -0.28111616 -0.23006154
 -0.22584851 -0.12326519  0.38997254  1.14033886  1.86441143  1.57983952
  0.00811964]","[-1.43299728e-04 -2.92318176e-04  2.19368763e-05  5.80588559e-05
 -3.69478425e-04 -5.18774238e-04]","[ 0.01282744 -0.00442056 -0.00167333 -0.00072737 -0.00437549 -0.00017742
 -0.00299404 -0.00263907 -0.00520034 -0.00193564 -0.00039824  0.00363552
  0.00092485  0.0015164   0.00021734 -0.00298644 -0.00020699 -0.00113152
  0.00283378 -0.00278299]",0.084286543745109,0.8132859723888675,"[ 0.01282744 -0.00442056 -0.00167333 -0.00072737 -0.00437549 -0.00017742
 -0.00299404 -0.00263907 -0.00520034 -0.00193564 -0.00039824  0.00363552
  0.00092485  0.0015164   0.00021734 -0.00298644 -0.00020699 -0.00113152
  0.00283378 -0.00278299]"
MAA,"[-4.44757424e-02 -2.69413664e-02  1.18817741e-01  7.95985511e-02
  1.82388050e-01  1.59703788e-01 -2.81889432e-02  2.32688624e-01
  1.56939043e-01  1.63006859e-01  1.00117330e-01  6.65670982e-02
  3.39067761e-02  6.31071079e-03 -1.87240710e-02 -1.89747343e-01
  1.27775305e-02 -1.35348998e-01 -1.74553727e-01  2.61332611e-03
 -2.04070305e-01 -1.83699756e-02 -3.27349787e-02 -1.36993676e-01
 -5.79220652e-02 -4.66610684e-02 -2.00083980e-01  9.55627861e-04
 -1.68992348e-02  1.18197754e-01 -5.18194822e-02 -1.23660463e-01
  4.69527672e-02 -4.32565766e-01  5.94944000e-01  1.24939952e-01
  1.00869691e+00  8.57895278e-01  6.31754147e-01  1.04048808e+00
 -9.21054565e-02  1.06020257e+00 -4.37999425e-01  9.43407536e-01
 -9.91708048e-01  1.48779957e-01 -1.43996278e+00 -5.67053180e-01
 -1.12208965e+00 -2.62529204e-01 -5.71011485e-01  3.27764686e-02
 -1.56776932e+00  0.00000000e+00]",0.15962273332427784,"[-5.79943078e-04 -1.48718835e-04 -5.74509071e-05  3.23032979e-04
 -1.59920784e-04  2.29524638e-04]",-5.405775788356004,0.0044905693181259854,0.809982598979948,-0.03675176489410123,"[-0.13708503 -0.11448447 -0.07600173 -0.03464588  0.0040888   0.05554084
  0.1001256   0.13956536  0.17520149  0.20378668  0.20811724  0.17944072
  0.08260644 -0.09383608 -0.27664517 -0.37243582 -0.30472021 -0.22669162
 -0.25070078 -0.14207331  0.38668857  1.11445719  1.81171669  1.53144029
 -0.01019191]","[-8.00071357e-05  1.31221464e-04  1.07632738e-03 -2.81922186e-04
 -1.19475832e-03 -2.07186874e-04]","[ 0.00964756  0.00025993 -0.00198963  0.00762898  0.00084734  0.00644937
  0.00322986 -0.00018685  0.00300529 -0.00234899  0.00553326 -0.0026906
 -0.00086741 -0.00357889 -0.00297151 -0.0025947   0.00020333 -0.00086145
  0.00228417 -0.00552971]",0.08444668112454345,0.809982598979948,"[ 0.00964756  0.00025993 -0.00198963  0.00762898  0.00084734  0.00644937
  0.00322986 -0.00018685  0.00300529 -0.00234899  0.00553326 -0.0026906
 -0.00086741 -0.00357889 -0.00297151 -0.0025947   0.00020333 -0.00086145
  0.00228417 -0.00552971]"
