,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.23154308  0.1409864   0.15663471 -0.04386364  0.07922684  0.6883569
  0.18109691  0.05062881 -0.09494422 -0.35899544  0.14428012 -0.17686285
 -0.28748381 -0.13418542 -0.3057049   0.19716041 -0.19565365 -0.26068582
 -0.01129293 -0.24755092 -0.05173024 -0.03866247  0.32765366 -0.5278685
  0.04547156  0.24611851  0.31652291  0.20921677 -0.26380116  0.16395644
 -0.02821929  0.141399   -0.17609068 -3.08962434  0.38790979  3.76795943
 -0.83251203 -2.71077541  1.10350636  0.20182574 -1.63359224  1.97467776
  1.34757333 -2.87127586 -0.74945744  1.8277589  -0.14796148  0.05629038
  0.49883984 -1.56665107 -0.18389181  0.49350012 -1.1625412   0.        ]",0.12621377807653625,"[ 4.50263669e-05  1.17257101e-03 -2.27434880e-04 -1.63755037e-04
  1.67091262e-04  2.77273978e-05]",-5.339047146109645,0.004800442652210767,0.8254597756109314,-0.03731301300338568,"[-0.11813278 -0.09894855 -0.06341962 -0.00864517  0.01979566  0.06003353
  0.0979793   0.12633059  0.17306992  0.16889173  0.14356203  0.07610116
 -0.07319485 -0.20594618 -0.33225833 -0.29633923 -0.19513266 -0.19279561
 -0.0971042   0.27303978  0.90405308  1.14013087  1.1928075  -0.07839344
  0.01923297]","[ 1.36304089e-03 -1.05474827e-03  6.12440790e-04 -7.46201797e-05
  1.23089171e-04  5.06476068e-04]","[-2.01167645e-03 -3.64834874e-03  6.68212987e-03  1.80012475e-03
 -1.21767955e-02  4.88584769e-03  1.24291943e-03 -4.93835617e-03
  3.76184388e-03  3.33353908e-03 -6.55472961e-03 -4.68255744e-05
  2.67207567e-03  3.62863781e-03 -2.12184564e-04  1.61320827e-03
 -4.24776671e-03 -3.15269097e-04  3.38269624e-03 -4.32201927e-03]",0.0860546335136772,0.8254597756109314,"[-2.01167645e-03 -3.64834874e-03  6.68212987e-03  1.80012475e-03
 -1.21767955e-02  4.88584769e-03  1.24291943e-03 -4.93835617e-03
  3.76184388e-03  3.33353908e-03 -6.55472961e-03 -4.68255744e-05
  2.67207567e-03  3.62863781e-03 -2.12184564e-04  1.61320827e-03
 -4.24776671e-03 -3.15269097e-04  3.38269624e-03 -4.32201927e-03]"
MCK,"[-0.18719319  0.21107593  0.00477745 -0.11075101  0.15635019  0.65005606
 -0.07540033  0.17793564 -0.09816891 -0.10988405  0.14421186 -0.19215579
 -0.22264834 -0.09396334 -0.233541    0.22874744 -0.15353236 -0.2602879
  0.02872235  0.07918009  0.17023488  0.01803119  0.26021204 -0.18985885
  0.15289173  0.32674869  0.21707466  0.12915559 -0.43828108  0.06006465
  0.07365896  0.0543149  -0.13131854 -2.45741169  0.12371428  3.18579061
 -0.16119866 -2.99559405  0.21555946  1.77697645 -0.42556086 -0.65541259
  0.54690981 -0.6466716  -0.52972614  0.69979287  0.25821833 -0.02797621
 -0.22413239 -1.5048399   0.43561718  2.86744894 -0.40462688  0.        ]",0.1386722559933172,"[ 1.21039092e-03  2.19251711e-03 -5.64042449e-04  9.74879989e-04
 -4.20792077e-04 -9.36884468e-05]",-5.211690863347958,0.005452446546899262,0.8263723460621274,-0.03665529511078322,"[-0.12144168 -0.10053518 -0.0611695  -0.00960721  0.01252869  0.0642964
  0.09696687  0.13544687  0.17242003  0.16836751  0.14608447  0.07859111
 -0.06922562 -0.20386366 -0.3284229  -0.29491945 -0.19315746 -0.16073352
 -0.06916422  0.2846213   0.89284255  1.21405291  1.21469934 -0.0696511
  0.01408654]",[ 0.00106205 -0.00144176  0.00029743  0.00012981 -0.00020339  0.00052085],"[-1.93758424e-06 -4.48508018e-03  4.98859775e-03  3.55793885e-03
 -1.27493600e-02  2.33997632e-03  5.16933198e-03 -1.40527625e-03
 -3.50547021e-03  1.33317107e-03 -1.93206778e-04  8.08405369e-04
  1.14833454e-04  4.54743481e-03 -5.09924263e-04 -1.03230688e-03
 -3.28893076e-03  1.73297137e-03  1.02459998e-02 -1.35071279e-03]",0.08671073908272005,0.8263723460621274,"[-1.93758424e-06 -4.48508018e-03  4.98859775e-03  3.55793885e-03
 -1.27493600e-02  2.33997632e-03  5.16933198e-03 -1.40527625e-03
 -3.50547021e-03  1.33317107e-03 -1.93206778e-04  8.08405369e-04
  1.14833454e-04  4.54743481e-03 -5.09924263e-04 -1.03230688e-03
 -3.28893076e-03  1.73297137e-03  1.02459998e-02 -1.35071279e-03]"
MCO,"[-0.29199796  0.1229891   0.07334912  0.10417867  0.00794178  0.70416313
 -0.00580056  0.16545404 -0.09718615 -0.19901654 -0.05032353 -0.12238358
 -0.21332559 -0.05034082 -0.22068117  0.14014695 -0.12346877 -0.18103258
 -0.06156606 -0.14015874 -0.02180098 -0.13714641  0.32505844 -0.19840048
 -0.05696996  0.10197288  0.08226763  0.14924422 -0.36923117  0.12664706
 -0.07096532  0.12717913 -0.11158745 -2.03662805  0.33612026  2.80675882
 -0.54089325 -2.25094584  0.73598134  0.76916951 -1.28652402  0.45949758
  1.39872552 -1.36957927 -1.64595401  1.02678261  1.31868424 -0.20571194
 -1.04764875 -0.74784112  0.83228266  0.30434379 -1.22603409  0.        ]",0.1429634006649482,"[ 7.29057286e-04  7.77002818e-04 -5.98582214e-05  6.74794878e-04
 -1.88321864e-04  1.92375294e-04]",-5.051905366237041,0.00639713294560803,0.8242158191269224,-0.03749281672098132,"[-0.11990134 -0.09553689 -0.06552991 -0.00815733  0.01444597  0.06363046
  0.09739026  0.13186695  0.1654388   0.17095232  0.14693384  0.08067982
 -0.06873332 -0.21216648 -0.32609944 -0.2859527  -0.20215081 -0.18435918
 -0.0940222   0.2583226   0.9024029   1.21911524  1.1657338  -0.0912346
  0.00565999]","[ 1.17135735e-03 -1.36036830e-03  5.17149675e-04 -2.56953205e-04
  2.64878858e-05  7.08456288e-04]","[ 0.00136093 -0.00377008  0.00382903  0.00251    -0.01074824  0.00380265
  0.00249919 -0.00392535 -0.00039339  0.00372686 -0.00226198 -0.00247768
  0.00068713  0.00737077 -0.00108768 -0.00308268 -0.00122905  0.00276042
  0.00305776 -0.00409924]",0.08581306604906402,0.8242158191269224,"[ 0.00136093 -0.00377008  0.00382903  0.00251    -0.01074824  0.00380265
  0.00249919 -0.00392535 -0.00039339  0.00372686 -0.00226198 -0.00247768
  0.00068713  0.00737077 -0.00108768 -0.00308268 -0.00122905  0.00276042
  0.00305776 -0.00409924]"
MDLZ,"[ 1.45620751e-01  1.05565326e-01 -1.37140644e-01 -4.80334294e-02
  6.98219029e-02  7.61398063e-02 -3.07524172e-01  1.57265744e-01
 -8.79519682e-05  1.92969254e-01  3.82779877e-02  1.08175503e-01
  4.76994529e-02  3.02237858e-02  4.93064201e-02  7.86405948e-02
 -8.54009815e-03  6.36872172e-02  2.01070624e-01  7.27765671e-02
  1.95416484e-01  5.84870300e-03  2.83403941e-02  8.17446562e-02
  5.75298265e-02  1.52850436e-01  7.36946300e-02 -5.45197673e-02
 -1.27557032e-01 -6.32725120e-02 -2.21700534e-02 -5.74432546e-02
  1.64523124e-01 -3.48589788e-01 -1.90545195e-01  3.34494797e-01
  6.59573387e-01 -4.50306570e-01 -8.13381108e-01  3.33791785e-01
  9.78649879e-01 -3.11014428e-01 -6.35221961e-01  2.31815680e-01
  1.42817698e-01 -6.52927755e-01  1.54029032e-01  9.40698935e-01
 -7.21487981e-01 -1.52623991e+00  1.00148558e+00  1.73775375e+00
 -6.69635036e-01  0.00000000e+00]",0.1320098690667975,"[ 7.16524662e-04 -2.63436354e-05  4.97434682e-04  2.42687936e-05
  2.61705576e-04  3.54885884e-04]",-4.588328089991371,0.010169847236868456,0.8332205290189285,-0.03755649486925708,"[-0.12480941 -0.09938395 -0.06369939 -0.02515684  0.00635048  0.06334307
  0.09861086  0.14528151  0.16891073  0.18331007  0.15806482  0.0854482
 -0.05217215 -0.21567254 -0.31651211 -0.26117337 -0.17866535 -0.16141651
 -0.0654301   0.2838558   0.8466904   1.2810561   1.19065631 -0.09003001
  0.0041276 ]","[ 5.19034691e-04 -5.99532732e-04 -7.62496978e-05 -1.78227988e-05
 -6.03831367e-04  1.30471734e-03]","[ 0.00670866 -0.00535613 -0.00322588  0.0057767  -0.00502904 -0.00035035
  0.00080557  0.00234398 -0.00275277 -0.00159178  0.00267074  0.00257883
 -0.00267804  0.00391665  0.0024862  -0.00270934 -0.00369325  0.00345234
  0.00777427 -0.00222224]",0.08706151388064297,0.8332205290189285,"[ 0.00670866 -0.00535613 -0.00322588  0.0057767  -0.00502904 -0.00035035
  0.00080557  0.00234398 -0.00275277 -0.00159178  0.00267074  0.00257883
 -0.00267804  0.00391665  0.0024862  -0.00270934 -0.00369325  0.00345234
  0.00777427 -0.00222224]"
MDT,"[-1.10093527e-01  2.03176263e-01  1.09865190e-03 -1.62192565e-01
  1.75874979e-01  5.02876050e-01 -5.73951168e-02  2.11179759e-01
 -2.15266903e-01 -1.73187816e-01  2.60091317e-01 -2.56670149e-01
 -3.11936434e-01 -2.00236067e-01 -2.69646752e-01  2.37602308e-01
 -2.29058648e-01 -3.71368766e-01  2.28746907e-01  2.20935367e-02
  3.83371596e-01 -7.48890774e-02  2.60492155e-01 -4.33506597e-02
  9.68865876e-02  2.06249797e-01  1.72383504e-01  2.09655123e-01
 -1.91572672e-01 -7.29041128e-02 -1.94467711e-03 -7.62968754e-02
 -6.69183927e-02 -2.72355219e+00  1.10495572e-01  3.43800873e+00
  3.27361546e-01 -3.22378984e+00 -6.72967679e-01  1.97988220e+00
  7.17689491e-01 -4.69692194e-01 -6.27315694e-01 -1.03710544e+00
  7.86772675e-01  1.58200865e+00 -6.98898394e-01 -1.05649996e+00
  4.69292773e-02 -7.96121754e-01  7.45433906e-01  2.74965238e+00
 -1.28892033e+00  0.00000000e+00]",0.1363038621464809,[ 0.00063419  0.00120781  0.0001388  -0.0001425   0.00036269  0.00028609],-5.055886517933306,0.0063717156176207376,0.8279587957959955,-0.03671115797546543,"[-0.12158251 -0.10177475 -0.06059402 -0.01360443  0.01314659  0.06524752
  0.09253301  0.13306263  0.17705959  0.16557842  0.14192379  0.07301876
 -0.07081107 -0.20192789 -0.33338561 -0.30653195 -0.17262316 -0.16395786
 -0.03918472  0.26975873  0.89054083  1.24488332  1.20048967 -0.08135023
  0.01060368]","[ 1.29279389e-03 -7.47687031e-04 -4.70600351e-06 -1.59322096e-04
 -5.07369398e-04  7.18983971e-04]","[-0.0008876  -0.00459545  0.00578698  0.00500981 -0.01326114 -0.00010054
  0.00570209  0.00195821 -0.00315483 -0.00206707 -0.00115693  0.00447883
  0.00306081  0.00216451 -0.00331858 -0.00015786 -0.00141168  0.00290816
  0.01007172 -0.00361088]",0.08654039831249467,0.8279587957959955,"[-0.0008876  -0.00459545  0.00578698  0.00500981 -0.01326114 -0.00010054
  0.00570209  0.00195821 -0.00315483 -0.00206707 -0.00115693  0.00447883
  0.00306081  0.00216451 -0.00331858 -0.00015786 -0.00141168  0.00290816
  0.01007172 -0.00361088]"
MET,"[-0.09768106 -0.07631615  0.00794872  0.19838423 -0.18459285  0.12307698
 -0.05098542 -0.01459347  0.08477457 -0.00765958 -0.30578343  0.1017929
  0.11321247  0.1718636   0.06740209 -0.05427847  0.09723597  0.19208018
 -0.20462052 -0.09183274 -0.25111002 -0.15042091  0.02286154 -0.10039768
 -0.08954343 -0.07701796 -0.09413757 -0.07555985 -0.06160669  0.08543209
 -0.04352573  0.1768394   0.06799699  0.94125913  0.28504256 -1.03784636
 -0.80053129  1.11192576  1.19353225 -0.98852768 -1.59939788  0.42210974
  1.55726192  0.1628958  -1.8105177  -0.76328692  1.3747937   0.70050353
 -0.94809458  0.05569672  0.49705654 -1.87963433 -0.88015819  0.        ]",0.13609808980393015,[-0.00049288  0.0009055  -0.00045527  0.00064148 -0.00021328  0.00033891],-4.914059152161188,0.007342622934526438,0.8282142023255117,-0.03929179317701346,"[-0.12153247 -0.09366884 -0.0710163  -0.02396124  0.01360585  0.05741961
  0.10281727  0.13739413  0.156891    0.18242228  0.16216134  0.09254723
 -0.05075314 -0.22825767 -0.30954298 -0.24753091 -0.21843665 -0.1794582
 -0.1241511   0.25691577  0.84908147  1.25086189  1.15557083 -0.112672
 -0.00789482]","[ 4.68594609e-04 -5.53116217e-04  3.53548617e-04  3.00762296e-05
  1.44490590e-04  1.22976135e-03]","[ 0.01070415 -0.00375869 -0.00728621  0.00165949 -0.00070865  0.0053266
 -0.002705   -0.005227   -0.00054968  0.00496179  0.00227364 -0.0032913
 -0.00390006  0.00660171  0.00173333 -0.00327717  0.0005656   0.00181799
 -0.00221626 -0.00355543]",0.08614306104789653,0.8282142023255117,"[ 0.01070415 -0.00375869 -0.00728621  0.00165949 -0.00070865  0.0053266
 -0.002705   -0.005227   -0.00054968  0.00496179  0.00227364 -0.0032913
 -0.00390006  0.00660171  0.00173333 -0.00327717  0.0005656   0.00181799
 -0.00221626 -0.00355543]"
META,"[-0.39536425  0.0908666   0.13609555  0.04972248  0.0587523   0.6760814
  0.22115282  0.05160663 -0.02242634 -0.24242843  0.00878228 -0.18653332
 -0.16752536 -0.01054183 -0.22446863  0.09640604 -0.08275224 -0.21080366
 -0.25177187  0.05007399 -0.16018201  0.06330769  0.21555365 -0.30234863
  0.07130419  0.18887422  0.12239979  0.1236427  -0.46242547  0.23382763
  0.12420995  0.13224567 -0.3230168  -1.58614404  0.32727813  2.28208319
 -1.02327243 -1.98807172  1.50435215  1.03707484 -2.04466229 -0.28262482
  1.87846061 -0.79445962 -1.63281866  1.02911329  1.06233626 -0.59278928
 -0.09491758 -0.23679769 -0.46844902  1.33817394  0.98916536  0.        ]",0.13761748107451377,[ 0.00010597  0.00188378 -0.00028475  0.00029854  0.0001534   0.00042876],-5.461820596104219,0.004245818782875479,0.8220888911489896,-0.03781273027090416,"[-0.1184707  -0.09677747 -0.06415309 -0.00885578  0.02099813  0.05989209
  0.10082373  0.13046856  0.16798281  0.16804692  0.14971549  0.08284176
 -0.06832148 -0.21450504 -0.32404517 -0.28952273 -0.21948351 -0.16420818
 -0.11193742  0.28930568  0.88768346  1.19192587  1.19615556 -0.0831621
  0.00716736]",[ 0.00103387 -0.00157033  0.00074753  0.00031293  0.00010255  0.00011432],"[ 0.00265899 -0.00373938  0.0023438   0.00112512 -0.00995067  0.00600718
  0.00315588 -0.00618813 -0.00237113  0.00535012 -0.00073094 -0.00253718
  0.00043609  0.00635083 -0.00210788 -0.00065323  0.00012646 -0.00083028
  0.00600946  0.00220166]",0.08644992220308248,0.8220888911489896,"[ 0.00265899 -0.00373938  0.0023438   0.00112512 -0.00995067  0.00600718
  0.00315588 -0.00618813 -0.00237113  0.00535012 -0.00073094 -0.00253718
  0.00043609  0.00635083 -0.00210788 -0.00065323  0.00012646 -0.00083028
  0.00600946  0.00220166]"
MGM,"[-0.24024505  0.02637712  0.10180467  0.25457427  0.05257382  0.68991068
  0.13955622  0.28522367 -0.15892462 -0.28436654  0.11547263  0.04653508
 -0.11690101  0.0503696  -0.18384273 -0.00654423 -0.15554293 -0.16836044
  0.23881736 -0.08232609  0.15450774 -0.15965385  0.23828443 -0.20342091
 -0.10626723 -0.0062149   0.10430635  0.17848059 -0.1379449   0.1779396
 -0.05382034 -0.16967626 -0.11386032 -1.46542487  0.3105021   1.80909715
 -0.04315274 -1.04621697  0.24273352 -0.52757245 -0.7221011   2.0942718
  0.69668986 -3.18215312 -0.64896503  3.10607241  0.62385955 -1.88462627
 -0.69854733 -0.41387785  0.92974701  2.33119727 -1.20558622  0.        ]",0.13859218871798631,"[ 4.12419271e-04  2.17143001e-03 -4.09007138e-04  5.22234562e-04
  1.60453528e-05  3.52992579e-04]",-4.870117839122846,0.007672461118534994,0.825280718473427,-0.0383743027838822,"[-0.11935349 -0.09213249 -0.06474921 -0.00834426  0.01882661  0.0669727
  0.09532116  0.12874684  0.17190608  0.17804257  0.15197933  0.08602087
 -0.06740784 -0.2221756  -0.32733602 -0.28278592 -0.17017671 -0.17888649
 -0.06794002  0.25656744  0.8817102   1.21779806  1.15786853 -0.10250652
  0.00626106]",[ 0.00132959 -0.00072327  0.00060198 -0.00018528 -0.00074443  0.00072665],"[ 0.0031567  -0.00378825  0.00104059  0.00396207 -0.00716496  0.00254482
 -0.00103119 -0.00254822  0.003952    0.00173376 -0.00709343  0.00012019
  0.00679216  0.00561681 -0.00545213 -0.00175489 -0.0010844   0.00350111
  0.00903234 -0.0041729 ]",0.08641166064536117,0.825280718473427,"[ 0.0031567  -0.00378825  0.00104059  0.00396207 -0.00716496  0.00254482
 -0.00103119 -0.00254822  0.003952    0.00173376 -0.00709343  0.00012019
  0.00679216  0.00561681 -0.00545213 -0.00175489 -0.0010844   0.00350111
  0.00903234 -0.0041729 ]"
MHK,"[-3.75277360e-01  7.33022507e-02  1.43775402e-01  6.99167485e-02
  2.91711918e-02  7.15988233e-01  2.19385969e-01  8.49874712e-02
 -7.69494476e-02 -3.22258957e-01  1.67353078e-02 -1.95254564e-01
 -1.91083514e-01 -7.54737497e-04 -2.52841264e-01  1.08944360e-01
 -1.21127516e-01 -2.36929056e-01 -1.61994977e-01 -3.78516695e-03
 -7.07175054e-02 -5.53133614e-02  2.42486017e-01 -3.45324860e-01
  5.53818266e-02  1.57299912e-01  1.38377036e-01  1.62563662e-01
 -3.39499072e-01  1.94392219e-01  8.88714742e-02  1.05516711e-01
 -2.61431517e-01 -1.70422747e+00  4.32967902e-01  2.34908210e+00
 -1.05297510e+00 -1.94542199e+00  1.49495090e+00  7.29377174e-01
 -2.05267120e+00  3.03696511e-01  1.78402272e+00 -1.43654488e+00
 -1.34239676e+00  1.63019837e+00  6.63606533e-01 -1.01202697e+00
  2.04954151e-04 -2.10341830e-01 -1.37977705e-01  1.31375296e+00
 -1.68077525e-01  0.00000000e+00]",0.1391980058230599,"[ 4.37611652e-04  5.56687337e-04 -8.83271513e-05  3.45667776e-05
 -3.68236879e-05 -1.54560852e-04]",-5.230499849978614,0.005350850011829596,0.8225022112203674,-0.03797061113087752,"[-0.11832476 -0.0963277  -0.06498943 -0.00780365  0.02093552  0.06090194
  0.09888344  0.12752161  0.16834758  0.16751441  0.14861824  0.08325626
 -0.07022799 -0.21374947 -0.32649877 -0.29186761 -0.21032481 -0.16952196
 -0.09963245  0.27156933  0.89110353  1.18411826  1.19296531 -0.08624671
  0.00781425]","[ 1.17916173e-03 -1.24809363e-03  6.65470495e-04  2.25017808e-04
  5.21553946e-05  3.02686492e-04]","[ 2.29189225e-03 -3.43471455e-03  2.55240479e-03  1.08038892e-03
 -9.83289465e-03  5.99251527e-03  2.41473040e-03 -6.22937827e-03
 -7.84010769e-04  5.01753059e-03 -2.50922558e-03 -1.79264116e-03
  2.10511960e-03  5.33513934e-03 -3.22092505e-03 -2.10881292e-04
 -2.29613889e-05  1.55803495e-04  6.00401582e-03 -1.17330957e-03]",0.08630839598807197,0.8225022112203674,"[ 2.29189225e-03 -3.43471455e-03  2.55240479e-03  1.08038892e-03
 -9.83289465e-03  5.99251527e-03  2.41473040e-03 -6.22937827e-03
 -7.84010769e-04  5.01753059e-03 -2.50922558e-03 -1.79264116e-03
  2.10511960e-03  5.33513934e-03 -3.22092505e-03 -2.10881292e-04
 -2.29613889e-05  1.55803495e-04  6.00401582e-03 -1.17330957e-03]"
MKC,"[ 0.09242242  0.18281381 -0.03978975 -0.23636577  0.24114219  0.00422306
 -0.08891021  0.09064153 -0.12229532  0.06542002  0.33683044 -0.13340489
 -0.24234248 -0.31113901 -0.12889178  0.13918029 -0.14796313 -0.25799085
  0.25720576 -0.03031586  0.2833053   0.161328    0.12549641  0.17375668
  0.02656234  0.11851435  0.1087129   0.1130864  -0.10673644 -0.10626979
 -0.07334424 -0.12732385 -0.04990988 -2.23190721 -0.32404254  2.6921973
  1.18820405 -2.46456329 -1.87281396  1.7166896   2.2342866  -0.51303541
 -1.81711368 -0.27961442  1.47776393  0.46277115 -0.78985883  0.00485133
  0.22609825 -0.77491758  0.01481862  1.45851672  0.54056345  0.        ]",0.12407867273806807,"[ 1.24638702e-03 -6.53614260e-04  7.16669058e-04 -8.41012732e-05
  1.85629061e-04  4.51791510e-05]",-5.377841679089823,0.004617777828561822,0.8321258877463978,-0.036854310642321975,"[-0.12263037 -0.10362331 -0.05880837 -0.02705884  0.01258813  0.06130631
  0.09492544  0.14122943  0.18037314  0.17239992  0.14474874  0.06737291
 -0.06114099 -0.20732971 -0.32767911 -0.29659262 -0.17039991 -0.16690989
 -0.0515787   0.30408476  0.86522096  1.28915309  1.18219832 -0.09160495
  0.00634902]",[ 0.00095231 -0.00049003 -0.00012076 -0.00036017 -0.00069362  0.00073905],"[ 0.00065284 -0.00590067  0.00367482  0.00740927 -0.01086322 -0.00334155
  0.00467631  0.00630322 -0.0034431  -0.00535675  0.0011903   0.00652477
  0.00071246  0.00196133 -0.00029261  0.00010773 -0.00137426  0.00084781
  0.00656057  0.00166635]",0.08672247580587857,0.8321258877463978,"[ 0.00065284 -0.00590067  0.00367482  0.00740927 -0.01086322 -0.00334155
  0.00467631  0.00630322 -0.0034431  -0.00535675  0.0011903   0.00652477
  0.00071246  0.00196133 -0.00029261  0.00010773 -0.00137426  0.00084781
  0.00656057  0.00166635]"
MKTX,"[-3.57043794e-01  1.63895535e-01  1.40241503e-01  4.32122703e-04
  2.06591989e-01  7.16918813e-01  2.18883195e-01  1.41212940e-01
 -1.14879176e-01 -2.35012084e-01  2.33503068e-01 -2.11521350e-01
 -3.04916033e-01 -1.85171808e-01 -3.01988253e-01  1.18544006e-01
 -1.74681786e-01 -3.61458849e-01 -4.65607171e-02 -1.54126196e-03
  1.03652352e-02  1.38761077e-01  3.02634727e-01 -1.97486648e-01
  2.97079847e-02  1.91838413e-01  1.68909390e-01  2.06772383e-01
 -4.96009225e-01  2.13032867e-01  5.05961122e-02 -1.91691136e-03
 -3.80530588e-01 -2.89005298e+00  1.41812727e-01  3.81106125e+00
 -1.65090449e-01 -3.18351666e+00  2.38842491e-01  1.60040356e+00
 -6.56320755e-01  8.41904735e-02  8.01130351e-01 -1.64333241e+00
 -8.47109520e-01  1.93199748e+00  7.77587400e-01 -1.02215330e+00
 -6.69040599e-02 -5.23008349e-01 -4.53916215e-01  2.33588457e+00
  1.28976610e+00  0.00000000e+00]",0.13247581090862393,"[ 1.16833883e-03  6.16772300e-04  3.97174015e-05  4.31115176e-04
 -1.92957936e-04 -1.54973208e-04]",-5.595469841801672,0.003714653625873291,0.8228773962135065,-0.03712918454505047,"[-0.11838637 -0.09785471 -0.06010268 -0.00763705  0.02094165  0.06283574
  0.0974756   0.13118163  0.17610293  0.16673903  0.14306053  0.07362513
 -0.0729591  -0.21070532 -0.33061018 -0.30541392 -0.19799853 -0.16821427
 -0.08825676  0.30010531  0.90034571  1.20812484  1.18709468 -0.08146413
  0.01118734]","[ 1.29503807e-03 -1.62973647e-03  7.07366962e-04 -1.50711220e-05
 -2.75770075e-04 -6.59869303e-05]","[-0.00142385 -0.00439471  0.00681238  0.00361542 -0.01342865  0.00241841
  0.00476223 -0.00201883 -0.00148636  0.00188171 -0.00302998 -0.00010785
  0.0033384   0.00617791 -0.00337033 -0.00035168 -0.00059538 -0.00064188
  0.00848717  0.00338556]",0.08642790072139317,0.8228773962135065,"[-0.00142385 -0.00439471  0.00681238  0.00361542 -0.01342865  0.00241841
  0.00476223 -0.00201883 -0.00148636  0.00188171 -0.00302998 -0.00010785
  0.0033384   0.00617791 -0.00337033 -0.00035168 -0.00059538 -0.00064188
  0.00848717  0.00338556]"
MLM,"[-0.25171879  0.17937814  0.06099675 -0.10854689  0.14561001  0.50762221
  0.04606299  0.04440578 -0.03310773 -0.08533362  0.09965712 -0.22916288
 -0.24559467 -0.17047332 -0.22019389  0.17016235 -0.09726505 -0.24980073
 -0.18145576  0.0212533  -0.06225364  0.14309964  0.23900258 -0.1467797
  0.09358337  0.24969334  0.13644836  0.10820597 -0.49900655  0.12172385
  0.06062087  0.14970196 -0.26312719 -2.31494883  0.08727226  3.14062725
 -0.32767161 -2.88412131  0.37200749  1.90612469 -0.6572802  -0.99294542
  0.85686096 -0.02827237 -1.03953795  0.08115851  0.80547003  0.34457141
 -0.12541119 -0.82675315 -0.43819306  1.15360941  1.06843393  0.        ]",0.12857216622212836,[ 0.00139053  0.00174347 -0.00039234  0.00091955 -0.00043604 -0.00018801],-5.096233488751585,0.006119753330453864,0.825044627753213,-0.03696264067305542,"[-0.12018208 -0.10046652 -0.06150099 -0.01345424  0.01605053  0.05995129
  0.0996192   0.13618316  0.17114237  0.16691494  0.14525066  0.07450122
 -0.06741794 -0.20766467 -0.32518803 -0.29500105 -0.21367856 -0.16548623
 -0.09960019  0.30109832  0.89161062  1.22202091  1.19910979 -0.07700263
  0.00881055]","[ 9.50129827e-04 -1.62624652e-03  4.69649617e-04  7.29055663e-05
  8.68390966e-05  2.09607163e-04]","[ 0.00039147 -0.00456653  0.00483753  0.00308528 -0.01245373  0.00280135
  0.00544027 -0.00201466 -0.00441449  0.00228942  0.00148307 -0.00061171
 -0.00168199  0.00592111  0.00040635 -0.000903   -0.00118134 -0.00082979
  0.00533238  0.00278587]",0.08641001469593079,0.825044627753213,"[ 0.00039147 -0.00456653  0.00483753  0.00308528 -0.01245373  0.00280135
  0.00544027 -0.00201466 -0.00441449  0.00228942  0.00148307 -0.00061171
 -0.00168199  0.00592111  0.00040635 -0.000903   -0.00118134 -0.00082979
  0.00533238  0.00278587]"
