,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.28588918  0.27936765 -0.06535155 -0.48875912 -0.04326755  0.62099295
  0.12245233 -0.353063    0.53619075  0.30381328 -0.08190741 -0.4063816
 -0.02130138 -0.12683843  0.03216833 -0.20619156  0.37800953  0.0803346
 -0.13902731 -0.0739418  -0.07421302 -0.4229048   0.00503096  0.4444768
 -0.18006733  0.41048008  0.0560314   0.1074467  -0.25675478 -0.03734752
  0.21384907 -0.1931583   0.14957192  0.68181926 -2.30582387 -2.46622553
 -2.36374823 -3.61798855  1.4855921  -0.02666475  3.38051847  1.8559516
  1.62322589  1.79236336  0.56132877  1.79627518 -0.84323754  0.46319639
 -1.93573295 -0.52446416 -1.12976229 -0.59420001 -1.05901759  0.        ]",0.1421890358310369,[ 0.00122325 -0.00151605  0.00057448 -0.00019034 -0.00012189 -0.00053987],-5.303644687579158,0.004973434219892743,0.8171603188628566,-0.034329510378491634,"[-1.24798390e-01 -1.11049019e-01 -6.83912125e-02 -1.00685638e-02
  1.86426879e-02  4.80894404e-02  1.18241679e-01  1.52650885e-01
  1.71645781e-01  1.71816407e-01  1.68237839e-01  1.00741757e-01
 -1.69024191e-02 -2.15895654e-01 -3.00259448e-01 -2.96765908e-01
 -2.36064211e-01 -1.87694372e-01 -1.39053177e-01  1.11546917e-01
  8.06278660e-01  1.42341759e+00  1.42346995e+00  5.16984425e-02
 -7.99716968e-04]","[ 2.26583540e-03 -1.06657040e-03 -5.67703101e-04  5.85475236e-04
 -6.38011353e-04  8.77503739e-05]","[ 1.07355397e-02 -1.43543614e-02 -1.42764550e-02  5.15510071e-04
 -1.29665255e-02  5.47492021e-03  1.03703597e-03  8.15938413e-03
  2.86518335e-03  4.95756342e-03  8.18679387e-03  4.25800250e-03
  4.75691590e-03 -3.51391542e-04 -2.27126501e-04 -5.41247326e-03
 -1.61193898e-03 -1.94825714e-03 -9.28958227e-05 -2.52159766e-03]",0.0869884468548254,0.8171603188628566,"[ 1.07355397e-02 -1.43543614e-02 -1.42764550e-02  5.15510071e-04
 -1.29665255e-02  5.47492021e-03  1.03703597e-03  8.15938413e-03
  2.86518335e-03  4.95756342e-03  8.18679387e-03  4.25800250e-03
  4.75691590e-03 -3.51391542e-04 -2.27126501e-04 -5.41247326e-03
 -1.61193898e-03 -1.94825714e-03 -9.28958227e-05 -2.52159766e-03]"
MCK,"[ 0.38728542 -0.03225808 -0.50258624 -0.1992193   0.06085102  0.33001845
  0.21957294 -0.22921544  0.1271303   0.29454184  0.11335628 -0.46551091
 -0.09946821 -0.30142443  0.1956111   0.0282528   0.5903692   0.02001529
  0.21223021  0.30150869 -0.45016444 -0.17095528  0.2775936   0.22148562
 -0.04438004  0.19199466  0.07213303  0.07424796 -0.08077425 -0.18199036
  0.17172153 -0.38079562  0.14988466 -0.1099509  -1.63924541 -2.4120957
 -0.06860675 -0.98425286  2.75468113  2.4379788   0.59930504  0.02788813
 -1.16415383 -0.19945556  1.96324922  3.3566826   0.18501396  1.12747117
 -3.85039814 -2.14533426 -1.44096484 -0.08125135 -0.06906821  0.        ]",0.10823935226778583,[ 0.00186888 -0.00074228 -0.00044797  0.00027214 -0.0010757  -0.00191744],-4.666888626610332,0.009401475568902863,0.8192289021398825,-0.03706545974182273,"[-0.13462691 -0.10404323 -0.06535257 -0.01736568  0.02201366  0.05184266
  0.10400905  0.15420315  0.1794676   0.16927959  0.16552544  0.09225854
 -0.01117649 -0.20055949 -0.28334802 -0.30514941 -0.20609213 -0.14326677
 -0.19047461  0.15922273  0.86405924  1.37332159  1.4575193   0.02541494
  0.00154936]","[ 2.19405335e-03 -6.35288823e-04 -1.07405508e-03  4.97614646e-04
 -1.03309996e-03  6.19909232e-05]","[ 0.00842    -0.01234157 -0.01397128  0.00686637 -0.00536024  0.0090179
  0.00760079  0.00140342 -0.0015613  -0.0027715   0.00154598  0.00675435
  0.00795797  0.00273485  0.00209799 -0.01159333 -0.00534617 -0.00250746
  0.00233888 -0.00061921]",0.08723835559126616,0.8192289021398825,"[ 0.00842    -0.01234157 -0.01397128  0.00686637 -0.00536024  0.0090179
  0.00760079  0.00140342 -0.0015613  -0.0027715   0.00154598  0.00675435
  0.00795797  0.00273485  0.00209799 -0.01159333 -0.00534617 -0.00250746
  0.00233888 -0.00061921]"
MCO,"[ 0.32448078  0.21115529 -0.15855221 -0.40349728 -0.01405851  0.51126186
  0.15049307 -0.30385546  0.41447094  0.27432094 -0.03905813 -0.37623282
 -0.04220688 -0.1631969   0.07962604 -0.17228475  0.39757505  0.02838336
 -0.0463219  -0.01413354 -0.16723836 -0.34619862  0.06216938  0.39102731
 -0.13334903  0.31150148 -0.0162239   0.11129166 -0.20018766 -0.07034686
  0.19618348 -0.1857541   0.14573829  0.46815249 -1.87227555 -2.09231903
 -1.68485769 -2.76435064  1.35403941  0.24082307  2.54871226  1.33981151
  1.20466329  1.43093575  0.95191063  2.14431742 -0.53660997  0.73809423
 -2.24101486 -0.57111119 -1.25855714 -0.19164945 -1.18116926  0.        ]",0.13969078817992334,"[ 2.01415321e-03  4.90039482e-04  2.00926872e-04  9.97305103e-05
 -1.41619241e-04 -5.64010476e-04]",-4.7846473219557515,0.008357070583579295,0.8179476256423802,-0.03492435985465552,"[-0.1269067  -0.10900344 -0.06754568 -0.01287462  0.01956615  0.04955287
  0.11403858  0.15208246  0.17339266  0.17306106  0.16757063  0.09915258
 -0.01497938 -0.21377915 -0.29880102 -0.30206737 -0.22784588 -0.18108839
 -0.15187164  0.12557585  0.81898183  1.41073246  1.43432044  0.03959627
 -0.00503287]","[ 2.26475527e-03 -9.14679848e-04 -6.92516901e-04  5.41112648e-04
 -5.93746857e-04  7.82696678e-05]","[ 0.01011459 -0.01305481 -0.01320638  0.00232251 -0.0105631   0.0051874
  0.00171826  0.00604116  0.00171923  0.00379     0.00679994  0.00498199
  0.00536865  0.00055059  0.00059682 -0.00641231 -0.00154806 -0.00232804
  0.0012216  -0.00325047]",0.08712396126138992,0.8179476256423802,"[ 0.01011459 -0.01305481 -0.01320638  0.00232251 -0.0105631   0.0051874
  0.00171826  0.00604116  0.00171923  0.00379     0.00679994  0.00498199
  0.00536865  0.00055059  0.00059682 -0.00641231 -0.00154806 -0.00232804
  0.0012216  -0.00325047]"
MDLZ,"[ 3.15251045e-01  8.27643801e-02 -3.35036160e-01 -4.17046842e-02
  1.25446692e-01  3.69096341e-01  4.35016324e-02 -2.80303170e-01
  2.99783586e-01  1.14243129e-01 -5.04822654e-03 -5.19401712e-01
 -1.16287169e-03 -2.30844458e-01  2.47886980e-01  1.08795867e-01
  4.51136854e-01  1.65079568e-03 -7.65042608e-02  7.74704641e-03
 -2.41431254e-01 -1.45220298e-01  1.34731373e-01  1.98254944e-01
 -2.60007817e-01 -4.01927982e-02 -7.06351501e-02  1.24724880e-01
 -1.80021788e-01 -3.11649162e-01  2.01713458e-01 -3.73325874e-01
  2.18327412e-01 -1.35943115e-01 -4.18360917e-01 -6.79210803e-01
  5.09711526e-02 -6.69559566e-01  6.86737019e-01  5.04256853e-01
  9.62511156e-01  8.68487108e-01  3.27624035e-01  8.90453766e-01
  8.27646231e-01  2.15808970e+00 -2.12300467e-01  1.65848449e+00
 -2.61348212e+00 -1.01179237e+00 -3.07194016e+00 -2.59955077e+00
 -9.04173477e-01  0.00000000e+00]",0.13941908892223967,"[ 1.03811042e-03 -7.47908257e-04  3.34454925e-04 -3.86383419e-04
 -2.92615728e-05 -6.10822010e-04]",-4.235140970206429,0.014477769119796025,0.8177593298775767,-0.036064109899527456,"[-0.13083629 -0.10068724 -0.06355094 -0.01634872  0.01623904  0.05037793
  0.10977614  0.14742864  0.17443119  0.16679861  0.17029155  0.09565074
 -0.00763403 -0.19640762 -0.29438816 -0.30586615 -0.2333432  -0.18116704
 -0.16278874  0.1644453   0.83052345  1.36253793  1.40542926 -0.00340941
 -0.00785563]",[ 0.0023049  -0.00098784 -0.00133807  0.00050459 -0.0011251   0.00015165],"[ 0.00834727 -0.00872527 -0.00918703  0.00682186 -0.00471392  0.00358988
  0.00239182  0.00204997  0.0012346   0.0013496   0.00424329  0.00396934
  0.00459591  0.00164353  0.00307349 -0.00762108 -0.00221841 -0.00735207
 -0.0047451  -0.00246914]",0.08719395435957729,0.8177593298775767,"[ 0.00834727 -0.00872527 -0.00918703  0.00682186 -0.00471392  0.00358988
  0.00239182  0.00204997  0.0012346   0.0013496   0.00424329  0.00396934
  0.00459591  0.00164353  0.00307349 -0.00762108 -0.00221841 -0.00735207
 -0.0047451  -0.00246914]"
MDT,"[ 0.20576635  0.04692817 -0.30627413 -0.06558559  0.08401723  0.18491358
  0.09326637 -0.09855845  0.0867542   0.2084674   0.05210627 -0.25832083
 -0.04666413 -0.19154054  0.07088085 -0.01766748  0.30265448 -0.00817356
  0.07891328  0.12025226 -0.24520385 -0.02294614  0.17574349  0.10100137
 -0.0272724   0.09884377 -0.01004587  0.07731186 -0.08845316 -0.13350161
  0.09251935 -0.19695292  0.09982986  0.03094786 -0.87120684 -1.14224999
 -0.2843733  -0.66217935  1.10209222  0.9022082   0.13509887 -0.32704015
 -0.45619129 -0.30923566  1.40238259  1.93432762  0.48550563  0.99625839
 -1.96676795 -0.97651098 -1.14698344 -0.43317026 -0.19473567  0.        ]",0.12832815061126765,[ 0.00083785 -0.00018569 -0.00123401  0.00110893 -0.00160701 -0.00180139],-4.160548993033334,0.015598991830994141,0.8155257341898425,-0.036408496047958205,"[-0.13012341 -0.10133781 -0.06455843 -0.02133718  0.01808994  0.05582134
  0.10297684  0.15078059  0.17684586  0.17780376  0.16837363  0.0982634
 -0.0169519  -0.20347695 -0.30702175 -0.30637972 -0.21461356 -0.16849896
 -0.16453251  0.18005517  0.84052536  1.34091426  1.45944595  0.01747408
 -0.0046566 ]",[ 0.00216189 -0.00061046 -0.00088507  0.00026707 -0.00061258 -0.00010208],"[ 0.00888578 -0.01006726 -0.01048932  0.00603447 -0.00464788  0.00460996
  0.00341489 -0.00017197 -0.00219458 -0.00076633  0.00109698  0.00543154
  0.0038381   0.00365594  0.0014869  -0.00605831 -0.00215361 -0.00209871
  0.0009149  -0.00109899]",0.08680256665037693,0.8155257341898425,"[ 0.00888578 -0.01006726 -0.01048932  0.00603447 -0.00464788  0.00460996
  0.00341489 -0.00017197 -0.00219458 -0.00076633  0.00109698  0.00543154
  0.0038381   0.00365594  0.0014869  -0.00605831 -0.00215361 -0.00209871
  0.0009149  -0.00109899]"
MET,"[ 0.39455753 -0.03855717 -0.09957813 -0.37966389 -0.08194009  0.48282986
  0.23529164 -0.39409425  0.33702379  0.05227651 -0.01382946 -0.45425428
 -0.06430563 -0.10565957  0.36075095  0.08227157  0.44068394 -0.03983626
  0.03823872  0.08225465 -0.25156419 -0.42828128  0.03574312  0.49042751
 -0.18030512  0.13051183 -0.00699707 -0.04768605 -0.09557564 -0.03867137
  0.27818721 -0.26467947  0.13428024 -0.04108805 -1.18017751 -1.81229364
 -0.24076754 -1.17912454  1.96999588  1.34634719  2.02276815  1.81640199
  0.45131571  2.02554799  0.30630641  2.19139965 -1.94290686 -0.27090574
 -3.26803789 -1.43725735 -1.18318398 -0.51870758 -1.4651722   0.        ]",0.14044015837650034,[ 0.00107569 -0.00048064 -0.00036484 -0.00016803 -0.00061616 -0.00143784],-4.559880011415572,0.010463314346385127,0.819377260347183,-0.037119480357823656,"[-1.25705597e-01 -1.08269268e-01 -6.90478153e-02 -1.36092952e-02
  2.21867644e-02  4.68923559e-02  1.11023267e-01  1.44437879e-01
  1.75032198e-01  1.70103724e-01  1.67306038e-01  1.01940491e-01
  6.95019192e-04 -1.97115137e-01 -2.94196185e-01 -3.09838805e-01
 -2.22302524e-01 -1.69038881e-01 -1.65537522e-01  1.16947058e-01
  8.18562302e-01  1.42982005e+00  1.42392327e+00  1.12711071e-02
 -3.63326569e-03]",[ 0.00173706 -0.0007071  -0.00060056  0.00068198 -0.0007897   0.00010529],"[ 0.00864692 -0.01094918 -0.0123918   0.00621759 -0.00611142  0.00693241
  0.00463318  0.0048844   0.00323478  0.00156808  0.00782943  0.00254653
  0.00504251 -0.00339743 -0.00215136 -0.00915334 -0.00331158 -0.00207606
  0.00073587 -0.00391425]",0.08773138018657549,0.819377260347183,"[ 0.00864692 -0.01094918 -0.0123918   0.00621759 -0.00611142  0.00693241
  0.00463318  0.0048844   0.00323478  0.00156808  0.00782943  0.00254653
  0.00504251 -0.00339743 -0.00215136 -0.00915334 -0.00331158 -0.00207606
  0.00073587 -0.00391425]"
META,"[ 0.12889343  0.11458754  0.10748064 -0.19520955 -0.08091327  0.28009984
 -0.00838302 -0.26131812  0.20557114 -0.03177869 -0.08580689 -0.21565131
  0.02759444  0.04446269  0.14532523  0.03758701  0.07827507 -0.0061866
 -0.14977061 -0.10254764  0.06152218 -0.25116222 -0.06392313  0.30393522
 -0.15010971  0.00926279  0.00332691 -0.03004614 -0.06447948  0.03990294
  0.15068908 -0.07976007  0.07033605  0.08271846 -0.34414841 -0.48437642
 -0.49927548 -0.91340304  0.36292517 -0.12788527  1.59866672  1.58931251
  0.76557617  1.39269699 -0.80908549 -0.0519835  -1.2443887  -0.39409406
 -0.48750486  0.08459807 -0.70475495 -1.17910058 -1.40075682  0.        ]",0.14820827327673208,[0.00192472 0.00164258 0.00092519 0.00087828 0.00060318 0.00151967],-4.083431558262005,0.016849546133194407,0.8139574508277315,-0.0358279493109709,"[-0.12088463 -0.10455171 -0.06882024 -0.01916034  0.0148735   0.05082814
  0.10674322  0.14106348  0.17212373  0.17968685  0.17228151  0.11002109
 -0.01045023 -0.19963728 -0.32407766 -0.30537534 -0.23489162 -0.195928
 -0.12452689  0.14014968  0.79349158  1.37985211  1.42969693  0.00285671
 -0.00460646]",[ 0.00174679 -0.00056625 -0.00028776  0.00032511 -0.00041479 -0.00012482],"[ 0.00909082 -0.00849697 -0.00876361  0.00526462 -0.00556163  0.00264133
  0.00061993  0.00338317  0.00291124  0.00248101  0.00591999 -0.00027676
 -0.00138078 -0.00131289 -0.0027228  -0.00115033  0.00091118 -0.00116063
 -0.00167846 -0.00380554]",0.08689610099582316,0.8139574508277315,"[ 0.00909082 -0.00849697 -0.00876361  0.00526462 -0.00556163  0.00264133
  0.00061993  0.00338317  0.00291124  0.00248101  0.00591999 -0.00027676
 -0.00138078 -0.00131289 -0.0027228  -0.00115033  0.00091118 -0.00116063
 -0.00167846 -0.00380554]"
MGM,"[ 0.20015492  0.20377469 -0.27313468 -0.26133645 -0.04405591  0.39530179
 -0.05643739 -0.3310363   0.33552159  0.20580634 -0.02682204 -0.37314715
  0.01360301 -0.18377696  0.0084525  -0.11390906  0.3753645   0.24644868
 -0.07636319  0.04582546 -0.02783681 -0.4036132   0.06679743  0.15182277
 -0.21850344  0.23910781  0.23218303  0.1749681  -0.15665001 -0.20572566
  0.08470266 -0.34834285  0.13510675  0.22594943 -1.48217263 -1.81639933
 -1.32963349 -2.71492424  1.6002262   0.82661364  2.89997089  2.10724907
  0.27742498  0.65584931 -0.50251907  0.8762913   0.03225271  1.28241953
 -1.34484215 -0.72380434 -1.76315945 -0.78275993  0.31423446  0.        ]",0.13543022779588523,"[ 5.47253008e-04  3.36814057e-05 -2.90449334e-04 -1.86512594e-05
 -3.54693169e-04 -7.56103401e-04]",-4.601106320317475,0.010040721343698772,0.8154112553486396,-0.035020288357818244,"[-0.12935222 -0.10587436 -0.06819486 -0.01592467  0.01383953  0.04855778
  0.11119506  0.15011606  0.17405379  0.17289096  0.17077315  0.09836929
 -0.0204444  -0.20991599 -0.30087244 -0.28278503 -0.23036358 -0.17530579
 -0.13261018  0.1158807   0.81770744  1.35585524  1.41913968  0.03603455
  0.00984302]","[ 2.48870554e-03 -8.21740377e-04 -9.60235120e-04  2.38902172e-04
 -1.08025459e-03 -5.46279589e-05]","[ 0.0094729  -0.01191973 -0.01237318  0.00326357 -0.01043009  0.00589182
  0.00334963  0.00703595  0.00382182  0.0011704   0.00443462  0.00090535
  0.00177258  0.00226435  0.00217279 -0.00397765 -0.00181363 -0.00353586
 -0.00029767  0.00116105]",0.08624590631269624,0.8154112553486396,"[ 0.0094729  -0.01191973 -0.01237318  0.00326357 -0.01043009  0.00589182
  0.00334963  0.00703595  0.00382182  0.0011704   0.00443462  0.00090535
  0.00177258  0.00226435  0.00217279 -0.00397765 -0.00181363 -0.00353586
 -0.00029767  0.00116105]"
MHK,"[ 2.92424229e-01  4.65465643e-01 -2.33688050e-01 -4.46008936e-01
 -1.07973587e-02  6.07329320e-01  7.12953381e-03 -3.77214539e-01
  4.28804855e-01  4.36864733e-01 -7.38354562e-02 -4.51422567e-01
  2.79623017e-03 -1.84695676e-01 -8.20716916e-02 -2.78186878e-01
  4.07725085e-01  1.20893439e-01 -1.63779962e-01 -5.55726891e-02
 -6.61648390e-02 -3.56848389e-01  1.22547139e-01  4.14896727e-01
 -1.40854601e-01  3.97939462e-01  8.48907185e-02  2.05911281e-01
 -2.47094300e-01 -6.38292897e-02  1.84436448e-01 -2.33442210e-01
  1.89724834e-01  7.89067043e-01 -2.57446898e+00 -2.75934272e+00
 -2.64457365e+00 -4.04980973e+00  1.64398082e+00  9.30361877e-02
  3.30918950e+00  1.59006707e+00  1.13219311e+00  8.68114970e-01
  8.45793396e-01  1.77580909e+00  3.04876178e-01  1.32712784e+00
 -1.55195864e+00 -8.15392636e-02 -1.64737445e+00 -8.96705792e-01
 -1.40130916e+00  0.00000000e+00]",0.1381004648702349,"[ 1.68551953e-03 -2.12247795e-04  2.14586715e-04  5.84524248e-05
 -2.44414297e-04 -6.76395694e-04]",-5.07122676332633,0.006274717823597887,0.817293640324212,-0.032679164739487995,"[-1.28493783e-01 -1.10115131e-01 -6.77659429e-02 -1.03591462e-02
  1.52564531e-02  4.71608412e-02  1.14221645e-01  1.57656376e-01
  1.71896619e-01  1.69470083e-01  1.69292747e-01  9.77238405e-02
 -2.46450973e-02 -2.20682204e-01 -2.98243579e-01 -2.93166302e-01
 -2.38894545e-01 -1.86123792e-01 -1.35119079e-01  1.19986762e-01
  8.26220319e-01  1.41590469e+00  1.43269337e+00  5.35649040e-02
  6.50204471e-04]",[ 0.00257675 -0.00102645 -0.00065423  0.00055713 -0.00077822  0.0001452 ],"[ 0.01102481 -0.01520403 -0.0151073  -0.00019275 -0.01409888  0.00589052
  0.00140199  0.00799718  0.00206627  0.00365847  0.00572237  0.00511583
  0.00475594  0.0029045   0.00224909 -0.00463741 -0.00053544 -0.00328737
 -0.00090348 -0.00356854]",0.08671679347976394,0.817293640324212,"[ 0.01102481 -0.01520403 -0.0151073  -0.00019275 -0.01409888  0.00589052
  0.00140199  0.00799718  0.00206627  0.00365847  0.00572237  0.00511583
  0.00475594  0.0029045   0.00224909 -0.00463741 -0.00053544 -0.00328737
 -0.00090348 -0.00356854]"
MKC,"[-0.15614415  0.5889704   0.11225046 -0.10207025  0.05184713  0.2656383
 -0.31736056 -0.06606495  0.26465015  0.28448965 -0.15907401 -0.10029333
  0.14058836  0.05903241 -0.42923617 -0.27677492 -0.1209186   0.17337136
 -0.43724838 -0.32760666  0.39648349 -0.01833116 -0.07282114  0.01848065
 -0.1069825   0.22696311  0.11499419  0.21508845 -0.21717361  0.01057938
 -0.0366831   0.03235135  0.07539465  0.74651522 -1.2293492  -0.64074468
 -2.78135527 -3.21966488 -0.83370166 -2.16052305  2.2484247   0.82946688
  1.70084483 -0.04843089 -0.58236666 -1.43708487  1.22188291  1.06512932
  2.60403995  1.94914814 -0.80113275 -2.11927086 -0.34635749  0.        ]",0.1416231699486368,"[ 1.63206919e-04 -8.70064369e-04  6.02015415e-04 -7.00719238e-04
  4.40385364e-04  5.96234968e-05]",-5.011003512280183,0.00666421233066712,0.8081424031308176,-0.03169515893651274,"[-1.20463330e-01 -1.03025211e-01 -6.56392051e-02 -1.96429791e-02
  5.44637407e-03  5.66465268e-02  1.09333072e-01  1.51707608e-01
  1.68091499e-01  1.83670153e-01  1.76736606e-01  1.10786329e-01
 -4.23684793e-02 -2.19850177e-01 -3.42226825e-01 -2.86216196e-01
 -2.56081455e-01 -2.25986908e-01 -7.64976422e-02  1.68225675e-01
  7.79313570e-01  1.31543269e+00  1.43995320e+00  4.31442994e-02
  4.96654830e-04]","[ 2.57637380e-03 -8.79076649e-04 -2.96921436e-04 -8.50780033e-05
 -2.24688891e-04 -2.70591416e-04]","[ 0.01103287 -0.0112144  -0.0092775  -0.00093448 -0.01208022 -0.00071615
 -0.00477085  0.004674    0.00057138  0.00529683  0.00282921  0.00146555
 -0.00462052  0.00569671  0.00116297  0.00732993  0.00519998 -0.00156379
 -0.00515404 -0.00077772]",0.08536362026283421,0.8081424031308176,"[ 0.01103287 -0.0112144  -0.0092775  -0.00093448 -0.01208022 -0.00071615
 -0.00477085  0.004674    0.00057138  0.00529683  0.00282921  0.00146555
 -0.00462052  0.00569671  0.00116297  0.00732993  0.00519998 -0.00156379
 -0.00515404 -0.00077772]"
MKTX,"[ 0.23664205  0.30852616 -0.09330842 -0.35914975  0.04862354  0.52023781
  0.11242909 -0.21522055  0.44795637  0.35579407 -0.06358381 -0.34408758
 -0.01808242 -0.13745321 -0.04583272 -0.21861529  0.3084613   0.00868834
 -0.13925678 -0.09773405 -0.10094957 -0.20875389  0.0478155   0.35018135
 -0.10901568  0.36700077 -0.03813677  0.12878507 -0.26620136 -0.04088938
  0.17882876 -0.11916122  0.14367171  0.64899797 -2.07679885 -2.04004948
 -2.27472222 -3.10814486  0.87178263 -0.50353883  2.30202284  0.70714052
  1.547972    1.10915113  1.35952136  1.94544899 -0.11167807  0.78213781
 -1.57696881 -0.23288156 -1.10133509 -0.80251095 -1.07289448  0.        ]",0.14074991896476668,[ 0.00331951 -0.00029652  0.00122357 -0.0001191   0.00029274 -0.00022745],-4.525307774843447,0.010831380297005129,0.8161556288516535,-0.03408327693202088,"[-0.12537423 -0.10817594 -0.0659112  -0.01266531  0.01818352  0.05234183
  0.1154462   0.15469451  0.17195804  0.17426714  0.16843012  0.10034282
 -0.02138116 -0.21671929 -0.30640336 -0.30292791 -0.23465289 -0.1922755
 -0.14313623  0.14586708  0.81251287  1.4005644   1.43834547  0.04862649
 -0.00674806]","[ 2.33408858e-03 -1.07010134e-03 -6.11543774e-04  5.09761246e-04
 -4.38183189e-04  4.69195128e-05]","[ 1.06324805e-02 -1.36743162e-02 -1.30933522e-02  6.99512862e-04
 -1.15541471e-02  3.84404631e-03 -2.95890581e-04  5.26365689e-03
  1.39595152e-05  4.83050589e-03  6.11207542e-03  6.36120798e-03
  4.88040512e-03  1.77703593e-03  6.49030944e-04 -4.57797690e-03
 -8.19953877e-04 -2.01671046e-03 -7.00637438e-04 -2.89922148e-03]",0.08690674695637104,0.8161556288516535,"[ 1.06324805e-02 -1.36743162e-02 -1.30933522e-02  6.99512862e-04
 -1.15541471e-02  3.84404631e-03 -2.95890581e-04  5.26365689e-03
  1.39595152e-05  4.83050589e-03  6.11207542e-03  6.36120798e-03
  4.88040512e-03  1.77703593e-03  6.49030944e-04 -4.57797690e-03
 -8.19953877e-04 -2.01671046e-03 -7.00637438e-04 -2.89922148e-03]"
MLM,"[ 5.94113837e-03  4.82835126e-01 -2.26877219e-01 -3.39347597e-01
  6.87675181e-02  3.93005051e-01 -5.29510816e-02 -2.17436807e-02
  4.19761837e-01  6.12434443e-01 -3.28023818e-02 -1.19235326e-01
  4.64197381e-03 -2.09496053e-01 -5.08382539e-01 -5.28209672e-01
  2.16356189e-01  2.81787879e-01 -1.29343438e-01 -5.02010336e-02
  6.91758505e-02 -1.47447981e-01  7.90118037e-02 -1.91079214e-02
 -2.79259560e-03  6.77439545e-01  2.32617119e-01  3.14525554e-01
 -3.14562716e-01 -9.53922864e-02 -6.33986980e-02 -8.89393840e-02
  6.62681465e-02  1.09394217e+00 -3.06898326e+00 -2.73747502e+00
 -3.90336293e+00 -5.05969615e+00  1.02231865e+00 -7.53115400e-01
  2.97291677e+00  2.17693437e-01  1.25510418e+00 -6.36160546e-01
  1.33561691e+00  1.07886143e+00  2.02367094e+00  1.77533482e+00
  2.35655747e-01  1.72323777e-01 -2.11969962e-01  6.92600326e-01
  1.45163084e+00  0.00000000e+00]",0.1355985887933699,[ 0.00148067  0.0003564   0.00010364  0.00018571 -0.00019295 -0.00045616],-5.305860857143412,0.004962424450608717,0.8114491027722776,-0.0325956520961435,"[-0.12812161 -0.10802679 -0.06550685 -0.01610588  0.01377652  0.05803172
  0.11526385  0.16386733  0.17262843  0.18334149  0.16902684  0.09736909
 -0.04778696 -0.2361265  -0.31571728 -0.27659457 -0.22850355 -0.18756552
 -0.11861553  0.14876475  0.81414722  1.3233459   1.46723922  0.09943297
  0.00865976]","[ 3.00045387e-03 -1.06377745e-03 -7.05753431e-04 -2.44476417e-05
 -3.57246451e-04 -2.58559948e-04]","[ 0.01199331 -0.01667527 -0.01500371 -0.00357236 -0.01699116  0.00409671
 -0.0008768   0.0068679  -0.00178247  0.00414441  0.0020249   0.00692627
  0.00295709  0.00787358  0.00359115  0.00016057 -0.00032761  0.00060003
  0.00288587  0.00390685]",0.08531068164796865,0.8114491027722776,"[ 0.01199331 -0.01667527 -0.01500371 -0.00357236 -0.01699116  0.00409671
 -0.0008768   0.0068679  -0.00178247  0.00414441  0.0020249   0.00692627
  0.00295709  0.00787358  0.00359115  0.00016057 -0.00032761  0.00060003
  0.00288587  0.00390685]"
