,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-1.78775114e-02  1.25694238e-01 -6.63556671e-03 -2.90233787e-01
 -9.92737264e-02 -1.35397860e-02  3.22121229e-01 -7.72971931e-02
  3.84162309e-02  6.87523722e-02 -8.73433347e-02 -1.67148251e-01
  3.15005183e-01 -9.90869742e-02  1.08522816e-01  1.54860625e-01
  9.52233952e-02 -2.00673734e-01  4.44043403e-02  8.22703476e-02
 -1.25742185e-01 -2.04358429e-01  8.69927224e-04 -8.30016962e-02
 -9.13205193e-02  9.90261274e-02  1.41216807e-01 -1.51559078e-01
 -2.68977802e-01 -1.77026464e-01 -4.35628588e-02 -2.97457823e-02
 -2.10189828e-01 -4.16781843e-01 -1.49287578e-01 -1.05337449e+00
 -8.83079959e-01 -1.70860278e+00 -1.00032692e+00 -2.24960107e+00
 -9.19121473e-01 -1.90748805e+00 -9.35432422e-02 -7.07426022e-01
  5.34583897e-01  4.01238531e-01  1.03773251e+00  9.21297093e-01
  9.37188502e-01 -1.40617085e-01  9.70608187e-01 -2.81333181e+00
  1.91991446e+00  0.00000000e+00]",0.17079751899486004,[ 0.00150669 -0.00013619  0.00070469  0.00032416  0.00015374  0.00034036],-5.082440439259613,0.006204748212822905,0.8075654945144524,-0.038372955533879094,"[-0.14632107 -0.12907787 -0.08951941 -0.04404516  0.00853951  0.04165741
  0.08889389  0.13521747  0.16620733  0.19011519  0.22185572  0.17833251
  0.09737876 -0.06374609 -0.26412783 -0.38937085 -0.29241636 -0.22565521
 -0.23984946 -0.20913406  0.33489319  1.08123741  1.77936792  1.62575795
  0.00602127]","[ 8.79287908e-05 -3.71360293e-04  5.38409969e-04 -1.05179997e-03
 -7.38620928e-04 -1.89298790e-03]","[ 0.00836835 -0.00315615 -0.00453927  0.00431103 -0.00575383  0.0013866
 -0.00687406 -0.00378953 -0.00661176 -0.00204162  0.000621    0.00241645
  0.00055512  0.00528603  0.00349015  0.00517568  0.00141913  0.00307592
 -0.00476045  0.00371109]",0.08493974113325048,0.8075654945144524,"[ 0.00836835 -0.00315615 -0.00453927  0.00431103 -0.00575383  0.0013866
 -0.00687406 -0.00378953 -0.00661176 -0.00204162  0.000621    0.00241645
  0.00055512  0.00528603  0.00349015  0.00517568  0.00141913  0.00307592
 -0.00476045  0.00371109]"
IFF,"[-7.32650178e-03 -1.26501491e-01  3.62343893e-02 -2.94952864e-01
 -2.03236158e-01  4.32082139e-02  1.06729966e-01 -1.57833284e-01
 -3.44529872e-03  2.54533325e-02 -6.38143656e-02 -1.01004353e-02
  1.20822375e-01  2.67726919e-02 -9.20698541e-03 -7.74126107e-03
 -2.35014685e-03 -2.03078755e-01  6.21615307e-02  1.92518096e-01
 -3.19785506e-01 -6.62506574e-02 -1.33116787e-01 -2.31523902e-01
 -1.94071411e-01  2.77162504e-01  2.09714390e-01  6.29613831e-02
  1.68937827e-01  2.14257288e-01 -6.23005482e-02 -1.02004042e-01
  5.49910484e-02  9.60676811e-01 -5.20950181e-01  8.48359547e-01
 -1.70025846e+00  2.70614643e-01 -2.48734861e+00 -5.42239425e-01
 -2.24779090e+00 -7.44139903e-01 -1.34016553e+00 -2.15828602e-01
 -7.57257355e-02  8.73319407e-01  7.78511002e-01  1.11303318e+00
  7.21076764e-01  1.24282214e-01 -3.98579615e-01 -3.59180811e+00
 -1.14076319e+00  0.00000000e+00]",0.15679509143136944,"[1.40856070e-03 3.14958403e-04 5.17906920e-04 4.39505554e-05
 2.02603994e-04 1.08085769e-04]",-5.713115813345622,0.00330236693908437,0.8077839141106007,-0.04084600021082273,"[-0.14527124 -0.12893446 -0.09227165 -0.04264744  0.00213298  0.0389588
  0.08757378  0.13297646  0.16787016  0.19690521  0.21278467  0.18543991
  0.09204617 -0.07537661 -0.27087757 -0.38896958 -0.29002395 -0.21597855
 -0.26846343 -0.18464035  0.31045384  1.04398387  1.75339486  1.65644874
  0.00905967]",[ 0.000745    0.00083367  0.00171489 -0.0011454  -0.00083919 -0.00109182],"[ 0.01248072 -0.00443458  0.00084742  0.00143973 -0.00050573 -0.00335267
 -0.00148248 -0.00773587 -0.00340036 -0.00538679  0.00209094  0.00136194
  0.00194267  0.00430204  0.00392895  0.00424971  0.00121604 -0.00063002
 -0.00685559 -0.00516512]",0.0843707241476049,0.8077839141106007,"[ 0.01248072 -0.00443458  0.00084742  0.00143973 -0.00050573 -0.00335267
 -0.00148248 -0.00773587 -0.00340036 -0.00538679  0.00209094  0.00136194
  0.00194267  0.00430204  0.00392895  0.00424971  0.00121604 -0.00063002
 -0.00685559 -0.00516512]"
ILMN,"[ 1.05149030e-01 -1.25369461e-01  8.78905895e-02 -2.11625017e-01
 -6.54231791e-02 -6.63703522e-02  3.18166390e-02 -7.81388938e-02
 -5.03346949e-02  8.06938314e-02  2.86490046e-02  9.24620943e-03
  9.65297127e-02  2.38624813e-02 -1.39417097e-01  8.85888031e-03
  8.42987602e-02 -2.00880385e-01  6.34512496e-02  1.28364791e-01
 -1.08237939e-01 -2.17265940e-02 -1.07613484e-01 -3.00369165e-02
 -8.09978176e-02  8.56018365e-02  1.26375692e-01  7.58948058e-02
  9.22156742e-02  1.08712107e-01 -8.24766046e-02 -1.44950940e-01
  1.59900921e-03  3.08812246e-01 -1.04099925e-01  3.92352348e-01
 -7.49103859e-01  3.57369168e-01 -1.14326531e+00  1.42481246e-01
 -1.47786848e+00 -1.64764466e-01 -1.21821441e+00  2.50672103e-03
 -7.34701335e-01  3.46163156e-01 -1.72302207e-01  4.89403967e-01
  6.47469928e-02 -5.29302530e-02  4.58912088e-02 -1.86003859e+00
  5.82043349e-01  0.00000000e+00]",0.16314665434686343,"[ 1.88332949e-03 -5.52339104e-04  6.67757438e-04  4.31618590e-04
 -1.15467966e-04 -6.61302547e-05]",-4.855567937920208,0.007784910751527491,0.8101123036181344,-0.040871530969348466,"[-1.44162892e-01 -1.26966435e-01 -8.90636829e-02 -4.55106113e-02
 -7.40766096e-05  4.15173099e-02  8.58099707e-02  1.35236118e-01
  1.71212245e-01  1.96921381e-01  2.11086668e-01  1.85463238e-01
  8.55526161e-02 -7.48734192e-02 -2.64892740e-01 -3.89971632e-01
 -2.88630991e-01 -2.24505149e-01 -2.38654180e-01 -1.75313919e-01
  3.12373155e-01  1.08409869e+00  1.78401881e+00  1.62329381e+00
  3.31292017e-03]",[ 0.00078424  0.00061175  0.00133106 -0.00108011 -0.00098555 -0.00134387],"[ 1.05045729e-02 -3.08623847e-03 -4.21381848e-04  4.58730553e-03
 -7.70287122e-05  5.26729526e-04  2.32926352e-04 -5.44008013e-03
 -1.52925703e-03 -5.29140143e-03  2.90401739e-03 -4.70307595e-04
  4.63238574e-04  1.80562734e-03  2.04543303e-03  1.99096427e-03
  8.19228237e-04  4.29454807e-04 -1.99455872e-03 -1.00933958e-05]",0.08452557027058215,0.8101123036181344,"[ 1.05045729e-02 -3.08623847e-03 -4.21381848e-04  4.58730553e-03
 -7.70287122e-05  5.26729526e-04  2.32926352e-04 -5.44008013e-03
 -1.52925703e-03 -5.29140143e-03  2.90401739e-03 -4.70307595e-04
  4.63238574e-04  1.80562734e-03  2.04543303e-03  1.99096427e-03
  8.19228237e-04  4.29454807e-04 -1.99455872e-03 -1.00933958e-05]"
INCY,"[-4.00450463e-02  5.95408233e-02  4.35320072e-02 -1.06034349e-01
 -1.40231390e-01 -1.82868302e-01  2.58334618e-01 -1.03722942e-01
 -4.99238410e-02 -1.73580753e-01 -6.74415229e-03 -6.11451063e-02
  7.90028423e-02 -9.39558366e-02 -2.35785725e-01 -1.16578287e-01
 -2.08994056e-02 -2.70317062e-01  4.29001303e-02  2.81415574e-01
 -1.30138616e-01 -6.00958289e-02 -1.29992937e-01 -1.22847486e-01
 -3.24857713e-01 -1.09414681e-01  2.59780232e-01 -1.70678825e-02
  2.33903120e-01  5.68626670e-02 -2.81362660e-03 -9.43976492e-02
  1.01320621e-01  1.01844981e+00 -5.72853706e-01  6.41752905e-01
 -1.93869241e+00 -2.72559944e-01 -1.99890778e+00 -1.08588707e+00
 -1.42629679e+00 -9.55038623e-01 -1.93816899e-01  3.21674781e-01
  1.98819013e-01  1.29880772e+00 -4.26282959e-01  6.43384184e-01
 -1.53737812e+00 -1.00438417e+00 -1.40520011e+00 -2.86526065e+00
  8.02467341e-01  0.00000000e+00]",0.15858686149385068,"[ 2.49713646e-04 -3.79889225e-04  7.99941365e-05  5.29942369e-04
 -2.33389636e-04  1.38825685e-04]",-5.2658648552088385,0.0051649241845632046,0.8071065977671055,-0.0390135418471948,"[-0.14512114 -0.12488936 -0.09079155 -0.04847773  0.00646881  0.04075083
  0.08510784  0.12692486  0.1699258   0.19481913  0.2107612   0.17969875
  0.07869997 -0.08455954 -0.27229771 -0.39671434 -0.29166991 -0.2035357
 -0.24375718 -0.17929116  0.30538365  1.06226845  1.71861974  1.5905702
  0.01229072]",[ 0.00055942  0.00096055  0.00122549 -0.00077039 -0.00090386 -0.00111626],"[ 0.01271862 -0.00462659  0.00013287  0.00071479 -0.0020579  -0.00188173
 -0.00310677 -0.0051996  -0.00383621 -0.00223403  0.00384102  0.00208546
  0.00323088  0.00074704  0.00256828 -0.00254711 -0.00238416 -0.00428078
 -0.00502451  0.00060667]",0.08387851345359976,0.8071065977671055,"[ 0.01271862 -0.00462659  0.00013287  0.00071479 -0.0020579  -0.00188173
 -0.00310677 -0.0051996  -0.00383621 -0.00223403  0.00384102  0.00208546
  0.00323088  0.00074704  0.00256828 -0.00254711 -0.00238416 -0.00428078
 -0.00502451  0.00060667]"
INTC,"[-0.11681353  0.15936282 -0.08895054  0.08050175  0.11006674 -0.14280999
  0.18331295  0.05086724  0.38268774  0.00491003 -0.10773062  0.12204835
  0.05408374  0.07875579  0.15756466 -0.08328521  0.00703661  0.16978843
 -0.0845233  -0.18103635  0.38087931 -0.21923054 -0.01567258  0.09190731
  0.08394304 -0.1731037  -0.20104969 -0.15420094 -0.22842306 -0.11118622
 -0.05671544  0.03366355 -0.0272704  -1.72332873  0.45686665 -2.36349834
  1.28300513 -1.82662822  1.815805   -0.68345806  1.43947766  0.11816286
  0.26893005  0.12176675 -0.51990806  0.04640617 -0.56854353  0.02002698
  0.01479431  0.21625349  0.06681391 -0.58757073 -0.73492069  0.        ]",0.16499741442179217,"[ 1.40001413e-03  4.70287930e-04  4.30066096e-04  7.04650782e-04
 -1.46952172e-05  4.19682957e-04]",-4.899145615823547,0.007452948032342756,0.8055173904349869,-0.03801104981974301,"[-0.14816131 -0.12097752 -0.08457365 -0.04692579  0.00337017  0.04570932
  0.10035016  0.13362036  0.16454337  0.20277178  0.21088093  0.18899304
  0.09981451 -0.07956214 -0.26801808 -0.36124506 -0.30638388 -0.25412541
 -0.17416875 -0.20796186  0.32447094  1.11029983  1.81448136  1.57242802
 -0.0134    ]","[ 9.78797451e-05 -2.12893287e-04  5.54966927e-04 -1.11064233e-03
 -5.88884960e-04 -1.42231241e-03]","[ 0.00416078 -0.00113911 -0.00822198  0.01141218 -0.0057142   0.00966897
 -0.00279351  0.00318897 -0.00040662 -0.00134146  0.0031676  -0.00042043
 -0.00035744  0.00114295  0.00056084  0.00165572  0.00261281 -0.00045371
  0.00141541 -0.00352349]",0.0851484017004042,0.8055173904349869,"[ 0.00416078 -0.00113911 -0.00822198  0.01141218 -0.0057142   0.00966897
 -0.00279351  0.00318897 -0.00040662 -0.00134146  0.0031676  -0.00042043
 -0.00035744  0.00114295  0.00056084  0.00165572  0.00261281 -0.00045371
  0.00141541 -0.00352349]"
INTU,"[-0.10772538  0.19229254 -0.01646878 -0.24464976 -0.13102021 -0.15234674
  0.47021907 -0.11012875  0.1140021  -0.09495102 -0.1056011  -0.13018176
  0.31097549 -0.11732869  0.00648962 -0.00564812  0.05428877 -0.22192511
  0.02908271  0.16156687 -0.07404946 -0.25979755 -0.07526442 -0.12183932
 -0.25512744 -0.04132392  0.1844118  -0.21580193 -0.12369764 -0.09102086
 -0.04041686 -0.04519534 -0.05311539 -0.16598383 -0.36742896 -1.13532391
 -1.3653701  -2.00031801 -1.35511221 -2.62360331 -1.0691139  -2.17564557
 -0.02306128 -0.53413134  0.57271961  1.02147273  0.53276846  1.09722544
 -0.33582394 -0.71604819 -0.53370034 -4.31092429  1.52203035  0.        ]",0.16590201932553025,"[1.26293833e-03 1.73603350e-05 5.56569528e-04 1.15439215e-04
 1.81527629e-04 2.03235330e-04]",-5.389126215093408,0.0045659612612209514,0.8057055270209695,-0.03769154636105811,"[-0.14649293 -0.12817834 -0.09024808 -0.04774585  0.01288185  0.04059705
  0.09106483  0.12990883  0.16539947  0.19254618  0.22169481  0.17792478
  0.09036139 -0.07530755 -0.26646135 -0.39205306 -0.29393564 -0.21408961
 -0.23404993 -0.21490786  0.3185316   1.06905476  1.73505709  1.6015382
  0.00913457]","[-7.32766891e-05 -1.26282473e-05  8.08112595e-04 -1.00441814e-03
 -7.99633157e-04 -1.50716208e-03]","[ 0.00914046 -0.00387113 -0.00486041  0.0027853  -0.0066573   0.00038804
 -0.00783447 -0.00422502 -0.00738378 -0.00172163  0.00108038  0.00246937
  0.00229642  0.00366195  0.00410191  0.00133131 -0.00057977 -0.00164746
 -0.00914948  0.00255351]",0.08452523192087538,0.8057055270209695,"[ 0.00914046 -0.00387113 -0.00486041  0.0027853  -0.0066573   0.00038804
 -0.00783447 -0.00422502 -0.00738378 -0.00172163  0.00108038  0.00246937
  0.00229642  0.00366195  0.00410191  0.00133131 -0.00057977 -0.00164746
 -0.00914948  0.00255351]"
IP,"[-1.13508468e-01 -6.73596942e-02 -5.50213850e-02 -1.75804456e-01
 -1.04782176e-01  5.22095585e-02  4.79305950e-02 -3.43968444e-02
 -9.48703930e-02  1.16384584e-01 -8.48707631e-02  3.03092227e-02
  6.58240367e-02  2.94751078e-02 -8.56622779e-04  2.04773987e-02
  4.90922019e-02 -4.00292564e-02 -1.94150378e-02  1.44848073e-01
 -2.53553908e-01 -2.35214395e-02 -2.75116292e-02 -1.61544570e-01
 -1.34436829e-01  2.58345668e-01  1.72691784e-01 -1.98939047e-02
  9.77596662e-02  1.29216463e-01 -8.75362758e-02 -5.47022205e-02
  3.78949991e-02  4.14552446e-01 -4.65927562e-01  3.77619903e-01
 -1.34638661e+00 -1.91811554e-01 -1.86070492e+00 -1.03287410e+00
 -1.66742768e+00 -1.15054148e+00 -9.71813300e-01 -8.18336906e-01
 -9.86226848e-02  3.11088453e-02  3.86284779e-01  4.15321421e-01
  3.36199172e-01  1.85385491e-01 -2.90464536e-01 -1.35472348e+00
 -8.24658240e-01  0.00000000e+00]",0.16559986946604188,"[1.05157886e-03 1.03209827e-03 2.05636791e-04 6.28346437e-04
 4.20787436e-05 4.64757216e-04]",-4.986397848337677,0.006830223734396253,0.8055858095630556,-0.040232290876562694,"[-1.47319615e-01 -1.26471873e-01 -8.97799068e-02 -4.21236887e-02
 -2.09424546e-04  4.28903902e-02  8.44636581e-02  1.36405024e-01
  1.67014001e-01  1.98059183e-01  2.10806416e-01  1.86026142e-01
  9.23062898e-02 -7.26486344e-02 -2.66933170e-01 -3.76874805e-01
 -2.98312045e-01 -2.21686729e-01 -2.60795152e-01 -1.80913935e-01
  3.27585313e-01  1.05706893e+00  1.76695598e+00  1.65134811e+00
  7.32763896e-03]",[ 0.00046671  0.00065426  0.00136917 -0.00120673 -0.0007163  -0.00113732],"[ 0.01079203 -0.00418855 -0.00044816  0.00265124 -0.00168321 -0.00145863
 -0.00306838 -0.00605169 -0.00450784 -0.0044364   0.00027772  0.00121046
 -0.00050442  0.00324359  0.00189349  0.00313291  0.00179049 -0.00044499
 -0.00071107 -0.00416431]",0.08432573529841245,0.8055858095630556,"[ 0.01079203 -0.00418855 -0.00044816  0.00265124 -0.00168321 -0.00145863
 -0.00306838 -0.00605169 -0.00450784 -0.0044364   0.00027772  0.00121046
 -0.00050442  0.00324359  0.00189349  0.00313291  0.00179049 -0.00044499
 -0.00071107 -0.00416431]"
IPG,"[ 1.19062837e-02 -1.02754734e-02  2.33365301e-02 -3.02244580e-01
 -1.83925332e-01  2.41852315e-02  1.64820138e-01 -1.18567818e-01
 -9.14695477e-02  1.19174571e-02 -2.10022671e-02 -1.11638516e-01
  1.53064642e-01 -6.17833277e-02 -2.92899494e-02  5.40956471e-02
  1.00598261e-02 -2.31409270e-01  7.27636402e-02  1.92581880e-01
 -2.98363589e-01 -9.38715652e-02 -8.77553446e-02 -1.69617334e-01
 -1.79734651e-01  1.86959948e-01  2.51915354e-01  5.67060228e-04
  4.28557159e-02  5.69823132e-02 -4.20878378e-02 -5.12734710e-02
 -6.26327170e-02  7.18456755e-01 -5.07003429e-01  4.93590900e-01
 -1.72632082e+00 -3.29313944e-01 -2.24832431e+00 -1.28021229e+00
 -1.89944829e+00 -1.27836666e+00 -7.28584856e-01 -3.21453253e-01
  3.40086441e-01  8.67628068e-01  8.40443530e-01  1.18289627e+00
  4.91626149e-01  8.91280618e-02 -2.89533677e-02 -2.80205278e+00
  4.46715472e-01  0.00000000e+00]",0.16038332917020656,[0.00107135 0.00063954 0.00031429 0.00010173 0.00018389 0.00018033],-5.134845799581418,0.005887959361012004,0.8081820577366983,-0.03971412587536404,"[-0.1456153  -0.12919107 -0.09172377 -0.0431286   0.00394485  0.04028587
  0.08448348  0.1327391   0.16951863  0.19225528  0.21411729  0.18049063
  0.09078846 -0.07161995 -0.27066432 -0.39153919 -0.28914781 -0.21477304
 -0.26466406 -0.18961439  0.31887714  1.05908335  1.75832568  1.64137004
  0.01169407]",[ 0.00056304  0.00048246  0.00124159 -0.00102352 -0.00073454 -0.00146571],"[ 0.01179402 -0.00438055 -0.00017442  0.00140841 -0.00212347 -0.00256242
 -0.0037078  -0.00666147 -0.0049174  -0.00371353  0.00179996  0.0023483
  0.00194043  0.00448832  0.00417595  0.0037411   0.00130901  0.00035776
 -0.00462954 -0.00054793]",0.08444278166554486,0.8081820577366983,"[ 0.01179402 -0.00438055 -0.00017442  0.00140841 -0.00212347 -0.00256242
 -0.0037078  -0.00666147 -0.0049174  -0.00371353  0.00179996  0.0023483
  0.00194043  0.00448832  0.00417595  0.0037411   0.00130901  0.00035776
 -0.00462954 -0.00054793]"
IPGP,"[-0.04168459  0.03460871  0.00500047 -0.21843247 -0.1741121  -0.01136947
  0.17794711 -0.08317077 -0.22524167 -0.02041674 -0.02184681 -0.1341903
  0.11605641 -0.1160863  -0.13864453  0.04796012  0.02179364 -0.25366045
  0.04547421  0.28994917 -0.33657537 -0.01812855 -0.04907398 -0.17212924
 -0.26617235  0.12975389  0.33585561 -0.0161416   0.13238467 -0.00442102
 -0.01965293 -0.05464651 -0.03554249  1.14473015 -0.71987451  0.9267547
 -2.29081984 -0.29295877 -2.67236443 -1.68408474 -2.01240763 -1.67665798
 -0.33348681 -0.37869265  0.61261452  0.79303577  0.4844856   0.74932203
 -0.40542645 -0.49337507 -0.40093706 -1.88072733  1.13163542  0.        ]",0.15540644834601247,"[ 1.06446258e-04 -3.66208515e-04  1.64286540e-04 -8.99765779e-05
  4.43470569e-05 -9.92465100e-06]",-5.935636822738787,0.0026435387528044264,0.8070726571863572,-0.03925715419450054,"[-0.14600882 -0.12740831 -0.09149328 -0.04395149  0.00411408  0.04141523
  0.07960162  0.13181348  0.16972298  0.19103057  0.21257138  0.17796345
  0.0846998  -0.07245172 -0.27008088 -0.39432897 -0.29163308 -0.20418148
 -0.27116302 -0.17782769  0.32378635  1.05621753  1.73651391  1.63219388
  0.01667424]",[ 0.00052201  0.00071017  0.00105135 -0.0008793  -0.00076091 -0.00141743],"[ 0.013135   -0.00507361  0.00100646 -0.00045061 -0.00214393 -0.00385061
 -0.00477935 -0.0069652  -0.00606821 -0.00257649  0.00167913  0.00320201
  0.00174815  0.00331464  0.00292949  0.00116338 -0.00057233 -0.00085747
 -0.00216199  0.00144358]",0.08401973626228845,0.8070726571863572,"[ 0.013135   -0.00507361  0.00100646 -0.00045061 -0.00214393 -0.00385061
 -0.00477935 -0.0069652  -0.00606821 -0.00257649  0.00167913  0.00320201
  0.00174815  0.00331464  0.00292949  0.00116338 -0.00057233 -0.00085747
 -0.00216199  0.00144358]"
IQV,"[-3.46987337e-02 -1.36986249e-01  5.30708698e-02 -1.90241726e-01
 -2.00524806e-01  8.93000969e-02  1.14245350e-01 -1.69624704e-01
  2.51495813e-02 -5.06291174e-02 -9.44272534e-02 -5.33622458e-02
  1.52272190e-01 -9.24010194e-04  6.30418355e-02  1.35603862e-02
 -1.02306986e-02 -2.01376894e-01  6.21055099e-02  1.67345795e-01
 -3.39457806e-01 -8.16577665e-04 -5.23655501e-02 -2.60217092e-01
 -1.86232711e-01  2.51401697e-01  1.23889749e-01  4.16094366e-02
  1.53723705e-01  2.00620353e-01  1.93854580e-02 -9.33629325e-02
  1.15498518e-01  1.17829994e+00 -4.87298899e-01  1.18871434e+00
 -1.51141926e+00  6.51013213e-01 -2.16658966e+00 -2.09268478e-01
 -1.73874194e+00 -6.50727522e-01 -7.22317035e-01 -3.19415513e-01
  4.37284000e-01  5.16349692e-01  1.12391234e+00  5.53674313e-01
  8.08910291e-01 -4.74701825e-01 -3.89394731e-01 -3.73713757e+00
 -1.03849744e+00  0.00000000e+00]",0.15873350954407173,"[1.57093145e-03 5.73967805e-04 4.14169629e-04 4.67112891e-04
 3.08080990e-05 2.08029290e-04]",-5.412033873460003,0.004462554703518368,0.8072172733764397,-0.04093976054387045,"[-0.14485523 -0.12659453 -0.09231628 -0.04125473  0.00212236  0.03856323
  0.08827054  0.13029399  0.16672625  0.1951142   0.21481807  0.18407774
  0.09650962 -0.07433717 -0.27119587 -0.38884852 -0.29055461 -0.21932695
 -0.27193538 -0.17499464  0.32472871  1.03833706  1.75322685  1.65225449
  0.00379652]",[ 0.0006857   0.00081139  0.00167427 -0.00091326 -0.00083615 -0.00089691],"[ 0.01310586 -0.00434191  0.00179204  0.00190299  0.0005464  -0.00244663
 -0.00054531 -0.00612113 -0.00303339 -0.00375495  0.00195849  0.00304977
  0.00100076  0.00532021  0.00204522  0.00454906 -0.00050262 -0.00069401
 -0.00741263 -0.00482395]",0.0845175896977848,0.8072172733764397,"[ 0.01310586 -0.00434191  0.00179204  0.00190299  0.0005464  -0.00244663
 -0.00054531 -0.00612113 -0.00303339 -0.00375495  0.00195849  0.00304977
  0.00100076  0.00532021  0.00204522  0.00454906 -0.00050262 -0.00069401
 -0.00741263 -0.00482395]"
IRM,"[ 1.11695064e-01 -2.27149180e-01  1.53721747e-01  1.52481301e-01
  8.12787469e-02 -7.98318463e-02 -6.48559271e-02 -4.16750221e-02
  1.89365330e-01  4.38024739e-02 -6.45480945e-02  9.59305881e-02
  7.99887641e-02  1.01558339e-01 -2.76250377e-02  4.54568049e-02
  1.30875885e-01 -1.71916377e-01  7.93513703e-03 -1.00575516e-03
  1.45825695e-01  1.65728725e-01  5.82240602e-02  3.77840515e-02
  7.23402180e-02 -7.53052705e-02 -2.15073601e-01  1.54639126e-01
  6.44929623e-02 -1.52866496e-03  4.18995413e-02 -2.36002115e-01
  1.13202148e-01 -6.58771354e-02  4.38090159e-01  5.44845581e-01
  6.52172722e-01  1.37395011e+00  8.45189762e-01  2.11830646e+00
  4.16671896e-01  1.57015480e+00 -2.50802066e-01  6.33559165e-01
 -9.61130101e-01 -7.52056711e-01 -7.34044029e-01 -1.60410390e+00
  2.05347803e-01 -1.50897003e+00  1.02170264e+00 -6.73590342e-01
  4.01404610e-01  0.00000000e+00]",0.16010562837351788,"[ 9.17384382e-04  2.25183715e-03 -6.67211588e-05  6.15801598e-04
  1.98868676e-04  6.69911187e-04]",-4.975896759910651,0.006902326433638121,0.8102478150226092,-0.04187033311304295,"[-0.1426136  -0.11871014 -0.08592951 -0.04539298 -0.00367171  0.04260529
  0.0933128   0.13418326  0.16702853  0.20058098  0.21150221  0.19034609
  0.09322975 -0.07232835 -0.25993874 -0.38873592 -0.29434306 -0.24315886
 -0.20619938 -0.14424291  0.33721051  1.09642829  1.8173655   1.59530351
 -0.01742179]",[ 0.00102817  0.00057642  0.00096426 -0.00070274 -0.00129673 -0.00100755],"[ 9.24791657e-03 -1.35072860e-03  2.91812695e-05  8.92615317e-03
  2.82828313e-03  6.25008025e-03  5.62270960e-03  2.60243245e-04
  3.86432676e-03 -2.97154440e-03  5.21357599e-03 -6.01519269e-04
 -2.51636770e-03  5.55056176e-04 -4.63458732e-03  1.91912692e-03
 -3.35297785e-03  2.75320559e-03  1.16419895e-03 -3.21386518e-04]",0.08487326235924757,0.8102478150226092,"[ 9.24791657e-03 -1.35072860e-03  2.91812695e-05  8.92615317e-03
  2.82828313e-03  6.25008025e-03  5.62270960e-03  2.60243245e-04
  3.86432676e-03 -2.97154440e-03  5.21357599e-03 -6.01519269e-04
 -2.51636770e-03  5.55056176e-04 -4.63458732e-03  1.91912692e-03
 -3.35297785e-03  2.75320559e-03  1.16419895e-03 -3.21386518e-04]"
