,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.06946385 -0.06588159  0.0202097  -0.11824108  0.09295597  0.38345224
  0.04169164  0.1474757  -0.23422649 -0.3459131  -0.1646168   0.14734882
 -0.36192499 -0.36245739 -0.08408489  0.56310679 -0.19843731 -0.189541
 -0.26020829  0.01524005  0.40450612  0.51749513 -0.18518265  0.60701467
  0.31832465  0.11421768  0.04551587 -0.02325086  0.56517606  0.19155299
  0.22511712 -0.1848569  -0.32147305 -1.3547821   0.05321453 -1.48261213
  0.58128798 -0.03676145  3.46500745  2.5488104   3.46612005  3.54777427
  0.83123711  2.56000434 -0.44737744  2.39783965 -0.83379914  1.78899394
 -1.56184732  0.92470716 -1.86706989  1.10528867 -1.13037925  0.        ]",0.135594870106829,[ 0.0002814  -0.00164088  0.00024171  0.00026199 -0.00038933 -0.00034812],-4.946872750682295,0.0071055951876924,0.8080686439981113,-0.03627671563444184,"[-0.12232373 -0.10111531 -0.06262578 -0.01408739  0.01592575  0.0618794
  0.09018844  0.12665087  0.16578033  0.19361024  0.15466096  0.0945386
 -0.02783469 -0.16218356 -0.35594337 -0.31797693 -0.25684282 -0.18395439
 -0.08235668  0.24493402  0.76330995  1.44097258  1.57098574  0.03023921
  0.00256543]","[ 9.48863475e-04  1.13503551e-03  6.33052830e-04 -3.37431647e-05
 -1.19170292e-03 -1.98380872e-03]","[ 0.00579833 -0.00676141 -0.01114473  0.00646742 -0.00320728  0.01268047
  0.00720205  0.00817775  0.00955669  0.00327283  0.01059814 -0.0001877
  0.00532729 -0.00031498  0.00437798 -0.00466919  0.00249843 -0.00531175
  0.00610434 -0.00292809]",0.08742930978204372,0.8080686439981113,"[ 0.00579833 -0.00676141 -0.01114473  0.00646742 -0.00320728  0.01268047
  0.00720205  0.00817775  0.00955669  0.00327283  0.01059814 -0.0001877
  0.00532729 -0.00031498  0.00437798 -0.00466919  0.00249843 -0.00531175
  0.00610434 -0.00292809]"
LEG,"[ 0.35045819 -0.02813708 -0.16232287  0.12770183  0.04374537  0.15869384
  0.39495819 -0.00882783  0.17926734 -0.32508793  0.68000204 -0.60488971
  0.03418727 -0.06816246 -0.13520975 -0.4563248  -0.0663761  -0.1302419
  0.21055899 -0.06682305 -0.20739575 -0.47599029 -0.17312991 -0.51304396
 -0.03647956 -0.09273337 -0.0228086   0.13111891 -0.37082249 -0.09799035
 -0.23691503  0.51299877  0.16809219  2.38674897 -3.3380593  -1.75984507
 -4.7640995  -4.42177944 -2.09524144 -2.99471937  0.77969619 -1.24991384
  0.13960853 -1.82992347 -0.28173904 -1.66698746  0.7774829  -0.72044097
  0.22086868 -1.48557149 -0.5011564  -2.09327691 -0.48904856  0.        ]",0.1390731587209877,"[ 1.17700768e-03 -4.59814666e-05  3.03660845e-04 -1.83924266e-04
  4.27956133e-05 -3.43717552e-04]",-5.317834214184272,0.004903361865190402,0.8170375822490933,-0.03603100544019426,"[-1.26217568e-01 -9.56151477e-02 -6.39308009e-02 -2.05597189e-02
  2.64528575e-02  5.66360779e-02  1.04547013e-01  1.28020458e-01
  1.98957292e-01  1.61874127e-01  1.76152383e-01  1.07706852e-01
 -3.29907645e-02 -2.32319384e-01 -3.43176695e-01 -3.23625074e-01
 -2.02712555e-01 -1.88328322e-01 -1.63082089e-01  9.38002298e-02
  7.64271269e-01  1.17312855e+00  1.47500764e+00 -5.04054185e-04
 -3.27689565e-04]","[ 1.42276198e-03 -1.60726090e-03  5.14551976e-05 -1.45513038e-03
  7.93990546e-04 -7.59457354e-04]","[ 0.01591271 -0.01725928 -0.01145808 -0.00784036 -0.01599127 -0.00280273
 -0.00904471  0.00234018 -0.00503743  0.0010421  -0.00143222  0.00096591
 -0.00467028  0.00317949 -0.00126497  0.0016516  -0.0043765  -0.0006365
 -0.00411077 -0.00161679]",0.08638868459608122,0.8170375822490933,"[ 0.01591271 -0.01725928 -0.01145808 -0.00784036 -0.01599127 -0.00280273
 -0.00904471  0.00234018 -0.00503743  0.0010421  -0.00143222  0.00096591
 -0.00467028  0.00317949 -0.00126497  0.0016516  -0.0043765  -0.0006365
 -0.00411077 -0.00161679]"
LEN,"[ 0.16911519 -0.06661878 -0.07756244  0.06819895 -0.05136489  0.39012645
  0.36978895  0.1192531   0.10080048 -0.56373733  0.49510231 -0.49898392
 -0.14204424 -0.20051917 -0.21817416 -0.19712866 -0.22682655 -0.03942932
 -0.02027592 -0.07953721 -0.18659934 -0.2031308  -0.14451631 -0.12385988
  0.19372989  0.01840125  0.06266232 -0.02548695 -0.07145312 -0.05033101
 -0.01492808  0.48462158 -0.0277082   1.48357469 -2.84676321 -1.99562641
 -3.96124717 -3.8543494  -0.24951986 -1.68914094  2.54388512  0.9946096
  0.94410237  0.28872821 -0.87348378 -0.49205117 -0.55546795 -0.44508247
 -0.90408008 -1.56163537 -1.32389438 -2.45259943 -0.64739601  0.        ]",0.1363328504488773,"[ 1.72064949e-03  1.28431028e-03  1.05467665e-04  2.74300225e-04
 -1.62636883e-05 -1.64804347e-04]",-4.984099858677993,0.0068459375661075374,0.8131643535170243,-0.03634668544358347,"[-0.1244125  -0.09688316 -0.06643076 -0.01421654  0.02597791  0.0609276
  0.10096407  0.11830591  0.19126546  0.16660011  0.16615057  0.10123344
 -0.03669306 -0.21540738 -0.35672786 -0.31512098 -0.22784481 -0.18902006
 -0.15891674  0.13655756  0.7724495   1.26510508  1.52905992  0.0130075
  0.00804194]",[ 0.00093689 -0.00078644  0.00010881 -0.0008324   0.00067748 -0.00129635],"[ 0.01341748 -0.01564008 -0.01225456 -0.00581294 -0.01427849  0.00240853
 -0.00509929  0.00684882  0.00172926  0.00326199  0.00450522 -0.00084999
 -0.00166157 -0.00011265 -0.00067769 -0.00170555 -0.00467743 -0.00286258
 -0.00463544 -0.00224496]",0.08669835810501998,0.8131643535170243,"[ 0.01341748 -0.01564008 -0.01225456 -0.00581294 -0.01427849  0.00240853
 -0.00509929  0.00684882  0.00172926  0.00326199  0.00450522 -0.00084999
 -0.00166157 -0.00011265 -0.00067769 -0.00170555 -0.00467743 -0.00286258
 -0.00463544 -0.00224496]"
LH,"[-1.60567609e-02 -6.12601893e-02 -4.22511579e-03  6.99136247e-02
 -1.46892894e-01  4.13827225e-01  2.68237516e-01  2.00075885e-02
 -1.48878722e-02 -3.47156768e-01  2.97835825e-01 -3.67725210e-01
 -1.72863704e-01 -2.99959728e-01 -1.08898557e-01 -1.17581275e-02
 -1.63133480e-01 -1.13932761e-02 -1.54455743e-01  2.46404781e-03
 -1.25503371e-01 -1.97693797e-03 -6.63006418e-02 -3.18258773e-02
  9.95750833e-02  2.37932637e-01  4.17998035e-02 -1.45249081e-01
  1.70425679e-01  4.75241340e-02 -3.93146321e-02  4.12351322e-01
 -7.39794190e-02  6.88333247e-01 -1.68129537e+00 -1.25302239e+00
 -2.25136145e+00 -2.11498144e+00  5.51998126e-01 -2.72140438e-01
  2.05757725e+00  1.39008445e+00  2.36338465e-01  4.36275951e-01
 -1.12256625e+00 -1.76736076e-01 -3.50626422e-01  2.50367399e-01
 -8.60736803e-01 -8.09206689e-01 -2.33384372e+00 -2.93234233e+00
 -1.94664674e+00  0.00000000e+00]",0.14515812632959402,[ 0.00184709 -0.00049548  0.00014936  0.00061947 -0.00061264 -0.00074795],-4.6503514937864745,0.009558241677464814,0.8092093436499078,-0.03624715724054885,"[-0.12284602 -0.09668415 -0.06893946 -0.01350319  0.02286723  0.05798596
  0.09696954  0.12661653  0.18334779  0.17179262  0.16477844  0.09627686
 -0.0295832  -0.20172352 -0.35260708 -0.31065708 -0.24282732 -0.18294241
 -0.1519341   0.16543352  0.78468826  1.28624133  1.50940591  0.0383102
  0.00703422]","[ 6.23409772e-04 -8.05660710e-05  2.89369501e-04 -8.77577839e-04
  3.85400445e-04 -1.37226171e-03]","[ 0.01129803 -0.01204006 -0.01025905 -0.00110686 -0.00931235  0.00443289
 -0.00102341  0.00503559  0.00314099  0.0016731   0.00468704 -0.00164718
 -0.00117542  0.00049685  0.00079653 -0.00175475 -0.00246892 -0.00612866
 -0.00565227 -0.00550811]",0.08678189826502854,0.8092093436499078,"[ 0.01129803 -0.01204006 -0.01025905 -0.00110686 -0.00931235  0.00443289
 -0.00102341  0.00503559  0.00314099  0.0016731   0.00468704 -0.00164718
 -0.00117542  0.00049685  0.00079653 -0.00175475 -0.00246892 -0.00612866
 -0.00565227 -0.00550811]"
LHX,"[-0.51728539 -0.25147016  0.22380027  0.06632282  0.01597975  0.39059251
  0.01986636 -0.04579716 -0.09811833 -0.13932293 -0.33999197  0.038016
  0.10093936 -0.16369085  0.0639121   0.13303768 -0.1786261   0.22675154
 -0.47077939 -0.18037477 -0.37292952  0.26064313  0.43425285  0.3050054
  0.32628468  0.42657238  0.10515589 -0.15627363  0.56692512  0.13753795
  0.20636751 -0.04712499 -0.18501525 -1.28091468  0.90188035  0.87227475
  1.51861817  1.92921421  1.19704714  1.03219927  0.35492349  1.32007588
  0.69120289  2.70798527 -0.46506277  1.95235861 -2.73858515 -0.56552597
 -3.21727434 -1.70014925 -2.32321919 -2.20361928 -2.58716716  0.        ]",0.14389884233122432,[ 0.00221383 -0.00159707  0.000592    0.00094549 -0.00071428 -0.00057138],-4.5092971866613825,0.011006192757285102,0.7985038122877326,-0.03791186817482905,"[-0.1180248  -0.09637883 -0.06480434 -0.01347541  0.01484826  0.05626827
  0.09438256  0.13512117  0.15724895  0.18722859  0.17740098  0.10533963
 -0.01731072 -0.19041612 -0.35257354 -0.28794645 -0.27561174 -0.21022403
 -0.19502581  0.20179143  0.87158317  1.34888712  1.57206895  0.05726779
  0.01209072]",[ 0.00041812  0.00108961  0.00036554 -0.00010307 -0.00098099 -0.00136597],"[ 0.00600524 -0.00407993 -0.00442661  0.00933241  0.00219419  0.00582622
  0.00267365 -0.00078863  0.00369363  0.00352475  0.01049564 -0.000196
  0.00427269 -0.00569642 -0.00279111 -0.00787724 -0.00426827 -0.00633524
 -0.00354974 -0.00733807]",0.0867904213502072,0.7985038122877326,"[ 0.00600524 -0.00407993 -0.00442661  0.00933241  0.00219419  0.00582622
  0.00267365 -0.00078863  0.00369363  0.00352475  0.01049564 -0.000196
  0.00427269 -0.00569642 -0.00279111 -0.00787724 -0.00426827 -0.00633524
 -0.00354974 -0.00733807]"
LIN,"[ 0.45053389  0.18066389 -0.17862174 -0.0136535  -0.15828392  0.05491104
  0.24243507  0.21553724  0.17914105 -0.50089337  0.59765915 -0.40666093
 -0.18594016  0.0092515  -0.32207351 -0.30722806 -0.09111985 -0.04908038
  0.26340517  0.01140023 -0.02633076 -0.30846112 -0.34395527 -0.22940958
  0.07094082 -0.33339637  0.07142488 -0.01594231 -0.60246536 -0.24575262
 -0.05128302  0.47864234  0.0678935   1.74581828 -2.72951038 -2.18896768
 -4.03312655 -4.32833866 -0.74338612 -2.06812817  2.1435807   0.29873367
  0.7127143  -1.12422805 -0.46936913 -1.62517595  0.95968608 -0.26660793
  1.2703823  -0.74671295  1.02583531 -0.95767408  2.93617906  0.        ]",0.12811005805562803,"[ 2.51508856e-03  8.41434560e-04  5.72205544e-05  1.00542123e-03
 -5.30032824e-04 -4.01227516e-04]",-4.979254444132818,0.006879189466128292,0.8191750569768809,-0.034084711304352686,"[-0.12647292 -0.0990202  -0.06908917 -0.02370978  0.0221022   0.06369266
  0.10514011  0.12156805  0.19618656  0.17171528  0.16509868  0.11222486
 -0.04284975 -0.2223685  -0.34522098 -0.31262681 -0.1987027  -0.1798295
 -0.13339008  0.1225894   0.73310346  1.24526112  1.49619814 -0.0222115
  0.00566904]",[ 0.00097491 -0.00223892 -0.00027929 -0.0009272   0.00068379 -0.00108537],"[ 0.0141491  -0.01549503 -0.01276403 -0.00591408 -0.0157069   0.00117103
 -0.00627984  0.00575084 -0.00044899  0.00241698  0.00061626  0.00029039
 -0.00492134  0.00383386 -0.00025336  0.00393004 -0.00237989  0.00367634
 -0.00093366  0.00816272]",0.08643574800499391,0.8191750569768809,"[ 0.0141491  -0.01549503 -0.01276403 -0.00591408 -0.0157069   0.00117103
 -0.00627984  0.00575084 -0.00044899  0.00241698  0.00061626  0.00029039
 -0.00492134  0.00383386 -0.00025336  0.00393004 -0.00237989  0.00367634
 -0.00093366  0.00816272]"
LKQ,"[ 1.56203399e-01  3.56689905e-03 -6.00994993e-02  1.16368419e-01
 -1.83869674e-01  3.70207626e-01  3.64905308e-01  9.25768601e-02
  1.07943848e-01 -5.55782133e-01  5.28589548e-01 -5.47383749e-01
 -8.43946736e-02 -2.28509124e-01 -2.48179394e-01 -3.08041678e-01
 -1.39345178e-01  5.99371027e-02 -4.88723444e-02 -8.92208445e-02
 -3.03918883e-01 -1.80676106e-01 -8.01946578e-02 -2.04452091e-01
  1.75992249e-01  7.14142171e-02  1.21192939e-01 -9.72472288e-02
 -2.71195475e-01 -1.13607742e-01 -1.02398607e-01  5.99689375e-01
 -2.35640088e-02  1.64428022e+00 -2.72564992e+00 -1.77535521e+00
 -3.87013605e+00 -3.79540444e+00 -5.27160300e-01 -1.85479182e+00
  2.19246243e+00  5.99372546e-01  7.99836616e-01 -1.24913749e-01
 -7.65223672e-01 -6.95714604e-01 -3.41724614e-02 -1.95560246e-01
 -5.70159335e-01 -1.76915738e+00 -1.44078883e+00 -3.56126201e+00
  2.62120928e-01  0.00000000e+00]",0.1275343849770777,"[ 1.59399109e-03  1.77778779e-05  4.60073127e-04  2.97396707e-04
 -3.77933090e-05 -5.77727623e-05]",-5.144623911050701,0.005830666801056957,0.8128885759304266,-0.035680171071148556,"[-0.12400529 -0.09571171 -0.06988554 -0.01490081  0.02585708  0.06013522
  0.10121137  0.11871076  0.19247771  0.16480782  0.16937492  0.0993914
 -0.03809163 -0.22288084 -0.34974426 -0.30762226 -0.23074964 -0.19042624
 -0.17351695  0.13956639  0.78295542  1.2461735   1.52238954  0.01928057
  0.0130599 ]","[ 7.13171260e-04 -1.33949526e-03 -6.56507432e-05 -1.08134977e-03
  9.07334680e-04 -1.30904696e-03]","[ 1.38692675e-02 -1.52563435e-02 -1.16181025e-02 -5.53342537e-03
 -1.41601196e-02  1.55952390e-03 -5.61379256e-03  5.79783479e-03
  6.29480043e-04  2.94795630e-03  3.29046431e-03 -5.26086063e-04
 -2.18907937e-03  1.20691231e-03 -3.84867550e-05 -7.73412886e-04
 -5.21088851e-03 -3.23968408e-03 -7.75690074e-03  4.46239567e-04]",0.08651379968824119,0.8128885759304266,"[ 1.38692675e-02 -1.52563435e-02 -1.16181025e-02 -5.53342537e-03
 -1.41601196e-02  1.55952390e-03 -5.61379256e-03  5.79783479e-03
  6.29480043e-04  2.94795630e-03  3.29046431e-03 -5.26086063e-04
 -2.18907937e-03  1.20691231e-03 -3.84867550e-05 -7.73412886e-04
 -5.21088851e-03 -3.23968408e-03 -7.75690074e-03  4.46239567e-04]"
LLY,"[-0.49022412 -0.07413404  0.21812971 -0.03072974  0.05614593  0.26505737
 -0.15670652 -0.1812465  -0.33592633  0.17023826 -0.49681087  0.27009768
  0.08509767 -0.30526483  0.21190494  0.47368314  0.08434565  0.05077149
 -0.44943261 -0.06191697  0.00960202  0.59773897  0.39282112  0.45566503
  0.25021136  0.41397788  0.06724769 -0.17829165  0.64033439  0.19753442
  0.09439968 -0.32576686 -0.22075139 -2.351322    2.20931237  0.93318615
  3.77615767  3.8691685   2.90577104  3.81959499 -0.31548158  1.54594991
 -1.23445154  1.48282015 -0.25743594  2.63746205 -0.93480091  1.59915577
 -2.69102622 -0.2226393  -3.09176324 -0.80581996 -2.1744246   0.        ]",0.1307609013058669,[-0.00115734 -0.00013094 -0.00117315  0.00011455 -0.00084165 -0.00113825],-4.96521835748962,0.006976427187642868,0.7990818026017572,-0.03624356758645542,"[-0.11807915 -0.09867558 -0.06366059 -0.01699017  0.00946854  0.05178919
  0.0872425   0.14717726  0.15200648  0.19711725  0.17794411  0.09799508
 -0.00883113 -0.16589715 -0.33312504 -0.29739377 -0.27535273 -0.20092396
 -0.1442773   0.25036942  0.86087912  1.38966706  1.56272679  0.06165852
  0.00507369]",[ 0.0004359   0.00142079  0.00051206 -0.00033643 -0.00180554 -0.00147205],"[ 0.00322056 -0.00013466 -0.00433832  0.0154458   0.00773986  0.0105072
  0.01057721 -0.00314359  0.00426223 -0.00144239  0.0069219   0.00021689
  0.00559855 -0.00078915  0.00288757 -0.00720393 -0.00013142 -0.00945077
  0.00061794 -0.00554731]",0.08695351437744052,0.7990818026017572,"[ 0.00322056 -0.00013466 -0.00433832  0.0154458   0.00773986  0.0105072
  0.01057721 -0.00314359  0.00426223 -0.00144239  0.0069219   0.00021689
  0.00559855 -0.00078915  0.00288757 -0.00720393 -0.00013142 -0.00945077
  0.00061794 -0.00554731]"
LMT,"[ 2.65529844e-01  5.11030400e-02 -1.27653852e-01  6.56156464e-02
 -8.27354052e-02  2.10119114e-01  2.42711114e-01  4.49420626e-02
 -1.54982480e-02 -3.30209268e-01  4.01063724e-01 -3.14072566e-01
 -1.91216423e-01 -2.83853260e-01 -1.81618469e-01 -8.12699593e-02
 -9.03701633e-03 -1.55659436e-01  2.72264836e-02  1.94032694e-02
  1.15706364e-01  3.82092710e-02 -2.75183015e-01 -1.14597047e-01
  2.86276445e-02  4.50266039e-02  4.81189010e-02  4.12202565e-02
 -2.09385287e-01 -1.80347579e-03 -1.90789546e-01  3.29569924e-01
 -7.14024897e-02  1.05835149e+00 -1.94803451e+00 -1.87652617e+00
 -2.62672457e+00 -3.04780866e+00  2.65383316e-01 -7.39276730e-01
  2.19360987e+00  5.95432017e-01  4.84613062e-01 -5.26345070e-01
  3.44273579e-02 -7.70978400e-02  1.43750907e+00  1.28211272e+00
  5.74078131e-01  2.37924462e-01 -1.04615413e+00 -1.35025728e+00
  2.40877683e-01  0.00000000e+00]",0.13274104710191117,[ 0.00046951  0.00100034 -0.00106131  0.0001324  -0.0007726  -0.00138781],-4.628242374600816,0.009771919390965972,0.81522363347077,-0.03525992758130425,"[-0.12544914 -0.09700447 -0.06719423 -0.0192511   0.02196826  0.05843234
  0.09794461  0.12762644  0.18823683  0.17482039  0.16468401  0.0967784
 -0.03496741 -0.20651984 -0.34004002 -0.3212039  -0.22474445 -0.17995863
 -0.11683581  0.17278162  0.74535938  1.27486016  1.49222939  0.02004111
  0.00368976]",[ 0.00117306 -0.00108436  0.00024077 -0.00127286  0.00019066 -0.00145981],"[ 0.01234264 -0.01295519 -0.01198922 -0.00214166 -0.01195111  0.00378377
 -0.00242353  0.00558738  0.00051668  0.00205876  0.00216266  0.00158051
 -0.0007512   0.00526835  0.00377743  0.00168985  0.00046001 -0.00265852
 -0.00137494  0.00099916]",0.0868043567517601,0.81522363347077,"[ 0.01234264 -0.01295519 -0.01198922 -0.00214166 -0.01195111  0.00378377
 -0.00242353  0.00558738  0.00051668  0.00205876  0.00216266  0.00158051
 -0.0007512   0.00526835  0.00377743  0.00168985  0.00046001 -0.00265852
 -0.00137494  0.00099916]"
LNC,"[-0.17011963 -0.2049548   0.07009782  0.05646109  0.09390635  0.35649461
  0.14990997  0.07101617 -0.03774005 -0.35886615 -0.05283327 -0.08781822
 -0.03568231 -0.1863928  -0.08150104  0.05504569 -0.20564436  0.03823532
 -0.27212842 -0.16862742 -0.14835139  0.15731279  0.10920839  0.23018229
  0.31626605  0.19822009  0.09890467  0.02678439  0.30005924  0.09618756
  0.12996684  0.03418908 -0.18456237 -0.24862126 -0.55340868 -0.56678669
 -0.63986901 -0.65310488  0.86967619 -0.13139861  1.81357159  1.36466134
  1.477269    2.23022835 -0.00686408  1.65574275 -1.70910107 -0.131113
 -2.19687109 -1.1333953  -1.39469984 -1.01407177 -1.28983061  0.        ]",0.15980064296193147,"[ 7.38121556e-04 -1.31200637e-03 -3.23416948e-04 -5.81735608e-05
 -8.01878835e-04 -1.53299680e-03]",-4.4343646194126345,0.01186260077987997,0.8059187795584142,-0.03756407844135412,"[-0.12130046 -0.09690032 -0.06271537 -0.01464538  0.01891129  0.05962587
  0.09659073  0.12650022  0.16922706  0.18286572  0.1707276   0.10347853
 -0.02744509 -0.19696446 -0.35463585 -0.30469779 -0.25528021 -0.20418785
 -0.16021845  0.18905799  0.81537216  1.34117551  1.56627606  0.03335136
  0.00940598]",[ 0.00098439  0.00033141  0.00036834 -0.00033701 -0.00063663 -0.0015256 ],"[ 0.0087784  -0.00858714 -0.00841361  0.00333422 -0.00509818  0.00524249
 -0.00062032  0.00388934  0.00335123  0.00511688  0.00955179  0.00121369
  0.00384075 -0.0029295  -0.00090122 -0.00540604 -0.00297814 -0.00344951
 -0.00032508 -0.00377036]",0.08692695153093277,0.8059187795584142,"[ 0.0087784  -0.00858714 -0.00841361  0.00333422 -0.00509818  0.00524249
 -0.00062032  0.00388934  0.00335123  0.00511688  0.00955179  0.00121369
  0.00384075 -0.0029295  -0.00090122 -0.00540604 -0.00297814 -0.00344951
 -0.00032508 -0.00377036]"
LNT,"[ 0.28250834  0.15928976 -0.13555595  0.06008458 -0.41363417  0.01881084
  0.19322913  0.11810248  0.25386766 -0.28695079  0.56746927 -0.45071555
 -0.19509807  0.07388986 -0.28096688 -0.4546291  -0.08938534  0.11804911
  0.21564486  0.12258276 -0.24841414 -0.4220312  -0.24814293 -0.4658437
 -0.17953292 -0.08173581  0.01878904 -0.20032482 -0.57430773 -0.23028049
 -0.11483401  0.68873831  0.15738077  1.71663926 -2.30046718 -1.12586252
 -3.57786755 -3.56467614 -1.72980879 -2.64642127  0.95489794 -0.43399099
  0.42633062 -1.51278875 -0.92427315 -2.86133193  0.97727548 -1.03958038
  2.2073587  -0.53240402  0.86980517 -3.02566856  1.42471251  0.        ]",0.1357618050278497,"[ 6.07207936e-04  4.39878334e-04  1.52659032e-04 -8.09345494e-05
  1.50673005e-04  3.45061552e-05]",-5.314028924331673,0.0049220561243188184,0.8155862699245912,-0.034242278202028104,"[-0.12558049 -0.09712948 -0.07579443 -0.02469732  0.0205371   0.06094382
  0.1075598   0.1300942   0.19442601  0.1696155   0.16479958  0.11559889
 -0.03945355 -0.23135802 -0.34518131 -0.29932502 -0.20302869 -0.16950848
 -0.16308353  0.1050947   0.74774974  1.18603139  1.43190643  0.00314628
  0.0056232 ]",[ 0.00046904 -0.00221012 -0.00029442 -0.00115027  0.00116216 -0.00078754],"[ 0.01403918 -0.01416896 -0.00976975 -0.00451091 -0.01360965 -0.00180607
 -0.00794027  0.00229949 -0.00227388  0.00192176 -0.00068087 -0.00091772
 -0.00844796  0.00369861 -0.00276546  0.00689814 -0.00160858  0.00325087
 -0.0067224   0.00420312]",0.08620520517485597,0.8155862699245912,"[ 0.01403918 -0.01416896 -0.00976975 -0.00451091 -0.01360965 -0.00180607
 -0.00794027  0.00229949 -0.00227388  0.00192176 -0.00068087 -0.00091772
 -0.00844796  0.00369861 -0.00276546  0.00689814 -0.00160858  0.00325087
 -0.0067224   0.00420312]"
LOW,"[ 0.05744615 -0.05767157 -0.03904336 -0.01581844 -0.10670019  0.33198299
  0.22789598  0.1228077   0.0529663  -0.38546109  0.30007507 -0.30517236
 -0.2644852  -0.14352883 -0.144671    0.02818767 -0.26804339 -0.04419468
 -0.03375874  0.04287882 -0.03592084 -0.12616132 -0.17888673  0.02068457
  0.09416822  0.04978015 -0.00263906 -0.13154475  0.19447119  0.01261802
  0.10566775  0.35295706 -0.03566633  0.68731827 -1.8092822  -1.43017274
 -2.55078652 -2.42202581  0.52963523 -0.49672604  2.38603955  1.75581187
  0.53262908  0.67672278 -1.39628616 -0.65545258 -0.8916122  -0.51130699
 -0.50963558 -0.63666815 -1.15419438 -1.63475206 -1.56017235  0.        ]",0.14271433149509033,"[-4.34903419e-04 -1.28225315e-03  5.00798932e-04 -8.08969019e-04
  3.82695436e-04 -1.60076536e-05]",-4.563119416074038,0.010429474277579133,0.8107792613016414,-0.03623266342115058,"[-0.12359214 -0.0987857  -0.06785507 -0.01571355  0.02166103  0.06117782
  0.09965748  0.12538166  0.18363699  0.17466201  0.15997368  0.10498314
 -0.03162968 -0.19900559 -0.36052807 -0.31177418 -0.23010268 -0.17835169
 -0.13937096  0.14836226  0.76464374  1.29835216  1.50720218  0.01758413
  0.00317787]","[ 6.68323477e-04 -3.70282258e-05  2.51022577e-04 -4.82310498e-04
  3.19530491e-04 -1.24286794e-03]","[ 0.01126031 -0.01252597 -0.01075912 -0.00189889 -0.01018257  0.00449611
 -0.00163344  0.00602442  0.00418974  0.00232202  0.00542488 -0.00241019
 -0.00258648 -0.00091774 -0.00130214 -0.00076518 -0.00202972 -0.0026132
 -0.00223653 -0.00457451]",0.08681993156580695,0.8107792613016414,"[ 0.01126031 -0.01252597 -0.01075912 -0.00189889 -0.01018257  0.00449611
 -0.00163344  0.00602442  0.00418974  0.00232202  0.00542488 -0.00241019
 -0.00258648 -0.00091774 -0.00130214 -0.00076518 -0.00202972 -0.0026132
 -0.00223653 -0.00457451]"
LRCX,"[ 2.17036261e-01  1.56464937e-02 -1.04712720e-01  4.68402079e-02
 -2.43894208e-01  3.43012852e-01  3.47400300e-01  1.60991975e-01
  1.55383038e-01 -5.49870256e-01  5.78914134e-01 -5.34748656e-01
 -2.72666110e-01 -1.52173712e-01 -2.76672262e-01 -2.30388514e-01
 -2.50400729e-01  2.66528571e-03  4.99646170e-02  3.61579116e-02
 -1.72053452e-01 -2.84938930e-01 -2.58179183e-01 -2.03410205e-01
  6.29382712e-02  3.57748484e-03  4.26175558e-02 -1.51309236e-01
 -1.67010444e-01 -1.03417891e-01 -1.33127066e-02  6.45993922e-01
  1.55908696e-02  1.67687577e+00 -2.96791556e+00 -2.03221120e+00
 -4.30126439e+00 -4.24337226e+00 -4.11737575e-01 -1.90011222e+00
  2.74824308e+00  1.21620220e+00  8.44022857e-01 -1.07510286e-01
 -1.39072102e+00 -1.56015318e+00 -1.73046307e-01 -6.52273214e-01
  2.58247730e-01 -1.10086332e+00 -8.78312975e-01 -3.01011992e+00
 -3.62538480e-01  0.00000000e+00]",0.13130925228166734,"[ 1.02513781e-03  2.89405435e-05  3.71750876e-05  2.49771246e-05
 -2.04012320e-04 -5.36965286e-04]",-5.0848389751257566,0.0061898837353115245,0.8141878794345321,-0.03558210972719853,"[-0.12496924 -0.09741655 -0.0714166  -0.01570346  0.02544336  0.06231747
  0.10291359  0.11898024  0.19464114  0.16569073  0.15984729  0.10361527
 -0.03976794 -0.21748332 -0.35890138 -0.31100402 -0.22064563 -0.17596093
 -0.1537023   0.12575661  0.75140677  1.24905692  1.49317631  0.01189903
  0.00785107]","[ 6.16959883e-04 -1.08851691e-03 -9.89254291e-07 -8.63440816e-04
  1.10896315e-03 -1.21876311e-03]","[ 0.0139087  -0.01605931 -0.01235626 -0.00670527 -0.01541503  0.00199471
 -0.00566445  0.0074632   0.0023989   0.00294189  0.00342293 -0.00222963
 -0.00471649  0.00084587 -0.00122584  0.00144951 -0.00348149 -0.0015324
 -0.00624146 -0.00130755]",0.08661226988426585,0.8141878794345321,"[ 0.0139087  -0.01605931 -0.01235626 -0.00670527 -0.01541503  0.00199471
 -0.00566445  0.0074632   0.0023989   0.00294189  0.00342293 -0.00222963
 -0.00471649  0.00084587 -0.00122584  0.00144951 -0.00348149 -0.0015324
 -0.00624146 -0.00130755]"
