,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.21196389 -0.2438277   0.32116895 -0.05531697  0.40042755  0.377645
  0.30853957  0.02265598 -0.13847615  0.12733271  0.38169202  0.10690998
  0.14334927 -0.31564732 -0.18476955 -0.38773025 -0.32116015  0.08219634
 -0.38369975  0.28792304  0.15269156 -0.1324289  -0.55327856  0.34464624
 -0.46372161 -0.17844532  0.31828123 -0.27396321 -0.2817629   0.07427765
  0.38178588  0.86999388  0.0704442  -2.21848514 -1.33488617 -3.15637555
 -2.22020836 -3.18612145 -2.40051491 -2.14389143 -1.96586475 -1.71125562
 -0.91040032 -2.07911186  0.27123241 -2.3359605   0.87021443 -1.75719874
  1.08789034 -0.12028248  1.73625038  1.380949    4.45801622  0.        ]",0.2442368637377511,[-0.00127847  0.00039322 -0.00039643  0.00016591 -0.00043525 -0.00011672],-4.822337652612182,0.008047951816869412,0.7255877614074636,-0.035947581833258344,"[-0.10341805 -0.09158002 -0.04804785 -0.01103357  0.02628933  0.05945154
  0.09150909  0.14154624  0.18443294  0.19387499  0.18026964  0.10070333
 -0.01273285 -0.20863594 -0.36703916 -0.33351026 -0.27153167 -0.16180219
 -0.15063626  0.05061506  0.64098891  1.36811217  1.56545398  0.3421293
  0.01619375]",[-0.00044234 -0.00155238  0.00184443 -0.00023095  0.00203983  0.00030633],"[ 0.00703497 -0.00869686 -0.01166217 -0.00348435 -0.01228618 -0.00537035
 -0.00605155 -0.00894376 -0.00541027 -0.00303636 -0.00422935  0.00079881
 -0.00953126  0.00343524 -0.0058625   0.00325391  0.00078244  0.00612447
  0.00628882  0.01278268]",0.08600020461116266,0.7255877614074636,"[ 0.00703497 -0.00869686 -0.01166217 -0.00348435 -0.01228618 -0.00537035
 -0.00605155 -0.00894376 -0.00541027 -0.00303636 -0.00422935  0.00079881
 -0.00953126  0.00343524 -0.0058625   0.00325391  0.00078244  0.00612447
  0.00628882  0.01278268]"
IFF,"[ 0.05800253 -0.2346687   0.18434218  0.16128292  0.19151484 -0.13941858
  0.03626653 -0.15878249  0.06259831  0.05441281  0.15356008 -0.0269114
 -0.04622201 -0.06152678  0.10384487  0.06628963 -0.19119158 -0.14764161
 -0.21888736  0.31659566  0.04868807 -0.04031183 -0.04508383  0.16913711
 -0.10915875 -0.09694999  0.17038339 -0.09163037 -0.13680972 -0.27649495
  0.01969953  0.02447971 -0.13671522 -0.43066843  0.12466885 -0.66892262
  0.64815166 -1.92526068  1.4886542  -2.4515672   0.88676638 -2.40451619
 -0.08348941 -1.4351999  -0.37787093 -0.35481022 -0.05372491  0.77110548
  0.810664    1.43470301  1.70185398  1.60052615  2.96482985  0.        ]",0.22058540274998556,[-0.00524334  0.00468281 -0.0020047  -0.00105338  0.00034584  0.00053151],-4.199073805767518,0.015009472071098748,0.7312101816623512,-0.03571263232034897,"[-0.1061921  -0.08627548 -0.05324922 -0.02544087  0.01873254  0.05313216
  0.09904219  0.13976287  0.17558903  0.18697154  0.17213801  0.11716703
  0.00402984 -0.18039976 -0.35267013 -0.34601982 -0.24854317 -0.16565055
 -0.16084048  0.06690409  0.73007622  1.32556566  1.66005684  0.35676905
  0.01061851]",[-0.00020204 -0.00102254  0.00076611 -0.00086065 -0.00034393 -0.00023741],"[ 0.01227975 -0.00486762 -0.00464913  0.00511073 -0.0088464   0.00579433
 -0.00632139 -0.00081967 -0.0071302  -0.00027428 -0.0031279  -0.00061871
 -0.0044305   0.0014      0.00058552  0.00212849  0.00403691  0.00529294
  0.00680038  0.00940482]",0.08677356688659901,0.7312101816623512,"[ 0.01227975 -0.00486762 -0.00464913  0.00511073 -0.0088464   0.00579433
 -0.00632139 -0.00081967 -0.0071302  -0.00027428 -0.0031279  -0.00061871
 -0.0044305   0.0014      0.00058552  0.00212849  0.00403691  0.00529294
  0.00680038  0.00940482]"
ILMN,"[ 0.26309217 -0.2837263   0.2111026   0.20403168  0.17007538 -0.30320894
 -0.11628942 -0.13050563 -0.10286505 -0.07708442 -0.23078786 -0.00947319
  0.05846963 -0.26378138 -0.06767518 -0.07756614  0.21430831  0.02215596
  0.0577806   0.19143729 -0.21533202  0.23837992 -0.04649192 -0.29891781
 -0.13876103 -0.24610372 -0.18785422 -0.21107668 -0.288649   -0.17433993
  0.2521637  -0.38914982 -0.21669058  1.47129026  0.87992353  1.3343612
  2.46184273 -0.81932928  2.98842602 -2.27783724  1.04006023 -2.2835084
 -1.34897522 -0.94394744 -2.12495829  0.73638912 -1.10012587  0.7024245
  0.68134581 -1.18352515  2.12090271 -2.74329754  2.22502548  0.        ]",0.22246260925116004,[-0.0004314   0.00145161 -0.00084117 -0.00057087  0.00030921 -0.00025641],-4.824659101862195,0.008029290574104663,0.7354814541941811,-0.03611135116614089,"[-0.10547252 -0.0850798  -0.05366881 -0.03007096  0.01444929  0.05365084
  0.09345238  0.13506926  0.15935362  0.18718791  0.17843799  0.10752476
 -0.00635394 -0.18912256 -0.32074697 -0.33127317 -0.22171056 -0.17944882
 -0.1953194   0.10678106  0.72938067  1.22281429  1.64932436  0.33852154
 -0.00878332]",[-0.00056369 -0.00133754  0.00095564 -0.0002783  -0.00142888 -0.00027602],"[ 0.01777613 -0.00300754  0.00093337  0.01047925 -0.00587058  0.00983938
 -0.00571043 -0.00015445 -0.00660915 -0.00380249 -0.00167703 -0.00524829
 -0.00120874 -0.00157605 -0.0004621   0.00197535 -0.00389354  0.00628096
 -0.00524555  0.00747997]",0.08678858901911245,0.7354814541941811,"[ 0.01777613 -0.00300754  0.00093337  0.01047925 -0.00587058  0.00983938
 -0.00571043 -0.00015445 -0.00660915 -0.00380249 -0.00167703 -0.00524829
 -0.00120874 -0.00157605 -0.0004621   0.00197535 -0.00389354  0.00628096
 -0.00524555  0.00747997]"
INCY,"[-0.17583649 -0.22838308  0.29789573 -0.16938472  0.26140172  0.38758759
  0.14307422  0.04488486 -0.14616541  0.13465795  0.36726936  0.17759058
  0.05712758 -0.17715305 -0.11777173 -0.23427431 -0.42381816  0.15252338
 -0.39037616  0.25640783  0.29432136 -0.17359441 -0.51878804  0.36792333
 -0.39240161 -0.13688612  0.36103988 -0.23126578 -0.2469406   0.06430478
  0.34496592  0.7573716   0.09759013 -2.5741725  -1.40725516 -3.15618992
 -2.70507979 -2.6848679  -2.74106865 -1.66838643 -1.34972198 -1.77217118
  0.34231004 -2.61614542  1.09362029 -2.941258    0.89628134 -1.71915251
  0.71866474  0.10685892  1.47149412  0.91480097  3.44029912  0.        ]",0.2440340861074732,[-0.0017457   0.00078872 -0.00093229 -0.00011625  0.00010796  0.00023215],-4.849216292790526,0.007834515109860702,0.7263401639742093,-0.03576962279492746,"[-0.10389788 -0.09404246 -0.05138911 -0.01059772  0.02162742  0.06009687
  0.09106296  0.14227143  0.18414442  0.19691229  0.17650596  0.1098267
 -0.00904993 -0.19868664 -0.37363096 -0.3259108  -0.27148334 -0.16557027
 -0.13131395  0.0446837   0.64474833  1.37709819  1.58410578  0.34756312
  0.01831268]",[-0.00037375 -0.00149554  0.00176885 -0.00023868  0.00168618  0.00033858],"[ 0.0060244  -0.00887112 -0.011683   -0.00493222 -0.01089651 -0.0062074
 -0.00479468 -0.00729878 -0.00554357  0.00050046 -0.00602329  0.00301188
 -0.01113971  0.00384692 -0.00554369  0.0022478   0.00154579  0.00549609
  0.00497977  0.01009394]",0.08570682964644975,0.7263401639742093,"[ 0.0060244  -0.00887112 -0.011683   -0.00493222 -0.01089651 -0.0062074
 -0.00479468 -0.00729878 -0.00554357  0.00050046 -0.00602329  0.00301188
 -0.01113971  0.00384692 -0.00554369  0.0022478   0.00154579  0.00549609
  0.00497977  0.01009394]"
INTC,"[-0.12312982 -0.30370094  0.36154537 -0.04566369  0.28144024  0.1886246
  0.11168532 -0.06196962 -0.08680323  0.18879884  0.40994613  0.12323791
 -0.00784986 -0.14839091 -0.037203   -0.09509932 -0.44191572  0.03803416
 -0.38969793  0.26989968  0.23347584 -0.20214877 -0.39782863  0.32831082
 -0.36778084 -0.13626126  0.33149329 -0.22607602 -0.25755602 -0.11441971
  0.31685573  0.52097247  0.03548204 -2.08428652 -0.82908019 -2.68483225
 -1.55546275 -3.03611155 -1.09822244 -2.69948099 -0.29365317 -2.89487017
  0.49352391 -3.06756027  0.68201995 -2.73862414  0.56743358 -1.31284748
  0.76695768  0.42798099  1.56944505  1.40586567  3.33164438  0.        ]",0.24369493038521173,[-0.00359691  0.0018766  -0.00101946 -0.0001166  -0.00012648  0.00055053],-4.578087210709947,0.010274530524294384,0.7274378524186912,-0.03651828380201383,"[-0.10248103 -0.09130133 -0.05096972 -0.01631604  0.020764    0.05644314
  0.09326089  0.14425519  0.18614286  0.19407934  0.17307498  0.11160142
 -0.00424804 -0.19056631 -0.37418184 -0.33491772 -0.26858484 -0.16637835
 -0.13769224  0.04192131  0.66813209  1.36516403  1.59259141  0.34976549
  0.01696846]",[-0.00040094 -0.0014715   0.00128598 -0.00028711  0.0010392   0.00018037],"[ 0.00745772 -0.00732709 -0.01031849 -0.00146998 -0.01185529 -0.00148189
 -0.00729012 -0.00429784 -0.00860827  0.00113271 -0.00731674  0.00205739
 -0.01082362  0.00281035 -0.00446041  0.00221857  0.00200401  0.0057009
  0.00656396  0.01015144]",0.08625412227385976,0.7274378524186912,"[ 0.00745772 -0.00732709 -0.01031849 -0.00146998 -0.01185529 -0.00148189
 -0.00729012 -0.00429784 -0.00860827  0.00113271 -0.00731674  0.00205739
 -0.01082362  0.00281035 -0.00446041  0.00221857  0.00200401  0.0057009
  0.00656396  0.01015144]"
INTU,"[-0.09712658 -0.10096254  0.08946315 -0.06383222  0.1787179   0.32205794
  0.12226044  0.06432564 -0.09489669 -0.0180466   0.13594161  0.13982996
  0.19354613 -0.2157828  -0.14197246 -0.29941996 -0.11045345  0.05564064
 -0.21136132  0.19848429  0.08915288 -0.00480442 -0.36163983  0.22558537
 -0.25786164 -0.1307759   0.15891282 -0.11566874 -0.1681673   0.07758933
  0.26468769  0.50332885  0.01969351 -1.55381027 -1.03527518 -2.03154052
 -1.68178781 -1.69700733 -2.11073726 -0.87791225 -1.69533238 -0.72858341
 -1.01442065 -0.97412106 -0.31029338 -0.9035122   0.03701537 -0.33229234
  0.45347607  0.05036152  1.35683547 -0.14909167  2.61087356  0.        ]",0.21486170834239973,[-0.0008801   0.00164629 -0.00027873 -0.00098901  0.00029093 -0.00027212],-4.524474138289017,0.010840413496235048,0.7279794054715377,-0.0344156462803797,"[-0.10835746 -0.09136359 -0.05347063 -0.01233109  0.02114058  0.0607293
  0.09333827  0.13692729  0.17433593  0.19525774  0.18440383  0.10747956
 -0.0105481  -0.20238773 -0.34885439 -0.33147626 -0.25503647 -0.17460308
 -0.1597809   0.06923058  0.6725706   1.34410344  1.61705761  0.34808821
  0.00815027]",[-0.00011555 -0.00123317  0.00176227 -0.00037211  0.00098754  0.00020344],"[ 0.0089698  -0.00795442 -0.00853785 -0.00187717 -0.00820589 -0.00457058
 -0.00262887 -0.00809033 -0.00260083 -0.00334725 -0.00145242 -0.00077744
 -0.00548433  0.00163345 -0.00242073  0.00149853  0.00101478  0.00463618
  0.00163291  0.00752074]",0.08557276661398949,0.7279794054715377,"[ 0.0089698  -0.00795442 -0.00853785 -0.00187717 -0.00820589 -0.00457058
 -0.00262887 -0.00809033 -0.00260083 -0.00334725 -0.00145242 -0.00077744
 -0.00548433  0.00163345 -0.00242073  0.00149853  0.00101478  0.00463618
  0.00163291  0.00752074]"
IP,"[-0.31027201  0.0104739   0.03788042 -0.28859075  0.26354851  0.65249627
  0.14513764  0.2398677  -0.14579321 -0.03251876  0.26952496  0.26148126
  0.26707711 -0.14015725 -0.14174253 -0.45962443 -0.38104714  0.01857163
 -0.31674693  0.26865704  0.34657372 -0.14591584 -0.502112    0.60623478
 -0.32492589 -0.08055338  0.40442347 -0.18785817 -0.02708213  0.25292788
  0.17476654  1.01357391  0.09061326 -3.11793379 -2.26996216 -3.46592553
 -4.1670442  -1.3913198  -5.08710488  0.60603545 -3.03323736  0.53750526
 -0.51836406 -1.11538616  0.77358622 -2.20170656  0.33152616 -0.96164964
 -0.35624201  1.06113779  0.67560958  1.43308715  3.92843066  0.        ]",0.23377559869730424,[-0.002286    0.00060018  0.00018882 -0.00024189 -0.00037273  0.00016312],-5.032654992834463,0.006521473100951422,0.7235403602649316,-0.033378345587737876,"[-0.10962471 -0.09656895 -0.05129719 -0.00279409  0.02166566  0.06654623
  0.09128999  0.13627593  0.17963288  0.20132801  0.18771672  0.11065438
 -0.0112117  -0.21115161 -0.37083918 -0.33593662 -0.26993907 -0.1639121
 -0.12845623  0.04670909  0.64669066  1.43293326  1.59630852  0.35026144
  0.0205149 ]",[-0.0002014  -0.00098503  0.00225808 -0.0006442   0.00237943  0.00029564],"[ 0.00445192 -0.01118428 -0.01263704 -0.00934566 -0.00738806 -0.01301932
  0.00090955 -0.01204356  0.0007898  -0.00222804 -0.00182738  0.00183591
 -0.00876857  0.00270578 -0.00379271 -0.00056231  0.00466214  0.00293801
  0.00567826  0.0105936 ]",0.08508485618953822,0.7235403602649316,"[ 0.00445192 -0.01118428 -0.01263704 -0.00934566 -0.00738806 -0.01301932
  0.00090955 -0.01204356  0.0007898  -0.00222804 -0.00182738  0.00183591
 -0.00876857  0.00270578 -0.00379271 -0.00056231  0.00466214  0.00293801
  0.00567826  0.0105936 ]"
IPG,"[-0.05394919 -0.2179808   0.26913284 -0.00993558  0.25113587  0.14160976
  0.13485796 -0.01371743 -0.10931844  0.08412856  0.18065228  0.03843864
  0.03153415 -0.21776959 -0.10537033 -0.19835233 -0.17250804  0.11110696
 -0.23695909  0.19832311  0.08603948 -0.03372651 -0.33879308  0.10673682
 -0.28217723 -0.1525066   0.16353126 -0.20467919 -0.2406295   0.00515865
  0.2612932   0.43095501  0.01889194 -1.05160014 -0.49734451 -1.51883687
 -0.83155378 -1.96050801 -0.71141889 -1.67767157 -0.66527347 -1.50770079
 -0.36659332 -1.58844538  0.13336774 -1.48842081  0.5686057  -1.15559289
  0.98047924 -0.46489836  1.5361442   0.29535109  2.92829699  0.        ]",0.23652750758675467,[-0.00152924  0.00095155 -0.00047677 -0.00104354  0.00072876  0.00029283],-4.331969166495759,0.013141643909332975,0.7288786337076466,-0.03559896681249587,"[-0.10443844 -0.09029495 -0.05170674 -0.01753222  0.02147631  0.05799598
  0.09272119  0.1405282   0.17641719  0.1903072   0.17571773  0.10790675
 -0.00807483 -0.19676925 -0.35364515 -0.3280403  -0.25427201 -0.17425574
 -0.158051    0.06612376  0.67822244  1.3159146   1.61162476  0.34854633
  0.00866337]",[-0.00038789 -0.00137427  0.00155332 -0.00039243  0.00080417  0.00022031],"[ 0.01043925 -0.00652846 -0.00707315  0.00068312 -0.00897103 -0.00053585
 -0.00455784 -0.0052195  -0.00472207 -0.00138203 -0.00330392  0.00055492
 -0.00718867  0.00299964 -0.00456221  0.00292042 -0.00064154  0.00524278
  0.00328308  0.00899383]",0.08605399555173911,0.7288786337076466,"[ 0.01043925 -0.00652846 -0.00707315  0.00068312 -0.00897103 -0.00053585
 -0.00455784 -0.0052195  -0.00472207 -0.00138203 -0.00330392  0.00055492
 -0.00718867  0.00299964 -0.00456221  0.00292042 -0.00064154  0.00524278
  0.00328308  0.00899383]"
IPGP,"[-5.62014643e-02 -2.13847959e-01  2.07629426e-01  1.65209825e-01
  1.78916696e-01  9.70548644e-02  3.29456250e-01 -1.34499325e-01
 -5.18534128e-02  1.42521650e-01  2.42694286e-01  2.48733632e-02
  1.67789975e-01 -3.59941314e-01 -2.44350042e-01 -2.22760677e-01
  8.46209899e-02  7.61096837e-02 -1.39100371e-01  2.07478703e-03
 -2.29126006e-01 -1.82317765e-02 -3.28942041e-01 -8.92140604e-02
 -3.34006591e-01 -1.37527776e-01 -5.94994299e-02 -6.49596168e-02
 -3.30699902e-01 -2.70597101e-02  5.02213342e-01  2.49313325e-01
  7.03432803e-02 -5.13037967e-01 -6.13269119e-02 -1.61945458e+00
  2.38654057e-01 -2.99380590e+00  6.74542422e-02 -2.95901846e+00
 -1.16237530e+00 -2.14888746e+00 -1.83013628e+00 -1.07302344e+00
 -1.16638177e+00 -3.64271583e-01  2.12042390e-01 -1.01984671e+00
  1.21541841e+00 -1.53332502e+00  1.11336419e+00 -8.41326510e-01
  7.30912399e-01  0.00000000e+00]",0.2349768045275032,"[-6.82973024e-04  1.96288331e-03 -1.73833005e-03  1.32710023e-04
  5.36849183e-05 -2.28453822e-04]",-4.256964128210087,0.01416524105479083,0.7288317271112794,-0.03555755309875366,"[-0.10576786 -0.08635459 -0.05367176 -0.01899382  0.02709541  0.05448993
  0.09512045  0.14252115  0.17916105  0.18977543  0.18240451  0.09865033
 -0.01538378 -0.19966525 -0.33463492 -0.33172011 -0.24505331 -0.19881395
 -0.20038799  0.06924157  0.68465673  1.2682543   1.60032343  0.35367207
 -0.00431783]","[ 1.75976895e-05 -1.59438370e-03  1.54057132e-03  1.25698421e-04
  3.21556074e-04  4.52466379e-04]","[ 0.0119344  -0.00539961 -0.00728459  0.00397337 -0.01175726  0.00159145
 -0.00782914 -0.00641553 -0.0065494  -0.00548968 -0.00142359 -0.00281962
 -0.00431507  0.00151172 -0.00439193  0.00349812 -0.00391591  0.00402731
  0.00039271  0.00283371]",0.08586906114765055,0.7288317271112794,"[ 0.0119344  -0.00539961 -0.00728459  0.00397337 -0.01175726  0.00159145
 -0.00782914 -0.00641553 -0.0065494  -0.00548968 -0.00142359 -0.00281962
 -0.00431507  0.00151172 -0.00439193  0.00349812 -0.00391591  0.00402731
  0.00039271  0.00283371]"
IQV,"[ 0.15852696 -0.37690738  0.32307658 -0.10464807  0.15217695  0.14521674
 -0.15563168 -0.01069108 -0.2427521  -0.03102054 -0.03573372  0.22531117
  0.06231457 -0.2917856  -0.14785358 -0.18855608 -0.14384754  0.33840678
 -0.24725187  0.37050795  0.19432611  0.11962942 -0.50116961  0.00454786
 -0.3512011  -0.31071477  0.13987651 -0.29119102 -0.44881575 -0.00733134
  0.48801408  0.24070049 -0.06478954 -1.26252827 -0.79412676 -1.5496344
 -1.01246131 -2.19428065 -0.67107421 -2.31295035 -0.13461765 -2.79933531
  0.06463756 -2.86343057 -0.12762137 -1.78175573 -0.01003293 -0.48577544
  1.14235673 -1.12126726  3.14981526 -3.03106975  3.78192766  0.        ]",0.22889190631938164,"[-5.40892777e-03 -2.96729847e-04  8.42058838e-05 -1.11758111e-03
 -9.88221694e-05  5.72602777e-04]",-4.634862986111613,0.009707437000925613,0.7333037405423969,-0.037125973402355836,"[-0.10311572 -0.09222908 -0.05389905 -0.01754301  0.01319942  0.0578394
  0.08769613  0.13655418  0.16722006  0.19827695  0.17808311  0.10648873
 -0.01123913 -0.19551341 -0.34952989 -0.30726183 -0.25472331 -0.15281507
 -0.14151746  0.08685697  0.64164627  1.29820081  1.59713139  0.32381595
  0.00794911]","[-6.52823124e-04 -1.92125198e-03  1.49231866e-03  2.28052041e-04
  2.82647256e-04 -2.59614499e-05]","[ 9.83337259e-03 -7.31807725e-03 -7.18388555e-03  2.45158567e-05
 -9.48036908e-03 -3.77321625e-04 -6.34049636e-03 -3.74553033e-03
 -8.15226133e-03 -1.96313397e-05 -6.81249077e-03 -6.61342739e-05
 -8.00664663e-03  1.32248272e-03 -2.67087524e-03  3.37699238e-03
 -2.59675645e-03  1.00727686e-02 -6.05159329e-03  1.12746722e-02]",0.08600551550948603,0.7333037405423969,"[ 9.83337259e-03 -7.31807725e-03 -7.18388555e-03  2.45158567e-05
 -9.48036908e-03 -3.77321625e-04 -6.34049636e-03 -3.74553033e-03
 -8.15226133e-03 -1.96313397e-05 -6.81249077e-03 -6.61342739e-05
 -8.00664663e-03  1.32248272e-03 -2.67087524e-03  3.37699238e-03
 -2.59675645e-03  1.00727686e-02 -6.05159329e-03  1.12746722e-02]"
IRM,"[-0.33335006 -0.01748311  0.22315988 -0.2920259   0.36683958  0.50968069
  0.21665838  0.24604148 -0.21041309  0.08081578  0.28078498  0.09398411
  0.08342996 -0.143953   -0.15661862 -0.44151004 -0.387865    0.13658752
 -0.26384944  0.12828299  0.30947343 -0.16818169 -0.4736217   0.40100441
 -0.33701616 -0.07082823  0.35529025 -0.32169375 -0.03592431  0.32830561
  0.12645436  1.04364743  0.15454101 -2.18082684 -1.66943957 -2.40360549
 -3.4469756  -0.71921436 -4.13435611  0.94082177 -2.44601641  1.02709641
  0.05706135 -1.04803428  1.5194965  -2.9523562   1.23299488 -2.82228948
  0.02891702 -0.30557051  0.05574191  1.94387578  3.66904674  0.        ]",0.22349337588978266,"[-1.67224705e-03  3.35694809e-04 -2.39342624e-04 -1.43718107e-04
 -5.67195876e-05  2.44827242e-04]",-5.247145058730803,0.005262521161832964,0.7230597281545502,-0.033678442508623556,"[-0.10563814 -0.09682398 -0.04878535 -0.00677729  0.02368735  0.06651442
  0.08896512  0.14027891  0.18032649  0.19353424  0.17798178  0.11061909
 -0.0116344  -0.21053654 -0.37240819 -0.32846862 -0.26272352 -0.17828334
 -0.13261754  0.04444098  0.6556322   1.38669219  1.5896751   0.35672948
  0.01758944]",[-0.00058049 -0.00096712  0.00240675 -0.00080087  0.00248847  0.00053991],"[ 0.0071824  -0.00964541 -0.00967597 -0.00715387 -0.00569771 -0.01033864
  0.00195467 -0.01040733  0.00216723 -0.00063902 -0.00190683  0.00388499
 -0.01065151  0.0052951  -0.00896732  0.00066355  0.00079479  0.0012272
  0.00752866  0.01053963]",0.08530823160290173,0.7230597281545502,"[ 0.0071824  -0.00964541 -0.00967597 -0.00715387 -0.00569771 -0.01033864
  0.00195467 -0.01040733  0.00216723 -0.00063902 -0.00190683  0.00388499
 -0.01065151  0.0052951  -0.00896732  0.00066355  0.00079479  0.0012272
  0.00752866  0.01053963]"
ISRG,"[ 0.33928144 -0.07659939  0.07286829  0.0392008   0.08388024 -0.56470316
 -0.48065506  0.0159947  -0.13402742 -0.20186128 -0.57283005 -0.05490471
 -0.11679335  0.07923054  0.13745207  0.11516279  0.18964138 -0.0850237
  0.38295623  0.07302734 -0.10094786  0.26954645  0.37905934 -0.35738779
  0.1745275  -0.11763354 -0.25684757 -0.30030007  0.07352047 -0.08691247
 -0.2441164  -0.81819123 -0.32229899  3.1133421   1.44600739  4.34967983
  3.27568131  3.14479209  3.98915263  0.99595992  2.65270941  0.186684
  0.31240785  0.28535775 -1.41044791  0.97136764 -1.71239034  0.8991827
 -1.26875489 -0.67060078  0.0333873  -2.71089219  1.24216824  0.        ]",0.205187107951148,[-0.00030669  0.00074731 -0.00087969 -0.00066967  0.00022808 -0.00056884],-4.914510593758265,0.007339308917201061,0.7370682000631041,-0.0339373609041823,"[-0.10842697 -0.08842657 -0.055626   -0.03667018  0.0041281   0.05766202
  0.09260752  0.13152451  0.14556093  0.18453029  0.17122184  0.12921869
  0.00433138 -0.17504855 -0.31944687 -0.335527   -0.18882505 -0.19522578
 -0.18024693  0.11131328  0.80501794  1.21486391  1.721116    0.35805524
 -0.01167272]",[-0.00097071 -0.00034635  0.00093595 -0.00127572 -0.00265185 -0.00052009],"[ 2.26417433e-02 -1.65546948e-03  9.23225494e-03  1.28684216e-02
  4.74202225e-03  1.26412289e-02  3.13727367e-03  4.31712885e-03
  4.23618546e-04  8.43580534e-04  6.61396406e-04 -3.41679617e-03
 -5.02643638e-05 -1.97139076e-03 -6.25852547e-04 -3.17203177e-03
 -2.71204853e-03 -2.44330487e-04 -5.58253111e-03  5.28788181e-03]",0.0867972097198165,0.7370682000631041,"[ 2.26417433e-02 -1.65546948e-03  9.23225494e-03  1.28684216e-02
  4.74202225e-03  1.26412289e-02  3.13727367e-03  4.31712885e-03
  4.23618546e-04  8.43580534e-04  6.61396406e-04 -3.41679617e-03
 -5.02643638e-05 -1.97139076e-03 -6.25852547e-04 -3.17203177e-03
 -2.71204853e-03 -2.44330487e-04 -5.58253111e-03  5.28788181e-03]"
IT,"[-0.11207066 -0.22407547  0.25475429 -0.03252829  0.33033682  0.11436516
  0.01737025 -0.01062413 -0.07182025  0.07380518  0.26250394  0.13199995
  0.06422712 -0.0936289   0.02217542 -0.13652075 -0.38781615 -0.15591806
 -0.26568878  0.30606798  0.19448848 -0.14598896 -0.23018492  0.38469068
 -0.28192134 -0.12274281  0.28828701 -0.25895906 -0.11463921 -0.12634586
  0.14327111  0.36462614 -0.08197645 -1.40175234 -0.64796917 -1.69662315
 -0.95344201 -1.87926396 -0.6565591  -1.78002622 -0.2158888  -2.10995657
 -0.010874   -2.31756577 -0.12792064 -1.95256329 -0.34973927 -0.38498054
 -0.15806254  1.18253493  1.15517533  1.52023582  3.92864979  0.        ]",0.22318425481359822,[-0.00311065  0.00162736 -0.00158903 -0.0011352   0.00039317 -0.00016576],-4.312681355367592,0.013397577722173244,0.7276681746413883,-0.035692032606078644,"[-1.04786937e-01 -9.08734837e-02 -4.97336199e-02 -1.82028027e-02
  1.80578430e-02  5.78448459e-02  9.40417500e-02  1.40195511e-01
  1.79845222e-01  1.94361161e-01  1.77161373e-01  1.14681377e-01
 -1.57946754e-03 -1.92155868e-01 -3.69026897e-01 -3.49359136e-01
 -2.57405655e-01 -1.64140368e-01 -1.43656751e-01  4.98222047e-02
  6.98323612e-01  1.37692094e+00  1.61174018e+00  3.50231571e-01
  1.51196529e-02]",[-0.00051791 -0.00106444  0.0011971  -0.00066175  0.00061259 -0.00011498],"[ 0.0094704  -0.00689792 -0.0075858   0.00028968 -0.00875808 -0.00032811
 -0.00478911 -0.00402322 -0.00637106 -0.00027217 -0.00535428 -0.00019383
 -0.00855816  0.00053263 -0.00240384 -0.00032023  0.00383016  0.00411533
  0.00651034  0.0116618 ]",0.0865202064276221,0.7276681746413883,"[ 0.0094704  -0.00689792 -0.0075858   0.00028968 -0.00875808 -0.00032811
 -0.00478911 -0.00402322 -0.00637106 -0.00027217 -0.00535428 -0.00019383
 -0.00855816  0.00053263 -0.00240384 -0.00032023  0.00383016  0.00411533
  0.00651034  0.0116618 ]"
