,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-3.50412666e-03  2.86799186e-02 -1.36144485e-01  1.25817660e-02
  1.53862429e-01  1.72726883e-02  8.03512615e-02 -1.40969288e-02
 -1.89978915e-02  1.40924356e-01 -1.27985400e-01 -6.82985974e-03
 -3.64439478e-02  5.36954030e-02 -3.55797610e-02  4.51681884e-02
  8.06473567e-02  7.69299179e-02  5.58932889e-02 -6.54165647e-02
 -7.61068450e-02  2.62712843e-02 -1.00990014e-03  1.24042141e-01
 -5.54508874e-02 -3.41207356e-02  7.95272137e-02 -2.00568016e-01
  1.08016332e-01  7.79380192e-02 -1.17997550e-01  1.28177221e-01
  5.90268775e-02  5.40610218e-01 -8.91860371e-02 -7.74975040e-01
  3.43761431e-01  7.69117737e-01 -5.70903990e-01 -7.52005404e-01
  7.31967543e-01  6.77098849e-01 -4.29369207e-01 -6.64824799e-01
  2.78986507e-01  5.73933560e-01  7.17044453e-02 -2.04468624e-01
 -3.37471054e-01 -5.91733977e-01  7.67337135e-01  1.29567850e+00
 -1.62467445e+00  0.00000000e+00]",0.12604295536739607,[-0.00040862  0.00079665 -0.00061995  0.00030714 -0.00041077 -0.00059601],-4.511540769067612,0.010981527136877806,0.8259468153227629,-0.03964449669733039,"[-0.12417643 -0.09884281 -0.05952688 -0.02524705  0.01850286  0.05681507
  0.09804873  0.14371778  0.16347155  0.17614921  0.14560402  0.08109413
 -0.05884282 -0.22259458 -0.31807944 -0.25477221 -0.1887151  -0.17881915
 -0.0924065   0.30300092  0.84912391  1.30293831  1.11822964 -0.10607966
  0.00481744]",[-0.00012471 -0.00014668  0.00070535 -0.00016332  0.00101433  0.00136829],"[ 0.00861381 -0.00481425 -0.00527957  0.00533913 -0.00296965  0.00020292
 -0.00200444  0.00278057  0.00098459 -0.00150192 -0.00106356  0.00051411
 -0.00049817  0.00183332 -0.00056293 -0.00171796 -0.00096396  0.00244101
  0.00589986 -0.0045468 ]",0.08532999261581832,0.8259468153227629,"[ 0.00861381 -0.00481425 -0.00527957  0.00533913 -0.00296965  0.00020292
 -0.00200444  0.00278057  0.00098459 -0.00150192 -0.00106356  0.00051411
 -0.00049817  0.00183332 -0.00056293 -0.00171796 -0.00096396  0.00244101
  0.00589986 -0.0045468 ]"
IPGP,"[-1.38600533e-01 -1.44429395e-01  1.16348645e-01  2.07667286e-01
  6.53895365e-02  3.68217239e-02 -9.25341899e-02  1.83284413e-01
 -9.32440950e-02 -6.69734969e-02 -3.77284269e-01 -4.42384022e-03
 -2.60266476e-01 -2.71506969e-02 -9.61937827e-02 -4.84203336e-03
  3.16420970e-01 -4.48948011e-02  1.74061542e-01 -1.42056806e-01
  2.98314415e-01  1.33011692e-01  3.49720015e-02  7.22030600e-02
 -9.44335178e-03 -3.64844796e-01 -5.04757921e-01 -2.37250591e-03
 -2.15583557e-01 -1.32650372e-01 -2.09425917e-01  1.73017527e-01
  1.91239056e-02 -5.86595873e-01  4.82833850e-01 -8.57703223e-02
 -2.19376505e+00  6.03753870e-01  2.98308937e+00 -1.65369145e+00
 -2.78734115e+00  1.75861523e+00  1.72823666e+00 -8.16943170e-01
 -9.49641016e-01 -2.41196675e-02  9.09610939e-01  4.03590488e-01
 -1.27668728e+00 -5.99407497e-03  1.18945067e+00 -7.85034399e-01
 -3.06400647e-01  0.00000000e+00]",0.1489645748598558,[-0.00015496  0.00040291 -0.00033998  0.00068665 -0.00026495  0.00047197],-4.901921078320021,0.00743229133379708,0.8231907015044454,-0.04128550876475292,"[-0.11844131 -0.09397446 -0.06138205 -0.02507556  0.01343601  0.0626785
  0.09617004  0.13592783  0.15373876  0.17744293  0.13298116  0.07541416
 -0.06210667 -0.22762426 -0.29779109 -0.26442632 -0.17227189 -0.18029652
 -0.04494749  0.3217758   0.8542198   1.30445869  1.12780046 -0.14464235
 -0.03233476]",[ 0.00042283 -0.00104754  0.00010925 -0.00036012  0.00106019  0.00132369],"[ 5.21190171e-03 -2.97227469e-03 -3.27988770e-03 -2.02352065e-03
 -3.42761348e-03  9.73840384e-03 -4.19953426e-03 -6.91707798e-03
  4.96572833e-03  4.32199764e-03 -2.15620347e-03 -2.24126336e-03
 -2.52761561e-03  3.30082907e-03  1.00961708e-03 -3.56030601e-03
  1.88360902e-03  4.24097792e-03 -5.76228080e-05 -1.55014076e-03]",0.08505344159328936,0.8231907015044454,"[ 5.21190171e-03 -2.97227469e-03 -3.27988770e-03 -2.02352065e-03
 -3.42761348e-03  9.73840384e-03 -4.19953426e-03 -6.91707798e-03
  4.96572833e-03  4.32199764e-03 -2.15620347e-03 -2.24126336e-03
 -2.52761561e-03  3.30082907e-03  1.00961708e-03 -3.56030601e-03
  1.88360902e-03  4.24097792e-03 -5.76228080e-05 -1.55014076e-03]"
IQV,"[-0.15164566  0.13252404  0.42801248  0.31631486  0.05635042  0.14302603
 -0.25962202  0.10220095 -0.02201817 -0.33963707 -0.11110767 -0.13100933
  0.20594713 -0.09003668 -0.27092319  0.1174829   0.63593495 -0.2329158
  0.26015524 -0.17845732  0.3386948  -0.08599418 -0.04787553 -0.31836239
  0.18207949 -0.50568077 -0.2745264   0.29458561 -0.14114895 -0.32312679
  0.07463701 -0.1168554   0.04646751 -2.90160197  1.27456436  3.26730793
 -3.14554568 -2.43060207  3.95154906  0.53278097 -2.82858887 -0.04107915
  0.97721276  0.58724854  0.04476894 -0.90741403  0.52514507  0.27854216
 -1.23684196  0.67877527  0.61284212  0.66306446  1.9384511   0.        ]",0.14622583959127458,[0.00048178 0.00023324 0.00042962 0.00019703 0.00019902 0.00022902],-5.5431492984752495,0.003914180484701355,0.8229245666997242,-0.038677443566925825,"[-0.11125876 -0.09154376 -0.06144494 -0.02197162  0.00813568  0.05926202
  0.09912177  0.12570932  0.16342261  0.17078755  0.15836351  0.07372535
 -0.07269681 -0.22171491 -0.27379763 -0.28431513 -0.16227219 -0.18513277
 -0.04494363  0.28485202  0.84489958  1.22599919  1.16989404 -0.15847262
 -0.02192055]",[ 0.00112565 -0.00089485 -0.00020141  0.0004325   0.00036039  0.00138808],"[-1.74859330e-03 -5.73234467e-04  6.05597165e-03 -4.77302056e-03
 -1.24593430e-02  1.13703142e-02  2.35879591e-03 -6.65344826e-03
 -3.03923860e-04  1.78682199e-03  2.61696924e-03  8.83304484e-04
 -4.60272801e-03  2.01083417e-03 -6.77770906e-05 -3.02864412e-03
  3.48079123e-03  3.13489715e-03  4.12569633e-03  4.42882436e-03]",0.08417996930168267,0.8229245666997242,"[-1.74859330e-03 -5.73234467e-04  6.05597165e-03 -4.77302056e-03
 -1.24593430e-02  1.13703142e-02  2.35879591e-03 -6.65344826e-03
 -3.03923860e-04  1.78682199e-03  2.61696924e-03  8.83304484e-04
 -4.60272801e-03  2.01083417e-03 -6.77770906e-05 -3.02864412e-03
  3.48079123e-03  3.13489715e-03  4.12569633e-03  4.42882436e-03]"
IRM,"[-0.20977657  0.06887164  0.22383816  0.14127914  0.13372017  0.13075476
 -0.04557536  0.19863775  0.0463212  -0.1927542   0.37606969 -0.04558929
  0.27306138 -0.0743289  -0.08378337 -0.09494673 -0.25542259 -0.17163372
  0.01853714  0.22029633 -0.26527565 -0.03261528  0.02453801 -0.20970232
  0.15632892  0.12580338  0.28792241  0.27187163  0.14053243 -0.0097226
  0.28086547 -0.09404664 -0.12710395 -0.7412941   0.06033002  1.36378369
 -0.04798689 -1.23801864 -0.43190531  1.656234    0.80972716 -2.01939993
 -1.28693275  1.99258465  1.04451113 -1.36118353 -0.30879577  0.23266036
 -0.48336266  1.10750198  0.68356077 -2.55677296 -0.36767824  0.        ]",0.13414070712759582,"[-8.58627792e-04  7.12167110e-04 -3.53675097e-04 -2.24321418e-05
  3.32411571e-05 -3.95521596e-05]",-4.547622132556122,0.010592361693649974,0.8217386328439114,-0.03928148493060429,"[-0.11586123 -0.09576691 -0.05959597 -0.02230281  0.01447316  0.06311879
  0.1008385   0.13125235  0.18202959  0.17562316  0.1623942   0.07473814
 -0.06280703 -0.23219141 -0.3461679  -0.27762107 -0.19011601 -0.14891479
 -0.11902796  0.29524916  0.85633812  1.22632256  1.16579927 -0.08689224
  0.01647005]","[1.03616519e-03 7.58296144e-05 5.09765684e-04 9.73825101e-04
 6.01411517e-04 7.80254287e-04]","[ 0.00488624 -0.00439362  0.0006558   0.00427327 -0.0089793  -0.00014078
  0.00488301  0.00326587 -0.0067321  -0.00416768  0.00713913  0.00279771
 -0.00555835  0.00034317  0.00020322 -0.00166136  0.00348501  0.00222297
 -0.00476576 -0.00179287]",0.08402678269334678,0.8217386328439114,"[ 0.00488624 -0.00439362  0.0006558   0.00427327 -0.0089793  -0.00014078
  0.00488301  0.00326587 -0.0067321  -0.00416768  0.00713913  0.00279771
 -0.00555835  0.00034317  0.00020322 -0.00166136  0.00348501  0.00222297
 -0.00476576 -0.00179287]"
ISRG,"[-0.08415808  0.083684    0.43932568  0.20678752  0.06898286 -0.05020844
 -0.2264596   0.24922805  0.15685501 -0.42446826  0.02662347 -0.05591945
  0.23135199 -0.06259597 -0.23133842  0.14544852  0.31334555 -0.10121826
  0.28206621  0.04910256  0.17763882 -0.15364114 -0.08303639 -0.27271434
  0.31848669 -0.27404132 -0.02570372  0.21757696  0.04441441 -0.27048595
  0.07935961 -0.16709788 -0.10877983 -2.4370836   0.86696791  3.14668016
 -2.00647851 -2.78974253  2.45839394  1.44191101 -1.92358029 -0.52758815
  0.6370966   0.26190703  0.58168667 -0.28727594 -0.75387832 -0.02298528
  0.2958343   0.47290263  0.02134652 -0.36482336  0.12610382  0.        ]",0.13513384088225222,[ 0.00039839  0.00193864 -0.0004535   0.00056927 -0.00026519 -0.00051843],-5.108055639775917,0.006047830660360459,0.8243013868708798,-0.03913243424557682,"[-0.11107559 -0.09416352 -0.06121133 -0.02707166  0.00898993  0.0641147
  0.10528798  0.12348039  0.16848139  0.17420254  0.1595695   0.07428468
 -0.07023407 -0.21876177 -0.29996087 -0.27397187 -0.16194369 -0.16212803
 -0.06408917  0.27671597  0.83758146  1.2354445   1.19641179 -0.13379217
 -0.00591261]","[ 9.49579155e-04 -2.42267184e-04 -8.43113180e-05  4.31516743e-04
  3.17494268e-04  9.04389624e-04]","[-0.0002678  -0.00197431  0.00571468 -0.00136392 -0.01354767  0.00736086
  0.00476037 -0.00413274 -0.00213815  0.00109013  0.00195525  0.00225256
 -0.00263039 -0.00118305 -0.00065995  0.00090581  0.00236792  0.00134082
  0.00125117 -0.00037952]",0.08434584034750549,0.8243013868708798,"[-0.0002678  -0.00197431  0.00571468 -0.00136392 -0.01354767  0.00736086
  0.00476037 -0.00413274 -0.00213815  0.00109013  0.00195525  0.00225256
 -0.00263039 -0.00118305 -0.00065995  0.00090581  0.00236792  0.00134082
  0.00125117 -0.00037952]"
IT,"[-0.09396629 -0.11523094 -0.3591003  -0.18277299  0.13186079  0.05589539
  0.11739452 -0.37671285 -0.10917575  0.36196095  0.04147574  0.01428846
  0.01727046  0.02478112  0.11721478 -0.10499787 -0.15694673 -0.05530007
 -0.18241759 -0.29402537 -0.04634026 -0.09717713 -0.0279828   0.1335336
 -0.21494392  0.1114433  -0.01913227 -0.14990436  0.04166347  0.17659227
  0.02351423  0.10216759  0.02660497  1.44100979 -0.58864114 -1.86848684
  1.41044129  1.43024692 -1.83946474 -0.37481346  1.0861412  -0.45979973
  0.20128673  0.60829399 -1.83063042  0.2084735   2.31315857 -0.45668975
 -1.76320884  0.17500992  0.71343375  0.65697252  0.42620773  0.        ]",0.1371983655504977,"[-1.44994451e-04 -6.23094322e-04 -1.04155310e-04 -8.63911502e-05
 -1.17917376e-04  1.76824926e-06]",-5.077263961085972,0.006236950231135113,0.8241012887641683,-0.041007064202808384,"[-0.12921518 -0.10350312 -0.06029239 -0.02426925  0.01966177  0.04579766
  0.09391895  0.15103629  0.17007551  0.17684279  0.14929791  0.07976606
 -0.05138502 -0.23236736 -0.33674676 -0.26477633 -0.21376109 -0.2077773
 -0.08968174  0.28251417  0.84524742  1.29117989  1.08097333 -0.08701891
 -0.00132743]","[ 1.43939160e-05 -4.26336445e-04  9.73491708e-04  2.10480540e-04
  9.80508917e-04  1.30401049e-03]","[ 0.01132349 -0.00622767 -0.00842396  0.00840036 -0.00104208 -0.00306317
 -0.0013165   0.00378964 -0.00227064  0.00041789  0.00227805 -0.00576586
 -0.0013171   0.00812543 -0.00080327 -0.00498406  0.00174206  0.00133193
  0.00374862  0.0008708 ]",0.08446028278644398,0.8241012887641683,"[ 0.01132349 -0.00622767 -0.00842396  0.00840036 -0.00104208 -0.00306317
 -0.0013165   0.00378964 -0.00227064  0.00041789  0.00227805 -0.00576586
 -0.0013171   0.00812543 -0.00080327 -0.00498406  0.00174206  0.00133193
  0.00374862  0.0008708 ]"
ITW,"[-0.12938218  0.09002666  0.40470078  0.3377951   0.14515648  0.03756416
 -0.20603175  0.25403939  0.01822898 -0.33457439 -0.2259802  -0.11495505
  0.11755322 -0.03395659 -0.31156792  0.17455047  0.61828949 -0.1008
  0.35176907 -0.09975803  0.25687874 -0.04709838 -0.06798812 -0.18774675
  0.24775729 -0.49896498 -0.23017717  0.12798039 -0.04349603 -0.27681243
 -0.08293303 -0.04248461  0.04360044 -2.52868842  1.17010376  2.73120426
 -3.02613827 -1.91744745  3.69599635  0.00387554 -2.60316092  0.67783326
  0.87471335 -0.27680509  0.44890037 -0.14204473 -0.10810008 -0.08904764
 -0.65059424  0.34058743  0.76542205  0.70135769 -0.29688087  0.        ]",0.14206654191705462,"[ 6.97362927e-04  9.30260835e-04  2.12919620e-04  5.98990008e-05
  1.12555116e-04 -3.43129245e-04]",-5.606562888836909,0.0036736745103351873,0.8233787660516095,-0.03907610669746778,"[-0.11182178 -0.09098448 -0.05907505 -0.0248864   0.00974319  0.06420106
  0.1008629   0.12639507  0.15911252  0.17185803  0.15265204  0.07629888
 -0.07474372 -0.21704868 -0.27495597 -0.27274765 -0.15357616 -0.17525735
 -0.05366296  0.29235565  0.84040841  1.25732315  1.18532647 -0.15931076
 -0.01836298]","[ 7.02485007e-04 -5.69249439e-04 -1.18450974e-04 -2.08984260e-05
  5.52118769e-04  1.36182527e-03]","[-0.0006451  -0.00098464  0.0046245  -0.0044083  -0.01092889  0.01087847
  0.00086013 -0.00613816  0.00165741  0.00161078  0.00010883  0.00201794
 -0.00257486  0.00044648 -0.00098328 -0.00176249  0.00236235  0.0036479
  0.0042451  -0.00148716]",0.0848292860699855,0.8233787660516095,"[-0.0006451  -0.00098464  0.0046245  -0.0044083  -0.01092889  0.01087847
  0.00086013 -0.00613816  0.00165741  0.00161078  0.00010883  0.00201794
 -0.00257486  0.00044648 -0.00098328 -0.00176249  0.00236235  0.0036479
  0.0042451  -0.00148716]"
IVZ,"[-0.12241231 -0.10380181  0.21381254  0.23960702  0.03131679  0.02077151
 -0.1267192   0.25446463 -0.04567783 -0.16295996 -0.36206713 -0.00559977
 -0.25586884 -0.05855006 -0.10446735  0.04214927  0.35850883 -0.03907512
  0.21916488 -0.05684212  0.30813942  0.13639452  0.03622661  0.01365471
  0.0461516  -0.38193003 -0.4811875   0.03325103 -0.19760317 -0.18177842
 -0.1829198   0.12592865 -0.01284319 -0.9782386   0.6411774   0.48430514
 -2.48937464  0.09731325  3.38848487 -1.34787848 -3.02824543  1.64877134
  1.69451147 -0.79173692 -0.54942659 -0.21414178  0.3311005   0.63799756
 -0.76483082 -0.18200797  0.92259877 -0.77515997 -0.39938604  0.        ]",0.14649377537396677,"[ 6.33229960e-04  6.77697737e-04  1.63779057e-05  5.04781921e-04
 -9.08899097e-05  1.85457560e-04]",-5.02275577339635,0.006586351185628627,0.8235209588135429,-0.04090154914695617,"[-0.11623101 -0.09322522 -0.062227   -0.02545358  0.01235394  0.06476869
  0.09797687  0.13260273  0.15419217  0.17737332  0.1333657   0.07355157
 -0.0622541  -0.22484003 -0.29462693 -0.26455848 -0.16723265 -0.1703148
 -0.0438965   0.32283383  0.85405491  1.29534454  1.13946109 -0.14728801
 -0.03128922]","[ 5.18205819e-04 -9.61005375e-04 -1.15398266e-05 -2.85286033e-04
  9.45414953e-04  1.22205625e-03]","[ 4.05043058e-03 -2.51398283e-03 -1.68625347e-03 -2.85635580e-03
 -4.92856850e-03  1.07000648e-02 -3.24745284e-03 -7.54356960e-03
  4.66724010e-03  4.16886541e-03 -1.97149996e-03 -9.88780058e-04
 -3.02896745e-03  1.60940062e-03  1.53832298e-03 -2.18487279e-03
  1.30449044e-03  3.77404725e-03  3.53771237e-05 -1.81331431e-03]",0.08511785722055777,0.8235209588135429,"[ 4.05043058e-03 -2.51398283e-03 -1.68625347e-03 -2.85635580e-03
 -4.92856850e-03  1.07000648e-02 -3.24745284e-03 -7.54356960e-03
  4.66724010e-03  4.16886541e-03 -1.97149996e-03 -9.88780058e-04
 -3.02896745e-03  1.60940062e-03  1.53832298e-03 -2.18487279e-03
  1.30449044e-03  3.77404725e-03  3.53771237e-05 -1.81331431e-03]"
J,"[-0.11921692 -0.07944891  0.25433522  0.13329557  0.23056754 -0.15694691
 -0.17669232  0.24927115  0.21222778 -0.2835327  -0.18724344  0.03020311
  0.02607209 -0.04200403 -0.1792124   0.17695483  0.25483882  0.01772599
  0.3470101  -0.04113726  0.24206885 -0.16142415 -0.10423961 -0.05667837
  0.25855253 -0.29576221 -0.14558749 -0.06008431  0.13153448 -0.20223894
 -0.10240919  0.02760307 -0.19790789 -1.35100137  0.41584853  1.62141252
 -1.51439491 -1.68648275  2.08840343  0.48871196 -2.25489447  0.51985557
  1.58950974 -0.8046738  -0.44628248  0.58681693 -0.13915641 -0.06149774
 -0.10706631 -0.34601231  0.8968636  -0.09884425 -1.93165689  0.        ]",0.14422436161427724,"[-1.24862455e-04  1.19996994e-03 -3.51308557e-04  3.67551697e-04
 -3.75859787e-05  3.27079629e-04]",-4.81092824745938,0.008140299976804896,0.8235861483484356,-0.04067188959906311,"[-0.11530602 -0.09583268 -0.05699545 -0.0301451   0.0105472   0.06448384
  0.10730771  0.12881392  0.16034454  0.17852506  0.14728351  0.07429005
 -0.0668858  -0.21570707 -0.30390195 -0.26230433 -0.15567648 -0.1705915
 -0.0532916   0.27852011  0.83260594  1.28342716  1.18277599 -0.13703276
 -0.01290043]","[ 2.54623441e-04 -1.76686292e-05  3.48116722e-05 -1.05174593e-04
  8.09179803e-04  6.60675336e-04]","[ 0.00291212 -0.00342466  0.00149762  0.0001205  -0.0102433   0.00689322
  0.00192523 -0.00516758  0.00086968  0.00405713 -0.00156309 -0.00070228
 -0.00024884  0.00071992 -0.00029697 -0.00017308  0.00049139  0.00348098
  0.00199917 -0.00588602]",0.08510305725655394,0.8235861483484356,"[ 0.00291212 -0.00342466  0.00149762  0.0001205  -0.0102433   0.00689322
  0.00192523 -0.00516758  0.00086968  0.00405713 -0.00156309 -0.00070228
 -0.00024884  0.00071992 -0.00029697 -0.00017308  0.00049139  0.00348098
  0.00199917 -0.00588602]"
JBHT,"[-3.90408094e-02  5.62983629e-02  3.49532177e-02 -6.52873724e-02
  4.60043979e-02 -4.18471133e-02 -8.53489044e-02 -1.46018469e-01
  1.73521559e-01 -3.80486262e-02 -4.46193864e-02  4.65215352e-02
 -2.08569973e-02 -1.55263449e-01  9.17191547e-02  1.96232330e-01
  2.18316188e-01 -1.70398128e-02  1.10963052e-01 -4.79721393e-02
  1.85399814e-01 -1.57572721e-01 -5.10994600e-02 -1.13368531e-01
 -1.47715054e-03 -1.09360891e-01 -2.99914069e-02 -1.01090312e-01
  1.50891734e-01 -1.06767623e-01  1.00270324e-01 -5.16161066e-02
 -1.71509578e-01 -4.58633934e-01  1.52130860e-01  7.73724637e-01
 -1.57813496e-01 -1.06152577e+00  5.99237197e-01  7.79145762e-01
 -7.97270181e-01 -4.38527885e-01  9.26993526e-01  1.84558049e-01
 -7.87829692e-01 -4.00110555e-01  2.53239479e-01  9.19092852e-01
  1.40757915e-01 -1.46585178e+00 -1.03498997e-01  2.00758616e+00
 -7.00355864e-02  0.00000000e+00]",0.13406305633888405,[ 0.00133192  0.00043528  0.00028145  0.00065992 -0.00032253 -0.00067217],-4.69886572752312,0.009105599477268416,0.8252218282950785,-0.039387006217908985,"[-0.12026757 -0.1007648  -0.06233294 -0.02668172  0.01330439  0.05229985
  0.10453299  0.13716152  0.1660674   0.17799356  0.14742124  0.06879839
 -0.05087237 -0.21451519 -0.30742739 -0.26437439 -0.18132595 -0.17622706
 -0.06097573  0.27676784  0.83982119  1.25959111  1.12403214 -0.1150952
 -0.00533705]","[ 1.64641481e-04 -2.76069116e-05  2.92721552e-04  4.08546718e-04
  5.86747575e-04  7.15588922e-04]","[ 0.00559855 -0.00410138 -0.00103639  0.0040071  -0.00840866  0.00300858
  0.00242417 -0.00118325 -0.00205178  0.00223761  0.00134789 -0.00212732
 -0.00282813  0.0019888   0.00255568  0.00038846 -0.00280993  0.00040043
  0.00791133 -0.00050208]",0.08507656078983634,0.8252218282950785,"[ 0.00559855 -0.00410138 -0.00103639  0.0040071  -0.00840866  0.00300858
  0.00242417 -0.00118325 -0.00205178  0.00223761  0.00134789 -0.00212732
 -0.00282813  0.0019888   0.00255568  0.00038846 -0.00280993  0.00040043
  0.00791133 -0.00050208]"
JCI,"[-0.14924047 -0.12604739  0.26416035  0.1611352   0.14646457 -0.0940728
 -0.18247251  0.21495265  0.08895687 -0.26552005 -0.1425757  -0.00465721
  0.04059272 -0.02240436 -0.18841808  0.06097564  0.21201861 -0.0674291
  0.24753919 -0.09955972  0.25953784 -0.11443271 -0.08197962 -0.07454278
  0.22095651 -0.29860513 -0.27156686  0.08677837 -0.03440777 -0.19743607
 -0.07478151  0.00259045 -0.11506858 -1.43235512  0.44575788  1.52219
 -1.84515875 -1.37132035  2.4330242   0.25679434 -2.53348846  0.38034427
  1.66092049 -0.27847362 -0.83325645  0.26091567  0.53546895 -0.28763035
 -0.70526051  0.6036325   0.7525762  -1.22011377 -0.47270394  0.        ]",0.1454270152734642,[0.00138618 0.00055107 0.00098496 0.00048531 0.0003131  0.00011831],-4.90035399358201,0.007443947494825361,0.8229736352948144,-0.041113145737827095,"[-0.11508201 -0.09512262 -0.05916283 -0.02852159  0.01047247  0.06342305
  0.10283969  0.12913949  0.1622082   0.17712049  0.14851618  0.07567805
 -0.06806842 -0.22362955 -0.30695524 -0.2690293  -0.16536617 -0.17725466
 -0.05182738  0.28419576  0.83665601  1.27563786  1.17503612 -0.13653073
 -0.02008783]","[ 6.35227400e-04 -4.99119410e-04  3.66939462e-05  1.88314384e-06
  7.28596986e-04  9.20953517e-04]","[ 0.00270919 -0.00323613  0.00120603 -0.0009056  -0.00932145  0.00778492
  0.00125177 -0.00595531  0.00066919  0.00416425 -0.00017    -0.00180908
 -0.00128468  0.00242061 -0.00095375 -0.00164358  0.00333627  0.00294195
 -0.00133261 -0.00210251]",0.08451718092093415,0.8229736352948144,"[ 0.00270919 -0.00323613  0.00120603 -0.0009056  -0.00932145  0.00778492
  0.00125177 -0.00595531  0.00066919  0.00416425 -0.00017    -0.00180908
 -0.00128468  0.00242061 -0.00095375 -0.00164358  0.00333627  0.00294195
 -0.00133261 -0.00210251]"
JKHY,"[-0.10098149  0.10894237  0.28626469  0.11050235 -0.07108629  0.0842105
 -0.18922303 -0.02341845  0.07040186 -0.23286936  0.04048657 -0.03433054
  0.09329061 -0.1743194  -0.02336376  0.10167815  0.32335776 -0.1831381
  0.11189489 -0.02011078  0.24632639 -0.09357401 -0.00907902 -0.29530403
  0.07423926 -0.22815137 -0.14821913  0.23161853 -0.05958662 -0.23224342
  0.20250595 -0.15898586 -0.09530857 -1.8021102   0.7320202   2.25696109
 -1.62167535 -1.92725855  2.25186234  1.09330936 -1.80690608 -0.82023826
  0.81346321  1.02608222 -0.29918878 -1.30536249  0.21741654  1.01370084
 -0.28739894 -0.21831498 -0.24329445  0.43204476  1.99309271  0.        ]",0.1481439640114524,"[-5.39901788e-04  1.22239052e-03  3.90478658e-04 -3.98871329e-06
  5.06822278e-04  1.09120244e-04]",-4.856430775773371,0.0077781965329051204,0.823958170972919,-0.03889576017137122,"[-0.11451341 -0.09653164 -0.0651208  -0.02335053  0.01020341  0.05572472
  0.10133933  0.12972429  0.16921033  0.1747797   0.15388325  0.06838354
 -0.05797864 -0.22199955 -0.29904337 -0.27933011 -0.1790618  -0.17137488
 -0.05537878  0.28502649  0.84866517  1.22317143  1.14229986 -0.1278418
 -0.0131523 ]","[ 1.00308004e-03 -6.03579556e-04 -9.33618925e-06  7.53571969e-04
  2.97735781e-04  9.52529023e-04]","[ 0.00162137 -0.00223336  0.00312206 -0.0002987  -0.01098979  0.00700918
  0.00358578 -0.0038712  -0.00280313  0.00157378  0.00389616 -0.00044532
 -0.00548884  0.00138548  0.00234075 -0.00054415  0.00076969  0.00041224
  0.00348012  0.00472279]",0.0842494963212968,0.823958170972919,"[ 0.00162137 -0.00223336  0.00312206 -0.0002987  -0.01098979  0.00700918
  0.00358578 -0.0038712  -0.00280313  0.00157378  0.00389616 -0.00044532
 -0.00548884  0.00138548  0.00234075 -0.00054415  0.00076969  0.00041224
  0.00348012  0.00472279]"
JNJ,"[-0.11609899  0.1257037   0.3083854   0.0794464   0.1279894  -0.01296304
 -0.19957222 -0.01331977  0.17106394 -0.30180578  0.2193071  -0.06683642
  0.43102566 -0.07299776 -0.18571077  0.12860561  0.22337038 -0.17156289
  0.17904368 -0.07366324  0.10676058 -0.31632969 -0.13250457 -0.33067211
  0.26776429 -0.16228034  0.15232562  0.21969775  0.15321165 -0.2069097
  0.2348699  -0.23446754 -0.12388027 -2.19235254  0.59352449  3.16185077
 -0.92829772 -3.12578631  1.00288488  2.36032024 -0.74580628 -1.7495057
  0.21266106  1.17727706  0.01836274 -0.4323766   0.16884816 -0.31448995
 -0.30251403  0.65325479 -0.04173807  0.45019739  0.99265904  0.        ]",0.13878582768004358,"[-4.10290174e-04  6.75188613e-04  2.90612183e-04 -9.53896297e-05
  3.73323595e-04  8.72513715e-05]",-5.136100550235362,0.005880576073214663,0.823649757555944,-0.0387390037937818,"[-0.11399422 -0.09730309 -0.05983017 -0.02597231  0.00970375  0.05595351
  0.10528068  0.12754362  0.17580403  0.17309205  0.17061979  0.07456845
 -0.06841549 -0.21975664 -0.30776847 -0.28038591 -0.1737503  -0.17937019
 -0.07461547  0.24999263  0.83127704  1.21457093  1.18461328 -0.11893366
  0.00417561]","[ 9.28336198e-04 -1.30792819e-05  1.48174900e-04  8.29989695e-04
  1.94608868e-04  8.51424852e-04]","[ 4.46912790e-04 -2.80525953e-03  5.68814885e-03  1.76400113e-03
 -1.45776356e-02  3.32838676e-03  7.16642315e-03 -7.72157725e-04
 -5.93770554e-03 -3.84070315e-05  4.76916914e-03  3.63779539e-04
 -2.71737554e-03  1.63658535e-03 -1.36483977e-03 -4.97527505e-04
  2.77171696e-03  6.05329664e-04  3.47085975e-03  2.03656533e-03]",0.08389678645306306,0.823649757555944,"[ 4.46912790e-04 -2.80525953e-03  5.68814885e-03  1.76400113e-03
 -1.45776356e-02  3.32838676e-03  7.16642315e-03 -7.72157725e-04
 -5.93770554e-03 -3.84070315e-05  4.76916914e-03  3.63779539e-04
 -2.71737554e-03  1.63658535e-03 -1.36483977e-03 -4.97527505e-04
  2.77171696e-03  6.05329664e-04  3.47085975e-03  2.03656533e-03]"
