,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.11014382 -0.09140957 -0.14135151 -0.04645698  0.06658736 -0.11912135
 -0.03621676  0.11325519  0.07318282  0.13550455 -0.03852404  0.02905339
  0.10180013 -0.06270463  0.07431728  0.14738135  0.04736076 -0.18643379
  0.08837971 -0.18073604  0.077085   -0.12520963 -0.14513025 -0.11177525
 -0.25527331  0.13263056 -0.06465859  0.20151667 -0.01911016 -0.03366429
  0.07434077 -0.08232592 -0.12035937  0.37776131 -0.64177862  0.09801679
 -1.34141159 -1.39575491 -0.83039194 -1.33157783  0.58172518 -0.40172442
  0.66789822 -0.27401501  0.20492444 -0.20192663  0.7048136   0.44555366
  0.37414841 -0.48995425 -0.17966328 -0.67199615  1.65883731  0.        ]",0.172305539727358,[ 0.00030424 -0.0005551   0.00046276 -0.0003134   0.00026809  0.0001221 ],-5.814191388008915,0.0029848929721428405,0.8094766980818167,-0.040642557888401806,"[-1.47587438e-01 -1.21883115e-01 -8.19829139e-02 -4.64201587e-02
 -1.40894176e-03  4.96116735e-02  9.18725758e-02  1.35070624e-01
  1.67942412e-01  1.98123380e-01  2.11200935e-01  1.70290714e-01
  7.88356852e-02 -8.49312789e-02 -2.77239999e-01 -3.82126428e-01
 -2.77940971e-01 -2.50231124e-01 -2.11622248e-01 -1.60753493e-01
  3.77172744e-01  1.11737314e+00  1.75648288e+00  1.54417618e+00
 -2.12564987e-03]","[ 3.94285242e-04 -2.64362200e-04  2.68811957e-04  9.50518294e-06
 -9.50316917e-04 -1.38787910e-05]","[ 0.01054347 -0.00548408 -0.00179519  0.00186878 -0.00524611  0.00152223
 -0.00370087  0.00245382 -0.00201983  0.00225512  0.00094819  0.00278058
 -0.00209341  0.00408327  0.00068456  0.00173811 -0.00116922 -0.00023186
  0.00129411  0.0037005 ]",0.08529600504428107,0.8094766980818167,"[ 0.01054347 -0.00548408 -0.00179519  0.00186878 -0.00524611  0.00152223
 -0.00370087  0.00245382 -0.00201983  0.00225512  0.00094819  0.00278058
 -0.00209341  0.00408327  0.00068456  0.00173811 -0.00116922 -0.00023186
  0.00129411  0.0037005 ]"
HBI,"[ 6.14478622e-02 -1.11000856e-01 -5.62494184e-02 -1.16642886e-01
  3.83994930e-02 -1.79176356e-01 -8.77527274e-02  2.39426251e-02
  1.07615100e-01  9.54244160e-02  6.04312691e-02  1.44619959e-01
  4.12722581e-02 -5.90877147e-02 -5.08928926e-02  1.12676534e-01
  2.96227470e-02 -1.90997776e-01  6.58263947e-02 -1.66891299e-01
  1.03500829e-01 -2.54499570e-01 -6.39214038e-02 -1.67580356e-01
 -2.23165364e-01  1.89213033e-01 -1.28398098e-01  1.71369618e-01
 -3.07672855e-02 -1.36206592e-03  5.39229694e-02  4.22730412e-02
 -1.29582566e-01  5.78696411e-01 -1.04439249e+00 -2.98109922e-01
 -1.71749093e+00 -1.83300600e+00 -5.27679263e-01 -1.30064024e+00
  9.11379755e-01 -6.22847095e-02  7.82308345e-01 -4.00714027e-03
  4.07683150e-02 -2.40415581e-01  2.55978000e-01 -8.11105554e-02
  2.88636177e-01 -4.74970241e-01 -2.20289860e-01 -1.23193911e+00
  6.01173186e-01  0.00000000e+00]",0.17109458112705458,"[6.11655017e-04 3.98696234e-05 2.13026479e-04 1.12533393e-04
 2.88653691e-05 5.06778634e-05]",-5.974537758909846,0.0025426771450232566,0.8084639169743063,-0.04081871461490915,"[-0.14574321 -0.12349571 -0.08282807 -0.04824333 -0.0029184   0.04676581
  0.09288768  0.13340682  0.17174631  0.20317402  0.20843213  0.17094572
  0.07069862 -0.08782535 -0.2785331  -0.38319105 -0.28038238 -0.24840295
 -0.20859835 -0.18186548  0.3911461   1.108393    1.76251179  1.55132119
 -0.00619061]","[ 2.85379485e-04 -2.87243563e-04  3.39255952e-04 -5.82825329e-05
 -6.18178018e-04 -7.37055130e-05]","[ 0.01114721 -0.00685622 -0.00292636  0.00074626 -0.00653424  0.00236752
 -0.00370344  0.00352857 -0.00097792  0.00264476  0.00159853  0.00230584
 -0.00232588  0.0030462  -0.000843    0.0013687  -0.00112572 -0.00014884
 -0.00037999  0.00066053]",0.08496031163419071,0.8084639169743063,"[ 0.01114721 -0.00685622 -0.00292636  0.00074626 -0.00653424  0.00236752
 -0.00370344  0.00352857 -0.00097792  0.00264476  0.00159853  0.00230584
 -0.00232588  0.0030462  -0.000843    0.0013687  -0.00112572 -0.00014884
 -0.00037999  0.00066053]"
HCA,"[-0.18528983  0.02361205  0.08881941 -0.16508822 -0.05773641 -0.0919807
 -0.16059045 -0.11594355  0.08042803  0.04331413  0.1771878   0.17535609
 -0.1625135  -0.10328478 -0.34788768 -0.01879635 -0.03406165 -0.03535159
  0.02943794  0.1309452   0.0956332  -0.23614446  0.21224035 -0.03367706
 -0.07854073  0.28603776 -0.1099018  -0.02379024 -0.00346174  0.15792908
  0.006445    0.08197139 -0.15606961  0.54471398 -1.46258617 -0.94257281
 -1.62095475 -1.43254821  0.2803524  -0.01992384  0.68257735  0.07846361
 -0.42866116 -0.40203622 -0.25989305  0.26881894 -0.26346602 -0.60372004
 -1.16871734 -1.40861952 -0.60501268 -0.64155829 -1.10426185  0.        ]",0.16992461243856274,"[ 5.48116490e-04 -8.41133555e-05  4.01446536e-05  7.87240467e-04
 -3.26471310e-04  1.67264058e-04]",-5.463708846945435,0.004237809176439955,0.8033322537009749,-0.03948058450830695,"[-0.14289655 -0.124466   -0.0855309  -0.04589894 -0.00541493  0.04215686
  0.09170816  0.1312077   0.17691138  0.20494091  0.19827564  0.17032099
  0.05173621 -0.09774587 -0.28084964 -0.37268686 -0.28606406 -0.21284989
 -0.20952361 -0.17810738  0.44226458  1.14629216  1.79761949  1.56242312
 -0.00503622]",[-0.00033694 -0.0002066   0.00083216 -0.00012762 -0.00050943 -0.00025666],"[ 0.01109557 -0.00824079 -0.0048058   0.00105999 -0.00542186  0.00440667
  0.0002411   0.00281985 -0.00046807 -0.00100474  0.0006703   0.00129015
 -0.00108489  0.00152567 -0.002361   -0.00272596 -0.00369966 -0.0008978
  0.00141599 -0.00457553]",0.0847603847707976,0.8033322537009749,"[ 0.01109557 -0.00824079 -0.0048058   0.00105999 -0.00542186  0.00440667
  0.0002411   0.00281985 -0.00046807 -0.00100474  0.0006703   0.00129015
 -0.00108489  0.00152567 -0.002361   -0.00272596 -0.00369966 -0.0008978
  0.00141599 -0.00457553]"
HD,"[ 0.15286528 -0.16582996 -0.16566922 -0.04727307  0.08803596 -0.1375279
  0.02497337  0.11380771  0.07510667  0.11049126  0.0229207   0.15466518
  0.14044146  0.00794749  0.06802351  0.12728733  0.04691718 -0.13015614
  0.10962085 -0.23387186  0.04390744 -0.21266824 -0.1338675  -0.21173364
 -0.26905644  0.16878155 -0.00539943  0.20291923 -0.00746001 -0.04678172
  0.06270982  0.02016697 -0.11587643  0.51071806 -0.5138951   0.3254811
 -1.34612065 -1.25819826 -1.19584702 -1.81168102  0.1802982  -0.76272112
  1.01967667 -0.09400621  0.44538522 -0.26621374  0.46106662  0.05476195
  0.58955136 -0.16468477 -0.08751147 -1.11598628  0.71817788  0.        ]",0.17070616472679612,"[-8.38077607e-05  1.56714889e-05  2.21824184e-04 -7.78769649e-05
  2.40345955e-04  3.58870996e-04]",-5.567689189822229,0.003819295911083808,0.8103652211869452,-0.04136175199411812,"[-1.48060406e-01 -1.21916502e-01 -8.13806911e-02 -4.69771372e-02
  6.00087198e-04  4.96566859e-02  9.21169026e-02  1.34117466e-01
  1.70289389e-01  2.03588593e-01  2.13685291e-01  1.73292466e-01
  7.80043191e-02 -8.66726761e-02 -2.78809516e-01 -3.77321972e-01
 -2.74924991e-01 -2.56495154e-01 -2.15643481e-01 -1.76770160e-01
  3.78355363e-01  1.09462785e+00  1.75266323e+00  1.55087823e+00
  2.00806999e-03]","[ 3.69900008e-04 -2.60015200e-04  2.09311361e-04 -4.14238079e-05
 -6.47324371e-04  8.14163627e-07]","[ 1.08952199e-02 -5.13020931e-03 -1.08998175e-03  1.83572397e-03
 -4.87064174e-03  5.32807298e-04 -5.08541369e-03  1.34983854e-03
 -3.20109438e-03  3.23882019e-03  1.47820487e-03  3.44702781e-03
 -2.17285602e-03  3.36105676e-03 -4.49367769e-04  2.35658189e-03
 -3.25691589e-04  4.56659791e-05 -9.80016022e-05  1.03766291e-03]",0.08496838775050455,0.8103652211869452,"[ 1.08952199e-02 -5.13020931e-03 -1.08998175e-03  1.83572397e-03
 -4.87064174e-03  5.32807298e-04 -5.08541369e-03  1.34983854e-03
 -3.20109438e-03  3.23882019e-03  1.47820487e-03  3.44702781e-03
 -2.17285602e-03  3.36105676e-03 -4.49367769e-04  2.35658189e-03
 -3.25691589e-04  4.56659791e-05 -9.80016022e-05  1.03766291e-03]"
HES,"[-8.03515825e-02  5.15868268e-02 -1.39915889e-01  9.16205848e-02
  1.04290149e-01  1.56227556e-01  1.41304146e-01  1.04074460e-01
  8.16826216e-02  1.67571145e-01  6.27833268e-04 -1.71683546e-01
 -6.01530824e-02 -1.22329247e-01  7.21180985e-02  7.74682874e-02
  7.05667241e-02  6.65369524e-02  2.76748867e-02  1.36092365e-01
 -1.15788463e-01  1.82058291e-01  3.29465377e-03  1.33802815e-01
 -8.38614975e-02  5.55147430e-02  1.61540190e-01  1.54345251e-02
  1.61753514e-01  4.30586408e-02  6.73277592e-02 -2.05688633e-01
 -4.56149785e-02 -2.64023534e-01  8.07933946e-02 -9.94139544e-02
  4.13314877e-01  6.99982557e-01  2.15468240e-01  6.36161757e-01
 -8.12734568e-01 -1.42670660e+00 -9.79299927e-01 -1.32483039e+00
  1.07217431e+00  7.00545389e-01  1.52830057e+00  1.35545803e+00
 -3.30083987e-01 -1.56518336e-01 -3.55876987e-01  5.03832951e-01
  6.95553480e-01  0.00000000e+00]",0.17293864614344062,"[-2.54770780e-04  7.39067337e-05 -2.20472194e-04  3.97500454e-05
 -1.07059223e-04 -9.64603503e-05]",-5.475427207722779,0.004188438834305214,0.8055147648490906,-0.03923682692339366,"[-0.14789873 -0.11853346 -0.08102847 -0.03871584  0.00371856  0.04899716
  0.09279544  0.13644849  0.17039373  0.18987464  0.20358379  0.16778205
  0.07919123 -0.08996933 -0.27397867 -0.36238852 -0.28490401 -0.21382782
 -0.2344747  -0.11323097  0.40330645  1.17370598  1.80788978  1.53444718
  0.0134642 ]","[-1.54570220e-04  2.16554005e-04  5.68898949e-04  6.41764435e-05
 -1.22681466e-03  1.62764908e-04]","[ 0.00866406 -0.00309228 -0.002315    0.00714758  0.00082089  0.00389891
  0.00263071 -0.00206592 -0.00497149 -0.00301938 -0.00141167  0.00505808
  0.00026245  0.00556078  0.00321162  0.00013139 -0.00014043 -0.00079837
  0.00514676  0.00046599]",0.08569778063308789,0.8055147648490906,"[ 0.00866406 -0.00309228 -0.002315    0.00714758  0.00082089  0.00389891
  0.00263071 -0.00206592 -0.00497149 -0.00301938 -0.00141167  0.00505808
  0.00026245  0.00556078  0.00321162  0.00013139 -0.00014043 -0.00079837
  0.00514676  0.00046599]"
HIG,"[ 0.13031605  0.15222272 -0.03063614  0.03130518  0.09983552 -0.04236405
 -0.03706807  0.0983314  -0.06093807  0.15775463 -0.20141649 -0.15216727
  0.09183252 -0.0150764   0.21761856  0.15409538  0.06253956 -0.26856484
 -0.03747331 -0.19605677  0.15029914  0.07974008 -0.35376377  0.04082031
 -0.16370749 -0.15411612 -0.12041565  0.21979403 -0.03711739 -0.11007326
  0.09783018 -0.21876548  0.00898223 -0.12693946  0.0031385   0.32180941
 -0.59989163 -1.17054148 -0.52542059 -0.83844142  1.46183676  0.83862062
  1.12422644  0.59086882 -0.14540149  0.03100071  0.71154295  1.70384684
  0.3596729   0.28816871 -0.47322447  1.16424098  2.64469834  0.        ]",0.16762677699314357,"[ 5.97209661e-04 -5.08375767e-04  3.95982251e-04  5.75902438e-05
  6.61295536e-05  1.05997877e-04]",-5.602920259037825,0.0036870807487367502,0.8098962411033943,-0.038323276558136894,"[-1.45048848e-01 -1.20240601e-01 -8.12849124e-02 -4.42915743e-02
 -1.58206011e-03  4.87566086e-02  8.69816622e-02  1.36471975e-01
  1.61589284e-01  1.90957988e-01  2.09959340e-01  1.73040466e-01
  8.82213307e-02 -8.40396843e-02 -2.74141026e-01 -3.88531899e-01
 -2.90479470e-01 -2.50352023e-01 -2.02726493e-01 -1.24085794e-01
  3.38091370e-01  1.15006316e+00  1.77774434e+00  1.50362902e+00
 -6.74633227e-03]","[ 5.06466882e-04 -2.92821023e-04  3.05429914e-05  1.23805075e-04
 -1.30608318e-03  3.24540635e-04]","[ 0.00910862 -0.00322201 -0.00120043  0.00405842 -0.00454646  0.00221985
 -0.0020201   0.00471231  0.00180035  0.00352467  0.00312235  0.00194956
 -0.00136177  0.00374347  0.00393092  0.00147653  0.00136387 -0.00086197
  0.0068893   0.00628238]",0.08586372923472006,0.8098962411033943,"[ 0.00910862 -0.00322201 -0.00120043  0.00405842 -0.00454646  0.00221985
 -0.0020201   0.00471231  0.00180035  0.00352467  0.00312235  0.00194956
 -0.00136177  0.00374347  0.00393092  0.00147653  0.00136387 -0.00086197
  0.0068893   0.00628238]"
HII,"[ 2.51891638e-02 -1.10552725e-01 -8.29672314e-02 -1.45639493e-01
  9.78612673e-02 -1.75029425e-01  2.20362067e-03  2.20563133e-02
  1.14235208e-01  1.50352969e-01  1.85325951e-01  3.42150330e-01
  5.14139583e-03  1.05338454e-02 -1.68827294e-01  8.83129985e-02
  3.93225542e-02 -6.03933135e-02  1.28450840e-01 -1.36564326e-01
  6.24473633e-02 -3.77029922e-01  3.68520803e-02 -2.73712566e-01
 -2.93964994e-01  3.53647250e-01  4.17493316e-03  1.64878700e-01
  4.45955235e-02  5.66397033e-02  6.19747252e-02  1.24879045e-01
 -1.89015701e-01  8.74969667e-01 -1.32962013e+00 -1.87002690e-01
 -2.20587553e+00 -1.84853217e+00 -1.19090111e+00 -1.88537047e+00
  1.49907044e-01 -1.12474588e+00  7.71513117e-01 -3.93738871e-01
  6.07670282e-01  3.94651294e-02  2.50543768e-01 -3.31559149e-01
 -2.37318121e-01 -6.78669268e-01 -5.23833925e-01 -1.12886823e+00
 -1.14892272e+00  0.00000000e+00]",0.1736024268205538,[0.00023367 0.00010167 0.00020261 0.00016928 0.00010912 0.00032302],-5.699070603534418,0.0033490766314745206,0.8077098067035355,-0.040806472642507266,"[-1.46413715e-01 -1.24105866e-01 -8.13324204e-02 -4.82108008e-02
 -5.66502093e-05  4.67178144e-02  9.33633690e-02  1.35663886e-01
  1.76699681e-01  2.11832747e-01  2.07718958e-01  1.74243310e-01
  6.25079326e-02 -9.08281120e-02 -2.79488585e-01 -3.72846705e-01
 -2.73282424e-01 -2.44993133e-01 -2.13615344e-01 -2.04616975e-01
  4.09307355e-01  1.08626806e+00  1.74691096e+00  1.57808055e+00
  3.47366186e-03]","[ 1.98524232e-04 -1.37460684e-04  4.94460928e-04 -4.11347536e-05
 -3.72431578e-04 -2.50149772e-04]","[ 0.01201913 -0.00783693 -0.00252579 -0.00071979 -0.00665893  0.00067994
 -0.00545621  0.00151921 -0.00426749  0.00260805  0.00064702  0.00376974
 -0.00152302  0.00311254 -0.00130266  0.00012612 -0.00193964 -0.00100568
 -0.00020087 -0.00456456]",0.0846838593427417,0.8077098067035355,"[ 0.01201913 -0.00783693 -0.00252579 -0.00071979 -0.00665893  0.00067994
 -0.00545621  0.00151921 -0.00426749  0.00260805  0.00064702  0.00376974
 -0.00152302  0.00311254 -0.00130266  0.00012612 -0.00193964 -0.00100568
 -0.00020087 -0.00456456]"
HLT,"[ 0.0906997   0.03884995 -0.06491199 -0.01846437  0.07357822 -0.08640753
 -0.01534556  0.04186102  0.04238095  0.14441437 -0.02218873  0.01812584
  0.03008321 -0.06213133  0.05538603  0.12181545  0.07615412 -0.17796872
 -0.0148991  -0.10649358  0.05258705 -0.04192965 -0.14466388 -0.04142072
 -0.13202675  0.05643589 -0.07924514  0.17536245  0.00497455 -0.02754269
  0.07742378 -0.07180329 -0.07523393  0.19040582 -0.47946593 -0.0470078
 -1.01623426 -1.1763575  -0.41178782 -0.71379516  0.75483619  0.07787432
  0.36457884 -0.26258013 -0.08173229 -0.31673942  0.76344329  0.90306214
  0.45931652  0.03261184 -0.5220598  -0.26282541  1.174553    0.        ]",0.16549225375632567,"[4.43872900e-04 3.48167821e-04 1.48093429e-04 8.92636294e-05
 1.06784262e-04 1.75309443e-04]",-5.519273394278054,0.00400875967183803,0.8090722982850381,-0.03939589683239742,"[-1.45892819e-01 -1.21295842e-01 -8.19143300e-02 -4.55329167e-02
 -8.23878629e-04  4.70445051e-02  9.06980608e-02  1.35679769e-01
  1.68695010e-01  1.98055377e-01  2.07796817e-01  1.70667537e-01
  7.75791236e-02 -8.69392639e-02 -2.74479067e-01 -3.81870858e-01
 -2.88137985e-01 -2.41103266e-01 -2.14988035e-01 -1.46619088e-01
  3.76205526e-01  1.13554192e+00  1.78711867e+00  1.53385589e+00
 -3.00772059e-03]","[ 3.18967673e-04 -1.92692027e-04  2.51472482e-04  4.49673117e-05
 -9.19337904e-04  8.78697987e-05]","[ 0.01001932 -0.0049183  -0.0022121   0.00285905 -0.00461859  0.00254072
 -0.00175584  0.00283149 -0.00050634  0.00130934  0.00099233  0.00199345
 -0.00246705  0.00416409  0.00189042  0.00188413  0.00047727 -0.00112397
  0.00263765  0.00222994]",0.08527145051828432,0.8090722982850381,"[ 0.01001932 -0.0049183  -0.0022121   0.00285905 -0.00461859  0.00254072
 -0.00175584  0.00283149 -0.00050634  0.00130934  0.00099233  0.00199345
 -0.00246705  0.00416409  0.00189042  0.00188413  0.00047727 -0.00112397
  0.00263765  0.00222994]"
HOLX,"[ 2.35961668e-02 -1.65748086e-01 -8.80701621e-02 -1.43667461e-01
  1.49617917e-02 -1.91278231e-01 -6.51417056e-02 -6.96764668e-04
  1.34079151e-01  9.18083772e-02  1.77810000e-01  2.99765352e-01
  1.08304384e-02 -5.27869818e-02 -1.95829007e-01  7.03516091e-02
  2.56140899e-02 -8.53384600e-02  1.07206007e-01 -8.57178859e-02
  4.81780781e-02 -3.45347571e-01  9.55334542e-02 -2.24964146e-01
 -2.18870430e-01  3.61767900e-01 -5.16317769e-02  1.30115258e-01
 -4.69281765e-03  6.98887856e-02  3.34808847e-02  1.34456791e-01
 -2.01393231e-01  8.02243825e-01 -1.34527433e+00 -3.58032019e-01
 -2.07413910e+00 -1.76429031e+00 -7.97653897e-01 -1.42661427e+00
  2.35126732e-01 -7.52589170e-01  2.93110014e-01 -6.06388628e-01
  7.55074729e-02 -3.89625837e-01  1.42106503e-01 -7.38114230e-01
 -1.70365428e-02 -9.80361434e-01 -3.69924635e-01 -1.77861970e+00
 -6.74511227e-01  0.00000000e+00]",0.17019219135015679,[ 0.00065155 -0.00044507  0.00057995 -0.00011032  0.00025845  0.00024427],-5.535060232640866,0.003945970952578296,0.8076766754707364,-0.04133256445232926,"[-1.46530381e-01 -1.24043844e-01 -8.33951450e-02 -4.85532308e-02
 -2.19713483e-03  4.60464494e-02  9.38933675e-02  1.33115850e-01
  1.76486209e-01  2.09822388e-01  2.07569566e-01  1.71213960e-01
  6.09952818e-02 -9.14424066e-02 -2.79885649e-01 -3.75156158e-01
 -2.76153988e-01 -2.39352787e-01 -2.15490228e-01 -1.98559751e-01
  4.20895387e-01  1.09831918e+00  1.76373785e+00  1.57647507e+00
 -5.72465397e-04]",[ 0.00010412 -0.00024601  0.00053775 -0.00011989 -0.0003677  -0.00029024],"[ 0.01178693 -0.00791066 -0.0030704  -0.00029791 -0.00638545  0.00167353
 -0.0041028   0.00171079 -0.00311806  0.00121238  0.00011044  0.002282
 -0.00273547  0.00287936 -0.00252394  0.00062989 -0.00270366 -0.00062859
 -0.00211635 -0.00296465]",0.08451473700762253,0.8076766754707364,"[ 0.01178693 -0.00791066 -0.0030704  -0.00029791 -0.00638545  0.00167353
 -0.0041028   0.00171079 -0.00311806  0.00121238  0.00011044  0.002282
 -0.00273547  0.00287936 -0.00252394  0.00062989 -0.00270366 -0.00062859
 -0.00211635 -0.00296465]"
HON,"[ 0.15367125  0.03019016 -0.0636939   0.00857111  0.12826411 -0.07903395
  0.1019101   0.04084508  0.01578795  0.12666827  0.01335834  0.11811989
  0.05405494  0.05834988  0.09835372  0.08810005  0.09323365 -0.05612499
 -0.00584721 -0.14708285 -0.01940887 -0.05471187 -0.13218808 -0.13220538
 -0.08712078  0.0277411   0.035404    0.15811074  0.04841846 -0.06772658
  0.05827943  0.01335209 -0.02129833  0.19456383 -0.05135102  0.3445941
 -0.62122153 -0.58026484 -0.85208378 -1.01318744 -0.01455177 -0.44565838
  0.55535243 -0.23494893  0.23304155 -0.4332904   0.60813553  0.66367934
  0.76851481  0.73020664 -0.29982537 -0.01457682 -0.12051558  0.        ]",0.172339260966666,"[ 1.13972934e-04 -1.19405479e-03  3.79653422e-04 -2.24125936e-04
  4.49552090e-05 -9.16982699e-05]",-5.05584384214083,0.006371987541436391,0.8103819838066635,-0.0394923300758773,"[-0.14575286 -0.12074127 -0.08049946 -0.04540239  0.00292938  0.04691088
  0.08998984  0.13524017  0.17000055  0.20264423  0.20964961  0.176038
  0.07981421 -0.08973951 -0.27472522 -0.37159042 -0.28602278 -0.24542615
 -0.22388817 -0.15035156  0.37680811  1.11380751  1.79904241  1.53265474
  0.00506617]","[ 2.36690696e-04 -1.11906012e-04  1.10120448e-04 -2.74011935e-05
 -6.44525115e-04  2.41171389e-04]","[ 0.00998939 -0.00356012 -0.00100999  0.00400845 -0.00294196  0.00126163
 -0.00244671  0.00056359 -0.00219918  0.00172155  0.00122477  0.00285616
 -0.00263869  0.00351092  0.00115872  0.00281328  0.00243413 -0.00049706
  0.00334105 -0.00146263]",0.0849188551291314,0.8103819838066635,"[ 0.00998939 -0.00356012 -0.00100999  0.00400845 -0.00294196  0.00126163
 -0.00244671  0.00056359 -0.00219918  0.00172155  0.00122477  0.00285616
 -0.00263869  0.00351092  0.00115872  0.00281328  0.00243413 -0.00049706
  0.00334105 -0.00146263]"
HPQ,"[ 0.043439    0.09114647 -0.17558069  0.35534131 -0.03794603  0.38771407
  0.22359153  0.12156798 -0.27719456 -0.06772472 -0.17424768 -0.21876779
  0.16987631  0.08634418  0.21372675 -0.09919372 -0.01044493  0.16114324
 -0.14391168  0.17260851 -0.14178935  0.45247033 -0.2143084   0.32781725
  0.1861621  -0.31026456  0.29257956 -0.11366174  0.0061322  -0.04117691
 -0.00849645 -0.18227855  0.1385033  -1.25004521  2.33883111  1.49911818
  2.7118389   2.85959741 -0.15201748  0.97184115 -1.09833264  0.18766289
 -0.27529134  0.53764097 -0.03645154  0.46879939  0.09475471  1.38337128
 -0.22549445  0.64359928 -0.64624486  1.34399255  0.96272604  0.        ]",0.16444867484940837,"[-1.03016676e-04 -6.08864304e-04  1.85833634e-04 -1.09413375e-04
  6.72724728e-05  7.34887832e-05]",-5.637526261652349,0.003561668152689716,0.8080893677728676,-0.03888671807824016,"[-0.14848877 -0.11258866 -0.08437727 -0.03181815  0.00589696  0.04912011
  0.08047815  0.12750708  0.16438852  0.18897905  0.21418801  0.17701072
  0.08733709 -0.10062017 -0.27988575 -0.3541151  -0.30134871 -0.20717534
 -0.23695523 -0.06792854  0.36392177  1.21533744  1.86428741  1.48050988
  0.01870332]","[-5.30453276e-04 -2.45215874e-04  2.84853093e-04 -3.26037262e-05
 -1.06628949e-03  5.87063583e-04]","[ 0.00561707  0.00432102  0.00217486  0.01395947  0.00721092  0.00238692
  0.0044417  -0.00354439 -0.00033174 -0.00139225  0.00368752  0.00216301
  0.00049316  0.00036063  0.00225142 -0.0001392   0.00265534 -0.00130416
  0.00750127  0.00120331]",0.08544215186349621,0.8080893677728676,"[ 0.00561707  0.00432102  0.00217486  0.01395947  0.00721092  0.00238692
  0.0044417  -0.00354439 -0.00033174 -0.00139225  0.00368752  0.00216301
  0.00049316  0.00036063  0.00225142 -0.0001392   0.00265534 -0.00130416
  0.00750127  0.00120331]"
HRL,"[ 0.10891049 -0.0596385  -0.14196074  0.01570566  0.13298317 -0.05817191
  0.12698833  0.04177664  0.0690672   0.16812655  0.14037622  0.24083885
  0.05934144  0.00738858 -0.00859634  0.10067172  0.0988004  -0.07447194
 -0.00778548 -0.11534457 -0.03009485 -0.17505408 -0.11855285 -0.15633954
 -0.17694119  0.17443381  0.07012372  0.18101712  0.0796347  -0.01005284
  0.08201601  0.07386829 -0.10158025  0.35786157 -0.34504426  0.21331554
 -1.03425192 -0.90177223 -0.87213786 -1.31313083  0.0547406  -0.78349628
  0.71176694 -0.24914078  0.57673569 -0.14243793  0.77093027  0.75278395
  0.55036832  0.44214272 -0.84525851 -1.12627852 -0.62162053  0.        ]",0.1720571874381301,"[ 6.39730783e-04  2.91916012e-04  6.73970951e-05  2.92096680e-04
 -7.77604664e-05  3.11572984e-05]",-5.669941013535781,0.003448068659483241,0.8094510471761464,-0.04033926096062824,"[-0.14760455 -0.12045879 -0.08027467 -0.04476993  0.00366641  0.04700699
  0.09214536  0.1366488   0.17525725  0.20776241  0.21064936  0.17335965
  0.0727594  -0.0893212  -0.2756444  -0.37340862 -0.28583399 -0.24295631
 -0.2248437  -0.17297264  0.37987985  1.11109506  1.77766061  1.55415862
  0.00739732]","[ 2.77228035e-04 -4.74104197e-05  2.68809278e-04  5.41790274e-05
 -4.82261895e-04  1.56687733e-05]","[ 1.04670293e-02 -4.57954009e-03 -1.36477377e-03  2.80464555e-03
 -3.84655027e-03  1.29555549e-03 -3.50072504e-03  8.87962408e-04
 -3.19013399e-03  2.24563584e-03  1.09656268e-03  3.80127600e-03
 -1.90550154e-03  4.09801234e-03  1.52475845e-03  2.27152016e-03
  1.44435522e-03 -2.08022720e-03  4.24364655e-06 -3.04865834e-03]",0.08487865020667536,0.8094510471761464,"[ 1.04670293e-02 -4.57954009e-03 -1.36477377e-03  2.80464555e-03
 -3.84655027e-03  1.29555549e-03 -3.50072504e-03  8.87962408e-04
 -3.19013399e-03  2.24563584e-03  1.09656268e-03  3.80127600e-03
 -1.90550154e-03  4.09801234e-03  1.52475845e-03  2.27152016e-03
  1.44435522e-03 -2.08022720e-03  4.24364655e-06 -3.04865834e-03]"
