,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[ 1.08561194e-01  4.92799714e-02 -1.26805720e-01  8.04394670e-03
 -1.57113355e-01  1.64542796e-03  2.55006773e-02  4.21748064e-02
  1.42530605e-01 -2.46197411e-01 -1.89019886e-01 -1.87426381e-01
 -4.98828625e-01 -8.46244281e-02  3.35303416e-02 -1.52566914e-01
 -1.75183362e-01  1.59235532e-01 -1.99389876e-01  1.72784452e-01
 -1.45077137e-01 -5.76967328e-02 -9.69459058e-03  4.06248694e-03
 -8.13197265e-02 -1.08747741e-01  6.09472290e-02  1.31768451e-01
 -7.11976071e-02  8.87589360e-02 -1.65530934e-01  1.11602073e-02
 -1.40329962e-01  7.59768104e-01 -7.61171497e-01 -2.00595821e-01
 -1.74553686e+00 -1.30764966e+00 -1.34981758e+00 -1.69205787e+00
 -2.13959606e-01 -1.29588555e+00  1.12276659e-01 -8.87308424e-01
 -9.55660282e-02 -9.89705491e-01  6.70808270e-02 -8.67389859e-01
  2.21866885e-01 -1.07886136e-01 -2.80876731e-01 -6.18297243e-01
 -2.05465349e+00  0.00000000e+00]",0.17339655234844348,"[ 5.85359326e-04 -4.34398558e-05  2.09118305e-04  1.05186209e-04
  3.28787178e-05  6.77009763e-05]",-5.230686954644803,0.00534984893648016,0.8111113792086021,-0.036916960219184045,"[-0.14541926 -0.11870378 -0.08703554 -0.04240108  0.00283834  0.04881671
  0.09577419  0.1225586   0.16501798  0.19254508  0.18451562  0.1771625
  0.0896016  -0.0920587  -0.28330021 -0.35490107 -0.3163824  -0.20808898
 -0.24193894 -0.16418399  0.36863942  1.11286271  1.79780611  1.58210719
  0.00508083]",[ 0.00199907  0.00018602 -0.00043009  0.00040398 -0.00101524 -0.00020622],"[ 1.01422202e-02 -6.81092068e-03 -3.68233307e-03 -1.27590313e-04
 -5.24515433e-03 -1.03312571e-03 -4.98659200e-03 -1.03974412e-03
 -3.08482182e-03 -2.19233007e-03 -6.81136042e-04 -6.10419463e-04
 -4.84647019e-03  3.22967295e-03 -3.33831502e-03  5.92866685e-04
  1.25968079e-04 -2.47508179e-05  1.18799812e-03 -6.78046097e-03]",0.0840157741066551,0.8111113792086021,"[ 1.01422202e-02 -6.81092068e-03 -3.68233307e-03 -1.27590313e-04
 -5.24515433e-03 -1.03312571e-03 -4.98659200e-03 -1.03974412e-03
 -3.08482182e-03 -2.19233007e-03 -6.81136042e-04 -6.10419463e-04
 -4.84647019e-03  3.22967295e-03 -3.33831502e-03  5.92866685e-04
  1.25968079e-04 -2.47508179e-05  1.18799812e-03 -6.78046097e-03]"
HPQ,"[-0.27852907  0.1605998   0.10451776  0.11153615  0.02583421 -0.07170028
  0.00410821  0.16905559 -0.34091259 -0.14101902  0.26285043  0.04438922
  0.07230466  0.17594103  0.10637185  0.05437574  0.08555694 -0.05840477
  0.01024307 -0.07393868  0.08574799  0.27876455  0.08192839  0.21632481
  0.12205407  0.03878334 -0.11747841 -0.13105116 -0.01453949 -0.166185
  0.1035977  -0.1012523   0.1120376  -1.51138814  1.03745347 -0.61251166
  2.24859934  1.03410367  1.69763857  0.96369629  0.03534113 -0.5995581
 -0.55790904 -1.16313482  0.32470398 -0.47056837  0.66312507 -0.18380222
 -0.02739781 -0.30876497 -0.25720583  0.5156952  -0.70658428  0.        ]",0.1793598283763589,"[ 1.40491824e-04 -3.43019758e-04  2.16702362e-04 -1.88087649e-07
  7.34055085e-05  1.30921713e-04]",-5.497148683654313,0.0040984407452042135,0.8032722000845546,-0.03585222842125641,"[-0.13974083 -0.11561216 -0.08262144 -0.04376679  0.00268054  0.05245083
  0.0784522   0.12709428  0.18460175  0.2061366   0.21195588  0.19101788
  0.09289972 -0.07834445 -0.26613951 -0.37388146 -0.28899002 -0.23317579
 -0.21376003 -0.1101794   0.38215826  1.16865655  1.8551974   1.59708796
 -0.00359783]",[ 0.00129393  0.00049177 -0.00120618  0.00127463 -0.00146014  0.00049152],"[ 3.39242167e-03 -7.71817660e-04 -5.23206757e-03  1.16217618e-02
  5.71761480e-04  8.97328901e-03  3.09494232e-03  1.96165488e-04
 -7.95424559e-04 -3.81105799e-03 -2.44279522e-03  1.64086202e-03
 -2.24241326e-03  4.83508664e-03 -1.33519919e-03  5.94829886e-04
  3.12931687e-05 -2.86450253e-04  2.48412537e-03 -3.27683995e-03]",0.0840636656867934,0.8032722000845546,"[ 3.39242167e-03 -7.71817660e-04 -5.23206757e-03  1.16217618e-02
  5.71761480e-04  8.97328901e-03  3.09494232e-03  1.96165488e-04
 -7.95424559e-04 -3.81105799e-03 -2.44279522e-03  1.64086202e-03
 -2.24241326e-03  4.83508664e-03 -1.33519919e-03  5.94829886e-04
  3.12931687e-05 -2.86450253e-04  2.48412537e-03 -3.27683995e-03]"
HRL,"[ 0.29850188 -0.1084647  -0.12238574 -0.07010014 -0.13195602 -0.08825349
  0.08464362  0.12880866  0.2947128  -0.17224038 -0.39174587  0.05869075
 -0.44327506 -0.24631926  0.02780318 -0.09301305 -0.28800539  0.09884155
 -0.18823644  0.18276756 -0.02432068 -0.11435509 -0.09818512 -0.15835603
 -0.08032647 -0.09780602  0.01609726  0.16235893 -0.14781264  0.09944506
 -0.160279   -0.01495949 -0.1381389   1.30256378 -1.0747786   0.43240393
 -2.56935751 -1.19868644 -2.01891453 -1.3509654  -0.3908139  -0.70683683
  0.30703592 -0.26438348  0.0977814  -0.28714861  0.48644085  0.03334142
  0.60484324  0.22777936 -0.66355575 -2.53791946 -2.01634288  0.        ]",0.16406569680282737,"[9.25047413e-04 3.83331715e-04 1.77913758e-04 2.69643131e-04
 1.14058522e-06 8.80199375e-05]",-5.756601520337011,0.003161838804899419,0.8149579730860552,-0.03843445223171255,"[-1.45489465e-01 -1.20893477e-01 -8.63328138e-02 -4.50758738e-02
  4.43054869e-03  5.15778365e-02  1.01546534e-01  1.25404629e-01
  1.55995918e-01  2.02953133e-01  1.87399812e-01  1.67364391e-01
  8.80914077e-02 -8.77527184e-02 -2.90206749e-01 -3.61150861e-01
 -3.12796293e-01 -2.07471267e-01 -2.25291989e-01 -1.72977038e-01
  3.54948608e-01  1.07718822e+00  1.79249907e+00  1.58216298e+00
  1.02572987e-03]","[ 2.02843516e-03  4.06111746e-05 -3.50348704e-04  3.47914262e-04
 -1.10513131e-03 -1.01165972e-04]","[ 0.01171751 -0.00778545 -0.00168552 -0.00259246 -0.00480622 -0.00312288
 -0.00415698 -0.00163617 -0.00131387 -0.00156024  0.00121457 -0.00015593
 -0.003084    0.00447305 -0.00071393  0.00177418  0.00090876 -0.00082749
 -0.00408526 -0.0068061 ]",0.08383135415119955,0.8149579730860552,"[ 0.01171751 -0.00778545 -0.00168552 -0.00259246 -0.00480622 -0.00312288
 -0.00415698 -0.00163617 -0.00131387 -0.00156024  0.00121457 -0.00015593
 -0.003084    0.00447305 -0.00071393  0.00177418  0.00090876 -0.00082749
 -0.00408526 -0.0068061 ]"
HSIC,"[ 0.00619764  0.14497817 -0.15609898 -0.11459178 -0.11530285  0.00638905
 -0.04859802 -0.04782632  0.22352364 -0.14366183 -0.20987232 -0.12233342
 -0.24617751  0.11513507  0.01619355 -0.03465738 -0.05201458  0.05833958
 -0.02441523  0.14339225  0.02497313 -0.06239977 -0.01633047  0.01922072
  0.1989278  -0.18124139  0.04242219  0.14395519  0.03112041  0.12479502
  0.07570478  0.04304272  0.09093906  0.53841494 -0.48536339  0.21176728
 -1.07701847 -0.19670545 -0.75893904 -0.21079116 -0.47516246 -0.12680052
 -0.85346328 -0.44800775 -1.11745798 -0.62545042 -0.46993096 -0.23830492
 -0.04418898  0.66168746 -0.51043165  0.2624864  -2.30047601  0.        ]",0.17580361317484552,[ 0.00173262 -0.0003153   0.00082153  0.0005773   0.00010398  0.00049973],-4.842537723494039,0.00788701357410847,0.809038358271068,-0.03599603758421791,"[-1.45994305e-01 -1.21453867e-01 -8.60980378e-02 -4.19533907e-02
  7.54316345e-04  4.62109735e-02  9.82801985e-02  1.26529472e-01
  1.64103149e-01  1.95923594e-01  1.96086199e-01  1.88414543e-01
  8.91344082e-02 -8.25014806e-02 -2.74256673e-01 -3.63210447e-01
 -2.98605029e-01 -2.10789190e-01 -2.20961992e-01 -1.64107129e-01
  3.70140275e-01  1.11451779e+00  1.86134334e+00  1.56792586e+00
  6.20362724e-03]",[ 0.00210735  0.00054604 -0.00033549  0.00110886 -0.00094982  0.00049567],"[ 0.0094667  -0.00589537 -0.0024446   0.00177571 -0.00226736  0.00089404
 -0.0007486  -0.0017135   0.00047152 -0.00484257  0.00031492 -0.0031225
 -0.00363902  0.00124857 -0.00129446 -0.0002439   0.00256321 -0.00075474
  0.00358112 -0.00770609]",0.08411792524017135,0.809038358271068,"[ 0.0094667  -0.00589537 -0.0024446   0.00177571 -0.00226736  0.00089404
 -0.0007486  -0.0017135   0.00047152 -0.00484257  0.00031492 -0.0031225
 -0.00363902  0.00124857 -0.00129446 -0.0002439   0.00256321 -0.00075474
  0.00358112 -0.00770609]"
HST,"[-2.82454507e-01  1.61637909e-01  1.49569472e-01  1.62777650e-01
  9.52240228e-02 -4.96880786e-02 -4.29723320e-02  1.46874664e-01
 -3.43367943e-01 -7.69978559e-02  2.34792197e-01  9.05011053e-02
  9.26394709e-02  1.99020327e-01  6.47731418e-02  1.01983951e-01
  9.65404905e-02 -1.42887594e-01 -8.51151578e-03 -6.02968548e-02
  5.20434913e-02  2.37480643e-01  1.25715278e-01  2.51189419e-01
  1.24288834e-01 -2.70669365e-02 -6.97037954e-02 -1.19514722e-01
  6.91920403e-04 -1.27908254e-01  4.13332996e-02 -1.76830026e-02
  1.39849234e-01 -1.38291587e+00  8.90428222e-01 -5.31806908e-01
  2.12057430e+00  1.05431864e+00  1.84577699e+00  1.15666200e+00
  1.85684600e-01  1.81988058e-03 -7.22094636e-01 -7.60112557e-01
 -3.25867154e-01 -6.97371456e-01 -1.25978343e-02 -7.67897328e-01
 -2.10598939e-01 -6.46108815e-01 -9.96188366e-03  4.97047564e-01
 -5.42500863e-01  0.00000000e+00]",0.18227606722162362,"[-3.88245757e-04 -1.04629480e-04 -1.16271130e-04  1.38263062e-04
 -6.98757118e-05  1.11749276e-04]",-5.492865803688178,0.0041160315176586625,0.8031927038236629,-0.035842306984589165,"[-1.38719781e-01 -1.14384459e-01 -8.08312957e-02 -4.32304728e-02
  1.22834140e-03  5.15389499e-02  7.82603249e-02  1.29668617e-01
  1.83517106e-01  2.08241842e-01  2.13098535e-01  1.92335400e-01
  9.01478725e-02 -7.49912147e-02 -2.65255981e-01 -3.81076245e-01
 -2.89426895e-01 -2.32482839e-01 -2.20185817e-01 -1.16730392e-01
  3.91955296e-01  1.17587666e+00  1.85647352e+00  1.58579412e+00
 -2.02721997e-04]",[ 0.00134572  0.00056349 -0.00109269  0.00110869 -0.00124298  0.00056496],"[ 0.00374014 -0.00124032 -0.0049897   0.01124143  0.00067526  0.00936687
  0.00364889  0.00065455  0.00104912 -0.00423632 -0.00133669 -0.00020421
 -0.00286398  0.00259233 -0.00288568 -0.00021998 -0.00092605  0.00049567
  0.00278462 -0.00295106]",0.08417238999758,0.8031927038236629,"[ 0.00374014 -0.00124032 -0.0049897   0.01124143  0.00067526  0.00936687
  0.00364889  0.00065455  0.00104912 -0.00423632 -0.00133669 -0.00020421
 -0.00286398  0.00259233 -0.00288568 -0.00021998 -0.00092605  0.00049567
  0.00278462 -0.00295106]"
HSY,"[-3.40572144e-01  1.85758263e-01 -2.87322569e-02 -5.61327107e-03
 -8.60162015e-02 -9.33920304e-03  4.66258981e-02  1.08029891e-01
 -1.13320119e-01 -1.96398116e-01  7.21573746e-02 -4.59730569e-03
 -9.28063462e-02  2.16623434e-01  4.15637040e-02 -2.67711002e-02
  7.68376373e-02  2.35306078e-02  1.27812872e-02  2.48481466e-02
  4.98273929e-03  1.29624118e-01  6.64113654e-02  2.15655569e-01
  2.30693904e-01 -8.71317863e-02 -6.23319828e-02  1.68157576e-02
  7.35923370e-02  6.22067664e-02  1.55548026e-01  9.06057461e-04
  1.30984410e-01 -9.24686165e-01  4.85688841e-01 -5.16367609e-01
  1.15908077e+00  5.91622181e-01  1.06446749e+00  3.97675227e-01
 -3.81496169e-02 -4.59923988e-01 -6.88932190e-01 -9.17784846e-01
 -5.22205867e-01 -4.64764839e-01 -2.07114862e-01 -4.23350753e-01
 -7.71720342e-01 -6.29771924e-02 -1.05725943e+00  7.65960433e-01
 -2.74528428e+00  0.00000000e+00]",0.17817578555871544,"[ 1.82358615e-04  1.65170194e-04 -1.55038860e-04  7.65898099e-05
 -1.20609442e-04 -1.69398190e-04]",-5.226756841932731,0.005370915816282942,0.8020157313969398,-0.03561097834976884,"[-1.42677101e-01 -1.18300963e-01 -8.55540657e-02 -4.18682602e-02
  3.92417170e-03  5.11112449e-02  8.62989680e-02  1.24688744e-01
  1.76685293e-01  2.03254862e-01  2.03772142e-01  1.93837415e-01
  9.02659902e-02 -8.25785189e-02 -2.66044796e-01 -3.66205456e-01
 -2.92526228e-01 -2.20790746e-01 -2.23126907e-01 -1.32681480e-01
  3.80321894e-01  1.16503735e+00  1.87671642e+00  1.58160745e+00
  6.94098043e-05]",[ 0.00174291  0.00070068 -0.00055453  0.00140345 -0.00115119  0.00057093],"[ 0.00516152 -0.00261257 -0.00485647  0.00837618 -0.0005103   0.00682009
  0.00135392 -0.00018912 -0.0003865  -0.00432385 -0.00150624 -0.00097816
 -0.0025225   0.00206442 -0.00189339 -0.00198941  0.0006508  -0.00258141
  0.00382886 -0.00909154]",0.08425271453675406,0.8020157313969398,"[ 0.00516152 -0.00261257 -0.00485647  0.00837618 -0.0005103   0.00682009
  0.00135392 -0.00018912 -0.0003865  -0.00432385 -0.00150624 -0.00097816
 -0.0025225   0.00206442 -0.00189339 -0.00198941  0.0006508  -0.00258141
  0.00382886 -0.00909154]"
HUM,"[ 0.22031586 -0.14365005 -0.05679475 -0.03243633 -0.03955908  0.02216493
  0.04368606  0.02356356  0.2613316   0.05307836 -0.38369705 -0.00806644
 -0.30667251 -0.22436991 -0.08784929 -0.13639001 -0.18714244  0.04987166
 -0.16090825  0.16101968 -0.1144507  -0.20295363  0.03614953 -0.19841566
 -0.12187323 -0.17936424  0.14117618  0.22644251 -0.02150005  0.27252717
 -0.25806504  0.13848042 -0.14500605  1.46903088 -1.29135735  0.28683172
 -2.59716408 -1.46186862 -1.51923281 -1.16638539  0.58725632  0.58281546
  0.72066932  0.95324247 -0.6578326  -0.25603098 -0.60232078 -0.59054998
  0.52696839  0.37988164  0.1647275  -1.499788   -2.03236885  0.        ]",0.15963226631721342,"[ 4.47210317e-04  6.81744262e-04 -4.91637282e-05  2.50979227e-04
 -4.80496813e-06  1.29707890e-04]",-6.073519482211409,0.0023030533747903136,0.813374584859745,-0.03877586578563829,"[-0.14388569 -0.11987787 -0.08402587 -0.04205194  0.00303452  0.04827364
  0.10002592  0.1341504   0.15672964  0.20016229  0.19471423  0.16827088
  0.08155851 -0.08982785 -0.28279083 -0.3651929  -0.3080702  -0.21135097
 -0.24131709 -0.18531516  0.38055888  1.06574139  1.78556853  1.56734037
  0.00986503]","[ 2.28455721e-03  4.25553487e-04  9.99313946e-05  6.10795592e-05
 -6.96291472e-04 -1.46224582e-04]","[ 0.01219734 -0.00852244 -0.00219221 -0.00269739 -0.00551624 -0.00173433
 -0.00357064  0.00122474  0.0027582  -0.00034699  0.00454463 -0.00232867
 -0.00284338  0.00076997 -0.00218199  0.00113072  0.00123596  0.00199431
 -0.00057915 -0.00698792]",0.08429936982330982,0.813374584859745,"[ 0.01219734 -0.00852244 -0.00219221 -0.00269739 -0.00551624 -0.00173433
 -0.00357064  0.00122474  0.0027582  -0.00034699  0.00454463 -0.00232867
 -0.00284338  0.00076997 -0.00218199  0.00113072  0.00123596  0.00199431
 -0.00057915 -0.00698792]"
IBM,"[ 0.16305242  0.01626856  0.03064766  0.03990029 -0.14498493 -0.0351115
  0.06929626  0.1876441   0.0653426  -0.11337102 -0.21133244 -0.12492882
 -0.44858035 -0.20518582  0.05748311 -0.21452107 -0.26080057  0.11515951
 -0.24561067  0.16783278 -0.00757406  0.06820175  0.06874104 -0.17444132
 -0.14274577 -0.10443437  0.03629898  0.12171765 -0.08864605  0.08169014
 -0.21893565 -0.04095771 -0.15211507  0.51919476 -0.77266133 -0.65802014
 -1.55994413 -1.74154535 -0.84591981 -1.30239211  0.81253492 -0.8298198
  0.59743675 -0.80545157  0.28445404 -1.0907523   0.97377342 -0.20330449
  1.46444411  0.76601124 -0.02357063 -1.38614952 -2.18047817  0.        ]",0.1727666449270183,"[ 1.31950916e-03 -9.23740270e-04  8.26999685e-04  7.01726973e-05
  1.69153882e-04  1.93035226e-04]",-5.373740889964709,0.00463675324215662,0.8122149110916543,-0.03723416891906063,"[-0.14192259 -0.11804117 -0.08672243 -0.04351513  0.00421354  0.05306983
  0.09352615  0.12790654  0.1641416   0.19536081  0.18795311  0.16911618
  0.09034633 -0.0967275  -0.28963223 -0.35928723 -0.31872436 -0.20863323
 -0.22480107 -0.14440249  0.3823994   1.07571985  1.78666637  1.57673154
  0.00251759]",[ 0.00189928  0.00015285 -0.00050042  0.00021207 -0.00120758 -0.00021151],"[ 0.00943611 -0.00680824 -0.00507866  0.00044071 -0.00651481  0.00049046
 -0.00372964  0.00197117 -0.0014476  -0.00077599 -0.00065502  0.00039294
 -0.00515414  0.00593468 -0.00138689  0.0045761   0.00269143  0.0008966
 -0.00125045 -0.00687344]",0.08416531108574316,0.8122149110916543,"[ 0.00943611 -0.00680824 -0.00507866  0.00044071 -0.00651481  0.00049046
 -0.00372964  0.00197117 -0.0014476  -0.00077599 -0.00065502  0.00039294
 -0.00515414  0.00593468 -0.00138689  0.0045761   0.00269143  0.0008966
 -0.00125045 -0.00687344]"
ICE,"[ 0.19080223 -0.03045672 -0.2020788  -0.07840422 -0.1375348   0.03168177
  0.01155794 -0.12022561  0.18756313 -0.17015419 -0.09396009 -0.27693718
 -0.31505391 -0.10111045  0.01754263 -0.13793666 -0.09091832  0.228659
 -0.07442086  0.08353647 -0.14068571 -0.12550031 -0.10210693 -0.06694647
 -0.14115593  0.0354602   0.05474039  0.07972892 -0.05832255  0.02679208
 -0.0811357  -0.04591281 -0.19181184  0.8721372  -0.58868167  0.18946023
 -1.65531292 -1.01337442 -1.74973363 -1.69645519 -0.60014392 -1.39623517
  0.45045341 -0.51576386  0.69654501 -0.12835727  0.37327166 -0.06568136
  0.1859477   0.0584645   0.12147883  0.18779734 -0.16940307  0.        ]",0.16991016560523287,[ 0.0010434  -0.0007201   0.00068997  0.00010132  0.00013932  0.00020688],-5.292984817048607,0.00502673396424022,0.8127768879631211,-0.03768435626362891,"[-0.14718476 -0.12090621 -0.08652003 -0.04167325  0.00218561  0.04405537
  0.09715188  0.12524711  0.16869302  0.18851601  0.19301333  0.17639924
  0.08900085 -0.09034481 -0.27692926 -0.34944242 -0.30354695 -0.21965662
 -0.24136907 -0.17412021  0.35139667  1.09450636  1.78028447  1.60609049
  0.00497061]",[ 0.0019053   0.00023529 -0.0005864   0.00062051 -0.00111909 -0.00036019],"[ 1.04877490e-02 -6.29618590e-03 -2.52329687e-03  9.46908728e-05
 -4.40711068e-03 -2.16830739e-03 -5.08992555e-03 -2.16115913e-03
 -3.49039250e-03 -1.20935590e-03  4.73062259e-04  1.72195557e-03
 -2.31351222e-03  4.28520572e-03 -1.06824949e-03  6.50499570e-04
  4.32538677e-04  1.35397190e-03  3.31833881e-03 -1.52276249e-03]",0.08382508775811806,0.8127768879631211,"[ 1.04877490e-02 -6.29618590e-03 -2.52329687e-03  9.46908728e-05
 -4.40711068e-03 -2.16830739e-03 -5.08992555e-03 -2.16115913e-03
 -3.49039250e-03 -1.20935590e-03  4.73062259e-04  1.72195557e-03
 -2.31351222e-03  4.28520572e-03 -1.06824949e-03  6.50499570e-04
  4.32538677e-04  1.35397190e-03  3.31833881e-03 -1.52276249e-03]"
IDXX,"[ 0.00844587  0.01749328 -0.06635853 -0.06979262 -0.00780063 -0.12509939
  0.01849764  0.15034218  0.17253377 -0.13511911 -0.28637058  0.30507424
 -0.12047534  0.04533088  0.02285664  0.13384947 -0.10144895 -0.11973849
 -0.02393498  0.10175453  0.1090339  -0.03136591 -0.05892151  0.07326308
  0.25440938 -0.17192052 -0.05420196  0.09335151 -0.06355899  0.06524799
  0.07901365  0.04363727  0.16450223  0.35436311 -0.25162158  0.73573353
 -0.66081596  0.72017939 -0.38484094  0.70970024 -0.78774815  0.49711405
 -1.02426559 -0.02056885 -1.15931289 -0.08345574 -0.4572708  -0.09779403
 -0.45121364 -0.09321482 -1.21313457 -1.91274569 -2.45712169  0.        ]",0.16583474684646152,"[9.95544779e-04 2.83388208e-04 2.97327920e-04 2.68546425e-04
 6.85396536e-05 2.03246888e-04]",-5.533074464205735,0.00395381452232103,0.8090838883308366,-0.037226112846999934,"[-1.43903900e-01 -1.20409796e-01 -8.33633710e-02 -4.55289362e-02
  2.78207330e-03  5.21987281e-02  9.67779423e-02  1.27096261e-01
  1.60760594e-01  2.15706232e-01  2.02279181e-01  1.83888293e-01
  8.74847796e-02 -7.15022892e-02 -2.77121826e-01 -3.79486293e-01
 -2.93459516e-01 -2.14437827e-01 -2.09565575e-01 -1.59082120e-01
  3.63853081e-01  1.13161126e+00  1.87309371e+00  1.56729466e+00
 -5.16738351e-04]",[ 0.00190574  0.00040475 -0.000443    0.00111159 -0.0010322   0.00078744],"[ 0.00885742 -0.00499093 -0.00088753  0.00297856  0.00020458  0.00220252
  0.0019017  -0.00252634  0.00236002 -0.00515179  0.00137517 -0.00300732
 -0.00192746  0.00117401 -0.00087212 -0.00140078  0.00035587 -0.00271124
 -0.00287816 -0.00855888]",0.08394175064814914,0.8090838883308366,"[ 0.00885742 -0.00499093 -0.00088753  0.00297856  0.00020458  0.00220252
  0.0019017  -0.00252634  0.00236002 -0.00515179  0.00137517 -0.00300732
 -0.00192746  0.00117401 -0.00087212 -0.00140078  0.00035587 -0.00271124
 -0.00287816 -0.00855888]"
IEX,"[ 0.18421747 -0.05997872  0.03574459  0.12065026 -0.06551197 -0.10476069
  0.07070609  0.22582994 -0.10203474 -0.18433683 -0.07029282 -0.05896866
 -0.37681191 -0.24168565  0.10165612 -0.13449248 -0.23200265  0.1016373
 -0.24662915  0.07932894 -0.05027895  0.12029376  0.02795567 -0.07845975
 -0.23868512  0.019914   -0.01505659  0.02397238 -0.19115638 -0.08792856
 -0.27251219 -0.11104305 -0.21642052  0.23002878 -0.31169144 -0.36987639
 -0.86472959 -1.11763745 -0.75542012 -1.2458124   0.28367276 -1.40594437
  0.78858451 -0.96311454  1.18517282 -0.79382436  1.41852312 -0.3629316
  1.36121226 -0.09311074  0.31983213 -1.80947022 -1.05150306  0.        ]",0.1719542126946091,"[ 9.80517062e-04 -6.48863007e-05  2.65530355e-04  4.51287718e-04
 -1.21265365e-04  8.59159352e-05]",-5.526450038491159,0.003980093217446261,0.8126435363663612,-0.03796938077729297,"[-1.41794809e-01 -1.16158173e-01 -8.46335127e-02 -4.55048758e-02
  4.20151078e-03  5.40648888e-02  8.76152978e-02  1.25252903e-01
  1.69920667e-01  1.98865491e-01  1.91146383e-01  1.67161593e-01
  9.19317269e-02 -9.25090136e-02 -2.87810132e-01 -3.60845978e-01
 -3.16560610e-01 -2.19051271e-01 -2.29810583e-01 -1.36686537e-01
  3.73269566e-01  1.09971006e+00  1.76543028e+00  1.59715681e+00
 -9.38778311e-04]","[ 1.61142181e-03 -1.08902154e-04 -9.41756341e-04  8.34407118e-05
 -1.40793842e-03 -4.13052837e-04]","[ 0.00855287 -0.00528066 -0.00428443  0.00250923 -0.00486739  0.00096827
 -0.00358006  0.00053403 -0.00331111 -0.00012344 -0.00113814  0.00313495
 -0.00405183  0.00748935 -0.00202868  0.00445339  0.00012708  0.00188332
 -0.00290952 -0.00382418]",0.08389307975384397,0.8126435363663612,"[ 0.00855287 -0.00528066 -0.00428443  0.00250923 -0.00486739  0.00096827
 -0.00358006  0.00053403 -0.00331111 -0.00012344 -0.00113814  0.00313495
 -0.00405183  0.00748935 -0.00202868  0.00445339  0.00012708  0.00188332
 -0.00290952 -0.00382418]"
IFF,"[ 0.1815157  -0.11525325 -0.28255916 -0.14818556 -0.1182711  -0.02560024
  0.05502962 -0.06020153  0.3050963  -0.21692457 -0.3095938  -0.09687147
 -0.40123043 -0.13025403 -0.01792048 -0.10192476 -0.1315236   0.19499354
 -0.08727754  0.13519339 -0.16291791 -0.2255361  -0.11719501 -0.05068924
 -0.03704752 -0.0664662   0.05558177  0.19302561 -0.08695702  0.17232989
 -0.09342144  0.04167499 -0.17008419  1.4298089  -0.95703294  0.84377971
 -2.43920764 -0.64964401 -2.20194685 -1.46988633 -0.87730002 -0.82303365
  0.32565504  0.08397146  0.15109377  0.19740358 -0.09955764 -0.33248218
 -0.25804732 -0.21320565 -0.46515038 -0.99035938 -2.3202188   0.        ]",0.1672758710633637,[ 0.00126116 -0.00013478  0.00058134  0.00014278  0.00016217  0.00021019],-6.111176441070046,0.0022179400016578378,0.8125888212048522,-0.038502802710051354,"[-0.14894201 -0.12256585 -0.08606366 -0.04312431  0.00341617  0.04619962
  0.10126729  0.12341049  0.15945973  0.19623058  0.18872073  0.17476315
  0.08639293 -0.0876937  -0.27883307 -0.352275   -0.30455997 -0.21287669
 -0.24345263 -0.18936584  0.35020705  1.0976144   1.80103789  1.59210051
  0.0049962 ]",[ 0.00221418  0.00019472 -0.00012879  0.00056533 -0.00089962 -0.00022847],"[ 0.01211021 -0.007482   -0.00049467 -0.00225073 -0.00328181 -0.00364148
 -0.00462173 -0.00305975 -0.00179212 -0.00151015  0.00229518  0.00014495
 -0.00155818  0.00266333 -0.00171808 -0.0009883  -0.00052458 -0.00017172
  0.0004223  -0.00790859]",0.08386083482754395,0.8125888212048522,"[ 0.01211021 -0.007482   -0.00049467 -0.00225073 -0.00328181 -0.00364148
 -0.00462173 -0.00305975 -0.00179212 -0.00151015  0.00229518  0.00014495
 -0.00155818  0.00266333 -0.00171808 -0.0009883  -0.00052458 -0.00017172
  0.0004223  -0.00790859]"
