,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-2.31146332e-02 -6.98139009e-02  1.37080918e-01 -3.19690430e-01
  8.92669306e-02  2.17855111e-01 -2.10172054e-01 -1.18079401e-01
  1.90989602e-01 -1.04726301e-01 -2.58396905e-03  2.15729017e-01
 -3.02616722e-01  1.94168664e-02 -1.41411159e-01 -1.53639143e-01
  6.81581872e-02 -9.71225999e-02  7.66685566e-02 -1.60026043e-01
 -3.52823256e-01 -1.34306133e-01 -2.65131416e-02  2.14686862e-01
 -1.79972999e-02 -1.57910675e-01  1.44157403e-01 -1.34584710e-01
  1.68267248e-01  1.15336810e-01  1.51776740e-01 -1.66992135e-01
  7.53416908e-02 -6.85408217e-01 -3.17332578e-01 -1.55589710e+00
 -1.42146699e+00 -2.83604490e+00 -1.19842557e+00 -3.11293094e+00
 -6.68405504e-01 -2.29150252e+00  1.95722514e-01 -4.17757800e-01
  6.47170570e-01  8.90916746e-01  4.05944749e-02  8.86190451e-01
 -7.62101342e-01 -3.97246050e-01 -6.45107302e-01 -2.31155786e+00
  1.00948977e+00  0.00000000e+00]",0.18738471856977548,[-0.0006871   0.0009216  -0.00064977 -0.00062026  0.00031479 -0.00018416],-4.083606538600801,0.016846598051839117,0.7552425475092415,-0.033152353308067664,"[-0.1087773  -0.09681531 -0.05574679 -0.01404473  0.01271576  0.06071466
  0.1097621   0.13796474  0.17299719  0.2020478   0.16245997  0.11889608
 -0.02150029 -0.19648165 -0.32948326 -0.32844787 -0.2185649  -0.20813737
 -0.1905809   0.09359744  0.73271539  1.36979242  1.57623534  0.12970154
  0.00790447]",[-0.00122114  0.00081397 -0.00013481  0.00084389 -0.00030173 -0.00054743],"[ 0.00907856 -0.0083391  -0.00965116 -0.00051546 -0.01272578 -0.00083232
 -0.00969141 -0.0015433  -0.00683955  0.00190235  0.00098192  0.00512216
  0.00200466  0.00261681  0.00161897 -0.00317545 -0.00031426 -0.00144466
 -0.00384505  0.0011397 ]",0.08474566271824187,0.7552425475092415,"[ 0.00907856 -0.0083391  -0.00965116 -0.00051546 -0.01272578 -0.00083232
 -0.00969141 -0.0015433  -0.00683955  0.00190235  0.00098192  0.00512216
  0.00200466  0.00261681  0.00161897 -0.00317545 -0.00031426 -0.00144466
 -0.00384505  0.0011397 ]"
MTB,"[-4.20779079e-01 -2.09912457e-01  1.83132799e-01 -3.48969438e-01
  1.32109292e-01  2.76985476e-01 -4.08470892e-02 -3.64242587e-01
  4.14039538e-01 -7.16611255e-01  3.90567440e-02  2.18527750e-01
 -4.88403004e-01  4.91811640e-03 -4.14112024e-01 -5.36753163e-01
 -2.92483845e-01  3.36047916e-01  1.85795431e-01 -3.63696877e-01
 -4.21820731e-01 -1.86160393e-01 -2.97815414e-01  6.60055497e-01
  4.99013677e-01 -2.84978642e-01  2.69069020e-01 -4.92566599e-01
  9.80341577e-02 -1.26390217e-01  2.09973251e-01 -2.01073779e-01
 -1.18280003e-01 -3.59850311e+00  3.78780364e-01 -4.91998247e+00
  1.12656990e+00 -5.34828660e+00  2.09609167e+00 -3.92221979e+00
  1.34751858e+00 -2.12970812e+00 -6.37373055e-03 -8.12833004e-01
 -1.00586819e+00 -3.93199200e-01 -1.12395152e+00 -3.42324648e-01
 -5.52925469e-01 -4.76358000e-01  1.46831361e+00 -7.23647445e-01
  3.51238173e+00  0.00000000e+00]",0.198117946243591,"[-2.65891580e-03 -1.09557570e-04  2.97850605e-05 -7.67809509e-04
 -2.39080831e-04 -1.69139497e-04]",-4.655777414562616,0.009506519861495052,0.7471316703097839,-0.034420308705835484,"[-0.10801956 -0.09739787 -0.05420965 -0.0121526   0.01730724  0.05328168
  0.11778267  0.11575267  0.17655562  0.20173542  0.15368191  0.11714534
 -0.03987903 -0.22135744 -0.35886913 -0.2967677  -0.21007847 -0.23635263
 -0.20320039  0.09101419  0.68849123  1.47403085  1.68966392  0.11843637
  0.01920919]",[-0.00225607  0.00032263 -0.00081929  0.00116069 -0.00048911 -0.00109551],"[ 0.00099949 -0.00665481 -0.01934636  0.00641581 -0.01856582  0.00893878
 -0.01224987  0.00418669 -0.00660447  0.00168643 -0.00015268  0.00033337
 -0.00126158 -0.00156473 -0.00246968 -0.00244022 -0.0001585   0.00397534
 -0.00119985  0.00861637]",0.08504065440943227,0.7471316703097839,"[ 0.00099949 -0.00665481 -0.01934636  0.00641581 -0.01856582  0.00893878
 -0.01224987  0.00418669 -0.00660447  0.00168643 -0.00015268  0.00033337
 -0.00126158 -0.00156473 -0.00246968 -0.00244022 -0.0001585   0.00397534
 -0.00119985  0.00861637]"
MTD,"[-0.21775629 -0.10468137  0.13477414 -0.29976218  0.13791988  0.20742864
 -0.06100925 -0.19783733  0.36184831 -0.34378867 -0.02847165  0.19577157
 -0.33069372 -0.00672578 -0.35348829 -0.22723593 -0.20275034  0.22497304
  0.03267456 -0.23439218 -0.2909135  -0.13883213 -0.11992967  0.4496668
  0.19774638 -0.28855596  0.2141832  -0.22754292  0.12090017 -0.02135538
  0.19580153 -0.14358751 -0.0615049  -2.24984092  0.20260301 -3.18821451
  0.36100032 -3.77168425  1.03295561 -2.99726405  0.95366628 -1.78747764
  0.66815672 -0.4068218   0.29153529  0.18070131 -0.07818562  0.0728561
 -0.20896309 -0.65700323  0.52345925 -1.96012771  1.71685794  0.        ]",0.19551146370342087,[-0.0034898  -0.0011781   0.00035875 -0.00126497 -0.0004565  -0.00057706],-4.26861984337907,0.01400109352653425,0.7512725808631585,-0.03345362808569381,"[-0.10897885 -0.09636612 -0.05433216 -0.01417575  0.01688645  0.05842425
  0.11571746  0.12960663  0.17278164  0.20091322  0.16132313  0.11733216
 -0.03441554 -0.20141476 -0.35144859 -0.30427679 -0.22488447 -0.21925337
 -0.18567376  0.09489966  0.72007877  1.42676143  1.61956859  0.11529091
  0.01478613]",[-0.00150315  0.00054049 -0.00054547  0.00103315 -0.00029801 -0.0009017 ],"[ 4.76414857e-03 -7.01111533e-03 -1.43245346e-02  4.31082075e-03
 -1.47051289e-02  5.74965492e-03 -9.56944063e-03  3.05010954e-03
 -5.54633204e-03  3.21644999e-03  1.00396236e-03  3.82149753e-03
  7.37839599e-05  1.74295171e-03 -8.07792831e-04 -1.65257998e-03
 -8.60133161e-04  1.80912294e-03 -3.87324038e-03  3.37449000e-03]",0.0845860424733112,0.7512725808631585,"[ 4.76414857e-03 -7.01111533e-03 -1.43245346e-02  4.31082075e-03
 -1.47051289e-02  5.74965492e-03 -9.56944063e-03  3.05010954e-03
 -5.54633204e-03  3.21644999e-03  1.00396236e-03  3.82149753e-03
  7.37839599e-05  1.74295171e-03 -8.07792831e-04 -1.65257998e-03
 -8.60133161e-04  1.80912294e-03 -3.87324038e-03  3.37449000e-03]"
MU,"[-0.36846523 -0.15333564  0.23943837 -0.28206141  0.06755472  0.22176432
 -0.04718052 -0.4122405   0.42634699 -0.5174496   0.16643269  0.16885994
 -0.45152842 -0.11786451 -0.51018368 -0.4483871  -0.30475288  0.33647318
  0.1916446  -0.36911906 -0.44950708 -0.01312799 -0.36441549  0.6691014
  0.4594998  -0.19568795  0.23710305 -0.55577223 -0.13914261 -0.08257765
  0.20448233 -0.17352583 -0.15099072 -3.5113203   0.3695106  -4.80960236
  1.31980722 -4.90988796  2.06798177 -3.23708772  1.46780901 -1.2158315
  0.14448529  0.45191161 -0.9690145   0.91217054 -0.97281782  0.75272083
 -0.48145518  0.42425046  1.51311123 -0.11813824  3.51988151  0.        ]",0.19104087404200792,[-0.00049504 -0.00064131  0.00090888 -0.00015468  0.00010478  0.00052093],-4.876551404352282,0.007623258283993118,0.748198678463596,-0.033892088197268286,"[-0.10673069 -0.09587163 -0.05585812 -0.01369459  0.01726611  0.0516086
  0.1182909   0.12303792  0.18076017  0.199642    0.15475621  0.11093862
 -0.04553947 -0.21560515 -0.35981489 -0.29600879 -0.2102111  -0.23549779
 -0.2086483   0.11621908  0.67534861  1.48078712  1.67752285  0.13037994
  0.0171026 ]",[-0.00239601 -0.00027077 -0.00066726  0.00120642 -0.00039467 -0.0011743 ],"[ 0.00116116 -0.00662732 -0.01902848  0.00685629 -0.01736835  0.00886965
 -0.01028529  0.00458102 -0.00401668  0.0018308   0.00326441  0.00024656
  0.00221002 -0.00099163  0.00087289 -0.00197073  0.00262167  0.00431796
  0.00038057  0.00848741]",0.08530475176779231,0.748198678463596,"[ 0.00116116 -0.00662732 -0.01902848  0.00685629 -0.01736835  0.00886965
 -0.01028529  0.00458102 -0.00401668  0.0018308   0.00326441  0.00024656
  0.00221002 -0.00099163  0.00087289 -0.00197073  0.00262167  0.00431796
  0.00038057  0.00848741]"
NCLH,"[-0.18282857 -0.10852355  0.39277241 -0.42316463 -0.02119359  0.19062656
  0.06471891 -0.34118383  0.7393625  -0.25244308  0.08332974  0.33744841
 -0.29685321 -0.27982607 -0.6676811  -0.04276453 -0.32596345  0.48495664
 -0.26837062 -0.46595874 -0.56975472  0.32454352 -0.09681706  0.74649189
  0.24909642 -0.22783871  0.19071961 -0.27907967 -0.11294506  0.17400396
  0.15066767 -0.21251727 -0.10886011 -3.09168361  0.18376936 -4.48921996
  1.25721573 -5.11234122  2.55292517 -3.53177719  2.89963191 -1.29264367
  2.42609763  1.42252068  1.03486884  1.9735041  -0.81473541  1.15689344
 -1.70916871 -0.38845538 -0.60996185 -1.80661761  2.20808834  0.        ]",0.21103836586497293,"[-1.91439332e-03 -4.59478115e-04 -1.31459582e-04 -4.36065650e-04
 -4.22781116e-05  6.77289426e-05]",-4.954289088096922,0.007053092625253354,0.751984976580502,-0.03349524826730678,"[-0.10314164 -0.09893191 -0.05811312 -0.0146329   0.02066394  0.05387709
  0.12870455  0.13367947  0.17607452  0.20825411  0.16246373  0.10315272
 -0.05257319 -0.18891713 -0.36064265 -0.28458318 -0.25791552 -0.24700303
 -0.22387986  0.16463495  0.72621698  1.51161292  1.6230658   0.12746559
  0.01481263]","[-1.61222251e-03 -1.11094351e-04  4.07468910e-06  1.00139008e-03
 -5.00256290e-04 -1.03584589e-03]","[ 2.31062103e-03 -7.11555424e-03 -1.79718248e-02  6.57164064e-03
 -1.79974426e-02  1.02194903e-02 -1.10975239e-02  8.60531486e-03
 -4.12815568e-03  8.01208027e-03  6.13770750e-03  6.02403077e-03
  5.06246468e-03  2.44281864e-05  2.45256532e-03 -5.67150415e-03
 -5.92539348e-05 -6.99833008e-04 -4.11055311e-03  4.81681805e-03]",0.08483314639306246,0.751984976580502,"[ 2.31062103e-03 -7.11555424e-03 -1.79718248e-02  6.57164064e-03
 -1.79974426e-02  1.02194903e-02 -1.10975239e-02  8.60531486e-03
 -4.12815568e-03  8.01208027e-03  6.13770750e-03  6.02403077e-03
  5.06246468e-03  2.44281864e-05  2.45256532e-03 -5.67150415e-03
 -5.92539348e-05 -6.99833008e-04 -4.11055311e-03  4.81681805e-03]"
NDAQ,"[ 0.20268077  0.00819182 -0.08930234  0.0164414   0.36790146  0.03806951
 -0.31721446  0.22401573 -0.39984448  0.33630883 -0.10899684 -0.24484674
 -0.10093266  0.15804211  0.26097499 -0.02022443  0.30247417 -0.49491071
  0.31960085  0.10636781  0.10949598 -0.53873235  0.0117755  -0.33634728
 -0.3093802  -0.141863    0.09691837  0.0309115   0.13024944  0.06099637
  0.2403512  -0.18567724 -0.02355299  2.07741333 -0.85543894  2.63611804
 -3.32597158  1.82056577 -4.31607066 -0.05565373 -3.59593714 -0.99770634
 -1.74803223 -0.76630226  0.45206778  0.29809053  1.65832168  0.49915992
  1.24652233 -0.49369786  0.88259857 -2.64796597  1.33681146  0.        ]",0.17823892269049155,"[-2.87525938e-03  8.69150239e-05 -8.76153626e-04 -2.10994585e-03
  8.50795725e-04 -3.81109276e-04]",-4.365705021235036,0.012705694232553638,0.7598479348532348,-0.032447020357550316,"[-0.11371334 -0.08945564 -0.04935151 -0.01915023  0.00994227  0.07153767
  0.08952884  0.15361665  0.16827151  0.1796803   0.17159829  0.12683834
  0.00305446 -0.18872192 -0.31188694 -0.35519823 -0.18988179 -0.1699203
 -0.13050748  0.02770386  0.73735603  1.22347701  1.51480376  0.12418645
  0.00230328]",[-0.00068458  0.00090634 -0.00027228  0.00095547 -0.00023484 -0.00081843],"[ 0.01682455 -0.00952219  0.00225658 -0.00553455 -0.00116887 -0.01004517
 -0.00091499 -0.00993598 -0.0031275  -0.0042128  -0.00014039  0.00399212
 -0.0001488   0.00702323  0.00130873  0.0021378  -0.00043092  0.00240721
 -0.00335199  0.0013313 ]",0.08441275200903146,0.7598479348532348,"[ 0.01682455 -0.00952219  0.00225658 -0.00553455 -0.00116887 -0.01004517
 -0.00091499 -0.00993598 -0.0031275  -0.0042128  -0.00014039  0.00399212
 -0.0001488   0.00702323  0.00130873  0.0021378  -0.00043092  0.00240721
 -0.00335199  0.0013313 ]"
NEE,"[ 3.36716382e-01  5.35158248e-02 -1.40478731e-01  1.50980935e-01
  4.57083894e-01 -1.21692897e-01 -1.39798897e-01  4.55862178e-01
 -4.35779137e-01  5.95408775e-01 -2.53575703e-01 -4.19154127e-01
  2.12157473e-01  9.93252751e-02  3.20709709e-01  3.02704355e-01
  2.77708297e-01 -3.79966510e-01  6.47682818e-02  1.79458257e-01
  4.04697081e-01 -4.33498471e-01  1.94899930e-01 -5.32368731e-01
 -4.70585950e-01 -1.39966963e-01  2.92595501e-03  3.20833091e-01
  1.25647596e-01  1.16559832e-01  1.76145019e-01 -1.88198458e-01
 -8.60580221e-02  3.12195224e+00 -8.33322869e-01  4.59279121e+00
 -3.01675029e+00  4.32223900e+00 -4.02510645e+00  2.19943933e+00
 -3.09129373e+00  5.39854110e-01 -1.12462333e+00 -2.40469190e-01
  1.11427188e+00 -1.74746091e-01  2.04236617e+00 -5.32812917e-01
  1.53709042e+00 -1.58077598e+00  7.27765322e-01 -2.91280661e+00
  5.12157744e-01  0.00000000e+00]",0.1818144198099454,"[-8.21495106e-04  6.41168611e-04 -3.06425079e-04 -5.13796723e-04
  3.06711904e-04  7.78714759e-05]",-4.859530689693754,0.007754122126769162,0.7625817632839977,-0.032037622026824135,"[-0.11477042 -0.08648209 -0.04736991 -0.02354792  0.01525394  0.07904885
  0.08816992  0.16376591  0.1619915   0.17120057  0.18679242  0.12476425
  0.00897989 -0.1682307  -0.3140932  -0.34369392 -0.21501024 -0.15886065
 -0.09270189  0.03962527  0.77466378  1.17607621  1.47237287  0.12206288
 -0.00361882]",[ 0.00018759  0.00098357 -0.00017877  0.000697   -0.00023448 -0.0009811 ],"[ 0.01975249 -0.00934849  0.00793159 -0.00471218  0.00528585 -0.00933097
  0.00533557 -0.00857383  0.00117782 -0.00317917  0.00136357  0.00523241
 -0.00193458  0.00779383 -0.00075388  0.00241178 -0.00346611  0.00238074
 -0.00396794 -0.00119229]",0.08405615401147612,0.7625817632839977,"[ 0.01975249 -0.00934849  0.00793159 -0.00471218  0.00528585 -0.00933097
  0.00533557 -0.00857383  0.00117782 -0.00317917  0.00136357  0.00523241
 -0.00193458  0.00779383 -0.00075388  0.00241178 -0.00346611  0.00238074
 -0.00396794 -0.00119229]"
NEM,"[ 2.29400994e-01 -3.58789315e-02 -1.48124070e-01  2.19760567e-01
  8.35297732e-02  5.88831740e-02 -3.02493715e-01  2.41910674e-01
 -8.05390287e-01 -5.07244562e-02 -2.21413655e-01 -1.61623661e-01
 -1.10202137e-01  4.62499762e-01  8.32041493e-01 -1.50017225e-01
  4.51362541e-01 -7.37113069e-01  3.85880195e-01  2.25545955e-01
  9.15365692e-02 -6.72584056e-01 -1.28441969e-03 -4.87621129e-01
 -9.42278036e-02  2.63382681e-02  9.41151450e-02 -2.95207110e-04
  2.84018401e-01 -5.54711285e-02  3.91893972e-02 -4.29247132e-02
  4.98759194e-02  3.05186404e+00 -1.12983677e+00  3.67693876e+00
 -3.92615528e+00  2.44671514e+00 -4.89594895e+00 -4.38294266e-01
 -4.27457184e+00 -2.28104073e+00 -2.39954826e+00 -2.96919116e+00
  1.07461202e-02 -1.59036668e+00  1.42831082e+00 -4.40546189e-01
  1.15237477e+00  1.68580916e-01  9.70271638e-01  9.47693434e-01
  1.68072097e+00  0.00000000e+00]",0.17319636434187644,"[ 2.96393154e-03  3.62466443e-04 -4.00799700e-04  5.82376228e-04
  4.52834081e-04  2.39046158e-05]",-4.683555357552996,0.009246082251516137,0.7603929281003627,-0.032868558776569363,"[-1.14997436e-01 -8.49048825e-02 -5.65722658e-02 -1.86107174e-02
  1.03141285e-02  7.17139243e-02  7.58479809e-02  1.37930977e-01
  1.64803518e-01  1.81742225e-01  1.71685344e-01  1.42979512e-01
  3.59085434e-02 -1.97746282e-01 -2.98548846e-01 -3.71375478e-01
 -1.81269236e-01 -1.55242077e-01 -1.22234474e-01  1.05688938e-02
  7.33488051e-01  1.17708577e+00  1.57303947e+00  1.42034299e-01
 -1.15975884e-03]",[-0.00076705  0.00132169 -0.00055381  0.00034766  0.00017106 -0.00065912],"[ 0.01953867 -0.01035881  0.00526545 -0.00703396  0.00017667 -0.01186619
 -0.00202706 -0.01200371 -0.00678341 -0.00592165 -0.00608939  0.00307518
 -0.00547401  0.00604533 -0.0017401   0.00149399  0.00106059  0.00238457
  0.00650911  0.00242894]",0.08526766551015612,0.7603929281003627,"[ 0.01953867 -0.01035881  0.00526545 -0.00703396  0.00017667 -0.01186619
 -0.00202706 -0.01200371 -0.00678341 -0.00592165 -0.00608939  0.00307518
 -0.00547401  0.00604533 -0.0017401   0.00149399  0.00106059  0.00238457
  0.00650911  0.00242894]"
NFLX,"[-3.04495721e-01 -1.03484891e-01  2.26813889e-01 -3.07358054e-01
 -1.33853815e-01  1.70347052e-01  1.81101951e-02 -4.21073368e-01
  5.45580780e-01 -4.03809804e-01  2.55264990e-01  3.03963036e-01
 -3.06762128e-01 -2.08005939e-01 -5.32130652e-01 -3.38817106e-01
 -2.45501311e-01  3.72554660e-01  3.87618498e-02 -3.13300576e-01
 -4.54103663e-01  3.09555749e-01 -2.48780751e-01  5.85716638e-01
  3.71223587e-01  2.59020138e-03  6.17992340e-02 -3.83202426e-01
 -1.44584269e-01 -1.24858462e-02  3.03491859e-02 -5.40109234e-02
  4.25775401e-03 -3.42378129e+00  4.68221320e-01 -4.69934598e+00
  1.86998337e+00 -4.66600555e+00  2.79458829e+00 -2.66308298e+00
  2.19737709e+00 -5.62980215e-01  6.92336404e-01  1.00192885e+00
 -1.03920034e+00  1.16766244e+00 -1.84006198e+00  9.29876318e-01
 -1.46851731e+00  6.94394228e-01 -1.52793173e-01  3.31775675e-01
  1.13059767e+00  0.00000000e+00]",0.19948644328235388,[-0.00155427  0.00117171 -0.00035605  0.00043645 -0.00016726  0.00060888],-5.054072971846928,0.006383281502004802,0.7495034187805901,-0.03342933479956473,"[-0.1069807  -0.09647056 -0.06092444 -0.01502147  0.01913321  0.05113968
  0.12231266  0.12739891  0.18388431  0.20616485  0.16187129  0.10683358
 -0.0453425  -0.20877976 -0.35449281 -0.29325667 -0.22637414 -0.22962876
 -0.20773946  0.16394651  0.69543589  1.46763113  1.65471082  0.15603156
  0.00523951]",[-0.0019043  -0.00022107 -0.0004955   0.00071919 -0.00013162 -0.00074721],"[ 1.32386182e-03 -6.40042445e-03 -1.86242654e-02  8.23788537e-03
 -1.66269295e-02  1.08548710e-02 -8.76122706e-03  6.72031185e-03
 -2.17603273e-03  3.06996326e-03  4.83784164e-03 -1.23022322e-04
  2.71944170e-03 -3.52258760e-03  1.56923909e-03 -4.78592240e-03
  3.41239619e-03  8.90411197e-05  1.51923952e-03  1.92800541e-03]",0.08560603500186936,0.7495034187805901,"[ 1.32386182e-03 -6.40042445e-03 -1.86242654e-02  8.23788537e-03
 -1.66269295e-02  1.08548710e-02 -8.76122706e-03  6.72031185e-03
 -2.17603273e-03  3.06996326e-03  4.83784164e-03 -1.23022322e-04
  2.71944170e-03 -3.52258760e-03  1.56923909e-03 -4.78592240e-03
  3.41239619e-03  8.90411197e-05  1.51923952e-03  1.92800541e-03]"
NI,"[ 3.47023045e-01  3.84364499e-02 -1.28855647e-01  1.26691097e-01
  4.35185952e-01 -8.82843557e-02 -2.82334682e-01  3.90106736e-01
 -5.53906651e-01  6.03281052e-01 -1.47790868e-01 -4.16217352e-01
  9.49219925e-02  1.18852084e-01  3.99666405e-01  1.40745185e-01
  4.19727651e-01 -5.96912777e-01  2.60817270e-01  1.71747749e-01
  2.79529499e-01 -5.19655972e-01  1.27885688e-01 -5.78161750e-01
 -4.78274666e-01 -6.92244232e-02 -4.45217835e-04  1.87700470e-01
  8.93952258e-02  1.28725257e-01  2.05822254e-01 -2.20089971e-01
 -4.62836016e-02  3.40235712e+00 -1.06842805e+00  4.70854883e+00
 -3.88240312e+00  4.10392658e+00 -5.19128360e+00  1.62625949e+00
 -4.28162439e+00 -1.70306965e-02 -2.08101905e+00 -4.61708815e-01
  5.28640884e-01  2.27014324e-01  1.79185710e+00  2.41922608e-01
  1.26996876e+00 -8.46758573e-01  6.46791557e-01 -2.81770561e+00
  1.12160739e+00  0.00000000e+00]",0.1771300859883433,"[ 1.78899642e-06  1.82078333e-03 -4.77693259e-04 -2.63788196e-05
  4.74499963e-04  4.92312937e-04]",-4.952539865213659,0.0070654408530239415,0.7627919809185569,-0.032182030701742706,"[-0.11449427 -0.08701109 -0.04791011 -0.02266089  0.01115611  0.07682766
  0.08426431  0.16357685  0.16612141  0.17146067  0.1807444   0.12537372
  0.01247225 -0.17868206 -0.30283226 -0.36096103 -0.19429819 -0.15884485
 -0.10817893  0.02742244  0.75832691  1.16293808  1.47549417  0.13086566
 -0.00491651]","[-1.88507679e-04  9.03149212e-04 -9.59704729e-05  7.94353524e-04
 -2.92757272e-04 -8.93818511e-04]","[ 0.02049948 -0.00997712  0.00819498 -0.00704081  0.00455586 -0.01270028
  0.00384593 -0.01190704 -0.00033844 -0.00562834  0.00069809  0.00386527
 -0.00068732  0.00729197  0.0011567   0.00194962 -0.0013634   0.00186029
 -0.00327888  0.00041584]",0.08436546648186206,0.7627919809185569,"[ 0.02049948 -0.00997712  0.00819498 -0.00704081  0.00455586 -0.01270028
  0.00384593 -0.01190704 -0.00033844 -0.00562834  0.00069809  0.00386527
 -0.00068732  0.00729197  0.0011567   0.00194962 -0.0013634   0.00186029
 -0.00327888  0.00041584]"
NKE,"[-0.16584733 -0.14738099  0.15458074 -0.45083467  0.17763277  0.19473285
 -0.0841659  -0.1688367   0.43915698 -0.21503589  0.05763706  0.1947986
 -0.24487399 -0.13605832 -0.36968866 -0.27682752 -0.02233792  0.15867194
  0.02353503 -0.28401904 -0.34011416  0.01903017 -0.0134817   0.32413776
  0.07891035 -0.13394154  0.0562412  -0.14950829  0.17910102  0.11444175
  0.12380361 -0.26192869  0.06627036 -1.8318978   0.06484948 -2.6628331
 -0.12279898 -3.46037354  0.50207242 -2.76314886  0.35333042 -1.38714337
  0.02780568  0.08252304 -0.47624192  0.43000358 -1.5385786  -0.01774968
 -1.73079876 -1.28835213 -0.83589021 -2.76238398  1.14912799  0.        ]",0.2043680319880754,[-0.00348309  0.00108709 -0.00040613 -0.00112603  0.00014115  0.00011894],-4.159769773063871,0.015611151613889897,0.7523313308535269,-0.03386593848501937,"[-0.10847277 -0.09972416 -0.05333467 -0.01448494  0.01623399  0.05946938
  0.11837121  0.13480516  0.17599935  0.20150234  0.16531605  0.11049211
 -0.03467964 -0.20446605 -0.33754409 -0.30996524 -0.22483365 -0.22441732
 -0.19263485  0.11660202  0.73784159  1.39769173  1.59366245  0.13586937
  0.00414648]",[-0.0012522   0.00074251 -0.00018906  0.00080867 -0.00063984 -0.00060549],"[ 0.00586981 -0.0073623  -0.01282928  0.00295621 -0.01399428  0.00413048
 -0.00888196  0.00143207 -0.00439359  0.00138435  0.0023548   0.00168466
  0.00075095 -0.00236541 -0.00086336 -0.00592923 -0.0025064  -0.0020769
 -0.00568233  0.00169892]",0.08482079836546029,0.7523313308535269,"[ 0.00586981 -0.0073623  -0.01282928  0.00295621 -0.01399428  0.00413048
 -0.00888196  0.00143207 -0.00439359  0.00138435  0.0023548   0.00168466
  0.00075095 -0.00236541 -0.00086336 -0.00592923 -0.0025064  -0.0020769
 -0.00568233  0.00169892]"
NOC,"[ 0.07622584  0.01669243  0.0486201  -0.03409053  0.0557212   0.08986038
 -0.09501457  0.04298664 -0.03054379  0.01412567 -0.15174757  0.07363195
 -0.12491963  0.12148608  0.04665848  0.10962758 -0.01252766 -0.08563623
 -0.0461271  -0.00206873 -0.08101975 -0.20150271  0.02447254  0.06755502
 -0.06763166 -0.20291046  0.16851214  0.01643316  0.10267123  0.03542539
  0.11952509 -0.0256509  -0.03603458  0.29279414 -0.25541378  0.09684806
 -1.12362539 -0.65173135 -1.10239318 -1.36965325 -0.35881078 -1.50230786
  0.77740544 -0.64206883  1.56119948  0.28568673  1.51675166  0.39727458
  0.7148274  -0.21703472  0.20446412 -1.20568654  0.56825385  0.        ]",0.20040376188981998,[-0.00388558 -0.00012967 -0.00134226 -0.00171407  0.00051874 -0.00034706],-4.1333422946923335,0.01602921483245335,0.7572687240706911,-0.03234759154719615,"[-0.11071877 -0.09049593 -0.05685528 -0.01761175  0.01619519  0.06568184
  0.10213381  0.14203448  0.16676342  0.1943807   0.17109911  0.12516841
 -0.00925763 -0.18009982 -0.33548787 -0.32448132 -0.23059866 -0.18730302
 -0.15337197  0.08224318  0.74446271  1.33160994  1.56190336  0.12021157
  0.00882493]",[-0.00077137  0.00070698 -0.00036622  0.00070397  0.0001162  -0.00080785],"[ 0.0118427  -0.00808164 -0.00486196  0.0003288  -0.00709914 -0.00063316
 -0.00486068 -0.00078386 -0.0046472   0.00296797  0.000396    0.00721176
 -0.00010286  0.00651641  0.00070087  0.00059182  0.00010092  0.00126822
 -0.00081919 -0.00024232]",0.08454000131138018,0.7572687240706911,"[ 0.0118427  -0.00808164 -0.00486196  0.0003288  -0.00709914 -0.00063316
 -0.00486068 -0.00078386 -0.0046472   0.00296797  0.000396    0.00721176
 -0.00010286  0.00651641  0.00070087  0.00059182  0.00010092  0.00126822
 -0.00081919 -0.00024232]"
