,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.09747348  0.08485717 -0.06852367  0.50721685  0.0519796   0.31004486
 -0.47918264 -0.23593077  0.64670621  0.43251661 -0.51717554 -0.39525173
  0.16727859  0.41754906  0.24291693 -0.36673726 -0.19830029 -0.26557112
  0.27179647 -0.19001775  0.07320684 -0.18684859 -0.03532331  0.1322235
  0.48301893  0.17004328 -0.16432872  0.49592097 -0.0387064   0.23912309
  0.32641052  0.02581417 -0.30363396  1.75683282 -2.15796416 -0.63855684
 -4.22585212 -4.21286127 -2.05696008 -3.51009667  1.09641514 -1.19017099
  1.62060028 -0.3927801   0.80479063 -0.42765694  0.53044499  0.02472893
  0.32142386 -0.18941842 -0.32325436 -0.64441493  0.05330122  0.        ]",0.15035792305240278,[ 0.0015003   0.00046962  0.0002799  -0.0003186  -0.00010551 -0.00031579],-5.26487938487773,0.0051700165728962,0.8014312723331886,-0.03557799789902912,"[-1.25469582e-01 -8.91797098e-02 -6.63308842e-02 -1.93748345e-02
 -5.08912328e-05  4.95400759e-02  1.17621324e-01  1.56798111e-01
  1.47385217e-01  1.69803780e-01  1.83265163e-01  1.37778916e-01
 -5.34231466e-03 -2.26847356e-01 -3.52317252e-01 -3.28068553e-01
 -2.01365755e-01 -2.08254615e-01 -1.37809172e-01  1.09496716e-01
  7.76243185e-01  1.33997900e+00  1.62343531e+00  5.80926858e-02
 -6.68998680e-03]",[ 0.00058757 -0.0004758   0.00015694  0.00190268 -0.00093532 -0.00122553],"[ 0.01470222 -0.01456652 -0.00739192 -0.00666503 -0.01710493 -0.00285986
 -0.00979672  0.00262861 -0.00189903  0.00434332  0.0001762   0.00209081
 -0.00169458  0.00422633 -0.00017535  0.00052814 -0.00145197  0.0005175
 -0.00131153  0.0005368 ]",0.08593232292861733,0.8014312723331886,"[ 0.01470222 -0.01456652 -0.00739192 -0.00666503 -0.01710493 -0.00285986
 -0.00979672  0.00262861 -0.00189903  0.00434332  0.0001762   0.00209081
 -0.00169458  0.00422633 -0.00017535  0.00052814 -0.00145197  0.0005175
 -0.00131153  0.0005368 ]"
MMC,"[ 0.23013342  0.01110214 -0.04138815  0.39507646 -0.02473294  0.49799255
 -0.42872856 -0.25525726  0.68600213  0.40845062 -0.47493853 -0.28046795
  0.11445252  0.38053182  0.26743805 -0.44702004 -0.35321345 -0.19394963
  0.20854703 -0.23057317  0.09952109  0.03004542 -0.08306414  0.17179529
  0.44626154  0.25974885 -0.02039663  0.48833735 -0.02682464  0.20354648
  0.33141788 -0.02177058 -0.40964602  1.93953461 -2.02353771  0.05594579
 -4.10753024 -3.30989535 -2.75169302 -3.25607371 -0.068283   -1.51881766
  0.58627458 -1.25782603 -0.00915951 -1.56122025  0.41461863 -0.65181044
  1.14867837  0.45047346  0.4329299   0.05029576 -0.94067997  0.        ]",0.14627968845729913,[ 0.00175826  0.00011281  0.00045421 -0.0005728   0.0001284  -0.00037064],-5.597881298783117,0.0037057066903642085,0.8040844566659275,-0.03631037740754932,"[-1.24771214e-01 -9.17321804e-02 -6.82513356e-02 -1.43723773e-02
  1.50663446e-03  4.87267975e-02  1.19703440e-01  1.56268349e-01
  1.48344311e-01  1.74607131e-01  1.80579192e-01  1.35764196e-01
 -3.70209545e-03 -2.32227125e-01 -3.64742790e-01 -3.23127420e-01
 -2.10458340e-01 -2.10763175e-01 -1.32421798e-01  1.38901384e-01
  7.67077206e-01  1.34714351e+00  1.61429698e+00  6.93271519e-02
  2.73567363e-03]","[ 6.21234089e-04 -4.95693994e-04  5.49285968e-05  1.92545680e-03
 -1.03005817e-03 -1.52865363e-03]","[ 0.01525806 -0.0141948  -0.00537329 -0.00640183 -0.01449598 -0.00468884
 -0.00910092 -0.00082969 -0.00266243  0.00171771 -0.00194903 -0.00034882
 -0.00478507  0.00345931 -0.00207881  0.00251145  0.00039243  0.00214028
  0.00061841 -0.0026848 ]",0.0857047622497449,0.8040844566659275,"[ 0.01525806 -0.0141948  -0.00537329 -0.00640183 -0.01449598 -0.00468884
 -0.00910092 -0.00082969 -0.00266243  0.00171771 -0.00194903 -0.00034882
 -0.00478507  0.00345931 -0.00207881  0.00251145  0.00039243  0.00214028
  0.00061841 -0.0026848 ]"
MMM,"[ 0.19766881 -0.03537719 -0.04945168  0.394322   -0.14941689  0.3942053
 -0.49394142 -0.28122959  0.74877756  0.32257835 -0.51895385 -0.26828144
  0.07726546  0.37602884  0.17412525 -0.48336465 -0.37105499 -0.14789544
  0.18401021 -0.16250792  0.09639533  0.00498503  0.00522233  0.11985953
  0.38057076  0.39038857 -0.0501801   0.3665122   0.00678195  0.28045991
  0.30884325 -0.01988704 -0.51225296  1.9736766  -2.09971349  0.20372818
 -3.97870607 -3.22081449 -2.92269067 -3.25582346 -0.39528813 -1.80326988
  0.25303627 -1.82921514 -0.24473808 -2.23029614  0.38129924 -1.28192661
  1.11932436 -0.5498855   0.50045878 -1.64060846 -0.13595539  0.        ]",0.15614847929322317,"[ 7.58126397e-04  5.49760311e-04  2.68378881e-05 -3.92992237e-04
  8.07712771e-05 -3.28081446e-04]",-5.450617927885861,0.004293650704348322,0.8034351680817869,-0.03673124334970761,"[-1.24878172e-01 -9.18008571e-02 -7.12632709e-02 -1.70288188e-02
 -3.23863155e-04  4.80596676e-02  1.21813744e-01  1.52875664e-01
  1.46458582e-01  1.75926509e-01  1.79049856e-01  1.34721758e-01
 -9.09961345e-03 -2.35110709e-01 -3.65709107e-01 -3.18316831e-01
 -2.12266123e-01 -2.04285738e-01 -1.33621350e-01  1.36181649e-01
  7.80357652e-01  1.33555337e+00  1.60070225e+00  8.47961347e-02
  9.89290970e-04]",[ 0.0003269  -0.00041967  0.00028149  0.00189664 -0.00105457 -0.00177725],"[ 0.0153211  -0.01439516 -0.00496887 -0.00608735 -0.01419575 -0.00517602
 -0.00905603 -0.00177612 -0.0033608   0.00082768 -0.00344983 -0.00104353
 -0.00656864  0.00337071 -0.00379966  0.00239518 -0.0021086   0.00232099
 -0.00413323 -0.00012058]",0.08567542685915497,0.8034351680817869,"[ 0.0153211  -0.01439516 -0.00496887 -0.00608735 -0.01419575 -0.00517602
 -0.00905603 -0.00177612 -0.0033608   0.00082768 -0.00344983 -0.00104353
 -0.00656864  0.00337071 -0.00379966  0.00239518 -0.0021086   0.00232099
 -0.00413323 -0.00012058]"
MNST,"[-3.34240720e-01  5.28814347e-02 -5.87165957e-02 -1.80943122e-03
  1.62012575e-01 -4.84847197e-01  4.43506311e-01  3.78305401e-01
 -4.27841198e-01 -2.68649769e-01  2.33188236e-01 -7.25795153e-02
  4.76766167e-02 -1.62816139e-01 -1.10173626e-01  4.26544467e-01
  2.73561428e-01 -1.32158610e-02  1.55990451e-01 -5.50499710e-02
  7.57978537e-02 -2.51802229e-01  4.10733312e-02 -1.50415254e-01
  1.15985629e-02 -3.01617455e-01 -1.49334116e-01 -3.43598297e-01
  1.28626982e-01 -1.73322961e-01 -2.61100356e-01  1.11181114e-01
  2.95562705e-01 -1.45215106e+00  1.26926559e+00 -9.85283992e-01
  2.06049284e+00  6.39445964e-01  2.72444606e+00  1.64641658e+00
  2.07301056e+00  1.97817989e+00  1.36075291e+00  2.33589937e+00
  6.95653305e-01  1.97743023e+00 -5.43858966e-01  9.81236017e-01
 -1.07002547e+00  9.34128980e-02 -1.10283815e+00 -6.70077519e-01
 -1.23226955e+00  0.00000000e+00]",0.16386989693291096,"[-1.12991301e-03 -8.26491349e-04 -5.20679300e-04  1.39301947e-04
  6.79257007e-05 -3.87599197e-04]",-4.577026674936616,0.010285432811580572,0.792797035272417,-0.035724089451587886,"[-0.12531067 -0.10129776 -0.06315666 -0.04043376  0.02721981  0.06990551
  0.08159559  0.13015349  0.18306672  0.185626    0.1754814   0.10329643
 -0.02782151 -0.17254951 -0.31736149 -0.31121444 -0.2049656  -0.2117951
 -0.13683901  0.11044841  0.80433868  1.28329365  1.51208227  0.01034827
 -0.00374182]","[-1.66810325e-03 -1.12507222e-05 -1.06508353e-03  4.80322603e-04
 -1.33154559e-03  6.43504244e-04]","[ 0.00566247 -0.00349915 -0.00884405  0.01159265 -0.00298774  0.01020323
  0.00567532  0.00569154  0.00454907  0.00276673  0.0072996   0.00533016
  0.00272147  0.00099638  0.00134729 -0.00220473 -0.0002269  -0.00080614
 -0.00035002 -0.00222833]",0.08643781327815996,0.792797035272417,"[ 0.00566247 -0.00349915 -0.00884405  0.01159265 -0.00298774  0.01020323
  0.00567532  0.00569154  0.00454907  0.00276673  0.0072996   0.00533016
  0.00272147  0.00099638  0.00134729 -0.00220473 -0.0002269  -0.00080614
 -0.00035002 -0.00222833]"
MO,"[ 0.09459424 -0.01846121 -0.07803759  0.37251697 -0.12867055  0.22102596
 -0.45824467 -0.26548385  0.53984229  0.15551674 -0.45045971 -0.18933264
  0.09565481  0.40700439  0.08063499 -0.37609037 -0.39211826 -0.07941375
  0.0990451  -0.02405282  0.08258271  0.05022324  0.07655843  0.05653882
  0.27709172  0.25661954  0.07399687  0.3448271  -0.05361223  0.18144593
  0.21507291 -0.00364243 -0.3592913   1.79126468 -1.88130143  0.44194827
 -3.62922071 -2.46820611 -2.88413026 -2.61158912 -0.72700156 -1.3608294
 -0.03364687 -1.09027998 -0.1405353  -0.94328485 -0.00562815 -0.34365535
 -0.09210041 -0.73998109 -0.74891426 -2.09609099  0.13784173  0.        ]",0.15430085400444707,"[ 7.57096247e-04  3.16919487e-04  5.40858610e-04 -2.13245576e-03
  1.71257378e-04 -7.95955460e-05]",-4.543900246724881,0.010631858710656795,0.801373687742709,-0.0365378135755431,"[-1.25518064e-01 -9.23715511e-02 -7.06851989e-02 -2.16311426e-02
  7.40453920e-04  4.87077111e-02  1.14382270e-01  1.46279597e-01
  1.50209844e-01  1.80264337e-01  1.79656260e-01  1.35601019e-01
 -1.49296723e-02 -2.28765777e-01 -3.66467443e-01 -3.12233533e-01
 -2.19675504e-01 -1.89828447e-01 -1.35498745e-01  1.43905327e-01
  7.91128803e-01  1.32225055e+00  1.57382549e+00  7.04486807e-02
  8.70938260e-03]","[ 2.39897052e-04 -6.05503181e-04 -8.07086148e-05  1.65695635e-03
 -1.10007955e-03 -1.38155671e-03]","[ 1.47786882e-02 -1.36602583e-02 -4.39086981e-03 -5.07092783e-03
 -1.19554905e-02 -4.97813137e-03 -7.16677129e-03 -2.75981244e-03
 -2.27992745e-03 -3.47865100e-05 -1.39354943e-03 -6.21740683e-04
 -3.28621329e-03  1.90940541e-03 -1.27135074e-03 -1.04087245e-03
 -2.51282229e-03 -6.91233612e-04 -5.38579694e-03  5.41105887e-04]",0.08577364711732748,0.801373687742709,"[ 1.47786882e-02 -1.36602583e-02 -4.39086981e-03 -5.07092783e-03
 -1.19554905e-02 -4.97813137e-03 -7.16677129e-03 -2.75981244e-03
 -2.27992745e-03 -3.47865100e-05 -1.39354943e-03 -6.21740683e-04
 -3.28621329e-03  1.90940541e-03 -1.27135074e-03 -1.04087245e-03
 -2.51282229e-03 -6.91233612e-04 -5.38579694e-03  5.41105887e-04]"
MOS,"[ 7.27425828e-02  2.46918303e-01  7.55556787e-03  3.48394150e-01
  5.68970477e-02 -1.90402462e-02 -3.88320036e-01 -1.37380375e-01
  5.45424781e-01  3.25143875e-01 -3.09442187e-01 -4.22508840e-01
  1.25348288e-01  2.64607454e-01  5.45293192e-02 -1.98432816e-01
  4.12362981e-02 -2.32407385e-01  1.41083017e-01  1.54809420e-02
  7.70789631e-02 -2.78501064e-01  1.69434927e-01 -1.65989972e-03
  3.91063058e-01  7.27960363e-02 -3.07573320e-01  3.36530678e-01
  1.95236117e-02  1.53676657e-01  2.62736718e-01 -1.51000401e-01
 -2.56975084e-01  8.34633839e-01 -9.21447403e-01 -5.71032117e-01
 -2.27289493e+00 -3.17122227e+00 -1.01129420e+00 -3.19990573e+00
  1.58423074e+00 -9.47183645e-01  3.01746976e+00  1.28465134e+00
  2.07645331e+00  1.30938010e+00  2.58355448e-02 -1.38055214e-01
 -8.75595538e-01 -1.37900613e+00 -2.21486555e-02 -1.33922363e+00
  1.54101774e+00  0.00000000e+00]",0.14493259142523968,[ 0.0020312  -0.00012153  0.00077144  0.00086627  0.00021526  0.00011599],-4.613373983442578,0.009918297618578781,0.8009366570654644,-0.03406222069987841,"[-0.12412969 -0.09276891 -0.06629878 -0.02826997  0.0028319   0.05311802
  0.11415609  0.15243062  0.15690715  0.16824023  0.18106935  0.1287272
 -0.01669524 -0.21561449 -0.33405717 -0.32558597 -0.20967343 -0.191257
 -0.13959492  0.09963087  0.81614139  1.31313236  1.60791316  0.04832877
 -0.01513278]","[ 1.08292958e-04 -2.59361424e-04 -6.04093647e-05  1.84266211e-03
 -1.58448702e-03 -1.02377174e-03]","[ 1.21585475e-02 -1.06134604e-02 -7.40620549e-03 -1.16361644e-03
 -1.40357870e-02 -1.27834804e-05 -8.56782674e-03  3.83427785e-03
 -1.67484392e-03  7.70231854e-03  4.74240650e-03  6.49887168e-03
  2.71037355e-03  3.03548828e-03 -6.85681193e-04 -2.79304941e-03
 -4.14014077e-03  2.11445082e-03 -2.93456347e-03  5.54605710e-03]",0.08634796173680605,0.8009366570654644,"[ 1.21585475e-02 -1.06134604e-02 -7.40620549e-03 -1.16361644e-03
 -1.40357870e-02 -1.27834804e-05 -8.56782674e-03  3.83427785e-03
 -1.67484392e-03  7.70231854e-03  4.74240650e-03  6.49887168e-03
  2.71037355e-03  3.03548828e-03 -6.85681193e-04 -2.79304941e-03
 -4.14014077e-03  2.11445082e-03 -2.93456347e-03  5.54605710e-03]"
MPC,"[-3.91325893e-01  5.00995100e-02  6.22507443e-02 -6.41969307e-02
  5.34364336e-02 -6.29440970e-01  4.00220829e-01  4.13774010e-01
 -4.17750493e-01 -3.16116096e-01  2.49034177e-01 -1.85940160e-01
 -3.34875594e-03 -2.37683647e-01 -2.42603136e-01  4.03760978e-01
  5.25671729e-01 -5.30971494e-02  2.55090921e-01 -3.68833279e-02
  9.95101788e-02 -4.31504411e-01  1.11604285e-01 -2.03439585e-01
 -5.99235267e-02 -1.27531426e-01 -3.86426645e-01 -4.93752951e-01
  2.38821867e-01 -4.97212798e-03 -2.82124503e-01  1.19768657e-01
  1.74503987e-01 -1.91389897e+00  1.54573692e+00 -1.42342279e+00
  3.05812223e+00  3.66553169e-01  3.60097511e+00  1.38040966e+00
  2.74307992e+00  1.41146027e+00  2.05665014e+00  1.73812346e+00
  1.52517059e+00  1.39415662e+00  3.59263739e-01  4.79972706e-01
 -3.99979778e-01 -9.15471688e-01 -3.69458882e-01 -2.47605239e+00
  1.51802546e-01  0.00000000e+00]",0.1471648741767173,[-0.00072168 -0.00180097  0.00017656  0.00020761  0.0002809  -0.00025129],-4.828377104958527,0.007999493074811695,0.791655338009546,-0.03572995787775544,"[-0.12280657 -0.10275959 -0.06574073 -0.04405501  0.02598296  0.07135022
  0.08193067  0.12811345  0.18368532  0.18088033  0.1735044   0.09878539
 -0.0360251  -0.17401333 -0.29866481 -0.31476436 -0.1926237  -0.21404369
 -0.1357226   0.08713162  0.81990974  1.27157765  1.50085101  0.03184866
 -0.01907637]",[-0.00208823  0.00035234 -0.00050736  0.00047706 -0.00138544  0.00039513],"[ 0.00435291 -0.00253541 -0.01014152  0.01440247 -0.00374208  0.01245201
  0.00511461  0.00762345  0.00288677  0.0044688   0.00550464  0.00804256
  0.00112881  0.00404828 -0.00019162 -0.00016667 -0.0027798   0.00130981
 -0.00534011  0.00246526]",0.08658738272263015,0.791655338009546,"[ 0.00435291 -0.00253541 -0.01014152  0.01440247 -0.00374208  0.01245201
  0.00511461  0.00762345  0.00288677  0.0044688   0.00550464  0.00804256
  0.00112881  0.00404828 -0.00019162 -0.00016667 -0.0027798   0.00130981
 -0.00534011  0.00246526]"
MRK,"[-0.1889648   0.06933747 -0.20693756  0.48968719  0.1388146  -0.16941594
  0.03992712  0.16784485  0.32207482  0.15494114 -0.25691702 -0.34553655
  0.20108187  0.16710463  0.16319262  0.07160425 -0.00725531 -0.26104924
  0.37666322 -0.33340526  0.12504116 -0.41823789  0.02639652 -0.04363728
  0.45660316 -0.05842596 -0.25802754  0.04159086  0.10347039  0.06500827
  0.10015167  0.06106606 -0.06157429  0.56310889 -0.86029406 -1.39994894
 -2.19392724 -3.38353443  0.66783297 -1.36890017  2.9825437   1.2937709
  2.55680245  1.91516491  0.48782092  0.65593124 -0.54150302  0.23330364
 -0.26436834 -0.02062527 -0.76806856 -1.52897423 -0.94825221  0.        ]",0.1591847998168559,[-0.00168574 -0.00076025 -0.0003172  -0.00180347  0.00049389 -0.00033206],-4.6740638784266055,0.009334259050357188,0.7957025378263353,-0.035621958378947806,"[-0.12838194 -0.08981616 -0.06396888 -0.03217032  0.01523543  0.06286885
  0.10647126  0.1463078   0.16114029  0.17300015  0.1839384   0.12283077
 -0.0102545  -0.195801   -0.33753277 -0.3274374  -0.18553925 -0.23517769
 -0.13269727  0.080731    0.79712903  1.30538278  1.61409206  0.03195006
 -0.01113448]","[-5.61368297e-04 -7.61353565e-05 -3.14881984e-04  1.30409926e-03
 -1.14226396e-03 -4.12309459e-04]","[ 1.12798653e-02 -1.04112781e-02 -9.73840018e-03 -6.01403097e-04
 -1.47171450e-02  4.53409209e-03 -3.51958083e-03  8.35542048e-03
  3.69066091e-03  6.46109071e-03  6.16719533e-03  2.97487346e-03
  3.45865836e-04  1.75374639e-03  4.56734133e-05 -2.09193176e-06
 -1.11279513e-03 -3.68669990e-04 -3.41135781e-03 -1.71526958e-03]",0.0861593250533008,0.7957025378263353,"[ 1.12798653e-02 -1.04112781e-02 -9.73840018e-03 -6.01403097e-04
 -1.47171450e-02  4.53409209e-03 -3.51958083e-03  8.35542048e-03
  3.69066091e-03  6.46109071e-03  6.16719533e-03  2.97487346e-03
  3.45865836e-04  1.75374639e-03  4.56734133e-05 -2.09193176e-06
 -1.11279513e-03 -3.68669990e-04 -3.41135781e-03 -1.71526958e-03]"
MS,"[-2.79993516e-01  7.08704963e-02  1.95234587e-01 -7.96608955e-02
 -1.12490025e-03 -4.51701479e-01  2.02821237e-01  2.89007103e-01
 -3.04906164e-01 -2.31707802e-01  1.69036013e-01 -2.76724080e-01
 -1.09503924e-02 -1.27912571e-01 -2.53379662e-01  2.14517698e-01
  5.31024455e-01 -9.19218503e-02  2.95479156e-01 -1.39735853e-02
  1.39208137e-01 -3.66532446e-01  1.00287336e-01 -1.39843269e-01
 -3.50055572e-02  1.07753298e-02 -3.98840327e-01 -2.99798868e-01
  2.27645420e-01  1.01732862e-01 -1.92009332e-01  9.18416665e-02
  2.35670876e-02 -1.50013718e+00  1.20720520e+00 -1.19200482e+00
  2.51232170e+00 -1.10421373e-01  2.73624118e+00  2.58196003e-01
  2.29125513e+00  2.03958252e-01  2.17098073e+00  8.18885131e-01
  2.23107149e+00  1.05392215e+00  1.24838163e+00  5.99153724e-01
  2.04085672e-01 -8.35489375e-01 -2.42677987e-02 -2.54125235e+00
  5.67377747e-01  0.00000000e+00]",0.1499890617727016,[-0.00014136 -0.00230768  0.00038422 -0.00044282  0.0002134  -0.00071697],-4.92881277362976,0.007235087871554319,0.7938819734518469,-0.03557580558264608,"[-0.12005153 -0.10300354 -0.0671579  -0.0392187   0.02015181  0.06729014
  0.08587108  0.13124863  0.17921876  0.17639809  0.17367255  0.10530708
 -0.03685021 -0.18724779 -0.29853839 -0.3183883  -0.19009826 -0.20856015
 -0.13074615  0.09514546  0.81661232  1.2829486   1.50864763  0.0484502
 -0.02081952]","[-1.60283176e-03  3.46795889e-04 -1.85020882e-04  7.14257386e-04
 -1.37605366e-03 -6.77668506e-05]","[ 5.55666867e-03 -3.62800602e-03 -9.44195103e-03  1.27230754e-02
 -5.10250075e-03  1.00914757e-02  1.88429254e-03  6.14416626e-03
  6.05807898e-05  4.88828501e-03  3.07066698e-03  9.37820097e-03
  6.16492569e-04  6.48090036e-03  2.18069832e-04  1.05874616e-03
 -2.50795035e-03  2.19137251e-03 -5.73893251e-03  3.51309141e-03]",0.08653450562667836,0.7938819734518469,"[ 5.55666867e-03 -3.62800602e-03 -9.44195103e-03  1.27230754e-02
 -5.10250075e-03  1.00914757e-02  1.88429254e-03  6.14416626e-03
  6.05807898e-05  4.88828501e-03  3.07066698e-03  9.37820097e-03
  6.16492569e-04  6.48090036e-03  2.18069832e-04  1.05874616e-03
 -2.50795035e-03  2.19137251e-03 -5.73893251e-03  3.51309141e-03]"
MSCI,"[-0.06776139 -0.02868401  0.11177505  0.24394157  0.01752338  0.18736522
 -0.05675412  0.05865288  0.10246831  0.02516752 -0.21732037 -0.3512122
  0.11361128  0.28223407  0.06674236 -0.17000916 -0.04511484 -0.1767818
  0.45485652 -0.28274153  0.25139568 -0.05831883 -0.11858482  0.08810295
  0.33099043  0.13401312 -0.0749341   0.23381309  0.11316267  0.14741635
  0.0375471   0.16290633 -0.21756042  0.65495449 -0.7741678  -0.53076687
 -1.62330447 -2.12891182 -0.50232146 -1.79593824  1.00142076 -0.77887463
  1.02297974 -0.72133682  1.09448751 -0.50290196  1.38137967  0.93368015
  1.33884987  1.26795126 -0.63237152 -1.04462639 -2.38408118  0.        ]",0.1583705919716343,"[ 1.05600954e-03 -4.71821448e-04  1.91906150e-04 -5.50884219e-04
  9.17732311e-05 -7.21199942e-04]",-4.490906123485266,0.011210481125732016,0.7981265928915433,-0.036575993044027706,"[-1.21595702e-01 -9.54294016e-02 -6.68466160e-02 -2.22228280e-02
  1.22642658e-02  5.92045583e-02  9.97880627e-02  1.41452079e-01
  1.61258419e-01  1.72707207e-01  1.80169401e-01  1.29401770e-01
 -1.71278988e-02 -2.13071842e-01 -3.41505614e-01 -3.23698338e-01
 -1.82198156e-01 -2.25818141e-01 -1.13923308e-01  1.31422991e-01
  7.70583299e-01  1.32603561e+00  1.58474830e+00  5.87573845e-02
 -1.28909631e-03]","[-7.50164330e-05 -5.40620339e-05 -1.02050434e-04  1.13204611e-03
 -8.39220431e-04 -9.35107430e-04]","[ 0.0116378  -0.01011987 -0.00725461  0.00087041 -0.01102469  0.00142542
 -0.0046267   0.00235641 -0.00140585  0.00251672 -0.00083779  0.00404214
 -0.00256975  0.00634057  0.00168371  0.0035217   0.00255244 -0.00034478
 -0.00234437 -0.00648266]",0.08582987595989813,0.7981265928915433,"[ 0.0116378  -0.01011987 -0.00725461  0.00087041 -0.01102469  0.00142542
 -0.0046267   0.00235641 -0.00140585  0.00251672 -0.00083779  0.00404214
 -0.00256975  0.00634057  0.00168371  0.0035217   0.00255244 -0.00034478
 -0.00234437 -0.00648266]"
MSFT,"[-9.82290257e-02 -1.75429861e-02 -1.31629393e-01  2.35476562e-01
  2.20070338e-02 -1.00222527e-01  4.87911926e-02  1.07253827e-01
  1.95420571e-01  6.48244353e-02 -1.33734770e-01 -1.40739561e-01
  7.68737235e-02  2.81794982e-02  7.83942811e-02  3.66699854e-02
 -5.17501417e-05 -1.18294480e-01  1.92477527e-01 -2.08430886e-01
  4.81622730e-02 -2.36825223e-01  9.56522162e-03 -3.44652420e-02
  1.98596400e-01  3.72846428e-02 -1.60352470e-01 -8.06288191e-02
  8.46404604e-02  6.27584701e-02  3.67411155e-02  4.55206355e-02
 -6.77811443e-02  1.82743015e-01 -4.01549091e-01 -7.48966110e-01
 -9.72252432e-01 -1.62704082e+00  5.38140093e-01 -4.09543979e-01
  1.52442815e+00  7.57670637e-01  1.00161213e+00  5.69818004e-01
 -2.16810219e-01 -4.08998691e-01 -3.10114320e-01 -4.28058361e-01
  2.66218488e-01 -2.11547883e-01  2.79807816e-02 -1.12554443e+00
 -4.21966334e-01  0.00000000e+00]",0.1589362516569748,[ 0.0013479   0.00136499 -0.00034538 -0.00055928  0.00019901 -0.00086863],-3.975114131609306,0.01877715830508833,0.7975172434886612,-0.036461709677190715,"[-0.126673   -0.09569129 -0.06680137 -0.03025742  0.01563901  0.06085533
  0.10288221  0.14307593  0.1654409   0.18209602  0.17777751  0.11470633
 -0.01547498 -0.19893235 -0.33809202 -0.31765546 -0.20571764 -0.22067453
 -0.14019531  0.10722753  0.79193892  1.30793904  1.55656348  0.04598842
 -0.00480108]",[-0.00090165 -0.00016953 -0.00034126  0.00121801 -0.00120345 -0.00040666],"[ 0.01023088 -0.00890309 -0.00790547  0.0027892  -0.00959288  0.00419473
 -0.00060873  0.00408485  0.00216888  0.00230012  0.00269042  0.00123086
 -0.00284503  0.00181531 -0.00203648  0.00117017 -0.00128135  0.00150984
 -0.00205505 -0.00025697]",0.08612484107399129,0.7975172434886612,"[ 0.01023088 -0.00890309 -0.00790547  0.0027892  -0.00959288  0.00419473
 -0.00060873  0.00408485  0.00216888  0.00230012  0.00269042  0.00123086
 -0.00284503  0.00181531 -0.00203648  0.00117017 -0.00128135  0.00150984
 -0.00205505 -0.00025697]"
MSI,"[-0.05248349  0.00641306 -0.06806411  0.49025219 -0.03388124  0.104641
 -0.23638959 -0.03080831  0.49432201  0.13503919 -0.4343581  -0.4112847
  0.16319014  0.38934543  0.1147673  -0.24573298 -0.23547284 -0.21046107
  0.40591628 -0.25952499  0.22237123 -0.16839319  0.02650871  0.03378288
  0.48708526  0.20283332 -0.12500273  0.24795518  0.09728332  0.19559681
  0.16150365  0.07991876 -0.36371734  1.40923945 -1.59005425 -0.52790611
 -3.30070781 -3.50648392 -1.46382819 -2.76109669  1.20112298 -0.63447943
  1.51425467 -0.18102978  0.60757036 -0.67861544  0.28878278 -0.05711978
  0.47588149 -0.10096462 -0.77322724 -2.56796801 -1.42943961  0.        ]",0.1520296585812654,"[ 3.10419501e-04  5.34308238e-04 -1.33344280e-04 -3.28972857e-04
 -3.62009985e-05 -2.92834089e-04]",-4.388927749914028,0.012414033034649469,0.7984321492234219,-0.03625495596641333,"[-0.12537802 -0.0897202  -0.06824783 -0.02462312  0.00709038  0.05639666
  0.11260174  0.14549604  0.15214147  0.17041558  0.18291981  0.13501235
 -0.01318915 -0.2182136  -0.35450177 -0.32283013 -0.18627383 -0.22139236
 -0.1196797   0.1142067   0.79086465  1.31559007  1.62165146  0.06297433
 -0.00374941]","[ 2.69025267e-05 -1.24892000e-04  4.33106165e-05  1.44855650e-03
 -9.72179890e-04 -1.33729856e-03]","[ 0.01370909 -0.01275233 -0.00717573 -0.00396533 -0.01501948 -0.00119548
 -0.00758277  0.00295441 -0.00067653  0.00396262  0.0007391   0.00206867
 -0.0026306   0.0035649  -0.00056752  0.00116363 -0.00112239 -0.00065555
 -0.00675653 -0.00357861]",0.08578067064001406,0.7984321492234219,"[ 0.01370909 -0.01275233 -0.00717573 -0.00396533 -0.01501948 -0.00119548
 -0.00758277  0.00295441 -0.00067653  0.00396262  0.0007391   0.00206867
 -0.0026306   0.0035649  -0.00056752  0.00116363 -0.00112239 -0.00065555
 -0.00675653 -0.00357861]"
