,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 1.17901431e-01  2.73883315e-01 -6.46206792e-03 -6.83174838e-01
 -7.77620579e-02 -2.74859534e-02 -1.35379481e-01  5.78863496e-02
  1.99229743e-01 -2.17316140e-01 -2.37527776e-01 -5.52404218e-03
 -1.17412399e-01  1.32814201e-01 -2.58745571e-01  7.17616279e-02
  5.04493256e-02  4.67775495e-02  9.34213095e-02  2.96097442e-01
  9.47735813e-02  2.52886333e-01 -2.12394847e-04 -3.82819614e-02
  4.10623004e-03  9.88009389e-02  2.43617764e-02  9.21621177e-02
  5.79782889e-02  2.92582724e-01 -2.09007519e-01  2.95024179e-01
  8.71332647e-02  5.19792508e-01 -1.58688108e+00 -2.11576480e+00
 -1.39134380e+00 -2.56042631e+00  1.86630578e+00  4.35061014e-01
  2.65690708e+00  1.88408010e+00  3.94549647e-01  7.11180149e-01
 -6.96630790e-01  5.55389187e-01 -5.20269272e-01  3.36734150e-01
 -9.98754810e-01 -1.16641112e+00 -1.97935763e-01  1.11117714e+00
  1.46646192e+00  0.00000000e+00]",0.1431522803841254,"[ 2.51861600e-04  1.05549086e-03 -3.65740374e-05  7.35384335e-04
 -1.94095393e-04 -2.01443041e-04]",-4.690660808135638,0.009180617524614477,0.8020878695662617,-0.03316169376344462,"[-1.18490830e-01 -1.10226693e-01 -6.22033021e-02 -2.29470796e-02
  1.40756302e-02  6.23307875e-02  1.11765755e-01  1.35273106e-01
  1.62724039e-01  1.86575177e-01  1.67030413e-01  1.14071577e-01
 -4.30939388e-02 -2.02713608e-01 -3.25234570e-01 -2.93894060e-01
 -2.01948396e-01 -1.47704620e-01 -1.13479875e-01  2.20230511e-01
  8.09976869e-01  1.30579616e+00  1.44885645e+00 -1.45530745e-02
  4.94295697e-04]",[-0.00069257 -0.00015311  0.00038919 -0.00087054  0.00125045 -0.00118353],"[ 8.74467977e-03 -1.20116310e-02 -1.07636597e-02  2.74060076e-03
 -9.51786188e-03  6.63638420e-03  5.82047792e-05  7.53712564e-03
  4.94654372e-03  3.00378363e-03  3.50474342e-03 -1.98974061e-03
 -6.04826350e-04  5.91787385e-04  2.18820728e-04 -2.90337379e-03
 -2.36516004e-03  9.99721585e-04  4.08231162e-03  4.06655381e-03]",0.08679323052021547,0.8020878695662617,"[ 8.74467977e-03 -1.20116310e-02 -1.07636597e-02  2.74060076e-03
 -9.51786188e-03  6.63638420e-03  5.82047792e-05  7.53712564e-03
  4.94654372e-03  3.00378363e-03  3.50474342e-03 -1.98974061e-03
 -6.04826350e-04  5.91787385e-04  2.18820728e-04 -2.90337379e-03
 -2.36516004e-03  9.99721585e-04  4.08231162e-03  4.06655381e-03]"
JCI,"[ 0.2249715   0.25013439 -0.08667063 -0.54104795  0.08268626 -0.07101997
 -0.00402305  0.0984083   0.13258489 -0.10859034 -0.02782808 -0.20079225
 -0.17193804  0.08835866 -0.16095107 -0.03233065 -0.07486465 -0.03757089
  0.18605731  0.24346199  0.10993755 -0.01905617  0.05103595  0.02834572
 -0.23033941  0.12207119  0.07194571  0.13562953  0.21844825  0.16690868
 -0.19403964  0.00539995 -0.21443599 -0.11384199 -1.60664821 -2.32262326
 -0.55778891 -0.77880695  2.07802714  1.33402796  0.55392112 -0.5319522
 -0.2299      0.73696739  1.51509121  2.33776866 -1.06259597 -0.36982061
 -2.09244365 -1.31267214  0.05155142  0.32160632 -0.26127692  0.        ]",0.1320256034040572,"[ 1.55908702e-03  1.26971765e-03  1.00555007e-03  1.16654577e-03
  9.94901438e-05 -1.38340888e-04]",-4.526907223716745,0.010814069905226473,0.8042951342802434,-0.033417313970863116,"[-0.12040772 -0.1068045  -0.05808731 -0.02424112  0.01795235  0.06324221
  0.1093646   0.13884741  0.17186143  0.17755287  0.16379364  0.11064891
 -0.03776433 -0.20880464 -0.33674806 -0.302044   -0.1921353  -0.1538188
 -0.11265251  0.17887397  0.82280248  1.31808811  1.38845866 -0.01248059
  0.00483603]","[-6.10646329e-04  2.72214075e-04  6.44704890e-05 -8.91206806e-04
  5.29390267e-04 -2.04354595e-03]","[ 0.00696567 -0.01193123 -0.01132705  0.00508249 -0.00477553  0.0068475
  0.00242969  0.00170349 -0.00177989  0.00118072  0.0034017   0.003767
  0.00409124 -0.00163336 -0.00179135 -0.0053237  -0.00296904  0.00112869
  0.00243665  0.00013805]",0.08755252677949524,0.8042951342802434,"[ 0.00696567 -0.01193123 -0.01132705  0.00508249 -0.00477553  0.0068475
  0.00242969  0.00170349 -0.00177989  0.00118072  0.0034017   0.003767
  0.00409124 -0.00163336 -0.00179135 -0.0053237  -0.00296904  0.00112869
  0.00243665  0.00013805]"
JKHY,"[ 7.99741579e-02 -4.30816538e-02  5.69467123e-02  7.93093885e-04
  4.83233262e-03  1.23011808e-01 -3.30983674e-02 -5.02324856e-02
  4.96100912e-02 -1.68076719e-01 -7.89316810e-02  4.43980072e-03
  3.08267457e-01  2.44788614e-01  1.41635493e-01 -1.68885066e-01
  2.13303046e-01 -3.32176726e-02 -1.23911074e-01  1.52104787e-01
  7.33198707e-02 -7.02046458e-02  3.68018857e-01 -1.70058484e-01
  3.83678782e-03 -9.93828095e-02  1.51892806e-01 -2.28823577e-02
 -2.93320993e-02  2.01229565e-01  6.87005780e-02  1.09180490e-01
 -1.50923462e-03  3.10766967e-01 -5.59827333e-01 -4.90569319e-01
 -7.04285468e-01 -1.25090295e+00  1.45664050e-01 -6.56179029e-01
  1.18678798e+00  6.69038234e-01  1.55689115e+00  5.97079106e-01
  2.88837414e-02 -1.77197134e-01  5.69978532e-01  1.37262808e+00
  7.83292261e-01  2.26050601e+00 -1.80828585e+00 -2.45958323e-01
 -3.23969735e+00  0.00000000e+00]",0.14778062428299146,"[-1.35174573e-04  1.83589852e-03  3.42062474e-04  1.12013560e-03
  4.05074636e-05 -8.34002161e-05]",-4.492759085551363,0.01118972776299829,0.8013059934423958,-0.03606356613951394,"[-0.11690373 -0.09344675 -0.06038405 -0.01842229  0.01592444  0.05785601
  0.10578171  0.13646301  0.17144795  0.18817476  0.18929945  0.11860119
 -0.02090716 -0.21706098 -0.31430391 -0.30207218 -0.22004286 -0.16695937
 -0.11599658  0.17233234  0.88608076  1.27642269  1.43901863 -0.03606109
  0.00967564]","[-1.20862925e-03 -3.40041686e-04  1.66577110e-04 -6.52096216e-05
  7.87579352e-04 -1.54405318e-03]","[ 0.00824007 -0.0088573  -0.00634695  0.00490446 -0.00591765  0.00168118
 -0.00295397  0.00296859  0.00152524  0.00612967  0.00301864 -0.00023316
 -0.00263048  0.00371554  0.00302448  0.00182505  0.00649376 -0.00389456
  0.00056102 -0.00905594]",0.0872177036261117,0.8013059934423958,"[ 0.00824007 -0.0088573  -0.00634695  0.00490446 -0.00591765  0.00168118
 -0.00295397  0.00296859  0.00152524  0.00612967  0.00301864 -0.00023316
 -0.00263048  0.00371554  0.00302448  0.00182505  0.00649376 -0.00389456
  0.00056102 -0.00905594]"
JNJ,"[ 3.19644973e-01  2.30941143e-01 -2.52357195e-02 -7.07720031e-01
  2.01896320e-01 -1.23839830e-02  8.35233747e-02  1.96798180e-01
  7.96173413e-02 -1.98679078e-01 -1.73718489e-01 -2.52101183e-01
  3.52149096e-02  3.31056351e-01 -2.96753601e-01 -1.62672238e-01
  2.88763504e-03 -5.00580186e-02  1.80827656e-01  3.20470061e-01
  1.99156163e-01  7.51840152e-02  2.00133431e-01 -3.93661285e-02
 -2.66105259e-01  8.19652105e-02  1.57193103e-01  1.16615281e-01
  2.11725375e-01  3.55691018e-01 -2.36252845e-01  1.48795873e-01
 -2.56168845e-01 -6.62454072e-02 -2.84412530e+00 -3.85917414e+00
 -8.72525150e-01 -1.26626763e+00  3.28542374e+00  1.39414438e+00
  7.87495699e-01 -4.99630456e-01  7.33695937e-01  1.34630381e+00
  1.67436901e+00  2.05075016e+00 -7.43150581e-01  9.22761233e-01
 -1.34044859e+00 -2.87000066e-02 -1.70567445e+00  1.36634180e-02
 -9.31900014e-01  0.00000000e+00]",0.14196855265311942,"[-1.69383769e-04  1.67311842e-03  1.85340491e-05 -4.07729331e-04
  4.31794985e-04 -2.83415386e-04]",-5.13747535074485,0.0058724970090563875,0.8062468412985279,-0.033626728815934835,"[-0.11904362 -0.11080066 -0.05490936 -0.0227755   0.02055504  0.0668301
  0.10727645  0.13549758  0.16566868  0.17472115  0.17293642  0.12266239
 -0.04572308 -0.21820868 -0.32958284 -0.30471116 -0.19091994 -0.1456028
 -0.09827525  0.19630417  0.85323863  1.30288235  1.38354465 -0.01624705
  0.00997933]",[-0.00062212  0.00029515  0.00065842 -0.00099632  0.00093437 -0.0020391 ],"[ 0.00716683 -0.01562855 -0.01540283  0.00403348 -0.00631717  0.01031777
  0.00251138  0.00259957 -0.00156908  0.00378761  0.00483083  0.00400673
  0.00299611 -0.00075012  0.00139132 -0.00305232  0.00031397 -0.00350257
  0.00183795 -0.00194663]",0.08764324079858762,0.8062468412985279,"[ 0.00716683 -0.01562855 -0.01540283  0.00403348 -0.00631717  0.01031777
  0.00251138  0.00259957 -0.00156908  0.00378761  0.00483083  0.00400673
  0.00299611 -0.00075012  0.00139132 -0.00305232  0.00031397 -0.00350257
  0.00183795 -0.00194663]"
JNPR,"[-5.68470072e-02  2.40286430e-01  7.61684623e-02  3.41161510e-03
 -2.24831871e-01 -9.01227990e-02 -3.38420689e-01 -4.59087604e-01
  4.09051637e-01 -5.68962860e-01 -3.82705887e-01  1.62914069e-01
  4.73454565e-03 -2.22514608e-02  4.07888498e-01  1.15159466e-01
  1.59735304e-01  7.82258224e-02 -4.73123050e-01  5.05010848e-02
  1.25651557e-01 -1.00251140e-01  4.47239467e-01 -4.26839268e-01
  3.45086136e-01 -8.91715616e-04 -2.18409781e-01  7.24458819e-02
  1.48275326e-02  3.78475817e-02  1.73961980e-01  1.79890863e-03
  2.11707755e-01  7.40147806e-01  1.74006453e+00  2.67866228e+00
 -1.71667544e+00 -2.74319242e+00 -3.54809555e+00 -3.71782157e+00
  3.38284126e+00  2.36296035e+00  3.05647002e+00  1.15332219e+00
 -7.76375930e-01  6.69033283e-01  2.80867017e-01  1.25279164e+00
 -1.10687894e+00 -4.63277379e-01 -8.57223330e-01  1.00339918e+00
 -8.34021721e-01  0.00000000e+00]",0.14453323277059574,[ 0.00265173 -0.00072402  0.00088046  0.00099618 -0.0005282  -0.00089701],-4.4891918440500245,0.011229715504824864,0.7984854057087207,-0.03340995119754969,"[-0.11645624 -0.09359734 -0.06626288 -0.02402038  0.00735402  0.04406888
  0.1191169   0.12225032  0.15856311  0.19465476  0.17668982  0.1078703
 -0.00414427 -0.19831659 -0.31707526 -0.28900777 -0.26131533 -0.17567268
 -0.11138375  0.16644492  0.89458959  1.21156778  1.53288259 -0.029013
 -0.01402315]",[-0.00100817 -0.00037299 -0.00035305  0.0001554   0.00040855 -0.00108518],"[ 0.00929275 -0.00215796  0.00213417  0.00248806 -0.00950953 -0.00818287
 -0.011039    0.00844114  0.00603086  0.01055269  0.0050227  -0.00207834
  0.00020236  0.00383185  0.00352714 -0.00316854 -0.00069084 -0.00071234
  0.00297301 -0.00297288]",0.08716577916445373,0.7984854057087207,"[ 0.00929275 -0.00215796  0.00213417  0.00248806 -0.00950953 -0.00818287
 -0.011039    0.00844114  0.00603086  0.01055269  0.0050227  -0.00207834
  0.00020236  0.00383185  0.00352714 -0.00316854 -0.00069084 -0.00071234
  0.00297301 -0.00297288]"
JPM,"[ 0.2087088   0.16819717 -0.09876769 -0.53357992  0.08801986 -0.04905702
  0.08468651  0.17576542  0.03461272 -0.01952023 -0.00564336 -0.15830997
 -0.22266612 -0.026898   -0.27488069 -0.02067014 -0.24436775 -0.13488865
  0.26003829  0.19543748  0.02520354 -0.00689205 -0.15859148  0.14520286
 -0.17927957  0.1561806   0.10332064  0.0945813   0.16501765  0.10779975
 -0.27224089  0.10912601 -0.19873214 -0.12607319 -1.45145093 -2.11694747
 -0.29131234 -0.46365142  2.15938847  1.82512095  0.2989742  -0.45491702
 -1.31286476 -0.44109742  1.17280634  1.92207408 -0.20628146 -0.09531994
 -1.8951955  -1.78021326  0.43849047  0.88166172  1.19571586  0.        ]",0.14112131732152655,[ 0.00025038  0.0012277  -0.00018322  0.00049361 -0.00040432 -0.00134081],-4.554754350774991,0.010517083428213453,0.8039598763863344,-0.034165219973189984,"[-0.12065177 -0.10656117 -0.05799762 -0.0236615   0.0205016   0.06574631
  0.10566245  0.14196927  0.17272916  0.1796072   0.16086128  0.10412073
 -0.04508744 -0.20780905 -0.35038271 -0.31044578 -0.18510551 -0.16024894
 -0.12610264  0.18291227  0.78581296  1.34829435  1.39641871 -0.0087481
  0.00734801]",[-0.00069104  0.00012177 -0.00014163 -0.00108995  0.00082729 -0.00202967],"[ 0.00696859 -0.01150569 -0.01079253  0.0058734  -0.00386848  0.00702562
  0.00381217  0.00102344 -0.00161081 -0.00183196  0.00026578  0.00301245
  0.00308331  0.00066213 -0.00091554 -0.005138   -0.00429613  0.00199378
  0.0040197   0.00411383]",0.08702697426170458,0.8039598763863344,"[ 0.00696859 -0.01150569 -0.01079253  0.0058734  -0.00386848  0.00702562
  0.00381217  0.00102344 -0.00161081 -0.00183196  0.00026578  0.00301245
  0.00308331  0.00066213 -0.00091554 -0.005138   -0.00429613  0.00199378
  0.0040197   0.00411383]"
K,"[-6.57173369e-02  7.89061886e-02  5.54962016e-02 -4.16331067e-01
 -1.13976908e-01  2.16178668e-01  5.86600706e-02  9.58798592e-02
  7.03606185e-05 -9.14067087e-02 -1.72988669e-01 -6.51727362e-02
 -8.16263684e-02  1.19027821e-01 -1.43794742e-01 -1.41794360e-03
  1.35424230e-02  1.48561392e-01  1.62104184e-01  3.52078764e-01
  9.19474027e-02  2.36765651e-01  4.09904345e-02  1.07913158e-01
 -4.34077785e-02  4.35514409e-03  9.08179024e-02  7.97389185e-02
  6.42704687e-03  2.38628114e-01 -2.91086914e-01  1.24595400e-01
  1.11266135e-01  3.27739409e-01 -1.16973374e+00 -1.58283855e+00
 -6.09926023e-01 -1.49281333e+00  1.84983389e+00  1.22932933e+00
  1.68079404e+00  1.85841262e+00 -6.13341838e-01 -1.03552953e-01
 -1.36823244e+00 -7.96851762e-01  3.27055076e-02  3.05192615e-01
  1.42312094e-01 -3.01219258e-01 -9.57532969e-01 -1.65241160e+00
  3.78207048e-01  0.00000000e+00]",0.14779215463395087,[-0.00054735  0.00217965 -0.00052421  0.00094399 -0.00046522 -0.00115394],-4.073470052540589,0.01701823176996159,0.7983025426042327,-0.034891044802987395,"[-0.11687916 -0.10360424 -0.06339564 -0.01595069  0.01924116  0.06319658
  0.10398507  0.13970113  0.16604479  0.18445244  0.1696381   0.111552
 -0.03761656 -0.20619249 -0.33002213 -0.28504738 -0.19234544 -0.1424254
 -0.11596859  0.2205801   0.81913307  1.34156442  1.42500492 -0.0220744
  0.00492395]",[-0.00079503 -0.00026154  0.00022897 -0.00104974  0.00081931 -0.00115195],"[ 8.24412293e-03 -1.08148639e-02 -9.33360290e-03  5.02512554e-03
 -6.67477433e-03  6.39067157e-03  2.14023296e-03  4.69004326e-03
  4.88269505e-03  1.11780230e-04  1.29431668e-03 -3.82007662e-03
 -4.01702699e-03  2.08699302e-03  5.51554374e-05 -3.65521465e-04
 -1.05343716e-04 -1.52783368e-03 -3.46962387e-03  1.20115930e-03]",0.08642424588187132,0.7983025426042327,"[ 8.24412293e-03 -1.08148639e-02 -9.33360290e-03  5.02512554e-03
 -6.67477433e-03  6.39067157e-03  2.14023296e-03  4.69004326e-03
  4.88269505e-03  1.11780230e-04  1.29431668e-03 -3.82007662e-03
 -4.01702699e-03  2.08699302e-03  5.51554374e-05 -3.65521465e-04
 -1.05343716e-04 -1.52783368e-03 -3.46962387e-03  1.20115930e-03]"
KEY,"[ 0.27195311  0.22938562 -0.12916971 -0.56266706  0.12522507 -0.10442088
  0.04257632  0.14762386  0.09094379 -0.05097063  0.02806846 -0.20681864
 -0.23595006 -0.00868827 -0.22900144 -0.03324052 -0.21717677 -0.14424314
  0.24766584  0.19824467  0.05528775 -0.07907804 -0.08818781  0.09677018
 -0.24289067  0.17728599  0.09683741  0.12373792  0.23698138  0.10770979
 -0.23222126  0.03516211 -0.28149987 -0.22351271 -1.56150872 -2.29809474
 -0.36772819 -0.42956349  2.15916252  1.75557511  0.16042527 -1.00805756
 -0.98216335  0.05134337  1.96349031  2.81405587 -0.70890558 -0.38814277
 -2.50699982 -1.86993743  0.58154544  1.02262288  0.52168272  0.        ]",0.1293136687340081,[ 0.00052713  0.00043795  0.00030109  0.00025032 -0.00018989 -0.00118159],-4.529600751241211,0.010784981103615967,0.8052636668257762,-0.03362446166413554,"[-0.12141453 -0.10732354 -0.05697666 -0.02526083  0.01939277  0.06482307
  0.10787214  0.14083181  0.17409316  0.17723625  0.16008877  0.10535574
 -0.04202997 -0.20871491 -0.34819185 -0.31135097 -0.18667776 -0.15936413
 -0.12132903  0.17065665  0.79859775  1.33502157  1.38363081 -0.00702585
  0.00704041]",[-0.00061981  0.00030814 -0.00012189 -0.00100834  0.00063181 -0.00224865],"[ 0.00667262 -0.01178569 -0.01127712  0.00563274 -0.00379827  0.00700915
  0.00359707  0.00065166 -0.00314656 -0.00090503  0.00155043  0.00506637
  0.0054089  -0.00086894 -0.00172946 -0.00646494 -0.00454214  0.00241727
  0.00449468  0.00246669]",0.08746895239872184,0.8052636668257762,"[ 0.00667262 -0.01178569 -0.01127712  0.00563274 -0.00379827  0.00700915
  0.00359707  0.00065166 -0.00314656 -0.00090503  0.00155043  0.00506637
  0.0054089  -0.00086894 -0.00172946 -0.00646494 -0.00454214  0.00241727
  0.00449468  0.00246669]"
KEYS,"[ 0.15844062  0.36064259  0.03617433 -0.61479613 -0.07783804  0.02351765
 -0.13533162 -0.17521636  0.35809615 -0.59415952 -0.41765948 -0.11986563
 -0.07068217  0.17847697  0.10710555 -0.03689444  0.02116657  0.02107307
 -0.14699031  0.42064315  0.2538512  -0.042024    0.48714534 -0.25264543
  0.03003849  0.06631657  0.00969069  0.19777887  0.19994477  0.31455012
 -0.18023807  0.1000803  -0.03514949  0.67501136 -0.81124887 -0.88367876
 -1.96215194 -3.28722004  0.08942848 -1.02155398  3.55898982  1.9140921
  1.97831438  1.24548075  0.38560349  2.12317508 -0.0837661   1.60966151
 -2.27880669 -0.86511649 -2.04546003  0.04662661 -1.52528417  0.        ]",0.15685434589814692,"[-1.65548160e-04 -3.39352250e-05  4.01013320e-04  1.80967583e-05
  1.52592925e-04 -2.32999959e-04]",-4.725782910869427,0.008863771649528767,0.8029235907844537,-0.0323778765258073,"[-1.17558163e-01 -1.08636448e-01 -6.21458212e-02 -2.14640379e-02
  1.38592733e-02  5.42585537e-02  1.17292213e-01  1.21447349e-01
  1.55499165e-01  1.80948804e-01  1.70416333e-01  1.16843938e-01
 -2.14837710e-02 -2.08805788e-01 -3.27146132e-01 -2.95048268e-01
 -2.26706450e-01 -1.32431922e-01 -9.22704878e-02  1.78633370e-01
  9.02590577e-01  1.25099805e+00  1.45874050e+00 -1.89163792e-02
  5.48804089e-04]",[-0.00054169  0.00016121  0.00052399 -0.0008536   0.00075267 -0.00152603],"[ 0.00917731 -0.0098239  -0.00742117  0.00132655 -0.01141584  0.00197879
 -0.00401889  0.00967698  0.00495536  0.00747806  0.0049364   0.0009049
  0.00385705  0.00212343  0.00407595 -0.00594375 -0.00183913 -0.00388496
  0.00098353 -0.00419356]",0.08796753045921304,0.8029235907844537,"[ 0.00917731 -0.0098239  -0.00742117  0.00132655 -0.01141584  0.00197879
 -0.00401889  0.00967698  0.00495536  0.00747806  0.0049364   0.0009049
  0.00385705  0.00212343  0.00407595 -0.00594375 -0.00183913 -0.00388496
  0.00098353 -0.00419356]"
KHC,"[ 0.02171205  0.13386193  0.06606614 -0.28895017  0.14154483  0.10063007
  0.06690212  0.09162408 -0.019995   -0.08332675 -0.13680095 -0.25576217
  0.06078386  0.3714468  -0.08557352 -0.08803845  0.25734221  0.31811659
  0.08384383  0.19902755  0.26065449  0.20974002  0.30317876 -0.06283475
 -0.25950649 -0.04036781 -0.01832266  0.10757931  0.16590342  0.23766713
 -0.07700798 -0.22880877 -0.10818112 -0.39730802 -1.85072975 -2.65994388
 -0.17884289  0.06999827  2.25915407  0.82006057 -0.51874636 -0.75660095
  1.24177556  2.49131255  0.81360423  0.33761689 -2.04872745 -0.45009435
  0.19970469  0.89230487 -1.90819207 -3.37592806 -1.34345517  0.        ]",0.13522845289103905,"[ 9.25406495e-04  7.45517430e-04  3.82448284e-04 -1.42175656e-05
  1.92823045e-04 -3.38420662e-04]",-4.981226014432001,0.00686564002172449,0.8001049117270895,-0.03441601158049803,"[-0.11670872 -0.1005756  -0.05681255 -0.01912123  0.01981006  0.06291979
  0.10347202  0.13977694  0.16839674  0.17485654  0.17622405  0.12419494
 -0.0336858  -0.2127331  -0.31153017 -0.27299453 -0.19886045 -0.15925991
 -0.09048671  0.21443464  0.86856588  1.29542764  1.37927951 -0.02796907
 -0.00230591]",[-0.00072806  0.00020584  0.00030289 -0.00051873 -0.00013932 -0.00170703],"[ 0.00617398 -0.01258878 -0.01217239  0.0061765  -0.00268333  0.00715545
  0.00100634 -0.00136977 -0.00223977  0.0051335   0.00803631  0.00142165
 -0.00154652 -0.00418876 -0.00264626  0.00093205  0.00296204 -0.00431933
 -0.00772989 -0.00307474]",0.08700665953077824,0.8001049117270895,"[ 0.00617398 -0.01258878 -0.01217239  0.0061765  -0.00268333  0.00715545
  0.00100634 -0.00136977 -0.00223977  0.0051335   0.00803631  0.00142165
 -0.00154652 -0.00418876 -0.00264626  0.00093205  0.00296204 -0.00431933
 -0.00772989 -0.00307474]"
KIM,"[ 1.51803300e-02  1.46674112e-01  2.91552812e-02 -4.73172455e-01
  3.21701291e-02  1.45644397e-01  1.61803779e-02  1.42604687e-01
 -4.62004722e-03 -3.23697674e-02 -9.81763973e-02 -1.79344101e-01
 -3.16558886e-02  2.74860656e-01 -1.88291545e-01 -3.37757163e-02
  1.90204346e-01  2.56574179e-01  1.98370167e-01  3.08190096e-01
  1.75210227e-01  2.74309104e-01  1.18479896e-01  4.16775234e-02
 -2.23580759e-01  1.72971009e-02  6.14499363e-02  9.95948067e-02
  1.19496094e-01  2.82828143e-01 -1.90034746e-01 -4.29971901e-02
 -2.29190511e-02 -8.91645301e-02 -2.04322031e+00 -2.90767829e+00
 -5.07461366e-01 -8.78053728e-01  2.84451808e+00  1.54404342e+00
  6.06734767e-01  3.60419158e-01  1.28913982e-01  1.51059885e+00
 -1.19209953e-03  8.22725475e-02 -1.58809743e+00 -6.50379384e-01
  3.60768768e-02  2.50850914e-01 -9.48562132e-01 -2.38338306e+00
 -3.14369789e-01  0.00000000e+00]",0.13942708680861662,[-0.0004735   0.00089672 -0.00022689 -0.00070827  0.00033826 -0.00022719],-4.649311302019206,0.009568189254564237,0.799970259485842,-0.034295911176015346,"[-0.11756159 -0.1050416  -0.05956974 -0.01800746  0.01835242  0.06493802
  0.10412913  0.14189913  0.16928186  0.17877137  0.17144518  0.11954591
 -0.03959994 -0.20909152 -0.3163493  -0.27727199 -0.18782809 -0.14669759
 -0.10220873  0.22340297  0.83236946  1.3228863   1.38578452 -0.0208118
  0.00246981]","[-7.08857235e-04  8.11277986e-05  3.97407278e-04 -7.98974877e-04
  3.61422956e-04 -1.45674112e-03]","[ 7.03785359e-03 -1.32402826e-02 -1.28707842e-02  5.17050706e-03
 -5.20341785e-03  8.95922264e-03  2.94725530e-03  1.89726381e-03
  8.24836437e-04  2.11117220e-03  5.47790324e-03 -4.94673800e-04
 -2.05206648e-03 -2.84127619e-03 -3.00503870e-03  3.46541162e-05
  1.42186642e-03 -1.51262101e-03 -5.14083858e-03 -2.73507137e-04]",0.08680394121042771,0.799970259485842,"[ 7.03785359e-03 -1.32402826e-02 -1.28707842e-02  5.17050706e-03
 -5.20341785e-03  8.95922264e-03  2.94725530e-03  1.89726381e-03
  8.24836437e-04  2.11117220e-03  5.47790324e-03 -4.94673800e-04
 -2.05206648e-03 -2.84127619e-03 -3.00503870e-03  3.46541162e-05
  1.42186642e-03 -1.51262101e-03 -5.14083858e-03 -2.73507137e-04]"
KLAC,"[ 0.16384187  0.30178539  0.02582243 -0.79775312 -0.1470569   0.1265454
 -0.09862969 -0.02713781  0.28771756 -0.47164095 -0.3611447  -0.0686643
 -0.05814671  0.18741667 -0.07284649 -0.05064505 -0.00813772 -0.03850397
  0.02999456  0.56303933  0.17399304  0.08053749  0.31596663 -0.0999517
  0.01006412  0.07174603  0.16470802  0.16382966  0.10951333  0.42556925
 -0.32957501  0.34245475  0.0406231   0.9467423  -1.62555483 -1.94260058
 -2.04446574 -3.96608401  1.58006204  0.24567447  4.29149546  2.94084724
  0.77788007  0.25443842 -0.64845467  1.20651782  0.54467014  1.70528908
 -1.68359598 -0.71002438 -1.6801082   0.58896983 -1.05289786  0.        ]",0.15158607804621332,"[ 1.35818552e-04  8.13200174e-04  1.81504302e-04  6.12406408e-05
  1.63424500e-04 -1.75321905e-04]",-5.104308122703772,0.006070537529625332,0.8030349381477282,-0.03292104927770209,"[-0.11778307 -0.11300827 -0.06388347 -0.01877187  0.01483621  0.05955477
  0.11468768  0.12607139  0.1572      0.183837    0.17034002  0.11690338
 -0.03222672 -0.20985147 -0.32908573 -0.30005311 -0.20766681 -0.11686451
 -0.10244187  0.19734054  0.87031884  1.29093904  1.44983568 -0.01640458
  0.00996449]","[-5.75959200e-04 -4.10356746e-05  8.22156620e-04 -1.21043573e-03
  1.41908765e-03 -1.26190021e-03]","[ 0.00998362 -0.01231193 -0.01028144  0.00089933 -0.01333597  0.00622125
 -0.00064081  0.0120062   0.00784526  0.00412946  0.00222595 -0.00170962
  0.00141035  0.00384392  0.00426668 -0.0048604  -0.0012744  -0.00280023
  0.00252904 -0.0029727 ]",0.08767121430312327,0.8030349381477282,"[ 0.00998362 -0.01231193 -0.01028144  0.00089933 -0.01333597  0.00622125
 -0.00064081  0.0120062   0.00784526  0.00412946  0.00222595 -0.00170962
  0.00141035  0.00384392  0.00426668 -0.0048604  -0.0012744  -0.00280023
  0.00252904 -0.0029727 ]"
