,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.29419986  0.08718054  0.19659936 -0.00707121  0.22730725  0.06719482
  0.06832232  0.22598436 -0.12006353  0.31530086  0.5011672   0.20760195
  0.02077914 -0.17304929 -0.15539844 -0.23748234  0.15783817 -0.04449484
 -0.28436718  0.24855631  0.2598155   0.23311309 -0.04583712  0.23991766
  0.50966695 -0.24092894  0.40343701 -0.29046473 -0.0798961  -0.07128619
  0.15796189  0.06225941  0.01752787 -3.14933132 -0.86280215 -4.18056891
 -2.08616826 -3.40897595 -1.9039006  -2.81702968 -1.08892317 -2.06960673
  0.63366288 -1.95039098  1.4812303  -1.35186902  1.20234566 -0.52458165
  0.71330404  0.76715234  0.84850539  0.54065845  1.75005672  0.        ]",0.20837110420311783,"[-3.16375440e-03 -9.29546490e-05 -1.41184099e-05 -3.01477669e-04
 -6.73039561e-04 -1.32360053e-04]",-4.734913266512048,0.008783210597215653,0.7559994969639442,-0.030597470531918868,"[-0.10673044 -0.08884046 -0.05047586 -0.01701655  0.0220485   0.06738664
  0.09702575  0.15324623  0.19466551  0.19780083  0.18220453  0.11409028
 -0.01451646 -0.19499365 -0.3156803  -0.32347751 -0.25467375 -0.16629234
 -0.12926532  0.11860894  0.72839927  1.34640592  1.75193022  0.3041418
  0.02393974]",[ 0.00060236 -0.00207494  0.00055951  0.00080175  0.00070151 -0.00036462],"[ 0.00346722 -0.00782435 -0.01590391 -0.00097245 -0.01290325 -0.00346363
 -0.00584591 -0.00540263 -0.00676767  0.00025375 -0.00505444  0.0058751
 -0.00575809  0.00775809 -0.00217606  0.00210711  0.00327297  0.00455886
  0.00392648  0.00333466]",0.08530603405773723,0.7559994969639442,"[ 0.00346722 -0.00782435 -0.01590391 -0.00097245 -0.01290325 -0.00346363
 -0.00584591 -0.00540263 -0.00676767  0.00025375 -0.00505444  0.0058751
 -0.00575809  0.00775809 -0.00217606  0.00210711  0.00327297  0.00455886
  0.00392648  0.00333466]"
INTC,"[ 3.61969617e-01  2.28294837e-01  2.94115728e-01  6.21254768e-03
  2.24635923e-01  1.77444058e-01  1.94657044e-01  1.93890921e-01
 -1.53657412e-01  2.87954264e-01  6.05386306e-01  9.08496016e-02
  1.03097521e-01 -1.84584546e-02 -1.24856252e-02 -1.85185710e-01
  3.53484864e-01 -6.17344095e-02 -3.61727198e-01  3.24664583e-01
  1.00814723e-01  2.98832256e-01 -2.12445405e-01  2.22659625e-01
  4.05806091e-01  2.20474533e-02  3.46958765e-01 -3.36555900e-01
 -7.93353654e-02 -7.55935500e-02  2.32398880e-01  4.85760152e-02
  3.04305535e-03 -2.25670257e+00 -6.52398824e-01 -3.33011194e+00
 -1.35225882e+00 -3.20985102e+00 -1.00685081e+00 -3.59577271e+00
 -5.94746755e-01 -3.20083220e+00  4.58846716e-01 -3.15284072e+00
  7.66341929e-01 -2.20750246e+00  6.31514648e-01 -1.14246791e+00
  7.21797449e-01  8.62611127e-01  1.41902350e+00  1.69195078e+00
  2.85037923e+00  0.00000000e+00]",0.20880041271314034,"[-3.09284271e-03  1.97506410e-03 -8.98602916e-04 -2.21737068e-04
  2.39378362e-05  5.56774423e-04]",-4.550224935783841,0.010564827708761226,0.7575181485276389,-0.029341112842911063,"[-0.10432785 -0.08873539 -0.05053457 -0.01394888  0.02545842  0.06621962
  0.09625797  0.15239449  0.198899    0.19238712  0.18657323  0.12244686
 -0.00513229 -0.19149794 -0.30237253 -0.32364693 -0.26187844 -0.1561932
 -0.15178507  0.12692949  0.69837911  1.34430434  1.7346696   0.34288869
  0.01903714]",[ 0.00048926 -0.0020616   0.00056834  0.00094924  0.00072314 -0.00033889],"[ 6.04495169e-03 -7.11663568e-03 -1.35065828e-02  1.22204731e-03
 -1.23728066e-02 -1.04995645e-03 -8.16415145e-03 -3.74901938e-03
 -9.88218861e-03  3.43357250e-05 -8.06769745e-03  3.96283121e-03
 -7.69814219e-03  6.15481252e-03 -3.86952832e-03  2.18075788e-03
  2.96646321e-03  6.13231227e-03  7.41803462e-03  6.65319952e-03]",0.08534610220305516,0.7575181485276389,"[ 6.04495169e-03 -7.11663568e-03 -1.35065828e-02  1.22204731e-03
 -1.23728066e-02 -1.04995645e-03 -8.16415145e-03 -3.74901938e-03
 -9.88218861e-03  3.43357250e-05 -8.06769745e-03  3.96283121e-03
 -7.69814219e-03  6.15481252e-03 -3.86952832e-03  2.18075788e-03
  2.96646321e-03  6.13231227e-03  7.41803462e-03  6.65319952e-03]"
INTU,"[ 6.07757161e-02 -7.36949843e-02  1.13108545e-02  1.98233638e-01
  7.32538194e-02  1.67390370e-02  2.85920056e-02  1.54074445e-01
 -8.84588595e-03 -1.85374618e-03  3.31404733e-01  9.81355629e-02
 -2.43584276e-02 -1.95014114e-01  2.91564958e-03 -1.96138478e-01
  6.00662452e-02  5.93326604e-02 -2.84484225e-01  1.56542071e-01
  1.26298641e-01  7.02408330e-02  3.30036651e-02  2.10123198e-01
  2.84479129e-01 -1.23032688e-01  3.85044458e-01 -6.83377220e-02
 -1.41137123e-01 -2.35540718e-01  2.01353476e-01  1.33655756e-01
 -1.41487253e-02 -1.84120132e+00 -4.48146304e-01 -2.29312216e+00
 -1.64218608e+00 -1.96310953e+00 -1.94354352e+00 -1.80647061e+00
 -1.86089522e+00 -1.05922449e+00 -1.18104068e+00 -7.57994535e-01
 -4.38507347e-01 -5.25274584e-01  5.59615211e-02 -4.08520070e-01
  5.32348994e-01  1.32346863e-01  1.11807254e+00  1.38667075e-01
  1.88898953e+00  0.00000000e+00]",0.18697059964922824,[-0.00023233  0.00100931 -0.00017547 -0.00121316  0.00046818 -0.00045971],-4.476668411895031,0.011371234386522272,0.750768698902456,-0.03206097957469586,"[-0.11091472 -0.0841159  -0.05450107 -0.01828855  0.02093368  0.06527569
  0.1003039   0.14187427  0.18786906  0.19326867  0.18020995  0.11340673
 -0.00371618 -0.19352039 -0.32434098 -0.31468255 -0.25388208 -0.1780041
 -0.14430089  0.09673704  0.74568829  1.3430183   1.69140615  0.31761984
  0.02148856]",[ 0.00120566 -0.00217222  0.0001502   0.00083605  0.00082906 -0.00058454],"[ 0.00724113 -0.00666914 -0.01058993  0.0004301  -0.00913829 -0.00371838
 -0.00309318 -0.00707223 -0.00385265 -0.00459391 -0.00122157  0.00046684
 -0.00321461  0.00400809 -0.00165651  0.00187518  0.00142124  0.00541336
  0.00233529  0.00440165]",0.08566807383361451,0.750768698902456,"[ 0.00724113 -0.00666914 -0.01058993  0.0004301  -0.00913829 -0.00371838
 -0.00309318 -0.00707223 -0.00385265 -0.00459391 -0.00122157  0.00046684
 -0.00321461  0.00400809 -0.00165651  0.00187518  0.00142124  0.00541336
  0.00233529  0.00440165]"
IP,"[ 0.03829109 -0.28554505  0.09376572  0.00461977  0.21112362 -0.0735873
 -0.10714839  0.35697351 -0.02621221  0.06335799  0.30509862  0.25511113
 -0.01731505 -0.26449078 -0.21233678 -0.22408053 -0.09424556  0.05918606
 -0.17440109  0.24199913  0.43777645  0.11414726  0.10382176  0.202164
  0.6383265  -0.65188713  0.47846977 -0.02488276 -0.02864695 -0.26239226
  0.05984023  0.12530729  0.0897465  -3.65577682 -1.07334448 -4.42724515
 -3.07822987 -2.81894714 -3.40870821 -1.48608409 -2.40841836 -0.07314205
 -0.21407231 -0.11523307  1.3380068  -0.17950642  1.33766741  0.14174492
  0.39646066  1.36163994 -0.03711372  1.43821265  0.98224576  0.        ]",0.20634405689681642,"[-1.49460625e-03  1.31245462e-04  2.32235636e-04 -3.17772996e-04
 -2.49628032e-04 -1.37174286e-05]",-4.754326495265251,0.008614344541780197,0.750264841174446,-0.033931264293759304,"[-0.1094689  -0.08833859 -0.05093833 -0.02086324  0.01726563  0.07164631
  0.09945267  0.14381758  0.18609111  0.20110278  0.18010504  0.10999583
 -0.01833181 -0.19417702 -0.33373133 -0.31713242 -0.24500504 -0.17005242
 -0.10340188  0.1059529   0.75928474  1.33624749  1.76778399  0.24431168
  0.03016732]","[ 1.27254203e-03 -1.91828573e-03  7.40601205e-05  5.60985386e-04
  7.66015813e-04 -2.74597607e-04]","[ 2.01941074e-03 -8.58695165e-03 -1.65623849e-02 -3.85886788e-03
 -1.14233367e-02 -7.63080341e-03 -1.97301484e-03 -9.18587907e-03
 -1.27950755e-03 -2.53949682e-03 -9.69572828e-05  5.43135181e-03
 -2.92915005e-03  7.96790481e-03 -2.13592018e-04  1.16876323e-03
  5.65061188e-03  2.29471512e-03  5.87655239e-03  1.00883468e-03]",0.08549414849462864,0.750264841174446,"[ 2.01941074e-03 -8.58695165e-03 -1.65623849e-02 -3.85886788e-03
 -1.14233367e-02 -7.63080341e-03 -1.97301484e-03 -9.18587907e-03
 -1.27950755e-03 -2.53949682e-03 -9.69572828e-05  5.43135181e-03
 -2.92915005e-03  7.96790481e-03 -2.13592018e-04  1.16876323e-03
  5.65061188e-03  2.29471512e-03  5.87655239e-03  1.00883468e-03]"
IPG,"[ 0.14792806  0.09400237  0.16445117  0.1620129   0.05357179  0.07111756
  0.08951422  0.13499535 -0.05498938  0.10572738  0.36718703  0.05114271
  0.01647625 -0.05589092  0.02706216 -0.17024733  0.26553021  0.01177247
 -0.34576577  0.18453501  0.01194235  0.15449424 -0.1450143   0.18083006
  0.19994179  0.06530745  0.29754545 -0.26104825 -0.21946272 -0.1846542
  0.22805735  0.03958512 -0.08550377 -1.4283484  -0.50217404 -1.672184
 -1.18001971 -1.53548062 -1.12586198 -1.83504609 -0.93715937 -1.77478146
 -0.26438272 -1.98025457 -0.09939094 -1.74621264 -0.06180902 -1.29163168
  0.3598578  -0.07671918  1.54611491  0.28678031  3.40008879  0.        ]",0.21230481213514185,"[-2.68739028e-03  1.40816837e-03 -7.47419712e-05 -1.39855315e-03
  4.66021326e-04  2.11201331e-04]",-4.3771363204556355,0.012561278641509941,0.7527216943777773,-0.030566627259258464,"[-0.10722781 -0.08515986 -0.05497577 -0.01679416  0.02245088  0.0645768
  0.09914305  0.14581851  0.18927251  0.19099928  0.18236477  0.12095092
 -0.00175125 -0.19120732 -0.30940369 -0.31778106 -0.26006016 -0.17318211
 -0.1605878   0.10722055  0.71141527  1.3359762   1.67920756  0.34635076
  0.01489779]",[ 0.00072853 -0.00240957  0.0002502   0.00089661  0.0006373  -0.00067953],"[ 0.00841155 -0.00670194 -0.00883288  0.00180382 -0.00790621 -0.00155428
 -0.00330014 -0.004381   -0.00575725 -0.00180979 -0.00441719  0.0015972
 -0.00630628  0.00367482 -0.00444352  0.00168882  0.0003114   0.00642375
  0.00313752  0.00853305]",0.08519599522384695,0.7527216943777773,"[ 0.00841155 -0.00670194 -0.00883288  0.00180382 -0.00790621 -0.00155428
 -0.00330014 -0.004381   -0.00575725 -0.00180979 -0.00441719  0.0015972
 -0.00630628  0.00367482 -0.00444352  0.00168882  0.0003114   0.00642375
  0.00313752  0.00853305]"
IPGP,"[ 3.21919867e-01  1.94880346e-01  3.89829603e-02  1.66608474e-01
  1.81559399e-01  9.84989056e-02  2.22996370e-01  4.89584446e-02
 -1.64265260e-01  2.07283129e-01  5.99839295e-01  9.03087055e-02
  2.26429223e-02 -1.54271221e-01  2.83449381e-02 -2.29092632e-01
  1.64886487e-01 -3.07976274e-02 -3.43588523e-01  1.90291387e-01
  6.52289498e-02  1.69637283e-01 -5.77111266e-02  2.84056525e-01
  3.89528272e-01  5.08241841e-02  4.18284373e-01 -1.33605915e-01
 -9.26524130e-02 -3.14392376e-02  2.19476475e-01  1.22833852e-01
 -2.66977808e-03 -1.99072877e+00 -3.38829985e-01 -3.11032633e+00
 -9.79497056e-01 -3.52891388e+00 -1.01765497e+00 -3.62908564e+00
 -1.05489969e+00 -2.81253703e+00 -6.97003682e-01 -1.96336209e+00
 -2.62110034e-01 -1.09043108e+00  9.13077122e-02 -5.94265026e-01
  5.37556375e-01 -1.76502734e-01  8.75789839e-01 -3.28936705e-01
  1.25774282e+00  0.00000000e+00]",0.19786438659336478,[-0.00249652  0.00097445 -0.00081678 -0.00039396 -0.00019348 -0.00011963],-4.1269974360608215,0.016131241263906616,0.7566206742676863,-0.029643403837560037,"[-0.11010245 -0.08491354 -0.05168193 -0.01613923  0.02643893  0.06190627
  0.09550518  0.14977776  0.19926758  0.19165622  0.18233825  0.11482627
 -0.00272842 -0.1958487  -0.31696434 -0.32057522 -0.25856496 -0.17219871
 -0.15559743  0.10764926  0.72660436  1.36081849  1.7274977   0.34372098
  0.02357739]",[ 0.00099497 -0.00205143  0.00071251  0.00088204  0.00085349 -0.00049271],"[ 0.00680366 -0.00627167 -0.01293562  0.0022545  -0.01332522 -0.00102782
 -0.00820101 -0.00489781 -0.00878164 -0.00309902 -0.00474723  0.00085782
 -0.00462597  0.00443203 -0.00206897  0.00150614  0.00021954  0.00459386
  0.0013396   0.00266813]",0.08579805955282346,0.7566206742676863,"[ 0.00680366 -0.00627167 -0.01293562  0.0022545  -0.01332522 -0.00102782
 -0.00820101 -0.00489781 -0.00878164 -0.00309902 -0.00474723  0.00085782
 -0.00462597  0.00443203 -0.00206897  0.00150614  0.00021954  0.00459386
  0.0013396   0.00266813]"
IQV,"[ 4.62725658e-01  2.47122726e-01  6.00717089e-03  6.59770541e-02
  1.57557768e-01  1.33944366e-01  2.91568568e-01 -1.37766541e-01
 -6.55357819e-02  4.51571294e-01  4.56595583e-01  1.79209565e-01
 -4.36504504e-02 -2.76118539e-01 -1.17716578e-01 -3.85569531e-01
  1.55474384e-01 -1.09551687e-01 -2.42872404e-01  8.81391209e-02
  7.72201844e-02  2.47450558e-01  7.34981332e-02  3.64314583e-01
  1.63597624e-01  1.55306722e-01  2.51040771e-01 -3.21325749e-01
 -1.03489991e-03  1.51449383e-01  2.33652594e-01  6.90911121e-02
 -6.39999520e-02 -1.87985270e+00 -8.98904705e-02 -3.27075271e+00
 -2.69324275e-01 -3.87323539e+00  2.62443908e-01 -3.65716954e+00
  2.56206607e-01 -2.92821519e+00  6.56248575e-01 -1.19938994e+00
  1.03596483e+00  2.15985821e-01  1.10321411e+00  6.36868665e-01
  1.32108276e+00 -1.86030024e-01  1.31212890e+00 -2.53647856e+00
  7.52964251e-01  0.00000000e+00]",0.1975534174426501,"[-3.61538570e-03 -1.55741330e-04 -2.15534325e-05 -9.54121919e-04
 -1.94085820e-05  1.89651775e-04]",-4.733447946096031,0.008796090249125817,0.759775989154304,-0.029155153637449683,"[-0.11094264 -0.08704322 -0.05221692 -0.01511186  0.02847856  0.05588351
  0.09909427  0.15863601  0.19403013  0.19520007  0.17892012  0.10827774
 -0.0114488  -0.20596995 -0.31652359 -0.32536264 -0.24887131 -0.18453637
 -0.15256722  0.11847479  0.74327772  1.37961275  1.67645901  0.35535135
  0.01250747]",[ 0.00053233 -0.00186588  0.00114897  0.00095656  0.00070328 -0.00062677],"[ 0.00713019 -0.00561777 -0.01341149  0.00430549 -0.0141587   0.00251828
 -0.0082994  -0.00131051 -0.00879696  0.00100403 -0.00261441  0.00433093
 -0.00113626  0.00717222  0.00112866  0.00411661  0.00016366  0.0057724
 -0.00476591  0.0012726 ]",0.08572262294678588,0.759775989154304,"[ 0.00713019 -0.00561777 -0.01341149  0.00430549 -0.0141587   0.00251828
 -0.0082994  -0.00131051 -0.00879696  0.00100403 -0.00261441  0.00433093
 -0.00113626  0.00717222  0.00112866  0.00411661  0.00016366  0.0057724
 -0.00476591  0.0012726 ]"
IRM,"[-0.18903949 -0.28847674  0.32441905  0.16066695  0.06096307 -0.19945379
 -0.34246884  0.58752057 -0.06846877 -0.04969261  0.18674054  0.1981964
 -0.00985477 -0.07257082 -0.19196138 -0.06894102  0.13607575  0.10973121
 -0.34792911  0.20005827  0.29908599  0.04536073 -0.1933853   0.05581361
  0.67092729 -0.65265028  0.49481121 -0.25681206 -0.46574509 -0.5060443
  0.02511273 -0.04529841 -0.08210182 -3.54570825 -1.91382831 -2.67152964
 -4.06137416 -0.09014539 -4.567434    1.18645175 -2.72846116  1.01694733
  0.37355717 -1.63344862  1.33432938 -3.34258178  0.31241741 -2.6325535
 -1.15181997  0.4915902   0.27106905  1.54181485  5.06777506  0.        ]",0.20226984279114496,[-0.00102346  0.00105063 -0.00033024 -0.0004159   0.00020546  0.00015733],-5.479994870856511,0.004169351083049231,0.7451705937091688,-0.0340025239732102,"[-0.10393266 -0.08531672 -0.05485335 -0.02434375  0.01002584  0.07917687
  0.09789584  0.13957194  0.18054332  0.19957026  0.18066239  0.12069859
 -0.0161668  -0.18296963 -0.31681422 -0.31529037 -0.26269082 -0.17310905
 -0.12102205  0.09647062  0.70897959  1.29722144  1.77420155  0.24992637
  0.0303186 ]",[ 0.00075467 -0.00308195 -0.00067293  0.00044756  0.00036061 -0.00068843],"[ 0.00226249 -0.01076666 -0.01151311 -0.00662059 -0.00402045 -0.01113689
  0.00535769 -0.00994313  0.00163212 -0.00104552 -0.00400019  0.00603048
 -0.01139744  0.0048495  -0.00866547 -0.00252376  0.00282194  0.00280247
  0.00645098  0.01204282]",0.0840213809308414,0.7451705937091688,"[ 0.00226249 -0.01076666 -0.01151311 -0.00662059 -0.00402045 -0.01113689
  0.00535769 -0.00994313  0.00163212 -0.00104552 -0.00400019  0.00603048
 -0.01139744  0.0048495  -0.00866547 -0.00252376  0.00282194  0.00280247
  0.00645098  0.01204282]"
ISRG,"[ 0.13768659  0.11411661 -0.09669464  0.10934139  0.00815599  0.04999175
  0.26709106 -0.3392695   0.06837108 -0.08631303 -0.25178889 -0.19072883
  0.189939    0.16426437  0.06326738  0.03484541  0.14845698 -0.13719108
  0.04953895 -0.32499626 -0.47847173  0.01633526 -0.10526431  0.09361285
 -0.37068609  0.61820741 -0.37355747 -0.02097571  0.14463946  0.26502606
 -0.21722727 -0.17622058 -0.11933126  2.54357922  0.63322817  3.07683103
  2.83058336  1.78164398  3.27783429  0.83179858  3.21818959 -0.6859195
  1.36482704 -0.15907693 -0.67235391  0.72337153 -1.72695964  1.41816454
 -1.70047768  0.37542455 -0.4914829  -2.17180517  0.42359379  0.        ]",0.18473253738502887,[-0.00093504 -0.00073093 -0.00051116 -0.00072519 -0.00013545 -0.00084608],-4.5386204143642175,0.010688141593676856,0.7524921934989217,-0.030391525763383907,"[-0.11306832 -0.08590107 -0.05616666 -0.01735874  0.02805629  0.04969068
  0.10301759  0.13903084  0.16452152  0.18043283  0.1902758   0.13421891
  0.00431523 -0.17828182 -0.32048329 -0.32732808 -0.2219429  -0.2363096
 -0.22108276  0.0911931   0.70472113  1.32379884  1.55240056  0.41666838
 -0.03126858]","[ 1.32194068e-03 -1.48496555e-03  1.37252659e-03 -3.56613231e-04
 -8.71182989e-05 -8.48379137e-04]","[ 1.98997794e-02 -3.55069651e-03  4.45367356e-03  1.33860466e-02
  1.04304757e-03  9.98752152e-03  3.93988114e-03  8.65462612e-03
 -1.64659652e-03  4.09530441e-03  2.15863333e-03  7.42594371e-05
  1.25780827e-03 -2.59086679e-03  1.98323635e-03 -2.08019482e-03
 -1.29848727e-04  7.26139519e-04 -4.38101128e-03  5.56063014e-04]",0.0849185919328168,0.7524921934989217,"[ 1.98997794e-02 -3.55069651e-03  4.45367356e-03  1.33860466e-02
  1.04304757e-03  9.98752152e-03  3.93988114e-03  8.65462612e-03
 -1.64659652e-03  4.09530441e-03  2.15863333e-03  7.42594371e-05
  1.25780827e-03 -2.59086679e-03  1.98323635e-03 -2.08019482e-03
 -1.29848727e-04  7.26139519e-04 -4.38101128e-03  5.56063014e-04]"
IT,"[ 0.20160514  0.02574327  0.19155712  0.21278617  0.18528311  0.12350273
  0.20171528  0.17865111 -0.04071391 -0.02685493  0.43524294 -0.01999299
  0.19533822  0.01473397  0.07393119 -0.16083805  0.34702411 -0.01577672
 -0.41381989  0.19423236 -0.08745425  0.21292651 -0.21777803  0.27764439
  0.29465301  0.16036877  0.31396184 -0.20271719 -0.09673978 -0.21858563
  0.14900604  0.03405293 -0.04467571 -1.23917204 -0.50887988 -1.71242479
 -0.88259885 -1.67608546 -0.91300251 -2.39373932 -0.52984065 -2.52712262
 -0.22456782 -2.64029981 -0.56674818 -1.79530782 -0.84287039 -0.63908074
 -0.43167926  1.29044969  1.3841619   1.53895747  4.08593544  0.        ]",0.1947817447950765,"[-4.09124268e-03  9.40558542e-04 -1.00185096e-03 -1.39740409e-03
  4.31998020e-05 -3.19550301e-04]",-4.370730259115552,0.012642005256753007,0.7539245432990187,-0.0311570646092206,"[-1.06839032e-01 -8.41071279e-02 -5.15916003e-02 -1.53854054e-02
  2.55276029e-02  6.58862907e-02  9.95831589e-02  1.41137623e-01
  1.92041110e-01  1.88089724e-01  1.90926258e-01  1.24704408e-01
  1.53001435e-03 -1.90544523e-01 -3.03838843e-01 -3.20088411e-01
 -2.66137548e-01 -1.73049003e-01 -1.74266826e-01  1.19335570e-01
  6.97976474e-01  1.35442756e+00  1.70286639e+00  3.62980648e-01
  1.59803356e-02]",[ 0.00084942 -0.0020529   0.00018808  0.00065113  0.00064327 -0.00055871],"[ 0.00897969 -0.00666728 -0.00889266  0.00262757 -0.00838948 -0.00102413
 -0.00483216 -0.00317471 -0.00790664 -0.001735   -0.00617488  0.00036453
 -0.00632882  0.0015074  -0.00255968 -0.00064596  0.00383981  0.00615907
  0.00658637  0.01045963]",0.08514142529120222,0.7539245432990187,"[ 0.00897969 -0.00666728 -0.00889266  0.00262757 -0.00838948 -0.00102413
 -0.00483216 -0.00317471 -0.00790664 -0.001735   -0.00617488  0.00036453
 -0.00632882  0.0015074  -0.00255968 -0.00064596  0.00383981  0.00615907
  0.00658637  0.01045963]"
ITW,"[ 1.43419995e-01  1.72356721e-01  2.87220239e-01  2.72516724e-01
  4.37149115e-02  6.22293489e-02  2.46557391e-02  3.04603151e-01
 -1.55782415e-01  1.21411516e-01  5.91171323e-01  7.24439313e-02
 -1.21291188e-02 -4.57720903e-02  7.04951268e-02 -1.54849774e-01
  3.91548972e-01  4.99627757e-02 -5.31208537e-01  2.91370115e-01
  3.76138736e-02  1.68214769e-01 -2.78871818e-01  1.71864270e-01
  4.04099583e-01 -9.29451096e-04  4.99711058e-01 -3.64459074e-01
 -4.48245009e-01 -3.41400847e-01  3.39382437e-01  6.07371944e-02
 -1.22827278e-01 -2.29047300e+00 -1.12514377e+00 -2.35139699e+00
 -2.37155220e+00 -1.89901657e+00 -2.48283475e+00 -2.26284421e+00
 -2.07677287e+00 -2.29088729e+00 -7.57639490e-01 -3.35355642e+00
 -3.41204557e-01 -3.63855324e+00 -2.67309016e-01 -3.02833767e+00
  2.61814388e-01 -6.94005773e-01  2.05231608e+00  8.03335088e-01
  5.20333336e+00  0.00000000e+00]",0.22259066604764494,"[-1.31865255e-03  1.08579114e-03 -4.80136265e-04 -2.74596200e-04
 -9.42340040e-05 -5.77373310e-05]",-4.699128892250924,0.009103203519940045,0.7526206733044472,-0.02987745168328984,"[-1.04282146e-01 -8.29923850e-02 -5.52440294e-02 -1.70779585e-02
  2.02418905e-02  7.00178413e-02  9.58776414e-02  1.46441927e-01
  1.98221684e-01  1.91806850e-01  1.81152212e-01  1.20908970e-01
  1.73939902e-04 -1.90042340e-01 -2.99929729e-01 -3.15709019e-01
 -2.77574389e-01 -1.58455579e-01 -1.59094935e-01  1.07330581e-01
  6.92001911e-01  1.33111381e+00  1.72811146e+00  3.41317954e-01
  2.83141670e-02]",[ 0.00048294 -0.00298963 -0.00016147  0.00118915  0.00076571 -0.00075237],"[ 0.00589191 -0.00835071 -0.01068074 -0.0016436  -0.00890429 -0.00519407
 -0.00449985 -0.00784403 -0.00758253 -0.00355271 -0.00851111  0.00106808
 -0.01155261  0.00352248 -0.00909713  0.00093077 -0.00123199  0.00769545
  0.00488235  0.01350028]",0.08488438377496499,0.7526206733044472,"[ 0.00589191 -0.00835071 -0.01068074 -0.0016436  -0.00890429 -0.00519407
 -0.00449985 -0.00784403 -0.00758253 -0.00355271 -0.00851111  0.00106808
 -0.01155261  0.00352248 -0.00909713  0.00093077 -0.00123199  0.00769545
  0.00488235  0.01350028]"
IVZ,"[ 0.10592609 -0.06876853  0.27641271  0.01601893  0.09260587  0.07427454
 -0.00495757  0.31032319 -0.00946326  0.13491945  0.39005165  0.16078409
 -0.02897274 -0.1244071  -0.06851805 -0.23102323  0.21175679  0.05830246
 -0.30614663  0.3674013   0.27300296  0.22690626 -0.08883579  0.16047077
  0.3507396  -0.29774048  0.39000178 -0.27074015 -0.15793972 -0.31795161
  0.28870358  0.099395   -0.01465212 -2.68584842 -0.9199914  -3.29211686
 -2.49356224 -2.33094782 -2.36683464 -2.17184406 -1.93608854 -1.3186582
 -0.20012935 -1.58051956  0.86372416 -1.46503018  1.16715766 -1.19736953
  1.2387037   0.76952275  1.7744936   2.13878001  3.57693426  0.        ]",0.21678409040707428,"[-1.41897828e-03  1.88621483e-03 -2.75206917e-04  2.33283724e-05
 -2.46207299e-04  1.99138114e-04]",-4.363564908239979,0.012732914971230806,0.7517804730409173,-0.03200856682410446,"[-0.10498286 -0.08841461 -0.05393883 -0.0166699   0.01978798  0.06992263
  0.10067483  0.14650146  0.18961456  0.19663051  0.18026584  0.11761897
 -0.00872762 -0.19434195 -0.31190714 -0.31522624 -0.25764982 -0.15277892
 -0.12630493  0.11898393  0.72444424  1.32947234  1.70830657  0.29556882
  0.02243582]","[ 6.99352099e-04 -2.26954979e-03 -8.19847631e-05  1.11985688e-03
  7.98432290e-04 -4.45817923e-04]","[ 0.00480211 -0.00799296 -0.0133445  -0.00199401 -0.01004311 -0.00481303
 -0.00413374 -0.00764729 -0.00467821 -0.0021194  -0.00376754  0.00423917
 -0.00599554  0.00753616 -0.00397171  0.00376497  0.00341788  0.00720692
  0.00838403  0.00864324]",0.08534923432293032,0.7517804730409173,"[ 0.00480211 -0.00799296 -0.0133445  -0.00199401 -0.01004311 -0.00481303
 -0.00413374 -0.00764729 -0.00467821 -0.0021194  -0.00376754  0.00423917
 -0.00599554  0.00753616 -0.00397171  0.00376497  0.00341788  0.00720692
  0.00838403  0.00864324]"
