,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.03863125  0.15884054 -0.12145235  0.11351404 -0.13977392 -0.1083969
 -0.20096154 -0.07052385 -0.55274435 -0.07875492 -0.18431259  0.12237858
 -0.37439334  0.12928477 -0.1522593   0.27126912 -0.06025194  0.25607725
  0.09124136  0.16473804  0.05624376  0.10760591 -0.02928363 -0.19343398
  0.07404512 -0.06145679  0.14545729  0.25699408  0.22936419 -0.21383605
  0.11390292 -0.10256577  0.06999788  1.72862173 -0.49125143 -2.18704481
  2.38944949  1.04906642 -3.17225804  0.51015721  2.35467975 -0.69308305
 -0.6297034  -0.33840797 -0.86921951  1.26477861  0.73125747 -1.29463338
 -0.01059592  0.27106153 -0.20949692  0.96689019 -0.92087235  0.        ]",0.20797150966499164,"[-9.94930577e-04  1.22123059e-05 -8.33303722e-04 -5.25963035e-04
 -1.66763939e-04 -1.75979609e-04]",-4.809184678441231,0.008154505532227267,0.7458260247017957,-0.0326750365803805,"[-0.12531011 -0.09632654 -0.06980708 -0.03139074  0.00530338  0.05236051
  0.07601725  0.13324049  0.16551755  0.19945624  0.17668993  0.15487263
  0.03105694 -0.12461325 -0.32051239 -0.33440389 -0.25350363 -0.20195328
 -0.1958306  -0.04992424  0.57597266  1.19226751  1.84933068  1.06159108
  0.00766487]","[-2.41405432e-05 -7.39818376e-04 -8.90635416e-04  2.19084388e-05
  6.94352178e-05 -5.14011507e-04]","[ 0.01728506 -0.00336172 -0.00916812  0.01184646  0.00266282 -0.0064034
  0.00021193  0.00703563 -0.00324039 -0.00211544  0.00111555 -0.00098433
  0.00361408  0.00398242 -0.00485441  0.00065231  0.00179939 -0.00085169
  0.0039177  -0.00235011]",0.08390477321904627,0.7458260247017957,"[ 0.01728506 -0.00336172 -0.00916812  0.01184646  0.00266282 -0.0064034
  0.00021193  0.00703563 -0.00324039 -0.00211544  0.00111555 -0.00098433
  0.00361408  0.00398242 -0.00485441  0.00065231  0.00179939 -0.00085169
  0.0039177  -0.00235011]"
GS,"[ 0.0145814   0.22490646 -0.13817063  0.07560666 -0.09015509 -0.0986614
 -0.16628903 -0.02905386 -0.37198995 -0.1210712  -0.18587419  0.19779216
 -0.37614549  0.10937508 -0.16653722  0.23504086  0.03995879  0.27289932
  0.13024789  0.20698947 -0.00469776  0.09654378 -0.01088818 -0.20363907
 -0.00637232  0.10306937  0.15806407  0.21491856  0.25736358 -0.13412155
  0.06020851 -0.12008061 -0.06039745  1.26187187 -0.4427318  -1.25871853
  2.10886659  0.01101181 -2.78170075  1.479672    1.78148777 -1.29613572
 -0.05319249 -0.25629787 -1.47662478  1.53028431  1.0535732  -1.71146858
 -0.00541517  0.48095921 -0.36702763  1.24822021 -1.111761    0.        ]",0.21901393748635903,"[-9.49760556e-05  1.04936213e-03 -5.83708761e-04  3.51656710e-04
 -1.11478740e-04  6.00958966e-04]",-4.831552357337171,0.007974132949104899,0.7453169097643443,-0.032076459284586176,"[-0.12569117 -0.09720487 -0.06863493 -0.03128197  0.00632088  0.05370904
  0.08165603  0.13155187  0.16491764  0.20329588  0.17707715  0.15429068
  0.03012852 -0.12706827 -0.31401625 -0.33234882 -0.24952778 -0.19731659
 -0.20335423 -0.05109812  0.57869054  1.18741953  1.82806613  1.08864983
  0.00803935]","[-1.27265820e-04 -6.29686681e-04 -6.57177797e-04 -5.25809643e-05
  5.33117259e-05 -8.90999381e-04]","[ 0.0158522  -0.00321922 -0.00655732  0.01091739 -0.00053223 -0.00540722
  0.00278014  0.00529214 -0.00476701 -0.00053361  0.00144875 -0.00268917
  0.00431269  0.00479715 -0.00609764  0.00076679  0.00238386 -0.00137017
  0.00470535 -0.00257631]",0.08403161670815416,0.7453169097643443,"[ 0.0158522  -0.00321922 -0.00655732  0.01091739 -0.00053223 -0.00540722
  0.00278014  0.00529214 -0.00476701 -0.00053361  0.00144875 -0.00268917
  0.00431269  0.00479715 -0.00609764  0.00076679  0.00238386 -0.00137017
  0.00470535 -0.00257631]"
GWW,"[-7.52924040e-04  2.56301682e-02 -4.74004491e-02  3.57197089e-02
 -6.70426273e-02 -3.50929707e-02  6.19938072e-03 -7.62518236e-02
 -3.94138220e-01  2.92043606e-02 -1.07497615e-01  4.63333793e-02
 -1.41979091e-01  1.10006492e-01 -5.77389747e-02  2.11586979e-01
 -9.34189222e-02  1.37059135e-01  1.84487880e-02  1.33555964e-01
  1.29666985e-01  8.46609743e-02 -2.30846489e-02 -1.54841043e-01
  1.27911020e-01 -1.64446676e-01  1.01075966e-01  1.79068380e-01
  3.38008912e-02 -1.37252115e-01  4.41053487e-02  1.57215176e-03
  1.16324748e-01  1.23814320e+00 -2.08019059e-01 -1.84115281e+00
  1.05101900e+00  1.58083965e+00 -1.64355815e+00 -7.28491661e-01
  1.57274551e+00  3.25179211e-01 -7.90573432e-01 -3.58531444e-01
 -1.40082535e-01  7.74977469e-01  4.67202743e-01 -9.40038949e-01
 -1.48921877e-02  2.50127405e-01 -5.11935839e-01  1.26052190e+00
  5.03505032e-01  0.00000000e+00]",0.21591501627295126,[-0.00014216  0.00061106 -0.00024733 -0.00011889  0.00016582  0.00051866],-4.752968580436504,0.008626050033705266,0.7449922950513191,-0.03388105733423649,"[-0.12368565 -0.0979907  -0.06784635 -0.02938272  0.01123094  0.05207948
  0.08138781  0.13719205  0.16782086  0.19556587  0.18778337  0.15498318
  0.03575207 -0.12854856 -0.32385153 -0.34427262 -0.25899607 -0.20244064
 -0.18284079 -0.04734643  0.579245    1.20539487  1.86393428  1.04687816
  0.00685305]",[-0.00024111 -0.00123909 -0.00063494 -0.00021488  0.00028542 -0.00034716],"[ 0.01582568 -0.00240134 -0.00826818  0.00793814  0.00397135 -0.00202778
 -0.00311658  0.00495683  0.00017048 -0.00280133  0.0009844   0.001058
  0.00202561  0.00350744 -0.00402358  0.0002486   0.00170258 -0.00182956
  0.00504732  0.00149678]",0.08337596150010118,0.7449922950513191,"[ 0.01582568 -0.00240134 -0.00826818  0.00793814  0.00397135 -0.00202778
 -0.00311658  0.00495683  0.00017048 -0.00280133  0.0009844   0.001058
  0.00202561  0.00350744 -0.00402358  0.0002486   0.00170258 -0.00182956
  0.00504732  0.00149678]"
HAL,"[ 0.12729609  0.07983672 -0.01043497  0.0103784   0.01148336 -0.01041296
 -0.01549241  0.02674073 -0.32478131 -0.0464614  -0.1184513   0.15852067
 -0.16858563  0.20434932  0.04159306  0.06655699  0.01308763  0.0434792
  0.00489418  0.20738885  0.06084735 -0.01389643 -0.07939097 -0.14465788
  0.0625448  -0.04296355  0.11520936  0.0891024  -0.0098033  -0.05657585
  0.19020496  0.06980355  0.0624308   1.10223888 -0.07213702 -1.5087633
  0.58629441  1.47251233 -1.09782283 -0.45215467  0.74546958  0.10050042
  0.11782458 -0.42139367 -1.36651028  0.95051145  1.68480907 -1.26516679
 -0.96497241  0.61854361 -0.10445813  1.00918883  0.66630514  0.        ]",0.2182057028381858,[-0.00111778  0.00189618 -0.00075775  0.0002005   0.00015457  0.0007829 ],-4.656829692933289,0.009496521617654878,0.7477029840823151,-0.0333914525876235,"[-0.1228058  -0.09840715 -0.06615107 -0.02905454  0.01042284  0.05494297
  0.08328163  0.13398597  0.16714848  0.20108354  0.18656611  0.1602153
  0.04225099 -0.13765829 -0.3169263  -0.35366007 -0.25997769 -0.19635161
 -0.19031381 -0.06246042  0.57120793  1.20882608  1.84673483  1.0678591
  0.00599568]",[-0.00052849 -0.00137072 -0.00039448  0.00018214  0.00053931 -0.00053422],"[ 0.01539068 -0.00190526 -0.0073238   0.00657999  0.00357338 -0.00052485
 -0.00241434  0.00259012 -0.00019876 -0.00039568  0.00100372 -0.00235528
  0.00263253  0.00701668 -0.00494808 -0.00238781  0.00231812 -0.00056206
  0.00449101  0.00219686]",0.08342714907538877,0.7477029840823151,"[ 0.01539068 -0.00190526 -0.0073238   0.00657999  0.00357338 -0.00052485
 -0.00241434  0.00259012 -0.00019876 -0.00039568  0.00100372 -0.00235528
  0.00263253  0.00701668 -0.00494808 -0.00238781  0.00231812 -0.00056206
  0.00449101  0.00219686]"
HAS,"[-7.92877747e-02  1.37705649e-01 -1.10353764e-01 -7.34493207e-03
  5.03261765e-02  2.61050565e-02  9.89883828e-03  5.59381731e-02
  4.61023900e-01 -2.54254339e-03  7.61416145e-02  1.46529387e-01
  7.76437392e-03 -1.38205949e-01 -1.00138022e-01  1.92334780e-03
  1.41133384e-01  4.87096968e-02  9.89210706e-02 -7.75888661e-02
 -1.54250308e-01 -4.58127381e-03  3.57864512e-03  6.27918025e-02
 -1.65413404e-01  3.77511411e-01  4.69229922e-02 -7.87831748e-02
  1.12031664e-01  1.05881907e-01 -1.60800640e-01 -6.00197378e-02
 -2.39881137e-01 -1.25150031e+00  4.96989218e-02  2.18178106e+00
 -2.71002425e-01 -2.68865347e+00  3.21060642e-01  2.50903965e+00
 -5.53002556e-01 -1.70330076e+00  5.72782850e-01  7.10612407e-01
 -3.59306574e-01  2.22773913e-01 -2.71069398e-01 -7.41566655e-01
  6.39497490e-01  7.47285243e-01 -5.56178074e-01 -5.13432108e-01
 -4.42833162e-01  0.00000000e+00]",0.2111795490214142,"[5.38097137e-04 2.78731687e-03 4.28027761e-05 9.44011047e-04
 1.69760017e-04 3.04251357e-04]",-4.276918159006688,0.013885388774566354,0.7433297788753436,-0.0328652305573206,"[-0.12511741 -0.09908066 -0.0650307  -0.0279132   0.01139023  0.0562614
  0.10819384  0.13574491  0.17274921  0.20112013  0.19732855  0.14392957
  0.03260202 -0.14148918 -0.30927272 -0.34762316 -0.25036731 -0.22285682
 -0.21898216 -0.05466617  0.58612682  1.24134903  1.78352057  1.13787883
  0.00398578]","[-9.83427364e-04 -8.65104200e-04  9.06860137e-05 -6.02324403e-04
  1.51302903e-04 -1.30769385e-03]","[ 8.25881694e-03 -1.58378315e-03  2.89050857e-03  3.62706133e-03
 -9.26686893e-03  3.07902752e-03  5.41015557e-03 -1.53057339e-03
 -4.72425588e-03  1.02076902e-03  4.01648234e-03  4.10838504e-04
 -7.96970212e-06  1.00361284e-03 -4.05000162e-03  1.98446502e-03
  3.82863577e-03 -2.27572378e-03  5.61205194e-04 -2.13058705e-04]",0.083531512412096,0.7433297788753436,"[ 8.25881694e-03 -1.58378315e-03  2.89050857e-03  3.62706133e-03
 -9.26686893e-03  3.07902752e-03  5.41015557e-03 -1.53057339e-03
 -4.72425588e-03  1.02076902e-03  4.01648234e-03  4.10838504e-04
 -7.96970212e-06  1.00361284e-03 -4.05000162e-03  1.98446502e-03
  3.82863577e-03 -2.27572378e-03  5.61205194e-04 -2.13058705e-04]"
HBAN,"[ 0.047745    0.26331558 -0.08906807 -0.03926136  0.01002151  0.0453033
 -0.0282454   0.01449436  0.09248087 -0.16300903 -0.12023979  0.2800059
 -0.21479805  0.03798268 -0.07474753  0.12333124  0.17675288  0.17077884
  0.09193284  0.09082458 -0.11078623 -0.01722198 -0.00905311 -0.14155526
 -0.1523598   0.41184794  0.13723888  0.06173647  0.16877885  0.10723577
  0.03824062 -0.06481533 -0.23251751  0.20574204 -0.17040027  0.60625068
  0.8855181  -1.66178351 -1.18821218  2.63032879 -0.02843329 -1.66409219
  1.30021388 -0.39744821 -2.31431204  1.93782307  1.24393111 -2.17053092
  0.27688131  0.94165324 -0.85898899  0.63237189 -0.35041196  0.        ]",0.2213251871141609,[ 0.00048442  0.0016471  -0.00010069  0.00015661  0.00028982  0.00064262],-4.330516463525472,0.013160748687899005,0.7460189549715477,-0.03172894691488039,"[-0.12458503 -0.09966315 -0.06626272 -0.02762577  0.01018694  0.05499593
  0.09644084  0.12947141  0.16604743  0.20773197  0.18559987  0.15209644
  0.03520948 -0.13444409 -0.30596657 -0.33970703 -0.25231978 -0.20852595
 -0.21531432 -0.06233235  0.58234513  1.19844557  1.78600723  1.14147938
  0.00696912]","[-5.52358489e-04 -7.96409047e-04  4.52496046e-05 -5.76659250e-05
  2.02394986e-04 -1.37200872e-03]","[ 1.26149842e-02 -2.28097442e-03 -1.36250240e-03  7.19742382e-03
 -5.85722219e-03 -1.08921978e-03  5.76752825e-03 -6.42352364e-05
 -5.16497053e-03  3.00252001e-03  1.26690377e-03 -5.01120700e-03
  5.21767895e-03  5.26858019e-03 -7.65023376e-03  1.55424437e-03
  3.68015756e-03 -3.00100412e-03  3.27041889e-03 -1.26427351e-04]",0.08397984931676088,0.7460189549715477,"[ 1.26149842e-02 -2.28097442e-03 -1.36250240e-03  7.19742382e-03
 -5.85722219e-03 -1.08921978e-03  5.76752825e-03 -6.42352364e-05
 -5.16497053e-03  3.00252001e-03  1.26690377e-03 -5.01120700e-03
  5.21767895e-03  5.26858019e-03 -7.65023376e-03  1.55424437e-03
  3.68015756e-03 -3.00100412e-03  3.27041889e-03 -1.26427351e-04]"
HBI,"[-4.48560737e-02  1.18789396e-01 -2.52867856e-01  2.73393613e-01
 -1.68103336e-01 -2.28662141e-01 -3.87357962e-01  1.97720391e-02
 -4.25006197e-01  4.03118157e-02 -2.32883180e-02  6.02200276e-02
 -3.71566422e-01  1.67830710e-03 -2.84844364e-01  1.81560770e-01
 -1.07537524e-01  2.07231581e-01  1.57188305e-01  5.72736639e-02
 -3.94730602e-02  1.49819448e-01 -7.94301714e-02  5.57765060e-04
  7.83408380e-02 -1.05972785e-01  1.06367135e-01  1.83288175e-01
  3.41733595e-01 -3.69336675e-01  4.98561851e-03 -1.51888185e-01
  9.38624512e-02  8.02853174e-01 -4.95642726e-01 -1.36339307e+00
  2.47793010e+00  1.37762807e-01 -3.23205724e+00  1.03628826e+00
  3.01264326e+00 -1.62623094e+00 -1.71663378e+00  1.25216559e+00
  8.13278439e-01 -6.25682056e-01 -4.38606507e-01  2.03232013e-01
 -6.25202783e-02  8.12413303e-02  6.33561512e-01 -6.14703282e-01
 -2.15092635e+00  0.00000000e+00]",0.21601624641547962,[ 0.00126627  0.00197254 -0.00046669  0.00083538 -0.00021324  0.00053929],-4.442844583731605,0.01176243166406139,0.7440586687801851,-0.03303690143283139,"[-1.28267071e-01 -9.30065638e-02 -7.04503583e-02 -3.43358729e-02
  1.05894806e-04  5.51058779e-02  7.97031027e-02  1.38250688e-01
  1.71769150e-01  1.96144880e-01  1.77878163e-01  1.47920011e-01
  2.31700123e-02 -1.29175951e-01 -3.23447115e-01 -3.36955417e-01
 -2.47179897e-01 -2.12331930e-01 -2.09478326e-01 -4.46160025e-02
  5.66394638e-01  1.22993749e+00  1.85259294e+00  1.05511759e+00
  6.03222756e-03]","[-3.00643432e-04 -3.95702238e-04 -1.30476043e-03 -2.74503839e-04
 -5.46213440e-05 -3.70051020e-04]","[ 0.01455117 -0.00343889 -0.00698716  0.01193394 -0.0001182  -0.00666699
  0.00161181  0.00890513 -0.00586612 -0.00478073  0.00516973  0.00363793
 -0.00183287  0.00050761 -0.00087771  0.000123    0.0019791   0.00167097
 -0.00026507 -0.005539  ]",0.08387277108646965,0.7440586687801851,"[ 0.01455117 -0.00343889 -0.00698716  0.01193394 -0.0001182  -0.00666699
  0.00161181  0.00890513 -0.00586612 -0.00478073  0.00516973  0.00363793
 -0.00183287  0.00050761 -0.00087771  0.000123    0.0019791   0.00167097
 -0.00026507 -0.005539  ]"
HCA,"[-1.92183059e-01  9.97292488e-02 -2.97085667e-01  4.65499819e-02
  2.78398085e-02  8.32468267e-02  7.00521457e-02  1.30965629e-01
  4.11453128e-01  1.26279155e-01  1.82757770e-01  2.07056137e-01
  7.29342975e-02 -1.53795256e-01 -2.76991016e-01  1.11734997e-01
  5.15782734e-02  4.46537391e-02  3.88166305e-02 -6.47146434e-02
 -1.89596800e-01  3.72433521e-02 -8.83987776e-02  7.80130914e-02
 -5.54661207e-02  2.91588387e-01  4.79837403e-02 -7.20751185e-02
  1.08109078e-01 -6.43618967e-04 -2.10136575e-01  5.68721333e-02
 -1.89470102e-01 -1.17197335e+00 -5.10145630e-02  1.99415817e+00
 -9.39926599e-03 -2.71400959e+00 -1.39438171e-02  2.70745369e+00
  1.41061548e-01 -2.21929974e+00 -5.89370104e-02  1.75785784e+00
  3.37698748e-01 -7.81060832e-01 -4.49652570e-01 -5.68785349e-02
  7.33292510e-01  4.77981571e-01 -8.86819855e-01 -5.05569497e-01
  9.73913475e-01  0.00000000e+00]",0.23022053764058764,[ 0.00134508  0.0022593   0.00058166 -0.00037992  0.00084386  0.00035457],-4.512343773612948,0.010972712460258513,0.7409398814653111,-0.0332080022883328,"[-0.12931613 -0.09818956 -0.06558951 -0.02589672  0.01340978  0.05873392
  0.10657723  0.14125397  0.17696165  0.20335856  0.20066759  0.14277628
  0.0221883  -0.13434018 -0.31525672 -0.34726585 -0.25606091 -0.21926761
 -0.22674672 -0.04962545  0.56749589  1.24399916  1.81318189  1.12647075
  0.00500324]",[-0.00097977 -0.00085559 -0.00019439 -0.00078886  0.0004797  -0.00107154],"[ 0.00858199 -0.0019527   0.00232337  0.0043294  -0.00930522  0.00215412
  0.00595846  0.00045068 -0.00633068 -0.00050302  0.00681844  0.00233001
 -0.0027674   0.00030366 -0.0021144   0.00205972  0.00331094 -0.00303581
  0.00056339  0.00376211]",0.08372800754216599,0.7409398814653111,"[ 0.00858199 -0.0019527   0.00232337  0.0043294  -0.00930522  0.00215412
  0.00595846  0.00045068 -0.00633068 -0.00050302  0.00681844  0.00233001
 -0.0027674   0.00030366 -0.0021144   0.00205972  0.00331094 -0.00303581
  0.00056339  0.00376211]"
HD,"[-0.08403659 -0.00335572  0.09109567 -0.15026333  0.11941974  0.08445532
  0.18775685 -0.01000227  0.63155282 -0.03009572  0.06833806 -0.03095998
  0.23115372 -0.18909528  0.09093885 -0.15606297  0.16463195 -0.06721845
  0.02888658 -0.13966687 -0.07643433 -0.0512814   0.11752168  0.08536223
 -0.18771293  0.30413355 -0.07084305 -0.15918825 -0.06593637  0.28126461
 -0.21242433 -0.04788903 -0.24583389 -1.76995578  0.41988844  2.72701014
 -1.72766381 -2.36284748  2.2574526   1.19832105 -2.15750141 -0.22156167
  1.1245593  -0.20834995 -0.06204065  0.2348552  -0.73248245 -0.15534029
  0.82077804  0.15075202 -0.46945396 -0.16543864 -0.13553679  0.        ]",0.1981402208115351,[ 0.00065057  0.00573313 -0.00070642  0.00026447  0.00062506  0.00045622],-4.368626726430902,0.012668626117118935,0.7432292503906577,-0.03414271123331188,"[-1.20648161e-01 -1.02012862e-01 -6.30683496e-02 -2.65190067e-02
  1.63227636e-02  5.41228514e-02  1.14030704e-01  1.34217102e-01
  1.71738983e-01  1.92847199e-01  2.07652923e-01  1.42564349e-01
  4.26474573e-02 -1.51957560e-01 -3.08798501e-01 -3.57250486e-01
 -2.55928685e-01 -2.27629827e-01 -2.04530204e-01 -5.38201766e-02
  6.09750693e-01  1.25298939e+00  1.77692351e+00  1.12570497e+00
 -1.71844264e-03]","[-1.18978170e-03 -1.31873215e-03  6.03238598e-04 -7.69992651e-04
  9.00980994e-05 -1.35198826e-03]","[ 6.66025270e-03 -2.88166480e-04  4.37380149e-03 -5.80281604e-04
 -8.60865592e-03  8.55971817e-03  1.86526213e-03 -5.96362604e-03
  1.16084752e-04  2.06649920e-03  1.48921821e-03  1.31028765e-03
 -2.48806955e-04  5.11978492e-05 -2.68850495e-03  2.18630181e-03
  2.03914030e-03 -2.22769365e-03  1.95747743e-03  5.76477471e-04]",0.08298068252257956,0.7432292503906577,"[ 6.66025270e-03 -2.88166480e-04  4.37380149e-03 -5.80281604e-04
 -8.60865592e-03  8.55971817e-03  1.86526213e-03 -5.96362604e-03
  1.16084752e-04  2.06649920e-03  1.48921821e-03  1.31028765e-03
 -2.48806955e-04  5.11978492e-05 -2.68850495e-03  2.18630181e-03
  2.03914030e-03 -2.22769365e-03  1.95747743e-03  5.76477471e-04]"
HES,"[ 0.01728947  0.0409907  -0.02753748  0.0829778  -0.08782043 -0.11843631
 -0.06795435 -0.12213371 -0.47004171  0.08211478 -0.13276841  0.02103875
 -0.22456863  0.1218506  -0.02506966  0.25447642 -0.13978862  0.17633607
  0.11354123  0.12524979  0.18369597  0.12989696  0.00422254 -0.13086278
  0.12329234 -0.22451817  0.13062848  0.23402183  0.05998653 -0.23149004
  0.05984228 -0.04764987  0.17458681  1.27609967 -0.2379751  -2.14652653
  1.31216224  1.95496242 -2.24355988 -1.11654464  2.45829014  0.50548776
 -1.65122741 -0.38229939  0.50261605  0.9428328   0.21147104 -1.38068218
 -0.19726064  0.77658624 -0.23425491  1.11748602  0.02403856  0.        ]",0.2116264558218151,"[ 3.03385440e-04  1.32848217e-03 -8.87049719e-05 -2.10452482e-05
  3.31203292e-04  6.66577087e-04]",-4.868706480843224,0.007683297355167107,0.7453742371289899,-0.03374212979309832,"[-0.1232361  -0.09690959 -0.06834566 -0.03170494  0.00906373  0.05063616
  0.07896525  0.13920668  0.1671491   0.19437641  0.18383224  0.15533316
  0.03787194 -0.12552411 -0.32668856 -0.34144099 -0.24987602 -0.20417061
 -0.17421227 -0.0421893   0.58369818  1.20866301  1.8642671   1.03604187
  0.00860113]","[-8.61532924e-05 -1.18927892e-03 -9.04188529e-04 -1.59021877e-04
  1.43515668e-04 -1.90869487e-04]","[ 1.59395634e-02 -2.54544929e-03 -9.13477479e-03  8.73856739e-03
  5.14957673e-03 -3.68103256e-03 -4.13229331e-03  7.51669659e-03
  4.90044966e-04 -5.04496990e-03  7.46287063e-04  2.78278840e-03
  2.46478927e-03  2.88529243e-03 -5.15515545e-03 -2.19851278e-04
  3.26905413e-03 -1.15121034e-03  4.49181605e-03 -7.63110121e-05]",0.08318371013548619,0.7453742371289899,"[ 1.59395634e-02 -2.54544929e-03 -9.13477479e-03  8.73856739e-03
  5.14957673e-03 -3.68103256e-03 -4.13229331e-03  7.51669659e-03
  4.90044966e-04 -5.04496990e-03  7.46287063e-04  2.78278840e-03
  2.46478927e-03  2.88529243e-03 -5.15515545e-03 -2.19851278e-04
  3.26905413e-03 -1.15121034e-03  4.49181605e-03 -7.63110121e-05]"
HIG,"[-0.19511769  0.08080453 -0.01322541 -0.17314175  0.17484104  0.07441313
  0.19921221  0.09183389  0.88610562 -0.09036238  0.09516576  0.06258271
  0.22763055 -0.26939006 -0.02281167 -0.23346686  0.30888121 -0.03094521
  0.08597845 -0.07321618 -0.21496257 -0.03725484  0.14710714  0.09255387
 -0.29288871  0.5192568  -0.0931523  -0.2226454   0.0439055   0.35277605
 -0.33679116 -0.08752163 -0.46031951 -2.57727815  0.50732853  4.28616899
 -1.92994798 -4.34565713  2.72663982  3.04783461 -2.88376825 -1.5557301
  1.85733163  0.37311798 -0.63262334 -0.00837772 -0.58600617  0.01100328
  0.90923203 -0.10376342 -0.40974974  0.14331157 -0.78885581  0.        ]",0.20561410640171174,[ 0.00098488  0.0038952  -0.00016939  0.00083469  0.00029152  0.00041374],-4.549798293354326,0.0105693360741839,0.7408777577237303,-0.033379364709703714,"[-0.12301383 -0.10272862 -0.06172768 -0.02682831  0.01682035  0.05748161
  0.12184212  0.13213059  0.17206749  0.19749713  0.20836896  0.13877832
  0.03567697 -0.15692499 -0.29921986 -0.35257571 -0.25038916 -0.21968275
 -0.22378743 -0.05179618  0.61262081  1.2500387   1.74980579  1.16113994
 -0.00355621]","[-1.35714310e-03 -9.52770847e-04  8.15862186e-04 -1.00309948e-03
  3.62606149e-05 -1.94334975e-03]","[ 4.21442521e-03 -4.49211758e-05  8.73122777e-03 -1.38778477e-03
 -1.46568482e-02  9.67423581e-03  6.76799259e-03 -8.21433008e-03
 -3.45576291e-03  4.16771554e-03  3.19825259e-03 -3.08261877e-04
 -9.86501899e-04  1.89989140e-04 -2.42376380e-03  2.49871620e-03
  1.53667869e-03 -2.04625870e-03  2.88202143e-03 -6.00435023e-04]",0.08335382148483497,0.7408777577237303,"[ 4.21442521e-03 -4.49211758e-05  8.73122777e-03 -1.38778477e-03
 -1.46568482e-02  9.67423581e-03  6.76799259e-03 -8.21433008e-03
 -3.45576291e-03  4.16771554e-03  3.19825259e-03 -3.08261877e-04
 -9.86501899e-04  1.89989140e-04 -2.42376380e-03  2.49871620e-03
  1.53667869e-03 -2.04625870e-03  2.88202143e-03 -6.00435023e-04]"
HII,"[ 5.80883285e-02  7.92137429e-02  3.73683458e-02 -9.46466326e-02
  7.39542007e-02  4.76524072e-02  1.10567721e-01  2.49814038e-02
 -2.69444309e-02 -1.04192506e-01 -1.07570779e-01  1.40028288e-01
 -4.56273379e-02  1.14619820e-01  6.76598149e-02 -1.12039274e-02
  1.18138910e-01  2.69697272e-02 -3.34517618e-03  1.80734081e-01
  1.71402365e-02 -3.63342457e-02 -9.55641444e-04 -1.41948863e-01
 -3.05814819e-02  1.14465373e-01  6.11767020e-02  1.40790688e-02
 -3.86503862e-02  1.16455417e-01  6.44606415e-02  4.21828173e-02
 -9.23499491e-02  3.14439379e-01  9.61868520e-02 -1.38764219e-01
 -2.49999767e-01  2.10614289e-01  1.50607198e-01  2.50612105e-01
 -6.16137758e-01 -9.08021524e-03  1.01807209e+00 -6.86192365e-01
 -1.72635337e+00  1.16021008e+00  1.45851024e+00 -1.22298881e+00
 -4.69098161e-01  3.37284898e-01 -4.19434990e-01  1.36397970e+00
  5.96834807e-01  0.00000000e+00]",0.22047479742854004,"[ 8.52706275e-04  3.07491125e-03 -9.95975213e-05  1.36828366e-03
  1.88874853e-04  1.37324136e-03]",-4.1301895559195305,0.016079830506626813,0.7462379144604706,-0.03339638133371309,"[-0.12177555 -0.10073113 -0.06449752 -0.02760454  0.01405481  0.05503027
  0.09288463  0.13158675  0.16661795  0.20055597  0.19287835  0.1565791
  0.04295659 -0.14302905 -0.31059337 -0.35351873 -0.26020634 -0.19758624
 -0.19483022 -0.06126542  0.58570873  1.20885976  1.82091438  1.09366111
  0.00338762]","[-7.06403762e-04 -1.38435175e-03  1.04592780e-04 -9.32983409e-05
  4.40261258e-04 -9.78721338e-04]","[ 1.29759879e-02 -1.33702141e-03 -3.49854815e-03  4.01413553e-03
 -4.34172453e-04  2.86776103e-03 -5.79805353e-04 -1.38649769e-03
 -5.74765175e-05  1.87970654e-03  3.86271314e-04 -3.32218779e-03
  3.00709343e-03  6.34303767e-03 -5.08012206e-03 -1.02613068e-03
  1.62480544e-03 -1.63554490e-03  5.67559127e-03  2.31653029e-03]",0.08339349057909336,0.7462379144604706,"[ 1.29759879e-02 -1.33702141e-03 -3.49854815e-03  4.01413553e-03
 -4.34172453e-04  2.86776103e-03 -5.79805353e-04 -1.38649769e-03
 -5.74765175e-05  1.87970654e-03  3.86271314e-04 -3.32218779e-03
  3.00709343e-03  6.34303767e-03 -5.08012206e-03 -1.02613068e-03
  1.62480544e-03 -1.63554490e-03  5.67559127e-03  2.31653029e-03]"
