,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.19609073 -0.11527616 -0.079464   -0.13754191 -0.00953562 -0.12071087
  0.06166183 -0.11448942 -0.06008285  0.12775006  0.12409892 -0.03210385
  0.02944873 -0.01364926  0.23109913  0.12714633  0.12014885 -0.09323023
 -0.27943096  0.00881039 -0.09669997  0.08625363 -0.07753959  0.10120883
  0.05607199  0.00950273  0.07431387  0.00957652  0.01111994  0.19059398
 -0.10007794 -0.1286326   0.12731842 -0.02778583 -0.41591793  0.44571722
  0.32201738 -0.72373226  0.24550699 -0.27896148 -1.11724617  1.57360453
 -0.14328657  0.0613981   0.86774077  0.10370481  0.0750264   0.25383927
  1.1167905  -0.5519862   0.86464473 -0.26608117  1.67607027  0.        ]",0.15406407231667255,"[ 5.88343416e-04 -2.52718963e-04  1.89553571e-04 -2.23935331e-05
 -1.22614804e-05 -1.01168313e-04]",-5.401849643302157,0.004508234600181232,0.8293363097348231,-0.04348437706112842,"[-0.12194297 -0.10120482 -0.06476588 -0.02913787  0.01618438  0.05206705
  0.09877292  0.13891751  0.16698943  0.16485985  0.14304896  0.05950974
 -0.07213144 -0.23223788 -0.30281004 -0.25833723 -0.21821674 -0.14773727
 -0.05979385  0.38467725  0.86860894  1.26463513  0.97486215 -0.12982874
  0.00390109]","[ 9.12029335e-05  6.65160571e-04 -2.46262699e-04  4.20871138e-04
  1.29874551e-04 -1.07727708e-03]","[ 0.00875439 -0.006202   -0.00284294  0.00550749 -0.00635003  0.00342098
 -0.00037739 -0.00306472  0.00311205 -0.00082697 -0.00019092  0.0020713
  0.00097163  0.00200121  0.0018783   0.00260838 -0.00177636  0.00161324
  0.00140387  0.00624612]",0.08751727877452041,0.8293363097348231,"[ 0.00875439 -0.006202   -0.00284294  0.00550749 -0.00635003  0.00342098
 -0.00037739 -0.00306472  0.00311205 -0.00082697 -0.00019092  0.0020713
  0.00097163  0.00200121  0.0018783   0.00260838 -0.00177636  0.00161324
  0.00140387  0.00624612]"
L,"[-0.06283037  0.08924641  0.0394962  -0.02862605 -0.18534594 -0.08888794
  0.22714216 -0.0874206  -0.05622172 -0.07108638 -0.01782303  0.00756271
  0.09923903 -0.08435781 -0.05061018 -0.13232253 -0.0927456   0.01290218
 -0.06730784  0.0216501  -0.03877724 -0.00245611  0.08064392  0.06051639
  0.07881719  0.09178195  0.05068789 -0.06545792 -0.020852   -0.04000509
 -0.00837884 -0.02678097 -0.05895896  0.19129919  0.98549131 -1.06905391
  0.61452955 -0.94843357 -0.59524178 -0.23495511 -0.5528632   0.12796841
 -0.64938926  0.46354488 -0.35004029  0.26967009  0.01180692  0.4836693
 -0.25162567  0.29310777  0.93690166 -1.33198686 -0.61366776  0.        ]",0.1489153372195381,[-0.00056099  0.00039225 -0.00022016  0.00039639 -0.00010976  0.00020205],-5.560293279302537,0.003847647796658768,0.8321625504378664,-0.04157843015820302,"[-0.11941823 -0.09834564 -0.06922976 -0.0285646   0.02055996  0.05250773
  0.0981605   0.12976447  0.16127189  0.16534959  0.14654032  0.05494646
 -0.08924647 -0.25159074 -0.32071726 -0.2490865  -0.19486178 -0.14526954
 -0.05075397  0.37120594  0.89777303  1.25773183  0.97333997 -0.12055042
  0.00357292]","[-9.51602793e-05  5.42020859e-04 -8.37234113e-04  6.95573102e-04
  3.28193903e-04 -1.65296967e-03]","[ 0.00948364 -0.00202331 -0.00699056  0.00652182 -0.00695417  0.00077411
 -0.00037495 -0.00179907 -0.00073742 -0.0019344   0.00061667 -0.00069966
  0.00146658  0.00182658  0.00263231 -0.00096966  0.00060773  0.00201275
 -0.00186432 -0.00091043]",0.08726459617278542,0.8321625504378664,"[ 0.00948364 -0.00202331 -0.00699056  0.00652182 -0.00695417  0.00077411
 -0.00037495 -0.00179907 -0.00073742 -0.0019344   0.00061667 -0.00069966
  0.00146658  0.00182658  0.00263231 -0.00096966  0.00060773  0.00201275
 -0.00186432 -0.00091043]"
LDOS,"[ 0.0139805   0.15956976  0.02777388  0.1049342  -0.06661311 -0.10665273
  0.181861   -0.05628346  0.01446641 -0.10494998 -0.26032596  0.0507834
  0.1175637  -0.01806581 -0.15540287 -0.07194041 -0.28707703 -0.04761018
  0.05889063  0.12742953  0.08248553 -0.01323874 -0.00962065  0.06059197
  0.01814798 -0.01231805 -0.18388452 -0.1475324  -0.03398073 -0.11272385
  0.08353773  0.07231659 -0.01705455  0.05217202  1.48757693 -1.53122183
  0.41133259 -0.3966255  -1.08773857 -0.18344817  0.30294433 -0.89657362
 -1.10527247  1.24608569 -1.30646012  0.9565118   0.55714148  0.37590007
  0.02164325  0.50673207  0.85704458 -0.49248789 -0.33061002  0.        ]",0.14364547965345686,"[ 5.54446948e-04  1.77777969e-04  2.10852083e-04  3.48333160e-04
 -1.28836185e-05  1.55287538e-04]",-6.103944317263749,0.002234038561566267,0.8337915871663089,-0.04091660274912185,"[-0.11969587 -0.09503196 -0.06608044 -0.02937453  0.01886046  0.05328817
  0.10044761  0.12848845  0.1512846   0.16664553  0.14718176  0.059733
 -0.09494075 -0.24775049 -0.33573818 -0.25149237 -0.18252374 -0.13101175
 -0.03616664  0.37144775  0.87901681  1.25809376  0.96616984 -0.13104181
 -0.01179301]",[-0.00034356  0.00047179 -0.00103435  0.0009391   0.0005808  -0.00147028],"[ 0.00909529 -0.00043108 -0.00824321  0.00594249 -0.00540445 -0.00068371
 -0.00033374  0.00049055 -0.00365825 -0.00308256  0.00286235 -0.0031295
  0.00351303  0.00342617  0.00222818 -0.0002697   0.00146597  0.00172361
  0.00058863 -0.00028637]",0.08703058123265912,0.8337915871663089,"[ 0.00909529 -0.00043108 -0.00824321  0.00594249 -0.00540445 -0.00068371
 -0.00033374  0.00049055 -0.00365825 -0.00308256  0.00286235 -0.0031295
  0.00351303  0.00342617  0.00222818 -0.0002697   0.00146597  0.00172361
  0.00058863 -0.00028637]"
LEG,"[-6.07458921e-02 -8.72531832e-02  6.62113759e-02 -2.06367325e-01
 -1.91678056e-01  2.28211201e-04 -1.33109955e-01 -1.16329865e-01
  6.53967889e-02 -7.29710686e-02  2.52272831e-01 -1.03378791e-01
  3.38912943e-01 -4.38130554e-02  2.17775176e-01  5.75088244e-02
  1.49100242e-01  6.21862436e-02 -2.33205518e-01 -1.96682334e-01
 -5.84210700e-02  5.24500515e-02 -8.86011029e-02  1.61276928e-01
 -4.32110167e-02  7.29917904e-02  1.73902536e-01  4.38421773e-02
  1.68973557e-01  1.27462928e-01 -1.50628250e-01 -2.14878151e-01
  1.17342425e-01 -5.65864832e-02 -1.47215682e+00  2.43531604e+00
 -9.97643721e-02 -5.98220674e-02  2.20920959e+00 -1.73936830e+00
 -5.39628839e-01  1.30978728e+00 -9.49408028e-01  1.62742795e-01
  1.01849689e+00 -3.82290180e-01 -2.01490046e-01  6.57307522e-01
  5.04700586e-01 -7.69128107e-01  1.07049086e+00 -4.89733339e-01
  1.96261024e-01  0.00000000e+00]",0.15114816552104499,"[-6.24124016e-04 -4.06091965e-05 -1.68896387e-04  1.33801649e-05
  1.50618360e-05  2.64469067e-04]",-5.452272309196654,0.004286553241441769,0.8322067590074018,-0.04319873434268636,"[-0.11875586 -0.10278735 -0.06935134 -0.0258873   0.01100426  0.05191259
  0.10273953  0.13110113  0.17148384  0.15987242  0.15844523  0.05805739
 -0.07175471 -0.23671063 -0.30111916 -0.24636205 -0.21603553 -0.1704452
 -0.05375672  0.37538078  0.86754919  1.27780109  0.94837172 -0.12361235
  0.01014884]",[ 0.00029838  0.00111565 -0.00046267  0.00021384 -0.00012833 -0.00120611],"[ 0.00878019 -0.00939271  0.00268271  0.00423553 -0.00429431  0.00935192
 -0.00399784 -0.00117439  0.00163944 -0.00382986  0.00052082  0.00191285
 -0.00019344  0.00125079  0.00242542  0.00034801 -0.00200126  0.0026454
  0.00064822  0.00253466]",0.08747792661941133,0.8322067590074018,"[ 0.00878019 -0.00939271  0.00268271  0.00423553 -0.00429431  0.00935192
 -0.00399784 -0.00117439  0.00163944 -0.00382986  0.00052082  0.00191285
 -0.00019344  0.00125079  0.00242542  0.00034801 -0.00200126  0.0026454
  0.00064822  0.00253466]"
LEN,"[ 7.40458469e-02 -7.79284883e-02  1.35154537e-01 -1.54736180e-01
 -2.87413059e-01  1.20910971e-01 -1.88513608e-01 -6.70667592e-02
  1.00706133e-01 -1.36755499e-01  2.44540315e-01 -1.27656566e-01
  3.66690453e-01 -2.14983476e-03  7.46434063e-02 -7.17477172e-02
  1.51095637e-01  1.26905292e-01 -4.56391263e-02 -2.82216453e-01
 -2.96332407e-02 -2.55397767e-02 -1.25990114e-02  1.01860266e-01
 -3.53735435e-02  1.75878758e-01  1.81981461e-01  5.79017362e-02
  1.81605160e-01  2.16960460e-02 -1.13847709e-01 -1.94174434e-01
  8.83737542e-03  3.35939693e-02 -1.41280843e+00  2.44701935e+00
 -1.33325280e-01  7.27378230e-02  2.46827857e+00 -1.90359802e+00
 -1.93722820e-01  6.26992828e-01 -9.62238926e-01 -1.48579499e-01
  7.29395174e-01 -7.82700219e-01 -7.85576309e-01  1.01379151e+00
 -6.68400259e-01 -7.08976689e-02  6.80705367e-01 -1.02646029e-01
 -9.41728041e-01  0.00000000e+00]",0.14746546674133534,[-0.00020124 -0.00079159  0.00017009  0.00042798 -0.00011368  0.00043451],-6.024035529523168,0.002419884349246243,0.8350654779172937,-0.04308490779741732,"[-0.11723681 -0.10147896 -0.07167149 -0.02276543  0.00951078  0.0535065
  0.10355473  0.12851026  0.17093766  0.15804827  0.16002916  0.06059432
 -0.08038636 -0.24616722 -0.30105682 -0.24013887 -0.19746608 -0.17898495
 -0.04944262  0.36272325  0.88056126  1.26677715  0.94955919 -0.11323737
  0.01200022]","[ 3.95937612e-04  1.13604989e-03 -7.64978069e-04  2.85165681e-04
 -9.72858142e-05 -1.56101111e-03]","[ 9.13297419e-03 -9.23071875e-03  2.74020862e-03  4.19789769e-03
 -3.90993724e-03  1.01014695e-02 -4.38420095e-03 -1.80661604e-04
 -4.38153052e-04 -3.89211013e-03 -2.78249719e-04  1.24070990e-03
 -1.22523914e-03 -3.17994122e-04  3.15725659e-03 -2.91545832e-03
  1.09692047e-05  1.87715314e-03  1.75393461e-03 -6.37146320e-04]",0.087182996102494,0.8350654779172937,"[ 9.13297419e-03 -9.23071875e-03  2.74020862e-03  4.19789769e-03
 -3.90993724e-03  1.01014695e-02 -4.38420095e-03 -1.80661604e-04
 -4.38153052e-04 -3.89211013e-03 -2.78249719e-04  1.24070990e-03
 -1.22523914e-03 -3.17994122e-04  3.15725659e-03 -2.91545832e-03
  1.09692047e-05  1.87715314e-03  1.75393461e-03 -6.37146320e-04]"
LH,"[ 1.66858468e-01 -1.45612861e-01  2.42948809e-02 -3.29859511e-01
 -1.86562103e-02  6.23682878e-02 -1.39913140e-01  1.53733690e-02
  1.38195430e-02 -2.46024662e-01 -7.25641652e-02 -1.88392587e-01
  2.57442008e-01 -1.63916749e-01  8.69947718e-02  3.36138804e-02
  2.40591811e-01  1.28546684e-01 -7.14335649e-02 -7.61915194e-02
 -9.77435001e-02 -9.04934957e-02 -4.27621241e-02 -5.74515276e-02
 -3.03837706e-01  2.12780553e-01  2.79728688e-01  2.28341339e-01
  1.67612864e-01  2.26924397e-03 -1.32052114e-01 -1.33283043e-01
  8.63753582e-02 -4.35856278e-01 -1.59340022e+00  2.52340695e+00
 -1.76357136e+00  2.28570031e+00  1.48778520e+00  2.40808934e-01
  2.01471506e+00 -8.19778469e-01  1.15213425e+00 -1.53092773e+00
  2.69138344e-01 -5.60916613e-01 -9.96991043e-01  5.89024014e-01
 -8.95913712e-02 -4.07177249e-01  9.05172952e-01 -1.04373508e+00
  8.19994037e-02  0.00000000e+00]",0.15517963778344537,[-0.00061953 -0.00160671  0.00030272 -0.00024823  0.00010625  0.00037208],-4.972465857969418,0.006926048309243498,0.8370338863556175,-0.043687014097915866,"[-0.11961685 -0.10574645 -0.06470277 -0.02442825  0.01040157  0.05642131
  0.10087187  0.12486851  0.15717507  0.15612574  0.15497035  0.05122891
 -0.07987091 -0.23888894 -0.2927208  -0.23927015 -0.20042267 -0.15362738
 -0.05907192  0.35560212  0.8717478   1.23056433  0.89249326 -0.10932119
  0.01758124]","[ 8.07631677e-04  1.07419141e-03 -7.80027122e-04  2.90858552e-04
  8.21091284e-05 -1.26278435e-03]","[ 0.00768695 -0.00966007  0.00301902 -0.00035763  0.00212323  0.00758688
  0.00100595  0.00600731 -0.00502235  0.00258289 -0.0035726   0.0005622
 -0.0001019  -0.0006476   0.00129509 -0.00123014 -0.00067244  0.00239351
 -0.00121328  0.00318797]",0.0869146881286422,0.8370338863556175,"[ 0.00768695 -0.00966007  0.00301902 -0.00035763  0.00212323  0.00758688
  0.00100595  0.00600731 -0.00502235  0.00258289 -0.0035726   0.0005622
 -0.0001019  -0.0006476   0.00129509 -0.00123014 -0.00067244  0.00239351
 -0.00121328  0.00318797]"
LHX,"[-0.21281236  0.13665517 -0.01874812 -0.05086147 -0.10200098 -0.2312797
  0.30128074 -0.1423993  -0.07305354 -0.06003977 -0.07461694  0.01538094
  0.12711919 -0.16435776  0.05952993 -0.01352829 -0.15770533 -0.05653267
 -0.26523318  0.13150473 -0.05257967  0.07742879 -0.00276597  0.1456621
  0.03891499 -0.03890499  0.02422818 -0.11092223 -0.03246087  0.03714677
 -0.04626749 -0.02153896  0.05070245  0.09109348  1.08530945 -1.1828375
  0.59617265 -0.93553636 -0.86357439 -0.16885915 -0.57909825  0.4432645
 -0.90839237  1.10360239 -0.39769231  0.89681767  0.90794297 -0.0374912
  0.96366363 -0.3711305   1.44999492 -2.20973939  0.43265251  0.        ]",0.1436924092496137,"[-2.71404804e-04  6.32387216e-04 -2.88907220e-05  8.73342219e-05
  8.14352983e-05 -8.92303171e-06]",-5.774860066390548,0.003104632070625847,0.8289816704198795,-0.04117446926342944,"[-1.20730692e-01 -9.89004860e-02 -6.72602931e-02 -3.23010728e-02
  2.25110617e-02  5.05915688e-02  9.79368988e-02  1.30096338e-01
  1.59207142e-01  1.66073598e-01  1.47560072e-01  5.00694558e-02
 -8.24344626e-02 -2.43108442e-01 -3.25958103e-01 -2.55706203e-01
 -2.14233742e-01 -1.33750087e-01 -5.27008899e-02  3.84443570e-01
  8.84035554e-01  1.27403548e+00  9.63978010e-01 -1.33558909e-01
  3.95692792e-04]",[-0.00028576  0.00051765 -0.00059748  0.00062242  0.00035642 -0.00128775],"[ 9.11290829e-03 -1.69687974e-03 -7.32485753e-03  6.42526315e-03
 -6.91316557e-03 -1.26008906e-05 -2.68383510e-04 -1.95093853e-03
  2.68276645e-04 -2.64823485e-03  2.32055692e-03 -9.11535013e-04
  3.16974846e-03  4.26446892e-03  1.43056742e-03  2.34354268e-03
 -1.21331949e-03  3.13801901e-03 -4.46166591e-03  1.88507541e-03]",0.08755139435425772,0.8289816704198795,"[ 9.11290829e-03 -1.69687974e-03 -7.32485753e-03  6.42526315e-03
 -6.91316557e-03 -1.26008906e-05 -2.68383510e-04 -1.95093853e-03
  2.68276645e-04 -2.64823485e-03  2.32055692e-03 -9.11535013e-04
  3.16974846e-03  4.26446892e-03  1.43056742e-03  2.34354268e-03
 -1.21331949e-03  3.13801901e-03 -4.46166591e-03  1.88507541e-03]"
LIN,"[ 0.22597132 -0.03801934  0.14032977 -0.32614385 -0.18365476  0.09282876
 -0.04595159 -0.00794883 -0.00413299 -0.25475187  0.1864073  -0.01649847
  0.25579879 -0.14609063  0.06800842 -0.12396765  0.17503167  0.27463534
 -0.00389986 -0.19000841 -0.05911323 -0.07747238  0.07271836 -0.03992784
 -0.11586471  0.22479357  0.31549464  0.18554784  0.18224015 -0.05972507
 -0.06584071 -0.17950053 -0.02491499 -0.09245336 -1.09091762  1.73066583
 -0.83902727  0.8265488   1.357618   -0.43348564  0.5561428   0.08181179
  0.46478243 -1.21643907  0.65062314 -0.84545395 -1.19372434  1.01966503
 -0.6253967  -0.71183498  0.85035752 -0.908065   -2.0265282   0.        ]",0.14778927622762408,"[-1.12654286e-04  2.89913501e-04  1.33644323e-04  4.19655247e-04
  2.38906339e-05  2.81643264e-04]",-4.763056656718131,0.008539467244136827,0.8382875761051843,-0.04268664916266835,"[-0.11712229 -0.10553752 -0.06893892 -0.02366543  0.01305956  0.05544799
  0.09974857  0.1235406   0.16794091  0.16348239  0.15526422  0.05229469
 -0.08108663 -0.24939793 -0.29929803 -0.22818391 -0.19248953 -0.16815568
 -0.05394938  0.35550901  0.89359886  1.23600192  0.92937903 -0.10730188
  0.02004635]","[ 7.30472409e-04  1.11922449e-03 -9.72544764e-04  5.07835517e-04
 -9.06512533e-05 -1.65886765e-03]","[ 0.00869046 -0.00823693  0.00077289  0.00230432 -0.00191218  0.00698707
 -0.00068398  0.00181157 -0.00199162  0.00063802 -0.00315074  0.00157527
 -0.00121286 -0.00138942  0.00302417 -0.00247722 -0.00183858  0.00216349
 -0.00066637 -0.00337991]",0.08707464852797654,0.8382875761051843,"[ 0.00869046 -0.00823693  0.00077289  0.00230432 -0.00191218  0.00698707
 -0.00068398  0.00181157 -0.00199162  0.00063802 -0.00315074  0.00157527
 -0.00121286 -0.00138942  0.00302417 -0.00247722 -0.00183858  0.00216349
 -0.00066637 -0.00337991]"
LKQ,"[ 2.64705924e-01 -1.69756573e-02  1.92065285e-01 -1.73402806e-01
 -1.10336963e-01  1.56868861e-01 -2.87762903e-01 -7.26873954e-03
  1.50156655e-01 -2.26193673e-01  9.06339234e-02 -6.90976836e-02
  3.68465565e-01 -4.10829994e-02  4.34175556e-02  2.87440948e-03
  1.29758407e-01  2.25885046e-01  6.88248607e-02 -2.07302493e-01
  7.96272610e-02 -4.66894704e-02 -9.47597560e-02  7.61735686e-02
 -1.81451688e-01  1.02056985e-01  1.10420835e-01  1.01222120e-01
  2.31545214e-01 -6.42924964e-02 -3.98082210e-02 -1.56606192e-01
  5.75308640e-03 -1.86101793e-01 -1.74842053e+00  2.93661062e+00
 -8.33076793e-01  1.18989839e+00  2.48648092e+00 -1.48737126e+00
  9.24570609e-01 -4.48561502e-01 -3.81013672e-01 -5.51372899e-01
  9.23886805e-02 -3.37981219e-01 -8.58591780e-01  7.31069468e-01
 -2.17271890e-01 -6.77266333e-01  1.02513768e-01  4.95283438e-01
 -1.47699164e+00  0.00000000e+00]",0.15210945679730498,"[-1.23661544e-03 -7.90991668e-04 -3.65540037e-04 -8.62040526e-05
 -2.08060723e-04 -1.14533336e-04]",-5.575345968501389,0.003790164077906061,0.839109075640948,-0.04248530765961164,"[-0.11599652 -0.10180914 -0.06693987 -0.02214443  0.0062095   0.05532611
  0.10489346  0.1251889   0.16375675  0.16004328  0.16042124  0.05937786
 -0.08150188 -0.2403231  -0.30249438 -0.22988979 -0.18722874 -0.16779515
 -0.03689215  0.36047033  0.86266244  1.26221928  0.92213372 -0.1199929
  0.00650466]","[ 5.48793263e-04  1.24158858e-03 -1.01902749e-03  5.01459427e-04
 -5.11229401e-06 -1.52733096e-03]","[ 0.00847399 -0.01014454  0.00410597  0.00217842 -0.00079157  0.01034785
 -0.00333761  0.00303476 -0.00389279 -0.00222109 -0.00102867 -0.00037046
  0.00032191 -0.00044079  0.00187817 -0.00180577 -0.00134071  0.00025493
  0.00355078 -0.00158914]",0.08693727872748996,0.839109075640948,"[ 0.00847399 -0.01014454  0.00410597  0.00217842 -0.00079157  0.01034785
 -0.00333761  0.00303476 -0.00389279 -0.00222109 -0.00102867 -0.00037046
  0.00032191 -0.00044079  0.00187817 -0.00180577 -0.00134071  0.00025493
  0.00355078 -0.00158914]"
LLY,"[-0.02764718 -0.05665017 -0.08672913 -0.31708407  0.1785438  -0.09782895
 -0.03695851  0.04438607 -0.03707848 -0.1941075   0.0143769  -0.05588133
  0.06157788 -0.2508506   0.21838118  0.15697336  0.12321867  0.09249313
 -0.26779397  0.064002   -0.12029908  0.02067614 -0.04974645 -0.06028013
 -0.29811246 -0.05817444  0.28596026  0.21583799  0.08876455  0.08239684
 -0.14441843 -0.03458433  0.21117876 -0.61394307 -1.27364693  1.77943705
 -1.89392364  2.3371204   0.4848698   1.07614759  1.71409664 -0.06065511
  1.453516   -0.82982855  0.75682408 -0.23164308  0.54039387 -0.82921129
  1.23320481 -1.52676871  0.83666083 -2.19822504  0.59723592  0.        ]",0.16051419055405222,"[-4.64059698e-05 -8.01739855e-04  1.56894470e-05 -4.05408931e-05
 -1.38095645e-05  4.77659134e-04]",-5.212342603069192,0.005448894128658524,0.8329087302678164,-0.04291079166062909,"[-0.12210646 -0.1054398  -0.05985394 -0.0286342   0.01297194  0.057231
  0.099586    0.12700968  0.16109127  0.16299025  0.14569416  0.04640455
 -0.07228573 -0.22959252 -0.30247195 -0.24263908 -0.21846974 -0.13993019
 -0.06269238  0.37536271  0.87118767  1.22791296  0.89482733 -0.13504026
  0.01716721]",[ 0.0006812   0.00081654 -0.00052797  0.00038624  0.00032311 -0.00081763],"[ 0.00701654 -0.00861609  0.0008981  -0.00074519  0.00218971  0.00466185
  0.00307759  0.00501161 -0.00254795  0.00375824 -0.00176653  0.00201983
  0.00072066  0.00365017 -0.00218423  0.00261158 -0.00395535  0.00165788
 -0.00443386  0.00430443]",0.0869816065238813,0.8329087302678164,"[ 0.00701654 -0.00861609  0.0008981  -0.00074519  0.00218971  0.00466185
  0.00307759  0.00501161 -0.00254795  0.00375824 -0.00176653  0.00201983
  0.00072066  0.00365017 -0.00218423  0.00261158 -0.00395535  0.00165788
 -0.00443386  0.00430443]"
LMT,"[-5.22805447e-03  8.16271437e-02  6.65109866e-02  7.97265792e-03
 -1.88411793e-02 -7.71437160e-02  7.11659782e-02 -1.00660580e-01
  1.62087760e-02  3.80018054e-02 -2.08036457e-02  9.63742109e-02
  8.82812327e-02  9.83188981e-03  5.15075796e-02  4.35001221e-02
 -8.62708684e-02  8.12946116e-03 -4.48632978e-02  4.84703016e-02
  9.39924999e-02  6.13950066e-02 -9.37220097e-02  1.46297260e-01
  7.65830462e-02 -4.80648420e-02 -1.29139823e-01 -1.01992330e-01
  2.01720338e-02  7.61604910e-03  5.67060614e-02 -6.08562840e-02
  1.01978739e-03  1.44387591e-01  3.54766613e-01 -3.78843472e-01
  7.79336911e-01 -1.07656556e+00 -1.65306005e-01 -6.99931211e-01
 -9.70273514e-01  4.91246254e-01 -8.88475678e-01  6.94793896e-01
 -4.03237481e-01  8.83713783e-01  1.39453067e-01  4.07987558e-01
  8.79289570e-01 -4.50438512e-01  3.23169486e-01  5.33315116e-01
 -6.98131194e-02  0.00000000e+00]",0.148760551752299,"[-8.69448979e-04  9.14388752e-04 -4.95256285e-04 -3.58353397e-06
  9.37668182e-06  5.49276942e-05]",-5.06105755768963,0.0063388522649272,0.8333842042533879,-0.04163634405234788,"[-0.11881739 -0.09744489 -0.06483951 -0.0284505   0.01593911  0.05203653
  0.10055639  0.13447056  0.16080573  0.16923584  0.14589954  0.06166617
 -0.08224809 -0.23818512 -0.31986691 -0.24768642 -0.19430431 -0.14083361
 -0.03589437  0.38141218  0.86407012  1.27722461  0.98134051 -0.13479673
 -0.00938006]",[-0.000173    0.00065664 -0.0007576   0.00084786  0.00026782 -0.00143006],"[ 0.00930243 -0.00386906 -0.00512731  0.00683719 -0.00728677  0.00207384
 -0.00152653 -0.00280828  0.00019639 -0.00283864  0.00136911 -0.00116306
  0.00315593  0.00209071  0.00238116  0.00198903 -0.00131987  0.00012569
  0.00383777  0.00089803]",0.08735596604151194,0.8333842042533879,"[ 0.00930243 -0.00386906 -0.00512731  0.00683719 -0.00728677  0.00207384
 -0.00152653 -0.00280828  0.00019639 -0.00283864  0.00136911 -0.00116306
  0.00315593  0.00209071  0.00238116  0.00198903 -0.00131987  0.00012569
  0.00383777  0.00089803]"
LNC,"[-0.19505041  0.06517869 -0.04843128 -0.02298782 -0.05332606 -0.20141478
  0.28071518 -0.13488531 -0.08834834  0.02607325 -0.15337344 -0.01739487
  0.0527017  -0.10459704  0.03891487  0.01088718 -0.09240165 -0.11517618
 -0.20802849  0.15936901 -0.0500447   0.05552109 -0.02430094  0.11982841
  0.0529741   0.01277352 -0.02691294 -0.10327114 -0.06441284  0.05130607
 -0.0274898  -0.01974065  0.02691416  0.11853669  1.07430302 -1.35396398
  0.6662804  -0.99644717 -1.08582518  0.16369325 -0.59839174  0.27858011
 -0.51781249  0.68369574 -0.54940728  0.95638432  0.46766946  0.16468347
  0.86038071  0.0661392   1.14004359 -1.40742907  1.09442548  0.        ]",0.1446639113993277,"[3.81111986e-04 7.08644056e-04 3.99909869e-05 3.19433814e-04
 1.52063931e-05 1.30189215e-04]",-6.149767205154343,0.002133978491411921,0.8293583733389006,-0.041827099233522055,"[-0.12134513 -0.09828207 -0.06594445 -0.03152795  0.02194662  0.05099036
  0.09744445  0.13374443  0.15603255  0.16503596  0.143761    0.0535652
 -0.08395888 -0.24161604 -0.3201475  -0.25965112 -0.20863797 -0.12972127
 -0.05283225  0.38205444  0.87903118  1.26923058  0.97057346 -0.12889741
 -0.00248823]",[-0.00026843  0.00043398 -0.00056291  0.00064765  0.00038954 -0.00133338],"[ 9.20043196e-03 -1.73302941e-03 -7.79055253e-03  6.62880121e-03
 -7.14440948e-03 -6.81528767e-04  5.83342590e-04 -1.98234673e-03
 -1.54396721e-04 -1.42958312e-03  1.14807810e-03 -1.21109226e-03
  3.34074910e-03  3.05106024e-03  1.93023965e-03  2.14749427e-03
 -3.35031838e-05  2.30737325e-03 -2.08341047e-03  3.88186733e-03]",0.0874847400552406,0.8293583733389006,"[ 9.20043196e-03 -1.73302941e-03 -7.79055253e-03  6.62880121e-03
 -7.14440948e-03 -6.81528767e-04  5.83342590e-04 -1.98234673e-03
 -1.54396721e-04 -1.42958312e-03  1.14807810e-03 -1.21109226e-03
  3.34074910e-03  3.05106024e-03  1.93023965e-03  2.14749427e-03
 -3.35031838e-05  2.30737325e-03 -2.08341047e-03  3.88186733e-03]"
