,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-3.81531163e-01 -2.66243960e-02 -1.60692361e-01  1.58740365e-01
  4.50913917e-01 -2.30744062e-02 -3.77606698e-01  3.16670893e-02
 -1.12736875e-01  2.21000526e-01 -8.93057739e-02 -2.79925285e-01
 -7.20011124e-02 -7.57691653e-02 -2.02687539e-01 -2.90434925e-01
 -1.71312386e-01  1.89670807e-01  3.75704415e-04  1.56678235e-01
 -1.66582655e-01 -5.25970587e-03  1.08141748e-01 -1.94183181e-01
 -1.15121575e-01 -1.94765139e-02  5.65885994e-02  8.55169635e-02
 -1.99305937e-01  3.79457542e-02  4.01550354e-03  2.30676212e-01
 -2.90671431e-01  8.26826578e-01  1.23991723e-01  4.95713057e-01
  3.92584580e-01  6.20785253e-02  2.54539938e-01 -4.05373498e-01
 -7.57131660e-01 -2.16234770e-01 -1.20683257e+00 -5.84986772e-01
 -1.40932461e+00 -1.19659089e+00 -6.28854961e-01 -1.94220469e+00
 -3.24932447e-01 -1.73421387e+00  8.04185431e-01 -1.10250952e+00
  3.40329299e+00  0.00000000e+00]",0.18674141709773287,[0.00153525 0.00044015 0.0003292  0.00014567 0.00035958 0.000309  ],-5.123794168494145,0.0059533918174273955,0.7914218761975702,-0.03888037841668865,"[-0.14696696 -0.11681502 -0.07304773 -0.04203359 -0.01151646  0.04650309
  0.08459013  0.1412351   0.16937185  0.19174099  0.20720815  0.18511249
  0.08768228 -0.08258252 -0.26854643 -0.35695781 -0.31138341 -0.21821239
 -0.25349364 -0.19373188  0.2997579   1.01663005  1.73445287  1.68143305
 -0.01096436]",[ 0.00040793 -0.00144227 -0.0008164   0.00085995  0.00089469 -0.00083864],"[ 1.07471226e-02 -4.18331785e-03 -1.76491186e-03  6.72272571e-03
 -4.05197535e-04  4.99642899e-03 -2.51612794e-04  1.10534238e-04
  2.34122581e-04 -4.25501639e-03 -1.51450157e-03 -2.14181103e-03
 -4.65546182e-03  4.24505044e-05 -6.33722157e-03 -4.70879548e-04
 -5.01648119e-03  2.94008259e-03 -2.33786470e-03  8.34712104e-03]",0.08568301864715666,0.7914218761975702,"[ 1.07471226e-02 -4.18331785e-03 -1.76491186e-03  6.72272571e-03
 -4.05197535e-04  4.99642899e-03 -2.51612794e-04  1.10534238e-04
  2.34122581e-04 -4.25501639e-03 -1.51450157e-03 -2.14181103e-03
 -4.65546182e-03  4.24505044e-05 -6.33722157e-03 -4.70879548e-04
 -5.01648119e-03  2.94008259e-03 -2.33786470e-03  8.34712104e-03]"
JCI,"[-1.06933016e-02  1.57114999e-02 -1.38499196e-02  5.90165066e-04
  3.42498770e-02 -3.29042944e-02 -8.57951981e-02 -3.83964588e-02
  1.63226845e-02 -5.97639494e-02 -7.54619757e-02 -8.60695247e-02
  4.71523245e-02 -3.39397046e-02 -5.26670253e-02 -5.13773789e-02
 -1.24530085e-01  1.14407427e-01 -6.53136353e-02  2.28780250e-01
 -1.19857373e-01 -1.25835253e-01  4.35889747e-02 -1.84132756e-02
 -2.58376493e-02 -6.84357821e-03  4.85709440e-02  2.80747461e-02
 -1.50489847e-01 -9.72910022e-02  1.23697896e-01  1.46288275e-01
 -2.71334778e-02 -1.36700861e-01  3.93021246e-02 -4.94994091e-01
 -1.13493471e-02 -5.86682482e-01 -2.61391659e-01 -3.97557213e-01
 -2.93860926e-01 -2.19566998e-02 -2.32495390e-01 -4.07032170e-03
  3.92410828e-01 -3.22867435e-01  8.40344467e-01 -8.19741674e-01
  7.70180727e-01 -2.68877332e-01  5.03729459e-01  8.73048287e-01
  1.19261462e+00  0.00000000e+00]",0.17123909419661837,"[ 1.02014379e-03  2.03501927e-05  4.57323507e-05 -6.70978859e-04
  5.99111940e-04 -1.67479225e-04]",-4.526043896114414,0.01082341002147915,0.7994210838721677,-0.03844873184646299,"[-0.14333969 -0.12045643 -0.08348195 -0.0425592  -0.00201504  0.0448591
  0.08770409  0.13115661  0.16963359  0.19940291  0.21400415  0.18616655
  0.09800122 -0.06575549 -0.26503707 -0.3597025  -0.31829056 -0.21217455
 -0.24395121 -0.20924945  0.28938312  1.05578184  1.7554523   1.6838729
 -0.01050425]","[ 1.43415696e-04 -1.30797594e-03 -1.25955831e-03  1.16123190e-03
  6.30347007e-04  1.15537584e-05]","[ 0.00777092 -0.00453673 -0.00468584  0.00567352 -0.00212622  0.0033949
 -0.00046468  0.00138452  0.00083403 -0.00158436  0.0004849   0.00291414
 -0.00239667  0.0044803  -0.00312817  0.00249921 -0.00048119  0.00225079
  0.0039463   0.0017905 ]",0.08574513371172302,0.7994210838721677,"[ 0.00777092 -0.00453673 -0.00468584  0.00567352 -0.00212622  0.0033949
 -0.00046468  0.00138452  0.00083403 -0.00158436  0.0004849   0.00291414
 -0.00239667  0.0044803  -0.00312817  0.00249921 -0.00048119  0.00225079
  0.0039463   0.0017905 ]"
JKHY,"[-0.05859136 -0.02791892  0.01603916  0.12834128  0.30592019  0.02998703
 -0.15330194  0.02816028 -0.09608878  0.13402578 -0.086304   -0.00835385
 -0.20376023 -0.11322044 -0.01911471 -0.11437335 -0.13949953  0.04962217
  0.03043706 -0.04608554 -0.09448705 -0.06486684  0.16143977 -0.14202116
 -0.12586191 -0.10382497  0.12577325  0.01206435  0.06385242  0.07042979
  0.01249727  0.14629037 -0.19967972  0.93098168  0.45903447  0.79329864
  0.90505265  0.09583137  0.69659099 -0.26462413 -0.52230969  0.33146515
 -1.34688533  0.52411901 -1.37040364  0.05067307 -0.53816446 -0.96488445
 -0.47339316 -1.06626664 -0.39679744 -0.12666671  1.17563357  0.        ]",0.18158648586440768,"[1.44329107e-03 9.29136574e-04 9.24308073e-05 2.23239638e-04
 2.94556228e-04 2.34988493e-04]",-5.481147304719564,0.004164548949276432,0.798387892415899,-0.038864181814820924,"[-0.14275158 -0.11750199 -0.07662943 -0.0408861  -0.00426377  0.04676449
  0.08447848  0.137522    0.16991285  0.20243131  0.20121993  0.18317906
  0.09831532 -0.0705185  -0.26747725 -0.36628936 -0.30916361 -0.24492152
 -0.24336332 -0.19978183  0.30967274  1.02816634  1.72904757  1.66389937
 -0.00579281]",[ 0.00017672 -0.0007627  -0.00078862  0.00093783  0.00062683 -0.00050706],"[ 0.01106279 -0.00317473 -0.00096835  0.00817646 -0.00019776  0.00634607
  0.00024254  0.00086075  0.00191326 -0.00454682  0.00183666 -0.00196823
 -0.00096366  0.00045091 -0.00317393 -0.00093424 -0.00309571 -0.0005064
  0.00028778  0.00199049]",0.08601390151183884,0.798387892415899,"[ 0.01106279 -0.00317473 -0.00096835  0.00817646 -0.00019776  0.00634607
  0.00024254  0.00086075  0.00191326 -0.00454682  0.00183666 -0.00196823
 -0.00096366  0.00045091 -0.00317393 -0.00093424 -0.00309571 -0.0005064
  0.00028778  0.00199049]"
JNJ,"[ 0.47438609  0.29004978  0.27520938 -0.05137115  0.08151193 -0.24390149
 -0.21649507 -0.11371421  0.12018471 -0.17724439 -0.15876507 -0.21928104
 -0.22448987  0.02078981  0.11401593 -0.08728547 -0.49426778  0.12421772
 -0.32955908  0.60415353 -0.30297807 -0.45059826  0.1234575  -0.14832427
  0.00839129  0.0030533   0.09671193 -0.03300225 -0.2239882  -0.22728358
  0.2242052   0.07303598  0.05084522 -1.50698912 -0.15688745 -2.44590358
 -1.00748766 -2.34369456 -2.03514853 -1.80820139 -2.06430843 -0.28836785
 -1.81616143  0.38954928 -0.14894522  0.16761416  1.07902029 -0.72671651
  1.22036572 -0.0588925   0.09435162  2.1243699  -0.10863714  0.        ]",0.16725668625730442,[0.00218971 0.00078101 0.00040144 0.00024882 0.00041865 0.00030104],-5.080063511395622,0.0062195139933846795,0.8098845537023218,-0.03582030364745022,"[-0.1363398  -0.1214111  -0.08240678 -0.04899083 -0.00386073  0.04203435
  0.09023229  0.12578143  0.16628737  0.19497195  0.19863094  0.18708289
  0.10648807 -0.06623843 -0.29174136 -0.35783029 -0.34425261 -0.17063534
 -0.261759   -0.26247602  0.30083542  1.04524421  1.77103689  1.68721436
 -0.00851294]","[-6.24513051e-05 -1.62058447e-03 -1.83749500e-03  1.43654590e-03
  4.37692918e-04  2.48770818e-04]","[ 3.50584201e-03 -5.03209859e-03 -1.05354893e-02  2.96358591e-03
 -7.05357034e-03 -2.08484408e-03 -4.87176611e-03 -3.95660739e-03
 -4.28747863e-05 -6.59592769e-03  1.69764693e-03  8.45184309e-04
 -7.35535251e-04  5.91980991e-03 -2.70429243e-03  4.06532038e-03
 -1.74263053e-05  1.37802007e-03  8.51029270e-03 -1.60144821e-03]",0.08545786366783076,0.8098845537023218,"[ 3.50584201e-03 -5.03209859e-03 -1.05354893e-02  2.96358591e-03
 -7.05357034e-03 -2.08484408e-03 -4.87176611e-03 -3.95660739e-03
 -4.28747863e-05 -6.59592769e-03  1.69764693e-03  8.45184309e-04
 -7.35535251e-04  5.91980991e-03 -2.70429243e-03  4.06532038e-03
 -1.74263053e-05  1.37802007e-03  8.51029270e-03 -1.60144821e-03]"
JNPR,"[-5.84876702e-02  4.73471366e-02  6.75905684e-02  8.84887318e-02
  1.55597554e-01 -4.19285886e-02 -1.22207976e-01 -9.53982091e-03
 -3.28515902e-02  3.80790728e-02 -1.66579697e-01 -3.11910472e-02
 -5.68633376e-02 -1.36414118e-01 -4.16801914e-02 -1.06449043e-01
 -1.40072579e-01  1.29794944e-01 -2.17457326e-02  4.15755794e-02
 -1.40744237e-01 -1.18412592e-01  9.53537140e-02 -6.06391619e-02
 -8.20315452e-02 -3.99112543e-02  1.40712112e-01 -9.54737829e-03
 -5.85491134e-02 -3.48163026e-02  7.38179741e-02  1.32105956e-01
 -1.03556463e-01  3.76757780e-01  2.90113094e-01  9.79978862e-02
  4.89933699e-01 -4.04147315e-01  3.01849314e-01 -4.66592751e-01
 -4.19462812e-01 -3.09381422e-02 -8.89878162e-01  2.27990571e-01
 -5.82387989e-01 -8.41296702e-04  7.39798874e-02 -5.80723081e-01
  1.40648425e-01 -1.63621025e-01  2.33004087e-01  7.26117644e-01
  1.66148703e+00  0.00000000e+00]",0.1842889765154089,"[ 1.62788819e-03  5.32282005e-04 -1.78884076e-04  5.73082393e-05
  3.97591326e-04  6.16611767e-06]",-5.092887634271609,0.0061402634273168815,0.7983901290548101,-0.0381547533976669,"[-0.14157471 -0.11834774 -0.08047404 -0.04298937 -0.00305227  0.0458058
  0.08613988  0.13425863  0.16628946  0.20154758  0.20882986  0.18143431
  0.09756536 -0.06910746 -0.26759794 -0.359098   -0.31378738 -0.23431645
 -0.248794   -0.20979309  0.29833967  1.04613403  1.7387398   1.67631827
 -0.00464547]","[ 8.35005571e-05 -1.08259404e-03 -1.10703760e-03  1.03398035e-03
  5.74499545e-04 -2.06861912e-04]","[ 0.00935782 -0.00370819 -0.00299008  0.00705708 -0.00159673  0.00514462
 -0.00055201  0.00105218  0.00088451 -0.00335736  0.00108471  0.00018855
 -0.00128982  0.0022231  -0.002149    0.00077364 -0.00028642  0.00147329
  0.00311492  0.00325023]",0.08588770681862401,0.7983901290548101,"[ 0.00935782 -0.00370819 -0.00299008  0.00705708 -0.00159673  0.00514462
 -0.00055201  0.00105218  0.00088451 -0.00335736  0.00108471  0.00018855
 -0.00128982  0.0022231  -0.002149    0.00077364 -0.00028642  0.00147329
  0.00311492  0.00325023]"
JPM,"[ 0.04666028  0.14266524  0.00406669  0.02554345  0.07616596 -0.14869869
 -0.24814785 -0.10375283  0.05124725 -0.07068445 -0.09252616 -0.25720136
  0.05709298 -0.08160336 -0.11583432 -0.1634904  -0.31981722  0.26400051
 -0.20013781  0.52569705 -0.28799535 -0.29632647  0.09374021 -0.11504076
  0.00497548  0.02921014 -0.00537086  0.04612416 -0.31237679 -0.18851466
  0.19814538  0.2185553  -0.10713485 -0.63397834 -0.1006445  -1.38402803
 -0.45335035 -1.5247071  -0.96662353 -1.42448907 -0.93710589 -0.74784837
 -0.84264509 -0.72262846  0.17494624 -1.05312546  1.03770567 -1.66908323
  1.22038411 -0.58691545  0.93498671  1.73329437  1.81726439  0.        ]",0.17979419145350448,"[ 1.33406152e-03 -6.03413378e-04  4.51079614e-04 -3.42496964e-05
  1.57876085e-04 -8.23377620e-05]",-5.006396763395305,0.0066949835065108635,0.8006582370432774,-0.03724708744062221,"[-0.14281993 -0.11978079 -0.0824619  -0.04591446 -0.00631307  0.04248729
  0.08877303  0.13068077  0.16865905  0.19290034  0.21335738  0.18288376
  0.09379238 -0.07230308 -0.27880848 -0.34851772 -0.33163774 -0.17728142
 -0.26419256 -0.23878388  0.29701405  1.0406963   1.76628058  1.69431267
 -0.01500836]",[ 0.00015946 -0.00176667 -0.00159644  0.00133894  0.00082009 -0.00021587],"[ 0.00622637 -0.00488965 -0.00731217  0.00444385 -0.0047988   0.00126188
 -0.0036498  -0.00072614 -0.0013012  -0.00361605 -0.00167412  0.00207995
 -0.00452324  0.00517442 -0.00575505  0.00398936 -0.00137371  0.0035845
  0.00698069  0.00358315]",0.08527865067067435,0.8006582370432774,"[ 0.00622637 -0.00488965 -0.00731217  0.00444385 -0.0047988   0.00126188
 -0.0036498  -0.00072614 -0.0013012  -0.00361605 -0.00167412  0.00207995
 -0.00452324  0.00517442 -0.00575505  0.00398936 -0.00137371  0.0035845
  0.00698069  0.00358315]"
K,"[-1.56295373e-01  1.35852401e-02  3.50742003e-02  1.41197945e-01
  3.76909682e-01 -2.50490234e-02 -1.75742114e-01  8.36865563e-02
 -1.05646856e-01  2.03203616e-01 -1.36381157e-01 -3.11646307e-02
 -2.34498141e-01 -5.99138623e-02 -5.35131876e-03 -1.65490410e-01
 -5.81089066e-02  1.30312703e-05  7.38941773e-02 -2.13711065e-01
 -2.27382827e-02  5.85093356e-02  6.34515925e-02 -1.12982311e-01
 -1.04526821e-01 -3.61838379e-02  1.45377083e-01 -3.70374762e-02
  9.50999322e-02  1.28091116e-01 -6.83539368e-02  2.89516948e-02
 -1.37762614e-01  7.58431822e-01  2.72246695e-01  8.95743369e-01
  5.09495292e-01  4.93976686e-01  4.79226593e-01  2.00545706e-01
 -5.98915582e-01  3.75409272e-01 -1.20798625e+00  3.96005025e-01
 -1.76813352e+00  1.18347858e-01 -1.40200614e+00 -2.86521849e-01
 -1.35783667e+00 -6.10440281e-01 -5.02898711e-01 -1.05029658e+00
  1.57847849e+00  0.00000000e+00]",0.1785384082073908,[0.00176422 0.00104256 0.0004403  0.00027119 0.00039581 0.00047646],-5.3392881665375125,0.004799285786888467,0.79628035491371,-0.038481576585668614,"[-0.14240652 -0.11714671 -0.07492829 -0.04240974 -0.00493544  0.04850661
  0.08418637  0.13986713  0.16795063  0.20155667  0.1998757   0.18614748
  0.09895338 -0.07398979 -0.26169508 -0.37020131 -0.30422414 -0.26378837
 -0.2347256  -0.18129613  0.2921379   1.03342293  1.7320327   1.67233979
 -0.00394151]",[ 0.00011488 -0.00068248 -0.00057307  0.00070185  0.00035258 -0.00036749],"[ 0.01051887 -0.00374809 -0.00063944  0.00707325  0.00088978  0.00563866
  0.0016244   0.00080955  0.00198805 -0.00409359  0.00151229 -0.00312903
 -0.00069227 -0.00206919 -0.00111293 -0.00349172 -0.00184915 -0.00088275
 -0.00253718  0.00327756]",0.08626025016637463,0.79628035491371,"[ 0.01051887 -0.00374809 -0.00063944  0.00707325  0.00088978  0.00563866
  0.0016244   0.00080955  0.00198805 -0.00409359  0.00151229 -0.00312903
 -0.00069227 -0.00206919 -0.00111293 -0.00349172 -0.00184915 -0.00088275
 -0.00253718  0.00327756]"
KEY,"[-1.46536256e-01  1.05322332e-01 -9.12318246e-02  9.78307687e-02
  2.75167320e-01 -1.27539584e-01 -3.81312907e-01 -4.86534905e-02
 -3.72146061e-02  6.94789181e-02 -9.95825413e-02 -3.18473578e-01
 -1.36440859e-03 -1.07164786e-01 -1.83435654e-01 -2.46258261e-01
 -2.99392732e-01  2.67489955e-01 -1.51144794e-01  4.28032315e-01
 -2.48721645e-01 -2.05476961e-01  1.09723682e-01 -1.80546929e-01
 -3.07361527e-02  2.70283588e-03  1.50986957e-02  7.91480971e-02
 -3.14855658e-01 -1.00642166e-01  1.08667413e-01  2.50796526e-01
 -2.36067100e-01  3.32217093e-03 -5.99437583e-02 -6.21142476e-01
 -2.19915124e-01 -8.21580795e-01 -6.60018413e-01 -1.06650250e+00
 -1.04691051e+00 -6.81175165e-01 -1.20238553e+00 -9.54281606e-01
 -6.99784978e-01 -1.42655300e+00  2.19898210e-01 -2.09015774e+00
  6.29478289e-01 -1.24291998e+00  1.12248229e+00  6.90839857e-01
  2.78373195e+00  0.00000000e+00]",0.18422669526153854,[0.00250501 0.00044953 0.0003126  0.00021683 0.00046405 0.00019547],-4.991119741715508,0.006798048170749076,0.7964908652534219,-0.03761605156852909,"[-0.14513222 -0.11813819 -0.07746604 -0.0451633  -0.01077919  0.04394327
  0.08642783  0.13575244  0.16853552  0.19054844  0.21012201  0.18226903
  0.08916895 -0.07831239 -0.277425   -0.34974175 -0.32680056 -0.1874975
 -0.2610484  -0.22559703  0.29932105  1.0258995   1.75712437  1.6894615
 -0.01374697]",[ 0.00030434 -0.00177314 -0.00130417  0.00110153  0.00092496 -0.00063638],"[ 0.00819944 -0.00473083 -0.00505593  0.00503769 -0.00287595  0.00219791
 -0.00240936 -0.00093529 -0.00114987 -0.0045384  -0.00249895 -0.00032405
 -0.00544421  0.00267661 -0.00691685  0.00234395 -0.00341962  0.00402963
  0.00353069  0.00647334]",0.08536932391925653,0.7964908652534219,"[ 0.00819944 -0.00473083 -0.00505593  0.00503769 -0.00287595  0.00219791
 -0.00240936 -0.00093529 -0.00114987 -0.0045384  -0.00249895 -0.00032405
 -0.00544421  0.00267661 -0.00691685  0.00234395 -0.00341962  0.00402963
  0.00353069  0.00647334]"
KEYS,"[-2.12654728e-01  1.05673656e-01  1.25190965e-01  1.97207436e-01
  2.73383720e-01 -9.15759892e-02 -1.30654315e-01  5.88539753e-02
 -8.38167326e-02  2.09718219e-01 -2.39067224e-01  2.80533929e-02
 -1.22800595e-01 -2.05807156e-01 -4.34878216e-02 -2.07505768e-01
 -2.14892952e-02  1.12735288e-01  8.98479837e-02 -3.40532457e-01
 -8.50638814e-02  3.31847550e-02  3.85148519e-02 -6.05940210e-02
 -8.96837163e-02  1.63589858e-02  1.71727455e-01 -9.70126190e-02
  1.03597287e-01  9.85025291e-02 -5.69302306e-02 -6.70957977e-04
 -1.37377904e-01  7.41956247e-01  3.24290806e-01  9.05015583e-01
  6.42283016e-01  2.33812770e-01  8.56644534e-01 -1.45969847e-01
 -2.22040009e-01 -2.56939840e-01 -1.05928636e+00 -4.00358670e-02
 -1.81381710e+00  1.11646363e-01 -1.62464126e+00  2.37989712e-01
 -1.50291906e+00  3.96745504e-01 -3.36687413e-01 -9.90066561e-02
  2.24551596e+00  0.00000000e+00]",0.18323460687042978,"[ 5.61944810e-04  8.47544064e-04 -3.01068661e-04  1.49853361e-04
 -4.74951409e-05 -1.60377223e-04]",-5.442863287786486,0.004327075852771057,0.7950646479174243,-0.03761855437640048,"[-0.14042638 -0.11572691 -0.07758999 -0.044523   -0.00345052  0.04811056
  0.08453781  0.14007523  0.16368166  0.20363828  0.20593884  0.17870327
  0.09657032 -0.07578537 -0.26038263 -0.36101228 -0.30232226 -0.27873515
 -0.24476997 -0.18750918  0.28833131  1.04074981  1.73000253  1.68132185
 -0.0019414 ]","[-4.74909152e-05 -6.45638960e-04 -6.75965192e-04  6.87995540e-04
  2.39058364e-04 -3.22405996e-04]","[ 0.01046978 -0.00355709 -0.00060474  0.00745995  0.00018967  0.00683571
  0.00049901  0.00179563  0.00028755 -0.00365897  0.00028005 -0.00323225
 -0.00082296 -0.00291704  0.00050124 -0.00385278  0.00123262 -0.00036728
  0.0001898   0.0050346 ]",0.0862126787247028,0.7950646479174243,"[ 0.01046978 -0.00355709 -0.00060474  0.00745995  0.00018967  0.00683571
  0.00049901  0.00179563  0.00028755 -0.00365897  0.00028005 -0.00323225
 -0.00082296 -0.00291704  0.00050124 -0.00385278  0.00123262 -0.00036728
  0.0001898   0.0050346 ]"
KIM,"[ 3.05077969e-02 -3.05885379e-02  1.40707825e-02  1.28192397e-01
  4.03946340e-01  1.01086986e-03 -1.40037727e-01  9.91754487e-02
 -1.66789428e-01  1.16012271e-01 -1.81425007e-01  1.30761044e-01
 -3.10537271e-01 -1.32468301e-01  6.48982244e-02 -3.71214922e-02
 -8.70837720e-02 -7.19215040e-02  7.42567450e-02 -2.58349804e-01
  7.72598565e-02 -4.45317307e-02  1.16487764e-01 -8.65740444e-02
 -9.56047222e-02 -1.45332897e-01  2.52090527e-01 -4.99684208e-02
  2.01556093e-01  1.25857048e-01 -7.04305280e-03  1.45491218e-01
 -1.40346601e-01  1.13883754e+00  5.48969024e-01  1.54729994e+00
  8.45651975e-01  1.09801635e+00  4.94347084e-01  9.19763872e-01
 -6.01129472e-01  1.28925231e+00 -1.41179606e+00  1.14155605e+00
 -1.57936014e+00  3.18869842e-01 -1.00170805e+00 -7.14996681e-01
 -1.27590196e+00 -6.36192482e-01 -1.14374775e+00  3.73368178e-01
  1.17882246e+00  0.00000000e+00]",0.16583022027958005,"[4.61658176e-04 8.67589260e-05 8.09433840e-05 5.37835911e-05
 2.30615550e-04 2.33483537e-04]",-5.731531090639118,0.0032421094680738375,0.8003098176782943,-0.038881509216346935,"[-0.14270814 -0.11752339 -0.07413985 -0.04162775 -0.00372403  0.04879794
  0.08210815  0.13654771  0.16629636  0.20862968  0.19583517  0.18233917
  0.10279013 -0.06491784 -0.2642982  -0.37579225 -0.3051137  -0.27001184
 -0.22134424 -0.19606948  0.30076556  1.04560475  1.73515859  1.65533703
  0.0031119 ]","[ 1.29111548e-05 -4.44696415e-04 -6.38186381e-04  8.61510871e-04
  6.40623442e-04 -3.48239735e-04]","[ 1.17249972e-02 -2.87806758e-03  1.20462926e-03  7.94435185e-03
  2.60099378e-03  5.71986604e-03  3.94927860e-03  9.09224334e-04
  4.55531019e-03 -4.61333879e-03  3.71805117e-03 -2.53890679e-03
  5.37216869e-05 -7.38117201e-04 -2.25303358e-03 -3.39470682e-03
 -2.01242673e-03 -2.63343016e-03  1.33207368e-03  2.34004872e-03]",0.08647062671093554,0.8003098176782943,"[ 1.17249972e-02 -2.87806758e-03  1.20462926e-03  7.94435185e-03
  2.60099378e-03  5.71986604e-03  3.94927860e-03  9.09224334e-04
  4.55531019e-03 -4.61333879e-03  3.71805117e-03 -2.53890679e-03
  5.37216869e-05 -7.38117201e-04 -2.25303358e-03 -3.39470682e-03
 -2.01242673e-03 -2.63343016e-03  1.33207368e-03  2.34004872e-03]"
KLAC,"[-0.09593414  0.04889436  0.10394377  0.14674979  0.10423156 -0.0081608
 -0.07933253 -0.04879188 -0.00150706  0.11132372 -0.08441208 -0.03309495
 -0.03316436 -0.17723887 -0.07685357 -0.18293647 -0.13707048  0.21053226
  0.01092717  0.02061311 -0.25460473 -0.10694425  0.15188744 -0.11570622
 -0.11250486 -0.01918404  0.03514273 -0.01299072 -0.00604112 -0.00395364
  0.06489534  0.11055274 -0.18856944  0.4830051   0.42432232  0.08572195
  0.892364   -0.93145033  0.98132159 -1.3460629  -0.09514809 -0.74294626
 -0.96333931 -0.14298699 -0.96603771 -0.04318321 -0.20340084 -0.65108554
  0.00840725 -0.48215205  0.03801503  0.55329509  1.36080757  0.        ]",0.1784749288077112,"[ 8.44830144e-04  4.81292234e-04  3.18557759e-04  6.30438130e-04
 -2.95695153e-05  4.64090620e-04]",-5.163962213130557,0.005718994858154644,0.797582384920066,-0.03814346300458392,"[-0.14080955 -0.11697154 -0.0817495  -0.04221272 -0.00192086  0.04483944
  0.08719692  0.13689764  0.16969912  0.20077022  0.21025506  0.17961404
  0.09538538 -0.07460998 -0.26776496 -0.35290662 -0.31070252 -0.23731339
 -0.26473094 -0.20770056  0.30929103  1.02684909  1.7291516   1.67895869
 -0.01184135]","[ 9.50555474e-05 -9.03890780e-04 -1.01023087e-03  1.06663998e-03
  4.98541497e-04 -4.24143533e-04]","[ 9.66126470e-03 -3.28760363e-03 -3.01913093e-03  8.20803766e-03
 -3.03864139e-03  7.26511335e-03 -3.21944450e-03  1.81982402e-03
 -1.01964770e-03 -3.55766914e-03 -6.32742253e-05 -8.38374835e-04
 -1.53394002e-03  1.20299712e-03 -2.37068476e-03  5.61604413e-04
 -1.13877116e-03  7.28593177e-04  2.65893946e-03  2.15219403e-03]",0.08564027092281028,0.797582384920066,"[ 9.66126470e-03 -3.28760363e-03 -3.01913093e-03  8.20803766e-03
 -3.03864139e-03  7.26511335e-03 -3.21944450e-03  1.81982402e-03
 -1.01964770e-03 -3.55766914e-03 -6.32742253e-05 -8.38374835e-04
 -1.53394002e-03  1.20299712e-03 -2.37068476e-03  5.61604413e-04
 -1.13877116e-03  7.28593177e-04  2.65893946e-03  2.15219403e-03]"
KMB,"[-0.02555584 -0.01329708  0.13641793  0.04444679 -0.02608118  0.08097283
  0.04825217 -0.01949681  0.01922898  0.05620741 -0.00946438  0.03905533
 -0.05987961 -0.0326105   0.02113756 -0.04458553 -0.02999262  0.05997419
  0.02064355 -0.06019172 -0.1003512   0.0040928   0.09437002 -0.05465165
 -0.11076654 -0.05951572  0.03286324  0.00295779  0.02494301  0.0222268
 -0.038941   -0.0321797  -0.07105107  0.35088864  0.3054895   0.13865066
  0.70607532 -0.52674052  0.90012371 -0.79124131  0.07070463 -0.3442837
 -0.45514775  0.46910749 -0.49297644  0.8914748   0.04790747  0.44516726
  0.46153815 -0.27516343  0.26938829 -0.57719176 -0.2515915   0.        ]",0.17780791003057086,"[-3.52105821e-04  9.26912978e-04  4.13306957e-04  3.23424430e-04
 -1.50489299e-05  6.31695399e-04]",-4.9227408158431745,0.007279152664088591,0.7991004894156788,-0.038723458791831984,"[-0.14005722 -0.11939411 -0.0850313  -0.03971235  0.00187756  0.04598582
  0.08762654  0.1349481   0.17280134  0.20345237  0.20959366  0.18715013
  0.10203073 -0.06618552 -0.2593866  -0.36329319 -0.30993535 -0.2474018
 -0.24322961 -0.18668737  0.30003695  1.0383719   1.72951827  1.66931978
 -0.01070906]",[ 0.00015054 -0.00079986 -0.00089443  0.00080998  0.00012516 -0.00010414],"[ 9.23742555e-03 -3.76087667e-03 -2.82193762e-03  7.69833317e-03
 -1.88360974e-03  6.94589805e-03 -1.53874470e-03  2.46574835e-03
  8.20997132e-05 -2.01521650e-03  1.78769940e-03  5.66294210e-04
  1.17628567e-03  1.95876439e-03  9.26108904e-04  1.77499707e-03
 -4.90661588e-04  1.38855196e-03 -7.06398260e-04 -2.55732474e-03]",0.08593091768359354,0.7991004894156788,"[ 9.23742555e-03 -3.76087667e-03 -2.82193762e-03  7.69833317e-03
 -1.88360974e-03  6.94589805e-03 -1.53874470e-03  2.46574835e-03
  8.20997132e-05 -2.01521650e-03  1.78769940e-03  5.66294210e-04
  1.17628567e-03  1.95876439e-03  9.26108904e-04  1.77499707e-03
 -4.90661588e-04  1.38855196e-03 -7.06398260e-04 -2.55732474e-03]"
