,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.11931427 -0.02163719 -0.02867003  0.00404901 -0.18059431  0.30990148
  0.07162136 -0.1137582   0.13948008 -0.01776131 -0.08487763 -0.09996346
 -0.05755565  0.25700616 -0.08474352 -0.18931896 -0.10272774 -0.09365444
 -0.06395552  0.03714459  0.06696207  0.0472702   0.22163555  0.10428764
  0.05038325  0.01094833 -0.23018505 -0.28913458  0.36229701  0.3113771
 -0.27566109  0.14087719  0.08188943  1.51019573 -0.86229999 -1.70376793
  2.56103399  0.31279596 -2.90237387  0.80199394  1.38833557 -0.2161786
  0.21712315 -0.93328323 -0.61875379  1.77204743  0.00862189 -1.54991403
  0.5735022   0.82111297 -0.89300499  0.70899571  0.71312942  0.        ]",0.20112819179894098,[ 0.00015752  0.00085029 -0.00011682  0.00117452  0.00031291  0.00042446],-4.622942287619922,0.009823848907623686,0.7600534556628186,-0.034718947819625194,"[-0.12412061 -0.09907494 -0.0703084  -0.01924217  0.01539166  0.05030513
  0.09839911  0.13640146  0.16897658  0.19071785  0.1868051   0.16561416
  0.0311098  -0.15330871 -0.3239522  -0.36193345 -0.2657244  -0.21057358
 -0.18462853 -0.02586173  0.65696291  1.27227386  1.82276291  0.98994149
 -0.02244236]","[-6.38420404e-04  1.32207516e-03 -8.20521402e-05 -7.43231577e-04
  7.36791022e-04 -2.50999258e-04]","[ 0.01610304 -0.00483382 -0.00927783  0.01154883  0.00036036 -0.00611994
  0.00381993  0.00410896 -0.00108455  0.00152762 -0.00118183 -0.00191087
  0.00481333  0.00238525 -0.00512649  0.00094321  0.0013911  -0.00215293
  0.00405362  0.00051195]",0.08340181376989642,0.7600534556628186,"[ 0.01610304 -0.00483382 -0.00927783  0.01154883  0.00036036 -0.00611994
  0.00381993  0.00410896 -0.00108455  0.00152762 -0.00118183 -0.00191087
  0.00481333  0.00238525 -0.00512649  0.00094321  0.0013911  -0.00215293
  0.00405362  0.00051195]"
GPN,"[ 0.31483129  0.08783642  0.4078144  -0.36157631 -0.12536296 -0.23104136
  0.02440954  0.34603445  0.31546842  0.08763859  0.22381643  0.09311584
  0.34577432 -0.28970518  0.11847853  0.19609483  0.15701082  0.43300175
  0.3718988   0.19872842  0.13236378 -0.0051767  -0.28196617  0.02963552
 -0.09363929  0.01589308  0.1662149   0.32595642 -0.08133138 -0.20039018
  0.10037919  0.24406616 -0.0256657  -1.66096978  1.34730644  1.65455185
 -3.53462484  0.0898953   3.82103581 -1.72026698 -2.80347413  1.29971939
  1.33655606 -0.47626328 -1.12803095  0.66940989  1.25367186 -0.84477786
 -0.51521798  0.39965507 -0.95351886  1.95603137  1.52171544  0.        ]",0.1812599552447563,"[ 4.71019767e-04  4.12857872e-03 -8.08432767e-04  4.20330762e-05
  1.03033627e-04  4.80033245e-04]",-4.276612604239976,0.013889632169555835,0.7690028061658588,-0.03379220961286488,"[-1.14429871e-01 -1.07842557e-01 -6.85868457e-02 -3.46168063e-02
  1.50035940e-02  6.56007736e-02  1.04177873e-01  1.41622325e-01
  1.84543799e-01  1.99528766e-01  2.06879726e-01  1.33620582e-01
  4.27285327e-02 -1.28311230e-01 -3.03058389e-01 -3.12253231e-01
 -2.19816622e-01 -1.94620820e-01 -1.83858823e-01 -4.11823767e-02
  5.65950640e-01  1.26722978e+00  1.80265476e+00  9.90809411e-01
  9.38947582e-04]","[ 8.49797332e-04 -2.52673288e-05 -1.56128764e-03  1.51411549e-04
  1.02697118e-03 -7.20909428e-04]","[ 0.00672501  0.00166485  0.00018375 -0.00555961  0.00014408  0.01302398
 -0.00267285 -0.00879706  0.00307822  0.00414184  0.00032938 -0.00311678
  0.00363137  0.00628227 -0.0024895  -0.00170238  0.00083113 -0.00313962
  0.00729779  0.00385025]",0.08534699244774445,0.7690028061658588,"[ 0.00672501  0.00166485  0.00018375 -0.00555961  0.00014408  0.01302398
 -0.00267285 -0.00879706  0.00307822  0.00414184  0.00032938 -0.00311678
  0.00363137  0.00628227 -0.0024895  -0.00170238  0.00083113 -0.00313962
  0.00729779  0.00385025]"
GRMN,"[-2.86385220e-01 -8.75228192e-02 -1.71001624e-01  2.25161048e-01
 -1.05063182e-01  2.39024849e-01  2.43998871e-02 -2.87380455e-01
 -6.86191003e-02  1.77825247e-02 -1.80308650e-01 -1.02921565e-01
 -2.49446669e-01  3.83866933e-01 -1.54209517e-01 -2.22396116e-01
 -1.39963126e-01 -2.68834717e-01 -2.71627777e-01 -7.32336076e-02
 -5.72129345e-02  3.49162263e-02  2.05017328e-01  1.73104554e-01
  1.06718663e-01  7.51125410e-02 -2.39607816e-01 -3.55071305e-01
  3.26210964e-01  3.87422334e-01 -2.78542170e-01  2.40571390e-03
  1.02678710e-01  2.13657752e+00 -1.43581523e+00 -2.33350506e+00
  3.94889031e+00  9.49446826e-02 -3.96972589e+00  1.33340159e+00
  1.86502332e+00  6.61683655e-02  5.21287116e-02 -1.40373406e+00
 -2.02215496e-02  1.36261915e+00 -7.75765892e-01 -6.49720757e-01
  4.38212677e-01  3.32369386e-01  4.24293843e-01 -4.71191389e-01
 -5.65981841e-01  0.00000000e+00]",0.19136821402313853,[-0.00219818 -0.00040999 -0.00072805 -0.00015267  0.00017349 -0.00033855],-4.880883899351956,0.007590301998617809,0.7566095035495056,-0.03529649871856448,"[-0.12729415 -0.09384888 -0.06853278 -0.02099815  0.01413882  0.04425442
  0.09171953  0.1372286   0.16467712  0.18981999  0.1769566   0.17215235
  0.02678463 -0.15547275 -0.32791891 -0.37713748 -0.28727538 -0.22432984
 -0.19573205 -0.02628527  0.65458673  1.28211354  1.82854456  1.00160864
 -0.02212045]",[-0.00078244  0.00126218  0.00014093 -0.00074348  0.00033507 -0.00019484],"[ 1.79575180e-02 -6.47086657e-03 -1.09676367e-02  1.54502561e-02
 -3.90865350e-04 -9.15597960e-03  5.15184745e-03  5.77399170e-03
 -1.36382721e-04  1.10580971e-03 -2.69257849e-03 -2.06997917e-04
  3.48513376e-03 -2.51096420e-05 -2.92194504e-03  3.65066826e-04
  1.32638322e-04  1.87535714e-03  9.57604306e-04 -3.24402257e-03]",0.08301389938316008,0.7566095035495056,"[ 1.79575180e-02 -6.47086657e-03 -1.09676367e-02  1.54502561e-02
 -3.90865350e-04 -9.15597960e-03  5.15184745e-03  5.77399170e-03
 -1.36382721e-04  1.10580971e-03 -2.69257849e-03 -2.06997917e-04
  3.48513376e-03 -2.51096420e-05 -2.92194504e-03  3.65066826e-04
  1.32638322e-04  1.87535714e-03  9.57604306e-04 -3.24402257e-03]"
GS,"[-1.58246346e-01 -4.12753159e-02 -1.09084276e-01  9.77724638e-02
 -1.98732090e-01  2.55652180e-01 -4.06540258e-02 -1.72203297e-01
  4.50859140e-02 -6.09797717e-02 -1.98917131e-01 -2.71482533e-02
 -1.19431161e-01  3.05812447e-01 -1.69641853e-01 -2.22523762e-01
 -7.31094492e-02 -2.46405067e-01 -2.14323630e-01 -4.83168955e-02
 -1.53484813e-02  4.39122778e-02  1.44524587e-01  2.45006893e-01
  9.82353847e-02  8.63974808e-02 -2.60821594e-01 -2.97662196e-01
  2.93124489e-01  3.88906032e-01 -3.79070032e-01 -1.19319325e-03
  1.43999925e-02  1.74778226e+00 -1.36183976e+00 -1.68073141e+00
  3.63565369e+00 -5.72050846e-01 -3.46832345e+00  1.85110238e+00
  1.17580602e+00 -4.38769238e-01  7.17661371e-01 -1.17245730e+00
 -7.31229157e-01  1.38500787e+00 -1.02799423e-01 -9.01595345e-01
  8.84768435e-02  5.97486199e-01  1.97321429e-01  6.32398443e-02
 -2.33845376e-01  0.00000000e+00]",0.20051300279995415,[-0.00165378  0.00122691 -0.00082499  0.00082834  0.00017567  0.00036338],-4.766413216731287,0.008510852061007296,0.7592509211068302,-0.03489337867907156,"[-0.12588863 -0.09687741 -0.07090069 -0.02060277  0.01227815  0.04830058
  0.09549731  0.13465714  0.16404444  0.19325136  0.18384087  0.16782214
  0.02589348 -0.1549065  -0.32201548 -0.37526131 -0.28254497 -0.22117811
 -0.1930469  -0.02664167  0.64119503  1.29978614  1.82756732  1.0004396
 -0.02386901]",[-0.0006481   0.00114512  0.00011003 -0.00104225  0.00037033 -0.00044597],"[ 0.01683464 -0.00632517 -0.00912928  0.01458848 -0.00223411 -0.00760627
  0.00656703  0.00375799 -0.00164168  0.00305467 -0.00205837 -0.0023462
  0.00377418  0.00172505 -0.00350336 -0.00061012  0.00072318  0.00115844
  0.00235078 -0.00202056]",0.08315921336556123,0.7592509211068302,"[ 0.01683464 -0.00632517 -0.00912928  0.01458848 -0.00223411 -0.00760627
  0.00656703  0.00375799 -0.00164168  0.00305467 -0.00205837 -0.0023462
  0.00377418  0.00172505 -0.00350336 -0.00061012  0.00072318  0.00115844
  0.00235078 -0.00202056]"
GWW,"[-0.2371044  -0.14533634 -0.02001297  0.15753834 -0.18149809  0.13731522
  0.08061873 -0.32559512 -0.06160986 -0.06379622  0.0231051  -0.12670481
 -0.21580354  0.11692201 -0.07020095 -0.14960073 -0.08269104  0.01206863
 -0.13332383  0.05037839  0.02638689  0.04394653  0.29135817 -0.08948112
 -0.02001233  0.00516428 -0.13397657 -0.31021564  0.28175531  0.1873959
  0.0243678   0.01981295  0.04008184  1.51419386 -0.92358099 -1.45761775
  2.37447424  0.39897452 -2.26493855 -0.15420988  1.02699527  1.05432641
 -0.47576712 -0.98917048  0.9328008   0.64128856 -1.00586863 -0.26221702
  0.19569873  0.79022208  0.05501667 -0.16359126  1.11541601  0.        ]",0.1965763512284143,"[-1.86884784e-03  8.34519757e-05 -5.06224344e-04  2.58330390e-04
  5.26752607e-04  1.31151711e-04]",-4.673339570932363,0.009341022373207594,0.7576253641148731,-0.035844461141381866,"[-0.12399323 -0.09543027 -0.07028164 -0.02400878  0.01606773  0.04321275
  0.09178314  0.13449845  0.17351701  0.18853692  0.17811269  0.15785119
  0.03200029 -0.15166647 -0.3224508  -0.35260825 -0.27152418 -0.20929321
 -0.18850984 -0.02671578  0.67405886  1.22928342  1.80853588  0.99199947
 -0.01484135]",[-0.00066128  0.00108643 -0.00038103  0.00012691  0.00027491 -0.00034046],"[ 1.60565849e-02 -4.95961129e-03 -8.56314135e-03  1.10743813e-02
  5.60295041e-04 -4.34486446e-03  1.23668658e-03  3.04598920e-03
  2.70724171e-03 -5.88980323e-04 -1.47459963e-03  2.82300016e-03
  1.67310549e-03 -5.22732433e-04 -1.76323233e-03 -2.26340010e-06
  1.68273396e-03  6.88038396e-04  1.82278668e-03  1.62208460e-03]",0.08369746792500418,0.7576253641148731,"[ 1.60565849e-02 -4.95961129e-03 -8.56314135e-03  1.10743813e-02
  5.60295041e-04 -4.34486446e-03  1.23668658e-03  3.04598920e-03
  2.70724171e-03 -5.88980323e-04 -1.47459963e-03  2.82300016e-03
  1.67310549e-03 -5.22732433e-04 -1.76323233e-03 -2.26340010e-06
  1.68273396e-03  6.88038396e-04  1.82278668e-03  1.62208460e-03]"
HAL,"[-0.08461582 -0.07237162 -0.0185669  -0.01739922 -0.15551066  0.13722053
  0.02026579 -0.12864089  0.04550058 -0.08870352 -0.02106869  0.00742025
 -0.10555755  0.14100143 -0.07840031 -0.09108556 -0.00935654 -0.02865425
 -0.08775607  0.05463659  0.02570834  0.01548193  0.11010032  0.09560897
  0.00876134  0.05515894 -0.1370512  -0.2485433   0.2033463   0.24839934
 -0.24037808  0.03770288 -0.02727079  0.9976584  -0.6619718  -1.01477274
  1.86934404 -0.12054941 -1.88258827  0.62524925  0.68510469  0.03682964
  0.28154229 -0.79446209 -0.28754859  1.15040774 -0.139613   -0.97829357
  0.21888492  1.08056145 -0.16358581 -0.8240785   0.64021491  0.        ]",0.2064901808343236,[-0.00120898  0.00225855 -0.00075434  0.00054584  0.00040661  0.00067142],-4.426981727598826,0.011950505173096723,0.760768719378785,-0.0351980172232442,"[-0.12389085 -0.09956469 -0.06970297 -0.0239959   0.01414927  0.04964083
  0.09550945  0.13385881  0.17205401  0.19480652  0.18427103  0.15886633
  0.03087366 -0.14687559 -0.31659908 -0.35528155 -0.26801805 -0.20954699
 -0.18992693 -0.0329466   0.63734938  1.27042943  1.81257202  0.99647925
 -0.01640919]",[-0.00053029  0.00086472 -0.00027363 -0.00063336  0.00042167 -0.00056829],"[ 1.45625943e-02 -4.25004498e-03 -7.28564559e-03  9.65405081e-03
 -8.54284848e-04 -3.15513685e-03  3.35776198e-03  2.02778360e-03
 -3.28848162e-04  1.69734028e-03 -8.19103172e-04 -9.12168768e-04
  3.29314707e-03  1.92138044e-03 -3.57360816e-03  4.95129558e-05
  2.24135959e-03 -4.75315549e-05 -1.62406600e-04  4.65824393e-04]",0.08347754283398466,0.760768719378785,"[ 1.45625943e-02 -4.25004498e-03 -7.28564559e-03  9.65405081e-03
 -8.54284848e-04 -3.15513685e-03  3.35776198e-03  2.02778360e-03
 -3.28848162e-04  1.69734028e-03 -8.19103172e-04 -9.12168768e-04
  3.29314707e-03  1.92138044e-03 -3.57360816e-03  4.95129558e-05
  2.24135959e-03 -4.75315549e-05 -1.62406600e-04  4.65824393e-04]"
HAS,"[ 1.28272169e-01  5.50000514e-02  8.53872095e-02 -1.64583204e-01
 -8.71143701e-02  8.35042329e-02 -1.04986115e-01  1.91823794e-01
  1.42991925e-01  2.53522544e-03 -3.87378240e-02  7.57357633e-02
  1.79522764e-01 -2.49717673e-02 -1.94879871e-02 -2.78436100e-02
  2.68546341e-02 -3.30269379e-02  1.28052164e-01  6.46964403e-02
  1.11245333e-02  1.07608685e-02 -1.18074427e-01  1.04650001e-01
  1.00259695e-03  1.66992297e-03  3.33466047e-02  8.46914954e-02
 -9.30029152e-03  9.85614613e-02 -2.44196768e-01  4.51235028e-02
 -5.85602144e-02 -2.73893405e-01  1.53776245e-01  1.92533659e-01
 -4.19282140e-01 -1.99001213e-01  3.92774919e-01  3.11563885e-01
 -4.19551520e-01 -6.40176291e-01  7.36473075e-01  1.01736339e-01
 -1.31259584e+00  4.79097277e-01  1.39956061e+00 -8.30474150e-01
 -7.32667271e-01  4.47748079e-01 -1.97859235e-01  1.01355060e+00
  1.19179186e-01  0.00000000e+00]",0.20333032586291055,"[-4.83882440e-04  2.14101694e-03 -6.13112951e-04  4.64279437e-04
 -9.97572621e-05  4.14109203e-04]",-4.3920000394666125,0.012375952058498,0.765157130594649,-0.03405834136415448,"[-0.12152744 -0.10314042 -0.06798071 -0.02556274  0.01055676  0.06026054
  0.09887819  0.13757302  0.17226671  0.19853119  0.19916739  0.14858519
  0.03398636 -0.14208477 -0.3136966  -0.35396708 -0.2482571  -0.20898344
 -0.19474058 -0.03536295  0.59209121  1.27586049  1.80867185  0.98770123
 -0.00663275]",[ 0.00027493  0.00022287 -0.00070546 -0.00075643  0.00052685 -0.00077243],"[ 0.01083014 -0.00186063 -0.0039165   0.00320576 -0.0009227   0.00332175
  0.00268257 -0.00149302 -0.00245283  0.0028591   0.00191676 -0.00384967
  0.00199314  0.00656305 -0.0027835  -0.00263151  0.00028131 -0.00033035
  0.00478129 -0.00031634]",0.08408702448428053,0.765157130594649,"[ 0.01083014 -0.00186063 -0.0039165   0.00320576 -0.0009227   0.00332175
  0.00268257 -0.00149302 -0.00245283  0.0028591   0.00191676 -0.00384967
  0.00199314  0.00656305 -0.0027835  -0.00263151  0.00028131 -0.00033035
  0.00478129 -0.00031634]"
HBAN,"[ 0.10037158  0.0623673   0.038238   -0.18857057 -0.27220994  0.13409276
 -0.07255497  0.09151983  0.28164162 -0.12363042 -0.17807742  0.12734275
  0.08806349  0.18529715 -0.15456754 -0.08861148  0.08687642 -0.08262208
 -0.0991583   0.00943029  0.06463028  0.02924819 -0.07412547  0.44093787
  0.07138988  0.14379671 -0.28380304 -0.13878108  0.19670836  0.30996658
 -0.48786134  0.07850727 -0.07442182  0.66411774 -0.83557666 -0.29762507
  2.1768951  -1.5600874  -1.73199998  2.32154269 -0.50490665 -0.84656616
  2.10825647 -1.14120154 -2.00505167  1.83172501  0.6650171  -1.3672574
  0.20492126  0.7387398  -0.38703417  0.02457383  0.225674    0.        ]",0.20174168209711188,[-0.00167528  0.00134636 -0.00054492  0.00084639  0.00064614  0.00070001],-4.276891638688802,0.013885757024373651,0.7645819960216065,-0.03398396953253768,"[-0.12256447 -0.10367007 -0.07269289 -0.02410089  0.01153884  0.05720432
  0.10330263  0.13313396  0.16566011  0.20038576  0.19478434  0.16079808
  0.02662545 -0.14516533 -0.30878946 -0.36009457 -0.27062674 -0.21564428
 -0.18700314 -0.03287362  0.59849525  1.34673599  1.82570726  1.0048706
 -0.02672472]",[-0.00027944  0.00084017 -0.00019461 -0.00139713  0.00066908 -0.00072852],"[ 0.01368319 -0.00488939 -0.00519331  0.0104957  -0.00487556 -0.00249104
  0.00787809 -0.00123404 -0.00292199  0.00702263 -0.00195526 -0.00619455
  0.00573809  0.00371027 -0.00452022 -0.00021397  0.00108979 -0.000849
  0.00212629 -0.00036683]",0.08352154834951754,0.7645819960216065,"[ 0.01368319 -0.00488939 -0.00519331  0.0104957  -0.00487556 -0.00249104
  0.00787809 -0.00123404 -0.00292199  0.00702263 -0.00195526 -0.00619455
  0.00573809  0.00371027 -0.00452022 -0.00021397  0.00108979 -0.000849
  0.00212629 -0.00036683]"
HBI,"[-0.30493761 -0.07490312 -0.35447589  0.35940968  0.20995076  0.2949678
 -0.0291588  -0.24812826 -0.31966832  0.08701611 -0.16745507 -0.12238767
 -0.255476    0.34142121 -0.06111862 -0.22027808 -0.23043835 -0.47403156
 -0.21973656 -0.16654647 -0.16857257 -0.0075027   0.19290378 -0.07312174
  0.14640179 -0.03073381 -0.0128484  -0.24647948  0.09492438  0.27293243
 -0.2108576  -0.15203221  0.09576375  1.56685256 -0.79107498 -2.27001945
  2.71742695  1.01473336 -3.52534891  0.75481779  3.13682422 -1.06977747
 -1.61551179  0.2672525   0.65142838 -0.15405429 -0.34156979 -0.09849831
 -0.03896672 -0.08630578  0.77983962 -0.74484346 -2.09025292  0.        ]",0.2076440025524718,[ 0.00067526  0.00230528 -0.00026266  0.00113498 -0.00010756  0.00059179],-4.5216860337193,0.010870679875950947,0.7562270700270961,-0.03517524948646249,"[-0.1312932  -0.09072773 -0.06087549 -0.01920845  0.01212336  0.04495526
  0.0839369   0.13900024  0.16540594  0.18933959  0.17693615  0.16893228
  0.03094672 -0.15602156 -0.33537716 -0.39240962 -0.28395356 -0.23601631
 -0.20791825 -0.0320263   0.65300296  1.22579407  1.82696245  0.98930903
 -0.00777408]",[-0.00051365  0.00059507 -0.00010855 -0.00058267 -0.00010446 -0.0002932 ],"[ 0.01621608 -0.0044563  -0.01083208  0.01197467  0.00217654 -0.00806359
  0.0037504   0.00916624 -0.00353803 -0.00356255  0.00243277  0.00190077
 -0.00133715  0.00182067 -0.00139095 -0.00076206 -0.00141878  0.00330487
  0.00028479 -0.00742262]",0.08285160040258141,0.7562270700270961,"[ 0.01621608 -0.0044563  -0.01083208  0.01197467  0.00217654 -0.00806359
  0.0037504   0.00916624 -0.00353803 -0.00356255  0.00243277  0.00190077
 -0.00133715  0.00182067 -0.00139095 -0.00076206 -0.00141878  0.00330487
  0.00028479 -0.00742262]"
HCA,"[ 4.25138799e-02 -5.59258318e-03 -3.04506707e-02 -1.25152551e-01
 -2.65837754e-01  1.02528742e-01 -8.92128852e-02 -4.31550585e-02
  1.49453642e-01 -3.32813387e-01 -8.47844706e-02  6.33242200e-02
  2.57828394e-02 -1.24336555e-01 -1.03208664e-01 -5.39536491e-02
  1.23505661e-01  5.43578351e-02 -1.08516165e-01  8.00057773e-02
  9.24572862e-02  5.53114349e-02  2.12924917e-01  5.47146928e-02
 -1.08992461e-01 -3.39807108e-02 -2.29124818e-01 -9.46129397e-02
  2.33717383e-02 -3.92599014e-02  3.77984011e-04 -9.22582902e-02
 -1.64977134e-01  1.12421166e-01 -3.97705799e-01  8.01425797e-01
  1.02286234e+00 -1.59988822e+00 -6.94394265e-01  1.66691857e+00
 -4.01727454e-01 -1.12557970e+00  6.87405264e-01  7.68292842e-01
 -1.74791406e-01 -5.84745057e-01 -2.43175734e-01  7.32367441e-01
  1.64550165e-01  2.05563744e-01 -2.17843354e-01 -6.39826899e-01
  1.81375511e+00  0.00000000e+00]",0.2121511927546295,[ 0.00077141  0.00176135  0.00043835 -0.00048687  0.00075685  0.00059056],-4.464725513077859,0.011507854081959059,0.763389334114647,-0.03460376359945308,"[-0.12408976 -0.10213741 -0.07261172 -0.02488703  0.01107561  0.05264123
  0.09910616  0.1250588   0.16923189  0.19706024  0.19143766  0.14399361
  0.02925826 -0.14348492 -0.30472733 -0.34745887 -0.27049156 -0.20723349
 -0.1847986  -0.03035825  0.65492751  1.26308478  1.78419615  0.97961831
 -0.02117108]","[-1.14372457e-04  2.68210977e-04 -1.07232174e-03 -2.36280430e-05
  3.61314337e-05 -9.17387714e-04]","[ 1.19683523e-02 -3.53868324e-03 -2.13447635e-03  7.29010790e-03
 -5.02188307e-03  4.42807103e-04  6.21245745e-03 -1.18623805e-03
 -3.70122705e-03  3.02240012e-03  3.57136213e-03 -5.99202090e-04
 -1.47564861e-03  1.23369132e-03  1.08139968e-03 -3.39228235e-06
 -4.68667045e-04  1.29312023e-05  7.65745908e-04  4.19068888e-03]",0.08391174397913649,0.763389334114647,"[ 1.19683523e-02 -3.53868324e-03 -2.13447635e-03  7.29010790e-03
 -5.02188307e-03  4.42807103e-04  6.21245745e-03 -1.18623805e-03
 -3.70122705e-03  3.02240012e-03  3.57136213e-03 -5.99202090e-04
 -1.47564861e-03  1.23369132e-03  1.08139968e-03 -3.39228235e-06
 -4.68667045e-04  1.29312023e-05  7.65745908e-04  4.19068888e-03]"
HD,"[ 2.05945109e-01  7.21149281e-02  2.29255233e-01 -2.03779508e-01
 -5.52770307e-02 -1.94267815e-01 -1.46151557e-04  2.21060832e-01
  1.75635446e-01  5.51136745e-02  9.76192465e-02  8.05466630e-02
  2.04117854e-01 -1.67136347e-01  5.84759930e-02  1.37610540e-01
  1.13362126e-01  2.32773663e-01  1.85397627e-01  7.23249755e-02
  6.41923022e-02 -1.11042606e-02 -2.24758037e-01  7.61876807e-02
 -3.87826441e-02  3.49816220e-02  8.56799782e-02  2.25411547e-01
 -8.98044671e-02 -1.38565165e-01  6.28287801e-02  1.15594891e-01
 -2.25369841e-02 -1.10748784e+00  6.93514414e-01  1.22932640e+00
 -2.05525267e+00 -2.88711480e-01  2.43022901e+00 -7.15937709e-01
 -1.93600530e+00  7.21562618e-01  1.03175316e+00 -3.41284570e-01
 -7.30838670e-01  2.83583510e-01  6.41940772e-01 -2.30342972e-01
 -2.74215978e-01 -4.59388323e-02 -3.36719734e-01  1.01474537e+00
  5.14231415e-01  0.00000000e+00]",0.18639659446664666,"[-2.63378760e-04  5.48661908e-03 -1.12339222e-03  4.60337672e-05
  3.79310849e-04  7.19000629e-04]",-4.425933869076413,0.011963034174953768,0.7667582580152921,-0.03391551673600353,"[-0.1183626  -0.10411861 -0.0670329  -0.03335854  0.01414294  0.06122231
  0.09977409  0.13992852  0.17869765  0.19857715  0.19995959  0.14015429
  0.03890342 -0.13196055 -0.30691227 -0.32956383 -0.23945206 -0.21009722
 -0.18914665 -0.0410646   0.57635397  1.27248418  1.8071275   0.99424328
 -0.0034604 ]","[ 6.14042032e-04 -2.51325923e-05 -1.38047049e-03  5.62610261e-05
  6.64185890e-04 -6.97024317e-04]","[ 8.37112483e-03 -2.77407719e-04 -9.50221288e-04 -1.39719050e-03
 -1.05077528e-03  9.10934652e-03 -4.43945639e-05 -6.06427469e-03
  1.48715635e-03  3.46789061e-03  6.03878390e-04 -2.03033506e-03
  2.11031804e-03  4.36448484e-03 -1.05389354e-03 -1.15841567e-03
 -6.04423600e-04 -9.92259174e-04  4.90773097e-03  8.35924588e-04]",0.084836701892222,0.7667582580152921,"[ 8.37112483e-03 -2.77407719e-04 -9.50221288e-04 -1.39719050e-03
 -1.05077528e-03  9.10934652e-03 -4.43945639e-05 -6.06427469e-03
  1.48715635e-03  3.46789061e-03  6.03878390e-04 -2.03033506e-03
  2.11031804e-03  4.36448484e-03 -1.05389354e-03 -1.15841567e-03
 -6.04423600e-04 -9.92259174e-04  4.90773097e-03  8.35924588e-04]"
HES,"[-3.12910292e-01 -1.66028218e-01 -1.21910730e-01  2.45300096e-01
 -1.00849285e-01  1.16861937e-01  1.36935802e-01 -4.23087126e-01
 -1.42482657e-01 -6.24211597e-02  1.16142762e-02 -1.36495368e-01
 -3.42567804e-01  2.20050131e-01 -7.78102310e-02 -1.35312421e-01
 -9.91525797e-02 -3.71810590e-02 -2.49336731e-01 -1.51531120e-02
  1.13787606e-03  2.18418041e-02  3.22014664e-01 -5.71694910e-02
  1.81986902e-02  4.08661586e-02 -1.85918408e-01 -4.01180954e-01
  2.98931587e-01  2.06838018e-01  2.86823617e-02 -7.55727168e-03
  6.95997905e-02  1.83523567e+00 -1.07674482e+00 -1.83783848e+00
  3.02792971e+00  4.09080380e-01 -3.03063426e+00  1.57940274e-01
  1.58646803e+00  1.01966736e+00 -7.50262046e-01 -1.17585949e+00
  1.36146360e+00  7.58823075e-01 -1.77248150e+00 -1.35963749e-01
  8.43683585e-01  6.81720157e-01  1.81404510e-01 -1.37674735e+00
  5.89452727e-01  0.00000000e+00]",0.19181059207143394,[-0.00088733  0.00085462 -0.00030289  0.00028215  0.00044749  0.00042234],-4.683340288046615,0.00924807101571553,0.7560627234151817,-0.03602094049744034,"[-0.12624434 -0.09334462 -0.06834594 -0.02443764  0.0176288   0.03974503
  0.08918836  0.13427152  0.17279229  0.1879195   0.17164096  0.16350113
  0.03131515 -0.15099894 -0.32409162 -0.35652458 -0.28232945 -0.21788811
 -0.18939032 -0.02965456  0.68124484  1.23365271  1.81501907  0.99827682
 -0.01804244]",[-0.00088389  0.00115701 -0.00032634  0.00015817  0.0001811  -0.00024069],"[ 0.01700279 -0.00538005 -0.00958288  0.0128959   0.00052778 -0.00653516
  0.00202248  0.00478511  0.00265535 -0.00127048 -0.00201363  0.00401663
  0.00174475 -0.00275682 -0.00158614  0.00184673  0.00140934  0.00119296
 -0.00140143 -0.000167  ]",0.08337450715644155,0.7560627234151817,"[ 0.01700279 -0.00538005 -0.00958288  0.0128959   0.00052778 -0.00653516
  0.00202248  0.00478511  0.00265535 -0.00127048 -0.00201363  0.00401663
  0.00174475 -0.00275682 -0.00158614  0.00184673  0.00140934  0.00119296
 -0.00140143 -0.000167  ]"
