,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-3.86724847e-02 -3.28726867e-03  2.12914018e-01 -1.00827306e-01
 -1.78751621e-02  2.11873362e-01  7.34788078e-02  2.62270032e-01
 -1.22692181e-01 -1.54609424e-01 -3.91400745e-01 -2.99172830e-01
 -1.45224163e-01 -8.15267484e-04  7.95621839e-02 -2.16685267e-01
 -1.24445634e-01  1.53517105e-01  7.61595455e-02  4.47347376e-02
  6.20474502e-02  7.17296614e-02 -2.67420049e-02 -1.15738558e-01
  4.02187837e-01  1.20256202e-02  5.93377045e-02 -1.17485837e-01
 -1.93919324e-02 -5.57070489e-02  4.56471908e-02 -2.06504431e-02
 -4.63882017e-02 -1.35367698e+00 -8.18062524e-01  8.45696200e-01
  1.82543452e+00 -3.93450854e-02 -2.15051357e+00 -1.81249174e-01
  1.53343425e+00  3.80138763e-01 -9.20504861e-01  1.92758651e-01
  2.09979109e-01 -1.27643035e+00 -4.48498561e-01  1.39492808e+00
  1.42992326e+00  3.60448466e-01 -1.09381657e+00 -3.49902758e-03
 -2.44676911e+00  0.00000000e+00]",0.1498318468055937,"[ 2.24237687e-04 -1.97023521e-04  3.75627047e-04  4.97943169e-05
  1.15597415e-04 -1.67690466e-06]",-6.007524194932502,0.002460171551880633,0.8183092178257603,-0.03735321288088525,"[-0.11538374 -0.09896952 -0.06436808 -0.01921828  0.02112751  0.07043762
  0.09886585  0.13635027  0.15281987  0.16912567  0.15701932  0.09422392
 -0.03757432 -0.23719535 -0.34015027 -0.27724916 -0.1961554  -0.17438539
 -0.11124341  0.24538095  0.83548405  1.28769731  1.37404945 -0.08533925
  0.00358588]","[-2.26458978e-05  1.21600997e-03  1.00673410e-03 -6.90373977e-04
  9.90420837e-04 -7.38008828e-05]","[ 0.00278623 -0.00675812 -0.00268315  0.00973639 -0.0051074  -0.00386046
  0.00134614  0.00345331  0.00033883 -0.00287577  0.00151636  0.00154682
 -0.00326912  0.00110258  0.00433328  0.00377954  0.00088654 -0.00189035
  0.0016838  -0.00703381]",0.08739305694502604,0.8183092178257603,"[ 0.00278623 -0.00675812 -0.00268315  0.00973639 -0.0051074  -0.00386046
  0.00134614  0.00345331  0.00033883 -0.00287577  0.00151636  0.00154682
 -0.00326912  0.00110258  0.00433328  0.00377954  0.00088654 -0.00189035
  0.0016838  -0.00703381]"
MKTX,"[ 0.18452336 -0.08169078 -0.04459622  0.03045732  0.15859486 -0.09540175
 -0.02048339 -0.04335302 -0.08885024 -0.1874152   0.00642436 -0.0753138
 -0.02060089 -0.04522985  0.09202092 -0.02319344 -0.42947318  0.24011192
  0.03917205 -0.13116797 -0.1108578   0.00535828  0.11633713  0.45019006
  0.11239505 -0.00802916  0.03888803  0.12057749  0.16849933 -0.21030039
 -0.02596381 -0.11061175 -0.11052648 -1.07316481 -0.4142283   0.85264388
  1.99665002  1.36026305 -2.39113106 -2.22770353  0.61549849  1.05346926
  0.86176696  0.31072846 -0.40064856 -0.08488892 -0.42741578 -0.3871816
 -0.03214743 -0.44884806 -0.08475589 -0.59229492  1.4475184   0.        ]",0.1500133140032548,"[5.25783218e-04 7.78573840e-04 1.71011901e-04 3.63796149e-04
 7.75523920e-05 1.72426144e-04]",-5.649188815725799,0.0035203712868152343,0.8228200217125516,-0.0381658112218734,"[-1.21191155e-01 -9.56452060e-02 -5.94471182e-02 -2.69893135e-02
  1.79872888e-02  6.03120335e-02  9.97885320e-02  1.35191990e-01
  1.69297608e-01  1.76672100e-01  1.64501409e-01  9.30849114e-02
 -3.57904930e-02 -2.23259154e-01 -3.62055389e-01 -2.69477057e-01
 -2.00601258e-01 -1.97185026e-01 -1.33095834e-01  2.36413896e-01
  8.56722150e-01  1.40180722e+00  1.31064383e+00 -9.06744260e-02
 -7.96914774e-04]",[ 0.00037861  0.00155588  0.00043082 -0.00108544  0.00071348 -0.00019005],"[ 0.00391055 -0.0054886  -0.00277562  0.01033277 -0.00127873 -0.00473934
 -0.00469738  0.00090613  0.00229857  0.00231977  0.00207626 -0.00024784
 -0.00016571  0.00108409 -0.00061748 -0.00038767 -0.00144339  0.00077115
  0.00028527  0.00311833]",0.08644594884006612,0.8228200217125516,"[ 0.00391055 -0.0054886  -0.00277562  0.01033277 -0.00127873 -0.00473934
 -0.00469738  0.00090613  0.00229857  0.00231977  0.00207626 -0.00024784
 -0.00016571  0.00108409 -0.00061748 -0.00038767 -0.00144339  0.00077115
  0.00028527  0.00311833]"
MLM,"[ 0.2095462  -0.00859887  0.08030096  0.07433753  0.21106387 -0.0789262
 -0.07589327  0.00915764 -0.16149171 -0.17481821 -0.34119605 -0.01090931
 -0.07836246 -0.07376893  0.09533005 -0.16467624 -0.12323875  0.19095253
  0.05321203 -0.08504216 -0.01866936  0.07134139  0.11657306  0.19519113
  0.0730952  -0.00260762 -0.17450227 -0.13384231 -0.01245486  0.08706037
 -0.12552419 -0.19849553 -0.13092718 -1.11143164 -1.12630922 -0.1550185
  2.56004073  2.15806086 -1.29275821 -1.18797605 -0.78020688 -0.39064997
  0.58017903  0.53539823  0.44983823 -0.20147518 -0.30202205  0.66153986
  0.2513063  -0.31819183 -1.01954871 -0.87512926 -0.16528149  0.        ]",0.15023427991746557,"[ 2.29553743e-04  6.53559643e-04 -2.86874478e-05  3.20495177e-04
 -4.75000399e-05 -1.95776748e-06]",-5.909701913620301,0.002712995473865292,0.8233257349048789,-0.03746522955416533,"[-0.11835146 -0.09469929 -0.05828223 -0.0264075   0.01647191  0.06202354
  0.09726617  0.13543465  0.15424263  0.18035882  0.16126974  0.09114577
 -0.03550799 -0.2328399  -0.33746278 -0.27491766 -0.1995777  -0.18844456
 -0.12379427  0.24553073  0.85618541  1.35211436  1.30504053 -0.0880702
 -0.01275986]",[-0.00022677  0.00119507  0.00127123 -0.00122249  0.00047456 -0.00030658],"[ 3.71006194e-03 -7.50417051e-03 -5.65142541e-03  1.16769265e-02
  7.73525017e-04 -1.78592952e-03 -1.79222889e-03 -3.00290574e-03
 -1.85398128e-03  1.57499310e-03  2.88894594e-03  2.26979053e-03
 -5.45071630e-04  1.50197217e-03  1.64106796e-03  6.86157725e-05
 -1.01521433e-03 -1.72884222e-03 -9.79692753e-04 -5.64350828e-04]",0.0865475796168929,0.8233257349048789,"[ 3.71006194e-03 -7.50417051e-03 -5.65142541e-03  1.16769265e-02
  7.73525017e-04 -1.78592952e-03 -1.79222889e-03 -3.00290574e-03
 -1.85398128e-03  1.57499310e-03  2.88894594e-03  2.26979053e-03
 -5.45071630e-04  1.50197217e-03  1.64106796e-03  6.86157725e-05
 -1.01521433e-03 -1.72884222e-03 -9.79692753e-04 -5.64350828e-04]"
MMC,"[ 0.10936568 -0.00739074  0.01412602  0.03454589  0.11851443 -0.07113822
 -0.05646931  0.04012295 -0.15505628 -0.13685337 -0.26692574 -0.05734853
 -0.06904865 -0.01677696  0.14573677 -0.13051521 -0.20419329  0.1850274
  0.07754354 -0.11362693 -0.02638322 -0.02657096  0.04424276  0.16941733
  0.10124031 -0.02136518 -0.09195987 -0.0836783   0.01716995 -0.01961711
 -0.07960551 -0.14341786 -0.06874649 -1.09592072 -0.84088996  0.27949746
  2.17312312  1.43047651 -1.6163368  -1.1101513   0.06496858  0.03243324
  0.160768    0.17284049  0.4378667   0.09649861 -0.21965514  0.32890321
 -0.06924553 -0.46855212 -0.46399704 -0.42587833  0.01421418  0.        ]",0.148481411605132,"[-2.34369795e-04  1.03308942e-03 -7.80603457e-05 -3.06710462e-05
  1.60166321e-04 -9.91213786e-05]",-5.619262227719882,0.003627316255404429,0.8213010796951384,-0.0374290660350362,"[-0.11987841 -0.09566464 -0.06058309 -0.0262928   0.01694503  0.0629387
  0.09763939  0.1368688   0.15734423  0.17836824  0.16164812  0.09415426
 -0.03258057 -0.23089833 -0.34486965 -0.27464417 -0.19694397 -0.19301166
 -0.12401726  0.23113377  0.84419835  1.34490347  1.30897599 -0.08973169
 -0.00763914]","[-9.47728180e-05  1.26518627e-03  1.01744126e-03 -1.12380879e-03
  6.42559894e-04 -1.23207687e-04]","[ 0.00373428 -0.00672827 -0.00439778  0.01070559 -0.00113005 -0.00258489
 -0.00151708 -0.00064199 -0.00060968  0.0003529   0.00172833  0.00217798
  0.00036032  0.00163814  0.0010663  -0.00064747 -0.00139995 -0.00025178
  0.00035033 -0.00040101]",0.08662171901809962,0.8213010796951384,"[ 0.00373428 -0.00672827 -0.00439778  0.01070559 -0.00113005 -0.00258489
 -0.00151708 -0.00064199 -0.00060968  0.0003529   0.00172833  0.00217798
  0.00036032  0.00163814  0.0010663  -0.00064747 -0.00139995 -0.00025178
  0.00035033 -0.00040101]"
MMM,"[ 0.04440347 -0.03802123 -0.00832416  0.03382441  0.0016166   0.01705633
  0.00678015  0.10611187 -0.1060698  -0.05027626 -0.13694832 -0.08057109
 -0.04275405  0.0049843   0.11832993 -0.0714408  -0.12314749  0.13478093
  0.03867179 -0.07454118  0.01506915 -0.04716012  0.00303063  0.07417552
  0.12580334 -0.01249779  0.01535516 -0.00957073  0.04029057 -0.04190313
 -0.02610119 -0.04088261 -0.05292811 -0.84325812 -0.51056198  0.45591392
  1.3352699   0.41979157 -1.31187258 -0.5061627   0.69013176  0.27503388
 -0.45020513 -0.19889262  0.47805188  0.06178492 -0.27840084  0.23570526
  0.28182113 -0.16382154 -0.64158386 -0.28336944  0.17198147  0.        ]",0.14193923471624886,"[-3.60671998e-04  1.70579017e-03 -1.65702273e-04  2.81123733e-04
  1.31894252e-04 -4.75145870e-05]",-5.165169168868884,0.005712096448368207,0.8199881887618481,-0.03770934438076269,"[-1.20399085e-01 -9.57754176e-02 -6.35589402e-02 -2.40795372e-02
  1.87985910e-02  6.52349939e-02  9.92370768e-02  1.40095840e-01
  1.63184240e-01  1.77477618e-01  1.63019860e-01  9.54114668e-02
 -3.46407971e-02 -2.27311612e-01 -3.39979862e-01 -2.77471403e-01
 -2.00402895e-01 -1.87945311e-01 -1.17258926e-01  2.27897752e-01
  8.38236284e-01  1.32312939e+00  1.31535770e+00 -8.89405957e-02
 -1.92836359e-04]","[ 9.88526190e-05  1.30485031e-03  9.65756708e-04 -9.74459443e-04
  9.55483269e-04 -8.99292256e-05]","[ 0.00457328 -0.00575404 -0.00387408  0.00846818 -0.00373564 -0.00159263
  0.00011351  0.00104127  0.00027289 -0.00143175  0.00072522  0.00211396
  0.00017462  0.00129528  0.00107589  0.00032423 -0.00044309 -0.00068459
  0.00066172  0.00014569]",0.08676703766554629,0.8199881887618481,"[ 0.00457328 -0.00575404 -0.00387408  0.00846818 -0.00373564 -0.00159263
  0.00011351  0.00104127  0.00027289 -0.00143175  0.00072522  0.00211396
  0.00017462  0.00129528  0.00107589  0.00032423 -0.00044309 -0.00068459
  0.00066172  0.00014569]"
MNST,"[ 0.07332652  0.06115079  0.09395498 -0.08673279  0.17977473  0.00966067
 -0.0721865   0.06825777 -0.16575885 -0.17587932 -0.40807607 -0.13515543
 -0.09430261  0.05990594 -0.04589003 -0.1712193  -0.24560831  0.16819854
  0.17888453 -0.06120664 -0.01788499  0.08995575  0.14794225  0.1140146
  0.18096858 -0.05517124 -0.13681934 -0.2131451  -0.03471491  0.01071503
 -0.0749222  -0.13272805 -0.08776052 -1.33964433 -1.00659181  0.13411079
  2.38261045  1.51970352 -1.79510972 -1.17672073  0.10802125  0.1111693
  0.09789463  0.52162061  0.33751409 -0.56199022 -0.87604689  0.32296532
  1.11161368  0.59973767 -0.51971463  0.28528377 -1.64686527  0.        ]",0.15424901621545214,[ 0.00013226  0.00013837  0.00024732 -0.00016719  0.000168   -0.0001891 ],-5.601986921280349,0.0036905236468578835,0.8205727256956393,-0.03675755757414098,"[-0.11807655 -0.09838047 -0.05915784 -0.02430795  0.0166117   0.06369816
  0.09765432  0.13545143  0.15157362  0.1757062   0.16008378  0.09730816
 -0.04420307 -0.23350901 -0.34759549 -0.27738929 -0.18733992 -0.18648366
 -0.12156665  0.25224904  0.86405213  1.3360692   1.32290154 -0.0912126
 -0.01054712]",[-0.00035423  0.00111777  0.00112329 -0.00110387  0.00065762 -0.00018263],"[ 2.89420982e-03 -7.30099704e-03 -4.77587861e-03  1.12286821e-02
 -9.18751354e-04 -3.06657972e-03 -1.60623621e-03 -5.12657638e-04
 -4.91667261e-04  1.92701929e-04  2.61112741e-03  1.93984471e-03
 -1.33376762e-03 -7.73777801e-05  9.04631355e-04  2.68922636e-03
  1.32820986e-03 -4.69207993e-04  2.41155764e-03 -5.09021500e-03]",0.08680820743816406,0.8205727256956393,"[ 2.89420982e-03 -7.30099704e-03 -4.77587861e-03  1.12286821e-02
 -9.18751354e-04 -3.06657972e-03 -1.60623621e-03 -5.12657638e-04
 -4.91667261e-04  1.92701929e-04  2.61112741e-03  1.93984471e-03
 -1.33376762e-03 -7.73777801e-05  9.04631355e-04  2.68922636e-03
  1.32820986e-03 -4.69207993e-04  2.41155764e-03 -5.09021500e-03]"
MO,"[-0.04385675  0.05066293  0.2065403  -0.07225745  0.03297338  0.15311185
  0.015228    0.32660246 -0.26087502 -0.154232   -0.66836803 -0.30905207
 -0.20695295  0.04003877  0.1624544  -0.32807106 -0.13577022  0.1915227
  0.14311032 -0.01777073  0.08509705  0.01379337 -0.02346083 -0.19577322
  0.4089648  -0.01331355 -0.06466595 -0.26955957 -0.10197831  0.03995535
 -0.03855661 -0.10495648 -0.02770533 -1.834619   -1.41180276  0.55818476
  2.87772038  0.68422827 -2.36296382 -0.07823378  1.18397109 -0.19510178
 -1.24722714  0.14976496  0.92949127 -1.02947864 -0.45079394  1.83197733
  1.30744566 -0.01665579 -1.34990112  0.40191351 -2.95427793  0.        ]",0.14960256406155142,"[-1.92879731e-04 -9.40355795e-05  7.78456161e-05 -1.50045689e-04
  8.53722346e-05 -7.04530107e-05]",-6.206741728897757,0.0020157947813943364,0.8182044433883887,-0.03683032271393654,"[-0.11553623 -0.09831924 -0.06305126 -0.02062971  0.01934057  0.07239954
  0.09425404  0.13611991  0.14049274  0.16904555  0.1535      0.0959891
 -0.03268376 -0.24483509 -0.34056728 -0.27529877 -0.18951993 -0.18088297
 -0.11081065  0.23632959  0.83595774  1.27261367  1.37499233 -0.08676544
 -0.00428894]","[-3.97604865e-04  1.08395084e-03  1.32114891e-03 -8.76931409e-04
  7.33818718e-04 -3.45761118e-05]","[ 0.00115375 -0.00850793 -0.00349593  0.01250455 -0.00333782 -0.00455834
  0.00183056  0.00255899 -0.00158708 -0.00372171  0.00116465  0.00379087
 -0.00224501  0.00128259  0.00526337  0.00352154 -0.00015796 -0.00271214
  0.00259069 -0.00835017]",0.08729758443235415,0.8182044433883887,"[ 0.00115375 -0.00850793 -0.00349593  0.01250455 -0.00333782 -0.00455834
  0.00183056  0.00255899 -0.00158708 -0.00372171  0.00116465  0.00379087
 -0.00224501  0.00128259  0.00526337  0.00352154 -0.00015796 -0.00271214
  0.00259069 -0.00835017]"
MOS,"[-0.09246159  0.02490496 -0.21135672  0.00476139 -0.05271506 -0.12992083
 -0.04788835 -0.0131315  -0.07060417  0.07983794  0.06851492  0.01762481
  0.02646669  0.12420367  0.09309163  0.05812623 -0.20107619  0.01722029
  0.07743797 -0.14047237 -0.0449822  -0.20746997 -0.0438284   0.06490255
 -0.08221822 -0.06320365  0.01965523  0.03368794  0.03685871 -0.1200789
 -0.02029945  0.01236878  0.0904312  -0.11490279  0.22052311  0.31202839
 -0.03411421 -0.22686266 -0.40651636 -0.30564969  0.6109893   0.3865061
 -0.3680796  -0.59326988  0.37810343  1.09016215  0.01128199 -0.9498665
 -0.91133884 -0.5659749   1.01131846  0.94984545  1.2224981   0.        ]",0.14816346737091995,"[-7.26437034e-04  5.35302189e-04 -6.73716687e-04  3.47687262e-05
 -1.59507612e-04  1.57642855e-04]",-4.851590611329735,0.007815935541025368,0.8172221362827592,-0.03706748808347983,"[-1.25056209e-01 -9.64287786e-02 -6.47105673e-02 -2.78813456e-02
  1.68110989e-02  6.08872078e-02  1.00888405e-01  1.44810294e-01
  1.71415734e-01  1.81320901e-01  1.66967323e-01  1.01934476e-01
 -3.55348759e-02 -2.18868295e-01 -3.46926097e-01 -2.86475656e-01
 -1.97142948e-01 -1.96916669e-01 -1.23495068e-01  2.08410177e-01
  8.29594500e-01  1.31732400e+00  1.26571743e+00 -9.25496360e-02
 -6.77651471e-04]",[ 0.00014782  0.00122732  0.00074083 -0.00103572  0.00115824  0.00029422],"[ 6.90712631e-03 -3.64585090e-03 -4.32479119e-03  4.90823480e-03
 -5.17837718e-03  1.05056542e-03  3.77605055e-04  7.40361058e-04
  1.00896498e-03 -1.17875357e-03 -7.88747811e-05  1.53976477e-03
  2.65765290e-03  1.65131772e-03 -1.99487841e-03 -3.16773170e-03
 -1.43886703e-03  3.85481082e-03  4.04800806e-03  2.48148373e-03]",0.08655060416313445,0.8172221362827592,"[ 6.90712631e-03 -3.64585090e-03 -4.32479119e-03  4.90823480e-03
 -5.17837718e-03  1.05056542e-03  3.77605055e-04  7.40361058e-04
  1.00896498e-03 -1.17875357e-03 -7.88747811e-05  1.53976477e-03
  2.65765290e-03  1.65131772e-03 -1.99487841e-03 -3.16773170e-03
 -1.43886703e-03  3.85481082e-03  4.04800806e-03  2.48148373e-03]"
MPC,"[-0.07117744 -0.06304627 -0.07887864  0.09625903 -0.15428436  0.0316364
  0.10634384  0.17663998 -0.04260585  0.12917422  0.06448185 -0.06155734
 -0.02057606 -0.0062581   0.11713245  0.0113086   0.03826926 -0.04729091
 -0.10263672  0.0208024   0.04740553 -0.10424458 -0.09227966 -0.1705384
  0.02740121  0.02921977  0.14665452  0.09942834  0.04293033 -0.03083362
  0.03723437  0.11755362  0.11430704  0.11891494  0.27575324  0.41082003
 -0.64724928 -1.33855371  0.16347302  1.09440865  0.80514142 -0.18072623
 -0.95528405 -0.33328408  0.45667663 -0.01854188  0.15447568  0.44824425
 -0.07636925 -0.79121409 -0.37228849  0.69215891  1.01303592  0.        ]",0.14926475038204615,"[ 6.10890237e-04  1.71054868e-03 -1.54750837e-04  2.87875758e-04
  3.57843959e-05 -1.28916694e-04]",-5.234323232807077,0.0053304307240283864,0.8176522903023358,-0.03792305534643753,"[-0.12202577 -0.09454453 -0.06743699 -0.02368021  0.02158872  0.0676892
  0.10128078  0.14657547  0.17178857  0.17809223  0.16436848  0.095448
 -0.03514912 -0.22228324 -0.32916483 -0.29088569 -0.21345026 -0.17610181
 -0.11262079  0.22029645  0.82316191  1.26887489  1.29671548 -0.08465598
  0.00897623]",[ 0.00036245  0.00127995  0.00097985 -0.00077225  0.00144891  0.00031492],"[ 0.00764381 -0.0033654  -0.00401125  0.0032129  -0.00813319  0.00276277
  0.00427821  0.00122682 -0.00036272 -0.00299448  0.00086301  0.00165327
 -0.00062344  0.00198853  0.00187972 -0.00100159 -0.00176269  0.00036125
  0.00314407  0.00273932]",0.08688938070870854,0.8176522903023358,"[ 0.00764381 -0.0033654  -0.00401125  0.0032129  -0.00813319  0.00276277
  0.00427821  0.00122682 -0.00036272 -0.00299448  0.00086301  0.00165327
 -0.00062344  0.00198853  0.00187972 -0.00100159 -0.00176269  0.00036125
  0.00314407  0.00273932]"
MRK,"[ 2.86884495e-02 -7.41931020e-02 -6.24387908e-02  1.06860163e-01
 -2.34629568e-02 -1.89620651e-02  6.00238112e-03  9.51791076e-02
 -1.19505063e-01  5.63281490e-02 -1.73591878e-02 -4.33214944e-02
 -5.71962003e-02 -1.65313717e-03  2.51499082e-01 -3.09052091e-02
 -9.40434939e-02  1.45967142e-01  1.15620981e-03 -1.64162682e-01
  2.24648083e-02 -1.99400683e-01 -4.36877925e-02  1.25085621e-01
  1.13961683e-01  4.16815540e-02  5.48632955e-02  1.61934354e-01
  5.22679635e-02 -6.58751297e-02 -2.45441058e-02 -8.31293298e-02
 -8.45358222e-02 -7.45946660e-01 -4.77523070e-01  3.68846655e-01
  1.31920510e+00  6.02089113e-01 -1.25724443e+00 -8.60647223e-01
  8.74860868e-01  7.74704281e-01 -5.53023936e-01 -1.17479866e+00
  2.21515056e-01  6.91375715e-01  7.57172777e-01  3.73702755e-01
 -6.15977400e-01 -7.69465729e-01 -7.20651941e-01 -4.54555730e-01
  1.38211947e+00  0.00000000e+00]",0.14949330728709384,"[-1.15346060e-04  2.43133491e-03 -2.46167165e-04  6.23313730e-04
  9.12092241e-05  9.42914116e-05]",-5.623942004409448,0.0036103808831343723,0.8196705870652607,-0.03805523542564733,"[-0.12162991 -0.09418684 -0.0640695  -0.02494859  0.0186778   0.06494426
  0.09864919  0.14389282  0.16816639  0.17866849  0.16250061  0.0954893
 -0.02671088 -0.22489836 -0.33860264 -0.27581259 -0.20389655 -0.19870159
 -0.11701716  0.2034637   0.82977862  1.32939525  1.31498309 -0.08470515
  0.00254374]",[ 0.00049914  0.00134859  0.00089213 -0.00098434  0.00088946 -0.00016091],"[ 0.00493205 -0.00560526 -0.00411021  0.0084112  -0.00325422 -0.00144827
 -0.00094579  0.0015766   0.00160912 -0.00169763 -0.00211228  0.00137986
  0.0019569   0.00414397  0.00166081 -0.00212761 -0.00188825 -0.00092435
  0.00012789  0.00343443]",0.08670726966535751,0.8196705870652607,"[ 0.00493205 -0.00560526 -0.00411021  0.0084112  -0.00325422 -0.00144827
 -0.00094579  0.0015766   0.00160912 -0.00169763 -0.00211228  0.00137986
  0.0019569   0.00414397  0.00166081 -0.00212761 -0.00188825 -0.00092435
  0.00012789  0.00343443]"
MS,"[ 1.39633524e-01 -5.27914957e-02 -1.93293467e-01  1.39249891e-01
  1.01088086e-01 -2.06795567e-01 -1.48316621e-02 -1.03552638e-01
 -2.02700760e-02  4.66919713e-02  2.08383078e-01  1.33376855e-01
  6.20165641e-02 -3.06045940e-02 -4.18602683e-02  1.09013226e-01
 -1.50297351e-01 -1.86546216e-02 -7.22200576e-02 -5.47426500e-02
 -8.78554089e-02 -8.84125706e-03  1.31993064e-01  2.27365190e-01
 -2.32196485e-01 -9.63559343e-03 -2.08618142e-03  1.11888948e-01
  1.10973099e-01 -2.81793111e-02 -6.24207430e-02  8.87464707e-03
  5.05710174e-02  3.55780042e-01  3.44562359e-01 -1.40046058e-01
 -3.05114810e-01  3.65304757e-01  4.50594934e-01 -4.13968825e-01
 -8.79760677e-01 -2.58747458e-01  8.86399847e-01  4.73092286e-01
  3.28792892e-03  4.02123491e-01 -3.12053842e-01 -8.15637296e-01
 -5.10525819e-01 -7.41535252e-01  3.00234678e-01  5.26059790e-01
  2.71096002e+00  0.00000000e+00]",0.151170628711919,[-0.00059772  0.00158337 -0.0007657   0.00070527 -0.00026199  0.00031533],-5.113880850134715,0.006012703186344113,0.8219127948695486,-0.037875425036695914,"[-0.12458867 -0.09321579 -0.06072412 -0.0296957   0.01783968  0.05827159
  0.10209242  0.14355117  0.17758362  0.1853304   0.16940235  0.09454058
 -0.04359225 -0.21459771 -0.34099068 -0.28970523 -0.21173231 -0.18554231
 -0.1296047   0.23839644  0.85963526  1.35233795  1.23850714 -0.08941451
 -0.00288117]",[ 0.0002703   0.0013369   0.00085137 -0.00117171  0.00110661  0.00015957],"[ 0.00853909 -0.00310763 -0.00567757  0.00417984 -0.00350102  0.00333356
 -0.00024066 -0.00348126 -0.00052486  0.0023732   0.00350659  0.00035033
  0.00026652  0.00068579 -0.00208066 -0.00250389 -0.00187509  0.00215413
  0.00282459  0.00712111]",0.08617215933778312,0.8219127948695486,"[ 0.00853909 -0.00310763 -0.00567757  0.00417984 -0.00350102  0.00333356
 -0.00024066 -0.00348126 -0.00052486  0.0023732   0.00350659  0.00035033
  0.00026652  0.00068579 -0.00208066 -0.00250389 -0.00187509  0.00215413
  0.00282459  0.00712111]"
MSCI,"[ 0.08618482 -0.01119893 -0.01728763  0.04720433  0.17423853 -0.10344107
  0.02499829  0.0274778  -0.10462421 -0.02030468 -0.05792566 -0.07685905
 -0.07822179 -0.02920635 -0.03184107 -0.04785921 -0.26296857  0.02586955
 -0.02843206 -0.00366672 -0.07410405  0.0416711   0.15927323  0.13495567
  0.02340856  0.0406827   0.02595728  0.07312577  0.05315115 -0.0605219
 -0.03046306 -0.03907884  0.05804613 -0.23498141 -0.09872097  0.09554772
  0.64290776  0.53901274 -0.63306866 -0.74206894 -0.2422232   0.05655934
  0.78020233  0.67329865 -0.49033558 -0.7486621  -0.05407192  0.47023578
  0.1570073  -0.84429918 -0.09497463  1.33432606  0.86284233  0.        ]",0.1476317261933058,"[-9.12376090e-04  1.50719709e-03 -3.87853025e-04  3.32662430e-04
  6.02433743e-05  1.39353266e-04]",-5.312061752601086,0.004931748183830182,0.8208325928033824,-0.03746022084628976,"[-1.20597785e-01 -9.54019382e-02 -5.90411042e-02 -2.71094115e-02
  1.92756293e-02  6.25829861e-02  9.94617644e-02  1.40979050e-01
  1.66422505e-01  1.76896245e-01  1.61573206e-01  9.38094536e-02
 -4.35951846e-02 -2.25218898e-01 -3.49307035e-01 -2.88113964e-01
 -2.06724841e-01 -1.80600041e-01 -1.29216920e-01  2.46327749e-01
  8.67023095e-01  1.33594160e+00  1.29269197e+00 -8.38540346e-02
 -8.97394023e-04]",[ 0.00029928  0.00125317  0.00082413 -0.00102304  0.00095339  0.00019019],"[ 6.48551333e-03 -4.47719598e-03 -4.92920841e-03  6.69058678e-03
 -3.22974147e-03  3.10772981e-04 -8.35263777e-04 -1.58741284e-03
 -1.83270921e-05  2.01182389e-03  3.67525790e-03 -7.83338866e-04
 -2.54670184e-03  1.77560516e-03  1.46608975e-03 -3.40700073e-04
 -2.19957553e-03  1.06674648e-03  5.34563601e-03  1.88085849e-03]",0.08661784367211976,0.8208325928033824,"[ 6.48551333e-03 -4.47719598e-03 -4.92920841e-03  6.69058678e-03
 -3.22974147e-03  3.10772981e-04 -8.35263777e-04 -1.58741284e-03
 -1.83270921e-05  2.01182389e-03  3.67525790e-03 -7.83338866e-04
 -2.54670184e-03  1.77560516e-03  1.46608975e-03 -3.40700073e-04
 -2.19957553e-03  1.06674648e-03  5.34563601e-03  1.88085849e-03]"
