,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.51435615  0.42424217 -0.38574508  0.38880647  0.34768263  0.09540329
 -0.30740403 -0.16390715  0.16783998 -0.28514134 -0.29033803 -0.22733643
 -0.20744583 -0.08760519 -0.56524856 -0.11161266 -0.1841089  -0.37448032
  0.10075478 -0.08494996  0.08443556 -0.11682738  0.42946777  0.30038811
  0.09353286  0.12375011  0.28213036 -0.51792333 -0.37408969 -0.20438795
 -0.34315205  0.43324721  0.11525752  1.51959666 -1.74359722  0.25293539
  3.31191762 -2.75437098 -2.64919748  3.72024864 -0.56595043 -1.8479765
  1.99532627 -0.37584314 -1.39142543  0.43207187  0.28502746 -0.29906073
  0.10531842  0.18437792 -1.04868049  1.30340806  1.97508919  0.        ]",0.202846509035686,[-0.00093975  0.00188804 -0.00078013  0.00098125 -0.00020875  0.00072788],-4.265462916597541,0.01404536379589119,0.7559988858507896,-0.029816376686103846,"[-0.13282137 -0.09134448 -0.05698028 -0.02477553  0.00354832  0.05022804
  0.10187246  0.1276171   0.16005824  0.18127987  0.17876455  0.14060373
 -0.00487626 -0.14864277 -0.32423109 -0.37466503 -0.23761451 -0.23092924
 -0.1811121  -0.03193421  0.71172052  1.31832736  1.80767353  0.88670252
  0.01852374]",[ 0.00027342 -0.00118072 -0.00135881 -0.00076413  0.00269905  0.00062168],"[ 1.69918645e-02 -7.59579934e-03 -3.70921276e-03  1.69217549e-02
 -1.01542293e-02 -6.31774479e-03  1.11219995e-02 -3.22675827e-03
 -4.37816555e-03  6.05384271e-03 -2.52866692e-05 -3.21198167e-03
  3.74566178e-04  3.12303980e-03  3.29872306e-05  1.67543155e-03
  2.02292102e-03 -5.14296548e-04  3.84585200e-03  5.62782765e-03]",0.08617995504614229,0.7559988858507896,"[ 1.69918645e-02 -7.59579934e-03 -3.70921276e-03  1.69217549e-02
 -1.01542293e-02 -6.31774479e-03  1.11219995e-02 -3.22675827e-03
 -4.37816555e-03  6.05384271e-03 -2.52866692e-05 -3.21198167e-03
  3.74566178e-04  3.12303980e-03  3.29872306e-05  1.67543155e-03
  2.02292102e-03 -5.14296548e-04  3.84585200e-03  5.62782765e-03]"
IP,"[-0.77279057  0.26686245 -0.24430803  0.32266899  0.40448183  0.0642359
 -0.48465588 -0.11853689  0.48539293 -0.24655088 -0.30022398 -0.23245586
 -0.20235522 -0.16031316 -0.37634946 -0.21736267 -0.03100103 -0.0249593
  0.03621276 -0.12644465  0.1774024  -0.067167    0.252709    0.14855812
  0.00622746 -0.01694504  0.23342042 -0.3207265  -0.40632893  0.07226628
 -0.38142136  0.58002979  0.10370181  1.24011856 -1.68763783  1.07693476
  2.95954502 -3.1469091  -1.01521548  2.52619841 -2.14329784  0.29734016
  1.80909556 -0.72642354  0.30378179 -1.23384189 -0.15221409  0.54882431
 -1.15697648  0.55654207 -0.24078559  1.93124696  2.20791314  0.        ]",0.2142013795800104,"[-2.00694643e-04 -6.79461313e-04  2.49144765e-05  4.06307303e-04
 -2.26782420e-04  1.24555081e-04]",-4.957975794665627,0.007027137815623444,0.7504178530745184,-0.031206830237003186,"[-1.29504338e-01 -9.29892502e-02 -5.55348196e-02 -2.49632329e-02
 -1.68498335e-03  5.18803157e-02  1.12480739e-01  1.29437528e-01
  1.60013278e-01  1.81436904e-01  1.78883014e-01  1.36514958e-01
  6.85571957e-03 -1.56727024e-01 -3.12605429e-01 -3.43317060e-01
 -2.46636554e-01 -2.37051913e-01 -1.69706712e-01 -2.36128117e-02
  6.81099610e-01  1.29195770e+00  1.78870105e+00  8.70489222e-01
  1.55143553e-02]",[ 0.00089444 -0.00117151 -0.00051857 -0.00087539  0.00302128  0.0007259 ],"[ 0.01629816 -0.00737755 -0.00124821  0.01590976 -0.0111251  -0.00172883
  0.00815377 -0.00735517  0.00142596  0.00560048 -0.00140933  0.00153164
 -0.00393137  0.00171517  0.00233161 -0.00173568  0.00323059  0.00124504
  0.00568625  0.00633414]",0.08611396788947355,0.7504178530745184,"[ 0.01629816 -0.00737755 -0.00124821  0.01590976 -0.0111251  -0.00172883
  0.00815377 -0.00735517  0.00142596  0.00560048 -0.00140933  0.00153164
 -0.00393137  0.00171517  0.00233161 -0.00173568  0.00323059  0.00124504
  0.00568625  0.00633414]"
IPG,"[-0.41311813  0.06447885 -0.31239242  0.23799879  0.23046901  0.24409821
  0.06357603  0.01841019  0.1203752  -0.06222767  0.20154117 -0.1561203
 -0.02534104 -0.2407215  -0.44804372  0.00507567 -0.15429732 -0.28378019
  0.04818053  0.14525106  0.05125057 -0.28192908  0.17289741  0.38578453
  0.1750327   0.14551296 -0.11782077 -0.01626913 -0.20425929 -0.06194191
 -0.20873422  0.47669716 -0.03850099  0.02144796 -0.34769681  0.5976796
  0.2177321  -1.01026328  0.02402587  1.60116957 -1.40933204 -0.49640802
  2.08617246 -0.96920648 -1.9364611   1.73538131  1.50962968 -2.27084738
 -0.37874366  1.72241734 -1.45077067  0.85862351  2.04287527  0.        ]",0.2002092103418164,[ 0.00123213 -0.00029479  0.00045213  0.00087088 -0.00020175  0.0003614 ],-4.229561137670602,0.0145587784460318,0.7581851763953111,-0.033091103360037295,"[-0.13076035 -0.09426816 -0.05972274 -0.02062827  0.01447261  0.05620704
  0.0998011   0.13631821  0.1787351   0.18325797  0.18991067  0.13071437
  0.00204504 -0.14326966 -0.32284976 -0.36844058 -0.24328178 -0.20087576
 -0.18623205 -0.05938331  0.65532589  1.33515904  1.84505785  0.89039823
 -0.00867805]",[ 0.00163401 -0.0006127  -0.00099805 -0.0004018   0.00271036  0.0001975 ],"[ 0.01263162 -0.00304703 -0.00246136  0.00786327 -0.00495556  0.00145893
  0.00620053 -0.00514253 -0.00122829  0.0067386  -0.00159793 -0.00490494
  0.00440058  0.0066348  -0.00585413 -0.00012232  0.00620717 -0.00156172
  0.00260388  0.00474316]",0.08656103929068662,0.7581851763953111,"[ 0.01263162 -0.00304703 -0.00246136  0.00786327 -0.00495556  0.00145893
  0.00620053 -0.00514253 -0.00122829  0.0067386  -0.00159793 -0.00490494
  0.00440058  0.0066348  -0.00585413 -0.00012232  0.00620717 -0.00156172
  0.00260388  0.00474316]"
IPGP,"[-0.49411532  0.08707162 -0.18209088  0.32804285  0.2397048   0.22013604
 -0.21353941 -0.04524911  0.37106524  0.00958549  0.07856712 -0.15789367
 -0.11355595 -0.4888503  -0.30503774 -0.23125055  0.14537139 -0.12108473
 -0.02143779  0.02285002  0.03409006 -0.10156403 -0.06301273  0.09665647
  0.02982847  0.07183375 -0.14455654  0.15520183 -0.30388278 -0.00818021
 -0.46854253  0.31564555  0.00636321  0.37903549 -0.49369106  1.06283787
  0.76942385 -1.38914657  0.53097599  0.50570284 -2.47019445  1.6865453
  1.53439007 -2.21737272  0.37688531  0.98680633 -0.71168133 -1.03508663
  0.2496695   1.92205073 -1.57329194 -0.41151635  3.60032708  0.        ]",0.20003105905759352,"[-8.40205083e-04  1.81282186e-03 -5.81349893e-05 -8.70609012e-05
  7.01651186e-04  1.18869470e-03]",-4.514142139648349,0.010952997239758674,0.7564359976439734,-0.03287507680585256,"[-0.12784137 -0.0924648  -0.05953143 -0.02122129  0.00626273  0.0544077
  0.1083326   0.13890839  0.17480973  0.18405742  0.18498381  0.11788607
  0.0115481  -0.15944084 -0.30015513 -0.35243582 -0.24990016 -0.22045554
 -0.19174849 -0.03158197  0.61989328  1.2795558   1.80816424  0.88306384
 -0.00930224]",[ 0.00219851 -0.00087213 -0.00078557 -0.00107561  0.00230258  0.00038425],"[ 0.01366284 -0.00355955 -0.00108783  0.00948414 -0.00595256  0.00286106
  0.00327271 -0.00795834  0.00503985  0.00518239 -0.0054643   0.00152383
  0.002933    0.0006722  -0.00220821  0.00176807  0.00696458 -0.00250726
 -0.00030847  0.00932537]",0.0867604873291576,0.7564359976439734,"[ 0.01366284 -0.00355955 -0.00108783  0.00948414 -0.00595256  0.00286106
  0.00327271 -0.00795834  0.00503985  0.00518239 -0.0054643   0.00152383
  0.002933    0.0006722  -0.00220821  0.00176807  0.00696458 -0.00250726
 -0.00030847  0.00932537]"
IQV,"[-0.64232087 -0.07107823  0.04995472 -0.11590344  0.21645132  0.13473008
 -0.17492976  0.08531609  0.24119452 -0.07574438  0.14094138 -0.08993278
  0.0959416  -0.0671266  -0.26393689  0.10046784 -0.13982591  0.20931929
  0.18634703 -0.03475536  0.04511032 -0.11677598  0.05950664  0.24253167
  0.00962055 -0.10913905 -0.03725281 -0.01612677  0.0060167   0.16744877
 -0.08889157  0.48883824 -0.0632376  -0.0216866  -0.48284828  0.7414157
  0.06062509 -0.76628954  0.87252717 -0.17008658 -1.06032537  0.51770103
 -0.25821315  0.98651276  0.22855052 -0.94989131  2.00515057 -1.8162345
 -1.69128658  1.67329869 -1.24755406  1.68813722  1.47358673  0.        ]",0.20858676934374776,[ 0.00121415  0.00174585 -0.00087082  0.00145092 -0.00095361 -0.00049977],-4.263277966260649,0.014076085769019323,0.7532354177174888,-0.034287835304398225,"[-0.12243943 -0.10269058 -0.06007102 -0.02290431  0.00765828  0.05797205
  0.10312067  0.13643527  0.17620105  0.18606375  0.19521611  0.14050116
  0.01209165 -0.13737562 -0.32163939 -0.32582258 -0.23383677 -0.21868423
 -0.18599332 -0.03111981  0.6352539   1.30672468  1.80383793  0.85986796
 -0.00273699]","[ 1.68223700e-03 -4.52971557e-06 -2.74087780e-04 -5.92434562e-05
  2.67598138e-03  3.30904838e-04]","[ 0.0125521  -0.00342587 -0.00205131  0.00747548 -0.00416629  0.00385105
  0.00153998 -0.00426026  0.00138781  0.00030251  0.00387616  0.00054483
 -0.00291862  0.00742847 -0.00464327 -0.00362412  0.00554186 -0.00113139
  0.00517389  0.00336812]",0.08568919309521708,0.7532354177174888,"[ 0.0125521  -0.00342587 -0.00205131  0.00747548 -0.00416629  0.00385105
  0.00153998 -0.00426026  0.00138781  0.00030251  0.00387616  0.00054483
 -0.00291862  0.00742847 -0.00464327 -0.00362412  0.00554186 -0.00113139
  0.00517389  0.00336812]"
IRM,"[ 0.5029451   0.1934091  -0.25985798  0.16250566 -0.09720946 -0.0502612
  0.34442611 -0.08568441 -0.37791331 -0.0914661  -0.01497619  0.20184013
 -0.04828379  0.2764235  -0.09358974  0.05367488 -0.23633773 -0.20832997
  0.0724735   0.12096865 -0.03534724  0.07791746  0.08374653  0.21976797
  0.12954553  0.14212456  0.11749437 -0.17040175  0.12841132 -0.2010093
  0.33795883 -0.17842599  0.14011173 -0.22506248  0.72892448 -1.59623224
 -0.70326229  1.32924736 -1.96808553  1.59467093  2.58487804 -3.27854953
  0.29427032  0.75212132 -2.34662821  1.16382437  0.4835091   0.2117472
  0.98995563 -1.64932591 -0.16891873  1.52870775 -0.76406023  0.        ]",0.18074809548753096,"[ 1.14314106e-03 -9.29160418e-04  5.97454445e-04  3.85398302e-04
 -1.31132214e-04  1.97633197e-05]",-4.60270845408004,0.010024647644579759,0.7779680633313458,-0.032049926107462996,"[-0.12948994 -0.09548517 -0.06779962 -0.03007969  0.02391906  0.0520202
  0.08292149  0.13491914  0.16921454  0.2004413   0.1882683   0.15875011
  0.02477532 -0.13836368 -0.32782409 -0.36650926 -0.23930565 -0.19401488
 -0.19303447 -0.01181607  0.63903243  1.29154694  1.8174736   0.89621416
  0.01058024]","[ 1.26751330e-03  1.38984906e-05 -1.42234842e-03  1.17725550e-03
  1.10356323e-03  6.16925122e-04]","[ 0.01181191  0.00073393 -0.00911924  0.00502526  0.00168832 -0.0038514
  0.00599903  0.00548763 -0.00909834  0.00156723  0.0041081  -0.00682026
  0.00227751  0.00376346  0.00084133  0.00446696 -0.00444764  0.00284153
  0.00538575 -0.00285732]",0.08512319720398563,0.7779680633313458,"[ 0.01181191  0.00073393 -0.00911924  0.00502526  0.00168832 -0.0038514
  0.00599903  0.00548763 -0.00909834  0.00156723  0.0041081  -0.00682026
  0.00227751  0.00376346  0.00084133  0.00446696 -0.00444764  0.00284153
  0.00538575 -0.00285732]"
ISRG,"[-0.65276403 -0.21061503  0.03194068 -0.13217307  0.23270005  0.16193134
 -0.12019461  0.15894001  0.33353393 -0.00743365  0.20320035 -0.24640936
  0.09683828 -0.19822896 -0.16049781  0.09031587 -0.02096236  0.07235306
 -0.01924089  0.04823014  0.09741126 -0.29557872  0.08866676  0.14359012
  0.052995   -0.06568775 -0.16805341  0.0985719  -0.13698234  0.20925725
 -0.209502    0.54386723 -0.16613028 -0.19511255 -0.52094803  1.56638598
  0.07898432 -1.43305269  1.91548674 -0.28209281 -2.70636042  1.81692657
  1.05922434 -0.36468124  0.08144323 -0.29676598  1.73853333 -1.82216817
 -2.07182661  2.3616489  -0.10128068  0.095613    0.74377009  0.        ]",0.19952564642730644,[-0.00031792  0.0020135  -0.00121049  0.0009806  -0.00068276 -0.0002409 ],-4.480826538721043,0.01132404952008983,0.7530098920413023,-0.03555105064175179,"[-0.12270723 -0.10285534 -0.0595788  -0.02198661  0.00929817  0.06041818
  0.10634543  0.13914991  0.17870884  0.17895828  0.19574789  0.13336407
  0.01872619 -0.13901308 -0.31306938 -0.33791676 -0.25408849 -0.21012845
 -0.18147769 -0.06001245  0.6394224   1.2835509   1.81783321  0.86407879
 -0.01205305]","[ 2.06569877e-03 -2.96058965e-04 -1.53002419e-04 -3.71692681e-04
  2.81340138e-03  1.44065429e-05]","[ 0.01209045 -0.00356519  0.00044799  0.00750398 -0.00592668  0.00671537
  0.00138498 -0.00853901  0.00499749  0.00394421 -0.00025489  0.00052716
 -0.00082111  0.00682441 -0.00465872 -0.00476412  0.00798861  0.00174502
  0.00073722  0.00111714]",0.08628271128135669,0.7530098920413023,"[ 0.01209045 -0.00356519  0.00044799  0.00750398 -0.00592668  0.00671537
  0.00138498 -0.00853901  0.00499749  0.00394421 -0.00025489  0.00052716
 -0.00082111  0.00682441 -0.00465872 -0.00476412  0.00798861  0.00174502
  0.00073722  0.00111714]"
IT,"[-0.59714632  0.08978434 -0.16505062  0.32173903  0.08608549  0.20740077
 -0.15978135 -0.08247295  0.22074409  0.11223669  0.15523987 -0.04815353
 -0.04958699 -0.35300927 -0.36016746 -0.20848826 -0.07718834 -0.03478472
  0.13796816 -0.01265311  0.07167691 -0.1458234  -0.01168636  0.26907927
  0.01086494  0.05443644 -0.064857    0.13373283 -0.18716818  0.09762976
 -0.25380579  0.47568433 -0.01320723  0.1036667  -0.45052871  0.88862469
  0.10931711 -0.8576834   0.79303642  0.19980107 -1.74671133  0.96003017
  0.85861239 -0.84964463 -0.13119807  0.69670177  0.56771448 -1.84024729
  0.26844641  0.88444172 -2.6447323   2.53141304  2.59496676  0.        ]",0.19350504284215028,[ 0.00053842  0.00136081 -0.00052389  0.00119694 -0.00052233  0.00015422],-4.21222711799467,0.014813340516085573,0.754210986856356,-0.03283616629338073,"[-0.12748054 -0.09271257 -0.06350881 -0.02146114  0.00782289  0.05331403
  0.10260093  0.14242853  0.1775251   0.18860267  0.18826742  0.12507942
  0.00769089 -0.15743989 -0.31658772 -0.34506229 -0.23327601 -0.22148827
 -0.18353239 -0.03674625  0.62592481  1.31493671  1.80368923  0.88071012
 -0.00509051]",[ 0.00204348 -0.00057891 -0.00049613 -0.0005413   0.00268665  0.00038839],"[ 0.01288568 -0.00338078 -0.00156297  0.00760471 -0.00450682  0.0036729
  0.00257688 -0.00602944  0.00279227  0.00345325 -0.00147097 -0.00013097
  0.00189159  0.00396386 -0.00463144  0.001698    0.00376724 -0.00501567
  0.00747249  0.00610277]",0.086349397764209,0.754210986856356,"[ 0.01288568 -0.00338078 -0.00156297  0.00760471 -0.00450682  0.0036729
  0.00257688 -0.00602944  0.00279227  0.00345325 -0.00147097 -0.00013097
  0.00189159  0.00396386 -0.00463144  0.001698    0.00376724 -0.00501567
  0.00747249  0.00610277]"
ITW,"[-0.46337471  0.46831056 -0.2709337   0.39902879  0.30954365  0.01718376
 -0.43719555 -0.22739009  0.24722973 -0.29002482 -0.3897562  -0.04767097
 -0.24262395 -0.04913161 -0.43249264 -0.2297688  -0.08714537 -0.06039589
  0.17419478 -0.18467515  0.0619566   0.15158802  0.20198773  0.17199506
 -0.02589739  0.01339378  0.34922692 -0.43583143 -0.263665   -0.12540796
 -0.27573597  0.27488559  0.22665924  1.49820883 -1.42066699 -0.208646
  2.95829663 -2.03341061 -2.72470032  2.80751113  0.16682095 -1.42290517
  0.59293571  0.0451612   0.15960934 -0.92980834 -0.7598766   0.86715384
  0.31416675 -0.47676295 -1.32250249  2.20982739  2.78035283  0.        ]",0.19275438659062244,[-0.00107011  0.00061433 -0.00061226  0.00042252 -0.00023217  0.00020483],-4.45179036609968,0.011657676766135706,0.7570998580636674,-0.029424058525567516,"[-1.30246310e-01 -9.12590993e-02 -5.79567965e-02 -2.70072081e-02
 -1.18081701e-04  4.81796243e-02  1.04495493e-01  1.27418336e-01
  1.56378456e-01  1.90051428e-01  1.76497741e-01  1.42717139e-01
  3.67963133e-03 -1.56311697e-01 -3.16453695e-01 -3.47034222e-01
 -2.31122786e-01 -2.42631323e-01 -1.83351910e-01  8.80440831e-03
  6.74076325e-01  1.29593982e+00  1.77501813e+00  8.76398066e-01
  2.46150913e-02]",[ 0.0005327  -0.00094769 -0.00110067 -0.00056575  0.0022855   0.00101154],"[ 0.01693041 -0.0064854  -0.00512436  0.01588086 -0.0080948  -0.00641822
  0.00869278 -0.00129127 -0.00324177  0.00217323  0.0012526   0.00071647
 -0.00330223  0.00017317  0.00326996  0.00251733 -0.00024627 -0.00136599
  0.00682014  0.00812104]",0.08564143237403662,0.7570998580636674,"[ 0.01693041 -0.0064854  -0.00512436  0.01588086 -0.0080948  -0.00641822
  0.00869278 -0.00129127 -0.00324177  0.00217323  0.0012526   0.00071647
 -0.00330223  0.00017317  0.00326996  0.00251733 -0.00024627 -0.00136599
  0.00682014  0.00812104]"
IVZ,"[-0.79682316  0.33444039 -0.31220569  0.35756032  0.38373223  0.10808708
 -0.44790687 -0.13415445  0.36492368 -0.23530941 -0.27518267 -0.30482692
 -0.19671329 -0.17508238 -0.52812618 -0.17164126 -0.13295404 -0.23973497
  0.07826277 -0.1176207   0.1605378  -0.16839458  0.40309318  0.25675683
  0.05480256  0.05908506  0.25325367 -0.43055587 -0.44838229 -0.03049716
 -0.42122594  0.63043252  0.06546556  1.45032122 -2.01735453  1.09223296
  3.41010141 -3.45437131 -1.51455834  3.20157532 -1.97361113 -0.47824538
  2.18165281 -0.57605579 -0.60103575 -0.37874256  0.39073474 -0.2704894
 -0.67471449  0.54781181 -0.88854908  1.75927217  2.02321666  0.        ]",0.20722559568983082,"[ 1.89078537e-05  6.65007535e-04  1.01111880e-05  9.07721394e-04
 -5.68148579e-05  8.21498395e-04]",-4.720144167842769,0.008913893359024037,0.7498988562134892,-0.030591008233479284,"[-1.31122367e-01 -9.22356409e-02 -5.61193147e-02 -2.38682336e-02
 -7.45231496e-04  5.13838851e-02  1.08330567e-01  1.29629697e-01
  1.60955736e-01  1.77767409e-01  1.79223878e-01  1.35944995e-01
 -2.81460510e-03 -1.53260826e-01 -3.20413284e-01 -3.61801534e-01
 -2.41016635e-01 -2.36370750e-01 -1.71837617e-01 -3.81102488e-02
  7.07535677e-01  1.31204120e+00  1.80076919e+00  8.77806288e-01
  1.58728676e-02]",[ 0.0005369  -0.00129215 -0.00083218 -0.00099895  0.00316603  0.00056937],"[ 0.01687062 -0.0084983  -0.0011874   0.01724878 -0.0120771  -0.00319799
  0.00986393 -0.00694612 -0.00063366  0.00663076 -0.00094195 -0.00087068
 -0.00167894  0.00325709  0.00010251 -0.00055935  0.00332099 -0.00036016
  0.00496969  0.00569928]",0.08630383941013338,0.7498988562134892,"[ 0.01687062 -0.0084983  -0.0011874   0.01724878 -0.0120771  -0.00319799
  0.00986393 -0.00694612 -0.00063366  0.00663076 -0.00094195 -0.00087068
 -0.00167894  0.00325709  0.00010251 -0.00055935  0.00332099 -0.00036016
  0.00496969  0.00569928]"
J,"[-0.4801547   0.1513231  -0.24129831  0.40395626  0.29564122  0.19406325
 -0.25677093 -0.08092508  0.4185902  -0.06076972 -0.01340603 -0.15316988
 -0.16377722 -0.45269881 -0.32409493 -0.27057885  0.14408079 -0.11554352
 -0.02051121  0.01954208  0.05745052 -0.04922988 -0.03809977  0.09705529
  0.04288217  0.08310931 -0.07889787  0.08414484 -0.34715369 -0.01494273
 -0.46666988  0.31712102  0.07225913  0.54738933 -0.60860349  0.96135551
  1.18146448 -1.68228099  0.03818799  1.12096531 -2.39447784  1.28746057
  1.80198163 -2.26488995  0.28069796  0.6976527  -0.98811328 -0.35339313
  0.14763781  1.57072318 -1.1667822  -0.15467507  3.84780912  0.        ]",0.196326555015765,"[-1.15719092e-03  8.92137363e-04 -1.39449463e-04  1.62817100e-05
  4.16184985e-04  9.23312197e-04]",-4.3597977160982575,0.012780972773103116,0.7567374850104602,-0.03229468571658121,"[-0.1292498  -0.09075525 -0.05813568 -0.02199287  0.0049959   0.05330679
  0.11023671  0.13623573  0.17132388  0.18468463  0.18218281  0.11988616
  0.01069078 -0.16166104 -0.29999235 -0.35173589 -0.24998132 -0.22150662
 -0.18828551 -0.02382301  0.62598122  1.28124301  1.80789962  0.88482823
 -0.00448376]",[ 0.00200987 -0.00101342 -0.00080588 -0.00107328  0.00232213  0.0005553 ],"[ 1.41696401e-02 -3.91670049e-03 -1.44265975e-03  1.06692948e-02
 -6.82786816e-03  1.44630497e-03  4.79144961e-03 -7.79668668e-03
  4.01644036e-03  5.83701095e-03 -5.60552686e-03  1.34216449e-03
  1.97085993e-03 -9.91951486e-05 -2.75094147e-04  1.63929651e-03
  6.00775878e-03 -1.39418422e-03  3.85284278e-04  1.02895226e-02]",0.0866475704945954,0.7567374850104602,"[ 1.41696401e-02 -3.91670049e-03 -1.44265975e-03  1.06692948e-02
 -6.82786816e-03  1.44630497e-03  4.79144961e-03 -7.79668668e-03
  4.01644036e-03  5.83701095e-03 -5.60552686e-03  1.34216449e-03
  1.97085993e-03 -9.91951486e-05 -2.75094147e-04  1.63929651e-03
  6.00775878e-03 -1.39418422e-03  3.85284278e-04  1.02895226e-02]"
JBHT,"[-0.85377945  0.39781012 -0.23059353  0.22363851  0.5159882   0.10392022
 -0.5167783  -0.12083452  0.38194522 -0.4156521  -0.30378702 -0.15157729
 -0.15467041 -0.03725594 -0.61098473 -0.06179597 -0.19257604  0.0366022
  0.26965556 -0.18449389  0.07464452  0.04077351  0.30355105  0.33425469
  0.01024851 -0.067117    0.31581371 -0.51790531 -0.23929343 -0.06213454
 -0.33308934  0.58632117  0.15993325  1.58088119 -1.76615721  0.16684513
  3.17345236 -2.61499998 -2.37839836  2.94665522 -0.35776213 -1.39641936
  0.50910303  0.87193459  0.04367714 -1.49277215  0.90702614 -0.48364717
 -1.16692189  1.08652043 -1.67634167  2.49657532  3.47255689  0.        ]",0.20755215951888709,"[-7.26462487e-04 -4.54960671e-04 -1.72100065e-05  2.86531511e-04
 -5.29618397e-05  3.86651957e-04]",-4.81426807397195,0.008113158136869731,0.7486688538420424,-0.03000874931431722,"[-0.1293463  -0.09549644 -0.05278469 -0.02387045 -0.00284294  0.05153857
  0.10898762  0.12329052  0.1595991   0.18447101  0.18087495  0.14318361
 -0.00857691 -0.14554227 -0.32488907 -0.33780228 -0.22491878 -0.24276203
 -0.18150136 -0.00402869  0.68991106  1.33266057  1.79007494  0.86365114
  0.02104383]",[ 0.00025952 -0.0007827  -0.00091182 -0.00076121  0.00303473  0.00089241],"[ 0.01721109 -0.00768945 -0.00400087  0.0165929  -0.00978163 -0.00554557
  0.00905185 -0.0027671  -0.00323208  0.0020046   0.00350665  0.00042824
 -0.00500205  0.00449176 -0.00047326 -0.00187758  0.00421943 -0.0024619
  0.00710189  0.01018016]",0.08571987558540425,0.7486688538420424,"[ 0.01721109 -0.00768945 -0.00400087  0.0165929  -0.00978163 -0.00554557
  0.00905185 -0.0027671  -0.00323208  0.0020046   0.00350665  0.00042824
 -0.00500205  0.00449176 -0.00047326 -0.00187758  0.00421943 -0.0024619
  0.00710189  0.01018016]"
JCI,"[-0.69396779  0.26831521 -0.13980141  0.27322581  0.38741742  0.1034202
 -0.49310807 -0.11582191  0.4594299  -0.22957629 -0.2232348  -0.12188319
 -0.16254296 -0.23265181 -0.38602964 -0.20355208  0.03705109  0.09761333
  0.14011204 -0.15412693  0.06186686  0.08638691  0.06570085  0.11824229
 -0.0436884  -0.05611038  0.15620968 -0.20192002 -0.26701528  0.01221301
 -0.40589417  0.39268728  0.13588713  1.13885786 -1.26678502  0.60397423
  2.31515968 -2.14023481 -1.05753403  1.52689717 -1.33446597  0.4462573
  0.51065056 -0.48534485  1.07731235 -1.17747343 -0.50964305  0.14715531
 -0.56570527  1.09519659 -1.31679015  1.22927543  3.70672481  0.        ]",0.21641727514101905,"[-9.30630593e-04  3.00639078e-04 -2.26810544e-04  1.33069852e-04
  7.87698955e-05  4.44687042e-04]",-4.403521813112696,0.0122341774560573,0.752120074165788,-0.03120462209074894,"[-1.27113108e-01 -9.41648867e-02 -5.59335291e-02 -2.40877691e-02
 -1.97035523e-03  5.19004429e-02  1.11477905e-01  1.30144642e-01
  1.63074123e-01  1.86216821e-01  1.81020671e-01  1.32441438e-01
  6.05035542e-03 -1.56124883e-01 -3.07694636e-01 -3.32654208e-01
 -2.36553172e-01 -2.40658115e-01 -1.85617941e-01  3.24753946e-04
  6.47715571e-01  1.28761588e+00  1.77997453e+00  8.67195384e-01
  1.13322188e-02]",[ 0.00120741 -0.00083305 -0.00068744 -0.0009203   0.0025225   0.00082987],"[ 0.01591728 -0.00604173 -0.0026181   0.01403854 -0.00825441 -0.00173338
  0.00555834 -0.00518329  0.00179691  0.00211803 -0.0005087   0.00329578
 -0.00356074  0.00081677  0.00123029 -0.00016296  0.00435082 -0.00175562
  0.00411774  0.01049076]",0.08596820897841134,0.752120074165788,"[ 0.01591728 -0.00604173 -0.0026181   0.01403854 -0.00825441 -0.00173338
  0.00555834 -0.00518329  0.00179691  0.00211803 -0.0005087   0.00329578
 -0.00356074  0.00081677  0.00123029 -0.00016296  0.00435082 -0.00175562
  0.00411774  0.01049076]"
