,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.05375702 -0.13508718 -0.13706893  0.09575206  0.23354047 -0.0033427
  0.11153953  0.16108825 -0.09649726  0.22813587 -0.2659957   0.04414865
 -0.0450357  -0.04242087 -0.18628879 -0.05193899 -0.26317517  0.06308092
 -0.1359084  -0.00444499 -0.09109757 -0.10619326  0.17954223  0.06750935
 -0.21295232 -0.26086519 -0.07865166 -0.0077105  -0.23170268 -0.02578481
 -0.06436338  0.02433296  0.03404556 -1.23040972  0.17092505  1.68290882
  0.55035692 -1.90470239 -0.93314198  1.6345499   1.22121596 -1.13395313
 -1.09722008  1.02415248  0.49157436 -1.42436218 -0.15581593  1.54547543
  0.43476335 -1.02407926 -0.62304781  0.4030829  -0.12911557  0.        ]",0.13014669917025493,"[-3.81575610e-04  3.20190063e-05 -2.24393542e-04  1.80605821e-04
 -1.56512794e-04 -1.21109306e-05]",-4.89589752280926,0.0074771952580871635,0.8285157759797606,-0.043748256133605674,"[-1.26403361e-01 -9.99026761e-02 -6.16376340e-02 -3.02149003e-02
  1.42707805e-02  5.98320011e-02  9.16200723e-02  1.43340517e-01
  1.54004936e-01  1.78847639e-01  1.56972854e-01  8.11915105e-02
 -6.21861007e-02 -2.22647406e-01 -3.38876749e-01 -2.72593211e-01
 -2.17530288e-01 -1.79350462e-01 -1.14567184e-01  2.37946442e-01
  8.71810270e-01  1.29760275e+00  1.17316875e+00 -1.11299178e-01
  5.78009246e-04]",[ 0.00014972 -0.00159002 -0.0010011  -0.000114    0.00043654 -0.0001618 ],"[ 0.00165591 -0.00305865  0.00163074  0.00455677 -0.01075905  0.0007556
  0.0055751   0.00380742 -0.00317505 -0.00192123  0.00388803  0.0017432
 -0.00531319  0.00213612  0.00403168  0.00226194 -0.00225265 -0.00089138
  0.00226497 -0.00086074]",0.08495729215452666,0.8285157759797606,"[ 0.00165591 -0.00305865  0.00163074  0.00455677 -0.01075905  0.0007556
  0.0055751   0.00380742 -0.00317505 -0.00192123  0.00388803  0.0017432
 -0.00531319  0.00213612  0.00403168  0.00226194 -0.00225265 -0.00089138
  0.00226497 -0.00086074]"
LMT,"[ 1.11461517e-01 -2.27958686e-01 -4.24533478e-02  4.52641797e-01
  7.11271853e-02 -1.82977677e-02 -3.42784700e-02 -1.73986028e-01
 -1.02693911e-01  2.44900780e-01 -1.26380303e-01  1.78680873e-02
 -8.97391599e-02  2.08679338e-01 -1.39822130e-01 -1.58253791e-02
 -2.20184874e-03  2.43238475e-02  7.18446412e-02 -1.06977919e-01
  1.36991702e-01  3.16555038e-01  4.06050001e-02  4.28702849e-02
 -2.24163248e-01 -1.17851175e-01 -2.18845348e-01  2.25959679e-01
  4.52568348e-02  7.09055816e-03  1.71882713e-01 -1.28250455e-01
  3.79740613e-02 -1.64864359e+00 -6.85719109e-01  1.53004753e+00
  2.10923444e+00 -1.59288589e-01 -2.31650928e+00 -4.05579809e-01
  1.09139693e+00 -3.99291256e-01  3.26410809e-01  1.69638435e+00
 -1.77000998e-01 -1.76681042e+00 -1.02941335e+00  6.06656163e-01
  1.16254085e+00  2.78714854e-01  1.62351123e-01  9.42018128e-01
 -1.86897276e+00  0.00000000e+00]",0.12943628884910066,"[ 6.62296445e-06  8.18166462e-04 -1.11796426e-04 -2.13797577e-04
  1.82422203e-04  3.24808008e-05]",-5.896223793279569,0.002749809085193542,0.8296642794019348,-0.04455377953959812,"[-0.12443951 -0.0916696  -0.06545608 -0.03023121  0.01063019  0.04892668
  0.09076824  0.14324416  0.16106695  0.17930113  0.15484088  0.09339417
 -0.05757993 -0.22046185 -0.31863301 -0.27460808 -0.19540162 -0.18814616
 -0.08401328  0.30123105  0.85705653  1.29205494  1.15797419 -0.10048458
 -0.00814823]","[ 9.03576339e-04 -7.80280654e-04 -1.00600340e-03  5.91401260e-04
  1.49828542e-04 -5.15656781e-05]","[ 3.11824529e-04 -5.29429447e-03  1.12690538e-03  9.21707421e-03
 -5.97845252e-03 -3.33525579e-03 -2.54065219e-04  3.42124638e-03
 -1.83727737e-03  1.95954341e-03  5.53721578e-03  4.15998289e-05
 -6.43935400e-03 -2.72857596e-04  1.17960089e-03  3.48213382e-03
  1.88867917e-03  1.89310317e-03  3.18274684e-03 -5.50883212e-03]",0.08548151388660523,0.8296642794019348,"[ 3.11824529e-04 -5.29429447e-03  1.12690538e-03  9.21707421e-03
 -5.97845252e-03 -3.33525579e-03 -2.54065219e-04  3.42124638e-03
 -1.83727737e-03  1.95954341e-03  5.53721578e-03  4.15998289e-05
 -6.43935400e-03 -2.72857596e-04  1.17960089e-03  3.48213382e-03
  1.88867917e-03  1.89310317e-03  3.18274684e-03 -5.50883212e-03]"
LNC,"[-0.04706387  0.21928583  0.0257695  -0.22176117 -0.03771269  0.20749754
 -0.04306412  0.1888849   0.23066581 -0.19302535  0.11973581  0.09304874
 -0.12474451  0.02822289 -0.03518236 -0.13736512  0.38074507 -0.00683482
 -0.05622545  0.14688028 -0.00378937 -0.3066718  -0.07941702 -0.14308353
 -0.01659525 -0.02364478 -0.01521772 -0.21490572  0.03981966 -0.09261783
 -0.03221166 -0.09246385 -0.17160855  0.55939637  0.09232587 -0.58469559
 -0.98905261  0.21954342  1.19245818  0.09791098 -1.03378801  0.30826948
  1.37096582 -0.20861758 -1.84652681 -0.28428982  2.37680966  0.7782302
 -1.73545383 -0.32108179  0.34066043 -1.76955744  0.23084634  0.        ]",0.14639695326767,"[-5.71145626e-04  1.49129115e-03 -4.60110495e-04  2.74656095e-04
  9.28454516e-05  4.68565109e-04]",-4.973996019005742,0.006915458444150717,0.8265091189801194,-0.0406578827904926,"[-0.12297753 -0.10726026 -0.06871939 -0.02473783  0.00948205  0.06138852
  0.1031327   0.12852353  0.17066381  0.17988163  0.15155699  0.08626865
 -0.05066389 -0.23104125 -0.28835131 -0.27763584 -0.20588364 -0.16267215
 -0.10419479  0.21409409  0.83558615  1.2518036   1.22706916 -0.08983
  0.00144797]","[-4.65330652e-04 -8.09913098e-04 -1.39864978e-03  1.19426618e-05
 -3.07654888e-05 -7.40072644e-04]","[ 7.17007516e-03 -3.48873420e-03 -4.67582933e-03  1.64677320e-04
 -4.76570653e-03  6.88967620e-03  1.49114008e-03 -3.15669059e-03
  1.45317123e-03  5.03961807e-03  6.51838426e-04 -4.73868489e-03
 -2.16017380e-03  9.30446864e-03  1.97050607e-03 -4.76117374e-03
  3.25865860e-04  1.63466843e-03 -3.46600239e-03  3.18482661e-05]",0.08612052506334886,0.8265091189801194,"[ 7.17007516e-03 -3.48873420e-03 -4.67582933e-03  1.64677320e-04
 -4.76570653e-03  6.88967620e-03  1.49114008e-03 -3.15669059e-03
  1.45317123e-03  5.03961807e-03  6.51838426e-04 -4.73868489e-03
 -2.16017380e-03  9.30446864e-03  1.97050607e-03 -4.76117374e-03
  3.25865860e-04  1.63466843e-03 -3.46600239e-03  3.18482661e-05]"
LNT,"[-0.06137816 -0.35042425  0.01060893  0.55542525 -0.11502691 -0.22064687
 -0.03635005 -0.39744761 -0.18688324  0.43124963 -0.18694278 -0.12935667
 -0.04917896  0.06523443  0.03777079  0.07812264 -0.07402146  0.13082682
  0.19476177 -0.24349701  0.39787458  0.48266455 -0.03534725  0.20605519
 -0.17281908 -0.03459026 -0.17256857  0.46846075  0.1039723   0.16782916
  0.23870197 -0.06597247  0.13480515 -1.69761811 -1.01838893  1.45568774
  3.11214801  0.82335854 -3.46887195 -1.95901453  1.91023528  1.23361835
 -0.24877796  0.40890153  0.21140893 -0.73177236 -1.62016861 -0.12998871
  1.7729766   0.41333634 -0.0704369   2.17651434 -1.53633501  0.        ]",0.13396816054063243,"[ 6.74390221e-05 -3.21824613e-04  7.44667052e-05 -2.48816258e-04
  1.28556900e-05 -2.36687721e-04]",-5.603273110124188,0.003685779987790004,0.8262242190794099,-0.04565083567382912,"[-0.12342285 -0.08931202 -0.06982286 -0.03570218  0.01066881  0.04167712
  0.08753507  0.14963238  0.15906399  0.17252705  0.15787335  0.08548716
 -0.04552579 -0.21256188 -0.32512093 -0.26578119 -0.18193552 -0.20394851
 -0.04768923  0.33284685  0.84462513  1.33286188  1.16435369 -0.09731831
 -0.00280334]",[ 0.00160681 -0.00058138 -0.00062709  0.00083104  0.00033211  0.00022534],"[-3.80105958e-05 -6.14274942e-03  8.69270629e-04  1.20879464e-02
 -3.28500498e-03 -6.74420056e-03 -4.67080254e-03  5.74388169e-03
  2.13480405e-03  3.85427449e-04  1.79926528e-03  1.38684168e-03
 -3.74063707e-03 -1.78500606e-03 -1.37019511e-03  4.60517976e-03
  2.33188270e-03  1.81867790e-03  6.26218906e-03 -4.27737234e-03]",0.08575305644763188,0.8262242190794099,"[-3.80105958e-05 -6.14274942e-03  8.69270629e-04  1.20879464e-02
 -3.28500498e-03 -6.74420056e-03 -4.67080254e-03  5.74388169e-03
  2.13480405e-03  3.85427449e-04  1.79926528e-03  1.38684168e-03
 -3.74063707e-03 -1.78500606e-03 -1.37019511e-03  4.60517976e-03
  2.33188270e-03  1.81867790e-03  6.26218906e-03 -4.27737234e-03]"
LOW,"[-1.25106804e-01 -1.90507187e-01 -1.11072398e-01  3.07615238e-01
  1.59734952e-01 -4.67064885e-02  6.05699909e-03  7.30693150e-04
 -3.37194780e-02  3.60944249e-01 -2.35127059e-01  1.15180546e-01
 -1.25973277e-01 -4.59388774e-02 -1.60976701e-01 -9.20345736e-02
  7.16225749e-02  1.35971595e-01  1.27552113e-02 -9.93558043e-02
  1.58505642e-01 -3.13270667e-02  2.01603915e-02  1.11337415e-01
 -2.60527635e-01 -2.74044412e-01 -1.25305049e-01  1.20089966e-01
 -3.95359391e-02  1.05674882e-01  1.26068695e-01 -6.82848632e-02
  5.36822291e-02 -1.39455356e+00 -7.47838684e-01  1.49410174e+00
  1.86413081e+00 -1.95633436e-01 -2.03927387e+00 -5.09260552e-01
  1.12864184e+00  3.39018378e-01  4.77170915e-01  1.01976796e+00
 -1.12517395e+00 -1.99085369e+00  6.71519912e-01  1.93638510e+00
  2.74731771e-01 -1.22056098e+00 -5.84193516e-01  4.27879566e-01
  2.31224133e-01  0.00000000e+00]",0.1305082100194557,"[ 2.77680420e-04  6.03271867e-04 -2.05022399e-04 -8.59849346e-05
 -4.49334436e-05 -2.68998804e-04]",-5.01734721244074,0.006622070375124974,0.8249558159838702,-0.044258802504988974,"[-0.12593602 -0.09505156 -0.06314916 -0.0310825   0.0115209   0.05497965
  0.09330568  0.14809049  0.15607766  0.18215542  0.15342329  0.08047094
 -0.05948029 -0.22477771 -0.3138648  -0.26575504 -0.1994165  -0.18893535
 -0.08197951  0.25490596  0.85068114  1.30498036  1.16058789 -0.11385857
 -0.00234164]","[ 5.31116498e-04 -9.87373770e-04 -7.42129335e-04  4.95575766e-04
  2.57814265e-04 -5.93466052e-05]","[ 0.00108817 -0.00552237  0.00098399  0.00839179 -0.00613823 -0.00260571
 -0.00053493  0.00346518  0.00028505  0.00227505  0.00374227 -0.00258234
 -0.00729697  0.00437481  0.00470531  0.00073504 -0.00225698 -0.00022726
  0.0017014   0.00037481]",0.08572391334397048,0.8249558159838702,"[ 0.00108817 -0.00552237  0.00098399  0.00839179 -0.00613823 -0.00260571
 -0.00053493  0.00346518  0.00028505  0.00227505  0.00374227 -0.00258234
 -0.00729697  0.00437481  0.00470531  0.00073504 -0.00225698 -0.00022726
  0.0017014   0.00037481]"
LRCX,"[-0.12568017 -0.11056141 -0.02047088  0.04801154 -0.11655725  0.04077041
  0.06312759  0.1322584   0.18112584  0.29739286 -0.23212053 -0.17096378
 -0.2886198  -0.10940937 -0.07311803 -0.15105788  0.0838602   0.10393953
 -0.04323723 -0.01658771  0.17992181 -0.03723313  0.0757469   0.24241095
 -0.28285161 -0.2128981  -0.16450757  0.0940201  -0.12229417  0.06845626
  0.05066433  0.05507085 -0.0590485  -1.74877125 -0.51405958  2.02041583
  1.81149172 -1.02896428 -2.18624327  0.2471008   1.78954588  0.65384275
 -0.49161356 -0.39646038 -0.8656801  -0.28910443  1.74721633  0.77198445
 -1.43696307 -0.59762768  0.43763145 -0.9198101   0.66041921  0.        ]",0.13749598675454724,"[-2.99527114e-04  1.29675900e-03 -4.77173414e-04  9.98095016e-05
  1.17449235e-06  7.67595133e-05]",-5.3827720176634735,0.004595066653306524,0.8249444041337337,-0.04355851726866955,"[-0.12403706 -0.10102419 -0.07026044 -0.02890561  0.01272611  0.05925231
  0.10129034  0.14646365  0.15605103  0.16833515  0.14481351  0.07760354
 -0.05297152 -0.2289042  -0.31305322 -0.26923257 -0.20364245 -0.18202985
 -0.07689332  0.25935577  0.85876996  1.34162715  1.1629129  -0.11274957
 -0.0029823 ]",[ 0.00046986 -0.00124536 -0.00085823  0.00025846  0.00050402 -0.00039833],"[-9.86483579e-05 -4.81241747e-03  2.47437175e-03  8.17640450e-03
 -8.50016727e-03 -2.96542951e-03  1.59549613e-03  5.37625566e-03
  1.27772369e-03 -4.13538896e-04  4.92760169e-05 -1.75740010e-03
 -2.56707738e-03  7.64661751e-03  1.66180482e-03 -3.79851139e-03
 -8.92507141e-04  2.66284851e-03 -2.00811025e-03  1.76929371e-03]",0.08598656545097592,0.8249444041337337,"[-9.86483579e-05 -4.81241747e-03  2.47437175e-03  8.17640450e-03
 -8.50016727e-03 -2.96542951e-03  1.59549613e-03  5.37625566e-03
  1.27772369e-03 -4.13538896e-04  4.92760169e-05 -1.75740010e-03
 -2.56707738e-03  7.64661751e-03  1.66180482e-03 -3.79851139e-03
 -8.92507141e-04  2.66284851e-03 -2.00811025e-03  1.76929371e-03]"
LUMN,"[ 0.08162619 -0.02463077 -0.02516266 -0.28507264  0.09080199 -0.01347412
  0.22750886  0.38432662  0.0119216   0.01813056 -0.23126778 -0.24569749
 -0.10825782 -0.2601163  -0.12250612 -0.02497061 -0.40033823  0.08842323
 -0.21305751  0.08513676 -0.2104852  -0.11068149  0.21017517  0.14319092
 -0.11498171 -0.24261058 -0.05712702 -0.10036151 -0.35559036 -0.0321692
 -0.15326739  0.18946108 -0.07223151 -0.90492172  0.70478284  1.61613935
 -0.33661602 -2.66286148 -0.06958595  2.86850401  1.31170705 -1.45915526
 -2.35777263 -0.31007128  1.50367256  0.54774883  0.50761126  0.44783704
 -1.43871496 -1.29587789  0.75677692  0.25732269  0.46768197  0.        ]",0.13068523022647352,"[-1.93749807e-04  5.24132692e-04 -3.34316401e-04 -2.49450842e-04
 -4.02382729e-05 -3.43210238e-04]",-5.225381582890055,0.005378307298262969,0.8290704614161295,-0.04277670054353148,"[-0.12404564 -0.10866004 -0.06556778 -0.03105786  0.01696214  0.06671018
  0.09591329  0.13605465  0.1549736   0.16465299  0.15334716  0.07066481
 -0.05810722 -0.22084273 -0.34890678 -0.27138706 -0.22533819 -0.1725867
 -0.13032074  0.24069807  0.87072938  1.32219856  1.20246303 -0.11231945
  0.00350069]",[-0.000104   -0.00199403 -0.00098342 -0.00037496  0.00075807 -0.00049523],"[ 0.00257083 -0.00158905  0.00147552  0.00192809 -0.01280923  0.00332544
  0.00913091  0.00403615 -0.00357526 -0.00531953  0.00033846  0.00456702
  0.00040581  0.00423931  0.00130991 -0.00239207 -0.00345944  0.00263384
  0.00224341  0.00115765]",0.08483808888633156,0.8290704614161295,"[ 0.00257083 -0.00158905  0.00147552  0.00192809 -0.01280923  0.00332544
  0.00913091  0.00403615 -0.00357526 -0.00531953  0.00033846  0.00456702
  0.00040581  0.00423931  0.00130991 -0.00239207 -0.00345944  0.00263384
  0.00224341  0.00115765]"
LUV,"[-0.05083387  0.22749198  0.01302557 -0.32492507  0.07183621  0.00366186
  0.08272962  0.31288458  0.08713392 -0.16395827 -0.05185916  0.03174967
  0.02017211 -0.1451252   0.04197288  0.0327652   0.06873728  0.12995524
 -0.16202299  0.12130198 -0.03881052 -0.31633194 -0.0461875  -0.13401894
  0.04158823 -0.09515075  0.0987429  -0.15010038 -0.1602217  -0.08229776
 -0.15551642 -0.05204223 -0.09452275  0.984552    0.83007239 -0.6751777
 -1.69469066 -0.52745193  1.55561857  1.08530519 -0.20109156  0.19405226
 -0.84070914 -0.94569843  0.02709781  0.08775051  1.43271257  1.4256447
 -1.2186645  -1.44139521 -0.08043022 -0.60023432 -0.44241186  0.        ]",0.1347491909253873,"[-7.96827289e-04 -1.11304898e-03 -1.31858065e-04 -1.07966341e-03
  5.84996684e-05 -8.16209583e-04]",-4.986697137224294,0.006828179830213601,0.8264340839767922,-0.040586520452608,"[-0.12324164 -0.1096341  -0.06607118 -0.0306914   0.01288265  0.06494125
  0.09819619  0.12949518  0.1632017   0.17661039  0.15886751  0.07755925
 -0.04729051 -0.21933605 -0.31248928 -0.26594691 -0.21834731 -0.16784327
 -0.10810228  0.21257685  0.83385938  1.25650753  1.24010887 -0.095882
  0.01026463]","[-3.13898186e-04 -1.40526847e-03 -1.29582637e-03 -3.67477368e-04
  3.43911795e-05 -5.60879014e-04]","[ 8.43038526e-03 -1.53544177e-03 -4.90043781e-03 -1.93794332e-03
 -6.68160508e-03  8.03218991e-03  4.33252937e-03 -7.31687331e-04
  1.35649572e-03 -8.76285044e-04 -1.47812658e-03  3.95419721e-04
 -8.51311162e-04  6.65892850e-03  3.56697221e-03 -2.72193662e-03
 -3.26481846e-03  1.60844021e-04  1.54421567e-05 -1.79546736e-03]",0.08551399069595234,0.8264340839767922,"[ 8.43038526e-03 -1.53544177e-03 -4.90043781e-03 -1.93794332e-03
 -6.68160508e-03  8.03218991e-03  4.33252937e-03 -7.31687331e-04
  1.35649572e-03 -8.76285044e-04 -1.47812658e-03  3.95419721e-04
 -8.51311162e-04  6.65892850e-03  3.56697221e-03 -2.72193662e-03
 -3.26481846e-03  1.60844021e-04  1.54421567e-05 -1.79546736e-03]"
LVS,"[ 0.02127071  0.15028567  0.07608121 -0.15753664 -0.1330497   0.14383567
  0.0228491   0.21056912  0.21512831 -0.11519462 -0.03075275 -0.11202298
 -0.20894923  0.0360074  -0.01545838 -0.08793632  0.29970595  0.11449438
 -0.08460333  0.13250352  0.14717873 -0.12120596 -0.05913299 -0.09512066
 -0.1368671  -0.1038815  -0.146784   -0.04238118 -0.06231714 -0.11759002
 -0.01254016 -0.15085467 -0.23146428 -0.22597687  0.15324268  0.39730041
 -0.16004807 -0.5009034  -0.01444545  0.56922972  0.32483627  0.50087232
  0.13129106 -0.46866783 -1.18322076 -0.2969784   2.21445253  1.02659881
 -1.9245005  -0.51658938  1.07437373 -0.96049129 -1.77858476  0.        ]",0.14367405559906823,"[-3.64120478e-04  8.86948914e-04 -4.23542341e-04  8.10210021e-05
 -4.54991804e-05  2.15554954e-05]",-4.874762085233149,0.0076369109366243495,0.8278691949205579,-0.04125279304671741,"[-0.12192488 -0.10575876 -0.07108802 -0.0264845   0.01135285  0.06168818
  0.10263038  0.13131958  0.16453799  0.17092018  0.14731096  0.08634161
 -0.04942582 -0.22732324 -0.29522627 -0.26697488 -0.20865518 -0.16607949
 -0.08191939  0.24331532  0.83769481  1.26668011  1.19796176 -0.10028288
 -0.00390456]","[ 4.78210534e-05 -1.10537778e-03 -1.42514816e-03  3.51161071e-05
 -1.32044748e-04 -8.89270421e-04]","[ 4.69288506e-03 -3.19947639e-03 -1.96971084e-03  2.55925802e-03
 -6.79687709e-03  3.43992808e-03  2.72529299e-03  9.27883258e-04
  1.66450066e-03  1.61369707e-03 -7.28705693e-05 -2.84169291e-03
 -2.23138966e-03  8.89550395e-03  2.49287975e-03 -5.08193307e-03
 -5.13453226e-04  3.80538458e-03 -1.60083992e-03 -5.27957582e-03]",0.08628832372781182,0.8278691949205579,"[ 4.69288506e-03 -3.19947639e-03 -1.96971084e-03  2.55925802e-03
 -6.79687709e-03  3.43992808e-03  2.72529299e-03  9.27883258e-04
  1.66450066e-03  1.61369707e-03 -7.28705693e-05 -2.84169291e-03
 -2.23138966e-03  8.89550395e-03  2.49287975e-03 -5.08193307e-03
 -5.13453226e-04  3.80538458e-03 -1.60083992e-03 -5.27957582e-03]"
LYB,"[-0.0874165   0.35016881  0.00498816 -0.40920695 -0.02841657  0.09186498
  0.03723644  0.33620491  0.22625066 -0.1774247  -0.02424271  0.08294853
  0.0141274  -0.04035535  0.13767671  0.00479905  0.21151667  0.05392933
 -0.20500921  0.16893653 -0.00612958 -0.44383837 -0.04732151 -0.16156296
  0.04919665  0.0084455   0.17402512 -0.19886893 -0.15177697 -0.1581876
 -0.24928168 -0.07355473 -0.09612958  1.3150583   1.04257899 -1.05170843
 -2.18725866 -0.54457992  1.96987329  1.03632261 -0.24913857  0.7590304
 -0.95836164 -1.63734457 -0.23494626  0.41691279  1.92626335  1.35279108
 -1.32753386 -0.83120389 -0.64685356 -2.36730215 -0.30035373  0.        ]",0.13417170548225046,"[-5.62791707e-04  6.39574359e-04 -3.94734904e-04 -7.14112127e-05
  2.82237808e-06 -2.99653796e-06]",-5.419618627454009,0.004428835362014218,0.8257059731768194,-0.039516930420985565,"[-0.12339383 -0.11159688 -0.06863582 -0.02826936  0.01154415  0.0660835
  0.1031715   0.12954344  0.16452891  0.17842006  0.15796517  0.0834324
 -0.04080775 -0.2224717  -0.30149459 -0.27204087 -0.22173739 -0.16241347
 -0.10211307  0.19524892  0.83633793  1.250773    1.24589401 -0.08644331
  0.01408956]","[-4.81065009e-04 -1.37869340e-03 -1.56868017e-03 -6.59743852e-04
 -8.79517774e-05 -5.85558131e-04]","[ 9.45397329e-03 -1.04832112e-03 -5.90619938e-03 -3.37838736e-03
 -6.68385492e-03  9.29820113e-03  4.25725422e-03 -9.92786087e-04
  3.07833596e-03 -1.12017281e-03 -3.27534536e-03 -3.38971475e-04
  7.53628720e-05  8.08031010e-03  3.28825540e-03 -3.13026049e-03
 -1.58932064e-03 -1.42288353e-03 -4.78554699e-03 -1.72338224e-03]",0.08563688093689624,0.8257059731768194,"[ 9.45397329e-03 -1.04832112e-03 -5.90619938e-03 -3.37838736e-03
 -6.68385492e-03  9.29820113e-03  4.25725422e-03 -9.92786087e-04
  3.07833596e-03 -1.12017281e-03 -3.27534536e-03 -3.38971475e-04
  7.53628720e-05  8.08031010e-03  3.28825540e-03 -3.13026049e-03
 -1.58932064e-03 -1.42288353e-03 -4.78554699e-03 -1.72338224e-03]"
LYV,"[ 9.02179544e-04 -1.94889328e-01  2.67863653e-02  3.69345623e-01
 -8.02994944e-02  2.64997812e-02 -5.51632717e-02 -2.19400008e-01
 -4.00679899e-02  1.89455498e-01 -3.04546192e-02 -5.10068296e-02
 -1.75444009e-01  1.20096322e-01 -1.01393786e-01 -8.16004312e-02
  1.98634125e-01  8.99031165e-02  1.50610680e-01 -7.52245411e-02
  2.85665607e-01  2.22528848e-01 -6.06264709e-02  3.93453654e-02
 -1.96721693e-01 -9.07694535e-02 -2.65614556e-01  2.14785758e-01
  1.36616244e-01  5.97543383e-02  2.38916167e-01 -1.43078946e-01
 -6.88125698e-02 -1.41285167e+00 -9.08376316e-01  1.19036554e+00
  2.08325304e+00  6.67445199e-01 -2.20917570e+00 -1.35422917e+00
  6.15690930e-01  6.06048546e-01  1.43737970e+00  1.06560541e+00
 -1.55448606e+00 -1.35350811e+00  3.17980839e-01  3.99061766e-01
  2.16326048e-01  2.81252706e-01  6.88527095e-01  1.17774019e+00
 -1.50190665e+00  0.00000000e+00]",0.1320083989989574,[ 0.00029029  0.00127943 -0.00026871  0.00057782 -0.00010029  0.00029455],-4.948446986453461,0.007094418105562035,0.8274637962914901,-0.044279552349847026,"[-0.12303159 -0.09360197 -0.06921926 -0.02901804  0.00984429  0.04769004
  0.09302054  0.14123736  0.16510814  0.17565087  0.15071832  0.08901975
 -0.05416045 -0.22442079 -0.30359831 -0.26930622 -0.18559418 -0.18537102
 -0.06460252  0.29213919  0.84221814  1.29257037  1.16795615 -0.10022336
 -0.01072571]","[ 8.55605885e-04 -4.86664510e-04 -9.33354340e-04  8.16298763e-04
  8.98337026e-05 -3.58230871e-04]","[ 0.0009876  -0.00587813  0.00015491  0.00912983 -0.00373935 -0.00311341
 -0.00289422  0.00195069  0.0009149   0.0049707   0.00386354 -0.00366489
 -0.00549663  0.00351875  0.00054011  0.00023672  0.00219719  0.00351058
  0.00372768 -0.00430933]",0.08628191019491266,0.8274637962914901,"[ 0.0009876  -0.00587813  0.00015491  0.00912983 -0.00373935 -0.00311341
 -0.00289422  0.00195069  0.0009149   0.0049707   0.00386354 -0.00366489
 -0.00549663  0.00351875  0.00054011  0.00023672  0.00219719  0.00351058
  0.00372768 -0.00430933]"
MA,"[-0.01893276  0.24789802  0.08453821 -0.32296995 -0.12155974  0.14196622
 -0.04085471  0.09517872  0.16058164 -0.32181038  0.23435926  0.01291219
 -0.00297425 -0.00903974  0.0818856  -0.04222128  0.24922029 -0.05764037
 -0.01063415  0.13919167 -0.05812165 -0.21948105 -0.10038091 -0.14885467
  0.16355778  0.14346134  0.07917746 -0.20821689  0.08289129 -0.07635401
 -0.06713202 -0.01397825 -0.136709    1.33069086  0.38442113 -1.45712613
 -1.71103763  0.67290412  2.00210559 -0.10333453 -1.5200972   0.35337519
  0.98687422 -0.8689318  -0.91933291  0.99643374  1.40531425 -0.56367928
 -1.34943075  0.3335473   0.48164212 -1.19285011  0.46537848  0.        ]",0.1458345991626726,"[-1.11282683e-03  9.41591869e-04 -5.80982043e-04  3.06780044e-04
 -6.25945133e-05  3.70551235e-04]",-5.32892075395731,0.004849300777773975,0.8270690177540588,-0.04040328741081214,"[-0.12174128 -0.10958211 -0.07093167 -0.02676751  0.00945673  0.05819188
  0.10071139  0.12343736  0.17549774  0.17630216  0.15767173  0.08464622
 -0.04301703 -0.22474756 -0.29781007 -0.28223007 -0.20257934 -0.16344765
 -0.11147938  0.22657385  0.83079878  1.25399638  1.26393842 -0.07534463
  0.00722794]","[-4.32979312e-04 -7.12314098e-04 -1.37766330e-03 -7.90821117e-05
  1.17724732e-04 -6.53197039e-04]","[ 0.00947733 -0.00276039 -0.00705339 -0.00190802 -0.00339298  0.00927486
  0.00102651 -0.00467846  0.00184216  0.00415337 -0.00124086 -0.00213267
  0.00163917  0.00673906 -0.00170101 -0.00357729  0.00210711  0.00195669
 -0.00146698  0.00068635]",0.08585089497807742,0.8270690177540588,"[ 0.00947733 -0.00276039 -0.00705339 -0.00190802 -0.00339298  0.00927486
  0.00102651 -0.00467846  0.00184216  0.00415337 -0.00124086 -0.00213267
  0.00163917  0.00673906 -0.00170101 -0.00357729  0.00210711  0.00195669
 -0.00146698  0.00068635]"
