,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-2.13893752e-01 -1.21322032e-01 -1.45229542e-01  8.39984358e-02
 -8.29066658e-02 -3.36657666e-02  5.12756771e-02  1.51147350e-02
 -1.42151047e-02  6.90706160e-02 -1.83119650e-02  8.99320885e-02
  4.41862130e-01 -9.87581552e-02 -8.75762645e-02 -6.16887397e-02
 -6.26314135e-02 -2.46893720e-01  1.05827128e-01 -6.76727590e-02
 -1.91905928e-01 -2.31475131e-01 -4.83585241e-02  1.03979074e-01
  1.22651631e-01  7.01538283e-02 -3.41611999e-01  3.35332293e-01
  2.41825578e-01  1.26885362e-02 -6.93650078e-02  1.68952237e-01
  8.65053473e-02 -1.43178882e+00 -8.02756958e-01  1.40454060e+00
  2.20921590e+00 -1.46549016e-01 -2.47879087e+00 -9.74253611e-01
  1.55351477e+00  7.19350339e-01 -2.12292596e-03  3.75284339e-01
 -4.47325164e-01 -1.19051703e+00 -2.05477339e-01  6.43795877e-01
  7.07153130e-01 -1.05136974e-01 -2.02824585e-01  4.88307049e-01
 -9.42740175e-01  0.00000000e+00]",0.14110408727234636,"[ 1.49882684e-04  8.37273886e-04 -1.68790726e-04  1.36582586e-04
  5.04974195e-06  6.13647938e-05]",-5.038660239147391,0.006482427405508322,0.8227094736862401,-0.04038489144025904,"[-0.12842073 -0.10079771 -0.06961155 -0.0273311   0.01575525  0.05772495
  0.09869611  0.14242542  0.16775223  0.18754773  0.18454205  0.08478147
 -0.0573737  -0.23110561 -0.33863906 -0.30048845 -0.20161476 -0.18864386
 -0.12616168  0.22073554  0.83630217  1.29932721  1.24340673 -0.11434778
 -0.01513662]","[ 1.51673887e-04  9.70378759e-04 -2.65513689e-05  3.48125462e-04
  1.35884193e-03  1.65165466e-03]","[ 0.00241477 -0.00580971 -0.00051647  0.01101157 -0.00490255 -0.00343192
 -0.00370299  0.00408679  0.00180653 -0.00044368  0.00176851 -0.00135416
 -0.00452529  0.00214323  0.00131126  0.00376695  0.00102037  0.00050642
  0.00450163 -0.00140016]",0.08454767997229536,0.8227094736862401,"[ 0.00241477 -0.00580971 -0.00051647  0.01101157 -0.00490255 -0.00343192
 -0.00370299  0.00408679  0.00180653 -0.00044368  0.00176851 -0.00135416
 -0.00452529  0.00214323  0.00131126  0.00376695  0.00102037  0.00050642
  0.00450163 -0.00140016]"
MMM,"[ 5.92326954e-02 -2.50891302e-01 -2.85333820e-01 -6.03751975e-02
  6.60074481e-03 -1.23536482e-01  1.36587736e-01  5.31807580e-02
 -5.30559355e-02  4.43833723e-02 -7.99881146e-02 -9.91586409e-02
  6.48829719e-01 -2.33724445e-03  1.40263094e-01  3.14460265e-02
 -7.57106087e-03 -2.44628112e-01  3.79621345e-01  6.25330156e-02
 -1.12401164e-01 -3.61765281e-01 -1.94390190e-01  1.95895819e-01
  1.32257179e-01  1.82252819e-01 -2.35469466e-01  1.05091175e-01
  2.40857772e-01 -4.87761911e-02 -7.26848997e-02  3.15747045e-01
  1.99965029e-01 -1.85516652e+00 -6.86902866e-01  2.85446933e+00
  1.82151054e+00 -2.00106770e+00 -2.26920662e+00  1.27305909e+00
  1.92520644e+00 -9.73699597e-01 -5.49691132e-01  1.32358968e+00
 -2.92203885e-01 -1.72001027e+00  2.04651313e-01  8.95560618e-01
 -9.41506301e-02  4.89994758e-02  5.60485194e-01 -5.14763911e-01
 -1.51853135e+00  0.00000000e+00]",0.12219839480155403,"[-1.71273560e-04  1.12400478e-03 -3.27846244e-04  1.03208842e-04
  2.20215041e-05  9.63897563e-05]",-5.24336619597263,0.005282445128323806,0.8280877472513712,-0.04159222165875876,"[-0.13100481 -0.10464623 -0.06689951 -0.029385    0.01898774  0.05883281
  0.0975924   0.14057815  0.16510662  0.17920006  0.19404378  0.09005909
 -0.04239866 -0.2239257  -0.33605478 -0.29953115 -0.17577818 -0.17155177
 -0.11737757  0.1980665   0.805021    1.32541165  1.25176381 -0.1020708
 -0.00744052]",[-0.00043921  0.00096777 -0.00016964  0.00031933  0.00167117  0.00194512],"[ 0.00104181 -0.0054704   0.00362505  0.00991322 -0.0101825  -0.00296603
  0.0021688   0.0048053  -0.00247837 -0.00183448  0.00405149 -0.00131513
 -0.0061185   0.00387818  0.00216196  0.00159749  0.00164958  0.00276641
  0.00175377 -0.00346656]",0.08447093192739746,0.8280877472513712,"[ 0.00104181 -0.0054704   0.00362505  0.00991322 -0.0101825  -0.00296603
  0.0021688   0.0048053  -0.00247837 -0.00183448  0.00405149 -0.00131513
 -0.0061185   0.00387818  0.00216196  0.00159749  0.00164958  0.00276641
  0.00175377 -0.00346656]"
MNST,"[-7.25252951e-02 -3.53302077e-01 -1.93794620e-01 -4.74396403e-02
 -1.45894971e-01  3.76405357e-02  1.39235183e-01 -4.52573499e-02
  7.10150915e-02 -1.86957586e-03  7.64915724e-02  2.10219654e-01
  4.76087163e-01 -1.70960397e-01 -9.91923427e-02 -4.05369616e-04
 -2.80689165e-01 -3.36234173e-01 -9.75636115e-02 -3.55504610e-01
 -3.68320277e-01 -2.77025174e-01 -1.22653164e-01  2.38929059e-01
  1.29483951e-01  2.26650003e-01 -3.27296784e-01  4.27933404e-01
  2.30888527e-01 -2.21738057e-02 -1.30137382e-01  2.84882798e-01
  1.47601710e-01 -2.00720802e+00 -9.16035450e-01  1.72508765e+00
  2.76771918e+00  1.34727673e-01 -2.46820630e+00 -1.08180532e+00
  3.99261875e-01 -9.19109956e-02  1.21865330e+00  1.41837005e+00
 -3.78690166e-01 -9.25850426e-01 -1.26149603e+00 -1.15902865e+00
  1.26163121e+00  1.33508013e+00  5.00147870e-01  1.40475623e+00
 -1.19950735e+00  0.00000000e+00]",0.1490413630005113,"[ 1.20103411e-03 -2.63155042e-04  3.55007211e-04  4.09890453e-05
 -6.77375913e-05 -2.97473172e-04]",-5.365214185145596,0.004676458505338049,0.825493232793427,-0.04254379248314671,"[-0.12925191 -0.10415908 -0.07073891 -0.02539946  0.01890978  0.05561005
  0.10222764  0.13932037  0.17116958  0.1922383   0.18598388  0.08053064
 -0.05753611 -0.22680936 -0.35495402 -0.30679936 -0.21998833 -0.2221446
 -0.14727161  0.21510066  0.82091399  1.32311623  1.24007841 -0.09781666
 -0.01455829]",[ 0.00030392  0.00100233 -0.00010529  0.00024509  0.00176398  0.00180814],"[ 0.00064189 -0.00607368  0.00055321  0.01274699 -0.00421587 -0.00319318
 -0.00418196  0.00101353 -0.00012335  0.00297976  0.00421262 -0.00104087
 -0.00370627 -0.00100174 -0.00372787  0.00557387  0.00480947  0.00248953
  0.00705336 -0.00211273]",0.08489353578705053,0.825493232793427,"[ 0.00064189 -0.00607368  0.00055321  0.01274699 -0.00421587 -0.00319318
 -0.00418196  0.00101353 -0.00012335  0.00297976  0.00421262 -0.00104087
 -0.00370627 -0.00100174 -0.00372787  0.00557387  0.00480947  0.00248953
  0.00705336 -0.00211273]"
MO,"[-0.09005118 -0.238776   -0.36966939 -0.11773628  0.0177572   0.09350529
  0.14069721 -0.09983688 -0.06078375  0.07193658  0.12586421  0.11022772
  0.63823431 -0.13879741  0.12260764 -0.12418731 -0.24103931 -0.39694433
  0.09973317 -0.28823717 -0.38404043 -0.33842268 -0.22593622  0.44942537
  0.19966382  0.23664521 -0.36368958  0.37188014  0.38967797  0.08057026
 -0.14760376  0.41097217  0.18304618 -2.75272419 -0.94359818  3.43969319
  2.99193039 -1.62073838 -3.27042232  0.09750849  1.81554663 -0.37447441
  0.06600222  1.19223189 -0.14824707 -0.90719599 -0.94188742 -0.83158976
  1.29166237  1.28980363 -0.0960469   1.31489947 -0.91169877  0.        ]",0.1365610392539586,"[ 5.01117928e-04 -2.94177844e-04  1.85513450e-04 -5.92470590e-05
 -3.17823073e-05 -2.00419542e-04]",-5.769157271992599,0.003122387729320806,0.8251481214679436,-0.041478371302767145,"[-0.1328597  -0.10596641 -0.0669032  -0.02369586  0.01899652  0.05413544
  0.09761539  0.14246745  0.17305811  0.18753563  0.19372531  0.08253213
 -0.04408381 -0.23540212 -0.35285243 -0.31307422 -0.20312913 -0.21456496
 -0.1533097   0.20338988  0.80135647  1.37029614  1.26165511 -0.09729333
 -0.01629957]",[0.00020055 0.00141033 0.00024255 0.00018214 0.00200971 0.00200474],"[-0.0017066  -0.00603624  0.00546901  0.01338347 -0.00930248 -0.00540705
 -0.00153621  0.00465294 -0.00066565 -0.00022693  0.00351416 -0.00087768
 -0.00378244  0.00073093 -0.00260747  0.00567946  0.00488704  0.00055702
  0.00693075 -0.00152878]",0.08456097235049653,0.8251481214679436,"[-0.0017066  -0.00603624  0.00546901  0.01338347 -0.00930248 -0.00540705
 -0.00153621  0.00465294 -0.00066565 -0.00022693  0.00351416 -0.00087768
 -0.00378244  0.00073093 -0.00260747  0.00567946  0.00488704  0.00055702
  0.00693075 -0.00152878]"
MOS,"[ 9.02227591e-02 -9.83869763e-03 -2.43002810e-01 -2.88934428e-02
  1.41053827e-01 -3.38046569e-02  1.26620018e-01  1.55039231e-01
 -1.68960784e-01  2.39983489e-02  1.03925423e-01 -2.53915722e-01
 -3.93593221e-02  2.70535703e-01  2.46347418e-01 -2.51932166e-02
  2.39436117e-01  8.10815180e-02  1.32879437e-01  9.61594580e-02
  1.96651603e-01  1.42764482e-01  1.04436555e-01 -1.03300218e-01
 -5.78881431e-02 -1.42229060e-02  1.48760960e-02 -3.09690107e-01
 -7.55779881e-02  3.07513225e-01 -2.19810973e-02  5.99531391e-02
 -8.57657553e-04 -6.60810506e-01  4.91019217e-02  1.56091385e+00
 -1.51331533e-01 -1.67664017e+00 -2.54982910e-01  1.51604548e+00
  9.62284159e-01 -3.50328758e-01 -8.09246672e-01 -8.30243211e-01
 -4.92986518e-01  7.90891257e-01  2.02200978e+00  1.05720756e-01
 -2.48127368e+00 -2.79658210e-01  1.66386840e+00 -9.09606750e-01
 -3.87017699e-01  0.00000000e+00]",0.12937201389622624,"[-7.78119747e-04  5.28327242e-04 -6.92765262e-05  2.64387501e-04
  1.88963971e-04  7.32651137e-04]",-4.4440079672319985,0.011748755402050226,0.8286979885589133,-0.03935026711110082,"[-0.13014271 -0.10385517 -0.06371206 -0.02687569  0.01822108  0.06170293
  0.09306554  0.14030528  0.17254914  0.17202651  0.16287014  0.10514007
 -0.03742829 -0.22896669 -0.31676408 -0.27637528 -0.19700222 -0.16865984
 -0.07674207  0.27796683  0.86851223  1.26702764  1.21419311 -0.11555427
  0.0053226 ]",[-0.00150092  0.00018882  0.00071864  0.00050683  0.00104701  0.00135445],"[ 4.85668013e-03 -3.39355730e-03 -6.05029297e-05  4.06526351e-03
 -8.97376530e-03  2.10085382e-03  3.82014606e-03  2.10815683e-03
 -1.10760855e-03 -2.44697516e-03 -1.55963542e-03 -1.88751969e-03
  5.04264380e-04  8.67249254e-03 -3.69945265e-04 -5.43468696e-03
  1.23053197e-03  6.22430936e-03  4.80307870e-04 -2.45477030e-04]",0.08469505674817923,0.8286979885589133,"[ 4.85668013e-03 -3.39355730e-03 -6.05029297e-05  4.06526351e-03
 -8.97376530e-03  2.10085382e-03  3.82014606e-03  2.10815683e-03
 -1.10760855e-03 -2.44697516e-03 -1.55963542e-03 -1.88751969e-03
  5.04264380e-04  8.67249254e-03 -3.69945265e-04 -5.43468696e-03
  1.23053197e-03  6.22430936e-03  4.80307870e-04 -2.45477030e-04]"
MPC,"[ 0.00716573  0.26383852 -0.07782945 -0.17464585  0.21705449  0.13048006
 -0.05332078 -0.01751997 -0.21430986  0.09804257  0.18261399 -0.22230969
 -0.21286176  0.09893649  0.25626252 -0.17067255  0.1320935   0.05353059
  0.14171875  0.11914886  0.14785208  0.04931685 -0.06634962  0.08877684
  0.11410842 -0.069946    0.1833491  -0.2972382  -0.07252493  0.17188456
 -0.02481707 -0.00427778 -0.05517521  0.22805135  0.36314041  0.83440988
 -1.13822344 -1.48490264  0.64759454  1.72342628  0.55344033 -0.79274501
 -1.36130606 -0.40232085  0.62902171  0.77525922  0.57292247  0.41522244
 -0.83383482 -0.92256742 -0.47547662  0.07285201  2.35955068  0.        ]",0.12900410727169392,"[-4.38378477e-04  2.03117137e-03 -6.48597963e-04 -7.28622609e-05
  1.37886279e-04  1.04827625e-04]",-4.829119463765157,0.007993556784380391,0.8270624697242268,-0.036803964377769754,"[-0.12689002 -0.10715195 -0.06204222 -0.02242707  0.01226433  0.05649034
  0.0913222   0.14345817  0.17592962  0.17310235  0.15398024  0.09494948
 -0.03757923 -0.24049462 -0.32247963 -0.2805807  -0.19462294 -0.16690318
 -0.08341328  0.26745554  0.83827571  1.30496237  1.25337317 -0.12017992
  0.01772683]",[-0.00144211  0.00014967  0.00040313  0.00048883  0.00088843  0.00123381],"[ 7.64499207e-03 -2.52820239e-03 -2.17403573e-03  1.30451468e-03
 -8.40142912e-03  4.23987780e-03  4.91790393e-03  1.07717766e-03
 -2.49237510e-03 -3.86741318e-03 -3.11060311e-04  9.54640016e-04
  4.69813667e-04  4.52012259e-03  8.00782529e-05 -1.23694489e-03
 -9.24487391e-04  8.01877537e-04  3.54923321e-03  7.68455648e-03]",0.08424580523979226,0.8270624697242268,"[ 7.64499207e-03 -2.52820239e-03 -2.17403573e-03  1.30451468e-03
 -8.40142912e-03  4.23987780e-03  4.91790393e-03  1.07717766e-03
 -2.49237510e-03 -3.86741318e-03 -3.11060311e-04  9.54640016e-04
  4.69813667e-04  4.52012259e-03  8.00782529e-05 -1.23694489e-03
 -9.24487391e-04  8.01877537e-04  3.54923321e-03  7.68455648e-03]"
MRK,"[-1.64650874e-01  2.42004256e-02 -2.38924866e-01  4.40574046e-02
  8.38104909e-02 -7.66163240e-02  5.06911162e-02  1.00261129e-01
 -1.60839421e-01  1.38653522e-01 -2.19052054e-02 -1.41766770e-01
  4.09253660e-01  4.39845386e-02  1.03719769e-01 -1.08773135e-01
  1.78250849e-01 -1.77113622e-01  3.59255554e-01  1.93771530e-01
  1.10149148e-02 -2.15427666e-01 -7.44361640e-02  6.52781483e-02
  1.19152323e-01  2.56685840e-04 -2.62108757e-01  7.01057751e-02
  1.95413117e-01  1.14453289e-01 -5.01960666e-02  1.80783860e-01
  8.37632928e-02 -1.37420917e+00 -4.85022911e-01  2.24368005e+00
  1.29578411e+00 -1.62748676e+00 -2.20660569e+00  6.60817301e-01
  2.57244588e+00  2.75283223e-01 -1.40085120e+00 -1.65400796e-01
 -1.98293493e-01 -1.04989962e+00  8.76351372e-01  1.79577891e+00
 -5.27377673e-01 -1.26446806e+00 -1.09175867e-01 -3.81728580e-01
 -6.69615648e-01  0.00000000e+00]",0.13609620595287322,"[ 3.71420258e-05  1.91984076e-03 -5.57096341e-04  4.93215824e-04
 -9.52115177e-05  2.11598246e-04]",-5.530184545793605,0.003965257250018178,0.8236791405627875,-0.03903166955991984,"[-0.13029849 -0.10186317 -0.06558054 -0.02822962  0.01571274  0.06042868
  0.09330734  0.14499725  0.16761448  0.17749762  0.18329542  0.09293876
 -0.04602005 -0.23412631 -0.32155938 -0.29625554 -0.17836769 -0.15719209
 -0.10204512  0.22101021  0.83171428  1.29819446  1.25015974 -0.12021726
 -0.00977139]",[-0.00046613  0.00081817  0.00025609  0.00036375  0.00126404  0.00165921],"[ 0.0025608  -0.00489053  0.00181476  0.00829319 -0.0090565  -0.00295159
  0.00074083  0.00657478  0.00061441 -0.00426311  0.00036571 -0.00112466
 -0.0043309   0.00577268  0.00453598  0.00014022 -0.00180896  0.00085436
  0.00213013 -0.0008687 ]",0.08423158437494115,0.8236791405627875,"[ 0.0025608  -0.00489053  0.00181476  0.00829319 -0.0090565  -0.00295159
  0.00074083  0.00657478  0.00061441 -0.00426311  0.00036571 -0.00112466
 -0.0043309   0.00577268  0.00453598  0.00014022 -0.00180896  0.00085436
  0.00213013 -0.0008687 ]"
MS,"[ 1.59817601e-01 -5.35374477e-02 -1.75802649e-02 -1.39395601e-01
  2.08183065e-02 -1.37634526e-01  8.46727594e-02  1.44065414e-02
 -6.01736500e-02 -1.49037274e-04 -2.13282879e-02 -3.04729073e-01
  1.31801260e-01  2.58042824e-01  2.57134032e-01  3.60224758e-02
 -1.15786899e-02  1.27634082e-01  2.42874250e-01  9.20500563e-02
  2.14848837e-01 -3.26692643e-02  9.20924065e-04 -1.02471231e-02
  1.83578308e-02 -1.12011392e-02  2.31911561e-01 -3.01659121e-01
 -8.81031212e-02 -1.89727754e-02  4.43294892e-02 -3.71703929e-02
  6.71366683e-02 -2.78669833e-01  9.73059049e-02  1.26221448e+00
 -6.53938854e-01 -1.44255367e+00  6.57729319e-01  1.86888254e+00
 -3.40103059e-01 -1.26379391e+00  4.39786339e-01  5.97773918e-01
 -1.33834374e+00 -6.86144436e-01  1.92451832e+00  1.02599127e+00
 -1.54271028e+00 -3.64428956e-01  2.50235913e-01 -1.48590756e+00
  1.18617149e+00  0.00000000e+00]",0.13661669422518333,"[-2.44795141e-04  1.68443023e-03 -4.84361486e-04  6.60094280e-04
 -7.24974110e-05  5.08760167e-04]",-5.03790439847785,0.006487328939934932,0.8300684164462901,-0.03975727869781455,"[-0.12548697 -0.10641874 -0.06635984 -0.02964273  0.01690934  0.05738555
  0.09708564  0.13846453  0.16766956  0.17021575  0.16962593  0.10372354
 -0.03561786 -0.2240703  -0.3352591  -0.27014685 -0.18451178 -0.16910915
 -0.07454094  0.25178873  0.84383678  1.28833117  1.23017999 -0.11480218
  0.02091973]",[-0.00149317  0.00015682 -0.00014261  0.00068746  0.00084486  0.00146286],"[ 0.00608055 -0.0033571  -0.00093414  0.0026432  -0.00835388  0.00447887
  0.00507148 -0.00134632 -0.00361455  0.00105765  0.0021352  -0.00383493
 -0.00348527  0.00794362  0.00200048 -0.0028808   0.00087524  0.00263317
 -0.00117937  0.00373845]",0.08453815968898869,0.8300684164462901,"[ 0.00608055 -0.0033571  -0.00093414  0.0026432  -0.00835388  0.00447887
  0.00507148 -0.00134632 -0.00361455  0.00105765  0.0021352  -0.00383493
 -0.00348527  0.00794362  0.00200048 -0.0028808   0.00087524  0.00263317
 -0.00117937  0.00373845]"
MSCI,"[ 0.03036332 -0.2123632  -0.14071513 -0.14830264 -0.04438414 -0.14894162
  0.09532877  0.06724175 -0.05682961  0.11404344  0.03471965 -0.20593207
  0.45938474  0.14165337  0.16704223  0.01121773 -0.07633207 -0.12718148
  0.17894628 -0.01008302  0.06665611 -0.25232737 -0.12360011  0.07775954
  0.12825684  0.06882586 -0.0055905  -0.03712517  0.0429563  -0.02036473
 -0.016543    0.13845277  0.21992869 -1.2815928  -0.3893897   2.22899728
  0.79207236 -1.41027799 -0.79007531  1.288663    0.27290237 -1.13560288
  0.8545232   1.310056   -1.5569538  -1.61931737  1.36460675  1.18393416
 -0.90828453 -0.54192362  0.51741887  0.24257152  0.18840377  0.        ]",0.13075111862136532,"[ 2.71907096e-05  1.51725220e-03 -4.38679918e-04  4.29604814e-04
 -8.73304837e-05  1.88593268e-04]",-5.243849257742125,0.005279893997259408,0.8275192656071506,-0.04123362158916484,"[-0.12809334 -0.10663194 -0.06811849 -0.03007676  0.01754214  0.05918522
  0.0974611   0.14278636  0.16935073  0.17481002  0.18488469  0.09797128
 -0.04140481 -0.2247169  -0.34129662 -0.28999635 -0.19236193 -0.1806114
 -0.09223791  0.21684223  0.81826301  1.30068272  1.24885933 -0.11046106
  0.00673065]",[-0.0008149   0.00049173 -0.00012271  0.00052346  0.00125041  0.00190592],"[ 0.00289107 -0.00464883  0.00187498  0.00690508 -0.00848636  0.00087426
  0.00274901  0.00039923 -0.00305068  0.00207009  0.00390686 -0.0043252
 -0.00587088  0.0065416   0.00266168 -0.00078889  0.00035842  0.00288925
  0.00355569  0.00114007]",0.0845520694352296,0.8275192656071506,"[ 0.00289107 -0.00464883  0.00187498  0.00690508 -0.00848636  0.00087426
  0.00274901  0.00039923 -0.00305068  0.00207009  0.00390686 -0.0043252
 -0.00587088  0.0065416   0.00266168 -0.00078889  0.00035842  0.00288925
  0.00355569  0.00114007]"
MSFT,"[ 8.54954106e-02 -1.72290740e-01 -1.42632184e-01 -1.32858315e-01
 -1.35277478e-02 -1.31168594e-01  1.53773155e-01 -2.64377231e-02
 -5.09559331e-02  2.14082187e-02  6.69488185e-03 -2.33377252e-01
  4.08084734e-01  2.32767999e-01  2.74824650e-01 -1.28842279e-03
 -1.39127110e-01 -6.18423604e-03  2.22922993e-01 -6.31588206e-02
  6.27550123e-02 -1.22074578e-01 -2.51318308e-02  1.32592415e-01
  5.13428931e-02  5.80702034e-02  6.03387212e-02 -1.05872694e-01
  7.90652974e-02  2.27100833e-02  7.50020051e-03  8.67432254e-02
  1.40383690e-01 -1.46816383e+00 -3.27877394e-01  2.50587037e+00
  7.18075361e-01 -1.76646607e+00 -7.44577644e-01  1.42280987e+00
  2.22589136e-01 -9.67621405e-01  9.25859251e-01  8.33628643e-01
 -1.93577447e+00 -1.08004744e+00  1.89781881e+00  6.77222394e-01
 -1.07345503e+00  3.28804684e-01  2.30308923e-01 -1.01647608e+00
  5.06834508e-01  0.00000000e+00]",0.12475507242293299,"[-9.25031554e-05  1.79778402e-03 -7.12341732e-04  1.28578312e-05
 -9.28285660e-05 -2.61902438e-04]",-5.239370705986202,0.005303593305468874,0.8286048999047672,-0.04086130782018454,"[-0.12808616 -0.10630396 -0.06730695 -0.02954008  0.01919184  0.05622527
  0.09770122  0.13944045  0.16850574  0.17322583  0.18264517  0.10268942
 -0.03421188 -0.22589541 -0.34595635 -0.28009703 -0.18818615 -0.18773968
 -0.09563084  0.23606932  0.83701565  1.31543853  1.23478976 -0.11007154
  0.00994041]","[-1.00739493e-03  6.26026552e-04  1.12973312e-05  6.07883485e-04
  1.17362737e-03  1.72318559e-03]","[ 2.36929880e-03 -4.45350621e-03  2.71074209e-03  6.62836463e-03
 -9.48047667e-03  9.98130163e-04  3.06930081e-03  1.99251621e-04
 -2.54880080e-03  2.26682186e-03  2.57865507e-03 -5.36999191e-03
 -4.48188500e-03  8.13338202e-03  1.32086352e-03 -1.22652540e-03
  2.85075288e-03  2.02467614e-03  4.87284685e-05  1.71523015e-03]",0.08459167990191349,0.8286048999047672,"[ 2.36929880e-03 -4.45350621e-03  2.71074209e-03  6.62836463e-03
 -9.48047667e-03  9.98130163e-04  3.06930081e-03  1.99251621e-04
 -2.54880080e-03  2.26682186e-03  2.57865507e-03 -5.36999191e-03
 -4.48188500e-03  8.13338202e-03  1.32086352e-03 -1.22652540e-03
  2.85075288e-03  2.02467614e-03  4.87284685e-05  1.71523015e-03]"
MSI,"[ 0.18005455  0.1805545   0.09122391 -0.03950143  0.14438113 -0.01168974
 -0.04352783  0.08281544 -0.05229489 -0.02647026 -0.01917281 -0.17670759
 -0.43336558  0.14727496  0.10346238  0.04875756  0.24926478  0.24925483
  0.04077388  0.24280132  0.28568116  0.21543151  0.06420481 -0.19326351
 -0.13619514 -0.11323989  0.28352034 -0.40304113 -0.25786679  0.03965299
  0.06447617 -0.16198346 -0.0985252   1.38176015  0.90432979 -1.15319543
 -2.38601009 -0.26466235  2.19900629  1.33440789 -0.66283478 -0.54957416
 -0.91137152 -0.79705874  0.70489479  1.1073099   0.65469599  0.23563466
 -1.36359227 -0.79468756  0.43114709 -1.00113301  0.52862708  0.        ]",0.12592159362953642,"[-8.90526189e-04  7.15478706e-04 -3.16851302e-04  4.62607901e-04
 -1.52553699e-06  6.15266073e-04]",-5.332386387092742,0.004832523968240002,0.8304669126132294,-0.03757998655258182,"[-0.12328147 -0.10391421 -0.06343912 -0.02631706  0.01264474  0.05937869
  0.09672702  0.13812207  0.16841125  0.1755167   0.14357059  0.09707853
 -0.04618632 -0.22569624 -0.31259957 -0.26349356 -0.20207021 -0.15167685
 -0.06219986  0.29471216  0.86421494  1.24844594  1.19904993 -0.12320173
  0.02371732]","[-1.73880936e-03 -3.44024765e-04 -4.12315208e-05  7.30722536e-04
  5.39825195e-04  9.85186660e-04]","[ 0.01125788 -0.00119437 -0.00794434 -0.00238034 -0.00468485  0.00824409
  0.00476158 -0.00216389 -0.00219393 -0.00249647 -0.00110626  0.00137081
  0.00136888  0.00402302 -0.00064453 -0.00289208 -0.00082165  0.00386017
  0.00044953  0.00270019]",0.08468451720410045,0.8304669126132294,"[ 0.01125788 -0.00119437 -0.00794434 -0.00238034 -0.00468485  0.00824409
  0.00476158 -0.00216389 -0.00219393 -0.00249647 -0.00110626  0.00137081
  0.00136888  0.00402302 -0.00064453 -0.00289208 -0.00082165  0.00386017
  0.00044953  0.00270019]"
MTB,"[-2.20467810e-01  1.07300168e-01 -3.64749288e-03  7.96422512e-02
  4.65243904e-04 -2.74548381e-02 -7.25650219e-02  1.68346106e-01
 -9.70147594e-02  1.60374009e-01  9.33346345e-02 -6.52177219e-02
 -9.08948213e-02  5.82790208e-02 -8.67022478e-02 -7.81279053e-02
  2.01375094e-01 -2.83124022e-02 -8.27504224e-02  1.12929645e-01
  1.54833145e-01  4.21166676e-02  7.68788673e-02 -2.16051223e-01
  3.57718658e-02 -1.36433788e-01 -8.38913917e-02 -1.07868928e-02
 -9.04613814e-02  1.57938813e-01  3.76254575e-03 -7.38349024e-02
  1.03725540e-02  2.81364698e-01 -1.36945563e-02 -3.62902958e-01
 -1.11058451e-01  4.70099975e-01 -1.06390474e-01 -5.56646777e-01
  4.62834871e-01  8.71248554e-01 -2.48329876e-01 -8.16875611e-01
 -4.02365492e-01 -3.78335847e-02  9.82917186e-01  1.19340042e+00
 -9.90150548e-01 -1.67342153e+00  3.88260099e-01  1.10674402e+00
  1.79753811e-01  0.00000000e+00]",0.1464538657264411,"[-2.01633573e-04  1.39139347e-03 -4.31383081e-05  7.11291268e-04
  1.97689961e-04  1.05005151e-03]",-4.425470750575008,0.011968575760519485,0.8225800205343409,-0.03825826928514732,"[-1.25572381e-01 -1.00765504e-01 -6.76643149e-02 -2.71036252e-02
  1.16141247e-02  6.23589988e-02  9.52362560e-02  1.45855847e-01
  1.72211323e-01  1.81082979e-01  1.59866461e-01  9.34726249e-02
 -5.89991911e-02 -2.32900718e-01 -3.17833730e-01 -2.85314048e-01
 -2.16695521e-01 -1.67472403e-01 -7.79143176e-02  2.66146394e-01
  8.65147265e-01  1.23490866e+00  1.22732541e+00 -1.30809339e-01
  4.20502279e-04]","[-7.00096177e-04  8.32383910e-05  2.84577361e-04  5.57074426e-04
  6.96191747e-04  1.33386297e-03]","[ 0.00777785 -0.00367244 -0.00566256  0.00422161 -0.00287067  0.00248228
 -0.00135076  0.00111976  0.00176778 -0.00098353 -0.00115962 -0.00120023
 -0.001528    0.00497127  0.00236004 -0.00146916 -0.00302144  0.00279659
  0.00606479  0.00200428]",0.08458669786877175,0.8225800205343409,"[ 0.00777785 -0.00367244 -0.00566256  0.00422161 -0.00287067  0.00248228
 -0.00135076  0.00111976  0.00176778 -0.00098353 -0.00115962 -0.00120023
 -0.001528    0.00497127  0.00236004 -0.00146916 -0.00302144  0.00279659
  0.00606479  0.00200428]"
