,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.22422557  0.07733574 -0.21781172  0.02764601  0.06450434 -0.01902161
  0.18599815  0.24019757 -0.04307475 -0.36547331 -0.20305818 -0.10033078
 -0.05350985 -0.31712372 -0.25124038 -0.05442498  0.11035585  0.15750835
 -0.09253842  0.48756856  0.04406225 -0.0865761  -0.03164338  0.24688602
 -0.1517209  -0.08522576 -0.03183508  0.11808407 -0.11350733  0.07424863
  0.00523191 -0.23971214  0.08252167 -0.76895056  0.40247749 -1.32641241
 -0.51523073 -1.11175087 -2.33584994  1.66958496 -2.39678546  2.75537487
 -0.46013623  1.26817749  0.96834721  0.49123697  0.07958159  1.21740194
  0.02912245  0.8585205   0.89565981 -0.12465886  0.09328504  0.        ]",0.1571084297989135,[-0.00027861  0.00139466 -0.00095869  0.0003867  -0.00047364 -0.00046886],-4.603923278035737,0.010012476856652875,0.8028874996120642,-0.035569749796671137,"[-0.13244768 -0.10286426 -0.06765526 -0.02950498  0.01805487  0.06173555
  0.09737682  0.12769402  0.16532142  0.18979118  0.18453357  0.1145524
 -0.00825886 -0.17539147 -0.31819505 -0.3159053  -0.2487512  -0.15128391
 -0.17699259  0.03504384  0.69546591  1.36319664  1.69973704  0.55051708
 -0.00776188]","[ 1.42631617e-03 -3.34648642e-04  1.26007987e-04  4.22981651e-05
 -2.61099053e-04  5.15613985e-04]","[ 0.01034641 -0.00299482 -0.0062239   0.00366003 -0.00486634 -0.00509802
  0.00572277 -0.00695162  0.00792223 -0.0015754   0.00513734  0.00376296
  0.00018834  0.00217431  0.00216974  0.00143984  0.00439147  0.00266604
  0.00162541 -0.00237687]",0.08371648527956674,0.8028874996120642,"[ 0.01034641 -0.00299482 -0.0062239   0.00366003 -0.00486634 -0.00509802
  0.00572277 -0.00695162  0.00792223 -0.0015754   0.00513734  0.00376296
  0.00018834  0.00217431  0.00216974  0.00143984  0.00439147  0.00266604
  0.00162541 -0.00237687]"
GWW,"[ 0.15116762  0.21173699  0.32605731  0.07594256 -0.40498864 -0.1341859
 -0.05183118  0.46257898 -0.39656059  0.23521877 -0.37079819 -0.59683245
  0.0144171  -0.24680061 -0.12843803  0.12584763  0.22916282  0.30435194
  0.02618686  0.24113194 -0.52422213 -0.12282576 -0.12930415  0.35510196
 -0.1175227   0.29923158 -0.3916618   0.01611652  0.55387606  0.03467854
 -0.28715479  0.05610394 -0.08289259 -1.46252064 -1.4019663   1.21221365
 -3.36897813  3.48053419 -1.63302351  2.53564192  1.87260717 -0.35529339
  1.54262933 -0.26123994 -0.4714505   1.3466481  -0.4087974   1.19568819
  1.29917852 -0.75806379  0.92190675 -0.19367908 -1.4269179   0.        ]",0.14286733017303455,"[-3.34894222e-04  1.57485596e-03 -8.76739645e-04  1.00811264e-03
 -5.34439343e-04  8.17606031e-05]",-4.284037220475789,0.013786888867809393,0.8013316688540666,-0.034298751589200364,"[-0.12095134 -0.10170514 -0.07990597 -0.03345859  0.01086083  0.06959707
  0.08608711  0.14834893  0.15512521  0.16849134  0.18960921  0.11717854
  0.00473731 -0.16688208 -0.31467855 -0.30444884 -0.239312   -0.17825124
 -0.24391829  0.03048556  0.68305358  1.37921636  1.71195984  0.60476987
 -0.03108905]","[ 1.09692128e-03  1.23916132e-03  9.11206475e-06 -8.22229970e-04
  6.01330413e-04 -8.23804874e-05]","[ 0.00806206 -0.00780081  0.00100247 -0.0039348   0.00783333 -0.00279211
  0.00799128  0.00460824 -0.00131955  0.00494     0.00103725  0.00086463
  0.00448928  0.00058121  0.00344897  0.0038085   0.00114449  0.00424917
  0.00167387 -0.00643762]",0.08388844849974376,0.8013316688540666,"[ 0.00806206 -0.00780081  0.00100247 -0.0039348   0.00783333 -0.00279211
  0.00799128  0.00460824 -0.00131955  0.00494     0.00103725  0.00086463
  0.00448928  0.00058121  0.00344897  0.0038085   0.00114449  0.00424917
  0.00167387 -0.00643762]"
HAL,"[ 2.27277339e-01  1.85970351e-01 -9.49380490e-02  6.29815724e-02
 -5.83868514e-02 -2.61987872e-02  5.94156653e-02  4.14038585e-01
 -3.77275631e-01 -9.81270526e-02 -2.73447258e-01 -2.34985873e-01
  3.53250375e-02 -5.19750245e-01 -2.20497680e-01 -3.38060930e-02
  5.50529111e-02  3.15156931e-01 -1.10427098e-01  2.57093949e-01
 -2.87924416e-01  6.49460395e-02 -9.56088358e-02  1.76118017e-01
 -2.43567307e-01  6.24309820e-02 -2.95201097e-01 -2.02907175e-04
  6.70068550e-03  8.27262208e-02 -1.88415554e-01 -2.00175929e-01
  7.42103515e-02 -1.44040302e+00 -3.42205403e-01 -5.84123992e-01
 -2.06815623e+00  6.27388407e-01 -2.61561892e+00  2.13359972e+00
 -1.18331283e+00  1.40890298e+00 -2.76545777e-02  3.01760090e-01
 -4.15967619e-01  1.34031189e+00 -1.31844694e+00  2.50392093e+00
 -2.50801955e-01  1.58822445e+00  1.03336169e+00  4.91577926e-01
  1.15542383e-01  0.00000000e+00]",0.16698062468782268,"[-2.02991023e-03  2.85790249e-03 -1.57456915e-03 -2.59531757e-04
 -3.78824224e-05 -1.60632216e-04]",-4.122853048541914,0.016198234105123974,0.8029524896580371,-0.03456234912269205,"[-0.1298554  -0.10198496 -0.07081296 -0.02989827  0.0140831   0.06736517
  0.08596104  0.13656628  0.16129192  0.18420184  0.18914467  0.10361065
 -0.00512375 -0.17572033 -0.3252225  -0.30169184 -0.25256236 -0.17784408
 -0.21674593  0.06344338  0.68921072  1.34647648  1.67702468  0.57010095
 -0.0252138 ]","[ 1.06186648e-03 -6.21129815e-05  1.81300544e-04 -4.80839697e-04
 -1.97862985e-04  4.55070666e-04]","[ 8.20962039e-03 -4.96994049e-03 -4.15245515e-03 -5.60069333e-04
 -1.36118924e-04 -5.77028895e-03  6.91147747e-03 -3.54260491e-03
  3.94277947e-03  2.31937528e-04  2.56309079e-03  2.80584673e-04
  3.31571074e-03 -1.99911384e-03  6.20410828e-03 -6.45951165e-06
  7.23419696e-03  3.71117057e-03  3.13874096e-03 -2.67556863e-03]",0.08351244725736293,0.8029524896580371,"[ 8.20962039e-03 -4.96994049e-03 -4.15245515e-03 -5.60069333e-04
 -1.36118924e-04 -5.77028895e-03  6.91147747e-03 -3.54260491e-03
  3.94277947e-03  2.31937528e-04  2.56309079e-03  2.80584673e-04
  3.31571074e-03 -1.99911384e-03  6.20410828e-03 -6.45951165e-06
  7.23419696e-03  3.71117057e-03  3.13874096e-03 -2.67556863e-03]"
HAS,"[ 4.02626630e-01  1.60436032e-01  4.65009743e-02  2.01377909e-01
 -9.23264377e-04 -1.70824125e-01  5.93957784e-02  6.64077455e-01
 -2.63070014e-01 -2.41491212e-01 -2.97723608e-01 -4.84085150e-01
  1.75941702e-01 -3.18352635e-01 -3.29624717e-01 -7.21958171e-02
  2.68741373e-01  4.57132238e-01 -2.38265736e-01  6.51206028e-01
 -1.46169415e-01 -1.22496514e-01 -1.16575541e-01  5.33157009e-01
 -3.11036776e-01  1.86286093e-02 -1.66687106e-01  1.28681190e-01
  2.10373308e-01  1.47416340e-02 -2.24429598e-01 -1.49278712e-01
 -1.26471592e-01 -2.08305364e+00 -9.57537962e-01 -3.57484644e-01
 -3.57711133e+00  1.72203593e+00 -3.66709396e+00  3.22209745e+00
 -1.56464333e+00  3.00051371e+00 -1.75970189e-01  2.07491570e+00
  7.13357845e-01  1.37906126e+00  6.25433578e-01  1.14422725e+00
  4.66896549e-01  1.19192171e+00  6.19642513e-01  7.58940736e-01
  8.67847872e-01  0.00000000e+00]",0.15815852199387068,"[ 6.79861232e-04  5.00786309e-05  3.28294346e-05  3.54276994e-05
 -9.83252697e-05 -2.67998256e-04]",-4.713438474397181,0.00897386805652765,0.8066867009212497,-0.03485563619375623,"[-0.12702665 -0.09857478 -0.06910747 -0.03404997  0.01376723  0.07500211
  0.09073352  0.1318877   0.15956732  0.17464402  0.19650308  0.1136646
 -0.00981388 -0.17849264 -0.30835158 -0.29239752 -0.26358743 -0.13286125
 -0.19920075  0.02853574  0.6879241   1.41933442  1.67041089  0.55987282
 -0.01828229]","[ 1.36387923e-03  4.69538602e-04  9.32843134e-05 -4.77515406e-04
 -7.62430942e-05 -1.03766182e-04]","[ 0.00630017 -0.00663373 -0.00349646 -0.00464427  0.00283598 -0.00868543
  0.00998954 -0.00429437  0.00821869  0.00011158  0.00727158  0.00352875
  0.00325783  0.004296    0.00219605  0.00246117  0.00592793  0.0018773
  0.00489374 -0.0002316 ]",0.08299784380605263,0.8066867009212497,"[ 0.00630017 -0.00663373 -0.00349646 -0.00464427  0.00283598 -0.00868543
  0.00998954 -0.00429437  0.00821869  0.00011158  0.00727158  0.00352875
  0.00325783  0.004296    0.00219605  0.00246117  0.00592793  0.0018773
  0.00489374 -0.0002316 ]"
HBAN,"[ 8.16770464e-02 -4.78814059e-02 -4.19421631e-01 -1.11028206e-01
  1.21658874e-01 -1.79052571e-02  1.76448138e-01 -3.32985997e-04
  7.09455340e-03 -3.49488742e-01 -1.05756552e-01  2.01614423e-01
 -1.59542528e-01 -3.12942999e-01 -2.18831930e-01 -5.56455255e-02
  2.19299032e-02 -1.73751847e-03  4.46515179e-02  3.07967901e-01
  1.63317133e-01 -2.93180051e-02  6.19052689e-02  1.44223786e-02
 -8.03917207e-02 -1.00713764e-01  3.08450132e-02  2.69659265e-02
 -2.76927533e-01 -1.33681013e-03  1.25561547e-01 -3.09907073e-01
  1.67941891e-01  7.01958209e-02  1.13931902e+00 -1.59337265e+00
  1.29149787e+00 -2.66644797e+00 -1.03440608e+00  1.64668525e-01
 -2.62671301e+00  1.93333042e+00 -1.23042425e+00  1.05430754e+00
  2.57584854e-01  8.17708808e-01 -3.19349727e-01  1.61763402e+00
  2.11150906e-01  9.20255895e-01  1.30650495e+00  8.33609193e-02
  5.61877398e-01  0.00000000e+00]",0.16363773348736904,[-0.00047655  0.00227409 -0.00095221  0.00070553 -0.00026785  0.00021173],-4.452502201560218,0.011649381371254477,0.7998518084539153,-0.036686310195464866,"[-0.13658577 -0.10630465 -0.06638185 -0.02923225  0.01829898  0.05404896
  0.09834676  0.12810111  0.17004768  0.20206542  0.17885454  0.1159036
 -0.008626   -0.17457536 -0.32404154 -0.32830087 -0.23564864 -0.17247631
 -0.16249808  0.04447104  0.70944466  1.31647265  1.70848701  0.55203768
 -0.00208831]",[ 0.0012255  -0.00073634 -0.00011266  0.00030073 -0.00037545  0.00074239],"[ 0.01288285 -0.0010527  -0.00696999  0.0086391  -0.00904981 -0.00152494
  0.0015736  -0.00784391  0.00592485 -0.00426814  0.00463256  0.00154881
  0.00104185  0.00063002  0.00337463  0.00201795  0.00446821  0.0039483
  0.00152601 -0.00111816]",0.08429594180205813,0.7998518084539153,"[ 0.01288285 -0.0010527  -0.00696999  0.0086391  -0.00904981 -0.00152494
  0.0015736  -0.00784391  0.00592485 -0.00426814  0.00463256  0.00154881
  0.00104185  0.00063002  0.00337463  0.00201795  0.00446821  0.0039483
  0.00152601 -0.00111816]"
HBI,"[ 0.13172839 -0.03185197 -0.12409077  0.01307137 -0.05630907  0.11366288
  0.0555698   0.1554634  -0.02107528 -0.19967839 -0.15937385 -0.08612362
  0.01614893 -0.25379358 -0.20057031 -0.06076091  0.16135305  0.0336066
  0.06361287  0.32430777  0.12383419 -0.02212575  0.06824446  0.08862623
 -0.06599819 -0.03312759 -0.02900641  0.03728661 -0.02602601  0.05329927
 -0.09101264 -0.17054866  0.14912368 -0.50838284  0.22756433 -0.60170527
 -0.19175416 -0.86689798 -1.09389473  0.46575926 -1.65389164  1.22686867
 -1.1947027   1.43859992 -0.20047543  1.02070615  0.29697142  0.54561485
  0.48251205 -0.18566967 -0.05702748  0.42577813 -1.52945352  0.        ]",0.16184416868896764,"[ 1.69759514e-03  1.57416688e-03  1.10863612e-05  8.39608545e-04
 -1.66767579e-04  1.57045361e-04]",-4.1425804377712065,0.015881816543915083,0.8009176941658828,-0.03655358153864473,"[-0.13042122 -0.10329857 -0.07091046 -0.02585225  0.01430577  0.05961674
  0.09796667  0.13342686  0.16679809  0.1892029   0.18842074  0.11883703
 -0.00421105 -0.17543591 -0.31471969 -0.3285834  -0.23311668 -0.17031077
 -0.16405329  0.04528517  0.71503966  1.32856454  1.71180899  0.56010183
 -0.00548828]","[ 1.21550846e-03 -1.29355012e-04  5.28414406e-05 -2.81114163e-04
 -9.65422079e-06  6.22664124e-04]","[ 0.01108303 -0.00343141 -0.00413496  0.00467449 -0.0041202  -0.00157039
  0.00243958 -0.00507552  0.00375472 -0.00370957  0.00574225  0.00054958
  0.00226424  0.00254767  0.00074855  0.00273035  0.00183589  0.00046483
  0.00317659 -0.00679716]",0.08418507454044867,0.8009176941658828,"[ 0.01108303 -0.00343141 -0.00413496  0.00467449 -0.0041202  -0.00157039
  0.00243958 -0.00507552  0.00375472 -0.00370957  0.00574225  0.00054958
  0.00226424  0.00254767  0.00074855  0.00273035  0.00183589  0.00046483
  0.00317659 -0.00679716]"
HCA,"[ 0.09475934  0.11399051  0.38708615  0.09405932 -0.37649413 -0.18362837
 -0.27137468  0.52318721 -0.45287906  0.45084691 -0.27002235 -0.57333589
  0.16339356 -0.1301671  -0.09436133  0.10395738  0.27473334  0.33703106
  0.05472383  0.04356795 -0.48775783 -0.06437029 -0.0426049   0.30137004
 -0.11118397  0.37608747 -0.39645878 -0.10318862  0.68185223 -0.09053586
 -0.3748098   0.09831388 -0.18039166 -1.50790192 -2.00013871  2.28533028
 -3.96702441  4.60061373 -0.55458336  1.56641693  2.83371368 -1.62586356
  0.6503579   0.38505702 -1.67175703  2.33316755 -0.03391194  0.99980208
  1.69046032 -0.42575     0.48803469  0.98351555 -0.75532452  0.        ]",0.14535924525049132,[-0.00172318 -0.00125911 -0.00097889 -0.00178072 -0.00032298 -0.00205914],-4.666673657199364,0.009403496815813487,0.8001304069387273,-0.0351879631336774,"[-0.1196383  -0.10133401 -0.07921524 -0.03479538  0.00432425  0.07142624
  0.08400245  0.15574824  0.15842932  0.16926613  0.19725888  0.1249396
  0.00750228 -0.16892999 -0.31205951 -0.30324911 -0.23626599 -0.2015143
 -0.23555853  0.03885951  0.70509415  1.3661691   1.70499286  0.61483194
 -0.03028562]",[ 0.00071594  0.001578   -0.00026171 -0.00108657  0.00078717 -0.00043437],"[ 0.00786202 -0.00938363  0.004095   -0.00534709  0.01098289  0.00034105
  0.00529316  0.00719592 -0.00482661  0.00255052  0.0028407  -0.00231544
  0.00802009  0.00171041  0.00338883  0.00482001  0.00264664  0.00334222
  0.00510309 -0.00467532]",0.0841319438236186,0.8001304069387273,"[ 0.00786202 -0.00938363  0.004095   -0.00534709  0.01098289  0.00034105
  0.00529316  0.00719592 -0.00482661  0.00255052  0.0028407  -0.00231544
  0.00802009  0.00171041  0.00338883  0.00482001  0.00264664  0.00334222
  0.00510309 -0.00467532]"
HD,"[-9.36702982e-02 -2.08219649e-02 -3.49815040e-01 -1.68973735e-01
  1.56581095e-01  1.64655949e-02  4.61917494e-02 -3.27686528e-01
  1.22979645e-01 -6.10109049e-02  1.63555274e-01  5.49961222e-01
 -2.16645972e-01 -6.22842230e-02  8.47156680e-02  3.46389683e-02
 -2.73501738e-01 -2.29698936e-01 -3.41486451e-02 -2.93249027e-01
  1.02998626e-01  1.02074266e-01  1.74239970e-02 -3.61449156e-01
 -2.73872921e-03 -1.75181679e-01  9.99381334e-02 -9.34613596e-02
 -4.74286590e-01  6.93387872e-04  2.69733921e-01 -1.50945187e-01
  9.87596748e-02  1.26674119e+00  1.46891710e+00 -1.00198398e+00
  3.00878303e+00 -2.75418090e+00  1.12475085e+00 -1.29834586e+00
 -8.29004023e-01 -1.66596793e-01  1.72935778e-01 -1.42481759e+00
  3.18839646e-01 -7.30195116e-01 -1.24944621e+00  1.20740867e+00
 -8.29940489e-01  1.28104166e+00  9.99739923e-01  5.37601697e-01
  1.39105443e+00  0.00000000e+00]",0.17463436138336447,"[-6.30276016e-04  9.61625407e-04 -4.43865689e-04  2.87689534e-06
  3.60616606e-05  1.23152046e-04]",-4.910423651531323,0.007369365626912736,0.7961176386509289,-0.03637886709701682,"[-0.13498245 -0.10778838 -0.06562933 -0.02823532  0.01434818  0.04378974
  0.10199574  0.1384064   0.18079963  0.21611712  0.17588306  0.13165743
  0.00907786 -0.16943582 -0.34640766 -0.34554542 -0.24258319 -0.23941839
 -0.16529663  0.0659763   0.70454533  1.23781892  1.70714994  0.54081832
  0.00396643]",[ 0.00085166 -0.00117233 -0.00017626  0.00053052  0.00015047  0.00058865],"[ 0.01646992 -0.00011313 -0.00521184  0.01356565 -0.00907089  0.00466277
 -0.00262803 -0.00342352  0.00019453 -0.0009044  -0.00215458  0.00182622
 -0.00285522 -0.00275405  0.00261993 -0.00156337  0.00559522  0.00393885
  0.00244219  0.00134937]",0.08531046050072177,0.7961176386509289,"[ 0.01646992 -0.00011313 -0.00521184  0.01356565 -0.00907089  0.00466277
 -0.00262803 -0.00342352  0.00019453 -0.0009044  -0.00215458  0.00182622
 -0.00285522 -0.00275405  0.00261993 -0.00156337  0.00559522  0.00393885
  0.00244219  0.00134937]"
HES,"[ 0.21337509  0.25237001 -0.22125774 -0.03478514 -0.07990447 -0.23022718
  0.34397968  0.43952629 -0.44604117 -0.33596894 -0.49406063 -0.4198911
 -0.20057128 -0.61850593 -0.35920531  0.02053873  0.14013034  0.44640558
 -0.0188058   0.64989225 -0.43335231 -0.16018189 -0.14951197  0.50227887
 -0.20088006  0.18405078 -0.35418766  0.15165973  0.16414821  0.07390646
 -0.04641631 -0.28295663  0.08626373 -1.63938873 -0.16768036 -1.31618201
 -2.39089726  0.26232226 -3.87662431  3.53623974 -1.76304927  3.00478489
  0.59506445  0.54980218  0.62464693  1.32822943 -1.26283505  3.2545629
  0.49706185  1.1259046   2.93447586 -1.86739195  0.78981827  0.        ]",0.1604434226034584,"[ 3.61945515e-04  1.95136550e-03 -4.91647512e-04  2.34289844e-04
 -1.37982019e-05  1.81120801e-05]",-4.2817454938876995,0.01381852087971184,0.8026564294832277,-0.03394154576797424,"[-0.13248833 -0.10431214 -0.07143043 -0.03561557  0.02302961  0.06779536
  0.08361844  0.12818174  0.1527875   0.17746566  0.17734618  0.0957787
 -0.01417037 -0.1717949  -0.31901069 -0.28803136 -0.24471116 -0.13288588
 -0.24142269  0.02661422  0.67050455  1.41635836  1.70631055  0.59007536
 -0.03100096]","[ 1.54918895e-03  2.68765779e-04  1.14956805e-04 -3.59446388e-05
 -4.42726086e-04  5.26440024e-04]","[ 0.00767345 -0.00458719 -0.00626936 -0.0016672  -0.00123124 -0.00938687
  0.01079347 -0.00502408  0.00827514  0.0020796   0.00315206  0.00321635
  0.0027623  -0.00154633  0.00797186  0.00219347  0.00546004  0.00858204
 -0.00377569 -0.00085418]",0.08315474968591638,0.8026564294832277,"[ 0.00767345 -0.00458719 -0.00626936 -0.0016672  -0.00123124 -0.00938687
  0.01079347 -0.00502408  0.00827514  0.0020796   0.00315206  0.00321635
  0.0027623  -0.00154633  0.00797186  0.00219347  0.00546004  0.00858204
 -0.00377569 -0.00085418]"
HIG,"[ 0.31222348  0.26026163  0.09429802  0.16239326 -0.11019834 -0.02870781
 -0.01909896  0.54046958 -0.3900227   0.00450431 -0.26846498 -0.36623624
  0.13299179 -0.45110363 -0.17741888 -0.01517923  0.06771274  0.37100532
 -0.22978374  0.23174543 -0.37338374  0.06535682 -0.16496835  0.23102331
 -0.30003859  0.05491743 -0.32568009  0.00434369  0.09276703  0.11005992
 -0.2766815  -0.10811176 -0.01962284 -1.76604729 -0.85131532 -0.08805744
 -3.03888243  1.90995926 -2.92963182  2.77406145 -0.45289585  1.27160882
  0.73684759  0.01544504 -0.13532084  1.04458141 -1.12837051  2.06454894
 -0.42371191  1.61529763  0.47867062  0.99691017 -0.01142685  0.        ]",0.15394362397826508,"[ 9.20445121e-04  4.44801103e-04 -1.63850324e-04  8.92623339e-04
 -4.67788995e-04 -8.24131920e-05]",-4.5108372314024985,0.010989255773213668,0.8047614895129885,-0.03390001374758777,"[-1.25938553e-01 -9.95326626e-02 -7.20257786e-02 -3.01705963e-02
  1.13276002e-02  7.14872712e-02  8.60755442e-02  1.40282504e-01
  1.60585867e-01  1.78820073e-01  1.94351710e-01  1.07214648e-01
 -7.60914326e-04 -1.75562978e-01 -3.24983134e-01 -2.97823493e-01
 -2.63952037e-01 -1.80041143e-01 -2.25474913e-01  6.32134117e-02
  6.80592762e-01  1.35602782e+00  1.66377788e+00  5.65908053e-01
 -2.77720357e-02]","[ 1.02225105e-03  1.63748389e-04  2.82112476e-04 -7.09165222e-04
  2.83778938e-05  1.94148801e-04]","[ 0.00719713 -0.00630634 -0.00273739 -0.00315532  0.00339214 -0.00655683
  0.00864926 -0.00147083  0.00336978  0.00264174  0.00173076  0.00129391
  0.00272575 -0.00134534  0.00509933 -0.00070573  0.00750593  0.00231109
  0.00501247 -0.0028936 ]",0.08332147014462983,0.8047614895129885,"[ 0.00719713 -0.00630634 -0.00273739 -0.00315532  0.00339214 -0.00655683
  0.00864926 -0.00147083  0.00336978  0.00264174  0.00173076  0.00129391
  0.00272575 -0.00134534  0.00509933 -0.00070573  0.00750593  0.00231109
  0.00501247 -0.0028936 ]"
HII,"[-0.11858005 -0.13585196 -0.58422554 -0.27749262  0.06433425  0.17674338
  0.27995824 -0.36206043  0.19468769 -0.41596312 -0.09587904  0.4104521
 -0.36077626 -0.29057274 -0.16820997 -0.02274584 -0.02101132 -0.2805154
  0.27994124  0.20746489  0.32115433 -0.05174329  0.18810999 -0.17934514
  0.1265949  -0.10430811  0.11977134  0.02286597 -0.38947356  0.06454036
  0.28345376 -0.35999059  0.40337381  1.27280629  1.9487215  -1.89683785
  3.67856595 -4.65070898  0.42843241 -1.29170446 -2.92680623  1.34190381
 -1.672582    0.67005988  0.17523409  0.32678989 -0.49889669  1.36559413
  0.32713018 -0.30935707  1.36394129 -1.12999121 -1.48266686  0.        ]",0.16720882832241435,[ 0.00065115  0.00074624 -0.00015209  0.00011072 -0.00010314 -0.00024586],-4.934376073458577,0.007194948665183657,0.7955871644588945,-0.037438617455843856,"[-0.13990059 -0.11043315 -0.06814638 -0.02362674  0.02193702  0.04306871
  0.10400273  0.12588912  0.17198173  0.20940542  0.16877646  0.11740471
 -0.00724714 -0.17045764 -0.32603577 -0.35135054 -0.2120557  -0.18377364
 -0.14389408  0.04124479  0.72420262  1.27823067  1.75256865  0.55804035
  0.00568924]","[ 1.31661124e-03 -1.04916546e-03 -7.40581308e-05  6.22154843e-04
 -4.31273373e-04  1.37473605e-03]","[ 0.01656437  0.00111731 -0.00777646  0.01515175 -0.01441639  0.00249139
 -0.00239416 -0.009032    0.00457832 -0.00622103  0.00365157  0.00096692
 -0.00055415 -0.00028678  0.002695    0.00255421  0.00064246  0.00429501
 -0.00248797 -0.00679141]",0.08503278969377652,0.7955871644588945,"[ 0.01656437  0.00111731 -0.00777646  0.01515175 -0.01441639  0.00249139
 -0.00239416 -0.009032    0.00457832 -0.00622103  0.00365157  0.00096692
 -0.00055415 -0.00028678  0.002695    0.00255421  0.00064246  0.00429501
 -0.00248797 -0.00679141]"
HLT,"[ 4.38483866e-01  3.40608641e-01  1.24860377e-01  1.82292401e-01
 -2.23644144e-01 -5.57100013e-02  1.51351381e-01  6.68189447e-01
 -3.47806848e-01 -2.01671065e-01 -4.66791294e-01 -6.00423272e-01
  3.54127018e-02 -5.21191295e-01 -3.10227231e-01  2.16356987e-02
  2.15889884e-01  4.28001885e-01 -2.36274479e-01  6.50816904e-01
 -4.04067967e-01 -1.24586656e-01 -2.21386549e-01  5.08638465e-01
 -3.25762454e-01  5.62012876e-02 -3.37768046e-01  1.52969204e-01
  2.20174283e-01  1.83799627e-01 -2.61510543e-01 -1.50500804e-01
  1.07251168e-03 -2.10647942e+00 -8.49553826e-01 -5.48945634e-01
 -3.56960887e+00  1.89816876e+00 -4.31831039e+00  4.30413290e+00
 -1.12139042e+00  2.89243362e+00  1.39559346e+00  5.11898368e-01
  1.12645275e+00  7.94972637e-01 -5.13652834e-01  1.95137818e+00
  1.88255563e-01  7.12435599e-01  1.01373574e+00  4.76474162e-02
 -1.05500852e+00  0.00000000e+00]",0.15055759402024527,[ 0.00087967  0.00211725 -0.0006157   0.00056094 -0.00029083 -0.00022873],-4.470542833094809,0.011441103554887696,0.8074503110466198,-0.03319472497133757,"[-0.12538551 -0.09895506 -0.07486456 -0.03112694  0.01640402  0.0756617
  0.08806822  0.13320439  0.15256302  0.16939079  0.18979434  0.10111623
 -0.00801853 -0.17293104 -0.31362831 -0.2932271  -0.26499873 -0.13185403
 -0.23365745  0.03177237  0.66422339  1.4143903   1.67456166  0.56667233
 -0.03035858]",[ 0.00148256  0.000434    0.00045182 -0.00060014 -0.00014646  0.00026832],"[ 0.00620964 -0.00634489 -0.00407652 -0.00478471  0.00327374 -0.01052744
  0.01295864 -0.00313603  0.00771387  0.00462253  0.002992    0.00482311
  0.00147807  0.00077715  0.0044621   0.00121389  0.00452343  0.00335239
  0.00261967 -0.00556758]",0.08279368950009085,0.8074503110466198,"[ 0.00620964 -0.00634489 -0.00407652 -0.00478471  0.00327374 -0.01052744
  0.01295864 -0.00313603  0.00771387  0.00462253  0.002992    0.00482311
  0.00147807  0.00077715  0.0044621   0.00121389  0.00452343  0.00335239
  0.00261967 -0.00556758]"
