,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-3.71614792e-02  9.17806648e-02 -1.25061054e-02  4.85880583e-02
  2.77804524e-01  2.54804896e-01  2.96308272e-01  5.26078933e-02
 -2.33817600e-01  1.79522248e-01 -3.60004545e-01 -5.50576473e-02
  2.26707111e-01  1.41816533e-01 -5.26007741e-01 -3.54433808e-01
 -3.57550222e-01 -3.27280855e-02  5.14806490e-01  3.32787268e-01
  3.39246382e-01  2.95347231e-01 -3.64879268e-01 -2.28914875e-01
  3.51399913e-01 -1.93613855e-02  7.78598697e-02 -1.61987283e-01
 -7.40622875e-01  1.66404731e-01  2.42969460e-01 -2.82115652e-01
 -1.99244709e-03 -2.93680656e+00 -1.51304724e-01 -4.59684414e+00
  4.04439274e-01 -4.91721488e+00  9.42094661e-01 -3.29467992e+00
  9.74353487e-01 -8.50585975e-01  5.63567735e-01  1.03097441e+00
 -6.14013095e-02  2.58910411e+00 -8.96151353e-01  1.60999275e+00
 -6.46359774e-01 -4.92755702e-01  6.17585962e-01 -3.09929302e+00
  3.02232789e+00  0.00000000e+00]",0.206975056473844,"[-2.99280841e-03  4.26872223e-04 -1.21423542e-03 -9.50966062e-04
 -2.45732498e-05 -5.53388232e-04]",-4.82126709496033,0.008056572226768272,0.7398895046326055,-0.031616339681351996,"[-0.11136607 -0.08686553 -0.04865774 -0.01446412  0.02802892  0.06075607
  0.09290951  0.14977799  0.15628543  0.18590286  0.18916543  0.12567969
 -0.03894541 -0.21591368 -0.36089999 -0.31772003 -0.17634702 -0.16469482
 -0.12288044  0.14976277  0.68698888  1.25414589  1.68456623  0.18591895
  0.00576288]",[-0.00191841 -0.00140066  0.00130741  0.00066834 -0.00212363 -0.00039799],"[ 0.00155964 -0.00834328 -0.01637444  0.00525684 -0.01877557  0.00440943
 -0.00910092  0.00314059 -0.00357962  0.00239011  0.00395537  0.00273232
  0.00656927 -0.00060691  0.00256698 -0.00159588 -0.00168538  0.00156988
 -0.00602845  0.00776129]",0.0839016729530873,0.7398895046326055,"[ 0.00155964 -0.00834328 -0.01637444  0.00525684 -0.01877557  0.00440943
 -0.00910092  0.00314059 -0.00357962  0.00239011  0.00395537  0.00273232
  0.00656927 -0.00060691  0.00256698 -0.00159588 -0.00168538  0.00156988
 -0.00602845  0.00776129]"
HON,"[-4.36422410e-02 -7.47961301e-02 -2.84370683e-01 -8.39402383e-02
  1.29163532e-01 -2.25348843e-02 -3.44149976e-01  1.43867556e-01
 -3.78008117e-02 -4.13285213e-01  1.78306712e-01  4.40097445e-02
 -2.66863976e-02 -1.78871647e-01  5.53334559e-02  2.13012193e-01
 -3.40088272e-01 -1.42793387e-01  1.32327745e-01 -9.50096343e-02
  4.49543113e-02  4.56373713e-01  8.51583816e-02 -4.07004785e-01
  1.08630729e-01 -3.61807881e-02  4.24475355e-02  4.84090980e-02
 -3.67893359e-01  9.16303632e-02  1.78086789e-01  1.32053078e-03
 -7.80761268e-02 -2.66379978e-01 -7.53168458e-01 -1.01159830e+00
 -8.55450080e-01 -1.74849712e+00 -1.75802117e+00 -1.81542621e+00
 -1.62704818e+00 -1.80704731e+00 -1.27096145e+00 -1.39116887e+00
 -1.74894541e-01 -6.38399449e-01  9.24147344e-01 -4.24248426e-01
  2.05431787e+00 -4.27638037e-01  2.48257620e+00 -1.22606900e+00
  2.65325913e+00  0.00000000e+00]",0.21670132579625914,"[-1.64048364e-04  1.24814361e-03 -4.07472129e-04 -5.80106673e-04
  3.54940527e-05 -1.01053045e-03]",-4.1930218964408486,0.015100583455950113,0.7397535324312112,-0.033185020844254114,"[-0.11754512 -0.09055304 -0.05258839 -0.02189396  0.00914256  0.06381484
  0.09930506  0.12758179  0.17853434  0.18981707  0.1757243   0.10612742
 -0.00236186 -0.17044116 -0.36040624 -0.32905342 -0.21942108 -0.21206066
 -0.15330295  0.16753046  0.76474622  1.21992846  1.62177759  0.18458146
  0.00616072]",[-0.00120479 -0.00048504  0.00090585  0.00073933 -0.0013514  -0.00087969],"[ 0.00929536 -0.00957709 -0.00655202  0.00096904 -0.01051949 -0.00304734
 -0.00528042 -0.00470352 -0.00680777 -0.00235929 -0.00225965  0.00263476
 -0.00130603  0.00454905 -0.00235549  0.00593285 -0.00071763  0.00557324
 -0.00124542  0.00617843]",0.08413937948372663,0.7397535324312112,"[ 0.00929536 -0.00957709 -0.00655202  0.00096904 -0.01051949 -0.00304734
 -0.00528042 -0.00470352 -0.00680777 -0.00235929 -0.00225965  0.00263476
 -0.00130603  0.00454905 -0.00235549  0.00593285 -0.00071763  0.00557324
 -0.00124542  0.00617843]"
HPE,"[ 0.04016618  0.09228672  0.08986793 -0.08810255  0.07253235  0.06553431
  0.03556847 -0.10021374 -0.05177099 -0.07465063 -0.29140478 -0.19884362
  0.17597777  0.02779693 -0.32262074 -0.18436064 -0.34271595  0.05538038
  0.19497432  0.13120526  0.20869586  0.11550562 -0.2353954  -0.11217736
  0.21450929  0.04213086  0.08676302 -0.28201987 -0.51628241  0.18345681
  0.01909907 -0.16235321  0.07111668 -1.74522255  0.20687872 -2.633426
  0.80928515 -2.99847489  1.28415215 -2.18153333  1.40114655 -1.22546061
  0.84155496 -0.39645628  0.00486177  0.09391829 -0.80066019 -0.16620814
 -0.61839322 -0.63107385  0.39481204 -0.93091442  2.37461056  0.        ]",0.210631822459237,"[-6.94756970e-04  1.03162518e-03 -9.93882595e-05 -6.43831015e-04
  3.77631848e-04 -3.52619524e-04]",-3.9581532806793835,0.019098351039262215,0.7415119082784873,-0.031615040269435825,"[-0.10905448 -0.09018031 -0.05418763 -0.01904823  0.0200784   0.05677627
  0.09943685  0.1402338   0.15899302  0.17876379  0.18512115  0.12007334
 -0.02650165 -0.2015732  -0.36092283 -0.31087054 -0.20777505 -0.18642004
 -0.13041771  0.12421236  0.71241587  1.28337738  1.65348702  0.19244237
  0.00866946]",[-0.00226199 -0.00091421  0.00119762  0.00011144 -0.00179217 -0.00020001],"[ 4.94297413e-03 -7.16911017e-03 -1.09692078e-02  6.09537071e-03
 -1.35867149e-02  5.10880003e-03 -6.12147558e-03  3.97084328e-03
 -4.54814144e-03  2.78805800e-03  4.29764810e-04  3.07027518e-03
 -3.54544769e-04 -7.15739191e-05 -2.04522902e-03 -1.81792229e-03
 -2.17295616e-03  1.08900188e-03 -7.61835896e-04  6.02110197e-03]",0.08425765650414244,0.7415119082784873,"[ 4.94297413e-03 -7.16911017e-03 -1.09692078e-02  6.09537071e-03
 -1.35867149e-02  5.10880003e-03 -6.12147558e-03  3.97084328e-03
 -4.54814144e-03  2.78805800e-03  4.29764810e-04  3.07027518e-03
 -3.54544769e-04 -7.15739191e-05 -2.04522902e-03 -1.81792229e-03
 -2.17295616e-03  1.08900188e-03 -7.61835896e-04  6.02110197e-03]"
HPQ,"[-0.11053834  0.15901461 -0.1529917  -0.01074646  0.35101157  0.34771556
  0.06356961  0.2257897  -0.25787081  0.25137929 -0.07266744  0.10483251
  0.09839153 -0.0362594  -0.38055252 -0.24730309 -0.26275793 -0.23027325
  0.55670169  0.26973829  0.41269183  0.39902588 -0.24383848 -0.30940475
  0.31633129 -0.01919996  0.17795031  0.05809712 -0.77373742  0.1016766
  0.24003714 -0.16428593  0.01215224 -3.16059533 -0.63167947 -4.63521804
 -0.66175144 -4.68652741 -0.67877816 -2.80763375 -0.662371   -0.19323883
 -0.4649167   1.60058431  0.01784951  2.27690818  0.19973049  0.81320198
  0.59379772 -1.10657657  0.73475212 -2.36387723  0.61621158  0.        ]",0.19854752158533878,[-0.00095639 -0.00124615  0.00026756 -0.00053815  0.00037913  0.00069835],-4.916326106093376,0.007325996399507334,0.7383499920981476,-0.030979779261586585,"[-0.11448785 -0.08829002 -0.0468659  -0.01241802  0.02095789  0.06592132
  0.0915262   0.15259732  0.16805216  0.19388622  0.1838516   0.11489962
 -0.02987893 -0.2065821  -0.35323213 -0.3361307  -0.17410504 -0.17240679
 -0.11476616  0.16315165  0.70888575  1.23363844  1.67037612  0.18772451
  0.01099157]",[-0.00120263 -0.00148773  0.00110617  0.00069047 -0.00179557 -0.00054432],"[ 9.90610416e-04 -9.64719811e-03 -1.65140715e-02  2.28022777e-03
 -1.82899242e-02  9.07671567e-05 -7.95834514e-03 -1.33314686e-03
 -2.10714860e-03 -7.59305357e-05  5.15285840e-03  2.88809071e-03
  6.46702454e-03  2.27618044e-03  5.94967038e-04  2.15579824e-03
 -2.63730932e-03  1.47066410e-03 -3.84015283e-03  1.11544122e-03]",0.08417284451580563,0.7383499920981476,"[ 9.90610416e-04 -9.64719811e-03 -1.65140715e-02  2.28022777e-03
 -1.82899242e-02  9.07671567e-05 -7.95834514e-03 -1.33314686e-03
 -2.10714860e-03 -7.59305357e-05  5.15285840e-03  2.88809071e-03
  6.46702454e-03  2.27618044e-03  5.94967038e-04  2.15579824e-03
 -2.63730932e-03  1.47066410e-03 -3.84015283e-03  1.11544122e-03]"
HRL,"[ 1.73714277e-01 -2.10166500e-01 -1.01431939e-01 -6.25286096e-02
 -2.56672850e-01 -3.14083839e-01 -3.86856636e-01 -1.82382535e-01
  1.11709866e-01 -6.49180953e-01  1.46024953e-01 -7.36453050e-02
 -6.68028593e-02 -7.29501615e-02  4.63822465e-01  3.02664491e-01
  6.91430781e-03  1.79140069e-01 -3.95722251e-01 -2.09678200e-01
 -3.26443530e-01 -5.57435189e-02  2.94472583e-01  1.02131385e-01
 -1.42838416e-01  4.16555504e-02 -3.34327308e-03 -3.84650533e-02
  4.08590247e-01 -6.33445483e-03 -2.56332939e-01  9.47183805e-02
 -1.50034808e-02  2.46662285e+00 -1.29817827e-01  3.47985497e+00
 -1.23578875e-01  2.61804922e+00 -5.45347004e-01  6.51888263e-01
 -1.38550571e-01 -1.84304289e+00  2.40206888e-01 -2.99742977e+00
  4.40586599e-01 -2.65421812e+00  5.75150830e-01 -7.13632408e-01
  1.49868161e-01  1.06546447e+00 -2.17247361e-01  1.52758589e+00
  1.72870476e-01  0.00000000e+00]",0.19804730464774628,[-0.00232599  0.00136398 -0.00053057 -0.00088401  0.0004744  -0.00031558],-4.906940137404564,0.007395081681293622,0.7443138673969879,-0.03446980761777528,"[-0.11347272 -0.09016588 -0.06250759 -0.028533    0.00775896  0.05460578
  0.10524892  0.11803987  0.17690391  0.18299712  0.1717395   0.11240589
  0.02208652 -0.16315842 -0.33483752 -0.30288306 -0.27740189 -0.22343574
 -0.18817181  0.08924315  0.81220222  1.33799586  1.56964601  0.18892139
  0.00676558]",[-0.0015391   0.00132481  0.00039431 -0.00033754 -0.00120007 -0.0006135 ],"[ 0.01712627 -0.00770645  0.00591123  0.00225539  0.00120039 -0.00028359
  0.0013963  -0.00136583 -0.00656522  0.00076936 -0.00569416  0.00449313
 -0.00697994  0.00406573 -0.00220264 -0.00024917  0.0027862  -0.00053921
  0.005698   -0.00041913]",0.08468231366809183,0.7443138673969879,"[ 0.01712627 -0.00770645  0.00591123  0.00225539  0.00120039 -0.00028359
  0.0013963  -0.00136583 -0.00656522  0.00076936 -0.00569416  0.00449313
 -0.00697994  0.00406573 -0.00220264 -0.00024917  0.0027862  -0.00053921
  0.005698   -0.00041913]"
HSIC,"[ 0.02912112 -0.09351595 -0.3266301  -0.14231662  0.1113351   0.00454094
 -0.40409753  0.10354277 -0.01484631 -0.56428257  0.210453    0.04570692
 -0.08576267 -0.10327415  0.17481109  0.16748554 -0.28914233 -0.10064488
  0.10977291  0.02400951  0.07413005  0.4043547   0.18027557 -0.23964855
  0.13371806  0.02582301  0.18482359  0.04880883 -0.25146037  0.01974255
 -0.02389987 -0.04674622 -0.07241643 -0.26541036 -0.70512319 -0.80616456
 -0.69622556 -1.73161519 -1.58748907 -1.99696947 -1.20636709 -2.24515731
 -0.56109849 -1.86420501  0.35307798 -0.73043478  1.27650746  0.28496133
  1.59944705  0.79670773  1.34419241  0.20119951  1.02532946  0.        ]",0.2004729957097516,[-0.00169698  0.00189513 -0.000257   -0.00021776  0.00038272 -0.00031734],-4.102176458365909,0.016536644887417733,0.7412801731802898,-0.033364603598324535,"[-0.11847956 -0.09205427 -0.05321394 -0.02114117  0.00741401  0.06273481
  0.10011334  0.12223722  0.17997553  0.18929368  0.17277569  0.10982507
  0.00518357 -0.1729739  -0.3570634  -0.32511911 -0.22325351 -0.19900646
 -0.1477663   0.15977158  0.7841786   1.25951286  1.62575227  0.19196662
  0.01601328]",[-0.00122211 -0.00020405  0.00071474  0.00021343 -0.00147875 -0.00080848],"[ 0.00930161 -0.00945394 -0.00594452  0.00142989 -0.01046576 -0.00261469
 -0.00575095 -0.00358875 -0.00804228 -0.00054471 -0.00340991  0.00422293
 -0.00166287  0.00535013 -0.00051185  0.00465112  0.00243009  0.00258167
  0.00292606  0.00207959]",0.08449270308674782,0.7412801731802898,"[ 0.00930161 -0.00945394 -0.00594452  0.00142989 -0.01046576 -0.00261469
 -0.00575095 -0.00358875 -0.00804228 -0.00054471 -0.00340991  0.00422293
 -0.00166287  0.00535013 -0.00051185  0.00465112  0.00243009  0.00258167
  0.00292606  0.00207959]"
HST,"[ 0.02155818  0.03235656 -0.2849838  -0.08795091  0.23149467  0.19752097
 -0.16279813  0.14113836 -0.1727502  -0.31272558 -0.06399976  0.04034969
  0.05744322 -0.01480559 -0.20434427 -0.04573545 -0.38994902 -0.12028713
  0.36181301  0.22448478  0.24797126  0.48998548 -0.06637289 -0.31438948
  0.25153344  0.01964019  0.21453124  0.02115882 -0.62298675  0.08984089
  0.10407358 -0.19637935 -0.04857032 -1.95438956 -0.69613998 -3.41409766
 -0.4064033  -4.26095389 -0.88750093 -3.46980061 -0.73333815 -2.19531399
 -0.52269934 -0.78021752 -0.1355282   0.94614566  0.22654063  1.18969086
  0.69704861  0.42347504  1.25073533 -1.35167499  2.26333433  0.        ]",0.21587127066351858,"[ 1.87977109e-05  5.66033840e-04 -6.56598455e-06 -3.80228035e-04
  1.86707939e-04 -2.82073505e-04]",-4.717555545247985,0.008936997956420206,0.7411214959047564,-0.032178682772650895,"[-0.11747538 -0.09048826 -0.05012158 -0.01621739  0.01452014  0.06367886
  0.09466622  0.13196618  0.16861175  0.18949411  0.18066915  0.11559985
 -0.01822526 -0.19038721 -0.36443038 -0.32483263 -0.19366913 -0.17744979
 -0.1301701   0.17554443  0.73814639  1.23893209  1.65288742  0.19248555
  0.01554316]",[-0.00133768 -0.00111212  0.00105058  0.00042816 -0.00186024 -0.00065931],"[ 0.0044119  -0.00962775 -0.0131331   0.00271656 -0.01716426 -0.00052586
 -0.00962817 -0.00181593 -0.00776688 -0.00022325 -0.00082732  0.00276329
  0.0025351   0.00235016  0.00137144  0.00241705  0.00116546  0.00236002
 -0.00098451  0.00572158]",0.084196560228408,0.7411214959047564,"[ 0.0044119  -0.00962775 -0.0131331   0.00271656 -0.01716426 -0.00052586
 -0.00962817 -0.00181593 -0.00776688 -0.00022325 -0.00082732  0.00276329
  0.0025351   0.00235016  0.00137144  0.00241705  0.00116546  0.00236002
 -0.00098451  0.00572158]"
HSY,"[ 0.07526927 -0.22570799 -0.18552478 -0.17480889 -0.03877055 -0.29404033
 -0.64026807 -0.08182172 -0.00642319 -0.74009343  0.15085379 -0.13649448
  0.06846832 -0.29709171  0.37959203  0.31053408 -0.40040597  0.03060525
 -0.14780123 -0.36583522 -0.12093746  0.22553876  0.08617339 -0.31406741
  0.11094634 -0.01416144  0.10714565 -0.20080341 -0.24070678  0.20385385
 -0.03509731  0.18917662  0.14427703  1.07819963 -0.46894688  1.2349096
 -0.25069011 -0.02884681 -0.84380472 -1.15777772 -0.37626675 -2.91743845
 -0.13729716 -3.35575811  0.6391702  -3.47763381  1.02300206 -2.71317324
  1.5861172  -1.61591441  1.60885043 -1.14320457  1.68959923  0.        ]",0.2069612534640645,[-0.00337246  0.00278117 -0.00069035 -0.00090595  0.00058383 -0.00104472],-4.429527766965758,0.011920117417098074,0.7422484028260368,-0.03461177753599038,"[-1.15390884e-01 -9.29908929e-02 -5.70551732e-02 -2.85572188e-02
  4.05329944e-04  5.74428383e-02  1.01097821e-01  1.15243378e-01
  1.77378593e-01  1.81277479e-01  1.77917403e-01  1.01141739e-01
  1.75637808e-02 -1.60972157e-01 -3.65510374e-01 -3.14055410e-01
 -2.48676203e-01 -2.42252852e-01 -1.65595496e-01  1.32067598e-01
  7.64689295e-01  1.24454923e+00  1.62408878e+00  1.86987672e-01
  1.17778752e-02]",[-0.00189276 -0.00021223  0.00106793  0.00018557 -0.00079135 -0.00030612],"[ 0.01309991 -0.00861135 -0.00039945  0.0023149  -0.005919   -0.00082564
 -0.00348799 -0.00165973 -0.00967246  0.00021537 -0.00707619  0.00509108
 -0.0095085   0.0049733  -0.00868349  0.00435761 -0.0042826   0.00345041
 -0.0021294   0.00350349]",0.08429607716476689,0.7422484028260368,"[ 0.01309991 -0.00861135 -0.00039945  0.0023149  -0.005919   -0.00082564
 -0.00348799 -0.00165973 -0.00967246  0.00021537 -0.00707619  0.00509108
 -0.0095085   0.0049733  -0.00868349  0.00435761 -0.0042826   0.00345041
 -0.0021294   0.00350349]"
HUM,"[-0.06242645 -0.11141585  0.16357647 -0.11458626  0.17997041 -0.0776962
  0.07730773 -0.18236076  0.07348177 -0.14132525 -0.1238177  -0.29580144
  0.13057913  0.10791185 -0.08280007 -0.33084841 -0.44122381  0.11905903
  0.29277286  0.11968177  0.28336484  0.04414768 -0.20715198 -0.03838977
  0.46299242  0.02213536  0.07647247 -0.55204617 -0.44788966  0.1976426
  0.00420463 -0.14786414  0.06572303 -1.59578917  0.47760067 -2.08381422
  1.24717347 -2.6031708   2.03544476 -1.89661847  2.87134222 -1.12132942
  2.76503479 -0.40802488  1.90453306  0.09489365  0.68839898 -0.19771126
  0.14902509 -0.71170728  0.36642416 -1.19699644  1.66045114  0.        ]",0.2057683705811841,"[-1.34677573e-03  2.06962246e-03 -7.22537188e-04 -1.10068431e-05
  1.99058436e-05 -4.95133048e-04]",-4.421427098905645,0.01201707049369922,0.7393594228952243,-0.033529096416729666,"[-0.10755912 -0.09110377 -0.05127946 -0.02287229  0.02167996  0.05397933
  0.10398823  0.13739336  0.16639909  0.17447798  0.18204932  0.12402771
 -0.01167755 -0.21137544 -0.36777949 -0.30741886 -0.2025604  -0.18671752
 -0.12408667  0.11284391  0.71706281  1.30499377  1.71688611  0.18928287
  0.01025817]",[-0.00300071 -0.00065164  0.0012299   0.00011619 -0.00171511 -0.00015605],"[ 5.39720129e-03 -6.42175033e-03 -9.45438593e-03  7.29228921e-03
 -1.25073314e-02  7.10641634e-03 -5.37710620e-03  7.90617649e-03
 -4.14426136e-03  7.66302022e-03  6.32854158e-04  8.43149256e-03
 -5.79149443e-04  3.64963709e-03 -2.12863230e-03  7.26594864e-05
 -2.46711661e-03  1.25127072e-03 -1.89915348e-03  3.78449245e-03]",0.08438162835852972,0.7393594228952243,"[ 5.39720129e-03 -6.42175033e-03 -9.45438593e-03  7.29228921e-03
 -1.25073314e-02  7.10641634e-03 -5.37710620e-03  7.90617649e-03
 -4.14426136e-03  7.66302022e-03  6.32854158e-04  8.43149256e-03
 -5.79149443e-04  3.64963709e-03 -2.12863230e-03  7.26594864e-05
 -2.46711661e-03  1.25127072e-03 -1.89915348e-03  3.78449245e-03]"
IBM,"[-0.03323629  0.08937456 -0.04344794 -0.12536632  0.25558535  0.20798397
  0.05771998  0.03792864 -0.04570779 -0.0898516  -0.15476454 -0.10767645
  0.06513496  0.10793272 -0.3256506  -0.27626817 -0.4031215  -0.04212666
  0.43139583  0.32788858  0.3946374   0.30406538 -0.16040548 -0.13631263
  0.36606084  0.06574704  0.19736773 -0.21326255 -0.62956574  0.10014944
  0.04164872 -0.27664289 -0.03114544 -2.72060946 -0.12350327 -4.06874972
  0.47128948 -4.49634032  0.703142   -3.13273917  1.08104561 -1.30779152
  1.01369054  0.13159567  0.51569151  1.39551158  0.13670098  1.24973471
  0.16582644  0.44989569  0.69531704 -0.46485679  1.73743134  0.        ]",0.21970042051773167,"[-1.00569448e-03  6.41771086e-05  7.83768291e-04 -3.51147596e-04
  8.03985179e-04  6.83188118e-04]",-4.331329769555193,0.013150049323154191,0.7399718586651401,-0.03163917859600105,"[-0.11205803 -0.09117016 -0.0495283  -0.01577638  0.02092459  0.06063469
  0.09920113  0.14007844  0.16497331  0.18296476  0.18081468  0.12306937
 -0.02623088 -0.20813005 -0.36538666 -0.31921113 -0.1855547  -0.16486372
 -0.11251191  0.15230677  0.72464365  1.27947878  1.68575703  0.19675367
  0.01564235]",[-0.0020444  -0.0011256   0.00108159  0.00019015 -0.00207891 -0.00045723],"[ 0.00218913 -0.00817227 -0.01490364  0.00541519 -0.01763801  0.00372785
 -0.0087033   0.00331285 -0.00499896  0.00353967  0.00164219  0.00453428
  0.00333875  0.00205953  0.00153746  0.00064321  0.00093179  0.00152136
  0.00118147  0.00440621]",0.08440577124029623,0.7399718586651401,"[ 0.00218913 -0.00817227 -0.01490364  0.00541519 -0.01763801  0.00372785
 -0.0087033   0.00331285 -0.00499896  0.00353967  0.00164219  0.00453428
  0.00333875  0.00205953  0.00153746  0.00064321  0.00093179  0.00152136
  0.00118147  0.00440621]"
ICE,"[-0.03755276  0.14165573  0.10242521  0.13619736  0.04694392  0.15000777
  0.34279188  0.03907027 -0.11571172  0.40624235 -0.24814409  0.01979354
  0.12616045  0.07369259 -0.40472978 -0.14787385  0.02800325 -0.02840863
  0.15879944  0.1179295   0.07087279  0.02185192 -0.22644892 -0.07541798
 -0.01823658 -0.04751189 -0.12448444  0.04433176 -0.20566701  0.05436027
  0.20780809 -0.10525022 -0.03045391 -1.12496401  0.15825396 -1.68313029
  0.06927512 -1.23182232  0.46487961 -0.40172247  0.02415555  0.95656554
 -0.51478816  1.60737784 -0.94225827  1.82190712 -1.30761943  0.75256568
 -0.82515087 -0.58985021  0.20528223 -1.64963009  1.69378572  0.        ]",0.2145305297158033,[-0.00495274 -0.00131581 -0.00108999 -0.00236624  0.00066111  0.0002562 ],-3.813066399100877,0.0220803678221335,0.7398812952104348,-0.03114655337237204,"[-0.1087671  -0.08456179 -0.05439155 -0.01676373  0.02901434  0.0606068
  0.09690057  0.1572747   0.16039277  0.18938293  0.18432331  0.12162885
 -0.03244809 -0.20180604 -0.33129686 -0.32024936 -0.21448716 -0.18731977
 -0.15240884  0.10709003  0.71898271  1.28546377  1.60220039  0.1787124
 -0.0063748 ]",[-0.00134286 -0.00017743  0.00080089  0.00064133 -0.00178018 -0.00057511],"[ 6.81507287e-03 -7.37494694e-03 -8.31423158e-03  3.78133692e-03
 -8.91376856e-03  2.81103644e-03 -1.43544889e-03  7.34687088e-05
  1.47158334e-03 -8.73155030e-04  5.68544325e-03  5.35059734e-05
  5.18056740e-03 -1.05237060e-03  1.56172415e-03 -2.63779123e-03
 -1.59265680e-03  1.15112358e-03 -2.37293291e-03  3.85264963e-03]",0.08404439544560474,0.7398812952104348,"[ 6.81507287e-03 -7.37494694e-03 -8.31423158e-03  3.78133692e-03
 -8.91376856e-03  2.81103644e-03 -1.43544889e-03  7.34687088e-05
  1.47158334e-03 -8.73155030e-04  5.68544325e-03  5.35059734e-05
  5.18056740e-03 -1.05237060e-03  1.56172415e-03 -2.63779123e-03
 -1.59265680e-03  1.15112358e-03 -2.37293291e-03  3.85264963e-03]"
IDXX,"[-7.34787905e-02 -4.77313766e-02  7.94777960e-02 -9.94370590e-02
  4.74001108e-02 -1.46336204e-01 -6.34017921e-02 -9.59386130e-02
  1.55269125e-01 -2.37872115e-01 -1.23692190e-02 -2.23612145e-01
  4.23928684e-02 -4.17980060e-02 -9.82037436e-02 -4.25252594e-03
 -3.98193781e-01  4.85801257e-02  8.39671516e-02 -6.73575681e-02
  8.69192230e-02  1.76623291e-01 -5.04088920e-02 -2.06062445e-01
  1.91477670e-01 -9.71641110e-04 -1.06707657e-01 -3.34851071e-01
 -3.10214931e-01  1.71664264e-01  1.23494078e-01 -8.44977774e-02
 -6.73014103e-02 -4.24310120e-01  1.54553950e-01 -9.17027202e-01
  5.21240594e-01 -1.30294953e+00  5.60765082e-01 -1.15314274e+00
  9.12205139e-01 -1.07339651e+00  6.53021306e-01 -9.48587674e-01
  4.28749713e-01 -7.32439271e-01  3.62544589e-01 -7.98208266e-01
  1.14394004e+00 -6.59810664e-01  2.15222047e+00 -5.63925449e-01
  3.73857222e+00  0.00000000e+00]",0.20540677771767166,"[-1.57466859e-03  1.24968733e-03 -7.65415700e-04 -6.80373821e-04
 -6.00745770e-05 -1.32995295e-03]",-4.235588856128625,0.014471286182738968,0.7391275348239437,-0.03292876261405214,"[-1.09404165e-01 -9.06757771e-02 -5.46501017e-02 -2.46605559e-02
  1.73238753e-02  5.68015608e-02  1.06502974e-01  1.33642300e-01
  1.70699938e-01  1.77516474e-01  1.77924584e-01  1.15202929e-01
 -1.25034397e-02 -1.87441303e-01 -3.65034451e-01 -3.13775270e-01
 -2.21900180e-01 -2.07102787e-01 -1.46005506e-01  1.31352753e-01
  7.43859431e-01  1.26672895e+00  1.65170254e+00  1.86164282e-01
 -9.78960798e-04]",[-0.00237397 -0.00035246  0.00107743  0.0005245  -0.00159134 -0.00062696],"[ 8.77410573e-03 -7.14661057e-03 -6.26214412e-03  4.91167636e-03
 -9.10361236e-03  3.07535879e-03 -3.41714053e-03  2.29180145e-03
 -4.26966726e-03  2.21919948e-03 -8.15896523e-04  4.31069329e-03
 -2.27499776e-03  3.14676866e-03 -3.29883987e-03  2.84525334e-03
 -1.92090559e-03  5.57303277e-03 -9.75678103e-05  9.11515889e-03]",0.0841988651678692,0.7391275348239437,"[ 8.77410573e-03 -7.14661057e-03 -6.26214412e-03  4.91167636e-03
 -9.10361236e-03  3.07535879e-03 -3.41714053e-03  2.29180145e-03
 -4.26966726e-03  2.21919948e-03 -8.15896523e-04  4.31069329e-03
 -2.27499776e-03  3.14676866e-03 -3.29883987e-03  2.84525334e-03
 -1.92090559e-03  5.57303277e-03 -9.75678103e-05  9.11515889e-03]"
