,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[-1.52700334e-01  1.00838238e-01 -6.90414414e-02 -4.00429252e-02
  1.92160617e-01 -1.27416018e-01 -3.66372117e-02  9.29579334e-02
 -7.82079907e-02  3.22632144e-02 -1.39490863e-02  9.81582971e-02
  2.93834582e-01 -2.59198476e-01 -9.55450326e-02 -2.82675568e-02
  3.18237590e-02 -5.25722714e-02 -2.58868041e-01 -2.05932873e-01
 -7.09821180e-02 -1.16097389e-02 -7.00851411e-02  1.57933887e-01
 -3.65544805e-01 -4.60067228e-04 -2.63600777e-01  3.50487818e-01
 -7.97635356e-02 -1.07011049e-03  4.46640382e-02  3.22791179e-02
 -9.21444131e-02 -6.89730133e-01  8.11547599e-01  6.29526476e-01
  7.57086593e-01  1.69858180e+00 -1.30648916e-01  5.82687621e-01
 -1.42693066e+00 -6.75347731e-01 -5.58811956e-01  2.67451014e-01
  7.43084513e-01  1.55857004e+00 -6.44868680e-01  3.28911958e-02
 -1.65281750e+00  6.63065811e-02 -2.77957919e-01  2.38861312e+00
 -1.38918416e+00  0.00000000e+00]",0.16336354114105414,"[-4.05911392e-04 -2.55273671e-04  1.84531228e-05  1.24033680e-04
  1.16460674e-05  2.52403476e-04]",-5.392699163693599,0.00454967642608789,0.8053253025408583,-0.03811092546729724,"[-1.45271798e-01 -1.20137949e-01 -7.86623960e-02 -4.62552699e-02
  3.04768362e-04  4.90127298e-02  8.61489163e-02  1.34388489e-01
  1.71875922e-01  2.06493258e-01  2.20394508e-01  1.60396215e-01
  7.46859241e-02 -8.80123501e-02 -2.74695130e-01 -3.79486399e-01
 -3.18236444e-01 -2.52915597e-01 -2.24430020e-01 -1.39734481e-01
  3.84012512e-01  1.16721959e+00  1.74639817e+00  1.54221122e+00
 -2.12982142e-02]","[ 6.05883737e-05 -3.98095198e-04  4.18993114e-04  8.88898896e-04
  9.25312178e-04 -4.85156764e-04]","[ 8.78038515e-03 -3.96809635e-04  8.71510052e-05  7.47357488e-03
  2.54596553e-03  3.75292323e-03  1.30463862e-03 -5.12032245e-03
 -1.49773522e-03 -3.63715066e-03  2.27949835e-03  4.16399477e-03
  5.02267781e-03 -1.40028831e-04  2.49615281e-05 -4.67426705e-03
 -9.43356565e-04  3.04354881e-05  8.62831160e-03 -5.72066451e-03]",0.0840851150782992,0.8053253025408583,"[ 8.78038515e-03 -3.96809635e-04  8.71510052e-05  7.47357488e-03
  2.54596553e-03  3.75292323e-03  1.30463862e-03 -5.12032245e-03
 -1.49773522e-03 -3.63715066e-03  2.27949835e-03  4.16399477e-03
  5.02267781e-03 -1.40028831e-04  2.49615281e-05 -4.67426705e-03
 -9.43356565e-04  3.04354881e-05  8.62831160e-03 -5.72066451e-03]"
KMB,"[-0.05167449  0.06317118 -0.0182535   0.06235023  0.05733325  0.06690031
  0.02287425  0.05420478 -0.01331009 -0.04984066 -0.00539855  0.1627328
  0.15160867 -0.09599325 -0.15643915  0.10332345  0.01635997 -0.03305757
 -0.11057684 -0.15388199 -0.20250132  0.02087636 -0.04064984  0.10977311
 -0.32119439  0.02383875 -0.10559942  0.24049476  0.05028136  0.15643262
  0.04509507  0.00798611 -0.02151805 -0.85782536  0.97901884  0.36618212
  1.3636153   1.59916372  0.69777982  1.00248243 -0.39659061  0.29709034
 -0.09343643  0.76636657  0.43356423  1.13939963 -0.28417771  0.49962656
 -0.56550865  0.75621459 -0.12023605  1.46520139 -0.65615023  0.        ]",0.15963687331092208,"[-6.35750389e-04  2.04477091e-05 -1.40047372e-04  4.34769477e-04
 -8.55507155e-05  4.38092496e-04]",-5.59838168307474,0.003703852876795263,0.8073470993050526,-0.0384812409511721,"[-0.14398607 -0.11765506 -0.08204166 -0.04083912  0.00220812  0.04762155
  0.08890237  0.1313584   0.17264742  0.20973603  0.21300009  0.16881387
  0.07214392 -0.07877094 -0.27538704 -0.37769466 -0.30323605 -0.2448164
 -0.24172527 -0.13651402  0.39003071  1.15629293  1.75610265  1.54775637
 -0.00994452]","[-2.39753006e-04 -5.71631071e-05  8.99724659e-04  8.75938591e-04
  8.84281940e-04 -2.81163279e-04]","[ 0.00831383  0.0001922  -0.00071905  0.00907594  0.00219529  0.0061874
  0.00258957 -0.00213535  0.00114073 -0.00237937  0.00385546  0.00336948
  0.00351389  0.00116915  0.00147223 -0.00145379  0.00116507  0.00032312
  0.006382   -0.00371077]",0.08417207007970395,0.8073470993050526,"[ 0.00831383  0.0001922  -0.00071905  0.00907594  0.00219529  0.0061874
  0.00258957 -0.00213535  0.00114073 -0.00237937  0.00385546  0.00336948
  0.00351389  0.00116915  0.00147223 -0.00145379  0.00116507  0.00032312
  0.006382   -0.00371077]"
KMI,"[ 0.11646644 -0.18131873 -0.12194347  0.13110917  0.0567551  -0.27359733
 -0.13730627  0.07480105  0.01220161  0.12095773 -0.11624946 -0.04775334
  0.1892337  -0.18065514  0.02466437 -0.02088456 -0.16328092  0.08506321
 -0.16439661  0.16278677  0.1692921   0.03498912 -0.11490834  0.1310038
  0.01917028  0.10465266 -0.14759649  0.02445594 -0.01613176 -0.13083839
 -0.0490354   0.04724629 -0.13842276  0.29193209 -0.61489595 -0.32368289
 -0.88800001 -0.06485081  0.09110595  0.65340577 -0.67829078 -0.1846961
 -1.71133276 -1.55237447 -0.79647495 -0.43487008 -0.00670885 -0.27638887
 -0.67981095 -0.34232567 -0.40995144  1.17404259 -1.37543928  0.        ]",0.16381670074003357,"[-5.25565158e-04 -1.01319623e-03  1.53786536e-04 -8.95482889e-05
 -9.95482884e-06  6.11083648e-05]",-5.12732687507293,0.005932397336492629,0.810712047735213,-0.04077579071731498,"[-0.14603164 -0.11573313 -0.08200074 -0.05042096 -0.00271265  0.04749398
  0.08868138  0.1381181   0.16820443  0.19947131  0.2150105   0.16607103
  0.08094412 -0.08882408 -0.28919074 -0.36674134 -0.30846889 -0.21400252
 -0.19141988 -0.13451977  0.37624472  1.16421957  1.83047293  1.56170934
 -0.01382791]","[-9.68173510e-04 -3.11501950e-04 -4.92413513e-06  5.50100045e-04
  8.77459167e-04 -5.45733560e-04]","[ 0.0117413  -0.0050053  -0.00281522  0.00313752 -0.00263124  0.00393615
  0.00138438 -0.00300255  0.00025667 -0.00677138 -0.0028069  -0.00077482
 -0.00064157  0.00131819 -0.00166843 -0.00148758 -0.00153838 -0.00042631
  0.00520243 -0.00641347]",0.08400136570152535,0.810712047735213,"[ 0.0117413  -0.0050053  -0.00281522  0.00313752 -0.00263124  0.00393615
  0.00138438 -0.00300255  0.00025667 -0.00677138 -0.0028069  -0.00077482
 -0.00064157  0.00131819 -0.00166843 -0.00148758 -0.00153838 -0.00042631
  0.00520243 -0.00641347]"
KMX,"[ 2.37219305e-01 -1.69123541e-01 -1.06714342e-01  7.76604772e-02
 -1.10708930e-01 -1.32651843e-01  3.75563068e-03  3.29176504e-02
  1.59114119e-01  1.28684010e-01 -8.27211632e-02 -6.38507301e-02
  1.72116896e-02  9.52129108e-04  9.20049744e-02 -2.73831284e-02
 -1.18794288e-01 -4.49638551e-02  4.65657010e-03  2.49332116e-01
  1.24087934e-01 -3.84320653e-02  1.59261293e-03  1.01218447e-02
  1.95097888e-01 -1.79534592e-02  2.16919287e-02 -1.87107367e-01
  3.57469968e-02 -1.12799862e-01 -1.92927414e-01 -4.32098682e-02
 -8.05432450e-02  5.83324948e-01 -9.19061738e-01 -5.59756935e-01
 -1.17364067e+00 -1.04819815e+00 -4.49190226e-02  3.00771405e-03
  1.75944594e-01  8.40357993e-03 -9.22058687e-01 -1.57974870e+00
 -6.72203113e-01 -9.26678466e-01  1.04888311e+00  6.86118247e-01
  5.75872253e-01  1.64870308e-01 -8.61615064e-01 -6.12203864e-01
 -4.41510735e-01  0.00000000e+00]",0.15315977329024938,"[ 3.47343140e-04 -2.88177149e-05  4.03135418e-04  8.55351720e-05
  2.36207940e-04  4.43494847e-04]",-5.4837746270740535,0.00415362169771752,0.8131286348382298,-0.04069023313222492,"[-1.45585430e-01 -1.16972956e-01 -8.60647658e-02 -4.63893418e-02
  1.40950895e-03  4.60108328e-02  9.43148885e-02  1.38545038e-01
  1.69722485e-01  1.97979282e-01  2.06179966e-01  1.75915885e-01
  8.59348695e-02 -8.92362568e-02 -2.84785690e-01 -3.78165539e-01
 -2.91954579e-01 -2.02655893e-01 -1.95765118e-01 -1.48931180e-01
  3.98073896e-01  1.13988728e+00  1.87096550e+00  1.54831936e+00
 -3.17903916e-03]","[-1.52708079e-03 -1.77126746e-04  6.75604704e-05  7.39384929e-05
  5.86103990e-04 -3.87010704e-04]","[ 0.01258034 -0.00598359 -0.00358856  0.00238674 -0.00552867  0.00349621
 -0.00065593 -0.00061915  0.0010989  -0.00449989 -0.00291914 -0.00039808
 -0.00210541  0.00454682  0.00100221  0.00214555  0.0001809  -0.00148646
  0.00039683 -0.00357451]",0.08435156574671665,0.8131286348382298,"[ 0.01258034 -0.00598359 -0.00358856  0.00238674 -0.00552867  0.00349621
 -0.00065593 -0.00061915  0.0010989  -0.00449989 -0.00291914 -0.00039808
 -0.00210541  0.00454682  0.00100221  0.00214555  0.0001809  -0.00148646
  0.00039683 -0.00357451]"
KO,"[-0.00958787  0.21475619 -0.15370157  0.04095838  0.15384921 -0.00721836
  0.11187533  0.1973012  -0.07072071  0.12429701 -0.01305964  0.05482748
  0.16881163 -0.2132184   0.03627016  0.00687678  0.07114342 -0.03666909
 -0.17910492 -0.16185774 -0.06812358 -0.0449182  -0.17538611  0.13603756
 -0.21903755 -0.08973317 -0.25749752  0.21340852  0.00313212 -0.02010951
 -0.00986518  0.11685499  0.05664808 -0.60626441  0.99897033  0.76657461
  1.20422416  1.86676922 -0.12304802  0.49624836 -1.31464499 -0.42848038
 -0.52756217  0.14413358  0.11665788  0.76864107 -0.43335611  0.36468066
 -0.6184341   0.4006169  -1.03480571 -0.50243008 -1.97883707  0.        ]",0.15988507371620886,"[-9.14580263e-04  7.01867139e-05  2.89622156e-04 -4.39277467e-04
  5.88502560e-04  7.40064057e-04]",-5.054126456529985,0.006382940103346686,0.8081893648135203,-0.037091350434329005,"[-0.14718274 -0.11827706 -0.07971793 -0.04302103  0.00454117  0.0520298
  0.08721813  0.137665    0.172393    0.20433351  0.21431268  0.16272793
  0.08336399 -0.08623833 -0.27048731 -0.37808419 -0.31042205 -0.24879638
 -0.2233537  -0.14620652  0.36579976  1.16559964  1.78358428  1.52969066
 -0.02175747]","[-3.16753071e-04 -1.56942043e-04  3.12579918e-04  6.96404561e-04
  1.13047131e-03 -7.35893053e-05]","[ 0.00905868  0.00014788  0.00045163  0.00862935  0.00307037  0.00382002
  0.00102083 -0.00486469 -0.00076811 -0.00357777  0.00193888  0.00241487
  0.00266525  0.00063217  0.00088969 -0.00167253  0.00020951 -0.00197591
  0.00058968 -0.00725975]",0.08419641445505444,0.8081893648135203,"[ 0.00905868  0.00014788  0.00045163  0.00862935  0.00307037  0.00382002
  0.00102083 -0.00486469 -0.00076811 -0.00357777  0.00193888  0.00241487
  0.00266525  0.00063217  0.00088969 -0.00167253  0.00020951 -0.00197591
  0.00058968 -0.00725975]"
KR,"[ 0.0399777  -0.18227005  0.02547847 -0.04013024 -0.08160229 -0.25510678
 -0.13388922 -0.09874592  0.04618916  0.08256907 -0.03882544 -0.1238032
 -0.02293421 -0.05031681  0.12525119 -0.12324418 -0.08055268 -0.00538544
  0.02021399  0.18757132  0.27144589 -0.02038421  0.04386087 -0.04043447
  0.25350709 -0.01798816  0.06713756 -0.12997939 -0.09414643 -0.22094939
 -0.0288984  -0.04850745 -0.15137286  1.05832217 -1.3886434  -0.37933145
 -2.34525499 -1.97170963 -1.22310725 -1.1549607   0.07260012 -0.48660983
 -0.31337114 -1.07274633 -0.48029308 -0.83236103  0.10512109 -0.45328501
 -0.29391922 -0.90227827 -0.11816141  0.4400986   0.81908898  0.        ]",0.17013533332706876,[ 0.0009106  -0.00010403  0.00046394  0.00025101  0.00010604  0.0002898 ],-5.755528799233577,0.0031652323959740452,0.8091813040076932,-0.04076745829038153,"[-1.42707843e-01 -1.19821639e-01 -8.52416853e-02 -4.96016086e-02
 -2.52530350e-03  4.22932476e-02  8.96808009e-02  1.36820014e-01
  1.71032059e-01  1.95424308e-01  2.04303792e-01  1.73920070e-01
  8.74645296e-02 -9.52961970e-02 -2.81821464e-01 -3.75884591e-01
 -2.91731852e-01 -2.09017393e-01 -1.77909649e-01 -1.44742447e-01
  4.05538557e-01  1.12836869e+00  1.88382298e+00  1.55071871e+00
  1.20071037e-04]",[-0.00135692 -0.00055862 -0.00022655  0.00056925  0.0005875  -0.0005922 ],"[ 1.39368218e-02 -7.51590704e-03 -3.03793382e-03 -6.65521020e-04
 -8.19974258e-03  3.43935003e-05 -4.14381309e-03 -1.00993886e-03
  1.05818757e-04 -2.68743159e-03 -1.53778756e-03  3.48554171e-05
 -1.74308736e-03  1.58096731e-03 -2.08137306e-03 -5.88525610e-04
 -3.25814339e-03  4.48466857e-04  2.79584034e-03  2.81393829e-04]",0.08442120206886414,0.8091813040076932,"[ 1.39368218e-02 -7.51590704e-03 -3.03793382e-03 -6.65521020e-04
 -8.19974258e-03  3.43935003e-05 -4.14381309e-03 -1.00993886e-03
  1.05818757e-04 -2.68743159e-03 -1.53778756e-03  3.48554171e-05
 -1.74308736e-03  1.58096731e-03 -2.08137306e-03 -5.88525610e-04
 -3.25814339e-03  4.48466857e-04  2.79584034e-03  2.81393829e-04]"
L,"[ 3.51166524e-02 -5.86666282e-02 -5.54990434e-02 -1.00350602e-01
  8.14115685e-02 -1.75008812e-01  1.05003520e-02  5.57865498e-02
  1.26717761e-01  1.23603129e-01 -1.02749800e-01 -4.69603875e-02
 -3.45138567e-02 -1.05968354e-02  7.13650654e-02 -7.93906282e-02
 -1.72709051e-01 -1.74391005e-01 -1.44048162e-01  1.65219584e-01
  1.69895688e-01 -1.01392303e-01  1.20074437e-01  5.00329683e-02
  3.81134986e-02 -1.05371045e-02 -1.07412578e-01 -1.24603924e-02
 -2.00012673e-01 -7.60190238e-02 -7.41057351e-02 -1.56861486e-01
 -1.25068071e-01  4.20826560e-01 -6.01514728e-01  8.80608997e-02
 -1.21996703e+00 -4.43238526e-01 -9.00623539e-01 -3.82908885e-01
 -9.52229024e-01 -1.18926662e+00 -9.23745912e-01 -1.75304921e+00
  3.63903328e-01 -3.37643526e-01  1.15423402e+00  4.02172134e-01
  1.23681496e-02 -2.02481300e-02  1.08877682e-03  1.60623093e+00
  5.34088744e-01  0.00000000e+00]",0.16865708293480186,[-0.00047772 -0.00019206  0.00014116 -0.00039659  0.00030244  0.00022145],-5.362188687732302,0.004690628543347051,0.8090840215394014,-0.039625366148812485,"[-1.44671084e-01 -1.21355800e-01 -8.11929875e-02 -4.75085640e-02
  1.59405916e-03  4.74138898e-02  9.29727838e-02  1.38112312e-01
  1.68167665e-01  1.98907120e-01  2.03800041e-01  1.75437461e-01
  8.52315699e-02 -9.22704285e-02 -2.88109738e-01 -3.89141363e-01
 -3.06694378e-01 -2.10930956e-01 -1.91468037e-01 -1.58108306e-01
  4.21146971e-01  1.14761584e+00  1.83619732e+00  1.54745588e+00
 -1.13106578e-02]",[-0.0010073  -0.00078237  0.00012684  0.00040813  0.0003072  -0.00051666],"[ 0.01200747 -0.00490628 -0.00166359  0.00226494 -0.00370466  0.00117908
 -0.00180163 -0.00386558 -0.00229492 -0.00449267 -0.00365677  0.00272186
 -0.00013444  0.0047083   0.00025167  0.00038759 -0.00046618  0.00105735
  0.00636905 -0.00063627]",0.08441599755098095,0.8090840215394014,"[ 0.01200747 -0.00490628 -0.00166359  0.00226494 -0.00370466  0.00117908
 -0.00180163 -0.00386558 -0.00229492 -0.00449267 -0.00365677  0.00272186
 -0.00013444  0.0047083   0.00025167  0.00038759 -0.00046618  0.00105735
  0.00636905 -0.00063627]"
LDOS,"[-1.97397384e-01  1.48169107e-01 -3.65530300e-02 -2.68719430e-01
  1.91331771e-01 -1.89926769e-01  1.84150342e-02  8.24027647e-02
 -1.36797767e-01  1.32912091e-01  3.41526160e-02 -8.43136502e-02
  1.10597057e-01 -1.41173146e-01  9.91294502e-02 -1.59225721e-01
  1.17603930e-01 -1.74245778e-01 -1.62657545e-01 -1.15156381e-01
  1.32739118e-01 -1.37829506e-01  4.56757430e-02 -1.11550366e-02
 -3.50402467e-02 -9.36402336e-02 -1.81629296e-01  1.08875582e-01
 -2.26891488e-01 -1.80404487e-01 -5.40570678e-02 -7.52864963e-02
 -9.44803795e-02  1.46403880e-01 -2.22250966e-02  5.86761114e-01
 -7.58645514e-01 -7.59442686e-03 -1.54850353e+00 -1.22218377e+00
 -1.29525169e+00 -1.67151591e+00  2.10266544e-01 -3.27803362e-01
  1.05093728e+00  6.97273308e-01 -1.38631495e-01 -3.37049500e-01
 -8.83156668e-01 -3.98337065e-01  6.25856904e-04  1.02235778e+00
 -8.25341637e-01  0.00000000e+00]",0.1627036512863743,"[ 2.69238687e-04 -1.19096948e-03  5.78448500e-04 -3.78194910e-04
  2.24781378e-04  2.97167081e-05]",-4.8579439627050265,0.00776643556807295,0.8044307953224433,-0.03766400516257632,"[-1.44600937e-01 -1.25608102e-01 -7.84678266e-02 -4.78169406e-02
  1.80561325e-03  4.89032578e-02  8.39868123e-02  1.38122419e-01
  1.73541251e-01  1.97322887e-01  2.11276236e-01  1.68226119e-01
  8.66232630e-02 -9.74091917e-02 -2.66552828e-01 -3.90860603e-01
 -3.09403654e-01 -2.42707701e-01 -1.97101892e-01 -1.61876026e-01
  4.05999106e-01  1.13367963e+00  1.82378250e+00  1.53487180e+00
 -1.71757588e-02]",[-0.00058581 -0.00081565 -0.00014111  0.00051507  0.00056168 -0.00047321],"[ 0.01116364 -0.00315242 -0.00010354  0.00345529 -0.00240908 -0.00050124
 -0.00424564 -0.00494123 -0.0036523  -0.00130549  0.00036003  0.00493137
  0.00282051  0.00115616 -0.00130079 -0.00269476 -0.00212281  0.0010433
  0.00443028 -0.00380725]",0.0843704455046305,0.8044307953224433,"[ 0.01116364 -0.00315242 -0.00010354  0.00345529 -0.00240908 -0.00050124
 -0.00424564 -0.00494123 -0.0036523  -0.00130549  0.00036003  0.00493137
  0.00282051  0.00115616 -0.00130079 -0.00269476 -0.00212281  0.0010433
  0.00443028 -0.00380725]"
LEG,"[-4.18148578e-02 -5.76957487e-02  5.61057446e-04 -6.70890442e-02
 -5.00393527e-02 -1.62851985e-01 -5.91556711e-02 -3.56703785e-03
 -1.68315185e-01  9.02837430e-02  3.95642684e-02 -7.64141942e-02
  8.04183310e-02 -8.91040503e-02  5.02055435e-02  6.82536955e-03
  1.36054727e-01 -5.26268363e-02  4.22147780e-02  2.13387974e-02
  8.81189340e-02 -6.79499210e-02 -1.85068341e-02 -7.86836599e-02
  1.52840228e-01 -2.65756499e-02  3.69713043e-02 -7.73025091e-02
 -6.89947911e-04 -1.54334366e-01 -9.00572972e-02 -4.86357275e-02
 -1.35786883e-01  5.12484664e-01 -5.74646188e-01 -1.49810659e-01
 -1.14847886e+00 -1.14728189e+00 -7.82222139e-01 -1.03382811e+00
  2.78764871e-01 -1.67898563e-01  5.46285885e-01  1.67467170e-01
 -6.86845013e-02 -1.34031859e-01 -4.20338445e-01 -3.51342043e-01
 -2.84227246e-02  1.04557411e-01 -6.50101425e-02 -7.66202507e-03
 -9.61216125e-01  0.00000000e+00]",0.16777264760961252,"[-8.35028428e-04 -5.38227262e-05  6.74097135e-06 -9.65113050e-05
  2.00733183e-04  4.16883980e-04]",-5.253624100320332,0.005228535285201868,0.8075444167636339,-0.039599190465718706,"[-1.43450025e-01 -1.20600164e-01 -8.45347664e-02 -4.70430214e-02
 -3.31569514e-04  4.55742837e-02  8.27569253e-02  1.36860577e-01
  1.74570109e-01  1.97872113e-01  2.09410598e-01  1.71017364e-01
  8.33252259e-02 -8.64630262e-02 -2.66359652e-01 -3.80280449e-01
 -2.88842337e-01 -2.26802225e-01 -2.01789937e-01 -1.51820036e-01
  3.93104846e-01  1.11817365e+00  1.86517738e+00  1.54741579e+00
 -2.48464155e-03]","[-1.16079697e-03 -2.49592359e-04 -1.18888390e-05  4.21179800e-04
  6.28470473e-04 -5.73746982e-04]","[ 1.23277767e-02 -4.95149094e-03 -2.31554873e-03  2.44938456e-03
 -5.81503470e-03  1.49025211e-03 -3.69203873e-03 -4.41395178e-04
  7.37109758e-04 -3.27382070e-04  2.08877937e-03  1.48309280e-03
  1.76260226e-05  4.30961038e-04 -1.29878185e-03 -1.04483798e-04
 -5.46929545e-04  5.58482979e-04  1.74970685e-03 -4.46984268e-03]",0.08428748051556609,0.8075444167636339,"[ 1.23277767e-02 -4.95149094e-03 -2.31554873e-03  2.44938456e-03
 -5.81503470e-03  1.49025211e-03 -3.69203873e-03 -4.41395178e-04
  7.37109758e-04 -3.27382070e-04  2.08877937e-03  1.48309280e-03
  1.76260226e-05  4.30961038e-04 -1.29878185e-03 -1.04483798e-04
 -5.46929545e-04  5.58482979e-04  1.74970685e-03 -4.46984268e-03]"
LEN,"[-0.0229525   0.12482284  0.0191646  -0.17179041  0.06269112  0.03186123
  0.14557391  0.12652988 -0.13314913  0.14286092  0.01055713 -0.12715521
 -0.28648631  0.16891387  0.18303926  0.02162996  0.04979476 -0.17157031
  0.06740062  0.10373576  0.1578717  -0.16535488  0.07963187 -0.13626395
  0.30324897 -0.04284838  0.03908537 -0.24600059 -0.14782987 -0.05975149
 -0.07075277 -0.15749231  0.01855395  0.43865152 -0.32679699  0.25900139
 -0.79991507 -0.97124964 -1.22049837 -1.50865332 -0.0103039  -0.89970004
  0.75216836 -0.65648871  0.17195047 -1.29232915  0.70261281 -0.26120515
  1.66173476  0.38426958  0.57700241 -1.46477297  0.19585621  0.        ]",0.1695864779657623,"[-1.31385202e-05  3.69337222e-04 -5.52406661e-05  7.15599423e-05
  4.09227788e-05  1.26068577e-04]",-5.754234046615439,0.0031693332431241574,0.8079219029197571,-0.037918550425690804,"[-0.14314889 -0.12324584 -0.08164372 -0.04165293  0.00563414  0.05003192
  0.08479878  0.13837538  0.17322143  0.19557882  0.19124395  0.185469
  0.09362284 -0.08558133 -0.26941096 -0.39028894 -0.28601819 -0.21580596
 -0.1939299  -0.17059966  0.41499404  1.10892529  1.903093    1.54779026
 -0.0021485 ]",[-0.00159547 -0.00062551  0.0001458   0.00036688  0.00032651 -0.00011332],"[ 0.01202826 -0.00409691 -0.00117415  0.00331165 -0.00525387  0.00038793
 -0.00514391 -0.00136002 -0.00128413  0.00023453 -0.00049806  0.00239931
 -0.00314472  0.00375509 -0.00131126  0.00471005  0.00060344  0.00254292
 -0.00233151 -0.0010496 ]",0.08455493249533062,0.8079219029197571,"[ 0.01202826 -0.00409691 -0.00117415  0.00331165 -0.00525387  0.00038793
 -0.00514391 -0.00136002 -0.00128413  0.00023453 -0.00049806  0.00239931
 -0.00314472  0.00375509 -0.00131126  0.00471005  0.00060344  0.00254292
 -0.00233151 -0.0010496 ]"
LH,"[-3.32114721e-02 -1.98749498e-01 -4.81874765e-02 -1.33052605e-01
 -6.43866905e-02 -3.94226882e-01 -1.89085432e-01 -5.29489218e-02
 -1.81474405e-01  1.47589834e-01  5.22836114e-02 -1.79651940e-01
  2.94267439e-01 -2.02909161e-01  8.67888475e-02 -1.41620115e-01
  1.68349239e-01 -1.48316743e-02 -8.53365104e-04  7.68086605e-02
  2.12414189e-01 -5.94955056e-02 -2.32165804e-02 -9.89296723e-02
  2.38797925e-01 -2.40436120e-02  9.93208652e-03 -1.18662494e-01
 -1.57729970e-02 -3.55767260e-01 -2.20138062e-01 -3.08773635e-02
 -2.50105985e-01  9.56484479e-01 -1.40562721e+00 -6.82029680e-01
 -2.33466603e+00 -2.08324900e+00 -9.99842729e-01 -1.28897951e+00
  2.02158606e-01 -5.31959092e-01  6.28757153e-02 -4.89440175e-01
 -9.12179230e-02  7.51945230e-02 -5.43175351e-01 -6.33670595e-01
 -9.33352852e-01 -5.90054046e-01 -4.05439438e-01  4.60724978e-01
 -1.97091492e+00  0.00000000e+00]",0.16397146733710888,"[ 3.55231240e-04 -2.43766235e-04  3.67988333e-04 -2.92427736e-04
  2.47145545e-04  6.97591439e-05]",-5.537177751946061,0.003937624123313381,0.8077165934652258,-0.04090320689822359,"[-0.14445284 -0.12201795 -0.08479865 -0.05344192 -0.00424341  0.04375899
  0.08149176  0.13932737  0.17492876  0.19251331  0.22000448  0.16570893
  0.08359709 -0.09707334 -0.26522873 -0.37736901 -0.29329035 -0.2232256
 -0.18399175 -0.14968325  0.39007531  1.11402547  1.88169654  1.54901576
 -0.0051484 ]","[-1.30481894e-03 -3.30742290e-04 -5.60979691e-04  5.45822802e-05
  6.13658963e-04 -8.81747586e-04]","[ 1.36499944e-02 -7.68591897e-03 -3.86580189e-03 -6.78316071e-04
 -8.57206551e-03  5.96192909e-04 -4.52267377e-03 -6.58899581e-04
 -8.03156804e-05 -1.58699149e-03  1.99664933e-04  1.14525710e-03
  8.49508951e-04 -2.08794944e-04 -2.39583583e-03 -2.69242469e-03
 -2.52961781e-03 -3.26475981e-04  2.91146098e-03 -7.52922282e-03]",0.08418416689175001,0.8077165934652258,"[ 1.36499944e-02 -7.68591897e-03 -3.86580189e-03 -6.78316071e-04
 -8.57206551e-03  5.96192909e-04 -4.52267377e-03 -6.58899581e-04
 -8.03156804e-05 -1.58699149e-03  1.99664933e-04  1.14525710e-03
  8.49508951e-04 -2.08794944e-04 -2.39583583e-03 -2.69242469e-03
 -2.52961781e-03 -3.26475981e-04  2.91146098e-03 -7.52922282e-03]"
