,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.02775294 -0.20037018  0.13207547  0.05223782  0.16964287 -0.48591249
 -0.25918345  0.09481044 -0.10040965  0.07399217  0.16099726  0.06215732
 -0.18786051  0.19486735  0.07794814  0.21614004  0.14158346 -0.07373248
  0.17359023  0.07692841 -0.07543363  0.28924438  0.24663247 -0.21762771
 -0.2865663   0.21278957 -0.12614044 -0.06970904 -0.14985025  0.01188365
  0.03725248  0.10058042  0.41083046  0.76787083  1.65013019 -2.62556835
  0.71688609 -1.75854791 -2.92112796  3.16706006 -1.50486871  1.12086578
  2.393609   -0.92581848  0.19114179  0.56700037  0.16650922 -0.74625657
  0.51301395  0.35425946 -0.49154021 -1.3062571   1.67072111  0.        ]",0.16497080411964546,"[ 4.65632207e-04  1.04316912e-03 -2.93094997e-04  4.82037250e-04
 -1.91042519e-04  1.43614313e-05]",-4.785008322206048,0.008354054223493008,0.8034668615150224,-0.037415513806847975,"[-0.12556664 -0.10556352 -0.06796977 -0.04535912  0.00271475  0.05884681
  0.09276526  0.14194186  0.17787636  0.1988061   0.18208459  0.14771979
  0.02743368 -0.13334801 -0.31063151 -0.33881606 -0.23167599 -0.19931617
 -0.18687788  0.04484012  0.71383485  1.23841418  1.69791556  0.80421237
 -0.01007771]",[ 0.00059101 -0.0004194  -0.00096937  0.0016298  -0.00204841  0.00102739],"[ 0.01497687  0.0025465  -0.0113567   0.00933881 -0.00754729 -0.00546869
  0.01012141 -0.00466214  0.00342926  0.00613738  0.000164    0.00310399
 -0.00038262  0.00244253 -0.0032545  -0.00011357  0.00120358 -0.00210866
 -0.00157162  0.00300402]",0.08530427896945195,0.8034668615150224,"[ 0.01497687  0.0025465  -0.0113567   0.00933881 -0.00754729 -0.00546869
  0.01012141 -0.00466214  0.00342926  0.00613738  0.000164    0.00310399
 -0.00038262  0.00244253 -0.0032545  -0.00011357  0.00120358 -0.00210866
 -0.00157162  0.00300402]"
HST,"[ 0.17417857 -0.19906329 -0.00736624 -0.00721392  0.08827388 -0.16187623
 -0.07281702 -0.18033432 -0.08308336 -0.19803117  0.10744913 -0.28177611
 -0.14636259  0.11049618  0.25899065  0.1037591   0.18964796 -0.0267444
  0.52154503 -0.12266961  0.05444688 -0.10287332  0.09702041 -0.2172238
 -0.43477693  0.07158138 -0.10756324  0.04634606  0.01310849  0.05559041
  0.03794084  0.08060862  0.06051365  0.38163389 -0.91119416  0.9123666
  1.43047754 -2.08288614  0.74538246  0.66704354 -1.32967197  0.792531
  1.64754541 -1.64915047 -0.71101827  1.47883772 -1.31130948  0.71908062
  1.05302209  0.48902464  0.41299524 -1.95889688  2.6000777   0.        ]",0.15716360199667567,[ 0.00170063  0.00073929  0.00037485  0.00136751 -0.0002104   0.00071477],-4.405724100817181,0.012207263924019397,0.8076349965466194,-0.03733802071241079,"[-0.12869146 -0.10707658 -0.07011156 -0.03602515  0.00837705  0.04908848
  0.09302817  0.13164945  0.17541043  0.18281415  0.18519488  0.14536218
  0.03831172 -0.14020031 -0.30758254 -0.33479981 -0.1976895  -0.22396616
 -0.1680808  -0.00410682  0.68860722  1.22631605  1.65968967  0.77816113
 -0.0127056 ]","[ 9.78024372e-04 -5.69076375e-05 -7.88225369e-04  1.72733202e-03
 -1.89138681e-03  1.72291793e-04]","[ 0.01394359 -0.00557557 -0.00174742  0.010974   -0.00837119  0.00495323
  0.00225733 -0.00432444  0.00279793  0.00453267 -0.00212387  0.00117706
  0.00305035 -0.00247611  0.00104704  0.00199832  0.00158966  0.00084563
 -0.00365151  0.0052681 ]",0.08522544292041781,0.8076349965466194,"[ 0.01394359 -0.00557557 -0.00174742  0.010974   -0.00837119  0.00495323
  0.00225733 -0.00432444  0.00279793  0.00453267 -0.00212387  0.00117706
  0.00305035 -0.00247611  0.00104704  0.00199832  0.00158966  0.00084563
 -0.00365151  0.0052681 ]"
HSY,"[ 1.92961636e-01 -6.44366430e-01  3.17520917e-03 -3.82783823e-01
 -9.14174187e-02 -3.95192075e-01 -1.46621970e-01 -2.47510278e-01
 -2.18189884e-01 -3.83754851e-01  2.66410358e-01  4.22939763e-01
  1.65333903e-01 -4.87140614e-01  1.74999254e-01 -4.48840816e-02
  1.90487800e-01  4.39997041e-01  2.35558034e-01 -2.85156226e-01
 -3.20174627e-01 -2.98894380e-01 -3.05777218e-01  4.74330367e-01
  1.89075840e-01 -2.38854101e-01 -2.03144305e-01 -4.02659995e-01
  4.94335630e-01  6.65302747e-02  2.60551496e-01  2.66815833e-02
  3.17561626e-01 -2.85705259e-01  1.42931633e-01  1.91321328e-01
 -1.20892348e+00  2.39779984e+00 -3.63844548e-02  4.92629400e-01
  3.79937644e+00 -3.63151830e+00  1.53005340e+00 -1.74826038e+00
 -3.06683616e+00  1.47034833e+00 -2.08075956e+00  1.95499172e+00
 -5.82444171e-01  2.05521800e+00  8.86598910e-01 -3.85874531e-01
  3.02158807e+00  0.00000000e+00]",0.15851482473062115,"[ 1.69583811e-03 -3.37013435e-04  5.76869427e-04  5.20018117e-04
 -9.31350465e-05  9.23609708e-05]",-4.524164874948904,0.010843766557183788,0.8080227039911508,-0.04150997392108251,"[-0.12888265 -0.11576341 -0.07552821 -0.04299528  0.00590307  0.0470495
  0.08806513  0.12409422  0.18073309  0.21615312  0.19999973  0.11097189
  0.03102166 -0.14912817 -0.31247576 -0.28879868 -0.22882652 -0.23776538
 -0.22057655 -0.06181107  0.62643416  1.36692979  1.80435343  0.72844035
 -0.01414242]",[-0.00040984  0.00111095 -0.00055641  0.0024174  -0.00176014  0.00082062],"[ 0.01186974 -0.00236444 -0.00396659  0.00361405  0.00458527  0.00266658
  0.00216929  0.01018467 -0.00814111  0.00416751 -0.00331864 -0.00651967
  0.00348139 -0.00360835  0.00433867 -0.00231801  0.00661541  0.00345856
  0.00174979  0.00703084]",0.08438253874385024,0.8080227039911508,"[ 0.01186974 -0.00236444 -0.00396659  0.00361405  0.00458527  0.00266658
  0.00216929  0.01018467 -0.00814111  0.00416751 -0.00331864 -0.00651967
  0.00348139 -0.00360835  0.00433867 -0.00231801  0.00661541  0.00345856
  0.00174979  0.00703084]"
HUM,"[ 0.11126071 -0.31081343  0.00422286 -0.18573385 -0.1669976   0.014493
  0.02436552 -0.16859593 -0.03287581 -0.02258054  0.04116039 -0.01162222
  0.04979372 -0.07476041  0.1440143  -0.05180392  0.06508787  0.03595586
  0.22611584 -0.25402578  0.01798457 -0.2933151  -0.09377745  0.0561365
 -0.10174357 -0.21480272 -0.07893471  0.0075702   0.16491391  0.13257932
 -0.13634149 -0.09113573 -0.01572557 -0.21721359 -1.20314628  1.46677207
  0.08001396  0.23651795  1.54399832 -1.17702949  1.05526488 -1.203854
 -0.44282892  0.23522    -1.5160854   1.31344269 -0.1029709   0.12741182
  0.36352743  0.75560383 -0.09794384 -0.49260177  1.98619037  0.        ]",0.17417069745861682,[-0.00067387  0.00083555 -0.00019802  0.00010684  0.00019353  0.00052963],-4.0274255540106445,0.01782014795880598,0.8063362882305366,-0.03840683220331088,"[-0.12849503 -0.11134472 -0.07700525 -0.03153839  0.01139923  0.0488583
  0.09424558  0.13731694  0.17330483  0.19456166  0.19511321  0.13517519
  0.03133863 -0.15209737 -0.31838242 -0.32721284 -0.22666475 -0.23889998
 -0.17463823 -0.0439655   0.66297248  1.28154227  1.73453505  0.73295206
 -0.00798368]","[ 8.60894017e-04  3.48660274e-04 -4.34275501e-04  1.36085406e-03
 -2.23018360e-03 -7.98705514e-05]","[ 0.01219965 -0.00651402 -0.0002886   0.00703545 -0.00177658  0.00728319
 -0.00299058  0.00241773 -0.00197879 -0.00087145  0.00241626 -0.00185109
  0.00305119  0.00120846 -0.00012867  0.00045659  0.00221062  0.00044321
  0.00076421  0.00357047]",0.08436087391116011,0.8063362882305366,"[ 0.01219965 -0.00651402 -0.0002886   0.00703545 -0.00177658  0.00728319
 -0.00299058  0.00241773 -0.00197879 -0.00087145  0.00241626 -0.00185109
  0.00305119  0.00120846 -0.00012867  0.00045659  0.00221062  0.00044321
  0.00076421  0.00357047]"
IBM,"[ 0.28260189 -0.48103628 -0.04780301 -0.23765651 -0.09302327 -0.10515305
 -0.10733479 -0.27100978 -0.17627394 -0.29459066  0.17832351 -0.10357928
  0.00845347 -0.19121365  0.26870033  0.01743578  0.25688972  0.11943959
  0.51297971 -0.40237664 -0.07490924 -0.30926029 -0.1245781   0.04958484
 -0.23268514 -0.01675758 -0.15338674 -0.06783756  0.2917037   0.11975984
  0.01896384  0.00976928  0.08308756  0.08662632 -1.70698879  2.18159818
  0.68214193 -0.46141651  1.90990889 -0.28189635  0.99359308 -1.54948784
  1.48614732 -1.98667034 -2.71286734  2.61373593 -2.0218304   1.30326035
  1.12558164  0.98718699  0.35449588 -1.17207194  3.27813525  0.        ]",0.15772338689398116,[ 0.003069   -0.00019937  0.00046055  0.00249197 -0.00100981  0.00030951],-4.421483142673406,0.012016397030663185,0.8098729980142259,-0.03994858486287116,"[-0.1298914  -0.11239851 -0.07529874 -0.0346158   0.00711346  0.0456968
  0.08959476  0.12756119  0.17797318  0.19114448  0.19277427  0.12903508
  0.03781483 -0.14550002 -0.30502742 -0.31924532 -0.20031089 -0.25459875
 -0.18463459 -0.04482864  0.65513102  1.27603955  1.70374794  0.76132135
 -0.01555633]",[ 0.00061043  0.00060743 -0.00052814  0.00173429 -0.00189276  0.00023033],"[ 0.01310196 -0.00813573  0.0015664   0.00873531 -0.00363019  0.00821854
 -0.00059131  0.00218254 -0.00301876  0.00420829 -0.00359613 -0.00460222
  0.00684649 -0.00436812  0.0027505   0.00242039  0.00310066  0.00146093
 -0.00103581  0.00732087]",0.08506859959833508,0.8098729980142259,"[ 0.01310196 -0.00813573  0.0015664   0.00873531 -0.00363019  0.00821854
 -0.00059131  0.00218254 -0.00301876  0.00420829 -0.00359613 -0.00460222
  0.00684649 -0.00436812  0.0027505   0.00242039  0.00310066  0.00146093
 -0.00103581  0.00732087]"
ICE,"[-0.14756536 -0.07333629  0.14682983  0.07171266  0.13200734 -0.37004793
 -0.2101031   0.20196267 -0.04645279  0.271868    0.0922851   0.09790762
 -0.172648    0.22971735 -0.03356153  0.17315238  0.07029537 -0.15874352
 -0.03178218  0.1415763  -0.00799043  0.37874652  0.24167927 -0.19479967
 -0.1805537   0.23365509 -0.06417814 -0.01896807 -0.20651444  0.05145112
 -0.07552847  0.01071429  0.33924472  0.68474182  1.91651768 -2.95093006
  0.34325501 -1.31783436 -3.11936591  2.70134959 -1.44330681  1.21924124
  1.38117906  0.21214627  0.60609306  0.18354585  1.24703037 -1.59697658
  0.59691489 -0.34661155 -0.88043426 -0.94763019  0.21889521  0.        ]",0.15224757631833674,"[ 8.68053853e-04  1.04798085e-03 -3.08827274e-04  9.17474287e-05
 -1.91496215e-04 -4.84838632e-04]",-4.8926563703731345,0.007501469304405435,0.8009937736422752,-0.03626233243695227,"[-0.12504266 -0.10527717 -0.06878466 -0.04230777  0.00432923  0.06211165
  0.09438648  0.14906419  0.17582343  0.19980829  0.18306198  0.14942372
  0.02137525 -0.13744935 -0.31508254 -0.34692414 -0.25046221 -0.19298481
 -0.17865914  0.058356    0.71403959  1.24738335  1.72304821  0.80677195
 -0.00459615]",[ 0.0007584  -0.00051311 -0.00083874  0.0013592  -0.00233795  0.00077861],"[ 0.01475088  0.00342569 -0.01220359  0.00826722 -0.00639887 -0.00600064
  0.00889696 -0.00444061  0.00375448  0.00347082  0.00320347  0.00395642
 -0.00151496  0.00560104 -0.00536739  0.00012129 -0.00099017 -0.00310699
 -0.00056049 -0.00113834]",0.0851080413454582,0.8009937736422752,"[ 0.01475088  0.00342569 -0.01220359  0.00826722 -0.00639887 -0.00600064
  0.00889696 -0.00444061  0.00375448  0.00347082  0.00320347  0.00395642
 -0.00151496  0.00560104 -0.00536739  0.00012129 -0.00099017 -0.00310699
 -0.00056049 -0.00113834]"
IDXX,"[ 0.26363267 -0.62368882  0.02526669 -0.29618287 -0.3135517  -0.05181515
 -0.13196003 -0.22408338 -0.1064483  -0.08999705  0.1213798   0.06871776
  0.12177329 -0.18174561  0.1990781  -0.02192983  0.1201447   0.06283442
  0.28212201 -0.5507026  -0.13758389 -0.44403257 -0.07123853  0.04569032
 -0.11684989 -0.25226013 -0.18493676 -0.01351458  0.22394021  0.11716255
 -0.21859195 -0.05429018  0.16412566 -0.16414553 -1.66645984  1.92198568
  0.20021327  0.1671642   1.81109703 -0.93199456  1.62101115 -2.11130639
  0.27402769 -0.47076114 -2.70094451  2.45218971 -0.75599131  0.25731277
  0.47240283  1.6638167  -0.93774102  0.79793687  4.2237184   0.        ]",0.16197146777183938,"[ 1.23928987e-03 -1.97702022e-03  1.06530262e-03  4.48911178e-04
 -7.00620358e-06  3.77077761e-04]",-4.346367257622489,0.012953784973143104,0.809481448250154,-0.041293138519466324,"[-0.12845127 -0.11358897 -0.08128149 -0.03342427  0.00637109  0.04692149
  0.09202825  0.13471068  0.17621605  0.19852957  0.19800357  0.12970029
  0.03367891 -0.14941546 -0.31607454 -0.32255526 -0.2233426  -0.27134334
 -0.19401757 -0.07464578  0.66992958  1.27495811  1.72848135  0.72904672
 -0.01602584]",[ 0.00073977  0.00043487 -0.00048884  0.0010889  -0.00205196  0.00043573],"[ 1.23763545e-02 -8.01123626e-03  8.94434304e-04  7.36425957e-03
 -1.84514062e-03  8.00956772e-03 -2.39801705e-03  3.97786550e-03
 -4.39497890e-03  1.01776721e-03  4.02341232e-04 -5.00335483e-03
  6.44228523e-03 -6.57803723e-04  8.80583784e-05  7.13314651e-04
  4.79074478e-03 -1.61121496e-03  4.58288907e-03  1.00828311e-02]",0.08452014834413028,0.809481448250154,"[ 1.23763545e-02 -8.01123626e-03  8.94434304e-04  7.36425957e-03
 -1.84514062e-03  8.00956772e-03 -2.39801705e-03  3.97786550e-03
 -4.39497890e-03  1.01776721e-03  4.02341232e-04 -5.00335483e-03
  6.44228523e-03 -6.57803723e-04  8.80583784e-05  7.13314651e-04
  4.79074478e-03 -1.61121496e-03  4.58288907e-03  1.00828311e-02]"
IEX,"[-0.03326243 -0.25846081  0.10247384 -0.04605167  0.19209813 -0.54300833
 -0.27566934  0.0759307  -0.17653431 -0.02460138  0.23095619  0.18743494
 -0.14713307  0.00427396  0.06292727  0.18034308  0.20914313  0.06042571
  0.1619969   0.07256274 -0.13732306  0.31508297  0.09167983 -0.00657966
 -0.13719751  0.26789625 -0.1297232  -0.21214588  0.03015058  0.042695
  0.16868792  0.07934495  0.43097632  0.68209512  1.88405165 -2.62193032
  0.11843161 -0.66535284 -3.03915656  3.27088049 -0.21371727 -0.03493767
  2.74175274 -1.47623842 -0.67986837  0.84552742 -0.4590856  -0.10657896
  0.58055703  0.23419517  0.10736619 -1.65897253  1.0567482   0.        ]",0.16550307003544024,"[ 4.37624528e-05  1.01781898e-03 -5.41099706e-04  3.72329926e-04
 -2.86643020e-04 -1.88092077e-04]",-4.193198874507325,0.015097911220357932,0.8033531383298068,-0.037962324263033,"[-0.1262436  -0.10795016 -0.0674913  -0.04701112  0.00214011  0.05830415
  0.08997586  0.13819819  0.18033108  0.20493555  0.18411507  0.13675915
  0.02590941 -0.13507012 -0.30654431 -0.32634028 -0.23337119 -0.19871284
 -0.19518795  0.04479562  0.6871595   1.28209432  1.73316771  0.80956847
 -0.00957203]","[ 1.66960628e-04  3.18263349e-05 -8.47950684e-04  2.02198699e-03
 -2.03278474e-03  1.05885493e-03]","[ 1.47005173e-02  3.26347530e-03 -1.14419803e-02  7.66314128e-03
 -4.39322643e-03 -5.85393644e-03  1.05110829e-02 -1.01072791e-03
  5.61550004e-04  7.03860616e-03 -1.58637038e-03  5.08497787e-04
  5.48531536e-04  9.15382169e-04 -1.56844069e-03  7.29007199e-05
  1.06477837e-03 -2.63512718e-04 -2.28513033e-03  1.38158436e-03]",0.08535245718876201,0.8033531383298068,"[ 1.47005173e-02  3.26347530e-03 -1.14419803e-02  7.66314128e-03
 -4.39322643e-03 -5.85393644e-03  1.05110829e-02 -1.01072791e-03
  5.61550004e-04  7.03860616e-03 -1.58637038e-03  5.08497787e-04
  5.48531536e-04  9.15382169e-04 -1.56844069e-03  7.29007199e-05
  1.06477837e-03 -2.63512718e-04 -2.28513033e-03  1.38158436e-03]"
IFF,"[ 0.0791872  -0.12378614  0.04747665  0.10125359  0.21093697 -0.35047036
 -0.20281837  0.03218111 -0.10195687 -0.11467897  0.12315091 -0.0342977
 -0.15037231  0.1542597   0.11158381  0.20527007  0.14815087 -0.02402475
  0.23223129  0.06531786 -0.1150413   0.19284388  0.20668867 -0.2189538
 -0.27625211  0.20953659 -0.09681081 -0.04089712 -0.13065752 -0.07562581
  0.13424304  0.18797677  0.31649844  0.61807495  0.85953624 -1.44583819
  0.90809483 -1.82476459 -1.80979756  2.68660043 -1.64052516  1.2440104
  2.63952824 -1.83532667  0.35555048  0.27300647 -0.85493267  0.03735964
  0.21320024  0.55823575 -0.18712756 -1.1275847   1.62312773  0.        ]",0.17329621564216002,[ 0.00095301  0.00137526 -0.00052406  0.00072916 -0.00048112 -0.00035524],-4.854925155715614,0.0077899163622093094,0.8056742482493033,-0.03666242460483999,"[-0.12738184 -0.10449397 -0.0667583  -0.04128738  0.00439918  0.05656402
  0.09268378  0.1352078   0.17610067  0.19416462  0.1844745   0.14604472
  0.0295816  -0.13382228 -0.31002483 -0.33517404 -0.22556084 -0.2015515
 -0.19182219  0.03408465  0.70521251  1.23590707  1.70208125  0.80247334
 -0.00938591]",[ 0.00069076 -0.00039914 -0.00117232  0.0019098  -0.00174679  0.00080505],"[ 1.45903377e-02  3.56647254e-05 -8.10350916e-03  9.73451483e-03
 -7.70295129e-03 -2.35814875e-03  8.51726090e-03 -5.09156697e-03
  3.80292664e-03  6.96061839e-03 -2.35477609e-03  3.94377925e-03
 -1.00614959e-03 -6.31421332e-04 -1.08402574e-03 -7.21912871e-04
  1.92106072e-03 -1.24896955e-03 -1.06598130e-03  2.88956495e-03]",0.08522402959866075,0.8056742482493033,"[ 1.45903377e-02  3.56647254e-05 -8.10350916e-03  9.73451483e-03
 -7.70295129e-03 -2.35814875e-03  8.51726090e-03 -5.09156697e-03
  3.80292664e-03  6.96061839e-03 -2.35477609e-03  3.94377925e-03
 -1.00614959e-03 -6.31421332e-04 -1.08402574e-03 -7.21912871e-04
  1.92106072e-03 -1.24896955e-03 -1.06598130e-03  2.88956495e-03]"
ILMN,"[ 0.30627036 -0.23394141 -0.06359536 -0.08329085 -0.39859931  0.51763956
  0.18082938 -0.2855787   0.12168814  0.02488352 -0.16747962 -0.41295344
  0.10284464  0.13869608  0.21209129 -0.09566743 -0.07031475 -0.19743935
  0.33401195 -0.52305552  0.14925684 -0.68174373  0.03444054 -0.28242628
 -0.32939571 -0.4296119  -0.03367595  0.38618889 -0.02901124  0.07965873
 -0.47522545 -0.09122345 -0.33420117 -0.3955514  -3.9412336   4.63152609
  1.43029776 -1.39461855  4.96008107 -3.83570087 -0.53867308 -0.04885705
 -2.1649919   1.06894191 -0.9445108   1.52262089  0.20767238 -0.31476162
  0.38986424  1.13696548 -1.19676456  1.13176863  3.44605133  0.        ]",0.15753687441077344,[ 0.00095662 -0.00011822 -0.0002457   0.00079407 -0.00066625 -0.00050326],-5.027605528441308,0.006554486326574165,0.8103615468717014,-0.03762259138708728,"[-0.13002403 -0.10888425 -0.08292041 -0.01723356  0.01623036  0.04384839
  0.09952903  0.13890139  0.16579005  0.17461655  0.19863347  0.14964437
  0.03658523 -0.15665268 -0.32744669 -0.34863531 -0.21508113 -0.27359946
 -0.15582738 -0.09200244  0.68812718  1.20306137  1.67819306  0.70177683
 -0.00871518]",[ 0.00201058 -0.00017482 -0.00055015  0.00046898 -0.00216881 -0.00085165],"[ 0.01184205 -0.01513713  0.00849186  0.01043416 -0.00643899  0.01706534
 -0.01134501 -0.00220471  0.00100906 -0.00504165  0.00469263  0.00041322
  0.00422527  0.00112906 -0.00083654  0.00112953  0.00283809 -0.00226558
  0.00482935  0.00734634]",0.08397715522608917,0.8103615468717014,"[ 0.01184205 -0.01513713  0.00849186  0.01043416 -0.00643899  0.01706534
 -0.01134501 -0.00220471  0.00100906 -0.00504165  0.00469263  0.00041322
  0.00422527  0.00112906 -0.00083654  0.00112953  0.00283809 -0.00226558
  0.00482935  0.00734634]"
INCY,"[ 0.03506359 -0.18698169  0.01924851 -0.08906819 -0.10242418  0.01027258
  0.13821672 -0.09044962  0.05278278  0.04101548 -0.06775179  0.18431301
  0.10648092  0.0226987   0.06354803 -0.04501524 -0.07756502  0.08614217
  0.00967428 -0.01146069 -0.06114085 -0.27829519 -0.08347438  0.10460207
  0.04773505 -0.43772404 -0.02383454 -0.01628896  0.06195353  0.02592448
 -0.0777092  -0.03144904  0.00899343 -0.48050638 -0.4513255   0.51122558
 -0.60264999  1.07499213  0.73914571 -1.1401368   1.25987528 -0.96044762
 -1.10299601  1.18544078 -0.08081315 -0.73964644  0.86227768 -0.39034149
 -1.41689633  1.52483657 -0.19644517 -0.29362862  1.04791167  0.        ]",0.1589325567547209,"[ 6.05341675e-04  2.47227648e-03 -6.53383820e-04  6.41031892e-04
 -1.78774859e-04  7.63697830e-05]",-4.019177315997599,0.01796774063358447,0.8047634781731059,-0.03726960533951855,"[-1.28003189e-01 -1.09143118e-01 -7.51097368e-02 -3.16509614e-02
  1.50428792e-02  5.16259005e-02  9.71213414e-02  1.39813591e-01
  1.68992261e-01  2.03222759e-01  1.98168676e-01  1.39462813e-01
  2.72623002e-02 -1.52842343e-01 -3.28495954e-01 -3.23253190e-01
 -2.46723849e-01 -2.11402422e-01 -1.87659930e-01 -4.45452520e-02
  6.64740466e-01  1.29552667e+00  1.77268897e+00  7.01462634e-01
 -1.46266064e-03]","[ 7.99876023e-04  1.13682838e-04 -6.57046466e-04  1.52358838e-03
 -2.13615319e-03 -2.09705652e-05]","[ 0.01139321 -0.00414991 -0.00280187  0.00515706  0.00055631  0.00502635
 -0.00267325  0.00303294 -0.00123168 -0.00258931  0.00505383  0.0017816
 -0.00297332  0.00420819 -0.00139728 -0.00434079  0.0044996   0.00027836
  0.00133029  0.00099757]",0.08356011708972436,0.8047634781731059,"[ 0.01139321 -0.00414991 -0.00280187  0.00515706  0.00055631  0.00502635
 -0.00267325  0.00303294 -0.00123168 -0.00258931  0.00505383  0.0017816
 -0.00297332  0.00420819 -0.00139728 -0.00434079  0.0044996   0.00027836
  0.00133029  0.00099757]"
INTC,"[-0.07251048 -0.38186824  0.12815067 -0.09688555  0.23056765 -0.66826479
 -0.1813193   0.09429408 -0.18506786  0.05791246  0.20417279  0.47635284
 -0.10617442  0.06207873  0.05450977  0.2118381   0.20339011  0.16057137
  0.13025685  0.23103015 -0.23833843  0.28288112 -0.01036473  0.14220103
 -0.05321254  0.01638315 -0.11998393 -0.32447597  0.0967966   0.0662932
  0.21150303  0.07047423  0.52205603  0.56369952  2.3888635  -3.39305519
 -0.65508079  0.49840417 -3.68674315  3.38595304  0.96401666 -0.93280276
  2.49264056 -0.6011282  -0.62432114 -0.22982248  0.62089551 -0.76689781
 -0.8959614   1.48203172  0.242262   -2.95153547  0.64307446  0.        ]",0.17053856383389093,"[ 7.08650387e-05  8.16386017e-04 -4.10365534e-04  3.33106048e-04
 -2.15912337e-04 -9.20124684e-05]",-5.226980508742871,0.005369714655009744,0.8025430062297252,-0.03913286305517022,"[-0.12577722 -0.10905882 -0.06664492 -0.05066444  0.00506394  0.05928381
  0.0895341   0.14106687  0.17898781  0.21846892  0.18605626  0.13829284
  0.02559802 -0.13361849 -0.30760034 -0.31603726 -0.23692293 -0.1793503
 -0.20990879  0.0349354   0.67161347  1.31302476  1.75254403  0.77135398
 -0.00605089]",[-0.00017678  0.00021956 -0.00073241  0.00213933 -0.00210552  0.00130983],"[ 0.01428659  0.00481997 -0.01359661  0.00556695 -0.00105272 -0.00767391
  0.01104006  0.00229524 -0.00160291  0.0063475   0.00067595  0.00016151
 -0.00249761  0.00421971 -0.00319525 -0.00394249  0.00472501  0.00047609
 -0.00586329  0.00018847]",0.08469387662293072,0.8025430062297252,"[ 0.01428659  0.00481997 -0.01359661  0.00556695 -0.00105272 -0.00767391
  0.01104006  0.00229524 -0.00160291  0.0063475   0.00067595  0.00016151
 -0.00249761  0.00421971 -0.00319525 -0.00394249  0.00472501  0.00047609
 -0.00586329  0.00018847]"
INTU,"[ 1.35178202e-01 -3.94583583e-01  8.11857069e-02 -4.35191034e-02
  4.93734198e-03 -3.18431765e-01 -3.57583578e-01  8.24166567e-02
 -1.87352004e-01  6.03633456e-02  1.80677892e-01  4.44446312e-02
 -1.09823989e-01  9.94452132e-02  8.48056227e-02  2.31162669e-01
  2.36301016e-01 -1.36660011e-01  1.95418328e-01 -2.56484118e-01
 -1.72364524e-01  1.70019174e-01  2.00368872e-01 -2.44189244e-01
 -2.76259175e-01  3.06378875e-01 -1.45692642e-01 -3.30265550e-04
 -6.80974653e-02  2.23890298e-02 -1.20457251e-01  8.92493393e-02
  4.36726810e-01  7.37789019e-01  2.77998900e-01 -9.55964139e-01
  9.38915986e-01 -1.87742788e+00 -1.54259928e+00  2.64828381e+00
 -1.07541270e+00  1.67380131e-01  2.79450833e+00 -1.63321881e+00
 -1.26506179e+00  1.99528221e+00 -3.65468847e-01 -9.65697465e-01
  1.13918603e+00  5.34102543e-01 -1.46363510e+00 -1.88201527e-01
  2.45884677e+00  0.00000000e+00]",0.1539412881917289,[-0.00067472  0.0013983  -0.00064167  0.0008841  -0.00025005  0.00053612],-4.2960921230216185,0.013621687012827786,0.8068299770284335,-0.0391850726734003,"[-1.26953672e-01 -1.07666077e-01 -7.25473548e-02 -4.06570450e-02
 -5.52276503e-04  5.78047592e-02  8.98139691e-02  1.41254834e-01
  1.78900283e-01  1.97516449e-01  1.85883740e-01  1.43146530e-01
  2.74979922e-02 -1.32481453e-01 -3.04416052e-01 -3.42980782e-01
 -2.30587013e-01 -2.37751796e-01 -1.97184388e-01  2.44894256e-02
  7.08573540e-01  1.22930238e+00  1.69808845e+00  8.16559900e-01
 -1.31854992e-02]",[ 0.00075806 -0.00025056 -0.00093859  0.00119222 -0.00200071  0.00110374],"[ 0.01500233 -0.00178694 -0.0068344   0.00978694 -0.00781655 -0.00160835
  0.00832256 -0.00351031  0.00095608  0.00734658 -0.00194953 -0.00058499
  0.00406408  0.00069381 -0.00374181  0.00168063  0.00155173 -0.00447701
  0.00177646  0.00531956]",0.08554224027576045,0.8068299770284335,"[ 0.01500233 -0.00178694 -0.0068344   0.00978694 -0.00781655 -0.00160835
  0.00832256 -0.00351031  0.00095608  0.00734658 -0.00194953 -0.00058499
  0.00406408  0.00069381 -0.00374181  0.00168063  0.00155173 -0.00447701
  0.00177646  0.00531956]"
