,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.42419975 -0.17445211  0.22004609 -0.08115501 -0.20600839  0.28397994
  0.29293387  0.31607217  0.03562075  0.03471351  0.14501084 -0.15966123
 -0.26421637 -0.29970237 -0.0750251   0.08454233 -0.25769334  0.09901184
  0.0596865  -0.1167755   0.17362095  0.07112409 -0.35009836 -0.01433846
  0.06383833  0.01594352  0.05372949  0.30433047 -0.40568877 -0.07576596
  0.02210575 -0.01474195  0.33020486 -0.71396551 -0.12506923 -0.23455773
 -1.17150939  1.00644406 -1.55231171  2.22535444 -0.10795224  1.63467338
  1.84884132 -0.39441404  2.57773398 -1.8023426   0.56506287 -0.4496036
 -0.87893683  0.4592404   0.55275141 -1.87551216  1.60298534  0.        ]",0.1768318961777149,[-0.00109241  0.00017076 -0.00090219  0.00072007 -0.00049389 -0.00056356],-4.299653700901146,0.013573258605645122,0.7924914079276447,-0.03991038497520857,"[-0.1253143  -0.10802495 -0.07898868 -0.02534405  0.01592004  0.0647531
  0.09738232  0.13937534  0.17973664  0.18376359  0.1733386   0.12096659
  0.00904928 -0.15779229 -0.3413797  -0.32443072 -0.23518547 -0.22122539
 -0.14781015  0.02561957  0.62594343  1.28088914  1.74724477  0.66655817
  0.0101824 ]","[ 1.52079811e-03 -1.96724676e-04 -1.82666757e-03 -5.86007429e-05
  1.41890413e-04  1.67646379e-03]","[ 0.0109101  -0.00384258 -0.00207876  0.00349134  0.00056673 -0.00107322
  0.00647447 -0.00150251  0.00484658  0.00444555  0.00010643  0.00869724
 -0.0072072   0.00313226 -0.0026377  -0.00170074  0.00325534  0.00381112
 -0.00248275  0.00194877]",0.08608877044297249,0.7924914079276447,"[ 0.0109101  -0.00384258 -0.00207876  0.00349134  0.00056673 -0.00107322
  0.00647447 -0.00150251  0.00484658  0.00444555  0.00010643  0.00869724
 -0.0072072   0.00313226 -0.0026377  -0.00170074  0.00325534  0.00381112
 -0.00248275  0.00194877]"
JKHY,"[ 0.66063299 -0.23939225  0.11413067 -0.14080854 -0.07777839 -0.29639228
  0.14178017  0.08623596  0.13762872 -0.48268974 -0.19386865 -0.13963435
 -0.14530064  0.3741856  -0.01143244  0.15471706 -0.21891258  0.3039202
 -0.05705658 -0.13539882 -0.34384736  0.02797853  0.1343566  -0.11420402
  0.29613595 -0.76629759 -0.56334992 -0.1701815   0.1289318   0.06829762
  0.20947547  0.45039489 -0.01800927  0.89287419  3.0208355  -4.06747311
  2.04655917 -2.69843997 -3.5610465   2.11236084 -1.6642147  -0.01519212
  1.03449781 -0.90762014 -1.26543227  1.28213846 -0.77237186  0.29315028
  0.46349198  0.35881143 -0.45070577  0.29650077  0.89843631  0.        ]",0.1553145389972367,"[ 6.14111820e-04  3.38524254e-04 -5.75863820e-05 -5.70094011e-05
 -5.01460385e-04 -2.93603474e-04]",-5.1480279203730825,0.005810852899395872,0.814866874520223,-0.04069064929868422,"[-0.1260527  -0.11032651 -0.07528617 -0.04148657  0.0124697   0.05524669
  0.10195513  0.11883384  0.16827166  0.18374414  0.18176803  0.15789283
  0.01744335 -0.15620406 -0.34068275 -0.30085546 -0.24730503 -0.23115273
 -0.20937909  0.02238805  0.71137358  1.25350193  1.81621083  0.5495484
 -0.02454342]",[ 0.00019683  0.00118718 -0.00133591  0.00035784  0.00137482  0.00099001],"[ 0.01555141  0.00568974 -0.01330581  0.01385745 -0.00970018 -0.00635936
  0.00663176 -0.00546705  0.00076912  0.00392581 -0.00095681 -0.00225644
  0.00073736  0.00019455 -0.00066171  0.00305099  0.00256759  0.00146233
  0.00369599  0.00013548]",0.08575792580347637,0.814866874520223,"[ 0.01555141  0.00568974 -0.01330581  0.01385745 -0.00970018 -0.00635936
  0.00663176 -0.00546705  0.00076912  0.00392581 -0.00095681 -0.00225644
  0.00073736  0.00019455 -0.00066171  0.00305099  0.00256759  0.00146233
  0.00369599  0.00013548]"
JNJ,"[ 0.56017137 -0.27957481  0.13650983 -0.07064146 -0.02488886 -0.25423459
  0.20940975  0.19936721  0.19319976 -0.60037839 -0.14703721 -0.2479626
 -0.1089634   0.38557661  0.003593    0.33052257 -0.06430594  0.33015412
 -0.13589197 -0.20796369 -0.32920134  0.0573368   0.08876117  0.00408712
  0.28005365 -0.68313733 -0.48847358 -0.14227899  0.19219645  0.00377785
  0.14864783  0.43193672  0.00507311  0.87775294  2.6886263  -3.47757166
  1.9884714  -2.89988308 -3.1773115   1.94319859 -2.42917559  1.08690925
  0.76146251 -0.49979293 -0.37780242  0.72875679 -0.7668189   0.73728669
  0.30205405  0.76849271 -0.09142374  1.3397417   1.36650525  0.        ]",0.15716523360022813,[ 0.00079068  0.00116348 -0.00024101 -0.0005803  -0.00039517 -0.00052315],-5.119903920291533,0.005976597097127634,0.8127947802938622,-0.04103507579999906,"[-0.12566051 -0.10861971 -0.07401042 -0.0403502   0.01440047  0.05924125
  0.10398254  0.11445971  0.17033202  0.17913981  0.18335309  0.1584415
  0.01855238 -0.14544029 -0.32973289 -0.29891437 -0.2550146  -0.24116392
 -0.20993049  0.02575176  0.70583011  1.27830116  1.8097556   0.56031656
 -0.01901136]",[ 0.0003281   0.00138883 -0.0015088   0.00019366  0.00136927  0.00104113],"[ 1.55591480e-02  4.68681513e-03 -1.16554230e-02  1.35147593e-02
 -1.03122984e-02 -5.33400335e-03  6.19550262e-03 -7.52927033e-03
  3.75410034e-03  3.16736928e-03  1.41303555e-04  4.51710410e-04
 -6.87242564e-04  4.15169410e-05  8.66260597e-04  2.53208959e-03
  3.91025550e-03  2.34749083e-03  6.67988284e-03  1.44263857e-03]",0.08549976938214801,0.8127947802938622,"[ 1.55591480e-02  4.68681513e-03 -1.16554230e-02  1.35147593e-02
 -1.03122984e-02 -5.33400335e-03  6.19550262e-03 -7.52927033e-03
  3.75410034e-03  3.16736928e-03  1.41303555e-04  4.51710410e-04
 -6.87242564e-04  4.15169410e-05  8.66260597e-04  2.53208959e-03
  3.91025550e-03  2.34749083e-03  6.67988284e-03  1.44263857e-03]"
JNPR,"[ 3.04899054e-01 -1.17273805e-01  1.08342432e-01 -2.16786859e-01
 -3.22192189e-01 -2.05356412e-03  2.18175041e-01  2.08760979e-01
  2.29339853e-01 -4.64303955e-01 -4.54130555e-02 -1.42351563e-01
 -2.41484727e-01  1.38441544e-01 -4.36693726e-02  1.87671601e-01
 -1.17867361e-01  3.04139846e-01  7.50769995e-02 -1.59911885e-01
 -1.72800760e-01  1.74060386e-01  9.15960833e-02 -4.47775464e-02
  3.84322451e-01 -6.83412827e-01 -4.03165824e-01 -1.55225234e-01
 -1.48448381e-01 -3.65212596e-02 -1.97948497e-02  2.54680618e-01
  2.05680589e-01  1.71957516e-01  2.18937233e+00 -3.11271128e+00
  1.05666686e+00 -1.43771086e+00 -3.65319666e+00  3.64304384e+00
 -9.35836074e-01  8.64571225e-01  2.93516489e+00 -2.16263524e+00
  9.69774438e-02  2.53576959e-02 -1.93879234e+00  1.35271221e+00
  1.36466677e-02  3.85152391e-01  3.93615300e-01  6.14995413e-01
  3.88714282e-01  0.00000000e+00]",0.159947652678799,[ 0.00030091  0.00117234 -0.00053102 -0.00020796 -0.00044116 -0.00059528],-4.687117395229878,0.009213205946253215,0.8075296026273435,-0.03952537731992652,"[-0.12680657 -0.11175253 -0.08162712 -0.03315392  0.0141125   0.05983538
  0.10463262  0.12002984  0.17415993  0.18442296  0.1759784   0.14484499
  0.01223359 -0.15391395 -0.33324018 -0.30137427 -0.23419321 -0.23252854
 -0.18873976  0.0431354   0.70907062  1.27094056  1.83383485  0.56109631
 -0.0145423 ]",[ 0.00019293  0.00048389 -0.00163483 -0.00031602  0.00077984  0.00154364],"[ 0.01344421  0.0031397  -0.01050354  0.01064802 -0.00613053 -0.00666169
  0.01067466 -0.00378017  0.00316064  0.00845495 -0.00412979  0.00158348
 -0.00285248 -0.00312278  0.00209197  0.00147036  0.00261806  0.00385019
  0.00471478 -0.00163943]",0.08577350385590324,0.8075296026273435,"[ 0.01344421  0.0031397  -0.01050354  0.01064802 -0.00613053 -0.00666169
  0.01067466 -0.00378017  0.00316064  0.00845495 -0.00412979  0.00158348
 -0.00285248 -0.00312278  0.00209197  0.00147036  0.00261806  0.00385019
  0.00471478 -0.00163943]"
JPM,"[ 5.54923392e-01 -1.40980027e-03  1.36468370e-01 -6.43994061e-02
  8.15131701e-02 -2.66470286e-01 -1.75089415e-02  9.22752400e-02
 -2.51027148e-02 -3.39168941e-01 -8.41976581e-02 -2.13613319e-01
 -8.12083030e-02  2.62777629e-01 -1.27818615e-01  3.39090287e-01
 -7.16875397e-02  2.85962477e-01 -2.73051020e-01 -1.98466372e-01
 -2.42988625e-01  4.76954890e-02  5.81674879e-03 -1.01427118e-01
  1.07709627e-01 -4.69372736e-01 -2.55676633e-01 -5.72818975e-02
  3.21350134e-01  5.87711891e-02  3.16575297e-01  3.93062417e-01
 -1.89263736e-02  8.48544481e-01  1.85954008e+00 -2.18843438e+00
  1.81614112e+00 -2.66613479e+00 -1.49490805e+00  4.05532842e-01
 -2.41291481e+00  1.40877551e+00 -4.73934458e-01  3.49501436e-01
  2.60994142e-01  1.01072801e-01 -1.91452743e-01  3.32216091e-01
 -7.01528316e-02 -8.57455765e-03  1.56246964e-01 -3.91807966e-01
 -5.72314139e-01  0.00000000e+00]",0.15375813221412654,[ 0.00090953  0.00092569 -0.00021911 -0.00064073 -0.00049678 -0.00081321],-4.767039444800098,0.008505523995023558,0.812686536999689,-0.03852513455328687,"[-0.12594524 -0.10824187 -0.07111793 -0.0410506   0.00813278  0.0553266
  0.09598891  0.12430492  0.17121531  0.18194177  0.18444615  0.15241937
  0.01017702 -0.14353338 -0.32974395 -0.30339964 -0.26752398 -0.24030645
 -0.19947771  0.02618994  0.68586693  1.25741212  1.76867077  0.5918978
 -0.00565899]",[ 0.00053764  0.0016729  -0.00137829  0.00070966  0.00128105  0.00095199],"[ 0.01556725  0.00215783 -0.00795425  0.01285443 -0.0097645  -0.00077703
  0.00189964 -0.00729     0.00447846 -0.00022227  0.00197153  0.00219852
 -0.00197745  0.00131586  0.00010357  0.00118123  0.00186539  0.00262901
  0.00154348 -0.00362503]",0.08585484657717721,0.812686536999689,"[ 0.01556725  0.00215783 -0.00795425  0.01285443 -0.0097645  -0.00077703
  0.00189964 -0.00729     0.00447846 -0.00022227  0.00197153  0.00219852
 -0.00197745  0.00131586  0.00010357  0.00118123  0.00186539  0.00262901
  0.00154348 -0.00362503]"
K,"[-0.12817276 -0.24190242 -0.02240715 -0.23677747 -0.12892666  0.24185972
  0.16023171 -0.04967866  0.47780852 -0.26337788 -0.2082289   0.01970041
 -0.01211961 -0.02428086  0.34098769 -0.18955511  0.08754682  0.13701103
  0.19372537  0.11960561  0.06105692  0.14739215  0.07209559  0.14199847
  0.50239039 -0.14496501 -0.16409153 -0.03833936 -0.29425237 -0.10411109
 -0.28646276 -0.24979251  0.19734162 -0.17911714  0.73550933 -0.83394972
  0.00626107  0.43791916 -1.62948999  2.48396147  1.06246394 -0.80250555
  2.90474354 -2.93076754 -0.51288633 -1.01539521 -2.6387855   1.11783383
 -1.54521785  2.13273584 -0.89538791  2.89868674  1.48317558  0.        ]",0.15587673909657657,[ 0.00320371 -0.00186817  0.00068289  0.00112967 -0.00110235 -0.00086034],-4.556175404632199,0.010502148700280836,0.7985971805830957,-0.040571854141807556,"[-0.13018766 -0.11199061 -0.07696738 -0.02664357  0.01204966  0.05229807
  0.11186146  0.1273946   0.16605219  0.19099377  0.18663798  0.13553064
  0.03614584 -0.1750473  -0.31851287 -0.31517004 -0.22126126 -0.19856537
 -0.16492299  0.04938854  0.70583234  1.30985529  1.86557998  0.64468147
 -0.00526786]",[ 0.000672    0.00010581 -0.00185622 -0.0010432  -0.00070953  0.0015326 ],"[ 0.01248347 -0.00114412 -0.00385141  0.00714594 -0.00085199 -0.0010757
  0.00710765  0.00181277 -0.00147895  0.00785436 -0.00673014 -0.00083057
 -0.00529151 -0.00532211  0.00125092 -0.0036299   0.00683269  0.00018834
  0.0114525   0.0016858 ]",0.08589667259872029,0.7985971805830957,"[ 0.01248347 -0.00114412 -0.00385141  0.00714594 -0.00085199 -0.0010757
  0.00710765  0.00181277 -0.00147895  0.00785436 -0.00673014 -0.00083057
 -0.00529151 -0.00532211  0.00125092 -0.0036299   0.00683269  0.00018834
  0.0114525   0.0016858 ]"
KEY,"[-0.2545889  -0.0377347  -0.07709256 -0.05377555  0.0056072   0.21061263
 -0.00710069  0.02674642  0.12900863  0.29672407 -0.05109179 -0.05413181
 -0.03043904 -0.24662679  0.14120254 -0.0607584   0.06226803 -0.06838955
  0.07278488  0.02267216  0.26833562 -0.09434475 -0.12405465  0.01596496
 -0.02926622  0.18592021  0.14706483  0.24185186 -0.1357892  -0.20859654
  0.05153708 -0.29675538  0.22515151 -0.42183111 -0.87653554  1.29119757
 -0.72637736  0.97348418  0.95471265 -0.45201915  0.74016339 -0.05988238
 -0.08227099 -0.23799231  0.66007291 -1.1992878  -0.58963259  0.63638397
 -1.26402033  1.0571361   0.72383576 -1.15404079  1.04234531  0.        ]",0.17132235204723154,"[-2.15382067e-03  1.74660552e-03 -1.64591888e-03  9.65604124e-04
 -9.95689166e-04 -6.78327695e-05]",-4.010841613148977,0.018118140353189933,0.795989755357942,-0.038707629596152746,"[-0.13177882 -0.10739084 -0.07354402 -0.02782075  0.00763645  0.05491062
  0.09986337  0.14871672  0.17044157  0.18868824  0.1852574   0.12456484
  0.02341679 -0.16432625 -0.31829908 -0.33758966 -0.23346651 -0.20733877
 -0.14064437  0.01242163  0.6644861   1.28744582  1.73774693  0.69316205
  0.01253487]","[ 1.44346566e-03  4.09834952e-04 -2.20164675e-03  2.39361999e-06
 -6.78234383e-04  1.51424999e-03]","[ 0.01182665 -0.00597262  0.00231472  0.00468322  0.0004662   0.00590787
 -0.00095801  0.00125113  0.00010927 -0.00048978 -0.00023669  0.00267214
 -0.00488791 -0.00026891  0.00071704 -0.00341388  0.00439309  0.00388827
 -0.00064605  0.0011945 ]",0.08629651441039841,0.795989755357942,"[ 0.01182665 -0.00597262  0.00231472  0.00468322  0.0004662   0.00590787
 -0.00095801  0.00125113  0.00010927 -0.00048978 -0.00023669  0.00267214
 -0.00488791 -0.00026891  0.00071704 -0.00341388  0.00439309  0.00388827
 -0.00064605  0.0011945 ]"
KEYS,"[-0.73810908 -0.03799391  0.10517435 -0.07996068 -0.17785449  0.43790646
  0.14283704  0.07520073  0.00854718  0.31848224  0.15532101  0.07132724
 -0.13404611 -0.46691075  0.02562519 -0.24059763 -0.17501072 -0.0967467
  0.19097214  0.10668257  0.33355447  0.07687543 -0.3013576   0.0193969
  0.02062422  0.43358784  0.29750074  0.29933081 -0.53187417 -0.03194873
 -0.18412312 -0.33509989  0.25800895 -1.14904081 -1.57406551  1.72537604
 -2.24162239  2.87876382  0.253701    1.25973956  1.88910361  0.1805552
  1.8190821  -0.7498985   1.96862406 -2.0147466   0.45431774 -0.85628902
 -1.20723944  0.37067813 -0.08441475 -1.29668965  0.59412224  0.        ]",0.18185865627211495,"[-1.17843040e-03  1.31408940e-04 -9.03739016e-04  1.90764588e-03
 -4.64297140e-04 -6.19605835e-06]",-4.15130578600036,0.015743844964429418,0.7860167989650425,-0.03862327026090824,"[-0.12843475 -0.1076414  -0.07837515 -0.02127255  0.01147848  0.05723577
  0.09525225  0.15008968  0.17811576  0.1943222   0.17892656  0.11183358
  0.01461883 -0.17627474 -0.3346374  -0.34125848 -0.22085227 -0.19220182
 -0.13077059  0.03367581  0.63555396  1.28882588  1.73900931  0.73253168
  0.02117245]",[ 0.00155826 -0.00057948 -0.00176104 -0.00060795 -0.00085734  0.00148977],"[ 9.71347102e-03 -8.19979344e-03  3.66854141e-03  7.92438614e-05
  5.77595039e-03  3.88044402e-03  3.51051093e-03  4.02119978e-03
  7.41595738e-04  3.81160705e-03 -1.34085568e-03  6.44407615e-03
 -7.32182660e-03  2.55725470e-03 -3.98499422e-03 -3.30255948e-03
  2.63016319e-03  1.76465680e-03 -8.48294327e-04 -4.52053799e-04]",0.0862363080791061,0.7860167989650425,"[ 9.71347102e-03 -8.19979344e-03  3.66854141e-03  7.92438614e-05
  5.77595039e-03  3.88044402e-03  3.51051093e-03  4.02119978e-03
  7.41595738e-04  3.81160705e-03 -1.34085568e-03  6.44407615e-03
 -7.32182660e-03  2.55725470e-03 -3.98499422e-03 -3.30255948e-03
  2.63016319e-03  1.76465680e-03 -8.48294327e-04 -4.52053799e-04]"
KHC,"[-4.50414510e-01 -4.90349915e-01  8.63471515e-02 -4.96792676e-02
 -1.26755931e-01  2.84721946e-01  4.00419694e-01  1.89895724e-01
  3.65909828e-01 -1.69215770e-01 -6.16036409e-02 -8.86892904e-02
 -8.13128995e-02 -1.05375614e-01  2.79639026e-01 -1.05752454e-01
 -4.93652551e-02  3.73358547e-02  2.09448777e-01  4.35531450e-02
  1.16811891e-01  2.55787573e-02 -1.36156591e-01  1.91814945e-01
  2.60318677e-01  4.81648187e-02 -1.18559269e-01  1.74300945e-01
 -4.14720129e-01 -1.36748125e-01 -2.66372133e-01 -1.95559237e-01
  2.00757307e-01 -5.63200807e-01  1.28764392e-01 -4.00906652e-01
 -1.02290210e+00  1.15492184e+00 -1.75515604e+00  2.26349550e+00
  6.49828087e-01  3.14974624e-03  2.10099610e+00 -1.19880784e+00
  6.20649212e-01 -8.82010736e-01 -4.30850476e-01  4.23774234e-02
 -9.40619877e-01  2.10054296e+00 -5.27669373e-01  1.83541843e+00
  3.58461631e+00  0.00000000e+00]",0.16943942142701357,"[ 1.56868055e-03  5.35306135e-04 -6.48496044e-05  1.25469885e-03
 -4.73251168e-04 -3.86572646e-04]",-4.2302352852028156,0.01454896698902672,0.7919507093564063,-0.04275502809946929,"[-0.12799348 -0.10751316 -0.0772192  -0.02520927  0.01886797  0.06112397
  0.10857682  0.1313072   0.17209224  0.18525562  0.18268783  0.13087011
  0.03263473 -0.16986266 -0.32705196 -0.32761389 -0.22053355 -0.20333507
 -0.15847596  0.02491067  0.67004763  1.32153417  1.79967406  0.67376515
 -0.00229598]",[ 0.00130534 -0.00018454 -0.00198723 -0.00090863 -0.00043105  0.00142589],"[ 0.01133064 -0.00296654 -0.00254701  0.00397204  0.00107954 -0.00151418
  0.00652035  0.0006166   0.00051312  0.00520852 -0.00204621  0.00280198
 -0.00470976  0.00054151 -0.00157474 -0.00196076  0.00730976  0.00105146
  0.00828752  0.00760953]",0.08565976454164845,0.7919507093564063,"[ 0.01133064 -0.00296654 -0.00254701  0.00397204  0.00107954 -0.00151418
  0.00652035  0.0006166   0.00051312  0.00520852 -0.00204621  0.00280198
 -0.00470976  0.00054151 -0.00157474 -0.00196076  0.00730976  0.00105146
  0.00828752  0.00760953]"
KIM,"[ 0.1480477  -0.29267573  0.08390586 -0.07155672 -0.38619606 -0.03039572
  0.37018051  0.22369354  0.19686378 -0.50838835  0.02289208 -0.03190562
 -0.18960696  0.22196933 -0.01950952  0.04955558 -0.15999155  0.1531642
  0.2347118  -0.08653891 -0.24961886  0.1214909   0.17655212  0.03436392
  0.29578559 -0.5949314  -0.47886464 -0.25655846 -0.26723198  0.02813559
 -0.24036558  0.27554445  0.0387814  -0.0758885   1.97578092 -3.21165319
  0.4151183  -0.65270268 -4.04786145  3.82791917 -0.25052655 -0.06824784
  2.99114742 -1.72551298 -0.85453467  1.4709451  -0.88700538  0.58905249
  1.37238499 -0.012105   -0.14292452  1.75126317  1.5050715   0.        ]",0.16854806940572845,"[-7.65568772e-05  5.29219376e-04 -3.61352775e-04 -3.22794248e-04
 -1.13186097e-04 -4.73788903e-04]",-5.010196703828986,0.006669591243080293,0.8042944290910147,-0.041079348150937355,"[-0.12739502 -0.1083329  -0.08351295 -0.03367843  0.01851772  0.06088185
  0.103635    0.11845426  0.17691446  0.18823396  0.17824361  0.14889361
  0.01464998 -0.16331006 -0.33537826 -0.3152543  -0.21859601 -0.22016519
 -0.19962263  0.03457449  0.73011815  1.28650753  1.81043293  0.57753861
 -0.01988485]","[-2.77428848e-05  1.66519274e-04 -1.50051118e-03 -9.06175342e-04
  8.00832413e-04  1.09820833e-03]","[ 0.01270645  0.0024957  -0.0107076   0.00882488 -0.00393793 -0.00772548
  0.01116082 -0.00199628  0.00056281  0.0083003  -0.00289683 -0.00109478
  0.00123924 -0.00021134 -0.00035567  0.00522222  0.00159237  0.00232798
  0.00788915  0.00171496]",0.08528132157621171,0.8042944290910147,"[ 0.01270645  0.0024957  -0.0107076   0.00882488 -0.00393793 -0.00772548
  0.01116082 -0.00199628  0.00056281  0.0083003  -0.00289683 -0.00109478
  0.00123924 -0.00021134 -0.00035567  0.00522222  0.00159237  0.00232798
  0.00788915  0.00171496]"
KLAC,"[ 6.45569072e-01 -2.21273413e-01  2.40639755e-01 -7.98343532e-02
  5.72221892e-02 -3.16671004e-01  1.75544517e-01  1.88169203e-01
  1.23277187e-01 -7.43104067e-01 -1.27160948e-01 -2.75211137e-01
 -9.48578859e-02  4.46474832e-01 -6.91177239e-02  4.17401311e-01
 -8.86259558e-02  4.31056218e-01 -2.82267380e-01 -2.38850096e-01
 -4.17443713e-01  1.50642936e-01  3.86088856e-02 -2.57613865e-03
  3.28041259e-01 -6.90650056e-01 -4.61958071e-01 -1.69219072e-01
  2.96347296e-01  1.16407048e-01  1.92300463e-01  5.58484031e-01
 -5.26122476e-02  1.16552918e+00  2.97887262e+00 -3.71663689e+00
  2.40045069e+00 -3.50515994e+00 -3.26695588e+00  1.96161500e+00
 -3.16976478e+00  1.78350004e+00  6.80584196e-01 -3.04128028e-01
  1.78878175e-01  3.08810989e-01 -4.55961514e-01  2.76014958e-01
  1.32896988e-01  5.24992173e-01 -5.39156544e-01  1.71062177e+00
  5.40586363e-01  0.00000000e+00]",0.15539792242362457,"[ 8.03946543e-04  2.30707768e-03 -8.53222140e-04 -6.80952987e-05
 -7.96192861e-04 -6.79992617e-04]",-4.733949083671367,0.008791683302121532,0.8145561702607277,-0.04052451946710776,"[-0.12329516 -0.10885796 -0.0717755  -0.04221116  0.01358751  0.0585257
  0.10163731  0.10900539  0.17108587  0.17841634  0.18418806  0.16172453
  0.0148876  -0.14083951 -0.33200955 -0.28929851 -0.26871247 -0.24669349
 -0.22038717  0.03826356  0.69526675  1.27537626  1.81834371  0.55828919
 -0.01617334]",[ 0.00024829  0.00169249 -0.00118411  0.00033021  0.00172297  0.00088484],"[ 0.01645992  0.00549965 -0.0124152   0.01477036 -0.01206624 -0.0056079
  0.00629054 -0.00951033  0.00572757  0.00316295  0.00073311  0.00217057
 -0.00193646  0.00089721 -0.00029858  0.00228244  0.00336276  0.00110949
  0.00781639 -0.00096681]",0.08543966800638454,0.8145561702607277,"[ 0.01645992  0.00549965 -0.0124152   0.01477036 -0.01206624 -0.0056079
  0.00629054 -0.00951033  0.00572757  0.00316295  0.00073311  0.00217057
 -0.00193646  0.00089721 -0.00029858  0.00228244  0.00336276  0.00110949
  0.00781639 -0.00096681]"
KMB,"[ 0.39485662 -0.36484567  0.09081284 -0.08300015 -0.262647   -0.13942027
  0.37400595  0.26979653  0.29391082 -0.66822941 -0.08300233 -0.15062057
 -0.16216821  0.3453539   0.03502693  0.20317794 -0.09396137  0.26357515
  0.11104557 -0.17563484 -0.32456045  0.1006235   0.16620519  0.06166511
  0.36755955 -0.77478116 -0.57416753 -0.25852049 -0.09542409 -0.02906729
 -0.1085997   0.37799911  0.06800861  0.43296817  2.75361979 -3.96795814
  1.40687838 -2.0230738  -4.34752838  3.62419486 -1.38304428  0.42681399
  2.57950913 -1.70043819 -0.82891407  1.32880956 -1.30165324  0.99753735
  1.06400876  0.52140833 -0.07642748  2.09903112  2.27034608  0.        ]",0.165770930192064,[ 0.00082289  0.00090448 -0.00010578 -0.0003957  -0.00020842 -0.00031876],-5.228227653807097,0.005363022016094703,0.8093850431129154,-0.041774562536896494,"[-0.12682055 -0.10885328 -0.08026259 -0.03680044  0.01879408  0.06204508
  0.1074313   0.11216276  0.17354562  0.18287835  0.18034171  0.15569473
  0.01917467 -0.15417634 -0.33157073 -0.30491461 -0.23128132 -0.23409614
 -0.20906778  0.03106137  0.7258197   1.29080515  1.82965527  0.54848847
 -0.02433994]","[-1.58970513e-05  6.36408556e-04 -1.61730585e-03 -5.58995246e-04
  1.13299075e-03  1.20904199e-03]","[ 0.01418244  0.00486476 -0.01296803  0.01184051 -0.00775945 -0.00850744
  0.01075935 -0.00497056  0.00201328  0.00771945 -0.00274636 -0.0009117
  0.0006801  -0.0012302   0.00101749  0.0046584   0.00308354  0.00262926
  0.00895864  0.00373382]",0.08525237998730925,0.8093850431129154,"[ 0.01418244  0.00486476 -0.01296803  0.01184051 -0.00775945 -0.00850744
  0.01075935 -0.00497056  0.00201328  0.00771945 -0.00274636 -0.0009117
  0.0006801  -0.0012302   0.00101749  0.0046584   0.00308354  0.00262926
  0.00895864  0.00373382]"
KMI,"[-0.98619537 -0.1134772  -0.07883915  0.04573182 -0.50915833  0.54570256
  0.31473866  0.24739022  0.01581999  0.56148654  0.30490732  0.12900243
 -0.23672742 -0.58424285  0.00655822 -0.32094843 -0.16704921 -0.35442974
  0.55516597  0.09504394  0.46197219 -0.08969741 -0.17359767  0.04220112
 -0.20283814  0.40248563  0.231333    0.271624   -0.81515454 -0.22905411
 -0.37078847 -0.4653178   0.34532717 -1.90685921 -2.36035155  2.08323948
 -3.46019065  4.37954223 -0.14602474  1.90055922  3.23177979 -0.67709769
  2.31677529 -0.68922502  1.17769571 -0.40824799  0.55033472  0.03143838
  0.40821931 -0.19336212  1.42157052 -2.35303628  2.10103156  0.        ]",0.1980430095112878,[-0.00150455 -0.00084072 -0.00042057  0.0006921   0.00020358 -0.00025017],-4.875005023785543,0.0076350558618803535,0.7808998382775403,-0.0392596334942965,"[-0.13277987 -0.10453014 -0.08718464 -0.0177883   0.01618152  0.06373998
  0.09571352  0.15972433  0.18438981  0.19605545  0.1731728   0.10542518
  0.01123367 -0.18066126 -0.33220641 -0.36673118 -0.18681511 -0.18734508
 -0.11558177  0.00718269  0.66641266  1.2975013   1.68704722  0.73022475
  0.01624131]",[ 0.00146006 -0.00139477 -0.00235923 -0.00114432 -0.00122285  0.00170043],"[ 0.00737031 -0.01050992  0.00487223 -0.00356537  0.01003303  0.00279684
  0.00524316  0.00746415 -0.0017919   0.00448202 -0.00110906  0.00419124
 -0.00271674  0.00279216 -0.00181971  0.00080575  0.00115437  0.00582149
 -0.00414182  0.00398501]",0.0860419877363451,0.7808998382775403,"[ 0.00737031 -0.01050992  0.00487223 -0.00356537  0.01003303  0.00279684
  0.00524316  0.00746415 -0.0017919   0.00448202 -0.00110906  0.00419124
 -0.00271674  0.00279216 -0.00181971  0.00080575  0.00115437  0.00582149
 -0.00414182  0.00398501]"
