,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.0168248   0.02903611  0.0089536   0.09296314 -0.26616429  0.00683128
  0.12735884 -0.12262282 -0.24551516  0.31854195 -0.03744287 -0.01905289
 -0.07270604  0.04939279 -0.07890672  0.02862422 -0.08025728 -0.29203116
  0.02019418  0.10636491 -0.1157698  -0.2520917  -0.09226442  0.17223103
 -0.09448954 -0.28917414  0.01245283 -0.31077176  0.10487973 -0.08769984
  0.04611846 -0.10925695  0.15368411 -0.70714271 -1.41825057 -1.7383221
  0.93265728  1.86114942  1.35718614  0.84963459 -1.54302834 -0.84287278
 -0.45496948 -0.54861447  0.25065813  0.23265003  0.76786462  0.80922301
 -0.41845469 -0.87399015 -0.26816824  0.62958905  1.05379962  0.        ]",0.14330583100784958,"[-1.12129783e-03 -7.06806341e-04 -1.65508457e-04 -2.38426677e-04
 -3.76980101e-05 -5.58530409e-05]",-5.343453184946946,0.0047793382430141316,0.8216113497532999,-0.036937116792040696,"[-0.12241628 -0.09671589 -0.07072515 -0.02567285  0.02147839  0.05390572
  0.09344278  0.15400131  0.17535301  0.19160494  0.17154379  0.10746544
 -0.03569788 -0.20792948 -0.33937813 -0.31531672 -0.2126374  -0.16292328
 -0.13340374  0.18258149  0.83237444  1.35865483  1.32568721 -0.0870935
  0.0065263 ]",[-0.00068882  0.00038604 -0.00158178 -0.00017685 -0.00101054 -0.00053536],"[ 0.00752656 -0.00957903 -0.00923003  0.00827658  0.00162848  0.00643571
  0.00201778 -0.00514086 -0.00211438 -0.00190739  0.00049616  0.00126364
 -0.00040787  0.00370551  0.00112395 -0.00190777 -0.00177186  0.00125563
  0.00406103  0.0034753 ]",0.0855134162077865,0.8216113497532999,"[ 0.00752656 -0.00957903 -0.00923003  0.00827658  0.00162848  0.00643571
  0.00201778 -0.00514086 -0.00211438 -0.00190739  0.00049616  0.00126364
 -0.00040787  0.00370551  0.00112395 -0.00190777 -0.00177186  0.00125563
  0.00406103  0.0034753 ]"
HBAN,"[-0.09921898  0.12524826  0.12012451  0.13675263 -0.0996191  -0.1864355
  0.1059984  -0.21617243 -0.17638272  0.24568304 -0.26369192  0.14519447
 -0.01781493  0.04530305  0.03940755 -0.08744861 -0.02030744 -0.17734403
  0.02157146  0.07841292  0.0113209  -0.16952127 -0.02816735  0.15137642
 -0.09477298 -0.24266754 -0.10406011 -0.14642728  0.13706735 -0.12936725
 -0.05863618  0.02053649  0.22322722 -0.58266103 -0.9339817  -1.05434077
  0.52449122  1.42384638  0.43839547 -0.00817665 -1.00639845 -0.07595973
  0.3135598   0.02845968 -0.50537599 -0.23599639  0.52119357  0.87833909
 -0.44758013 -1.58318022 -0.13591686  1.57859332  2.02058949  0.        ]",0.13863007961175747,[-0.00018746  0.00090162 -0.00054754  0.00022517 -0.00027216 -0.00027812],-5.29237753804419,0.005029787521324204,0.8200172386994607,-0.0360521174841263,"[-0.11986506 -0.09559816 -0.06643119 -0.0306698   0.02050061  0.0506496
  0.09517549  0.1525406   0.16630822  0.19924244  0.17487438  0.10857846
 -0.02972751 -0.21472692 -0.33492021 -0.30771941 -0.21202209 -0.16685083
 -0.11490073  0.19544569  0.84583181  1.35283464  1.33146956 -0.08130993
 -0.00189257]",[-0.00026833  0.00044661 -0.00164648 -0.00052228 -0.00059616 -0.00027192],"[ 0.00789144 -0.00822111 -0.0072464   0.00710881  0.00038034  0.003857
 -0.00027575 -0.00329851 -0.00014778  0.00011002  0.00191725 -0.0006928
 -0.00172902  0.0031509   0.00149288 -0.00173848 -0.00363749  0.00108682
  0.0068417   0.00651952]",0.08564041844506509,0.8200172386994607,"[ 0.00789144 -0.00822111 -0.0072464   0.00710881  0.00038034  0.003857
 -0.00027575 -0.00329851 -0.00014778  0.00011002  0.00191725 -0.0006928
 -0.00172902  0.0031509   0.00149288 -0.00173848 -0.00363749  0.00108682
  0.0068417   0.00651952]"
HBI,"[-2.34457911e-01  1.43328260e-03  3.08542713e-01 -1.52163369e-01
  2.35336300e-01  2.91814100e-02  6.26510057e-02 -1.07729172e-01
  1.03529418e-01 -3.18328723e-01 -1.09449105e-01  1.08672131e-01
  1.31268743e-02 -2.12414017e-01  1.05530446e-01 -2.26207850e-01
 -5.54609479e-02  1.85254388e-01 -1.19139240e-02 -2.63925806e-01
  1.76189197e-01  4.04830805e-02  1.45017918e-01 -1.59217033e-01
 -3.59517134e-02  2.39808380e-01 -1.11494112e-01  3.41247158e-01
 -6.20475718e-02  1.73374730e-01 -3.88878699e-02  2.85562601e-02
 -5.24680075e-02  6.62379473e-01  1.74860750e+00  1.94264055e+00
 -1.56883793e+00 -1.83844130e+00 -1.32796766e+00 -4.63914027e-01
  8.93634992e-01 -2.28313723e-01  4.44228624e-01  1.01181226e+00
  9.17874722e-01  1.37904323e+00 -1.30763023e+00 -9.21133884e-01
 -1.14166940e+00 -1.17740353e+00  6.90933525e-01  1.01737493e+00
  9.04862460e-01  0.00000000e+00]",0.13830714119229925,"[ 2.82976684e-03 -5.49031999e-04  1.22245408e-03  7.50627578e-04
  4.89824264e-05  3.77126017e-04]",-4.8712153087402905,0.0076640454443844055,0.8174007203352711,-0.037236415058527955,"[-0.11578247 -0.10198776 -0.05771648 -0.02449475  0.01942794  0.05405157
  0.10639733  0.13117088  0.17436937  0.19624956  0.17490872  0.09373143
 -0.03089724 -0.22420264 -0.33728245 -0.28000837 -0.21123226 -0.20670658
 -0.09198444  0.2310963   0.87666545  1.28076429  1.34817794 -0.03116972
 -0.00677099]","[ 1.13317478e-03  1.46315672e-05 -7.30979168e-04 -6.47180180e-04
 -5.26260448e-04 -1.06124010e-03]","[ 1.18631153e-02 -6.90634733e-04  1.34018609e-03  1.40089365e-03
 -9.15445496e-03 -1.17148068e-03 -8.27031465e-04  2.87691111e-03
 -1.15130958e-03 -4.29596994e-05  4.10051736e-03  2.89690769e-03
  2.48420470e-03 -1.26312969e-03 -3.23336417e-03 -2.61926601e-03
 -2.93581588e-03  2.80742026e-03  4.63629864e-03  3.29233736e-03]",0.0861414019481408,0.8174007203352711,"[ 1.18631153e-02 -6.90634733e-04  1.34018609e-03  1.40089365e-03
 -9.15445496e-03 -1.17148068e-03 -8.27031465e-04  2.87691111e-03
 -1.15130958e-03 -4.29596994e-05  4.10051736e-03  2.89690769e-03
  2.48420470e-03 -1.26312969e-03 -3.23336417e-03 -2.61926601e-03
 -2.93581588e-03  2.80742026e-03  4.63629864e-03  3.29233736e-03]"
HCA,"[-0.0192046  -0.18720174 -0.25298631 -0.12060604 -0.13255866  0.13101405
  0.10711912  0.12518401 -0.04767671 -0.01385425  0.00473835  0.00362413
 -0.02016889 -0.01462665 -0.1991077   0.11859967 -0.07600645 -0.05926258
 -0.01281397 -0.00313936  0.07094406  0.03708482 -0.02971201  0.00399147
 -0.10047103  0.10410713  0.14468808  0.03386046 -0.13585103 -0.06672887
 -0.02207844 -0.10267505 -0.12946222 -0.03611511 -0.19568364 -0.25500986
 -0.01337848 -0.33308385  0.61532086  0.92125889  0.38272306  0.10667922
 -1.20689225 -1.19620598  0.2375313   0.40865598  0.79509606  0.14774131
 -0.22591524  0.46590335  0.14724555 -0.28629833 -1.0716814   0.        ]",0.14694017843940246,"[ 2.12045097e-04  2.31370395e-04 -4.84273981e-04  9.17775402e-05
 -4.19847487e-04 -6.99897344e-04]",-5.595064576540312,0.0037161593510342855,0.8215653069574512,-0.03896145269111723,"[-0.12855924 -0.10167094 -0.067584   -0.02207894  0.02196816  0.06146113
  0.10120132  0.14127022  0.17729245  0.19207937  0.17288365  0.10317089
 -0.0458179  -0.20181795 -0.33982033 -0.29571284 -0.21670575 -0.17760421
 -0.10957232  0.22488879  0.83730685  1.32416438  1.31934925 -0.04832696
  0.01456271]",[ 0.00030571 -0.00013447 -0.00148074 -0.00045389 -0.00091506 -0.00137945],"[ 9.70650813e-03 -6.06769987e-03 -5.04397706e-03  5.64568476e-03
 -4.73336108e-03  4.34922654e-03  2.57409976e-03  7.52279110e-04
  6.20381496e-05 -4.49971770e-03 -1.58831368e-03  1.16523634e-03
  3.13628288e-05  4.13200631e-03 -5.44983262e-04 -1.22869060e-03
  1.99783702e-03  1.99951676e-03  1.34997677e-03 -2.20464098e-03]",0.08561348252213785,0.8215653069574512,"[ 9.70650813e-03 -6.06769987e-03 -5.04397706e-03  5.64568476e-03
 -4.73336108e-03  4.34922654e-03  2.57409976e-03  7.52279110e-04
  6.20381496e-05 -4.49971770e-03 -1.58831368e-03  1.16523634e-03
  3.13628288e-05  4.13200631e-03 -5.44983262e-04 -1.22869060e-03
  1.99783702e-03  1.99951676e-03  1.34997677e-03 -2.20464098e-03]"
HD,"[-0.04837297 -0.03929407 -0.00136253  0.0752492  -0.12815314  0.04672702
  0.0463235   0.0867646   0.04692041 -0.00797639 -0.07032909  0.008789
 -0.0114083  -0.00369159 -0.1030693  -0.02392074  0.06104306 -0.10161081
 -0.07280471  0.10362855  0.02181584  0.10676461  0.1917064  -0.08681623
 -0.05444202  0.0311755   0.16166235 -0.01897543 -0.0966621  -0.01618737
 -0.07668178 -0.04224835 -0.06066434  0.32697826  0.14409264 -0.19757901
 -0.73093071 -0.8450877   1.12506298  1.32388821  0.27945055 -0.20624363
 -0.75507794 -0.15514246 -0.04769145 -0.6532666   0.06885169  0.37470952
  0.59519411  0.12095186 -0.40997262 -0.02930248 -0.20591907  0.        ]",0.14731578027565637,"[-4.35807260e-04 -1.09059755e-03  8.21601855e-05 -5.50609274e-04
  1.09300277e-05 -4.09109432e-04]",-5.2568518116274765,0.005211686289217346,0.8210009755561519,-0.03758259219801375,"[-0.12273171 -0.09709668 -0.0672164  -0.02443709  0.0194691   0.06047078
  0.10375007  0.14210438  0.17423584  0.19271755  0.17349025  0.10411528
 -0.03974633 -0.21099539 -0.33036357 -0.30058129 -0.22072847 -0.16752537
 -0.11381878  0.23730233  0.87987977  1.30130182  1.33020269 -0.0545003
  0.01390113]","[ 1.79543795e-04 -7.58183244e-05 -1.35655251e-03 -6.27024343e-04
 -7.75797677e-04 -1.20424739e-03]","[ 1.07944070e-02 -5.12465052e-03 -4.83300508e-03  3.67875850e-03
 -6.15295961e-03  5.75026782e-03  3.80862220e-03  4.13279473e-04
 -9.16134635e-04 -3.19684261e-03  1.36641264e-03  3.49573002e-04
 -2.81860401e-03  1.89869333e-03  3.83219033e-05  1.12499753e-03
  5.69235122e-04 -5.23908431e-06  2.13577510e-03  1.55715166e-04]",0.08557878886695225,0.8210009755561519,"[ 1.07944070e-02 -5.12465052e-03 -4.83300508e-03  3.67875850e-03
 -6.15295961e-03  5.75026782e-03  3.80862220e-03  4.13279473e-04
 -9.16134635e-04 -3.19684261e-03  1.36641264e-03  3.49573002e-04
 -2.81860401e-03  1.89869333e-03  3.83219033e-05  1.12499753e-03
  5.69235122e-04 -5.23908431e-06  2.13577510e-03  1.55715166e-04]"
HES,"[ 0.01951882  0.01034133 -0.0851306   0.03781162 -0.06913847 -0.18108445
  0.15814772 -0.10889578 -0.07399068 -0.03716749 -0.14505392  0.05246832
 -0.07347114  0.10802653 -0.11121696  0.02360761 -0.2732757  -0.27003952
 -0.02411818  0.10171403 -0.07614899 -0.14423799  0.02486394 -0.02241567
 -0.03163733 -0.11746064 -0.10042229 -0.07291545  0.14816053 -0.07692962
  0.01290648 -0.06136755  0.05596616 -0.5969835  -1.19215156 -1.40659588
  0.64116821  0.78665818  0.97228284  0.60565114 -0.01388891  0.49924421
 -0.78698462 -0.8562728  -0.44925932  0.18355996  0.09337297 -0.41351059
 -0.15968102 -0.63948882  0.28838885 -0.32667831  2.389996    0.        ]",0.1439494126508869,"[-1.78192133e-04  3.92930856e-04 -3.38403896e-04 -4.32560655e-04
 -4.03372602e-05 -5.35349591e-04]",-5.403777410935244,0.004499552143005474,0.822314503565758,-0.03710525328030587,"[-0.12454582 -0.09803683 -0.06601032 -0.03040673  0.02255979  0.05388147
  0.09904863  0.14162618  0.17117803  0.1949321   0.17115733  0.11040467
 -0.03968455 -0.20661697 -0.35433251 -0.3155748  -0.21521221 -0.16329265
 -0.1255648   0.19641559  0.85090272  1.314542    1.34230014 -0.06862854
 -0.00230761]",[-0.00010123  0.00057904 -0.00151591 -0.00038289 -0.00083958 -0.00071217],"[ 0.0079398  -0.00885372 -0.00824547  0.00743661 -0.00139596  0.00535009
  0.00143092 -0.00061188  0.00124746 -0.00309798 -0.00051643 -0.00055724
 -0.00054589  0.00216081 -0.00206205 -0.00092447 -0.00114994  0.00241047
  0.00139771  0.00737033]",0.0859239209419957,0.822314503565758,"[ 0.0079398  -0.00885372 -0.00824547  0.00743661 -0.00139596  0.00535009
  0.00143092 -0.00061188  0.00124746 -0.00309798 -0.00051643 -0.00055724
 -0.00054589  0.00216081 -0.00206205 -0.00092447 -0.00114994  0.00241047
  0.00139771  0.00737033]"
HIG,"[-1.08367796e-01  5.50489025e-02  3.33787268e-02  1.00157034e-01
  1.62546461e-01 -3.07540608e-01 -3.17861130e-03 -1.37556943e-02
  2.20292015e-01 -2.50292195e-01 -3.99829126e-01  2.50492464e-01
  8.68232678e-02  6.93349606e-04  3.10375078e-02 -1.19011358e-01
  7.03097377e-02  9.40759330e-02 -7.17850991e-02  1.05108818e-01
  2.05439018e-01  3.08868462e-01  3.15172119e-01 -1.85010784e-01
 -1.70601657e-02  1.52200733e-01 -2.99439964e-02  3.14428702e-01
 -6.51444660e-02 -1.10429120e-01 -2.12593457e-01  1.44913982e-01
 -4.20087761e-02  4.99603657e-01  8.20244754e-01  8.87995057e-01
 -1.15908296e+00 -1.81879672e+00 -3.87962428e-01 -1.24561967e-02
  1.74121993e+00  1.52812313e+00 -9.32214793e-02  4.14180065e-02
 -1.42268915e+00 -1.50572341e+00 -1.35823268e-01  2.21295743e-01
  1.03704858e+00 -1.58243561e-01 -2.86371232e-01  6.43599954e-01
  1.44060494e+00  0.00000000e+00]",0.1418357598011425,"[-1.61938233e-03  2.27006534e-05 -1.04651466e-03 -5.39659063e-04
 -4.13137355e-04 -1.00444471e-03]",-4.978635260274302,0.006883450268179187,0.8198402331079787,-0.036710872957274106,"[-1.21904189e-01 -9.64546678e-02 -5.99736946e-02 -3.35493661e-02
  1.78025656e-02  5.66737042e-02  1.08631377e-01  1.35109548e-01
  1.60976667e-01  2.03952846e-01  1.78886020e-01  1.06057979e-01
 -3.40890290e-02 -2.15442186e-01 -3.30073712e-01 -2.87126271e-01
 -2.19956878e-01 -1.68360500e-01 -8.69746604e-02  2.66698833e-01
  9.02191304e-01  1.27914025e+00  1.34706381e+00 -4.14318122e-02
 -1.98032510e-05]","[ 1.02884048e-03  1.33703658e-05 -1.55572421e-03 -1.13844499e-03
 -1.69682759e-04 -1.02438412e-03]","[ 1.13551233e-02 -3.17677501e-03 -1.69917375e-03  2.39772447e-03
 -8.92404630e-03  1.49626975e-03  2.37081614e-04  5.09792910e-03
  3.52599375e-03 -1.62425660e-03  1.60015129e-03 -3.19497966e-03
 -5.20576317e-03  1.62007446e-03 -6.46797674e-05  2.66384113e-03
  8.35825964e-05 -5.59716466e-04  4.20094265e-03  5.32423719e-03]",0.08603067314464236,0.8198402331079787,"[ 1.13551233e-02 -3.17677501e-03 -1.69917375e-03  2.39772447e-03
 -8.92404630e-03  1.49626975e-03  2.37081614e-04  5.09792910e-03
  3.52599375e-03 -1.62425660e-03  1.60015129e-03 -3.19497966e-03
 -5.20576317e-03  1.62007446e-03 -6.46797674e-05  2.66384113e-03
  8.35825964e-05 -5.59716466e-04  4.20094265e-03  5.32423719e-03]"
HII,"[ 0.32958993  0.01255632 -0.33147137 -0.03006038  0.04923108 -0.10697639
 -0.01667498  0.03263478 -0.0943932   0.01684676  0.23593797 -0.15371932
 -0.1018143   0.32160734 -0.06815846  0.21550669 -0.29613292 -0.17014127
  0.07175149  0.0409632  -0.23818549 -0.25050292 -0.34496316  0.1163012
  0.13450998 -0.08603767 -0.18448844 -0.21431318  0.23558043 -0.0455329
  0.13203474  0.00683521  0.06023355 -1.20598069 -1.78092281 -1.74453604
  2.05454422  2.19001826  0.19711407 -0.8520813  -0.41010608  0.97467832
  0.19441181 -0.72811953 -0.87268329  0.33998719  0.12559305 -1.23450291
 -0.38969627  0.43146819  0.97460349 -2.35908382  0.32924882  0.        ]",0.134489267918323,"[ 6.26516122e-04  5.37255806e-04 -1.19640198e-04 -2.54449279e-05
 -8.28902285e-05 -3.34630446e-04]",-5.780502938296047,0.0030871623655474344,0.8283135655371988,-0.03702618124624076,"[-0.12992411 -0.09995745 -0.06384037 -0.02837395  0.01814742  0.05847248
  0.09839371  0.14328231  0.18641554  0.18576663  0.16924814  0.12023039
 -0.03768669 -0.19184715 -0.35689872 -0.30416603 -0.20691656 -0.17084118
 -0.15211803  0.17978128  0.78058213  1.34876112  1.37670767 -0.07035286
 -0.0060865 ]","[-5.31437839e-04  1.01735006e-03 -1.49839603e-03 -7.36051833e-05
 -6.20965350e-04 -6.64718519e-04]","[ 6.12636425e-03 -1.05166450e-02 -9.24192930e-03  1.13191621e-02
  2.57980856e-03  3.11287081e-03 -2.80696764e-03 -1.80009210e-03
  2.79368783e-03 -3.60526185e-04 -7.82379013e-05 -1.53430751e-03
  7.43028530e-06  2.26598226e-03 -3.95090203e-03 -1.27858947e-03
  2.42203935e-03  4.31719274e-03 -4.23980497e-03  1.75401763e-03]",0.0863093276573831,0.8283135655371988,"[ 6.12636425e-03 -1.05166450e-02 -9.24192930e-03  1.13191621e-02
  2.57980856e-03  3.11287081e-03 -2.80696764e-03 -1.80009210e-03
  2.79368783e-03 -3.60526185e-04 -7.82379013e-05 -1.53430751e-03
  7.43028530e-06  2.26598226e-03 -3.95090203e-03 -1.27858947e-03
  2.42203935e-03  4.31719274e-03 -4.23980497e-03  1.75401763e-03]"
HLT,"[ 4.08337700e-02 -2.83215697e-01 -3.82690991e-01 -2.71028026e-01
  9.97639761e-02  1.05243294e-01  9.79191044e-02  2.01179099e-01
  1.10924531e-01 -3.37409338e-01  2.88420145e-02  1.56122211e-02
 -1.09128484e-04  3.93485114e-02 -2.27284235e-01  1.55688433e-01
 -1.68848743e-01  7.79275542e-02 -5.25568005e-02 -1.13839941e-01
  1.53976280e-01  1.39535719e-01  4.55246971e-04 -1.35880778e-01
 -2.97933763e-02  3.74757023e-01  7.91733334e-02  2.95208785e-01
 -1.43428695e-01 -2.97736433e-03 -3.34086547e-02 -5.40966672e-02
 -2.64398302e-01  1.37465012e-01  4.60946032e-01  6.08558082e-01
 -3.92988465e-01 -1.47264446e+00 -2.24874221e-01  3.67895227e-01
  1.76517680e+00  1.17973140e+00 -1.20443249e+00 -1.24469824e+00
 -1.28045840e-01  6.94099986e-01  9.05781631e-02 -1.25574238e+00
 -2.88452763e-01  1.10656068e+00  1.11949189e+00 -1.19851403e+00
 -1.41315470e+00  0.00000000e+00]",0.14380785694053622,"[-1.26998701e-03 -6.74808482e-04 -3.59320361e-04 -2.59177986e-05
 -1.96422065e-04 -7.38109228e-05]",-4.882870348606918,0.007575239214548937,0.8227268918138054,-0.03984880338979521,"[-0.13154779 -0.10519851 -0.062032   -0.02243803  0.02223413  0.06356987
  0.10707088  0.12951178  0.17864881  0.19236981  0.17318284  0.10547541
 -0.05008356 -0.1978944  -0.3472358  -0.28523734 -0.21972456 -0.19088182
 -0.09817846  0.23890724  0.8398826   1.29376956  1.33509195 -0.0216067
  0.00940574]","[ 1.00057238e-03 -3.65750896e-05 -1.27322069e-03 -5.99139604e-04
 -7.17874408e-04 -1.70062045e-03]","[ 0.01031693 -0.00416209 -0.00257005  0.0045824  -0.00802194  0.00197181
  0.00122245  0.00497795  0.00273145 -0.00481562 -0.00194023  0.00021846
  0.00079772  0.00255261 -0.00414536 -0.0009682   0.00382494  0.00428146
 -0.00129016 -0.00296778]",0.08591590882778559,0.8227268918138054,"[ 0.01031693 -0.00416209 -0.00257005  0.0045824  -0.00802194  0.00197181
  0.00122245  0.00497795  0.00273145 -0.00481562 -0.00194023  0.00021846
  0.00079772  0.00255261 -0.00414536 -0.0009682   0.00382494  0.00428146
 -0.00129016 -0.00296778]"
HOLX,"[-0.19006085  0.02880281  0.01826964 -0.05566419  0.01709187 -0.10635443
  0.06330247  0.06619953  0.06126666 -0.31457262 -0.14810867  0.12953552
 -0.07267308 -0.20584771 -0.04624106 -0.11097478 -0.2745778   0.03532935
  0.1399509  -0.04188409  0.09597363  0.16717433  0.05265128 -0.14055082
 -0.11380774  0.17529519 -0.02638955  0.23914105 -0.26904257 -0.06223345
 -0.11301281 -0.0043499  -0.12954826  0.4372889   0.9059731   1.0152634
 -1.04142798 -1.67186673 -0.4177938   0.34038721  1.31169904  0.37568569
 -0.93977892 -0.84148776  0.38050333  0.92320181  0.54441619  0.56188063
 -0.81678351 -1.10768543 -0.64899306 -0.70179739  1.30143663  0.        ]",0.13421523127402715,[-0.00151896 -0.00031709 -0.00053062 -0.00022171 -0.00015397 -0.00019412],-4.824238632491452,0.008032667354726526,0.8182596869257883,-0.036971895227093085,"[-1.22328666e-01 -9.99270979e-02 -6.35028340e-02 -2.83325040e-02
  1.97874732e-02  5.92071092e-02  1.03932453e-01  1.31358611e-01
  1.71961340e-01  1.97757542e-01  1.70708741e-01  9.35593938e-02
 -3.88070190e-02 -2.16885716e-01 -3.54361451e-01 -2.91280755e-01
 -1.97547123e-01 -1.80215562e-01 -1.02654037e-01  2.46980783e-01
  8.53835659e-01  1.28534754e+00  1.32923335e+00 -3.63115732e-02
 -1.58607293e-04]",[ 0.0007805  -0.00049863 -0.00137413 -0.00077602 -0.00064403 -0.0012893 ],"[ 0.01124018 -0.00299093 -0.00137104  0.00285088 -0.00858641  0.00140865
  0.00121486  0.00384795  0.00045902 -0.00388445 -0.00087948  0.00145287
  0.00130445  0.00370568  0.00060352 -0.0025811  -0.00237307 -0.00045746
  0.00013304  0.0044248 ]",0.08629965819596234,0.8182596869257883,"[ 0.01124018 -0.00299093 -0.00137104  0.00285088 -0.00858641  0.00140865
  0.00121486  0.00384795  0.00045902 -0.00388445 -0.00087948  0.00145287
  0.00130445  0.00370568  0.00060352 -0.0025811  -0.00237307 -0.00045746
  0.00013304  0.0044248 ]"
HON,"[ 6.66648519e-02 -7.87570050e-02 -2.29561220e-01 -1.32252062e-02
 -4.76782912e-02 -1.25411772e-01  1.23964496e-01 -3.51629759e-02
 -5.48947127e-02 -1.40616331e-04 -1.30313550e-01  5.82257439e-02
 -1.91750584e-02  1.54919513e-01 -1.43071561e-01  1.08951018e-01
 -1.52179051e-01 -1.76127215e-01 -4.94362185e-02  9.28067282e-02
  2.25950069e-03 -7.04237632e-02 -8.10010292e-03  1.98522978e-02
 -2.95504138e-02 -3.63520694e-02 -3.46768940e-02 -2.36245719e-02
  1.05327491e-01 -1.15943375e-01 -1.32481580e-02 -3.62756420e-02
  1.02192475e-02 -5.87646696e-01 -1.07594500e+00 -1.17647116e+00
  7.19829975e-01  7.02832479e-01  7.17240880e-01  4.06588254e-01
  2.04865214e-01  8.63032521e-01 -7.36611558e-01 -1.04883681e+00
 -8.00944033e-01 -2.34298433e-01  4.38927976e-01 -3.47840807e-01
  1.34744712e-01  1.20492153e-01  5.19768152e-01 -2.02788546e-01
  9.73341271e-01  0.00000000e+00]",0.14570376641163332,"[-4.84930209e-04  5.29610434e-04 -4.66395044e-04 -4.17427467e-04
 -4.13701595e-05 -4.68710083e-04]",-5.3148056879733145,0.004918234334585144,0.8232266554509546,-0.03793030261989727,"[-0.1278726  -0.09929577 -0.06564599 -0.02885472  0.02207956  0.05620504
  0.09998516  0.14285155  0.17149345  0.19515965  0.17360479  0.11293805
 -0.04185019 -0.2007219  -0.34569997 -0.30659653 -0.21968327 -0.16593856
 -0.11692205  0.20667476  0.84300557  1.32715231  1.33880908 -0.06257725
  0.00311457]","[ 6.81392624e-05  4.98240534e-04 -1.63568903e-03 -4.63146447e-04
 -7.29686508e-04 -8.70845201e-04]","[ 7.96852878e-03 -8.51185329e-03 -7.62467339e-03  7.61958880e-03
 -1.66383563e-03  4.63963939e-03  9.04664789e-04  8.80571948e-05
  2.24322375e-03 -3.05812015e-03 -1.08070378e-03 -1.45370773e-03
 -1.66082666e-03  3.10803347e-03 -1.78574113e-03 -1.65631147e-04
  1.12753542e-03  2.85391602e-03  1.80596961e-03  3.62708247e-03]",0.08577543969856273,0.8232266554509546,"[ 7.96852878e-03 -8.51185329e-03 -7.62467339e-03  7.61958880e-03
 -1.66383563e-03  4.63963939e-03  9.04664789e-04  8.80571948e-05
  2.24322375e-03 -3.05812015e-03 -1.08070378e-03 -1.45370773e-03
 -1.66082666e-03  3.10803347e-03 -1.78574113e-03 -1.65631147e-04
  1.12753542e-03  2.85391602e-03  1.80596961e-03  3.62708247e-03]"
HPE,"[-0.08420929 -0.08230957 -0.34435534 -0.12311695  0.15554889 -0.21254395
  0.04808882  0.06009375  0.00575733 -0.06992692 -0.35150652  0.3071831
  0.0784205   0.05928205 -0.05229362  0.05672644 -0.00838307  0.19330241
  0.08055444 -0.06791844  0.33364653  0.18183716 -0.15946762  0.10249099
 -0.12532053  0.23490345 -0.06684748  0.31957419 -0.13721159 -0.26779614
 -0.22908625  0.15296848 -0.02948281 -0.29647614  0.19554414  0.73409077
  0.07882391 -0.39502911 -1.45807328 -1.21055192  1.43863844  2.1935956
  0.11298886 -1.01754806 -1.60956682 -0.31340612  1.405701    0.59073935
 -0.66953487 -0.4450408   0.57406844  0.8607602  -0.59803569  0.        ]",0.1379283305870854,"[ 7.90183531e-05  2.11820455e-04 -5.04498329e-04 -1.66123220e-04
 -3.56535019e-04 -8.40997180e-04]",-5.490813072761451,0.004124489300656827,0.8203076367515714,-0.03799194044892493,"[-0.13059429 -0.10168764 -0.06056058 -0.03092419  0.02032088  0.05862182
  0.10188626  0.1412973   0.16262374  0.20627811  0.17889607  0.10932935
 -0.0389764  -0.20383644 -0.33491426 -0.27629171 -0.2093068  -0.18599886
 -0.07453333  0.24519485  0.81369127  1.34710309  1.32234346 -0.0350451
  0.00156895]","[ 1.00238487e-03 -1.07628547e-04 -1.93962885e-03 -1.08929630e-03
 -6.10708144e-05 -9.65524560e-04]","[ 8.89450234e-03 -4.95724816e-03 -2.23461643e-03  5.79980434e-03
 -4.91074605e-03 -1.45209399e-03 -3.34164429e-03  4.34110899e-03
  5.66589445e-03 -1.09881012e-03 -1.40586087e-03 -3.56419154e-03
 -1.97389703e-03  6.11744609e-03  1.10431699e-03 -2.23612297e-03
  2.36661590e-04  2.41678143e-03  4.95951226e-03  3.81858065e-07]",0.08584367329653224,0.8203076367515714,"[ 8.89450234e-03 -4.95724816e-03 -2.23461643e-03  5.79980434e-03
 -4.91074605e-03 -1.45209399e-03 -3.34164429e-03  4.34110899e-03
  5.66589445e-03 -1.09881012e-03 -1.40586087e-03 -3.56419154e-03
 -1.97389703e-03  6.11744609e-03  1.10431699e-03 -2.23612297e-03
  2.36661590e-04  2.41678143e-03  4.95951226e-03  3.81858065e-07]"
