,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.33178014  0.12605548  0.06735835 -0.38489885 -0.11401843 -0.11167154
  0.07859162 -0.10482749  0.16688434 -0.13794554  0.28668498 -0.31340677
 -0.34773693  0.06510654  0.01557134 -0.25586365  0.26456953  0.4670235
  0.12754296  0.29164466 -0.07853259 -0.05158014 -0.43705973  0.26906043
 -0.03623004 -0.21337047 -0.10284305  0.08341243 -0.07726441  0.09697476
  0.13927376  0.38175563 -0.26400809  1.19581894 -1.11941853  0.42494027
  2.59269455 -3.21009068 -2.09939758  3.14924207 -0.97800201 -0.59489029
  1.93144651 -0.15744138 -0.32803666 -0.94851068  0.06955718  0.4001507
 -1.46183856  0.97525134 -0.18705627  0.99674107  2.69719739  0.        ]",0.17394006706150497,[-0.00097396  0.00114606 -0.00065259  0.00086899 -0.0003632   0.0001342 ],-4.8575477268253,0.007769513518259486,0.783764269124078,-0.03262105223672318,"[-0.12222113 -0.11113856 -0.07057102 -0.03124902  0.01647346  0.05209102
  0.10408089  0.13072505  0.18874024  0.17881951  0.17736481  0.15139428
  0.0276246  -0.16214803 -0.29954233 -0.308063   -0.23574508 -0.18040319
 -0.20129534 -0.02517236  0.54406161  1.32361868  1.76484579  0.8621059
 -0.01407644]",[ 0.00053405  0.00096277  0.00086195 -0.00020181  0.00089671 -0.00032286],"[ 1.68766279e-02 -7.84158473e-03 -1.32608336e-03  1.41745736e-02
 -1.18313508e-02 -5.60029241e-03  1.05325271e-02 -4.67935860e-03
 -2.29482578e-03  5.01658641e-03  1.99870541e-03  1.24884713e-04
 -5.27084523e-03  1.19040474e-03 -5.48984475e-05 -3.05840977e-03
  2.84901756e-03  6.51360162e-04  5.67774719e-03  8.09159011e-03]",0.08551445167866856,0.783764269124078,"[ 1.68766279e-02 -7.84158473e-03 -1.32608336e-03  1.41745736e-02
 -1.18313508e-02 -5.60029241e-03  1.05325271e-02 -4.67935860e-03
 -2.29482578e-03  5.01658641e-03  1.99870541e-03  1.24884713e-04
 -5.27084523e-03  1.19040474e-03 -5.48984475e-05 -3.05840977e-03
  2.84901756e-03  6.51360162e-04  5.67774719e-03  8.09159011e-03]"
MSCI,"[ 0.43291105  0.34100006 -0.06358281 -0.06755724 -0.06482597 -0.21462576
  0.13671218 -0.2567124   0.18327135 -0.21288454  0.05156688 -0.28436346
 -0.44433822  0.06136105 -0.05955888 -0.1556765   0.00303703  0.39694396
  0.2643196   0.23755871 -0.1770782  -0.15465612 -0.16366153  0.28213497
 -0.04472351 -0.12917874  0.04043788  0.27201215 -0.01737453  0.11770199
  0.19151108  0.4980765  -0.25454176  0.80321932 -1.01191     0.86885224
  1.79085319 -2.68154345 -1.04416448  2.39646485 -1.19295558 -0.50844689
  1.99964763 -0.05422318 -1.41770737  0.47435374  1.43502277 -1.34575334
 -1.05085168  1.24713894 -0.46362599  0.09632967  0.85094883  0.        ]",0.16199303034499424,"[ 1.04772735e-03  9.90869704e-04  5.20063222e-05  1.27278025e-03
 -4.62980881e-04 -2.31192743e-04]",-4.7519020098005464,0.008635255233500786,0.7857997120372914,-0.03065998781645778,"[-0.12518058 -0.10372232 -0.06856976 -0.03378122  0.01828994  0.04731029
  0.10461507  0.1279396   0.17923239  0.17962051  0.17252968  0.15142341
  0.02432611 -0.15665919 -0.32009648 -0.3115175  -0.22246968 -0.19010857
 -0.21144693 -0.03867456  0.59747259  1.33469398  1.76814622  0.86977985
 -0.00548797]","[ 1.03830625e-03  1.13091923e-03  9.49492719e-04 -5.49302314e-05
  1.24632392e-03 -2.74682650e-04]","[ 1.57358398e-02 -7.53010407e-03  2.40965607e-06  1.21515466e-02
 -1.05371142e-02 -2.28130468e-03  8.35541367e-03 -5.10398307e-03
 -2.20067975e-03  5.26468916e-03  2.10485044e-03 -2.89185701e-03
 -1.27214513e-03  5.18421665e-03 -5.13732738e-03 -2.15139834e-03
  3.69777458e-03 -6.29405351e-04  3.00500299e-03  2.43062634e-03]",0.08600298096057249,0.7857997120372914,"[ 1.57358398e-02 -7.53010407e-03  2.40965607e-06  1.21515466e-02
 -1.05371142e-02 -2.28130468e-03  8.35541367e-03 -5.10398307e-03
 -2.20067975e-03  5.26468916e-03  2.10485044e-03 -2.89185701e-03
 -1.27214513e-03  5.18421665e-03 -5.13732738e-03 -2.15139834e-03
  3.69777458e-03 -6.29405351e-04  3.00500299e-03  2.43062634e-03]"
MSFT,"[ 0.04827653  0.05033017  0.31673751 -0.11028007 -0.33889346 -0.3000747
  0.06461032  0.03135105 -0.05755645  0.0570633   0.05897328  0.00887642
 -0.10108917  0.14240868 -0.00730381 -0.16819618  0.23539815  0.32423687
 -0.00832478  0.11034023  0.19327703 -0.07067562 -0.18800574  0.06903598
 -0.035725   -0.28261844  0.04138595  0.08217109  0.19589508 -0.24851368
  0.02315967  0.14070296 -0.14087778 -0.22345891  0.35422997 -0.5043317
 -0.23020122  0.05622054 -1.47809827  1.72837864  0.69096201 -1.26189381
  2.28835322 -1.62867014 -1.93039542  1.8470996  -0.55154336 -0.15685215
  0.66315404  0.4573424  -0.0110285  -1.07168917  1.67497296  0.        ]",0.18775318711748948,"[ 4.43277665e-04  3.46576282e-03  2.76047754e-04  1.54590153e-03
  1.03032850e-04 -1.71753864e-05]",-4.204697314355146,0.014925303060400621,0.7780582445917381,-0.03340460613822253,"[-0.11664938 -0.10475995 -0.07644749 -0.03657492  0.01636639  0.05623159
  0.09652473  0.13765511  0.17807187  0.19227827  0.18868638  0.15583857
  0.02682541 -0.15648784 -0.29714014 -0.32069046 -0.24710536 -0.19817256
 -0.16438313 -0.03449913  0.58956674  1.27628971  1.77399099  0.84154073
 -0.00223299]","[ 3.93227463e-04  1.66655338e-03 -1.13245123e-04 -4.98787911e-04
  2.51690842e-04  4.51095849e-05]","[ 0.01299651 -0.00276445 -0.00387454  0.00665849 -0.00333409 -0.00347126
  0.00588029  0.00048609 -0.00415863  0.0059735  -0.0024804  -0.0048388
  0.00264183 -0.00055999 -0.00156417  0.00304399  0.00082185  0.0002925
  0.0001671   0.00451169]",0.08571031326651261,0.7780582445917381,"[ 0.01299651 -0.00276445 -0.00387454  0.00665849 -0.00333409 -0.00347126
  0.00588029  0.00048609 -0.00415863  0.0059735  -0.0024804  -0.0048388
  0.00264183 -0.00055999 -0.00156417  0.00304399  0.00082185  0.0002925
  0.0001671   0.00451169]"
MSI,"[-0.33097795 -0.27186317  0.1324084   0.39936097 -0.00624498 -0.16093347
 -0.1063678   0.42977366 -0.65232892  0.51426029  0.04788846  0.3818531
  0.56163785 -0.14232027 -0.04073519  0.05761477  0.06594923 -0.44072156
 -0.44518066 -0.23187441  0.41117643 -0.22430934  0.42570782 -0.55355706
  0.05597588  0.03814642  0.2407482  -0.31810933  0.30539629 -0.50043682
 -0.1199247  -0.63784554  0.31894684 -2.71946087  2.85815939 -1.41807755
 -5.2625223   5.61728944  2.33560258 -3.73936055  1.83774548  0.5558552
 -0.44559067 -1.57944842 -0.69491679  2.28128219 -0.81169328 -0.67355092
  1.02718103  0.8775376   0.19573523 -2.52382379  1.44298525  0.        ]",0.1892886487210076,[ 0.00022116  0.00377549 -0.00032859  0.0011176  -0.00021027 -0.00114927],-4.420137148340019,0.0120325819229173,0.7704250599052161,-0.03642927503632847,"[-0.12100384 -0.09293066 -0.06741667 -0.03330735  0.00987486  0.06836049
  0.07637499  0.15776285  0.17609666  0.20908484  0.22123583  0.1381892
  0.02657487 -0.14393428 -0.29736227 -0.38255662 -0.28971602 -0.23188352
 -0.13935539 -0.06423274  0.71818065  1.13383891  1.82199541  0.86810458
  0.00924312]",[-0.0009793   0.00180956 -0.00079712 -0.00089503 -0.00181     0.00124424],"[ 0.00597787  0.00557484 -0.00660567 -0.00673333  0.01125321  0.00838717
 -0.01116507  0.00572187  0.00100391 -0.00156183 -0.00368953 -0.00212874
  0.00473877 -0.00049417 -0.00301253  0.00489169  0.00118636 -0.00216785
 -0.00369238  0.00384948]",0.08374189787290584,0.7704250599052161,"[ 0.00597787  0.00557484 -0.00660567 -0.00673333  0.01125321  0.00838717
 -0.01116507  0.00572187  0.00100391 -0.00156183 -0.00368953 -0.00212874
  0.00473877 -0.00049417 -0.00301253  0.00489169  0.00118636 -0.00216785
 -0.00369238  0.00384948]"
MTB,"[ 0.40387473  0.31518505  0.02510453 -0.13659861 -0.14558108 -0.20376561
  0.10591165 -0.23793231  0.1705346  -0.16687518  0.06342235 -0.22247177
 -0.47328756  0.14627338 -0.06475521 -0.22293065  0.07153959  0.49089588
  0.20633145  0.25785462 -0.0742261  -0.1296383  -0.24601408  0.31257198
 -0.05951343 -0.20228444  0.06100619  0.2353712  -0.04154361  0.02582543
  0.15174072  0.41871228 -0.28047406  0.79283626 -0.79260518  0.67199606
  1.70605068 -2.56864273 -1.35864692  2.71907843 -0.96507786 -0.7323471
  2.2638748  -0.32465769 -1.63512752  0.6411941   1.05873152 -1.03987109
 -0.75802431  0.9231629  -0.76011178  0.87375652  1.54113855  0.        ]",0.1725102614751972,[-0.0006562   0.00127717 -0.00026956  0.00119196 -0.0002925   0.0002041 ],-4.427482934538197,0.011944516997757849,0.785215303429164,-0.030901827623289104,"[-0.12316707 -0.10533644 -0.0708584  -0.03355264  0.01753007  0.04795091
  0.10416889  0.12933768  0.17953419  0.18227494  0.1711456   0.15633635
  0.02390133 -0.16109723 -0.31509165 -0.30524353 -0.22792828 -0.18661586
 -0.19815644 -0.03621999  0.58042463  1.33801834  1.76211344  0.8599343
 -0.00311928]",[ 0.00095058  0.00108787  0.00070258 -0.00016509  0.00099552 -0.00031799],"[ 0.01573828 -0.00673975 -0.00049402  0.01189011 -0.0102432  -0.00325819
  0.00927908 -0.00457703 -0.00288144  0.00598093  0.00139238 -0.00352816
 -0.0008556   0.00404299 -0.0042432  -0.00129591  0.00270182 -0.00128409
  0.00537345  0.00438514]",0.08605500741511041,0.785215303429164,"[ 0.01573828 -0.00673975 -0.00049402  0.01189011 -0.0102432  -0.00325819
  0.00927908 -0.00457703 -0.00288144  0.00598093  0.00139238 -0.00352816
 -0.0008556   0.00404299 -0.0042432  -0.00129591  0.00270182 -0.00128409
  0.00537345  0.00438514]"
MTD,"[ 0.26074227  0.09853517  0.10503668 -0.395453   -0.13797826 -0.09706758
  0.07248549 -0.09467888  0.19003848 -0.1490255   0.24486793 -0.2798787
 -0.32446987  0.08480016  0.02577161 -0.22294954  0.26611992  0.46710319
  0.12399001  0.26735791 -0.07036737  0.01131113 -0.44719092  0.28371121
 -0.04033626 -0.21602743 -0.12456196  0.09050166 -0.08012739  0.09646632
  0.10600177  0.35766298 -0.2540945   1.27847541 -1.12689007  0.33326212
  2.67898611 -3.1381968  -2.25499849  3.19897434 -0.76507225 -0.82370891
  1.77368909 -0.09110081 -0.30804919 -0.97877029 -0.0964647   0.72008491
 -1.18940906  0.55140633  0.0070949   0.9953228   2.23675249  0.        ]",0.1709283260946309,"[-2.75195260e-04  4.02257033e-04 -2.82628590e-04  9.24518454e-04
 -4.41030410e-04 -6.75081626e-05]",-4.921065856528499,0.007291355165139817,0.782334503106625,-0.03289385283131872,"[-0.12139076 -0.11136827 -0.07131488 -0.03093275  0.0162275   0.05237595
  0.104799    0.1302037   0.18693358  0.18020262  0.17828995  0.15230294
  0.02816183 -0.15979869 -0.29931024 -0.30797746 -0.23560832 -0.18279923
 -0.19977291 -0.01607697  0.54095887  1.3260162   1.76403475  0.86117088
 -0.01516046]",[ 0.00052665  0.00094684  0.00087205 -0.00031753  0.00083388 -0.00028215],"[ 0.01710263 -0.00786297 -0.00160672  0.01438514 -0.01162961 -0.00606807
  0.01065812 -0.00409858 -0.0029345   0.00454695  0.00222087  0.00015463
 -0.00536297  0.00068007  0.00085881 -0.0023101   0.00165345  0.00121872
  0.00571395  0.00684199]",0.08548515873742765,0.782334503106625,"[ 0.01710263 -0.00786297 -0.00160672  0.01438514 -0.01162961 -0.00606807
  0.01065812 -0.00409858 -0.0029345   0.00454695  0.00222087  0.00015463
 -0.00536297  0.00068007  0.00085881 -0.0023101   0.00165345  0.00121872
  0.00571395  0.00684199]"
MU,"[-0.03379493 -0.06237854  0.19163589 -0.2568964  -0.14659966 -0.3790979
  0.17213806  0.26046792 -0.20684085  0.03832336  0.39574924 -0.24964713
  0.03673109 -0.14697542  0.05503144 -0.06926707  0.40127107  0.21268885
 -0.07377073  0.23198714  0.01178821 -0.03565579 -0.33924396  0.07742763
  0.03586409 -0.25848113 -0.1690936   0.01428287  0.2188258  -0.02433893
  0.01385202  0.16738851 -0.07658985  0.11144299 -0.29170407 -0.6255058
  0.84600175 -0.54575507 -2.22108971  2.01458568  0.96317899 -1.56407784
  1.55783989 -0.49294634 -0.69792646 -0.19065523 -0.3140668   0.58625469
 -1.29912596  1.81112315  1.31278841 -2.77621832  2.88256143  0.        ]",0.1827068709998514,[-0.00177136  0.00261472  0.00011803 -0.0003622   0.00089772  0.00017268],-4.292523169060231,0.01367038904260917,0.776406407406567,-0.03444377065353942,"[-0.11953392 -0.10812449 -0.07173256 -0.03868928  0.01908267  0.06316517
  0.09169027  0.13813683  0.1918299   0.18201556  0.195837    0.13894398
  0.02931222 -0.14785204 -0.28167004 -0.32777081 -0.2539115  -0.18309422
 -0.19209379 -0.02669519  0.56385017  1.28052277  1.78887894  0.84837269
 -0.01720108]",[ 0.0001852   0.00169089  0.00042025 -0.0004987   0.00037485  0.00017386],"[ 0.0139224  -0.00502055 -0.00452189  0.00948432 -0.00479426 -0.00576202
  0.00664359  0.00127842 -0.00469643  0.00389292  0.0007841  -0.00139539
 -0.00305822  0.00013462  0.00062502 -0.00244896  0.00476686  0.00408106
 -0.00494335  0.00871216]",0.08524408107010585,0.776406407406567,"[ 0.0139224  -0.00502055 -0.00452189  0.00948432 -0.00479426 -0.00576202
  0.00664359  0.00127842 -0.00469643  0.00389292  0.0007841  -0.00139539
 -0.00305822  0.00013462  0.00062502 -0.00244896  0.00476686  0.00408106
 -0.00494335  0.00871216]"
NCLH,"[ 4.36911805e-02  1.97259251e-01 -1.65761603e-01  1.86808458e-01
  1.03093892e-01 -2.24589218e-01  1.32001899e-01  7.33364119e-02
 -3.25992380e-01  1.03479717e-01  1.24136991e-01 -1.10633528e-02
 -1.71535972e-01 -4.94710716e-02 -1.25887179e-01 -1.76291856e-02
 -6.68482169e-02  3.67678853e-02 -1.13580023e-01  2.00995695e-01
  4.00585902e-02 -1.66145436e-01  3.54197967e-02  1.57768576e-01
  4.35165334e-02 -9.49676279e-02  1.59777299e-01  6.42217962e-02
 -1.80250559e-03 -7.52617759e-02 -8.82487378e-02 -2.14356359e-01
  3.07036220e-02 -7.37455422e-01  6.06410470e-01 -3.73752435e-02
 -1.12370725e+00  1.19090594e+00  4.46515878e-01 -4.81727686e-01
  7.05733540e-01 -3.99956476e-01 -7.42909730e-02  7.72343245e-01
 -1.13628810e+00  7.45900185e-01  1.79732906e+00 -2.16666224e+00
 -9.52435616e-01  1.79672388e+00 -1.37223086e+00  8.47585808e-02
  2.20610318e+00  0.00000000e+00]",0.19040262096435764,[ 0.00223934  0.00063732  0.00061063  0.0018173  -0.00070865 -0.00085856],-4.3616693419686206,0.012757073945620897,0.7779659560384512,-0.032091644952731625,"[-0.12767689 -0.09769592 -0.06423356 -0.03433636  0.01715556  0.05729382
  0.08731774  0.14159849  0.18079805  0.19225689  0.18628498  0.14392416
  0.0212128  -0.14800476 -0.31681506 -0.33977806 -0.25906642 -0.18937016
 -0.18670143 -0.04346766  0.64245699  1.30548603  1.79731279  0.862407
  0.00363406]",[ 0.00029049  0.00114355  0.00041164 -0.00086602 -0.00072161  0.00061149],"[ 0.01143379 -0.00207685 -0.00270997  0.00435067 -0.00032854  0.00244659
 -0.00079381  0.00135867 -0.00192812 -0.0005504   0.00365355 -0.00266936
 -0.00012132  0.00663546 -0.00737487 -0.00162786  0.00473346 -0.00484015
  0.00331426  0.0066608 ]",0.08493748096608571,0.7779659560384512,"[ 0.01143379 -0.00207685 -0.00270997  0.00435067 -0.00032854  0.00244659
 -0.00079381  0.00135867 -0.00192812 -0.0005504   0.00365355 -0.00266936
 -0.00012132  0.00663546 -0.00737487 -0.00162786  0.00473346 -0.00484015
  0.00331426  0.0066608 ]"
NDAQ,"[-0.01779666 -0.00769102  0.24611617  0.0860141  -0.24953953 -0.1079305
 -0.05838966  0.01898053 -0.09361004  0.16847572 -0.11940276  0.22765707
  0.02379873  0.16498515 -0.03435057 -0.12233943  0.04599704  0.08637957
 -0.08398455 -0.07131484  0.28528435 -0.09954093  0.07203105 -0.10968023
 -0.03626201 -0.12887789  0.17593296 -0.03040213  0.14959997 -0.3442392
 -0.01761799 -0.11246666 -0.02182481 -0.85446141  1.10983574 -0.49452954
 -1.81588954  1.62061308  0.26976257 -0.30895208  0.60535301 -0.19389722
  1.21535256 -1.69150241 -1.50434611  2.31746979 -0.72069313 -0.5029415
  1.61355097 -0.33544466 -0.72640203 -0.1547627   0.72266501  0.        ]",0.17702216221400704,"[ 1.63255192e-03  3.09792462e-03  1.20825475e-03  2.40105739e-03
  1.45665486e-05 -1.95774717e-04]",-3.885085461140442,0.020546072795585422,0.7767284017205224,-0.03394846294610356,"[-0.11828697 -0.10021105 -0.07387383 -0.03157904  0.01220679  0.0558464
  0.09508607  0.14242738  0.17063567  0.20157778  0.19463999  0.15656835
  0.02642943 -0.15548614 -0.30957588 -0.34024557 -0.2544434  -0.21827661
 -0.15144517 -0.04067746  0.64201347  1.23459922  1.78278976  0.85638529
  0.00585482]","[ 5.96598384e-06  1.50043263e-03 -3.09098907e-04 -6.63143331e-04
 -4.42527102e-04  3.68425014e-04]","[ 0.01117818 -0.00025314 -0.00379076  0.00244961  0.00074775  0.00189825
 -0.00029115  0.00093541 -0.00129956  0.0030408  -0.00311034 -0.00381572
  0.00429012 -0.00073796 -0.00259452  0.00596611 -0.00160599 -0.00270662
  0.00288099  0.00154007]",0.08507022503208063,0.7767284017205224,"[ 0.01117818 -0.00025314 -0.00379076  0.00244961  0.00074775  0.00189825
 -0.00029115  0.00093541 -0.00129956  0.0030408  -0.00311034 -0.00381572
  0.00429012 -0.00073796 -0.00259452  0.00596611 -0.00160599 -0.00270662
  0.00288099  0.00154007]"
NEE,"[ 0.5674939   0.16863033  0.24841693 -0.1387205  -0.35128976  0.00800965
 -0.13872681 -0.37225206  0.35444618 -0.04779081 -0.11125607 -0.0215305
 -0.29430077  0.3187692  -0.01273645 -0.4208188   0.09766249  0.42555111
  0.23439722 -0.02036359  0.15149015 -0.27480651 -0.06573685 -0.09869072
 -0.12808798 -0.13082365  0.17490812  0.05916129  0.04902341 -0.23631221
  0.33970829  0.51536477 -0.31028744  0.18846026 -0.08479973  0.64556889
  0.30324348 -2.07101384 -0.27041851  1.93900014 -2.11308789  0.91731116
  3.48918131 -2.9528487  -1.48392723  2.04388004 -1.11270804 -0.32408187
  1.06747775 -0.16639492 -0.97420466  1.44070734  0.84903433  0.        ]",0.16192328185803875,[ 0.00121616 -0.00042476  0.00088687  0.00091618 -0.00016385 -0.00026606],-4.7172291462639375,0.008939915459582752,0.7885084361456485,-0.03215198450374583,"[-0.11798544 -0.10561718 -0.07616981 -0.02806523  0.01084894  0.04414252
  0.11035198  0.13283101  0.17261806  0.19009328  0.17931663  0.16688566
  0.02754755 -0.17636657 -0.3146409  -0.3154079  -0.2253442  -0.21751617
 -0.16641448 -0.06470524  0.61298601  1.23703968  1.75410835  0.86869816
  0.0036712 ]","[ 5.04415500e-04  1.28275410e-03  2.85822004e-06  4.04213777e-04
  1.25413574e-03 -5.58689940e-04]","[ 1.40983900e-02 -4.26084158e-03 -2.79122080e-04  8.17402424e-03
 -9.03236190e-03  3.15709877e-05  7.02277729e-03 -7.60043614e-03
  1.75477682e-03  9.52302353e-03 -6.11688319e-03 -3.16160281e-03
  3.29776389e-03 -2.07309096e-03 -2.21695823e-03  4.43288387e-03
 -7.30450170e-04 -2.01507432e-03  7.09314811e-03  1.33936029e-03]",0.08587561957587596,0.7885084361456485,"[ 1.40983900e-02 -4.26084158e-03 -2.79122080e-04  8.17402424e-03
 -9.03236190e-03  3.15709877e-05  7.02277729e-03 -7.60043614e-03
  1.75477682e-03  9.52302353e-03 -6.11688319e-03 -3.16160281e-03
  3.29776389e-03 -2.07309096e-03 -2.21695823e-03  4.43288387e-03
 -7.30450170e-04 -2.01507432e-03  7.09314811e-03  1.33936029e-03]"
NEM,"[-5.32922136e-01 -4.20654174e-01  4.58559397e-01 -5.52429101e-01
 -3.47087902e-01  7.77885505e-02 -3.04146389e-03  2.34341085e-01
 -2.00513333e-02  1.12253066e-01  2.31615707e-01  1.58158001e-01
  1.95495149e-01  2.02057018e-01  1.61740247e-01 -7.97523651e-02
  4.15790973e-01  1.52490756e-01 -2.46121023e-01  1.06620265e-01
  3.22895077e-01  4.05842333e-01 -5.48191250e-01  1.72624690e-01
  3.12918527e-02 -3.27355848e-01 -3.13568031e-01 -2.07050633e-01
 -5.83105891e-03 -1.41029306e-01 -3.24794531e-01 -3.70486913e-01
  1.50103005e-02  7.53168351e-01  1.49249059e-01 -1.63727420e+00
  1.33011694e+00  2.00822460e-01 -3.07845474e+00  1.63038506e+00
  2.12820746e+00 -1.39801612e+00 -3.89440332e-01 -3.94101637e-01
  1.08863399e+00 -1.13940861e+00 -2.89104633e+00  2.86323747e+00
  1.15345505e+00 -1.55702568e+00 -2.02984678e-01  1.30305711e+00
  2.00664944e+00  0.00000000e+00]",0.16787987484065098,"[ 1.65392712e-03  7.08444446e-04  4.16659410e-04  3.65883210e-04
 -8.56775869e-06 -2.67270558e-04]",-4.675536760942792,0.009320520903222334,0.7663605668203265,-0.03783610692974868,"[-0.11363778 -0.11493527 -0.07820091 -0.02717938  0.01297143  0.06235268
  0.09722177  0.14000335  0.18478802  0.19947567  0.20246191  0.15697589
  0.03530057 -0.14843104 -0.28108543 -0.33454427 -0.26883581 -0.19164647
 -0.15089642  0.03409957  0.51877889  1.28878094  1.78483285  0.8349353
 -0.02311948]",[-0.00055842  0.00106137  0.00020433 -0.00166478 -0.00117982  0.00055854],"[ 1.56824341e-02 -3.43032639e-03 -7.42720240e-03  1.06076882e-02
 -2.69260269e-03 -8.44167953e-03  5.39966450e-03  4.72065973e-03
 -4.28222213e-03 -1.73202254e-03  1.18151009e-03  3.34745969e-03
 -5.53804933e-03 -7.24591880e-03  7.31324715e-03  4.70913382e-03
 -4.90689716e-03  5.77873346e-05  7.15469017e-03  6.55114247e-03]",0.08414303635608,0.7663605668203265,"[ 1.56824341e-02 -3.43032639e-03 -7.42720240e-03  1.06076882e-02
 -2.69260269e-03 -8.44167953e-03  5.39966450e-03  4.72065973e-03
 -4.28222213e-03 -1.73202254e-03  1.18151009e-03  3.34745969e-03
 -5.53804933e-03 -7.24591880e-03  7.31324715e-03  4.70913382e-03
 -4.90689716e-03  5.77873346e-05  7.15469017e-03  6.55114247e-03]"
NFLX,"[ 0.42449501  0.1046162   0.1815632  -0.04123826 -0.21713911 -0.04405173
 -0.07787632 -0.19412746  0.22622583 -0.00969105 -0.09404547 -0.02967334
 -0.12931153  0.10278771  0.00729526 -0.2521986   0.04822013  0.19743667
  0.19326779 -0.0751098   0.07222875 -0.27054922  0.04083051 -0.17882113
 -0.07256115 -0.04520104  0.13804581  0.04237987  0.16616069 -0.17716926
  0.29289523  0.44239121 -0.19076262 -0.19369617 -0.07711191  0.57357388
 -0.19527175 -1.1047606   0.20694319  0.83055014 -1.49478888  0.82108136
  2.5258434  -2.35718571 -1.15559479  1.9545298  -0.79363016 -0.49105791
  0.96317241  0.18465146 -0.31066745 -0.61446244  0.51550704  0.        ]",0.16021191770772578,[ 0.00290204  0.00501521  0.00122174  0.00174394  0.00054442 -0.00015204],-3.8845970512197447,0.020556110152342936,0.7856303240855271,-0.032778222882679994,"[-1.19570973e-01 -1.03308569e-01 -7.26664074e-02 -2.95411010e-02
  1.22210567e-02  4.94433450e-02  1.06097588e-01  1.35223360e-01
  1.73003285e-01  1.90136038e-01  1.87306112e-01  1.54117564e-01
  2.86699100e-02 -1.64592321e-01 -3.14606564e-01 -3.31868725e-01
 -2.28719859e-01 -2.23055142e-01 -1.77846045e-01 -6.32378454e-02
  6.35385499e-01  1.22147917e+00  1.77129642e+00  8.76724292e-01
  3.25052899e-04]",[ 0.00036506  0.00154356  0.00013373  0.00026973  0.00109816 -0.00025195],"[ 0.0130041  -0.00429222 -0.00066554  0.00683771 -0.0064411   0.00157047
  0.00358216 -0.00542256  0.00163652  0.00682664 -0.00466307 -0.00242491
  0.00315062 -0.00102438 -0.00267517  0.00416305  0.00020824 -0.00074703
  0.00110586  0.00047843]",0.08551325299853091,0.7856303240855271,"[ 0.0130041  -0.00429222 -0.00066554  0.00683771 -0.0064411   0.00157047
  0.00358216 -0.00542256  0.00163652  0.00682664 -0.00466307 -0.00242491
  0.00315062 -0.00102438 -0.00267517  0.00416305  0.00020824 -0.00074703
  0.00110586  0.00047843]"
NI,"[-0.34537049 -0.12058773  0.46588511  0.23073029 -0.44994729 -0.29646792
 -0.0619747   0.13786816 -0.29838383  0.27138524 -0.20964163  0.41339925
  0.26290445  0.26772261 -0.03410835 -0.02095285  0.1491148   0.06796953
 -0.23320688 -0.15654561  0.46833346  0.02145523  0.16181343 -0.20266155
 -0.04888404 -0.22561689  0.17627007 -0.02083059  0.28210231 -0.54892909
 -0.1485715  -0.31691593  0.07427334 -1.54512789  2.23655359 -1.59727433
 -3.39597036  3.75689447 -0.14129905 -0.5143685   2.15424228 -1.42678329
  1.53342322 -2.47483475 -2.54393156  3.47185015 -1.27809626  0.08587955
  2.49517776 -0.89064814  0.45622655 -1.43821478 -0.56313137  0.        ]",0.17028702064369453,"[ 2.39594775e-03  2.10645738e-03  9.31750983e-04  1.03795898e-03
  6.87440509e-05 -6.96735352e-04]",-4.480261385483898,0.011330451152114847,0.7701353839594398,-0.03508109045099819,"[-0.11340823 -0.09681607 -0.07936675 -0.03691742  0.01224937  0.05946338
  0.08813699  0.14588416  0.16566944  0.20927059  0.2056273   0.16210128
  0.02633486 -0.14792584 -0.29826688 -0.34254831 -0.26738456 -0.22501535
 -0.12683906 -0.02806831  0.65625477  1.2110924   1.78669386  0.83678432
  0.00867261]","[-9.40399911e-05  1.83198550e-03 -8.87560106e-04 -1.02218180e-03
 -9.66072972e-04  6.82378412e-04]","[ 0.00932139  0.00361699 -0.00692152 -0.00178422  0.00630747  0.00080438
 -0.00133619  0.00536073 -0.00471136  0.00381094 -0.00539274 -0.00704832
  0.00754479 -0.00245828 -0.00085036  0.00849587 -0.00355968  0.00019527
 -0.00035912 -0.00201245]",0.08521096948477035,0.7701353839594398,"[ 0.00932139  0.00361699 -0.00692152 -0.00178422  0.00630747  0.00080438
 -0.00133619  0.00536073 -0.00471136  0.00381094 -0.00539274 -0.00704832
  0.00754479 -0.00245828 -0.00085036  0.00849587 -0.00355968  0.00019527
 -0.00035912 -0.00201245]"
