,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 1.96258821e-02  2.22897017e-01  1.14398214e-01 -5.47728624e-02
 -9.86756792e-02 -1.28759619e-01  2.65549169e-02  4.88219356e-01
 -2.98893821e-01  3.87673804e-01  1.61579000e-01  1.33553184e-01
 -1.11191183e-01 -5.00829878e-02 -5.27030990e-01 -1.74994237e-01
 -1.12852161e-01 -1.96134185e-02 -2.70993375e-01 -1.08790457e-01
  1.42237709e-01 -3.73639320e-01 -3.36581385e-01 -4.04307045e-03
 -2.49777183e-01 -3.40358851e-01  4.68924954e-04  3.84377868e-02
  2.02657744e-01  3.76810831e-01  3.47855773e-01  3.15237558e-02
  2.44609624e-01  1.22097485e+00 -6.97929333e-01  8.62797091e-01
 -2.54149384e+00 -6.96158073e-01 -3.07963446e+00 -2.23506895e+00
 -1.71954371e+00 -2.55090843e+00  6.52920545e-01 -1.39879454e+00
  2.79963718e+00  9.10939487e-01  2.60898415e+00  1.34631058e+00
  1.01443050e+00 -3.20434820e-01 -4.94767388e-01 -2.98975915e+00
 -2.37246207e-03  0.00000000e+00]",0.17524284534856174,"[ 4.23339641e-04  1.62195082e-03 -5.53486828e-04 -4.61583355e-05
 -1.27348236e-04 -4.80536493e-04]",-4.393992794797282,0.012351314370656381,0.7713443416775101,-0.03460369303894696,"[-0.11410967 -0.09573341 -0.06400381 -0.02652757  0.01754038  0.07647704
  0.08746054  0.155758    0.17487934  0.19210862  0.17032982  0.11374905
 -0.04584336 -0.20298014 -0.33859265 -0.30795475 -0.24604696 -0.20410565
 -0.12055248  0.06641168  0.70736756  1.29113583  1.49821307  0.06401954
  0.00437695]","[-9.37319040e-05 -2.23259404e-04  1.60648193e-03  2.85588207e-04
 -4.10133135e-04  9.75959812e-06]","[ 1.45195687e-02 -1.11428843e-02 -4.52988638e-03 -3.58339351e-03
 -7.20550581e-03 -5.11139029e-03 -7.95358983e-03 -5.20763995e-03
 -5.76738918e-03  1.22436689e-03 -9.23778229e-04  8.44595390e-03
  1.68365931e-03  8.22130609e-03  1.48531565e-03  1.73613639e-03
  6.29294709e-05 -6.88373740e-04 -5.50509610e-03  3.23025552e-05]",0.08678834782109976,0.7713443416775101,"[ 1.45195687e-02 -1.11428843e-02 -4.52988638e-03 -3.58339351e-03
 -7.20550581e-03 -5.11139029e-03 -7.95358983e-03 -5.20763995e-03
 -5.76738918e-03  1.22436689e-03 -9.23778229e-04  8.44595390e-03
  1.68365931e-03  8.22130609e-03  1.48531565e-03  1.73613639e-03
  6.29294709e-05 -6.88373740e-04 -5.50509610e-03  3.23025552e-05]"
GS,"[-0.20226861 -0.36502945  0.367944   -0.27080855 -0.25440825  0.21793697
  0.25342433 -0.44521139  0.0632499  -0.19994073  0.3067382  -0.14651284
  0.3607571   0.31115812  0.33093416 -0.04774339  0.2487557   0.19420478
  0.44929766  0.10438989 -0.2532441   0.18628419 -0.32991202 -0.3152555
  0.01462162 -0.66763632 -0.47386682 -0.35829415  0.08510783 -0.02170549
  0.05400516  0.17040374  0.62990338 -2.60996758  0.55406281 -3.14118856
  2.91658692 -2.43049843  3.92661566 -0.8212547   2.90025533 -0.77322
  1.32085041 -0.89569852  0.31669606 -1.06164745  0.26121338 -0.77325232
  0.15242121 -0.97311258 -0.22396939 -1.91986528  0.57214355  0.        ]",0.1807131907412171,[ 0.00078502 -0.00068147  0.00033561 -0.00086104  0.00016118 -0.00074237],-4.861651764175908,0.007737692486599512,0.7667432666433859,-0.03991352909524762,"[-0.10812493 -0.10044677 -0.06719982 -0.01765362  0.02374363  0.04458152
  0.10022045  0.13222457  0.18355239  0.17871685  0.18857594  0.13499426
  0.00569361 -0.19770931 -0.30626563 -0.29763268 -0.17435284 -0.16912935
 -0.1677655   0.15864098  0.71676802  1.25560058  1.54661866  0.02537074
 -0.02812343]",[-0.00115103 -0.0006604   0.00062526 -0.00042264 -0.00016418  0.00111316],"[ 3.96046001e-03 -7.67526054e-03 -1.58113015e-02  1.09810933e-02
 -1.17364332e-02  1.43457620e-02 -3.55455566e-03  8.13876275e-03
 -1.51763983e-03  1.88080203e-03  5.39483853e-04  3.56973890e-03
 -4.44521854e-03  2.26012157e-03 -5.01562782e-03 -3.25809180e-04
 -1.85780920e-03 -4.00738160e-06 -3.04854119e-03  1.95949654e-03]",0.08418039056426903,0.7667432666433859,"[ 3.96046001e-03 -7.67526054e-03 -1.58113015e-02  1.09810933e-02
 -1.17364332e-02  1.43457620e-02 -3.55455566e-03  8.13876275e-03
 -1.51763983e-03  1.88080203e-03  5.39483853e-04  3.56973890e-03
 -4.44521854e-03  2.26012157e-03 -5.01562782e-03 -3.25809180e-04
 -1.85780920e-03 -4.00738160e-06 -3.04854119e-03  1.95949654e-03]"
GWW,"[ 1.43966509e-01  3.04109079e-01  6.39872624e-03 -8.76678113e-02
 -1.10220938e-03 -1.25348443e-01 -2.14652492e-02  6.46951618e-01
 -3.05553140e-01  3.78498289e-01  1.07015972e-01  4.41650492e-02
 -1.61078819e-01 -7.69442574e-02 -7.03256025e-01 -2.30845149e-02
 -1.93121833e-01 -8.37223769e-02 -3.80341111e-01 -1.01014796e-02
  1.65780187e-01 -5.32088715e-01 -2.52069428e-01  9.84741235e-02
 -3.08090129e-01 -1.30181409e-01  5.14912749e-02  1.89305822e-01
  3.57175567e-02  2.25262445e-01  4.07628804e-01  8.34675054e-03
 -2.20391626e-02  2.24784009e+00 -1.14590612e+00  1.92131385e+00
 -3.66905882e+00  2.52075967e-01 -4.53208031e+00 -2.06094232e+00
 -2.67468496e+00 -2.54260378e+00  2.03116503e-01 -1.02169555e+00
  2.63246605e+00  5.84153304e-01  2.48658024e+00  4.68560397e-01
  1.63452192e+00 -9.42216632e-01  1.19524865e+00 -2.07537687e+00
  2.34987600e+00  0.00000000e+00]",0.1766896127712332,"[ 5.19889360e-04 -4.76282544e-04  7.25996664e-04 -9.12066194e-04
  6.35715461e-04  8.35776987e-05]",-5.088378508237865,0.0061680131655066995,0.773922596505671,-0.03386605373284071,"[-0.11653751 -0.09660895 -0.06183014 -0.02627045  0.01593737  0.08181384
  0.08736229  0.15549455  0.17239887  0.18785116  0.16776911  0.11185319
 -0.05639859 -0.19294197 -0.34625455 -0.31295964 -0.25824879 -0.19388658
 -0.11551351  0.0399651   0.71961248  1.31085432  1.48744297  0.08669354
  0.0073805 ]",[ 0.00027385 -0.00059686  0.00112545  0.00052572 -0.00036974 -0.00063745],"[ 1.73808498e-02 -1.24195421e-02 -1.57475068e-03 -6.47965667e-03
 -4.62626979e-03 -9.16449649e-03 -7.52207843e-03 -7.97856969e-03
 -5.54316501e-03  2.80471726e-04  7.32681691e-05  7.40466879e-03
  9.58451746e-04  7.88200937e-03 -1.08682835e-03  3.30307072e-03
 -1.53416374e-03  3.87798739e-03 -3.00136373e-03  6.83609779e-03]",0.08784625365688505,0.773922596505671,"[ 1.73808498e-02 -1.24195421e-02 -1.57475068e-03 -6.47965667e-03
 -4.62626979e-03 -9.16449649e-03 -7.52207843e-03 -7.97856969e-03
 -5.54316501e-03  2.80471726e-04  7.32681691e-05  7.40466879e-03
  9.58451746e-04  7.88200937e-03 -1.08682835e-03  3.30307072e-03
 -1.53416374e-03  3.87798739e-03 -3.00136373e-03  6.83609779e-03]"
HAL,"[ 0.16426073  0.00904362  0.4267932  -0.12821341 -0.10634121  0.1408259
 -0.17427833 -0.00852395  0.11685737 -0.04754087  0.37092613  0.01649407
  0.42236701  0.26667099  0.07349022 -0.09822234  0.23810664  0.03287551
  0.2465751   0.2183632  -0.04438495 -0.07218643 -0.12648256 -0.12924886
 -0.12124741 -0.50244807 -0.11541793 -0.11660078  0.09492538  0.26558038
 -0.15642269  0.29634266  0.48168087 -1.03131466 -0.15858314 -2.09214282
 -0.12399906 -3.20119751  0.07255377 -3.0719531   1.19124557 -2.16773406
  1.48491963 -0.5424915   1.0125947   0.20542222 -0.38312254  0.06733903
 -1.18532114 -0.71090716 -0.54167628 -0.64410869  1.46476646  0.        ]",0.17650789100006722,[ 0.00207873 -0.00090885  0.00104846 -0.00039917  0.00031081 -0.00021255],-4.426569226321571,0.011955435788617155,0.7743434055979714,-0.036525058766531754,"[-0.10709781 -0.09710059 -0.06441979 -0.01923183  0.01163212  0.05956217
  0.10188201  0.13876332  0.18468717  0.18764533  0.19234596  0.13260263
 -0.01092925 -0.2018956  -0.3068165  -0.30656694 -0.19454452 -0.15971588
 -0.14183921  0.11598228  0.74992789  1.27831439  1.52156746  0.04409037
 -0.00252344]",[-0.00062976 -0.000471    0.00135352 -0.00097373  0.00031621  0.00063346],"[ 0.00837483 -0.00975678 -0.01287857  0.00259393 -0.01404545  0.00367605
 -0.00999861  0.00334392 -0.00518854  0.00275198  0.00136336  0.00466681
 -0.00057367 -0.00032225 -0.00262909 -0.0043286  -0.00150728 -0.00112236
  0.00077943  0.00419269]",0.08510184909271698,0.7743434055979714,"[ 0.00837483 -0.00975678 -0.01287857  0.00259393 -0.01404545  0.00367605
 -0.00999861  0.00334392 -0.00518854  0.00275198  0.00136336  0.00466681
 -0.00057367 -0.00032225 -0.00262909 -0.0043286  -0.00150728 -0.00112236
  0.00077943  0.00419269]"
HAS,"[ 0.19111889  0.2080721  -0.04282736 -0.1326179   0.01787764 -0.3423344
 -0.16305316  0.54328813 -0.25990089  0.23771132  0.10363704 -0.13678897
 -0.06821609 -0.52640267 -0.52004645 -0.08188878 -0.15591709 -0.24248282
 -0.27568553 -0.0431903   0.15072825 -0.61602033  0.22575863  0.12922
  0.05654518  0.60604841  0.34255139  0.24217745 -0.01097915  0.14693168
 -0.02970196 -0.05858881 -0.26194084  2.36746667 -0.99873621  2.33109978
 -3.53352304  1.51195281 -4.73963407 -0.3055501  -3.08640083 -0.37607231
 -1.06485483  1.17487995  0.28169691  2.20393179 -0.71395642  1.44621826
 -1.67398083 -1.0133728  -1.00677022 -2.4300696   1.9228213   0.        ]",0.17095039471601792,[-0.00071158  0.00088791 -0.00018724 -0.00056715  0.00041658  0.00020879],-4.6764124103517695,0.009312362966869402,0.7749003207376363,-0.03472969119501879,"[-0.11754895 -0.09767899 -0.06130684 -0.03239607  0.01175531  0.0783726
  0.08883785  0.14967877  0.17236466  0.18015772  0.17101928  0.0887727
 -0.04437694 -0.19742337 -0.34352905 -0.32785121 -0.2475375  -0.19934949
 -0.11911965  0.02782148  0.80556956  1.31614067  1.56780944  0.16692502
  0.02626792]",[ 0.00030788 -0.00050868  0.00077554 -0.00078125 -0.00039651 -0.0012795 ],"[ 0.0178679  -0.01190428 -0.00056228 -0.0060387  -0.00097447 -0.0099114
 -0.00249553 -0.00920095  0.00020664 -0.00310843  0.00626504  0.0005721
  0.00464311 -0.00106075  0.00187328 -0.00640631 -0.00088421 -0.00270078
 -0.0040577   0.00605964]",0.08732940975866887,0.7749003207376363,"[ 0.0178679  -0.01190428 -0.00056228 -0.0060387  -0.00097447 -0.0099114
 -0.00249553 -0.00920095  0.00020664 -0.00310843  0.00626504  0.0005721
  0.00464311 -0.00106075  0.00187328 -0.00640631 -0.00088421 -0.00270078
 -0.0040577   0.00605964]"
HBAN,"[-0.09081908 -0.17945337  0.51953376 -0.13452691 -0.17996113  0.22111354
  0.04535504 -0.35176505  0.17553172 -0.26487812  0.23640815  0.09402079
  0.64725701  0.50582852  0.4597403  -0.06232093  0.37379389  0.1760364
  0.49392039  0.2147558  -0.20759209  0.181923   -0.39403875 -0.26284917
 -0.10019888 -0.88105791 -0.3508196  -0.38192482  0.09461576  0.1231011
 -0.16067612  0.29553913  0.69387485 -2.51697662  0.37757505 -3.28645279
  2.38430749 -3.55455895  3.53969421 -1.98812132  3.89122163 -1.02280893
  2.9138715  -0.33227067  1.49644319 -0.41071429  0.36026331 -0.55024767
 -0.09132567 -0.39753881 -0.02041147  0.30337192  0.16028111  0.        ]",0.1835116641314604,"[ 6.16872701e-04 -8.31911888e-04  2.28636543e-04 -3.97947018e-04
 -5.76949683e-05 -5.89733566e-04]",-5.088013116797906,0.006170267316517593,0.7690542192366315,-0.03823566004385633,"[-0.10492922 -0.09714655 -0.0657889  -0.01728037  0.0180831   0.04810212
  0.1038104   0.13030109  0.18061982  0.19034189  0.20256711  0.14540804
  0.01139133 -0.20062758 -0.29502968 -0.2961888  -0.17078928 -0.15597013
 -0.16350482  0.15600432  0.70657319  1.26250304  1.51691333  0.00245171
 -0.01825984]",[-0.0012916  -0.00059489  0.00110766 -0.00090958  0.00015595  0.0012189 ],"[ 4.19970863e-03 -8.27489492e-03 -1.62836290e-02  9.40394410e-03
 -1.49585863e-02  1.33446230e-02 -6.86789087e-03  1.09378206e-02
 -2.37933616e-03  6.11448343e-03  2.23603348e-03  6.97654417e-03
 -2.38077844e-03  1.92618099e-03 -4.53064667e-03 -1.04548728e-03
 -6.45859954e-04  9.99836254e-05  2.97556643e-03  6.40698225e-04]",0.08376817718695369,0.7690542192366315,"[ 4.19970863e-03 -8.27489492e-03 -1.62836290e-02  9.40394410e-03
 -1.49585863e-02  1.33446230e-02 -6.86789087e-03  1.09378206e-02
 -2.37933616e-03  6.11448343e-03  2.23603348e-03  6.97654417e-03
 -2.38077844e-03  1.92618099e-03 -4.53064667e-03 -1.04548728e-03
 -6.45859954e-04  9.99836254e-05  2.97556643e-03  6.40698225e-04]"
HBI,"[-1.30488557e-01 -1.57248428e-01  2.11842406e-01 -1.62632106e-01
 -1.61409871e-01 -1.56699279e-01  1.13793672e-01 -9.83960284e-02
 -6.10540610e-02 -1.08158292e-01  7.13767668e-02 -7.65850463e-02
  3.09291156e-01 -1.15941055e-01  1.64528127e-01 -1.00181931e-01
  1.28693264e-01 -1.55557527e-03  2.18176583e-01 -1.06227992e-03
 -1.19125421e-01 -1.14055762e-01 -7.39665722e-02 -1.40487876e-01
  1.39009056e-01 -1.05145447e-02 -3.05917187e-02 -1.80300337e-01
  6.02921796e-02  1.51846880e-02 -1.59322926e-01  2.87856095e-02
  2.07885481e-01 -5.76252523e-01  1.77874125e-01 -5.88119185e-01
  7.78137133e-01 -2.63176380e-01  1.06669352e+00  4.74296555e-01
  1.29517281e+00  8.61803121e-01  8.79479325e-01  1.19955642e+00
  1.90159189e-01  1.14434692e+00 -6.66663886e-01  5.98958632e-01
 -1.21158433e+00 -5.55407510e-01 -1.20778891e+00 -1.56523092e+00
 -4.09343246e-01  0.00000000e+00]",0.20725089553152878,"[ 2.20383247e-05  1.94921675e-03 -1.71613459e-04 -4.93962669e-04
  5.30975934e-04  2.63629616e-04]",-4.103983010475084,0.016506797545224737,0.7682316560989318,-0.03803725847956981,"[-1.11699746e-01 -9.80967948e-02 -6.50803814e-02 -2.77720654e-02
  1.99680695e-02  5.66903680e-02  9.55641265e-02  1.35933752e-01
  1.73264156e-01  1.82178136e-01  1.87502278e-01  1.11749304e-01
 -4.27682966e-03 -2.00826429e-01 -3.17789673e-01 -3.11087739e-01
 -1.98271003e-01 -1.86878558e-01 -1.54296705e-01  1.08806858e-01
  7.59547221e-01  1.27979486e+00  1.57300706e+00  9.87274730e-02
  1.53487809e-03]","[-7.69435027e-04 -5.16193411e-04  6.21094025e-04 -1.06474180e-03
 -4.00139108e-04 -1.64238640e-05]","[ 9.65468201e-03 -8.61812108e-03 -8.79419610e-03  5.46927208e-03
 -5.76872196e-03  6.25203068e-03 -9.21345317e-05  3.29025945e-03
  3.01175935e-03  1.18977500e-03  6.60311032e-03  2.11366136e-03
  1.40455040e-03 -7.29616547e-04 -8.24653867e-04 -4.65792958e-03
  1.33523054e-04 -3.41083645e-03 -2.14654563e-03 -4.90533881e-04]",0.08473173802953059,0.7682316560989318,"[ 9.65468201e-03 -8.61812108e-03 -8.79419610e-03  5.46927208e-03
 -5.76872196e-03  6.25203068e-03 -9.21345317e-05  3.29025945e-03
  3.01175935e-03  1.18977500e-03  6.60311032e-03  2.11366136e-03
  1.40455040e-03 -7.29616547e-04 -8.24653867e-04 -4.65792958e-03
  1.33523054e-04 -3.41083645e-03 -2.14654563e-03 -4.90533881e-04]"
HCA,"[ 5.53264896e-02 -8.76273167e-03  1.65485870e-01 -2.90085202e-01
 -1.63624980e-01 -2.10201746e-01  1.16200264e-01  3.59965243e-01
 -2.45923445e-01  1.59270833e-01  2.01851786e-01 -1.95464060e-01
  5.19048676e-02 -1.76710036e-01 -4.11606616e-01 -6.63669203e-02
 -4.20685496e-02 -8.44251128e-02 -6.98723748e-02  4.55140228e-02
 -2.03057767e-02 -4.83573000e-01 -1.25058359e-01 -4.22337428e-02
 -5.93236243e-02  7.66533026e-02 -1.44886155e-03  2.16774690e-02
  1.85225393e-02  8.07353364e-02  1.61240786e-01  4.19503989e-02
  8.37515448e-02  1.29548969e+00 -7.47345371e-01  9.07130987e-01
 -2.05586918e+00  2.25216220e-01 -2.45584836e+00 -8.42138200e-01
 -1.21083291e+00 -9.92362423e-01  2.44908177e-01  4.20185298e-01
  1.13507516e+00  9.73834846e-01  3.91573931e-01  1.80743914e-01
 -2.96924222e-01 -1.87170364e+00 -9.50935598e-02 -3.30734389e+00
  2.02292856e+00  0.00000000e+00]",0.18020940415060352,"[-1.73954109e-05  4.21782060e-04 -7.54338433e-05 -4.48639239e-04
  1.84492080e-04 -1.78813233e-04]",-4.19574767536894,0.015059478650520515,0.7720846086824787,-0.03669043163696667,"[-0.11282207 -0.10114123 -0.06553555 -0.02918849  0.01999739  0.07143679
  0.0894802   0.14622236  0.17720831  0.17719499  0.17618336  0.10908072
 -0.03843922 -0.19698377 -0.33291761 -0.31731507 -0.22705394 -0.18337317
 -0.13874327  0.05145868  0.74659423  1.28949772  1.53616575  0.10921617
  0.00403539]",[-0.00019349 -0.00063571  0.00070282 -0.0001987  -0.0002758  -0.00037412],"[ 1.48577395e-02 -1.12162797e-02 -4.46014960e-03 -2.12587401e-03
 -4.58012628e-03 -3.40379348e-03 -3.96772994e-03 -3.77166697e-03
 -1.53993163e-03  8.52247429e-05  4.16393828e-03  3.77339262e-03
  1.49091343e-03  2.14214279e-03 -2.07889414e-03 -2.20278427e-03
 -3.77461192e-03  6.86834381e-06 -6.51473564e-03  6.07628492e-03]",0.0866597011549718,0.7720846086824787,"[ 1.48577395e-02 -1.12162797e-02 -4.46014960e-03 -2.12587401e-03
 -4.58012628e-03 -3.40379348e-03 -3.96772994e-03 -3.77166697e-03
 -1.53993163e-03  8.52247429e-05  4.16393828e-03  3.77339262e-03
  1.49091343e-03  2.14214279e-03 -2.07889414e-03 -2.20278427e-03
 -3.77461192e-03  6.86834381e-06 -6.51473564e-03  6.07628492e-03]"
HD,"[-0.12426117 -0.20478947  0.38823645 -0.23720783 -0.27318075  0.02422373
  0.22387483 -0.09800489 -0.05879951 -0.01420741  0.26139821 -0.04931014
  0.26818882  0.23081302  0.0668064  -0.13881084  0.18296572  0.11469309
  0.25455121  0.06200925 -0.1572211  -0.02917569 -0.37459641 -0.23176908
 -0.07602275 -0.56996041 -0.29105162 -0.28440024  0.15422855  0.14655937
  0.09197758  0.16774394  0.5585096  -1.1956606   0.10049229 -1.78073888
  0.93881353 -2.0746036   1.62745647 -1.3915288   1.83051666 -1.16745016
  1.72840368 -0.5674437   1.41173991 -0.05647066  0.8405552  -0.12134443
  0.02304596 -1.08955037 -0.74796545 -2.61244819 -0.33208622  0.        ]",0.19386913223617028,"[-1.14706863e-03 -3.08086660e-04  7.33438108e-06 -1.63229175e-03
  6.16657527e-04 -4.17579722e-04]",-4.269538133404906,0.013988242363448549,0.7683607834976452,-0.03846554640482191,"[-0.10779354 -0.09967074 -0.06789723 -0.02291866  0.02327889  0.05612371
  0.09583945  0.13945355  0.18092092  0.18359818  0.18566151  0.13114595
 -0.01046106 -0.20326735 -0.31198697 -0.30197193 -0.19361433 -0.17647929
 -0.15708689  0.12443238  0.70690855  1.2627309   1.52628053  0.03765908
 -0.01507389]",[-0.00096639 -0.0004503   0.00106086 -0.00035356 -0.00014271  0.0008681 ],"[ 0.0078759  -0.00891216 -0.01197604  0.00569155 -0.01088407  0.00799582
 -0.00533507  0.0050092  -0.00244043  0.00335138  0.00149046  0.00598674
 -0.00143701  0.00349769 -0.00313157 -0.00083866 -0.00215048 -0.00159925
 -0.00478975 -0.00076304]",0.08466817279230283,0.7683607834976452,"[ 0.0078759  -0.00891216 -0.01197604  0.00569155 -0.01088407  0.00799582
 -0.00533507  0.0050092  -0.00244043  0.00335138  0.00149046  0.00598674
 -0.00143701  0.00349769 -0.00313157 -0.00083866 -0.00215048 -0.00159925
 -0.00478975 -0.00076304]"
HES,"[ 1.36180364e-01 -3.60910812e-02  4.64642403e-01 -1.89409073e-01
 -1.58228135e-01  1.82185967e-01 -5.52286612e-02  1.09897375e-02
  8.14901179e-02 -1.89153120e-02  3.92195111e-01 -4.28838939e-03
  3.75775073e-01  3.96123449e-01  2.88345402e-03 -7.87542868e-02
  2.35191496e-01  7.58737738e-02  2.41711008e-01  2.40188238e-01
 -8.37361739e-02 -7.07514552e-02 -2.81964383e-01 -1.57912833e-01
 -2.10007128e-01 -6.78504577e-01 -2.39641956e-01 -1.63718663e-01
  9.52627672e-02  2.43315919e-01  3.34501274e-04  3.18363288e-01
  5.62998082e-01 -1.03747372e+00 -2.67650613e-01 -2.18600211e+00
 -9.32212810e-02 -3.36936864e+00  3.20765218e-01 -3.31275644e+00
  1.40057156e+00 -2.64616058e+00  1.85859933e+00 -1.04315297e+00
  1.58251170e+00 -3.81620954e-01  4.32526793e-01 -5.27147105e-01
 -2.90273994e-01 -1.18514720e+00  5.27896627e-02 -1.10825366e+00
  1.66212489e+00  0.00000000e+00]",0.18691602195395904,"[ 2.34578581e-03  1.85127876e-04  6.64197580e-04  6.57541173e-04
 -7.64555244e-05  1.01967216e-04]",-4.5548715834399305,0.010515850554763707,0.7737611475324234,-0.03693318341356891,"[-0.10623489 -0.09849227 -0.06565068 -0.01820645  0.01511396  0.05990371
  0.1007669   0.1397187   0.18565792  0.18646916  0.19024899  0.13985375
 -0.01517023 -0.20042465 -0.30693883 -0.30359928 -0.19505086 -0.15590855
 -0.1458083   0.1170139   0.72222429  1.27416718  1.50107364  0.02502087
 -0.01077309]",[-0.00071299 -0.00055146  0.00131749 -0.00052151  0.00033089  0.0008537 ],"[ 8.32796418e-03 -1.00764228e-02 -1.30823277e-02  2.69235737e-03
 -1.45544410e-02  4.43623767e-03 -1.07043407e-02  3.95774272e-03
 -6.41581288e-03  3.76261434e-03 -5.35736364e-05  6.34181867e-03
 -1.99430047e-03  2.04044583e-03 -4.44652394e-03 -1.71525800e-03
 -2.99534924e-03  6.83300723e-04 -4.62940896e-04  4.64702352e-03]",0.08520984133046249,0.7737611475324234,"[ 8.32796418e-03 -1.00764228e-02 -1.30823277e-02  2.69235737e-03
 -1.45544410e-02  4.43623767e-03 -1.07043407e-02  3.95774272e-03
 -6.41581288e-03  3.76261434e-03 -5.35736364e-05  6.34181867e-03
 -1.99430047e-03  2.04044583e-03 -4.44652394e-03 -1.71525800e-03
 -2.99534924e-03  6.83300723e-04 -4.62940896e-04  4.64702352e-03]"
HIG,"[ 0.14855815  0.15119252  0.38923156 -0.06366304 -0.06759379  0.16812366
 -0.19411391  0.13866615  0.03075352  0.07886533  0.34745333  0.14246483
  0.36466522  0.31005449 -0.08608973 -0.10610034  0.16860603  0.05377938
  0.11248949  0.16611265  0.03572271 -0.13546558 -0.28555634 -0.09974663
 -0.25430136 -0.71855423 -0.13774555 -0.08153078  0.1380716   0.36772238
  0.01894688  0.27942315  0.52225667 -0.66339034 -0.36614239 -1.74529293
 -0.78914985 -3.35375855 -0.78276935 -3.78697858  0.6512002  -3.10634582
  1.73291652 -1.387532    2.23261736  0.15159348  1.13968342  0.43811709
  0.01985176 -0.28384106  0.02334164 -0.65377146  1.61043527  0.        ]",0.1901504339130497,[ 0.00049587  0.00033091  0.00011735 -0.00194688  0.00062865 -0.00109629],-4.605022514804368,0.010001476820876494,0.774017806034362,-0.0352443371701003,"[-0.10802424 -0.09565833 -0.06356446 -0.01829094  0.01107716  0.06472641
  0.0988943   0.14408866  0.18320502  0.19335211  0.1906491   0.13401697
 -0.02104655 -0.2015714  -0.3130382  -0.3030141  -0.20818815 -0.16688344
 -0.13188908  0.1047119   0.72102066  1.27978888  1.49439022  0.02092529
 -0.00348771]",[-0.00049364 -0.00039816  0.00167461 -0.00048041  0.00022895  0.00071135],"[ 0.00933909 -0.01037847 -0.0118701   0.00078143 -0.01453716  0.001369
 -0.01208112  0.00179678 -0.00763559  0.00355833 -0.00099775  0.00791898
 -0.0003887   0.00385652 -0.00147669 -0.00086206 -0.00059562  0.00058016
  0.00082642  0.00441787]",0.0856947606425995,0.774017806034362,"[ 0.00933909 -0.01037847 -0.0118701   0.00078143 -0.01453716  0.001369
 -0.01208112  0.00179678 -0.00763559  0.00355833 -0.00099775  0.00791898
 -0.0003887   0.00385652 -0.00147669 -0.00086206 -0.00059562  0.00058016
  0.00082642  0.00441787]"
HII,"[ 1.47435791e-01  3.32671369e-01 -2.63354748e-02  1.19375729e-01
  6.65138005e-02 -2.58647941e-03 -1.27748912e-01  4.60988850e-01
 -1.47818852e-01  3.67248702e-01  5.77875519e-02  2.29398512e-01
 -2.37140843e-01  5.60757238e-02 -4.75276273e-01 -8.34597701e-02
 -1.41565354e-01 -3.51567430e-02 -3.54876414e-01 -7.25867532e-02
  2.11022465e-01 -2.04193772e-01 -1.87586671e-01  1.09683281e-01
 -2.98269760e-01 -2.48655672e-01  7.53029120e-02  1.57896352e-01
  1.35375367e-01  3.34549661e-01  2.90337846e-01  2.45013395e-02
  5.30483794e-02  1.27285285e+00 -6.15521993e-01  1.09324504e+00
 -2.64622486e+00 -5.48436605e-01 -3.26687212e+00 -2.27102943e+00
 -2.05644061e+00 -2.56568474e+00  1.90599950e-01 -1.75145852e+00
  2.18274521e+00  2.14387558e-01  2.29901302e+00  8.72684248e-01
  1.24057615e+00  3.57509882e-01  1.46812493e-01 -6.50482636e-01
 -6.75406957e-02  0.00000000e+00]",0.17936944934313825,"[ 1.03208860e-04 -8.38716538e-05  1.59076297e-05 -1.29874885e-03
  3.22101869e-04 -8.39980011e-04]",-4.509727243604481,0.01100146048531889,0.7739945335111951,-0.033608420290895405,"[-0.1172765  -0.09179338 -0.06008194 -0.02260924  0.01286289  0.07630125
  0.09261352  0.15521268  0.17074571  0.19598283  0.16421631  0.11736029
 -0.04233236 -0.19742777 -0.34091009 -0.30733705 -0.25423115 -0.20263294
 -0.11209174  0.09019246  0.72974283  1.31685243  1.4908198   0.07273472
  0.00780046]",[ 0.0001613  -0.00033522  0.00146899  0.00018853 -0.00037222 -0.00039694],"[ 1.46032286e-02 -1.09656280e-02 -3.91992931e-03 -3.84807568e-03
 -6.78649176e-03 -5.78788148e-03 -8.03362463e-03 -6.19507662e-03
 -5.82252079e-03 -3.82334451e-05 -1.95910365e-03  6.54321329e-03
 -2.46954187e-04  7.42870625e-03  1.78147560e-04  2.38344821e-03
  2.02649282e-03  1.21697547e-03  8.62302507e-04  7.46998350e-05]",0.08685973343601654,0.7739945335111951,"[ 1.46032286e-02 -1.09656280e-02 -3.91992931e-03 -3.84807568e-03
 -6.78649176e-03 -5.78788148e-03 -8.03362463e-03 -6.19507662e-03
 -5.82252079e-03 -3.82334451e-05 -1.95910365e-03  6.54321329e-03
 -2.46954187e-04  7.42870625e-03  1.78147560e-04  2.38344821e-03
  2.02649282e-03  1.21697547e-03  8.62302507e-04  7.46998350e-05]"
