,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 3.78662166e-01 -1.92913754e-01 -1.88723065e-01 -3.46644626e-02
  8.61045664e-02  1.02964576e-02 -2.06595492e-01  7.71934344e-03
  4.71826631e-01  1.88350319e-01  1.79150259e-03 -6.61673095e-02
  1.30844000e-01  1.41723929e-02 -2.35494279e-02 -1.54094627e-01
 -1.73104842e-01 -5.00624922e-01  6.02450957e-01 -1.51227096e-01
  4.32256116e-01 -4.91856260e-02 -1.99764869e-01 -3.40088758e-01
 -9.89446083e-02 -2.03889779e-01 -6.12339042e-02 -1.58106889e-01
 -3.87895403e-01  2.53776903e-01  1.08462242e-01  1.20082185e-01
  9.41593933e-02  8.53646888e-01 -8.58704606e-01  5.93826174e-01
 -1.51938650e+00 -1.46073385e-01 -2.38593324e+00 -1.42477084e+00
 -2.30432353e+00 -1.70835116e+00 -1.23237017e+00 -8.25334678e-01
  1.88956617e-01  4.13323839e-01  1.47719035e+00  1.98689424e+00
  1.64581463e+00  1.18314834e+00  4.18743732e-01 -2.12064275e+00
 -1.79080370e+00  0.00000000e+00]",0.1506857076185021,"[ 7.18566854e-04  7.85099186e-04 -6.47962043e-05  7.68466206e-05
 -5.09285821e-06 -1.19970457e-04]",-5.586020978086853,0.003749919229293485,0.8202713701822204,-0.04092671734499045,"[-0.1512688  -0.12434707 -0.08418465 -0.04554478 -0.00515774  0.04389937
  0.10240422  0.14055331  0.17031005  0.19791474  0.2163167   0.18099261
  0.09783167 -0.07811936 -0.27367439 -0.41158242 -0.24742941 -0.24674808
 -0.18115982 -0.18427769  0.26466237  1.00715458  1.75640817  1.61534086
 -0.00679476]",[ 0.00013629 -0.00142348  0.00011551 -0.00050161  0.00122921  0.00072489],"[ 0.01147074 -0.00600985 -0.00015156  0.00089299 -0.00228828 -0.0035495
 -0.00415515 -0.00745528 -0.00501031 -0.0058891  -0.00118878  0.00039237
  0.00038404  0.00584903  0.00526831  0.00558506  0.00351757  0.00294706
 -0.00482021 -0.00598927]",0.08478813719787956,0.8202713701822204,"[ 0.01147074 -0.00600985 -0.00015156  0.00089299 -0.00228828 -0.0035495
 -0.00415515 -0.00745528 -0.00501031 -0.0058891  -0.00118878  0.00039237
  0.00038404  0.00584903  0.00526831  0.00558506  0.00351757  0.00294706
 -0.00482021 -0.00598927]"
MMC,"[ 0.04591726 -0.13799008 -0.09982846  0.08739361  0.07621157  0.0157709
  0.03627418 -0.01726445  0.08216315  0.01447585  0.11058916 -0.16233528
  0.20498796  0.1372531   0.20752351  0.03049369  0.04920644 -0.09730366
  0.21752939 -0.02970518  0.02404123 -0.10574573 -0.0123086   0.06963065
 -0.05959317 -0.00460172  0.07094603 -0.18887952  0.11903158 -0.01018185
 -0.05057962  0.02233388  0.12551578 -0.33632367 -0.0300626  -0.67078726
  0.25706922 -0.96434278  0.41037423 -1.4292819   0.53170387 -1.18001271
  0.62437304 -0.54359288  0.4203944   0.13191856  0.21425238  0.67072771
 -0.28344517  0.40937939 -0.70277819 -0.85558466 -0.78234338  0.        ]",0.16620622131432314,"[6.30414361e-04 3.01945815e-04 4.25186134e-04 4.60410963e-05
 3.03547212e-04 4.43487776e-04]",-4.881477070489251,0.007585800985616352,0.8138198902433614,-0.04037791527447185,"[-1.49404667e-01 -1.21773146e-01 -8.48876797e-02 -4.50106189e-02
  1.56508134e-03  4.36797042e-02  8.94877453e-02  1.32759860e-01
  1.75962104e-01  1.93095493e-01  2.20881038e-01  1.88454274e-01
  1.10762648e-01 -6.67673170e-02 -2.59503018e-01 -3.80541378e-01
 -2.84374908e-01 -2.36833948e-01 -2.30511418e-01 -1.90648262e-01
  2.97781370e-01  1.09700835e+00  1.76279356e+00  1.65422170e+00
  2.37074551e-03]","[ 1.40941943e-04 -4.16894644e-05 -6.29129445e-04 -7.87644307e-04
  1.22069143e-03  7.35214586e-04]","[ 7.91589184e-03 -3.55218485e-03 -3.80997928e-03  6.31312876e-03
 -4.37284093e-03  4.76245276e-03 -4.16247424e-03  9.19573554e-04
 -3.76900530e-03 -5.83821479e-04  1.57309440e-04  1.84276236e-03
 -7.06680597e-04  2.31417669e-03  1.65122503e-03 -1.32136580e-05
  1.49280137e-03 -6.24175068e-04 -1.01770156e-03 -1.87419219e-03]",0.08474097563957572,0.8138198902433614,"[ 7.91589184e-03 -3.55218485e-03 -3.80997928e-03  6.31312876e-03
 -4.37284093e-03  4.76245276e-03 -4.16247424e-03  9.19573554e-04
 -3.76900530e-03 -5.83821479e-04  1.57309440e-04  1.84276236e-03
 -7.06680597e-04  2.31417669e-03  1.65122503e-03 -1.32136580e-05
  1.49280137e-03 -6.24175068e-04 -1.01770156e-03 -1.87419219e-03]"
MMM,"[ 1.51888057e-01 -1.64403131e-02 -1.67855577e-02  6.92026211e-03
 -6.65159352e-02 -6.39753043e-02  1.17165518e-02  1.30452952e-01
  9.44913062e-02  8.52474443e-02 -3.13378084e-02  1.05416326e-01
 -2.20250923e-02  5.09862944e-04  1.68078055e-03 -6.32827544e-02
 -1.03961254e-02 -5.67301916e-02  9.77132982e-02  6.75168155e-02
  6.03356303e-02 -1.36727462e-02 -4.65428904e-02  4.43102301e-02
  7.49579750e-02  5.18672011e-02  6.35602102e-02 -6.57704529e-03
 -2.71405972e-03  1.50199143e-01  7.05204721e-02 -1.29710987e-01
  1.58415508e-01  9.15918346e-01 -1.00762045e-01  1.09765937e+00
 -8.34976747e-02  8.63480365e-01  1.54688465e-04 -7.04445560e-02
  4.22414576e-02 -7.79856586e-01  2.47676144e-01 -1.00100552e+00
  1.30448595e-01 -6.66078642e-01  1.39474803e-01 -2.00703741e-01
  1.24518546e-01 -3.40113722e-01  4.05672474e-01 -1.50703228e+00
  6.85328491e-01  0.00000000e+00]",0.1608908298179313,[0.00244283 0.00084424 0.00082146 0.0004183  0.00028006 0.00040572],-4.799680924426477,0.008232373379256273,0.8158745226309291,-0.03918012068613527,"[-1.47313476e-01 -1.23582551e-01 -8.82662467e-02 -4.75350859e-02
  9.09934135e-04  4.83820512e-02  8.99240592e-02  1.35607913e-01
  1.69801607e-01  2.05981559e-01  2.09556170e-01  1.81163840e-01
  9.83139207e-02 -7.33821386e-02 -2.62787453e-01 -3.75935447e-01
 -2.97940219e-01 -2.26451264e-01 -2.25633444e-01 -1.78382660e-01
  2.93147629e-01  1.09403874e+00  1.79032853e+00  1.66299671e+00
  1.99626577e-03]",[ 0.00065141 -0.0003795  -0.00026724 -0.00046566  0.00066062  0.00086974],"[ 0.0117581  -0.00398238  0.00125997  0.00522624  0.00091592  0.0036812
  0.00013526 -0.00036764 -0.00224993 -0.00162867 -0.00136567  0.0005055
 -0.00307183  0.00238954 -0.00120085  0.00130111 -0.00075461  0.00259835
 -0.0031376   0.00168565]",0.08533244642050802,0.8158745226309291,"[ 0.0117581  -0.00398238  0.00125997  0.00522624  0.00091592  0.0036812
  0.00013526 -0.00036764 -0.00224993 -0.00162867 -0.00136567  0.0005055
 -0.00307183  0.00238954 -0.00120085  0.00130111 -0.00075461  0.00259835
 -0.0031376   0.00168565]"
MNST,"[ 0.1987431  -0.20495584  0.07454565 -0.00802743 -0.16326854  0.03549751
 -0.09255267 -0.04622028  0.18881808  0.02293016  0.00699922  0.10283525
 -0.0061167  -0.02052079 -0.03674168 -0.0392701  -0.0141183   0.02202784
  0.07229952 -0.06370454  0.13202688  0.13335747 -0.03443077 -0.10126334
  0.17760512  0.11704419 -0.04279478 -0.02704649 -0.2230828   0.17974977
  0.0147253  -0.08057395 -0.01550031  1.28791583 -0.15615618  1.79424661
 -0.24850845  1.6342561  -0.71093173  0.99387243 -0.78562076  0.3100558
 -0.58288255  0.22907227 -0.44208415  0.50510109 -0.08465248  0.86243267
  0.06703342  0.17772992 -0.10298257 -1.79392675 -0.87993414  0.        ]",0.16099778016196184,"[ 1.33105883e-03  1.70648192e-03 -7.05192078e-05  6.64236965e-04
 -6.29727158e-05  2.16272918e-04]",-5.163525667458907,0.0057214920056259675,0.8167829793663224,-0.04104201730942378,"[-0.14531316 -0.12390654 -0.09058846 -0.04500661 -0.00193355  0.04234121
  0.09328527  0.13339335  0.17156953  0.20658278  0.21044781  0.17991452
  0.09565742 -0.07145544 -0.26282982 -0.36926575 -0.3011969  -0.24037729
 -0.2170782  -0.15511633  0.29567292  1.05943852  1.81848005  1.67408168
 -0.00462564]",[ 0.00058394 -0.00103329 -0.00023146 -0.00061431  0.00074927  0.00033166],"[ 0.01293876 -0.00422519  0.00321088  0.00465899  0.00315144  0.00172484
  0.00346552 -0.00258327  0.00107331 -0.00400643  0.00177491 -0.00171975
  0.00031782  0.00153411  0.00205648  0.00162224  0.00036977  0.0012383
 -0.00351026 -0.00342563]",0.08518367865047645,0.8167829793663224,"[ 0.01293876 -0.00422519  0.00321088  0.00465899  0.00315144  0.00172484
  0.00346552 -0.00258327  0.00107331 -0.00400643  0.00177491 -0.00171975
  0.00031782  0.00153411  0.00205648  0.00162224  0.00036977  0.0012383
 -0.00351026 -0.00342563]"
MO,"[ 0.43727839 -0.39750733  0.10713424  0.05498633 -0.10465794  0.11957731
 -0.10071332  0.0194841   0.39127475  0.03613559 -0.00840414  0.10424367
  0.08340777 -0.11014165  0.17236441 -0.12872252 -0.10330797 -0.0304186
  0.181314    0.0077003   0.18221043  0.05770809 -0.03800188  0.06045645
  0.17113694  0.1438098   0.04281189 -0.15744724 -0.23189983  0.16601799
 -0.02444976 -0.09131547  0.10892562  2.05765373 -0.22200933  2.59582027
 -0.36132593  1.99754752 -0.9638747   0.31428152 -1.08469505 -0.84104304
 -0.78404492 -0.89338867 -0.73194824  0.08755531 -0.38318735  1.27150252
 -0.62565185  0.89159771 -0.86132997 -2.04188049 -0.88242563  0.        ]",0.1517729204018061,"[ 5.43096131e-04  9.80849273e-04 -1.54149009e-05  2.18766532e-04
  8.03881938e-05  1.99447992e-04]",-5.469636786459836,0.004212762012352681,0.8214078605847932,-0.042947565015906124,"[-1.44539605e-01 -1.22265199e-01 -8.89247746e-02 -4.29863489e-02
 -2.06168054e-03  4.42494053e-02  1.00666005e-01  1.34549781e-01
  1.70777832e-01  2.06561136e-01  2.13763976e-01  1.74981215e-01
  1.08502893e-01 -7.69801223e-02 -2.67776676e-01 -3.73306412e-01
 -2.89997210e-01 -2.34275013e-01 -2.11094617e-01 -1.62495027e-01
  2.89022065e-01  1.09226956e+00  1.81279367e+00  1.67381763e+00
 -8.76736293e-04]",[ 0.00019413 -0.00103224 -0.00026053 -0.00082605  0.00068624  0.00072826],"[ 0.01527245 -0.00451765  0.00556373  0.00438096  0.00421272  0.00104952
  0.00139119 -0.00365855 -0.00228751 -0.004512   -0.00148929 -0.00238957
 -0.00096357  0.00059536  0.00304933 -0.00059418  0.00237944 -0.00058833
 -0.00431296 -0.00368254]",0.08516586581808076,0.8214078605847932,"[ 0.01527245 -0.00451765  0.00556373  0.00438096  0.00421272  0.00104952
  0.00139119 -0.00365855 -0.00228751 -0.004512   -0.00148929 -0.00238957
 -0.00096357  0.00059536  0.00304933 -0.00059418  0.00237944 -0.00058833
 -0.00431296 -0.00368254]"
MOS,"[ 0.24738732 -0.13235703  0.01385919 -0.07787667  0.01470724 -0.02392903
 -0.1325826   0.02556447  0.31527782  0.14907038 -0.05613106  0.12572121
 -0.0120914  -0.0639215  -0.04750741 -0.07059293 -0.13560295 -0.22807343
  0.2505234  -0.06415313  0.20711086  0.05979906 -0.11566362 -0.07934359
  0.0295425  -0.08138521 -0.00528133 -0.04807111 -0.30591376  0.20856282
  0.03320722  0.00911178  0.04161597  1.25353132 -0.52109202  1.47281013
 -1.10595988  1.09716152 -1.82786201  0.16067313 -1.68563907 -0.64090083
 -0.8990775  -0.68946755  0.02068777 -0.24827999  0.71521215  0.50014656
  0.6067697   0.28952732 -0.14942878 -1.24857047 -0.82449068  0.        ]",0.1546924160151607,"[ 6.76066694e-04  9.40675848e-04 -1.66396300e-04  2.78909758e-04
 -1.04165570e-04 -8.39308744e-05]",-5.7489635358305495,0.003186081344919077,0.817726125997606,-0.04032631167844015,"[-0.1466267  -0.12548566 -0.08622761 -0.04644569 -0.00329246  0.04475255
  0.09740002  0.13844601  0.1684225   0.20716582  0.20984037  0.17737781
  0.09558485 -0.07342255 -0.27172869 -0.38937038 -0.28388768 -0.23909616
 -0.20779111 -0.16677417  0.28119056  1.0667526   1.78193093  1.63942208
 -0.00302816]","[ 5.03345346e-04 -1.21930395e-03 -8.24054359e-05 -6.23540296e-04
  9.62521632e-04  5.57721145e-04]","[ 0.01277338 -0.00519424  0.00232343  0.0021191   0.00141416 -0.00168733
  0.00083061 -0.00540043 -0.00166616 -0.00490286 -0.00083644 -0.0003862
 -0.0016396   0.00393398  0.00083864  0.00282154  0.00081557  0.00116747
 -0.00197345 -0.00331858]",0.08521945468042894,0.817726125997606,"[ 0.01277338 -0.00519424  0.00232343  0.0021191   0.00141416 -0.00168733
  0.00083061 -0.00540043 -0.00166616 -0.00490286 -0.00083644 -0.0003862
 -0.0016396   0.00393398  0.00083864  0.00282154  0.00081557  0.00116747
 -0.00197345 -0.00331858]"
MPC,"[ 0.07452326  0.21162555 -0.08292321 -0.03132192  0.0787452  -0.02167468
 -0.06965576  0.08698469  0.05130916  0.09867729 -0.1161771   0.09540639
 -0.09131773 -0.13077983 -0.16461106 -0.12766591 -0.17308975 -0.15347551
  0.09553582  0.0485452   0.16971484 -0.05426048 -0.06220589 -0.1818872
 -0.13543616 -0.14555136 -0.0153144   0.07801578 -0.15802913  0.0260504
  0.16327833  0.09260066  0.06906688  0.01795938 -0.30579092 -0.20014827
 -0.8414032  -0.30256235 -1.05411026 -0.47002436 -1.30485611 -0.36517975
 -1.08945999 -0.46828624 -0.55255608 -0.37772587  0.09453943 -0.13201196
  0.75247258  0.01941243  1.27165226  0.0646082   1.29265563  0.        ]",0.16181145914034975,"[ 4.79229997e-04 -1.26977554e-05  1.34654580e-04  9.65362613e-05
 -3.91624035e-05 -6.38632503e-05]",-5.489312249295759,0.004130684078454394,0.8143745224683688,-0.03692718941672855,"[-1.48721669e-01 -1.24523189e-01 -8.48437151e-02 -4.58808498e-02
 -1.70653075e-03  4.72443620e-02  8.79464538e-02  1.35918299e-01
  1.66305320e-01  2.04932335e-01  2.06818226e-01  1.73584729e-01
  8.84355649e-02 -7.82049071e-02 -2.75170934e-01 -3.84173040e-01
 -2.99662454e-01 -2.27845221e-01 -2.09079125e-01 -1.88343250e-01
  2.96482619e-01  1.04665874e+00  1.73782794e+00  1.63377957e+00
 -3.28603351e-03]",[ 0.00087003 -0.00081311 -0.00054268 -0.0002188   0.00125026  0.00069658],"[ 9.01164532e-03 -4.44961977e-03 -2.47267008e-03  2.97749952e-03
 -2.59233579e-03  3.96540323e-04 -1.19568000e-03 -4.27685724e-03
 -1.12395606e-03 -5.41431995e-03  6.20463381e-05 -1.81217552e-03
 -1.59925044e-03  1.97181667e-03 -8.69367536e-04  3.09912143e-03
  4.14995275e-04  5.13052529e-03  1.61269299e-03  3.37288746e-03]",0.08499162331936784,0.8143745224683688,"[ 9.01164532e-03 -4.44961977e-03 -2.47267008e-03  2.97749952e-03
 -2.59233579e-03  3.96540323e-04 -1.19568000e-03 -4.27685724e-03
 -1.12395606e-03 -5.41431995e-03  6.20463381e-05 -1.81217552e-03
 -1.59925044e-03  1.97181667e-03 -8.69367536e-04  3.09912143e-03
  4.14995275e-04  5.13052529e-03  1.61269299e-03  3.37288746e-03]"
MRK,"[-0.06490862 -0.22290492  0.1574145   0.06239748 -0.07441416  0.14340044
 -0.03938879 -0.24971707 -0.00877066 -0.11275794  0.10378125 -0.02824511
  0.11799285  0.01779247  0.10750509  0.08845365  0.02714277  0.27960847
 -0.15784713 -0.09396694 -0.06135148  0.12993212  0.09210498  0.04253457
  0.08236477  0.14691388 -0.01663242 -0.10393002 -0.07756232 -0.11304382
 -0.12842146  0.08475574 -0.13833614 -0.01094733  0.17874176  0.21025185
  0.35687612  0.38575244  0.00712803  0.89037348 -0.19333017  1.27038732
 -0.52429315  1.43733344 -0.90423153  1.35957066 -1.0880791   0.87424269
 -1.35235819  0.39804212 -1.48184362  0.01067404 -1.19004016  0.        ]",0.16083019239952911,[ 0.00098861 -0.00016397  0.00051379  0.00021473  0.0001187   0.00026039],-5.008299838236734,0.006682254567739097,0.8116711242418417,-0.04121396506597225,"[-1.43596133e-01 -1.22478988e-01 -8.88363674e-02 -4.15284577e-02
 -7.13959844e-04  3.61440369e-02  8.66559657e-02  1.27347222e-01
  1.76516893e-01  2.00214913e-01  2.17464206e-01  1.82204981e-01
  1.03614263e-01 -6.34884479e-02 -2.61698132e-01 -3.49977596e-01
 -3.24012227e-01 -2.45456121e-01 -2.39177088e-01 -1.53905981e-01
  3.20220105e-01  1.08966153e+00  1.79548251e+00  1.68466174e+00
 -2.88787042e-03]","[ 4.13412429e-04 -6.69935361e-04 -1.00907907e-03 -9.11454562e-04
  1.39094992e-03 -5.28133446e-05]","[ 0.00903552 -0.00315625 -0.00137248  0.00654479 -0.00038147  0.00384896
  0.00307509 -0.00074199  0.0036412  -0.00381651  0.00534709 -0.00293039
  0.00298358 -0.00165255  0.00247909 -0.00228935  0.00096996 -0.00284819
  0.00236438 -0.00376034]",0.0846736630993061,0.8116711242418417,"[ 0.00903552 -0.00315625 -0.00137248  0.00654479 -0.00038147  0.00384896
  0.00307509 -0.00074199  0.0036412  -0.00381651  0.00534709 -0.00293039
  0.00298358 -0.00165255  0.00247909 -0.00228935  0.00096996 -0.00284819
  0.00236438 -0.00376034]"
MS,"[-4.57326599e-04  4.49522926e-02 -1.36544121e-01  6.93900637e-03
  9.30790894e-02 -7.48322763e-02  7.73438302e-02  1.24194152e-01
 -1.48514385e-02  3.24682276e-02  1.97637528e-02 -1.24638674e-01
  4.91602918e-02  9.84329887e-02  8.34393689e-02  3.93565303e-03
  6.79400069e-02 -1.83332692e-01  1.49726536e-01  3.79584699e-02
 -3.29860410e-02 -1.39679326e-01 -3.60528834e-02  7.21320213e-02
 -7.55135722e-02 -8.14925697e-02  4.24885865e-02 -3.20056351e-02
  1.95930383e-01  7.94479448e-03 -7.03257711e-04 -4.66261519e-02
  1.01218522e-01 -4.95420788e-01  1.23378272e-02 -7.96245744e-01
  1.87897498e-01 -9.65034980e-01  6.38863084e-01 -1.24972091e+00
  9.37669811e-01 -1.22270891e+00  1.08364725e+00 -9.59617687e-01
  1.07002183e+00 -6.99770158e-01  8.24790162e-01 -3.06540560e-01
  5.31529626e-01 -1.51604163e-02  2.28118686e-01  1.40116332e-01
  5.10093749e-02  0.00000000e+00]",0.16065406065872787,"[1.06684243e-03 4.89397576e-04 3.75883163e-04 8.82209701e-05
 1.97950837e-04 2.01739282e-04]",-5.104569950738354,0.006068948300776505,0.8129207488009175,-0.03857104466945767,"[-1.50145087e-01 -1.23676202e-01 -8.45218443e-02 -4.73681201e-02
  2.61356237e-03  4.84158625e-02  8.60564066e-02  1.33374654e-01
  1.72028189e-01  1.94610451e-01  2.13771226e-01  1.86561152e-01
  1.03408865e-01 -6.90381676e-02 -2.58581880e-01 -3.87165570e-01
 -2.91760684e-01 -2.29033183e-01 -2.36390199e-01 -1.98971487e-01
  2.96686907e-01  1.10208667e+00  1.75649647e+00  1.64309524e+00
  9.14014149e-04]",[ 0.00058787  0.00020715 -0.0005773  -0.00062656  0.00101829  0.00068624],"[ 0.00743431 -0.00338343 -0.00416351  0.00609517 -0.00440913  0.00537621
 -0.00357632  0.00212057 -0.00384703  0.00070978 -0.00088027  0.00376172
 -0.00312491  0.00433694 -0.00132318  0.00218565  0.00043798  0.00191017
  0.00163413  0.00081146]",0.08505556633340103,0.8129207488009175,"[ 0.00743431 -0.00338343 -0.00416351  0.00609517 -0.00440913  0.00537621
 -0.00357632  0.00212057 -0.00384703  0.00070978 -0.00088027  0.00376172
 -0.00312491  0.00433694 -0.00132318  0.00218565  0.00043798  0.00191017
  0.00163413  0.00081146]"
MSCI,"[ 0.42056957 -0.29213609  0.07213878 -0.00339493 -0.10419624  0.11925699
 -0.12565737  0.03994685  0.36050055 -0.02026083 -0.07242529  0.08856682
 -0.05939854 -0.20052263  0.0195344  -0.132847   -0.11157181 -0.11157818
  0.14505961 -0.03590489  0.22747297  0.08354792 -0.04394382 -0.12800416
  0.17815853  0.08889674 -0.08724613 -0.03239291 -0.30680984  0.19573298
 -0.00264648 -0.10274401 -0.01755786  1.80455866 -0.19574355  2.36762544
 -0.43761714  1.9102272  -1.09774651  0.7652448  -1.29473152 -0.33484739
 -1.15940534 -0.49349717 -0.74413601  0.08812963 -0.02496729  1.1575463
  0.42654727  0.97625913  0.12822213 -1.14669799 -1.29021681  0.        ]",0.15142266976016985,"[ 3.96391119e-04  4.10980176e-04  1.21539195e-04 -5.43777019e-05
  1.46341411e-04  9.36564681e-05]",-5.766206539908822,0.0031316146653850726,0.8210838989368803,-0.041907041543205466,"[-0.14527945 -0.12363146 -0.08891147 -0.042882   -0.00281889  0.04492271
  0.09944401  0.13255036  0.16808656  0.20585163  0.20744943  0.16994841
  0.09918722 -0.07761484 -0.26862974 -0.37968234 -0.29459099 -0.23817015
 -0.20355193 -0.16214561  0.29198582  1.05314472  1.81430172  1.66710489
 -0.00878244]",[ 0.00053895 -0.00123303 -0.00017928 -0.00076178  0.00061225  0.00036835],"[ 0.01452683 -0.00437683  0.00488147  0.00411034  0.00396425  0.00060647
  0.00281294 -0.00416507 -0.00078303 -0.00561186 -0.00039166 -0.00266864
 -0.00081414  0.00162711  0.00274597  0.00251818  0.00271164  0.00218224
 -0.00175254 -0.00490025]",0.08521190533834101,0.8210838989368803,"[ 0.01452683 -0.00437683  0.00488147  0.00411034  0.00396425  0.00060647
  0.00281294 -0.00416507 -0.00078303 -0.00561186 -0.00039166 -0.00266864
 -0.00081414  0.00162711  0.00274597  0.00251818  0.00271164  0.00218224
 -0.00175254 -0.00490025]"
MSFT,"[-0.1808769  -0.03639233 -0.17226265  0.05802427  0.0837009  -0.02946312
 -0.01540105 -0.19813428 -0.02126068  0.0553664   0.19518272 -0.22645157
  0.27041242  0.30457019  0.06538455  0.13577083  0.09478532 -0.10604661
  0.27513064 -0.18006698  0.06548479 -0.03971836 -0.03620161 -0.14416154
 -0.13579542 -0.08758808  0.00999592 -0.19479353  0.03276251 -0.01359147
 -0.02069124  0.1689029   0.02740417 -1.36317245 -0.19400749 -1.93754298
 -0.03052515 -1.93229924 -0.05077675 -1.43410094  0.1164464  -0.30622266
  0.40122802  0.79724563  0.52558492  1.18455535  0.53312     1.1047731
  0.16172509  0.10457172 -0.60591253 -1.27769542 -1.50155211  0.        ]",0.1755040775356674,"[ 1.32215389e-03 -7.08288006e-04  7.23386371e-04  3.34991776e-04
  5.41327315e-05  2.53740969e-04]",-5.178729284699416,0.005635162554011752,0.8094226538313777,-0.039370467251498106,"[-1.51162629e-01 -1.22614519e-01 -8.49124687e-02 -4.59039350e-02
  6.49924163e-06  3.79664891e-02  8.53362341e-02  1.33681146e-01
  1.79515047e-01  1.90106021e-01  2.24722116e-01  1.97303847e-01
  1.02230323e-01 -5.96432512e-02 -2.57691459e-01 -3.81780526e-01
 -2.78360627e-01 -2.50656605e-01 -2.26628507e-01 -1.83171059e-01
  2.98015051e-01  1.05025104e+00  1.75242362e+00  1.64344179e+00
 -2.88901152e-05]",[ 0.00013076 -0.00032115 -0.00060466 -0.00062816  0.00166686  0.00041795],"[ 0.00475524 -0.00386266 -0.00749367  0.00540341 -0.00727565  0.00327981
 -0.00428272 -0.00018054 -0.00129433 -0.00129065  0.0039622   0.00198454
  0.00254151  0.00309664  0.00322833  0.00148923  0.00057742 -0.00060653
 -0.00197552 -0.00381505]",0.08443214991815648,0.8094226538313777,"[ 0.00475524 -0.00386266 -0.00749367  0.00540341 -0.00727565  0.00327981
 -0.00428272 -0.00018054 -0.00129433 -0.00129065  0.0039622   0.00198454
  0.00254151  0.00309664  0.00322833  0.00148923  0.00057742 -0.00060653
 -0.00197552 -0.00381505]"
MSI,"[ 0.24691332 -0.0970857  -0.11962326 -0.02945257 -0.01442084 -0.0096217
 -0.08752224  0.09683017  0.21461451  0.1033885  -0.02163192 -0.05114762
  0.03412541  0.04226458 -0.02026272 -0.15240082 -0.03891626 -0.29510179
  0.31944348 -0.00761193  0.19582025 -0.06905203 -0.12773697 -0.1551528
 -0.03670033 -0.10769249 -0.03061122 -0.03308039 -0.11650232  0.13596337
  0.09979735  0.00786796  0.07068039  0.601773   -0.41528853  0.50658131
 -0.68113286  0.12284068 -0.90836829 -0.76373636 -0.77386722 -1.09731293
 -0.11446967 -0.7448424   0.56827249 -0.04849459  1.15695539  1.00391182
  1.12493076  0.74477543  0.58360105 -1.12849234 -0.26450828  0.        ]",0.15690799892244064,"[ 4.15026699e-04 -2.08762087e-04  1.31370717e-04  2.88416371e-04
 -1.14554605e-04  4.13308223e-05]",-4.955587558920951,0.007043940333538089,0.8177169356821702,-0.039978114897230216,"[-0.14968862 -0.12433799 -0.08681112 -0.04604116 -0.0018051   0.04699789
  0.0938982   0.1367456   0.16986618  0.19857539  0.21230387  0.18318071
  0.09760779 -0.07874104 -0.26462692 -0.39509989 -0.27556782 -0.2330879
 -0.2094414  -0.188157    0.27928043  1.05050672  1.76759022  1.63448105
 -0.00423156]",[ 0.00052542 -0.00066812 -0.00025886 -0.00043391  0.00100278  0.00063504],"[ 0.01076241 -0.00477487 -0.00040157  0.0034275  -0.00138622  0.00086677
 -0.0020493  -0.00284693 -0.00326397 -0.0026876  -0.00071425  0.00172565
 -0.00116947  0.00515114  0.00240151  0.00413577  0.00230763  0.00326895
 -0.0019874  -0.0010083 ]",0.08507345604020168,0.8177169356821702,"[ 0.01076241 -0.00477487 -0.00040157  0.0034275  -0.00138622  0.00086677
 -0.0020493  -0.00284693 -0.00326397 -0.0026876  -0.00071425  0.00172565
 -0.00116947  0.00515114  0.00240151  0.00413577  0.00230763  0.00326895
 -0.0019874  -0.0010083 ]"
