,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.13582136 -0.05308965  0.03240233 -0.03432679 -0.10115213  0.08459191
 -0.08327612 -0.12014554 -0.05764517  0.26561337 -0.06216686 -0.00334891
 -0.23172692 -0.14010246  0.03864327 -0.07301916 -0.01591424  0.20573338
 -0.19592273 -0.03068254  0.04700744 -0.04121217  0.05740809 -0.11206314
  0.07307289 -0.03921313  0.05476386  0.0154044   0.21883046 -0.0027496
 -0.25605301  0.26094228  0.03350377  0.39640065  1.0778414   1.0675985
 -1.46186768 -1.59547015 -0.33854255 -0.00943603  1.40236902  1.06538511
  0.28786813  0.06901594 -1.32842493 -1.03416046  0.51686254  0.72539876
  0.13548256 -0.28482862 -0.26141527 -0.52452654 -0.11407316  0.        ]",0.1569384518889366,"[-8.95108114e-04  6.34104028e-04 -4.70408106e-04  1.02176303e-04
 -6.07918713e-05  1.28836277e-04]",-5.390476197570596,0.004559801452279349,0.8159708953436935,-0.0390459546687667,"[-0.11821447 -0.09729171 -0.06630173 -0.0222397   0.01402399  0.05398001
  0.09683315  0.14973944  0.17110578  0.1828239   0.15334226  0.08606755
 -0.04346085 -0.22074464 -0.33677881 -0.2656437  -0.23060784 -0.18054405
 -0.1018      0.22033719  0.84591891  1.26763744  1.32329379 -0.08087129
  0.01132411]","[-3.63444959e-05  1.65660586e-03 -3.33208383e-04 -4.41284700e-04
  1.31937345e-03  9.86111712e-04]","[ 0.00732861 -0.00214255 -0.00055449  0.00200753 -0.00875119  0.00032326
  0.0006231   0.00493057  0.00119618  0.00030654  0.00132365 -0.00099621
 -0.00417338  0.00376234  0.00105268  0.00035085 -0.00131265 -0.00183692
  0.00035164  0.00100857]",0.08680438388128184,0.8159708953436935,"[ 0.00732861 -0.00214255 -0.00055449  0.00200753 -0.00875119  0.00032326
  0.0006231   0.00493057  0.00119618  0.00030654  0.00132365 -0.00099621
 -0.00417338  0.00376234  0.00105268  0.00035085 -0.00131265 -0.00183692
  0.00035164  0.00100857]"
MSI,"[ 0.04131302 -0.01411499  0.14588428 -0.1140718   0.05054359 -0.01936274
 -0.03554355 -0.16014551 -0.01551844  0.19678633 -0.04702897  0.08892099
 -0.12753382 -0.02448599 -0.0770644  -0.14192847  0.13889618  0.12022261
 -0.08793413  0.0944054   0.09455949 -0.01690427  0.10737623 -0.10533885
 -0.14123777  0.04706317 -0.00859755 -0.03463694  0.05119638  0.16165589
 -0.2685472   0.0751228   0.05463866  0.43624529  0.74701032  0.56272308
 -1.6751341  -1.75396574  0.47345351  1.29231371  0.99537463  0.15849131
 -0.95526281 -0.31054164  0.06119622 -0.2130988   0.01967962  0.13481115
  0.32880205  0.12619638 -0.19602976  0.03032751 -0.04158498  0.        ]",0.162855972172731,[ 0.00212792 -0.00110206  0.00120432 -0.00094164  0.00046598 -0.00054717],-5.618533361008234,0.003629961049209608,0.8141402587314603,-0.03866204965763644,"[-0.11586676 -0.09898576 -0.06249716 -0.02495171  0.01506085  0.05270325
  0.09840731  0.14684896  0.17150837  0.1871984   0.15900321  0.09146849
 -0.05027601 -0.22509503 -0.3241589  -0.2706326  -0.22065196 -0.1664824
 -0.09461315  0.2221012   0.85285095  1.26994677  1.27374187 -0.07169347
  0.00639609]","[-1.40097642e-04  1.21544877e-03  6.76046542e-05 -4.80176637e-04
  7.97466884e-04  1.04453457e-03]","[ 7.55151809e-03 -3.11811296e-03 -2.05643474e-03  1.40897162e-03
 -9.24365136e-03  2.60156157e-03  4.43385815e-03  3.84157454e-03
 -1.23535109e-03 -3.33838011e-03  4.78861897e-04  2.83954589e-03
 -1.67614310e-03  2.45204088e-03 -4.02232942e-04  1.18945833e-03
  2.31533178e-05 -1.32077403e-03  1.94065674e-03  8.47415649e-04]",0.08703896220501867,0.8141402587314603,"[ 7.55151809e-03 -3.11811296e-03 -2.05643474e-03  1.40897162e-03
 -9.24365136e-03  2.60156157e-03  4.43385815e-03  3.84157454e-03
 -1.23535109e-03 -3.33838011e-03  4.78861897e-04  2.83954589e-03
 -1.67614310e-03  2.45204088e-03 -4.02232942e-04  1.18945833e-03
  2.31533178e-05 -1.32077403e-03  1.94065674e-03  8.47415649e-04]"
MTB,"[ 0.1084213   0.03999043 -0.10252986 -0.01000979  0.08095489  0.06712808
  0.00460538  0.0574902   0.05682483 -0.0249161  -0.13819874 -0.07615542
  0.04067977  0.19753714  0.01520944 -0.08315718 -0.12649765 -0.13283166
 -0.03597542 -0.12649335 -0.01450892  0.01976204 -0.05648724  0.08665487
  0.08743859  0.05946993  0.01625141 -0.04693385 -0.08832225 -0.07691583
  0.12925692 -0.0323434  -0.04747028 -0.4916538  -0.60936658 -0.3133734
  1.13025005  0.88438148 -0.60441597 -0.36065301  0.0598699   0.32379365
 -0.47893666 -0.50186869  0.42367378  0.31201118  0.04835108 -0.13252666
  0.01198107 -0.53455806  0.05954188  1.4826474   1.66495919  0.        ]",0.16564189719935601,[-0.00052675  0.00032474 -0.00057853  0.00025117 -0.00035076 -0.0002708 ],-5.653773425651601,0.0035042686979201744,0.8154401532956983,-0.03815178269960172,"[-0.12112086 -0.09695233 -0.06163247 -0.02253984  0.01650963  0.05964615
  0.10061665  0.13954858  0.16827998  0.18038296  0.16689392  0.10433593
 -0.04505959 -0.22006882 -0.34416998 -0.29107833 -0.21586157 -0.19057343
 -0.10554825  0.22792612  0.82393416  1.31466004  1.32379306 -0.06746343
  0.01120239]","[-8.82559173e-05  9.81073252e-04 -5.42621071e-04  5.59527252e-04
  7.13631801e-04  7.17732563e-04]","[ 0.00459826 -0.00680781 -0.00442218  0.00911458 -0.00205106 -0.00013821
 -0.00033392  0.00081608 -0.00060004 -0.00138349 -0.00044231  0.00335789
 -0.00057172  0.00220618 -0.001483    0.00041662 -0.00137031 -0.00010107
  0.00559694  0.00579654]",0.08726886232444171,0.8154401532956983,"[ 0.00459826 -0.00680781 -0.00442218  0.00911458 -0.00205106 -0.00013821
 -0.00033392  0.00081608 -0.00060004 -0.00138349 -0.00044231  0.00335789
 -0.00057172  0.00220618 -0.001483    0.00041662 -0.00137031 -0.00010107
  0.00559694  0.00579654]"
MTD,"[-5.27491081e-02  2.34110031e-02 -5.91090130e-02  1.75623616e-02
 -1.23622137e-01 -3.99134294e-02  9.51890623e-03  1.59092531e-01
 -4.62559838e-04 -6.61978352e-02  9.03800957e-03  1.23955388e-02
  2.96873693e-02 -2.25715138e-02  6.14211585e-03  9.81703707e-02
  4.10071555e-02 -6.57665189e-02 -2.14341165e-02 -1.35468943e-02
 -4.01211726e-02  9.04184313e-02 -1.68258004e-01  1.54494393e-02
  9.03124790e-02 -1.08592967e-02  1.85456087e-02  1.66049022e-02
  9.28428528e-02 -8.32035364e-02  1.24362614e-01 -3.89008641e-02
 -1.67325283e-02 -3.03125432e-01 -6.37952243e-01 -3.94537289e-01
  1.05235877e+00  9.04957963e-01 -2.03696532e-01 -5.71208049e-01
 -3.15532177e-01  2.97590189e-01  7.38344672e-02 -5.70499656e-01
 -2.04238111e-01  2.59531778e-01  6.31866989e-01  3.12758901e-01
 -3.11536752e-01  1.40338401e-01 -1.48978273e-01 -5.71106220e-01
 -5.07217035e-01  0.00000000e+00]",0.16406789439013578,"[-2.79365883e-04  3.26873437e-04 -1.79380180e-04  1.04241961e-04
 -3.50808883e-05  7.92281720e-05]",-6.191154864610812,0.002047460847314068,0.8123182652160086,-0.038292063412504636,"[-0.12022455 -0.09634969 -0.06680853 -0.02529025  0.01657288  0.06315699
  0.09909427  0.13746945  0.17354684  0.18380309  0.16738534  0.09194662
 -0.04610359 -0.20914556 -0.33170226 -0.28852415 -0.21395481 -0.17729273
 -0.11342104  0.23517022  0.80154553  1.30003851  1.32934381 -0.0751643
  0.01223084]","[-3.99188887e-06  1.41862467e-03 -5.78941756e-04  5.37613704e-04
  6.67490048e-04  7.98953409e-04]","[ 5.17114781e-03 -6.95782487e-03 -4.74292670e-03  8.95078862e-03
 -2.00800010e-03  1.01589641e-03 -9.58531781e-04 -1.90329372e-04
 -7.16600649e-04  5.69229709e-05 -6.17138693e-04  1.62113440e-03
 -7.27465301e-04  3.97439345e-03 -2.19918154e-05 -7.24527146e-04
  3.01268582e-04 -5.14795422e-04 -1.40572696e-04 -9.58586588e-05]",0.08708461930597111,0.8123182652160086,"[ 5.17114781e-03 -6.95782487e-03 -4.74292670e-03  8.95078862e-03
 -2.00800010e-03  1.01589641e-03 -9.58531781e-04 -1.90329372e-04
 -7.16600649e-04  5.69229709e-05 -6.17138693e-04  1.62113440e-03
 -7.27465301e-04  3.97439345e-03 -2.19918154e-05 -7.24527146e-04
  3.01268582e-04 -5.14795422e-04 -1.40572696e-04 -9.58586588e-05]"
MU,"[ 0.0637295   0.12410887  0.02516871 -0.04852613  0.05887402  0.14821716
  0.02675135  0.15461939  0.07525201  0.21681954 -0.07478078 -0.21416511
 -0.14298918  0.32458859  0.04479138 -0.24322367  0.04995416 -0.14291232
 -0.25131189 -0.39484084 -0.02380028  0.15812694 -0.20128292 -0.07775359
  0.27080381  0.15467054  0.05645947 -0.18622404  0.03579307 -0.09421257
  0.12832548 -0.04526264 -0.14072731 -1.16052292 -0.94375764  0.0505668
  2.2282056   0.8767508  -1.82792853 -0.58016552  1.25360781  1.15027255
 -1.33897297 -1.25399688  0.06229165 -0.44292431  0.33722936  0.91543178
  1.49487676 -0.13482753 -0.96775219  3.40845609  0.49249199  0.        ]",0.16138666682075237,"[-7.87171002e-05  1.68953411e-04 -1.57398865e-04 -9.45624053e-06
 -6.70796263e-05 -1.27237211e-04]",-5.957785896296408,0.002585630493042529,0.8145744682316312,-0.03734142140705317,"[-0.11849401 -0.09762722 -0.06213277 -0.02050737  0.0171405   0.06273418
  0.10163094  0.14829888  0.17008671  0.17413647  0.15745756  0.11069609
 -0.04226717 -0.23146175 -0.33075385 -0.28980493 -0.23742183 -0.2215501
 -0.10797187  0.25104186  0.79769525  1.28107438  1.36905413 -0.05957416
  0.01341406]",[-0.00053014  0.00131587 -0.00049408  0.00047268  0.00069469  0.00043164],"[ 0.00249785 -0.00764919 -0.00328765  0.01204727 -0.00200021 -0.0033595
 -0.00096784  0.00403332  0.00161536 -0.00347463 -0.00264079  0.00237756
 -0.00260007  0.00278397  0.00098737  0.00442997 -0.00067767 -0.00323979
  0.01092664  0.00174557]",0.08716460993889055,0.8145744682316312,"[ 0.00249785 -0.00764919 -0.00328765  0.01204727 -0.00200021 -0.0033595
 -0.00096784  0.00403332  0.00161536 -0.00347463 -0.00264079  0.00237756
 -0.00260007  0.00278397  0.00098737  0.00442997 -0.00067767 -0.00323979
  0.01092664  0.00174557]"
NCLH,"[ 1.81422874e-02  8.60521620e-03  2.26364686e-01 -1.66878721e-01
 -1.70182537e-02  8.06302365e-03  9.79555812e-03 -1.44759792e-01
 -6.13329066e-02  2.24476188e-01  7.44912250e-02  5.89591226e-02
 -2.89776952e-01 -9.47002491e-02  4.10934280e-02 -1.06304866e-01
  1.49891340e-01  2.11685690e-01 -1.87288990e-01  1.73230845e-02
  5.43050577e-02  2.83323690e-02  1.12490394e-01 -2.32130019e-01
 -1.11900993e-01  2.46105082e-02 -1.09645217e-03 -6.67514381e-02
  1.28805017e-01  1.17115931e-01 -2.92572109e-01  1.06259058e-01
  3.65277651e-02  5.15139682e-01  1.00514985e+00  6.22086622e-01
 -1.81397315e+00 -1.82072909e+00  5.71893518e-01  1.04985066e+00
  1.06185961e+00  4.06805020e-01 -3.16213923e-01 -3.36354017e-03
 -1.01754879e+00 -1.17264328e+00  3.86430279e-01  7.51275377e-01
  7.98327806e-01  4.01440078e-01 -1.86044931e-01  4.46719461e-01
 -1.19595491e+00  0.00000000e+00]",0.16021328353065453,[-0.00017365  0.00016692 -0.00029184  0.00031804 -0.00026647 -0.00011275],-6.164557468633928,0.0021026486467129297,0.8136914391370563,-0.03844190349862592,"[-0.11419078 -0.10007428 -0.06415818 -0.024356    0.01634261  0.05314689
  0.09718724  0.14770281  0.17601717  0.18544517  0.15120715  0.08737947
 -0.04298676 -0.22333463 -0.32372351 -0.26399491 -0.23019094 -0.17451217
 -0.10178821  0.22758822  0.85296785  1.24026524  1.28113863 -0.07477855
  0.00681845]","[-2.84451431e-04  1.39406047e-03 -1.77229536e-05 -5.63440659e-04
  8.76468283e-04  9.88490658e-04]","[ 0.00777961 -0.00241175 -0.00188125  0.00102118 -0.00941027  0.00287282
  0.00374246  0.00407716 -0.00059938 -0.00154796  0.00124308 -0.00013326
 -0.00442317  0.003603    0.00137037  0.00219318  0.00049898 -0.00154012
  0.00281493 -0.00249517]",0.08689182161205788,0.8136914391370563,"[ 0.00777961 -0.00241175 -0.00188125  0.00102118 -0.00941027  0.00287282
  0.00374246  0.00407716 -0.00059938 -0.00154796  0.00124308 -0.00013326
 -0.00442317  0.003603    0.00137037  0.00219318  0.00049898 -0.00154012
  0.00281493 -0.00249517]"
NDAQ,"[ 0.10013657  0.03885219  0.01276824 -0.05232357 -0.06477011  0.08122844
  0.04923184  0.04408577 -0.04904233  0.07604365  0.0516059  -0.05759042
 -0.2094492  -0.05666527  0.18542802 -0.03277216 -0.12523436  0.17346737
 -0.1698126  -0.20827781  0.01841226  0.08154593 -0.06408077 -0.09823524
  0.10391972 -0.03409342  0.01779735  0.02167218  0.16935421 -0.08053128
 -0.05545032  0.10089616 -0.02229612  0.05185742  0.37353243  0.35038447
 -0.18887229 -0.25728264 -0.5019639  -0.77809132  0.73157945  1.10018638
  0.71390964 -0.06532271 -1.58893985 -0.89620299  0.67037924  0.433138
  0.2133831   0.26634498  0.46972087  0.71662705 -1.08460568  0.        ]",0.16206189226529516,"[-3.68569112e-05 -5.02740010e-05 -1.49960754e-04  2.77505022e-04
 -2.26707754e-04 -9.79044627e-05]",-5.128968177048122,0.005922668467216822,0.8152796772482278,-0.03816173144663312,"[-0.11869363 -0.09773684 -0.06528453 -0.02230354  0.01774521  0.0591634
  0.09737815  0.14288952  0.17539941  0.1804579   0.15482741  0.09027185
 -0.03477485 -0.21798315 -0.34457118 -0.26799215 -0.22859706 -0.19966529
 -0.10507267  0.23643477  0.82091103  1.2698213   1.3288915  -0.07902447
  0.01098083]","[-4.12185148e-05  1.59403822e-03 -5.05700995e-04  1.05449376e-04
  1.01671410e-03  8.05976130e-04]","[ 6.24710411e-03 -4.10132880e-03 -2.56448434e-03  5.52499424e-03
 -5.11197761e-03  2.04117564e-05 -1.55862458e-03  2.89510806e-03
  1.36768859e-03  1.77251237e-03  7.38302028e-04 -1.94087985e-03
 -3.95373025e-03  4.16522585e-03  1.18130645e-04  5.42927659e-04
  2.93416448e-04  5.95453821e-04  3.40869501e-03 -1.79981410e-03]",0.08687514710371604,0.8152796772482278,"[ 6.24710411e-03 -4.10132880e-03 -2.56448434e-03  5.52499424e-03
 -5.11197761e-03  2.04117564e-05 -1.55862458e-03  2.89510806e-03
  1.36768859e-03  1.77251237e-03  7.38302028e-04 -1.94087985e-03
 -3.95373025e-03  4.16522585e-03  1.18130645e-04  5.42927659e-04
  2.93416448e-04  5.95453821e-04  3.40869501e-03 -1.79981410e-03]"
NEE,"[-0.00282023  0.0082384  -0.1410737   0.16991456 -0.10582839  0.04302712
 -0.0091593   0.17065502 -0.00933918 -0.03093342  0.01395322 -0.06971699
  0.09974155 -0.08920988  0.06802657  0.05256038 -0.12840751  0.05917412
  0.02881778 -0.16427281  0.01706864  0.06591378 -0.20629901  0.05721015
  0.18387284 -0.06186922 -0.00953705  0.1464292   0.16211307 -0.09428542
  0.11756157  0.03211172 -0.03298153 -0.24270851 -0.29970693  0.24497632
  0.87946064  0.50696858 -1.10542695 -1.43724921  0.32613477  0.82954192
  0.70370329 -0.21961616 -0.57580294  0.34982121  0.09436685 -0.4913276
 -0.38384091  0.59285279  0.41160572 -1.16569644 -1.24280249  0.        ]",0.16134124078194803,"[ 8.35615624e-06 -3.74208651e-04  8.62625073e-05 -3.43393300e-04
  5.62027786e-05 -2.45237050e-04]",-5.949023727766273,0.0026083857703793956,0.8132853929324546,-0.03844301773671463,"[-0.12193188 -0.09294956 -0.06644356 -0.02291505  0.01630139  0.06355978
  0.098428    0.13908786  0.17377673  0.18033     0.17037214  0.08860107
 -0.0426524  -0.21192484 -0.34469045 -0.27834269 -0.2090488  -0.19593656
 -0.10386522  0.23629466  0.7954603   1.30706124  1.35178066 -0.08127448
  0.01071364]",[ 0.00031281  0.00163371 -0.00058893  0.000572    0.00088173  0.00080629],"[ 0.00529564 -0.00592745 -0.00290898  0.00854916 -0.00301787 -0.0015479
 -0.00349338  0.00156101  0.00070696  0.00192025  0.00026012  0.00070955
 -0.00056687  0.00234215 -0.00254077 -0.00069108  0.00160419  0.00100372
 -0.0015594  -0.00195863]",0.08704851513356376,0.8132853929324546,"[ 0.00529564 -0.00592745 -0.00290898  0.00854916 -0.00301787 -0.0015479
 -0.00349338  0.00156101  0.00070696  0.00192025  0.00026012  0.00070955
 -0.00056687  0.00234215 -0.00254077 -0.00069108  0.00160419  0.00100372
 -0.0015594  -0.00195863]"
NEM,"[-0.12571099  0.03255056 -0.03502304  0.01969351 -0.10464485 -0.11155051
  0.05492966  0.20002048  0.00162676 -0.16356304  0.07352457  0.0596091
  0.09977636 -0.04074857 -0.00567371  0.1447541   0.08146935 -0.06867723
  0.06605603  0.03135284 -0.02529833  0.11554562 -0.18917226  0.03847846
  0.01681334 -0.02083742 -0.01131097  0.04356722  0.061832   -0.04232832
  0.15940301 -0.1340164  -0.00396141 -0.26810698 -0.82833626 -0.68627491
  1.11939517  1.11746376  0.14232244 -0.41808765 -0.78498988 -0.11271942
  0.03675669 -0.56688194  0.13070125  0.68458166  0.51199827 -0.00951011
 -0.53042526  0.47376003  0.14845639 -0.89292986 -1.22078874  0.        ]",0.166168177639006,"[ 3.56078229e-04 -7.37918374e-05  1.33910741e-04 -1.42433666e-04
  4.82684238e-05 -1.32294976e-04]",-5.925075941928164,0.002671604790676352,0.8109049857656567,-0.03819622830347906,"[-0.11973626 -0.09630326 -0.06635178 -0.02709791  0.01774872  0.06453501
  0.09926905  0.13368444  0.17592984  0.18594452  0.17135176  0.09055702
 -0.04709171 -0.20611141 -0.32833844 -0.28896821 -0.20559533 -0.17208865
 -0.11180028  0.23736154  0.79569172  1.30499225  1.31325206 -0.07578075
  0.01077698]","[ 5.76071817e-05  1.34213989e-03 -4.84937575e-04  6.47121489e-04
  4.27201706e-04  8.36244111e-04]","[ 5.30432520e-03 -7.51366712e-03 -5.62070544e-03  9.16272291e-03
 -1.45375950e-03  2.00789418e-03 -4.95418073e-04 -1.49839263e-03
 -1.81119134e-03 -8.16825615e-05 -5.77118226e-04  2.50352420e-03
  4.64213449e-04  3.69741288e-03 -7.83475645e-04 -1.23936701e-03
  1.32824169e-03  5.70254386e-04 -1.07004510e-03 -2.07265986e-03]",0.08714871008431693,0.8109049857656567,"[ 5.30432520e-03 -7.51366712e-03 -5.62070544e-03  9.16272291e-03
 -1.45375950e-03  2.00789418e-03 -4.95418073e-04 -1.49839263e-03
 -1.81119134e-03 -8.16825615e-05 -5.77118226e-04  2.50352420e-03
  4.64213449e-04  3.69741288e-03 -7.83475645e-04 -1.23936701e-03
  1.32824169e-03  5.70254386e-04 -1.07004510e-03 -2.07265986e-03]"
NFLX,"[ 0.10213139  0.00394943  0.06398235 -0.10280405 -0.12116811  0.06450836
 -0.03178226 -0.04168636 -0.05505503  0.22575981 -0.01908432 -0.00467949
 -0.28362101 -0.0816369   0.07335259 -0.06125731  0.03399691  0.15544717
 -0.25237789 -0.07830186  0.02069883  0.049439   -0.01994198 -0.14990132
  0.08829132 -0.00711162  0.0597456  -0.0358841   0.22703165 -0.0342328
 -0.18801389  0.18840672  0.00903126  0.18061705  0.64788666  0.64735574
 -0.79887483 -1.00484371 -0.28433811 -0.08266432  1.18360414  1.16778952
  0.09794479 -0.36627311 -1.4547729  -1.07946587  0.94917321  1.07657155
  0.34160719 -0.10230961 -0.37291802  0.23717114 -0.47380407  0.        ]",0.1565906112218062,"[ 1.02262840e-05 -2.35110607e-04  3.98206107e-05  2.92612901e-04
 -1.22598512e-04  1.09393500e-04]",-5.452072544219393,0.004287409630187962,0.8153183170246112,-0.038496077320404,"[-0.11759227 -0.09882191 -0.06671191 -0.02285144  0.01537459  0.05644922
  0.09721956  0.14817925  0.1726183   0.18264341  0.15104812  0.08901385
 -0.04118108 -0.22023237 -0.33271058 -0.2695001  -0.23634935 -0.18504241
 -0.10641084  0.23149323  0.83057763  1.26042018  1.32630814 -0.07703859
  0.0123626 ]",[-0.00018807  0.00169307 -0.00039827 -0.00028314  0.00116313  0.00088261],"[ 6.66912934e-03 -3.36805697e-03 -1.72857262e-03  3.79963672e-03
 -7.15830843e-03  5.74648877e-04  4.29393911e-04  4.25703519e-03
  1.49600375e-03 -1.24136197e-04  6.14974293e-05 -1.44543178e-03
 -4.29952712e-03  4.96604078e-03  1.97673286e-03  7.75705778e-04
 -8.94806756e-04 -2.00433989e-03  2.27804810e-03 -1.85826610e-04]",0.08678727666615427,0.8153183170246112,"[ 6.66912934e-03 -3.36805697e-03 -1.72857262e-03  3.79963672e-03
 -7.15830843e-03  5.74648877e-04  4.29393911e-04  4.25703519e-03
  1.49600375e-03 -1.24136197e-04  6.14974293e-05 -1.44543178e-03
 -4.29952712e-03  4.96604078e-03  1.97673286e-03  7.75705778e-04
 -8.94806756e-04 -2.00433989e-03  2.27804810e-03 -1.85826610e-04]"
NI,"[-0.07051461 -0.00417753 -0.12475707  0.16863956 -0.20726643  0.00965786
 -0.04772516  0.18996476 -0.02350911 -0.00773943  0.02236145 -0.02922628
  0.09144568 -0.15433364  0.01524393  0.11746833 -0.01136886  0.02486755
  0.00298192 -0.06970042 -0.0196901   0.08285689 -0.24058597  0.01334576
  0.19286517 -0.06109946  0.00415119  0.13455065  0.2233914  -0.10143745
  0.11455684  0.05071829 -0.02232845 -0.22718652 -0.38877053  0.18163103
  0.92793118  0.51217787 -0.87832445 -1.286207    0.22259767  0.79977765
  0.63149964 -0.41731069 -0.65914067  0.26704555  0.41037721 -0.08319621
 -0.3773056   0.68168618 -0.09277684 -2.03097788 -1.46315305  0.        ]",0.1628832375933903,"[ 6.75872943e-05 -1.07746571e-04 -2.83051050e-06 -2.23989058e-04
  5.29531169e-06 -2.38097902e-04]",-5.794530512118758,0.003044159287141294,0.8119741455016309,-0.0385541317336313,"[-0.12159235 -0.09299764 -0.06899937 -0.02380491  0.01519254  0.06430579
  0.09813385  0.13972018  0.17391337  0.1819146   0.17030398  0.08497264
 -0.04587882 -0.20805893 -0.33599442 -0.28227346 -0.21121694 -0.18495151
 -0.11067782  0.23739868  0.78964871  1.29915414  1.35610635 -0.08146295
  0.01156461]",[ 0.00026647  0.00177183 -0.00062901  0.00052898  0.00089874  0.00082756],"[ 0.00534487 -0.00621272 -0.0031183   0.00867903 -0.00301709 -0.00089365
 -0.00306913  0.00127819  0.00061008  0.00165603 -0.00024588  0.00045746
 -0.00076219  0.00326498 -0.00130718 -0.00080192  0.00175814 -0.00037712
 -0.00396319 -0.00256825]",0.08699026934643193,0.8119741455016309,"[ 0.00534487 -0.00621272 -0.0031183   0.00867903 -0.00301709 -0.00089365
 -0.00306913  0.00127819  0.00061008  0.00165603 -0.00024588  0.00045746
 -0.00076219  0.00326498 -0.00130718 -0.00080192  0.00175814 -0.00037712
 -0.00396319 -0.00256825]"
NKE,"[ 1.72405651e-01 -5.17462805e-02  5.46401554e-02 -2.28032693e-02
  1.28027251e-01  9.13513764e-02 -2.56164971e-02 -2.60290521e-01
 -4.57151253e-02  1.36822782e-01 -3.43051181e-02  1.55165456e-02
 -1.11703212e-01 -1.01466002e-01  7.36702276e-02 -1.47042409e-01
 -1.87305178e-01  2.73770023e-01 -1.91650595e-02 -9.82399713e-03
  1.15424070e-01 -1.24327559e-01  2.39690619e-01 -5.27017717e-02
 -1.35562410e-01 -3.70400785e-02 -4.31609785e-02  8.22665481e-02
  5.56248701e-04  1.17226125e-01 -2.92384112e-01  1.78832913e-01
  5.88616548e-02  8.34602793e-01  1.53572516e+00  1.02447221e+00
 -2.53844411e+00 -2.12591720e+00  2.87855874e-01  5.45259579e-01
  1.03757280e+00  2.86303723e-01  4.67003277e-01  8.61130166e-01
 -6.99180480e-01 -6.25315826e-01 -6.06154570e-01 -7.41632046e-01
  5.87713732e-02  1.21966123e-01  9.12691026e-01 -2.19259941e-02
  1.77016737e-01  0.00000000e+00]",0.15956651071684877,"[-2.10982001e-04 -3.05979459e-04  3.64888094e-05  1.92609592e-04
 -5.75313391e-05  1.68343126e-04]",-6.142425786026147,0.002149702569830386,0.8166795370056229,-0.03903727858437381,"[-0.11774052 -0.0969645  -0.06060852 -0.02196773  0.01561528  0.04935688
  0.09692953  0.14515592  0.17245309  0.18400995  0.15926538  0.08779275
 -0.04161091 -0.22468251 -0.34941171 -0.25862361 -0.21365345 -0.17881534
 -0.08864993  0.20941298  0.87795334  1.27593353  1.27212634 -0.08047158
  0.00398597]","[ 1.84159901e-04  1.09950176e-03 -4.74985413e-05 -4.69463322e-04
  1.09630752e-03  1.11346542e-03]","[ 0.00874025 -0.00086682 -0.00073393 -0.00088858 -0.01021169  0.00190688
  0.00226829  0.00402165 -0.00089514  0.00061152  0.00361846  0.00081743
 -0.00303261  0.00076996 -0.00284012  0.00054194  0.00013483  0.00155318
  0.00172957  0.00185876]",0.08704754385128737,0.8166795370056229,"[ 0.00874025 -0.00086682 -0.00073393 -0.00088858 -0.01021169  0.00190688
  0.00226829  0.00402165 -0.00089514  0.00061152  0.00361846  0.00081743
 -0.00303261  0.00076996 -0.00284012  0.00054194  0.00013483  0.00155318
  0.00172957  0.00185876]"
