,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.03021029  0.09466142  0.04725503 -0.01268428  0.12360654 -0.03142248
 -0.15688082  0.01891852  0.26669189  0.11747566  0.05314565 -0.16981429
 -0.07984924  0.0851492   0.19818555  0.18729252  0.18515361 -0.10843292
 -0.20687524  0.00644166 -0.14209966 -0.0450614   0.19010896 -0.07671911
  0.08362213 -0.05726843 -0.15081071  0.11510821  0.11345167 -0.04603196
 -0.04388642 -0.12100324 -0.17705314 -0.60433561  0.15716289  0.94859844
 -0.17202983 -1.50748693  0.42257759  1.39972703 -0.61366795 -1.25196721
  0.91849518  0.93959899 -1.06979926 -0.30804745  0.92014814 -0.19203888
 -0.28379266  0.74586659 -0.85517532 -0.11664587  1.97806279  0.        ]",0.20152424030858346,[ 0.00043647  0.00253683 -0.00028842  0.00019739  0.00031546  0.00050387],-4.440984097019601,0.011784335881807976,0.7665291351441058,-0.03619909571860137,"[-0.12383618 -0.10175011 -0.06523191 -0.02903151  0.00566389  0.05352449
  0.10311348  0.14154268  0.17198006  0.18726369  0.18898643  0.15028781
  0.0497264  -0.12703696 -0.29479072 -0.35842785 -0.27497903 -0.21377467
 -0.20346784 -0.04123413  0.64379979  1.22827283  1.83024299  0.9991722
 -0.00469353]",[ 0.00010054  0.00041072 -0.00059907 -0.00054684 -0.00022771  0.00029397],"[ 9.54326978e-03 -1.25795473e-03 -1.39477691e-04  4.42010847e-03
 -5.79537800e-03  4.99003408e-03  5.03268838e-03 -1.30669151e-03
 -4.76607076e-03  2.18045595e-03  3.91112550e-03 -4.80417071e-03
  4.69851722e-05  4.97422762e-03 -3.06395490e-03  7.16235797e-04
  1.21283374e-03 -2.02904933e-03  2.50659147e-03  5.77651557e-03]",0.08435516587923386,0.7665291351441058,"[ 9.54326978e-03 -1.25795473e-03 -1.39477691e-04  4.42010847e-03
 -5.79537800e-03  4.99003408e-03  5.03268838e-03 -1.30669151e-03
 -4.76607076e-03  2.18045595e-03  3.91112550e-03 -4.80417071e-03
  4.69851722e-05  4.97422762e-03 -3.06395490e-03  7.16235797e-04
  1.21283374e-03 -2.02904933e-03  2.50659147e-03  5.77651557e-03]"
LLY,"[-0.08438351 -0.10145731  0.0325169   0.07644444  0.03415213  0.37697567
 -0.18177382 -0.26802273 -0.07155833 -0.0509358   0.1935652  -0.10896464
  0.29776578  0.1526359   0.05231328 -0.23565213 -0.15329643  0.15964657
 -0.13040554 -0.19794922  0.15163291 -0.18447946  0.30062232  0.00959317
  0.09509563  0.1751665   0.3085292   0.02507617 -0.15971193  0.02320469
  0.02471992  0.07799316 -0.00951758  0.57583623 -0.20511514 -0.0056965
  0.94195469 -0.83740792 -1.45941808  1.44522212  1.0459773  -1.67150964
 -0.3741862   1.33209418  0.20825654 -1.2489887  -0.66781156  1.16780367
  0.62242234 -1.9913238  -0.2268894   1.74981289 -0.55803005  0.        ]",0.1795080120433749,"[1.95335998e-03 1.78233850e-03 8.08077077e-04 2.52810921e-03
 7.93338808e-05 2.35120012e-03]",-4.386148770318452,0.012448579358683704,0.7654211196842201,-0.03792609969919719,"[-0.12445546 -0.09936158 -0.06788244 -0.01853309  0.0048949   0.04493825
  0.09074504  0.13586339  0.17760904  0.19100663  0.20815448  0.15303144
  0.04193858 -0.1555523  -0.3220593  -0.33105663 -0.26727145 -0.23751518
 -0.168699   -0.06456625  0.66461256  1.25317821  1.83096415  1.03813538
  0.02777618]","[-8.20048676e-05 -4.17915855e-04 -5.13938514e-04 -2.75629335e-04
  3.70442444e-04  9.16176814e-04]","[ 0.01325952 -0.00290493 -0.00297233  0.00789165 -0.00377478 -0.00026056
  0.00456193  0.00325262 -0.00581859 -0.0012604   0.00525767 -0.00063799
 -0.00239594  0.00103819  0.00100656  0.00335675 -0.00585699 -0.00042767
  0.00760949 -0.0004888 ]",0.08409135435130392,0.7654211196842201,"[ 0.01325952 -0.00290493 -0.00297233  0.00789165 -0.00377478 -0.00026056
  0.00456193  0.00325262 -0.00581859 -0.0012604   0.00525767 -0.00063799
 -0.00239594  0.00103819  0.00100656  0.00335675 -0.00585699 -0.00042767
  0.00760949 -0.0004888 ]"
LMT,"[ 0.26827991  0.74898665 -0.04158664 -0.60893186 -0.30351024 -0.67777325
  0.04746157  0.0684612   0.33607179 -0.23376294 -0.38537664  0.0714055
 -0.17102355  0.12880734  0.31270204  0.61128505  0.5171049  -0.47276692
 -0.40675208 -0.33253814 -0.05387496  0.02426154  0.03708002 -0.11771527
 -0.24138222 -0.34604308 -0.32040718 -0.24883472 -0.04700576  0.26705694
 -0.03031016 -0.41459499 -0.35628241 -2.50320417  1.19013348  2.49370361
 -3.38614669 -0.7496076   4.25894243 -0.66214816 -2.79187021  0.31955972
  1.8819842   0.60391029 -1.80261489 -0.39935075  2.21998733 -0.26003099
 -1.83608271  0.09283326  0.21784546  1.8000405   0.69181872  0.        ]",0.18840537981215288,"[ 4.08782863e-05  2.79997211e-03 -4.37364597e-04 -2.30261746e-04
  4.89166631e-04  4.16175841e-04]",-4.583951500128262,0.010214454028809567,0.7726342136842597,-0.03045208489091153,"[-0.12464437 -0.11753805 -0.07413774 -0.04584012  0.01013015  0.05459224
  0.10670174  0.1273883   0.1534626   0.19638081  0.17999279  0.15355609
  0.0571805  -0.09998797 -0.26774887 -0.39296902 -0.29333693 -0.25108757
 -0.17930667 -0.02680512  0.61109002  1.19375029  1.7644588   0.94718667
 -0.01658627]",[-0.00084138 -0.00010389  0.00042147 -0.00063166 -0.00116708 -0.00016623],"[ 0.00359282  0.00264982  0.00446185 -0.00553309 -0.00342296  0.01603849
  0.00048197 -0.00767091 -0.00089703  0.00475394  0.00289452 -0.00817128
 -0.00085643  0.00733354 -0.00329354 -0.00376442 -0.00013902  0.00099135
  0.00770545  0.00178847]",0.0851064581044363,0.7726342136842597,"[ 0.00359282  0.00264982  0.00446185 -0.00553309 -0.00342296  0.01603849
  0.00048197 -0.00767091 -0.00089703  0.00475394  0.00289452 -0.00817128
 -0.00085643  0.00733354 -0.00329354 -0.00376442 -0.00013902  0.00099135
  0.00770545  0.00178847]"
LNC,"[-1.47876203e-01 -3.70884326e-01  1.58683909e-01  4.09555526e-01
  3.13702785e-01  3.22165925e-01 -1.62610691e-01  2.24187259e-02
 -5.99184764e-02  2.21183041e-01  5.98969627e-01 -8.33656631e-02
 -2.50148374e-03  1.28959088e-01 -1.10062405e-01 -4.45037184e-01
 -2.46487515e-01  5.07072257e-01 -1.72622040e-02 -3.86862875e-02
 -1.29589036e-01 -6.17846044e-02  4.00672894e-02  3.71249696e-03
  2.47067914e-01  3.21083779e-02 -3.25496671e-02  4.73041815e-01
  2.45898884e-01 -3.39930938e-01 -9.03493912e-02  3.71497014e-01
  1.51101977e-01  2.20297081e+00 -8.95778649e-01 -1.79951393e+00
  3.05483414e+00 -4.77772983e-01 -3.52624754e+00  1.59142045e+00
  1.69746448e+00 -8.91354402e-01  2.56805870e-01 -9.41886082e-01
 -6.68737335e-01  1.53075075e+00 -1.72726397e-01 -8.74856042e-01
  7.51632780e-01 -7.51881692e-04 -3.29160245e-04 -1.95599994e-01
 -1.13174822e+00  0.00000000e+00]",0.19690075996816647,"[-5.23050186e-05  9.66985020e-04 -1.26756463e-04  3.25506607e-04
  9.62348610e-05  4.62774746e-04]",-4.810634787638724,0.008142689178326348,0.7641224911030833,-0.04030003490153988,"[-0.12220593 -0.0906056  -0.06165519 -0.02008503  0.00663896  0.05417463
  0.09082399  0.14665476  0.19436043  0.19212459  0.19547183  0.15219444
  0.03119533 -0.17185155 -0.33134334 -0.29961337 -0.25675671 -0.21770432
 -0.21400595 -0.04680755  0.6223816   1.2587541   1.85895582  1.02261368
  0.00341931]",[ 0.00112239  0.00070446 -0.00155447 -0.00060329  0.00120608  0.0012811 ],"[ 0.01813353 -0.00531823 -0.00831263  0.01456782 -0.00293792 -0.00613707
  0.00435667  0.00509032 -0.00333159  0.00103645 -0.0006168  -0.00215001
  0.00582451  0.0033712  -0.00535987  0.00383897 -0.0003312  -0.00025627
  0.00201369 -0.00261622]",0.08327657891881075,0.7641224911030833,"[ 0.01813353 -0.00531823 -0.00831263  0.01456782 -0.00293792 -0.00613707
  0.00435667  0.00509032 -0.00333159  0.00103645 -0.0006168  -0.00215001
  0.00582451  0.0033712  -0.00535987  0.00383897 -0.0003312  -0.00025627
  0.00201369 -0.00261622]"
LNT,"[ 6.44651078e-02  4.81047212e-01  1.40962536e-01 -1.44152366e-01
  2.79698704e-02 -4.79605871e-02  1.80123828e-02  6.44726023e-02
  1.45759668e-01 -2.07783573e-02  4.17839572e-01 -4.70160191e-02
  1.28335677e-01  4.07872690e-01  5.87373342e-02 -3.85849073e-02
  7.23266757e-03  4.64647090e-01 -5.14655306e-01 -5.25220914e-01
 -1.07956292e-01  2.32270332e-04  2.60096944e-01 -1.25287972e-01
  1.35059230e-01 -3.67236570e-01 -1.33321638e-01  2.36007460e-01
  1.40635324e-01 -7.77826537e-02  1.63558671e-01  1.39958344e-01
 -1.73726506e-01  6.44082970e-01 -2.76587252e-01  7.43800406e-01
  9.70291682e-01 -2.15194225e+00 -3.03833697e-01  1.77303011e+00
 -1.29532574e+00 -5.79793453e-01  2.77278035e+00 -1.48133504e+00
 -2.05118967e+00  1.49498976e+00  7.89023223e-02 -4.39744529e-01
  1.05417267e+00 -1.81554580e+00 -5.93327569e-01  2.37565264e+00
 -8.37075025e-01  0.00000000e+00]",0.1846272357388194,[ 0.00095053 -0.00062012  0.00036097  0.0006114  -0.00020014  0.00017506],-4.698830941221333,0.009105916232909128,0.7684655495640682,-0.03279508948210129,"[-0.12125305 -0.10523473 -0.06681034 -0.02933601  0.01026506  0.05499204
  0.09939529  0.13631618  0.18605873  0.19288089  0.19897192  0.16773222
  0.04317721 -0.14807188 -0.31045398 -0.30610329 -0.30486153 -0.27249038
 -0.19745058 -0.03392077  0.66458387  1.2147416   1.83505897  0.95133757
 -0.00394793]","[ 4.96853865e-04  2.40275528e-04 -6.06330668e-04 -2.11442674e-05
  4.93284348e-04  3.23685279e-04]","[ 0.01314826 -0.00281111 -0.00061384  0.00801722 -0.00783912  0.00306181
  0.00569097 -0.00308807 -0.00286235  0.0078141  -0.00286035 -0.0072819
  0.00536889  0.00271892 -0.00384533  0.00443501 -0.0062036  -0.00116547
  0.00972564 -0.0021914 ]",0.08377521165497248,0.7684655495640682,"[ 0.01314826 -0.00281111 -0.00061384  0.00801722 -0.00783912  0.00306181
  0.00569097 -0.00308807 -0.00286235  0.0078141  -0.00286035 -0.0072819
  0.00536889  0.00271892 -0.00384533  0.00443501 -0.0062036  -0.00116547
  0.00972564 -0.0021914 ]"
LOW,"[ 0.19284009  0.48174934 -0.03094237 -0.28637531 -0.21998082 -0.39791642
  0.29012119  0.2218005  -0.07187088 -0.10121886 -0.1232175   0.26417542
 -0.01630339  0.03858397 -0.12989398  0.21883381  0.06415266  0.01438079
 -0.12403874 -0.19201563  0.01135167  0.16704091 -0.14706738 -0.07773947
 -0.15332991 -0.34621614 -0.20716476 -0.16872879  0.03427377  0.06769555
  0.13943554  0.03834926 -0.06083032 -0.61143843  0.3589179   0.48370003
 -1.36000325  0.7255717   1.90806113 -1.67884602 -1.54171181  1.93996072
  0.99364116 -2.15321684 -0.34138058  1.58786836  0.03496225 -1.04830941
  0.28789938 -0.31677323 -0.14431783  1.38934249 -0.97955443  0.        ]",0.16590784251780427,"[ 3.35961179e-04  3.33861135e-03 -7.83362484e-04  4.20477569e-04
  8.41585130e-05  2.95617352e-04]",-4.358558323384448,0.012796823238079921,0.7710912281847582,-0.03280514733399208,"[-0.12483905 -0.10922275 -0.07273913 -0.03876071  0.01811677  0.06035533
  0.09157799  0.1335052   0.16398776  0.2058631   0.18959746  0.14778321
  0.03111854 -0.1279518  -0.30790079 -0.34478162 -0.26687099 -0.23530962
 -0.18238552 -0.0069387   0.58118954  1.20823429  1.77948096  0.95518109
 -0.0068242 ]","[-6.27437827e-04 -4.64164708e-05 -2.47224106e-04 -1.66619522e-04
  1.27809282e-04  6.18762941e-04]","[ 9.40591648e-03 -5.35075685e-04 -1.59511036e-03  7.56255672e-04
  8.86167021e-04  9.46100480e-03 -3.11769439e-03 -4.30964503e-03
  3.76075141e-03  2.98842297e-03 -4.10452672e-03 -2.78254388e-03
  4.98285685e-03  2.25383442e-03 -5.73697110e-03  2.28883163e-03
 -2.81980391e-05 -9.33024807e-04  5.80915528e-03 -3.03578291e-03]",0.0844840731300308,0.7710912281847582,"[ 9.40591648e-03 -5.35075685e-04 -1.59511036e-03  7.56255672e-04
  8.86167021e-04  9.46100480e-03 -3.11769439e-03 -4.30964503e-03
  3.76075141e-03  2.98842297e-03 -4.10452672e-03 -2.78254388e-03
  4.98285685e-03  2.25383442e-03 -5.73697110e-03  2.28883163e-03
 -2.81980391e-05 -9.33024807e-04  5.80915528e-03 -3.03578291e-03]"
LRCX,"[-0.13268478 -0.58434457  0.04330582  0.44236741  0.1935804   0.28798669
 -0.09901965 -0.03656027 -0.22589414  0.20560544  0.21331799  0.03845735
 -0.05259085 -0.1876291  -0.16982662 -0.33273625 -0.24107599  0.03380625
  0.30682198  0.31616549  0.08280261 -0.05653942 -0.16133893  0.06144221
  0.04373943  0.27728705  0.08266062  0.18314569  0.06322202 -0.22154521
 -0.19707227  0.29070721  0.20840078  1.38532342 -0.43965319 -2.29808792
  1.61286985  1.72771689 -2.6691392  -0.47220882  2.48790763 -0.04500853
 -1.91292964  0.03160746  0.91576653  0.34702826 -0.08999693 -0.57483792
 -0.12792089  0.90778816  0.19668813 -0.85075698 -0.23475754  0.        ]",0.19665849821830542,"[6.16263148e-05 6.35668003e-04 2.75664174e-05 5.19194887e-04
 3.99293027e-05 5.68643690e-04]",-4.892606601357498,0.007501842654439099,0.7644332042028732,-0.04218914229618534,"[-0.12495276 -0.0898622  -0.06498144 -0.02125472  0.00868361  0.05264207
  0.08455721  0.14639259  0.17887787  0.19734351  0.19215208  0.13480047
  0.02666592 -0.16048609 -0.33126776 -0.34060289 -0.22530615 -0.17944368
 -0.18754277 -0.04563964  0.57746205  1.26719876  1.81978646  1.06172998
  0.01308232]",[ 0.00030494  0.00029626 -0.00133056 -0.000874    0.0009614   0.00148471],"[ 0.01582224 -0.00381599 -0.00996323  0.01010274  0.00378367 -0.00365964
 -0.00098338  0.00690732 -0.0011521  -0.00510027  0.00256176  0.00218207
  0.00208183  0.00353912 -0.00455368  0.00146458  0.0035828  -0.00039356
 -0.0006141  -0.00012794]",0.08385305913181883,0.7644332042028732,"[ 0.01582224 -0.00381599 -0.00996323  0.01010274  0.00378367 -0.00365964
 -0.00098338  0.00690732 -0.0011521  -0.00510027  0.00256176  0.00218207
  0.00208183  0.00353912 -0.00455368  0.00146458  0.0035828  -0.00039356
 -0.0006141  -0.00012794]"
LUMN,"[-9.40147570e-02 -3.36839533e-01  1.36021054e-01  3.42598739e-01
  8.17399073e-02  1.85056323e-01 -4.64414755e-02 -3.33851120e-02
 -1.80352583e-01  6.11522248e-02  4.38037177e-01  1.15938530e-01
 -3.80884420e-02  1.34287151e-02 -1.33028061e-01 -4.46533321e-01
 -1.99428036e-01  2.54665704e-01  6.35995228e-02 -4.75761746e-02
  1.14000780e-01 -6.12824571e-02 -1.93130855e-01  4.01641398e-02
  5.22411232e-04  1.35531033e-01  2.51138891e-02  2.93490391e-01
  4.77566463e-02 -2.00911698e-01 -1.74223479e-01  4.01823627e-01
  1.48095882e-01  1.89232104e+00 -6.93433743e-01 -2.28100782e+00
  2.11792904e+00  1.27560095e+00 -2.76964908e+00 -3.50410114e-01
  1.85938251e+00  5.38035392e-01 -5.83831541e-01 -1.20150363e+00
  2.05588080e-03  1.14562093e+00  1.93546946e-01 -6.63636715e-01
 -6.09378134e-01 -2.10953917e-01  1.23516664e+00  1.03972221e+00
 -1.89761378e+00  0.00000000e+00]",0.18091907985264907,"[-1.36235101e-04 -3.78521114e-04  1.05234889e-04  1.00320896e-04
  8.71373122e-06  1.82314699e-04]",-4.5836144993208805,0.010217896888154845,0.7652241298132755,-0.04000587229744278,"[-0.12261508 -0.09239986 -0.06727274 -0.02387059  0.00993251  0.05266973
  0.08674718  0.14073118  0.18768838  0.20063954  0.19228474  0.14596287
  0.02961184 -0.17171338 -0.32801994 -0.32157171 -0.24884733 -0.21969421
 -0.18012219 -0.04559217  0.5764475   1.25875606  1.80661805  1.04006287
  0.00798062]",[ 0.00064072  0.00018285 -0.0012281  -0.00082016  0.00126055  0.00138253],"[ 1.72581692e-02 -4.63468840e-03 -9.80093205e-03  1.17140074e-02
  2.39006574e-03 -3.84849658e-03 -7.43501093e-04  5.21488099e-03
  4.85218293e-04 -1.11662109e-03 -8.98434590e-04 -3.63044864e-04
  4.41489790e-03  4.21119655e-03 -4.98259976e-03  2.63425355e-05
  1.82803556e-04  2.73159729e-03  4.92389139e-03 -4.82970701e-03]",0.08358448178940876,0.7652241298132755,"[ 1.72581692e-02 -4.63468840e-03 -9.80093205e-03  1.17140074e-02
  2.39006574e-03 -3.84849658e-03 -7.43501093e-04  5.21488099e-03
  4.85218293e-04 -1.11662109e-03 -8.98434590e-04 -3.63044864e-04
  4.41489790e-03  4.21119655e-03 -4.98259976e-03  2.63425355e-05
  1.82803556e-04  2.73159729e-03  4.92389139e-03 -4.82970701e-03]"
LUV,"[ 3.09008403e-01  7.59228490e-01 -1.21479552e-01 -6.02573509e-01
 -3.58367165e-01 -6.96986472e-01  2.26223130e-01  1.85854401e-01
  1.16942870e-01 -1.90003704e-01 -5.14913501e-01  2.41650122e-01
 -8.85079715e-02  2.01024535e-03  8.46514622e-02  6.50081281e-01
  3.70661845e-01 -4.59759286e-01 -2.34123009e-01 -1.93189095e-01
 -1.32957140e-03  1.32836156e-01 -5.39549987e-02 -1.25016914e-01
 -2.85117295e-01 -4.04033781e-01 -3.06422234e-01 -4.23025152e-01
 -4.43313175e-02  2.57565532e-01  8.41980990e-02 -3.14511499e-01
 -2.55220019e-01 -2.55840350e+00  1.28104141e+00  2.16656200e+00
 -3.82324402e+00  3.99129415e-01  4.60578735e+00 -1.97472082e+00
 -2.71339068e+00  1.43297496e+00  1.08623601e+00 -4.26862560e-01
 -7.22541260e-01  2.68887492e-01  1.24621033e+00 -8.16971432e-01
 -7.54792882e-01  2.12383986e-01 -5.41391420e-01  1.68844364e+00
  4.54065634e-01  0.00000000e+00]",0.17588871551310747,"[-3.95942811e-04  1.43987132e-03 -6.06638599e-05 -4.64710859e-05
  4.73638234e-04  7.68300935e-04]",-4.66835645603889,0.009387685929286214,0.7734672415444448,-0.030366698053264245,"[-0.12630355 -0.11756986 -0.07542056 -0.04643788  0.01539756  0.0586746
  0.09875135  0.12940572  0.14797901  0.20394164  0.18391764  0.1463458
  0.04364178 -0.09708967 -0.28154089 -0.38957885 -0.2770729  -0.23563271
 -0.17549857 -0.01022041  0.59271928  1.18804501  1.75657337  0.93933337
 -0.01380249]","[-1.32781993e-03 -2.06065798e-04  3.74780633e-04 -3.67101062e-04
 -9.10635739e-04  5.51009999e-05]","[ 3.45426899e-03  2.89954424e-03  3.39747217e-03 -6.91200279e-03
  2.83332940e-05  1.70659263e-02 -3.06327846e-03 -7.63405729e-03
  2.05898321e-03  2.70887634e-03  3.03610764e-04 -4.98895735e-03
  8.60858446e-04  4.71405839e-03 -4.85012279e-03 -6.79168748e-04
  1.12142569e-03 -1.72538075e-03  6.81915040e-03  8.48245698e-04]",0.08523410901776622,0.7734672415444448,"[ 3.45426899e-03  2.89954424e-03  3.39747217e-03 -6.91200279e-03
  2.83332940e-05  1.70659263e-02 -3.06327846e-03 -7.63405729e-03
  2.05898321e-03  2.70887634e-03  3.03610764e-04 -4.98895735e-03
  8.60858446e-04  4.71405839e-03 -4.85012279e-03 -6.79168748e-04
  1.12142569e-03 -1.72538075e-03  6.81915040e-03  8.48245698e-04]"
LVS,"[-0.16830104 -0.13600012  0.20857391  0.31869041  0.28795767  0.27899938
 -0.2221505  -0.05322981  0.25818699  0.21510462  0.52840918 -0.25896837
 -0.06913222  0.19667374  0.1838449  -0.20453219  0.01787414  0.21403199
 -0.28487913 -0.05719218 -0.07277924 -0.10913233  0.18656576 -0.05551476
  0.19035056  0.06376929 -0.07141454  0.46673718  0.16185092 -0.2114168
 -0.10064919  0.18818712 -0.14628785  1.21841112 -0.65296973 -0.50468652
  2.28017261 -1.81441833 -2.24977871  2.45024361  0.47445406 -1.57580935
  1.34120058  0.17804163 -1.5558229   0.30153333  0.75421892 -0.06281364
 -0.27155117  0.17293078 -0.2751599   0.358031    1.71916165  0.        ]",0.2000973852900342,"[8.49102251e-04 1.43028975e-03 4.20504261e-04 2.07656882e-05
 5.85113570e-04 7.94493034e-04]",-4.563473526577298,0.010425781745014824,0.7637047379578275,-0.03822085714940509,"[-1.20814534e-01 -9.29102317e-02 -6.18710612e-02 -2.09928012e-02
  4.58080359e-03  5.14915037e-02  1.02572102e-01  1.45640028e-01
  1.91440644e-01  1.84129530e-01  1.91741085e-01  1.56063474e-01
  4.89342080e-02 -1.55620086e-01 -3.08392689e-01 -3.29080261e-01
 -2.83072205e-01 -2.21702286e-01 -1.99067774e-01 -5.23285237e-02
  6.49542152e-01  1.24692509e+00  1.84582179e+00  1.02358117e+00
 -9.37305568e-05]",[ 0.00105559  0.00057079 -0.00114863 -0.00060253  0.00070845  0.00045293],"[ 0.01511774 -0.00426564 -0.00439183  0.01212113 -0.00682096 -0.00257436
  0.0071142   0.00187645 -0.00531207  0.00371552  0.0019966  -0.00526765
  0.00221361  0.00528067 -0.00298209  0.00081605 -0.00069782 -0.00036144
  0.00401039  0.00517803]",0.08365119638201796,0.7637047379578275,"[ 0.01511774 -0.00426564 -0.00439183  0.01212113 -0.00682096 -0.00257436
  0.0071142   0.00187645 -0.00531207  0.00371552  0.0019966  -0.00526765
  0.00221361  0.00528067 -0.00298209  0.00081605 -0.00069782 -0.00036144
  0.00401039  0.00517803]"
LYB,"[-1.93893687e-01 -5.66798770e-01  1.11029025e-01  5.07995774e-01
  2.43472895e-01  4.13744340e-01 -1.02524219e-01 -4.20533483e-02
 -1.80952226e-01  1.86425824e-01  4.46097754e-01 -1.93743323e-02
 -2.03477156e-03 -5.60706836e-02 -1.69322055e-01 -5.12667619e-01
 -3.01827331e-01  3.19709744e-01  2.02595444e-01  1.64281196e-01
  5.16299124e-02 -5.76503022e-02 -1.15928738e-01  7.38855134e-02
  1.35714118e-01  2.54426536e-01  1.13167596e-01  3.42614396e-01
  9.16073917e-02 -2.61269211e-01 -1.27191335e-01  4.00802795e-01
  2.22841697e-01  2.17171769e+00 -8.54470950e-01 -2.41399987e+00
  2.82490696e+00  8.03394796e-01 -3.64002336e+00  4.59206517e-01
  2.35078325e+00 -1.42610169e-01 -1.06125432e+00 -7.20540635e-01
  5.82437877e-01  7.84672799e-01 -6.07513115e-01 -3.35669316e-01
  2.34617330e-01  2.74725460e-01  5.90551553e-01 -5.23188732e-01
 -8.61252784e-01  0.00000000e+00]",0.19261313895788035,"[ 4.63737434e-05  2.19240122e-03 -3.12243739e-04  4.84701287e-04
  1.98790208e-04  7.02156985e-04]",-4.977466209265222,0.00689150207823247,0.763181286469843,-0.04202626622697781,"[-0.12351792 -0.08805014 -0.06381306 -0.01788103  0.00870576  0.05256478
  0.08620207  0.14565424  0.18831924  0.19520404  0.19542172  0.14177872
  0.02732539 -0.17440017 -0.33630834 -0.31518164 -0.23555963 -0.19619442
 -0.19256364 -0.04649502  0.59037498  1.27377027  1.8361622   1.0597313
  0.01447463]",[ 0.00074584  0.00034755 -0.00143947 -0.00066505  0.00129543  0.00154191],"[ 0.01817113 -0.00529683 -0.0102363   0.01383178  0.00097487 -0.00641112
  0.00124461  0.00672362 -0.00130064 -0.00256731  0.00034238  0.00157438
  0.00356261  0.00227578 -0.00388136  0.00238823  0.00138082  0.00100289
  0.00058704 -0.00174363]",0.08348391255860954,0.763181286469843,"[ 0.01817113 -0.00529683 -0.0102363   0.01383178  0.00097487 -0.00641112
  0.00124461  0.00672362 -0.00130064 -0.00256731  0.00034238  0.00157438
  0.00356261  0.00227578 -0.00388136  0.00238823  0.00138082  0.00100289
  0.00058704 -0.00174363]"
LYV,"[-0.10049532 -0.40374432  0.09355226  0.39571667  0.14635397  0.23084022
 -0.03341174  0.02316998 -0.24888     0.16645436  0.38697114  0.12857763
 -0.00290527 -0.05728416 -0.22152158 -0.39573325 -0.2715473   0.2440719
  0.15549434  0.09765092  0.07702332 -0.02953279 -0.15844413  0.02275621
  0.04437877  0.12181726  0.01557237  0.24625083  0.10746118 -0.25580648
 -0.13666452  0.42180298  0.19086238  1.80797996 -0.62498872 -2.34373362
  2.01629883  1.48794848 -2.80614942 -0.45800486  2.09653471  0.43068468
 -1.07533014 -1.18292224  0.43010352  1.33223227 -0.19112352 -1.04153775
  0.17549565  0.20998389  0.31458247  0.47041234 -1.33463448  0.        ]",0.18820098503560884,"[-2.05037287e-04  3.40491161e-04  5.07426624e-05  1.03858485e-04
  1.68090706e-04  4.27025418e-04]",-4.758184012186715,0.008581178572214368,0.7650915815876967,-0.040596550329567264,"[-0.12361359 -0.09109662 -0.06580031 -0.0226885   0.01044665  0.05453266
  0.08408279  0.14488917  0.18563379  0.2012758   0.19450895  0.14196989
  0.02410758 -0.1674399  -0.33442502 -0.32162568 -0.2402428  -0.20344688
 -0.18731578 -0.04112801  0.58178261  1.25661448  1.81733448  1.03801536
  0.00817348]",[ 0.0004955   0.00031413 -0.00138686 -0.00073466  0.00131723  0.00143851],"[ 1.70305605e-02 -4.43473427e-03 -1.00344466e-02  1.13887322e-02
  3.01665472e-03 -3.99507267e-03 -1.04518761e-03  5.85141445e-03
  1.71243475e-04 -2.53758728e-03 -8.19700310e-04  9.02243908e-04
  4.93082781e-03  3.26901341e-03 -5.96920414e-03  2.29738217e-03
  1.50886238e-03 -4.78255289e-05  3.17699608e-03 -3.36962940e-03]",0.0836315432640241,0.7650915815876967,"[ 1.70305605e-02 -4.43473427e-03 -1.00344466e-02  1.13887322e-02
  3.01665472e-03 -3.99507267e-03 -1.04518761e-03  5.85141445e-03
  1.71243475e-04 -2.53758728e-03 -8.19700310e-04  9.02243908e-04
  4.93082781e-03  3.26901341e-03 -5.96920414e-03  2.29738217e-03
  1.50886238e-03 -4.78255289e-05  3.17699608e-03 -3.36962940e-03]"
