,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.18544324  0.15686348  0.19231303  0.02923065  0.00836701 -0.09971191
 -0.063918   -0.25883376 -0.20124345 -0.06120895  0.10420978 -0.155922
 -0.19276806 -0.14568491  0.02681603 -0.20202037  0.01047549  0.12046294
 -0.05313498 -0.06183352  0.56585292  0.32155796 -0.13005884 -0.41884558
 -0.36757513 -0.52523003  0.1942938   0.05794283 -0.07478002 -0.191826
  0.08729361 -0.27983706 -0.03685452 -1.10336556  1.44574338  0.76106758
 -2.30785353  1.16365773  2.8193624  -1.72703121 -1.45525808  1.19560991
  0.79168906  0.29769486 -1.18511799 -0.45968728  2.05400202  0.261215
 -2.42729762 -0.16656295  1.64652763  1.58113303 -0.68505157  0.        ]",0.16316671871534147,[ 0.00104036  0.00090376 -0.00010714  0.00043791  0.00016699  0.00032067],-5.5544644771582155,0.003870140463356263,0.8161879709072928,-0.036895497651351986,"[-0.1142044  -0.09454229 -0.06292926 -0.02833598  0.01449731  0.04964849
  0.09113696  0.13451026  0.16891856  0.16574587  0.14162529  0.06154582
 -0.06643237 -0.24870547 -0.31997521 -0.25715971 -0.20117826 -0.16717142
 -0.01510439  0.35365373  0.84637296  1.16063197  1.03504276 -0.16215358
  0.01291268]",[ 0.00080907 -0.00047945 -0.00094316 -0.00022803 -0.00076018 -0.00014923],"[ 0.00487465 -0.00072876 -0.00129515 -0.0020302  -0.00063122  0.00986925
 -0.00425543 -0.00641622  0.00233241  0.00348947  0.00212786 -0.00206952
 -0.00248328  0.00627813 -0.00039834 -0.00748554  0.00027333  0.00488554
  0.00527116 -0.00105686]",0.08557889185355091,0.8161879709072928,"[ 0.00487465 -0.00072876 -0.00129515 -0.0020302  -0.00063122  0.00986925
 -0.00425543 -0.00641622  0.00233241  0.00348947  0.00212786 -0.00206952
 -0.00248328  0.00627813 -0.00039834 -0.00748554  0.00027333  0.00488554
  0.00527116 -0.00105686]"
MDLZ,"[-0.1557441   0.26266911 -0.09570619  0.06289018  0.0964433  -0.14506717
 -0.08699778 -0.17991786  0.00724115 -0.03000525  0.02307456  0.0619306
  0.06657638  0.03588628 -0.00352579  0.1140358   0.19471452  0.03796443
  0.02846855 -0.12376133  0.04468391 -0.04269978  0.04942212 -0.07627831
  0.0323792   0.06365137  0.1162138   0.08444695 -0.10903599 -0.28923906
 -0.06793643 -0.13234454 -0.07167028  0.2737306  -0.30669018  0.05388262
  0.71287852 -0.34636463 -0.77486832  0.73969712  0.59097213 -0.62483849
 -0.45579537  1.1961603   0.47647632 -1.60527781 -0.11047217  1.69910925
 -0.56327647 -0.93618956  0.84385256  0.36945534  0.03725532  0.        ]",0.15571116317347417,"[-1.13897074e-03  4.16443603e-04  2.67749372e-04  1.57733652e-05
  1.45399977e-04  6.94864039e-04]",-4.440858611999342,0.011785814732219681,0.8092596232228398,-0.0359413427886141,"[-0.1202988  -0.09342015 -0.06006567 -0.02938958  0.01449903  0.05136732
  0.09822681  0.13590717  0.16488496  0.1752559   0.15425833  0.07287184
 -0.06837606 -0.22838741 -0.30596474 -0.26255559 -0.19596655 -0.17176219
 -0.0777833   0.3034914   0.88138262  1.22962108  1.11867206 -0.10325377
  0.00721768]",[ 0.00094038 -0.00045909 -0.00123726 -0.00064488 -0.00027503 -0.00020583],"[ 8.82193785e-03 -6.04021742e-03 -3.35963527e-03  6.61333880e-03
 -5.01203843e-03 -2.57992430e-04  2.64030858e-03  1.70427198e-05
 -1.78356017e-03 -1.21773114e-03  4.97230051e-03  1.90306895e-03
 -4.95761254e-03  1.42887937e-03  4.45954066e-03 -1.80389434e-03
 -3.48300131e-03  3.22853570e-03  1.29472356e-03 -5.21401530e-05]",0.0860414081222313,0.8092596232228398,"[ 8.82193785e-03 -6.04021742e-03 -3.35963527e-03  6.61333880e-03
 -5.01203843e-03 -2.57992430e-04  2.64030858e-03  1.70427198e-05
 -1.78356017e-03 -1.21773114e-03  4.97230051e-03  1.90306895e-03
 -4.95761254e-03  1.42887937e-03  4.45954066e-03 -1.80389434e-03
 -3.48300131e-03  3.22853570e-03  1.29472356e-03 -5.21401530e-05]"
MDT,"[-0.13105926  0.14384016 -0.14480999  0.14747618  0.00527534 -0.13321436
 -0.05684039 -0.27625443  0.1284962   0.03618846  0.0635944  -0.02505778
  0.00869576 -0.04040289  0.14912376 -0.05551145  0.24215501  0.17117428
  0.02783806  0.11795337  0.14300698 -0.11152419  0.03977892 -0.13542257
 -0.07672945 -0.05644289  0.3408267   0.10628039  0.01039308 -0.40762461
  0.05695197 -0.12168741 -0.21328773 -0.7280888   0.24623852  1.23203216
 -0.49100624 -1.0323146   1.07792318  0.84073288 -0.94118285 -0.39306297
  0.77915708  0.88459352 -0.27640698 -1.39468722  0.20275798  1.67164812
 -0.22988846 -1.37292792  0.00312991  1.32087909  0.99212933  0.        ]",0.1660519969753012,[-0.00057971  0.00038244  0.00010056 -0.00054917  0.00046048  0.00031271],-4.940035717454482,0.007154342832836522,0.8097608879257459,-0.037073989814797995,"[-0.12138003 -0.09141253 -0.06217819 -0.02898396  0.01526648  0.04824516
  0.10235713  0.13835529  0.16678013  0.17158892  0.1512437   0.06898535
 -0.05902007 -0.24019438 -0.30255726 -0.25073462 -0.19320679 -0.14408794
 -0.06491966  0.29174364  0.88107298  1.21420358  1.09817998 -0.11669654
  0.02009868]","[ 9.63306297e-04 -5.00908465e-05 -1.46370701e-03 -3.02410163e-04
 -2.17311439e-04 -6.14347263e-04]","[ 5.98310691e-03 -4.40886719e-03 -4.42783036e-05  3.27323812e-03
 -6.88979324e-03  4.89826561e-03  3.15108028e-03 -4.51504888e-03
 -1.55136596e-03  2.55496350e-03  3.84390534e-03  3.89054413e-04
 -4.46588476e-03  1.43088315e-03  4.02989163e-03 -1.28809988e-03
 -4.10353713e-03  6.49333527e-04  3.90259319e-03  3.09979450e-03]",0.0858513693873846,0.8097608879257459,"[ 5.98310691e-03 -4.40886719e-03 -4.42783036e-05  3.27323812e-03
 -6.88979324e-03  4.89826561e-03  3.15108028e-03 -4.51504888e-03
 -1.55136596e-03  2.55496350e-03  3.84390534e-03  3.89054413e-04
 -4.46588476e-03  1.43088315e-03  4.02989163e-03 -1.28809988e-03
 -4.10353713e-03  6.49333527e-04  3.90259319e-03  3.09979450e-03]"
MET,"[ 3.00036841e-01  1.40192801e-01  3.19614118e-01 -3.11556804e-02
  1.42316077e-01 -6.66001793e-02 -8.62241201e-02 -7.95199445e-02
 -3.56621104e-01 -1.37750980e-01  8.12708663e-02 -3.92499501e-02
 -1.64450296e-01 -1.84697041e-01 -6.44177238e-02 -2.00107302e-01
 -1.09439117e-01 -2.12285386e-03 -1.67177834e-01 -1.81312850e-01
  5.16943541e-01  4.18492304e-01 -7.13648917e-02 -4.92577097e-01
 -2.88574805e-01 -5.41816859e-01 -4.80684578e-02  8.77655004e-02
 -1.27523247e-01  1.00399658e-01  1.06417190e-01 -2.51612756e-01
  1.25842265e-01 -5.95962927e-01  1.42486207e+00 -1.51207753e-01
 -2.15893651e+00  2.07291135e+00  1.74459778e+00 -2.10823326e+00
 -8.49160907e-02  5.05197878e-01 -2.83971381e-01  9.15386877e-01
 -1.23402621e+00 -5.53515992e-03  2.60474961e+00 -9.50046809e-01
 -2.74435643e+00  7.45663314e-01  1.88487160e+00  6.62267300e-01
 -2.43825637e+00  0.00000000e+00]",0.1603780996104848,[ 0.00038967  0.00138474 -0.00019576  0.00033553  0.00013589  0.00038884],-4.960515365008857,0.007009314546131548,0.8185149748655625,-0.03703547416073488,"[-1.11491840e-01 -9.60789413e-02 -6.01341107e-02 -2.73753691e-02
  1.37411967e-02  5.55306332e-02  8.60211861e-02  1.31441231e-01
  1.67925945e-01  1.70681886e-01  1.43418051e-01  5.84658732e-02
 -7.19272247e-02 -2.47902430e-01 -3.29659580e-01 -2.68070613e-01
 -2.15459869e-01 -1.81884178e-01 -2.22368761e-02  3.68572912e-01
  8.55537594e-01  1.14907502e+00  1.05259701e+00 -1.63862295e-01
 -8.19337848e-04]",[ 0.00095845 -0.00069183 -0.00028118 -0.00020219 -0.00076007  0.00029084],"[ 0.00626027 -0.00072893 -0.0038232  -0.00168695  0.00188576  0.00685034
 -0.00549503 -0.00261087  0.00065554  0.00034685  0.00403551 -0.00258404
 -0.00133146  0.00818205 -0.0036831  -0.0079624   0.00265167  0.0057738
  0.0030737  -0.00625806]",0.08555413605700594,0.8185149748655625,"[ 0.00626027 -0.00072893 -0.0038232  -0.00168695  0.00188576  0.00685034
 -0.00549503 -0.00261087  0.00065554  0.00034685  0.00403551 -0.00258404
 -0.00133146  0.00818205 -0.0036831  -0.0079624   0.00265167  0.0057738
  0.0030737  -0.00625806]"
META,"[ 0.11053451  0.02252624  0.09643167  0.13999481  0.01744657 -0.12024555
 -0.0880122  -0.23839583 -0.04986778  0.14548681  0.13887449 -0.0917567
 -0.24401839 -0.16779583  0.13765317 -0.35367398  0.02785125  0.20174435
 -0.05884631 -0.0735864   0.53467243  0.0384223  -0.02884616 -0.47006818
 -0.1984575  -0.59262692  0.36803362  0.06593151  0.07712069 -0.21750001
  0.03017702 -0.23690456 -0.16670347 -1.87218686  1.70379496  1.7311257
 -3.02127089  0.51715872  3.61539822 -1.28176227 -1.71643794  0.4440127
  0.51539283  0.91339525 -0.72771041 -0.92268064  1.4194401   0.21931347
 -1.18939775  0.07571804 -0.08929361  0.77126024  1.21193299  0.        ]",0.15375298668957407,[ 0.00022803  0.0014971  -0.00050479  0.00033883  0.0001679   0.00032668],-5.641072072837082,0.00354906151350708,0.8146668308220454,-0.03819347402100131,"[-0.1162513  -0.09188212 -0.06250032 -0.02868306  0.01387858  0.04996653
  0.09623114  0.1418446   0.17035074  0.16871403  0.13884517  0.06064603
 -0.0598992  -0.25932375 -0.31923162 -0.24880921 -0.20069073 -0.16815804
 -0.0201181   0.31158018  0.86651087  1.14244019  1.08018871 -0.16997882
  0.02271373]","[ 8.82162467e-04  3.40578288e-05 -1.01664460e-03 -4.18468865e-04
 -6.42658603e-04 -4.82707800e-04]","[ 2.69073212e-03 -3.34297643e-05  1.42655199e-03 -3.96581892e-03
 -2.36221016e-03  1.21231605e-02 -2.80763623e-03 -7.33941957e-03
  9.07796572e-05  2.72098223e-03  3.71952240e-03 -4.93403315e-04
 -3.81552971e-03  4.17018953e-03 -5.28992404e-04 -4.03709188e-03
  8.30925827e-04  1.53907831e-04  3.04862668e-03  4.13177316e-03]",0.08557425822803873,0.8146668308220454,"[ 2.69073212e-03 -3.34297643e-05  1.42655199e-03 -3.96581892e-03
 -2.36221016e-03  1.21231605e-02 -2.80763623e-03 -7.33941957e-03
  9.07796572e-05  2.72098223e-03  3.71952240e-03 -4.93403315e-04
 -3.81552971e-03  4.17018953e-03 -5.28992404e-04 -4.03709188e-03
  8.30925827e-04  1.53907831e-04  3.04862668e-03  4.13177316e-03]"
MGM,"[ 1.62571933e-01 -3.27504461e-02  3.10595562e-01  1.17361357e-01
 -9.14845398e-02  7.10326143e-02 -8.30299088e-02 -2.07206464e-01
 -2.48674516e-01 -8.04476854e-02  5.72793251e-02 -2.45778076e-01
 -3.26101421e-01 -1.45763472e-01  1.25831023e-01 -3.65464093e-01
 -1.53375347e-01  8.82648827e-02 -5.30061976e-02 -4.28640252e-02
  5.06655012e-01  2.90762903e-01 -1.61767101e-01 -2.44552548e-01
 -2.27628904e-01 -5.00241092e-01  2.11938274e-01  6.14768605e-05
  1.01109462e-01  2.89160263e-02 -7.75365423e-02 -2.53454660e-01
  7.80904708e-02 -7.87060141e-01  1.32924821e+00  1.00215295e-01
 -2.15122024e+00  2.04106817e+00  2.36597276e+00 -2.60370599e+00
 -9.59533937e-01  1.65012143e+00  2.57351057e-01 -4.69152118e-01
 -1.18350998e+00  6.16133038e-01  2.06555916e+00 -1.08593700e+00
 -1.78362394e+00  3.34412652e-01  1.32394664e-01  2.69159597e+00
  3.25945795e-01  0.00000000e+00]",0.1563951110667604,"[ 2.38280911e-04  2.17560280e-03  1.24311928e-04  8.24273562e-04
 -2.12483484e-05  8.80497243e-04]",-4.894585793013468,0.007487009753471895,0.8157235328861866,-0.03871345122183014,"[-0.11161218 -0.09268474 -0.06529217 -0.02335041  0.0138934   0.05132294
  0.08960438  0.13347979  0.16703158  0.16168842  0.13461085  0.06111757
 -0.06015321 -0.25921567 -0.33256929 -0.25987764 -0.19901168 -0.16706489
 -0.02370744  0.34958708  0.83830022  1.20272764  1.06852751 -0.16015222
  0.01404438]","[ 7.17715590e-04  6.01235566e-05 -2.96990260e-04 -7.06449121e-04
 -6.65645817e-04  1.34580689e-04]","[ 0.00575762 -0.00105999 -0.00310709 -0.00154331  0.0018248   0.00868185
 -0.00677379 -0.00497373  0.00358601  0.00205156  0.00011723 -0.00234357
  0.00050454  0.00676242 -0.00427723 -0.00573182  0.00191706  0.00072355
  0.00912669  0.00171283]",0.08465834208958974,0.8157235328861866,"[ 0.00575762 -0.00105999 -0.00310709 -0.00154331  0.0018248   0.00868185
 -0.00677379 -0.00497373  0.00358601  0.00205156  0.00011723 -0.00234357
  0.00050454  0.00676242 -0.00427723 -0.00573182  0.00191706  0.00072355
  0.00912669  0.00171283]"
MHK,"[ 0.11711614  0.07150915  0.02739497  0.00735446 -0.11444967 -0.10156964
  0.02265123 -0.23804308 -0.01846678  0.06351506  0.09750436 -0.19354006
 -0.14282295 -0.06724328  0.0351117  -0.10980257  0.04751101  0.14762218
  0.04846312  0.05522272  0.4346928   0.18472566 -0.1691251  -0.24533125
 -0.37520235 -0.40987911  0.23245281 -0.01806037 -0.03836866 -0.30065907
  0.09137618 -0.16199517 -0.15465092 -1.29758324  1.18095775  1.35224306
 -1.97808845  0.00383253  3.22461171 -1.00393628 -2.52020432  1.6293862
  1.73273896 -0.62860316 -0.88184643 -0.36785231  0.99173512  0.78616144
 -1.52913297 -0.28573996  1.17314957  0.85830027  0.71887155  0.        ]",0.16104954560226384,"[ 2.93329360e-04  5.28162498e-04 -1.14683937e-04  6.69760103e-05
  2.28881345e-04  2.45532334e-04]",-5.198309156767379,0.005525899956618597,0.8148004813244314,-0.03772372794090704,"[-0.11775971 -0.09480216 -0.06560948 -0.02826128  0.01699676  0.05008963
  0.09773069  0.13920299  0.16875291  0.16418456  0.14423146  0.06585669
 -0.06581217 -0.24283563 -0.31732103 -0.25381862 -0.18987928 -0.1520674
 -0.02922268  0.33437887  0.84006815  1.19828231  1.03121696 -0.14992008
  0.01388219]",[ 0.00057232 -0.00029761 -0.00115621 -0.00019862 -0.00040465 -0.00047299],"[ 4.36123967e-03 -1.56430919e-03  2.99740856e-04 -9.69264452e-04
 -3.89775766e-03  1.09449680e-02 -2.07619846e-03 -9.19527381e-03
  3.54035922e-03  6.06822463e-03 -5.60849364e-04 -1.03117071e-03
 -1.88371109e-03  3.23146159e-03  9.70986054e-04 -5.29454259e-03
 -9.13599695e-05  3.38777548e-03  3.04080406e-03  2.87535513e-03]",0.08568907622325678,0.8148004813244314,"[ 4.36123967e-03 -1.56430919e-03  2.99740856e-04 -9.69264452e-04
 -3.89775766e-03  1.09449680e-02 -2.07619846e-03 -9.19527381e-03
  3.54035922e-03  6.06822463e-03 -5.60849364e-04 -1.03117071e-03
 -1.88371109e-03  3.23146159e-03  9.70986054e-04 -5.29454259e-03
 -9.13599695e-05  3.38777548e-03  3.04080406e-03  2.87535513e-03]"
MKC,"[-0.28561837  0.18111092 -0.31989007 -0.02048653 -0.01638028 -0.13776819
  0.00404241 -0.08814285  0.25174733  0.13543955 -0.00549503  0.07237007
  0.15969206  0.18403353 -0.06912671  0.28617639  0.24373953  0.03834705
  0.17482621 -0.08154512 -0.21664223 -0.27205116  0.06325204  0.16295756
  0.11355741  0.2988477   0.10538038 -0.03094669 -0.09345047 -0.40051153
 -0.10878775  0.03530376 -0.19992841  0.25642804 -0.88369394  0.60662335
  1.53291345 -1.86219031 -0.89480457  1.87250877 -0.16065118 -0.39379465
  0.04461041  0.33037047  1.55122305 -1.78376259 -2.07955398  2.56904918
  1.00609547 -1.07368595  0.1833313  -1.13288749  1.53847669  0.        ]",0.15520628788440502,"[-4.37240971e-04 -9.46222721e-04  3.68884903e-04  1.04090887e-04
  4.19750829e-05  3.65144113e-04]",-5.247920042379474,0.005258444373907792,0.8066223211055298,-0.03674373560317474,"[-0.12511252 -0.09499931 -0.06241311 -0.02897635  0.01724016  0.05392357
  0.10709775  0.14206633  0.16371154  0.17567417  0.15909736  0.08076373
 -0.07232423 -0.21702332 -0.30278086 -0.26061842 -0.18108287 -0.16446612
 -0.10784488  0.2715982   0.88444774  1.28112761  1.13262454 -0.07883161
  0.00468479]",[ 0.00061455 -0.00031911 -0.0014734  -0.00075669  0.0002066  -0.00055006],"[ 8.83906099e-03 -7.82552130e-03 -1.91065301e-03  9.10767432e-03
 -9.29236436e-03 -6.58410851e-04  5.97144203e-03 -1.74771429e-03
 -9.79325813e-04 -4.20483229e-05  2.47940577e-03  4.95523747e-03
 -4.94300493e-03 -3.82456878e-03  6.93659834e-03  2.35806617e-03
 -4.28384805e-03  1.29345517e-03 -3.27955784e-03  3.83855194e-03]",0.08639700936033241,0.8066223211055298,"[ 8.83906099e-03 -7.82552130e-03 -1.91065301e-03  9.10767432e-03
 -9.29236436e-03 -6.58410851e-04  5.97144203e-03 -1.74771429e-03
 -9.79325813e-04 -4.20483229e-05  2.47940577e-03  4.95523747e-03
 -4.94300493e-03 -3.82456878e-03  6.93659834e-03  2.35806617e-03
 -4.28384805e-03  1.29345517e-03 -3.27955784e-03  3.83855194e-03]"
MKTX,"[ 0.22883682  0.01926192  0.16993422  0.03004401  0.07639703 -0.10925555
 -0.08589457 -0.25883231 -0.01138759  0.15134251  0.10274492 -0.07969096
 -0.25967037 -0.20146486  0.14086877 -0.46819526  0.04544359  0.33240631
 -0.05322315 -0.16335082  0.58546433  0.00508872  0.04121474 -0.5287808
 -0.14783157 -0.55938853  0.42047516  0.03043111  0.13113692 -0.09999012
  0.11671691 -0.26380996 -0.19383654 -2.31524401  2.23436404  1.89656928
 -3.82805867  0.86658203  4.08958023 -1.49575276 -1.64708693  0.19778496
  0.33800577  1.0901483  -0.62724798 -0.93868006  1.05389308  0.61860628
 -0.24990672 -0.85906708 -0.60677974  0.51815405  1.22335373  0.        ]",0.15287063445837948,"[ 1.56058740e-03  3.30781632e-04  2.75662337e-04  1.96738397e-04
  5.92942865e-05 -8.78241999e-05]",-5.6466439778128,0.0035293414701239815,0.8170691461134071,-0.03820455870289218,"[-0.11471307 -0.09446976 -0.0614509  -0.02839651  0.01379079  0.04950347
  0.09759728  0.1419799   0.16912443  0.16915896  0.13817273  0.05814373
 -0.05989235 -0.26706893 -0.31878608 -0.23658855 -0.19891643 -0.17912242
 -0.01489161  0.3067187   0.8776606   1.1283697   1.09340473 -0.16826505
  0.0248641 ]",[ 0.00076959  0.00017192 -0.00069439 -0.00023971 -0.0007514  -0.0006011 ],"[ 0.00145804  0.00159197  0.00192327 -0.00626078 -0.0013326   0.01348119
 -0.00340051 -0.00736029 -0.00072526  0.00241185  0.00415226 -0.00017202
 -0.00399841  0.00304022  0.00040675 -0.00159655 -0.00160186 -0.00135387
  0.00234652  0.00407112]",0.08560303582870729,0.8170691461134071,"[ 0.00145804  0.00159197  0.00192327 -0.00626078 -0.0013326   0.01348119
 -0.00340051 -0.00736029 -0.00072526  0.00241185  0.00415226 -0.00017202
 -0.00399841  0.00304022  0.00040675 -0.00159655 -0.00160186 -0.00135387
  0.00234652  0.00407112]"
MLM,"[-0.10790057  0.00455133 -0.33585633  0.0667757  -0.0760492  -0.09744209
  0.12673931 -0.08194495  0.28433467  0.00548169  0.01418841  0.02387391
  0.26538025  0.00294284  0.11526425  0.21470907  0.25737261  0.06462705
  0.03763466  0.5061757  -0.2318868  -0.13326098  0.00396413  0.17743188
 -0.1447257   0.27985024  0.09045313  0.08922254 -0.0344284  -0.32377581
  0.29590938  0.1722235  -0.2269506  -0.12011253 -0.59489666  1.01910253
  0.92922097 -2.62359982 -0.05061797  2.47496969 -1.46271639 -0.60355309
  2.36677296 -0.40511965 -0.94618816 -0.13737165 -0.30775544  1.20049399
  0.43244337 -1.16689442  0.24211542  0.24550692  0.15497364  0.        ]",0.15170939715589235,"[-1.40637759e-04  9.55873803e-04 -3.36151563e-06  3.31546603e-04
 -1.06819467e-05  4.07008808e-04]",-5.3005313721916085,0.004988942217295736,0.8102311616800667,-0.03840263891158389,"[-0.12555271 -0.09295504 -0.06408841 -0.02777269  0.02044585  0.05422511
  0.10858103  0.13748489  0.16485761  0.17371992  0.16480157  0.07087003
 -0.06045463 -0.22223683 -0.30198039 -0.25942858 -0.19385848 -0.09744462
 -0.1057787   0.29047595  0.87578594  1.29085482  1.07415129 -0.0824427
  0.00381057]","[ 8.89681714e-04 -7.71960605e-05 -1.18675281e-03  4.05026106e-04
  6.09537716e-04 -6.91584676e-04]","[ 7.69067117e-03 -6.87817321e-03 -7.15253892e-04  7.41432091e-03
 -1.15423640e-02  1.49311599e-03  7.81567737e-03 -5.46671324e-03
 -1.66535050e-03  6.48689231e-03  3.21502287e-04 -1.55194060e-03
 -2.90074398e-04  7.28289183e-05  2.63231567e-03  3.34655683e-04
 -3.61561407e-03  1.17393586e-03  7.22732618e-04  6.91367726e-04]",0.08596148434597267,0.8102311616800667,"[ 7.69067117e-03 -6.87817321e-03 -7.15253892e-04  7.41432091e-03
 -1.15423640e-02  1.49311599e-03  7.81567737e-03 -5.46671324e-03
 -1.66535050e-03  6.48689231e-03  3.21502287e-04 -1.55194060e-03
 -2.90074398e-04  7.28289183e-05  2.63231567e-03  3.34655683e-04
 -3.61561407e-03  1.17393586e-03  7.22732618e-04  6.91367726e-04]"
MMC,"[-0.09053162  0.11900555 -0.031536   -0.04228763 -0.0678158  -0.04319353
 -0.05809081 -0.16724578  0.06564629  0.10405635  0.03050682 -0.10617159
 -0.12962139  0.08397661 -0.04986364 -0.0502235   0.07246065  0.1191704
  0.13935256 -0.20624638  0.19042771 -0.05169425 -0.01430304 -0.10484835
 -0.04961786 -0.130438    0.22989871 -0.08030268 -0.01932287 -0.29064107
 -0.15207916 -0.14890994 -0.12708617 -0.71278811  0.38737351  0.90261668
 -0.74219078 -0.08759751  1.52206269 -0.53324778 -0.99490238  0.97579554
 -0.13644545  0.02038987  1.06577614 -1.26974125 -0.87085972  1.57322429
  0.09542837 -0.72970476  0.06104028  0.31710927  1.34677712  0.        ]",0.1657653799384485,[-0.00026542  0.00207151 -0.00013797  0.00084749  0.00013194  0.00110722],-4.522526978356052,0.010861542078740707,0.810583865586566,-0.03730468412910776,"[-0.11893336 -0.09587265 -0.06415676 -0.02646134  0.01509669  0.05199014
  0.10055789  0.14055276  0.16556228  0.16769855  0.14452484  0.07417196
 -0.07127056 -0.23863915 -0.31594827 -0.25441224 -0.18177401 -0.18164644
 -0.06106103  0.30166138  0.86701054  1.22505807  1.10224679 -0.12245745
  0.01293795]",[ 0.00047571 -0.00020812 -0.00116231 -0.00092603 -0.00036147 -0.00037787],"[ 0.00608683 -0.00398822 -0.00101122  0.00260272 -0.00415809  0.00626943
 -0.00081829 -0.00466698  0.00208505  0.00040766  0.00140588  0.00390185
 -0.00417662 -0.00096004  0.00364672 -0.00038817 -0.00230469  0.00068529
  0.00137111  0.00384352]",0.08587799057531592,0.810583865586566,"[ 0.00608683 -0.00398822 -0.00101122  0.00260272 -0.00415809  0.00626943
 -0.00081829 -0.00466698  0.00208505  0.00040766  0.00140588  0.00390185
 -0.00417662 -0.00096004  0.00364672 -0.00038817 -0.00230469  0.00068529
  0.00137111  0.00384352]"
MMM,"[-0.07254779  0.21260818 -0.07785188  0.08001744 -0.02705319 -0.14576016
 -0.07426596 -0.3337757   0.06492887  0.02767615  0.09946504 -0.11227306
 -0.08008215 -0.04162509  0.06129845 -0.09094705  0.21690498  0.1920251
  0.0589565   0.04366753  0.3452329   0.03242493 -0.01420338 -0.29087661
 -0.25825306 -0.26230979  0.37680336  0.06973445 -0.06538159 -0.51884196
  0.05957532 -0.22469167 -0.22796214 -1.22019923  0.79558023  1.63405548
 -1.37831017 -0.66331835  2.3937196   0.00738763 -1.79315725  0.56146388
  1.0058388   0.69717199 -0.23115133 -1.68563553  0.49770142  1.96260214
 -1.11300547 -1.29983122  0.86132253  1.65502534  0.48833806  0.        ]",0.16901804548845026,"[ 9.58168114e-04  9.21673063e-04 -4.16446836e-05  4.23150668e-04
  1.16993797e-04  2.86806428e-04]",-5.137751125980281,0.005870877743098136,0.8109490555988819,-0.03640611426352422,"[-0.11995352 -0.09304171 -0.06309424 -0.02949912  0.01467285  0.04666329
  0.10011003  0.1380538   0.16835061  0.16767907  0.14688935  0.06854054
 -0.06449032 -0.24207502 -0.30430934 -0.24930654 -0.18975918 -0.15274202
 -0.04067678  0.31172846  0.87037127  1.18089044  1.05717594 -0.13668741
  0.0225311 ]",[ 0.00082282 -0.00033151 -0.00175778 -0.00029825 -0.00053302 -0.00064682],"[ 0.00461217 -0.00276248  0.00108171  0.00071925 -0.00578689  0.00862707
  0.00080212 -0.00710774  0.00075269  0.00364207  0.00315371  0.00074011
 -0.00550727  0.00195546  0.0046866  -0.00384645 -0.00356972  0.00283798
  0.00471563  0.00196879]",0.08607485019919636,0.8109490555988819,"[ 0.00461217 -0.00276248  0.00108171  0.00071925 -0.00578689  0.00862707
  0.00080212 -0.00710774  0.00075269  0.00364207  0.00315371  0.00074011
 -0.00550727  0.00195546  0.0046866  -0.00384645 -0.00356972  0.00283798
  0.00471563  0.00196879]"
MNST,"[-0.17590338  0.04233543 -0.29096376 -0.0116151  -0.17242812 -0.0562183
  0.11721724 -0.0928805   0.24707079  0.06044304 -0.02712029 -0.07013808
  0.16434226  0.14734625  0.01820871  0.2824181   0.17338524  0.03207811
  0.17717131  0.22163428 -0.21997992 -0.12459761 -0.09424918  0.33683642
 -0.06158498  0.32080197  0.05986894 -0.06360366 -0.0383578  -0.31217308
  0.01595415  0.12353513 -0.16709298  0.35811184 -0.87610088  0.4054284
  1.54434802 -1.89268163 -0.44445961  1.58689675 -1.24595419  0.61634741
  1.67545089 -1.31390311  0.23284433 -0.25493087 -1.36635019  1.68501316
  0.68774994 -1.00271355  0.27813045 -0.13588108  1.55910132  0.        ]",0.16380396919432053,"[ 2.13509852e-03 -1.54701709e-04  7.53077541e-04  5.23296695e-04
 -7.64944247e-05  4.86428090e-05]",-5.171284819162322,0.005677269866192549,0.8088502572695973,-0.0380527340048099,"[-0.12453883 -0.09480944 -0.06628573 -0.0266724   0.02019583  0.05398442
  0.10732676  0.13943582  0.16317288  0.16951202  0.15954436  0.07837307
 -0.06647829 -0.21726611 -0.30791782 -0.26202171 -0.17873574 -0.13019733
 -0.10569827  0.29325608  0.8550191   1.32699518  1.09066295 -0.07629805
  0.00166988]",[ 0.00047619 -0.000131   -0.00112526 -0.00037067  0.00048458 -0.00051438],"[ 0.00910367 -0.00774764 -0.00246729  0.00918207 -0.00944509  0.00052361
  0.00519414 -0.00466183  0.00173918  0.00468483 -0.00212198  0.00139143
 -0.00053245 -0.00209024  0.00405647  0.00100167 -0.00334451  0.00122121
 -0.00014223  0.00437157]",0.08579705539111787,0.8088502572695973,"[ 0.00910367 -0.00774764 -0.00246729  0.00918207 -0.00944509  0.00052361
  0.00519414 -0.00466183  0.00173918  0.00468483 -0.00212198  0.00139143
 -0.00053245 -0.00209024  0.00405647  0.00100167 -0.00334451  0.00122121
 -0.00014223  0.00437157]"
