,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.65282819  0.5075578  -0.39381056 -0.1938217   0.00919015 -0.23790814
 -0.05484693  0.436855   -0.11229244  0.33655656 -0.20432283  0.31541244
  0.18654355  0.15636365  0.31011855  0.57838661 -0.05268742 -0.42656497
  0.25400584  0.20513755  0.03961788 -0.13234523  0.01677012 -0.3510397
 -0.11574023  0.05677945 -0.26170408 -0.24459155 -0.17748782  0.03678395
  0.54807459 -0.21402367  0.24965242 -2.44451756  0.03778268 -3.54791472
  0.5100994  -4.22601602  0.79620559 -3.39961436  0.78760902 -2.00672089
  0.52107361 -0.87886728 -0.2121077   0.22029821 -0.63480783  0.3167581
 -0.60959985 -0.12183962 -0.00993835 -1.03079545  1.26041565  0.        ]",0.20663609097644983,[-0.00298121  0.00200362 -0.00127647 -0.00014684  0.00017386  0.00058764],-4.220047245609238,0.014697950074891688,0.7393416376403766,-0.029656712022420866,"[-0.1215897  -0.0948471  -0.0566558  -0.02819184  0.01519664  0.07191428
  0.09504775  0.15124724  0.1631366   0.20320111  0.18345164  0.12338786
  0.00353628 -0.15074029 -0.32955183 -0.35386321 -0.18661031 -0.19182221
 -0.15291137  0.09510342  0.73909505  1.2273617   1.56160244  0.15391655
 -0.01885208]",[-0.00042251 -0.00076644  0.00113231  0.00118065 -0.00044142  0.00036543],"[ 0.00367941 -0.00830606 -0.01532722  0.0059943  -0.01708545  0.00414724
 -0.01124788  0.00322006 -0.00521401  0.0027454  -0.00035504  0.00126431
 -0.00110378 -0.00106087 -0.00084591 -0.00287456 -0.00253623  0.00089308
 -0.00316994  0.00394034]",0.08641351403961192,0.7393416376403766,"[ 0.00367941 -0.00830606 -0.01532722  0.0059943  -0.01708545  0.00414724
 -0.01124788  0.00322006 -0.00521401  0.0027454  -0.00035504  0.00126431
 -0.00110378 -0.00106087 -0.00084591 -0.00287456 -0.00253623  0.00089308
 -0.00316994  0.00394034]"
IQV,"[-5.01776755e-01  2.54526639e-01 -1.95398734e-01  1.51156514e-02
  1.17318984e-01 -2.72356024e-01 -2.71977070e-03  5.36523835e-01
 -2.73340853e-01  8.37737862e-02  1.33364674e-01  2.56116455e-01
  2.43569956e-01  3.15425964e-01  3.87056210e-01  3.51660561e-01
 -1.23307371e-01 -3.26325366e-01 -1.65283433e-02  1.01876187e-01
 -9.74085571e-02 -9.32093424e-02  7.10726037e-02 -1.61390974e-01
 -9.91847311e-02  3.19665536e-02 -3.69933869e-01 -9.92524036e-02
 -2.64483596e-01  1.50689662e-01  4.31228891e-01 -2.52333960e-01
  1.87724123e-01 -2.19713396e+00  2.80486587e-01 -3.05215993e+00
  1.34546948e+00 -3.11830160e+00  1.89179673e+00 -2.18409786e+00
  2.06231229e+00 -9.33085141e-01  1.38777494e+00 -7.47389471e-02
  9.13740233e-01  3.87201317e-01  6.56745955e-01  7.65681243e-01
  3.83023516e-01  4.86651156e-01 -1.32414450e-01 -1.01773761e+00
 -1.02541981e+00  0.00000000e+00]",0.21698462407219737,"[-5.96813298e-04  2.35900582e-04 -4.71308718e-05 -4.25688665e-04
  2.79237968e-04  1.38751376e-04]",-4.6732842679749504,0.009341538973654724,0.7424643984617585,-0.031977076887082255,"[-0.11719224 -0.08990834 -0.05380351 -0.02913575  0.01665634  0.07481346
  0.08986596  0.14129313  0.17701927  0.20133251  0.18584991  0.13259674
  0.00902651 -0.16445891 -0.33639584 -0.34448641 -0.21911042 -0.20188434
 -0.17173483  0.09778428  0.75002255  1.27083356  1.56280837  0.15119769
 -0.02637532]","[-5.40607420e-05 -9.80119860e-04  1.52072300e-03  8.25085546e-04
 -4.54877828e-04  3.11532181e-04]","[ 0.00448584 -0.0075182  -0.01397719  0.00816678 -0.01413714  0.00721175
 -0.00775795  0.00685392 -0.00233174  0.00485642  0.00200919  0.00454945
 -0.00040773  0.00293607  0.0009926  -0.00025622 -0.0005575   0.00051532
 -0.00343733 -0.00275441]",0.0854840296542387,0.7424643984617585,"[ 0.00448584 -0.0075182  -0.01397719  0.00816678 -0.01413714  0.00721175
 -0.00775795  0.00685392 -0.00233174  0.00485642  0.00200919  0.00454945
 -0.00040773  0.00293607  0.0009926  -0.00025622 -0.0005575   0.00051532
 -0.00343733 -0.00275441]"
IRM,"[-0.26646595  0.64798036 -0.43366909 -0.13909081  0.44033665  0.01299239
 -0.54240091 -0.1600568  -0.19401395 -0.3132702  -0.49976352  0.04939283
  0.03078389 -0.04681616  0.39561383  0.47946737 -0.1769035   0.02289556
 -0.14152849  0.56374114  0.20139604 -0.27640682  0.61686776 -0.33078163
 -0.03563603 -0.11269552 -0.16230808  0.21029089 -0.30406918 -0.47328866
 -0.04062961 -0.00686403 -0.12877829  0.68531692 -1.00471955  0.85132908
 -2.96218233 -1.32605807 -3.2651577  -2.4863858  -2.90990492 -2.59653276
 -0.68443111 -1.51806072  1.12963526  0.77682833  1.65852147  1.47277122
  0.85625316  0.13699659  0.17070938 -2.63920772  1.3222981   0.        ]",0.2061917816390422,"[ 1.02250260e-05  1.04109124e-03 -1.81987043e-04 -2.58268296e-04
  2.17237320e-04  3.42323342e-05]",-4.56254643885639,0.010435451841072545,0.7473290948444323,-0.028264378420586454,"[-1.22550056e-01 -9.35509119e-02 -4.58151455e-02 -2.09662984e-02
  1.40095008e-03  5.27494232e-02  9.15408292e-02  1.29058937e-01
  1.49857895e-01  1.90540217e-01  1.76320882e-01  1.10968248e-01
  1.11506281e-02 -1.56014571e-01 -3.40273764e-01 -3.17721000e-01
 -2.43647982e-01 -1.43144201e-01 -1.28284755e-01  7.32240613e-02
  8.64107583e-01  1.24293489e+00  1.57902544e+00  1.38490602e-01
 -1.33484328e-02]","[ 6.48439701e-04 -1.01147090e-03 -7.51582779e-05 -6.13107686e-04
  9.65301857e-05 -8.24331865e-04]","[ 0.01252037 -0.01173692 -0.00370145 -0.00522705 -0.00864693 -0.00756504
 -0.00893444 -0.00754896 -0.00786407  0.00084664 -0.00162592  0.00346358
  0.00032434  0.00643745  0.0021883   0.00251799  0.00041799  0.0006662
 -0.00548379  0.00488925]",0.08591103536267375,0.7473290948444323,"[ 0.01252037 -0.01173692 -0.00370145 -0.00522705 -0.00864693 -0.00756504
 -0.00893444 -0.00754896 -0.00786407  0.00084664 -0.00162592  0.00346358
  0.00032434  0.00643745  0.0021883   0.00251799  0.00041799  0.0006662
 -0.00548379  0.00488925]"
ISRG,"[ 0.40479231 -0.2336741   0.1078006   0.14852491  0.53072139  0.0063348
 -0.33533523 -0.07786699 -0.00983624 -0.55603172  0.39428298 -0.41384815
 -0.01025848  0.09548798  0.06766996 -0.27030215 -0.20050604  0.14902525
 -0.35089465  0.10247395 -0.20432053  0.22842903  0.43583843  0.17366281
 -0.16782956  0.09362103 -0.12219287  0.56120945 -0.42642853  0.06196612
 -0.51243027 -0.03572246 -0.28169947  1.40279061 -0.41913737  2.08073051
 -0.72577848  2.05203189 -0.23057074  1.37372324  0.75576316  1.06615573
  1.67254622  1.73601466  2.16923722  1.51200127  1.52066461  0.72134609
 -0.09002883 -1.17463786 -1.66656605 -3.22190258 -2.17655592  0.        ]",0.19063615954635227,"[ 1.41280826e-03 -7.17143068e-05 -3.44288871e-04 -6.74885594e-05
 -6.04934154e-04 -1.40692301e-03]",-4.222795559651217,0.014657610949995147,0.7612063483370411,-0.03631714084005416,"[-0.1106363  -0.08671618 -0.043094   -0.02095983  0.00716617  0.05601994
  0.09818677  0.11917209  0.18562068  0.16919334  0.17354606  0.12084739
 -0.00512796 -0.20243817 -0.34439432 -0.30722511 -0.27555435 -0.18692778
 -0.17623785  0.1440906   0.84353018  1.35199266  1.52162201  0.16929751
 -0.01008791]",[ 0.00158915 -0.00142448  0.00132193 -0.00198483  0.00010674 -0.00098576],"[ 0.01504839 -0.00992817 -0.00028441  0.0006389   0.00072949  0.00114423
  0.00202879  0.00285978  0.00203299  0.00637406  0.00782252  0.00698242
  0.00334395  0.00702195  0.00157419 -0.00019177 -0.00229771 -0.00479679
 -0.00762802 -0.0054461 ]",0.08398774718295574,0.7612063483370411,"[ 0.01504839 -0.00992817 -0.00028441  0.0006389   0.00072949  0.00114423
  0.00202879  0.00285978  0.00203299  0.00637406  0.00782252  0.00698242
  0.00334395  0.00702195  0.00157419 -0.00019177 -0.00229771 -0.00479679
 -0.00762802 -0.0054461 ]"
IT,"[-0.6473733   0.15708556 -0.19745405 -0.25069002 -0.17451962 -0.27138564
  0.08444358  0.44044235  0.03411161  0.32756176  0.00584905  0.13637252
  0.16967919  0.18081437  0.10705278  0.45191178 -0.07310046 -0.34422548
  0.32589976  0.13958742  0.02128999 -0.0097386  -0.07430115 -0.31669359
 -0.11005274  0.15335437 -0.16128651 -0.29978351 -0.11895431  0.213244
  0.52395104 -0.20001111  0.27476258 -2.65854623  0.40012448 -3.64305331
  1.10684001 -3.38973764  1.57933534 -2.16080972  1.39907992 -0.29381252
  0.63524075  0.60969033 -0.73491299  1.10051317 -1.26036368  0.48548807
 -0.82858739 -0.30247293  0.40366181 -1.2746712   2.44962641  0.        ]",0.20473075441255562,[-0.00267369  0.00054809 -0.00086264 -0.00189347  0.00056029 -0.00055035],-4.407618185198901,0.012184164219378221,0.7394544091822107,-0.032915977402940146,"[-0.11722216 -0.09611571 -0.06114953 -0.02914115  0.01906595  0.07281464
  0.10033637  0.15004913  0.17190913  0.19470974  0.18259532  0.12577462
 -0.00810779 -0.15769857 -0.33238526 -0.34657591 -0.17935923 -0.19654067
 -0.15241129  0.11476288  0.72769119  1.23042127  1.55543055  0.16742377
 -0.01095213]",[-0.00054847 -0.00064652  0.0015359   0.00116835 -0.00033912  0.00047846],"[ 3.19731871e-03 -7.21693422e-03 -1.55089189e-02  7.77841303e-03
 -1.47294567e-02  6.46424058e-03 -7.80110256e-03  4.91131793e-03
 -7.16377077e-04  2.75394049e-03  3.91813649e-03  2.06185968e-05
  1.73995514e-03 -2.69575979e-03 -3.58096746e-05 -3.32087742e-03
 -2.71281894e-03  2.00203236e-03 -3.91098971e-03  7.20871911e-03]",0.0857680500027362,0.7394544091822107,"[ 3.19731871e-03 -7.21693422e-03 -1.55089189e-02  7.77841303e-03
 -1.47294567e-02  6.46424058e-03 -7.80110256e-03  4.91131793e-03
 -7.16377077e-04  2.75394049e-03  3.91813649e-03  2.06185968e-05
  1.73995514e-03 -2.69575979e-03 -3.58096746e-05 -3.32087742e-03
 -2.71281894e-03  2.00203236e-03 -3.91098971e-03  7.20871911e-03]"
ITW,"[-4.45391896e-01  7.22189422e-01 -4.00352832e-01 -2.04020204e-01
  2.69079257e-01  9.03314432e-03 -4.69072881e-01 -1.28041616e-01
 -1.80175521e-01 -6.73684715e-02 -5.68200474e-01  2.80395137e-01
  9.24477960e-02 -1.02339540e-01  4.84416409e-01  6.40109924e-01
 -1.59277961e-01 -1.25246968e-01  2.73484771e-03  5.15434857e-01
  2.25424686e-01 -3.76928140e-01  4.63174841e-01 -4.65547304e-01
  3.62958039e-02 -1.88222339e-01 -1.90027725e-01 -1.20379495e-02
 -2.25067062e-01 -4.58892703e-01  1.89942030e-01  2.69816744e-02
 -8.17459368e-03  1.50185664e-02 -7.37225743e-01 -1.82412640e-01
 -2.36159673e+00 -2.29969557e+00 -2.58661635e+00 -3.16348337e+00
 -2.50052032e+00 -3.31529148e+00 -7.58569717e-01 -2.78217958e+00
  6.16892777e-01 -5.51737235e-01  1.27339031e+00  2.88601312e-01
  1.13708486e+00 -2.43583696e-01  8.66546929e-01 -1.97674221e+00
  1.93033928e+00  0.00000000e+00]",0.22027716693853666,"[-1.93561228e-04  6.63256788e-04 -2.23941673e-04 -1.51355062e-04
  8.71446318e-05 -1.58324174e-05]",-4.48648059383806,0.011260203384827128,0.7436300704882907,-0.027613816117178974,"[-0.12174845 -0.09497241 -0.05015536 -0.02111898  0.00351311  0.05380046
  0.09230062  0.13795174  0.147464    0.20059112  0.17916767  0.10774174
  0.01514995 -0.14638069 -0.33849287 -0.32942855 -0.22318808 -0.15154009
 -0.12738266  0.05783745  0.8301275   1.21002407  1.59942357  0.12721337
 -0.01350734]","[ 9.88520053e-05 -8.04844247e-04 -5.73891104e-05  9.99487553e-05
  1.77177812e-04 -4.92918379e-04]","[ 0.01053376 -0.01091914 -0.00645131 -0.00319158 -0.01146206 -0.00560493
 -0.01079585 -0.00630159 -0.00951812  0.00044333 -0.00536684  0.00217115
 -0.00358581  0.004938   -0.00129365  0.00286002 -0.00156296  0.00279721
 -0.00378223  0.0065937 ]",0.08650885677710099,0.7436300704882907,"[ 0.01053376 -0.01091914 -0.00645131 -0.00319158 -0.01146206 -0.00560493
 -0.01079585 -0.00630159 -0.00951812  0.00044333 -0.00536684  0.00217115
 -0.00358581  0.004938   -0.00129365  0.00286002 -0.00156296  0.00279721
 -0.00378223  0.0065937 ]"
IVZ,"[-7.82851429e-01  1.11688309e-01 -1.57432748e-01 -2.62449668e-01
 -2.28217883e-01 -3.50586445e-01  1.92374280e-01  5.49538276e-01
  2.95250191e-03  3.76253509e-01  5.35463776e-02  1.22510203e-01
  2.20104674e-01  2.16020547e-01  1.03483048e-01  5.07834408e-01
 -5.66937078e-02 -2.85494253e-01  3.19472544e-01  9.65852562e-02
  2.01506889e-02 -2.06617349e-02 -1.59826610e-01 -2.96555318e-01
 -1.01006555e-01  1.39272138e-01 -1.68788733e-01 -3.91305996e-01
 -4.27274805e-02  2.79873594e-01  6.20567631e-01 -1.95256252e-01
  3.08357502e-01 -3.07251450e+00  5.51355493e-01 -4.13292917e+00
  1.47390785e+00 -3.70125554e+00  2.10470961e+00 -2.26538148e+00
  1.93273444e+00  5.04343711e-02  9.80587783e-01  1.02126760e+00
 -6.00018273e-01  1.51315865e+00 -1.19223270e+00  9.75486043e-01
 -6.76071496e-01  3.49163617e-01  8.00625948e-01 -5.81425129e-01
  3.02839305e+00  0.00000000e+00]",0.21709888501102478,[-0.00041957  0.00104914 -0.00025885 -0.00029604  0.00027719  0.00018775],-4.447752995756892,0.011704838264732556,0.7366536029382817,-0.033368457456701764,"[-0.11629795 -0.09636429 -0.06250625 -0.0313748   0.02207528  0.07636988
  0.09945127  0.15130392  0.17433925  0.19439662  0.18509743  0.1282135
 -0.00898206 -0.15374289 -0.3314588  -0.34099238 -0.17824747 -0.20227243
 -0.15255522  0.11348616  0.71131551  1.23302108  1.55986405  0.16275555
 -0.01115518]",[-0.00078067 -0.00043488  0.00167859  0.0014648  -0.00029405  0.00060743],"[ 0.00201213 -0.00669808 -0.01678722  0.00900958 -0.01563785  0.00796101
 -0.00807836  0.00647014  0.00030825  0.00354403  0.00502353  0.00060675
  0.00292201 -0.00260796  0.00140972 -0.00298373 -0.00107506  0.0032328
 -0.00242473  0.00862699]",0.08562646953466937,0.7366536029382817,"[ 0.00201213 -0.00669808 -0.01678722  0.00900958 -0.01563785  0.00796101
 -0.00807836  0.00647014  0.00030825  0.00354403  0.00502353  0.00060675
  0.00292201 -0.00260796  0.00140972 -0.00298373 -0.00107506  0.0032328
 -0.00242473  0.00862699]"
J,"[-7.88914781e-01  4.64723797e-01 -4.09072065e-01 -2.61440435e-01
 -3.59345085e-02 -3.06245516e-01  9.26340635e-04  4.91702713e-01
 -9.59425986e-02  3.20073022e-01 -2.08070647e-01  2.07036912e-01
  1.96046692e-01  1.87215661e-01  2.44252771e-01  6.41814469e-01
 -5.66379748e-02 -3.32054036e-01  2.74406474e-01  2.52505481e-01
  8.52695654e-02 -1.18183730e-01  1.66432268e-02 -3.63723796e-01
 -1.30735612e-01  9.59031278e-02 -2.28397067e-01 -2.90454911e-01
 -1.28749478e-01  6.82488461e-02  5.91444385e-01 -2.18326988e-01
  2.63013715e-01 -2.71119768e+00  9.65251988e-02 -3.79731856e+00
  3.99092585e-01 -4.38557818e+00  7.09661476e-01 -3.44386336e+00
  6.59238878e-01 -1.46480632e+00  4.95101403e-01 -1.26127020e-02
 -3.13639662e-01  1.32485812e+00 -7.65065222e-01  1.29532845e+00
 -7.20222514e-01  4.78073906e-01  3.17101368e-01 -1.00618039e+00
  2.57512099e+00  0.00000000e+00]",0.21256520077248797,[-0.00099964  0.00118145 -0.00050766 -0.00031066  0.00022819  0.00018646],-4.4664687175738464,0.01148781101364313,0.7365282522819804,-0.030085481294131935,"[-1.21910599e-01 -9.64544565e-02 -5.78156790e-02 -3.01291104e-02
  1.67040754e-02  7.39327718e-02  9.55844218e-02  1.50203757e-01
  1.63282846e-01  1.98584653e-01  1.84163479e-01  1.25558221e-01
 -7.25633194e-04 -1.45933075e-01 -3.30204965e-01 -3.45702653e-01
 -1.83742482e-01 -1.86582469e-01 -1.45740548e-01  9.94628497e-02
  7.40808781e-01  1.22353194e+00  1.55964203e+00  1.57560545e-01
 -1.67120294e-02]",[-0.0005464  -0.00063327  0.00117479  0.00131728 -0.00042577  0.00039188],"[ 0.00292532 -0.00810573 -0.01596965  0.00581596 -0.01749668  0.00391774
 -0.01140985  0.00284421 -0.00382621  0.00266773  0.00209901  0.00108065
  0.00206193 -0.00145174  0.00189038 -0.00299282 -0.00068559  0.00185046
 -0.00330821  0.00759151]",0.08613927145469472,0.7365282522819804,"[ 0.00292532 -0.00810573 -0.01596965  0.00581596 -0.01749668  0.00391774
 -0.01140985  0.00284421 -0.00382621  0.00266773  0.00209901  0.00108065
  0.00206193 -0.00145174  0.00189038 -0.00299282 -0.00068559  0.00185046
 -0.00330821  0.00759151]"
JBHT,"[-0.44605216  0.71742748 -0.53450236 -0.28101718  0.10062707  0.02841607
 -0.39440963 -0.16246689 -0.08443492 -0.04455194 -0.73679816  0.1755774
 -0.03081876 -0.09114695  0.22654262  0.56878073 -0.07047355 -0.06831719
  0.13362766  0.57512279  0.34301903 -0.33764592  0.43873054 -0.45471102
  0.02511044 -0.06077731 -0.02338093 -0.05907764 -0.10681829 -0.50397751
  0.1826005  -0.02891296  0.02426739 -0.07935805 -0.8733798  -0.1413693
 -2.93277186 -2.16553199 -3.59659664 -2.8979126  -3.86944639 -2.67053975
 -2.08525602 -1.75650369 -0.65250926  0.64786635  0.19773426  1.34407991
  0.37403291  0.46071668  0.91501246 -1.70950217  3.11407498  0.        ]",0.22112228995712935,[-0.00073084 -0.00030504  0.00012095 -0.0004133   0.0003202   0.00029398],-4.632335570642047,0.00973200275823229,0.7436164204215376,-0.02765826391296576,"[-1.24771739e-01 -9.69207729e-02 -5.44045160e-02 -2.07264118e-02
  5.70306451e-03  5.29989935e-02  9.57664573e-02  1.38621432e-01
  1.40684540e-01  1.95673181e-01  1.73395644e-01  1.08609345e-01
  4.35744067e-04 -1.51382200e-01 -3.31940679e-01 -3.25493386e-01
 -2.07996165e-01 -1.41885788e-01 -1.08772054e-01  6.44195706e-02
  8.28826039e-01  1.20798978e+00  1.59415550e+00  1.43469659e-01
 -4.05489291e-03]","[-1.37745959e-05 -5.09947745e-04 -2.59118868e-04  1.14949100e-04
  4.19313134e-05 -4.27575551e-04]","[ 1.02450118e-02 -1.13047833e-02 -6.34072137e-03 -4.76240593e-03
 -1.09470958e-02 -8.37775585e-03 -1.01304179e-02 -1.03472721e-02
 -8.08774165e-03 -3.02243680e-03 -2.42770501e-03 -1.48769727e-03
 -1.95272275e-05  1.82638786e-03  1.34972935e-03  1.20456608e-03
  1.06607429e-03  2.97052649e-03 -2.84267525e-03  9.76900420e-03]",0.08680334082492826,0.7436164204215376,"[ 1.02450118e-02 -1.13047833e-02 -6.34072137e-03 -4.76240593e-03
 -1.09470958e-02 -8.37775585e-03 -1.01304179e-02 -1.03472721e-02
 -8.08774165e-03 -3.02243680e-03 -2.42770501e-03 -1.48769727e-03
 -1.95272275e-05  1.82638786e-03  1.34972935e-03  1.20456608e-03
  1.06607429e-03  2.97052649e-03 -2.84267525e-03  9.76900420e-03]"
JCI,"[ 3.35654959e-02  3.60372542e-01 -3.33225063e-01 -2.21981516e-01
 -5.61338597e-02  2.28008867e-01 -3.50702072e-01 -4.38816996e-01
  1.44847258e-01 -8.95716058e-02 -6.02317468e-01  4.01767596e-02
 -2.12575840e-01 -1.90896120e-01 -8.58421476e-02  1.42550330e-01
 -1.14128057e-02 -3.22006779e-02  2.08563905e-01  4.28641983e-01
  2.93468037e-01 -1.70523814e-01  3.62269226e-01 -3.13890741e-01
  6.48882609e-02  2.91882158e-02  1.74816755e-01  4.92081233e-02
 -5.63227948e-02 -4.46594637e-01 -1.13309955e-01  2.78350731e-02
 -3.74781410e-02  9.42827191e-01 -8.24346588e-01  1.39031396e+00
 -2.83941486e+00  1.75096247e-01 -3.72661038e+00 -6.60344398e-01
 -4.24253384e+00 -1.36868696e+00 -2.90039170e+00 -1.30498562e+00
 -1.70721754e+00  2.36198915e-03 -7.87161215e-01  9.52661639e-02
 -2.34150095e-01 -6.51727365e-01  4.07384485e-01 -1.92338629e+00
  2.23783548e+00  0.00000000e+00]",0.20346856174544017,"[-2.39143770e-03 -1.26315133e-03 -3.26059578e-04 -8.13968990e-04
  1.43247459e-04 -5.72939370e-05]",-4.08924367827174,0.016751898593452212,0.753531793109454,-0.030873264448461467,"[-0.1203981  -0.09550346 -0.05810832 -0.01514851  0.0070883   0.04477084
  0.10409445  0.13718469  0.1454383   0.18790702  0.16413138  0.10346545
 -0.01561773 -0.17929478 -0.32870725 -0.32360517 -0.20480393 -0.15017353
 -0.11059538  0.08529218  0.82373959  1.2340652   1.58586269  0.16020066
  0.00952637]",[ 0.00029318 -0.00042784 -0.00015495 -0.00069072  0.0002106  -0.00053746],"[ 0.01330476 -0.01125078 -0.00222713 -0.00500097 -0.00427887 -0.00861337
 -0.00389127 -0.01158803 -0.00495297 -0.00528651 -0.00094491 -0.00476465
 -0.00136535 -0.0005348  -0.00193963 -0.0001343  -0.00107599  0.00127834
 -0.00252542  0.00725602]",0.08682231426278966,0.753531793109454,"[ 0.01330476 -0.01125078 -0.00222713 -0.00500097 -0.00427887 -0.00861337
 -0.00389127 -0.01158803 -0.00495297 -0.00528651 -0.00094491 -0.00476465
 -0.00136535 -0.0005348  -0.00193963 -0.0001343  -0.00107599  0.00127834
 -0.00252542  0.00725602]"
JKHY,"[ 0.1078935   0.40143627 -0.3298609  -0.01084698  0.344057    0.118347
 -0.4047636  -0.23192859 -0.10885393 -0.32435518 -0.35587981 -0.04408513
 -0.09806038 -0.04077948  0.15008494  0.10612049 -0.07165263  0.06616187
 -0.13781273  0.36376584  0.12233863 -0.12654091  0.47336016 -0.10724885
 -0.03039145 -0.03081295 -0.04742616  0.29435629 -0.21617789 -0.37941179
 -0.23001196 -0.01590031 -0.15813512  1.18564553 -0.88762171  1.67221716
 -2.42863592  0.18778283 -2.93696527 -0.88269592 -2.72383133 -1.5425449
 -1.09924792 -0.86396328  0.52703172  0.52795728  0.99817813  1.10277386
  0.21373786  0.12533001 -0.62417389 -1.90712566 -0.27490008  0.        ]",0.18687250802197228,[ 0.00072371 -0.0013913   0.00053872 -0.00113991  0.00023671 -0.00084129],-4.076419783481943,0.016968106529473614,0.7550684127016956,-0.03047470590351596,"[-1.20332049e-01 -9.05908176e-02 -4.80602820e-02 -1.80779200e-02
  5.45408105e-03  5.05608842e-02  9.50537078e-02  1.28582517e-01
  1.55406555e-01  1.85640174e-01  1.69672112e-01  1.11825600e-01
 -1.54650753e-03 -1.80884993e-01 -3.33240611e-01 -3.14776638e-01
 -2.45814712e-01 -1.59821123e-01 -1.35481801e-01  9.05761724e-02
  8.42498041e-01  1.28744015e+00  1.56839915e+00  1.50080673e-01
 -6.67189231e-03]","[ 8.96585014e-04 -8.08570299e-04  1.19461301e-04 -1.13745316e-03
  9.98112191e-05 -7.95191875e-04]","[ 1.40559881e-02 -1.13583265e-02 -1.48081273e-03 -4.00816468e-03
 -4.37148581e-03 -6.51646978e-03 -4.40270263e-03 -7.13439781e-03
 -5.18267944e-03 -4.61881471e-04  3.17106929e-04  1.71421873e-03
  6.79357025e-06  4.82503325e-03  1.33572646e-03  8.61520863e-04
  1.04518181e-03 -1.60725318e-03 -3.27151298e-03 -1.79556500e-05]",0.08601937041906546,0.7550684127016956,"[ 1.40559881e-02 -1.13583265e-02 -1.48081273e-03 -4.00816468e-03
 -4.37148581e-03 -6.51646978e-03 -4.40270263e-03 -7.13439781e-03
 -5.18267944e-03 -4.61881471e-04  3.17106929e-04  1.71421873e-03
  6.79357025e-06  4.82503325e-03  1.33572646e-03  8.61520863e-04
  1.04518181e-03 -1.60725318e-03 -3.27151298e-03 -1.79556500e-05]"
JNJ,"[-0.12100914  0.501534   -0.30454854 -0.13765098  0.31412104  0.07531374
 -0.45471561 -0.20287728 -0.05375969 -0.12740332 -0.38168429  0.10066269
  0.00634797 -0.11918074  0.31030545  0.36819138 -0.13190378 -0.09624045
 -0.00394256  0.393249    0.12067894 -0.18562861  0.42643505 -0.30723764
 -0.0253906  -0.09278676 -0.12430325  0.1502493  -0.2630392  -0.34559164
 -0.04227119  0.03199488 -0.08182783  0.5895565  -0.72462246  0.63912115
 -2.10512252 -1.01568842 -2.28702041 -1.93679744 -2.02165571 -2.43524165
 -0.47069551 -1.95440923  0.58160415 -0.40452294  0.79695067 -0.12462864
  0.28281035 -0.99366618 -0.1634958  -2.39621965  0.91898844  0.        ]",0.20595360147522399,"[-6.71264276e-04  2.23507817e-03 -7.29726583e-04 -3.00794810e-04
  2.34328776e-04  6.15504921e-05]",-4.224602893545495,0.01463114367771972,0.7503361952547092,-0.029594418783455673,"[-0.11969575 -0.09343982 -0.04888859 -0.01920106  0.00393857  0.05165711
  0.09661077  0.13594437  0.15445746  0.19189851  0.1748066   0.10721848
  0.00635267 -0.16380253 -0.33679292 -0.32785839 -0.22804715 -0.16134001
 -0.13826329  0.08485357  0.82916032  1.2445014   1.57414018  0.14207037
 -0.00944056]",[ 0.00052955 -0.00094254  0.00021398 -0.00058493  0.00017963 -0.00064616],"[ 0.01232179 -0.01091177 -0.00423445 -0.00276352 -0.00780467 -0.0046999
 -0.00734269 -0.00499053 -0.0072456   0.00110814 -0.00290723  0.00207586
 -0.002882    0.00395622 -0.00215321  0.00064467 -0.00309401 -0.00026036
 -0.00477981  0.00368483]",0.08620699411196325,0.7503361952547092,"[ 0.01232179 -0.01091177 -0.00423445 -0.00276352 -0.00780467 -0.0046999
 -0.00734269 -0.00499053 -0.0072456   0.00110814 -0.00290723  0.00207586
 -0.002882    0.00395622 -0.00215321  0.00064467 -0.00309401 -0.00026036
 -0.00477981  0.00368483]"
