,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.04206858 -0.00837721 -0.0237814   0.02414927  0.09011831  0.0136074
  0.08471053 -0.01470645  0.02887104 -0.03656171  0.01384962 -0.05281126
 -0.04260661  0.09655454 -0.01598863 -0.01148055  0.01673479  0.03470099
 -0.02484795  0.06469772 -0.06171212 -0.01128806 -0.07178551  0.066917
  0.00141445 -0.0530272   0.01156553  0.02523479 -0.05899358 -0.02920812
 -0.05086219 -0.04683009 -0.06493008 -0.04420676  0.00906199 -0.22535038
  0.04762471  0.40206092 -0.01017957 -0.50468    -0.02360353  0.58304625
  0.39491    -0.57435359 -0.72045244  0.12517453  0.68575662  0.03856117
 -0.33226176  0.09097972  0.08012136 -0.10411066  0.32572781  0.        ]",0.18470524329043214,"[ 5.28248875e-04 -9.17438267e-05  1.59637275e-04  4.14376204e-04
 -1.24349601e-04  1.26673940e-04]",-5.310877281907991,0.0049375931559353745,0.7959446086565513,-0.035651757962736,"[-1.35837681e-01 -1.11137116e-01 -7.35765254e-02 -3.58304628e-02
  7.38170191e-03  4.86930352e-02  9.47643180e-02  1.32399387e-01
  1.71688930e-01  1.92331585e-01  1.95098842e-01  1.69345863e-01
  5.96400632e-02 -1.12058417e-01 -2.93690049e-01 -3.55669715e-01
 -2.71365773e-01 -2.17942565e-01 -2.21827627e-01 -9.69687385e-02
  4.88432353e-01  1.19967016e+00  1.83944411e+00  1.31711146e+00
  8.14738206e-04]",[ 0.00019238 -0.00013358 -0.00042198 -0.00127262 -0.00011939 -0.00069523],"[ 9.92949312e-03 -4.15741249e-03 -1.35018514e-03  5.05037788e-03
 -1.65952964e-03  3.03252782e-03 -9.69983665e-04 -8.34808561e-05
  9.33551827e-04 -4.07115643e-04  8.83194427e-05  1.75017187e-04
 -2.14372974e-03  4.07114949e-03 -9.10567767e-04 -4.40506209e-04
  7.84842463e-04  1.31913203e-04  1.23342333e-03 -8.64061686e-04]",0.08386530020730877,0.7959446086565513,"[ 9.92949312e-03 -4.15741249e-03 -1.35018514e-03  5.05037788e-03
 -1.65952964e-03  3.03252782e-03 -9.69983665e-04 -8.34808561e-05
  9.33551827e-04 -4.07115643e-04  8.83194427e-05  1.75017187e-04
 -2.14372974e-03  4.07114949e-03 -9.10567767e-04 -4.40506209e-04
  7.84842463e-04  1.31913203e-04  1.23342333e-03 -8.64061686e-04]"
LEG,"[ 1.17316775e-03 -9.18793094e-02 -1.14211060e-01 -6.90420563e-03
 -2.22945987e-02  4.20958511e-02  6.46538494e-02 -5.69482073e-02
  1.14946108e-01 -1.84919793e-01  4.33113577e-03 -1.25393132e-01
 -1.91268449e-01  2.50963492e-02  6.98796582e-02 -2.41948134e-02
 -2.08393576e-02  8.20378333e-02 -1.33746071e-01  4.18442780e-03
 -6.06729154e-03 -1.42496386e-01  6.57890034e-02  4.29645763e-03
 -9.77702960e-02 -1.01976541e-01 -7.80546383e-02  1.09221029e-01
 -1.57197913e-03  2.44092690e-02  4.01054088e-02  4.69485302e-02
 -4.50664028e-02 -6.38588075e-01 -4.83770397e-01  1.46053555e-01
  1.19232558e+00  7.03426002e-01 -1.08565659e+00 -1.16205151e+00
  3.21963708e-01  7.06712502e-01  2.70521588e-01 -1.83680502e-01
 -1.55850899e-01  7.93288276e-02 -6.59005386e-02 -1.93513117e-01
  2.40272178e-01  4.05125505e-01 -2.39074830e-01 -6.02593051e-01
  8.69404587e-02  0.00000000e+00]",0.18298217874031053,"[ 2.18188921e-04 -1.43452332e-04  9.94930976e-05 -6.38093578e-05
  1.05797209e-05 -8.34210520e-05]",-6.459627307398466,0.001565379006866731,0.7968789112138861,-0.036383594596134924,"[-0.13779784 -0.11187307 -0.07642562 -0.03513621  0.00702385  0.04739551
  0.09752545  0.12690879  0.17164759  0.18912223  0.1877943   0.1654647
  0.0642253  -0.11352135 -0.29715184 -0.35145249 -0.28282341 -0.22271847
 -0.2139614  -0.11748162  0.51283065  1.18609957  1.81432444  1.30858673
 -0.0034386 ]","[ 4.49066700e-04  7.35861162e-06 -2.71357753e-04 -1.02389204e-03
  1.28888805e-04 -6.11384774e-04]","[ 0.00793612 -0.00563307 -0.00015774  0.00818191 -0.00071616  0.00019431
 -0.00302048  0.00090056  0.00168707 -0.0007762   0.00108252  0.00196208
 -0.00202405  0.00187323 -0.001519    0.00100497  0.00173498 -0.00105103
 -0.00021498 -0.00141358]",0.08374293928729719,0.7968789112138861,"[ 0.00793612 -0.00563307 -0.00015774  0.00818191 -0.00071616  0.00019431
 -0.00302048  0.00090056  0.00168707 -0.0007762   0.00108252  0.00196208
 -0.00202405  0.00187323 -0.001519    0.00100497  0.00173498 -0.00105103
 -0.00021498 -0.00141358]"
LEN,"[ 3.66321847e-04 -9.37534040e-02  8.69131426e-02 -5.12385420e-02
 -1.40875130e-01 -4.15363720e-03  9.58395026e-02  4.98643647e-02
  1.26406724e-01 -4.33445531e-02  3.14026090e-02 -1.24281972e-02
 -1.70843609e-01 -2.88497656e-01  2.49434077e-02 -6.07003801e-02
  8.15191467e-02  7.69853523e-02 -1.18547086e-01  1.40596196e-01
  9.18447814e-02 -8.36079440e-02  2.73936595e-02 -8.50151797e-02
 -4.26851445e-04  4.87810016e-02 -1.58039611e-01  1.19867284e-02
 -1.61011284e-02  4.00358956e-02 -8.00133384e-02  1.08208271e-01
 -1.01433519e-02 -2.48186054e-01  2.36664517e-01  9.42954483e-01
 -1.74751240e-01 -1.00264255e+00 -9.39214937e-01 -3.97447571e-01
  1.40422208e+00  1.00855071e+00 -4.13152157e-01 -4.10181540e-02
 -1.04983318e-01 -5.30922244e-01 -4.97280475e-01  1.35395455e-02
  1.07878947e+00  4.77194353e-01 -8.38345879e-01 -2.90745239e-01
  8.57962462e-01  0.00000000e+00]",0.18145684079241597,"[ 9.04454566e-05 -3.45779624e-05 -8.10737742e-05  4.92795853e-05
 -1.12128905e-04 -1.60238394e-04]",-6.0782420356715345,0.0022922027236627466,0.796861478104123,-0.036401829208026884,"[-0.13348402 -0.11284174 -0.07952962 -0.03629327  0.00761376  0.05083812
  0.09821574  0.13261935  0.1717521   0.19481374  0.18887779  0.14946277
  0.06146283 -0.11565828 -0.28747549 -0.35318424 -0.28230203 -0.20633495
 -0.2006531  -0.10576362  0.50770813  1.17055237  1.837848    1.33116092
 -0.00899482]","[ 2.22004045e-04  2.07271082e-05 -2.38996135e-04 -1.36005172e-03
  3.11429449e-04 -6.03048353e-04]","[ 9.20994880e-03 -3.50564001e-03  1.99072217e-03  4.43882215e-03
 -5.53909999e-03  6.20258340e-05 -4.91660293e-04  4.23785254e-03
  2.73060258e-03 -2.88625861e-03  1.45934456e-03  1.62396485e-03
 -4.12937355e-03  1.25640459e-03 -1.16397306e-03  3.65068777e-03
  1.67599988e-03 -2.60937143e-03  1.38269871e-03  8.08425954e-04]",0.08357168624558498,0.796861478104123,"[ 9.20994880e-03 -3.50564001e-03  1.99072217e-03  4.43882215e-03
 -5.53909999e-03  6.20258340e-05 -4.91660293e-04  4.23785254e-03
  2.73060258e-03 -2.88625861e-03  1.45934456e-03  1.62396485e-03
 -4.12937355e-03  1.25640459e-03 -1.16397306e-03  3.65068777e-03
  1.67599988e-03 -2.60937143e-03  1.38269871e-03  8.08425954e-04]"
LH,"[-1.59503897e-01  1.99270707e-01  3.67209860e-01 -7.18758001e-02
 -5.49321132e-02  4.65545204e-03  1.82857373e-01  1.05286945e-01
 -2.76041688e-02  8.71077170e-02  1.14948352e-01 -1.03099781e-01
 -2.05754198e-01 -8.67428847e-04  1.20792474e-01 -6.73321426e-02
  7.83943763e-02 -2.32124038e-04  1.23502844e-01  2.37241965e-01
 -1.62844090e-02 -6.52032648e-02 -2.08788066e-01  2.69921619e-02
 -1.74518885e-02  1.26097854e-01  2.58918755e-02 -1.11207254e-01
 -1.09278288e-01  6.36169672e-02 -3.04032348e-01 -1.43749313e-01
 -1.14664500e-01  6.02369309e-01  9.69339771e-01  8.09318668e-01
 -1.91195965e+00 -1.16316061e+00 -1.58451906e-01 -4.94795414e-01
  1.07287958e+00  1.18498318e+00  4.25950546e-01 -3.11296737e-01
 -1.06885790e+00  3.10475276e-01  1.23821845e-01 -1.15691096e+00
 -6.31819839e-01 -2.30410598e-02  7.33418433e-01 -1.15609901e+00
  2.68711494e+00  0.00000000e+00]",0.18268923793839242,"[ 5.84819479e-04 -4.76571752e-04  4.01352276e-04 -2.08043517e-05
  8.90828685e-05  5.68534265e-05]",-5.776487293177376,0.003099584238255135,0.793407243455572,-0.033841954768261004,"[-1.27398149e-01 -1.13196431e-01 -7.73962357e-02 -3.60895810e-02
  9.65603911e-03  5.26677634e-02  9.37566535e-02  1.37841031e-01
  1.74634655e-01  1.90280841e-01  1.88560393e-01  1.64120644e-01
  6.47560646e-02 -1.16382533e-01 -2.89686730e-01 -3.60405153e-01
 -2.57233348e-01 -2.00410655e-01 -2.15282189e-01 -1.03122622e-01
  4.60816368e-01  1.19451049e+00  1.82949339e+00  1.34236303e+00
  1.06687823e-03]",[-0.00016481 -0.00023515 -0.00010014 -0.00190582 -0.00023637 -0.00085944],"[ 0.01212612 -0.0013374   0.00135512 -0.00039204 -0.00614947  0.00196394
 -0.00053739  0.00337114  0.00281515 -0.00050448  0.00087013 -0.00113552
 -0.00197407  0.0030493  -0.0045362  -0.00096328  0.00012459  0.00167418
 -0.00140714  0.00551463]",0.08335220360672238,0.793407243455572,"[ 0.01212612 -0.0013374   0.00135512 -0.00039204 -0.00614947  0.00196394
 -0.00053739  0.00337114  0.00281515 -0.00050448  0.00087013 -0.00113552
 -0.00197407  0.0030493  -0.0045362  -0.00096328  0.00012459  0.00167418
 -0.00140714  0.00551463]"
LHX,"[ 0.01589198  0.1593583   0.13086434 -0.01323788 -0.01562414  0.01882449
  0.0755967  -0.009704   -0.01876718  0.05695124  0.03734692 -0.04437365
 -0.07634645  0.00582392  0.1374384   0.00598529  0.00521313  0.0092337
  0.02721601  0.16877171 -0.06334604  0.00270346 -0.06699686 -0.00312152
 -0.01298708  0.10736544  0.09977567 -0.06018594 -0.08385971  0.02252991
 -0.18467907 -0.05356367 -0.07486234  0.24332     0.20898574 -0.09126295
 -0.66044126 -0.08605396  0.34358058 -0.12741813  0.1451606   0.51871441
  0.03241898 -0.7605316  -0.41682379  0.468372    0.53687565 -0.28285562
 -0.35674869  0.06042726 -0.20238175 -0.58709924  1.91191993  0.        ]",0.17584316147879528,"[-7.73105926e-05 -1.76427614e-05 -1.09388207e-04 -6.80308896e-05
 -6.82883220e-05 -1.78830421e-04]",-5.355880109721336,0.004720313275206821,0.7971969330821003,-0.03403423255572653,"[-0.13250991 -0.11201409 -0.07631489 -0.0359501   0.00719315  0.04896298
  0.09352078  0.13632594  0.17230909  0.19272462  0.19419438  0.1646309
  0.06714447 -0.11140432 -0.29473765 -0.35864463 -0.2655777  -0.20561001
 -0.22225762 -0.09468156  0.48552095  1.18487204  1.83384247  1.34138005
  0.00599393]","[-3.46621859e-05 -1.69073089e-04 -2.20460549e-04 -1.62179064e-03
 -6.62224275e-05 -7.59616486e-04]","[ 0.01088789 -0.00354732 -0.00106216  0.00307882 -0.00307501  0.00382589
  0.00029394  0.00047682  0.000682   -0.00152    -0.00037756  0.00092474
 -0.00140101  0.00388301 -0.00196775 -0.00050693  0.00071997 -0.00056298
  0.0001013   0.00347877]",0.08376328174819023,0.7971969330821003,"[ 0.01088789 -0.00354732 -0.00106216  0.00307882 -0.00307501  0.00382589
  0.00029394  0.00047682  0.000682   -0.00152    -0.00037756  0.00092474
 -0.00140101  0.00388301 -0.00196775 -0.00050693  0.00071997 -0.00056298
  0.0001013   0.00347877]"
LIN,"[-0.09215247  0.02994833  0.0548807  -0.0372871  -0.01964423  0.00349226
  0.09575233  0.0020467   0.0455787  -0.03322288  0.0372512  -0.08662161
 -0.13645397  0.04940934  0.09916384 -0.02418287  0.00703864  0.04754228
 -0.01757121  0.12249392 -0.03187238 -0.07478324 -0.08570718  0.10377775
 -0.04517962  0.01658837  0.03166515  0.00228564 -0.03329744 -0.03001912
 -0.10497962 -0.04224741 -0.10491048 -0.07050344  0.05121383  0.01158388
 -0.06239166  0.29492224 -0.24740185 -0.65301115  0.33906427  0.96928716
  0.23848713 -0.83994106 -0.6492273   0.494447    0.46956687 -0.61354276
 -0.31786205  0.38789096  0.28048363 -0.21046117  1.16608845  0.        ]",0.1871417530964211,"[ 1.13374032e-03 -2.18842408e-04  4.03485440e-04  1.95407607e-04
 -2.36004790e-05 -3.82516381e-05]",-5.493448716764928,0.004113632928215198,0.7948624715977017,-0.03534664567524348,"[-0.13413467 -0.11248849 -0.07640223 -0.03612812  0.00756298  0.04929818
  0.0956599   0.13282335  0.17241486  0.19091494  0.19085072  0.16678896
  0.06525499 -0.11338555 -0.29513634 -0.35491717 -0.27098055 -0.21079889
 -0.21766611 -0.10600289  0.48505431  1.20835714  1.82559231  1.3267323
  0.00235197]","[ 1.41282181e-04 -6.74547757e-05 -4.06147795e-04 -1.41044320e-03
 -6.80452653e-05 -8.00895613e-04]","[ 0.00985332 -0.00403175 -0.00071141  0.00471306 -0.00198516  0.00227614
 -0.00136118  0.00101124  0.00216193 -0.0009251  -0.00072087  0.00033817
 -0.00120335  0.00364731 -0.00288289 -0.00043122  0.00164442  0.0006233
  0.0010193   0.00151799]",0.0835887644223533,0.7948624715977017,"[ 0.00985332 -0.00403175 -0.00071141  0.00471306 -0.00198516  0.00227614
 -0.00136118  0.00101124  0.00216193 -0.0009251  -0.00072087  0.00033817
 -0.00120335  0.00364731 -0.00288289 -0.00043122  0.00164442  0.0006233
  0.0010193   0.00151799]"
LKQ,"[ 0.11396344 -0.22096545 -0.30019213 -0.0331756  -0.03723631  0.08483547
 -0.0161599  -0.11014005  0.15037846 -0.22027424 -0.01397376 -0.04626232
 -0.07489721 -0.09011793  0.07210685  0.00235221 -0.06023596  0.09527135
 -0.21657462 -0.09363466  0.08995316 -0.13784976  0.17070207 -0.02417753
 -0.0085245  -0.08079831 -0.10697689  0.12480987  0.02701593  0.02428867
  0.14643714  0.18700175  0.02118701 -1.19565384 -1.04387232 -0.09524807
  2.31379993  1.12126958 -1.16638445 -0.84215411  0.09888875  0.13300611
 -0.27242758 -0.22101951  0.61742938  0.01065775 -0.16804005  0.65607363
  0.59459544 -0.01210416 -0.98640026  0.49140948 -0.53900662  0.        ]",0.1786544990040056,"[5.63968295e-04 2.67559901e-04 1.14303441e-04 8.27151970e-05
 2.60681743e-05 5.46085314e-06]",-6.339311364114995,0.0017655176170958146,0.7993159132874839,-0.03746816921334292,"[-0.14182837 -0.11255524 -0.07675738 -0.0340833   0.00510152  0.04562572
  0.09827981  0.12541854  0.17138661  0.19273313  0.19237997  0.15973104
  0.06548008 -0.11165324 -0.29938909 -0.34994194 -0.29069305 -0.23149402
 -0.20155699 -0.11666004  0.53377324  1.17938615  1.8381142   1.31316484
 -0.00481923]",[ 0.0005191   0.00012323 -0.00029687 -0.00077042  0.00045225 -0.00046559],"[ 0.00605426 -0.00723653 -0.0006956   0.01126097  0.00053106  0.00020029
 -0.00226628  0.0001489   0.0001372  -0.0022932   0.00091006  0.00422821
 -0.00210985  0.00146004  0.00093778  0.00177037  0.00079001 -0.00293435
  0.00298798 -0.00300402]",0.08412864278644532,0.7993159132874839,"[ 0.00605426 -0.00723653 -0.0006956   0.01126097  0.00053106  0.00020029
 -0.00226628  0.0001489   0.0001372  -0.0022932   0.00091006  0.00422821
 -0.00210985  0.00146004  0.00093778  0.00177037  0.00079001 -0.00293435
  0.00298798 -0.00300402]"
LLY,"[ 0.02634469 -0.11546111 -0.11324679 -0.10845768 -0.02040295  0.17574625
  0.03730088 -0.09640268  0.16971571 -0.22144578  0.10052125 -0.15010438
 -0.12683018 -0.12162141  0.14904523 -0.04550812 -0.01570797  0.07313951
 -0.20750457 -0.03128785  0.06541931 -0.27712429  0.14039532  0.03260571
  0.00978533 -0.07943834 -0.15266762  0.11686101 -0.00359513  0.10979904
  0.00834599  0.11051997 -0.05107865 -1.07466841 -0.78283487  0.38463156
  1.82961583  0.65257657 -1.60438205 -1.20076753  0.77256302  0.53223116
 -0.22459621 -0.4330705   0.34080156  0.45425605  0.05669995  0.22016891
 -0.25176001 -0.37439015 -0.35857764 -0.57117533 -0.09737605  0.        ]",0.17752551490303528,"[3.26736252e-04 1.54088641e-04 1.08158191e-04 3.79905540e-05
 4.93536397e-05 5.19127879e-05]",-6.187456803869209,0.0020550464993495934,0.7974227796093507,-0.03657707822660022,"[-0.13778569 -0.1141862  -0.07638011 -0.03164425  0.00639307  0.04606887
  0.09923554  0.12581619  0.17556235  0.18803635  0.19040996  0.15799495
  0.06838737 -0.11487877 -0.29764714 -0.35303963 -0.28928027 -0.22607951
 -0.20343267 -0.13881739  0.52612899  1.19194978  1.84014913  1.31192304
 -0.00788741]","[ 5.08852139e-04  5.46551217e-05 -6.13693784e-05 -1.11817508e-03
  3.48086730e-04 -6.76402525e-04]","[ 6.48638004e-03 -6.46245126e-03  6.30932431e-04  9.85609969e-03
 -8.03433873e-04 -1.27544316e-03 -3.20181084e-03  2.21820363e-03
  1.49885606e-03 -2.22998601e-03  2.15687803e-04  3.34806242e-03
 -9.82498626e-04  2.40845436e-03 -3.68746275e-04 -5.24937819e-04
 -3.52562749e-04 -1.44416842e-03  7.28978042e-05 -1.98837728e-03]",0.08393081217920084,0.7974227796093507,"[ 6.48638004e-03 -6.46245126e-03  6.30932431e-04  9.85609969e-03
 -8.03433873e-04 -1.27544316e-03 -3.20181084e-03  2.21820363e-03
  1.49885606e-03 -2.22998601e-03  2.15687803e-04  3.34806242e-03
 -9.82498626e-04  2.40845436e-03 -3.68746275e-04 -5.24937819e-04
 -3.52562749e-04 -1.44416842e-03  7.28978042e-05 -1.98837728e-03]"
LMT,"[-0.15280258  0.22312489  0.33195725  0.02415962  0.03818686 -0.02384787
  0.20162486  0.08127181 -0.03304554  0.05170336  0.06436567 -0.14736803
 -0.22926044  0.12857084  0.04181978 -0.05274972  0.08567415  0.00449942
  0.10327559  0.24563746 -0.143516   -0.0243671  -0.19991489  0.01809789
 -0.0983662   0.00495447  0.0380337  -0.04406325 -0.12095542  0.03586511
 -0.26324936 -0.20892125 -0.13290731  0.76981303  1.00306089  0.50909003
 -1.95855338 -0.81369117  0.01753033 -0.74884866  0.67572589  1.30164126
  0.8779153  -0.29064572 -1.50520375  0.13926224  0.4364616  -1.129885
 -0.59781959  0.46522215  0.7577052  -1.89005675  1.98033539  0.        ]",0.17947505839187325,"[-4.08316100e-04  4.61156314e-05 -4.19949701e-05 -1.08285476e-04
  8.87096558e-05  1.14343892e-04]",-5.998818289187415,0.002481683076312075,0.7935520354814545,-0.033613490775370826,"[-1.28152427e-01 -1.11034238e-01 -7.50029668e-02 -3.68200085e-02
  1.02223135e-02  5.19028707e-02  9.34229189e-02  1.36228348e-01
  1.72793053e-01  1.88110708e-01  1.87777975e-01  1.70706968e-01
  6.06750074e-02 -1.15173201e-01 -2.89181540e-01 -3.59541258e-01
 -2.59104737e-01 -2.00245720e-01 -2.32145310e-01 -9.85130924e-02
  4.61229356e-01  1.19102955e+00  1.81124662e+00  1.32386857e+00
  1.80967809e-03]","[-1.43920322e-05 -3.19200190e-04 -1.83976009e-04 -1.79102789e-03
 -4.38070735e-04 -8.68056583e-04]","[ 0.0126759  -0.00128664  0.00050059 -0.00047499 -0.0051786   0.00258064
 -0.00130885  0.00217581  0.00297779  0.00085968  0.00099649 -0.00227059
 -0.00235876  0.00373974 -0.00436569 -0.00081103  0.00145681  0.00170469
 -0.00370144  0.00350187]",0.08331709449546484,0.7935520354814545,"[ 0.0126759  -0.00128664  0.00050059 -0.00047499 -0.0051786   0.00258064
 -0.00130885  0.00217581  0.00297779  0.00085968  0.00099649 -0.00227059
 -0.00235876  0.00373974 -0.00436569 -0.00081103  0.00145681  0.00170469
 -0.00370144  0.00350187]"
LNC,"[ 0.00403566  0.09905993  0.00460493 -0.03425784  0.0113443   0.11412786
  0.01009428 -0.10085401  0.07076781 -0.15396677  0.0521496  -0.19955014
 -0.14303594  0.06753911  0.17968101 -0.00197433 -0.03833458  0.01312276
 -0.11674146  0.01468241 -0.11278609 -0.21141748  0.12042876  0.05298387
 -0.12946864 -0.10648389 -0.00577082  0.11733096  0.01106108  0.08230194
 -0.02083794 -0.03992981 -0.09665187 -0.46101315 -0.50192051 -0.05404133
  0.96565371  0.87364066 -0.81708342 -0.99369074  0.07897129  0.38753996
  0.15551792 -0.51503222  0.06535041  0.85241958  0.28432634 -0.53036954
 -0.68222187  0.25945523  0.27250123 -1.76873937 -0.09533531  0.        ]",0.17621559720809588,"[-7.86822626e-05  1.14046014e-03 -3.12018028e-04 -3.17336607e-05
  6.37878882e-05  5.25492537e-06]",-5.789805486359105,0.0030585770535242144,0.7969407596159476,-0.0346065662911398,"[-1.35223813e-01 -1.12497309e-01 -7.55858198e-02 -3.34227085e-02
  5.52154848e-03  4.60083294e-02  9.63224767e-02  1.28351973e-01
  1.73492960e-01  1.85456115e-01  1.90738081e-01  1.67764679e-01
  6.93174725e-02 -1.12032447e-01 -3.00160891e-01 -3.57783603e-01
 -2.79522123e-01 -2.22566561e-01 -2.28023677e-01 -1.30129768e-01
  5.18335881e-01  1.19437883e+00  1.80528180e+00  1.30754408e+00
  9.12838587e-04]","[ 4.72161795e-04  5.49448122e-05 -7.15992106e-05 -1.18310717e-03
 -3.03860249e-05 -7.55934248e-04]","[ 8.53638616e-03 -5.67727579e-03 -7.46779348e-04  7.53016065e-03
 -2.77484213e-04  9.42366453e-04 -2.48926231e-03  1.72538580e-04
  6.54577275e-04 -1.07737880e-03  1.78904034e-04  2.62811173e-03
  4.55844235e-05  2.90308284e-03 -2.51515043e-03 -1.69563486e-03
  1.44674973e-03  4.40152632e-04 -3.60397537e-03 -2.08593767e-03]",0.08375836029443837,0.7969407596159476,"[ 8.53638616e-03 -5.67727579e-03 -7.46779348e-04  7.53016065e-03
 -2.77484213e-04  9.42366453e-04 -2.48926231e-03  1.72538580e-04
  6.54577275e-04 -1.07737880e-03  1.78904034e-04  2.62811173e-03
  4.55844235e-05  2.90308284e-03 -2.51515043e-03 -1.69563486e-03
  1.44674973e-03  4.40152632e-04 -3.60397537e-03 -2.08593767e-03]"
LNT,"[-1.01943153e-01  2.29290085e-01  2.91233492e-01  5.81961435e-02
  9.43926505e-03 -1.07939661e-01  1.65494082e-01  1.11044082e-01
 -1.22995906e-01  1.57068131e-01 -2.27253745e-04 -2.42115686e-02
 -1.48136410e-01  1.68007624e-01  1.56754425e-02 -1.08266282e-02
  5.03436955e-02 -1.23603187e-02  2.06307565e-01  2.31105931e-01
 -9.70367862e-02  1.41847045e-01 -2.63508355e-01 -2.70846520e-02
 -6.25789716e-02  1.14814830e-01  1.48295391e-01 -1.35698151e-01
 -1.29467691e-01 -2.34989539e-02 -2.42235742e-01 -1.90983187e-01
 -7.39353017e-02  1.02662628e+00  1.12589111e+00  1.59188717e-01
 -2.39768311e+00 -8.51135732e-01  8.64915738e-01 -4.83522882e-02
  8.58176606e-02  7.94437882e-01  8.31143993e-01 -1.07131392e-01
 -1.34353814e+00 -5.86427083e-02  2.85029563e-01 -9.73221014e-01
 -2.80005566e-01  3.78656688e-01  5.09405090e-01 -7.54121423e-01
  2.61209983e+00  0.00000000e+00]",0.18419356134868994,"[ 7.47209590e-05 -7.86537014e-04  1.67701563e-04  1.46447733e-04
 -1.31843713e-04 -3.25858699e-05]",-5.771290653356086,0.0031157335859659623,0.794650929221039,-0.03350442736844412,"[-0.12903577 -0.1103029  -0.07572319 -0.03912311  0.00925501  0.05287026
  0.09043374  0.14000495  0.1702297   0.19364536  0.19154389  0.17290235
  0.05977591 -0.11243774 -0.29041899 -0.36035885 -0.24900993 -0.20169961
 -0.22761517 -0.07127947  0.4508503   1.18195539  1.82061189  1.34216998
  0.00815637]",[-0.00027741 -0.00032089 -0.00031309 -0.00174311 -0.00043337 -0.00071978],"[ 1.35269160e-02 -9.01272466e-04 -5.76498988e-04 -1.63399601e-03
 -5.32661437e-03  4.96303620e-03  7.84512093e-04  4.26764785e-04
  1.18314151e-03  7.51745165e-04  1.67886994e-03 -1.84894565e-03
 -2.98215164e-03  3.15496947e-03 -3.93422246e-03  9.69318175e-05
  1.26334060e-03  1.32269014e-03 -4.99988914e-04  5.34873695e-03]",0.08349635070336643,0.794650929221039,"[ 1.35269160e-02 -9.01272466e-04 -5.76498988e-04 -1.63399601e-03
 -5.32661437e-03  4.96303620e-03  7.84512093e-04  4.26764785e-04
  1.18314151e-03  7.51745165e-04  1.67886994e-03 -1.84894565e-03
 -2.98215164e-03  3.15496947e-03 -3.93422246e-03  9.69318175e-05
  1.26334060e-03  1.32269014e-03 -4.99988914e-04  5.34873695e-03]"
