,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.09377591  0.31724924 -0.1625696  -0.00957449  0.18409541 -0.08855469
  0.02010766  0.09250744  0.13035145 -0.15071892  0.07568443 -0.11339067
 -0.37306666  0.32137889  0.07382277  0.08479305  0.15550216  0.12231529
 -0.02744142 -0.30763534 -0.05394538  0.09035742 -0.03509334 -0.08889978
  0.07445213 -0.16761668 -0.07975939 -0.05104235  0.12988495  0.40553146
 -0.06515789 -0.06518216 -0.02978565 -0.08942453 -1.88574197 -2.94345421
  0.19753998  0.08909759  2.5537668   1.57220533  0.2044556   0.43920034
 -0.55901798  0.47847446 -0.64530377 -0.48187464 -0.63406567  0.05280268
 -0.00701425 -0.61985422 -0.81335697 -1.51972036  1.2222516   0.        ]",0.16598145508334716,"[1.34711910e-04 9.25383204e-05 5.28190405e-05 1.01905384e-04
 2.21270031e-05 1.19750913e-04]",-5.426470798164882,0.004398591960869972,0.7953913147693099,-0.03254024980223778,"[-0.12151421 -0.09439144 -0.05660964 -0.02493618  0.01968425  0.06191219
  0.10758752  0.1369076   0.17644711  0.17960858  0.15117653  0.11552255
 -0.02930118 -0.20605549 -0.3243617  -0.29254508 -0.21565805 -0.21231157
 -0.13206707  0.20432153  0.80846071  1.28112959  1.43243908 -0.05847429
 -0.00616373]","[-4.73136381e-04  5.50668345e-04  1.59203067e-03 -8.21648724e-04
  2.31518942e-05 -2.90033333e-05]","[ 6.95177581e-03 -1.36947518e-02 -1.37327539e-02  7.40852251e-03
 -4.65955208e-03  9.35915192e-03  3.24083614e-03  7.96866414e-05
  1.00131781e-03 -8.82297629e-05  3.34980215e-03 -1.79948789e-05
 -2.39625321e-03  1.20829720e-03 -1.23078605e-03 -1.12070507e-03
 -1.59458159e-03 -2.64632174e-03 -2.59535516e-03  2.95782879e-03]",0.08706543410770291,0.7953913147693099,"[ 6.95177581e-03 -1.36947518e-02 -1.37327539e-02  7.40852251e-03
 -4.65955208e-03  9.35915192e-03  3.24083614e-03  7.96866414e-05
  1.00131781e-03 -8.82297629e-05  3.34980215e-03 -1.79948789e-05
 -2.39625321e-03  1.20829720e-03 -1.23078605e-03 -1.12070507e-03
 -1.59458159e-03 -2.64632174e-03 -2.59535516e-03  2.95782879e-03]"
MU,"[-0.27061376 -0.46101737  0.1079909  -0.02128675  0.09776665  0.14175029
 -0.14445607 -0.26421643 -0.25809646  0.17643278 -0.05281388  0.12462033
  0.1829758  -0.53258191 -0.08257137  0.04343743 -0.13683611 -0.08846811
 -0.13708153  0.21883052  0.01776493  0.03639744  0.06128055  0.00437239
 -0.20179299  0.12291124  0.16713     0.17701942 -0.14903041 -0.25378443
  0.30896931  0.17776046  0.12991153  0.26981732  2.13888317  2.93604907
 -0.49623833 -0.61127102 -2.70857847 -1.34167629  0.70908173  0.22949823
 -0.11713602 -1.30354778  0.55335427  1.09831535  1.37682294  0.87765935
 -1.40320834 -1.14165997  0.20707334  1.33508814  0.32148526  0.        ]",0.16346244165177415,[ 0.00198859 -0.00128842  0.00076656  0.0003218  -0.00022689 -0.00034983],-4.427665065689993,0.01194234172721768,0.7876029500525981,-0.03939896969797226,"[-0.11570967 -0.09539383 -0.05875733 -0.01733015  0.01327721  0.05133705
  0.09274288  0.14887622  0.16833447  0.18862684  0.17865569  0.07428709
 -0.04193816 -0.21267881 -0.34632403 -0.31203129 -0.22914623 -0.16045195
 -0.13108302  0.20167788  0.84080091  1.32537323  1.35768939 -0.03401167
  0.00802414]","[ 1.56700273e-04 -3.27815658e-04 -9.20965492e-05  1.11811400e-04
  6.82232413e-04  3.46218921e-04]","[ 0.00815125 -0.00163966  0.00301203  0.00600091 -0.00598333 -0.0060562
 -0.00520265  0.00244525  0.00130487  0.00065073 -0.00148152  0.00395078
  0.00182271  0.00633766  0.00066852 -0.00526239 -0.00391419  0.00084455
  0.00427656  0.00041937]",0.08669276437944164,0.7876029500525981,"[ 0.00815125 -0.00163966  0.00301203  0.00600091 -0.00598333 -0.0060562
 -0.00520265  0.00244525  0.00130487  0.00065073 -0.00148152  0.00395078
  0.00182271  0.00633766  0.00066852 -0.00526239 -0.00391419  0.00084455
  0.00427656  0.00041937]"
NCLH,"[-0.1103302   0.11500148  0.32826351  0.07709655 -0.27567575  0.30738419
 -0.05158771  0.0546074   0.08786039  0.13901292 -0.0902752  -0.3273777
  0.44037959 -0.28223187 -0.04204167  0.1318167   0.01683317 -0.27134449
 -0.49845956 -0.18431187 -0.02819786  0.14390279 -0.01570503 -0.08878037
 -0.44860803 -0.33797498  0.03621169  0.03014859  0.22564252  0.09939376
  0.02085418  0.24648292 -0.34458232  0.712452    0.13467678  0.59303716
 -1.70031755 -3.07210841 -0.68572007 -0.02419742  3.34455795  2.24196881
  0.09081649 -0.36361278 -0.78088761  0.75090551  0.45293811  0.68821611
 -1.19580358  0.15625932 -0.86373493 -1.14170607 -2.23503932  0.        ]",0.16662506756659853,"[ 3.46050624e-04  3.63121493e-04 -2.57168397e-04  8.24899658e-04
 -4.46840263e-04 -4.87652089e-06]",-4.856734044158809,0.007775838009451842,0.7910288067613179,-0.034274633634481785,"[-0.11049133 -0.09286561 -0.06779696 -0.01347408  0.01615747  0.06198394
  0.10434391  0.14716018  0.16783417  0.16980813  0.19223247  0.0842075
 -0.0389691  -0.20744315 -0.3356174  -0.32978622 -0.26460511 -0.20528204
 -0.13049901  0.21562562  0.81835273  1.29153425  1.29717443 -0.08282443
 -0.00221627]",[-0.00043075  0.00067827  0.00088511 -0.00060951  0.00080765 -0.00074751],"[ 0.00936808 -0.00740045 -0.00383103  0.0022616  -0.01383838  0.00027545
 -0.00173527  0.00941883  0.00697302  0.0018018   0.0007032   0.00052357
  0.00021818  0.00397403  0.00103758 -0.0049521   0.00013194 -0.00314569
 -0.00242651 -0.00723505]",0.08543041346636408,0.7910288067613179,"[ 0.00936808 -0.00740045 -0.00383103  0.0022616  -0.01383838  0.00027545
 -0.00173527  0.00941883  0.00697302  0.0018018   0.0007032   0.00052357
  0.00021818  0.00397403  0.00103758 -0.0049521   0.00013194 -0.00314569
 -0.00242651 -0.00723505]"
NDAQ,"[-1.75705208e-01  1.03415228e-01  3.10117502e-01  7.34676248e-02
 -6.36444379e-02  9.42752693e-02  1.75730814e-01  1.19392826e-01
 -1.92784941e-03  2.41530364e-01 -1.41656584e-01 -2.62462757e-01
  2.97774533e-01 -2.34926702e-01  7.87079715e-02  5.13801689e-02
 -1.05838756e-01 -2.01727695e-01 -2.02589003e-01  1.35696560e-01
  9.24887308e-02 -1.31422764e-01 -9.81846755e-02  5.53972419e-02
 -2.86356205e-01 -1.59281579e-01  9.71396241e-02  7.97611454e-02
 -4.40188001e-03 -1.93179267e-01  8.15172818e-02  1.52218895e-01
 -1.05102867e-01  2.98468642e-01  1.17083202e+00  1.87528687e+00
 -7.65880181e-01 -1.33223363e+00 -1.99467495e+00 -1.52639388e+00
  1.67062629e+00  1.30903382e+00  1.17118232e+00  7.21838833e-01
 -7.62599307e-01 -8.46542957e-02 -4.42257439e-01 -1.08415205e-01
 -3.25116457e-01 -3.14865230e-01 -1.90886386e-01 -7.45836903e-01
  1.70259139e-01  0.00000000e+00]",0.1572560856353962,"[-2.08856492e-05  2.84868634e-04 -2.54143581e-04 -3.96162702e-05
 -1.22822431e-04 -2.75607644e-04]",-4.387894938962434,0.012426861007216074,0.7896314993155908,-0.03435044687991865,"[-0.11096885 -0.09298831 -0.06268867 -0.01930151  0.0232715   0.06371395
  0.10135803  0.1508649   0.16550956  0.17246041  0.18501432  0.08720761
 -0.03107043 -0.21224124 -0.34360868 -0.32239866 -0.23566806 -0.1697404
 -0.11675404  0.17792003  0.80183995  1.33259148  1.33763491 -0.06478205
  0.00179952]","[-1.94209588e-04  7.03025669e-05  7.82640328e-05 -4.35833371e-04
  6.05001303e-04 -1.55116484e-04]","[ 8.27776293e-03 -4.44956818e-03 -9.63863447e-05  5.03315679e-03
 -8.38629846e-03 -3.84722835e-03 -5.63006802e-03  4.88114487e-03
  4.33611802e-03  4.35646974e-03  3.68323440e-03 -5.07676771e-05
 -1.62918431e-03  1.23489330e-03 -1.00913357e-03 -2.81138380e-03
 -1.02427269e-03 -7.40136911e-04 -8.03042440e-04 -2.67807449e-04]",0.08601082998810033,0.7896314993155908,"[ 8.27776293e-03 -4.44956818e-03 -9.63863447e-05  5.03315679e-03
 -8.38629846e-03 -3.84722835e-03 -5.63006802e-03  4.88114487e-03
  4.33611802e-03  4.35646974e-03  3.68323440e-03 -5.07676771e-05
 -1.62918431e-03  1.23489330e-03 -1.00913357e-03 -2.81138380e-03
 -1.02427269e-03 -7.40136911e-04 -8.03042440e-04 -2.67807449e-04]"
NEE,"[ 0.16236107  0.39437836  0.1193843   0.07580633 -0.08264978 -0.12374348
  0.27605821  0.34262503  0.22228364  0.04103559 -0.03938444 -0.14991831
 -0.01984701  0.26530638  0.11612257 -0.1105991   0.0246461   0.0073736
  0.06863452 -0.08238257  0.11020047 -0.22941431 -0.06100451  0.05349571
  0.02806488 -0.12834717 -0.11127649 -0.14140898  0.11396396  0.00927475
 -0.11355455 -0.07981592 -0.06927136 -0.10678091 -0.33620644 -0.66898287
  0.11307481  0.16142509  0.51508464  0.05946135  0.14197287  0.52286153
  0.55155751  1.24187206 -1.14123838 -1.48250339 -1.34801503 -1.26257789
  1.61949078  0.93947575  0.54776234 -0.72697158  0.3736808   0.        ]",0.16257468094370703,"[-5.52622843e-04 -7.28814529e-04  5.25717340e-05 -4.88982719e-04
  1.06498959e-04 -1.72867724e-04]",-4.681414336468438,0.00926589951558615,0.7968572350228929,-0.03187476770254532,"[-0.11499667 -0.09245476 -0.06296392 -0.02586801  0.02721312  0.07006931
  0.11016421  0.14361333  0.17095858  0.17832407  0.16818502  0.11240019
 -0.0264792  -0.21985407 -0.33395922 -0.30288004 -0.2062666  -0.19020985
 -0.11134192  0.16094135  0.80126157  1.32117828  1.42527888 -0.05764157
 -0.00991836]","[-7.10586983e-04  4.41256131e-04  6.18198654e-04 -9.22510137e-04
 -2.34282555e-07 -5.19878739e-05]","[ 7.05067161e-03 -8.99545737e-03 -7.32852993e-03  7.31723615e-03
 -4.21169594e-03  3.34374514e-03 -1.03661385e-03  2.42092734e-04
  1.56648991e-03  2.73001838e-03  5.31005077e-03 -1.59597700e-03
 -5.17262332e-03 -1.18439303e-03 -4.25126142e-03  2.89059600e-03
  3.07371508e-03  1.59773237e-03  5.15268096e-05  4.61647850e-04]",0.08668599355445532,0.7968572350228929,"[ 7.05067161e-03 -8.99545737e-03 -7.32852993e-03  7.31723615e-03
 -4.21169594e-03  3.34374514e-03 -1.03661385e-03  2.42092734e-04
  1.56648991e-03  2.73001838e-03  5.31005077e-03 -1.59597700e-03
 -5.17262332e-03 -1.18439303e-03 -4.25126142e-03  2.89059600e-03
  3.07371508e-03  1.59773237e-03  5.15268096e-05  4.61647850e-04]"
NEM,"[ 0.13839786  0.18254003 -0.26502777 -0.09102752  0.082083   -0.10741069
 -0.04410496 -0.02435237  0.02868826 -0.24985235  0.13143489  0.01322267
 -0.40003685  0.39842116  0.06440366  0.06206003  0.12443313  0.12294635
  0.16206583 -0.12204344 -0.12001038  0.11071908 -0.05814313 -0.03334083
  0.21188459 -0.01026691 -0.01405372 -0.0077297  -0.00887825  0.25432885
 -0.14432861 -0.1354919   0.05398505 -0.48544959 -1.9188188  -2.74079065
  0.63735798  1.09430682  2.6486216   1.36242553 -1.39622835 -1.05345967
 -0.3842133   0.61612049  0.59697475  0.16458924 -0.82413207 -0.28130938
 -0.08201014 -0.31504332 -0.4133728  -1.11537874  0.84063703  0.        ]",0.15008154189517883,[ 0.00032634 -0.00015716  0.00055422 -0.00055206  0.0005168   0.00027148],-5.048777456533017,0.0064171739266763355,0.7963450520970681,-0.03377465174592842,"[-0.12382202 -0.09631607 -0.05904204 -0.02523082  0.01768378  0.05811457
  0.10430627  0.13339595  0.17891512  0.18501775  0.14920708  0.12052825
 -0.03014555 -0.20690612 -0.32697977 -0.29260296 -0.19511932 -0.19230725
 -0.14316261  0.20659138  0.80691865  1.29652455  1.4692041  -0.04197052
 -0.00286542]",[-0.00030466  0.0001591   0.00119984 -0.00105282 -0.00016345  0.0001642 ],"[ 5.84844203e-03 -1.38116669e-02 -1.31605826e-02  8.75034586e-03
 -1.58622194e-03  9.42853008e-03  2.75639691e-03 -4.34889247e-03
 -3.45450375e-03  3.42125271e-04  3.95435163e-03  3.37001454e-03
 -6.91809469e-05  5.47686033e-04 -2.51469325e-03 -1.32439714e-03
 -8.88904526e-04 -1.31113727e-03 -1.66219486e-03  2.15645891e-03]",0.08734698017983221,0.7963450520970681,"[ 5.84844203e-03 -1.38116669e-02 -1.31605826e-02  8.75034586e-03
 -1.58622194e-03  9.42853008e-03  2.75639691e-03 -4.34889247e-03
 -3.45450375e-03  3.42125271e-04  3.95435163e-03  3.37001454e-03
 -6.91809469e-05  5.47686033e-04 -2.51469325e-03 -1.32439714e-03
 -8.88904526e-04 -1.31113727e-03 -1.66219486e-03  2.15645891e-03]"
NFLX,"[-0.22800525  0.09627235  0.33106265  0.12402156  0.0564329   0.20804365
  0.09925252  0.02051994  0.04910283  0.28588458 -0.16650547 -0.27161494
  0.39540446 -0.39502133 -0.11970913  0.18464343  0.00721191 -0.16775599
 -0.4967833  -0.09138347  0.10272314  0.0529515   0.0268483  -0.02104739
 -0.46057206 -0.24056847  0.12455614  0.0538864   0.19338925  0.02206134
  0.21264878  0.24139106 -0.13377515  0.73155964  1.16985725  1.51420455
 -1.30545571 -2.57760866 -1.78484816 -0.54395181  3.31370112  2.53885255
 -0.14270777 -0.78336063 -1.38135056  0.0436356   0.99046492  1.25125512
 -0.81096147 -0.50799962 -1.20710392 -1.6311096  -0.0958313   0.        ]",0.1529680632061453,[ 0.00152004 -0.00084172  0.0002919   0.00015098 -0.00036048 -0.00070892],-4.72377176597267,0.008881615916336228,0.7885136526749522,-0.034391923736784624,"[-0.11053968 -0.09180617 -0.059814   -0.01626434  0.02087485  0.0606743
  0.10304434  0.15240418  0.16436093  0.17197171  0.19055798  0.0787055
 -0.04294743 -0.20432348 -0.33566215 -0.32041749 -0.26712726 -0.19498784
 -0.11312044  0.20338028  0.82859553  1.31034388  1.29109401 -0.07294973
  0.00524526]","[-3.50161678e-04  6.25354591e-04  6.47392484e-04 -5.44740679e-05
  8.54312227e-04 -2.21734126e-04]","[ 0.00942852 -0.00440068 -0.00109311  0.00342992 -0.0121712  -0.00301125
 -0.00316169  0.00947328  0.00801369  0.00092082 -0.00048922 -0.00133088
 -0.00189618  0.00546034  0.00247853 -0.00371108 -0.00171115 -0.00367132
 -0.00333453 -0.00129399]",0.08568564214366924,0.7885136526749522,"[ 0.00942852 -0.00440068 -0.00109311  0.00342992 -0.0121712  -0.00301125
 -0.00316169  0.00947328  0.00801369  0.00092082 -0.00048922 -0.00133088
 -0.00189618  0.00546034  0.00247853 -0.00371108 -0.00171115 -0.00367132
 -0.00333453 -0.00129399]"
NI,"[ 1.22257470e-01  6.30949801e-01  1.40443399e-01  7.88123930e-02
 -1.54439556e-02 -8.72715768e-02  3.63493380e-01  3.30736490e-01
  2.69046455e-01  5.46087279e-02 -5.82076987e-02 -3.25655609e-01
  2.92131844e-03  3.50079466e-01  4.61089559e-02  9.22469529e-02
  1.23080306e-01 -1.21391301e-02 -9.87961663e-02 -1.25567477e-01
  1.08414820e-01 -1.36194274e-01 -1.13400627e-01  6.46050459e-02
 -1.00288662e-01 -2.46906008e-01  3.18384046e-02 -1.06031602e-01
  2.07716682e-01  1.26544480e-01 -1.11551753e-01 -4.76585065e-02
 -7.62599884e-02 -7.41035408e-02 -8.62013262e-01 -1.46413029e+00
 -3.01325143e-02 -3.77963719e-01  1.15582069e+00  5.66727225e-01
  7.63561216e-01  9.96100707e-01  2.33173492e-01  1.29040860e+00
 -1.38558408e+00 -1.35147355e+00 -1.43714340e+00 -7.78941703e-01
  1.19668920e+00  5.82892747e-01 -6.34419628e-01 -3.24305173e+00
  8.68492630e-01  0.00000000e+00]",0.15859940759778088,"[ 8.90901840e-04  9.94609689e-05  2.67789523e-04 -1.80384781e-04
  1.17457470e-04 -1.61855661e-04]",-4.704240541761027,0.00905678986036876,0.7960000717853067,-0.029723736494710003,"[-1.14541275e-01 -9.23484724e-02 -6.14215833e-02 -2.51572389e-02
  2.99958212e-02  6.97995121e-02  1.11781005e-01  1.43913524e-01
  1.70816565e-01  1.70704060e-01  1.70140084e-01  1.16001638e-01
 -3.03916695e-02 -2.06858398e-01 -3.26807999e-01 -3.05769931e-01
 -2.24032298e-01 -1.95228817e-01 -1.09306167e-01  1.73022490e-01
  7.92016129e-01  1.32020306e+00  1.39035856e+00 -7.02937910e-02
 -1.00197652e-03]","[-7.08885272e-04  7.19369177e-04  9.11798723e-04 -8.64479787e-04
  9.65453930e-05 -3.21992569e-05]","[ 0.00710507 -0.01055045 -0.00955269  0.00680001 -0.0059521   0.00526149
  0.00032884  0.00186472  0.0028644   0.00203619  0.00532563 -0.00218775
 -0.00500402 -0.00130275 -0.00286712  0.00179045  0.00208265 -0.00193342
 -0.00671421  0.00173472]",0.0863176085009306,0.7960000717853067,"[ 0.00710507 -0.01055045 -0.00955269  0.00680001 -0.0059521   0.00526149
  0.00032884  0.00186472  0.0028644   0.00203619  0.00532563 -0.00218775
 -0.00500402 -0.00130275 -0.00286712  0.00179045  0.00208265 -0.00193342
 -0.00671421  0.00173472]"
NKE,"[-0.17075292 -0.30795139  0.28129742  0.05442246 -0.17510129  0.18253646
 -0.05853726 -0.03236894 -0.10278652  0.20809802 -0.10847204 -0.00393641
  0.38363139 -0.48102509  0.01288668 -0.10061991 -0.17816565 -0.19946904
 -0.16343202  0.13745295  0.04513406 -0.07034827  0.04022726  0.00362332
 -0.23554835 -0.00960673 -0.00427785  0.06397956 -0.05154016 -0.2854168
  0.13775435  0.18746869 -0.10249667  0.39272126  1.95015742  3.00803013
 -0.9820576  -1.39322006 -2.81450959 -1.65763562  1.53545105  0.90687774
  0.75069114 -0.42316242 -0.06598655  0.5471798   0.66836953  0.1881462
 -0.52855887  0.11914101  0.66016792  2.01176522 -1.21636675  0.        ]",0.15556782069990313,"[ 1.17641151e-06 -7.01664253e-04  5.89106144e-04 -9.39369645e-05
  3.31185036e-04  5.32201925e-04]",-4.62771170718058,0.009777106406388257,0.7897373481527654,-0.038062393549838695,"[-0.11164369 -0.09356153 -0.06530063 -0.01635787  0.01574136  0.05895097
  0.09775339  0.14988395  0.16595596  0.18345442  0.18848885  0.07589886
 -0.03598623 -0.22250877 -0.34939603 -0.32180982 -0.23103748 -0.17018434
 -0.12596199  0.18746413  0.83171062  1.32408774  1.35183093 -0.04895681
 -0.00416139]","[-1.71731735e-04 -9.78561656e-05 -1.30693882e-04 -3.48897861e-04
  6.79786464e-04 -1.99185620e-04]","[ 0.00855358 -0.00208895  0.00308206  0.0045884  -0.00840538 -0.00621422
 -0.00612571  0.00471318  0.00332426  0.00311061  0.00074681  0.00220038
  0.00014139  0.00424978 -0.0006128  -0.0032066  -0.00010192  0.00187869
  0.00623883 -0.00409003]",0.08621947147570834,0.7897373481527654,"[ 0.00855358 -0.00208895  0.00308206  0.0045884  -0.00840538 -0.00621422
 -0.00612571  0.00471318  0.00332426  0.00311061  0.00074681  0.00220038
  0.00014139  0.00424978 -0.0006128  -0.0032066  -0.00010192  0.00187869
  0.00623883 -0.00409003]"
NOC,"[ 0.24755437  0.33906349 -0.11864914 -0.00500601 -0.16408082 -0.06070188
  0.07731779  0.10981599  0.19511492 -0.18986766  0.05717526 -0.05612072
 -0.04628593  0.44788324 -0.05384145  0.02766208  0.1459048   0.06755791
  0.09023946 -0.12944932 -0.04504772  0.07020096 -0.01480014  0.02216895
  0.17241451 -0.04417356 -0.0612835  -0.14640023  0.14482632  0.17662128
 -0.29951073 -0.1485286  -0.08568832 -0.36423468 -1.7723609  -2.37533588
  0.41666666  0.56175633  2.38283577  1.40847175 -0.93282547 -0.68717072
 -0.30282103  0.60080562  0.12139824 -0.42178882 -0.73012588 -0.34211577
  1.04360637  1.38978423 -0.55187161 -1.62808273 -1.05101258  0.        ]",0.14899735714925977,"[ 7.78561373e-06  5.18264423e-04 -2.02329822e-04 -3.36634664e-04
  4.66034554e-05 -3.22030955e-04]",-5.642144779769161,0.0035452564518420496,0.7986781333109959,-0.03241097256418413,"[-0.12036296 -0.09420265 -0.06494036 -0.02414566  0.02121695  0.06258704
  0.10983653  0.13527532  0.17592066  0.18240948  0.16675539  0.12244796
 -0.03649427 -0.20977516 -0.32605599 -0.29882014 -0.20265911 -0.19528107
 -0.13130361  0.20029482  0.81547768  1.30815883  1.46315387 -0.04722619
 -0.00654367]",[-0.00073804  0.00055158  0.00105025 -0.00141909 -0.00018197 -0.00011707],"[ 0.00623396 -0.01322868 -0.01221607  0.00809615 -0.0031884   0.00873101
  0.00270771 -0.00296902 -0.00229859  0.00066778  0.00386077  0.00212283
 -0.00188634  0.00069151 -0.00247954  0.00177965  0.00409844 -0.00154193
 -0.00273421 -0.00338181]",0.08674938680064595,0.7986781333109959,"[ 0.00623396 -0.01322868 -0.01221607  0.00809615 -0.0031884   0.00873101
  0.00270771 -0.00296902 -0.00229859  0.00066778  0.00386077  0.00212283
 -0.00188634  0.00069151 -0.00247954  0.00177965  0.00409844 -0.00154193
 -0.00273421 -0.00338181]"
NOV,"[ 1.13566360e-02  6.30663978e-02  1.73909336e-01 -1.14283516e-01
 -4.23330529e-01  6.50999728e-02 -1.42917877e-02  1.53418713e-01
 -9.34498669e-02 -2.78998011e-02  7.27643069e-02 -2.16027656e-01
  1.07302162e-03  5.41177579e-02  3.34587280e-01 -7.77544935e-02
 -1.39084260e-01 -2.70590906e-01  9.42039973e-02  2.18674459e-01
 -1.02370854e-01 -1.62063607e-01 -2.63074177e-01  1.39137244e-02
 -1.22782919e-01 -1.44607048e-01  8.44874100e-02  1.43237441e-01
 -1.96923289e-01 -2.41818915e-01 -7.75645699e-02  6.80090726e-02
 -1.38967293e-01 -2.52998606e-01  3.82858297e-02  7.88285804e-01
 -4.14402961e-01 -2.18372629e-01 -4.31198124e-01 -1.16669285e+00
 -3.34713504e-01 -5.97492416e-01  1.61977223e+00  1.88393985e+00
  9.15212802e-01  9.94317034e-01 -2.21313340e+00 -2.29047707e+00
 -9.81899796e-01 -3.37518076e-01  1.57972993e+00  2.74681275e-01
 -8.65699445e-01  0.00000000e+00]",0.15150726500775583,"[ 1.50987123e-03 -8.86786558e-04  4.58503673e-04 -4.60595134e-05
 -1.88175143e-04 -6.15637546e-04]",-4.528150277069724,0.010800635790761797,0.7936297078052721,-0.0347963650215465,"[-0.113909   -0.09735885 -0.07127417 -0.01985706  0.01769261  0.064704
  0.09852498  0.14145831  0.17491003  0.17478574  0.16855345  0.10259276
 -0.01689398 -0.21877853 -0.34651708 -0.32734142 -0.2003884  -0.1589397
 -0.14595069  0.17247967  0.76581028  1.32230851  1.38496152 -0.0615815
 -0.00205068]","[ 5.82102154e-05 -4.99250055e-04 -2.40878115e-05 -9.43904486e-04
  2.97125144e-04 -2.57597482e-04]","[ 0.0067189  -0.00788907 -0.00323072  0.00604627 -0.00521231  0.00048409
 -0.00439557 -0.0008757  -0.00159639  0.00568943  0.00710327  0.00448258
  0.00217718 -0.00377212 -0.00702281 -0.00501519 -0.00110412  0.00389766
  0.00150756 -0.00264157]",0.08648457663104539,0.7936297078052721,"[ 0.0067189  -0.00788907 -0.00323072  0.00604627 -0.00521231  0.00048409
 -0.00439557 -0.0008757  -0.00159639  0.00568943  0.00710327  0.00448258
  0.00217718 -0.00377212 -0.00702281 -0.00501519 -0.00110412  0.00389766
  0.00150756 -0.00264157]"
NOW,"[ 0.0237892   0.01636024 -0.16192321 -0.05662863  0.11144179 -0.0463914
 -0.15762994  0.0110577  -0.01259015 -0.15232122  0.1161355  -0.01970492
 -0.38726751  0.12653559  0.16709004 -0.00542648  0.04446865  0.05927686
  0.03707406 -0.21627973 -0.10882429  0.08408263 -0.03398953 -0.12229386
  0.08180742 -0.10504069 -0.10089012  0.02804584 -0.01753262  0.29674667
  0.01032136 -0.01238791 -0.03380651 -0.12997347 -1.25942731 -1.86692647
  0.05406464  0.18708175  1.67617892  0.89887247  0.01301552  0.12456892
 -0.20419213  0.30903611 -0.08902231  0.20867095 -0.4983947  -0.21924028
 -0.80679667 -1.16476471  0.11392355  0.44668537  0.70815998  0.        ]",0.16075678433910115,[ 0.00055937  0.00050267  0.00010547  0.00078604 -0.00010601  0.0005126 ],-4.977489494463228,0.006891341610110292,0.7938954380107747,-0.03522302203725147,"[-0.12158061 -0.09568847 -0.05836155 -0.02330238  0.01394911  0.05946989
  0.10236847  0.13710723  0.17731566  0.18335083  0.14992078  0.10632803
 -0.02509966 -0.21236688 -0.33259995 -0.29725126 -0.20816766 -0.20260534
 -0.14276348  0.20501551  0.80999308  1.27916042  1.43406179 -0.05248073
 -0.00827079]","[-2.09088965e-04  1.12500320e-04  1.30918428e-03 -6.90027039e-04
  1.33749644e-04 -8.05744866e-05]","[ 0.00686889 -0.01185783 -0.01069008  0.00715244 -0.00423446  0.00676031
  0.00139234 -0.0003063   0.00020113  0.00076853  0.00295484  0.00163818
 -0.00034647  0.00150049 -0.00204985 -0.00350701 -0.00338496 -0.00010029
  0.00225901  0.00165502]",0.08724288871019102,0.7938954380107747,"[ 0.00686889 -0.01185783 -0.01069008  0.00715244 -0.00423446  0.00676031
  0.00139234 -0.0003063   0.00020113  0.00076853  0.00295484  0.00163818
 -0.00034647  0.00150049 -0.00204985 -0.00350701 -0.00338496 -0.00010029
  0.00225901  0.00165502]"
