,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.12629208 -0.03891177 -0.05026205 -0.04423644 -0.03560198 -0.00719086
  0.06452997 -0.18554616  0.00138781  0.03547301 -0.05461568  0.03724358
 -0.02493888  0.12506755 -0.05762842 -0.00563576 -0.0261645   0.1134073
 -0.04416887 -0.0145524   0.02041848  0.01256641  0.10851175  0.0714475
 -0.12619741  0.1699073  -0.01589623  0.15375373 -0.20984849 -0.08494534
 -0.17423115 -0.04489189  0.01256839 -0.12514515  0.92446833 -0.85422227
  0.03053209 -0.12515777 -0.30673404 -0.45256734  0.45716834 -0.7555784
 -0.8527972   0.59441938 -0.8967219   0.74005397 -0.25228918  1.02408154
  0.20616432 -0.20112514  1.19054234 -0.10696531 -1.30742548  0.        ]",0.14852011095130777,"[-3.86818067e-04 -2.00014171e-04  2.28907166e-04  2.70999291e-05
  2.19817804e-04  5.08207860e-04]",-5.2868016379149365,0.0050579114494558,0.8371137482442119,-0.039760028682426514,"[-1.19310016e-01 -9.65861747e-02 -6.39497624e-02 -2.44604889e-02
  1.78051032e-02  5.14446608e-02  1.01207889e-01  1.39775508e-01
  1.60778884e-01  1.72461851e-01  1.43416216e-01  6.51972443e-02
 -9.10580047e-02 -2.46100975e-01 -3.18253246e-01 -2.39437786e-01
 -1.91654837e-01 -1.59857633e-01 -6.02893815e-02  3.86551965e-01
  9.11858566e-01  1.27033700e+00  9.63584293e-01 -1.08852224e-01
  2.70633609e-04]",[ 0.00081748 -0.00064318  0.00071901 -0.00066283 -0.00031336  0.00027042],"[ 7.89967563e-03 -2.99832261e-03 -6.81941226e-03  5.60104738e-03
 -4.26404753e-03  4.06389533e-03 -6.19484345e-04 -1.22536730e-03
 -1.91520078e-03 -1.80921644e-03  2.00006275e-03 -2.62546344e-03
  1.02818647e-03  1.80403796e-03  1.55569895e-03  6.41148480e-05
 -8.67517244e-05  4.79531551e-03  9.94803826e-04 -4.27870020e-03]",0.08595211399281412,0.8371137482442119,"[ 7.89967563e-03 -2.99832261e-03 -6.81941226e-03  5.60104738e-03
 -4.26404753e-03  4.06389533e-03 -6.19484345e-04 -1.22536730e-03
 -1.91520078e-03 -1.80921644e-03  2.00006275e-03 -2.62546344e-03
  1.02818647e-03  1.80403796e-03  1.55569895e-03  6.41148480e-05
 -8.67517244e-05  4.79531551e-03  9.94803826e-04 -4.27870020e-03]"
MCK,"[ 0.09185205 -0.14272825  0.07129375 -0.04626861 -0.1158451  -0.21525293
 -0.17738679  0.3941667   0.1244518   0.0375257   0.21329877  0.04197901
 -0.02983313 -0.20130237 -0.09466136  0.20931684 -0.0047836  -0.02544316
 -0.18283334  0.05923402 -0.0754779  -0.16110876 -0.18983761  0.0990595
 -0.02818587 -0.08475572  0.31154217 -0.17386716  0.14137893 -0.0319486
  0.22235496  0.30319854 -0.03760433 -0.30898475 -1.65491344  2.29474598
 -1.13860505  1.59473052  1.53329248 -0.32422669  1.45285675 -0.73693838
  0.83161241 -1.15607884 -0.0149247  -0.13129768 -0.7877443   0.27797969
  0.1412657  -0.18076455  0.38163762 -0.83530873  0.74217757  0.        ]",0.15459075357228397,"[-9.71724826e-04  6.69250405e-04 -4.28736258e-04  1.73119910e-04
 -1.12171913e-05  3.07679597e-04]",-5.616305818220523,0.0036380559552920706,0.8364241843957307,-0.04073894924337837,"[-0.11639432 -0.09678717 -0.06607542 -0.03026686  0.01117725  0.07108438
  0.10560055  0.13970938  0.17080017  0.17343609  0.14312693  0.04544826
 -0.09413219 -0.23216914 -0.31547189 -0.2498151  -0.20622368 -0.15288831
 -0.06473967  0.36708201  0.85249922  1.27693372  0.98088907 -0.13082499
  0.02156942]","[5.15681813e-05 7.08324862e-05 8.53072514e-04 3.10018253e-04
 5.78309241e-04 1.10957448e-04]","[ 0.00734629 -0.01053133  0.00178577  0.00262538  0.00027416  0.00972154
 -0.00022602  0.00119846 -0.00177425  0.00213364 -0.0031373  -0.00039275
 -0.00035887 -0.00040768 -0.0009217   0.00055644  0.00071362  0.00251908
 -0.00089079  0.00139841]",0.08627121738103259,0.8364241843957307,"[ 0.00734629 -0.01053133  0.00178577  0.00262538  0.00027416  0.00972154
 -0.00022602  0.00119846 -0.00177425  0.00213364 -0.0031373  -0.00039275
 -0.00035887 -0.00040768 -0.0009217   0.00055644  0.00071362  0.00251908
 -0.00089079  0.00139841]"
MCO,"[ 5.86408195e-02 -3.09525922e-01  9.94139623e-02  1.73324459e-02
 -1.98115316e-01 -2.97392587e-01 -2.15149667e-01  4.26447818e-01
  8.41680798e-02  1.54178222e-01  2.27943039e-01  1.96683087e-02
 -3.04549039e-02 -1.41575774e-01 -2.18998389e-03  8.23010537e-02
  8.47859744e-02  4.18406564e-02 -2.10524923e-01  2.56303748e-02
 -1.92242761e-01 -8.29273941e-02 -1.32193422e-01  2.95146982e-01
 -1.37803171e-01  2.26392718e-02  4.28778356e-01 -8.90083421e-02
 -1.55191899e-01 -1.66214479e-01  1.47255528e-01  3.20960329e-01
 -1.42698508e-01 -5.28572077e-01 -1.01467858e+00  1.49596209e+00
 -1.51251642e+00  2.51041496e+00  1.24542192e+00 -5.88155528e-01
  2.90650680e+00 -2.15727853e+00  2.47089592e-01 -6.43815297e-01
 -7.91537984e-01 -2.84884508e-01 -6.74223070e-01  4.88080073e-01
 -8.61357207e-01  3.86686363e-01  5.28373544e-01 -8.84653489e-01
 -5.06647800e-01  0.00000000e+00]",0.15729831675998418,"[-4.77141773e-04  3.04901002e-04 -1.42564661e-04  2.51080470e-04
  8.01981930e-07  3.42274176e-04]",-5.686486851815789,0.003391486860548466,0.8357592238596193,-0.04230980724522778,"[-0.11552445 -0.09537208 -0.0682208  -0.03249228  0.01030281  0.07238289
  0.1041303   0.14374842  0.17121235  0.17264752  0.14266545  0.04841906
 -0.08924967 -0.24125843 -0.31006467 -0.24399328 -0.20920368 -0.15870575
 -0.08082937  0.3835396   0.8604015   1.31991279  0.9510785  -0.12107263
  0.02795595]",[ 0.00021346 -0.00069829  0.00048928  0.00013915  0.00064063 -0.00013833],"[ 0.00667828 -0.00864824 -0.00052194  0.00158917  0.00281399  0.00902496
 -0.00078989  0.00532164 -0.00560799  0.00043046 -0.00222138 -0.00274696
 -0.00080755  0.00026594 -0.00037321 -0.00234808  0.0024681   0.00319477
 -0.00106507 -0.00212811]",0.08590322434916244,0.8357592238596193,"[ 0.00667828 -0.00864824 -0.00052194  0.00158917  0.00281399  0.00902496
 -0.00078989  0.00532164 -0.00560799  0.00043046 -0.00222138 -0.00274696
 -0.00080755  0.00026594 -0.00037321 -0.00234808  0.0024681   0.00319477
 -0.00106507 -0.00212811]"
MDLZ,"[-0.11128618 -0.11876852 -0.07802721  0.0708306  -0.09029143 -0.07525866
 -0.00341643  0.15952621 -0.16780319  0.16380403  0.00719136 -0.09748404
  0.06782229  0.09710102  0.06892377 -0.06261611  0.10311061  0.00701511
 -0.12367181  0.08792754 -0.12086185  0.03284008  0.11050561  0.28366159
 -0.08104342  0.07771854 -0.07458734  0.15671283 -0.31256305 -0.21107723
  0.02891204  0.07137431 -0.02021796 -0.20696937  0.16879208 -0.05982538
 -0.53105144  1.18737489 -0.05826227 -0.04644314  1.24472917 -0.90864621
 -0.01222567 -0.16369983  0.17235583 -1.03529063 -0.4181154   0.30483888
 -1.41416138  0.05920718 -0.23854083  0.41575207 -2.62453678  0.        ]",0.15264267712666732,"[-2.26262125e-03  5.87916594e-05 -4.88851337e-04 -5.74644571e-04
  2.57934751e-04  2.74531720e-04]",-4.841593766083952,0.007894462094004894,0.8323569180361209,-0.04053147379952933,"[-0.11988969 -0.09382179 -0.06557694 -0.02652073  0.01618862  0.06266945
  0.09499265  0.14427119  0.162881    0.16646954  0.14692034  0.06341894
 -0.08426184 -0.25105598 -0.31073557 -0.2475029  -0.19920531 -0.15103718
 -0.07764106  0.39292296  0.90417329  1.32072557  0.96603613 -0.11646989
 -0.003062  ]","[ 8.20139768e-04 -9.83551569e-04  3.57101928e-04 -1.77749131e-04
  4.06988524e-05  1.46936248e-04]","[ 0.00762773 -0.00511797 -0.00464313  0.00422741 -0.00071997  0.00497861
  0.00072308  0.00088137 -0.00236815  0.00024779 -0.00039374  0.00017677
 -0.00367422  0.0010744  -0.00066237 -0.00362255  0.00110675  0.00098813
  0.00240196 -0.00781777]",0.08524660915450291,0.8323569180361209,"[ 0.00762773 -0.00511797 -0.00464313  0.00422741 -0.00071997  0.00497861
  0.00072308  0.00088137 -0.00236815  0.00024779 -0.00039374  0.00017677
 -0.00367422  0.0010744  -0.00066237 -0.00362255  0.00110675  0.00098813
  0.00240196 -0.00781777]"
MDT,"[-4.50927599e-02 -2.03987429e-01  3.70910006e-02 -6.45559945e-03
 -1.56443671e-01 -2.10811636e-01 -1.39164940e-01  4.01526013e-01
  4.34348200e-02  1.28322948e-01  1.54731063e-01 -8.65901213e-02
  2.50473526e-02 -1.06450573e-01 -1.02877122e-03  9.02032880e-02
  9.04085536e-02  5.21511266e-02 -2.36005260e-01  7.84633487e-02
 -1.37645940e-01 -1.06767694e-01 -2.84697476e-02  3.25537399e-01
 -8.94117132e-02 -1.58633079e-02  1.81508480e-01 -3.94157744e-02
 -1.26574137e-01 -1.84508508e-01  2.03892031e-01  2.53373029e-01
 -6.66314368e-02 -3.30172218e-01 -1.17820126e+00  1.83358112e+00
 -1.34086702e+00  2.20454275e+00  1.48306896e+00 -5.60336233e-01
  2.28926121e+00 -1.48689190e+00  3.74162107e-01 -7.96642150e-01
 -2.78289913e-01 -4.98731186e-01 -6.54656638e-01  1.56546102e-01
 -5.01307705e-01 -5.56254878e-01 -8.99918288e-02 -3.59241644e-01
 -1.74052680e+00  0.00000000e+00]",0.15848859934113937,"[-6.85916478e-05 -6.87075592e-04  3.84974234e-04 -2.49498398e-04
  2.28884667e-04  2.01213342e-04]",-5.340267850916666,0.004794586303952844,0.8336822534091836,-0.04132677551512828,"[-0.1171228  -0.09582444 -0.06717544 -0.03029844  0.01238605  0.07112347
  0.10259495  0.14294301  0.16831337  0.16736111  0.14508419  0.05095502
 -0.08906751 -0.24082111 -0.30992457 -0.24279026 -0.21082269 -0.15166373
 -0.07436424  0.37719706  0.87966023  1.32906952  0.96585249 -0.12425309
  0.0130826 ]","[ 3.41908917e-04 -5.92991358e-04  4.09007416e-04  2.96760175e-04
  4.68681898e-04  5.48553866e-05]","[ 0.00726816 -0.0090996   0.00045245  0.00211186  0.00194625  0.00961886
 -0.0007728   0.00354056 -0.00382077  0.0008341  -0.00237564 -0.00121741
 -0.00143573  0.00022191 -0.00125986 -0.00120742 -0.00015272  0.00129651
  0.00056088 -0.00553258]",0.08568358073242013,0.8336822534091836,"[ 0.00726816 -0.0090996   0.00045245  0.00211186  0.00194625  0.00961886
 -0.0007728   0.00354056 -0.00382077  0.0008341  -0.00237564 -0.00121741
 -0.00143573  0.00022191 -0.00125986 -0.00120742 -0.00015272  0.00129651
  0.00056088 -0.00553258]"
MET,"[ 0.16768484 -0.16991907  0.02291084  0.15353425  0.03688169  0.00707956
  0.06973935 -0.15401425  0.01707091 -0.02890499  0.04875304  0.1371932
 -0.1946795   0.06255333 -0.00317729  0.02706763 -0.00366951 -0.04283683
  0.02269913 -0.10393476 -0.01329974 -0.03119102 -0.04334575 -0.05177909
 -0.05987855  0.10026308  0.22244067 -0.00705892 -0.14613671  0.04966164
 -0.18668607 -0.13231343 -0.07301054 -0.31045138  1.05328898 -1.66119017
 -0.01357889 -0.06903671 -1.50353628  0.7778261   0.38749531 -0.55652843
  0.0027766   0.43340083 -0.94045842  0.90296758  0.54292688 -0.03425166
  0.44258284  0.34979277  0.87974225 -1.3142278   1.05658783  0.        ]",0.1461586984924031,"[ 7.10840394e-04  3.04062511e-04  9.87405914e-05  2.95141255e-04
 -7.35101144e-05  2.69165515e-05]",-6.089261757170141,0.0022670819541810556,0.8379425207888404,-0.040987924531771754,"[-0.117443   -0.09197199 -0.06244995 -0.02380907  0.01815653  0.05286219
  0.10177304  0.13718571  0.16572651  0.17772345  0.13523632  0.06084208
 -0.08778417 -0.24326197 -0.31691348 -0.2535289  -0.18718112 -0.17025161
 -0.06459939  0.37535456  0.88158406  1.24322385  0.97583918 -0.11525456
  0.01417994]","[ 3.95294904e-04 -5.24649474e-04  1.14027612e-03 -7.29926042e-04
 -5.65144392e-04  3.48786721e-06]","[ 0.00736491 -0.00260766 -0.00893709  0.00538828 -0.00410356  0.00068959
  0.002995   -0.0012899  -0.00141145  0.00065459  0.00128889 -0.00288298
  0.00126547  0.00380567 -0.00131109  0.00133777  0.00149091  0.00395629
 -0.00253336  0.00237076]",0.08635864395334948,0.8379425207888404,"[ 0.00736491 -0.00260766 -0.00893709  0.00538828 -0.00410356  0.00068959
  0.002995   -0.0012899  -0.00141145  0.00065459  0.00128889 -0.00288298
  0.00126547  0.00380567 -0.00131109  0.00133777  0.00149091  0.00395629
 -0.00253336  0.00237076]"
META,"[-1.21255621e-01 -2.60524327e-01  7.33968320e-02  1.45588570e-01
 -1.75446529e-01 -1.81501629e-01 -1.67698782e-01  3.71456011e-01
 -2.34875553e-01  2.07130874e-01  9.14084144e-02 -4.37996458e-02
  5.32012083e-02  5.77702875e-02  1.14123491e-01 -4.30517301e-02
  6.00016817e-02 -9.81927170e-03 -1.73578754e-01  1.13817143e-02
 -3.42436779e-01  3.90595478e-02 -2.31095156e-04  3.59738662e-01
 -9.29063188e-03  1.04960909e-01  2.52274165e-01  2.71641937e-02
 -3.48071882e-01 -3.48876210e-01  5.44769175e-02  2.27674944e-01
 -1.26319107e-01 -3.82167790e-01 -1.54984670e-01  1.44917889e-01
 -1.03176354e+00  2.26977316e+00 -2.77168937e-02  2.31248122e-01
  2.52037330e+00 -2.08552659e+00  5.76500935e-01 -7.10499537e-01
 -3.61438444e-01 -1.16550177e+00 -9.08750973e-01  5.39215202e-01
 -2.19531525e+00  1.24444434e+00 -4.43973039e-01  9.46051327e-01
 -1.46562299e+00  0.00000000e+00]",0.16246030146180807,"[-9.36514808e-04 -4.09192784e-04 -2.17089882e-04 -2.11929815e-04
 -2.18673653e-05 -5.09160823e-05]",-5.595683223305211,0.003713861072058647,0.8321573083183794,-0.04186489837790493,"[-0.11623199 -0.09222596 -0.06794375 -0.02949199  0.01177891  0.07006956
  0.09271171  0.14572506  0.1660911   0.16972408  0.14612318  0.06059487
 -0.08237143 -0.25018955 -0.3148687  -0.24952841 -0.20389961 -0.16125848
 -0.10536924  0.39669798  0.88142084  1.33489195  0.97621127 -0.11383678
  0.0169918 ]","[ 4.72715069e-04 -1.15246410e-03  2.90234963e-05 -1.19848251e-04
  4.33013934e-04 -1.57716799e-04]","[ 0.00711045 -0.00606065 -0.00412315  0.00288319  0.00224514  0.0052502
  0.00168782  0.00443636 -0.00556017  0.00155043 -0.00241476 -0.00153046
 -0.00369298 -0.0003495  -0.00023845 -0.00566802  0.00466161  0.00065191
  0.00368941 -0.00463149]",0.08517493117604627,0.8321573083183794,"[ 0.00711045 -0.00606065 -0.00412315  0.00288319  0.00224514  0.0052502
  0.00168782  0.00443636 -0.00556017  0.00155043 -0.00241476 -0.00153046
 -0.00369298 -0.0003495  -0.00023845 -0.00566802  0.00466161  0.00065191
  0.00368941 -0.00463149]"
MGM,"[ 0.08724927 -0.20959893  0.06479215  0.18061343 -0.01437895 -0.04469857
  0.06919058 -0.11683818 -0.02676566  0.05264804  0.05668509  0.08598176
 -0.16444426  0.11704476  0.06027485 -0.04967244  0.02708383  0.0277342
 -0.01568656 -0.07882227 -0.10722676  0.03017018  0.04696353  0.12973581
 -0.07040432  0.19666964  0.20103574  0.08048211 -0.3087724  -0.0747741
 -0.17236297 -0.16883541 -0.0973698  -0.29307919  1.2473878  -1.83531798
 -0.01486396  0.18330483 -1.4712964   0.62086634  0.95748614 -1.32296452
 -0.09164244  0.37470105 -1.40066499  0.71731016  0.33031925 -0.05071102
 -0.3552955   0.65516449  0.39276929 -1.09990691 -0.40075612  0.        ]",0.1494142270100356,"[-5.30047932e-05  2.94451659e-04 -1.04946322e-05  1.44135999e-04
  4.44548566e-05  2.22871675e-04]",-5.954410089490592,0.002594373831665975,0.8363320268235807,-0.04136795887133025,"[-0.11644962 -0.09136958 -0.06385395 -0.02536469  0.01827218  0.05406928
  0.10020982  0.14011808  0.16583357  0.17535074  0.13628006  0.06382757
 -0.08446578 -0.24887297 -0.31554664 -0.24744736 -0.19064838 -0.16858394
 -0.07727096  0.38771095  0.89597587  1.28390146  0.9720918  -0.10662521
  0.01243673]","[ 5.93302304e-04 -9.43703839e-04  7.97569217e-04 -6.59641432e-04
 -6.59049349e-04 -4.15751654e-05]","[ 0.00741133 -0.00202873 -0.00945468  0.00542136 -0.00336014  0.00077878
  0.00259722  0.00029185 -0.00352204  0.0002935   0.00099567 -0.0042446
  0.00080156  0.0033168  -0.00142377 -0.00091013  0.00243551  0.0027816
 -0.00190841 -0.00163573]",0.08603605497883332,0.8363320268235807,"[ 0.00741133 -0.00202873 -0.00945468  0.00542136 -0.00336014  0.00077878
  0.00259722  0.00029185 -0.00352204  0.0002935   0.00099567 -0.0042446
  0.00080156  0.0033168  -0.00142377 -0.00091013  0.00243551  0.0027816
 -0.00190841 -0.00163573]"
MHK,"[ 0.09782009 -0.08815889  0.0340456  -0.08703847 -0.07591616 -0.14743565
 -0.13251156  0.22970244  0.16820734  0.0062369   0.13473086  0.03071293
 -0.01796273 -0.17397324 -0.07830088  0.12935629  0.01700074  0.00786715
 -0.09717424  0.02512089  0.01418508 -0.11229863 -0.14318034  0.01989914
 -0.07796961 -0.08913644  0.2187343  -0.12704174  0.12662595  0.0385439
  0.13252642  0.22463862 -0.03628696 -0.23666099 -1.09675511  1.69759951
 -0.83490203  1.06501187  1.31851379 -0.62785874  1.0335268  -0.46984463
  0.09920182 -0.38523041 -0.09174131  0.14104728 -0.28699925  0.26169515
  0.45306453 -0.37028725  0.66296246 -0.80556649  0.6873172   0.        ]",0.15796016995999837,"[ 4.63008372e-04 -5.86575703e-04  3.20712700e-04  1.58291897e-04
 -3.23571084e-05  6.62879068e-05]",-5.5133157893612355,0.00403271356122422,0.8365436775998645,-0.040225456930671845,"[-0.11732101 -0.09770659 -0.06499145 -0.0284379   0.01233561  0.06546931
  0.10717007  0.1386393   0.16779636  0.17265915  0.14384679  0.04735935
 -0.09280855 -0.23736074 -0.3132853  -0.24704964 -0.1980127  -0.15644182
 -0.05381133  0.37362541  0.86146027  1.26019533  0.97235953 -0.13120495
  0.01616139]","[1.69093081e-04 7.94098920e-05 1.03237991e-03 7.99388738e-05
 3.77588741e-04 1.24439740e-04]","[ 7.56650007e-03 -8.92448878e-03  1.78618492e-04  3.40616176e-03
 -1.16603466e-03  9.00784929e-03 -1.15193260e-03  1.01488760e-04
 -1.05871957e-03  3.28390017e-04 -8.43352438e-04 -4.93867222e-04
  1.14169302e-04  1.23785870e-03 -7.93316420e-04  1.19376325e-03
 -2.92674635e-05  3.26220418e-03 -7.32092876e-04  1.23637066e-03]",0.08640195970547891,0.8365436775998645,"[ 7.56650007e-03 -8.92448878e-03  1.78618492e-04  3.40616176e-03
 -1.16603466e-03  9.00784929e-03 -1.15193260e-03  1.01488760e-04
 -1.05871957e-03  3.28390017e-04 -8.43352438e-04 -4.93867222e-04
  1.14169302e-04  1.23785870e-03 -7.93316420e-04  1.19376325e-03
 -2.92674635e-05  3.26220418e-03 -7.32092876e-04  1.23637066e-03]"
MKC,"[-0.06617219 -0.07881387 -0.08623122 -0.08277388 -0.17827782 -0.1928059
 -0.08281617  0.31696737 -0.1022966   0.21069147  0.07010916 -0.10611988
  0.15372001  0.01320246 -0.03562583  0.02620187  0.06150252  0.07086749
 -0.22600003  0.18783123 -0.11444895 -0.01413412  0.07792233  0.35439252
 -0.11492267  0.06960021 -0.07244878  0.15246764 -0.20598594 -0.25478054
  0.16185171  0.26706279  0.03783926 -0.13964567 -0.88767008  1.59543696
 -0.84400216  1.56323471  1.42026872 -0.85359352  1.55308059 -1.05923709
  0.03761949 -0.78377649  0.37594421 -1.24911899 -1.34002952  1.04601184
 -1.50529203 -0.15749212  0.13461334  0.55122097 -3.16931239  0.        ]",0.1531599653005909,"[-1.32346795e-03 -1.94830052e-04  2.49334717e-05 -5.57551326e-04
  4.20367783e-04  4.16286562e-04]",-5.746853261451068,0.00319281194996614,0.8332601977607653,-0.040151943450445635,"[-0.12012254 -0.09748655 -0.06751841 -0.02981254  0.01383503  0.06796846
  0.09735113  0.14607664  0.16457259  0.16587814  0.15126284  0.0586101
 -0.09067748 -0.24548419 -0.31270803 -0.24109808 -0.20840248 -0.13982193
 -0.07401279  0.39183736  0.900126    1.33505025  0.95833242 -0.11713676
 -0.00237866]",[ 0.00085064 -0.00074402  0.00020221  0.0001755   0.00055869  0.00033333],"[ 7.81542728e-03 -8.23318502e-03 -1.91853796e-04  3.48447100e-03
  2.58232179e-04  9.29378119e-03 -1.68217107e-03  1.52698007e-03
 -2.70790583e-03  7.45429480e-05 -1.98729200e-03  7.53675830e-04
 -3.73698586e-03 -1.64096733e-03  1.18156374e-03 -4.18734883e-03
  6.75381958e-04  2.00426520e-03  2.89133821e-03 -9.39372255e-03]",0.08520932344641714,0.8332601977607653,"[ 7.81542728e-03 -8.23318502e-03 -1.91853796e-04  3.48447100e-03
  2.58232179e-04  9.29378119e-03 -1.68217107e-03  1.52698007e-03
 -2.70790583e-03  7.45429480e-05 -1.98729200e-03  7.53675830e-04
 -3.73698586e-03 -1.64096733e-03  1.18156374e-03 -4.18734883e-03
  6.75381958e-04  2.00426520e-03  2.89133821e-03 -9.39372255e-03]"
MKTX,"[ 6.27879131e-02 -1.00613220e-02  1.11890427e-01 -2.11382672e-01
 -9.84027330e-02 -8.09110453e-02 -1.99310579e-01  1.42758902e-02
  2.00973992e-01 -1.37854485e-02 -3.94437839e-02 -3.13765908e-04
  7.55495224e-02 -1.10637571e-01 -1.19973891e-02 -5.75862610e-02
 -1.96637114e-02  1.79923206e-01  2.33748526e-02 -1.17211509e-01
 -1.95831526e-03  3.07616910e-02 -4.32545928e-02 -3.14540925e-02
 -1.18035306e-01 -2.26457651e-02  2.15920256e-01 -7.99669720e-02
  3.83671918e-02 -2.61689809e-02 -5.83027162e-02  2.09893793e-01
 -9.69166480e-02 -6.92606497e-02 -1.55753085e-01  8.69208044e-01
 -5.15873920e-01  7.48038099e-01  1.46879544e+00 -1.65467930e+00
  1.29963282e+00 -1.20040960e+00 -1.43007373e+00  9.58328967e-01
 -1.06033514e+00  8.74997446e-01  1.72330932e-03  9.39465675e-01
  4.89395572e-01  1.28529524e-01  1.09711452e+00  6.96941699e-01
  5.70511284e-01  0.00000000e+00]",0.15820183539275604,"[1.32273459e-04 3.40100132e-06 1.14406691e-04 1.85932321e-04
 2.61788678e-05 2.23139717e-04]",-5.945065970949765,0.0026187295825868553,0.8358422576361145,-0.03949437481603861,"[-0.11566103 -0.10070857 -0.06550533 -0.0269866   0.01032379  0.05808009
  0.108527    0.13814782  0.16064938  0.17111712  0.14861646  0.05169308
 -0.08891292 -0.25020237 -0.31541181 -0.23310285 -0.18511894 -0.17291232
 -0.05653095  0.39760233  0.87980677  1.2478452   0.96691086 -0.12485817
  0.01717632]","[ 2.67634063e-04 -8.63745359e-05  8.52716934e-04 -3.83574551e-04
  3.26366175e-04 -1.83966593e-05]","[ 0.00807938 -0.00624551 -0.00208506  0.00422993 -0.00201304  0.00932357
 -0.00411716  0.00094379 -0.00306572 -0.00376795  0.00290005 -0.00306663
  0.00195281  0.00269911  0.00123709  0.00050712  0.0010555   0.00459075
  0.00356532  0.00082074]",0.08648867111536944,0.8358422576361145,"[ 0.00807938 -0.00624551 -0.00208506  0.00422993 -0.00201304  0.00932357
 -0.00411716  0.00094379 -0.00306572 -0.00376795  0.00290005 -0.00306663
  0.00195281  0.00269911  0.00123709  0.00050712  0.0010555   0.00459075
  0.00356532  0.00082074]"
MLM,"[ 0.1156742   0.00340392 -0.02989224  0.02316158  0.08628995  0.09579098
  0.07464251 -0.14313714  0.08129641 -0.12314336 -0.02349049  0.05146369
 -0.11775995 -0.00734128 -0.06328543  0.10240421 -0.03714694 -0.03833545
  0.01539081 -0.06807563  0.11713108 -0.10775437 -0.02612641 -0.16119577
 -0.0089443  -0.04590902  0.01945245 -0.06021129  0.08440009  0.12225828
 -0.0869602  -0.08933487  0.01961461 -0.09015903  0.30088158 -0.35982788
  0.01474185 -0.39168277 -0.50101035  0.38745116 -0.46627674  0.55057253
  0.01938259  0.2957717  -0.16850374  0.93905236  0.55487805 -0.18320989
  1.53644933 -0.88590624  0.69440386 -0.68592363  1.01331482  0.        ]",0.14330571929880567,"[-1.63124460e-04  2.56355999e-04 -1.39582534e-04  5.21813841e-05
 -2.97663471e-05  1.64064358e-05]",-5.6411051386608735,0.0035489441628046067,0.8369011554497399,-0.03936317470070009,"[-0.11890688 -0.0949591  -0.06105454 -0.02162213  0.01808315  0.05278693
  0.10404526  0.13401512  0.16265876  0.17337866  0.13913755  0.05751426
 -0.09105615 -0.23815054 -0.31810663 -0.25254371 -0.18697093 -0.16436299
 -0.0457378   0.36185813  0.88643735  1.22102191  0.99368539 -0.12780319
  0.00313747]","[ 3.00982560e-04  8.09360281e-05  1.29372037e-03 -4.80462665e-04
 -4.59649766e-04  2.37984453e-04]","[ 0.00802548 -0.00481749 -0.00531671  0.00554977 -0.00508777  0.0035156
  0.00172181 -0.00382779  0.0016157   0.0006725   0.00131717 -0.00054034
  0.00154762  0.00368035 -0.00169837  0.00432538 -0.00194756  0.00312411
 -0.00051558  0.00220047]",0.08650878762153642,0.8369011554497399,"[ 0.00802548 -0.00481749 -0.00531671  0.00554977 -0.00508777  0.0035156
  0.00172181 -0.00382779  0.0016157   0.0006725   0.00131717 -0.00054034
  0.00154762  0.00368035 -0.00169837  0.00432538 -0.00194756  0.00312411
 -0.00051558  0.00220047]"
