,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.22365983 -0.0709232  -0.01770665 -0.19318735  0.02874704 -0.25750647
  0.32289124 -0.14577665  0.0633306  -0.22391482  0.31266048 -0.11777862
 -0.06989532 -0.4499273   0.03563689  0.06238267  0.00736597 -0.05554278
  0.3322445   0.1800825   0.59899661  0.51222655 -0.36969461  0.21930631
  0.05836026 -0.19217999  0.29347299  0.15834743  0.14406863 -0.0419985
 -0.20127005  0.03137066  0.0524617  -2.71322438  1.08099379  2.5927589
 -3.77717796 -0.40675278  3.87814802 -1.26104619 -2.63386837  1.00825961
  0.11161083  0.38751207  0.77159262 -0.84958614 -0.14063097 -0.18402027
 -0.65137946  0.66188629 -0.44887281  1.76893632  1.64437425  0.        ]",0.13691216284276594,"[ 7.86760281e-04  1.24993663e-03 -2.33442888e-04  4.69385507e-04
 -1.43310568e-04  9.49001639e-06]",-5.4096052876242675,0.004473405571461397,0.8301592430365999,-0.039637677081422434,"[-0.12179582 -0.1037013  -0.06491975 -0.03506005  0.02380903  0.05209951
  0.10087476  0.1287271   0.18001695  0.1716579   0.15470725  0.05325429
 -0.05972643 -0.2279201  -0.32461239 -0.27235676 -0.1625794  -0.14888205
 -0.0109389   0.35929317  0.79699938  1.32368357  1.14500243 -0.13363819
  0.01325875]",[ 0.00087405  0.00067868 -0.00025793 -0.00081476  0.00081544  0.00087027],"[ 3.32954625e-04 -1.90108025e-03  3.75322153e-03 -5.84301762e-03
 -5.78928159e-03  1.29734813e-02 -4.23050470e-03 -8.25495983e-03
  2.62238926e-03  5.33541292e-06  2.25486291e-03  2.32888731e-03
 -3.61035676e-03  3.15460909e-03 -2.33490643e-03 -2.40314150e-03
  2.12853582e-03  1.77825998e-03  7.74120755e-03  3.46339072e-03]",0.08420845017477643,0.8301592430365999,"[ 3.32954625e-04 -1.90108025e-03  3.75322153e-03 -5.84301762e-03
 -5.78928159e-03  1.29734813e-02 -4.23050470e-03 -8.25495983e-03
  2.62238926e-03  5.33541292e-06  2.25486291e-03  2.32888731e-03
 -3.61035676e-03  3.15460909e-03 -2.33490643e-03 -2.40314150e-03
  2.12853582e-03  1.77825998e-03  7.74120755e-03  3.46339072e-03]"
IDXX,"[ 0.37982798 -0.08233225  0.06212993 -0.07798745  0.02653278 -0.43675354
  0.51261394 -0.19582497 -0.02310709 -0.3593759   0.26394922 -0.1808389
 -0.17919979 -0.63694913  0.19442402  0.06370196 -0.03296845 -0.09547995
  0.38509217 -0.01198446  0.78926532  0.57381546 -0.39507567  0.21849866
 -0.08230949 -0.17857038  0.44988152  0.01132368  0.26223799  0.07923768
 -0.22925922 -0.09088789  0.06661506 -3.19187032  1.20833081  3.3911987
 -4.21867744 -1.16677857  4.59095924 -1.14148224 -3.13120531  1.42724219
  0.1492043   0.14077684  1.6655     -0.95966179 -1.45544371  0.17070144
  0.59692446  0.73334669 -1.21195673  0.80025361  2.67000806  0.        ]",0.12505707688266446,"[-3.89619274e-04  7.33449584e-04  7.42962575e-05 -5.70243228e-04
  5.27870770e-04  3.49535557e-04]",-5.1354469858436165,0.005884420664546214,0.8334810378219538,-0.03978148819901504,"[-0.12014031 -0.10105899 -0.06477612 -0.03992371  0.02939405  0.05022015
  0.09734913  0.12349095  0.1780456   0.16925629  0.15049827  0.04292626
 -0.05074481 -0.22895453 -0.32831961 -0.27628343 -0.1544444  -0.16919289
  0.01270155  0.36684056  0.79107538  1.32629667  1.11150065 -0.13323638
  0.02423402]","[ 3.93189357e-04  1.00875072e-03  3.72935357e-05 -7.57916376e-04
  5.47164145e-04  9.45734909e-04]","[-1.10120012e-03 -1.41498797e-03  6.00367788e-03 -7.11871083e-03
 -7.79735780e-03  1.47093510e-02 -3.92778354e-03 -9.66543229e-03
  3.72048105e-03  5.44625973e-05  1.36141123e-03  4.73745708e-03
 -4.01714692e-03 -3.71031143e-04 -1.15125911e-03  8.34331862e-04
  2.27685498e-03 -1.03658983e-04  5.31270344e-03  6.22440457e-03]",0.0840312446309191,0.8334810378219538,"[-1.10120012e-03 -1.41498797e-03  6.00367788e-03 -7.11871083e-03
 -7.79735780e-03  1.47093510e-02 -3.92778354e-03 -9.66543229e-03
  3.72048105e-03  5.44625973e-05  1.36141123e-03  4.73745708e-03
 -4.01714692e-03 -3.71031143e-04 -1.15125911e-03  8.34331862e-04
  2.27685498e-03 -1.03658983e-04  5.31270344e-03  6.22440457e-03]"
IEX,"[ 1.29298005e-01 -2.07654923e-02 -1.25433828e-01 -1.43847593e-01
  5.03032036e-02 -2.60369361e-01  3.15910403e-01 -2.12258314e-01
  7.91076270e-04 -1.11177505e-01  3.63879277e-01 -1.97521596e-01
 -1.30305959e-02 -4.87645415e-01  1.92054734e-01 -1.30818217e-03
 -4.69448004e-02  1.56550651e-02  2.62491140e-01  1.29329708e-01
  5.42676391e-01  5.17784353e-01 -2.07305157e-01  2.85572534e-01
 -5.76775848e-02 -1.38170302e-01  2.74801353e-01  1.88900990e-01
  2.95300492e-01 -8.66885895e-02 -1.55087280e-01 -6.87891749e-02
  1.45759630e-01 -2.60849172e+00  1.06430860e+00  2.78004063e+00
 -3.42512307e+00 -1.11911790e+00  3.80747371e+00 -8.19517074e-01
 -2.68008220e+00  1.16345461e+00  5.55430762e-01 -4.94285790e-01
  8.31917530e-01 -1.46984592e-01 -5.83719809e-01 -2.45036110e-01
 -2.23804152e-01  7.71620247e-01  3.95101878e-01  9.53249942e-02
 -4.18427037e-01  0.00000000e+00]",0.13686430859231336,"[ 2.39404526e-04  7.13940784e-04  3.51493953e-05 -1.15974089e-05
  1.72494539e-04  1.91535431e-04]",-5.411834213282589,0.004463445786936171,0.8281521074804427,-0.03915201192424735,"[-0.1240244  -0.10263586 -0.06443714 -0.0349588   0.02375961  0.05013032
  0.09876814  0.13295788  0.18208568  0.16763991  0.15682853  0.05128236
 -0.04971046 -0.23234467 -0.32915064 -0.26675891 -0.17011831 -0.1543828
 -0.01572602  0.36356964  0.82639152  1.33575766  1.11393426 -0.12908399
  0.01171645]",[ 0.00094103  0.00106917 -0.00033983 -0.00065356  0.00061527  0.00113622],"[ 0.00065775 -0.0019297   0.00428684 -0.0047951  -0.00775649  0.01275694
 -0.00297758 -0.00841394  0.00305868  0.0011793  -0.000325    0.00246296
 -0.00164044  0.00187887 -0.00241715 -0.00137737  0.00234463  0.00383577
  0.0033154  -0.00170689]",0.08409049390826001,0.8281521074804427,"[ 0.00065775 -0.0019297   0.00428684 -0.0047951  -0.00775649  0.01275694
 -0.00297758 -0.00841394  0.00305868  0.0011793  -0.000325    0.00246296
 -0.00164044  0.00187887 -0.00241715 -0.00137737  0.00234463  0.00383577
  0.0033154  -0.00170689]"
IFF,"[ 0.10938708 -0.01851186 -0.00701982 -0.08334379  0.08014866 -0.28326513
  0.31373642 -0.15219917 -0.08693738 -0.21779366  0.31542209 -0.16348721
 -0.11603135 -0.50183524  0.09209036  0.01656446 -0.03041747 -0.01258805
  0.2178576   0.15818782  0.5064752   0.3992433  -0.16705784  0.19903817
  0.01931924 -0.10505884  0.26469645  0.04463257  0.05089879 -0.01675613
 -0.11641476 -0.07312211  0.03952261 -2.40132512  0.87129545  2.59005335
 -2.99732248 -1.14129686  3.29611008 -0.210455   -2.35075542  0.32838438
  0.3255347   0.73082821  0.65709033 -1.19571979 -0.30497532  0.61523258
 -0.42103011  0.16445963  0.17464352  0.40511112  0.32808257  0.        ]",0.14325953768967875,"[ 2.10510026e-04  1.23188290e-03 -4.30935684e-05  4.07593044e-05
  2.53224216e-04  3.62012552e-04]",-5.3704387937432365,0.004652089554571695,0.8277285894801785,-0.03912631186676803,"[-0.12162722 -0.10113426 -0.06370684 -0.03559875  0.02379056  0.05206593
  0.09541921  0.12900378  0.18047278  0.16922883  0.15282767  0.05080235
 -0.05606898 -0.23068951 -0.32753684 -0.26894045 -0.17387947 -0.15125781
 -0.02156056  0.34606824  0.83469895  1.31588308  1.13393716 -0.1252248
  0.01157122]",[ 0.0005253   0.00043569 -0.00022731 -0.00062173  0.00055661  0.00082445],"[ 0.00122818 -0.00261637  0.00367592 -0.00364092 -0.00785066  0.01141303
 -0.00133282 -0.0074993   0.00082123  0.00067119  0.0033233   0.00212529
 -0.00440852  0.00237484 -0.00025863 -0.00186688  0.00072528  0.00336128
  0.00386334  0.00022902]",0.08398827299921836,0.8277285894801785,"[ 0.00122818 -0.00261637  0.00367592 -0.00364092 -0.00785066  0.01141303
 -0.00133282 -0.0074993   0.00082123  0.00067119  0.0033233   0.00212529
 -0.00440852  0.00237484 -0.00025863 -0.00186688  0.00072528  0.00336128
  0.00386334  0.00022902]"
ILMN,"[ 2.37023178e-01 -1.29406511e-02 -3.85517220e-02 -1.53367484e-01
  4.10753649e-03 -4.41570387e-01  5.89592449e-01 -3.64480208e-01
 -7.41755351e-02 -2.29529226e-01  3.09125666e-01 -2.46795597e-01
 -1.69320227e-01 -6.92269035e-01  3.33312083e-01  1.85681142e-01
 -1.64314561e-01  4.37768059e-02  2.91619740e-01  1.64203464e-02
  6.81928935e-01  5.66049064e-01 -1.00217305e-01  2.59620962e-01
 -1.70710088e-01 -7.89447387e-02  3.07627712e-01 -1.22268022e-02
  2.29238861e-01 -2.92380941e-02 -9.08179382e-02 -1.75628206e-01
  1.35317770e-01 -2.74264799e+00  8.73764011e-01  3.55320970e+00
 -3.43736953e+00 -2.07524485e+00  4.39460409e+00  1.37077661e-01
 -3.79955679e+00  9.94641169e-01  1.54331186e+00 -3.08521330e-01
  4.39154562e-01 -5.67071692e-01 -1.01693587e+00  6.77321895e-01
  7.76788718e-01  3.79762332e-01 -3.63288910e-01 -1.54817352e+00
  9.97025029e-01  0.00000000e+00]",0.12897687490621734,"[ 8.80617565e-04  3.72966738e-04  2.49339216e-04  4.71686217e-04
 -1.06573158e-05  2.88533027e-04]",-5.319391644826734,0.004895731162857705,0.8304434897749791,-0.03910655183227468,"[-1.22244904e-01 -1.02767572e-01 -6.54553029e-02 -3.99683385e-02
  3.18165268e-02  4.50548017e-02  9.57814765e-02  1.28209463e-01
  1.79671851e-01  1.65886181e-01  1.50569717e-01  3.95706860e-02
 -4.14326102e-02 -2.20429969e-01 -3.38035243e-01 -2.65039312e-01
 -1.64653842e-01 -1.66747032e-01  9.31443698e-04  3.67310193e-01
  8.45548681e-01  1.33115333e+00  1.08386264e+00 -1.24072002e-01
  1.31895740e-02]",[ 0.00036937  0.00085501 -0.00021523 -0.00038608  0.00037668  0.00114269],"[ 2.04388208e-04 -2.45727408e-03  6.38035841e-03 -4.87084796e-03
 -1.04102294e-02  1.42044814e-02 -3.69094449e-04 -1.15363647e-02
  2.66619797e-03  3.80530596e-03  2.18442691e-05  1.40232642e-03
 -2.64545683e-03  5.85986762e-04 -5.44537018e-05  1.04102442e-03
  1.17890493e-03  1.99695060e-03 -1.26182192e-03  2.10068785e-03]",0.0839184127549449,0.8304434897749791,"[ 2.04388208e-04 -2.45727408e-03  6.38035841e-03 -4.87084796e-03
 -1.04102294e-02  1.42044814e-02 -3.69094449e-04 -1.15363647e-02
  2.66619797e-03  3.80530596e-03  2.18442691e-05  1.40232642e-03
 -2.64545683e-03  5.85986762e-04 -5.44537018e-05  1.04102442e-03
  1.17890493e-03  1.99695060e-03 -1.26182192e-03  2.10068785e-03]"
INCY,"[ 0.10523656 -0.01522986  0.05232409 -0.16955138 -0.04912061 -0.07593616
  0.32506516 -0.264916    0.01833474 -0.02099515  0.05434458 -0.02539773
 -0.16785428 -0.16205471 -0.09669339  0.33324961 -0.03841678 -0.00907919
 -0.0232479   0.10445197  0.12656537  0.13705285 -0.04478349  0.00536445
  0.05515596  0.02846608 -0.01949325 -0.14751946 -0.18627308 -0.00648392
  0.00614871  0.05138528  0.02579072 -0.70847271  0.18773718  1.07304407
 -0.62860659 -0.82110162  0.82123434  1.22947262 -1.14209227 -1.17760383
  0.78114381  1.42132003 -1.10192158 -0.97473005  1.13896754  0.32005761
 -0.90008216  0.60425187 -0.06296544 -0.56725498  2.17938696  0.        ]",0.1321354649833334,"[ 3.93815604e-04  8.70797317e-06 -3.10771326e-04  8.12274524e-04
 -5.60556973e-04 -1.91096376e-04]",-4.702589723404577,0.009071753322901875,0.827640305300717,-0.03909503393261844,"[-0.12042579 -0.10300793 -0.06695034 -0.03012878  0.02390066  0.0486358
  0.09966396  0.13660342  0.17022684  0.17645443  0.14999758  0.06904621
 -0.0682065  -0.20623489 -0.32751184 -0.2674344  -0.20103464 -0.15596088
 -0.0710104   0.31087709  0.8555404   1.27277052  1.14336273 -0.1100303
 -0.00786192]",[ 0.00015073 -0.00016761 -0.00026105 -0.00040018  0.0007592   0.00076711],"[ 0.00605941 -0.00490934 -0.00057911  0.00304976 -0.00729588  0.00493078
  0.00268642 -0.00422827 -0.0032278   0.00219072  0.00595522 -0.00244921
 -0.0034505   0.00569631 -0.00171237 -0.00318083  0.00194919  0.00192956
  0.00064827  0.00503772]",0.08462214283625474,0.827640305300717,"[ 0.00605941 -0.00490934 -0.00057911  0.00304976 -0.00729588  0.00493078
  0.00268642 -0.00422827 -0.0032278   0.00219072  0.00595522 -0.00244921
 -0.0034505   0.00569631 -0.00171237 -0.00318083  0.00194919  0.00192956
  0.00064827  0.00503772]"
INTC,"[ 1.48691552e-01 -7.21888085e-02  6.36763582e-02  4.85359250e-02
  1.08063355e-01 -3.09257952e-01  4.12953627e-01 -1.29459473e-01
 -1.49228416e-01 -2.54738825e-01  3.16839531e-01 -1.95459450e-01
 -2.12554456e-01 -5.80539886e-01  4.76853145e-02 -6.53070791e-03
  4.81591894e-02 -8.69118867e-02  1.30801948e-01  1.07840233e-01
  5.60513386e-01  4.26537403e-01 -2.39770066e-01  2.11549156e-01
  4.26323145e-02 -1.41480050e-01  4.60349548e-01 -2.36060745e-02
  7.45032910e-02  7.74770445e-02 -1.40585500e-01 -1.04301937e-01
  7.22812410e-02 -2.93522518e+00  1.00868019e+00  3.16877065e+00
 -3.10731257e+00 -1.88764804e+00  3.22555553e+00  3.48597926e-01
 -1.69829251e+00 -4.44948804e-01 -4.52515444e-01  1.53505597e+00
  1.39116915e+00 -1.50584732e+00 -6.28750729e-01  2.47941449e-01
 -3.26538473e-01  6.95910274e-01  1.95369006e-03  7.18901999e-01
  2.52948258e-01  0.00000000e+00]",0.13617097920163138,[-0.00011819 -0.00033773  0.00012127 -0.00041645  0.00015949 -0.00011457],-5.262324646633637,0.0051832414978754725,0.828564620442024,-0.03963078737804957,"[-0.12015878 -0.09814757 -0.06298984 -0.0362557   0.02664787  0.05263355
  0.09288061  0.12760158  0.18070612  0.16786001  0.14896962  0.04643575
 -0.05917308 -0.23189216 -0.32214346 -0.27534777 -0.18200667 -0.15588445
 -0.0148728   0.34968745  0.81885848  1.32270032  1.140302   -0.12791806
  0.0251506 ]","[ 2.58755040e-04  5.39068310e-04 -1.92366438e-06 -6.51549231e-04
  4.61618651e-04  9.38064666e-04]","[-0.00030368 -0.0021661   0.00528958 -0.00394676 -0.00980898  0.01116383
  0.00011375 -0.00574594 -0.00119346 -0.00134854  0.00560488  0.00412511
 -0.00522474  0.00139987 -0.00136991 -0.00148439  0.00215442  0.00274235
  0.00479275  0.00010228]",0.0834971381385082,0.828564620442024,"[-0.00030368 -0.0021661   0.00528958 -0.00394676 -0.00980898  0.01116383
  0.00011375 -0.00574594 -0.00119346 -0.00134854  0.00560488  0.00412511
 -0.00522474  0.00139987 -0.00136991 -0.00148439  0.00215442  0.00274235
  0.00479275  0.00010228]"
INTU,"[-5.68356178e-04 -7.20839362e-02  2.05206559e-01  2.27575423e-01
  8.40192502e-02 -2.57052558e-01  3.08350516e-01  5.09372137e-02
 -1.63147925e-01 -3.30360724e-01  1.86449406e-01 -7.04027685e-02
 -2.73158332e-01 -4.13270786e-01 -5.93962754e-02  6.35196892e-02
  6.39434684e-02 -7.68412091e-02  2.84641135e-03  4.06304153e-02
  3.80279124e-01  2.37866675e-01 -2.51126789e-02  8.51008251e-02
  1.47459803e-01 -1.34677428e-01  4.42391119e-01 -1.20596567e-01
 -1.70150033e-01  1.66446763e-01 -8.39272651e-03 -8.16059849e-02
 -4.31546595e-02 -1.41860509e+00  2.31336772e-01  1.93138347e+00
 -1.04519246e+00 -1.74576245e+00  1.06936193e+00  1.48493638e+00
 -5.81138870e-01 -1.31028355e+00 -4.36741822e-01  1.93704198e+00
  8.03419079e-01 -1.70047596e+00 -7.12919079e-01  1.02231514e+00
  3.51381248e-01 -9.55989206e-01 -8.84390654e-01  2.17156036e+00
  7.38083576e-01  0.00000000e+00]",0.1391664294462767,"[ 8.87216276e-05 -7.41275790e-05  4.64037691e-04  2.44070276e-04
  3.10927336e-04  8.05668077e-04]",-4.969747524627358,0.006944901229943483,0.8253897681622749,-0.03959287821405863,"[-0.11731666 -0.09392422 -0.06373982 -0.03471155  0.02379572  0.0585926
  0.09222991  0.1254134   0.17650821  0.17399438  0.14729869  0.05596426
 -0.06660037 -0.22584984 -0.32014106 -0.27348937 -0.19618179 -0.16415444
 -0.03969869  0.32727099  0.85992561  1.28765244  1.16572171 -0.12493033
  0.02427896]","[-1.22318999e-05 -2.85782422e-05  1.32143409e-04 -4.02407416e-04
  4.22811947e-04  5.09070845e-04]","[ 0.00397265 -0.00483079  0.00184987  0.00178114 -0.00971784  0.00557937
  0.00326877 -0.00266957 -0.00364758 -0.00100743  0.00731956  0.00273546
 -0.0056447   0.00061618  0.00063914  0.00027148 -0.00224244  0.00017837
  0.0081284   0.00112101]",0.08385939246227554,0.8253897681622749,"[ 0.00397265 -0.00483079  0.00184987  0.00178114 -0.00971784  0.00557937
  0.00326877 -0.00266957 -0.00364758 -0.00100743  0.00731956  0.00273546
 -0.0056447   0.00061618  0.00063914  0.00027148 -0.00224244  0.00017837
  0.0081284   0.00112101]"
IP,"[ 1.99277620e-01 -1.66051940e-02 -7.27884590e-03 -1.04012224e-01
  9.51876165e-02 -3.12613942e-01  2.98285267e-01 -1.50006666e-01
 -1.17257475e-01 -2.47869890e-01  2.69614881e-01 -1.77431091e-01
 -1.18438503e-01 -5.24697061e-01  1.50380265e-01 -5.56026226e-02
 -4.34566380e-02 -3.83407356e-02  2.64391554e-01  1.20078809e-01
  5.24236945e-01  3.63923330e-01 -2.26104641e-01  1.81094976e-01
 -4.57086124e-02 -7.19505124e-02  2.43975091e-01  3.00913033e-03
  9.99937028e-02  4.48768348e-03 -1.43424028e-01 -1.05553222e-01
  1.74183744e-02 -2.57946140e+00  1.02519419e+00  2.58438292e+00
 -3.39031146e+00 -8.78795967e-01  3.70458731e+00 -7.82781078e-01
 -2.46843358e+00  7.53453478e-01  1.71597031e-01  6.36411127e-01
  1.05926724e+00 -1.29210229e+00 -5.93770405e-01  6.39927824e-01
 -2.18596784e-01  5.29926049e-01  1.00389653e-01 -3.59195419e-01
  4.79350523e-01  0.00000000e+00]",0.13371981185723902,"[1.26970744e-03 6.14030681e-04 3.01703896e-04 5.67629568e-05
 1.35938595e-04 1.04908307e-05]",-5.4362856703358045,0.004355631513561932,0.8296406179781527,-0.03913098619931563,"[-0.12161599 -0.10161652 -0.063225   -0.03645464  0.02328123  0.05204714
  0.0943095   0.1278      0.17848008  0.16874262  0.15252518  0.04983935
 -0.05264562 -0.23619138 -0.32882256 -0.27121021 -0.16819967 -0.15474644
 -0.01913473  0.34041262  0.82443261  1.31300155  1.12048193 -0.12296786
  0.01074341]",[ 0.0004122   0.00057078 -0.0001773  -0.00067513  0.00049116  0.00078278],"[ 7.11364043e-04 -2.10285938e-03  3.66103154e-03 -4.76074966e-03
 -7.06508362e-03  1.24278756e-02 -2.88302731e-03 -7.81933381e-03
  1.91747445e-03  1.92385695e-04  2.98385736e-03  3.24592697e-03
 -4.80662580e-03  1.69034475e-03 -3.62927235e-05 -1.32012422e-03
  1.76027566e-03  3.24391363e-03  1.94145702e-03  6.79567650e-04]",0.0839845418778279,0.8296406179781527,"[ 7.11364043e-04 -2.10285938e-03  3.66103154e-03 -4.76074966e-03
 -7.06508362e-03  1.24278756e-02 -2.88302731e-03 -7.81933381e-03
  1.91747445e-03  1.92385695e-04  2.98385736e-03  3.24592697e-03
 -4.80662580e-03  1.69034475e-03 -3.62927235e-05 -1.32012422e-03
  1.76027566e-03  3.24391363e-03  1.94145702e-03  6.79567650e-04]"
IPG,"[-0.12675331  0.02056818 -0.03878526  0.04624086  0.05084593  0.10553117
 -0.28926664  0.19715272  0.03430509  0.01775954  0.02754602  0.06254257
  0.13698296  0.16597146 -0.07213945 -0.19522079  0.0561705   0.00243957
  0.02965798  0.07134167 -0.10883815 -0.08562177 -0.00996774 -0.0068265
  0.08838712 -0.03820584 -0.05686691  0.15684228  0.00300295 -0.03739831
 -0.02770444  0.06025593 -0.05646361  0.45625176 -0.02564402 -0.93812622
  0.24740427  1.0744568  -0.63886682 -0.94165926  0.72573152  0.54135573
 -0.57851296 -0.45587365  0.28160463  0.22479645  0.00238971 -0.06922138
 -0.37632843 -0.59687573  0.34692808  1.59971152 -1.08214141  0.        ]",0.13040198184626892,[-0.00029991  0.00018798 -0.00063712  0.00036626 -0.00053578 -0.00051193],-4.522841744452659,0.010858123771549278,0.8227057347276242,-0.03870766011427377,"[-0.1223368  -0.09815891 -0.06466137 -0.02485169  0.00620184  0.06384503
  0.10045339  0.13921214  0.17028083  0.18005184  0.16331424  0.0889297
 -0.06691193 -0.24237622 -0.32035391 -0.2652054  -0.19854937 -0.16031243
 -0.09943803  0.29013183  0.86741467  1.25816864  1.15698283 -0.11640585
 -0.008007  ]",[ 0.0009577   0.00047408 -0.00036092 -0.00063295  0.00075309  0.0003986 ],"[ 0.00941795 -0.00582061 -0.00602955  0.00546777 -0.00218969  0.0012494
 -0.0031384   0.00101581  0.00098879 -0.00138466  0.00105954  0.00145082
 -0.00076035  0.00270354 -0.00179772 -0.0015627  -0.00106873  0.00296491
  0.0066473  -0.00378853]",0.0852635082793431,0.8227057347276242,"[ 0.00941795 -0.00582061 -0.00602955  0.00546777 -0.00218969  0.0012494
 -0.0031384   0.00101581  0.00098879 -0.00138466  0.00105954  0.00145082
 -0.00076035  0.00270354 -0.00179772 -0.0015627  -0.00106873  0.00296491
  0.0066473  -0.00378853]"
IPGP,"[ 5.22147118e-02  6.53749703e-02 -2.07918980e-01 -2.93190510e-01
  3.34672315e-02 -9.53417909e-02  3.74094833e-02 -1.93661453e-01
  4.84875812e-02  3.25132102e-02  2.50988165e-01 -1.16419566e-01
  1.37586784e-01 -2.05098855e-01  1.46778315e-01 -4.86826055e-02
 -1.00865925e-01  8.24827629e-02  2.62360797e-01  1.96253688e-01
  2.44154397e-01  2.61176852e-01 -1.17202482e-01  1.69982768e-01
 -7.10739905e-02 -1.22696161e-02 -1.11982477e-01  2.05881924e-01
  1.74921769e-01 -1.92086733e-01 -1.14511891e-01 -6.93102978e-05
  6.86968430e-02 -1.36658881e+00  7.57844667e-01  1.15804387e+00
 -2.45001303e+00  3.33655638e-01  2.77558347e+00 -1.53171058e+00
 -2.34084632e+00  1.62350684e+00  9.44231940e-01 -1.00735570e+00
 -1.48206514e-01  8.52609633e-02  3.55665156e-01  8.96793480e-02
 -9.39489619e-01  5.37952605e-01  1.15966310e+00 -9.36792090e-01
 -5.99985029e-01  0.00000000e+00]",0.1456990579008216,[-0.00031137  0.00089402 -0.00038374  0.00073704 -0.00022868  0.00037791],-4.915681211371543,0.0073307224196464725,0.8265124972727984,-0.03833896548488979,"[-0.12575544 -0.10598724 -0.06489644 -0.0305402   0.0156262   0.05109101
  0.10109918  0.1385733   0.17759703  0.17129228  0.16244911  0.06742859
 -0.05205808 -0.23477092 -0.33257662 -0.26032437 -0.17220066 -0.14701083
 -0.05295     0.33023739  0.84642781  1.30448617  1.11323003 -0.11745802
 -0.01373328]",[ 0.00112878  0.00073672 -0.00062983 -0.0006897   0.00075936  0.00088892],"[ 4.24433299e-03 -3.01833404e-03 -2.67011534e-04 -2.04489170e-03
 -3.93118093e-03  1.01251863e-02 -4.78781533e-03 -7.42729277e-03
  4.15767495e-03  2.25836671e-03 -1.44631783e-03 -4.37224663e-05
 -1.04056798e-03  4.32167522e-03 -1.45772688e-03 -3.30285738e-03
  1.78908082e-03  5.74775459e-03  3.01822599e-04 -2.19755870e-03]",0.0848855374168492,0.8265124972727984,"[ 4.24433299e-03 -3.01833404e-03 -2.67011534e-04 -2.04489170e-03
 -3.93118093e-03  1.01251863e-02 -4.78781533e-03 -7.42729277e-03
  4.15767495e-03  2.25836671e-03 -1.44631783e-03 -4.37224663e-05
 -1.04056798e-03  4.32167522e-03 -1.45772688e-03 -3.30285738e-03
  1.78908082e-03  5.74775459e-03  3.01822599e-04 -2.19755870e-03]"
IQV,"[ 1.88982608e-01 -2.24517695e-02  5.13661152e-02 -1.35940574e-01
  1.76291267e-02 -3.69008884e-01  5.77409958e-01 -3.39400520e-01
 -8.09440902e-02 -2.46490679e-01  2.89315959e-01 -1.84185278e-01
 -2.41604964e-01 -6.03882396e-01  9.57643033e-02  2.72313359e-01
 -8.87101876e-02  1.03375497e-03  1.98078207e-01  1.19192026e-01
  5.94604560e-01  4.71331290e-01 -1.36088618e-01  1.74517359e-01
 -1.22159798e-02 -7.20375519e-02  2.63031215e-01 -1.04398253e-01
 -3.89303397e-02  1.65159289e-02 -8.50288508e-02 -8.71431007e-02
  6.51980421e-02 -2.50365079e+00  7.10869690e-01  3.20847552e+00
 -2.90210709e+00 -1.93584234e+00  3.56198177e+00  8.24090103e-01
 -3.14700335e+00 -2.29337205e-01  1.10358070e+00  1.20821358e+00
 -2.28178611e-02 -1.55295933e+00 -6.16460571e-02  9.85543197e-01
 -2.89963982e-01  2.89850862e-01 -2.62742580e-01 -3.98219138e-01
  2.16856369e+00  0.00000000e+00]",0.13986482947467752,"[ 6.52186343e-04 -2.20977906e-05  3.98381885e-04  1.28893886e-04
  1.73288535e-04  3.25367797e-04]",-5.536917012931854,0.003938650949406606,0.8294216365996662,-0.03918232678801342,"[-0.1204254  -0.10227563 -0.06518465 -0.03804075  0.03144832  0.04593118
  0.09552015  0.12754935  0.17914958  0.16865563  0.14759306  0.04438335
 -0.05600373 -0.21307684 -0.33181899 -0.26813719 -0.17480415 -0.15546663
 -0.01149159  0.35282681  0.83829112  1.31389676  1.12361095 -0.12181732
  0.01051672]",[ 0.0001316   0.00015058 -0.00014454 -0.00047325  0.00052601  0.00093951],"[ 0.00089838 -0.00305707  0.00534599 -0.00337728 -0.01008051  0.01206009
  0.00146951 -0.00973612 -0.00056052  0.00277851  0.00459329  0.00025065
 -0.00514206  0.00291463  0.00040859 -0.00165138  0.00095237  0.00219742
  0.00156738  0.00511683]",0.08395620535054807,0.8294216365996662,"[ 0.00089838 -0.00305707  0.00534599 -0.00337728 -0.01008051  0.01206009
  0.00146951 -0.00973612 -0.00056052  0.00277851  0.00459329  0.00025065
 -0.00514206  0.00291463  0.00040859 -0.00165138  0.00095237  0.00219742
  0.00156738  0.00511683]"
