,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.19228552 -0.12457146 -0.15290657 -0.13330764  0.14036493 -0.01989389
  0.06976791 -0.0865766  -0.16813602 -0.07910465  0.15900097 -0.41701703
 -0.33076186  0.05306267 -0.10894264 -0.17701377  0.22299868 -0.01012969
  0.42058239  0.00619277 -0.0147822   0.191353    0.01854986 -0.0350538
 -0.00682967 -0.09888824  0.2678706  -0.01360268  0.41105938  0.14561759
 -0.2801612  -0.07493076  0.01010469 -2.00216117 -0.81818531 -1.96196297
 -2.4647789  -0.16508973 -3.26490258  0.81276334 -2.18742076  0.67980319
 -0.75884567 -0.11507172 -0.01934872 -0.71479577  0.07456697 -0.78928994
  0.0362603  -0.63265471  0.16969255 -0.08804963  0.96652667  0.        ]",0.16287062745303538,"[-6.12554032e-04 -1.79056112e-03 -9.07717428e-05  1.08269420e-03
  1.06795418e-03 -5.53734773e-04]",-4.137108022052154,0.015968966689838576,0.7936434833729896,-0.038290663023084925,"[-0.14972078 -0.12549832 -0.083513   -0.04540915  0.00203274  0.04238215
  0.08249873  0.12872932  0.17889797  0.18139089  0.19396456  0.19167895
  0.10310404 -0.07180476 -0.24474599 -0.37889967 -0.27203445 -0.23871281
 -0.2446263  -0.16992315  0.26139728  1.03839133  1.77471244  1.70149036
  0.02236703]",[0.00070731 0.00093482 0.00099575 0.00019159 0.00062764 0.00109749],"[ 3.42332208e-03 -7.92002982e-03 -7.97720234e-03 -2.70402928e-03
 -1.64027075e-03 -7.01590860e-03  2.86692012e-03 -7.05535123e-03
  1.75270593e-03 -4.02152545e-03  2.89771384e-03  1.49917845e-03
 -3.63904105e-03  1.88260398e-03 -4.53314562e-03  1.15030578e-03
 -7.73553844e-05  6.32340832e-04  1.78071421e-03  2.06886116e-03]",0.08557700383422216,0.7936434833729896,"[ 3.42332208e-03 -7.92002982e-03 -7.97720234e-03 -2.70402928e-03
 -1.64027075e-03 -7.01590860e-03  2.86692012e-03 -7.05535123e-03
  1.75270593e-03 -4.02152545e-03  2.89771384e-03  1.49917845e-03
 -3.63904105e-03  1.88260398e-03 -4.53314562e-03  1.15030578e-03
 -7.73553844e-05  6.32340832e-04  1.78071421e-03  2.06886116e-03]"
GOOGL,"[-0.22270478 -0.1493614  -0.18894369 -0.1275672   0.18149942 -0.01582629
  0.03703251 -0.0843469  -0.21571927 -0.11076596  0.14363487 -0.50158662
 -0.39026029  0.09340074 -0.1030697  -0.19853632  0.25996276 -0.02534027
  0.48345085  0.03026888  0.00588045  0.21442713  0.02918775 -0.01302616
 -0.02536378 -0.12289991  0.26983873 -0.02649232  0.45981921  0.16734985
 -0.32635094 -0.07152307  0.02624002 -2.23825966 -1.00074858 -2.08478315
 -2.83744568  0.02592328 -3.66435146  1.08616476 -2.29721287  0.76787112
 -0.69171749 -0.17183585  0.05717718 -0.73621509  0.02871469 -0.72760975
  0.15860532 -0.75912356  0.46602616 -0.47163624  1.2479957   0.        ]",0.16433998034749028,"[-7.38026120e-04 -1.79107558e-03 -6.88201625e-05  9.49138876e-04
  1.06897106e-03 -4.86196764e-04]",-4.178950161101984,0.015314576968716376,0.7929923112361108,-0.03850391308025994,"[-1.50503475e-01 -1.25381752e-01 -8.24028692e-02 -4.53140957e-02
  1.02363585e-03  4.25167343e-02  8.09271392e-02  1.27637242e-01
  1.78378122e-01  1.77433177e-01  1.90865639e-01  1.93666562e-01
  1.04053343e-01 -7.35554352e-02 -2.42576489e-01 -3.80022567e-01
 -2.65618710e-01 -2.36494392e-01 -2.42796333e-01 -1.65815133e-01
  2.63911137e-01  1.04234017e+00  1.77018589e+00  1.69566620e+00
  2.30690139e-02]","[6.79414914e-04 1.03895327e-03 1.03955812e-03 8.92545758e-05
 6.30070558e-04 1.16582405e-03]","[ 0.00268486 -0.00845321 -0.00834488 -0.00387272 -0.00109345 -0.00823666
  0.0036746  -0.00736287  0.00200921 -0.00383773  0.00271231  0.0018643
 -0.0037302   0.0018401  -0.00445448  0.00149243 -0.00037667  0.00140164
  0.00063681  0.00301614]",0.08569337825459983,0.7929923112361108,"[ 0.00268486 -0.00845321 -0.00834488 -0.00387272 -0.00109345 -0.00823666
  0.0036746  -0.00736287  0.00200921 -0.00383773  0.00271231  0.0018643
 -0.0037302   0.0018401  -0.00445448  0.00149243 -0.00037667  0.00140164
  0.00063681  0.00301614]"
GPC,"[-0.1656198   0.26827315  0.37508111  0.13127516 -0.2182781  -0.04669089
  0.26180736 -0.00620512  0.19409014  0.13392226 -0.13610172  0.14834092
  0.09655179 -0.06716408  0.13337035 -0.08701335  0.31465017 -0.09455749
 -0.05497966 -0.045439   -0.10561835 -0.38344573 -0.02299395 -0.13698294
  0.32553934  0.04729286 -0.14517958 -0.05464495 -0.04246483 -0.17972596
  0.28912234  0.04021517 -0.58502412  1.14972357  1.16132053 -0.39033317
  2.43083407 -3.41109323  1.60788266 -2.75058638 -0.39447673 -0.92407545
 -0.80783288 -0.28302374  1.01539336 -1.6479049   2.25358982 -2.31911778
  1.03361597 -0.74530573  0.45531208  1.63388793  2.76140335  0.        ]",0.1670970716125385,"[ 1.57549758e-03  1.05781800e-03  1.53520501e-04  2.05620960e-04
  3.60156824e-05 -1.52318354e-04]",-5.613785377925883,0.0036472370234226586,0.7942143051967175,-0.03468246599918164,"[-0.13858692 -0.118754   -0.09272683 -0.0465262   0.00862991  0.04394402
  0.09418464  0.13545653  0.16618935  0.20958737  0.21703727  0.1846443
  0.11358462 -0.06330389 -0.2350662  -0.38591235 -0.31568288 -0.23919216
 -0.24575733 -0.25733871  0.24725053  1.02759433  1.84736186  1.73905983
 -0.00687429]",[ 0.00054219 -0.00019403  0.00026437  0.00161686  0.0010406  -0.00044405],"[ 0.01322881 -0.00234467 -0.00322392  0.01241674 -0.01098704  0.00822867
 -0.00753945 -0.00216279 -0.00281097 -0.00399379  0.00277607  0.00263222
 -0.00622306  0.00708373 -0.00782255  0.00401186 -0.00154302  0.00314773
  0.00704331  0.00630078]",0.08493933704334398,0.7942143051967175,"[ 0.01322881 -0.00234467 -0.00322392  0.01241674 -0.01098704  0.00822867
 -0.00753945 -0.00216279 -0.00281097 -0.00399379  0.00277607  0.00263222
 -0.00622306  0.00708373 -0.00782255  0.00401186 -0.00154302  0.00314773
  0.00704331  0.00630078]"
GPN,"[-0.12412667  0.27655693  0.35174495 -0.20463812 -0.15658367  0.0730403
  0.42287596  0.0693172   0.12018815  0.23066038  0.10390761  0.05934543
 -0.06067657 -0.10489694 -0.13577656 -0.21138582  0.09326025  0.17239363
  0.0600945  -0.17250874  0.02909295 -0.03911534 -0.11831275 -0.05653717
  0.27975722  0.24632995  0.04538149 -0.016359    0.05859277 -0.06038526
 -0.09203491 -0.05908682 -0.22883954  0.27129494  0.78763949 -0.9930919
  1.14841474 -2.45790762 -0.16715417 -1.24439617 -2.13174477  1.08731047
 -2.2423467   1.83347838 -0.26724442  0.4347407   1.24180546 -0.79404968
  0.17138851  0.20492823 -0.65374091  1.58517933  0.83431706  0.        ]",0.17227034950543252,"[ 2.47632660e-03  2.55995929e-03  1.76992424e-04  2.98668470e-04
 -6.54940891e-05  3.49900681e-04]",-4.677092403139873,0.009306032779696462,0.7951025310258366,-0.03462694955528536,"[-0.1390703  -0.12671516 -0.09180953 -0.04295504  0.01336282  0.04617281
  0.09202081  0.13955601  0.1758818   0.2046178   0.20902102  0.18198701
  0.09868134 -0.07176045 -0.25162937 -0.36209914 -0.30666348 -0.25178312
 -0.23149831 -0.20566438  0.23135849  1.0389509   1.84129871  1.76956652
  0.00451912]","[7.28042412e-04 7.52684769e-05 5.61063599e-04 5.96661866e-04
 7.57395838e-04 4.69069438e-04]","[ 0.01052669 -0.00335629 -0.00496373  0.00851976 -0.00828798  0.00253292
 -0.00323688 -0.00720831  0.00286298 -0.00835889  0.00884646 -0.00064891
 -0.00023919  0.00451979 -0.00394453  0.00220165  0.00134474 -0.00067627
  0.00755548  0.00084153]",0.08504367054642716,0.7951025310258366,"[ 0.01052669 -0.00335629 -0.00496373  0.00851976 -0.00828798  0.00253292
 -0.00323688 -0.00720831  0.00286298 -0.00835889  0.00884646 -0.00064891
 -0.00023919  0.00451979 -0.00394453  0.00220165  0.00134474 -0.00067627
  0.00755548  0.00084153]"
GRMN,"[-0.10195642  0.2128307   0.23818572 -0.2154838  -0.05738776 -0.12423209
  0.36470093  0.04076418 -0.18336972 -0.01932194  0.0665065  -0.22025813
 -0.38591087  0.14387151 -0.09669393 -0.45612453  0.46601666  0.05706859
  0.41189946 -0.14511552  0.03717915  0.19311781  0.00513923 -0.08764322
  0.30375176  0.06492805  0.26338249  0.08286012  0.48829429  0.03325579
 -0.13201767 -0.14292246 -0.23635879 -1.25200892  0.17273171 -2.62661419
 -0.45358017 -2.99927786 -2.41662004 -0.90518674 -3.48065305  0.55609963
 -2.54477489  0.12783186 -0.07104058 -1.35628625  0.17969614 -1.09145029
 -0.70971901  0.1944767   0.45616997 -0.10739946  3.85806321  0.        ]",0.15159257206978208,"[ 7.32170951e-04  1.27906906e-03 -1.69684954e-05  3.48796340e-04
  3.83208846e-05  4.84067353e-04]",-4.685750971955624,0.009225803690253855,0.7955771200381321,-0.03522557642661129,"[-0.14146278 -0.1270556  -0.08922764 -0.0484739   0.0113587   0.04580779
  0.08218383  0.13029319  0.17553058  0.19174452  0.19252437  0.1956515
  0.10302312 -0.08928984 -0.2262136  -0.37069542 -0.26992463 -0.25309798
 -0.23584226 -0.16819546  0.25748359  1.02292297  1.83984696  1.73344567
  0.0211821 ]",[0.00111786 0.00112803 0.00066986 0.00073092 0.00055698 0.00055693],"[ 0.00580531 -0.00509286 -0.00991463  0.00337749 -0.00998352 -0.00465912
 -0.00200856 -0.01106116  0.00152855 -0.00920028  0.00414478  0.00078819
 -0.00566372  0.00127921 -0.00515371 -0.00049226  0.0022026   0.00203423
  0.00238827  0.00994926]",0.08569805794676455,0.7955771200381321,"[ 0.00580531 -0.00509286 -0.00991463  0.00337749 -0.00998352 -0.00465912
 -0.00200856 -0.01106116  0.00152855 -0.00920028  0.00414478  0.00078819
 -0.00566372  0.00127921 -0.00515371 -0.00049226  0.0022026   0.00203423
  0.00238827  0.00994926]"
GS,"[-0.15600106  0.13594134  0.18601186  0.02511081 -0.13442988  0.0669105
  0.18490837 -0.0677913   0.13669117  0.14876959 -0.01307447  0.14567206
  0.099225   -0.13914641  0.03313341 -0.00820242  0.08041689 -0.11036309
 -0.05987773 -0.01201051 -0.06110885 -0.25349461 -0.05686575 -0.13266729
  0.1571024   0.08364247 -0.03350285 -0.03018517 -0.04381919 -0.11124559
  0.05248352  0.04818996 -0.32573008  0.48167332  0.60195417 -0.33656142
  1.06399841 -1.91516621  0.63493497 -1.62507159 -0.51148492 -0.39691652
 -0.66956101  0.24679967  0.28209815 -0.66364273  1.56796541 -1.75458326
  0.90920799 -1.05326015 -0.37838877  1.15295149  0.21924957  0.        ]",0.17667358468410543,"[ 1.86321637e-03 -1.39221966e-03  1.05243509e-03  4.18592511e-05
  4.71987773e-04 -3.94637967e-04]",-4.502295338061459,0.011083526877586626,0.7944202094247458,-0.03590725389805218,"[-1.42567175e-01 -1.21435046e-01 -9.05730912e-02 -4.31889646e-02
  6.00786648e-03  4.21689017e-02  9.23047001e-02  1.36588391e-01
  1.70950028e-01  2.08298660e-01  2.16529873e-01  1.81359186e-01
  1.07876692e-01 -5.83655256e-02 -2.52390880e-01 -3.87376482e-01
 -3.18748542e-01 -2.35735647e-01 -2.41122600e-01 -2.38773721e-01
  2.41182444e-01  1.03041519e+00  1.81378139e+00  1.74300939e+00
 -4.59869273e-05]",[ 0.0005874  -0.00019057  0.00043946  0.00092412  0.00102741  0.00014678],"[ 0.01113247 -0.00387792 -0.00306723  0.00831719 -0.00662599  0.00524341
 -0.00436732 -0.00237584 -0.0013624  -0.00359246  0.00407587  0.00088265
 -0.00328344  0.0055568  -0.0064149   0.00370902 -0.00221542  0.00017786
  0.00545007 -0.00085664]",0.0848775708440584,0.7944202094247458,"[ 0.01113247 -0.00387792 -0.00306723  0.00831719 -0.00662599  0.00524341
 -0.00436732 -0.00237584 -0.0013624  -0.00359246  0.00407587  0.00088265
 -0.00328344  0.0055568  -0.0064149   0.00370902 -0.00221542  0.00017786
  0.00545007 -0.00085664]"
GWW,"[-0.19415573  0.12915266  0.1525712   0.10366688 -0.09417683  0.11909711
  0.08051769 -0.06150166  0.11122522  0.12950972 -0.10553133  0.12854168
  0.12012728 -0.10380834  0.0845372   0.03467647  0.04911983 -0.18463142
 -0.08959551  0.0706048  -0.00844377 -0.322674   -0.03597778 -0.09895862
  0.11676161  0.07557366 -0.13539339 -0.06274975 -0.09092158 -0.12201856
  0.02581516  0.10723984 -0.32421325  0.68529638  0.50596284  0.13883208
  1.09929217 -1.45118821  0.92687361 -1.37182631  0.03973973 -0.41095556
 -0.17718361  0.27164604  0.55067033 -0.52169745  1.78143285 -1.76526324
  1.43077571 -1.56015416 -0.02521046  0.38476498  0.12864947  0.        ]",0.1696755386948642,[ 0.00335203 -0.00086494  0.00111145 -0.00044905  0.00055303 -0.00089183],-4.4041477028068465,0.01222652260626683,0.7936034487184562,-0.03595066479043459,"[-0.14331505 -0.11956576 -0.08935445 -0.0418209   0.00281165  0.04234605
  0.09127584  0.13594499  0.16708384  0.20742916  0.21747493  0.18312347
  0.11121405 -0.05560404 -0.25543753 -0.39358037 -0.32141134 -0.22604645
 -0.23306007 -0.24816508  0.24448002  1.04168584  1.80505907  1.74011627
 -0.00631988]",[ 0.00046423 -0.0003396   0.0004193   0.00083319  0.00116228  0.00017207],"[ 0.01174686 -0.00414545 -0.00163595  0.00845211 -0.00522551  0.00629963
 -0.00369166 -0.00078904 -0.00145637 -0.00214472  0.00402275  0.00156194
 -0.00282943  0.00637139 -0.00640412  0.00508159 -0.00382644  0.00125849
  0.00305614 -0.00106847]",0.0848566928365349,0.7936034487184562,"[ 0.01174686 -0.00414545 -0.00163595  0.00845211 -0.00522551  0.00629963
 -0.00369166 -0.00078904 -0.00145637 -0.00214472  0.00402275  0.00156194
 -0.00282943  0.00637139 -0.00640412  0.00508159 -0.00382644  0.00125849
  0.00305614 -0.00106847]"
HAL,"[-1.91662176e-01 -3.03771365e-01 -5.65648102e-01 -1.78261786e-01
  5.24953487e-01 -5.72431171e-02 -2.03423498e-01 -7.21956348e-02
 -5.48802826e-01 -3.34719049e-01  1.44196662e-01 -9.35057806e-01
 -6.91329143e-01  2.88196368e-01 -1.94892358e-01 -2.81360937e-01
  2.79057220e-01  2.50652539e-02  8.55054979e-01  1.67072365e-01
  1.72289872e-01  5.59411294e-01  1.65730354e-01  1.07733767e-01
 -2.02716155e-01 -2.82916025e-01  3.63344633e-01  3.04624462e-03
  7.88216723e-01  4.05539613e-01 -6.18123485e-01 -1.10786035e-01
  4.18900345e-01 -3.94052598e+00 -2.43460126e+00 -2.64093030e+00
 -5.76405737e+00  2.43261422e+00 -6.69855116e+00  3.98895696e+00
 -3.19292700e+00  2.28836718e+00 -2.01418324e-02 -2.71727185e-01
  4.38668706e-01 -7.46768704e-01 -1.24371420e+00  2.25603695e-01
 -5.92658764e-01 -7.06251713e-01  9.15433951e-01 -3.16583292e+00
  1.29637770e+00  0.00000000e+00]",0.1532389582205542,[ 0.002593   -0.00070571  0.0004457   0.00044969  0.0001121  -0.00087907],-5.00928427955789,0.006675679517130892,0.7936568270958161,-0.039943003120583256,"[-0.15852134 -0.12676653 -0.07348239 -0.04649738 -0.00708895  0.04361698
  0.06983465  0.11980768  0.17909693  0.15654741  0.17487768  0.20474211
  0.10187137 -0.08113094 -0.24503275 -0.37558671 -0.22948838 -0.2241233
 -0.22795992 -0.11152575  0.29418097  1.06416189  1.72832513  1.65750711
  0.03146008]",[ 0.00075806  0.00184433  0.00156565 -0.00057982  0.00039471  0.00224854],"[-0.00258158 -0.01243712 -0.01003624 -0.01293962  0.0059405  -0.01752571
  0.01210204 -0.00987604  0.00618989 -0.00209623  0.00207349  0.00412556
 -0.00394392 -0.00083014 -0.0024755  -0.00107564  0.00036415  0.00188099
 -0.00751977  0.00376936]",0.08616357694141655,0.7936568270958161,"[-0.00258158 -0.01243712 -0.01003624 -0.01293962  0.0059405  -0.01752571
  0.01210204 -0.00987604  0.00618989 -0.00209623  0.00207349  0.00412556
 -0.00394392 -0.00083014 -0.0024755  -0.00107564  0.00036415  0.00188099
 -0.00751977  0.00376936]"
HAS,"[ 0.02517222  0.04689589  0.03901554 -0.21503341 -0.03973706 -0.13946172
  0.28203892 -0.06733257 -0.02344107  0.01118164  0.24770793 -0.07316675
 -0.15245071 -0.05862256 -0.17409801 -0.20403202  0.15684315  0.12356243
  0.22947244 -0.14980172 -0.08810818  0.21464474  0.0174668  -0.14965268
  0.14824231 -0.00749413  0.34340842  0.11125018  0.33677564  0.08258106
 -0.04585391 -0.16139072 -0.04369162 -1.2105521  -0.03425763 -1.94435138
 -0.92071474 -1.47971677 -2.06079321 -0.36107256 -2.48364146  0.4932062
 -1.56381732 -0.07868551 -0.37258258 -1.1502179  -0.20963707 -1.03537502
 -1.37927247  0.47752041 -1.22693233  1.41524627  0.8148824   0.        ]",0.15153654119368498,"[-1.12408346e-03 -1.57564637e-05 -1.93694782e-04  3.60937516e-04
  7.57799554e-04 -2.39685462e-04]",-4.1819012922033085,0.015269448267430137,0.7982985088058729,-0.036819197560080695,"[-0.14554644 -0.12729689 -0.08860943 -0.04866617  0.00840525  0.04278817
  0.08737977  0.13151421  0.18243136  0.19775682  0.20364291  0.18666468
  0.09686089 -0.07229572 -0.24758203 -0.36786696 -0.2912063  -0.25460636
 -0.25194718 -0.16869139  0.25998579  1.01284251  1.80822961  1.72434145
  0.02483788]",[0.00106965 0.00085416 0.00084632 0.00080977 0.00042993 0.00086979],"[ 5.93438568e-03 -5.58428859e-03 -7.93021154e-03  2.08770286e-03
 -5.45437193e-03 -3.48230548e-03 -5.25418277e-04 -8.00600491e-03
  1.21546165e-03 -6.35935655e-03  3.22937166e-03  1.01485396e-05
 -4.88422167e-03  5.30610343e-04 -4.89527526e-03 -2.87326360e-03
  3.07542145e-03 -3.07628506e-03  6.37664951e-03  9.48863874e-04]",0.08518787330768146,0.7982985088058729,"[ 5.93438568e-03 -5.58428859e-03 -7.93021154e-03  2.08770286e-03
 -5.45437193e-03 -3.48230548e-03 -5.25418277e-04 -8.00600491e-03
  1.21546165e-03 -6.35935655e-03  3.22937166e-03  1.01485396e-05
 -4.88422167e-03  5.30610343e-04 -4.89527526e-03 -2.87326360e-03
  3.07542145e-03 -3.07628506e-03  6.37664951e-03  9.48863874e-04]"
HBAN,"[-2.59612946e-01  9.49471033e-02  2.34534441e-01  9.75568631e-02
 -1.67735909e-01  1.11760713e-01  1.41024622e-01 -6.42781648e-02
  1.54177151e-01  1.38639343e-01 -6.95060384e-02  8.86855202e-02
  7.53002290e-02 -8.53043539e-02  1.14833596e-01 -3.84853739e-03
  1.50085812e-01 -2.05586224e-01 -8.64021197e-02  1.85342311e-02
 -6.64389182e-02 -3.51649610e-01 -8.43345202e-02 -1.01213101e-01
  1.49523147e-01  7.50186721e-02 -9.38806961e-02 -9.24521423e-02
 -8.38718838e-02 -1.66000464e-01  5.31853236e-02  9.45419465e-02
 -4.36723136e-01  6.86485845e-01  6.13050708e-01 -1.13209844e-01
  1.28543264e+00 -2.07140595e+00  1.12275747e+00 -2.07323747e+00
  3.95227534e-02 -1.07715484e+00 -5.37911716e-01  1.86908127e-03
  2.23743981e-01 -5.39622793e-01  1.86386318e+00 -1.79978528e+00
  1.72720598e+00 -1.48686319e+00  4.30232850e-01  1.09785695e+00
  9.57159658e-01  0.00000000e+00]",0.17129035854531505,[ 0.00124989  0.00082717  0.00017095  0.0001175   0.00031481 -0.00021938],-4.86483514286737,0.007713099646147159,0.792202233844996,-0.03623310940629904,"[-0.14155387 -0.11974288 -0.09122868 -0.04193833  0.00497917  0.04218765
  0.09280984  0.13627061  0.16862263  0.2057579   0.21530732  0.18345654
  0.1130375  -0.05803302 -0.24735784 -0.39533054 -0.32057751 -0.23260484
 -0.24053056 -0.25215877  0.23537434  1.03809887  1.81208021  1.74081794
 -0.00328   ]","[ 4.20267893e-04 -3.44007075e-04  3.04389815e-04  9.22717269e-04
  1.17457030e-03 -8.57352061e-05]","[ 0.01172258 -0.00391287 -0.00239545  0.00898824 -0.00708143  0.00682554
 -0.00564014 -0.00077313 -0.00322769 -0.00310723  0.00337811  0.0005462
 -0.00285746  0.00631758 -0.00641572  0.00614748 -0.00361288  0.00253252
  0.00528343  0.00126492]",0.08494685949816355,0.792202233844996,"[ 0.01172258 -0.00391287 -0.00239545  0.00898824 -0.00708143  0.00682554
 -0.00564014 -0.00077313 -0.00322769 -0.00310723  0.00337811  0.0005462
 -0.00285746  0.00631758 -0.00641572  0.00614748 -0.00361288  0.00253252
  0.00528343  0.00126492]"
HBI,"[-0.0105773   0.1855024   0.29543784 -0.07289017 -0.16881529 -0.04899213
  0.22929298  0.06674706  0.00465345  0.04598804 -0.01578676  0.08076176
 -0.08262554  0.07213721  0.00692969 -0.21896566  0.2064894   0.00897477
  0.01341302 -0.11867298  0.00791374 -0.00577573 -0.0333773  -0.04662216
  0.21615297  0.11824638  0.05196398  0.04333891  0.09107322 -0.09050866
  0.05677566 -0.04892646 -0.22853486  0.29103733  0.65141269 -0.68699858
  1.16952807 -2.18301036  0.3983659  -1.48200819 -1.02514338 -0.41242452
 -1.49509888  0.09647773 -0.33190402 -0.387629    0.17196178 -0.38728832
 -0.21928555  0.33537925  0.33431384  0.38526069  2.28459596  0.        ]",0.16568123445231278,[ 0.0040368   0.0010379   0.00031003  0.00090439 -0.0004258  -0.00062803],-4.4462362408527065,0.011722605106139091,0.797533233957855,-0.03552343269228412,"[-0.14012893 -0.12375243 -0.0918849  -0.04624727  0.00719697  0.04649141
  0.08785102  0.13255503  0.17160342  0.20531964  0.20790715  0.19245554
  0.10711551 -0.07226746 -0.24458548 -0.37632785 -0.30991466 -0.2483406
 -0.2332433  -0.19821424  0.24818874  1.04332024  1.82333289  1.74647415
  0.00562977]",[0.00087013 0.00015177 0.00042955 0.00107555 0.00075959 0.0005105 ],"[ 0.01055655 -0.00363102 -0.0041341   0.00852705 -0.00741248  0.0043492
 -0.0038472  -0.00397896 -0.00135299 -0.00601177  0.00374486 -0.00083837
 -0.00249498  0.00140669 -0.0025094   0.00063849  0.00185863  0.00182965
  0.00376417  0.00457079]",0.08505137444951986,0.797533233957855,"[ 0.01055655 -0.00363102 -0.0041341   0.00852705 -0.00741248  0.0043492
 -0.0038472  -0.00397896 -0.00135299 -0.00601177  0.00374486 -0.00083837
 -0.00249498  0.00140669 -0.0025094   0.00063849  0.00185863  0.00182965
  0.00376417  0.00457079]"
HCA,"[ 2.93016776e-01 -7.67053199e-03  1.24120174e-02  2.77476222e-01
 -8.21352655e-02 -3.66500363e-01 -1.38900202e-01  4.87650555e-04
  1.93248093e-01 -1.73872499e-01 -4.15651714e-02  1.50101183e-01
  2.51456542e-01  5.08062503e-02  1.04402309e-01  1.33254498e-01
  5.19755468e-02  7.53801647e-02 -2.05819362e-01 -1.49126283e-03
 -2.02105374e-01 -7.16759567e-02  2.45697813e-01 -7.83854670e-02
  9.05030121e-02 -2.59734198e-01 -6.65569634e-02  7.38646502e-02
 -4.55057864e-02 -3.21605433e-03  6.24574133e-01 -5.76646040e-02
 -1.33080281e-01  9.88046305e-01  5.33627618e-01  1.04734983e+00
  1.52205397e+00 -6.18842062e-02  2.11016892e+00 -7.95393649e-01
  1.95996274e+00 -1.34180234e+00  1.56804769e+00 -2.20642975e+00
  1.15372072e+00 -2.30746028e+00 -1.59231621e-01 -8.14464142e-01
 -1.62318665e+00  1.25327811e+00 -6.10326552e-01  1.67785670e+00
  2.05269381e+00  0.00000000e+00]",0.16109973510453943,"[ 2.73241748e-03 -9.80266852e-04  1.48714548e-03  3.10911215e-05
  4.81841385e-04  4.23155180e-04]",-4.5541113267128885,0.010523848340688589,0.8040321433574743,-0.0374568358304348,"[-0.14587924 -0.1157928  -0.0889698  -0.05502794 -0.00497946  0.04545802
  0.09338336  0.12354071  0.17069026  0.20866484  0.22418522  0.19476498
  0.11125624 -0.04885015 -0.25668765 -0.37646    -0.33223136 -0.23892271
 -0.25968762 -0.20999491  0.30268155  1.04211327  1.78953964  1.68518943
 -0.00260907]","[ 6.86305346e-04 -1.11469928e-05  6.92212330e-04  2.49225731e-03
  5.19613470e-04  6.21235383e-04]","[ 0.01275311 -0.00374274  0.00090403  0.00963989 -0.00091904  0.00997554
 -0.00190306  0.00478975 -0.00430815  0.00283703 -0.00347675  0.0034205
 -0.00783122  0.00108008 -0.00334142 -0.00512291  0.00442229 -0.00077195
  0.00650466  0.00319183]",0.08429198633186084,0.8040321433574743,"[ 0.01275311 -0.00374274  0.00090403  0.00963989 -0.00091904  0.00997554
 -0.00190306  0.00478975 -0.00430815  0.00283703 -0.00347675  0.0034205
 -0.00783122  0.00108008 -0.00334142 -0.00512291  0.00442229 -0.00077195
  0.00650466  0.00319183]"
