,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 7.31016045e-02 -1.17706750e-01  3.01391123e-02 -1.13635875e-01
 -3.09602176e-02  1.30167131e-01 -1.81755634e-01  5.92515021e-02
 -7.32713702e-02 -1.23205740e-01  3.71495533e-02 -1.92501490e-04
 -1.19479155e-01 -1.24393406e-01 -1.14915213e-01  1.62139251e-01
 -3.03123870e-03 -1.34168150e-01  5.15440463e-02  1.20696137e-01
 -1.27425485e-01  1.19539712e-01  1.38314553e-01  1.32255781e-01
  1.29279483e-01 -8.70527691e-02 -7.90483301e-02 -1.67674232e-01
 -5.65119268e-02  3.71618744e-02 -1.30279378e-01 -5.44669115e-02
 -1.56846663e-01 -3.89151897e-01  5.75335252e-01 -3.17309800e-01
 -9.89031292e-01  6.26376598e-01 -1.11377184e-01  2.53585487e-01
  4.09977795e-01 -5.97354921e-01  9.97862267e-01 -5.67791010e-01
 -1.46138834e+00  1.81603080e+00  3.89507902e-01 -1.04995119e+00
  7.30714622e-01  2.91830734e-01 -8.63452750e-02 -1.22748460e+00
 -4.34198034e-01  0.00000000e+00]",0.1626652033155075,[-0.00051548  0.00053052 -0.00020279 -0.00015728  0.00013051  0.00012482],-5.598187963251791,0.003704570456021201,0.8241545961851088,-0.03849440846850887,"[-0.11638343 -0.09800164 -0.06105787 -0.02041422  0.01323012  0.06135832
  0.09964311  0.13504532  0.1706357   0.17400658  0.14760732  0.06653379
 -0.07782082 -0.22151442 -0.3157362  -0.26745746 -0.17924779 -0.14946607
 -0.08156297  0.34779185  0.90056325  1.29740463  1.11594944 -0.11770488
 -0.01175281]",[-0.00086314  0.00062794  0.00057954 -0.00017065 -0.00106238  0.00031465],"[ 0.00637218 -0.00251998 -0.00573532  0.00233957 -0.00331493  0.00216744
  0.00083144  0.00134784 -0.0008017   0.00286567  0.00031984 -0.0025478
  0.00379271  0.00288488 -0.00343973  0.00162455  0.00080451  0.00140803
 -0.00142993 -0.00162188]",0.0868985205070865,0.8241545961851088,"[ 0.00637218 -0.00251998 -0.00573532  0.00233957 -0.00331493  0.00216744
  0.00083144  0.00134784 -0.0008017   0.00286567  0.00031984 -0.0025478
  0.00379271  0.00288488 -0.00343973  0.00162455  0.00080451  0.00140803
 -0.00142993 -0.00162188]"
LMT,"[-0.07979925  0.1432111  -0.07993238 -0.0355396  -0.03277714  0.00200596
  0.01830094  0.11845912  0.04021074 -0.08154498 -0.01727759 -0.13892819
 -0.13160838 -0.07820792 -0.00674746  0.10174994 -0.06938136 -0.03237497
 -0.05863436 -0.02229609 -0.12112559  0.06777595  0.07483322  0.07867991
 -0.05011453 -0.06752792 -0.11706316 -0.03188679  0.09165591  0.18636986
 -0.09131318 -0.03076022 -0.07525792 -0.13931735 -0.01532858  0.69374975
 -0.24006246 -0.68554798  0.51417296  0.45778784 -0.65132923 -0.13103544
  1.12074792 -0.39824661 -1.07180751  0.7781717   0.27852572  0.07112899
  0.43280037 -0.87210752 -0.27917477  1.0233964   0.46550581  0.        ]",0.15980018275767544,"[-4.34095070e-05 -5.22192394e-04  2.22239494e-04  1.45613236e-04
  4.24780668e-06  2.06528236e-04]",-5.659508587817131,0.0034842286700008016,0.8210153676615222,-0.03610614545066848,"[-0.11868968 -0.09632924 -0.06153986 -0.02331779  0.0187482   0.06381935
  0.10376327  0.1367995   0.16783264  0.16858576  0.1469833   0.0696381
 -0.07041748 -0.22594093 -0.32147058 -0.25816938 -0.19155779 -0.16309724
 -0.08233747  0.33667791  0.89150127  1.2907648   1.07456413 -0.11879421
 -0.01595522]","[-5.08262773e-04  9.90173633e-04  9.93956069e-04 -2.30289295e-05
 -1.01372978e-03  4.33267751e-04]","[ 0.00704797 -0.00442912 -0.00300346  0.00451521 -0.00674093  0.00392385
  0.0013836  -0.00157316  0.00064888  0.00339926  0.00072073 -0.00130411
  0.00102678  0.00263491 -0.00034079  0.0012181  -0.00202849  0.00111933
  0.00462664  0.00101438]",0.0863462159438362,0.8210153676615222,"[ 0.00704797 -0.00442912 -0.00300346  0.00451521 -0.00674093  0.00392385
  0.0013836  -0.00157316  0.00064888  0.00339926  0.00072073 -0.00130411
  0.00102678  0.00263491 -0.00034079  0.0012181  -0.00202849  0.00111933
  0.00462664  0.00101438]"
LNC,"[-1.35969683e-01  2.45810869e-01 -3.28016660e-01 -2.39448885e-02
 -1.56094617e-01  1.75031895e-01 -5.15332034e-01  1.68376968e-01
  1.63796284e-01 -8.70579084e-02 -2.97084132e-01  3.40407158e-03
 -2.85140499e-01 -2.94427147e-01  1.20125360e-01  6.02365105e-02
 -2.64717578e-01 -1.07535724e-01 -2.85377382e-01 -7.43694745e-02
 -1.57260301e-01 -1.03602652e-01 -1.34442493e-02  3.16846082e-01
 -8.01673133e-02  4.34954785e-02 -8.78827278e-02 -1.82371614e-01
  1.24459257e-01  3.26289112e-01 -2.35443099e-01 -1.48059606e-01
  1.06090840e-01 -2.11784906e+00  2.56958462e+00  1.54591160e-01
 -3.84791204e+00  1.85961998e+00  1.76846832e+00 -3.93580839e-01
 -2.00402650e-01 -1.86659741e-02  1.89181343e+00 -1.13814421e+00
 -1.72204211e+00  6.57992710e-01  3.33308805e-02  1.30253173e+00
 -7.32141114e-01 -2.36210784e-01  1.56687941e+00  8.39171279e-01
  1.53399453e+00  0.00000000e+00]",0.17359669363921082,"[-5.99347764e-05  3.61004877e-04 -1.09520548e-04 -1.99214546e-04
  7.21852099e-05 -1.01741090e-04]",-6.320157864109586,0.0017996593821787612,0.8198621247574992,-0.03516542365363199,"[-0.12415208 -0.09618115 -0.06502499 -0.01834552  0.0042505   0.0651533
  0.10977194  0.1366059   0.15536266  0.17604578  0.14029565  0.05617011
 -0.06686409 -0.23080604 -0.33432189 -0.26863673 -0.21918533 -0.16983622
 -0.09141803  0.30413704  0.8782781   1.34054543  1.06373017 -0.10969031
 -0.01303495]",[-0.00086381  0.00106882  0.00138948 -0.00036589 -0.00133912  0.000965  ],"[ 1.95876861e-03  3.96945474e-03 -4.54051829e-03 -5.88431706e-03
  3.93745504e-05  7.24375498e-03 -1.13851287e-03 -4.24635373e-04
  6.52805313e-04  5.31727398e-03 -1.46416731e-03 -3.06968445e-03
 -1.01982260e-04  2.07522501e-03  3.31055858e-03 -3.03359294e-03
 -5.08109955e-04  6.79938324e-03  5.14177202e-03  3.90608996e-03]",0.08544000142292782,0.8198621247574992,"[ 1.95876861e-03  3.96945474e-03 -4.54051829e-03 -5.88431706e-03
  3.93745504e-05  7.24375498e-03 -1.13851287e-03 -4.24635373e-04
  6.52805313e-04  5.31727398e-03 -1.46416731e-03 -3.06968445e-03
 -1.01982260e-04  2.07522501e-03  3.31055858e-03 -3.03359294e-03
 -5.08109955e-04  6.79938324e-03  5.14177202e-03  3.90608996e-03]"
LNT,"[ 0.07414039 -0.13401278  0.29855984 -0.10255669  0.083392   -0.04547142
  0.16654912  0.05345516 -0.05179988 -0.01437741  0.23488871  0.07196036
  0.08985678 -0.0031044  -0.22903693  0.09401316  0.1445375  -0.0607525
  0.1834082   0.00974564 -0.22258387  0.25304305  0.03939555 -0.08398934
  0.13289984 -0.04549939 -0.0768201   0.06700074 -0.00816918  0.01641553
  0.09769526  0.22662695 -0.26188324  0.46447324 -0.59625592  0.10576127
  0.67903177 -0.15512635 -0.00513251 -0.61384331 -0.04683834 -0.09005351
 -0.63558672  0.32381972 -0.19789993  1.35528966  0.61385337 -1.94923344
  1.35002977 -0.2515063  -1.4125441  -0.86274371 -1.80755894  0.        ]",0.16552525932582338,[ 0.000716   -0.00046916  0.0004195   0.00063645 -0.00011652  0.00036895],-5.227566833184234,0.005366567182874456,0.8241759236050379,-0.03864709580263039,"[-0.11042305 -0.09764839 -0.05789301 -0.02537196  0.0227581   0.06131568
  0.0991225   0.13870464  0.17901753  0.17647766  0.15671677  0.07515104
 -0.08212331 -0.22483275 -0.30539235 -0.25915542 -0.16389166 -0.1602138
 -0.09361423  0.37301588  0.8795896   1.25630462  1.11948347 -0.11446879
 -0.01314848]","[-2.19444175e-04  8.35459823e-04  4.49462168e-04  4.00128017e-04
 -2.79960033e-04  1.96209492e-05]","[ 0.00851476 -0.00633816 -0.004551    0.00715026 -0.00541474  0.0024856
 -0.00150311  0.00023441  0.0006534  -0.00164022  0.00313577  0.00099742
  0.00303918  0.00385664 -0.005748    0.00362078 -0.00063132 -0.00240584
 -0.00096709 -0.00521502]",0.08718568725757221,0.8241759236050379,"[ 0.00851476 -0.00633816 -0.004551    0.00715026 -0.00541474  0.0024856
 -0.00150311  0.00023441  0.0006534  -0.00164022  0.00313577  0.00099742
  0.00303918  0.00385664 -0.005748    0.00362078 -0.00063132 -0.00240584
 -0.00096709 -0.00521502]"
LOW,"[ 4.44177146e-02 -8.31820427e-02 -1.14906683e-01  2.38496369e-02
 -5.99252892e-03 -2.01076514e-02 -5.19652665e-03 -8.10605018e-02
 -7.04689260e-02 -1.55776849e-01  4.12510244e-02 -1.07407253e-01
 -5.31105864e-02  3.13214566e-02  3.72527633e-02 -2.53826552e-02
 -1.83312498e-02 -3.44438526e-02 -1.35773864e-02  1.69697987e-01
  5.95004148e-02  9.11443036e-04  7.77091834e-02  6.99422205e-03
  7.88525622e-02  1.14262397e-02  1.02416003e-02 -5.94725954e-02
 -2.81503208e-02 -7.14691011e-02 -1.45714529e-01 -1.22725593e-01
 -3.02531678e-02  4.18768604e-01 -5.73298993e-01  1.13230759e-01
  7.58914970e-01 -8.03535558e-01 -6.22491526e-01  8.57163822e-01
 -2.30263574e-01  1.14191050e-01  7.58447056e-01 -7.12767260e-01
 -4.66249877e-02  3.73945188e-01 -7.99326767e-01  3.69099520e-01
  6.54128418e-01 -5.57689657e-02 -7.18853558e-02 -9.12836499e-01
  6.71271905e-01  0.00000000e+00]",0.16583427530415257,"[-2.67542428e-04 -8.94459160e-04  2.62794702e-04 -2.90380822e-04
  1.26014660e-04  3.17234310e-05]",-5.78030696387362,0.0030877674296955725,0.82356568328721,-0.03818180000491846,"[-0.11959532 -0.09496505 -0.06060847 -0.02413684  0.01779226  0.05700118
  0.0995358   0.13391306  0.17034378  0.16911757  0.15055685  0.07476912
 -0.06733001 -0.23306263 -0.31956581 -0.25736589 -0.18564792 -0.14244959
 -0.05474383  0.32659766  0.89018428  1.27417808  1.10223309 -0.10913305
 -0.00613481]",[-0.00054434  0.00066877  0.00030302 -0.00013205 -0.00127945  0.0005455 ],"[ 8.46662002e-03 -6.30637412e-03 -4.63579171e-03  7.35447417e-03
 -7.05562679e-03  9.04409932e-04  2.56288692e-03 -4.03171620e-04
  1.14555144e-03  2.41806268e-03  2.08145797e-05  1.33917464e-03
  9.12526358e-05 -4.32199344e-04  1.68704612e-04  2.22327660e-03
  4.94664255e-04  1.85128887e-03 -8.70507901e-04  1.78756122e-03]",0.08693029263560459,0.82356568328721,"[ 8.46662002e-03 -6.30637412e-03 -4.63579171e-03  7.35447417e-03
 -7.05562679e-03  9.04409932e-04  2.56288692e-03 -4.03171620e-04
  1.14555144e-03  2.41806268e-03  2.08145797e-05  1.33917464e-03
  9.12526358e-05 -4.32199344e-04  1.68704612e-04  2.22327660e-03
  4.94664255e-04  1.85128887e-03 -8.70507901e-04  1.78756122e-03]"
LRCX,"[-0.02415112  0.04753335 -0.14285886 -0.05987371 -0.12934785  0.1350875
 -0.38470825  0.10410396  0.08111354 -0.04417863 -0.12493014  0.07077332
 -0.17173248 -0.21356833  0.00532744  0.10241393 -0.12124548 -0.10754087
 -0.12075122  0.0138387  -0.21697737  0.02346373 -0.0037336   0.23972236
  0.04663691  0.05965386 -0.0618156  -0.15269688  0.04044764  0.21901626
 -0.15326853 -0.01097645 -0.04771505 -1.5325168   1.85080919  0.00868085
 -2.86955643  1.65773181  1.37517167 -0.70681494 -0.10308373  0.03708229
  1.1091078  -0.81824459 -1.20850259  1.0474706   0.05516326  0.28185687
  0.04987392 -0.10151545  1.02788992 -0.71351583 -0.08205947  0.        ]",0.172196952374161,"[-7.34144201e-05  7.72738381e-06  1.88429061e-05 -1.97884495e-04
  8.81608601e-05 -3.95717751e-05]",-5.852401888800022,0.002872990261077903,0.8221578870845269,-0.03698208335921091,"[-0.12014247 -0.09688605 -0.06392197 -0.01989775  0.00772996  0.06286475
  0.10600325  0.13786896  0.16300458  0.1781547   0.14524264  0.06139665
 -0.07246946 -0.22647954 -0.32399552 -0.26705846 -0.20032461 -0.16030302
 -0.09690422  0.32718341  0.87631945  1.32302517  1.09481293 -0.1062547
 -0.01097421]",[-0.00078276  0.00089866  0.00107244 -0.0001876  -0.00094357  0.00059016],"[ 3.42821044e-03  1.61690156e-03 -4.90468453e-03 -3.07133233e-03
 -5.46268987e-04  6.14381357e-03 -1.91248102e-03 -5.29943254e-05
  8.11629976e-04  3.10081163e-03 -4.03652923e-04 -1.70386710e-03
  1.28359655e-03  2.29355421e-03  5.25797145e-04 -7.33376619e-04
 -2.60124258e-04  5.06861783e-03  4.98120954e-04 -5.20141154e-04]",0.08605996205393159,0.8221578870845269,"[ 3.42821044e-03  1.61690156e-03 -4.90468453e-03 -3.07133233e-03
 -5.46268987e-04  6.14381357e-03 -1.91248102e-03 -5.29943254e-05
  8.11629976e-04  3.10081163e-03 -4.03652923e-04 -1.70386710e-03
  1.28359655e-03  2.29355421e-03  5.25797145e-04 -7.33376619e-04
 -2.60124258e-04  5.06861783e-03  4.98120954e-04 -5.20141154e-04]"
LUMN,"[ 0.00619386  0.03060832 -0.09914684 -0.03170883 -0.08870284  0.02088494
 -0.07850487  0.01134042 -0.03030403 -0.04494669 -0.04403775 -0.12393837
 -0.09474996 -0.0244373   0.04247427  0.10607048 -0.0033815   0.0213546
 -0.07500274  0.06505222  0.02910392 -0.07249604  0.07573517  0.09757244
  0.0342398  -0.04904678 -0.02515104 -0.09778494  0.00252071  0.00192697
 -0.09335341 -0.11963081 -0.00536456 -0.03592276 -0.14568426  0.36383522
  0.03122247 -0.60905726 -0.05360074  0.89505621 -0.16526058 -0.44608313
  0.94474685 -0.13257548 -0.81550544  0.19600938  0.03147337  0.64096351
  0.12516403 -0.45079933  0.42778916 -0.40969643  0.83156649  0.        ]",0.16167469376100974,"[ 4.21807126e-04 -3.45552700e-04  2.90601810e-04  7.17593513e-06
  5.76021122e-05  5.22428672e-05]",-5.839212199081783,0.0029111351175991496,0.822780904022791,-0.037128769385511205,"[-0.11917098 -0.09621736 -0.06281404 -0.02296641  0.01598855  0.06007842
  0.10134903  0.13797254  0.16676982  0.16895747  0.14902905  0.07247815
 -0.06799272 -0.22486047 -0.31679109 -0.25235683 -0.1930984  -0.15350453
 -0.06151339  0.31306333  0.89175726  1.29228742  1.08902427 -0.11542194
 -0.0084351 ]","[-6.90870394e-04  7.17228633e-04  5.29329366e-04 -2.85976013e-05
 -1.26504039e-03  6.01748975e-04]","[ 0.00730315 -0.00489479 -0.00393488  0.00525637 -0.00653455  0.00240256
  0.00261899 -0.00030893 -0.00033254  0.00290278  0.00146273 -0.00075865
 -0.00056387  0.00171142  0.00103539  0.00045281 -0.00064953  0.00320757
  0.00072472  0.00216682]",0.0867743226199811,0.822780904022791,"[ 0.00730315 -0.00489479 -0.00393488  0.00525637 -0.00653455  0.00240256
  0.00261899 -0.00030893 -0.00033254  0.00290278  0.00146273 -0.00075865
 -0.00056387  0.00171142  0.00103539  0.00045281 -0.00064953  0.00320757
  0.00072472  0.00216682]"
LUV,"[ 2.88810259e-03 -8.55351216e-06  2.42714560e-05 -6.50774152e-05
  5.45802385e-05  4.17969500e-05 -3.23447689e-05 -1.25458396e-05
 -4.49867542e-05 -4.20435589e-05 -8.48501235e-06  3.83275252e-05
 -3.19507323e-05  3.33908428e-05  4.65812947e-05 -3.60421507e-05
 -3.21293868e-05 -6.87312037e-05  4.90740471e-05 -4.59906423e-05
 -1.63150564e-06 -3.29414691e-05  7.57039093e-06 -2.12141073e-06
 -1.26102029e-05  4.64578643e-06  3.65412383e-05  3.05962113e-05
 -1.60247003e-05 -3.72185774e-05 -2.24994672e-05 -8.95327990e-06
 -3.89316010e-05  3.47466866e-04  5.24739552e-04 -5.57794017e-04
 -3.28724092e-05  3.45585622e-04 -2.65697288e-04 -5.48709462e-05
  2.89478200e-04 -9.92359076e-05 -1.21898903e-04 -4.51855332e-06
  2.48849312e-05  3.11891132e-05 -1.22604738e-04  1.08774594e-04
  1.41985923e-04 -1.62342519e-04 -8.90351360e-06  8.97453916e-05
 -7.19181360e-05  0.00000000e+00]",0.1423780665697699,[-0.00417515 -0.00084085 -0.00116854 -0.0024242   0.00034166 -0.00112937],-4.059871281546021,0.01725123952532025,0.8227130330960175,-0.03741758018458273,"[-0.11698952 -0.09547108 -0.06044829 -0.02363549  0.01812112  0.05967129
  0.10195235  0.1394383   0.16861654  0.17407222  0.15302226  0.07446583
 -0.06997361 -0.23184074 -0.3166912  -0.2547365  -0.18519969 -0.16070816
 -0.06548122  0.32685956  0.87692622  1.27536811  1.08352835 -0.11124598
 -0.00750931]",[-0.00036826  0.00076866  0.00046161  0.00021044 -0.00092433  0.00063959],"[ 7.35612300e-03 -4.44190558e-03 -4.93165941e-03  5.18092802e-03
 -4.94456697e-03  2.57726085e-03  1.42857644e-04  2.21678175e-04
  7.64013132e-04  2.01033827e-04  2.10625716e-03  1.47250039e-03
 -9.90975267e-04  1.88009127e-03 -6.01502948e-04 -8.37504365e-05
  5.35403022e-04  2.07538970e-03  1.89498199e-03 -6.52999323e-05]",0.0864967264361584,0.8227130330960175,"[ 7.35612300e-03 -4.44190558e-03 -4.93165941e-03  5.18092802e-03
 -4.94456697e-03  2.57726085e-03  1.42857644e-04  2.21678175e-04
  7.64013132e-04  2.01033827e-04  2.10625716e-03  1.47250039e-03
 -9.90975267e-04  1.88009127e-03 -6.01502948e-04 -8.37504365e-05
  5.35403022e-04  2.07538970e-03  1.89498199e-03 -6.52999323e-05]"
LVS,"[-6.59434552e-02  1.49630501e-01 -2.24997891e-01 -8.33089387e-02
 -2.99654918e-02  1.96935660e-01 -5.88760195e-01  1.37798265e-01
  1.00724976e-01 -1.96745398e-01 -2.49347682e-01  1.10787723e-01
 -2.76999588e-01 -3.31377854e-01  4.94283837e-02 -2.96069066e-02
 -2.44873613e-01 -2.12755849e-01 -2.34408907e-01 -8.90267846e-02
 -1.69611511e-01 -9.09195502e-02 -7.15588765e-04  2.50373598e-01
 -2.64368593e-03  4.04742664e-02 -5.33906058e-02 -1.55256201e-01
  9.56564889e-02  2.01327045e-01 -2.42985389e-01 -1.69311664e-01
  9.12811595e-02 -2.08269142e+00  2.80916771e+00 -5.46126598e-01
 -3.98419249e+00  2.63740994e+00  1.15461775e+00 -5.93240974e-01
  6.67398856e-01 -3.10363290e-01  1.49143813e+00 -1.23146932e+00
 -1.75141029e+00  1.24407518e+00 -1.41913358e-01  6.98389455e-01
 -2.47966311e-01  2.09516469e-01  9.97252502e-01  5.46096586e-01
  1.72243371e+00  0.00000000e+00]",0.16867709794858154,"[-7.63902366e-05  1.27994387e-04  3.16653361e-05  5.23409272e-06
  8.06941310e-05  1.54252832e-04]",-6.38191908721893,0.0016918729873074095,0.8212998428920554,-0.03604028500594527,"[-0.12190705 -0.09745541 -0.06160517 -0.01794412  0.00224379  0.06392597
  0.10729402  0.13261048  0.15766186  0.18008661  0.1404878   0.05320671
 -0.07139468 -0.23697927 -0.33271226 -0.27867065 -0.21236859 -0.17292011
 -0.09233629  0.31030648  0.87874549  1.32630048  1.08259099 -0.10879667
 -0.01055359]",[-0.00076051  0.00102454  0.00101073 -0.000412   -0.00140453  0.00098688],"[ 0.00203108  0.00475681 -0.00644821 -0.00629758  0.00209802  0.00560319
 -0.00172104  0.00194757 -0.00026617  0.00410379 -0.00155806 -0.00326404
  0.00153323  0.00155178  0.00159176 -0.00185002  0.00051944  0.00503876
  0.00428773  0.00432864]",0.08578454366199381,0.8212998428920554,"[ 0.00203108  0.00475681 -0.00644821 -0.00629758  0.00209802  0.00560319
 -0.00172104  0.00194757 -0.00026617  0.00410379 -0.00155806 -0.00326404
  0.00153323  0.00155178  0.00159176 -0.00185002  0.00051944  0.00503876
  0.00428773  0.00432864]"
LYB,"[ 0.02326107  0.02050844 -0.18959802 -0.10669914 -0.08894396  0.14962943
 -0.31346648  0.03630163  0.01531189  0.03317078 -0.14900958  0.11215155
 -0.24903256 -0.15160432  0.09021923  0.08023557 -0.13091571 -0.14611141
 -0.00670264 -0.05645617 -0.26238767  0.02528194 -0.02860178  0.21888064
 -0.0481081   0.10634958  0.04994317 -0.10929843 -0.02512559  0.14863162
 -0.12412362 -0.02512323 -0.08166182 -1.33934466  1.75421486 -0.31292458
 -2.54859547  1.90265824  1.00859303 -0.83237843  0.32656961 -0.07889382
  0.63568004 -0.75387673 -0.77032443  0.72660613 -0.43238746  0.94322453
  0.19228733 -0.76321834  1.51813604  0.03242298 -1.12832709  0.        ]",0.16713573739975537,"[5.60343562e-04 1.87102232e-04 1.96167991e-04 2.30903621e-04
 2.41486623e-05 1.66360696e-04]",-5.603035645843601,0.0036866553328106797,0.8231313132900129,-0.03721672275146062,"[-0.12118473 -0.09793774 -0.06288921 -0.01945231  0.00963803  0.06077005
  0.1036193   0.14081619  0.16239599  0.17943339  0.14136014  0.06460397
 -0.06784964 -0.22717771 -0.32491942 -0.27046705 -0.18750661 -0.16843213
 -0.1019491   0.32524667  0.87015887  1.32184466  1.07453108 -0.10004526
 -0.00387458]",[-0.00057318  0.00072418  0.00087549 -0.00014296 -0.00095947  0.00050755],"[ 3.94173991e-03  1.29356314e-03 -5.82773990e-03 -2.14220644e-03
  1.17909303e-04  5.20518458e-03 -2.22374940e-03  1.12702005e-03
  4.53785699e-04  1.77678004e-03 -8.43086806e-05 -6.00492753e-04
  5.30874711e-04  9.48464020e-04  2.24105265e-03 -2.64754857e-04
 -1.97021262e-03  6.55946253e-03  2.54916770e-03 -3.44020478e-03]",0.08569394851317488,0.8231313132900129,"[ 3.94173991e-03  1.29356314e-03 -5.82773990e-03 -2.14220644e-03
  1.17909303e-04  5.20518458e-03 -2.22374940e-03  1.12702005e-03
  4.53785699e-04  1.77678004e-03 -8.43086806e-05 -6.00492753e-04
  5.30874711e-04  9.48464020e-04  2.24105265e-03 -2.64754857e-04
 -1.97021262e-03  6.55946253e-03  2.54916770e-03 -3.44020478e-03]"
LYV,"[ 3.19029454e-02 -8.97888069e-02 -2.68332427e-02 -8.21802935e-02
 -8.28106320e-02  1.17839239e-01 -3.33083256e-01  8.51632718e-02
  3.37389308e-02 -1.20395248e-01  1.53990372e-02  1.12121007e-01
 -1.17667474e-01 -2.09341173e-01 -9.66200301e-02  1.07694037e-01
 -7.54363404e-02 -1.74635378e-01 -1.40654738e-02  1.00963856e-01
 -3.19671307e-01  1.79071364e-01  2.54863052e-02  1.91514540e-01
  1.49790924e-01  6.39056753e-02 -8.74724681e-02 -1.53840052e-01
  3.20282343e-05  1.93779972e-01 -1.44481924e-01  8.63850208e-02
 -1.86892352e-01 -1.20105149e+00  1.43625590e+00 -7.28354438e-02
 -2.40527459e+00  1.61990591e+00  1.15105707e+00 -1.03461253e+00
 -1.15000158e-01  2.34273471e-01  8.71084717e-01 -1.04669091e+00
 -1.12651300e+00  1.99957960e+00 -6.33088648e-03 -8.05581518e-01
  9.27093003e-01  1.12688727e-01  4.02858641e-01 -1.75730576e+00
 -9.27639759e-01  0.00000000e+00]",0.1686697157885106,"[ 1.37957273e-04  1.85826820e-04 -1.49815632e-05 -2.41476495e-04
  7.79269749e-05 -1.59246741e-04]",-6.012012580087908,0.0024491540981913117,0.8233087408348959,-0.03824887917735268,"[-0.11764572 -0.09733378 -0.06247634 -0.02067309  0.00908031  0.06210273
  0.10381993  0.13494867  0.16910895  0.17945211  0.14745513  0.06147588
 -0.07766707 -0.22563222 -0.32100356 -0.27278925 -0.18813121 -0.15137029
 -0.10857153  0.35518312  0.87845954  1.31169539  1.12235529 -0.10494474
 -0.01269627]",[-0.00078544  0.00084748  0.0009723  -0.00017393 -0.000664    0.000271  ],"[ 4.26601912e-03  2.84772060e-04 -5.09317761e-03 -1.72036737e-03
 -6.78235706e-04  5.50217101e-03 -2.76913727e-03  1.30457698e-05
  1.37226208e-03  2.41313648e-03 -9.31709892e-04 -1.45516954e-03
  4.07605257e-03  2.32256567e-03 -2.39287444e-03  1.78156811e-03
  5.53916003e-05  3.07181856e-03 -2.62673201e-03 -2.93677436e-03]",0.08659081925613123,0.8233087408348959,"[ 4.26601912e-03  2.84772060e-04 -5.09317761e-03 -1.72036737e-03
 -6.78235706e-04  5.50217101e-03 -2.76913727e-03  1.30457698e-05
  1.37226208e-03  2.41313648e-03 -9.31709892e-04 -1.45516954e-03
  4.07605257e-03  2.32256567e-03 -2.39287444e-03  1.78156811e-03
  5.53916003e-05  3.07181856e-03 -2.62673201e-03 -2.93677436e-03]"
MA,"[-0.03533578  0.10771267 -0.09678    -0.11504968 -0.0770071   0.14126918
 -0.51524219  0.15577929  0.09889036 -0.13261489 -0.14606883  0.11644897
 -0.20379334 -0.30944459 -0.03079312  0.06584918 -0.13823174 -0.15912087
 -0.19913093 -0.06934365 -0.25960279 -0.02505364 -0.01284581  0.24185882
  0.08356719  0.04071378 -0.08504654 -0.13462147  0.09961768  0.21743337
 -0.1652459  -0.03279035 -0.01995907 -1.89850638  2.32033758 -0.11456804
 -3.54293533  2.20908257  1.49639487 -0.82656763  0.29271239 -0.29674532
  1.18690929 -0.7878611  -1.74410043  1.41555503  0.25547726  0.23427572
  0.21327612 -0.19766765  0.73745912 -0.43762947  0.95662458  0.        ]",0.1691859369839172,"[2.23171716e-04 3.07042101e-04 2.56782474e-05 2.50671529e-05
 5.00789299e-05 4.97456315e-05]",-6.5891542133873555,0.001375202599829443,0.8219282532748896,-0.03642153599014487,"[-0.11907461 -0.09811058 -0.06261621 -0.0196755   0.00428414  0.06446148
  0.10685056  0.13472561  0.16203129  0.18026151  0.14384667  0.05536786
 -0.07546735 -0.22987714 -0.32450424 -0.27262235 -0.20834507 -0.17002772
 -0.1041779   0.32152323  0.87480163  1.32303731  1.10236114 -0.10855855
 -0.01259321]",[-0.00075126  0.00106214  0.00105365 -0.00023154 -0.00101959  0.00069408],"[ 0.0024853   0.00317854 -0.00523277 -0.00502924  0.00094054  0.00645884
 -0.00232553  0.00097791 -0.0001396   0.00325696 -0.00033543 -0.00317218
  0.0021478   0.0027861   0.00045443 -0.00051447 -0.00070526  0.00416607
  0.00132929  0.00226385]",0.08626351821772411,0.8219282532748896,"[ 0.0024853   0.00317854 -0.00523277 -0.00502924  0.00094054  0.00645884
 -0.00232553  0.00097791 -0.0001396   0.00325696 -0.00033543 -0.00317218
  0.0021478   0.0027861   0.00045443 -0.00051447 -0.00070526  0.00416607
  0.00132929  0.00226385]"
