,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.18678004  0.18020306 -0.13576368  0.19737417 -0.06149322  0.0860051
  0.07503844 -0.09253684  0.0470079  -0.0231775   0.15580621  0.00896624
  0.19315701  0.1219319  -0.20818086 -0.09759773 -0.15830653  0.0129668
 -0.04176783 -0.09188529 -0.05457481 -0.02677995 -0.08057086 -0.00373993
  0.14625537 -0.02516461 -0.01349764  0.03131713 -0.01781079 -0.03392266
 -0.03106792  0.12596712  0.02591664  0.14149115 -0.67968924 -0.85614321
 -0.90235054 -1.52910217  0.90427387  0.07137836  2.08577049  1.53496833
  0.54789804  0.72648813 -0.88587708 -0.01063306 -0.27298751  0.71466822
 -0.26304849  0.21167652 -1.36739671 -1.11056669 -0.79933424  0.        ]",0.13383995884213276,[ 0.00034223  0.00273099 -0.00100566  0.00055561 -0.00032997 -0.00025373],-3.986541577148405,0.018563804716190107,0.812905832830478,-0.036783370411963945,"[-1.25113846e-01 -9.50125977e-02 -6.78404435e-02 -2.33501312e-02
  1.88131702e-02  5.68034491e-02  1.01690676e-01  1.41436557e-01
  1.80618491e-01  1.88688346e-01  1.83579926e-01  1.12708505e-01
 -3.77195263e-02 -2.05158946e-01 -3.42104347e-01 -3.01744889e-01
 -2.25266809e-01 -1.97987588e-01 -1.44134656e-01  1.64046463e-01
  7.94724970e-01  1.32082903e+00  1.49611900e+00 -1.27561642e-02
 -3.00863849e-04]",[ 0.00079489  0.00014424  0.00047698 -0.00068448  0.00041095  0.00020479],"[ 8.91375526e-03 -1.07845603e-02 -9.30235681e-03  2.67648650e-03
 -6.69653490e-03  5.47959251e-03  1.14822566e-03  4.38907986e-03
  4.53151396e-03  2.34977193e-03  3.40341065e-03 -9.43402370e-04
 -1.26774726e-03 -7.39906677e-05  4.02384002e-05  4.88063485e-04
  8.02993702e-04 -3.01064326e-03 -2.11039550e-03 -1.95489126e-03]",0.08637664860382621,0.812905832830478,"[ 8.91375526e-03 -1.07845603e-02 -9.30235681e-03  2.67648650e-03
 -6.69653490e-03  5.47959251e-03  1.14822566e-03  4.38907986e-03
  4.53151396e-03  2.34977193e-03  3.40341065e-03 -9.43402370e-04
 -1.26774726e-03 -7.39906677e-05  4.02384002e-05  4.88063485e-04
  8.02993702e-04 -3.01064326e-03 -2.11039550e-03 -1.95489126e-03]"
MSI,"[ 0.48559866  0.26959161 -0.31872425  0.40186148  0.08724201  0.0427544
  0.13993897 -0.22274839 -0.0668312  -0.31510391  0.12859281  0.21469523
  0.12254383  0.03360961 -0.34810765 -0.13495625 -0.32958014 -0.0152184
 -0.15060383 -0.28529025 -0.276935    0.04783851 -0.16538549 -0.14436481
  0.19468122 -0.15776221 -0.16122719 -0.1178807  -0.08311224  0.12367271
  0.34672009  0.28828565  0.0272268   0.59711632 -1.88441586 -2.24213263
 -2.50386601 -3.4432291   1.23041633 -1.12422905  2.83318537  0.53981012
  1.66778278  0.68524926  1.40622377  1.88756998  0.52366872  1.83040032
 -1.01770029  0.71081911 -1.92451021 -0.71632741 -2.17882228  0.        ]",0.1439591275173438,[ 0.00150984  0.00013816 -0.00022885  0.00055711 -0.000625   -0.00080482],-4.4570669328755805,0.011596326258596351,0.8190395742271424,-0.035998730844319995,"[-0.12914743 -0.0903869  -0.06405981 -0.02433485  0.0203403   0.05350012
  0.09880222  0.13215609  0.18049312  0.19824867  0.17952236  0.10947456
 -0.04664048 -0.20601472 -0.3540622  -0.3029135  -0.23680032 -0.22226677
 -0.17522385  0.17685776  0.78175414  1.28105395  1.49706224 -0.02404454
 -0.01070467]","[4.07618902e-04 1.57341134e-05 9.41641392e-04 1.96108005e-04
 7.95694229e-04 3.04438560e-04]","[ 0.01030927 -0.01423    -0.01328557 -0.00157353 -0.01252336  0.00658669
 -0.00182099  0.00580541  0.0024453   0.00544898  0.0035351   0.00520548
  0.0039365   0.00189578  0.00294853 -0.00129866  0.00251039 -0.00486785
 -0.00094773 -0.0054204 ]",0.0858923795068225,0.8190395742271424,"[ 0.01030927 -0.01423    -0.01328557 -0.00157353 -0.01252336  0.00658669
 -0.00182099  0.00580541  0.0024453   0.00544898  0.0035351   0.00520548
  0.0039365   0.00189578  0.00294853 -0.00129866  0.00251039 -0.00486785
 -0.00094773 -0.0054204 ]"
MTB,"[ 1.53460525e-02  7.28570101e-03  3.88982087e-02  1.03130157e-01
  1.60083304e-01 -3.14852931e-02  6.32349200e-02 -9.37342418e-02
 -2.03056762e-02 -3.23998248e-02  9.15230386e-02  2.41623477e-01
  4.40537068e-02 -1.20722439e-01 -8.95840240e-02 -1.89728145e-01
  1.28423792e-02  5.31815654e-02  5.85336312e-02  2.52719943e-03
 -1.88793134e-01 -6.26675131e-02 -2.30617837e-01 -9.09252480e-02
 -2.34351531e-02 -1.58931796e-01 -3.27600217e-01 -7.00278627e-02
  2.43980446e-01  1.09279362e-01  1.97516174e-01 -2.82510238e-02
  7.78119868e-02  8.01313025e-03 -1.57737376e+00 -2.20578128e+00
 -9.04916552e-01 -1.78070088e+00  1.74008903e+00  6.61560206e-01
  1.05510843e+00  2.36616312e-01 -5.06707234e-02 -1.36744059e-01
  1.02494085e+00  1.74304685e+00  8.42634335e-05  3.94496043e-02
 -1.76044456e+00 -1.26896196e+00  4.89876570e-01  1.61253632e+00
  8.33401479e-01  0.00000000e+00]",0.13118665929426498,[ 0.00243618 -0.00081035 -0.00044126  0.00058865 -0.00130858 -0.00209612],-4.563630149192971,0.010424148959676383,0.8093868696571073,-0.03840132875409592,"[-0.12128969 -0.09720778 -0.06196056 -0.02644572  0.01865198  0.05724857
  0.09955141  0.14013794  0.17755941  0.19881397  0.17600021  0.10024228
 -0.02987471 -0.21076152 -0.33169282 -0.29801852 -0.21532807 -0.18933053
 -0.16325735  0.16243192  0.76216227  1.29699427  1.4550823  -0.02206799
 -0.01943837]",[ 0.00049208  0.00073751  0.00082496 -0.00017926 -0.00011192  0.00052091],"[ 0.00858108 -0.0134283  -0.01312806  0.00287379 -0.00739441  0.00809791
  0.00303266  0.00177327  0.00112772  0.000813    0.00119256  0.00446829
  0.00343893  0.00107347 -0.00205958 -0.00352336 -0.00351823  0.00209271
  0.00538516  0.00187092]",0.0866429410627624,0.8093868696571073,"[ 0.00858108 -0.0134283  -0.01312806  0.00287379 -0.00739441  0.00809791
  0.00303266  0.00177327  0.00112772  0.000813    0.00119256  0.00446829
  0.00343893  0.00107347 -0.00205958 -0.00352336 -0.00351823  0.00209271
  0.00538516  0.00187092]"
MTD,"[ 0.2284506   0.13020389 -0.19399299  0.37133276  0.19774311  0.05025542
  0.14549917 -0.18309935 -0.10419765 -0.19581849  0.24216391  0.34740791
  0.06502517 -0.1110644  -0.2590064  -0.32378814 -0.2342217   0.04009061
 -0.06037199 -0.08692208 -0.27671984 -0.06766928 -0.29478288 -0.05214811
  0.12807007 -0.20261369 -0.33613385 -0.07213555  0.06581288  0.1969011
  0.20825449  0.19520253  0.06768723  0.36589331 -2.52531859 -3.13411577
 -2.2253349  -3.4607517   2.30586168  0.32155382  2.60360655  0.52333652
  0.35276157 -0.43799607  1.2769301   1.74232061  1.07816396  1.55758905
 -1.20489197 -0.2726613  -0.91932293  0.23326486 -0.15684575  0.        ]",0.12899316249233464,[ 0.00052558  0.00023263 -0.00028552 -0.00020113 -0.00023418 -0.00074657],-5.0472219610721,0.0064271635790064075,0.8137611892957575,-0.03727366918502702,"[-0.12637578 -0.09099062 -0.06112071 -0.02409219  0.02064789  0.05462501
  0.09756234  0.13553684  0.18451517  0.20410021  0.17637607  0.10171582
 -0.04048711 -0.21800168 -0.34837956 -0.29781824 -0.22830419 -0.19996621
 -0.17569876  0.15933227  0.75189327  1.30322574  1.48813092 -0.02743701
 -0.02095076]",[ 0.00045525  0.00030601  0.00104869 -0.00016052  0.00049327  0.00048318],"[ 0.00963092 -0.01622518 -0.01581245 -0.00067897 -0.0124128   0.00980869
  0.00232211  0.00554324  0.00254249  0.0018623   0.00041863  0.0050342
  0.00351107  0.00381455  0.00198906 -0.00179172 -0.00078421 -0.00191343
  0.00149239 -0.000155  ]",0.08597398548513109,0.8137611892957575,"[ 0.00963092 -0.01622518 -0.01581245 -0.00067897 -0.0124128   0.00980869
  0.00232211  0.00554324  0.00254249  0.0018623   0.00041863  0.0050342
  0.00351107  0.00381455  0.00198906 -0.00179172 -0.00078421 -0.00191343
  0.00149239 -0.000155  ]"
MU,"[ 5.72662223e-02  3.79920793e-02 -8.16695550e-02 -2.06020105e-01
 -1.54455880e-02 -1.46224662e-01 -2.06320673e-02  4.15517260e-02
 -3.47895464e-02  6.37357231e-02 -2.21043726e-01 -5.85143847e-02
  3.65808776e-03  5.48451383e-02 -2.88263089e-02  2.48040085e-01
 -3.81314742e-03  2.53692029e-02 -3.81693851e-02 -7.45211095e-02
  2.10382946e-02 -4.46959580e-04  1.90840063e-01 -7.19984391e-02
  1.60374072e-01  3.81212601e-02  1.63905001e-01 -7.32631060e-03
 -1.05427327e-01 -5.95604776e-03  2.53240697e-01 -9.07586248e-02
 -2.63204746e-04  5.14576962e-02  9.42254605e-01  1.14657747e+00
  2.80115709e-01  5.84356296e-01 -1.25253208e+00 -1.54186392e+00
 -7.16127283e-01 -8.83884763e-01  1.30051282e+00  7.62770545e-01
  1.06917259e+00  1.13756385e+00 -4.53396668e-01  2.49287040e-01
 -9.21113030e-01 -4.45500256e-01 -7.99636266e-01 -1.03053165e+00
 -1.07636494e-01  0.00000000e+00]",0.12767486948310727,[ 0.00401379 -0.00375957  0.00142036  0.00062523 -0.0008733  -0.00137612],-3.9618038685809727,0.019028757935177602,0.8102473497614762,-0.03811684026875132,"[-0.12390014 -0.10437327 -0.06644548 -0.02999785  0.01650677  0.06113895
  0.09823658  0.14371014  0.16460048  0.18541594  0.1743903   0.10865564
 -0.02559953 -0.18404231 -0.33482018 -0.30252186 -0.22384787 -0.19508728
 -0.13513704  0.17468808  0.84487036  1.29888597  1.49918177 -0.00557254
  0.01116604]","[ 8.00203426e-04 -7.14075685e-05  5.70803345e-04  7.38903343e-06
 -1.92741559e-04  1.75178438e-04]","[ 0.0086164  -0.00580331 -0.00361341  0.00573222 -0.00058669 -0.00088517
 -0.00368773 -0.00319493 -0.00302712  0.00442626  0.00387571  0.00449665
  0.00190427 -0.00050114 -0.00058519 -0.00113614 -0.00030302 -0.00181059
 -0.00138948 -0.00095461]",0.08730652582005174,0.8102473497614762,"[ 0.0086164  -0.00580331 -0.00361341  0.00573222 -0.00058669 -0.00088517
 -0.00368773 -0.00319493 -0.00302712  0.00442626  0.00387571  0.00449665
  0.00190427 -0.00050114 -0.00058519 -0.00113614 -0.00030302 -0.00181059
 -0.00138948 -0.00095461]"
NCLH,"[ 0.51660315  0.39883862 -0.37482271  0.3493709  -0.05560783  0.10117628
  0.16316976 -0.20359785  0.04263155 -0.20130973  0.13193908  0.0269073
  0.28356687  0.2238754  -0.4232185  -0.03801762 -0.36384435 -0.00782991
 -0.13769783 -0.27908938 -0.16260454  0.02326322 -0.07677089 -0.08180095
  0.33256577 -0.08180887  0.01363619 -0.05416187 -0.12316452 -0.03404441
  0.23806465  0.28812845  0.0100287   0.45857808 -1.14066939 -1.46496243
 -1.92954589 -2.9533245   1.06792947 -1.11688797  3.51802109  1.81253208
  2.0635037   1.72301032 -0.01602172  1.2507906  -0.30632672  1.98583353
 -0.89446501  1.01538888 -3.09518262 -2.05347535 -2.80671891  0.        ]",0.1359243647680798,"[-1.48770741e-04  8.19381279e-05 -4.14016940e-04  2.39879268e-04
 -3.39360911e-04 -3.14095998e-04]",-4.698296747765103,0.009110781853249292,0.8196759919989696,-0.0347654726415034,"[-1.30374419e-01 -9.15599104e-02 -6.78704186e-02 -2.29047675e-02
  2.09327134e-02  5.36282351e-02  1.02040287e-01  1.36445010e-01
  1.80416609e-01  1.90018536e-01  1.87704910e-01  1.18784230e-01
 -5.14940221e-02 -2.00172751e-01 -3.55386742e-01 -3.02850316e-01
 -2.34510858e-01 -2.19911607e-01 -1.58440576e-01  1.70163147e-01
  8.00872112e-01  1.29977914e+00  1.53139699e+00 -1.98719459e-02
  8.36577645e-04]","[ 5.77473353e-04 -2.84015899e-05  5.19273102e-04 -1.14692050e-05
  8.58342649e-04  1.58733091e-04]","[ 9.85818141e-03 -1.20222817e-02 -1.10596431e-02 -7.88439164e-05
 -1.10175718e-02  5.96112461e-03 -1.92947666e-03  7.79529586e-03
  5.75215406e-03  6.52236589e-03  6.16408026e-03  1.28202114e-03
  2.24839521e-03 -5.27733563e-04  3.37526511e-03 -1.11663897e-03
  3.48364413e-03 -8.06233523e-03 -4.70139843e-03 -6.93383199e-03]",0.08587683121994938,0.8196759919989696,"[ 9.85818141e-03 -1.20222817e-02 -1.10596431e-02 -7.88439164e-05
 -1.10175718e-02  5.96112461e-03 -1.92947666e-03  7.79529586e-03
  5.75215406e-03  6.52236589e-03  6.16408026e-03  1.28202114e-03
  2.24839521e-03 -5.27733563e-04  3.37526511e-03 -1.11663897e-03
  3.48364413e-03 -8.06233523e-03 -4.70139843e-03 -6.93383199e-03]"
NDAQ,"[ 0.42028834  0.12603774 -0.10364542  0.28002592  0.03916951 -0.23272203
 -0.05794375 -0.18995831 -0.17743159 -0.20814973  0.09434482  0.21997828
  0.04874065 -0.0719943  -0.29940504 -0.01979937 -0.22269255 -0.01869056
 -0.25753874 -0.47875365 -0.26438893  0.03212658  0.05609757 -0.28811027
 -0.09185465 -0.03311217 -0.09573172  0.00693334 -0.16387124  0.14009375
  0.22724678  0.10832721  0.04965807  0.69737095 -0.62182013 -0.14445251
 -2.361926   -2.40697822 -1.11829262 -2.88832413  1.2953604  -0.46598992
  2.51757609  0.78370595  1.37710097  0.65911704  0.40840718  0.6548376
  0.27856287  0.47872049 -0.21923695 -0.29667174 -0.03809362  0.        ]",0.1361641210934045,[ 0.0003017   0.00011044 -0.00068914 -0.00054316 -0.00046797 -0.00147447],-4.536253880743573,0.010713465393093077,0.8176989730116149,-0.03736090167598503,"[-0.12448649 -0.0933214  -0.06513264 -0.0318454   0.01521628  0.05501536
  0.09480003  0.13527537  0.17958405  0.1976502   0.1761784   0.10380006
 -0.04409734 -0.19811614 -0.34951301 -0.30409636 -0.24797362 -0.24230057
 -0.17315007  0.17578477  0.82354961  1.24354431  1.42851783 -0.01230265
 -0.00697695]",[ 0.00084633 -0.00021391  0.00107704 -0.00013962  0.00036523  0.00030428],"[ 0.01063127 -0.01058259 -0.00739921 -0.00141878 -0.00962155 -0.00028639
 -0.00714184  0.00130599 -0.00090513  0.0077139   0.00404235  0.00494344
  0.00063866  0.00126663  0.00036379  0.00222979  0.00258616 -0.00012001
  0.00056734  0.00043189]",0.08613068824435335,0.8176989730116149,"[ 0.01063127 -0.01058259 -0.00739921 -0.00141878 -0.00962155 -0.00028639
 -0.00714184  0.00130599 -0.00090513  0.0077139   0.00404235  0.00494344
  0.00063866  0.00126663  0.00036379  0.00222979  0.00258616 -0.00012001
  0.00056734  0.00043189]"
NEE,"[ 3.28231759e-01  5.52048126e-02  7.99318894e-03  3.89932490e-01
 -8.39870169e-03 -1.73652006e-01 -9.73851887e-02 -1.90415468e-01
 -1.65058147e-01 -1.63260801e-01  2.84947871e-01  2.45492460e-01
  7.84811909e-02 -1.02364543e-01 -2.71363791e-01 -1.92386787e-01
 -2.02390795e-01 -1.80956995e-02 -2.41860102e-01 -4.47193652e-01
 -2.44144575e-01 -7.47897631e-03 -2.95091306e-02 -2.57247972e-01
 -2.31229820e-01  1.77077572e-03 -1.65847666e-01  9.58895771e-02
 -1.41441839e-01  1.35502113e-01 -7.44215522e-02  1.16062321e-01
  6.60628151e-02  5.96932471e-01 -8.68960388e-01 -2.54272565e-01
 -2.49711727e+00 -2.56699953e+00 -8.01923354e-01 -2.04747843e+00
  1.67631902e+00  3.28312985e-01  1.62683340e+00  1.91208815e-01
 -3.65554598e-02 -9.09792623e-01  6.81898603e-01  1.97885435e-01
  1.33083683e+00  4.63399018e-01  5.36414835e-01  7.86141242e-02
  8.89909500e-01  0.00000000e+00]",0.14379950098905528,"[ 3.07873086e-04 -1.84989921e-03  5.57372356e-04 -3.34484178e-04
 -1.07651046e-05 -3.01739699e-04]",-4.332982349271049,0.013128335765014794,0.8158093609378214,-0.038018298109073034,"[-0.12205044 -0.09076316 -0.06632998 -0.03009629  0.01418076  0.05488006
  0.09529684  0.13658103  0.18749627  0.19851313  0.17772946  0.10213777
 -0.0427     -0.20926325 -0.34754179 -0.30362188 -0.24732    -0.23841846
 -0.17010347  0.16746998  0.80534636  1.2542902   1.3998021  -0.00859634
 -0.01152842]",[ 0.00105401 -0.00020659  0.00105553 -0.0008906   0.00040268  0.00031604],"[ 0.01034663 -0.01148001 -0.00772344 -0.00179989 -0.01002291  0.00066093
 -0.00483975  0.00244696  0.00136954  0.00523224  0.0022867   0.00105964
 -0.00367181  0.00205674 -0.0009463   0.00499642  0.00216314  0.00226349
  0.00146417  0.00324541]",0.08590424348593736,0.8158093609378214,"[ 0.01034663 -0.01148001 -0.00772344 -0.00179989 -0.01002291  0.00066093
 -0.00483975  0.00244696  0.00136954  0.00523224  0.0022867   0.00105964
 -0.00367181  0.00205674 -0.0009463   0.00499642  0.00216314  0.00226349
  0.00146417  0.00324541]"
NEM,"[ 0.03886138 -0.16572296 -0.03427672  0.27260345  0.26208766 -0.24699552
 -0.05582732 -0.09912494 -0.37880731 -0.08991092  0.28798494  0.54092063
 -0.1535394  -0.37641869 -0.15107676 -0.347783   -0.20193147  0.08024139
 -0.19347491 -0.18037887 -0.2863833  -0.1886414  -0.11417863 -0.13785
 -0.08782755 -0.08140674 -0.32021552  0.10955478 -0.18268949  0.39230485
  0.01659409  0.0291653   0.09569507  0.49129104 -1.70885587 -1.22132633
 -2.53581782 -2.7792621  -0.12250647 -1.39739997  0.66595725 -1.54050732
  0.5134176  -2.06970808  1.93367103  0.22828765  2.73979532  1.30479345
  0.6100758  -0.85405351  0.75850629  0.22910315  3.47635037  0.        ]",0.13858733921814037,"[ 1.19805797e-03 -7.79135910e-05  7.69772725e-04  5.99002997e-04
  1.87784744e-04  7.43827091e-04]",-4.945173756041649,0.007117677817089723,0.8098695602915611,-0.0400681633981895,"[-0.12285843 -0.09331515 -0.05916175 -0.03219139  0.01555934  0.05781771
  0.0884486   0.13848658  0.18688449  0.21212019  0.16499686  0.0880838
 -0.03323781 -0.21869666 -0.35147308 -0.2946958  -0.2435194  -0.20850949
 -0.17870124  0.14332372  0.78127423  1.27534737  1.4418309  -0.01514629
 -0.02071786]","[ 1.02045780e-03 -4.13757486e-04  1.58265765e-03 -7.04290780e-04
  4.98943609e-05  5.63898766e-04]","[ 0.01000031 -0.01391947 -0.01051478 -0.00174637 -0.01055008  0.00279512
 -0.00280924 -0.00015933 -0.00356921  0.00216626 -0.0035932   0.00672433
 -0.00050233  0.00821256  0.00211745  0.00348058 -0.0018243   0.0026562
  0.00193799  0.00984551]",0.08604773434582084,0.8098695602915611,"[ 0.01000031 -0.01391947 -0.01051478 -0.00174637 -0.01055008  0.00279512
 -0.00280924 -0.00015933 -0.00356921  0.00216626 -0.0035932   0.00672433
 -0.00050233  0.00821256  0.00211745  0.00348058 -0.0018243   0.0026562
  0.00193799  0.00984551]"
NFLX,"[ 2.68290937e-01  2.42951062e-01 -2.52428348e-01  1.90142624e-01
 -6.01792509e-02  2.30414671e-02  8.96031021e-02 -9.68178619e-02
 -1.22762155e-02  6.12374840e-04  1.75979367e-01  4.28455280e-02
  2.30105396e-01  1.52354043e-01 -3.21268942e-01 -5.80835012e-02
 -2.89509823e-01  4.66168005e-02 -1.07042007e-01 -1.62501312e-01
 -6.18952630e-02 -1.14219972e-01 -4.12422333e-04 -2.06427789e-02
  2.92886084e-01  3.46130069e-03  5.72377538e-02  8.15907078e-02
 -1.77240139e-01 -1.96902832e-02  6.11121500e-03  1.33473033e-01
  1.98589260e-02  2.47591307e-01 -4.03902025e-01 -3.55861835e-01
 -1.24218098e+00 -1.91856806e+00  3.41921774e-01 -9.51193066e-01
  2.59071270e+00  1.54805536e+00  1.45396881e+00  9.24919201e-01
 -6.97475477e-01  9.33181457e-02  2.10343669e-01  1.78399825e+00
 -1.71019972e-01  3.56993566e-01 -2.49049004e+00 -2.19514455e+00
 -4.49758764e-01  0.00000000e+00]",0.12611412018136353,"[ 5.86351680e-04  8.46559185e-04 -3.22243909e-04 -9.94509397e-06
 -1.63952260e-04 -4.77120819e-04]",-4.449213584165635,0.011687754792634583,0.8145789774614484,-0.03620100030124709,"[-0.12765438 -0.09517246 -0.06785153 -0.02515915  0.01920189  0.05676336
  0.09979564  0.14273921  0.18174036  0.19046852  0.18482979  0.11444955
 -0.04448656 -0.20181074 -0.35254013 -0.2987568  -0.23174758 -0.20488501
 -0.14528407  0.14923538  0.81094745  1.31408836  1.52989695 -0.01239432
  0.00410688]",[ 0.00093733 -0.00022296  0.00050241 -0.00057868  0.00044822  0.00016957],"[ 0.00919797 -0.00992272 -0.00793566  0.00169871 -0.00789164  0.00379971
 -0.00170345  0.00546728  0.00463321  0.00478892  0.00403568 -0.00049888
 -0.00084855  0.00101698  0.00312265  0.00092009  0.0016398  -0.00631089
 -0.00499736 -0.00062823]",0.08608799051055274,0.8145789774614484,"[ 0.00919797 -0.00992272 -0.00793566  0.00169871 -0.00789164  0.00379971
 -0.00170345  0.00546728  0.00463321  0.00478892  0.00403568 -0.00049888
 -0.00084855  0.00101698  0.00312265  0.00092009  0.0016398  -0.00631089
 -0.00499736 -0.00062823]"
NI,"[ 0.34633481  0.09534622 -0.12679525  0.47878531  0.03571282 -0.18653338
 -0.04534252 -0.20776622 -0.25368902 -0.0983191   0.44558044  0.38080472
  0.13727549 -0.11939443 -0.41232597 -0.32364097 -0.37032045  0.04866638
 -0.29010713 -0.43744356 -0.27987504 -0.16560361 -0.06285339 -0.20717419
 -0.03360155 -0.00667685 -0.1871795   0.19283225 -0.26603097  0.21608885
 -0.14131629  0.15753911  0.09730948  0.71448525 -1.40807013 -0.70479709
 -3.21402115 -3.7447595  -0.38139568 -2.21246122  2.89732089  0.77559854
  1.87360459 -0.24579926 -0.19046687 -0.98108435  1.6564654   1.55541719
  1.3352339   0.16526547 -0.70476664 -1.2584067   2.00364661  0.        ]",0.13005252987359145,"[ 1.23334032e-03  5.42266292e-04  2.45258596e-04  1.91935927e-04
  2.25094943e-05 -3.88099391e-05]",-4.7454737397374895,0.008690943784962825,0.8161809557615199,-0.03763736032842542,"[-0.12496083 -0.08863294 -0.06524978 -0.03047705  0.01559894  0.05435301
  0.09269628  0.13936831  0.19429343  0.20504107  0.17959972  0.10152623
 -0.05096403 -0.21626829 -0.36062517 -0.29710607 -0.25278001 -0.23620978
 -0.17527479  0.14011989  0.79801873  1.26392569  1.44968203 -0.01229335
 -0.01268918]",[ 0.00126163 -0.00051559  0.00119931 -0.00104916  0.00050916  0.00040502],"[ 0.01066269 -0.0130839  -0.00907359 -0.00369105 -0.01345144  0.00191108
 -0.00513468  0.00551373  0.00303643  0.00584254  0.00111353  0.00060505
 -0.00373386  0.00462683  0.00268601  0.00520812  0.00144331 -0.00126468
 -0.00228863  0.00680513]",0.0853370581738185,0.8161809557615199,"[ 0.01066269 -0.0130839  -0.00907359 -0.00369105 -0.01345144  0.00191108
 -0.00513468  0.00551373  0.00303643  0.00584254  0.00111353  0.00060505
 -0.00373386  0.00462683  0.00268601  0.00520812  0.00144331 -0.00126468
 -0.00228863  0.00680513]"
NKE,"[ 2.29931061e-01  2.05157169e-01 -6.03572278e-02 -6.64273106e-02
 -1.30067361e-01 -3.13298150e-02  1.00667878e-02 -5.50043672e-02
  1.32162412e-01 -2.19065088e-02 -1.89375307e-01 -2.01256798e-01
  1.71381232e-01  2.08600935e-01 -1.17633348e-01  2.57659792e-01
  1.41803669e-02 -3.38963564e-02 -2.00900087e-02 -1.78616891e-01
  9.60013548e-04  1.30388438e-01  1.19145378e-01 -1.16711547e-01
  7.67650330e-02  1.56271688e-02  1.42976840e-01 -7.40762872e-02
  5.53898536e-02 -1.56380926e-01  2.55458839e-01 -7.33395795e-04
 -4.14076011e-03  3.25000904e-02  6.77826326e-01  5.29608694e-01
  1.70252635e-01  1.55483286e-01 -4.94152192e-01 -1.07237134e+00
  4.19080201e-01  6.05128519e-01  1.57409842e+00  2.14301251e+00
  2.96551056e-02  1.07197576e+00 -1.89904907e+00 -5.06262900e-01
 -1.13469640e+00  1.76094968e-01 -8.41706692e-01 -5.50214167e-01
 -2.11296058e+00  0.00000000e+00]",0.1309344795073076,"[ 5.36377079e-04  1.20012912e-03  7.24293741e-06 -1.51636492e-04
  2.95593237e-04  1.77119420e-04]",-3.9804188713521933,0.018677814097715625,0.813791578212625,-0.03655441215644864,"[-0.12350497 -0.10121529 -0.06957058 -0.02673201  0.01710697  0.0580298
  0.10381809  0.14112521  0.16617855  0.17892988  0.18349518  0.11666112
 -0.03240182 -0.18360849 -0.32995121 -0.30743732 -0.22130737 -0.20778065
 -0.13589762  0.19225861  0.83601331  1.29392694  1.47391113 -0.00789768
  0.00980761]","[6.18896747e-04 3.90686021e-04 2.45702576e-04 3.42974369e-05
 9.28614642e-05 1.05710327e-04]","[ 8.60385862e-03 -6.62199470e-03 -5.31254371e-03  5.48194320e-03
 -1.84180529e-03  1.29482943e-03 -2.29740922e-03 -3.59753801e-05
  1.24812805e-03  5.25135123e-03  7.35360183e-03  1.55106220e-03
  1.62289261e-03 -4.61004462e-03 -3.01865653e-03 -2.06152421e-03
  1.27636262e-03 -1.72153654e-03 -2.88166732e-04 -6.23432271e-03]",0.08716885055149685,0.813791578212625,"[ 8.60385862e-03 -6.62199470e-03 -5.31254371e-03  5.48194320e-03
 -1.84180529e-03  1.29482943e-03 -2.29740922e-03 -3.59753801e-05
  1.24812805e-03  5.25135123e-03  7.35360183e-03  1.55106220e-03
  1.62289261e-03 -4.61004462e-03 -3.01865653e-03 -2.06152421e-03
  1.27636262e-03 -1.72153654e-03 -2.88166732e-04 -6.23432271e-03]"
