,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.0427371   0.06151001  0.12596211  0.04951068  0.00627058  0.15182428
  0.11922007  0.06681373  0.01029412  0.04139297 -0.03557983 -0.04553064
  0.1919453   0.05215458 -0.06450042 -0.09229531 -0.10182161  0.05270889
  0.01440467  0.03859399  0.05274741  0.00293565  0.13001103  0.02074664
  0.05717668 -0.01074627  0.00326856 -0.14637158  0.02450244 -0.17957243
  0.0315635  -0.16871976  0.15680493 -0.30557397 -0.41528038 -0.36156966
  0.82557911  0.84499173 -0.16500495 -0.39005565 -0.23116311  0.39496335
  0.00360917 -0.67586157 -0.17451406  0.55655016  1.03602725  0.40787495
 -0.95990895 -0.38299756  0.27136571 -0.00728085 -0.75950124  0.        ]",0.16026418917680033,"[-3.05161716e-04  4.06673348e-04 -3.00948444e-04 -2.41808805e-04
 -2.12933624e-05 -2.70714879e-04]",-5.768639611944054,0.0031240044831326672,0.8103410397863056,-0.03753411656188552,"[-1.18371122e-01 -9.72699991e-02 -6.38560755e-02 -2.08283240e-02
  2.04094335e-02  6.21356326e-02  1.03283926e-01  1.43495362e-01
  1.69921216e-01  1.84142774e-01  1.77384396e-01  1.01332768e-01
 -4.27997945e-02 -2.25880631e-01 -3.42637137e-01 -2.85596021e-01
 -2.07112011e-01 -1.73378082e-01 -1.10541298e-01  2.18594132e-01
  8.81931726e-01  1.33916153e+00  1.34574306e+00 -8.13004065e-02
 -1.11118017e-03]",[-0.0001584   0.00105924 -0.00034516  0.0005963   0.00053526  0.00076942],"[ 0.00651944 -0.00662527 -0.00422452  0.00773903 -0.00235245  0.00114966
 -0.00026617 -0.00035224  0.00130732 -0.00172833 -0.00070625  0.0013604
 -0.00046218  0.00409048  0.00178384 -0.00080897 -0.00020981  0.00146464
  0.00137601 -0.00101094]",0.08474134931966325,0.8103410397863056,"[ 0.00651944 -0.00662527 -0.00422452  0.00773903 -0.00235245  0.00114966
 -0.00026617 -0.00035224  0.00130732 -0.00172833 -0.00070625  0.0013604
 -0.00046218  0.00409048  0.00178384 -0.00080897 -0.00020981  0.00146464
  0.00137601 -0.00101094]"
IVZ,"[-0.25451663 -0.02146919  0.12485316 -0.20979903  0.09819089 -0.01433272
 -0.21625944 -0.14256107 -0.02225333 -0.088033   -0.01686163  0.05540047
 -0.21339607 -0.08222086  0.26252127 -0.20651316  0.12201834 -0.01631536
 -0.10434515  0.02893832 -0.26666204  0.19035441 -0.17498432 -0.02713499
  0.00799852  0.02918066  0.14690133 -0.17892955  0.20573263  0.30734253
  0.1113976   0.10699727 -0.00890646  0.01104961  0.08862065 -0.01394419
 -0.25919327 -0.57343901  0.28789885  0.69477515  0.66094357  0.14517385
 -0.8827487  -0.18661452 -0.48747838 -0.78401152 -0.14068959  0.70822266
  0.91635817 -0.80806722 -0.24267072  3.37046831  1.7963998   0.        ]",0.17143792675506925,"[-8.08439042e-04 -3.58117220e-05 -5.12151382e-04  6.30248819e-05
 -2.83458378e-04 -2.74870926e-04]",-5.771431287143585,0.0031152954393607606,0.8045654891808917,-0.03832702545255435,"[-0.11831458 -0.10328015 -0.06176142 -0.02574018  0.01079461  0.05417377
  0.10161626  0.13791989  0.17185543  0.18825523  0.1578021   0.09471091
 -0.02349306 -0.23366246 -0.32857738 -0.29136453 -0.22024543 -0.1736615
 -0.15187445  0.25169356  0.82569467  1.3262395   1.33602808 -0.07679306
  0.00606533]","[-6.28711187e-05  1.54060974e-03  1.04958009e-03  7.08893251e-04
  1.21395975e-03  4.11256946e-04]","[ 0.00756018 -0.00529557 -0.00334851  0.00498839 -0.00619972  0.00224886
  0.00250549  0.00229215  0.00055453 -0.00446959  0.00063392  0.0006506
 -0.00409563  0.00075691  0.00221447  0.00417808 -0.00114991 -0.00058845
  0.01064904  0.00568558]",0.08377348501021176,0.8045654891808917,"[ 0.00756018 -0.00529557 -0.00334851  0.00498839 -0.00619972  0.00224886
  0.00250549  0.00229215  0.00055453 -0.00446959  0.00063392  0.0006506
 -0.00409563  0.00075691  0.00221447  0.00417808 -0.00114991 -0.00058845
  0.01064904  0.00568558]"
J,"[ 0.2520935   0.07907394 -0.07188622 -0.03382793 -0.00541598  0.19668644
  0.14064592  0.08782957  0.19884961 -0.00624638 -0.01698656  0.06972701
  0.14262533  0.10113562 -0.11917735 -0.15642349 -0.15384218  0.0437323
 -0.00213674 -0.00802905  0.08941557  0.03562783  0.26481289 -0.10308057
 -0.17370204  0.0052109  -0.06059254 -0.20571869  0.10798847 -0.23999486
  0.10191917 -0.28532081  0.13514522 -0.57845029 -0.60204047 -0.15200976
  1.44949648  1.60930164 -0.98197819 -1.62187162 -0.8199571   0.14898746
  1.29839158  0.4012454  -0.04013547  0.38949914 -0.0112441  -0.38409256
 -0.7693213  -0.0525928   0.45397472 -1.05145045 -0.73511535  0.        ]",0.16079222410626945,"[-6.85774668e-05  9.20849939e-05 -1.86205538e-04 -7.30393609e-06
 -1.22482395e-04 -2.18773720e-04]",-6.0073805907027875,0.0024605248682895648,0.8144087714835654,-0.037337740470893915,"[-0.12270663 -0.09908885 -0.06384766 -0.01958178  0.02220119  0.06314472
  0.10993811  0.14185814  0.17020053  0.18928576  0.17453698  0.10438546
 -0.04643647 -0.23029591 -0.34697967 -0.28621504 -0.20673865 -0.1746081
 -0.10591859  0.22639976  0.90905089  1.31287076  1.29672613 -0.08028887
 -0.00402601]",[-0.0002697   0.00124914 -0.00049594  0.00086308  0.00022067  0.00074322],"[ 0.00565721 -0.00706051 -0.00357591  0.00948587 -0.00025068 -0.00107129
 -0.00347201 -0.00226492  0.00058296  0.00211967  0.00222204  0.00168948
 -0.00080074  0.00108834 -0.00038114 -0.00076641  0.00053125  0.00224799
 -0.00169602 -0.00097751]",0.08497264688076818,0.8144087714835654,"[ 0.00565721 -0.00706051 -0.00357591  0.00948587 -0.00025068 -0.00107129
 -0.00347201 -0.00226492  0.00058296  0.00211967  0.00222204  0.00168948
 -0.00080074  0.00108834 -0.00038114 -0.00076641  0.00053125  0.00224799
 -0.00169602 -0.00097751]"
JBHT,"[-1.65522656e-01  1.90168071e-01 -4.38676764e-02  8.96844496e-02
 -1.92331816e-02 -2.26377215e-01  1.32217571e-02 -2.72433910e-02
  1.36136570e-01 -6.21434812e-02  1.55478311e-01  6.79969824e-02
 -7.39077773e-02  1.00515688e-01  2.76699594e-02  1.76046262e-01
  4.60454017e-02  8.95238311e-02 -7.25987506e-02  8.13756847e-03
  1.96715335e-03 -5.55204035e-02 -1.13454286e-01  1.32435301e-01
  2.71045601e-02 -1.50212806e-01 -1.64038160e-01  6.26764831e-02
 -7.04485501e-02 -4.71332188e-02 -5.66729027e-02 -7.62066210e-02
 -2.02026622e-01  5.85844396e-01  1.13208606e+00  9.65164149e-01
 -1.46912193e+00 -1.64429211e+00 -7.44470253e-03  9.35207610e-02
  6.20652257e-01  6.77767915e-02  4.58890094e-01  7.16804563e-01
 -1.11529016e-01  1.54808605e-03 -3.29813955e-01 -1.32754370e-01
 -1.07116405e+00 -1.26024242e+00  5.88427129e-01 -1.76565413e-01
  6.66834106e-01  0.00000000e+00]",0.16600040564282392,"[-1.14254184e-03  1.09630424e-04 -5.21951442e-04 -2.76459515e-05
 -1.51650494e-04 -8.24357087e-05]",-5.577903508040603,0.003780482968603635,0.8062946153381784,-0.03643515311031334,"[-0.12183265 -0.09605364 -0.06419004 -0.0309837   0.01705253  0.05832295
  0.10748085  0.13961051  0.17852677  0.1892922   0.16517319  0.1042541
 -0.0369429  -0.20779583 -0.33245025 -0.28435612 -0.21624839 -0.17560228
 -0.11676539  0.2099471   0.83568106  1.35933358  1.3425467  -0.09529916
 -0.01078374]","[ 4.08931852e-04  8.09142765e-04  1.55954789e-05  4.30532874e-04
  8.57573833e-04 -1.43906521e-04]","[ 9.07913174e-03 -2.30034612e-03 -6.15511725e-04  1.67335029e-03
 -9.02522320e-03  1.24860730e-03  7.74910865e-04  2.03837872e-03
  3.43373691e-04 -8.38598056e-04  2.91042782e-03  1.69368011e-03
 -1.72951204e-03  5.14039600e-04 -4.85907946e-05 -1.73066394e-03
 -2.19209551e-03  1.87671085e-03  1.09659192e-03  2.88463660e-03]",0.08414916652377145,0.8062946153381784,"[ 9.07913174e-03 -2.30034612e-03 -6.15511725e-04  1.67335029e-03
 -9.02522320e-03  1.24860730e-03  7.74910865e-04  2.03837872e-03
  3.43373691e-04 -8.38598056e-04  2.91042782e-03  1.69368011e-03
 -1.72951204e-03  5.14039600e-04 -4.85907946e-05 -1.73066394e-03
 -2.19209551e-03  1.87671085e-03  1.09659192e-03  2.88463660e-03]"
JCI,"[ 0.13947412 -0.09853496  0.14807744 -0.23654091  0.07994332  0.40839471
 -0.01372354 -0.01739718  0.16868017 -0.09222241 -0.05219323  0.14330566
 -0.03122159 -0.00906646  0.02298362 -0.31911173 -0.05963506 -0.01151914
  0.10309406 -0.02554364 -0.06800267  0.13833386  0.20355099 -0.19124273
 -0.10042301  0.15169609  0.30283258 -0.36107755  0.26060365 -0.00690627
  0.24699393 -0.30541374  0.22245346 -1.02412641 -1.26184546 -0.6151517
  2.30680185  2.12253377 -1.00391877 -1.20167438 -0.2177895   0.84068908
 -0.26774857 -1.02812214 -0.22283234  0.32625202  0.14895306 -0.44044652
  0.34787193  0.42363779  0.13538264  1.1795412   1.48445323  0.        ]",0.16283543752845744,"[2.43192833e-04 1.16145226e-04 6.37451743e-05 6.83823782e-05
 1.70457681e-05 4.79133695e-05]",-6.089620183442631,0.0022662695180547137,0.8122206109610322,-0.038932819968949796,"[-0.11805294 -0.10408247 -0.06222663 -0.01421094  0.0176647   0.05944589
  0.10865217  0.13795999  0.16919636  0.19172036  0.16530007  0.09924981
 -0.0386086  -0.24127889 -0.34130741 -0.29066806 -0.19648192 -0.1774947
 -0.12501472  0.24660363  0.8995372   1.29716384  1.30816872 -0.06563029
  0.01628323]","[-5.52360863e-04  1.61811679e-03  2.38325780e-04  1.15391262e-03
  8.34028435e-06  9.89226424e-04]","[ 0.00451036 -0.00899939 -0.00488701  0.01184057  0.00105969 -0.00106523
 -0.00226904 -0.00051998  0.00241363 -0.00216324 -0.00147859  0.00121403
 -0.00120239  0.00137004 -0.00045673  0.00252165  0.00179513  0.00122723
  0.00432698  0.00518052]",0.08480283237761663,0.8122206109610322,"[ 0.00451036 -0.00899939 -0.00488701  0.01184057  0.00105969 -0.00106523
 -0.00226904 -0.00051998  0.00241363 -0.00216324 -0.00147859  0.00121403
 -0.00120239  0.00137004 -0.00045673  0.00252165  0.00179513  0.00122723
  0.00432698  0.00518052]"
JKHY,"[-0.00995953  0.00747844  0.022455    0.08930553 -0.04346571 -0.02635728
  0.10424518  0.06140878 -0.0191489   0.27048938 -0.0165426  -0.29047694
  0.18377322  0.01880882 -0.08095306 -0.17403289 -0.14179234 -0.04398936
 -0.00685602 -0.04559239 -0.03397739  0.19206621  0.19694133 -0.08390879
  0.01199862 -0.08069453 -0.1564056  -0.12699419  0.13092382 -0.23588127
 -0.01025932 -0.00251943  0.04857193 -0.15202414 -0.1875491  -0.35919453
  0.35456374  0.48714693 -0.14435092 -0.72075867 -0.14400042  0.80781196
  1.04134712  0.11672999 -1.44003033 -0.7517581   1.13942503  0.75421133
  0.0349669   0.41974316  0.46480905  0.23363873 -2.32046031  0.        ]",0.16180343227332958,"[-9.64318138e-04  8.49416129e-04 -6.43343494e-04  1.71578544e-04
 -1.78442002e-04 -1.50623702e-05]",-5.386017591848467,0.004580177199082506,0.8093171600075001,-0.03802295966382095,"[-0.12060798 -0.09616389 -0.06491584 -0.02571884  0.01982084  0.06175505
  0.10208984  0.15253896  0.17104866  0.17343103  0.17814709  0.09886804
 -0.0432057  -0.231931   -0.34428517 -0.29356746 -0.20911279 -0.18483277
 -0.12348694  0.24767268  0.8922079   1.30921323  1.33728637 -0.08778449
 -0.00986449]",[-0.00016367  0.00133744 -0.00052111  0.00049026  0.00103394  0.0004849 ],"[ 0.00693946 -0.00595701 -0.00421573  0.00647883 -0.00326824  0.00120446
 -0.00115415 -0.0001077   0.00234357  0.00110224  0.00135319 -0.00214948
 -0.00369845  0.00406905  0.00236158  0.00189772  0.00184962  0.00179283
  0.001978   -0.00569366]",0.08448270773535464,0.8093171600075001,"[ 0.00693946 -0.00595701 -0.00421573  0.00647883 -0.00326824  0.00120446
 -0.00115415 -0.0001077   0.00234357  0.00110224  0.00135319 -0.00214948
 -0.00369845  0.00406905  0.00236158  0.00189772  0.00184962  0.00179283
  0.001978   -0.00569366]"
JNJ,"[ 1.49574834e-01  1.08787462e-04  2.91509956e-02  1.58303790e-02
 -3.30208465e-02  2.26682818e-01  1.72478838e-01  1.16473766e-01
  1.32992362e-01 -3.36848756e-02  4.03938310e-03  7.44764088e-02
  1.60099631e-01  1.09134155e-01 -1.26401019e-01 -1.58703840e-02
 -1.07685548e-01  1.59545083e-02  1.10656092e-01  2.62588137e-02
  9.91789522e-02 -3.20719887e-02  1.94272288e-01 -2.00298315e-02
  1.83899810e-02  3.02388124e-02  6.07976033e-02 -1.11876158e-01
 -1.94549463e-02 -2.77188228e-01  6.15821535e-02 -2.92578058e-01
  1.38271522e-01 -4.65204332e-01 -5.52821323e-01 -3.73770532e-01
  1.14811982e+00  1.37373486e+00 -3.84579950e-01 -9.29380271e-01
 -6.31332421e-01  3.71697548e-01  4.26603269e-01 -4.97451136e-01
  1.07665363e-01  8.64083688e-01  4.56636746e-01 -6.63349709e-01
 -1.18425856e+00  1.21555222e-01  8.10385905e-01 -1.32643362e+00
 -1.36053649e-01  0.00000000e+00]",0.16193628822768757,"[-2.85797119e-04  1.14857715e-04 -1.24877991e-04 -1.73658950e-04
  3.15928183e-05 -8.42053325e-05]",-6.0449720625795305,0.002369747042676107,0.8124168647238372,-0.038057138113654194,"[-0.12054355 -0.09797683 -0.06467455 -0.01879204  0.02247732  0.06402506
  0.10762618  0.14078344  0.1711666   0.18891106  0.17541657  0.1047872
 -0.0469964  -0.22105759 -0.3431414  -0.28931871 -0.19581997 -0.17281454
 -0.10307748  0.21506272  0.89435244  1.3329022   1.33570327 -0.07726806
  0.00263267]","[-4.90762785e-05  9.09721026e-04 -5.64195793e-04  7.28625042e-04
  1.98096452e-04  7.15651270e-04]","[ 0.00605627 -0.00699933 -0.00421064  0.00857555 -0.00090398  0.00057233
 -0.00164528 -0.0016221   0.00121771 -0.00046683 -0.00024144  0.00205289
  0.00038273  0.00252751 -0.00101746 -0.0017295   0.00115554  0.00304975
 -0.00218444  0.00078088]",0.08505788594633451,0.8124168647238372,"[ 0.00605627 -0.00699933 -0.00421064  0.00857555 -0.00090398  0.00057233
 -0.00164528 -0.0016221   0.00121771 -0.00046683 -0.00024144  0.00205289
  0.00038273  0.00252751 -0.00101746 -0.0017295   0.00115554  0.00304975
 -0.00218444  0.00078088]"
JNPR,"[-2.23163662e-01  4.94304584e-02  2.02665908e-02  8.53038718e-02
  2.41363941e-02 -3.08947719e-01 -1.30113927e-01 -1.30841896e-01
  1.26788070e-01  1.35278864e-01  1.49758550e-01 -1.49269373e-01
 -1.18571108e-01  2.25350004e-03  4.78428466e-02  3.74762892e-02
  2.68142868e-02  2.71350329e-03 -6.86169376e-03 -8.67147372e-02
 -8.45234980e-02  1.38496166e-01 -7.23445452e-02  6.44583708e-03
 -3.29833011e-03 -1.08445197e-01 -1.11712169e-01 -2.32087997e-02
  1.39747830e-01 -2.39339522e-02  4.31907435e-02  2.24078273e-02
 -2.99738012e-01  3.26739663e-01  9.07675979e-01  1.10455430e+00
 -1.23069630e+00 -1.87904551e+00 -7.19607067e-01 -2.56650538e-01
  1.65582809e+00  1.26743148e+00  3.54590817e-01  3.46201851e-01
 -1.19308260e+00 -8.67070229e-01 -2.34561228e-01 -1.21680285e-01
  4.37622994e-01  3.39385943e-04  6.42108878e-01  1.29780542e+00
 -7.22514396e-02  0.00000000e+00]",0.16420138934218603,"[ 1.14750155e-04 -4.38000652e-04 -9.24410065e-05  1.45590972e-04
 -2.74169261e-04 -3.22573615e-04]",-5.720523746945706,0.0032779936135273126,0.805174667937422,-0.03769293772437853,"[-0.12052642 -0.09618077 -0.06331285 -0.03355767  0.01254595  0.05465052
  0.10684418  0.14721288  0.17891068  0.17964834  0.16393463  0.09903153
 -0.03572529 -0.2177956  -0.33350776 -0.29126245 -0.20999376 -0.18880187
 -0.12961929  0.2419987   0.84246228  1.32877297  1.33410331 -0.09095955
 -0.00777568]","[ 1.63321740e-04  1.34244219e-03  9.77925217e-05  6.64974692e-04
  1.08797596e-03 -3.85702460e-04]","[ 8.37916610e-03 -2.90878003e-03 -2.18873297e-04  2.40762320e-03
 -9.69183661e-03 -7.17253366e-04 -7.05071457e-05  4.93729020e-03
  3.43213928e-03 -1.03581078e-03  2.00630726e-03 -1.21380503e-03
 -3.96208361e-03  3.79582320e-04 -2.60265658e-04  2.37095898e-03
  1.14551131e-03  1.90481660e-03  4.86635702e-03  7.22741750e-04]",0.08376058264769974,0.805174667937422,"[ 8.37916610e-03 -2.90878003e-03 -2.18873297e-04  2.40762320e-03
 -9.69183661e-03 -7.17253366e-04 -7.05071457e-05  4.93729020e-03
  3.43213928e-03 -1.03581078e-03  2.00630726e-03 -1.21380503e-03
 -3.96208361e-03  3.79582320e-04 -2.60265658e-04  2.37095898e-03
  1.14551131e-03  1.90481660e-03  4.86635702e-03  7.22741750e-04]"
JPM,"[ 0.01822404  0.01869675  0.0873592  -0.23064163  0.0524972   0.28928913
  0.0026745   0.00300054  0.13850721 -0.18505044 -0.02617411  0.21932079
 -0.06792057  0.03420948  0.09917643 -0.21876172  0.0021631   0.03018527
 -0.01333938  0.040852   -0.11258273  0.08585812  0.0679689  -0.07654747
 -0.05155461  0.06434326  0.19335864 -0.27251423  0.14796417  0.05966712
  0.14667619 -0.23066899  0.18754759 -0.47404069 -0.60045758 -0.47099084
  1.21180049  1.29520162 -0.17038885 -0.50890895 -0.53308445  0.01708218
 -0.1428009  -0.35634273  0.0609075   0.28491592  0.02284931 -0.03477562
 -0.3620891  -0.7638471   0.14052368  1.2113145   1.90593909  0.        ]",0.1672955933486978,[-0.00033481  0.00055673 -0.00053376  0.00030051 -0.00030582 -0.00019271],-5.842625549419014,0.0029012153330449926,0.8098647583301859,-0.0379181026784491,"[-0.11921894 -0.10384648 -0.06275562 -0.01724974  0.01800177  0.05982404
  0.10764881  0.13431393  0.17041711  0.19527379  0.16354915  0.10131516
 -0.03365352 -0.2341289  -0.33703386 -0.28766183 -0.20896004 -0.16913678
 -0.13047129  0.23638821  0.87406909  1.32002619  1.32172797 -0.07431574
  0.00984546]",[-0.00029803  0.00135042  0.00038785  0.00087914  0.00026054  0.00090206],"[ 0.00608656 -0.00717993 -0.00455068  0.00887697 -0.00113521  0.0011435
 -0.00058896 -0.0013094   0.00026816 -0.00206999  0.00020179  0.00201099
 -0.00129189  0.00125046  0.00058176  0.00061221 -0.00128254  0.00103795
  0.00464429  0.00627469]",0.08462578327441277,0.8098647583301859,"[ 0.00608656 -0.00717993 -0.00455068  0.00887697 -0.00113521  0.0011435
 -0.00058896 -0.0013094   0.00026816 -0.00206999  0.00020179  0.00201099
 -0.00129189  0.00125046  0.00058176  0.00061221 -0.00128254  0.00103795
  0.00464429  0.00627469]"
K,"[ 0.02982995 -0.07361457  0.12750167  0.26614343 -0.02104864 -0.05261793
  0.07595897  0.03147273 -0.14574916  0.20685291 -0.00451552 -0.23922049
  0.21706652 -0.0142645  -0.16927179  0.14364443 -0.06989787 -0.01340418
  0.14116072 -0.01475802  0.18043532 -0.10350644  0.04452393  0.08173131
  0.15688022  0.01177783 -0.02509956  0.13106339 -0.12162082 -0.2105401
 -0.05610931  0.03240576 -0.03735332 -0.11048    -0.14282075  0.03308172
  0.03366    -0.27773299 -0.1867135   0.2819194   0.7398854   0.81828886
 -0.67812905 -1.1475967  -0.07109754  0.52327065  0.96836624 -0.0537404
 -0.19305225  1.03087978  0.19025434 -1.15336361 -1.95137459  0.        ]",0.161517438588535,"[-3.39608467e-04 -5.15651748e-04 -1.07013400e-04  7.17123374e-05
 -1.99265154e-04 -1.77106990e-04]",-4.982130373667892,0.006859433823499869,0.8100902577298388,-0.03873346554917426,"[-0.1184265  -0.09209693 -0.06454042 -0.02656295  0.01827291  0.06089501
  0.09761262  0.15037089  0.17131533  0.17541559  0.17995505  0.09728181
 -0.04922396 -0.21100971 -0.33918688 -0.29113306 -0.19475341 -0.18416842
 -0.09405463  0.20038934  0.85956979  1.35421106  1.36505631 -0.07715628
 -0.00381659]",[ 0.00040259  0.00069413 -0.00041832  0.00038282  0.00118466  0.00021991],"[ 0.00712086 -0.00586615 -0.00306901  0.00550544 -0.00542084  0.00099912
  0.00158838  0.00253551  0.00238518 -0.00381677 -0.00198679  0.00167693
 -0.00048979  0.00402337  0.00043788  0.00117517  0.00393998  0.00095435
 -0.0015218  -0.00438584]",0.08466110383050558,0.8100902577298388,"[ 0.00712086 -0.00586615 -0.00306901  0.00550544 -0.00542084  0.00099912
  0.00158838  0.00253551  0.00238518 -0.00381677 -0.00198679  0.00167693
 -0.00048979  0.00402337  0.00043788  0.00117517  0.00393998  0.00095435
 -0.0015218  -0.00438584]"
KEY,"[-2.94629308e-02  4.82915188e-04  3.91821818e-02 -2.79126128e-01
  4.56696742e-02  2.48566552e-01 -2.88279074e-02  1.09875069e-02
  1.33919095e-01 -1.85206863e-01 -5.63828288e-02  2.05909274e-01
 -6.90756657e-02  2.89656732e-02  1.50625331e-01 -2.51992657e-01
  6.36791672e-03 -3.02028903e-03 -5.39783740e-02  6.57042219e-02
 -1.87895358e-01  1.57634817e-01  4.51495218e-02 -8.85059159e-02
 -5.22255885e-02  6.14051488e-02  1.76715926e-01 -2.88647106e-01
  1.80205349e-01  7.50688105e-02  1.49343197e-01 -1.65709662e-01
  1.96281493e-01 -3.82014618e-01 -5.31795355e-01 -6.06557485e-01
  1.01389298e+00  1.29486897e+00  1.14094968e-01 -4.34838301e-01
 -7.86541753e-01 -1.85794759e-01  1.07344800e-01 -3.75805106e-02
 -1.17002064e-01  2.42408016e-02 -2.40196566e-02  8.39742483e-02
 -2.71514963e-01 -8.40744038e-01  3.12720661e-01  1.76847854e+00
  1.74302058e+00  0.00000000e+00]",0.16636118586207035,"[-2.87867108e-04  2.01274469e-04 -3.18804484e-04  2.22449048e-04
 -2.09289722e-04 -8.97503063e-05]",-6.075030678916434,0.0022995756365539618,0.808938214842132,-0.0380887224754425,"[-0.12024445 -0.10491322 -0.06286793 -0.01838999  0.01720903  0.05990221
  0.10742981  0.13427076  0.16931869  0.19465466  0.16368257  0.10090145
 -0.03047092 -0.23648593 -0.33684572 -0.2903703  -0.21324014 -0.16563916
 -0.14059952  0.24727418  0.86985811  1.31546246  1.32249431 -0.07460432
  0.00904799]",[-0.0003107   0.00144121  0.00042686  0.00085813  0.0004508   0.00093858],"[ 0.00636881 -0.00699713 -0.00494591  0.00834838 -0.00110753  0.00194664
 -0.00041432 -0.00200783 -0.00027532 -0.00142729  0.00101108  0.00149826
 -0.00196877  0.00108402  0.00084194  0.00089667 -0.0015099   0.00143236
  0.00619678  0.00571208]",0.08447639832491,0.808938214842132,"[ 0.00636881 -0.00699713 -0.00494591  0.00834838 -0.00110753  0.00194664
 -0.00041432 -0.00200783 -0.00027532 -0.00142729  0.00101108  0.00149826
 -0.00196877  0.00108402  0.00084194  0.00089667 -0.0015099   0.00143236
  0.00619678  0.00571208]"
KEYS,"[ 0.05711871  0.12562239  0.19148451 -0.11178096  0.07565175  0.26007335
  0.04730022 -0.05880858  0.23014622  0.01959061  0.07252245  0.03307367
 -0.0452073   0.0304124  -0.01586216 -0.33339229 -0.09435891  0.10224449
  0.00939511 -0.1062453  -0.03644913  0.14077616  0.24086454 -0.15970051
 -0.13530816 -0.02634107  0.07932691 -0.40140473  0.30269884 -0.05002683
  0.17827454 -0.37562905  0.10833955 -0.69142289 -0.55933543  0.10058666
  1.6031943   1.05092921 -1.45006345 -1.55249318  0.48646368  1.37185699
  0.38260875 -0.54667934 -1.00956832 -0.16797822  0.57126223  0.38532358
 -0.05694428 -0.49230283 -0.09346377  1.23236019  1.00338917  0.        ]",0.160999948821201,"[-6.58715099e-07 -4.04160239e-04 -4.92413300e-05 -1.67499611e-04
 -1.07598783e-04 -3.41318256e-04]",-5.836177208078395,0.0029199838075456685,0.8106204699955221,-0.03696345346112014,"[-0.1169254  -0.10119756 -0.06229031 -0.01793738  0.01883558  0.05800279
  0.11091289  0.14222753  0.17472796  0.18770794  0.1650185   0.10117782
 -0.03991343 -0.24145404 -0.34296769 -0.28179209 -0.20666536 -0.18803329
 -0.12249922  0.245743    0.90791376  1.29779803  1.30375176 -0.08451537
  0.0040408 ]","[-7.14122026e-04  1.72892067e-03  4.60013923e-05  1.03365068e-03
 -1.88618505e-04  6.83553940e-04]","[ 0.00536688 -0.00698768 -0.00296287  0.01005432 -0.00182341 -0.00245456
 -0.00335723  0.00142209  0.00381524 -0.00037415 -0.0001867  -0.00081056
 -0.00231213  0.00240268  0.00153126  0.00139322 -0.00075455  0.00062792
  0.00425986  0.00393857]",0.08460239764384062,0.8106204699955221,"[ 0.00536688 -0.00698768 -0.00296287  0.01005432 -0.00182341 -0.00245456
 -0.00335723  0.00142209  0.00381524 -0.00037415 -0.0001867  -0.00081056
 -0.00231213  0.00240268  0.00153126  0.00139322 -0.00075455  0.00062792
  0.00425986  0.00393857]"
