,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.08271701 -0.21940159  0.11838368 -0.04737027 -0.04827449  0.20937213
 -0.16649156 -0.06075459  0.09348858 -0.01589634 -0.1957912   0.17064905
 -0.21171461 -0.05758146  0.2636568  -0.10081281 -0.29991311 -0.08998223
  0.02129379 -0.093616   -0.03173648 -0.10314107  0.03549624 -0.16178075
 -0.09244125  0.04697117  0.02151063 -0.13048331  0.01103543 -0.18625181
  0.10581368 -0.10194825  0.21481177 -0.24391962 -1.04927774 -1.82758223
  0.26840664  0.52387775  1.95272332  1.83233901 -0.16030582  0.18591369
 -1.26908341 -0.83308621 -0.34407168 -0.47623291  0.50311998  0.19642808
  0.11908854 -0.23713053  0.28815736  0.80299508  0.59909335  0.        ]",0.15222786255464574,[ 0.00084491  0.00085079 -0.00020781 -0.00015481 -0.00036249 -0.00047568],-5.218237360570975,0.0054168687029118754,0.81698462094362,-0.039419261962742286,"[-0.11988505 -0.09981085 -0.06721004 -0.02147351  0.01126869  0.05524779
  0.1022368   0.13822054  0.16623907  0.19294709  0.15847675  0.09636385
 -0.01744412 -0.21924753 -0.36365678 -0.30388282 -0.20793333 -0.19407003
 -0.1326393   0.17664846  0.83597185  1.26554351  1.35461687 -0.04930989
  0.00528975]",[ 0.00054224  0.00076056 -0.00019406  0.00055524 -0.0002014   0.00066168],"[ 0.00600401 -0.00973034 -0.00973081  0.00684453 -0.00182539  0.00652826
  0.00504176 -0.00045279  0.00046947 -0.00420418 -0.0003535  -0.00129942
 -0.002727    0.00372278 -0.0008069  -0.00061405  0.00018422  0.00193762
  0.00296237  0.00076781]",0.08537299823026746,0.81698462094362,"[ 0.00600401 -0.00973034 -0.00973081  0.00684453 -0.00182539  0.00652826
  0.00504176 -0.00045279  0.00046947 -0.00420418 -0.0003535  -0.00129942
 -0.002727    0.00372278 -0.0008069  -0.00061405  0.00018422  0.00193762
  0.00296237  0.00076781]"
MAA,"[-0.07172196 -0.20321726  0.09351593  0.09500436  0.31026399 -0.20209618
  0.03756631  0.01863806  0.10092464 -0.11574577 -0.04725397  0.06430629
 -0.22712952  0.01911559  0.32606419  0.0164258   0.16934257 -0.06107576
 -0.19172536 -0.01073513  0.09154586  0.04219943  0.15899711 -0.19867093
  0.06541723 -0.06898889 -0.08224433 -0.11126786  0.11248164  0.04073435
 -0.05182195  0.04916125 -0.30956046 -0.08518879 -0.54065518 -0.89685599
 -0.20817931 -0.54949725  0.80086716  0.32995934  0.80246834  1.2729484
  0.20329225  0.68060394 -1.34056616 -1.18504698 -1.21925422 -1.06574472
  1.11172955  0.57060669  0.02547384 -1.81325322 -0.01408904  0.        ]",0.15224655915484678,"[-3.08803123e-04 -1.40658413e-05 -1.08802131e-04 -1.11610585e-03
 -2.07609905e-05 -2.51662632e-04]",-4.906730209951523,0.007396634274916313,0.8139996606553709,-0.039216525144263235,"[-1.20298458e-01 -9.68167892e-02 -5.78576550e-02 -3.16247858e-02
  1.69184367e-02  5.74184412e-02  1.03463247e-01  1.35488718e-01
  1.71539316e-01  1.87648454e-01  1.59586005e-01  9.98038354e-02
 -1.72081878e-02 -2.12730564e-01 -3.28524176e-01 -3.02146312e-01
 -2.25424325e-01 -1.86743790e-01 -1.14580915e-01  1.93524541e-01
  8.53745332e-01  1.26049479e+00  1.39959768e+00 -5.93023328e-02
 -1.30894621e-03]",[ 0.0005337   0.00099289  0.00027962  0.00014844  0.00034327 -0.00078876],"[ 0.00661524 -0.0082793  -0.00725962  0.00556995 -0.00490803  0.00337794
  0.00054997  0.00210293  0.00347238 -0.00040797  0.00375515 -0.00354668
 -0.00492222 -0.00076807 -0.00410208  0.00235152  0.00222763  0.00157861
 -0.00461009 -0.00019199]",0.08564212176851924,0.8139996606553709,"[ 0.00661524 -0.0082793  -0.00725962  0.00556995 -0.00490803  0.00337794
  0.00054997  0.00210293  0.00347238 -0.00040797  0.00375515 -0.00354668
 -0.00492222 -0.00076807 -0.00410208  0.00235152  0.00222763  0.00157861
 -0.00461009 -0.00019199]"
MAR,"[-1.62086127e-01  1.69294872e-01 -1.68513422e-01 -2.33130073e-02
 -2.15253996e-01 -7.11308299e-02  2.21763411e-01  3.59106782e-02
 -2.73696308e-01  1.04834670e-03  1.43662191e-02 -1.84214166e-01
  5.16335196e-01 -7.29348222e-02 -3.43079454e-01  1.43898846e-01
  2.61894222e-01  1.58618723e-01  1.48329727e-01 -7.83668085e-02
  9.70250938e-02  1.89110114e-01 -1.27243003e-01 -3.41694524e-02
 -2.26862983e-02 -1.27561429e-01 -5.07363027e-03 -4.75628301e-02
 -2.44164347e-03  2.35172208e-01  1.36800837e-01 -1.39052935e-02
  5.04055297e-02  2.84497181e-01  1.50538281e+00  2.16603006e+00
 -8.75201288e-01 -1.44664027e+00 -1.90758882e+00 -1.33728263e+00
  9.80334102e-01 -3.01389542e-02  6.33083515e-01  6.54159761e-01
  1.00785587e+00  1.51142899e+00 -1.31418019e+00 -1.66333138e+00
 -1.10847681e+00  3.82698715e-02  1.52513359e+00  8.94967041e-01
 -7.53249435e-01  0.00000000e+00]",0.13980982675491185,"[-1.19534797e-03 -9.02939057e-04 -3.25427250e-04  2.84894382e-04
 -1.78983320e-04 -5.24167772e-05]",-4.683910818824541,0.009242796211426802,0.8122531232753097,-0.03571837414089946,"[-0.12589391 -0.09950046 -0.07118614 -0.02750226  0.02306157  0.05793365
  0.09013179  0.13981431  0.17303037  0.17682309  0.19725984  0.09473281
 -0.05520816 -0.20037407 -0.31865652 -0.28645564 -0.20184682 -0.18739603
 -0.10723651  0.22577457  0.79961365  1.3000811   1.38400482 -0.06142801
  0.00312273]","[7.53641655e-04 5.93403277e-04 8.22468112e-04 6.93198022e-04
 1.00771399e-04 5.27413422e-05]","[ 0.00751636 -0.00250666  0.0016585   0.00399131 -0.00831041 -0.0035976
 -0.00439     0.0026343  -0.00012579  0.0004138   0.00318816  0.00341419
  0.00213943 -0.00059388 -0.00530237 -0.00381119  0.00124991  0.00515554
  0.00339587 -0.00168778]",0.0846353828873478,0.8122531232753097,"[ 0.00751636 -0.00250666  0.0016585   0.00399131 -0.00831041 -0.0035976
 -0.00439     0.0026343  -0.00012579  0.0004138   0.00318816  0.00341419
  0.00213943 -0.00059388 -0.00530237 -0.00381119  0.00124991  0.00515554
  0.00339587 -0.00168778]"
MAS,"[-1.88620351e-02 -3.12144682e-01  8.49037373e-02  1.31246163e-01
 -4.36256666e-02  2.86758913e-01 -2.71259879e-01  7.51874953e-02
  3.41827038e-02 -9.98623702e-02 -1.22118996e-01  1.22526021e-01
 -2.76568658e-01  5.04294997e-02  2.63290937e-01  5.35972632e-02
 -2.32958434e-01 -3.00717341e-02 -5.56852879e-02 -1.16852387e-03
 -1.88434809e-02 -1.32079697e-01  1.57890368e-01 -2.82163748e-01
 -8.57868290e-02  1.00227188e-02 -5.39466848e-02 -6.11310771e-02
  3.22156012e-03 -1.25406554e-01 -2.83037968e-02 -4.11260284e-02
  4.35889665e-02 -1.10821222e-01 -9.20318687e-01 -1.55881474e+00
  6.58585238e-02 -7.01259233e-02  1.50473665e+00  1.40972174e+00
  6.50637317e-01  1.35233463e+00 -7.99163297e-01 -5.31033286e-01
 -1.47289957e+00 -1.36956051e+00  5.47369175e-01  4.75255840e-01
  4.34327639e-01 -6.02878073e-01  3.24226496e-02  6.38413654e-01
  1.52755112e+00  0.00000000e+00]",0.15374998482369312,[ 0.00060365  0.00072289 -0.0002501  -0.00037923 -0.00017092 -0.00051694],-5.171966333243216,0.005673402044974717,0.8150213250103913,-0.04024834482610965,"[-1.20523792e-01 -9.59769166e-02 -6.69722582e-02 -1.97193297e-02
  8.04910906e-03  5.94335916e-02  1.00185105e-01  1.35471624e-01
  1.70122218e-01  1.90133262e-01  1.55114427e-01  1.01508834e-01
 -1.75410657e-02 -2.09457929e-01 -3.57352993e-01 -2.99255267e-01
 -2.14952178e-01 -1.84634547e-01 -1.33443953e-01  1.72537636e-01
  8.59666264e-01  1.23651331e+00  1.36017438e+00 -5.33599620e-02
  2.66332139e-04]","[ 7.11570668e-04  7.06875844e-04 -1.07663278e-04  2.96298990e-04
 -5.81891273e-05  1.66271053e-04]","[ 6.43541319e-03 -9.39437660e-03 -8.96758847e-03  6.27393588e-03
 -3.47015796e-03  5.34192306e-03  3.63969201e-03  1.72094434e-03
  3.81520173e-03 -3.03061372e-03  4.07210473e-04 -4.11053441e-03
 -5.24800727e-03  4.17651421e-03 -5.80017270e-05  4.42899518e-04
 -9.24267456e-04  1.19975103e-03  2.45355266e-03  3.73684477e-03]",0.08537778850452289,0.8150213250103913,"[ 6.43541319e-03 -9.39437660e-03 -8.96758847e-03  6.27393588e-03
 -3.47015796e-03  5.34192306e-03  3.63969201e-03  1.72094434e-03
  3.81520173e-03 -3.03061372e-03  4.07210473e-04 -4.11053441e-03
 -5.24800727e-03  4.17651421e-03 -5.80017270e-05  4.42899518e-04
 -9.24267456e-04  1.19975103e-03  2.45355266e-03  3.73684477e-03]"
MCD,"[-7.41082861e-02 -1.89711793e-01  4.77240925e-02 -2.50299536e-03
  2.95429093e-01 -9.97779220e-02 -6.41368938e-02 -7.55388069e-02
  5.59355703e-02  1.47779168e-01 -3.29355756e-01  2.69030604e-01
 -2.17900598e-01 -1.72125395e-01  6.29277784e-01 -1.33322390e-01
  2.01867912e-02 -5.92469668e-02 -1.21015317e-03 -1.96821829e-01
  1.43077287e-01  1.64852377e-01 -4.77690939e-02 -2.45209941e-01
 -1.95629809e-02 -1.70154769e-01 -1.77962673e-01 -3.20646597e-01
  1.14595648e-01 -6.38334792e-02  1.96561142e-01 -1.54721109e-03
 -1.59070028e-01  1.06953535e-01 -2.42984446e-01 -1.27424042e+00
 -7.20886971e-01 -1.38957177e+00  2.00449579e+00  2.00692902e+00
  1.17116181e+00  6.24693818e-01 -1.62255327e+00 -2.97777127e-01
  1.73987864e-02  3.18788106e-01 -1.56678005e+00 -2.01348818e+00
  3.34687853e-01  4.47134562e-01  4.69574619e-01 -2.53890686e+00
  3.87696510e-01  0.00000000e+00]",0.14682477170501734,"[-1.08041615e-03  5.09991733e-04 -4.39760334e-04 -5.14988851e-04
  8.36138798e-05 -8.76464846e-05]",-5.215702600100428,0.005430616584006078,0.8139535383987301,-0.03908999934047208,"[-0.12128563 -0.09901835 -0.05828756 -0.02887627  0.01403726  0.05435182
  0.10180948  0.14487082  0.16054013  0.19767779  0.16023277  0.09018778
  0.00201827 -0.22319287 -0.33968365 -0.30163828 -0.20755689 -0.2078158
 -0.10783033  0.2080576   0.81654726  1.25165183  1.37172832 -0.07259551
 -0.00605033]","[-5.22336284e-05  1.08101827e-03  9.54711524e-05  7.67480140e-04
  1.88634361e-04 -2.87184142e-04]","[ 0.00725129 -0.00751864 -0.00828625  0.00437495 -0.00716366  0.00653857
  0.00527032  0.00292232  0.00188517 -0.00508009  0.0012298  -0.00054282
 -0.0005938  -0.00212679 -0.00631601 -0.00017587  0.0018329   0.00276645
 -0.00633639 -0.00010802]",0.08574349864366665,0.8139535383987301,"[ 0.00725129 -0.00751864 -0.00828625  0.00437495 -0.00716366  0.00653857
  0.00527032  0.00292232  0.00188517 -0.00508009  0.0012298  -0.00054282
 -0.0005938  -0.00212679 -0.00631601 -0.00017587  0.0018329   0.00276645
 -0.00633639 -0.00010802]"
MCHP,"[ 5.36491181e-02 -1.22918426e-01  2.66999503e-01  1.18724652e-02
 -9.64807227e-03  3.56934321e-01 -3.28377687e-01  8.97415732e-02
 -9.21542333e-03 -2.73275732e-01  4.11332056e-02 -1.46868664e-01
 -6.09342730e-02  1.11921996e-01 -2.37737669e-03  2.82381812e-01
 -4.17311348e-02 -2.40984658e-01  2.28142412e-01  1.35214007e-01
  2.73271358e-01 -2.55445149e-01  1.98039688e-01 -1.69080790e-01
  6.81672486e-02  2.57879504e-01 -7.78911444e-02  2.08378700e-01
  7.98251182e-02  8.76327849e-02  7.92447912e-03 -2.76182746e-01
  3.03068006e-02 -3.45461475e-01 -1.28278439e+00 -1.51713467e+00
  2.21026398e-01 -6.03230016e-02  7.11859812e-01 -4.92632183e-01
  9.19679811e-01  2.07492084e+00  1.08837990e+00  6.86999186e-01
 -1.73805402e+00 -4.68165106e-02  3.51331010e-01  6.29145794e-01
 -2.30270244e+00 -2.44006342e+00  3.23120140e-01  7.77540434e-01
 -1.30473829e-01  0.00000000e+00]",0.14704703214949288,"[-1.46592306e-05  3.93210203e-04 -2.98831649e-04 -1.15672015e-04
 -2.87737655e-04 -2.99210984e-04]",-5.54944531910477,0.0038896141398794236,0.816422803614142,-0.038511307553759304,"[-0.1166556  -0.09844492 -0.06621398 -0.01805038  0.00639011  0.0602431
  0.09818989  0.1292825   0.17625083  0.17781916  0.16562306  0.10490776
 -0.03369523 -0.19409278 -0.34193873 -0.31716355 -0.18834901 -0.16723239
 -0.09137016  0.16106852  0.86159148  1.2619755   1.40649033 -0.02697133
 -0.00472922]","[ 1.44922095e-03  7.38622869e-04  4.10437551e-04  4.26756900e-04
 -6.99602615e-04 -4.33586296e-05]","[ 0.00570901 -0.01033664 -0.00886819  0.00673583 -0.00339483  0.00322341
 -0.00160932  0.00252894  0.00567134  0.00190264  0.0036095  -0.00454124
 -0.00154753  0.00352255  0.00056829 -0.0075868  -0.00583022  0.00183852
  0.00278032  0.00035998]",0.0853344508405359,0.816422803614142,"[ 0.00570901 -0.01033664 -0.00886819  0.00673583 -0.00339483  0.00322341
 -0.00160932  0.00252894  0.00567134  0.00190264  0.0036095  -0.00454124
 -0.00154753  0.00352255  0.00056829 -0.0075868  -0.00583022  0.00183852
  0.00278032  0.00035998]"
MCK,"[ 2.15893726e-01 -2.02383934e-01  1.45591793e-01  1.55623838e-01
  8.57629863e-02  3.06043576e-01 -3.18295815e-01 -1.97395544e-02
  2.19769793e-01  9.80727230e-02  6.88579823e-02  2.69333033e-02
 -2.68818905e-01  2.88969604e-03  1.46682884e-02  6.81743069e-02
 -1.66502678e-01 -1.40161111e-01  8.13842888e-02  2.93910261e-01
 -2.68700725e-02 -1.74202163e-01 -4.26012898e-02  5.09801122e-02
  1.56763283e-03  1.83201413e-01  1.38149164e-02  9.34109661e-03
 -7.52552033e-02 -6.18455590e-02 -1.25394188e-01  6.19206042e-02
  1.06964000e-01 -2.91448962e-01 -1.06902168e+00 -1.62308363e+00
  8.79443728e-01  1.55039779e+00  1.10287803e+00  3.62969798e-01
 -1.27944670e+00 -7.97183093e-01  2.65936333e-01  2.23651732e-01
  4.63676858e-02  2.83061705e-02  7.63279263e-01  1.46422612e+00
 -8.22268508e-01 -1.74019141e+00 -1.02994253e+00  1.68222197e-01
  2.28603547e+00  0.00000000e+00]",0.13594355236715425,[ 0.00057029  0.00024735 -0.00016163  0.00048816 -0.00033066 -0.00010835],-5.063967734493026,0.0063204319003648535,0.8195586294419653,-0.03930575486538387,"[-0.11940497 -0.0950472  -0.0635936  -0.01965     0.00634217  0.05646924
  0.10618434  0.14265672  0.17726331  0.18499202  0.155363    0.0989221
 -0.03185703 -0.20953863 -0.35290534 -0.30929483 -0.20278699 -0.14859988
 -0.13389069  0.16802543  0.81890311  1.3068645   1.38683313 -0.03161838
  0.00445539]","[8.97887033e-04 4.76252585e-04 3.83519785e-05 1.45298701e-04
 1.44830002e-04 1.60688306e-04]","[ 5.83864321e-03 -9.74503935e-03 -9.18541324e-03  8.40678634e-03
  8.44594182e-04  4.26241090e-03  1.09999142e-03 -3.12593807e-03
 -2.68853162e-03 -2.31295910e-04  2.48305272e-03  1.27143267e-05
 -1.47073176e-03  4.15969616e-03  2.64003770e-03 -3.22713980e-03
 -3.74588986e-03 -1.75265586e-03  9.36362348e-04  6.34853747e-03]",0.08533717108694569,0.8195586294419653,"[ 5.83864321e-03 -9.74503935e-03 -9.18541324e-03  8.40678634e-03
  8.44594182e-04  4.26241090e-03  1.09999142e-03 -3.12593807e-03
 -2.68853162e-03 -2.31295910e-04  2.48305272e-03  1.27143267e-05
 -1.47073176e-03  4.15969616e-03  2.64003770e-03 -3.22713980e-03
 -3.74588986e-03 -1.75265586e-03  9.36362348e-04  6.34853747e-03]"
MCO,"[-2.53175621e-02 -1.20980627e-01  9.48290476e-03  1.36169892e-01
 -1.22243657e-01  3.63037511e-01 -2.95138983e-01  9.93370474e-02
 -8.41009390e-02  9.34604939e-03 -2.98312624e-02 -1.63433598e-02
 -1.30909495e-02  2.75425978e-02  7.66168039e-03  1.70925875e-01
 -1.04018356e-01  4.82404342e-03  1.57700059e-01  9.43166580e-02
  6.83123668e-02 -8.10011037e-02  5.44199479e-03 -1.43672246e-01
 -5.57116122e-02  3.13796890e-02 -9.64438251e-02  3.37628371e-02
 -4.13582772e-02  1.82223694e-02 -1.00856497e-03 -4.73128488e-02
  7.33395407e-02  2.64594063e-02 -7.74200880e-02 -3.29948604e-01
 -1.82980223e-01 -5.07534789e-01  2.50155674e-01  2.14995148e-01
  7.54051542e-01  8.49118456e-01 -1.26366511e-01 -1.55020037e-01
 -4.53759568e-01  2.79835592e-01  3.92910246e-01  4.33476382e-01
 -1.23832327e+00 -1.57495341e+00  1.01627544e-01  6.15925727e-01
  1.62877717e+00  0.00000000e+00]",0.14973768596242815,"[ 3.36682333e-04  2.06011320e-03 -5.39707253e-04 -1.70273879e-04
 -3.83151173e-04 -2.60506506e-05]",-4.686877118000654,0.009215419935825241,0.8148965540957194,-0.038466640358871255,"[-0.12215239 -0.0958097  -0.06887143 -0.01764211  0.00741848  0.06012501
  0.09577892  0.139716    0.17361172  0.18356489  0.16868093  0.10012708
 -0.03219594 -0.20127978 -0.34601747 -0.29763005 -0.19776147 -0.17109771
 -0.11970514  0.1837313   0.82887888  1.26731422  1.37342678 -0.04894795
 -0.00297997]",[ 0.00096271  0.00052145  0.00024549  0.0004544  -0.00011975  0.00012069],"[ 0.00681075 -0.00702096 -0.00542974  0.00571633 -0.00505705  0.00206344
  0.00021856  0.0020882   0.00233459 -0.00138785  0.00126044 -0.00109037
 -0.00086087  0.00377372  0.00013106 -0.004345   -0.00335685  0.0011773
  0.00246414  0.00456189]",0.08508593309509564,0.8148965540957194,"[ 0.00681075 -0.00702096 -0.00542974  0.00571633 -0.00505705  0.00206344
  0.00021856  0.0020882   0.00233459 -0.00138785  0.00126044 -0.00109037
 -0.00086087  0.00377372  0.00013106 -0.004345   -0.00335685  0.0011773
  0.00246414  0.00456189]"
MDLZ,"[ 0.22604831  0.00397377  0.24205263 -0.10163032  0.47677612 -0.10669338
 -0.12799631 -0.19486364  0.3055277   0.12042043 -0.0067825   0.03000449
 -0.26204309 -0.10428646  0.28425755 -0.1165292   0.04726862 -0.27105952
  0.12727178  0.13810138  0.14619537 -0.06463076 -0.15584114  0.18732573
  0.14577734  0.18190113 -0.04787649 -0.04587963  0.07286627 -0.01657218
  0.03458184 -0.05491729 -0.10161999 -0.43274824 -1.20150069 -1.84675282
  0.79973848  1.21733538  1.48118607  0.22846363 -1.18901219 -0.82475548
  0.1628431   0.34197101  0.51654834  1.12783489 -0.32730964 -0.1059681
 -1.24488882 -0.96038987 -0.75836801 -2.97091593 -0.09247433  0.        ]",0.14161346161225205,[ 0.00017096  0.00038346 -0.00045196 -0.00034598 -0.00045522 -0.00043751],-4.981869358092653,0.006861224476249085,0.8197548948323545,-0.03738821532774015,"[-1.17336179e-01 -1.00714386e-01 -5.37076637e-02 -2.94826830e-02
  1.18553212e-02  5.08500380e-02  1.09755139e-01  1.43744738e-01
  1.72414302e-01  1.86082946e-01  1.57481362e-01  9.41807801e-02
 -1.84733388e-02 -2.23155118e-01 -3.38801203e-01 -3.18977298e-01
 -1.95842380e-01 -1.68247606e-01 -1.05776310e-01  1.78791181e-01
  7.92402303e-01  1.34432409e+00  1.41898566e+00 -3.16463973e-02
 -4.96432595e-05]","[ 7.23244519e-04  8.95826293e-04  1.83648474e-04  3.96464921e-04
 -1.49502528e-06 -3.34685516e-04]","[ 5.55149661e-03 -1.00905750e-02 -9.98973526e-03  8.28843378e-03
  1.64464958e-05  5.14631430e-03  8.56494158e-04 -2.97951542e-03
 -2.82465018e-03 -4.24547742e-04  2.98065696e-03  1.12676760e-03
  1.56735672e-03  8.42151420e-04 -1.46269017e-03 -4.78397324e-03
 -1.50291916e-03 -7.42499724e-04 -8.07055142e-03 -4.92334329e-04]",0.08573768680450178,0.8197548948323545,"[ 5.55149661e-03 -1.00905750e-02 -9.98973526e-03  8.28843378e-03
  1.64464958e-05  5.14631430e-03  8.56494158e-04 -2.97951542e-03
 -2.82465018e-03 -4.24547742e-04  2.98065696e-03  1.12676760e-03
  1.56735672e-03  8.42151420e-04 -1.46269017e-03 -4.78397324e-03
 -1.50291916e-03 -7.42499724e-04 -8.07055142e-03 -4.92334329e-04]"
MDT,"[ 0.23911353 -0.22327809  0.19554241  0.05440455  0.28808957 -0.00601324
 -0.0844097  -0.1598014   0.33413899  0.08022701  0.01756215  0.04171175
 -0.27160746 -0.09649091  0.11798378 -0.07005642 -0.04045874 -0.1729516
 -0.02226826  0.20846868 -0.02499864 -0.08233312 -0.1013277   0.06228637
  0.04031171  0.14260689  0.07559187 -0.1675186  -0.00464677 -0.04357041
 -0.05484747  0.08363667  0.05039272 -0.44624862 -1.28924083 -1.94678911
  1.02020167  1.91802278  1.47238874  0.52481743 -1.77644002 -1.34431573
  0.21257254  0.53599162  0.39773922  0.04838611 -0.31031856  0.1551415
 -0.10395403 -0.66694549 -0.48387314 -0.87442594  1.29751212  0.        ]",0.1400155029284018,[ 0.00024967 -0.00063853 -0.00032556  0.0007491  -0.0004569  -0.0006205 ],-5.064886546537961,0.006314627278492217,0.8200074163589088,-0.039508086497861326,"[-0.11834453 -0.09729153 -0.0585033  -0.02729938  0.01315846  0.05200318
  0.11088917  0.14198702  0.1740943   0.18624823  0.15600235  0.0938488
 -0.02736794 -0.21890615 -0.34562232 -0.31168511 -0.21069535 -0.15891637
 -0.1308089   0.17831323  0.80602922  1.31215385  1.39303874 -0.03524357
  0.00884652]","[4.16774203e-04 7.22178359e-04 9.80569014e-05 2.21616264e-04
 3.08492160e-04 7.26650756e-05]","[ 5.42038631e-03 -1.03070855e-02 -1.01876471e-02  8.77074328e-03
  1.95867796e-03  5.17227904e-03  1.70834085e-03 -4.49948313e-03
 -4.31912381e-03 -3.03561092e-04  3.45123419e-03  8.21767249e-04
 -1.42277386e-03  9.25759425e-04 -9.79160424e-04 -1.27187961e-03
 -8.01656239e-04 -3.70486299e-06 -2.06383178e-03  3.29966608e-03]",0.08547779413278607,0.8200074163589088,"[ 5.42038631e-03 -1.03070855e-02 -1.01876471e-02  8.77074328e-03
  1.95867796e-03  5.17227904e-03  1.70834085e-03 -4.49948313e-03
 -4.31912381e-03 -3.03561092e-04  3.45123419e-03  8.21767249e-04
 -1.42277386e-03  9.25759425e-04 -9.79160424e-04 -1.27187961e-03
 -8.01656239e-04 -3.70486299e-06 -2.06383178e-03  3.29966608e-03]"
MET,"[ 3.06374185e-02 -2.77943553e-01  6.56014014e-02  2.03139703e-01
 -1.08893703e-01  3.90497849e-01 -2.87615705e-01  6.75049512e-02
  1.85721827e-03 -1.30814785e-02 -2.57852304e-02 -2.64129896e-02
 -4.98402886e-02 -1.06761254e-02 -3.79333135e-02  2.08042112e-01
 -1.04876429e-01 -2.08072217e-02  1.21331592e-01  1.73632691e-01
  4.16911602e-02 -1.03467000e-01  4.45673397e-03 -2.07549409e-01
 -7.58948527e-02  6.24823035e-02 -2.98403819e-02 -7.86944807e-02
 -5.15311495e-02  3.41537422e-02 -2.45275211e-02  7.28300645e-03
  1.41056981e-01 -5.62943412e-02 -5.03578831e-01 -9.19760851e-01
  1.21822016e-01  1.13109166e-01  6.12346472e-01  3.30878277e-01
  2.03449964e-01  4.24710355e-01  1.33192600e-01  3.22854049e-01
 -4.22716533e-01  2.13846700e-03  1.10027399e-02  2.45500315e-01
 -1.08883263e+00 -1.77732020e+00  3.76196222e-01  1.26303074e+00
  2.34905838e+00  0.00000000e+00]",0.15057078959747994,[ 0.00012768  0.00107769 -0.00075582 -0.00024906 -0.00044983 -0.00081595],-4.906597468368593,0.007397616181026763,0.8159780388686432,-0.039946661589213416,"[-0.12098125 -0.09428076 -0.06856508 -0.01730099  0.00752201  0.05920266
  0.09890679  0.13870442  0.17412557  0.18294034  0.16623168  0.09772164
 -0.03461647 -0.19879464 -0.34675276 -0.30014238 -0.2003753  -0.16144883
 -0.12412921  0.18110711  0.82928187  1.24982543  1.36885566 -0.04570465
  0.00140093]","[ 6.64193053e-04  5.12236656e-04  2.71508036e-04  4.32713902e-04
 -3.74166138e-07  2.83328391e-04]","[ 0.00653764 -0.00817205 -0.00709203  0.00647601 -0.00319233  0.00299486
  0.0006779   0.00066762  0.00103168 -0.0006405   0.00259905 -0.00114688
 -0.00155875  0.00245307 -0.00045959 -0.00391507 -0.00398143  0.00197144
  0.00431821  0.00658095]",0.08506193297502786,0.8159780388686432,"[ 0.00653764 -0.00817205 -0.00709203  0.00647601 -0.00319233  0.00299486
  0.0006779   0.00066762  0.00103168 -0.0006405   0.00259905 -0.00114688
 -0.00155875  0.00245307 -0.00045959 -0.00391507 -0.00398143  0.00197144
  0.00431821  0.00658095]"
META,"[ 0.12257155 -0.10703855  0.19739146 -0.14404186  0.12531624 -0.25050956
  0.25941109 -0.13987138  0.1940189  -0.25361513  0.04521377 -0.07733557
 -0.02548956 -0.0148752  -0.06497859 -0.08131514  0.06418679 -0.14425795
 -0.14776265 -0.02062511 -0.00622519 -0.07465047  0.10260523 -0.01233327
  0.058942    0.12162715  0.18648592 -0.06875569  0.09046381  0.01165421
  0.01748863 -0.08207644  0.06365324 -0.59480845 -1.13390083 -1.15591649
  0.7129016   1.48368213  0.58361389 -0.23559264 -1.02001083 -0.174184
  0.81304465  0.73281002 -0.52228854 -0.82191788 -0.62653123 -0.58894547
  0.71473628  0.8302333   0.71548453  0.60609911 -1.65999243  0.        ]",0.14610305914189067,"[ 1.89552007e-03  2.86006503e-03  7.63271630e-05  6.65439337e-04
 -1.30474249e-04  7.65394604e-04]",-5.045979346570612,0.006435155029791135,0.8177549201830102,-0.038386724682068205,"[-0.1182143  -0.10186724 -0.06281607 -0.03276383  0.02376644  0.05283446
  0.10652673  0.1298118   0.17379282  0.18181093  0.16880146  0.09845565
 -0.040008   -0.2169253  -0.33827302 -0.30895927 -0.22313827 -0.18465864
 -0.12341712  0.1830252   0.84281855  1.30242538  1.39697494 -0.03721526
  0.01454248]","[ 7.28820370e-04  9.10130821e-04  2.66239314e-04  2.22062605e-04
 -1.20683984e-05  1.82305772e-04]","[ 0.00491488 -0.00981828 -0.00793576  0.00792211  0.00068204  0.00288024
 -0.00062097 -0.00263638 -0.00088341  0.00117203  0.00381849 -0.00118901
 -0.00392043  0.00066898 -0.00316758  0.00122726  0.00325409  0.00336139
  0.00212047 -0.00458187]",0.08528035492189395,0.8177549201830102,"[ 0.00491488 -0.00981828 -0.00793576  0.00792211  0.00068204  0.00288024
 -0.00062097 -0.00263638 -0.00088341  0.00117203  0.00381849 -0.00118901
 -0.00392043  0.00066898 -0.00316758  0.00122726  0.00325409  0.00336139
  0.00212047 -0.00458187]"
