,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KO,"[-0.11055513  0.16289614  0.06159069  0.1206764  -0.02515811  0.02365344
  0.26535161  0.08623187  0.027841   -0.05561324 -0.0689912   0.04378437
  0.00883062 -0.05544445 -0.18531058  0.27276713 -0.13538498 -0.07382374
 -0.05686051 -0.04842107  0.14831773  0.09218683  0.10036316 -0.20901616
  0.17430755  0.23435832  0.0969885   0.19475402  0.06617194  0.31600778
  0.11681458  0.1179462  -0.0329008   0.85955585 -0.84787296 -0.34078264
  1.62765843 -0.80453283 -2.0288635   1.32843474  0.83568016 -0.55111079
 -0.46959411  0.21259208  0.99605635 -1.05154496 -1.11710863  1.69018109
  0.45333187 -1.13322376  0.45791441  0.40494903 -0.45505187  0.        ]",0.14456909127412476,[ 0.00062316 -0.00072521  0.00060543  0.00010739  0.00014295  0.00029813],-4.875180933620065,0.007633712898590813,0.8181947629327512,-0.03469374967130529,"[-0.11510524 -0.09182134 -0.05936042 -0.02098523  0.02548157  0.06336926
  0.1042206   0.137792    0.16844731  0.17828988  0.15541903  0.07154155
 -0.07675463 -0.21438872 -0.33050444 -0.26275862 -0.19923029 -0.16740794
 -0.0456015   0.34331474  0.89882618  1.21871866  1.18102785 -0.0938729
  0.0102281 ]","[1.35648507e-03 3.08508808e-04 3.81356496e-04 7.72586669e-04
 9.58710768e-05 1.05607920e-03]","[ 0.00966149 -0.00807363 -0.0063241   0.00995041 -0.00728735 -0.00236168
  0.00497217  0.00085146 -0.00166598 -0.00109099  0.00184565  0.00448795
 -0.00296845 -0.0004468   0.00349094  0.0010892  -0.00249613  0.0031536
  0.00443678 -0.00204176]",0.08560397977617343,0.8181947629327512,"[ 0.00966149 -0.00807363 -0.0063241   0.00995041 -0.00728735 -0.00236168
  0.00497217  0.00085146 -0.00166598 -0.00109099  0.00184565  0.00448795
 -0.00296845 -0.0004468   0.00349094  0.0010892  -0.00249613  0.0031536
  0.00443678 -0.00204176]"
KR,"[-3.13111749e-01  2.35834946e-01  8.79007359e-02  9.13645116e-02
 -6.49696248e-02  1.38907368e-03  1.79415966e-01  5.99844905e-02
  3.86167131e-02 -1.69481606e-02 -2.60763737e-01  1.65705760e-01
 -4.19503316e-02 -1.41752889e-01 -2.59930170e-01  2.10506505e-01
 -2.01418936e-01 -9.29184855e-02 -1.52435791e-02 -6.91490459e-02
  1.16920570e-01  1.91628521e-01  2.13119241e-01 -2.64332055e-01
  2.20421192e-01  1.87933242e-01  1.33502501e-01  2.47127525e-01
  1.43222463e-02  3.49710674e-01  1.68949058e-01  1.17418827e-01
 -1.54610605e-01  1.43121558e+00 -1.34240830e+00 -7.03315827e-01
  2.42212959e+00 -8.05499487e-01 -2.78418064e+00  1.12242075e+00
  1.43847447e+00 -2.68320258e-01 -1.16035878e+00  2.82645814e-01
  1.73072603e+00 -9.52646608e-01 -1.29894855e+00  8.28860116e-01
  4.02316400e-01 -1.17264444e-01  1.06082503e-02 -5.56988167e-01
 -3.69019048e-01  0.00000000e+00]",0.1474116614276296,"[-5.68338766e-05 -6.28564935e-04  1.06248646e-04 -8.67710774e-05
 -5.17910361e-05 -1.29304757e-04]",-5.798496351772827,0.0030321105470045165,0.8140533089432688,-0.03400662599249292,"[-0.11431371 -0.09287535 -0.06014288 -0.0215692   0.02321965  0.06253377
  0.10482005  0.1394564   0.16071368  0.18363032  0.15257297  0.06645181
 -0.08099781 -0.21792053 -0.33470208 -0.26286652 -0.19616422 -0.16882142
 -0.05115337  0.35861345  0.92082165  1.20658205  1.19115042 -0.09572632
  0.01363587]","[1.49216451e-03 1.53265422e-04 4.58061032e-04 9.25364289e-04
 7.63390096e-05 7.34505771e-04]","[ 0.01121233 -0.00968839 -0.00740133  0.01215617 -0.00735977 -0.0042939
  0.0044184   0.00257381 -0.00079965 -0.00298836  0.00197717  0.00633251
 -0.00243361 -0.00085361  0.00079947  0.00092056  0.00058187  0.00210438
  0.00173769 -0.0021048 ]",0.08604940705924005,0.8140533089432688,"[ 0.01121233 -0.00968839 -0.00740133  0.01215617 -0.00735977 -0.0042939
  0.0044184   0.00257381 -0.00079965 -0.00298836  0.00197717  0.00633251
 -0.00243361 -0.00085361  0.00079947  0.00092056  0.00058187  0.00210438
  0.00173769 -0.0021048 ]"
L,"[ 0.26020247 -0.03659048 -0.06866149 -0.08166472 -0.01092815 -0.14123692
 -0.03145726 -0.08463208  0.08017295  0.08874031  0.2708445  -0.07133873
  0.14415346  0.0487367   0.06316226 -0.0021106   0.29668641 -0.08909531
 -0.02026373 -0.10521899  0.15531649 -0.24532245 -0.01810251  0.12894226
 -0.13764387 -0.03949224 -0.26853133 -0.14693232 -0.04442474 -0.06758426
 -0.13081176 -0.08862076  0.32235156 -0.71291802  0.65998281  0.85995449
 -1.24936381 -0.04016566  1.89638318 -0.89257589 -1.59358469  0.86190234
  0.23788897  0.08436348  0.44658233 -1.12369294  0.1695815   1.03097687
 -0.96653677 -0.20082429  0.99349813  0.14856217 -0.17955229  0.        ]",0.15537243037437706,[ 0.00225804  0.00037031  0.00043461  0.0011482  -0.00035508  0.00013399],-5.010808038619678,0.006665515135973692,0.825775238834959,-0.03655346487022731,"[-0.11828738 -0.09553351 -0.05927305 -0.02551886  0.01704571  0.05798188
  0.10588471  0.14243859  0.18123296  0.17416305  0.16276297  0.07884383
 -0.06245275 -0.23311936 -0.29879828 -0.26469572 -0.19143302 -0.17638423
 -0.05009774  0.29323997  0.86600588  1.29471757  1.11148705 -0.11932372
 -0.01900336]","[ 4.65605107e-04  4.97334318e-05 -6.48080963e-04  5.19460863e-06
 -3.35462623e-04  1.90202668e-03]","[ 5.23605976e-03 -3.18656264e-03 -2.89972321e-03  1.90058877e-03
 -5.13151782e-03  8.04282631e-03 -1.64607493e-03 -6.05079750e-03
  1.77051152e-03  1.30931274e-03  1.50631347e-03  3.20903975e-03
 -3.87322688e-03  3.03651329e-03  2.27528688e-03 -2.92196338e-03
 -9.70266310e-04  3.75386173e-03  3.90844523e-03  9.57687532e-06]",0.08562960708080534,0.825775238834959,"[ 5.23605976e-03 -3.18656264e-03 -2.89972321e-03  1.90058877e-03
 -5.13151782e-03  8.04282631e-03 -1.64607493e-03 -6.05079750e-03
  1.77051152e-03  1.30931274e-03  1.50631347e-03  3.20903975e-03
 -3.87322688e-03  3.03651329e-03  2.27528688e-03 -2.92196338e-03
 -9.70266310e-04  3.75386173e-03  3.90844523e-03  9.57687532e-06]"
LDOS,"[ 0.2574664  -0.09168035 -0.25668187 -0.35114169  0.39051942  0.12318154
  0.12273156 -0.3311707   0.04013391  0.22593669 -0.10214346 -0.22563774
 -0.01210269  0.25358833 -0.0681274  -0.36101316  0.48147253  0.14118929
  0.19235366 -0.12161969 -0.08842541 -0.44945414  0.19821496  0.45760119
 -0.07093261 -0.34317057 -0.23878438 -0.27676521  0.00565259 -0.6724406
 -0.07063471 -0.14556666  0.19403481 -1.90580607  2.62774324  0.06254977
 -4.46283033  3.2570079   2.8078918  -2.90670649  0.59899461  0.01539477
 -1.2817807   0.85251771 -0.7261297   0.59091811  0.94918421 -0.45277767
  0.25268944 -0.69859969  0.4178808  -0.82879568 -2.2457098   0.        ]",0.14111003277223375,[ 0.0011754  -0.00021269  0.00012989  0.00063335 -0.00038767 -0.00021813],-5.30383518981425,0.004972486859797744,0.8257192974527372,-0.03705581942485388,"[-0.12222993 -0.10143934 -0.05001083 -0.01837257  0.02119234  0.0497179
  0.10430832  0.14742484  0.16704291  0.1669784   0.1545905   0.09035316
 -0.06953883 -0.26149423 -0.28416967 -0.24452856 -0.16792493 -0.17505617
 -0.08439087  0.26009915  0.89855764  1.37969983  1.13169785 -0.14799912
 -0.01667543]","[ 2.30306177e-04  6.56698594e-05 -2.46472385e-03  1.64020432e-04
 -5.50037353e-04  1.77226228e-03]","[ 1.75921386e-03  3.18848849e-03 -5.04258267e-03 -6.89277377e-03
  3.94270178e-03  1.06421339e-02 -7.52368539e-03  2.48121709e-04
 -8.77516681e-04 -2.36770993e-03  4.29255120e-03  6.48396208e-04
  1.66625424e-03  5.34881051e-03 -9.99970410e-04  3.08726793e-05
 -2.67572319e-03  1.95105600e-03  1.52409207e-03 -5.08604218e-03]",0.08479655034051625,0.8257192974527372,"[ 1.75921386e-03  3.18848849e-03 -5.04258267e-03 -6.89277377e-03
  3.94270178e-03  1.06421339e-02 -7.52368539e-03  2.48121709e-04
 -8.77516681e-04 -2.36770993e-03  4.29255120e-03  6.48396208e-04
  1.66625424e-03  5.34881051e-03 -9.99970410e-04  3.08726793e-05
 -2.67572319e-03  1.95105600e-03  1.52409207e-03 -5.08604218e-03]"
LEG,"[ 0.10878424  0.03152302  0.01382657  0.06009708 -0.1830534  -0.05972383
 -0.13435719  0.12348288  0.03059333 -0.1068143   0.4016942   0.00244026
  0.14530519  0.01063783  0.14009523  0.26583806  0.2035935  -0.06197967
 -0.12074952 -0.00845949  0.1372419  -0.12911667 -0.12050353  0.03133595
 -0.11682509  0.23470518 -0.15283291 -0.03957661 -0.05357062  0.13988013
 -0.160426    0.06924032  0.20020205 -0.12725754 -0.12200058  0.95189366
  0.46737011 -1.67265811  0.64175948  0.89584656 -2.04388363  0.33266123
  1.4802871  -0.37798528 -0.11443882 -0.95602187 -0.0281455   1.47413337
 -0.94943938 -0.38461204  1.5093882  -0.29792797 -0.31750487  0.        ]",0.1463479148140851,[ 0.00098209  0.00195179 -0.00024655  0.00105202 -0.00018479  0.00046709],-5.109958449810031,0.006036333729202186,0.8226793555707529,-0.03591582645893223,"[-0.11637864 -0.09269247 -0.06313194 -0.02319631  0.0141911   0.06470829
  0.10427436  0.13545749  0.18671085  0.17735513  0.16306629  0.07590851
 -0.05787031 -0.21357209 -0.3075522  -0.2643101  -0.20364281 -0.16633313
 -0.04984567  0.30953487  0.85214455  1.26753192  1.11447515 -0.09337819
 -0.01031763]","[ 6.74557495e-04  4.58840154e-05 -1.44502679e-07  1.83113280e-06
  8.37235366e-05  1.54373177e-03]","[ 6.88912139e-03 -5.69717996e-03 -2.62573339e-03  6.68068967e-03
 -9.60121666e-03  4.57460230e-03  3.52941006e-03 -7.40034576e-03
  5.21874304e-04  4.37973851e-03 -5.09388428e-05  1.47067174e-03
 -3.72108417e-03  2.33726400e-03  3.29504665e-03 -2.31658029e-03
 -1.09596629e-03  5.20578671e-03  2.22199861e-03 -6.84208664e-04]",0.08590403452955941,0.8226793555707529,"[ 6.88912139e-03 -5.69717996e-03 -2.62573339e-03  6.68068967e-03
 -9.60121666e-03  4.57460230e-03  3.52941006e-03 -7.40034576e-03
  5.21874304e-04  4.37973851e-03 -5.09388428e-05  1.47067174e-03
 -3.72108417e-03  2.33726400e-03  3.29504665e-03 -2.31658029e-03
 -1.09596629e-03  5.20578671e-03  2.22199861e-03 -6.84208664e-04]"
LEN,"[ 0.10643564  0.02952465  0.0720667   0.08267019 -0.1335735  -0.1602514
  0.09744079  0.0816609   0.14127317  0.00398335  0.33729691 -0.00288175
  0.1376559  -0.12392541 -0.01215914  0.28827924  0.16459895 -0.15274659
 -0.0798759  -0.06457684  0.22858223 -0.06852522 -0.12922417 -0.12136824
 -0.03782831  0.1769262  -0.10756219  0.09538078 -0.02330167  0.29100592
 -0.09440492  0.02608676  0.27948842  0.20374491 -0.67273752  0.84012521
  0.980605   -1.76110346  0.07421036  1.10358692 -1.50456152  0.18855623
  0.62390151  0.40928908  0.77892308 -2.1382953  -0.17432826  2.0222838
 -1.2408517  -0.4467779   1.14135322  0.76931407  0.48078031  0.        ]",0.14679891075260249,"[-3.08445221e-05  3.07438198e-04 -9.77251594e-05  7.53437299e-04
 -2.21261861e-04  3.94901707e-04]",-5.18140790653276,0.005620088282709423,0.8226313363385308,-0.03593380911543214,"[-0.11515873 -0.09221663 -0.0619684  -0.02601493  0.02081904  0.06345437
  0.10814006  0.13959768  0.18396213  0.17700958  0.16256379  0.06852106
 -0.06702333 -0.21160363 -0.3080487  -0.27055428 -0.19995461 -0.17216836
 -0.03735009  0.32164172  0.85247384  1.2336484   1.1313705  -0.09901393
 -0.00672777]","[ 1.05867783e-03  1.55166910e-04  3.86119008e-04  1.44980133e-04
 -2.11649121e-05  1.75452698e-03]","[ 0.00787674 -0.00746379 -0.00302223  0.00803861 -0.00988552  0.00309468
  0.00421892 -0.00580969  0.00019129  0.00190528  0.00225458  0.0038314
 -0.0067987   0.00203481  0.00445798 -0.00353316 -0.0011786   0.00458446
  0.005461    0.00112732]",0.08568696656591072,0.8226313363385308,"[ 0.00787674 -0.00746379 -0.00302223  0.00803861 -0.00988552  0.00309468
  0.00421892 -0.00580969  0.00019129  0.00190528  0.00225458  0.0038314
 -0.0067987   0.00203481  0.00445798 -0.00353316 -0.0011786   0.00458446
  0.005461    0.00112732]"
LH,"[ 2.96320065e-01 -2.38485585e-01 -9.11116033e-02 -4.72052292e-02
  4.57717758e-02  3.49466752e-03 -9.79585296e-02  1.27748036e-01
 -2.34633683e-02 -8.49561865e-02  4.63142943e-01 -2.18382621e-01
  1.42284242e-01  1.49631989e-01  2.85620480e-01  3.41337528e-02
  2.75631429e-01  2.28637183e-01 -3.22816825e-04  1.02532550e-01
 -5.06185317e-02 -3.59916129e-01 -3.02381425e-01  2.49915224e-01
 -2.58261388e-01 -2.06503771e-04 -1.53788657e-01 -2.01403929e-01
 -2.16271736e-02 -1.96194007e-01 -2.40617998e-01  1.01368291e-01
  2.05625418e-01 -1.58719961e+00  1.31496476e+00  1.23458726e+00
 -2.15662083e+00 -1.42839559e-01  2.45841029e+00  2.69351370e-01
 -1.88886806e+00 -5.23000891e-01  1.98764270e+00  1.06167541e-01
 -2.02740118e+00  1.18579022e-01  1.03229370e+00  7.61908619e-01
 -3.52191045e-01 -8.61394976e-01  7.37686889e-01 -1.77167090e-01
  7.01879671e-01  0.00000000e+00]",0.15418590251838502,[ 0.0014068  -0.00037069  0.00019959  0.00082042 -0.00048095 -0.0002227 ],-5.178319510336995,0.005637472172333328,0.82651369589011,-0.03839943525506969,"[-0.11884767 -0.0945012  -0.05783771 -0.02139828  0.01517951  0.06490779
  0.1022571   0.13605507  0.18928227  0.16774067  0.16337463  0.08457021
 -0.04869354 -0.23095987 -0.30271474 -0.2412208  -0.18975273 -0.1527157
 -0.07653837  0.27418361  0.81227187  1.32253134  1.08076119 -0.1185929
 -0.01151632]","[ 3.22367946e-04  8.03058191e-05 -9.86844922e-04 -2.43679504e-04
  1.71052641e-04  1.72103261e-03]","[ 0.00285543 -0.0009541  -0.00170625 -0.00053263 -0.00534905  0.00940834
  0.00162429 -0.00690273 -0.00211141  0.00597642  0.00172645 -0.00335127
 -0.00087903  0.00522428  0.00210839 -0.00055827 -0.00299672  0.00254926
  0.00279338  0.00279866]",0.08529139696453909,0.82651369589011,"[ 0.00285543 -0.0009541  -0.00170625 -0.00053263 -0.00534905  0.00940834
  0.00162429 -0.00690273 -0.00211141  0.00597642  0.00172645 -0.00335127
 -0.00087903  0.00522428  0.00210839 -0.00055827 -0.00299672  0.00254926
  0.00279338  0.00279866]"
LHX,"[ 0.4904824  -0.24963442 -0.2496626  -0.2058463   0.20795308 -0.11849771
 -0.05686051 -0.02409936 -0.06476844  0.06921569  0.35356961 -0.29459329
  0.22494956  0.28717869  0.21313395 -0.22147792  0.35656317  0.25573831
  0.10253427 -0.06471248  0.03100726 -0.62055571 -0.02701732  0.38546717
 -0.30177244 -0.2168214  -0.38405523 -0.43237394 -0.03240367 -0.37574582
 -0.23496788  0.04373534  0.3255522  -2.18032512  2.47169025  1.04252285
 -4.12846115  1.83649743  3.7190961  -1.86511765 -1.44245375  0.36614919
  0.80539544 -0.05034452 -1.0377514   0.06392449  0.470091    0.95942048
 -0.04420908 -0.92066435  0.90645441 -0.88705561  0.73623308  0.        ]",0.14508805428813265,"[ 8.75623954e-04  5.70140426e-04  2.85933719e-05  3.31019949e-04
 -1.09769772e-04 -5.28318079e-05]",-5.569250650172643,0.003813336885553951,0.8304835212062673,-0.03852188381476484,"[-0.12237956 -0.09767107 -0.05431401 -0.02480932  0.0161734   0.05985116
  0.10061404  0.1413972   0.18492457  0.16426588  0.16728455  0.09256897
 -0.05336991 -0.24954902 -0.29658903 -0.23758977 -0.17742777 -0.17074177
 -0.06887809  0.23526836  0.85903776  1.36127828  1.07579971 -0.13985586
 -0.02776907]","[-2.29657185e-04  4.73535353e-05 -1.50626972e-03 -3.59058102e-04
  3.45490883e-06  2.03413451e-03]","[ 1.12709915e-03  2.72076470e-03 -2.25829225e-03 -6.02385845e-03
  8.76451189e-05  1.29300137e-02 -4.60790864e-03 -5.58957475e-03
  1.26156234e-04  3.20937429e-03  1.46612715e-03 -4.32558297e-04
 -6.30383595e-04  3.78250993e-03  3.01674733e-03 -3.07762536e-04
 -3.56396664e-03  3.02831590e-03  1.08222069e-03  3.24587494e-03]",0.08512083182891135,0.8304835212062673,"[ 1.12709915e-03  2.72076470e-03 -2.25829225e-03 -6.02385845e-03
  8.76451189e-05  1.29300137e-02 -4.60790864e-03 -5.58957475e-03
  1.26156234e-04  3.20937429e-03  1.46612715e-03 -4.32558297e-04
 -6.30383595e-04  3.78250993e-03  3.01674733e-03 -3.07762536e-04
 -3.56396664e-03  3.02831590e-03  1.08222069e-03  3.24587494e-03]"
LIN,"[ 0.36430623 -0.04407048 -0.16509751 -0.17006494  0.09538874 -0.01082425
 -0.02671812 -0.18085153  0.05029752  0.08750772  0.27433701 -0.15336217
  0.12904759  0.20533807  0.10274123 -0.06672072  0.4566476  -0.0373072
 -0.01960167 -0.10777038  0.10089478 -0.36859875  0.02082521  0.32801137
 -0.16275268 -0.06499626 -0.33021397 -0.26123274 -0.01878081 -0.33381598
 -0.1568997  -0.13630067  0.35743141 -1.43240488  1.69610768  0.92718143
 -2.76238581  0.89218921  2.84952822 -1.67481905 -1.63599588  0.77970104
  0.27018497  0.00490149 -0.33999276 -0.4331264   0.53397984  0.92683179
 -0.62248184 -0.9218049   1.37138436  0.01348969 -1.71722199  0.        ]",0.14987383414931835,"[ 6.27288191e-05  4.62598503e-04  8.78625431e-05 -3.19631078e-04
  2.75835696e-04  9.95142209e-05]",-5.3691929209121385,0.004657889078540076,0.827903734861711,-0.036632825551570734,"[-0.12042037 -0.09730097 -0.05693783 -0.02199907  0.01696245  0.05470553
  0.10464079  0.14219329  0.18165675  0.1705106   0.16198456  0.08761137
 -0.06009948 -0.23932055 -0.28765918 -0.26112235 -0.18967949 -0.17679377
 -0.05730255  0.27274612  0.86939012  1.34152665  1.10887466 -0.12226148
 -0.02398469]","[ 1.81890978e-04  8.84831921e-05 -1.39862569e-03 -5.35521205e-05
 -4.73862991e-04  2.02535827e-03]","[ 0.00316278  0.00014587 -0.00263488 -0.00225361 -0.00250734  0.01056632
 -0.00397673 -0.00618251  0.00136471  0.00162703  0.00142722  0.00136144
 -0.00193156  0.00402355  0.00245298 -0.00203153 -0.00327502  0.00452108
  0.0035522  -0.0037139 ]",0.08520949114260187,0.827903734861711,"[ 0.00316278  0.00014587 -0.00263488 -0.00225361 -0.00250734  0.01056632
 -0.00397673 -0.00618251  0.00136471  0.00162703  0.00142722  0.00136144
 -0.00193156  0.00402355  0.00245298 -0.00203153 -0.00327502  0.00452108
  0.0035522  -0.0037139 ]"
LKQ,"[ 4.05257026e-01 -2.49028149e-01 -2.16511509e-01 -1.95203781e-01
  1.80919508e-01 -4.72011415e-02 -7.37649345e-02 -4.14830615e-02
 -3.57289940e-02  4.34684902e-02  3.13176223e-01 -2.56325396e-01
  1.88423681e-01  2.83942460e-01  2.61169166e-01 -1.98068820e-01
  3.40512921e-01  2.62779094e-01  4.51945921e-02  1.42085565e-02
 -2.83697484e-03 -5.34403298e-01 -1.37488932e-01  3.94675260e-01
 -3.14060993e-01 -1.80078245e-01 -3.37326576e-01 -3.63844968e-01
 -2.51724157e-02 -3.87893795e-01 -1.92725851e-01  2.20990281e-02
  2.84443830e-01 -2.16131394e+00  2.22753416e+00  1.25792220e+00
 -3.88366947e+00  1.34635447e+00  3.71843086e+00 -1.49481384e+00
 -1.64645277e+00  1.79179519e-01  8.92924131e-01  2.28907394e-01
 -1.25121333e+00  1.31348673e-01  6.80147393e-01  6.32175112e-01
  2.14232574e-01 -1.07162844e+00  3.14314838e-01 -7.09424524e-01
  3.66513175e-01  0.00000000e+00]",0.1530364346695585,"[ 6.33488569e-04 -2.39543384e-04 -3.65141648e-05  5.14733224e-04
 -3.93158274e-04 -2.51366434e-04]",-5.36134571858934,0.004694584265511807,0.828741011012506,-0.038507255017425385,"[-0.12159241 -0.09758134 -0.0548499  -0.02283703  0.0157432   0.05933192
  0.10169781  0.14057775  0.1832724   0.16599702  0.16529477  0.09237191
 -0.05026932 -0.24816672 -0.29760003 -0.23698437 -0.18320962 -0.16198968
 -0.07294144  0.24811544  0.83824922  1.36112871  1.07165318 -0.13565399
 -0.02459617]","[-4.29815494e-05  4.55030490e-05 -1.53381666e-03 -1.86204538e-04
 -7.85083767e-05  1.94592829e-03]","[ 0.0012019   0.00194829 -0.00164198 -0.00532545 -0.00126532  0.01284788
 -0.00352768 -0.00615216 -0.0003788   0.00336586  0.00224677 -0.00104546
 -0.00057789  0.00440547  0.0019492   0.00048058 -0.00404459  0.00136333
  0.00161373  0.00220966]",0.08505314739928421,0.828741011012506,"[ 0.0012019   0.00194829 -0.00164198 -0.00532545 -0.00126532  0.01284788
 -0.00352768 -0.00615216 -0.0003788   0.00336586  0.00224677 -0.00104546
 -0.00057789  0.00440547  0.0019492   0.00048058 -0.00404459  0.00136333
  0.00161373  0.00220966]"
LLY,"[-4.46387130e-02 -1.48796169e-01 -4.38358499e-02 -6.64676867e-02
  8.28272810e-02  1.98201424e-01 -9.56517602e-02  1.09762812e-01
 -3.65508249e-02 -1.11331652e-01  1.29130844e-01 -1.13966128e-01
 -2.00478514e-02  1.08283912e-01  1.73646540e-01 -3.58222029e-04
  1.50113298e-01  3.00312475e-01  4.57325442e-02  1.81408902e-01
 -2.14560858e-01 -1.67500102e-01 -2.26642544e-01  2.16399452e-01
 -1.28097589e-01 -1.89475487e-03  5.09318943e-02 -4.17576488e-02
 -1.76922249e-02 -2.50616773e-01 -1.06603541e-01  1.45325464e-01
 -8.26316234e-02 -1.04025415e+00  7.86352163e-01  5.01474880e-01
 -1.33007792e+00  4.52849055e-02  9.56672856e-01  7.13814052e-01
 -2.92115084e-01 -1.29488052e+00  1.23619909e+00  4.77306023e-01
 -2.17149032e+00  1.04388323e+00  1.05695213e+00 -5.49829181e-01
  4.50314794e-01 -3.86531724e-01 -1.49986872e-01 -1.08002927e+00
 -2.17579282e-01  0.00000000e+00]",0.15465419613995396,"[ 6.70680423e-04  5.64674068e-04 -9.31823524e-05  6.90750787e-04
 -2.68247629e-04  9.51025456e-05]",-5.078527887028062,0.006229072167631648,0.8195424840040272,-0.03754470366166704,"[-0.11746119 -0.09557044 -0.05671866 -0.01604577  0.01538236  0.06425394
  0.10205503  0.13555563  0.17631634  0.172037    0.15476091  0.0816134
 -0.05457174 -0.23393148 -0.31138667 -0.23417427 -0.18682334 -0.14167916
 -0.09768172  0.30180067  0.82797037  1.31586112  1.10955129 -0.11636778
  0.00432968]","[ 7.55074296e-04  1.68202449e-05 -1.19905490e-03  2.09770846e-04
  2.16666349e-04  1.06162236e-03]","[ 0.00432865 -0.0026425  -0.00377473  0.00184856 -0.00490618  0.00546535
  0.0029793  -0.00234159 -0.00410518  0.00380064  0.00288417 -0.00377729
  0.00213785  0.00543713 -0.00175348  0.00178419 -0.00122925  0.00029732
  0.00023712 -0.00013938]",0.08543504652804416,0.8195424840040272,"[ 0.00432865 -0.0026425  -0.00377473  0.00184856 -0.00490618  0.00546535
  0.0029793  -0.00234159 -0.00410518  0.00380064  0.00288417 -0.00377729
  0.00213785  0.00543713 -0.00175348  0.00178419 -0.00122925  0.00029732
  0.00023712 -0.00013938]"
LMT,"[ 1.47659320e-01 -1.33267961e-01  5.14963420e-02  1.83685482e-01
 -1.19145944e-01  8.22020194e-02 -6.98232583e-02  2.00767990e-01
 -9.42090956e-02 -2.26220740e-01  3.16573764e-01 -7.97135550e-02
  4.05013618e-02  9.67248434e-02  2.86965958e-01  1.80325259e-01
 -1.42202091e-01  8.52733757e-02 -1.74657178e-01  2.06393167e-01
 -3.18359615e-02  4.11252626e-02 -3.59358300e-01 -1.81158267e-03
 -9.21736893e-02  2.17278126e-01  8.86959408e-02 -1.63922938e-03
  6.62264572e-02  1.03633072e-01 -6.48160815e-02  9.11788440e-02
 -1.39694013e-02 -3.80010450e-01  8.12613509e-02  7.17741216e-01
  2.44209903e-01 -1.36395489e+00  3.58740064e-01  1.63088655e+00
 -1.43446336e+00 -6.20006425e-01  2.15292898e+00 -6.56597942e-01
 -1.70264220e+00  5.61148073e-01  1.72197556e-01  6.19815784e-01
  4.92217210e-01 -1.14578511e+00 -1.45015995e-01  1.31715425e+00
  6.39800892e-01  0.00000000e+00]",0.13593792391731457,[ 0.00096399 -0.0011128   0.00058574  0.00060372 -0.00019946  0.00018596],-5.056791624689246,0.006365951143893891,0.8234741919469032,-0.03742354871606965,"[-0.11567543 -0.08972086 -0.06154034 -0.01920243  0.016022    0.06732489
  0.09993395  0.13126573  0.18334275  0.1735727   0.157752    0.08160628
 -0.04818506 -0.221103   -0.33394509 -0.25233743 -0.20896764 -0.1406429
 -0.06994031  0.33272571  0.80752872  1.26053859  1.1149523  -0.09815069
  0.00714847]","[ 8.33275723e-04  2.63847667e-04 -1.81726505e-04  3.53505246e-04
  6.57235626e-05  1.15636309e-03]","[ 0.00630451 -0.00499203 -0.00314955  0.00620532 -0.00870434  0.00382047
  0.00570959 -0.00566429 -0.00206315  0.00614903 -0.00068544 -0.00274186
  0.00049744  0.0028291   0.00121975  0.00213864 -0.00309924  0.0004663
  0.00687541  0.00188003]",0.08575687141877365,0.8234741919469032,"[ 0.00630451 -0.00499203 -0.00314955  0.00620532 -0.00870434  0.00382047
  0.00570959 -0.00566429 -0.00206315  0.00614903 -0.00068544 -0.00274186
  0.00049744  0.0028291   0.00121975  0.00213864 -0.00309924  0.0004663
  0.00687541  0.00188003]"
