,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.04050941  0.23899376 -0.02237109  0.15942658 -0.02218595 -0.15543519
 -0.08669259  0.41946359  0.05784405  0.09147738  0.25774012  0.3668474
  0.15292353  0.21803663 -0.0184787  -0.06178098  0.10776088  0.15051289
  0.12384432  0.15228679 -0.10125325 -0.31043417  0.08079689 -0.1406339
 -0.35880789  0.04101921 -0.19770895  0.22897561 -0.24880142 -0.06270968
 -0.04775847 -0.3431173  -0.25422388  0.30637429 -1.41794281 -1.55899125
 -1.9902511  -3.25100036  0.39201706 -1.22210197  3.01092932  1.22117691
  2.20770176  1.38779872  0.01125915  0.15315315 -0.41187198  0.29683093
 -0.13418268 -0.15373391 -1.02651657 -2.0052219  -0.80822879  0.        ]",0.1480019815310995,[-0.00169955 -0.00116944 -0.00013771 -0.00127206  0.00029582 -0.00042268],-4.7855616732160895,0.008349432777909211,0.803010195062406,-0.0357745252654062,"[-0.12104481 -0.09551447 -0.06600557 -0.03050767  0.01186579  0.06980131
  0.10320531  0.14480574  0.18031464  0.19839551  0.18226092  0.121948
 -0.02090932 -0.19963896 -0.32952763 -0.29832367 -0.20803261 -0.18588857
 -0.15400846  0.11341481  0.8063375   1.28284621  1.39817928  0.05526281
 -0.01242988]","[ 6.90390012e-04 -7.59291989e-05  5.01118562e-04 -1.86729625e-04
 -1.06164300e-03 -9.67175326e-04]","[ 9.93207977e-03 -1.32643673e-02 -1.17918563e-02  9.42072736e-04
 -1.29974845e-02  4.02220237e-03 -3.71852330e-03  7.89060512e-03
  3.12949122e-03  5.82829811e-03  5.38669353e-03  2.13203705e-03
 -9.19607215e-04  2.57140409e-03 -5.06173606e-04 -7.73819156e-04
 -3.22831052e-05 -1.12038596e-03 -4.11854080e-03 -1.65097897e-03]",0.08584517434294062,0.803010195062406,"[ 9.93207977e-03 -1.32643673e-02 -1.17918563e-02  9.42072736e-04
 -1.29974845e-02  4.02220237e-03 -3.71852330e-03  7.89060512e-03
  3.12949122e-03  5.82829811e-03  5.38669353e-03  2.13203705e-03
 -9.19607215e-04  2.57140409e-03 -5.06173606e-04 -7.73819156e-04
 -3.22831052e-05 -1.12038596e-03 -4.11854080e-03 -1.65097897e-03]"
MS,"[-0.13593927 -0.06138789 -0.06532887 -0.04899485 -0.115791    0.00352704
  0.12270628  0.30725322 -0.10176387  0.02477823 -0.34268204 -0.05125197
 -0.00728622  0.02178619  0.27275358  0.20367994 -0.16598869  0.21688909
 -0.20706012  0.1625785   0.18411372  0.00750066  0.17132444 -0.15882748
 -0.11448676  0.15674932  0.19898977  0.39410785 -0.25523024 -0.14932005
 -0.2540651  -0.04618357  0.05003278 -1.44235944  0.80306696 -0.69933546
  2.14263224  0.24568627  2.14332468  0.13742852  1.70343351  0.06000738
  1.93212222  0.86832496  2.02835738  1.08888795  1.02085284  0.32241169
  0.16571428 -0.75072668  0.34400909 -2.10699853  0.96779527  0.        ]",0.14324188411854955,[-0.00019212 -0.00149462  0.00036975 -0.00106098  0.0002681  -0.00051042],-4.892914195173484,0.007499535488883213,0.7994553443748205,-0.03876950061860609,"[-0.12188195 -0.10064067 -0.06826327 -0.02591464  0.0181211   0.06619025
  0.09740689  0.14164044  0.15600294  0.17981061  0.17380448  0.11224286
 -0.00303245 -0.1808962  -0.34483107 -0.29056017 -0.24000392 -0.17923529
 -0.10966616  0.14906522  0.81986534  1.28345349  1.47033783  0.05986701
  0.01519755]","[ 1.17937133e-03 -2.44957448e-05  2.37694003e-04 -6.97607232e-04
 -2.28194999e-04 -3.45408462e-04]","[ 5.05175372e-03 -6.10582695e-03 -9.11097066e-03  1.22570553e-02
 -3.16052669e-03  9.67005862e-03  1.23715635e-03  4.17852226e-03
  3.20353279e-04  5.50123117e-03  4.05116743e-03  7.58017201e-03
  2.48829117e-03  6.14909039e-03 -1.04916316e-05  5.87274896e-04
 -1.59260228e-03  2.71051092e-03 -4.99924402e-03  2.94619281e-03]",0.08606748437996634,0.7994553443748205,"[ 5.05175372e-03 -6.10582695e-03 -9.11097066e-03  1.22570553e-02
 -3.16052669e-03  9.67005862e-03  1.23715635e-03  4.17852226e-03
  3.20353279e-04  5.50123117e-03  4.05116743e-03  7.58017201e-03
  2.48829117e-03  6.14909039e-03 -1.04916316e-05  5.87274896e-04
 -1.59260228e-03  2.71051092e-03 -4.99924402e-03  2.94619281e-03]"
MSCI,"[ 1.46722138e-01  1.56911776e-01  1.33818161e-01  1.30139543e-01
  9.79969025e-02 -5.73713137e-02 -1.13335235e-01  1.94900121e-01
  1.99050775e-01 -2.36544723e-02  2.55695527e-01 -3.62917203e-02
  3.54491350e-02  3.23589414e-01 -1.03052796e-01  4.11302217e-02
  2.24146925e-01  1.64956969e-01  1.56834506e-01  1.18212148e-01
 -1.23952590e-01 -4.07802189e-01  1.40047027e-02 -2.07775644e-01
 -9.62117801e-02 -6.09396493e-02 -1.75933674e-01 -1.99043727e-03
  1.23985212e-01  1.36566220e-01  1.84778283e-01 -5.74964780e-02
 -3.85121930e-02  7.47508389e-01 -1.28096249e+00 -8.27815952e-01
 -2.03490785e+00 -2.22926880e+00 -8.37734794e-01 -1.56274640e+00
  8.14264123e-01 -6.00182931e-01  1.03230522e+00 -8.76617020e-01
  6.40672332e-01 -5.60299472e-01  1.19137506e+00  8.82024829e-01
  1.17969741e+00  1.08980002e+00 -1.05316594e+00 -1.22834555e+00
 -2.51365482e+00  0.00000000e+00]",0.15275626262906764,"[ 9.64290206e-04 -3.93050222e-04  2.37670365e-04 -6.03666549e-04
  5.74458136e-05 -7.01767664e-04]",-4.497817758503817,0.01113326552222988,0.8051500262565146,-0.03659343042521096,"[-0.11769223 -0.09613892 -0.06280799 -0.02806832  0.0110676   0.06266923
  0.10733794  0.14065024  0.18048979  0.17911139  0.17622338  0.12752378
 -0.02606081 -0.19357275 -0.31799391 -0.29681787 -0.2061837  -0.18875441
 -0.15427469  0.09461227  0.79184395  1.2704417   1.46460323  0.04116203
 -0.01037376]",[ 0.00010652  0.00084417  0.00106619  0.0004428  -0.00040435 -0.00045949],"[ 0.01116655 -0.01294518 -0.00975391  0.00082562 -0.01011423  0.00078132
 -0.00454569  0.00191275 -0.00149542  0.00227558 -0.00088373  0.00332484
 -0.002447    0.00719204  0.00111985  0.00272395  0.00339523 -0.00116537
 -0.00206376 -0.0059799 ]",0.08568889099124773,0.8051500262565146,"[ 0.01116655 -0.01294518 -0.00975391  0.00082562 -0.01011423  0.00078132
 -0.00454569  0.00191275 -0.00149542  0.00227558 -0.00088373  0.00332484
 -0.002447    0.00719204  0.00111985  0.00272395  0.00339523 -0.00116537
 -0.00206376 -0.0059799 ]"
MSFT,"[ 0.02196992  0.11515397 -0.05280202  0.05271974 -0.0038424  -0.05651461
 -0.12312643  0.21455683  0.00650747  0.12229889  0.18829919  0.19353646
  0.02747835  0.00668543 -0.0373957  -0.07949301  0.01354076 -0.03183061
 -0.03461645  0.04482994 -0.00789075 -0.11802886  0.05296299 -0.06178349
 -0.0820251   0.01257267 -0.16670834  0.16321626 -0.09851526 -0.0388351
  0.03368372 -0.17701052 -0.17308302  0.21165642 -0.73153797 -0.84026475
 -1.27359521 -1.69749932  0.0760791  -0.55355603  1.62815287  0.83186574
  0.84050595  0.44155476 -0.59627252 -0.69451041 -0.55899463 -0.56641645
  0.2623781  -0.25334085 -0.16936436 -1.33553132 -0.6091947   0.        ]",0.15422808218923204,[ 0.00118981  0.00151281 -0.00025755 -0.00066033  0.00012416 -0.00082985],-3.988174819796112,0.018533510264453358,0.802636686279698,-0.03700945408364628,"[-0.12171742 -0.0980835  -0.06554968 -0.02779464  0.01063729  0.06318064
  0.1011888   0.14606901  0.17760716  0.1902949   0.17497238  0.11006032
 -0.02167444 -0.20171504 -0.33558564 -0.31237647 -0.22375867 -0.19831372
 -0.13964333  0.13499729  0.79779565  1.30010964  1.46171871  0.047196
 -0.00834164]","[ 5.12232599e-04  3.46467313e-04  6.18438234e-04  6.33147792e-07
 -5.82326586e-04 -7.27517965e-04]","[ 0.00963189 -0.01114552 -0.00975085  0.00290595 -0.00858714  0.00342685
 -0.00145592  0.00408622  0.00220663  0.00191406  0.00274788  0.00017426
 -0.00254015  0.00220238 -0.00235384  0.00040042 -0.00046498  0.00144908
 -0.00231171 -0.00122263]",0.08598893715434225,0.802636686279698,"[ 0.00963189 -0.01114552 -0.00975085  0.00290595 -0.00858714  0.00342685
 -0.00145592  0.00408622  0.00220663  0.00191406  0.00274788  0.00017426
 -0.00254015  0.00220238 -0.00235384  0.00040042 -0.00046498  0.00144908
 -0.00231171 -0.00122263]"
MSI,"[ 2.21006032e-01  2.36367332e-01  1.25259707e-01  2.25641851e-02
  7.23477432e-02 -2.70686344e-01 -2.71737772e-01  4.18993084e-01
  3.83691473e-01 -2.89036010e-02  3.56726317e-01  2.71488756e-01
  6.69083258e-02  8.78164317e-02 -2.64092122e-01 -8.01429345e-02
  1.50197528e-01 -3.69526844e-02  1.20902149e-01  1.88871500e-01
 -3.36015513e-01 -5.03455395e-01  8.84447692e-02 -1.82322473e-01
 -1.65639034e-01  2.36026350e-03 -2.22055790e-01  2.59566214e-01
  3.30782483e-02  1.16381986e-02  2.42408690e-01 -1.90935478e-01
  3.78083793e-02  1.32476182e+00 -2.04816174e+00 -1.08490362e+00
 -3.63357025e+00 -3.46627738e+00 -1.61224687e+00 -2.69551182e+00
  1.31641261e+00 -4.94334185e-01  1.65671853e+00 -2.30844672e-01
  2.75631008e-01 -7.92989456e-01  6.56587469e-02 -8.47886789e-02
  3.89960467e-01 -1.87441863e-01 -1.12878795e+00 -2.89338170e+00
 -1.74050587e+00  0.00000000e+00]",0.14677763169637573,"[ 3.01531736e-04  3.81983529e-04 -1.48428328e-04 -2.18643878e-04
 -1.14896495e-05 -3.35436606e-04]",-4.386088626137192,0.012449328090812799,0.8066465982669202,-0.0358013031086907,"[-0.11793481 -0.09868488 -0.06346103 -0.03426472  0.00578862  0.06942753
  0.1139919   0.14057092  0.1839362   0.19423735  0.17871841  0.11395161
 -0.03596698 -0.20101265 -0.32627114 -0.31486538 -0.20720956 -0.18233964
 -0.18853229  0.08549234  0.80871881  1.26607991  1.43908656  0.05103292
 -0.01276873]",[ 0.00070323  0.00059689  0.00073639  0.00053907 -0.00080114 -0.00017167],"[ 0.01274018 -0.0154673  -0.01066883 -0.00353678 -0.01356997 -0.00173464
 -0.00816691  0.00324211 -0.00132059  0.0037882   0.00101164  0.00248745
 -0.00359912  0.00400496 -0.00178682  0.00060022 -0.00036879 -0.00146447
 -0.00687432 -0.00355313]",0.08564528370265528,0.8066465982669202,"[ 0.01274018 -0.0154673  -0.01066883 -0.00353678 -0.01356997 -0.00173464
 -0.00816691  0.00324211 -0.00132059  0.0037882   0.00101164  0.00248745
 -0.00359912  0.00400496 -0.00178682  0.00060022 -0.00036879 -0.00146447
 -0.00687432 -0.00355313]"
MTB,"[-0.08431438 -0.0150333  -0.11773948 -0.00698629 -0.01972854 -0.03160854
 -0.06023215  0.11315488  0.04988153  0.09180232  0.00515386  0.11875013
  0.01363893 -0.18446456  0.08130366 -0.02119048 -0.06526683  0.00712318
 -0.09718014  0.25126671 -0.13326558 -0.1991181   0.03834975  0.03354002
  0.02603959  0.05302002  0.00957038  0.40384323 -0.21874725 -0.09746754
 -0.01339589 -0.16256438 -0.03613747 -0.26489726 -0.43828864 -1.02731999
 -0.36788049 -1.52494278  0.8068999  -1.00622427  2.00735636  0.20984828
  1.59905342  0.27694946  0.82612109 -0.37512374  0.61690309 -0.68733699
  0.94113005 -0.64042404  1.31289002 -1.2178704   1.94924091  0.        ]",0.1472117641654919,"[-1.89832136e-04 -1.55879912e-03 -7.99390794e-05 -1.20736975e-03
 -1.00688011e-04 -1.31703723e-03]",-4.468165915751866,0.011468330457579582,0.8004954132418222,-0.038307398185676536,"[-0.12307898 -0.09958559 -0.06596434 -0.02688122  0.01244798  0.05996816
  0.10237473  0.14473804  0.17036481  0.18728351  0.17400484  0.09958692
 -0.01455142 -0.19759087 -0.33964509 -0.30801811 -0.22979153 -0.17466287
 -0.15567876  0.12057284  0.79574629  1.32170294  1.49360439  0.05111716
  0.00223963]","[ 1.23378365e-03 -4.82331256e-06  4.60653534e-04 -1.56641279e-04
 -5.43896016e-04 -4.40372309e-04]","[ 0.00832523 -0.01015258 -0.01021171  0.00531157 -0.00808788  0.00546949
 -0.00255611  0.00498663  0.00053195  0.00425103  0.00245797  0.00417784
 -0.00192072  0.00536846 -0.00297897  0.00254231 -0.00150571  0.0054316
 -0.00237015  0.00536923]",0.08604828875003272,0.8004954132418222,"[ 0.00832523 -0.01015258 -0.01021171  0.00531157 -0.00808788  0.00546949
 -0.00255611  0.00498663  0.00053195  0.00425103  0.00245797  0.00417784
 -0.00192072  0.00536846 -0.00297897  0.00254231 -0.00150571  0.0054316
 -0.00237015  0.00536923]"
MTD,"[ 1.41429332e-01  2.46452130e-01 -2.78582785e-03  4.29703094e-02
  4.42605460e-02 -1.00010069e-01 -2.53288194e-01  4.40314285e-01
  2.01906384e-01  5.26948656e-02  3.00415277e-01  2.94695663e-01
  8.97761671e-02  8.22102867e-02 -1.48801876e-01 -8.81109741e-02
  6.59537167e-02 -4.69783481e-02  6.46615735e-02  1.75443832e-01
 -1.64200775e-01 -4.31629098e-01  1.10931322e-01 -2.37487142e-01
 -2.07106485e-01  3.42917636e-02 -2.10701107e-01  3.08659641e-01
 -1.24788069e-01  2.43306534e-03  1.01911842e-01 -2.50460599e-01
 -1.77776022e-01  8.57829705e-01 -1.80329648e+00 -1.53013850e+00
 -2.79269382e+00 -3.35976793e+00 -3.48866721e-01 -1.70354373e+00
  2.40158665e+00  5.10507770e-01  1.59818130e+00  7.91126238e-02
 -1.23747926e-01 -9.33585907e-01  9.42546524e-02 -8.04701146e-02
  5.65469008e-01 -2.91621293e-01 -9.00129402e-01 -2.96558901e+00
 -8.06580789e-01  0.00000000e+00]",0.14453950368500174,"[-6.79515982e-04 -6.86920904e-04 -2.83211498e-04 -1.06438230e-03
  2.99904621e-05 -8.99171962e-04]",-4.7823338457132225,0.00837642684932885,0.8050433939197356,-0.035700474431396005,"[-0.12069687 -0.09824537 -0.06431457 -0.02930811  0.00659998  0.07008699
  0.10813817  0.14334483  0.18194164  0.19491438  0.17907313  0.11403188
 -0.02914066 -0.201524   -0.33283387 -0.31483784 -0.21326851 -0.1848242
 -0.1632124   0.09337605  0.81282898  1.25490637  1.43166834  0.05496797
 -0.01197681]",[ 0.00087039  0.00021405  0.00066504  0.00015229 -0.00086378 -0.00074405],"[ 0.01145636 -0.01459    -0.0118439  -0.00119698 -0.01328605  0.00185152
 -0.00525824  0.00618586  0.00121435  0.00380194  0.00178418  0.00151373
 -0.00386424  0.00422516 -0.00152773  0.0011304  -0.00059597 -0.00073322
 -0.00708097 -0.00148742]",0.0857348299928988,0.8050433939197356,"[ 0.01145636 -0.01459    -0.0118439  -0.00119698 -0.01328605  0.00185152
 -0.00525824  0.00618586  0.00121435  0.00380194  0.00178418  0.00151373
 -0.00386424  0.00422516 -0.00152773  0.0011304  -0.00059597 -0.00073322
 -0.00708097 -0.00148742]"
MU,"[-0.1501854  -0.12093276 -0.06936184 -0.05410295 -0.06633878  0.10564838
  0.18158447  0.12308894 -0.06545775 -0.05844566 -0.402883   -0.15491864
  0.01342447  0.00357386  0.29608718  0.22972044 -0.13930086  0.23882736
 -0.10749821  0.24885097  0.07255158 -0.07291559  0.10142264 -0.11095209
 -0.0619281   0.13117622  0.3014787   0.33718741 -0.24571315 -0.08065689
 -0.25331647  0.0098379   0.10191668 -1.41044228  0.81863233 -0.54080041
  2.40054918  0.5767511   2.17450407  0.14946104  1.24724862 -0.44495644
  1.60858187  0.29162455  2.59473738  1.31597409  2.02896996  0.93734325
  0.62238834 -0.33581439  0.84552064 -1.10029515  2.39732252  0.        ]",0.1313288715624544,"[ 6.34063088e-04 -1.30193204e-03  6.85408955e-04 -4.99815533e-04
  2.59423804e-04 -9.84410114e-05]",-4.654291514892008,0.00952065609613813,0.7991683324690138,-0.039363263966274625,"[-0.12196646 -0.10076648 -0.06701467 -0.02302966  0.02002901  0.06044126
  0.09821301  0.13840489  0.15396664  0.17475822  0.17481117  0.11104107
 -0.00158019 -0.17956503 -0.34113766 -0.28816241 -0.23172762 -0.17022874
 -0.12357783  0.13506656  0.80571064  1.29513344  1.48659937  0.05741627
  0.02159949]","[ 1.11184872e-03 -2.37419217e-05  4.24834301e-04 -7.08237649e-04
 -8.46566102e-05 -2.63188754e-04]","[ 0.00516865 -0.00606223 -0.00866288  0.01289852 -0.00222571  0.0097714
  0.0013522   0.0029261  -0.00098967  0.00459019  0.00248273  0.0090094
  0.00323749  0.00905381  0.00155234  0.00178459 -0.0003405   0.0040571
 -0.00220406  0.00655381]",0.08609789761429329,0.7991683324690138,"[ 0.00516865 -0.00606223 -0.00866288  0.01289852 -0.00222571  0.0097714
  0.0013522   0.0029261  -0.00098967  0.00459019  0.00248273  0.0090094
  0.00323749  0.00905381  0.00155234  0.00178459 -0.0003405   0.0040571
 -0.00220406  0.00655381]"
NCLH,"[-0.07746417  0.14260981 -0.05298742  0.17430519 -0.04793162 -0.00406494
  0.10154698  0.44784796 -0.14235288  0.10667942 -0.00795119  0.10983044
  0.11857444  0.39600222  0.24611613  0.1515503   0.06792712  0.38245005
  0.01434046  0.2144096   0.12465524 -0.21578126  0.14283454 -0.2358446
 -0.35802298  0.10288247 -0.03729912  0.25798642 -0.30791686 -0.06332627
 -0.22658083 -0.27895442 -0.25435752 -0.84611587 -0.4399493  -1.61933868
  0.34265895 -2.06432715  1.95152103 -0.31051999  3.40005241  1.17845801
  2.75348225  1.51899963  1.34892962  0.98459928  0.86944364  1.20392683
  0.56052523  0.47098537 -0.72813505 -2.21012695 -0.79874598  0.        ]",0.15659152552357058,"[-8.25251085e-04 -4.25304068e-04 -3.11025960e-05 -3.53664385e-04
  1.48181587e-04  7.78932557e-05]",-4.638162582593748,0.009675459161942108,0.8006334220532968,-0.03673532876277484,"[-0.12163328 -0.0952348  -0.06663512 -0.02603326  0.01785919  0.07083345
  0.09638884  0.14496565  0.16973043  0.18628318  0.18020474  0.13286934
 -0.00506384 -0.1844615  -0.32964254 -0.27799947 -0.21937493 -0.17521548
 -0.11846237  0.12351648  0.81779496  1.26980898  1.41142025  0.05969127
 -0.00288839]",[ 0.00084549 -0.00021346  0.00044689 -0.00060142 -0.00085955 -0.00110632],"[ 0.00676476 -0.00998761 -0.01172786  0.0073538  -0.00970075  0.00873384
 -0.00064361  0.00891475  0.00310826  0.007773    0.0057293   0.00590543
  0.00153588  0.00595714  0.00203239  0.00133394  0.00192601 -0.00028803
 -0.00495222 -0.00181709]",0.085857552636072,0.8006334220532968,"[ 0.00676476 -0.00998761 -0.01172786  0.0073538  -0.00970075  0.00873384
 -0.00064361  0.00891475  0.00310826  0.007773    0.0057293   0.00590543
  0.00153588  0.00595714  0.00203239  0.00133394  0.00192601 -0.00028803
 -0.00495222 -0.00181709]"
NDAQ,"[ 3.15235187e-01  1.71261514e-01  1.98616328e-01 -1.16067187e-01
  1.09408714e-01 -3.80799349e-01 -3.97139273e-01  1.91302343e-01
  6.31056443e-01 -1.48188300e-01  4.08512665e-01  3.01499409e-01
  1.23186259e-02 -2.34792866e-01 -5.09173878e-01 -2.10089040e-01
  1.17539207e-01 -3.13317473e-01  1.59225212e-01  1.20593943e-01
 -5.76876694e-01 -4.94322142e-01  9.10273675e-04 -1.92947748e-02
  3.16270412e-02 -5.94754814e-02 -2.02113662e-01  1.91277732e-01
  2.21487046e-01  3.20106620e-02  4.48368902e-01 -5.07838940e-02
  2.90799438e-01  2.22128259e+00 -2.18809442e+00 -1.34716752e-01
 -4.78660668e+00 -2.85996926e+00 -3.40547578e+00 -3.37616295e+00
 -8.06331309e-01 -1.64386897e+00  3.08846304e-01 -1.23778047e+00
 -2.90780743e-01 -1.40175458e+00 -4.94796962e-01 -9.81889718e-01
 -1.58961267e-01 -9.01251431e-01 -7.29464163e-01 -1.95771469e+00
 -8.83005309e-01  0.00000000e+00]",0.1465149561911513,[-0.00059109  0.00031029 -0.00034214 -0.00114079  0.00025892 -0.00066687],-4.801644988504426,0.00821622033842203,0.808545000582062,-0.03645087501964201,"[-0.11640137 -0.10195162 -0.06243323 -0.03766153  0.00153883  0.06206013
  0.12184829  0.13641697  0.1859371   0.19618285  0.17633415  0.09500884
 -0.05030661 -0.21081679 -0.32884236 -0.33803597 -0.20317185 -0.1921309
 -0.22453914  0.08536557  0.78954179  1.29475594  1.47632849  0.04248162
 -0.00917855]",[ 0.00047016  0.0010854   0.00087561  0.00102775 -0.00048143  0.00056836],"[ 0.01518114 -0.01614338 -0.00819841 -0.00676513 -0.01179478 -0.0067868
 -0.01013334 -0.00255526 -0.00425155 -0.00041629 -0.0016851   0.0005687
 -0.00488526  0.00249355 -0.00413633 -0.00098111 -0.00257892 -0.00035299
 -0.00417496 -0.00101842]",0.08574519983943849,0.808545000582062,"[ 0.01518114 -0.01614338 -0.00819841 -0.00676513 -0.01179478 -0.0067868
 -0.01013334 -0.00255526 -0.00425155 -0.00041629 -0.0016851   0.0005687
 -0.00488526  0.00249355 -0.00413633 -0.00098111 -0.00257892 -0.00035299
 -0.00417496 -0.00101842]"
NEE,"[ 2.70841202e-01  1.32856581e-01  1.18044973e-01 -8.05383089e-02
  1.18297697e-01 -3.04388625e-01 -4.05252917e-01  1.57990509e-02
  4.95725263e-01 -2.67565853e-02  5.05175159e-01  2.84670693e-01
 -2.83164815e-02 -3.35182543e-01 -5.01035378e-01 -3.00625189e-01
  1.12918243e-01 -4.13213586e-01  1.01587548e-01  2.78485301e-02
 -5.08583519e-01 -3.40963751e-01 -6.29774583e-02  1.09688754e-01
  1.72986559e-01 -1.11595114e-01 -2.96786563e-01  8.82516144e-02
  2.61015044e-01  3.63259314e-02  4.90863964e-01 -4.71352037e-02
  1.70252718e-01  2.16185714e+00 -2.05779494e+00 -3.30390778e-03
 -4.73107824e+00 -2.49493733e+00 -3.46111184e+00 -2.72483396e+00
 -9.52725263e-01 -1.01891155e+00 -5.08997530e-01 -1.29670888e+00
 -1.48884074e+00 -2.15678462e+00 -1.20643596e+00 -1.76012540e+00
  1.51207020e-01 -6.63031790e-01 -1.58728265e-02 -8.54145044e-01
 -8.94834179e-01  0.00000000e+00]",0.15162107394080182,"[ 9.70998082e-04 -1.10047827e-03  5.71624516e-04  3.44784965e-05
 -2.87265917e-05 -1.18196942e-04]",-4.7505575235139155,0.008646873023973704,0.8076506102553106,-0.03683372310026341,"[-1.18149844e-01 -1.01116275e-01 -6.23263347e-02 -3.53525039e-02
  1.40398204e-03  5.65698368e-02  1.17179654e-01  1.41222041e-01
  1.90086368e-01  1.94974813e-01  1.73010722e-01  8.92040005e-02
 -4.94247262e-02 -2.18011782e-01 -3.29800644e-01 -3.45532775e-01
 -2.09583595e-01 -2.04127113e-01 -2.14116761e-01  1.04843044e-01
  7.75399234e-01  1.32566201e+00  1.50573354e+00  3.42486656e-02
 -1.48415008e-02]",[ 0.00021646  0.00121132  0.00094383  0.00112097 -0.0003961   0.00032117],"[ 0.0149952  -0.0157094  -0.007782   -0.00663246 -0.01074951 -0.00684809
 -0.00816701 -0.00293624 -0.00262752 -0.00268395 -0.00191767 -0.00278525
 -0.00660019  0.00060712 -0.00586603 -0.00016222 -0.00201776  0.00181715
 -0.00088633 -0.00135726]",0.08585960891145863,0.8076506102553106,"[ 0.0149952  -0.0157094  -0.007782   -0.00663246 -0.01074951 -0.00684809
 -0.00816701 -0.00293624 -0.00262752 -0.00268395 -0.00191767 -0.00278525
 -0.00660019  0.00060712 -0.00586603 -0.00016222 -0.00201776  0.00181715
 -0.00088633 -0.00135726]"
NEM,"[ 0.32513369  0.07564023  0.18586345 -0.17510897  0.16773818 -0.3029117
 -0.37015077 -0.08629232  0.73576656 -0.25270461  0.36620334  0.21917459
  0.0190414  -0.43108999 -0.55580256 -0.24746029  0.11472899 -0.41666313
  0.2585895   0.21002727 -0.80113702 -0.56507476 -0.09944619  0.11600416
  0.17795011 -0.09807006 -0.08506448  0.15509708  0.26926525  0.08211489
  0.51128711  0.04553706  0.42354373  2.41756411 -2.31737849  0.23663376
 -4.88330021 -2.35651996 -3.88513134 -3.57589184 -1.86091769 -2.44988613
 -0.46133225 -2.08001298  0.03614028 -1.42826399  0.28484195 -0.82943838
  0.22464642 -0.77520034  0.27036996 -0.59090522  1.37838512  0.        ]",0.15512232472493662,"[ 1.79843097e-03 -6.42708822e-05  6.90695748e-04  8.83964903e-04
 -4.02970425e-05  5.40033576e-04]",-5.069702521034763,0.006284289306648764,0.8087444223126589,-0.03740448790337162,"[-1.16703814e-01 -1.03353004e-01 -6.09770800e-02 -3.55340638e-02
  2.34333161e-03  5.32767421e-02  1.24792485e-01  1.32461015e-01
  1.84581092e-01  1.92304767e-01  1.76607663e-01  8.34948701e-02
 -5.28842015e-02 -2.14136187e-01 -3.27464505e-01 -3.45992588e-01
 -1.94827129e-01 -1.83771543e-01 -2.54881964e-01  7.17274706e-02
  7.68894027e-01  1.32266931e+00  1.51106309e+00  3.79480100e-02
 -1.07121610e-03]",[ 0.000452    0.00118546  0.00104473  0.00115143 -0.0002362   0.00089568],"[ 1.57345058e-02 -1.66066362e-02 -7.21009015e-03 -7.13130071e-03
 -1.03592677e-02 -8.14114546e-03 -1.06201203e-02 -5.44864883e-03
 -6.36039551e-03 -2.69851805e-03 -3.93835927e-03  1.25540695e-03
 -4.71883667e-03  4.78865239e-03 -3.79699274e-03  9.09300390e-06
 -2.23841399e-03  2.38810408e-03 -3.73033566e-04  4.80953765e-03]",0.08579927635806556,0.8087444223126589,"[ 1.57345058e-02 -1.66066362e-02 -7.21009015e-03 -7.13130071e-03
 -1.03592677e-02 -8.14114546e-03 -1.06201203e-02 -5.44864883e-03
 -6.36039551e-03 -2.69851805e-03 -3.93835927e-03  1.25540695e-03
 -4.71883667e-03  4.78865239e-03 -3.79699274e-03  9.09300390e-06
 -2.23841399e-03  2.38810408e-03 -3.73033566e-04  4.80953765e-03]"
