,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.03104604  0.08662588  0.18408079  0.00719527  0.05089858 -0.26582385
  0.06942202  0.2388616   0.25715375 -0.09757861  0.17516331 -0.12752642
 -0.01841628 -0.10641349  0.12531045 -0.13880609 -0.18411177  0.05787655
  0.005038    0.13704659  0.00611009 -0.33671439 -0.2771689   0.02453486
  0.3141315  -0.1650978  -0.03708407  0.12524277  0.0481619   0.10024007
  0.2600883  -0.09298202  0.16066508  0.16256124 -0.18571791 -0.65115726
  0.25684078  0.87817471  0.43908805 -0.44318507 -0.82734925 -0.05934049
  0.43963477 -0.47131156  0.03489776  0.98687326  0.68170316 -0.07292667
 -1.52391654 -1.02527632 -0.23756952 -1.37229416  2.45953546  0.        ]",0.18349333879781388,"[-7.30031327e-04  1.16347003e-03 -5.51300989e-04 -1.79115979e-04
  5.78853144e-05 -3.29274109e-05]",-5.390430962416464,0.0045600077202661,0.787010057002703,-0.03502426034923858,"[-0.1104128  -0.09039167 -0.0577917  -0.02756321  0.0213508   0.0705928
  0.11086179  0.13540332  0.17557202  0.17492075  0.16399     0.09013579
 -0.03801445 -0.23164093 -0.3437227  -0.28491151 -0.21497108 -0.16839302
 -0.1143129   0.1903427   0.7860433   1.301639    1.37959374 -0.10147213
  0.00582569]","[ 1.91047814e-03  1.63283742e-03  4.08200359e-04  7.69873947e-04
 -8.81170686e-05  7.07965368e-04]","[ 0.00743367 -0.00660314 -0.0052021   0.0059132  -0.00261481  0.00435455
 -0.00046013 -0.00182888 -0.00165224  0.00049951 -0.00072613  0.00110089
  0.00046718  0.00438912 -0.00148192 -0.00357153 -0.00174782  0.00178459
 -0.00118572  0.0052234 ]",0.08714609875230288,0.787010057002703,"[ 0.00743367 -0.00660314 -0.0052021   0.0059132  -0.00261481  0.00435455
 -0.00046013 -0.00182888 -0.00165224  0.00049951 -0.00072613  0.00110089
  0.00046718  0.00438912 -0.00148192 -0.00357153 -0.00174782  0.00178459
 -0.00118572  0.0052234 ]"
HIG,"[ 0.02736392  0.02438095 -0.14279829  0.02116836  0.09323413 -0.09006791
 -0.02471406  0.13981146  0.14267799 -0.09814088  0.24039666  0.11443426
  0.03403966  0.09133027  0.21907055 -0.00572273 -0.24763909  0.18915919
  0.23072966  0.04172093  0.07804694 -0.23626189 -0.00995483 -0.01037767
  0.24924369 -0.03408647  0.13870082  0.24301433 -0.1533948  -0.07943317
  0.11029711  0.09904522  0.10191079  0.89888037  0.97647217  0.21847007
 -1.81248443 -1.12144557  0.66359761 -0.47213576  0.17762924  1.15134866
  1.11604236  0.02464823 -1.70370493 -0.44683649  0.69268403 -0.27528971
 -0.47581864  0.09852573  0.23390605 -1.10382967  1.53558142  0.        ]",0.18763925225052144,"[-1.44816089e-03  6.35289031e-04 -7.98175730e-04  1.28459425e-04
 -2.32787825e-04 -4.16055402e-05]",-5.350901989738546,0.004743870146865712,0.7869363125468697,-0.035583816588206266,"[-0.11719381 -0.09004832 -0.05652739 -0.02232638  0.01900982  0.06673802
  0.10763735  0.1349326   0.17898669  0.18556947  0.16596775  0.10032571
 -0.0327233  -0.2236531  -0.34845273 -0.27332792 -0.19349595 -0.17662244
 -0.10617202  0.20968851  0.83779573  1.29299349  1.36454719 -0.09215762
  0.01556581]","[ 2.18731421e-03  1.02943813e-03 -1.29718906e-05  3.84999529e-04
  4.08675371e-04  5.48341746e-04]","[ 9.77172049e-03 -3.49120013e-03 -2.87209407e-03  5.54631655e-04
 -7.95458068e-03  4.97970227e-03 -2.60872629e-04  6.14949368e-04
  2.06116632e-03  2.45645071e-03  6.51684456e-05 -3.90230227e-03
 -3.21597200e-03  4.20272643e-03 -1.86857303e-03 -6.44154126e-04
  1.19434904e-03  2.75209845e-03 -9.41714676e-04  2.52708223e-03]",0.08664642164344626,0.7869363125468697,"[ 9.77172049e-03 -3.49120013e-03 -2.87209407e-03  5.54631655e-04
 -7.95458068e-03  4.97970227e-03 -2.60872629e-04  6.14949368e-04
  2.06116632e-03  2.45645071e-03  6.51684456e-05 -3.90230227e-03
 -3.21597200e-03  4.20272643e-03 -1.86857303e-03 -6.44154126e-04
  1.19434904e-03  2.75209845e-03 -9.41714676e-04  2.52708223e-03]"
HII,"[ 0.09475431  0.14683348  0.24992434 -0.12809884 -0.1411244  -0.14535291
  0.11727806 -0.00608656 -0.14764121  0.06352361 -0.06852062 -0.26118293
 -0.09466475 -0.20820789 -0.41048006 -0.18999442  0.11792614 -0.12869203
 -0.08407613  0.06251757 -0.0102366  -0.04453607 -0.27621996  0.05584493
 -0.02854125 -0.17081146 -0.18982552  0.05214191  0.04003148  0.18335538
  0.13705059 -0.0762362   0.13298829 -1.29234713 -1.25841862 -0.32875609
  2.62417899  2.11702333 -1.4940164  -1.26745317 -0.53139006 -0.16490758
  0.26607591 -0.40588743  0.66092656  0.6729318  -0.00354434  0.54664118
 -0.42586995 -0.30089214 -0.85275286 -1.93637385 -0.47901951  0.        ]",0.18209865160998243,"[ 4.60375410e-04  6.23994059e-04 -1.08577574e-04  1.97584130e-04
 -8.65215577e-05 -7.94379541e-05]",-5.869536292743784,0.0028241826244039645,0.7882859891420546,-0.03451944928960304,"[-0.10905088 -0.09375712 -0.06302876 -0.0245515   0.02234502  0.06257102
  0.09714734  0.14119171  0.16656677  0.16991422  0.15987643  0.08333665
 -0.06971996 -0.23300099 -0.32201763 -0.30495023 -0.22299678 -0.17467889
 -0.11947057  0.23166308  0.79335127  1.30598951  1.30285208 -0.10727711
 -0.00561355]","[1.77324758e-03 1.61961380e-03 6.59704712e-04 4.52058495e-04
 1.18651333e-05 7.19095921e-04]","[ 3.01676030e-03 -9.32301711e-03 -4.27428703e-03  1.22490746e-02
  7.13163038e-04 -7.97653843e-04 -2.91125635e-03 -5.79827758e-04
 -2.29750142e-03 -2.85146493e-04 -2.83072124e-04  2.65911517e-03
 -4.97770978e-04  2.58129746e-03  9.90884620e-05 -5.50073225e-04
  2.94761176e-04  7.91808259e-04 -2.36460078e-03 -2.33492649e-03]",0.0876169812704046,0.7882859891420546,"[ 3.01676030e-03 -9.32301711e-03 -4.27428703e-03  1.22490746e-02
  7.13163038e-04 -7.97653843e-04 -2.91125635e-03 -5.79827758e-04
 -2.29750142e-03 -2.85146493e-04 -2.83072124e-04  2.65911517e-03
 -4.97770978e-04  2.58129746e-03  9.90884620e-05 -5.50073225e-04
  2.94761176e-04  7.91808259e-04 -2.36460078e-03 -2.33492649e-03]"
HLT,"[-0.07225896 -0.01749802  0.01669013  0.00851695 -0.19523376  0.17878463
  0.06296309 -0.10378471  0.06810042 -0.06782586  0.01167339  0.1038912
  0.03556289 -0.03411044  0.01079753  0.03756671  0.15986001  0.04834385
  0.06365834 -0.02295078 -0.06805023 -0.10642054  0.0700231  -0.03530794
 -0.1922333  -0.04826128  0.16518781 -0.01207433 -0.04216229  0.09733381
  0.09391061 -0.06051491 -0.0101627   0.12621811  0.29496928  0.27553067
 -0.47638191 -0.75441389 -0.25632205  0.41982782  0.8870115   0.54493858
 -0.85183495 -1.01210839  0.14792473  0.44598798  0.25028413 -0.13284613
  0.02011404  0.71024979 -0.3121235  -1.32974999 -0.3833298   0.        ]",0.1812368191996756,[-0.00105821  0.00121513 -0.00073058  0.00047969 -0.00020497  0.0002639 ],-5.022564330283145,0.006587612217908385,0.7849410925265881,-0.03590145082036416,"[-0.11387606 -0.09032634 -0.06419921 -0.01564963  0.02043041  0.05872911
  0.10521438  0.13643505  0.16992507  0.1862253   0.16531792  0.09346025
 -0.04421402 -0.21956978 -0.31916198 -0.28895658 -0.20845079 -0.18271722
 -0.12586132  0.22220093  0.860324    1.29527745  1.25653626 -0.09862294
  0.01523105]","[1.63309679e-03 1.37253796e-03 4.58811830e-04 3.69538888e-04
 5.58075763e-05 3.33087908e-04]","[ 0.00748802 -0.00529418 -0.0025733   0.0041494  -0.00700014  0.0025969
  0.00207693  0.00263646  0.0003533  -0.00327281 -0.00255525  0.00152646
 -0.00089788  0.00294199 -0.00171563  0.00103592  0.00247689  0.00165184
 -0.00079459 -0.00265144]",0.08708868616420114,0.7849410925265881,"[ 0.00748802 -0.00529418 -0.0025733   0.0041494  -0.00700014  0.0025969
  0.00207693  0.00263646  0.0003533  -0.00327281 -0.00255525  0.00152646
 -0.00089788  0.00294199 -0.00171563  0.00103592  0.00247689  0.00165184
 -0.00079459 -0.00265144]"
HOLX,"[-0.02708899 -0.03281476 -0.00451375  0.00553442 -0.08197018  0.04927162
 -0.01808875  0.02808633  0.3039465  -0.1155271   0.14880144  0.05448219
  0.0081811   0.07202035  0.18456155 -0.01545449 -0.09517027  0.01865487
  0.01143002  0.10995877 -0.05466724 -0.36793169 -0.09377909 -0.0492941
  0.04568764 -0.07526783  0.12999299 -0.09348459 -0.03798436  0.103768
  0.13492945 -0.10543686  0.00532977  0.57436599  0.53651969  0.31945543
 -1.1010164  -1.14636662  0.25671284  0.60529488  0.75098077  0.51211535
 -0.65662763 -0.81252924 -0.1971592   0.25630934  0.82459184  0.5974816
 -0.71447009 -0.93519858 -0.54425774 -0.5570631   1.58594615  0.        ]",0.17343397907212932,[-0.000497    0.00076676 -0.00061744  0.00037612 -0.0003164  -0.00011657],-4.992320976559705,0.006789887021123843,0.7858457444050027,-0.03606704994219608,"[-0.11434692 -0.09040946 -0.06118779 -0.01901203  0.01851115  0.06309344
  0.11314289  0.13476989  0.17504765  0.1832304   0.16451835  0.09964707
 -0.0342314  -0.22402092 -0.33835856 -0.28923284 -0.21475577 -0.16854889
 -0.12264596  0.18330172  0.82430788  1.29283209  1.3089559  -0.09647514
  0.0148277 ]",[ 0.00139529  0.00144237  0.00042041  0.0004442  -0.00011253  0.00030333],"[ 0.00879802 -0.00469891 -0.00252423  0.00247446 -0.00804198  0.00391547
  0.00259653  0.00214269  0.00033992 -0.0026414  -0.00208378  0.00057767
 -0.0013717   0.00453004  0.00027315 -0.00105572 -0.00191148  0.00076043
  0.00074459  0.00291692]",0.08730340479574229,0.7858457444050027,"[ 0.00879802 -0.00469891 -0.00252423  0.00247446 -0.00804198  0.00391547
  0.00259653  0.00214269  0.00033992 -0.0026414  -0.00208378  0.00057767
 -0.0013717   0.00453004  0.00027315 -0.00105572 -0.00191148  0.00076043
  0.00074459  0.00291692]"
HON,"[ 0.04336598  0.14136187  0.23283885 -0.02445403 -0.08409435 -0.19225916
  0.09051586  0.19719737  0.11429607 -0.08740225  0.13377392 -0.15821922
  0.01716835 -0.16768079 -0.08908172 -0.13164394 -0.09688538  0.1101741
  0.10289207  0.05278575 -0.05129201 -0.22251919 -0.21410202 -0.00631179
  0.17529213 -0.18114505  0.00501211  0.19219576  0.00415647  0.14183124
  0.33357113 -0.02594581  0.18622188 -0.15269617 -0.35426498 -0.56219834
  0.75830172  1.113614   -0.31766221 -1.11021725 -0.41025196  0.71678661
  0.48972139 -1.11270821 -0.26817163  1.23769603  0.95582365 -0.37582908
 -1.59073431 -0.09806972  0.19950029 -2.17337488  0.88551371  0.        ]",0.17501041647488447,"[-1.34903200e-03  1.46859579e-03 -7.58261457e-04 -1.80151173e-04
  8.75206992e-05  1.11964610e-04]",-5.056509779771578,0.006367745607738296,0.7872567975693884,-0.03453770727698029,"[-0.10937957 -0.09118263 -0.06144121 -0.02572015  0.02159552  0.06913249
  0.10602287  0.13584664  0.1740783   0.17398294  0.16544644  0.0864649
 -0.05072843 -0.22990958 -0.33711968 -0.28185092 -0.20512428 -0.17638087
 -0.12182369  0.20876491  0.79964543  1.29241719  1.35247591 -0.10648249
  0.00732081]",[0.00208531 0.00142777 0.00054289 0.00100093 0.00011972 0.00084984],"[ 0.00645746 -0.00701353 -0.0049391   0.00725018 -0.001967    0.00235172
 -0.00226985 -0.0005787   0.00039951  0.00050717 -0.00250247  0.00015089
  0.00110495  0.00523455 -0.00236268 -0.00381537  0.0006995   0.00304247
 -0.00299867  0.00061015]",0.08691483547841662,0.7872567975693884,"[ 0.00645746 -0.00701353 -0.0049391   0.00725018 -0.001967    0.00235172
 -0.00226985 -0.0005787   0.00039951  0.00050717 -0.00250247  0.00015089
  0.00110495  0.00523455 -0.00236268 -0.00381537  0.0006995   0.00304247
 -0.00299867  0.00061015]"
HPE,"[-0.06086491  0.10802669  0.09136451  0.02107681  0.01345765 -0.09006808
  0.01775645  0.12653018 -0.10171031 -0.04796516  0.15572795 -0.05661627
  0.02278121  0.03095617 -0.1848256  -0.11671581 -0.13082079 -0.07964148
  0.13679488  0.08449907 -0.13059618 -0.26586977 -0.04407533 -0.12700083
  0.21040871  0.01483081  0.08399652  0.11320742 -0.12200552  0.07404427
  0.18666486 -0.03308079  0.06572835 -0.3989199  -0.01502694  0.67002383
  0.54969213 -0.10283296 -1.48571265 -1.56281611  1.38771891  2.33135613
  0.05342343 -1.29882411 -1.1113459   0.29833927  0.86718962 -0.32738658
 -0.28675025  0.17920025 -0.09515186 -0.10364903  1.31576986  0.        ]",0.18321951447010335,"[ 3.12266863e-05  5.87506608e-04 -4.88079296e-04  3.05747574e-04
 -3.56518672e-04 -3.54622947e-04]",-5.508646419289705,0.004051587824400879,0.7851692894398983,-0.03477543925943897,"[-0.11226401 -0.09003279 -0.05874077 -0.02273522  0.01981023  0.06678875
  0.0990778   0.13678249  0.1755854   0.17886481  0.16528629  0.0961925
 -0.05739903 -0.22931614 -0.33917094 -0.29659752 -0.20177214 -0.17138148
 -0.13108292  0.19957536  0.83161455  1.26967054  1.36253356 -0.08684181
  0.01236455]","[1.89926204e-03 1.14278822e-03 3.34991021e-04 6.07172083e-04
 8.17249367e-05 5.37334651e-04]","[ 0.00573218 -0.00609361 -0.00167768  0.00685666 -0.00520626 -0.00072011
 -0.00339933  0.00424069  0.00503442 -0.00079169 -0.00336271 -0.00240885
 -0.00139169  0.00497245 -0.00218939 -0.00017798  0.00126657  0.00252226
  0.00255076  0.00180261]",0.0873617973257133,0.7851692894398983,"[ 0.00573218 -0.00609361 -0.00167768  0.00685666 -0.00520626 -0.00072011
 -0.00339933  0.00424069  0.00503442 -0.00079169 -0.00336271 -0.00240885
 -0.00139169  0.00497245 -0.00218939 -0.00017798  0.00126657  0.00252226
  0.00255076  0.00180261]"
HPQ,"[ 0.05358009  0.13082981  0.14410039 -0.02553146  0.01642257 -0.21199979
 -0.03638296  0.24637546  0.0832848  -0.08039325  0.19809144 -0.16842809
  0.02644436  0.01287351 -0.11992074 -0.135368   -0.29574599  0.0199105
  0.11486081  0.10344141 -0.11570382 -0.28525934 -0.18607601 -0.10136096
  0.30758904 -0.072329    0.0117677   0.10108746 -0.065427    0.0804526
  0.28313606  0.01887346  0.12815663 -0.02925588 -0.07541594  0.10511322
  0.38310785  0.37036656 -0.81097698 -1.60017901  0.474596    1.82954898
  0.61348478 -1.14739703 -1.15913413  0.6473439   1.4315483   0.0019356
 -1.52082035 -0.8230231   0.42258663 -0.21873748  1.39191456  0.        ]",0.17741632722377806,"[ 4.32824160e-05  9.04434941e-04 -3.68558094e-04  4.44125251e-04
 -2.06140555e-04  3.40009626e-05]",-5.5197665890113745,0.004006783060148035,0.7874613630349905,-0.03463895017044709,"[-0.11122244 -0.09121334 -0.05874125 -0.02604006  0.01837259  0.07067879
  0.10514982  0.13587563  0.17688084  0.17319731  0.16592379  0.09571898
 -0.05365905 -0.23075444 -0.35160982 -0.28759204 -0.2048191  -0.16960526
 -0.12860642  0.20048706  0.80302835  1.27253985  1.38337528 -0.0929487
  0.00895517]",[0.00184174 0.00128459 0.00033538 0.00085161 0.00020114 0.0006686 ],"[ 0.0068191  -0.00628373 -0.00320071  0.00633617 -0.00394049  0.00103792
 -0.00352745  0.00176559  0.00356386  0.00084652 -0.00282852 -0.00249247
 -0.00046479  0.00658647 -0.00134254 -0.0036866  -0.00129048  0.00357204
  0.00195564  0.00208311]",0.0872332575493354,0.7874613630349905,"[ 0.0068191  -0.00628373 -0.00320071  0.00633617 -0.00394049  0.00103792
 -0.00352745  0.00176559  0.00356386  0.00084652 -0.00282852 -0.00249247
 -0.00046479  0.00658647 -0.00134254 -0.0036866  -0.00129048  0.00357204
  0.00195564  0.00208311]"
HRL,"[-0.03722234 -0.12258207 -0.29794118  0.01490127 -0.06771062  0.30177321
 -0.06561428 -0.20408377  0.01837882 -0.01902084  0.00245856  0.28071426
  0.0362148   0.16532676  0.17570472  0.16955181  0.08095021  0.10466125
  0.11743911 -0.0920544   0.06526706  0.06414765  0.25820355 -0.01086904
 -0.24272467  0.08976431  0.19749823 -0.03580603 -0.13117327 -0.10058781
 -0.16937551  0.08754587 -0.11634114  0.77891682  1.11438637  0.75078322
 -2.16860246 -2.2055027   0.57479793  1.09172396  0.97908709  0.30771771
 -0.27877518  0.32279381 -0.75628449 -1.16328405 -0.17319994  0.20815867
  1.11698836  0.88223553 -0.04176985 -0.03335687 -1.09306144  0.        ]",0.17660388657195206,"[-5.24793060e-04 -6.74127381e-04 -4.30247969e-05  8.59096603e-06
 -1.13855375e-04 -4.36253072e-05]",-5.777292889516527,0.003097088230062427,0.7856427964753075,-0.036871099735621034,"[-0.12045124 -0.0901736  -0.06066542 -0.01180578  0.0173319   0.05492177
  0.10412194  0.13781098  0.17027996  0.19364392  0.16499154  0.1039103
 -0.03482117 -0.21244106 -0.32525031 -0.28362922 -0.20400472 -0.18913759
 -0.11052803  0.25166503  0.89886621  1.30106877  1.23876071 -0.08574377
  0.01702535]","[ 1.56623509e-03  1.18066133e-03 -2.57909089e-05 -3.57345467e-04
  4.25709368e-04 -1.38849459e-05]","[ 9.61059478e-03 -3.11204892e-03 -1.27952375e-03 -2.29360389e-04
 -1.09045647e-02  4.83797335e-03  4.05491045e-03  2.64141510e-03
 -3.30918081e-06 -1.51284443e-03  7.88408751e-04 -9.83702575e-04
 -5.08647242e-03  1.47042960e-03 -6.49677557e-04  4.16658847e-03
  3.03429349e-03  2.10128377e-03  1.93452066e-03 -4.13810754e-03]",0.08701133853971925,0.7856427964753075,"[ 9.61059478e-03 -3.11204892e-03 -1.27952375e-03 -2.29360389e-04
 -1.09045647e-02  4.83797335e-03  4.05491045e-03  2.64141510e-03
 -3.30918081e-06 -1.51284443e-03  7.88408751e-04 -9.83702575e-04
 -5.08647242e-03  1.47042960e-03 -6.49677557e-04  4.16658847e-03
  3.03429349e-03  2.10128377e-03  1.93452066e-03 -4.13810754e-03]"
HSIC,"[ 0.08334551  0.09091986  0.04140618 -0.0306928   0.02289545 -0.21557903
  0.01807441  0.17316877 -0.07517564  0.00545356  0.12402202 -0.14017838
  0.04930482 -0.0299557  -0.14276709 -0.1069911  -0.19877069  0.08110104
  0.16389922  0.07706441 -0.06761237 -0.11225267 -0.13330316 -0.00787411
  0.25345331 -0.06525343 -0.01691871  0.23053616 -0.09182597  0.0200385
  0.1658862   0.07929752  0.1774849  -0.08932698 -0.01458078  0.07990091
  0.32115926  0.37349085 -0.62896814 -1.56381435  0.06731187  1.19830834
  1.1556308  -0.14154088 -1.09119017  0.19703301  0.51309506 -0.4846297
 -0.94616253 -0.1356991   0.73504388 -0.96794709  0.64056034  0.        ]",0.17597441256779667,"[-6.25231339e-04  2.58511592e-04 -1.55198568e-04  3.02988144e-04
 -1.19445131e-05  4.04758087e-04]",-5.224336097204879,0.005383933181931758,0.7880574966604754,-0.03501718281165517,"[-0.11338171 -0.09134619 -0.05852683 -0.0259936   0.02002279  0.06814475
  0.09981167  0.13873052  0.17436518  0.17470755  0.16705862  0.09297285
 -0.05464696 -0.22863625 -0.34438562 -0.2831568  -0.19992147 -0.17316727
 -0.12365072  0.22719113  0.81623737  1.28906925  1.37101278 -0.09430912
  0.00639781]",[0.00215626 0.00117658 0.00020579 0.00055658 0.0003669  0.00080308],"[ 6.66292412e-03 -6.08262318e-03 -3.24813285e-03  6.18805517e-03
 -3.93342917e-03  1.50881284e-03 -3.46145985e-03  7.09017615e-04
  1.81259879e-03  2.40788466e-03 -7.63968857e-05 -2.35247859e-03
 -1.68844005e-03  3.96402429e-03 -2.49722305e-03 -2.05929304e-03
  6.93404924e-04  4.59328266e-03 -7.73732051e-05  1.31461384e-04]",0.08690806986451577,0.7880574966604754,"[ 6.66292412e-03 -6.08262318e-03 -3.24813285e-03  6.18805517e-03
 -3.93342917e-03  1.50881284e-03 -3.46145985e-03  7.09017615e-04
  1.81259879e-03  2.40788466e-03 -7.63968857e-05 -2.35247859e-03
 -1.68844005e-03  3.96402429e-03 -2.49722305e-03 -2.05929304e-03
  6.93404924e-04  4.59328266e-03 -7.73732051e-05  1.31461384e-04]"
HST,"[-0.04729149 -0.01698599 -0.01220821  0.01406202 -0.10731593  0.07647928
  0.06024574 -0.05548889 -0.04926628 -0.01362669 -0.01092693  0.0603019
  0.05981372 -0.02257859 -0.03362692  0.02784042  0.10108311  0.04386403
  0.07574565 -0.0105792  -0.08815989  0.00470397  0.08090835 -0.02245409
 -0.08634094 -0.00169066  0.10344638  0.0582     -0.04315172  0.02237702
  0.03979626 -0.0026561   0.02098447  0.02451403  0.25096445  0.27731406
 -0.25378678 -0.46536593 -0.34004375 -0.07667437  0.64340038  0.54655146
 -0.29884817 -0.45313415 -0.00653687  0.32103495 -0.10664633 -0.58431266
  0.05937194  0.72041261  0.21777303 -0.67345379 -0.40797479  0.        ]",0.18193831058767113,"[-6.97757679e-04  1.52693599e-03 -8.08164821e-04  3.94149699e-04
 -2.34191857e-04  2.81554921e-05]",-4.87501468018597,0.007634982135079639,0.7854411342535431,-0.035911952190760335,"[-0.11448524 -0.09019625 -0.06185821 -0.01827933  0.02065327  0.06040676
  0.10111979  0.13815078  0.16920096  0.18425579  0.16671887  0.09361977
 -0.04734699 -0.22028804 -0.32292029 -0.28844721 -0.20732188 -0.18205014
 -0.12794598  0.24048146  0.86284628  1.29517141  1.28300565 -0.09234538
  0.01208619]",[0.00179296 0.00136478 0.00024861 0.00022829 0.00019183 0.00040282],"[ 0.00716214 -0.00539701 -0.0025931   0.00474812 -0.00622474  0.00236642
  0.00069141  0.00206515  0.00028056 -0.00167173 -0.00099592  0.00097454
 -0.00128303  0.00201793 -0.00285464  0.00108613  0.00264613  0.00319591
  0.00100167 -0.00268138]",0.08704681465805213,0.7854411342535431,"[ 0.00716214 -0.00539701 -0.0025931   0.00474812 -0.00622474  0.00236642
  0.00069141  0.00206515  0.00028056 -0.00167173 -0.00099592  0.00097454
 -0.00128303  0.00201793 -0.00285464  0.00108613  0.00264613  0.00319591
  0.00100167 -0.00268138]"
HSY,"[-6.38932876e-02  8.16389932e-02  1.57373956e-01 -9.70419212e-03
 -1.11023476e-01 -3.47475251e-02  1.29753522e-01 -1.78005042e-02
 -1.91250964e-01  2.21409149e-02 -8.21785364e-06 -9.22361659e-02
 -4.41805766e-03 -1.11962574e-01 -2.88188312e-01 -1.26006972e-01
  1.37612709e-01 -1.31919470e-01  3.16442660e-02  7.33779956e-02
 -1.25832293e-01 -1.47047070e-01 -7.66409540e-02 -3.56676509e-02
  2.83084854e-03 -4.79277766e-02  1.51789090e-02  8.25488135e-02
 -4.60881719e-02  1.52282691e-01  1.24234789e-01 -1.16074699e-01
  8.03243848e-02 -9.26620642e-01 -5.72605800e-01  4.01267475e-01
  1.56245496e+00  6.15337763e-01 -1.69494473e+00 -1.07492984e+00
  9.44322277e-01  1.07772824e+00 -4.31970474e-01 -9.71846357e-01
  1.93501795e-01  6.06074228e-01 -5.17325883e-02 -3.52396493e-01
  1.40791385e-01  5.55406372e-01 -5.80293737e-01 -1.23275835e+00
  4.02824671e-01  0.00000000e+00]",0.18439276450218078,"[ 4.91494039e-04 -1.41959629e-03  5.56684159e-04 -8.68319770e-05
 -7.68282898e-06 -1.00935040e-04]",-5.405189101446569,0.00449320464934241,0.7851086378619205,-0.035011764933773774,"[-0.11091666 -0.09078718 -0.06206843 -0.02148752  0.02258744  0.06210834
  0.09593608  0.13943175  0.16949241  0.17788259  0.16387449  0.08836227
 -0.06260308 -0.22912633 -0.31989032 -0.303584   -0.2112739  -0.17331345
 -0.13220956  0.21362632  0.830173    1.29012408  1.31148201 -0.09596482
  0.00685471]",[ 0.00185398  0.00136213  0.00056052  0.00045206 -0.00010107  0.00060301],"[ 0.00414905 -0.0075422  -0.00232597  0.00952612 -0.00329615 -0.00128351
 -0.00220833  0.0031852   0.0014463  -0.00222576 -0.00221507  0.00134151
 -0.00062887  0.00239312 -0.00225647  0.00114394  0.00227186  0.00157197
 -0.00017213 -0.00046263]",0.08744218123642916,0.7851086378619205,"[ 0.00414905 -0.0075422  -0.00232597  0.00952612 -0.00329615 -0.00128351
 -0.00220833  0.0031852   0.0014463  -0.00222576 -0.00221507  0.00134151
 -0.00062887  0.00239312 -0.00225647  0.00114394  0.00227186  0.00157197
 -0.00017213 -0.00046263]"
HUM,"[-8.48156676e-02  8.43954656e-03 -1.97180861e-02  6.55183821e-02
  7.87413212e-02 -1.47455372e-01  5.88116059e-02  1.01286411e-01
 -3.17378910e-01  7.15524872e-02  5.21589798e-02 -6.00910793e-02
  1.25840553e-01  7.19340907e-02 -2.13787802e-01 -7.10325021e-02
 -1.06817863e-01 -1.04213082e-01  1.33915097e-01  1.36375535e-01
 -2.70772060e-01 -5.09078007e-02  6.38088977e-02 -1.04384832e-01
  2.71245457e-01  1.36066681e-01  4.91170770e-02  1.60885916e-01
 -1.13168227e-01 -3.78067367e-02  2.00772999e-02  1.95137819e-03
  7.86584357e-02 -5.38770282e-01  2.23705988e-01  1.06168491e+00
  4.70581243e-01 -4.03858254e-01 -1.64674471e+00 -1.64404037e+00
  1.59738009e+00  2.06778309e+00  1.89849075e-01 -2.64830799e-01
 -7.76064442e-01  1.74612144e-01 -3.22732698e-01 -1.45579367e+00
  1.10436493e-01  3.95838276e-01  1.00653168e+00  1.30996358e+00
  1.08795967e+00  0.00000000e+00]",0.18827712118462328,"[-1.14274509e-03  2.63897044e-04 -4.51810270e-04 -2.36738871e-05
 -4.67198886e-05  9.62745188e-05]",-5.462686233316099,0.004242145034438204,0.7846896100836408,-0.03565974796429581,"[-0.11460467 -0.08891898 -0.05689137 -0.02414303  0.02114676  0.06593116
  0.09174612  0.14064752  0.17199935  0.17913272  0.17046806  0.09745262
 -0.05946892 -0.22638486 -0.3368091  -0.29750196 -0.20185906 -0.1668571
 -0.14762107  0.2313453   0.85617761  1.27326708  1.37519791 -0.07367627
  0.01068612]","[2.00772947e-03 1.16656306e-03 2.27053744e-06 1.95288718e-04
 1.50641017e-04 5.61146718e-04]","[ 0.0053199  -0.00544309 -0.00061941  0.00675126 -0.0060277  -0.00113361
 -0.00363487  0.00483368  0.00438703 -0.00031737 -0.00061935 -0.00155362
 -0.00181506  0.00167544 -0.00507637  0.00107289  0.00187083  0.00577121
  0.00660994  0.00117595]",0.08725359900461485,0.7846896100836408,"[ 0.0053199  -0.00544309 -0.00061941  0.00675126 -0.0060277  -0.00113361
 -0.00363487  0.00483368  0.00438703 -0.00031737 -0.00061935 -0.00155362
 -0.00181506  0.00167544 -0.00507637  0.00107289  0.00187083  0.00577121
  0.00660994  0.00117595]"
