,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.03652551 -0.56560406  0.22436337  0.78551266 -0.16785314  0.3263625
  0.02768522  0.14400408 -0.03061015 -0.10023957 -0.45280233  0.18101746
 -0.04630656  0.03917624 -0.11277583 -0.3797082  -0.00948269  0.55083444
  0.19851318 -0.53617928  0.1592663  -0.31015797 -0.26852088 -0.24057582
  0.17300301 -0.06316192  0.11450847  0.12074948 -0.1850132   0.22586682
 -0.37882474 -0.26827118  0.09894735  1.84089772 -2.09867754 -0.6716939
 -4.35679376 -3.24768337 -3.04086611 -3.0519105  -0.0319689  -1.72828363
  0.31999559 -1.67589316 -0.25586475 -2.34798144  0.84778414 -1.41822602
  1.46397889 -0.61603711  0.47489597 -2.03276734  0.16806968  0.        ]",0.1669351439322252,"[ 1.35724583e-03  6.68118206e-04 -2.72175063e-05 -1.55728803e-04
  1.27026776e-04 -3.63517051e-04]",-5.485941311608156,0.004144631852420866,0.7942491503425488,-0.039891509602544256,"[-1.13153945e-01 -7.42552439e-02 -6.68911361e-02 -1.51479485e-02
  1.79093683e-02  6.68303538e-02  1.00276128e-01  1.40592670e-01
  1.56344583e-01  1.96203150e-01  1.75527763e-01  1.19882877e-01
 -2.67697038e-02 -2.21382789e-01 -3.32707887e-01 -2.56041960e-01
 -1.97143547e-01 -2.49138666e-01 -1.24449491e-01  1.12566816e-01
  7.46923037e-01  1.26673831e+00  1.52824461e+00  1.40137317e-02
  7.15042347e-05]","[-3.98120049e-05  2.92247159e-05  1.04717540e-03 -2.19597387e-03
 -3.88592279e-04 -2.48811560e-04]","[ 1.52250297e-02 -1.32557897e-02 -7.71811212e-03 -6.38737170e-03
 -1.36002512e-02 -3.80397928e-03 -8.66283292e-03 -4.53281933e-05
 -4.64265967e-03  1.44459692e-03 -3.72581056e-03  4.97067143e-05
 -7.05106493e-03  4.60896385e-03 -5.41649801e-03  3.74680641e-03
 -2.16716712e-03  1.72593964e-04 -4.10338330e-03  1.56585279e-03]",0.08807238377924231,0.7942491503425488,"[ 1.52250297e-02 -1.32557897e-02 -7.71811212e-03 -6.38737170e-03
 -1.36002512e-02 -3.80397928e-03 -8.66283292e-03 -4.53281933e-05
 -4.64265967e-03  1.44459692e-03 -3.72581056e-03  4.97067143e-05
 -7.05106493e-03  4.60896385e-03 -5.41649801e-03  3.74680641e-03
 -2.16716712e-03  1.72593964e-04 -4.10338330e-03  1.56585279e-03]"
MNST,"[ 0.21780713  0.49233459 -0.12287706 -0.70181975  0.01230657 -0.26269441
 -0.0261271   0.0715329   0.23793679 -0.16443627  0.2394166   0.00533782
 -0.03641489 -0.1008182   0.04051631  0.34081829  0.01791849 -0.57847774
  0.04807133  0.3066703   0.02534789  0.15820278 -0.01565462 -0.01121181
 -0.18623521  0.01851797 -0.08889568 -0.21878203  0.04357111 -0.16855444
  0.08542804  0.08247966 -0.24904089 -1.16263613  0.977605   -0.04376737
  1.89365267  0.87344905  1.82126917  1.37545812  1.18852075  1.71654059
  0.82550178  2.20269483 -0.07300226  1.86977273 -1.63235962  0.77436658
 -1.92903931  0.16517901 -1.47493428 -0.02652738 -1.94327677  0.        ]",0.15063151941431688,"[-1.64531782e-03 -4.25920812e-04 -5.62423335e-05 -1.89365037e-04
 -5.00893735e-04 -3.58041673e-04]",-4.614866648727635,0.0099035039637709,0.7995109404070283,-0.029725792899880532,"[-0.12095693 -0.1139647  -0.06146984 -0.03064599  0.01540517  0.06376948
  0.10984285  0.13544045  0.18316865  0.18849574  0.1762594   0.10623129
 -0.02248663 -0.171083   -0.33001198 -0.35459077 -0.21556698 -0.15470853
 -0.12708647  0.17764299  0.78567681  1.29792435  1.44908032  0.01670885
 -0.01209503]","[-6.99572339e-04  5.26540989e-04 -4.91111860e-05 -1.04503387e-03
  7.09706053e-04 -9.82023862e-04]","[ 0.00644546 -0.00454046 -0.00528272  0.01079613 -0.00206481  0.0079158
  0.00386689  0.00373087  0.00453708  0.00156921  0.00833177  0.00235473
  0.00393609 -0.00217383  0.00053704 -0.00442059  0.00108429 -0.0026182
  0.00243093 -0.0047148 ]",0.08648977541534864,0.7995109404070283,"[ 0.00644546 -0.00454046 -0.00528272  0.01079613 -0.00206481  0.0079158
  0.00386689  0.00373087  0.00453708  0.00156921  0.00833177  0.00235473
  0.00393609 -0.00217383  0.00053704 -0.00442059  0.00108429 -0.0026182
  0.00243093 -0.0047148 ]"
MO,"[-0.06916147 -0.40321296  0.22410649  0.67271453 -0.01990507  0.29015088
  0.22731074  0.26395787  0.05374019 -0.18596802 -0.64240309  0.02683311
 -0.20521247  0.01623118  0.12159129 -0.11604875  0.04281168  0.56205769
  0.29257309 -0.41633409  0.22213976 -0.2873679  -0.4033821  -0.12696275
  0.17800656 -0.1872943   0.05572978  0.13124168 -0.26469707  0.14795428
 -0.33016521 -0.12316405  0.26727444  1.22370568 -1.79143036 -1.06042785
 -2.98057898 -3.1368146  -1.44065117 -1.99471478  0.66215695 -1.3092049
  0.26062578 -1.76041229  0.16725306 -1.46575742  1.54671879 -0.2764021
  0.85155258 -1.12970767 -0.6651957  -3.84075504  1.12155371  0.        ]",0.16237452174779124,[ 0.00024169 -0.0007998   0.00069693 -0.00112215  0.00044797 -0.0002861 ],-4.921636567598455,0.00728719509524398,0.7935739573646841,-0.03834692663644258,"[-0.11330794 -0.0772718  -0.06287322 -0.01590714  0.02363492  0.07025476
  0.10340896  0.13729275  0.14836387  0.18980521  0.16709985  0.11758764
 -0.01379735 -0.20339772 -0.3273152  -0.25672988 -0.18921478 -0.23770181
 -0.11623075  0.11340747  0.72291797  1.29013357  1.524688    0.00291142
 -0.00329641]","[ 3.44367317e-05 -1.81186699e-04  8.30289595e-04 -2.05839385e-03
 -4.32191359e-05  2.13681609e-04]","[ 0.01333315 -0.01242376 -0.0087194  -0.00261003 -0.01326569  0.00038897
 -0.00568639  0.00210552 -0.00366098  0.00079093 -0.00376046  0.0017298
 -0.00453058  0.00667727 -0.00209781  0.00211422 -0.00367317 -0.00212601
 -0.00878302  0.00452011]",0.08821730926169925,0.7935739573646841,"[ 0.01333315 -0.01242376 -0.0087194  -0.00261003 -0.01326569  0.00038897
 -0.00568639  0.00210552 -0.00366098  0.00079093 -0.00376046  0.0017298
 -0.00453058  0.00667727 -0.00209781  0.00211422 -0.00367317 -0.00212601
 -0.00878302  0.00452011]"
MOS,"[ 4.66940072e-01 -2.69936821e-01  2.22687617e-01  1.82445964e-01
 -3.45922214e-01 -1.90945138e-01  2.93663182e-01  3.04452677e-01
 -1.37140640e-01 -1.25189645e-01 -3.85683952e-01  3.87514631e-01
 -2.16684086e-02  2.61332241e-01 -2.17945315e-01  1.03068957e-01
 -3.17838038e-03 -1.08219493e-01  1.65294305e-01 -8.22326097e-02
  1.19677828e-02 -4.35664917e-01 -9.52533593e-02 -3.44215274e-01
 -2.99270202e-02  2.28932310e-01  3.84957525e-01 -1.55378626e-01
  6.51830184e-03  1.07329535e-01 -2.35638246e-01 -1.56762412e-01
 -3.26377920e-01  8.67506043e-02 -7.23235323e-01  8.25498737e-03
 -2.44806286e+00 -2.31768169e+00 -2.65048769e+00 -3.59018603e+00
  7.26013771e-01 -1.04898617e+00  3.38791393e+00  1.71325800e+00
  1.97032832e+00  1.65545857e+00 -9.84713732e-01 -6.77990657e-01
 -1.21119411e+00 -1.02315768e+00  4.74148805e-01 -1.48075547e-01
  8.77903736e-01  0.00000000e+00]",0.13607297075240307,"[ 3.53498362e-03  2.12826829e-04  8.50254415e-04  9.86922580e-04
 -1.55506919e-04  3.90804811e-05]",-4.672484288990085,0.009349014998452613,0.8046651558233094,-0.036954948299911104,"[-0.11256194 -0.09042045 -0.07171331 -0.03002998  0.02563648  0.07136676
  0.09719768  0.13784456  0.16009051  0.20723758  0.17815278  0.12848975
 -0.03621977 -0.19002157 -0.33254718 -0.3105346  -0.20253465 -0.20008728
 -0.13712026  0.09173605  0.77232838  1.23300471  1.48312806  0.04068607
  0.01887235]","[-6.77490594e-04  6.10381318e-04  7.11087770e-04 -1.63158794e-03
 -7.62495470e-06 -1.29250926e-03]","[ 0.01008546 -0.00964006 -0.0054113  -0.00122522 -0.01087377 -0.00311821
 -0.01030159  0.00206414 -0.00281261  0.00965733  0.00641192  0.00651231
  0.00410387 -0.00086936 -0.00432332 -0.00335552 -0.00273062  0.00082716
  0.00069038  0.00272897]",0.0868667042495271,0.8046651558233094,"[ 0.01008546 -0.00964006 -0.0054113  -0.00122522 -0.01087377 -0.00311821
 -0.01030159  0.00206414 -0.00281261  0.00965733  0.00641192  0.00651231
  0.00410387 -0.00086936 -0.00432332 -0.00335552 -0.00273062  0.00082716
  0.00069038  0.00272897]"
MPC,"[ 0.1490344   0.50789886 -0.12440333 -0.66259746  0.08436455 -0.26792968
  0.14024492  0.07241925  0.2227092  -0.21246297  0.05737752 -0.04481085
 -0.12747216 -0.0420645   0.10464921  0.44717134  0.06218198 -0.47856384
  0.10967621  0.35743391  0.04033291  0.08701032 -0.09594339  0.04418944
 -0.21247746 -0.08393365 -0.09965266 -0.19711489  0.05683124 -0.19922665
  0.0433588   0.16201828 -0.13592603 -1.44012367  0.99887081 -0.36406208
  2.27169874  0.5481057   2.47119319  1.67647668  1.66625211  1.84357767
  0.96091845  2.15187755  0.09610936  2.15571622 -1.42953978  0.73634073
 -2.25384502 -0.70469871 -1.4684901  -1.11213851 -0.51542339  0.        ]",0.14440918023971108,[-0.00044685 -0.00154531  0.00080277 -0.00023969 -0.00038159 -0.00031075],-4.621172556048809,0.009841249876165465,0.7980881277436161,-0.029592252029951253,"[-0.12110929 -0.11291474 -0.0595231  -0.03067008  0.02023678  0.06357711
  0.10917602  0.1339884   0.17565917  0.18638738  0.17124615  0.10886783
 -0.01890429 -0.16435303 -0.32635208 -0.34615721 -0.20993921 -0.15044425
 -0.12620311  0.1652812   0.77289611  1.30976288  1.43981474  0.00755243
 -0.01265038]",[-0.00063974  0.00054993 -0.00013159 -0.00113985  0.00086717 -0.00068598],"[ 0.00558111 -0.00450159 -0.00616574  0.01183373 -0.00291161  0.00966457
  0.00470335  0.00520707  0.00477573  0.00171604  0.00827498  0.00308379
  0.00478093 -0.00156675  0.00052087 -0.00534248 -0.00137561 -0.00242362
 -0.00055164 -0.00057751]",0.08648915204270131,0.7980881277436161,"[ 0.00558111 -0.00450159 -0.00616574  0.01183373 -0.00291161  0.00966457
  0.00470335  0.00520707  0.00477573  0.00171604  0.00827498  0.00308379
  0.00478093 -0.00156675  0.00052087 -0.00534248 -0.00137561 -0.00242362
 -0.00055164 -0.00057751]"
MRK,"[ 0.27130791 -0.10499132 -0.12215102  0.21367735 -0.20679303  0.09160673
  0.24573752  0.32824051  0.28136153 -0.18316015 -0.39884328  0.05545251
 -0.29620401 -0.16331743  0.02640996  0.10134761  0.11306585  0.15955618
  0.34112746 -0.17779362  0.16054691  0.01802207 -0.27250126 -0.17029747
  0.12729086 -0.05391286 -0.08299495  0.23240786 -0.22618359  0.01137011
 -0.37136509 -0.31509904 -0.02574064  0.83664131 -2.03985727 -1.98290361
 -2.48514983 -3.5229723   0.68785516 -0.36499238  2.65031785  1.22565389
  0.43370327 -0.14642459 -0.6325002   0.05109537  0.42604174  1.22931627
 -0.71504827 -0.43851064 -1.88388663 -1.61163897  0.13002012  0.        ]",0.14113858080967973,[-0.00055321 -0.00035777 -0.00034575 -0.00072834  0.00025601 -0.00035931],-4.969160940720935,0.0069489761922734835,0.8006177973591777,-0.03542195600841687,"[-0.12050151 -0.08978038 -0.06787815 -0.02114041  0.0242384   0.07197958
  0.11119412  0.13621586  0.15748821  0.19207561  0.16261519  0.10664698
 -0.02037317 -0.1901049  -0.32180579 -0.29031231 -0.1828896  -0.20992072
 -0.11803287  0.15860602  0.74037613  1.27118945  1.51806126  0.01352473
 -0.01139854]",[ 0.00037287 -0.0001183   0.00047464 -0.00220329 -0.00050072 -0.00046831],"[ 0.01219921 -0.01316354 -0.01117233 -0.0013413  -0.01423237  0.00601535
 -0.00079411  0.0078115   0.00305749  0.00127326  0.00094978  0.0008178
 -0.00040806  0.00353376  0.00229777 -0.00241012 -0.001387   -0.0039804
 -0.00273035  0.0008421 ]",0.08810652003666113,0.8006177973591777,"[ 0.01219921 -0.01316354 -0.01117233 -0.0013413  -0.01423237  0.00601535
 -0.00079411  0.0078115   0.00305749  0.00127326  0.00094978  0.0008178
 -0.00040806  0.00353376  0.00229777 -0.00241012 -0.001387   -0.0039804
 -0.00273035  0.0008421 ]"
MS,"[ 1.93141435e-01  2.54487860e-01  9.80797787e-02 -4.22527541e-01
  3.07267561e-02 -2.42300931e-01  1.32468889e-01  1.19532397e-01
  4.13732109e-02 -1.04870393e-01 -1.93456143e-04  3.46921281e-02
  2.18546295e-03  5.23629490e-02  5.06074783e-02  3.61877580e-01
  1.22829531e-02 -4.07226759e-01  2.79178258e-02  2.35035313e-01
  8.85428747e-03 -2.98772377e-02 -7.00423297e-02 -8.95238591e-03
 -1.31576698e-01  3.92271168e-02  7.77323874e-02 -2.64217288e-01
  4.95931919e-02 -9.07115209e-02  9.93007209e-02  1.16344269e-01
 -1.60805642e-01 -1.19574815e+00  1.07691576e+00  3.50343231e-01
  1.63411340e+00  6.53554253e-01  6.79915932e-01  1.15922433e-02
  6.35419383e-01  3.91043845e-01  1.75696752e+00  1.83418287e+00
  1.32001944e+00  2.07784777e+00 -7.76904646e-01  4.71464439e-01
 -1.29199344e+00 -2.04212921e-01 -5.51451879e-01 -6.63710494e-01
 -4.77412272e-01  0.00000000e+00]",0.1503631343072539,[-0.00022435 -0.00309829  0.00131732 -0.00060575 -0.00075679 -0.00106486],-4.545993009759173,0.010609632015476449,0.7990006412555898,-0.03200407745974652,"[-0.1160308  -0.10641442 -0.06114126 -0.03051912  0.02020926  0.06525965
  0.10321171  0.13817099  0.17448746  0.19012441  0.17862455  0.11487191
 -0.0217047  -0.17022136 -0.33108294 -0.33957492 -0.2184528  -0.16423393
 -0.13257184  0.14921983  0.77809897  1.30070235  1.45854521  0.02073285
 -0.00158459]",[-0.00084723  0.00060037  0.00015663 -0.0009008   0.00075006 -0.00078604],"[ 0.00632333 -0.00434982 -0.00422244  0.01009734 -0.00270993  0.00496689
 -0.00013055  0.0021074   0.00098477  0.00414528  0.00729699  0.00557782
  0.00472209  0.00013895 -0.00069749 -0.00266762 -0.00012035 -0.00071598
  0.00044524 -0.00042749]",0.08645348915339515,0.7990006412555898,"[ 0.00632333 -0.00434982 -0.00422244  0.01009734 -0.00270993  0.00496689
 -0.00013055  0.0021074   0.00098477  0.00414528  0.00729699  0.00557782
  0.00472209  0.00013895 -0.00069749 -0.00266762 -0.00012035 -0.00071598
  0.00044524 -0.00042749]"
MSCI,"[ 2.33444222e-01 -2.42027526e-01  1.86355154e-01  2.59935330e-01
 -1.66267331e-01  1.82972434e-01 -8.22923415e-02  3.38495013e-01
  1.88025872e-01 -5.32773564e-02 -1.40702332e-01  7.20993376e-02
 -2.32046621e-02 -2.19016108e-01  1.56786154e-02 -7.21874493e-02
 -2.20752016e-02  6.27183690e-02  1.53807384e-01 -3.51157008e-01
  1.66395354e-01  7.36270368e-02 -2.42858140e-01 -1.96378144e-01
  2.27898618e-01  8.61727868e-02  8.74816453e-04  2.76961844e-02
 -2.81454531e-01  1.24614309e-01 -1.38703976e-01 -3.42211224e-01
 -9.13579174e-02  1.15802928e+00 -1.38802594e+00 -6.08746364e-01
 -2.42013226e+00 -2.00524001e+00 -1.35212322e+00 -1.65021284e+00
  5.61215423e-01 -5.67724288e-01  5.16469390e-01 -6.91897374e-01
  3.60613574e-01 -7.19213819e-01  1.10818599e+00  9.61866227e-01
  1.04767429e+00  1.43194406e+00 -1.29138560e+00 -1.04527951e+00
 -2.83597724e+00  0.00000000e+00]",0.1533047820598221,[ 0.00132426 -0.00048561  0.00015379 -0.00033811 -0.00012438 -0.00085443],-4.54331822346956,0.010638048500799854,0.799834450082314,-0.03673982142872505,"[-0.11374462 -0.08830991 -0.06680128 -0.0191034   0.01456711  0.07282361
  0.1086382   0.14066916  0.1689561   0.19205371  0.17760149  0.10482347
 -0.02071557 -0.19946605 -0.33256177 -0.29955283 -0.20330782 -0.22791191
 -0.11813016  0.17021017  0.74412497  1.27136002  1.54287087  0.02739656
 -0.00677851]",[-0.00017284 -0.00020932  0.00076605 -0.0015774  -0.0004885  -0.00067978],"[ 0.01323458 -0.01125659 -0.0073431  -0.00109835 -0.01023645  0.00042244
 -0.00458882  0.00163144 -0.00149806  0.00169876 -0.00068284  0.00228787
 -0.00257922  0.00538697  0.00107771  0.00278751  0.00375713 -0.00325497
 -0.00103444 -0.00706401]",0.08805352862598488,0.799834450082314,"[ 0.01323458 -0.01125659 -0.0073431  -0.00109835 -0.01023645  0.00042244
 -0.00458882  0.00163144 -0.00149806  0.00169876 -0.00068284  0.00228787
 -0.00257922  0.00538697  0.00107771  0.00278751  0.00375713 -0.00325497
 -0.00103444 -0.00706401]"
MSFT,"[ 0.05265064 -0.03330664 -0.0171953   0.07736837 -0.05684837  0.10812927
 -0.0162081   0.03663822  0.17297589 -0.16176572 -0.07344399  0.09019899
 -0.01945069 -0.11191512 -0.08292919 -0.04416889  0.06839922 -0.00293341
  0.16181684 -0.14032881  0.13352141  0.02302678 -0.17794837 -0.10916841
 -0.04838054 -0.11581467 -0.06831927 -0.03027495 -0.07587252  0.02781017
 -0.25615539 -0.18570823 -0.07385754  0.53834258 -0.89562486 -0.80419569
 -1.56307087 -1.84971843 -0.11677566 -0.46102034  1.37012919  0.80507566
  0.43503039  0.36227623 -0.97451049 -0.83009743 -0.58305062 -0.50739077
  0.08635228 -0.12873038 -0.53477656 -1.34210762 -0.89157444  0.        ]",0.15730202680506716,"[ 2.33528568e-03  1.50765290e-03 -1.49683506e-04  2.04238135e-05
 -1.16770406e-04 -8.16840033e-04]",-4.039608684018908,0.017604359935316834,0.796094081330728,-0.03478523911007976,"[-0.11860148 -0.09320172 -0.06362243 -0.02058475  0.0161986   0.06309362
  0.1072049   0.13720937  0.17065888  0.19183618  0.17664194  0.10896269
 -0.02690953 -0.19802961 -0.32608865 -0.30407557 -0.20244993 -0.20427461
 -0.12093447  0.1607072   0.7598669   1.28723221  1.47837411  0.00559078
 -0.01136901]",[-0.00031912  0.00023382  0.00047918 -0.00196285 -0.00010895 -0.00061885],"[ 0.01143414 -0.00976584 -0.0077986   0.00128853 -0.00960625  0.0034496
 -0.00119817  0.00414233  0.00208765  0.00120878  0.00255083 -0.00063221
 -0.00325249  0.00070224 -0.00269625  0.00034054 -0.00017511 -0.00108014
 -0.00177669 -0.00167396]",0.08744064194429788,0.796094081330728,"[ 0.01143414 -0.00976584 -0.0077986   0.00128853 -0.00960625  0.0034496
 -0.00119817  0.00414233  0.00208765  0.00120878  0.00255083 -0.00063221
 -0.00325249  0.00070224 -0.00269625  0.00034054 -0.00017511 -0.00108014
 -0.00177669 -0.00167396]"
MSI,"[ 0.23023359 -0.33512674  0.21968367  0.44270782 -0.19930012  0.21841511
  0.07441034  0.36199074  0.18357459 -0.22683052 -0.41211348  0.19591702
 -0.093177   -0.10754496 -0.04458574 -0.09231162  0.03065119  0.19798648
  0.31540859 -0.42710248  0.24910415 -0.15986283 -0.38773095 -0.29921303
  0.14088385 -0.03321807  0.06911098 -0.00654267 -0.28500865  0.16183029
 -0.37750496 -0.34557235 -0.07995439  1.41141563 -2.02125557 -1.09900982
 -3.73703498 -3.65257957 -1.96198173 -2.66568219  1.34318338 -0.60938615
  1.33759329 -0.34780739  0.12169073 -1.0024043   0.46763079 -0.13935281
  0.56252583  0.02584577 -1.11009878 -2.75558453 -1.53496229  0.        ]",0.15124875928615533,"[ 3.69517557e-04  6.91482574e-04 -1.95052439e-04 -2.04357681e-04
  4.76187882e-05 -2.87844620e-04]",-4.386949679940208,0.012438613163241796,0.79976802657322,-0.03763017621203601,"[-0.11296683 -0.08347134 -0.06775775 -0.01822357  0.01925416  0.07354718
  0.10840463  0.13459018  0.15782177  0.19772565  0.17369065  0.111026
 -0.02410509 -0.2012048  -0.32726202 -0.28668733 -0.18780179 -0.2376166
 -0.11022176  0.13584564  0.71841449  1.25363874  1.51910296  0.01595402
 -0.00180832]",[-0.00030223 -0.00019933  0.00085336 -0.00218581 -0.00054679 -0.00069306],"[ 0.01395502 -0.01306577 -0.00876063 -0.00475633 -0.01464771 -0.0008828
 -0.00742641  0.00387343 -0.00166237  0.00418729  0.00015387  0.00169413
 -0.00319287  0.00341149 -0.00193609  0.00099593 -0.0001744  -0.00305155
 -0.00622501 -0.00346899]",0.08817690690706116,0.79976802657322,"[ 0.01395502 -0.01306577 -0.00876063 -0.00475633 -0.01464771 -0.0008828
 -0.00742641  0.00387343 -0.00166237  0.00418729  0.00015387  0.00169413
 -0.00319287  0.00341149 -0.00193609  0.00099593 -0.0001744  -0.00305155
 -0.00622501 -0.00346899]"
MTB,"[ 0.07260356 -0.24075547  0.0443247   0.26648378 -0.11587266  0.06052484
  0.14599414 -0.04805953 -0.0503721  -0.01163579 -0.18447136  0.1532362
  0.04075253  0.04555346 -0.22710336 -0.0229099   0.09846192  0.08463552
  0.08391088 -0.10368962  0.01058956 -0.08259821 -0.09612225 -0.08468665
 -0.05483965 -0.04701602  0.06309083 -0.00852411  0.05971893  0.06083762
 -0.28151962 -0.23969972 -0.08432486  0.26379157 -0.84437477 -0.67175127
 -1.67964463 -2.08869282 -0.66868299 -1.29236265  1.37835013  0.39874596
  1.41089176  0.59210617 -0.07315625 -0.43597106 -0.39127996 -1.04118546
  0.45981622 -0.51778726  1.01674375 -0.25874578  1.08541497  0.        ]",0.16360952039510307,[ 0.00054744 -0.00340633  0.00037665 -0.00079734 -0.00104488 -0.00228038],-4.17047707502545,0.015444889994709719,0.7965068794971824,-0.036763189955594834,"[-0.11710336 -0.08812974 -0.06535565 -0.02220669  0.02113547  0.06029705
  0.09914495  0.14339759  0.16701039  0.19491061  0.17999129  0.11738203
 -0.03515075 -0.19846131 -0.32597435 -0.29487814 -0.20965825 -0.20098253
 -0.13822999  0.14387961  0.77721406  1.28985855  1.47653779  0.01333324
 -0.00335491]",[-0.00028675  0.00060303  0.00057394 -0.00193339 -0.00030862 -0.00064895],"[ 0.01062678 -0.00971337 -0.00746093  0.00096703 -0.01024849  0.0019745
 -0.00362313  0.00415991  0.00096734  0.00390903  0.00331008  0.00168162
 -0.00207354  0.0011767  -0.00449791  0.00140038 -0.0012349   0.00270498
  0.00088252  0.00366233]",0.08710055317513467,0.7965068794971824,"[ 0.01062678 -0.00971337 -0.00746093  0.00096703 -0.01024849  0.0019745
 -0.00362313  0.00415991  0.00096734  0.00390903  0.00331008  0.00168162
 -0.00207354  0.0011767  -0.00449791  0.00140038 -0.0012349   0.00270498
  0.00088252  0.00366233]"
MTD,"[ 0.1747028  -0.22831546  0.04939612  0.38112712 -0.15132803  0.2231024
  0.11209639  0.28112798  0.24562972 -0.24249858 -0.3680122   0.13041837
 -0.13582566 -0.16108218 -0.01395654 -0.0587499   0.09747691  0.20319174
  0.33596004 -0.34175083  0.25080755 -0.0444219  -0.34613629 -0.224342
  0.0945976  -0.11926859 -0.03048281  0.07927246 -0.26762276  0.11028855
 -0.416523   -0.33099039 -0.02825544  1.36027189 -2.06024921 -1.50246064
 -3.28784088 -3.72200453 -0.70650988 -1.46794645  2.04302469  0.46779945
  0.7156376  -0.31965122 -0.7473921  -1.06307497  0.33083207  0.20392086
  0.29563314 -0.14132087 -1.41681637 -2.67487139 -0.70963655  0.        ]",0.14587878667805707,"[-8.71768004e-05 -4.66679520e-04 -3.30269193e-04 -6.67636635e-04
 -9.69219239e-05 -8.99305172e-04]",-4.90107439519228,0.007438586794223838,0.7986191714677353,-0.03662176446765009,"[-0.11683698 -0.08519967 -0.06641    -0.01767353  0.02032604  0.07084521
  0.11012647  0.13429671  0.15894986  0.19460005  0.17087852  0.10773834
 -0.0221686  -0.19952874 -0.32219292 -0.28653003 -0.18481379 -0.22761535
 -0.10900314  0.15212954  0.72755031  1.2666815   1.50910664  0.00683899
 -0.00832188]","[-5.81612713e-05 -2.01934956e-04  7.05711960e-04 -2.34486764e-03
 -5.30020689e-04 -5.35629469e-04]","[ 1.37919459e-02 -1.31272202e-02 -9.88889256e-03 -3.51180197e-03
 -1.47911079e-02  2.39549713e-03 -3.93245428e-03  5.97767030e-03
  1.13798721e-03  2.33440507e-03  2.99613042e-04 -9.07437432e-05
 -3.51830055e-03  3.16488497e-03 -6.55021182e-04  2.86845584e-04
 -5.36624375e-04 -3.38208240e-03 -5.81510439e-03 -1.26701302e-03]",0.08821463018189958,0.7986191714677353,"[ 1.37919459e-02 -1.31272202e-02 -9.88889256e-03 -3.51180197e-03
 -1.47911079e-02  2.39549713e-03 -3.93245428e-03  5.97767030e-03
  1.13798721e-03  2.33440507e-03  2.99613042e-04 -9.07437432e-05
 -3.51830055e-03  3.16488497e-03 -6.55021182e-04  2.86845584e-04
 -5.36624375e-04 -3.38208240e-03 -5.81510439e-03 -1.26701302e-03]"
MU,"[ 0.15769416  0.09014215  0.09777024 -0.19646926  0.01074069 -0.20354713
  0.21816244  0.15739527 -0.06925008  0.05823582 -0.11516806 -0.05723848
 -0.06462016  0.08226772  0.11378527  0.3288899  -0.00586109 -0.17163194
 -0.03267786  0.19000437 -0.06641362 -0.02806785 -0.00436544  0.05878231
  0.03158216  0.11224439  0.10341676 -0.06692433  0.02574252 -0.06739739
  0.17439267  0.10415331 -0.01766155 -1.04465146  0.8432713   0.31579138
  1.59774158  0.82594136  0.65754104  0.08354809  0.08459242 -0.26372736
  1.10608826  0.64488976  1.86727378  2.09963209  0.56218688  1.25279607
 -0.75824579 -0.02652049 -0.25373363  0.16939718  0.74434576  0.        ]",0.13820343412313946,[ 0.00103444 -0.00334894  0.00237194  0.00018667 -0.00088024 -0.00040539],-4.241196689317911,0.014390360744049313,0.7982672861636028,-0.0335823757648452,"[-1.15996718e-01 -1.00407218e-01 -6.17964280e-02 -2.95026472e-02
  2.29098409e-02  6.63643701e-02  9.92291794e-02  1.44778613e-01
  1.70299015e-01  1.86490260e-01  1.75257292e-01  1.17145647e-01
 -1.73133393e-02 -1.73784902e-01 -3.34028380e-01 -3.19879576e-01
 -2.22594800e-01 -1.69589322e-01 -1.43475315e-01  1.47862812e-01
  7.92773593e-01  1.31245888e+00  1.49719240e+00  2.98324094e-02
 -3.81329271e-04]",[-0.00034642  0.00054737  0.00025136 -0.00065302  0.00067657 -0.00039728],"[ 6.72004735e-03 -5.09426097e-03 -4.42073135e-03  1.00092427e-02
 -2.34926488e-03  4.94212121e-03  7.08598370e-06  5.41995934e-04
 -8.22343274e-04  2.26329432e-03  3.88956353e-03  6.87196348e-03
  4.89194189e-03  4.03724204e-03  1.46384547e-03 -1.08872193e-03
  6.29565971e-05 -3.49443800e-05  2.90094394e-03  3.04987026e-03]",0.0866614600881592,0.7982672861636028,"[ 6.72004735e-03 -5.09426097e-03 -4.42073135e-03  1.00092427e-02
 -2.34926488e-03  4.94212121e-03  7.08598370e-06  5.41995934e-04
 -8.22343274e-04  2.26329432e-03  3.88956353e-03  6.87196348e-03
  4.89194189e-03  4.03724204e-03  1.46384547e-03 -1.08872193e-03
  6.29565971e-05 -3.49443800e-05  2.90094394e-03  3.04987026e-03]"
