,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 1.78945259e-01  1.12665071e-01  5.98976381e-03  8.87505789e-02
 -1.44985719e-01  2.07946698e-01 -4.24838402e-01  4.12064437e-03
  1.79240467e-01  2.96135894e-01  1.34235612e-01  1.35949604e-01
  3.38282010e-01 -9.08904629e-02  1.27733502e-01 -1.53684749e-02
  3.56197450e-02 -3.67283472e-01  8.68637866e-02  1.24703674e-01
 -1.88027438e-03 -3.54024821e-02  1.20392280e-01  1.55641279e-01
 -2.16293513e-01  6.52141180e-02  4.30162474e-01 -1.26500613e-01
 -2.64467894e-01  3.97830690e-01  2.51480561e-01  3.04231800e-03
 -2.24874472e-03 -1.29551465e+00 -1.78744899e+00  1.45686337e+00
 -3.13282480e+00  2.91613345e+00 -3.65245171e-01  7.41001985e-01
  1.75418565e+00 -1.19239525e+00  6.19834286e-02  6.68438594e-02
 -1.34937160e+00  8.53642821e-01 -4.12972837e-01  4.34561011e-02
  1.05889144e-02  2.79914179e-01 -7.37998228e-01  7.08007782e-01
  1.13646450e-01  0.00000000e+00]",0.1333190348513517,"[-1.12076039e-03 -2.90556928e-03  2.14200019e-05  8.82325902e-04
 -4.81217841e-06 -2.77115081e-04]",-4.671125107205619,0.009361730648823847,0.8340725080560932,-0.03891296580008286,"[-1.19471407e-01 -9.67744599e-02 -6.89206434e-02 -2.24379646e-02
  8.56204538e-04  5.32846113e-02  1.02417919e-01  1.44851800e-01
  1.62957953e-01  1.68522221e-01  1.52603925e-01  4.72194243e-02
 -8.29620322e-02 -2.43137210e-01 -2.98066380e-01 -2.66533899e-01
 -1.74969744e-01 -1.29980157e-01 -3.41919336e-02  3.88578940e-01
  8.98622316e-01  1.22467396e+00  8.63542181e-01 -1.16551401e-01
  3.44947595e-02]","[ 6.12757828e-04 -5.14851842e-05  1.80435641e-03  4.78219879e-04
 -1.39760407e-03  3.66494663e-04]","[ 6.40784500e-03 -9.75990679e-03  6.53245182e-04 -4.51765789e-03
  5.92074500e-03  1.51292711e-03  2.07899391e-03  4.97032896e-03
 -3.67970263e-03  1.88002899e-03  2.54018151e-03 -3.22121435e-03
  1.25079467e-03  2.05989631e-03  7.18177373e-04 -4.30033250e-04
  2.26952716e-04 -2.80335778e-05  3.90692382e-03  8.37796686e-04]",0.08395319671250567,0.8340725080560932,"[ 6.40784500e-03 -9.75990679e-03  6.53245182e-04 -4.51765789e-03
  5.92074500e-03  1.51292711e-03  2.07899391e-03  4.97032896e-03
 -3.67970263e-03  1.88002899e-03  2.54018151e-03 -3.22121435e-03
  1.25079467e-03  2.05989631e-03  7.18177373e-04 -4.30033250e-04
  2.26952716e-04 -2.80335778e-05  3.90692382e-03  8.37796686e-04]"
MSFT,"[-0.04420017  0.05094684 -0.1943085  -0.13234137  0.11672498 -0.00772778
  0.10967454  0.07501504 -0.02683565 -0.07146169 -0.02337661 -0.15751158
 -0.11374021 -0.05820064 -0.14200693  0.01623947  0.01251342  0.14727013
  0.03826802  0.06645098  0.09441619  0.14221276 -0.06909361 -0.1147309
  0.19122699  0.00495191 -0.09901432  0.15993627  0.3202663  -0.04242751
  0.08897523  0.10738119  0.0488654   0.93965952  0.61383415 -0.02142603
  1.98734662 -1.00174224  1.10458784 -0.90881531  0.34966936 -0.33232641
  0.68452775 -0.95337312  1.07718971 -1.42457825  0.37127735 -0.94863385
 -0.54046351 -0.16778788  0.01354323 -0.42007258  1.31483827  0.        ]",0.13911709748357837,"[-1.06889743e-03  6.93335941e-05 -1.39917977e-04 -8.89490294e-04
  2.22368332e-04  6.10471321e-05]",-4.806489906708559,0.008176509698015607,0.8291263829354668,-0.03971134233929099,"[-1.23858135e-01 -1.02210617e-01 -6.17976141e-02 -2.85111770e-02
  1.54783205e-02  5.64628926e-02  9.40427344e-02  1.30381261e-01
  1.56755527e-01  1.56658580e-01  1.28839159e-01  4.80116430e-02
 -9.92566547e-02 -2.44664490e-01 -3.01332974e-01 -2.21560763e-01
 -1.78657068e-01 -1.34614727e-01 -2.49265891e-02  4.18516058e-01
  8.66491084e-01  1.17262561e+00  9.44303989e-01 -1.23487682e-01
  3.24823634e-04]",[ 0.00133625  0.00135304  0.00057266 -0.0001182  -0.00095069  0.00068015],"[ 1.26107591e-02 -3.23813858e-03 -4.20457872e-03  1.02593479e-02
 -5.47997176e-03  5.62806587e-03 -3.28167975e-03  3.33166918e-04
 -1.33813416e-03  2.79527331e-03 -8.87331752e-05  3.36446285e-03
 -3.94815328e-03  4.32987402e-03 -2.80819897e-03 -1.81295774e-03
  6.78468210e-04  1.65077639e-03  2.70399947e-04  2.89460134e-03]",0.08399056838624416,0.8291263829354668,"[ 1.26107591e-02 -3.23813858e-03 -4.20457872e-03  1.02593479e-02
 -5.47997176e-03  5.62806587e-03 -3.28167975e-03  3.33166918e-04
 -1.33813416e-03  2.79527331e-03 -8.87331752e-05  3.36446285e-03
 -3.94815328e-03  4.32987402e-03 -2.80819897e-03 -1.81295774e-03
  6.78468210e-04  1.65077639e-03  2.70399947e-04  2.89460134e-03]"
MSI,"[-3.51675727e-01  3.82642971e-02  5.66641245e-02 -7.99761681e-02
 -5.31682736e-02  1.68654086e-01  2.50664949e-01 -4.19229823e-02
 -9.60998007e-02 -8.29520421e-03  8.54044679e-02 -8.08868417e-02
 -1.51593968e-01  2.83568200e-02  2.43308600e-02 -7.55292142e-02
 -1.17097190e-01  1.19935111e-01  4.58374930e-02 -2.36242035e-02
  6.40423968e-02  1.71058781e-01 -1.19248330e-01 -1.96390491e-01
  2.92136692e-01 -2.02171118e-01  9.02085774e-04  7.60727842e-02
  3.09668702e-01 -1.78741832e-01  8.07394544e-02  8.51736538e-02
  4.66974687e-02  5.71827763e-01  4.19856582e-02  2.25925862e-01
  1.59531669e+00 -1.31220975e+00  1.50722357e+00 -2.03364760e+00
 -1.49685065e-02 -1.01377324e+00 -7.72358317e-01 -1.43931062e-01
 -7.40144402e-01 -5.07569181e-02  1.06312012e-01 -7.16275244e-01
 -2.09444451e-01 -8.84005412e-01  3.12805210e-02 -2.64715671e+00
  2.72923339e-01  0.00000000e+00]",0.14891064269431864,"[-5.62402172e-04  2.76649704e-05 -2.36322986e-04 -4.94460359e-04
  7.90941818e-05 -2.81155509e-04]",-5.267697118027373,0.00515546935053484,0.8223110402537414,-0.04011994745490411,"[-0.11812753 -0.10068532 -0.06644943 -0.02398864  0.01872598  0.05273692
  0.0923145   0.13165082  0.1606798   0.16139788  0.12646513  0.05199514
 -0.09061688 -0.25038482 -0.31010564 -0.2231267  -0.17976041 -0.14490585
 -0.02897036  0.42153381  0.85560898  1.15188578  0.9660646  -0.14329355
  0.00551763]","[ 1.20018375e-03  1.30263315e-03  3.61621118e-04 -9.90975511e-05
 -1.03769275e-03  7.43169899e-04]","[ 0.01160664 -0.00477452 -0.00332791  0.00915034 -0.00638937  0.00686658
 -0.00626072 -0.00045623 -0.0032453  -0.00106535  0.00175276 -0.00155685
 -0.00047152  0.00379052 -0.00190873 -0.00100213 -0.00111647  0.00158902
 -0.00547824  0.00022854]",0.08369068950304176,0.8223110402537414,"[ 0.01160664 -0.00477452 -0.00332791  0.00915034 -0.00638937  0.00686658
 -0.00626072 -0.00045623 -0.0032453  -0.00106535  0.00175276 -0.00155685
 -0.00047152  0.00379052 -0.00190873 -0.00100213 -0.00111647  0.00158902
 -0.00547824  0.00022854]"
MTB,"[-3.21855272e-01 -2.04773443e-02 -1.11190741e-01 -1.42567785e-01
  1.07666806e-01  5.61807339e-02  4.47719438e-01  1.10301277e-02
 -1.36378235e-01 -1.09449159e-01 -3.23912926e-02 -1.03842848e-01
 -2.08088654e-01  4.77188763e-03 -8.67154328e-02 -6.30936788e-02
  8.13796000e-04  3.08384819e-01  6.28183995e-02 -1.85517696e-02
  1.08180557e-01  1.70487127e-01 -1.92770041e-01 -2.19881844e-01
  3.83286128e-01 -1.14719115e-01 -2.09172918e-01  1.26875746e-01
  4.89076946e-01 -3.19834087e-01 -9.44948630e-02  2.36783810e-02
  9.42433993e-02  1.30530327e+00  1.06781246e+00 -5.20879782e-01
  3.18197671e+00 -2.38133125e+00  1.70379458e+00 -1.99637746e+00
 -3.90906234e-01 -7.98409844e-01 -2.27951906e-01 -9.67199171e-01
 -2.85344475e-02 -7.72606949e-01 -4.86386755e-01 -7.97208577e-02
 -4.57662521e-01 -4.54992046e-01  4.75880833e-01 -1.68673274e+00
  3.20626964e-02  0.00000000e+00]",0.14314993498403092,"[ 8.06369511e-04  7.12007305e-04 -2.80935537e-05  1.70780956e-04
 -1.42854423e-04 -4.06552254e-06]",-5.726532886292766,0.0032583547585291577,0.8229720248969628,-0.04065342344897177,"[-0.12190218 -0.1023959  -0.06205821 -0.02701166  0.02424553  0.05488389
  0.09006604  0.12776681  0.15601549  0.1602998   0.12354536  0.05054891
 -0.09668776 -0.25122482 -0.30209125 -0.20742079 -0.176786   -0.14356734
 -0.02506237  0.42314376  0.8413879   1.14975629  0.98519447 -0.13496915
 -0.00749626]",[ 0.00127042  0.00173324 -0.00012209 -0.00064738 -0.00115153  0.00089716],"[ 0.0136461  -0.0019342  -0.00570151  0.01378224 -0.00948617  0.00738792
 -0.0064313  -0.00187328 -0.00264563  0.0001999  -0.00031313  0.00034595
 -0.0020794   0.00219195 -0.00036033 -0.00165405  0.0005449   0.00271313
 -0.00302558 -0.00091758]",0.08352728121800553,0.8229720248969628,"[ 0.0136461  -0.0019342  -0.00570151  0.01378224 -0.00948617  0.00738792
 -0.0064313  -0.00187328 -0.00264563  0.0001999  -0.00031313  0.00034595
 -0.0020794   0.00219195 -0.00036033 -0.00165405  0.0005449   0.00271313
 -0.00302558 -0.00091758]"
MTD,"[-0.32140668 -0.09125645  0.14844533  0.02333206 -0.13744252  0.02894495
  0.2786842  -0.15464348  0.03278841 -0.10271037  0.20772025  0.01875386
 -0.17625424  0.110361   -0.04699329 -0.02665751 -0.16314821  0.04615022
  0.03231112 -0.10893021 -0.12608681 -0.02038742  0.04428348 -0.03567635
  0.10105646 -0.04329247 -0.071551   -0.11761501 -0.05658986  0.02319757
 -0.00915093  0.03643953  0.04275416  0.06095888  0.28662148 -0.19936318
  0.22764074 -0.29995549  0.46555957 -0.14886101 -0.20149825 -0.33766673
  0.33677104 -0.39980647 -0.36689167  0.53343532 -0.256261    0.22593772
  0.87171089 -1.64727892  0.81311826 -2.54061262 -2.03231262  0.        ]",0.1502119831504409,[-0.00159533 -0.00284474  0.00037866 -0.00180412  0.00030025 -0.00047401],-4.510253874531899,0.01099566830128605,0.8229819681924588,-0.041329387371773704,"[-0.11613253 -0.09829879 -0.06881618 -0.02773961  0.0193648   0.04908015
  0.09678667  0.12855566  0.165571    0.1652832   0.12641488  0.05664323
 -0.09458543 -0.24642344 -0.31242447 -0.2301074  -0.18084277 -0.15327051
 -0.05359953  0.39059564  0.88478223  1.18400023  0.92195216 -0.12495876
 -0.00152849]",[ 0.00074773  0.0003997   0.00073153 -0.00021371 -0.0012537   0.00066428],"[ 0.01017425 -0.00411159 -0.00452259  0.00527416 -0.00342136  0.00383124
 -0.0007909  -0.00120743 -0.00141949  0.0019003   0.00139595 -0.00063308
  0.00097889  0.00260101  0.00060234  0.00204565 -0.00361232  0.00413941
 -0.0052098  -0.00575195]",0.0838005300963786,0.8229819681924588,"[ 0.01017425 -0.00411159 -0.00452259  0.00527416 -0.00342136  0.00383124
 -0.0007909  -0.00120743 -0.00141949  0.0019003   0.00139595 -0.00063308
  0.00097889  0.00260101  0.00060234  0.00204565 -0.00361232  0.00413941
 -0.0052098  -0.00575195]"
MU,"[-1.29761819e-01  3.74422543e-02 -1.40891820e-01 -2.43690885e-01
  3.84583770e-02  9.01659982e-02  5.70127160e-02  7.09635574e-02
  3.25059692e-02  4.62904814e-02  1.40530466e-02 -8.44610963e-02
 -4.77248118e-04 -6.72842487e-02  6.42968891e-02 -1.36624255e-01
  2.61711222e-02  1.78169578e-02  8.89060401e-02  1.37319287e-01
  7.41152669e-02  1.47582422e-01 -1.17880834e-01 -1.60626366e-01
  3.18901867e-01  1.09299788e-01  6.07714238e-02  1.11139170e-01
  3.22283270e-01 -3.46636929e-02  3.85975959e-02  1.86522534e-01
  6.56880981e-02  1.02257091e+00  3.11697835e-01  6.70282309e-01
  1.90607454e+00 -4.58676312e-01  1.88520572e+00 -1.24843742e+00
  1.45634636e+00 -1.27471727e+00  7.52403220e-01 -7.59008490e-01
  1.94948768e-01 -5.77997338e-02  5.42676037e-01 -4.92784799e-02
  8.72663297e-01 -3.61449742e-01  1.12392115e+00  2.00021872e-01
  1.88765396e+00  0.00000000e+00]",0.13129746035566792,"[ 1.23290810e-03  8.18122945e-04  5.00195041e-04  7.53916320e-05
 -3.97082706e-05  5.57968951e-04]",-5.1663352272099505,0.005705439692496726,0.8272298681042892,-0.03992037290343393,"[-0.12263272 -0.10477544 -0.06393184 -0.02599486  0.01387532  0.05610319
  0.09628865  0.13469453  0.15802988  0.16000687  0.13459574  0.047202
 -0.08723505 -0.25404254 -0.29962374 -0.23093771 -0.17349918 -0.12805295
 -0.0265304   0.41904438  0.85531055  1.15971389  0.97738155 -0.11503074
  0.01081913]",[ 0.00120267  0.0013846   0.00067192 -0.00031058 -0.00072963  0.00070815],"[ 1.29166301e-02 -4.07504359e-03 -2.15866290e-03  9.98552392e-03
 -3.96739051e-03  7.77570211e-03 -4.28801130e-03  3.59462429e-03
 -3.81253341e-03  3.32101948e-03  3.89036029e-04  1.05268351e-03
 -4.53282445e-04  5.10443029e-03 -3.68438299e-04  1.67032938e-03
  1.30871154e-05  5.12523479e-03  1.95429547e-03  4.54052559e-03]",0.08330485881830078,0.8272298681042892,"[ 1.29166301e-02 -4.07504359e-03 -2.15866290e-03  9.98552392e-03
 -3.96739051e-03  7.77570211e-03 -4.28801130e-03  3.59462429e-03
 -3.81253341e-03  3.32101948e-03  3.89036029e-04  1.05268351e-03
 -4.53282445e-04  5.10443029e-03 -3.68438299e-04  1.67032938e-03
  1.30871154e-05  5.12523479e-03  1.95429547e-03  4.54052559e-03]"
NCLH,"[-0.24592505  0.03885858 -0.18300692 -0.06676171  0.03582813  0.15228927
  0.32780573  0.00752385 -0.0180019  -0.02775803  0.11454191 -0.07892519
 -0.1294751  -0.03037256 -0.20773287 -0.00645644 -0.02904221  0.19566095
  0.11875503  0.03038262  0.09266657  0.18188936 -0.07672296 -0.14601055
  0.24435065 -0.07587783 -0.08370436  0.07073012  0.38669066 -0.02470589
  0.1306155   0.02443827  0.14126432  0.79730176  0.38624419 -0.05954838
  1.80702366 -0.95510319  1.5268086  -1.37985433  0.44804645 -1.39788644
  0.53356887 -1.77367521 -0.15937899 -1.18095447 -1.01669829 -0.38720126
 -0.92393    -0.77958256  0.04765619 -2.46129003 -0.40542287  0.        ]",0.13627571747799547,[-0.0006628  -0.00091891  0.00041838 -0.00065822  0.00049516  0.00034341],-5.010747480199714,0.006665918801261115,0.824655054514846,-0.04001541969189238,"[-1.23520015e-01 -1.00637395e-01 -6.37625663e-02 -2.42662198e-02
  2.12396260e-02  5.46701612e-02  9.43612348e-02  1.31033282e-01
  1.62194567e-01  1.61212966e-01  1.28044033e-01  4.86783486e-02
 -1.03606035e-01 -2.46027052e-01 -3.04621488e-01 -2.17487994e-01
 -1.71821879e-01 -1.39312418e-01 -2.63924734e-02  4.24946293e-01
  8.64587218e-01  1.16408211e+00  9.53838430e-01 -1.31227506e-01
  4.00977234e-04]","[ 1.13373304e-03  1.47524872e-03  6.48023310e-04  1.75061988e-05
 -1.19482573e-03  9.95290242e-04]","[ 1.21801823e-02 -3.81690849e-03 -4.22890563e-03  9.78733484e-03
 -5.38720389e-03  6.81134105e-03 -4.52468437e-03  6.64312300e-04
 -4.28318509e-03  2.60986105e-03 -2.38125884e-03  1.61503408e-05
 -3.32902069e-03  7.99665203e-04 -1.08093564e-03 -2.79899649e-03
 -6.70973088e-04  1.90567645e-03 -4.89279793e-03 -1.77467349e-03]",0.08343155434114953,0.824655054514846,"[ 1.21801823e-02 -3.81690849e-03 -4.22890563e-03  9.78733484e-03
 -5.38720389e-03  6.81134105e-03 -4.52468437e-03  6.64312300e-04
 -4.28318509e-03  2.60986105e-03 -2.38125884e-03  1.61503408e-05
 -3.32902069e-03  7.99665203e-04 -1.08093564e-03 -2.79899649e-03
 -6.70973088e-04  1.90567645e-03 -4.89279793e-03 -1.77467349e-03]"
NDAQ,"[-1.87319176e-01  1.04118654e-01 -4.37567538e-02 -2.43612221e-02
 -1.48585126e-01  2.39586692e-01 -7.20091733e-02 -9.77670503e-02
  1.64790542e-01  1.74444324e-01  2.82267918e-01  3.44394092e-03
  1.15502197e-01 -7.15824663e-02  1.70223904e-02 -1.09900693e-02
 -3.62313366e-02 -2.11318197e-01  2.05835716e-01  8.25040045e-02
  8.19430888e-03  7.18126258e-02  5.26111553e-02  4.85933525e-02
  1.15460016e-01 -3.01519617e-02  3.42524597e-01 -8.84427952e-02
 -1.02321654e-04  3.53862531e-01  2.96899603e-01  1.21732946e-01
  7.61982382e-02 -3.49023406e-01 -1.14386526e+00  1.40603465e+00
 -1.05895223e+00  1.69595279e+00  1.36378388e+00 -5.93802925e-01
  2.00344663e+00 -2.08058968e+00  5.76679425e-01 -1.00899688e+00
 -9.95120583e-01 -2.93594447e-02 -3.98739199e-01 -8.09185536e-01
 -5.20145536e-02 -1.11680057e+00 -5.29811514e-01 -1.74788472e+00
 -9.72690370e-01  0.00000000e+00]",0.1451775454233675,[ 0.00013079 -0.00194843  0.00015951  0.00081531  0.00020955 -0.00038256],-4.384011847466266,0.01247520945549001,0.8259540817712834,-0.03933699692330536,"[-0.12042073 -0.0994383  -0.06876975 -0.02186299  0.01029261  0.05050719
  0.1016759   0.1393203   0.16897164  0.16403701  0.14117767  0.04717278
 -0.09040586 -0.24320745 -0.30371625 -0.25153532 -0.16427285 -0.13502151
 -0.03374559  0.40691454  0.88739111  1.19977447  0.93308437 -0.12739012
  0.02851701]",[ 0.00075623  0.00056027  0.0017453   0.00054953 -0.00102763  0.00067789],"[ 0.0090334  -0.00803792  0.00032056  0.00143685  0.00229129  0.00629333
 -0.001952    0.00552877 -0.00608256  0.00333367 -0.00039784 -0.00215718
 -0.00074504  0.00256972 -0.00196907 -0.00055653 -0.00265758  0.00080023
 -0.00277639 -0.00247034]",0.08335752479870674,0.8259540817712834,"[ 0.0090334  -0.00803792  0.00032056  0.00143685  0.00229129  0.00629333
 -0.001952    0.00552877 -0.00608256  0.00333367 -0.00039784 -0.00215718
 -0.00074504  0.00256972 -0.00196907 -0.00055653 -0.00265758  0.00080023
 -0.00277639 -0.00247034]"
NEE,"[ 4.87427502e-01  1.77980168e-01 -2.08126069e-01  5.77399763e-02
 -2.75463782e-02  1.31828761e-02 -6.63243602e-01  4.32984506e-02
  2.89955940e-01  2.32161220e-01  1.16004655e-01  2.38197202e-03
  3.62245700e-01 -1.73559095e-01 -3.12099268e-02  1.63559769e-01
  1.36006099e-01 -4.39273964e-01  1.27937286e-01  2.02815508e-01
 -3.97412025e-04 -8.59522691e-02  2.29359395e-01  3.15303166e-01
 -3.31466668e-01  2.17538073e-01  4.40501212e-01 -5.49470539e-02
 -3.88486384e-01  6.82893598e-01  3.69098371e-01  9.10430677e-02
 -4.01243248e-02 -1.15119061e+00 -1.60033209e+00  1.67145220e+00
 -3.36795365e+00  3.84344627e+00 -6.93338098e-01  2.04500155e+00
  2.41596501e+00 -3.76405134e-01  1.63963378e+00 -4.93630095e-01
  8.84513339e-01 -8.90208645e-01  4.57640028e-01 -1.19464636e+00
 -5.40055299e-01  7.19624785e-01 -1.53173776e+00  2.47280984e+00
  6.48945154e-01  0.00000000e+00]",0.1338925977874031,"[-1.92251728e-03 -2.20038310e-03  4.99491485e-04 -1.40268888e-03
  8.16728120e-04 -7.97623960e-05]",-4.771908205626427,0.008464213280588521,0.8409101644468783,-0.038000449570087205,"[-0.12436469 -0.09770534 -0.06565953 -0.02744475 -0.00496415  0.05427807
  0.10592263  0.14384405  0.16283635  0.16105588  0.15448482  0.0437858
 -0.09133232 -0.23054284 -0.29113667 -0.27343145 -0.17008418 -0.1210968
 -0.0323815   0.38232642  0.92107586  1.26007087  0.83950315 -0.10213857
  0.03674543]",[ 0.00074318 -0.00033819  0.00244011  0.0008018  -0.00116601  0.00015243],"[ 0.00677744 -0.00931575  0.0011677  -0.00526089  0.00862055  0.00045805
  0.00564325  0.00672274 -0.00140145  0.00616438  0.00134399  0.00287619
 -0.00326163  0.00425651 -0.00294639 -0.00174523  0.0010085  -0.002037
  0.00838667  0.00236912]",0.08448156733201441,0.8409101644468783,"[ 0.00677744 -0.00931575  0.0011677  -0.00526089  0.00862055  0.00045805
  0.00564325  0.00672274 -0.00140145  0.00616438  0.00134399  0.00287619
 -0.00326163  0.00425651 -0.00294639 -0.00174523  0.0010085  -0.002037
  0.00838667  0.00236912]"
NEM,"[ 0.31454427  0.0674682   0.0574997   0.10206018 -0.03742344 -0.05058759
 -0.65548329 -0.09761659  0.22750832  0.2254828   0.01603919  0.13851908
  0.42665968 -0.131266    0.26389851  0.09346454  0.1453881  -0.51590341
  0.06947976  0.06041522 -0.07389847 -0.23577465  0.18910529  0.4130356
 -0.33048752  0.09154074  0.48302516 -0.19190922 -0.55701847  0.48488605
  0.0859246   0.04053111 -0.15151788 -1.73378952 -1.67798433  1.453124
 -4.0200473   3.48202383 -1.34852353  1.95999494  1.34255472  0.00472046
 -0.03745808  1.12345535 -0.52270184  0.86344695  0.55091504 -0.81184381
  0.35501926  0.49387629 -1.9984655   3.30705066 -0.8757334   0.        ]",0.1285200149168007,"[-1.58648187e-03 -3.18977423e-04 -7.10263408e-04 -2.43830145e-04
 -7.01005064e-05 -4.46734599e-04]",-4.795266992716928,0.0082687908260954,0.8370781248936086,-0.039218129789097646,"[-0.11839627 -0.09647597 -0.06632739 -0.02938656 -0.00555799  0.04966547
  0.10415422  0.1432098   0.15825154  0.16714676  0.15764912  0.04636587
 -0.07443558 -0.23560875 -0.2886476  -0.27969247 -0.17609097 -0.13523535
 -0.04208363  0.35773303  0.9093386   1.27917277  0.84396788 -0.11317892
  0.03928307]","[ 4.44265015e-04 -7.40014200e-04  1.96444848e-03  8.42950051e-05
 -1.34073240e-03 -1.81223344e-04]","[ 0.0052475  -0.00945129  0.00064032 -0.00707915  0.00766604 -0.00123311
  0.00559643  0.00371297 -0.00042872  0.00144009  0.00544094 -0.00100352
  0.0012447   0.00433474 -0.00163704  0.00062823  0.00023307 -0.00378347
  0.0107299  -0.0015258 ]",0.08474605649383316,0.8370781248936086,"[ 0.0052475  -0.00945129  0.00064032 -0.00707915  0.00766604 -0.00123311
  0.00559643  0.00371297 -0.00042872  0.00144009  0.00544094 -0.00100352
  0.0012447   0.00433474 -0.00163704  0.00062823  0.00023307 -0.00378347
  0.0107299  -0.0015258 ]"
NFLX,"[ 2.44987588e-01  1.45475758e-03 -2.86005809e-01  1.30722761e-02
  2.38242320e-01 -1.91175440e-01  7.79873325e-02  1.13208867e-01
 -3.17886267e-02 -1.77472558e-01 -1.36842280e-01 -1.11649868e-01
 -1.16758726e-01 -4.25473702e-02 -3.31171159e-01  1.67676692e-01
  8.33161414e-02  2.32424898e-01 -4.52291742e-02  1.81460609e-02
  6.20321601e-02  2.79272339e-02  2.81429963e-02  2.45798071e-02
 -9.93951867e-02  7.82709449e-02 -3.03134756e-01  1.38780665e-01
  1.44788262e-01 -6.81424630e-03 -7.89142515e-03 -5.96170210e-02
  1.90950615e-02  5.85987094e-01  1.12075476e+00 -9.82547461e-01
  1.29925107e+00 -8.82591685e-01 -6.33837605e-01  7.97187334e-01
 -7.85394121e-01  1.14756262e+00  1.14902969e+00 -1.16026431e+00
  2.06463471e+00 -2.20240766e+00 -2.81195142e-01 -5.59216439e-01
 -1.40101916e+00  6.60511178e-01 -5.68859396e-01  7.97671055e-01
  4.95812550e-01  0.00000000e+00]",0.14682103449028594,[-0.00067854  0.00157369 -0.00025735 -0.00112881  0.00029452  0.00021441],-4.775130675723233,0.00843698150675254,0.8355363678536559,-0.039913988076497826,"[-0.12604666 -0.09898059 -0.05860343 -0.03319272  0.01491429  0.05783465
  0.09337054  0.12708643  0.15239344  0.15764337  0.12915144  0.04962677
 -0.10940957 -0.23552721 -0.29648901 -0.21693871 -0.1859139  -0.13807294
 -0.03033074  0.40069232  0.8845758   1.2062196   0.87717896 -0.11357138
 -0.01323056]",[ 0.00124587  0.00090809  0.00046106 -0.00030316 -0.00143869  0.00054938],"[ 0.01156416 -0.00180482 -0.00701943  0.00836576 -0.00503694  0.00075505
  0.00160289 -0.00316659  0.00261614  0.00366794 -0.00037759  0.00588941
 -0.00596822  0.00202951 -0.00167008 -0.00383794  0.00264944 -0.00029527
  0.00351722  0.0006367 ]",0.08476948347137007,0.8355363678536559,"[ 0.01156416 -0.00180482 -0.00701943  0.00836576 -0.00503694  0.00075505
  0.00160289 -0.00316659  0.00261614  0.00366794 -0.00037759  0.00588941
 -0.00596822  0.00202951 -0.00167008 -0.00383794  0.00264944 -0.00029527
  0.00351722  0.0006367 ]"
NI,"[ 0.21441724  0.22042732  0.06798928 -0.04100302 -0.16921152  0.21021726
 -0.79281476  0.01072024  0.21330501  0.40142332  0.1062589   0.01932483
  0.4512507  -0.1793195   0.36846478 -0.05320841  0.04155444 -0.60683888
  0.0977525   0.20912501  0.02980716 -0.0131416   0.10924692  0.17640787
 -0.12925231  0.03510979  0.72259584 -0.03422416 -0.29400441  0.49602017
  0.39638635  0.23279434 -0.10323561 -1.31943258 -2.61874549  2.74908492
 -3.46948706  3.62223247  0.31729673  0.08483982  2.79886733 -1.35939647
 -0.36790182  1.26542298 -1.00228131  0.96321234  1.61999386 -1.64297648
  0.5497668   0.31358699 -1.40128112  2.03702616  2.28098087  0.        ]",0.12627441356654984,"[-1.50319763e-03 -1.64493662e-03  2.44343015e-04 -4.87888964e-04
  3.87804769e-04 -3.52078210e-05]",-5.449475502824702,0.004298558681481071,0.8348587615714973,-0.03785000539840627,"[-0.11807217 -0.09965719 -0.06970264 -0.02243462 -0.00916821  0.05278839
  0.10428574  0.14952604  0.16191351  0.16269238  0.15808246  0.04316498
 -0.0690106  -0.24416666 -0.29694729 -0.28519105 -0.17407189 -0.12170215
 -0.02687472  0.3919868   0.89742956  1.22717872  0.88968917 -0.12202631
  0.05548196]","[ 8.58900898e-04 -6.48244968e-05  2.23175240e-03  8.22241161e-04
 -7.58873439e-04  1.50472787e-05]","[ 0.00642167 -0.01212339  0.00445141 -0.00564361  0.00795     0.00344613
  0.00022983  0.00829856 -0.00405902  0.0009516   0.0055726  -0.00213818
  0.00139754  0.00769245 -0.00398077  0.00082545 -0.00012996 -0.00180469
  0.00728862  0.00707173]",0.08415604794243439,0.8348587615714973,"[ 0.00642167 -0.01212339  0.00445141 -0.00564361  0.00795     0.00344613
  0.00022983  0.00829856 -0.00405902  0.0009516   0.0055726  -0.00213818
  0.00139754  0.00769245 -0.00398077  0.00082545 -0.00012996 -0.00180469
  0.00728862  0.00707173]"
