,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.24222183  0.01051996 -0.22663836 -0.29154947 -0.26161366  0.16880561
 -0.04394702  0.03438049 -0.40625292 -0.01988375 -0.01014964  0.02598813
  0.07627342  0.05218068 -0.23644436  0.4682347  -0.08121194  0.17006432
  0.78531952  0.14680639  0.15599302 -0.02784856  0.43506931  0.42573225
  0.16448142  0.13249465  0.1913718  -0.27315526  0.02096158  0.25788719
  0.06887349  0.08758619  0.15188483  0.703907    2.14695753 -3.38167785
  2.60675724 -3.94192132 -2.73801796  1.27459743 -3.32124217  2.16036231
  0.51622344 -0.64996566  0.9331183  -0.42836591 -0.9994583   0.7551303
 -0.42895068  0.43395573 -0.04436265  1.13980812 -0.1737612   0.        ]",0.16847675687294728,"[-9.04165479e-05  1.42423344e-03 -1.10510110e-03  1.01727430e-05
 -5.35005027e-04 -1.02048852e-03]",-4.790501134714165,0.008308292764573339,0.8034921288773773,-0.03592262553568945,"[-1.31917150e-01 -1.10054611e-01 -7.44508811e-02 -2.45414768e-02
  1.07581734e-02  5.77737025e-02  8.22450746e-02  1.43255976e-01
  1.72831257e-01  1.93975579e-01  1.90409684e-01  1.41437738e-01
 -8.16162990e-04 -1.33016633e-01 -3.26407879e-01 -3.20363052e-01
 -1.63328233e-01 -1.87779800e-01 -1.51209003e-01  4.69738040e-02
  7.73449599e-01  1.40581347e+00  1.77106954e+00  6.67005054e-01
  1.64835789e-02]",[-0.00039332  0.00083903  0.00023609  0.00074192 -0.00070861  0.00056296],"[ 1.55305611e-02  2.77707985e-03 -1.17945741e-02  1.51154531e-02
 -1.36765067e-02 -5.50791434e-03  3.19906956e-03 -9.46138083e-03
  4.43299137e-03  1.77679754e-03 -1.15441388e-03  4.54855597e-03
 -1.92193073e-03 -4.01589665e-04 -3.76354240e-04 -9.19569782e-04
  1.64218141e-03  9.40607462e-05  4.65955519e-03 -2.15351051e-03]",0.08531339387421807,0.8034921288773773,"[ 1.55305611e-02  2.77707985e-03 -1.17945741e-02  1.51154531e-02
 -1.36765067e-02 -5.50791434e-03  3.19906956e-03 -9.46138083e-03
  4.43299137e-03  1.77679754e-03 -1.15441388e-03  4.54855597e-03
 -1.92193073e-03 -4.01589665e-04 -3.76354240e-04 -9.19569782e-04
  1.64218141e-03  9.40607462e-05  4.65955519e-03 -2.15351051e-03]"
KMB,"[ 0.28241971  0.00991645 -0.06092545 -0.20640825 -0.17406145 -0.12184418
  0.03460382  0.16284639 -0.26262742  0.04834535 -0.33303632  0.01587068
 -0.207755    0.30253291 -0.21420623  0.21856156  0.04423794  0.29606325
  0.47882458 -0.03250606  0.1138662   0.26036186  0.20537905  0.48834516
 -0.12153042  0.2039945   0.11510877 -0.49932553 -0.02654569  0.38567839
  0.1112907  -0.05953622 -0.13909822  0.63521262  2.48484564 -3.9670009
  1.69084776 -2.36923653 -4.14120948  2.84659019 -1.38973869  0.22323782
  2.58121902 -2.1045158  -0.71166688  1.03020002 -1.64538397  0.55395915
  0.68930485  0.0681775  -0.19235772  1.39909884  1.85569648  0.        ]",0.1708295363527654,"[ 4.89267950e-04  4.47851721e-04 -1.68192841e-04 -1.42932445e-04
 -9.61437797e-05 -4.52851632e-04]",-5.199055711893513,0.0055217761072114705,0.804337167457636,-0.0359127767743174,"[-1.28434668e-01 -1.07792594e-01 -7.21105923e-02 -3.25601029e-02
  1.29792257e-02  6.13032293e-02  8.70494683e-02  1.44184623e-01
  1.60627096e-01  1.93767057e-01  1.76220833e-01  1.55919773e-01
  1.49857025e-03 -1.50279489e-01 -3.18681953e-01 -3.07634262e-01
 -1.94656944e-01 -2.12395518e-01 -1.53772199e-01  8.37217406e-02
  7.37477775e-01  1.42257871e+00  1.70354465e+00  6.78826670e-01
  9.88107635e-03]",[-0.00103739  0.00075675  0.00071082  0.00088607 -0.00120424 -0.00018625],"[ 0.01530684  0.00369802 -0.01337247  0.01258914 -0.00942914 -0.00924337
  0.00744948 -0.00412397 -0.00059994  0.00752234 -0.00495033  0.00020182
  0.00166001 -0.00218354 -0.00075597  0.00141139  0.00059561 -0.00060739
  0.00524013  0.00410982]",0.08498401927463764,0.804337167457636,"[ 0.01530684  0.00369802 -0.01337247  0.01258914 -0.00942914 -0.00924337
  0.00744948 -0.00412397 -0.00059994  0.00752234 -0.00495033  0.00020182
  0.00166001 -0.00218354 -0.00075597  0.00141139  0.00059561 -0.00060739
  0.00524013  0.00410982]"
KMI,"[-0.23511752  0.36818781  0.24862031  0.22844905 -0.14376848 -0.15783782
 -0.07945267  0.26313351  0.28892805 -0.31855297 -0.25058411 -0.16104809
 -0.04929024 -0.05626037  0.28000887 -0.53956029  0.2436435   0.20320296
 -0.50297891 -0.1391682   0.11419439  0.33877331 -0.40958562 -0.07987677
 -0.14973679 -0.35484186  0.48866755  0.1252273  -0.23672818 -0.10892621
 -0.08762024 -0.25132019 -0.4819498  -2.01200468 -2.62495372  2.57391603
 -4.73304684  5.65648915 -1.33799886  2.71474154  2.950835    0.20434926
  2.24693736  0.35195998  1.12778017  0.70955614  1.09443109  0.4866198
  1.21770108  0.26116404  2.02315154 -1.12727536  2.53861264  0.        ]",0.1853370874341689,[-0.00016159  0.00030654 -0.00020672  0.00039267 -0.00017364  0.00011797],-4.9132116702853486,0.0073488483119592395,0.7934575151365029,-0.03291082399388204,"[-0.12152643 -0.0969663  -0.07234373 -0.03293658  0.00974795  0.06514636
  0.10588122  0.12834293  0.16454868  0.18539312  0.18533359  0.13408573
  0.03421928 -0.2011302  -0.30524871 -0.31304827 -0.29145606 -0.2175099
 -0.16201419  0.08732437  0.63132963  1.27219949  1.69670578  0.606168
  0.03785721]","[ 4.76004502e-04  3.25385962e-04 -3.65344233e-04  9.29330662e-05
 -1.80472203e-03 -8.04872659e-04]","[ 7.79864516e-03 -1.12331673e-02  6.20957037e-03 -5.17126727e-03
  1.19431204e-02 -4.49050918e-04  8.04224244e-03  5.89365405e-03
  3.05132080e-05  6.12771199e-03  3.94743720e-03  3.33029062e-03
 -1.07948263e-04  5.88432730e-03  1.85120661e-03  2.20620533e-03
  2.33696879e-03  6.01453791e-03 -2.02040963e-03  6.36748249e-03]",0.08303097555530554,0.7934575151365029,"[ 7.79864516e-03 -1.12331673e-02  6.20957037e-03 -5.17126727e-03
  1.19431204e-02 -4.49050918e-04  8.04224244e-03  5.89365405e-03
  3.05132080e-05  6.12771199e-03  3.94743720e-03  3.33029062e-03
 -1.07948263e-04  5.88432730e-03  1.85120661e-03  2.20620533e-03
  2.33696879e-03  6.01453791e-03 -2.02040963e-03  6.36748249e-03]"
KMX,"[-0.08377822  0.11770064  0.244925    0.18874515  0.28109052 -0.19681249
  0.18033522  0.07963295  0.37373666  0.04855943 -0.14144649  0.03980745
 -0.00608387  0.03913264 -0.06745474 -0.27366394  0.05084877 -0.0991059
 -0.53595104 -0.17712657 -0.08120327  0.18571322 -0.27779245 -0.3813886
 -0.01493107 -0.02718931 -0.10813833  0.11589349  0.18537405 -0.07489943
 -0.17234771  0.02712531 -0.19309764 -0.62958493 -1.47392145  2.23925223
 -1.88421023  2.86476039  1.62272206 -0.31168432  2.427544   -1.60368013
  0.28144515 -0.47918192 -0.53473822 -0.37076904 -0.1090523  -0.53609608
 -0.66128291  0.55858949 -0.87436764  1.16184603 -0.14157079  0.        ]",0.16761459973441284,"[ 1.57112608e-03  6.63490185e-04 -1.09676558e-04  1.37419209e-03
 -6.46033870e-04 -2.34847051e-05]",-4.485642971630234,0.011269639132491101,0.7966389654665891,-0.03508943828425196,"[-1.21601042e-01 -9.80732220e-02 -6.09683853e-02 -3.37304150e-02
  1.74008661e-02  5.92335874e-02  1.08015390e-01  1.42176943e-01
  1.69150052e-01  1.93844031e-01  1.85753034e-01  1.40934220e-01
  1.20962897e-02 -1.84006178e-01 -3.18652697e-01 -3.37427801e-01
 -2.93512073e-01 -2.23167334e-01 -1.83528447e-01  6.12968943e-02
  6.46256257e-01  1.22033288e+00  1.73317376e+00  6.50142706e-01
  1.37059530e-03]",[ 0.00057962  0.00128873 -0.00027126 -0.00028228 -0.00089045 -0.00013282],"[ 0.0117697  -0.00786206  0.00503979  0.00266935  0.00456974  0.00747933
 -0.0008656   0.00458533 -0.00436129  0.00106876  0.00178495 -0.00076432
 -0.00298069  0.00179992 -0.00130564 -0.00234202  0.00225293 -0.00155989
  0.00537062 -0.00126278]",0.0832342381069779,0.7966389654665891,"[ 0.0117697  -0.00786206  0.00503979  0.00266935  0.00456974  0.00747933
 -0.0008656   0.00458533 -0.00436129  0.00106876  0.00178495 -0.00076432
 -0.00298069  0.00179992 -0.00130564 -0.00234202  0.00225293 -0.00155989
  0.00537062 -0.00126278]"
KO,"[ 3.35127297e-01 -1.02332522e-01 -1.54911793e-01 -2.00920704e-01
 -2.92438994e-02 -5.78260231e-02  8.34732677e-02  1.82965386e-01
 -1.07815206e-01  6.55862334e-02 -4.10434505e-01  7.95822289e-02
 -2.71728011e-01  2.09399142e-01 -1.55716294e-01  2.39843606e-01
 -1.12532067e-01  1.74163218e-01  3.01906758e-01  6.91354768e-04
 -1.26032361e-03  2.81092895e-01  2.98007377e-01  3.87093829e-01
 -1.12565166e-01  2.42731995e-01  1.75072583e-01 -4.93943615e-01
 -1.60380465e-01  3.13916097e-01  1.18532678e-01 -1.83847645e-01
 -1.22830629e-01  2.72951438e-01  1.90429777e+00 -3.24188368e+00
  1.14035706e+00 -1.68072407e+00 -3.62517084e+00  2.59619803e+00
 -1.16005168e+00 -1.17628846e-01  2.41322535e+00 -2.29911059e+00
 -1.31415564e+00  1.47987045e+00 -2.68457393e+00  2.07856716e+00
  7.01011999e-01  3.06730974e-01  6.45770709e-01  1.73870563e+00
  8.11020136e-01  0.00000000e+00]",0.1677221809186613,"[ 1.36531839e-03  1.20190295e-03 -1.44408878e-05  3.92200620e-04
 -9.48535802e-05 -1.00578286e-04]",-5.22321702742185,0.0053899615513234005,0.8054451847282526,-0.036894790617711046,"[-0.13041615 -0.10776023 -0.06829636 -0.03071689  0.01449689  0.06192855
  0.09197385  0.14503675  0.15767746  0.19668678  0.17329511  0.15099715
  0.00463724 -0.14946873 -0.33052095 -0.31825615 -0.20974762 -0.2079606
 -0.16999255  0.08341595  0.74942778  1.40424886  1.71021164  0.68097612
  0.01415227]",[-0.00102688  0.00036773  0.00053729  0.00083366 -0.00149026 -0.00015986],"[ 0.01429163  0.00205612 -0.01115122  0.0111046  -0.0076006  -0.00763215
  0.0069278  -0.0037192  -0.0014247   0.00698805 -0.00525102 -0.00152119
  0.00286212 -0.00514462  0.00372253  0.00147465  0.00140507  0.00174236
  0.00632546  0.00116219]",0.0852259850015679,0.8054451847282526,"[ 0.01429163  0.00205612 -0.01115122  0.0111046  -0.0076006  -0.00763215
  0.0069278  -0.0037192  -0.0014247   0.00698805 -0.00525102 -0.00152119
  0.00286212 -0.00514462  0.00372253  0.00147465  0.00140507  0.00174236
  0.00632546  0.00116219]"
KR,"[ 0.15434395 -0.19683068  0.02366103  0.23937644  0.25510001  0.06384125
  0.2247538   0.10072541  0.02651078  0.08168602  0.09955488 -0.16302491
 -0.27201455  0.11229148 -0.19857853 -0.08047116 -0.07610441 -0.14885862
 -0.29003853  0.2050176  -0.32224325 -0.03060466 -0.15255626 -0.19949362
 -0.22389035  0.1311352  -0.25582222 -0.17450662  0.05025609  0.00445904
  0.08898031  0.13311592  0.1106519   0.29430202  0.799736   -0.28975533
  1.17537044 -0.51075062  0.63472997 -0.51345792  0.95111938 -1.45274711
  0.94962561 -2.54119441 -0.8558074  -1.2272922  -2.17555893  0.45608322
 -1.69180198  0.38721947 -0.61114048 -0.93894591 -1.30415299  0.        ]",0.15663289366297264,[ 0.00099772 -0.0019203   0.00050758 -0.00061077 -0.00012413 -0.00092033],-4.754721113387018,0.008610945835956424,0.8016447626887068,-0.037806850387193516,"[-0.12635616 -0.09695962 -0.06146938 -0.02692681  0.01873224  0.05985406
  0.09592714  0.14515431  0.17810694  0.18404313  0.17301759  0.14500653
  0.00388508 -0.1673531  -0.32550132 -0.34489573 -0.26724211 -0.17606136
 -0.2172067   0.02519853  0.66239811  1.26127973  1.67603263  0.66504714
 -0.01031322]",[-0.00026979  0.00072137 -0.00023498  0.00062286 -0.00053622  0.00054571],"[ 0.01443906 -0.00114106 -0.00241983  0.01106859 -0.00444352  0.0044165
 -0.0017421   0.00122169 -0.00427331  0.00305177 -0.00491587 -0.0006547
 -0.00510469 -0.0042024   0.00034128 -0.00474694  0.00141916 -0.00137358
 -0.00086361 -0.00469644]",0.08442729666269161,0.8016447626887068,"[ 0.01443906 -0.00114106 -0.00241983  0.01106859 -0.00444352  0.0044165
 -0.0017421   0.00122169 -0.00427331  0.00305177 -0.00491587 -0.0006547
 -0.00510469 -0.0042024   0.00034128 -0.00474694  0.00141916 -0.00137358
 -0.00086361 -0.00469644]"
L,"[ 0.13781829 -0.16916462 -0.22030439 -0.12438236 -0.03792902  0.1662723
 -0.02358769 -0.05785927 -0.21965824  0.05450617  0.08185006  0.01707341
 -0.05037383 -0.04019122 -0.0057355   0.22510515 -0.15093636 -0.01354089
  0.24927531  0.16498468 -0.05483898 -0.11017861  0.25046779  0.17435756
  0.01394853  0.10868886 -0.02092037 -0.14073587 -0.09580812  0.0426671
  0.11483851  0.00344707  0.21561473  0.57262232  1.18928003 -1.44441682
  1.80421393 -2.37965538 -0.55815253 -0.36805127 -1.66789025  0.56102406
 -0.45819072 -0.25223291 -0.28313898  0.13178027 -1.02589079  1.10410551
 -0.25492558  0.19095602  0.52098413 -0.41881723 -0.59992781  0.        ]",0.1686389743443119,"[-1.77207441e-03  7.37063043e-05 -9.48060455e-04 -4.16455446e-04
 -2.79164605e-04 -5.98345489e-04]",-4.7298918043694185,0.008827426076991177,0.8012973606255327,-0.03756615272701495,"[-0.13154762 -0.10620085 -0.06890431 -0.02429687  0.01165751  0.05486685
  0.08803348  0.14586009  0.17657937  0.19315495  0.18378482  0.13667836
  0.01313753 -0.14869351 -0.3334991  -0.33561323 -0.21464422 -0.18232215
 -0.18254005  0.02594307  0.73624583  1.34880895  1.73591467  0.66075544
  0.00437386]","[-9.79868482e-05  4.52436357e-04 -2.69659026e-04  7.83393979e-04
 -9.04052098e-04  7.80975875e-04]","[ 1.51531429e-02 -5.84175165e-06 -6.04249020e-03  1.28806016e-02
 -9.48658977e-03  8.43510638e-04 -1.21176353e-03 -5.51334888e-03
  6.63446458e-04 -8.73719252e-04  8.30915710e-04  8.99836771e-04
 -7.32930083e-04 -9.13139494e-04  1.37990006e-03 -5.81601431e-04
  6.44676421e-04  2.07234691e-03  3.78480150e-04 -3.03496984e-03]",0.08530487444310651,0.8012973606255327,"[ 1.51531429e-02 -5.84175165e-06 -6.04249020e-03  1.28806016e-02
 -9.48658977e-03  8.43510638e-04 -1.21176353e-03 -5.51334888e-03
  6.63446458e-04 -8.73719252e-04  8.30915710e-04  8.99836771e-04
 -7.32930083e-04 -9.13139494e-04  1.37990006e-03 -5.81601431e-04
  6.44676421e-04  2.07234691e-03  3.78480150e-04 -3.03496984e-03]"
LDOS,"[ 2.56057585e-01 -2.31612550e-01 -3.07875289e-01 -2.99748835e-01
 -1.11064847e-01  1.80823107e-01 -4.59559742e-02 -8.38473218e-02
 -3.81747370e-01  8.97440387e-02  4.79233063e-02  7.67725195e-02
  5.64946682e-03  6.87112077e-03 -1.15529521e-01  5.33920158e-01
 -2.21819065e-01  5.22343029e-03  6.10380202e-01  1.84509995e-01
  3.59373369e-02 -1.52364983e-01  4.90829868e-01  3.50435869e-01
  1.16099498e-01  2.20714190e-01  1.74023119e-02 -2.42693949e-01
 -7.25864162e-02  1.54722944e-01  1.33487875e-01 -7.39665220e-04
  2.56544446e-01  1.09388444e+00  2.16678056e+00 -3.09222921e+00
  3.03436138e+00 -4.21454217e+00 -1.64152190e+00  7.18595411e-02
 -3.18813037e+00  1.18209259e+00 -5.54614364e-01 -2.58376926e-01
 -4.16747941e-01  4.07366425e-01 -1.24070959e+00  1.18071286e+00
 -9.80209753e-02  8.51150131e-02  2.03767208e-02  5.46011325e-01
 -1.38668144e+00  0.00000000e+00]",0.15851233232274642,"[ 1.87884484e-04  3.19226725e-04 -1.64209179e-04 -3.25504015e-04
  5.81833303e-06 -3.95381861e-04]",-4.9508112956007455,0.007077664521071242,0.8037829835973763,-0.03807877905723087,"[-0.13349752 -0.11057046 -0.0705139  -0.02408161  0.01098187  0.0538725
  0.08264267  0.14782456  0.175018    0.19612414  0.18626757  0.13953363
  0.00545549 -0.12883463 -0.33869396 -0.33509423 -0.17876142 -0.18179552
 -0.1685503   0.02427359  0.77840943  1.39401243  1.75996563  0.67547697
  0.00585692]","[-3.14400022e-04  5.12358252e-04 -5.16222403e-05  9.04632763e-04
 -8.91529806e-04  8.17080836e-04]","[ 1.66194011e-02  2.88603928e-03 -1.09917134e-02  1.62850724e-02
 -1.43832488e-02 -2.41808182e-03 -1.68242092e-04 -9.21570505e-03
  2.03897527e-03 -1.09127596e-03  2.39820460e-04  8.91604995e-04
  3.78387287e-04 -1.51985552e-03  8.56052893e-04  3.26219774e-05
  1.97817286e-04  6.39794073e-04  3.09281546e-03 -5.46554709e-03]",0.0857397827468778,0.8037829835973763,"[ 1.66194011e-02  2.88603928e-03 -1.09917134e-02  1.62850724e-02
 -1.43832488e-02 -2.41808182e-03 -1.68242092e-04 -9.21570505e-03
  2.03897527e-03 -1.09127596e-03  2.39820460e-04  8.91604995e-04
  3.78387287e-04 -1.51985552e-03  8.56052893e-04  3.26219774e-05
  1.97817286e-04  6.39794073e-04  3.09281546e-03 -5.46554709e-03]"
LEG,"[ 6.70068168e-02  1.04863023e-01 -1.43989848e-01 -1.33682038e-01
 -1.46427246e-01  1.46751231e-01 -2.26093047e-02  2.43729394e-02
 -2.64646555e-01 -3.23153508e-02  3.99518933e-02 -4.15575325e-03
  7.47614092e-02 -9.16563432e-02 -1.42709076e-03  1.12135271e-01
 -6.97691880e-02  1.42917281e-01  2.43652300e-01  1.25150849e-01
  8.05967093e-02  3.08099629e-02  1.94918556e-01  1.83954985e-01
  1.15197116e-01 -2.64670263e-02  1.49790701e-01 -1.05585627e-01
 -2.05787431e-03  5.57451027e-02  9.02684695e-03  6.80103975e-02
  1.27984378e-01  1.53529454e-02  6.21737537e-01 -9.68012259e-01
  8.31309851e-01 -1.47572479e+00 -1.11342909e+00  3.58517341e-01
 -1.56256201e+00  1.40985301e+00 -1.93960447e-01  1.50339893e-01
  8.28707680e-01 -4.43720813e-01 -6.04097560e-01  1.04542786e+00
 -8.57127383e-01  1.26326820e+00  7.80705871e-01 -1.81348699e-01
  6.86971542e-01  0.00000000e+00]",0.1725562441632745,"[ 6.76532433e-04 -6.24828023e-04  2.36976197e-05 -1.13385149e-04
 -2.70851423e-04 -6.87201400e-04]",-4.500941267602809,0.01109854491935793,0.7998087640044584,-0.03514688222264668,"[-0.13003144 -0.10616327 -0.07180517 -0.02483404  0.01145962  0.0577051
  0.08693866  0.14220801  0.1749824   0.19227171  0.19040981  0.13338422
  0.01436277 -0.15614923 -0.32581572 -0.3220779  -0.21657369 -0.18736391
 -0.1647518   0.05134947  0.72960038  1.34518304  1.76268223  0.64569818
  0.01571664]","[-1.86179133e-06  7.87605993e-04 -2.17184339e-04  4.81915879e-04
 -7.83075703e-04  5.90138286e-04]","[ 0.01357277 -0.00170584 -0.00460422  0.01021496 -0.00707237 -0.00065383
  0.00096478 -0.00531637  0.00281322 -0.00022823  0.0019338   0.00367204
 -0.00232399  0.00067353  0.00141706 -0.00221265  0.00408252  0.00263367
  0.00110799  0.00056398]",0.08476016894451288,0.7998087640044584,"[ 0.01357277 -0.00170584 -0.00460422  0.01021496 -0.00707237 -0.00065383
  0.00096478 -0.00531637  0.00281322 -0.00022823  0.0019338   0.00367204
 -0.00232399  0.00067353  0.00141706 -0.00221265  0.00408252  0.00263367
  0.00110799  0.00056398]"
LEN,"[-9.52862020e-02  3.26757141e-01  5.55410199e-02  2.41214977e-02
  6.19651786e-02 -7.56872661e-02  9.66273288e-02  5.62343843e-02
  2.42753171e-02  6.24783069e-02 -1.40246300e-01  7.94946499e-02
  3.18947592e-04 -8.15768743e-02  1.39547002e-01 -4.32053418e-01
  6.12546831e-02  2.41720840e-01 -4.28407993e-01 -1.09948808e-01
  2.24746317e-02  3.49654144e-01 -1.64146612e-01 -4.19700105e-02
  3.89455802e-03 -1.23214205e-01 -1.34969103e-02 -7.25312981e-02
  1.46970621e-01 -1.03520789e-02 -1.27730452e-01  1.02217164e-01
 -7.34899391e-03 -4.77326238e-01 -7.05819620e-01  1.36856463e+00
 -1.06013225e+00  1.39013294e+00  2.91584574e-01 -1.68854062e-01
  1.07882579e+00 -3.62954962e-01 -6.09549744e-02  1.28616681e-01
  1.12931915e-01 -1.49137582e-01 -6.38598195e-01  8.27109450e-01
 -1.22871313e+00  2.45289608e+00  9.93040037e-01 -2.23395235e-02
  3.68757254e+00  0.00000000e+00]",0.17574925322975693,[ 0.0001273  -0.00152644 -0.00022692  0.00029167 -0.00075126 -0.00093771],-4.289529423692567,0.013711376028166524,0.7963970450110284,-0.03322765574039496,"[-0.12575888 -0.1020538  -0.0666503  -0.03056624  0.01486888  0.05879407
  0.09665945  0.14401623  0.16848247  0.19598192  0.186532    0.13456137
  0.02440969 -0.19276149 -0.31666678 -0.31055902 -0.28464452 -0.21601673
 -0.17202577  0.094326    0.66899808  1.2922306   1.74441788  0.63662431
  0.00686483]","[ 6.93764876e-05  1.26810201e-03 -2.05043110e-04 -4.70556816e-05
 -7.71112755e-04  3.39311662e-04]","[ 0.01216797 -0.00571095  0.00234894  0.00501123  0.00062736  0.00359913
 -0.00034281  0.00131444 -0.00138955  0.00017395  0.00287419  0.00116145
 -0.00208031  0.00060148  0.00190014 -0.00358694  0.0074885   0.00330084
  0.00194612  0.00960164]",0.08383626496162731,0.7963970450110284,"[ 0.01216797 -0.00571095  0.00234894  0.00501123  0.00062736  0.00359913
 -0.00034281  0.00131444 -0.00138955  0.00017395  0.00287419  0.00116145
 -0.00208031  0.00060148  0.00190014 -0.00358694  0.0074885   0.00330084
  0.00194612  0.00960164]"
LH,"[ 0.00764445  0.1550737  -0.03514968 -0.1229668  -0.13181498  0.07356732
 -0.01019284 -0.04585673 -0.26908057  0.01958226  0.13143412  0.0139091
  0.18603151 -0.03853212 -0.105035    0.1305595   0.01197277  0.11680156
  0.30457353  0.04938508  0.13631013 -0.03968085  0.12078828  0.1046617
  0.18049483 -0.01795348 -0.01746535 -0.01040329  0.20850043  0.06609859
 -0.05692513  0.20904394  0.1486481   0.38395965  0.72014479 -0.84007663
  1.28662403 -1.91696334 -0.23932778 -0.38282339 -1.52493374  1.23609208
 -0.8143607   0.51789272  1.05493012 -1.07227076  0.33053819 -0.55663972
 -1.18400345  0.99051474 -0.61541148  0.28877906  0.51400513  0.        ]",0.18058389297682625,[-0.00203714 -0.00028482 -0.00106124 -0.00074893 -0.00033477 -0.00097933],-4.4191383807069995,0.012044605679753632,0.7985608499984646,-0.034721176030733276,"[-0.12768487 -0.10586605 -0.07146373 -0.0267477   0.01179831  0.05552054
  0.08684035  0.1437571   0.17869333  0.19291451  0.19530167  0.13637552
  0.00822052 -0.15513111 -0.31982878 -0.32325088 -0.21205152 -0.19650984
 -0.15590828  0.04226927  0.71795178  1.32704545  1.77601885  0.64966397
  0.005742  ]",[ 0.00029126  0.00135169 -0.00016957  0.00027346 -0.00039517  0.00066404],"[ 1.46206643e-02 -1.45419292e-03 -4.32078975e-03  1.14373567e-02
 -8.23459123e-03  1.65877720e-03 -1.25965832e-03 -5.23023149e-03
  2.48638243e-03 -1.84420274e-03  3.06420952e-03  4.22803072e-03
 -4.06274049e-03  3.15738365e-03 -2.98450869e-03 -3.03408240e-03
  3.07933136e-03 -9.99060961e-04  2.60986565e-03  4.72086130e-05]",0.08439641966515891,0.7985608499984646,"[ 1.46206643e-02 -1.45419292e-03 -4.32078975e-03  1.14373567e-02
 -8.23459123e-03  1.65877720e-03 -1.25965832e-03 -5.23023149e-03
  2.48638243e-03 -1.84420274e-03  3.06420952e-03  4.22803072e-03
 -4.06274049e-03  3.15738365e-03 -2.98450869e-03 -3.03408240e-03
  3.07933136e-03 -9.99060961e-04  2.60986565e-03  4.72086130e-05]"
LHX,"[ 2.15514117e-01 -2.09459244e-01 -3.02054077e-01 -1.63868640e-01
 -1.66511357e-02  2.10935577e-01  7.78445261e-03 -4.81959707e-02
 -2.65622316e-01  9.18756627e-02  4.70754957e-02  4.22619256e-02
 -1.08371092e-01 -3.45498712e-02 -2.76967105e-02  2.58885823e-01
 -2.04753784e-01  1.10869600e-02  2.85571947e-01  2.07605603e-01
 -9.99020542e-02 -6.96580075e-02  3.33227800e-01  2.42181292e-01
 -3.04609504e-03  1.65879600e-01 -2.80745694e-02 -2.53126489e-01
 -1.19259383e-01  8.68923488e-02  1.45360417e-01  1.17982299e-02
  2.84167587e-01  7.73557097e-01  1.66925278e+00 -1.99410456e+00
  2.45065032e+00 -3.14352611e+00 -9.05026883e-01 -3.29472632e-01
 -2.09760428e+00  5.66267185e-01 -3.00414411e-01 -7.38781662e-01
 -5.31349443e-01  2.04341601e-01 -1.86778372e+00  1.82286955e+00
 -5.03139541e-01  5.77689210e-01  8.55847195e-01 -2.98738936e-01
 -3.67819564e-01  0.00000000e+00]",0.16561582594074029,[ 0.0010018   0.0008801  -0.00058704  0.00085334 -0.00071359 -0.00060386],-4.936831085379895,0.007177306644983144,0.8029306800246226,-0.03789639436416535,"[-0.13334444 -0.10717494 -0.06823852 -0.02313938  0.01255489  0.05515284
  0.08640749  0.14765411  0.17511667  0.19433929  0.18102376  0.13727739
  0.01152862 -0.14612748 -0.33694234 -0.33403882 -0.21053225 -0.17792213
 -0.18818356  0.03223663  0.74957647  1.36665925  1.73405046  0.66720198
  0.00346024]",[-0.00039352  0.00037071 -0.00018341  0.00088525 -0.00087156  0.0009254 ],"[ 0.01573055  0.00140183 -0.00767735  0.01468133 -0.01152201 -0.00018178
 -0.00115466 -0.00650803  0.00059502 -0.00040853 -0.0007492   0.00043757
 -0.00045151 -0.00327287  0.00309667 -0.00113999  0.00168187  0.00283257
  0.0007506  -0.00238678]",0.08564073066080403,0.8029306800246226,"[ 0.01573055  0.00140183 -0.00767735  0.01468133 -0.01152201 -0.00018178
 -0.00115466 -0.00650803  0.00059502 -0.00040853 -0.0007492   0.00043757
 -0.00045151 -0.00327287  0.00309667 -0.00113999  0.00168187  0.00283257
  0.0007506  -0.00238678]"
