,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.11034217 -0.02439406  0.039727    0.21676497 -0.27975539 -0.0746517
  0.07325042  0.14821248  0.0763347  -0.32473885  0.20702814 -0.12377211
 -0.51834907 -0.07379069 -0.05170084 -0.09836863 -0.09199812 -0.12010867
  0.07483076 -0.0945119   0.15113569 -0.01378673  0.25206655  0.4268386
  0.07349396  0.06051474 -0.07575642 -0.03045202  0.08181468  0.01200925
 -0.08096506  0.35841312 -0.17341623  0.44692825 -1.22849464 -1.77183806
 -0.64564793 -1.30397654  2.30337054  1.88863135  0.90748377  1.09429891
 -1.26492923 -0.69279328 -0.29250947  0.46405117  0.41630497  0.54912783
 -1.03150453 -1.57155197 -0.95808975 -1.40363113  1.66398326  0.        ]",0.1591170991834194,"[-7.86465254e-04  7.00973418e-04 -5.36839826e-04 -2.52271758e-04
 -1.10866486e-05 -1.84231856e-04]",-5.484687350860189,0.004149832317986978,0.795491649324812,-0.03574432160749577,"[-1.16271487e-01 -8.94551461e-02 -6.84470659e-02 -2.46707915e-02
  2.09256386e-02  6.53976215e-02  1.05952210e-01  1.31234609e-01
  1.81314770e-01  1.81444742e-01  1.46401265e-01  1.01450264e-01
 -3.39122933e-02 -2.17193694e-01 -3.37844063e-01 -3.14716794e-01
 -2.15466104e-01 -1.95036462e-01 -1.08239137e-01  1.99381165e-01
  8.58600238e-01  1.40914502e+00  1.44636231e+00 -2.27398093e-02
 -8.94546272e-04]",[-0.00052956  0.00086208  0.00057506 -0.00021881  0.00166461 -0.00094037],"[ 8.34072056e-03 -1.07981444e-02 -1.02999947e-02  4.95063777e-03
 -8.09255650e-03  8.07680013e-03  4.89213314e-03  4.05738019e-03
  2.54524146e-03 -3.18444479e-03  1.60437435e-03 -3.23813947e-04
  3.01230889e-04  2.59225123e-03 -7.56922557e-05 -1.87359798e-03
 -4.17738715e-03 -2.47904027e-03 -1.85369942e-03  4.65504900e-03]",0.08680029737210641,0.795491649324812,"[ 8.34072056e-03 -1.07981444e-02 -1.02999947e-02  4.95063777e-03
 -8.09255650e-03  8.07680013e-03  4.89213314e-03  4.05738019e-03
  2.54524146e-03 -3.18444479e-03  1.60437435e-03 -3.23813947e-04
  3.01230889e-04  2.59225123e-03 -7.56922557e-05 -1.87359798e-03
 -4.17738715e-03 -2.47904027e-03 -1.85369942e-03  4.65504900e-03]"
MS,"[ 1.10019394e-02 -8.89517137e-03 -1.98858295e-02  6.44699339e-02
 -1.09029618e-03 -2.93248231e-01 -1.11271976e-01  4.38557048e-02
 -1.55469640e-03 -1.85585510e-01  2.89333620e-02  1.00063131e-01
  4.81072892e-02  1.74139191e-02 -9.53683107e-02 -1.23142591e-01
 -1.70985611e-01  8.92521125e-02 -6.79420513e-02  2.23584275e-02
  2.63355275e-01 -3.65248284e-02 -3.95985295e-02  3.05762435e-02
  6.17514519e-02 -2.89557925e-02 -1.27604603e-01  4.22873752e-02
 -1.05723536e-01 -8.88302539e-02 -7.53586284e-02 -2.45708286e-02
 -7.30416647e-02 -5.88954347e-02 -6.01285076e-01 -9.24699466e-01
  5.67920971e-02  2.98826612e-01  8.84598494e-01  3.26862797e-01
 -6.40707716e-01 -8.60943574e-01  2.40934802e-01  4.65984502e-01
  1.39412114e+00  1.94563222e+00 -2.98360811e-01  7.98496785e-02
 -1.93066201e+00 -1.52402288e+00 -5.00277294e-02  6.49228469e-01
  7.84378654e-01  0.00000000e+00]",0.15997069256109744,"[ 1.24322785e-03 -8.43123704e-04  9.72405349e-06  1.18906346e-05
 -5.07713373e-04 -1.06705849e-03]",-4.582431656624408,0.010229990203697295,0.7979991146574698,-0.03558468457882384,"[-0.117568   -0.09310049 -0.06111716 -0.0308699   0.01588927  0.0630649
  0.10319635  0.13529504  0.17444665  0.19166516  0.1744809   0.10649145
 -0.03746261 -0.21706372 -0.3457439  -0.29340886 -0.22714127 -0.18184294
 -0.09559314  0.19780338  0.8065118   1.3257237   1.42633777 -0.03591301
 -0.00314005]",[-0.00038242  0.00019785  0.00034793 -0.00030879  0.00057528 -0.00069422],"[ 0.00675282 -0.008824   -0.00792602  0.00692098 -0.00361678  0.00399559
  0.00013297 -0.00045173 -0.00310106  0.00115383  0.00428447  0.00436805
  0.00415099  0.0007566  -0.00044351 -0.00479674 -0.00368876  0.00106898
  0.00346235  0.00261189]",0.08629169446287516,0.7979991146574698,"[ 0.00675282 -0.008824   -0.00792602  0.00692098 -0.00361678  0.00399559
  0.00013297 -0.00045173 -0.00310106  0.00115383  0.00428447  0.00436805
  0.00415099  0.0007566  -0.00044351 -0.00479674 -0.00368876  0.00106898
  0.00346235  0.00261189]"
MSCI,"[-0.04592202  0.20042373 -0.14893765  0.40563348 -0.27099248  0.03672097
  0.18169939 -0.21454965 -0.24115025 -0.25987176 -0.1009111   0.03717789
 -0.40576648  0.03542112 -0.10019368  0.03279003  0.1308691  -0.12101793
 -0.04127305 -0.00970519 -0.04976244  0.05322259  0.25623105  0.175668
  0.29641821 -0.03098319  0.00649514  0.08561243  0.03100553  0.14558892
  0.02844381  0.17830121  0.03118094 -0.15939001 -1.09482722 -1.8547934
 -0.22146179  0.42660905  2.35654444  2.15650252 -0.5600401  -0.70780859
 -1.62468869 -1.20388084  0.60476408  0.08370323  0.90624739  0.73383567
  0.38463067  0.9227417  -0.44095271  0.25897932 -1.27687445  0.        ]",0.15602957905186077,[-0.00101093 -0.00052352 -0.00043394 -0.00028312 -0.0002298  -0.00047989],-4.950237134359605,0.007081729408555789,0.7968228330221798,-0.033641938778147785,"[-0.12045022 -0.08522774 -0.0680077  -0.02142969  0.02406975  0.05400825
  0.09442886  0.13415687  0.16954911  0.18902657  0.15111209  0.10657539
 -0.03576639 -0.20922674 -0.32179452 -0.31645721 -0.22658201 -0.18413876
 -0.13334257  0.20660826  0.85938086  1.35040632  1.49956967 -0.03299002
  0.00409466]","[-1.82843200e-04  7.04192790e-04  8.74163914e-04 -2.25327707e-05
  1.10251152e-03 -3.36844857e-04]","[ 0.00666351 -0.0104291  -0.01049039  0.00643542 -0.00331414  0.00823584
  0.0052535  -0.00033647 -0.00243026 -0.00383472  0.00019239  0.00228842
 -0.0010114   0.00410953  0.00078128  0.00212782  0.00228267 -0.00105475
  0.00269573 -0.00353689]",0.08676777585085782,0.7968228330221798,"[ 0.00666351 -0.0104291  -0.01049039  0.00643542 -0.00331414  0.00823584
  0.0052535  -0.00033647 -0.00243026 -0.00383472  0.00019239  0.00228842
 -0.0010114   0.00410953  0.00078128  0.00212782  0.00228267 -0.00105475
  0.00269573 -0.00353689]"
MSFT,"[-1.49572258e-01 -7.23901466e-02  2.90210883e-01 -2.10085256e-01
 -3.47825154e-02  2.53653607e-01  2.67248200e-01  1.54970746e-01
  3.44768706e-01  1.19662395e-01  1.92174791e-01 -1.72508174e-01
 -5.50352585e-02 -6.70403047e-02 -1.74760581e-02 -1.91612992e-01
 -7.92187263e-02 -1.01279484e-01  7.82899920e-02 -5.34135960e-02
 -9.70799474e-02 -1.52009273e-03 -1.41374936e-02 -1.18027442e-01
 -3.01210768e-01  1.23466726e-01  3.84601363e-02 -1.65199040e-01
  1.25569486e-01 -2.30469465e-01 -7.03949328e-03  3.01301152e-01
 -1.41936624e-01  2.53504260e-01  1.05370377e+00  1.98122492e+00
 -5.66654039e-01 -1.81804457e+00 -1.81947731e+00 -9.22669591e-01
  1.83548784e+00  2.65936544e+00 -1.81187950e-01 -1.10854066e+00
 -2.24315526e+00 -1.82166694e+00  1.63791039e+00  1.53229305e+00
  7.70625979e-01 -4.80806033e-01 -9.46812904e-01 -4.81742328e-01
  2.16090554e+00  0.00000000e+00]",0.15709195647819607,[-0.00054293  0.00202399 -0.00074932  0.00112586 -0.00024695  0.00073737],-4.635443089764938,0.00970180731431571,0.7946809953224133,-0.03619636036187071,"[-0.11082757 -0.09901164 -0.06239811 -0.0161305   0.02657717  0.06686669
  0.11478319  0.14794001  0.18088196  0.17929851  0.16737571  0.10058177
 -0.03402431 -0.22229931 -0.33608077 -0.31183128 -0.21476463 -0.19523667
 -0.14108738  0.19987027  0.8097126   1.29511527  1.32909458 -0.03211966
  0.00787575]","[-9.02345807e-04  8.61462437e-04  5.12978228e-05 -2.10958200e-04
  1.43050426e-03 -8.11690195e-04]","[ 0.00757653 -0.00424843 -0.000451    0.00435672 -0.00896516 -0.00313219
 -0.00290058  0.00654994  0.00665306 -0.0004183  -0.00021624 -0.00553465
 -0.00576514  0.00582406  0.00300992  0.00261118 -0.00148202 -0.0032057
  0.00052024  0.00696114]",0.08640885369885383,0.7946809953224133,"[ 0.00757653 -0.00424843 -0.000451    0.00435672 -0.00896516 -0.00313219
 -0.00290058  0.00654994  0.00665306 -0.0004183  -0.00021624 -0.00553465
 -0.00576514  0.00582406  0.00300992  0.00261118 -0.00148202 -0.0032057
  0.00052024  0.00696114]"
MSI,"[-0.09064155 -0.05073502 -0.34513071  0.00514212 -0.1319026  -0.02672264
 -0.14378103  0.02294005  0.13493289  0.02128494  0.06587174  0.08135061
 -0.07677244 -0.14421457 -0.34832295 -0.18775331 -0.0762595  -0.13344906
 -0.41688291  0.19615696  0.15919857  0.02172362  0.21509212 -0.07492963
  0.06409949  0.32772109  0.12799151  0.23851035  0.0223019   0.00913599
  0.01490818  0.35032511 -0.25072356  0.7121619  -0.06735591  0.04944306
 -1.66262086 -2.60034866  0.35538977  0.23321607  2.21471428  1.45022573
 -0.4885788  -0.78892418  0.22035232  1.46095151  0.96098754  1.04033822
 -1.61844992 -0.5029997  -0.78629642  0.07148832 -1.88888676  0.        ]",0.1713279067646546,"[-9.12302030e-04  6.79098187e-04 -3.88817960e-04 -1.10259996e-04
  7.23724194e-05  1.32462433e-04]",-4.539463736071264,0.010679131851452488,0.7958987447090522,-0.0359872228429051,"[-0.12459442 -0.0952052  -0.06441212 -0.02399644  0.01447364  0.06215389
  0.10792238  0.14324449  0.17601773  0.18948168  0.16824827  0.09732008
 -0.05262072 -0.22149477 -0.33917587 -0.3125477  -0.26256318 -0.16572889
 -0.11022746  0.20365646  0.86275874  1.29931326  1.42384157 -0.00207202
  0.01673623]","[ 2.39966245e-04  6.08714793e-04  5.19507954e-04  2.50150864e-05
  1.58421826e-03 -1.03959614e-03]","[ 0.00908085 -0.00763405 -0.00555139  0.00181353 -0.01166855  0.00290502
  0.00037922  0.00787824  0.00349313 -0.0013486   0.00113795  0.0010534
  0.00315648  0.00428774  0.00163323 -0.00411964 -0.00105976 -0.00217961
  0.00245568 -0.00433773]",0.0863860436262615,0.7958987447090522,"[ 0.00908085 -0.00763405 -0.00555139  0.00181353 -0.01166855  0.00290502
  0.00037922  0.00787824  0.00349313 -0.0013486   0.00113795  0.0010534
  0.00315648  0.00428774  0.00163323 -0.00411964 -0.00105976 -0.00217961
  0.00245568 -0.00433773]"
MTB,"[-0.10712078  0.07999457  0.0409154   0.0774515  -0.19494229 -0.19110013
  0.0376735   0.09994959  0.00999687 -0.32640784  0.10305473 -0.01460143
 -0.22903276  0.01344246 -0.03269594 -0.14360431 -0.2142478  -0.08483388
  0.12407968 -0.03278198  0.2141649   0.04224195  0.01417883  0.25567354
 -0.04612689 -0.04240006  0.02958103 -0.0582733  -0.1331984  -0.06045753
 -0.073309    0.17120843 -0.1330034   0.11467575 -0.81210921 -1.43663077
 -0.1495824  -0.06033496  1.61486628  1.22768129 -0.06726245  0.0749063
 -0.66517382 -0.19893356  0.16996641  0.73753822  0.03808832 -0.04851822
 -1.19319989 -1.41578983  0.48605315  1.22109069  1.6190845   0.        ]",0.16085913280994632,"[ 3.76310098e-04 -8.85179435e-05 -4.40602139e-04  3.71774504e-04
 -5.80669845e-04 -6.93004108e-04]",-4.980567428327543,0.006870163126104369,0.7955582163143232,-0.03477148766953272,"[-0.11628922 -0.09264793 -0.06629319 -0.02778291  0.02007038  0.06430989
  0.10370382  0.13066617  0.17711882  0.18666057  0.16075261  0.10615636
 -0.03324601 -0.21927344 -0.34768688 -0.31048571 -0.21036358 -0.18806777
 -0.10122187  0.21185579  0.81347241  1.37642707  1.40820162 -0.0345869
  0.00674752]",[-0.00062833  0.00020626  0.00042969 -0.00021824  0.00111859 -0.00079897],"[ 0.00731862 -0.00948306 -0.0093424   0.00635284 -0.00462917  0.00611392
  0.00279859  0.00120371 -0.00039286 -0.00136341  0.00269253  0.00100851
  0.00095115  0.0015491  -0.00130168 -0.00246955 -0.00365332  0.00200542
  0.00507925  0.00480468]",0.08685311347249844,0.7955582163143232,"[ 0.00731862 -0.00948306 -0.0093424   0.00635284 -0.00462917  0.00611392
  0.00279859  0.00120371 -0.00039286 -0.00136341  0.00269253  0.00100851
  0.00095115  0.0015491  -0.00130168 -0.00246955 -0.00365332  0.00200542
  0.00507925  0.00480468]"
MTD,"[-0.05143233 -0.06834387  0.07944255  0.3082884  -0.18484308  0.06246776
  0.02560431  0.04964669 -0.018171   -0.30583421  0.03731826 -0.12934313
 -0.54133412 -0.02207097  0.12670349  0.11275778 -0.01249758 -0.04470024
  0.10180001 -0.1469668  -0.00596569 -0.11979511  0.22977996  0.4809683
  0.17391608 -0.0626746  -0.09701725 -0.06572315  0.09590425  0.08369375
 -0.03696063  0.20171449 -0.00667942 -0.02991394 -1.76905504 -2.64738914
  0.08419614  0.00740805  2.89193393  1.90654742 -0.16297013  0.2654142
 -0.65236959  0.26667023 -0.28264279 -0.2079858  -0.49028741  0.17614605
 -0.1213566  -0.86429025 -1.15113296 -1.80347446  1.28802921  0.        ]",0.16458309521338949,"[1.06876372e-04 8.73277221e-05 4.13249987e-05 9.67523267e-05
 1.87740557e-05 1.14746111e-04]",-5.424044652159066,0.004409276543124381,0.7967089675019752,-0.03614632744147536,"[-0.11539273 -0.0872408  -0.06592389 -0.02104888  0.0195132   0.062622
  0.10220154  0.13208159  0.1751215   0.18120994  0.14478462  0.10424897
 -0.02347709 -0.20419083 -0.33175308 -0.30806429 -0.21131828 -0.19856841
 -0.12911541  0.17938549  0.85291762  1.41734595  1.46818288 -0.03561507
 -0.00434896]",[-0.00059208  0.00090151  0.00075052 -0.00022998  0.00123394 -0.00053143],"[ 6.91991855e-03 -1.22415382e-02 -1.25170292e-02  7.31037313e-03
 -4.44253253e-03  9.55217718e-03  4.66345088e-03  8.86593075e-04
  1.45501079e-04 -1.19942413e-03  4.11492513e-03 -2.39543852e-04
 -1.64920182e-03  1.04816302e-05 -1.00490621e-03  6.11267600e-04
 -2.31288562e-03 -2.72005594e-03 -3.07779850e-03  3.30671112e-03]",0.08661120140743753,0.7967089675019752,"[ 6.91991855e-03 -1.22415382e-02 -1.25170292e-02  7.31037313e-03
 -4.44253253e-03  9.55217718e-03  4.66345088e-03  8.86593075e-04
  1.45501079e-04 -1.19942413e-03  4.11492513e-03 -2.39543852e-04
 -1.64920182e-03  1.04816302e-05 -1.00490621e-03  6.11267600e-04
 -2.31288562e-03 -2.72005594e-03 -3.07779850e-03  3.30671112e-03]"
MU,"[ 0.00376579  0.01987148  0.00720464 -0.27740608  0.14265883 -0.29628388
  0.07163282  0.06030883  0.17098631  0.1688103   0.17012348  0.08808661
  0.54360074 -0.02075783 -0.28408161 -0.35589102 -0.08392211  0.07676604
 -0.09474546  0.09785447  0.22528996  0.1342449  -0.20197114 -0.5038797
 -0.1993122   0.07563117 -0.08895277  0.01818766 -0.0247596  -0.27840727
 -0.03803    -0.04791046 -0.12463992  0.02915892  1.95723661  3.14308051
 -0.25900509 -0.6039249  -3.01792379 -1.59835315  0.33451418  0.21525852
 -0.03298644 -1.32678076  0.64589137  1.33629375  1.66045815  0.86734057
 -1.55618147 -1.11108479  0.39749831  1.27993413  0.25303551  0.        ]",0.1542598559350863,[ 0.00194228 -0.00059965  0.00074889  0.00101801 -0.00023127  0.00034867],-4.387516705183627,0.012431562154823914,0.7978495861408857,-0.035317619657046176,"[-0.1169934  -0.10104916 -0.0575142  -0.03117994  0.02134594  0.06416499
  0.10933664  0.14820311  0.17962783  0.19127862  0.19800374  0.10347514
 -0.0498213  -0.23063977 -0.33945008 -0.29381101 -0.23080246 -0.17907806
 -0.10044124  0.22581571  0.77979972  1.21668536  1.34647971 -0.03632232
  0.00166992]","[-4.89804988e-04  2.92746180e-04 -3.11563215e-05 -2.80486066e-04
  4.45090198e-04 -7.71275358e-04]","[ 6.92475521e-03 -1.58012746e-03  2.65786016e-03  5.14761616e-03
 -5.69796432e-03 -6.54875668e-03 -5.11483562e-03  2.20413045e-03
 -1.47880132e-04  7.23971177e-05 -1.00567066e-03  2.43150337e-03
  2.54531265e-03  6.21229041e-03  2.21155160e-03 -4.05980233e-03
 -2.73272632e-03  1.64180704e-03  5.13798868e-03  2.18518078e-03]",0.08595892240961847,0.7978495861408857,"[ 6.92475521e-03 -1.58012746e-03  2.65786016e-03  5.14761616e-03
 -5.69796432e-03 -6.54875668e-03 -5.11483562e-03  2.20413045e-03
 -1.47880132e-04  7.23971177e-05 -1.00567066e-03  2.43150337e-03
  2.54531265e-03  6.21229041e-03  2.21155160e-03 -4.05980233e-03
 -2.73272632e-03  1.64180704e-03  5.13798868e-03  2.18518078e-03]"
NCLH,"[-0.04982892 -0.21021558 -0.36548678 -0.08671245 -0.00818261  0.15665031
 -0.25737001  0.053574    0.23629727  0.23773954  0.05251874  0.03964973
 -0.01330919 -0.20100865 -0.30215312 -0.08337245  0.00457375 -0.09805305
 -0.53191555  0.2117495   0.02941004 -0.06587955  0.24524343 -0.14110936
  0.04836674  0.42268051  0.13316526  0.26923017  0.13853582  0.04465665
  0.0560478   0.33465195 -0.22703175  0.79246822  0.24175933  0.73081115
 -1.86376532 -3.32893507 -0.43392864 -0.6092286   3.02095531  2.22250585
  0.18948036 -0.28153757 -0.39006749  0.91506452  0.5854083   1.05379705
 -1.09928041 -0.08384626 -1.50697872 -1.42268706 -2.56263685  0.        ]",0.1602122687015914,[ 0.00040261  0.00021201 -0.00023625  0.00067764 -0.00044121 -0.00015237],-4.836612897823687,0.00793388145951767,0.7967421004723774,-0.037467727096883646,"[-0.12496849 -0.09749925 -0.0611662  -0.01947516  0.01101359  0.06364345
  0.11112012  0.1510972   0.17587398  0.18696005  0.17094409  0.09414942
 -0.05098087 -0.21472528 -0.3333446  -0.30789207 -0.27233681 -0.16477813
 -0.12881262  0.18623164  0.8722202   1.28260862  1.41102469  0.00293268
  0.01701969]","[ 3.68024136e-04  9.03083652e-04  6.03131549e-04  3.22090806e-05
  1.55005016e-03 -9.87373012e-04]","[ 0.00924543 -0.00677921 -0.00376764  0.00111614 -0.01357335  0.00076864
 -0.00188367  0.01017535  0.00557758  0.00039012  0.00237313 -0.00061609
  0.00178527  0.00318825  0.00165082 -0.00302686  0.00011038 -0.00438307
 -0.00153077 -0.00599431]",0.0859859081779575,0.7967421004723774,"[ 0.00924543 -0.00677921 -0.00376764  0.00111614 -0.01357335  0.00076864
 -0.00188367  0.01017535  0.00557758  0.00039012  0.00237313 -0.00061609
  0.00178527  0.00318825  0.00165082 -0.00302686  0.00011038 -0.00438307
 -0.00153077 -0.00599431]"
NDAQ,"[ 0.02568498 -0.21447978  0.03521025 -0.3073944   0.2091214   0.09363863
 -0.17493923  0.15013715  0.25648155  0.30026302  0.07753308 -0.01400997
  0.2860363  -0.0746851  -0.0169206  -0.04058764 -0.0622514   0.07323051
 -0.15192008  0.06464767 -0.01050699 -0.08175314 -0.10337136 -0.22335051
 -0.19362995  0.16348834  0.00852346  0.01821799  0.05480227 -0.10488468
  0.00670916 -0.01958334 -0.07680144  0.23275161  1.01832609  1.84040615
 -0.47964643 -1.40471153 -2.06981009 -1.8836704   1.40948655  1.31154051
  1.2808397   0.6931088  -0.67342672 -0.04201893 -0.28889119  0.11162533
 -0.27658257 -0.40122885 -0.50023619 -0.87636772  0.11033364  0.        ]",0.14949176367601993,"[ 5.37767463e-05  6.93919007e-04 -2.24305108e-04  3.79384002e-04
 -1.13880662e-04  1.46310525e-04]",-4.39279523297211,0.012366114693619444,0.7983025263246225,-0.03749795508275791,"[-0.11628914 -0.10185221 -0.0557764  -0.02110463  0.01376083  0.06754559
  0.11163847  0.15309248  0.17676359  0.18560794  0.18492515  0.10084451
 -0.03537598 -0.21132579 -0.33739107 -0.29216423 -0.23374768 -0.18089158
 -0.1343987   0.18652108  0.80098011  1.2715424   1.34221716 -0.02916301
  0.00656304]",[-0.00037262  0.00056579  0.00034843 -0.00027502  0.0005797  -0.00066811],"[ 0.00744413 -0.00426145 -0.00072481  0.00478227 -0.00795205 -0.00392851
 -0.0057624   0.00535664  0.00283024  0.00364264  0.0044657  -0.00122739
 -0.00096238  0.00060794 -0.00037892 -0.00093862 -0.00076292 -0.00099839
 -0.00058064  0.00160542]",0.08573158084872586,0.7983025263246225,"[ 0.00744413 -0.00426145 -0.00072481  0.00478227 -0.00795205 -0.00392851
 -0.0057624   0.00535664  0.00283024  0.00364264  0.0044657  -0.00122739
 -0.00096238  0.00060794 -0.00037892 -0.00093862 -0.00076292 -0.00099839
 -0.00058064  0.00160542]"
NEE,"[ 1.56545770e-02 -7.70993595e-02  6.97682652e-02 -2.42320370e-02
  2.15720076e-02  2.61532538e-01 -9.98599570e-02  3.94332971e-02
 -2.27092698e-02  4.36977771e-02 -7.56259369e-02 -8.19664534e-02
 -1.71894193e-01  1.61743288e-02  2.49883474e-01  2.39140736e-01
  3.03824921e-02 -2.42800542e-02  1.08273932e-01 -6.15259695e-02
 -2.00397869e-01 -8.82824649e-02  5.33372795e-04  2.17010835e-01
 -4.46799211e-02 -3.19108661e-02  1.08340835e-01 -6.20251452e-02
  5.81120517e-03  1.30862599e-01  3.64782937e-02 -4.52341194e-02
  7.91505950e-02 -1.25521060e-01 -4.99033875e-01 -8.91981963e-01
  1.83697192e-01  2.24513170e-01  6.44661526e-01  8.28846006e-03
  1.88609456e-01  3.56987356e-01  6.51898680e-01  1.20713664e+00
 -1.03595634e+00 -1.41351661e+00 -1.39388284e+00 -9.41831599e-01
  1.41749990e+00  8.69748857e-01  1.40356258e-01 -7.60559064e-01
  1.37547958e-01  0.00000000e+00]",0.16180297186329465,[-0.00041367 -0.00070457  0.00010571 -0.00046271  0.00012174 -0.00014626],-4.701650046636476,0.009080281845144906,0.7980952571706377,-0.03621945344908141,"[-0.11559811 -0.09504735 -0.06060309 -0.01606858  0.01576298  0.06350119
  0.101559    0.14440845  0.17099116  0.18296584  0.16208605  0.10582719
 -0.01832079 -0.19527632 -0.32916021 -0.30344217 -0.20855121 -0.19042233
 -0.15842352  0.18385536  0.81458602  1.36340472  1.39369738 -0.04200024
  0.00971673]",[-0.00051964  0.000547    0.00090948 -0.00021156  0.00053693 -0.00024465],"[ 0.00651321 -0.00853817 -0.00786738  0.00731702 -0.00362663  0.00346862
 -0.00070686  0.00176739  0.00028281  0.00234293  0.00617047 -0.00214903
 -0.00484417 -0.002582   -0.00373965  0.00414787  0.0023518   0.00080486
 -0.00030545  0.00094488]",0.08624466177959558,0.7980952571706377,"[ 0.00651321 -0.00853817 -0.00786738  0.00731702 -0.00362663  0.00346862
 -0.00070686  0.00176739  0.00028281  0.00234293  0.00617047 -0.00214903
 -0.00484417 -0.002582   -0.00373965  0.00414787  0.0023518   0.00080486
 -0.00030545  0.00094488]"
NEM,"[ 4.78774903e-02 -3.97573884e-03  6.52015036e-02  3.57962951e-01
 -1.01099852e-01 -9.04046223e-02 -1.07474623e-03 -3.94396495e-02
 -1.67453444e-01 -3.08964107e-01 -3.87058307e-02 -2.68648739e-02
 -3.62798370e-01  4.51702701e-02  1.21866790e-01  1.39898524e-01
  3.93970545e-02  6.82489941e-02  1.12523997e-01 -1.44454719e-01
  3.59387483e-02 -9.90685660e-02  1.44293357e-01  3.67540630e-01
  2.62479383e-01 -1.64858070e-01 -2.04192207e-01 -3.02371527e-02
  4.83952777e-02  9.43298169e-02 -4.93224119e-02 -2.31972162e-02
  8.72898971e-02 -3.83137183e-01 -1.70296493e+00 -2.64725941e+00
  6.26321030e-01  1.26017066e+00  2.74397343e+00  1.76284893e+00
 -1.44762819e+00 -1.25959757e+00 -4.09017342e-01  5.14759749e-01
  9.47056529e-01  6.05222745e-01 -7.68030969e-01 -1.86092078e-01
 -3.49948875e-01 -6.03820946e-01 -6.99403896e-01 -1.36948533e+00
  8.88527856e-01  0.00000000e+00]",0.14909594525443334,[ 0.00031654 -0.00021358  0.00053893 -0.00059793  0.00050308  0.00020419],-5.069089948056675,0.006288140071781424,0.7987611142859121,-0.03553422107644271,"[-0.11572724 -0.0860294  -0.06364755 -0.02510957  0.01893964  0.0599921
  0.0969882   0.13165399  0.17213799  0.18626943  0.15361021  0.10791241
 -0.02355002 -0.20197906 -0.32855479 -0.29800448 -0.20932574 -0.19718712
 -0.12352926  0.18316149  0.8363476   1.39312889  1.48894376 -0.04588677
 -0.01186387]",[-0.00052805  0.00071107  0.00078733 -0.00031654  0.0006091  -0.00031341],"[ 5.88786301e-03 -1.19550085e-02 -1.24473512e-02  8.95567171e-03
 -9.95661729e-04  9.03181555e-03  4.00309487e-03 -2.88123597e-03
 -4.13032734e-03 -3.40902922e-04  4.66431725e-03  3.20465183e-03
  3.61563562e-04 -6.45722550e-04 -1.54881487e-03 -5.65231201e-05
 -1.52940668e-03 -9.12051630e-04 -2.04402848e-03  2.19369788e-03]",0.08640872023487657,0.7987611142859121,"[ 5.88786301e-03 -1.19550085e-02 -1.24473512e-02  8.95567171e-03
 -9.95661729e-04  9.03181555e-03  4.00309487e-03 -2.88123597e-03
 -4.13032734e-03 -3.40902922e-04  4.66431725e-03  3.20465183e-03
  3.61563562e-04 -6.45722550e-04 -1.54881487e-03 -5.65231201e-05
 -1.52940668e-03 -9.12051630e-04 -2.04402848e-03  2.19369788e-03]"
