,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.01785994 -0.11024095 -0.02123368 -0.03908961 -0.08259011  0.04170776
  0.01761003  0.02935146 -0.05690363  0.00341263  0.03074667 -0.02093956
  0.09605786 -0.06598322 -0.01896448  0.13085318 -0.06520778  0.00125267
 -0.02971121  0.02876983  0.0146047   0.0463697  -0.08358026  0.01188323
 -0.04715627 -0.06939164 -0.04672773  0.09970576 -0.00228253  0.00369373
  0.04312258 -0.04955408 -0.08717196 -0.19745367 -0.18893895 -0.18326644
  0.5061886   0.69204732  0.05043187 -0.16127528 -0.72914593 -0.55342967
  0.32384792  0.28007133  0.43056566  0.26016012 -0.25258885 -0.18947
 -0.3436533  -0.45298131  0.14347919  0.26518452  0.49678529  0.        ]",0.17827137598215756,"[ 4.06070845e-04 -7.37190345e-05 -2.34665835e-05 -9.73104306e-05
  4.09507554e-06 -2.33022174e-04]",-5.8227639683690064,0.0029594141031337165,0.7992003651393785,-0.03808582218389435,"[-1.37848134e-01 -1.15336144e-01 -8.11721470e-02 -3.58760806e-02
  5.85909994e-03  4.95817866e-02  9.14561570e-02  1.34776422e-01
  1.71980547e-01  1.97785800e-01  2.06265899e-01  1.63981063e-01
  6.41905124e-02 -9.50267070e-02 -2.95943644e-01 -3.61992561e-01
 -2.80599424e-01 -2.19052628e-01 -2.08474036e-01 -9.47652932e-02
  4.73573241e-01  1.20877581e+00  1.83141327e+00  1.37204227e+00
 -6.37904133e-06]",[-0.00056677 -0.00087816  0.0001233   0.00022704  0.00050449 -0.00019861],"[ 0.00877248 -0.00442005 -0.00347213  0.00655831  0.00073213  0.00446866
 -0.00011853 -0.00333413 -0.00112002 -0.00092255  0.0035848   0.00081925
  0.0003111   0.00034297 -0.0017866   0.00033874 -0.00264139  0.00059601
  0.00211441 -0.00103345]",0.08463272495233869,0.7992003651393785,"[ 0.00877248 -0.00442005 -0.00347213  0.00655831  0.00073213  0.00446866
 -0.00011853 -0.00333413 -0.00112002 -0.00092255  0.0035848   0.00081925
  0.0003111   0.00034297 -0.0017866   0.00033874 -0.00264139  0.00059601
  0.00211441 -0.00103345]"
MSI,"[-0.04014735  0.27079786 -0.01324642 -0.01187391  0.11757994  0.11927224
  0.13731048  0.01834184  0.25024913  0.19495723  0.00783657  0.18129237
 -0.06530348 -0.12887436  0.06870359 -0.3501314   0.25083407 -0.0137619
 -0.07564295 -0.26776214  0.14916087 -0.14527269 -0.00973727  0.07426833
  0.04317092  0.2504934  -0.00748014 -0.08116645 -0.03805729  0.13722784
  0.03224109 -0.02529765  0.2366814   0.58074273  1.27780277  1.65945609
 -1.49081583 -2.03860643 -1.21608426 -0.37909339  1.57652794  0.77679167
  0.31711588  0.71599791 -0.18397689 -0.14731438 -0.85172693 -0.4975618
  0.00468544 -0.62122146 -0.03330634 -0.22240136  1.40275112  0.        ]",0.17507928639906467,"[-1.29065143e-04 -1.42008441e-04 -5.56009715e-05  6.03840464e-05
 -1.48257042e-04 -1.27672166e-04]",-6.27359327283074,0.001885441490892242,0.797978686781579,-0.034606822580394145,"[-1.37872599e-01 -1.14636416e-01 -7.63278719e-02 -3.40596077e-02
  8.79992164e-03  4.99661774e-02  1.01095946e-01  1.42170191e-01
  1.71738196e-01  2.06654378e-01  1.98526852e-01  1.58997484e-01
  6.97103864e-02 -1.27200085e-01 -2.74899027e-01 -3.62055272e-01
 -2.81931873e-01 -2.57128540e-01 -1.86828301e-01 -1.33231211e-01
  4.84049302e-01  1.22075230e+00  1.84030420e+00  1.42416851e+00
  1.60002549e-03]",[-0.00112136 -0.00096312  0.00039249  0.00029096  0.00062768  0.00061235],"[ 0.01153065  0.00010968  0.00222719  0.00124587 -0.00688703  0.00107483
 -0.00172484  0.00341054  0.00274862 -0.00053271  0.0045348  -0.00020265
 -0.00045845 -0.00129162 -0.00305295  0.00214315 -0.00277814  0.00022263
  0.00058286  0.00179751]",0.08431347141677684,0.797978686781579,"[ 0.01153065  0.00010968  0.00222719  0.00124587 -0.00688703  0.00107483
 -0.00172484  0.00341054  0.00274862 -0.00053271  0.0045348  -0.00020265
 -0.00045845 -0.00129162 -0.00305295  0.00214315 -0.00277814  0.00022263
  0.00058286  0.00179751]"
MTB,"[-0.0177865   0.14481001  0.03674877 -0.21783801  0.08131632  0.18032768
  0.16063402 -0.08080526  0.17821556  0.10409992  0.0634779  -0.02786503
  0.11855682 -0.15846961 -0.01557808 -0.38375002  0.34988451  0.14803146
 -0.11064692 -0.28452905  0.14418017 -0.20497145  0.03897525  0.11409291
 -0.09952172  0.42534298  0.06413455  0.05742544 -0.01949678  0.12429136
  0.04354875 -0.14880266  0.21276467  0.04966346  0.70837011  1.73885908
 -0.11736904 -0.84519835 -2.24872718 -1.61195916  1.57025771  1.5061205
  0.66373763  0.01626748 -0.30668209  0.67570148 -0.38253446 -0.60912707
 -0.55615114  0.02244924 -0.13592023 -2.39482864  0.29487304  0.        ]",0.18093524952844464,"[ 1.45269380e-04  6.82831428e-04 -2.59405924e-04  3.38867425e-05
 -9.36334388e-05 -1.92722709e-04]",-5.851724252365897,0.0028749377637285497,0.7984496236252737,-0.03575634749210122,"[-0.13673006 -0.11941035 -0.07725931 -0.0322351   0.00952075  0.04696368
  0.09902875  0.1392265   0.17351428  0.19719799  0.20683632  0.15804243
  0.06535028 -0.12778852 -0.26796468 -0.34758173 -0.28501461 -0.25749363
 -0.18566412 -0.14237584  0.49030942  1.23001059  1.80322386  1.45074087
  0.00753435]",[-0.0007294  -0.00089677  0.00028942  0.0002988   0.00027877  0.00058078],"[ 9.70354850e-03 -1.52997221e-03  2.45060924e-03  5.01740417e-03
 -3.51263886e-03 -2.07103059e-03 -5.07356999e-03  2.59655942e-03
  5.02566595e-03  4.17802060e-04  2.67233989e-03 -7.73077369e-04
  1.92043119e-03 -4.22339497e-04 -3.14599788e-03  1.07195222e-04
 -1.19665285e-03 -1.90544611e-05 -5.04550451e-03 -1.64127024e-03]",0.08431573390742715,0.7984496236252737,"[ 9.70354850e-03 -1.52997221e-03  2.45060924e-03  5.01740417e-03
 -3.51263886e-03 -2.07103059e-03 -5.07356999e-03  2.59655942e-03
  5.02566595e-03  4.17802060e-04  2.67233989e-03 -7.73077369e-04
  1.92043119e-03 -4.22339497e-04 -3.14599788e-03  1.07195222e-04
 -1.19665285e-03 -1.90544611e-05 -5.04550451e-03 -1.64127024e-03]"
MTD,"[-3.34310702e-02  2.95365728e-02 -1.47983586e-02 -1.61089690e-01
 -4.70343920e-02  2.15123009e-01  1.30472010e-01 -5.49831402e-02
  1.14227577e-02  6.84027205e-02 -6.68900480e-03 -5.99060323e-02
  1.92110514e-01 -9.55791528e-02 -2.91024576e-02 -1.90123146e-01
  1.76173042e-01  1.33485447e-01 -8.35300222e-02 -1.94987475e-01
  1.40684851e-01 -7.44151540e-02  5.59801590e-02  8.23657702e-02
 -7.66341957e-02  2.58205833e-01  3.18817584e-02  6.33322582e-02
  3.41166197e-05  9.71514815e-02  1.01239118e-01 -1.61819016e-01
  7.19431349e-02 -3.09654510e-01 -1.01489594e-01  6.15507244e-01
  6.60340239e-01  5.10022097e-02 -1.45918068e+00 -1.03143423e+00
  1.06078746e+00  1.31548566e+00  1.43870497e-01 -4.50380181e-01
 -3.58480945e-01  5.97882905e-01 -9.43509510e-02 -6.54275707e-01
 -4.56068825e-01  3.40858924e-02  2.94999503e-02 -2.25474123e+00
  7.83414044e-01  0.00000000e+00]",0.17735757959598636,"[ 1.18598626e-03  7.13458054e-04 -9.96212922e-05  1.84369372e-04
  3.04634554e-05 -1.46828352e-04]",-5.377977306690684,0.00461715157290336,0.7981201368314349,-0.036816991588558994,"[-0.13781234 -0.11814414 -0.08045744 -0.03150287  0.00874456  0.0474513
  0.09374129  0.13752714  0.17058383  0.19602828  0.21006467  0.16185396
  0.06352129 -0.11551593 -0.2794612  -0.34921084 -0.28402939 -0.24533689
 -0.18862414 -0.11876392  0.49488178  1.22349759  1.813836    1.42439554
  0.00530224]",[-0.00070604 -0.00087566  0.00026269  0.00042379  0.00022537  0.00020876],"[ 0.00842878 -0.00400916 -0.00099214  0.00702576 -0.00107188  0.00015698
 -0.00293559  0.00121727  0.00435576 -0.00120362  0.00136486 -0.00112278
  0.00168474  0.00035967 -0.00318397  0.00012699 -0.00117444  0.00016424
 -0.00455928 -0.00017561]",0.08464150091682121,0.7981201368314349,"[ 0.00842878 -0.00400916 -0.00099214  0.00702576 -0.00107188  0.00015698
 -0.00293559  0.00121727  0.00435576 -0.00120362  0.00136486 -0.00112278
  0.00168474  0.00035967 -0.00318397  0.00012699 -0.00117444  0.00016424
 -0.00455928 -0.00017561]"
MU,"[-5.92080194e-02  1.51120187e-01  1.13452069e-01  1.06558877e-01
  2.18882550e-01 -3.19700197e-02 -7.64283441e-02 -1.36774857e-01
  2.91773950e-01  1.37833384e-01  1.11587100e-01  1.20843235e-01
 -1.57786429e-01  7.17366306e-04  1.83294373e-02 -9.33311529e-02
  6.10823350e-02 -7.93420986e-02 -7.03646287e-02 -2.64328245e-01
 -1.54711040e-02 -2.37029361e-02 -6.36478407e-02  4.55965621e-02
  4.18153937e-02 -9.42811819e-03 -3.70193539e-02 -4.94106576e-02
 -1.56914985e-02  7.32925662e-02 -2.62712943e-02  7.35672314e-02
  1.24689620e-01  6.68657417e-01  1.45955052e+00  1.31861391e+00
 -1.84204745e+00 -1.55490981e+00  8.91474542e-03  2.73943680e-01
  9.90480485e-03 -8.54491935e-01  5.14816903e-01  8.62899651e-01
  5.29074006e-01 -1.23445765e-01 -2.72330827e-02  1.31070774e+00
 -9.23930747e-01 -1.95179638e+00 -8.48620215e-01  1.01948886e+00
  4.09675061e-01  0.00000000e+00]",0.18175201394741888,"[ 2.14485239e-04 -4.75775607e-04  8.05226613e-05  7.68355421e-05
 -2.21400459e-04 -2.77543317e-04]",-6.03282856914859,0.0023986994864400634,0.7975772543379535,-0.03570868369675422,"[-1.35126062e-01 -1.11818878e-01 -7.36188083e-02 -3.75697302e-02
  3.01399192e-03  4.44764462e-02  1.02905169e-01  1.39973186e-01
  1.75809913e-01  2.03747011e-01  1.95232417e-01  1.66774901e-01
  6.63054153e-02 -1.10524603e-01 -2.87774152e-01 -3.69542666e-01
 -2.82742772e-01 -2.56349415e-01 -2.11934221e-01 -1.08372482e-01
  4.71635843e-01  1.21765103e+00  1.85285678e+00  1.38392521e+00
 -1.22873598e-03]",[-0.00102802 -0.00083355  0.00027782  0.00010367  0.00079249  0.0002694 ],"[ 0.01179339  0.00056344  0.00114352  0.00028148 -0.00555664  0.00457884
  0.00031779 -0.00058727 -0.00202753 -0.00014385  0.00512458  0.00168195
 -0.00065695  0.00142646  0.00210873 -0.00037119 -0.00663537 -0.00187925
  0.00379427 -0.00139257]",0.08406865000123058,0.7975772543379535,"[ 0.01179339  0.00056344  0.00114352  0.00028148 -0.00555664  0.00457884
  0.00031779 -0.00058727 -0.00202753 -0.00014385  0.00512458  0.00168195
 -0.00065695  0.00142646  0.00210873 -0.00037119 -0.00663537 -0.00187925
  0.00379427 -0.00139257]"
NCLH,"[ 1.94063570e-02  3.86087070e-04  3.47623584e-02 -1.49609660e-01
  7.86878983e-02  8.60967620e-02  1.19654971e-01 -9.06851777e-02
  5.73162829e-02  5.71492107e-02  4.63687692e-02 -6.24087052e-02
  9.05344709e-02 -4.40209974e-02 -4.94578531e-02 -2.10112280e-01
  2.19437264e-01  1.58402133e-01 -7.21499404e-02 -1.64306867e-01
  6.73353447e-02 -1.40488773e-01  1.47384397e-01  9.40243637e-02
 -6.48734910e-02  2.23322510e-01  7.74273827e-02  3.49656339e-02
 -6.33771050e-02  7.82676167e-02  1.11481290e-01 -1.08600816e-01
  1.85706297e-01 -4.45095871e-02  2.93576693e-01  8.24379959e-01
  1.60163372e-01 -2.28120056e-01 -1.30404544e+00 -1.11725974e+00
  7.97107360e-01  9.99462368e-01  5.98779581e-01  1.19079342e-01
 -5.36102297e-01  6.33417520e-02  1.48035200e-02  2.31836680e-01
 -1.25564975e-01  1.30923251e-02 -6.99188053e-01 -2.20535258e+00
  3.09273423e-01  0.00000000e+00]",0.1823647139522329,"[ 1.25564462e-03 -2.97075332e-04  3.95585683e-04  6.33217061e-06
  7.02529897e-05 -1.35589504e-04]",-5.772717869374871,0.0031112899328625417,0.7992329339285734,-0.0370712419996732,"[-0.13668293 -0.11784966 -0.07715173 -0.03448753  0.00857731  0.04622298
  0.09509283  0.13721003  0.17253725  0.19561264  0.20557013  0.16463471
  0.06288349 -0.11719454 -0.27616844 -0.34722992 -0.28251291 -0.24279449
 -0.19734772 -0.12886836  0.50667062  1.22577691  1.81840818  1.41909021
  0.00851791]",[-0.00075147 -0.0010367   0.00017389  0.0004578   0.00035535  0.00055249],"[ 9.32682477e-03 -2.83046380e-03 -3.22482968e-04  5.70138680e-03
 -1.87858808e-03  6.42990064e-04 -3.33318825e-03  5.97407907e-04
  3.44332038e-03  1.82824067e-04  2.98850317e-03 -1.69551006e-03
  7.57278963e-05  8.95177458e-04 -5.25416164e-04  1.21994007e-03
 -1.23411559e-03 -1.67937489e-03 -4.36131758e-03 -1.46828660e-03]",0.08439789662291951,0.7992329339285734,"[ 9.32682477e-03 -2.83046380e-03 -3.22482968e-04  5.70138680e-03
 -1.87858808e-03  6.42990064e-04 -3.33318825e-03  5.97407907e-04
  3.44332038e-03  1.82824067e-04  2.98850317e-03 -1.69551006e-03
  7.57278963e-05  8.95177458e-04 -5.25416164e-04  1.21994007e-03
 -1.23411559e-03 -1.67937489e-03 -4.36131758e-03 -1.46828660e-03]"
NDAQ,"[ 0.0684419  -0.08333414  0.01417408 -0.17074381  0.05049878  0.06478764
  0.15222478 -0.03838817  0.02106469  0.05605409  0.08067471 -0.05635093
  0.11043405 -0.09109668 -0.0592947  -0.13053005  0.19673868  0.16383957
 -0.07255626 -0.0948218   0.06353703 -0.14010301  0.11906956  0.09478217
 -0.08937186  0.15180381  0.04835608  0.08776111 -0.10456163  0.07802164
  0.15184207 -0.115674    0.17390389 -0.11796194  0.3058487   0.75910949
  0.32054816  0.09317589 -1.23235031 -1.23593567  0.25304241  0.4990392
  0.98273972  0.68375046 -0.29349178 -0.07211418 -0.37316009  0.23622397
  0.0386025  -0.16550792 -0.850928   -1.77957288  0.66253898  0.        ]",0.17797339950734092,"[ 2.21696936e-04 -1.70141245e-05  2.74459116e-04 -3.02703048e-04
  1.36922733e-04 -5.37157976e-05]",-5.938491282959172,0.0026360036360553174,0.8002656604443885,-0.03782670857007923,"[-0.13704535 -0.11836849 -0.07777922 -0.03494381  0.0096057   0.04778607
  0.09384718  0.13708681  0.17366339  0.19600263  0.20625567  0.16223342
  0.06242832 -0.11167949 -0.27770279 -0.34674496 -0.28293285 -0.23434272
 -0.1982303  -0.12757907  0.50289572  1.22541199  1.81199279  1.40751306
  0.00744972]",[-0.0005733  -0.00115029  0.00020072  0.00055237  0.00034531  0.00055965],"[ 0.00906052 -0.00284366 -0.00054555  0.0061466  -0.00094374  0.00080849
 -0.00360531 -0.00099065  0.00203879  0.00120112  0.00466329 -0.00117287
 -0.00050468 -0.0001307  -0.00042142  0.00153643 -0.00180631 -0.00196806
 -0.0033377  -0.00053831]",0.08440564297636187,0.8002656604443885,"[ 0.00906052 -0.00284366 -0.00054555  0.0061466  -0.00094374  0.00080849
 -0.00360531 -0.00099065  0.00203879  0.00120112  0.00466329 -0.00117287
 -0.00050468 -0.0001307  -0.00042142  0.00153643 -0.00180631 -0.00196806
 -0.0033377  -0.00053831]"
NEE,"[-5.14373579e-02  2.36361930e-01 -7.87161831e-03  7.41101662e-02
  1.15768141e-01  9.87558816e-02  7.61597466e-02 -1.68303896e-02
  1.97839988e-01  2.02066022e-01 -9.03342380e-03  1.72542424e-01
 -7.96732751e-02 -3.03729492e-02  4.55703034e-02 -2.65820990e-01
  1.53033062e-01 -1.53771588e-02 -6.58559092e-02 -2.59724681e-01
  1.30374719e-01 -7.05076508e-02  5.82086541e-02  4.55213198e-02
  9.57902907e-02  1.13056025e-01  1.13935541e-03 -1.25494612e-01
 -5.39780631e-02  1.26896538e-01  7.63051677e-02  9.18363868e-03
  2.04814940e-01  5.69945522e-01  1.05423741e+00  1.13927354e+00
 -1.42228003e+00 -1.85653502e+00 -6.21978726e-01  1.35334784e-01
  1.35317265e+00  5.70261009e-01 -5.40769981e-02  4.54997216e-01
 -2.95212667e-01 -4.39141931e-01 -3.68558227e-01  2.07207781e-01
  1.14590052e-01 -8.86453236e-01 -5.23118402e-01  2.37317161e-02
  1.78898990e+00  0.00000000e+00]",0.17896361463118537,"[ 6.13663305e-04 -9.92254896e-04  9.38083439e-05  1.49446820e-04
 -9.54103411e-05 -2.02687730e-04]",-5.552847822200631,0.0038764022052971787,0.7977409104810195,-0.034925298661284916,"[-1.37756200e-01 -1.12639977e-01 -7.63196036e-02 -3.45809294e-02
  7.13120623e-03  4.85953375e-02  9.94941229e-02  1.42159011e-01
  1.71017525e-01  2.06220298e-01  1.97975991e-01  1.64498781e-01
  6.75226963e-02 -1.22253817e-01 -2.81232278e-01 -3.62788258e-01
 -2.81771186e-01 -2.55847042e-01 -1.90710519e-01 -1.19201154e-01
  4.93958519e-01  1.21526505e+00  1.85744984e+00  1.40335910e+00
  1.67483803e-03]",[-0.00124394 -0.00101854  0.00037797  0.00039951  0.0006875   0.00052111],"[ 1.14703803e-02 -5.86165323e-04  6.45702734e-04  1.37478383e-03
 -6.43518021e-03  2.80974455e-03 -8.21157083e-05  2.97024763e-03
  2.05301164e-03 -1.62282191e-03  3.78218899e-03 -5.46434800e-04
 -1.24386992e-03  1.83283218e-04 -1.02171176e-03  2.48218130e-03
 -3.46952717e-03 -1.28178014e-03  1.37470826e-03  2.95527618e-03]",0.08436366332237075,0.7977409104810195,"[ 1.14703803e-02 -5.86165323e-04  6.45702734e-04  1.37478383e-03
 -6.43518021e-03  2.80974455e-03 -8.21157083e-05  2.97024763e-03
  2.05301164e-03 -1.62282191e-03  3.78218899e-03 -5.46434800e-04
 -1.24386992e-03  1.83283218e-04 -1.02171176e-03  2.48218130e-03
 -3.46952717e-03 -1.28178014e-03  1.37470826e-03  2.95527618e-03]"
NEM,"[ 4.81715609e-02 -1.41336363e-01 -1.02249544e-02 -4.00301671e-03
 -3.76039014e-02 -1.39717081e-02  4.16155043e-02  4.42320428e-02
 -6.99621164e-02  6.86452791e-03  2.46878653e-02  5.86261280e-04
  3.42872502e-02 -2.23152265e-02 -2.02156089e-02  1.48774840e-01
 -7.69183117e-02 -4.61996643e-03 -1.07804425e-02  6.81875124e-02
 -2.06484196e-02  4.13193913e-02 -9.20102138e-03  1.81860716e-02
 -1.30354121e-02 -1.37896209e-01 -3.81205442e-02  6.47605319e-02
 -5.24723324e-02  2.49131239e-03  9.35261081e-02 -2.22219815e-02
 -3.00889585e-02 -9.99694790e-02 -8.20776520e-02 -3.49213091e-01
  2.37124043e-01  5.55547412e-01  3.77602425e-01 -5.08709340e-03
 -8.85609144e-01 -7.13088667e-01  5.18279351e-01  7.15011174e-01
  1.32090995e-01 -3.50327768e-01 -2.73265409e-01  2.78937235e-01
  6.27520165e-02 -5.86366414e-01 -2.41779001e-01  5.11854855e-01
  7.66010296e-01  0.00000000e+00]",0.17485148572805465,"[ 4.83884017e-04 -4.11440325e-04  8.75873300e-05  6.15214244e-05
 -2.02377727e-05 -1.16629663e-04]",-5.9790209561040015,0.002531303336544403,0.7998387513788414,-0.03836344262894327,"[-1.37569492e-01 -1.14518733e-01 -7.99478450e-02 -3.71661201e-02
  6.62171567e-03  4.99466749e-02  9.09045493e-02  1.34834815e-01
  1.71620852e-01  1.98694752e-01  2.03296696e-01  1.66238961e-01
  6.40692295e-02 -9.44151536e-02 -2.96411147e-01 -3.62428776e-01
 -2.78848305e-01 -2.14851254e-01 -2.13100709e-01 -9.52017159e-02
  4.84937950e-01  1.20938888e+00  1.84103498e+00  1.36135521e+00
  6.74053976e-04]","[-6.39915098e-04 -1.02346017e-03  1.06638310e-04  3.70139616e-04
  5.72501263e-04 -1.64194127e-05]","[ 0.0090805  -0.00412056 -0.00395283  0.0058185   0.0003005   0.00544909
  0.00032245 -0.0036313  -0.00163467 -0.0003171   0.0047871  -0.00012098
 -0.00147565  0.00045282 -0.00032933  0.00156015 -0.0029791  -0.00042261
  0.00280261 -0.00016428]",0.08460736286842613,0.7998387513788414,"[ 0.0090805  -0.00412056 -0.00395283  0.0058185   0.0003005   0.00544909
  0.00032245 -0.0036313  -0.00163467 -0.0003171   0.0047871  -0.00012098
 -0.00147565  0.00045282 -0.00032933  0.00156015 -0.0029791  -0.00042261
  0.00280261 -0.00016428]"
NFLX,"[-2.21006709e-02 -1.02400710e-01 -1.74358251e-01 -8.40757776e-02
 -3.20759076e-01  3.14942652e-01  1.44905335e-01  1.00754634e-01
 -2.57984291e-01  9.08323865e-02 -9.81845495e-02 -4.45442876e-02
  3.60181001e-01 -9.18296812e-02 -4.37472810e-02  5.75830907e-02
 -5.57319758e-02  1.23922110e-01 -7.32891634e-02 -3.12094446e-02
  2.37803702e-01  9.99015584e-02  3.07487765e-02  1.62167339e-03
 -1.73573141e-02  4.70268622e-03 -2.01419479e-02  8.51943752e-02
 -1.60346975e-02  8.25200437e-02  2.23371941e-01 -1.94867067e-01
 -1.35810591e-01 -7.55321818e-01 -1.22498934e+00 -8.19370367e-01
  1.95450633e+00  1.30004442e+00 -6.98710587e-01 -2.93843333e-01
  4.78409638e-01  1.00998439e+00 -7.12351802e-01 -9.66944184e-01
 -1.73722191e-01  5.47240779e-01 -1.67077763e-01 -1.34229803e+00
  1.64411124e-01  3.31055405e-01  4.07062349e-01 -1.43818746e+00
  2.73348256e+00  0.00000000e+00]",0.1796515390371089,"[ 2.16379268e-04  1.17810113e-04  1.61523713e-04 -2.77520953e-05
  1.14814012e-05  6.46647374e-06]",-6.560959419358798,0.0014145279336292358,0.7983587638069753,-0.03802377188028394,"[-0.14118248 -0.11648169 -0.08733745 -0.02940615  0.00921272  0.05203218
  0.08496252  0.13756339  0.16667677  0.19719777  0.2172352   0.16248373
  0.06098992 -0.09952397 -0.2950606  -0.35044244 -0.28539845 -0.22400736
 -0.17889694 -0.08710698  0.49559294  1.20574631  1.8299857   1.38460419
  0.00236859]",[-0.00063209 -0.00100619  0.00032297  0.00070241  0.00015496 -0.00031052],"[ 6.86717891e-03 -7.47152002e-03 -5.41683436e-03  1.03907382e-02
  2.41622386e-03  2.26939074e-03 -1.82515178e-04 -4.44052004e-04
  3.37898878e-03 -3.89703059e-03 -5.63785543e-05 -8.22217897e-04
  1.51945442e-03  5.13696094e-05 -5.10044563e-03  1.37988645e-03
 -3.20419589e-04  8.22906942e-04 -2.20096573e-03  5.51825529e-03]",0.08517626784464652,0.7983587638069753,"[ 6.86717891e-03 -7.47152002e-03 -5.41683436e-03  1.03907382e-02
  2.41622386e-03  2.26939074e-03 -1.82515178e-04 -4.44052004e-04
  3.37898878e-03 -3.89703059e-03 -5.63785543e-05 -8.22217897e-04
  1.51945442e-03  5.13696094e-05 -5.10044563e-03  1.37988645e-03
 -3.20419589e-04  8.22906942e-04 -2.20096573e-03  5.51825529e-03]"
NI,"[ 0.07639995 -0.01355791 -0.0723315  -0.05074731 -0.18008112  0.15946144
  0.14924233  0.16656208 -0.17992766  0.04181127 -0.03516225 -0.04193382
  0.15489562 -0.03797779 -0.04152979 -0.07740427  0.03310494  0.0985317
  0.00923908  0.08688539  0.14870121  0.04016372  0.09460923 -0.07015382
  0.0323327  -0.01646557  0.01661957  0.01737772 -0.11114734  0.06647898
  0.17585197 -0.07770856 -0.02275677 -0.56481819 -0.68985725 -0.38146901
  1.2369519   0.64169353 -0.84844474 -0.49876078  0.77793278  1.00798581
 -0.39278788 -0.33941308 -0.53975002 -0.37305341 -0.27059498 -0.51056346
  1.12850837  0.58177154 -0.44435931  0.06587553  2.36291656  0.        ]",0.17775782501664664,"[ 3.83178650e-04 -4.02259426e-04 -3.57433039e-05  1.32002125e-04
 -5.88837361e-05 -1.18102044e-04]",-5.878703226039475,0.002798411830710044,0.8004332631510667,-0.0371850612011181,"[-0.13892145 -0.11562609 -0.08372095 -0.03306113  0.00950037  0.05426223
  0.08706361  0.1359639   0.1691915   0.19662711  0.20837537  0.16490052
  0.06237948 -0.10882018 -0.28875522 -0.35257124 -0.27608641 -0.21279625
 -0.18777372 -0.09818028  0.50373884  1.18736952  1.84322832  1.38037969
  0.0045252 ]","[-8.06626523e-04 -1.26966687e-03  2.32859869e-04  6.01406059e-04
  4.76427456e-04  1.88708906e-05]","[ 7.50876050e-03 -5.86335606e-03 -4.01278931e-03  8.52276886e-03
  5.51356364e-04  1.92633074e-03 -1.00093924e-03  5.27299183e-04
  3.32185985e-03 -2.84184596e-03  1.63002435e-03 -1.87887393e-03
 -1.12445113e-03 -9.06528616e-05 -2.62660957e-03  4.27875973e-03
  4.33391627e-04 -1.40881567e-03  2.23976866e-03  4.69613963e-03]",0.08481181164988774,0.8004332631510667,"[ 7.50876050e-03 -5.86335606e-03 -4.01278931e-03  8.52276886e-03
  5.51356364e-04  1.92633074e-03 -1.00093924e-03  5.27299183e-04
  3.32185985e-03 -2.84184596e-03  1.63002435e-03 -1.87887393e-03
 -1.12445113e-03 -9.06528616e-05 -2.62660957e-03  4.27875973e-03
  4.33391627e-04 -1.40881567e-03  2.23976866e-03  4.69613963e-03]"
