,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.2090094  -0.00168685 -0.13116578  0.05326362  0.10771342  0.09051859
  0.04337381 -0.36240521  0.03903712  0.026215   -0.08774798  0.01916549
  0.1056838  -0.04340627  0.07666634 -0.24260829  0.02514098  0.02833852
 -0.09144752  0.15653358  0.14396888  0.04098603  0.13402221  0.05974412
 -0.01772472  0.06690246 -0.19745241  0.22831963  0.06499085 -0.08356901
  0.09773728  0.05022936 -0.01282704 -0.73324558 -0.23356286 -1.17051029
 -0.65829773 -1.23780086 -0.96076059 -0.94823767 -0.79099741 -0.28070697
 -0.56323389  0.17286737 -0.17984298  0.5818283   0.22485506  0.63317486
  0.50491745 -0.08803703  0.85909445 -1.50692204  0.80205356  0.        ]",0.17569308054716998,"[-5.07143957e-04 -3.31422814e-04 -7.67522846e-05 -6.20367459e-05
 -4.34240868e-05 -2.56307234e-05]",-4.856351738928971,0.007778811321309351,0.8039911102081804,-0.03720254808934524,"[-1.49187364e-01 -1.22453752e-01 -8.45220629e-02 -4.26805833e-02
  4.67420932e-04  3.42328238e-02  8.87433783e-02  1.32669899e-01
  1.68895629e-01  2.02537962e-01  2.18295007e-01  1.85777081e-01
  1.01888151e-01 -8.18668052e-02 -2.69265369e-01 -3.81724784e-01
 -3.19272134e-01 -2.24119904e-01 -2.08161663e-01 -1.77138969e-01
  3.30847113e-01  1.10742936e+00  1.81070050e+00  1.69142311e+00
 -6.51803970e-03]",[ 0.00121209 -0.00043217 -0.00033739  0.00055084  0.0003     -0.00116936],"[ 0.00642178 -0.00338117 -0.00629181  0.00415648 -0.00494128  0.00222832
 -0.00277557 -0.0022247  -0.00070992 -0.00301803  0.00267566 -0.00020735
  0.00015148  0.00202462  0.00054085  0.00161801  0.001273    0.00401515
 -0.00258246  0.00201626]",0.08450891920358782,0.8039911102081804,"[ 0.00642178 -0.00338117 -0.00629181  0.00415648 -0.00494128  0.00222832
 -0.00277557 -0.0022247  -0.00070992 -0.00301803  0.00267566 -0.00020735
  0.00015148  0.00202462  0.00054085  0.00161801  0.001273    0.00401515
 -0.00258246  0.00201626]"
LUV,"[-0.03112568 -0.04412571 -0.05256592 -0.05540265 -0.10528397 -0.01081713
 -0.11410236 -0.02096151  0.14721591  0.10141149  0.00709617 -0.01517434
  0.16095462  0.19439789 -0.13238758 -0.0581993   0.0553272   0.01064614
  0.23208216 -0.13192742  0.01185941  0.23537009 -0.24935625 -0.123635
 -0.19116587 -0.0114688   0.02355705  0.26941098 -0.01586299 -0.09120549
 -0.0348067  -0.06715828  0.21716965  0.48452689  0.17069515  0.63603922
 -0.08466176  0.49646799 -0.23820237  0.54292327 -0.11489475  0.052921
 -0.48261249 -0.35957846 -1.16538855 -0.73039555 -1.34593047 -0.7554022
 -1.21326742 -0.89946324 -0.06776164 -0.78467606  1.74245821  0.        ]",0.16146531928011182,"[ 1.71413780e-03  6.69364535e-04  2.81578731e-04  6.45317631e-04
 -1.51219262e-04  3.66786343e-05]",-5.026594675539885,0.006561115297987745,0.8073326021444842,-0.037510678795007496,"[-0.14770332 -0.12490818 -0.08978928 -0.04540143 -0.00411892  0.04421654
  0.0920176   0.13442707  0.17175346  0.2016348   0.22125688  0.19881145
  0.08956438 -0.06899531 -0.26910225 -0.38158017 -0.28914257 -0.2535008
 -0.22459554 -0.14852149  0.26137859  1.06996752  1.76611731  1.67909769
  0.00569818]","[ 1.37199089e-03 -6.13326349e-04 -4.15965980e-04  1.78652141e-04
  4.96872357e-05 -4.19829395e-04]","[ 9.91068926e-03 -2.21608307e-03 -1.12504326e-03  6.03738139e-03
  2.01549276e-04  4.45144848e-03  2.03057377e-03  1.57789000e-04
  7.81851237e-05 -2.51556507e-03  1.52362675e-03 -2.85504455e-03
 -3.07911017e-03 -2.77697575e-03 -2.98479554e-03 -3.12860294e-03
 -9.52707935e-04  1.35336315e-03 -9.32221203e-04  4.59378211e-03]",0.08359030800507354,0.8073326021444842,"[ 9.91068926e-03 -2.21608307e-03 -1.12504326e-03  6.03738139e-03
  2.01549276e-04  4.45144848e-03  2.03057377e-03  1.57789000e-04
  7.81851237e-05 -2.51556507e-03  1.52362675e-03 -2.85504455e-03
 -3.07911017e-03 -2.77697575e-03 -2.98479554e-03 -3.12860294e-03
 -9.52707935e-04  1.35336315e-03 -9.32221203e-04  4.59378211e-03]"
LVS,"[-0.33305778  0.00682048 -0.20456057  0.06514969  0.21988576  0.02216949
  0.03455455 -0.48480874  0.04000341  0.03600934 -0.09663787  0.04384754
  0.20653773 -0.01846025  0.13037158 -0.29696363  0.03371792 -0.00537938
 -0.07576856  0.2125848   0.21719201  0.01536113  0.21253731  0.11617141
 -0.06471214  0.04458126 -0.33774676  0.29565324  0.07494203 -0.15928505
  0.12197337  0.06225158  0.00670437 -1.00806266 -0.35662596 -1.39662499
 -1.09382861 -1.42925334 -1.5908733  -0.92568745 -1.28406963  0.03023823
 -0.81072115  0.60370943 -0.26136409  1.0672009   0.20657598  1.08271366
  0.37602719 -0.04490233  0.77414685 -2.2230899   1.12637811  0.        ]",0.17423384981718432,"[ 4.62271951e-04  7.62025259e-05  3.89813395e-04 -1.29098930e-04
  2.72201007e-04  2.41754610e-04]",-5.568388918806902,0.00381662437381881,0.8016608986919154,-0.03716517355749205,"[-1.50630208e-01 -1.22234262e-01 -8.17820566e-02 -4.45261810e-02
  2.16526206e-04  3.05383460e-02  8.88597057e-02  1.33416992e-01
  1.68977913e-01  2.03365970e-01  2.22988203e-01  1.87086112e-01
  1.05199301e-01 -8.55935883e-02 -2.67767188e-01 -3.85298589e-01
 -3.17804034e-01 -2.18798478e-01 -2.00020262e-01 -1.80988489e-01
  3.45831796e-01  1.11951629e+00  1.80215054e+00  1.68652282e+00
 -1.51698417e-02]",[ 0.00134513 -0.00039837 -0.00053196  0.00061669  0.00035665 -0.00113249],"[ 0.00561292 -0.00372782 -0.0070257   0.00283968 -0.0055474   0.00030498
 -0.00287475 -0.00367358  0.00018486 -0.00386075  0.00379288 -0.00069566
  0.00130642  0.00185848  0.00162901  0.00128026  0.00144032  0.00372991
 -0.00463168  0.00316144]",0.0844383563513986,0.8016608986919154,"[ 0.00561292 -0.00372782 -0.0070257   0.00283968 -0.0055474   0.00030498
 -0.00287475 -0.00367358  0.00018486 -0.00386075  0.00379288 -0.00069566
  0.00130642  0.00185848  0.00162901  0.00128026  0.00144032  0.00372991
 -0.00463168  0.00316144]"
LYB,"[-0.13294011  0.08570958 -0.16909603  0.14987112  0.12079925 -0.00684135
  0.23498046 -0.14809223  0.12475267  0.00213026  0.15041999  0.06388361
  0.13945659 -0.17285421  0.06947064 -0.25047217  0.1255947  -0.12784136
 -0.2474822   0.25286421  0.27215713  0.08196565  0.12007879  0.06168929
 -0.21196282  0.23456642 -0.06804277  0.09014023  0.00784096 -0.03483769
 -0.13999379  0.11972071 -0.0788054  -0.15843459 -0.32820104 -0.12465467
 -1.07000388 -0.22256895 -1.84664939 -0.31966367 -1.82642281 -0.05036236
 -1.39969272  0.09087633 -0.44315283  0.41922816  0.61139716  0.42291695
  1.40599709 -0.30260268  1.38053846 -1.88872005 -0.30753384  0.        ]",0.17098519978215895,"[1.03912577e-03 6.01563267e-04 3.93342914e-04 9.03254810e-05
 2.39720195e-04 2.70846727e-04]",-5.188920908057272,0.005578022767878218,0.8054200488245705,-0.03644590847122116,"[-0.15005957 -0.12015122 -0.08424713 -0.04539626  0.00606886  0.04061165
  0.09207094  0.1316911   0.17797682  0.20481153  0.2203546   0.1789169
  0.10183979 -0.08107083 -0.26213747 -0.39472896 -0.33625396 -0.2115973
 -0.1914974  -0.17159085  0.33067744  1.10181836  1.76667733  1.72342165
  0.00228072]","[ 7.63542840e-04 -6.06042625e-04 -2.20935284e-04 -9.49281922e-05
  3.81017074e-04 -1.24967580e-03]","[ 8.12814219e-03 -3.71961153e-03 -3.28763052e-03  2.98165779e-03
 -2.05575932e-03 -4.30853238e-04 -7.07345104e-04 -4.95550470e-03
 -4.47976970e-05 -5.33197962e-03  2.25478057e-03 -1.33687740e-03
 -5.25041365e-04  2.96018608e-03  3.03185551e-04  4.12520618e-03
  4.17702486e-04  5.49842568e-03 -3.66095822e-03 -1.26404423e-03]",0.08500031061128782,0.8054200488245705,"[ 8.12814219e-03 -3.71961153e-03 -3.28763052e-03  2.98165779e-03
 -2.05575932e-03 -4.30853238e-04 -7.07345104e-04 -4.95550470e-03
 -4.47976970e-05 -5.33197962e-03  2.25478057e-03 -1.33687740e-03
 -5.25041365e-04  2.96018608e-03  3.03185551e-04  4.12520618e-03
  4.17702486e-04  5.49842568e-03 -3.66095822e-03 -1.26404423e-03]"
LYV,"[-0.28626731 -0.0737032  -0.13058773 -0.03327566  0.09470488  0.11441268
 -0.10526668 -0.49706107 -0.05404649  0.05634547 -0.29856029 -0.08535293
  0.16959971  0.08829788  0.13189601 -0.17572046 -0.06334932  0.14240845
  0.09177373  0.10027519  0.05686597 -0.0157293   0.11054724  0.04307399
  0.11675186 -0.03491363 -0.28767051  0.32736363  0.12346405 -0.13608894
  0.27267151 -0.01826369  0.05696327 -1.16472788 -0.10981151 -1.85559173
 -0.13083539 -2.05826713 -0.06470718 -1.42897759  0.09114101 -0.44059203
  0.04024766  0.38649015 -0.17286389  0.84399905 -0.28893656  0.81402439
 -0.32457296 -0.18639611  0.24365615 -1.61788368  1.04492361  0.        ]",0.17454109509786062,"[ 8.77835303e-04 -1.01617555e-04  4.13152941e-04 -1.11654268e-05
  1.20829654e-04  3.37795250e-05]",-5.06515839841448,0.006312910868532244,0.8025398436724474,-0.037830056273144785,"[-0.14911411 -0.12452566 -0.08482863 -0.04199665 -0.00388836  0.03021385
  0.08523339  0.1338692   0.16081441  0.19776533  0.22075379  0.19278057
  0.10499432 -0.07883322 -0.27542773 -0.37228771 -0.30021366 -0.23151293
 -0.22099976 -0.18598025  0.32568745  1.10979411  1.84068386  1.67106737
 -0.01264388]",[ 0.00152255 -0.0002623  -0.00045191  0.00101218  0.00020491 -0.00101927],"[ 0.00511358 -0.00295372 -0.00827514  0.00568539 -0.00721324  0.00491246
 -0.00433338  0.00017053 -0.00113883 -0.0013506   0.00346922  0.0001806
  0.00107359  0.00063417  0.00078455 -0.00068813  0.00125554  0.00212187
 -0.00290441  0.00275314]",0.08405114469946935,0.8025398436724474,"[ 0.00511358 -0.00295372 -0.00827514  0.00568539 -0.00721324  0.00491246
 -0.00433338  0.00017053 -0.00113883 -0.0013506   0.00346922  0.0001806
  0.00107359  0.00063417  0.00078455 -0.00068813  0.00125554  0.00212187
 -0.00290441  0.00275314]"
MA,"[-0.11082631 -0.00897356 -0.07657648 -0.01513534 -0.01707675  0.14704693
 -0.05533361 -0.28371123  0.04436656  0.00909434 -0.13102043  0.02958331
  0.0258711   0.07617467 -0.02889556 -0.13908141  0.05402     0.13434127
  0.03561858  0.00890652 -0.02454355  0.09941635  0.01772857  0.02893478
  0.12161117  0.0198047  -0.08533361  0.26015498  0.10056937  0.00177953
  0.13015762  0.00644268  0.05811061 -0.5145939  -0.06603445 -0.93625672
 -0.17368571 -1.20919333 -0.24595783 -1.20682134 -0.13017789 -1.00527169
 -0.2450143  -0.68072302 -0.42608586 -0.14155166 -0.40806823  0.25511377
 -0.30206022  0.24472953  0.18476532 -0.28727767  0.84926423  0.        ]",0.17001819883923527,"[2.07651406e-03 9.15405341e-04 4.27830716e-04 4.53971916e-04
 3.07824541e-05 6.91764194e-05]",-5.111031113721532,0.0060298622433382736,0.8058354499066587,-0.037236786536084074,"[-1.48121076e-01 -1.23982486e-01 -8.75944444e-02 -4.11873209e-02
 -2.38497440e-03  3.65271730e-02  8.87023419e-02  1.31561033e-01
  1.66858381e-01  2.03126320e-01  2.14445072e-01  1.92223435e-01
  9.53827850e-02 -7.49016222e-02 -2.67848102e-01 -3.72090134e-01
 -3.06741762e-01 -2.40242314e-01 -2.29127259e-01 -1.68394703e-01
  3.08360264e-01  1.10284864e+00  1.83795757e+00  1.68301797e+00
 -1.71127540e-04]",[ 0.00138358 -0.000318   -0.00013302  0.00062943  0.00021843 -0.00097209],"[ 0.00706101 -0.00287331 -0.00557246  0.0056592  -0.00479076  0.00439307
 -0.00340323 -0.00029294 -0.0027856  -0.00198368  0.00032692 -0.00058536
 -0.00168536  0.00034775 -0.00033666 -0.00071776  0.00245996  0.00212726
  0.00089549  0.00206466]",0.08449124981852806,0.8058354499066587,"[ 0.00706101 -0.00287331 -0.00557246  0.0056592  -0.00479076  0.00439307
 -0.00340323 -0.00029294 -0.0027856  -0.00198368  0.00032692 -0.00058536
 -0.00168536  0.00034775 -0.00033666 -0.00071776  0.00245996  0.00212726
  0.00089549  0.00206466]"
MAA,"[-2.48987524e-01 -1.62673985e-02 -1.52397606e-01 -2.26130056e-02
  1.14234572e-02 -1.03593170e-01 -1.21418651e-01  1.10619423e-01
 -1.49150067e-01  2.41474857e-01  1.61715250e-02 -2.58966272e-02
  2.99616424e-01  2.32061840e-01  1.05387234e-02  1.12144493e-01
 -4.90259136e-04 -2.26951622e-01  3.41685702e-01 -1.64888909e-03
  1.90778964e-01  7.48219683e-02 -2.32359844e-01 -3.70230305e-02
 -1.17176523e-01  2.97263209e-02 -7.66356648e-02 -5.20899850e-02
 -6.01742734e-02 -7.85236324e-02 -1.46001217e-01 -1.27932537e-01
  1.95767117e-01  9.60505000e-01  2.65579446e-01  1.61619716e+00
  6.19401119e-01  1.17753408e+00  5.25765600e-01  8.43249915e-01
  3.32300697e-01  4.81424898e-01 -1.05761316e-01  4.86317459e-01
 -9.19920939e-01  7.19823087e-01 -1.19601885e+00  8.96931453e-01
 -1.05784242e+00 -2.16934576e-01 -3.61247237e-01 -2.49659012e+00
  4.23108486e-04  0.00000000e+00]",0.1649462778333489,"[-1.07265961e-04  4.96145958e-04 -6.11644993e-05  1.01475667e-04
  5.97929283e-05  1.91775221e-04]",-6.072558387405282,0.0023052678914368178,0.8032401331647012,-0.03733631075087325,"[-1.49606044e-01 -1.24226435e-01 -8.68916885e-02 -4.80123307e-02
 -4.34548981e-03  4.81612823e-02  8.20745845e-02  1.39950649e-01
  1.71979759e-01  2.02050492e-01  2.26576193e-01  2.01230483e-01
  9.82758503e-02 -5.77008123e-02 -2.71041997e-01 -4.00489228e-01
 -2.80040137e-01 -2.36792977e-01 -2.05746254e-01 -1.74360448e-01
  2.66649096e-01  1.08911611e+00  1.78389846e+00  1.68631041e+00
  8.63692359e-04]",[ 0.00048984 -0.00069195 -0.00039199 -0.0001041  -0.00015588 -0.00040186],"[ 0.01122897 -0.00198803  0.00160553  0.0081342   0.00236694  0.00668201
  0.00320117  0.00170974  0.00131483 -0.00141638  0.00435608 -0.00187469
  0.00121884 -0.00244568  0.0018321  -0.00280895  0.00056791  0.0005583
 -0.00572038 -0.0004057 ]",0.08308813812862174,0.8032401331647012,"[ 0.01122897 -0.00198803  0.00160553  0.0081342   0.00236694  0.00668201
  0.00320117  0.00170974  0.00131483 -0.00141638  0.00435608 -0.00187469
  0.00121884 -0.00244568  0.0018321  -0.00280895  0.00056791  0.0005583
 -0.00572038 -0.0004057 ]"
MAR,"[-0.1420913  -0.03821975 -0.0833198  -0.04691066  0.09015326 -0.03334677
 -0.05539827 -0.21060468 -0.03725558 -0.01181627 -0.17358645 -0.10370139
  0.13305099  0.07371077  0.12208391 -0.00896313 -0.02647254  0.10103041
  0.09511937  0.04915066 -0.0045544  -0.06111834  0.07302045  0.03317522
  0.06592408 -0.02600565 -0.14474195  0.16956348  0.09555403 -0.06919041
  0.15197567 -0.00342764  0.0270389  -0.68513867 -0.11450111 -0.98080648
 -0.03567809 -1.16822923 -0.0350584  -0.72910424 -0.02382389 -0.24725846
  0.04872485  0.28100658 -0.01187629  0.40492752 -0.15903631  0.32397775
 -0.40079345 -0.19897387 -0.49321528 -0.84211583 -0.22128074  0.        ]",0.17923607456555382,[0.00068549 0.00090652 0.00040559 0.00038453 0.00033964 0.00081223],-4.720040148663971,0.008914820623116928,0.8052481465545089,-0.037491590296819026,"[-0.14824194 -0.12474925 -0.08498938 -0.04583426 -0.00238646  0.03867405
  0.08603555  0.13087701  0.16519597  0.19742957  0.21879477  0.19215734
  0.10446819 -0.06675836 -0.27303939 -0.37483563 -0.30129107 -0.23609921
 -0.22990777 -0.19519999  0.31784736  1.10577239  1.8244266   1.67406811
 -0.00328649]",[ 0.00108745 -0.00036604 -0.00023127  0.00065294  0.00022299 -0.00100773],"[ 6.52540144e-03 -3.04019112e-03 -5.73273857e-03  6.04433093e-03
 -4.63717538e-03  4.97474740e-03 -2.02907450e-03  5.23008504e-05
 -6.51656915e-04 -1.19487802e-03  3.32473178e-03  6.19148400e-04
  2.96917584e-05  9.62785080e-04 -3.51893375e-04 -9.19790416e-04
  8.81529387e-04  3.96855772e-05 -7.88914610e-04 -1.09196158e-03]",0.08425821372737433,0.8052481465545089,"[ 6.52540144e-03 -3.04019112e-03 -5.73273857e-03  6.04433093e-03
 -4.63717538e-03  4.97474740e-03 -2.02907450e-03  5.23008504e-05
 -6.51656915e-04 -1.19487802e-03  3.32473178e-03  6.19148400e-04
  2.96917584e-05  9.62785080e-04 -3.51893375e-04 -9.19790416e-04
  8.81529387e-04  3.96855772e-05 -7.88914610e-04 -1.09196158e-03]"
MAS,"[ 0.06697549  0.02523263  0.01003732  0.03649251 -0.14501543  0.14605708
  0.02399268  0.05945739  0.1260743   0.05579823  0.12078634  0.12075234
 -0.08687641  0.01230702 -0.19914693 -0.10882863  0.11437882 -0.02807838
 -0.03348897 -0.06917348  0.01637292  0.24270912 -0.15276833 -0.06881459
 -0.06510939  0.07965318  0.14260414  0.08575426 -0.03471378  0.0852878
 -0.12436416  0.00197239  0.06085202  0.62935744  0.08787949  0.75299972
 -0.18108951  0.63419321 -0.34025875  0.03720858 -0.24297622 -0.63617923
 -0.45369287 -1.10253771 -0.58245988 -0.90122678 -0.36941071 -0.47105522
  0.05850398  0.01203018  0.73743802  0.18237345  1.11561797  0.        ]",0.16454825285081168,"[7.26162332e-04 3.55122439e-04 1.64583256e-04 2.47579989e-04
 4.23811607e-06 1.05465589e-04]",-5.4469027901954705,0.004309631875654009,0.8091754030035544,-0.03689979177359251,"[-1.46437972e-01 -1.22686292e-01 -9.07094105e-02 -4.12381165e-02
 -7.31837856e-05  4.67395208e-02  9.15909472e-02  1.32652597e-01
  1.75906986e-01  2.07881455e-01  2.09781862e-01  1.89101100e-01
  8.53955432e-02 -7.11700429e-02 -2.64831388e-01 -3.84150209e-01
 -3.15281066e-01 -2.45679112e-01 -2.21026943e-01 -1.46469331e-01
  2.77923828e-01  1.07669020e+00  1.79411657e+00  1.69754143e+00
  1.39994131e-02]","[ 9.22269827e-04 -6.70630280e-04  2.44708574e-05 -3.28918139e-05
  1.19880793e-04 -8.73425031e-04]","[ 0.0104141  -0.00251774 -0.00066397  0.00576187  0.0005328   0.00415031
  0.00070059 -0.00026294 -0.00186058 -0.00235099 -0.00072713 -0.00114904
 -0.00359906  0.00031004 -0.001889    0.00028346  0.00138101  0.00394935
  0.0020494   0.00263248]",0.08437830462149562,0.8091754030035544,"[ 0.0104141  -0.00251774 -0.00066397  0.00576187  0.0005328   0.00415031
  0.00070059 -0.00026294 -0.00186058 -0.00235099 -0.00072713 -0.00114904
 -0.00359906  0.00031004 -0.001889    0.00028346  0.00138101  0.00394935
  0.0020494   0.00263248]"
MCD,"[-0.12735608  0.02025765 -0.08375664  0.08500236  0.05509911  0.14927923
  0.0461069  -0.41985092  0.09954636  0.00687071 -0.04080392  0.10327069
  0.04862417 -0.09443451  0.0138093  -0.33082448  0.00487809  0.03497677
 -0.17312973  0.13923191  0.12251854  0.04842089  0.14486736  0.07557379
 -0.0317247   0.05141899 -0.20160599  0.21062933  0.02779193 -0.12061165
  0.11048012  0.05474519 -0.01135241 -0.76121158 -0.14921153 -1.31630984
 -0.76781195 -1.13217318 -1.07030084 -0.79821889 -0.83651355  0.02636139
 -0.73369314  0.2604029  -0.42519337  0.57851894  0.11038796  0.52447382
  0.67232722  0.08201759  1.46469499 -0.59893487  1.70242132  0.        ]",0.1747238690107594,[0.00214141 0.00077916 0.00078966 0.00051539 0.00026362 0.00054153],-5.175416575313538,0.005653861164326373,0.8055249431889486,-0.036995299106294614,"[-1.48247687e-01 -1.21665658e-01 -8.57909758e-02 -4.11128725e-02
  5.66370420e-04  3.24341241e-02  9.08801231e-02  1.31901868e-01
  1.70784644e-01  2.06028710e-01  2.16089420e-01  1.83096831e-01
  9.80219895e-02 -8.75489041e-02 -2.71698578e-01 -3.81070025e-01
 -3.27198065e-01 -2.25961331e-01 -2.09221606e-01 -1.74558943e-01
  3.31263068e-01  1.10881852e+00  1.80923509e+00  1.68888774e+00
 -7.06764390e-03]",[ 0.00115811 -0.0005373  -0.00045195  0.00059513  0.00031636 -0.00120524],"[ 6.36762920e-03 -3.15072808e-03 -6.67253717e-03  3.82390094e-03
 -4.67294809e-03  1.92899055e-03 -2.38383061e-03 -2.41515737e-03
  1.33121560e-04 -3.47761126e-03  2.93067978e-03 -9.63201442e-04
  7.52926456e-05  1.67941998e-03  1.79590854e-04  2.17986186e-03
  1.79926488e-03  5.89060679e-03 -5.92219617e-05  4.59828628e-03]",0.08436496505862652,0.8055249431889486,"[ 6.36762920e-03 -3.15072808e-03 -6.67253717e-03  3.82390094e-03
 -4.67294809e-03  1.92899055e-03 -2.38383061e-03 -2.41515737e-03
  1.33121560e-04 -3.47761126e-03  2.93067978e-03 -9.63201442e-04
  7.52926456e-05  1.67941998e-03  1.79590854e-04  2.17986186e-03
  1.79926488e-03  5.89060679e-03 -5.92219617e-05  4.59828628e-03]"
MCHP,"[-0.05787584  0.08309397 -0.11773379  0.0700083  -0.03025815  0.06528179
  0.0716031   0.07476265  0.10646812  0.06128922  0.19004555  0.17579732
  0.00463808  0.04370225 -0.15798893 -0.0900057   0.22303772 -0.10111443
 -0.01458554  0.01093149  0.10483786  0.24758193 -0.10151497  0.01944285
 -0.06047563  0.15529968  0.09892981  0.08273219  0.00662875  0.12623263
 -0.20893068  0.03304166  0.06324815  0.77259818 -0.08583575  1.15364
 -0.48528356  0.70969263 -1.04501981 -0.19767442 -1.01203191 -1.02890539
 -0.95150999 -1.30949265 -0.75099484 -0.64827367 -0.29701616  0.18419466
  0.07603744  0.45883239  0.31393097 -0.7094057   0.19040432  0.        ]",0.16354533932062587,"[1.56240053e-03 1.22136720e-03 2.37777843e-04 6.29985805e-04
 1.99638111e-05 3.17671857e-04]",-5.240657672841981,0.005296772146912176,0.8068301085185907,-0.0364472089226935,"[-1.49035739e-01 -1.21946009e-01 -8.79498642e-02 -4.35429895e-02
  1.34041608e-03  4.71862231e-02  9.10954355e-02  1.33117740e-01
  1.78833835e-01  2.10397822e-01  2.13876381e-01  1.90770526e-01
  8.81435565e-02 -6.93110126e-02 -2.55470968e-01 -3.90779686e-01
 -3.14382026e-01 -2.36687525e-01 -2.11459218e-01 -1.46484700e-01
  2.89521365e-01  1.09392373e+00  1.79470517e+00  1.71083083e+00
  1.19058258e-02]",[ 0.00088441 -0.00054161  0.00011433 -0.00026401  0.00017066 -0.00082749],"[ 1.08371079e-02 -3.02508036e-03  3.92073890e-04  4.87618142e-03
  7.40518720e-04  1.99846469e-03  5.14182932e-05 -2.35559830e-03
 -2.91560667e-03 -3.82549648e-03 -1.55988756e-03 -1.85785064e-03
 -3.17109814e-03  4.48531262e-04  1.43618075e-04  2.00458612e-04
  2.70389129e-03  2.65377080e-03 -3.39896821e-04  1.36940793e-04]",0.08478843290789702,0.8068301085185907,"[ 1.08371079e-02 -3.02508036e-03  3.92073890e-04  4.87618142e-03
  7.40518720e-04  1.99846469e-03  5.14182932e-05 -2.35559830e-03
 -2.91560667e-03 -3.82549648e-03 -1.55988756e-03 -1.85785064e-03
 -3.17109814e-03  4.48531262e-04  1.43618075e-04  2.00458612e-04
  2.70389129e-03  2.65377080e-03 -3.39896821e-04  1.36940793e-04]"
MCK,"[ 6.24172567e-03  1.11268818e-01 -9.29596874e-02  7.68466511e-02
  1.37466895e-03 -4.63162972e-02  7.87476919e-02  1.84904691e-01
  7.28525855e-02  2.38310216e-02  2.50706041e-01  1.84605172e-01
  1.99057984e-02  2.19295883e-02 -1.22988110e-01  4.35985775e-03
  1.90447082e-01 -1.52081574e-01 -1.48215583e-02  1.10292857e-02
  8.55351905e-02  1.32540554e-01 -7.11823012e-02  6.40917270e-02
 -7.45253508e-02  1.26869998e-01  1.01061211e-01 -7.46657359e-02
 -2.63755938e-02  1.02360753e-01 -2.44599508e-01  2.62345389e-02
  4.47321317e-02  9.15436869e-01 -4.38528038e-02  1.49740529e+00
 -3.62700780e-01  1.17732074e+00 -9.22280111e-01  3.22257232e-01
 -9.97096122e-01 -4.46253711e-01 -9.12797910e-01 -8.00857518e-01
 -7.07705221e-01 -3.30871881e-01 -2.75187378e-01  2.95859884e-01
  3.61242904e-02  6.26724311e-01 -1.70932524e-02 -1.04961676e-01
 -4.33476627e-01  0.00000000e+00]",0.16332320864704616,[0.0011125  0.00063204 0.0003148  0.0002265  0.00013861 0.00022639],-5.215793630940999,0.00543012225291365,0.8080345376133533,-0.036192356375889634,"[-1.48562698e-01 -1.21736628e-01 -8.71921123e-02 -4.64397357e-02
  1.59065516e-03  5.03378408e-02  9.01722417e-02  1.31608820e-01
  1.81069181e-01  2.11000823e-01  2.14312937e-01  1.89801048e-01
  9.02315959e-02 -6.27227646e-02 -2.57923909e-01 -3.94472938e-01
 -3.15376576e-01 -2.36125059e-01 -2.15451285e-01 -1.65132171e-01
  2.93322960e-01  1.10234703e+00  1.79025430e+00  1.70587241e+00
  1.24954467e-02]","[ 4.31596629e-04 -6.51610861e-04  9.40077861e-05 -3.81934767e-04
  1.62192421e-04 -8.41620369e-04]","[ 0.01125496 -0.00295913  0.00138306  0.00525863  0.00211397  0.00234116
  0.0016634  -0.00222261 -0.00130424 -0.00366353  0.00010778 -0.00171961
 -0.00217485  0.00043539  0.00045511  0.00014725  0.00293175  0.00175636
  0.00128721 -0.00175161]",0.08462242455529656,0.8080345376133533,"[ 0.01125496 -0.00295913  0.00138306  0.00525863  0.00211397  0.00234116
  0.0016634  -0.00222261 -0.00130424 -0.00366353  0.00010778 -0.00171961
 -0.00217485  0.00043539  0.00045511  0.00014725  0.00293175  0.00175636
  0.00128721 -0.00175161]"
