,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.07917062  0.12392557 -0.2021551  -0.1731954   0.1835139   0.01797735
 -0.08010656 -0.10548026  0.02193189 -0.05856314 -0.37039288  0.11625973
 -0.1872424  -0.07305881 -0.21193839 -0.01348792  0.09739454 -0.05874982
  0.0249085   0.15699959 -0.13190103 -0.5389085   0.19860955 -0.11371964
 -0.19251656 -0.15709181  0.11230372  0.07982538  0.23888916 -0.14014722
 -0.07415209 -0.28884272  0.25770905 -0.72423062 -1.77690526  2.02673509
 -2.14105926  2.50029584  0.73343428 -0.01180572  1.30376979 -0.010441
  0.45799381  0.16231921  1.0372654  -1.35064023  0.66882035 -0.22470355
 -1.27069728  1.61771002  0.71324151 -0.89791183  2.43731938  0.        ]",0.18087989111138753,[-0.00062383 -0.00092723 -0.00016139  0.00047482 -0.00014545 -0.00018902],-4.304152242904583,0.013512335866175833,0.7856996657796276,-0.0325051104204202,"[-1.25756783e-01 -1.02690922e-01 -6.04481726e-02 -2.52309202e-02
  1.26142817e-02  5.38991758e-02  9.81544647e-02  1.39753643e-01
  1.62762104e-01  1.97438442e-01  1.80440686e-01  1.29823607e-01
  3.58641994e-04 -1.64897376e-01 -3.12833181e-01 -3.37527811e-01
 -2.37459009e-01 -1.87872648e-01 -2.01630224e-01 -4.31020664e-02
  7.30184271e-01  1.27263687e+00  1.68396260e+00  6.08566411e-01
  5.31287501e-03]","[ 9.52119150e-04  7.19175647e-04 -4.79642437e-04 -4.46242151e-04
  9.04510965e-05 -1.82733855e-04]","[ 0.01130639 -0.00824762  0.00287649 -0.00099606  0.00337868  0.00544033
  0.00064257  0.00291606 -0.00012699  0.00062146  0.00096354  0.00371781
 -0.00571379  0.00373012 -0.00162715 -0.00387768  0.00590037  0.00313748
  0.00051204  0.00659632]",0.08431914571827082,0.7856996657796276,"[ 0.01130639 -0.00824762  0.00287649 -0.00099606  0.00337868  0.00544033
  0.00064257  0.00291606 -0.00012699  0.00062146  0.00096354  0.00371781
 -0.00571379  0.00373012 -0.00162715 -0.00387768  0.00590037  0.00313748
  0.00051204  0.00659632]"
MKC,"[-0.1295534  -0.12196077 -0.08735994  0.28259284 -0.03112447  0.08800483
 -0.12611219 -0.14846441  0.19423914 -0.01052268  0.0434984   0.04617276
 -0.04652199  0.08971514  0.08169777  0.05076438 -0.09545454 -0.12626
 -0.21680383 -0.0538865   0.00399329  0.13987482 -0.21009989 -0.06462902
  0.0892833   0.11449787 -0.15215085 -0.00521237 -0.2702969   0.15466597
  0.20241335  0.15936007 -0.13107064  0.11063147  0.86138155 -1.2528354
  0.44536498 -0.91498263 -1.14462413  0.75411335 -0.72794543  0.1982264
  0.59280562 -0.84244905 -0.32247048  0.28915188 -1.09232133  0.81503839
 -0.41540246  1.03459442 -0.11927563  1.58028023  0.68643038  0.        ]",0.18606836341089636,"[-8.95767129e-06  5.46705813e-04 -4.39688639e-04  3.71807026e-04
 -5.72768375e-04 -1.48686752e-04]",-4.514083939158069,0.010953634728118956,0.7846946530637829,-0.034688291429189555,"[-0.12306485 -0.09200341 -0.0651239  -0.02252536  0.01097921  0.05157025
  0.10409166  0.14200286  0.17873961  0.19453448  0.1861921   0.13969676
  0.01820238 -0.16033146 -0.32749734 -0.34310206 -0.25680598 -0.20662761
 -0.18117006  0.06164134  0.65734326  1.28533418  1.76908002  0.64781467
 -0.00942992]","[ 7.38261327e-04 -7.29535969e-04  2.37599266e-04  4.01388216e-05
  1.26879810e-03 -1.10749923e-03]","[ 0.01335553 -0.00057992 -0.00725167  0.00744259 -0.00526271 -0.00032483
  0.00171177 -0.00284908  0.00117695  0.00065969 -0.00065416  0.00084944
 -0.00084939 -0.00148123  0.00101128 -0.00098997  0.00375285 -0.00063931
  0.00710146  0.00243893]",0.08481843294955504,0.7846946530637829,"[ 0.01335553 -0.00057992 -0.00725167  0.00744259 -0.00526271 -0.00032483
  0.00171177 -0.00284908  0.00117695  0.00065969 -0.00065416  0.00084944
 -0.00084939 -0.00148123  0.00101128 -0.00098997  0.00375285 -0.00063931
  0.00710146  0.00243893]"
MKTX,"[ 5.69287608e-02 -2.72507873e-02  1.86824242e-01  1.23443297e-01
 -1.02940168e-01  1.11364189e-02 -1.68841446e-03  3.30996435e-02
 -9.90758973e-02  1.40246317e-01  1.39721655e-01  1.25485724e-01
  1.20073663e-01  8.67625045e-02 -1.78991416e-03 -1.71725413e-02
 -1.12966274e-01 -7.39776724e-02  6.46879396e-02 -1.23052548e-01
  1.86610076e-01  9.59012404e-02 -1.40576713e-01  1.27184658e-02
  4.13394046e-02 -4.15157978e-02 -8.80463209e-02 -1.71364749e-01
 -1.43837397e-01  3.49476358e-02 -1.52682066e-02  1.56195348e-01
 -2.13682193e-01  4.18768309e-01  8.77202912e-01 -7.08562673e-01
  1.49803145e+00 -1.96233944e+00  5.20752185e-01 -1.05384554e+00
 -6.73796050e-01 -5.63331994e-01 -8.94152853e-01 -4.18391708e-01
 -1.00842630e+00  4.42650773e-01 -1.14219064e+00  8.49518185e-01
 -2.97095306e-01  1.34470012e-01 -1.33134741e-01  2.60885478e-01
 -1.12778239e+00  0.00000000e+00]",0.16837169335213747,"[ 1.08470933e-03 -1.73427599e-03  6.78527838e-04  2.11544191e-04
 -8.54758506e-05 -2.20488404e-04]",-4.758475746756785,0.008578675510905416,0.7884145139513044,-0.0338744796390489,"[-0.11740811 -0.09597551 -0.06734994 -0.02455834  0.01483063  0.05708103
  0.09435237  0.14777939  0.18166537  0.19767686  0.1953966   0.1376413
  0.012881   -0.16460274 -0.3305115  -0.34127641 -0.23486048 -0.22005399
 -0.15589847  0.05591345  0.67433422  1.2970708   1.75433504  0.62945593
 -0.00702796]","[ 3.06074802e-04 -3.42362957e-04 -9.32754146e-05 -5.22588373e-04
  1.26335179e-03 -1.22134079e-03]","[ 0.01429546 -0.00065651 -0.0056233   0.01037175 -0.00794122  0.00459428
 -0.0037493  -0.0024054  -0.00125579 -0.00359119  0.00057406 -0.00141997
 -0.00031218 -0.00176929  0.00137741 -0.00038503  0.0012868  -0.00030285
  0.00346968 -0.00266305]",0.08488813465033161,0.7884145139513044,"[ 0.01429546 -0.00065651 -0.0056233   0.01037175 -0.00794122  0.00459428
 -0.0037493  -0.0024054  -0.00125579 -0.00359119  0.00057406 -0.00141997
 -0.00031218 -0.00176929  0.00137741 -0.00038503  0.0012868  -0.00030285
  0.00346968 -0.00266305]"
MLM,"[ 1.17567330e-01  3.00860687e-01 -1.43495133e-01 -2.07354787e-01
 -4.27820642e-02 -7.56806210e-02 -1.08764348e-01  4.44058756e-02
  1.05307228e-01 -1.80733064e-02 -3.07570482e-01 -1.35102474e-01
 -1.90812995e-01 -2.51177703e-01 -2.37559799e-01  8.66264170e-02
  1.01721192e-01  2.35365040e-02  7.49287929e-02  4.96132870e-01
 -2.72328354e-01 -3.86518029e-01  2.55981134e-01  6.30811180e-04
 -1.23644199e-01 -2.45190372e-01  1.85128864e-01  1.54148535e-01
  3.15379481e-01 -2.88406239e-01 -5.67912451e-01 -4.02602961e-01
  2.10150084e-01 -8.24489820e-01 -2.16951809e+00  2.44810226e+00
 -2.34151004e+00  2.60966549e+00  1.14859329e+00 -6.61804228e-01
  1.13605319e+00 -2.79511251e-01 -1.50387911e+00  2.22513745e+00
  4.54644197e-02  7.94351412e-01  1.50823668e+00  2.87837965e-01
  6.21714818e-01  7.42916350e-01  1.69017837e+00 -1.39558559e+00
  2.18838889e+00  0.00000000e+00]",0.1659041425775057,[ 0.00244722 -0.00314736  0.00099374  0.00127586 -0.0003297  -0.00090599],-4.360528922974695,0.01277163065385102,0.7896241044203091,-0.03096016703714525,"[-1.24775587e-01 -1.03402293e-01 -6.64115404e-02 -2.79623381e-02
  1.17951420e-02  5.80139041e-02  1.01241899e-01  1.41837453e-01
  1.65085118e-01  1.86747602e-01  1.80831005e-01  1.20074514e-01
  2.09583662e-04 -1.59274751e-01 -3.12246875e-01 -3.30867524e-01
 -2.34656863e-01 -1.50126767e-01 -2.17989312e-01 -1.54352223e-02
  7.40550202e-01  1.30258939e+00  1.69592041e+00  6.00665731e-01
  9.90220270e-03]",[ 0.00110631  0.00092937 -0.00088424 -0.00176531 -0.000167   -0.00032967],"[ 0.01101363 -0.00943539  0.00417768 -0.00178887  0.00370371  0.00660231
 -0.00119101  0.00256226 -0.00101049 -0.00504267  0.00675082  0.00046113
  0.00065223  0.00624922 -0.00023837  0.001679    0.00317757  0.00614372
 -0.00109235  0.00533463]",0.08512677429016038,0.7896241044203091,"[ 0.01101363 -0.00943539  0.00417768 -0.00178887  0.00370371  0.00660231
 -0.00119101  0.00256226 -0.00101049 -0.00504267  0.00675082  0.00046113
  0.00065223  0.00624922 -0.00023837  0.001679    0.00317757  0.00614372
 -0.00109235  0.00533463]"
MMC,"[-0.08401899 -0.10013115 -0.10341512  0.06771358  0.05076593 -0.0989201
 -0.06895391 -0.10474406 -0.07805166  0.09966532  0.11442618  0.25439165
  0.03864816  0.22390085 -0.00744326 -0.22303829 -0.04762157 -0.17911049
 -0.05030189 -0.3408371   0.24013314  0.01047097 -0.04211674 -0.09744957
  0.0221931   0.07640801 -0.20763403 -0.11513163 -0.16307859  0.10583521
  0.28909398  0.22581998 -0.10665788  0.29213769  0.83567871 -1.31291558
  0.81099795 -1.68523012 -1.35449075  0.71468855 -1.97339165  1.6085173
  0.52844234 -0.65110404  1.18452901 -1.25029004 -0.77104033  0.82488869
 -1.17801863  0.70117328  0.2702179  -0.25551089 -0.94712429  0.        ]",0.18745763094584808,[ 0.00013486  0.00027752 -0.0006268   0.00089867 -0.0007342  -0.00064978],-4.646438402806255,0.009595717221546764,0.785602952609829,-0.03450113069039186,"[-0.12345343 -0.09714355 -0.06324204 -0.02792559  0.01280678  0.05340033
  0.09498308  0.14555907  0.18071594  0.2036175   0.19033699  0.14504645
  0.01344818 -0.17753938 -0.32589411 -0.34891057 -0.24272995 -0.24383147
 -0.15283399  0.04018056  0.68742214  1.27432605  1.74871004  0.64350582
 -0.01416787]",[ 0.00044897 -0.00042821  0.00012157  0.00037145  0.00143728 -0.0009818 ],"[ 0.01392538 -0.00068642 -0.00729333  0.00852975 -0.00739936 -0.00066871
  0.00139314 -0.00626124  0.0053451   0.00034871 -0.00010637  0.00503497
 -0.00490536 -0.00069308  0.00116657 -0.0036961   0.00299486  0.00055853
  0.00196274 -0.0012558 ]",0.08468191303019595,0.785602952609829,"[ 0.01392538 -0.00068642 -0.00729333  0.00852975 -0.00739936 -0.00066871
  0.00139314 -0.00626124  0.0053451   0.00034871 -0.00010637  0.00503497
 -0.00490536 -0.00069308  0.00116657 -0.0036961   0.00299486  0.00055853
  0.00196274 -0.0012558 ]"
MMM,"[-0.05840179 -0.07054576 -0.16266847  0.17436948 -0.12391856 -0.10035496
 -0.01956478 -0.0955674   0.00966522  0.12263371  0.37632168  0.16414756
  0.1316322   0.17695846  0.18019596 -0.20758273 -0.18146439 -0.11787528
 -0.21688427 -0.35337561  0.24021531  0.23097045 -0.16093254 -0.10456171
  0.18331417  0.31561821 -0.31757275 -0.05461108 -0.3135642   0.13100335
  0.28080829  0.28553378 -0.22773484  0.54796016  1.67774287 -2.53855973
  1.51219185 -2.48608542 -2.48312155  1.84722312 -2.57695587  1.7997696
  1.15842778 -1.27673045  0.87906052 -0.31605822 -1.55189757  1.87294376
 -0.0644066  -0.15527062  1.14705962 -0.39688337 -1.49706933  0.        ]",0.19092383094973708,[ 0.00064858  0.00068509 -0.00022071  0.00022446 -0.00044462 -0.00020786],-4.9391896763549195,0.007160398262123286,0.7861139529167908,-0.0342416193143792,"[-0.12475849 -0.09449697 -0.06747962 -0.02801402  0.01393591  0.05320985
  0.09807036  0.14641838  0.19074925  0.20004074  0.1944765   0.14222582
  0.02561851 -0.17651123 -0.33615743 -0.3433551  -0.25803897 -0.24359427
 -0.15296758  0.07606752  0.66851442  1.27583246  1.79669632  0.67891439
 -0.02004029]",[ 0.00056959 -0.00088064  0.00014905  0.00024716  0.00161005 -0.001281  ],"[ 0.01456858  0.00179449 -0.01102632  0.01085204 -0.00939307 -0.00406881
  0.00428428 -0.00810397  0.00612173  0.00199724 -0.00152311  0.00466585
 -0.00215797 -0.0029374   0.00387114 -0.00041352  0.00020688  0.0021272
  0.00140861 -0.00248866]",0.08506834026631627,0.7861139529167908,"[ 0.01456858  0.00179449 -0.01102632  0.01085204 -0.00939307 -0.00406881
  0.00428428 -0.00810397  0.00612173  0.00199724 -0.00152311  0.00466585
 -0.00215797 -0.0029374   0.00387114 -0.00041352  0.00020688  0.0021272
  0.00140861 -0.00248866]"
MNST,"[ 3.07119999e-02 -2.31938168e-02  4.84221008e-02  2.14992735e-01
 -1.92052371e-01 -1.66894539e-03 -7.42167451e-02 -2.85982461e-02
  3.72609550e-02  1.82205516e-01  2.55936316e-01  2.00132379e-02
  1.16083987e-01  6.04004051e-02  9.28986062e-02 -6.08547074e-05
 -2.00719736e-01 -9.17648055e-02 -8.91383796e-02 -9.82880610e-02
  1.41246061e-01  2.50376991e-01 -1.91575171e-01  4.16231612e-02
  1.34182229e-01  9.56324202e-02 -1.95914243e-01 -1.43446237e-01
 -2.80583065e-01  8.36858255e-02 -1.76662631e-02  2.00925261e-01
 -3.28661862e-01  6.14214166e-01  1.60511160e+00 -1.82562061e+00
  2.05454532e+00 -2.83089562e+00 -4.95375042e-01 -4.33707850e-01
 -1.61481625e+00 -1.10687092e-01 -9.04498381e-01 -3.09016179e-01
 -1.15058514e+00  1.19139077e+00 -1.35118947e+00  1.40046902e+00
  3.73210058e-01  2.05708396e-02  3.98001678e-01  4.86919851e-01
 -5.87578485e-01  0.00000000e+00]",0.1672836517941306,"[ 1.38945906e-03 -8.76248167e-04  4.67189687e-04 -7.88600571e-04
 -5.55875059e-05 -7.57666330e-04]",-4.46274481052165,0.011530670306573537,0.7878915539866398,-0.03383407107442124,"[-0.12034886 -0.09365141 -0.06939285 -0.02502397  0.01255296  0.05494187
  0.09889587  0.14922351  0.18627716  0.19350139  0.19460861  0.13663157
  0.01926168 -0.16389483 -0.3370864  -0.34154192 -0.24756327 -0.21452769
 -0.16340654  0.08043271  0.66398664  1.30740265  1.78015588  0.64907366
 -0.01287504]","[ 3.40351625e-04 -7.58992749e-04  1.54897116e-05 -5.75941364e-04
  1.38954844e-03 -1.52787476e-03]","[ 0.0147536   0.00147375 -0.00899378  0.01225245 -0.01014507  0.00153864
 -0.00228062 -0.00510251  0.00031768 -0.00378828  0.00124584 -0.001508
  0.00201682 -0.00236452  0.00274676  0.00152811  0.00071418  0.00071132
  0.00398712 -0.0008944 ]",0.08521943141520161,0.7878915539866398,"[ 0.0147536   0.00147375 -0.00899378  0.01225245 -0.01014507  0.00153864
 -0.00228062 -0.00510251  0.00031768 -0.00378828  0.00124584 -0.001508
  0.00201682 -0.00236452  0.00274676  0.00152811  0.00071418  0.00071132
  0.00398712 -0.0008944 ]"
MO,"[-0.28618219 -0.18399975 -0.36710774  0.44834576 -0.04228645  0.20155974
 -0.1165489  -0.27965671  0.50348514 -0.22820939  0.09347176 -0.09149719
 -0.13944453  0.02344826  0.31486937  0.16385976 -0.13234785 -0.06181335
 -0.59528903  0.02335536 -0.20842973  0.25440911 -0.34084666 -0.17655459
  0.22190128  0.45687142 -0.21838737  0.2661527  -0.40409487  0.26354799
  0.42677035  0.13631446 -0.02749119 -0.18078376  0.92922971 -1.97408352
 -0.70487045  0.63686786 -3.2879255   3.61987632 -0.2079638   0.65741412
  3.21898215 -2.23148037  0.19739047  0.47343929 -1.59584492  1.17146379
  0.1690118   1.04229187  0.30030613  2.5014449   2.03577384  0.        ]",0.17728534473985744,"[ 5.90039710e-04  2.26781498e-04 -1.94339094e-04  3.77235420e-04
 -5.40547984e-04 -4.81899568e-05]",-5.104208192807679,0.006071144188121052,0.7815702934646943,-0.03521577975537108,"[-0.12888635 -0.08783841 -0.06497938 -0.0195543   0.0107683   0.04740558
  0.11458206  0.13374391  0.18139252  0.18894074  0.1806344   0.1375581
  0.03294103 -0.15275816 -0.32827337 -0.33530525 -0.28867498 -0.1920472
 -0.20922088  0.08020439  0.63373666  1.26675242  1.81253147  0.69326244
 -0.01145882]",[ 0.00143843 -0.00114202  0.00051467  0.00055519  0.00121691 -0.00094775],"[ 0.01247076 -0.00021817 -0.0094526   0.00424681 -0.00121565 -0.00669769
  0.01026279 -0.00186646  0.00271763  0.00819804 -0.00466439  0.00294977
 -0.00058595 -0.00275172  0.00158302  0.00048581  0.00353664 -0.00040245
  0.00954016  0.00621985]",0.08477288013023832,0.7815702934646943,"[ 0.01247076 -0.00021817 -0.0094526   0.00424681 -0.00121565 -0.00669769
  0.01026279 -0.00186646  0.00271763  0.00819804 -0.00466439  0.00294977
 -0.00058595 -0.00275172  0.00158302  0.00048581  0.00353664 -0.00040245
  0.00954016  0.00621985]"
MOS,"[-0.07015621  0.2196333  -0.3612885  -0.44289133  0.31767889 -0.11460714
 -0.08744766 -0.10362343 -0.09019393 -0.0588174  -0.52113385  0.17232558
 -0.25923262 -0.08821868 -0.34651914 -0.13835967  0.19897495 -0.06912123
  0.12262487  0.13834636 -0.14238125 -0.8348665   0.46275302 -0.12055736
 -0.32343036 -0.23167201  0.15994328  0.11727744  0.46988695 -0.23784456
 -0.13197112 -0.42849453  0.42917793 -0.96865222 -2.72744027  2.95307099
 -3.14204442  3.56431431  0.80654666  0.07266058  1.23186574  0.86660764
  0.42759303  0.91132014  2.36784798 -2.52806886  1.75979742 -0.77609332
 -1.83136113  1.84253042  1.20141588 -2.65551564  3.01900564  0.        ]",0.16689910941661637,"[-1.07625168e-03 -9.24051052e-04 -2.42718085e-04  7.98071727e-04
 -4.49116615e-05 -1.18495752e-04]",-4.805754269906948,0.00818252685240695,0.7858794810525446,-0.031653619791498264,"[-0.12924013 -0.1089773  -0.05734334 -0.0294218   0.01254607  0.05463249
  0.09436157  0.13922272  0.1567406   0.20003092  0.17703981  0.12817887
 -0.00707059 -0.17307125 -0.30560706 -0.33829814 -0.22907479 -0.19257987
 -0.2059615  -0.08918977  0.77598341  1.27067926  1.64385827  0.59735714
  0.00738248]",[ 0.0010337   0.00136548 -0.00070243 -0.00045029 -0.00027552  0.00022425],"[ 0.01072741 -0.01101354  0.00584697 -0.00419344  0.00599445  0.00586128
  0.00125553  0.0027262   0.00229746  0.00055999  0.00267519  0.00714288
 -0.00890709  0.0068933  -0.00310846 -0.00599738  0.0067861   0.00506672
 -0.00432624  0.00839262]",0.08411850730722892,0.7858794810525446,"[ 0.01072741 -0.01101354  0.00584697 -0.00419344  0.00599445  0.00586128
  0.00125553  0.0027262   0.00229746  0.00055999  0.00267519  0.00714288
 -0.00890709  0.0068933  -0.00310846 -0.00599738  0.0067861   0.00506672
 -0.00432624  0.00839262]"
MPC,"[ 6.64653936e-02  5.20726091e-02 -9.23282831e-02  2.40510306e-01
 -2.91124964e-01 -1.11168329e-01 -1.14205218e-01 -1.82262114e-02
  1.51237305e-01  1.32431972e-01  3.15793719e-01 -8.57321036e-03
  6.51521335e-02  3.63822488e-02  1.08091452e-01 -5.14657550e-02
 -1.79670910e-01 -1.09169765e-01 -2.00805097e-01  1.00315851e-03
  8.38183808e-02  2.96125764e-01 -1.74914662e-01 -3.68444597e-02
  2.14533120e-01  1.68287329e-01 -2.46589638e-01  8.26034097e-04
 -2.88270101e-01  2.99830071e-02 -1.34555080e-01  1.83189705e-01
 -2.68112111e-01  3.06344533e-01  1.14458944e+00 -1.89845935e+00
  1.02611075e+00 -2.12428781e+00 -1.78992323e+00  9.64676518e-01
 -2.31277542e+00  1.09088609e+00 -6.52683763e-01  3.46593751e-01
 -3.83095337e-01  1.58685228e+00 -1.13660745e+00  2.42459302e+00
  1.03435048e+00 -3.17788939e-03  1.70542822e+00 -3.89195016e-02
 -9.32051396e-01  0.00000000e+00]",0.16323378790864657,"[ 7.22184553e-04  9.46680226e-05 -3.17549879e-05  5.43414277e-04
  1.33712021e-05 -4.65957094e-04]",-4.546208214270126,0.01060734902047139,0.788604746345923,-0.03316909179867295,"[-0.12343826 -0.09285327 -0.07185788 -0.02826153  0.011241    0.0550904
  0.10290509  0.14745992  0.18867357  0.19257438  0.19168176  0.13536029
  0.02181032 -0.16730688 -0.33531157 -0.34231785 -0.25726015 -0.20276531
 -0.1714341   0.08842884  0.66396944  1.29436262  1.79751884  0.66054002
 -0.0154159 ]",[ 0.0006911  -0.00080987 -0.00010696 -0.00086553  0.00136869 -0.00141932],"[ 0.0138789   0.00021415 -0.00909382  0.00920294 -0.00844184 -0.0021298
  0.00189441 -0.00725444  0.00392021 -0.00316856  0.002965    0.00063481
  0.0032901  -0.0015611   0.00542687  0.00307091  0.00042523  0.00408882
  0.00238083 -0.0016997 ]",0.08568176722378823,0.788604746345923,"[ 0.0138789   0.00021415 -0.00909382  0.00920294 -0.00844184 -0.0021298
  0.00189441 -0.00725444  0.00392021 -0.00316856  0.002965    0.00063481
  0.0032901  -0.0015611   0.00542687  0.00307091  0.00042523  0.00408882
  0.00238083 -0.0016997 ]"
MRK,"[-8.81917699e-02 -8.63343405e-02 -1.75014814e-01 -4.79423777e-02
  1.28215368e-01 -1.36989603e-01 -1.31504115e-01 -1.11905376e-01
 -3.92207918e-02  8.32943328e-02 -2.14880653e-02  1.09687887e-01
 -5.32266735e-02  1.70936189e-01 -8.35536004e-02 -2.19253815e-01
  6.26698367e-02 -1.56298091e-01  1.50724416e-02 -2.23512640e-01
  1.20630576e-01 -1.13672689e-04  1.09501927e-01 -1.24474924e-02
 -4.39576933e-02 -3.02963198e-02 -1.16787485e-01 -9.35695559e-02
 -4.50490350e-02  6.87673788e-02  2.13787231e-01  1.30785163e-01
 -2.30709455e-02  1.59617995e-01  4.10445931e-01 -7.96875452e-01
  3.54746787e-01 -1.10468382e+00 -1.11836216e+00  2.92761106e-01
 -1.97997338e+00  1.98335939e+00 -1.71286572e-01  7.17851096e-01
  1.59790597e+00 -1.23025390e+00  6.76788373e-01 -2.79288567e-01
 -8.17751438e-01  5.62357117e-01 -3.11290576e-02 -1.64405041e-01
 -1.68511375e-01  0.00000000e+00]",0.18455828487469836,"[ 7.83851108e-04  1.65732573e-03 -2.82222110e-04 -6.76931314e-05
 -5.16511693e-05 -4.13138495e-04]",-4.540869083592565,0.010664134500688583,0.7855197159244264,-0.03437749582508851,"[-0.12499049 -0.0998584  -0.06137001 -0.0291886   0.01112418  0.05349855
  0.09631454  0.14486819  0.17554993  0.1974469   0.1859506   0.14262401
  0.00912458 -0.17775052 -0.31702153 -0.3465636  -0.2361591  -0.23024785
 -0.16873866  0.03934527  0.71277893  1.29560889  1.7279808   0.6284487
 -0.00869979]","[ 5.07240185e-04 -9.29998902e-05  2.21869915e-05  2.40191762e-04
  1.19101159e-03 -8.13706048e-04]","[ 1.35627182e-02 -1.94240900e-03 -5.69644501e-03  7.05618114e-03
 -5.89101288e-03  5.22849441e-05  4.09432972e-04 -6.18245984e-03
  6.37052045e-03 -1.60218710e-03  3.60014308e-03  5.84774468e-03
 -4.63116409e-03  3.41441611e-03 -1.89595886e-03 -2.97683070e-03
  2.80280951e-03  2.94598232e-04  2.07520287e-03  7.23935740e-04]",0.08469002916254237,0.7855197159244264,"[ 1.35627182e-02 -1.94240900e-03 -5.69644501e-03  7.05618114e-03
 -5.89101288e-03  5.22849441e-05  4.09432972e-04 -6.18245984e-03
  6.37052045e-03 -1.60218710e-03  3.60014308e-03  5.84774468e-03
 -4.63116409e-03  3.41441611e-03 -1.89595886e-03 -2.97683070e-03
  2.80280951e-03  2.94598232e-04  2.07520287e-03  7.23935740e-04]"
MS,"[ 2.69454527e-02  5.16601555e-02 -9.76696358e-02 -1.32886853e-01
  2.94596849e-02 -1.66344995e-01 -6.45605958e-02 -5.86553648e-03
 -1.14587490e-01  1.21812705e-01  1.12575791e-02  8.96491713e-02
  1.26886685e-03  6.94827612e-02 -9.63570423e-02 -1.58044845e-01
  9.78533799e-03 -8.86861768e-02  7.50208261e-02 -1.22824367e-01
  1.20460615e-01 -1.03481637e-01  1.49697432e-01  2.56583064e-02
 -5.08440629e-02 -4.57614526e-02 -8.47434661e-02 -7.51425397e-02
  3.79427740e-02 -3.19300573e-02 -4.42312483e-02  3.41696228e-02
 -4.13931394e-02  8.67972312e-02  1.64610679e-01 -3.10977458e-01
  3.71565020e-01 -9.52205128e-01 -2.88519968e-01 -3.25920324e-01
 -1.37815654e+00  1.06086055e+00 -7.97712110e-01  7.76867365e-01
  7.72953527e-01 -5.80806466e-01  3.91153862e-01  2.03002342e-01
 -4.50187813e-01  2.40122425e-01  5.45166254e-01 -1.36208874e+00
 -2.29851247e-01  0.00000000e+00]",0.18148465675143963,[ 0.00043953  0.00044157 -0.00062257  0.00117561 -0.00016082 -0.00095754],-4.123158386809599,0.0161932889193984,0.7878164206232987,-0.033166357103904955,"[-0.1235283  -0.10185026 -0.06415205 -0.03012499  0.01308712  0.05660759
  0.09385856  0.14646499  0.17660698  0.19655223  0.18925863  0.13629332
  0.00858857 -0.17397148 -0.32133346 -0.34161928 -0.23310784 -0.22091868
 -0.16839258  0.02502566  0.72292304  1.30286381  1.72442068  0.62811705
 -0.00717413]",[ 0.00052665  0.00014979 -0.00024029 -0.00044785  0.00095258 -0.0008416 ],"[ 0.01341911 -0.00269559 -0.00420801  0.0069415  -0.00547021  0.00244339
 -0.00132146 -0.00443939  0.00350173 -0.00336573  0.00366025  0.00337563
 -0.00287669  0.0026583  -0.00050593 -0.00158705  0.00179834  0.00200832
 -0.0011407   0.00023527]",0.08484555827438864,0.7878164206232987,"[ 0.01341911 -0.00269559 -0.00420801  0.0069415  -0.00547021  0.00244339
 -0.00132146 -0.00443939  0.00350173 -0.00336573  0.00366025  0.00337563
 -0.00287669  0.0026583  -0.00050593 -0.00158705  0.00179834  0.00200832
 -0.0011407   0.00023527]"
