,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.14013606  0.0807899  -0.12407477 -0.09486588 -0.05976012 -0.04701514
  0.07340586 -0.05387135  0.10577847 -0.12275827  0.02091256  0.0132018
  0.28622972  0.13829452 -0.08415786 -0.11207245 -0.18336289  0.06598574
 -0.01743151  0.02091196 -0.17963543  0.00379277  0.27356776  0.03079119
 -0.12853761  0.05783565  0.0518422   0.0639586   0.21672176  0.17847697
  0.2570867   0.28809224  0.12764543 -0.98361768 -0.40610652  0.56772416
  1.32416701  0.1396005  -0.67885554  0.32298015 -0.29900003 -1.22519279
  0.262817    0.98126261  0.27619274 -0.15828005  0.28052155 -0.15934539
 -0.91243642  0.03249634  0.22689203 -2.26547291  1.63809464  0.        ]",0.16684717409938848,"[ 6.27909302e-04  6.64881904e-04 -2.00146780e-04  3.11108793e-05
 -1.33751065e-04 -3.74606236e-04]",-5.501466231742013,0.004080783675255604,0.8097778839162196,-0.03825294315337152,"[-1.42088274e-01 -1.16622227e-01 -7.97308274e-02 -3.96207707e-02
  5.21949826e-03  4.84818743e-02  9.50650966e-02  1.30883292e-01
  1.72846719e-01  1.97778467e-01  2.14683305e-01  1.67006075e-01
  5.05153426e-02 -1.25848056e-01 -3.10693224e-01 -3.47733818e-01
 -2.66668804e-01 -2.20568172e-01 -2.30143331e-01 -9.34222196e-02
  5.65779182e-01  1.20093996e+00  1.80674540e+00  1.27363195e+00
  1.08985625e-03]","[ 9.13319524e-05 -5.16702533e-04  6.83666503e-04  5.35100214e-04
  7.06171636e-04  7.52941253e-04]","[ 0.00645639 -0.00287996  0.00047034  0.00829539 -0.00131326  0.00242996
  0.00109021 -0.0016908  -0.00341874 -0.00095347  0.0059052   0.00085293
 -0.00210614  0.00244928 -0.00076991 -0.00324332  0.00061633  0.0018297
 -0.00448072  0.003254  ]",0.08404918932257026,0.8097778839162196,"[ 0.00645639 -0.00287996  0.00047034  0.00829539 -0.00131326  0.00242996
  0.00109021 -0.0016908  -0.00341874 -0.00095347  0.0059052   0.00085293
 -0.00210614  0.00244928 -0.00076991 -0.00324332  0.00061633  0.0018297
 -0.00448072  0.003254  ]"
MCHP,"[ 0.04671635  0.12772639 -0.02410157  0.09643971 -0.13847986 -0.00280511
  0.02461042 -0.11028462  0.06365371 -0.13203965 -0.01462281  0.09654492
 -0.00578418  0.00485185 -0.09949745 -0.2008811  -0.08816517  0.06941087
  0.02125372  0.10256071 -0.09376115 -0.0363289   0.17815656 -0.08373117
 -0.13080244 -0.01244049 -0.10188618  0.01625082  0.2119359  -0.01747628
  0.01153241  0.16050843  0.07719472  0.46295152  0.25911031 -0.24674778
 -0.6248261   0.23733558  0.28515929 -0.41829288  0.15918389  0.81881567
  0.06623282 -1.03532925 -0.16676391  0.66696127  0.43045386 -0.5374117
  0.19307156  1.05927386 -0.99909108 -1.86339958  1.05542015  0.        ]",0.17201190019145468,"[ 2.25695968e-04 -4.39351840e-04  1.70717093e-04  6.63905761e-05
 -3.84781463e-05 -8.33653708e-06]",-5.596216642583566,0.0037118805552355666,0.8078314512154738,-0.0378418311230594,"[-0.13982631 -0.11219065 -0.08150538 -0.03819978  0.00409518  0.04677277
  0.09312791  0.130813    0.17135459  0.20129934  0.19912994  0.16071544
  0.0500849  -0.12964095 -0.30418938 -0.34869691 -0.26100188 -0.2100993
 -0.21886969 -0.09893376  0.54628886  1.17899732  1.80754537  1.26609159
 -0.0084742 ]","[ 6.72373733e-05 -4.98367305e-04  1.55366554e-04 -1.62720301e-04
  2.79546373e-04  6.55804190e-04]","[ 1.10211307e-02 -9.44264909e-04 -2.13741076e-03  2.85892011e-03
 -1.09664091e-03  4.93072406e-03 -1.22314553e-03 -8.62461522e-05
  2.34934126e-03 -1.41603686e-03 -1.06995323e-04 -6.89987929e-04
  5.00284823e-05  3.45375972e-03 -2.11179611e-03  8.21777988e-04
  3.40345232e-03 -1.12508985e-03 -3.66957224e-03  1.64276135e-03]",0.08420882818269393,0.8078314512154738,"[ 1.10211307e-02 -9.44264909e-04 -2.13741076e-03  2.85892011e-03
 -1.09664091e-03  4.93072406e-03 -1.22314553e-03 -8.62461522e-05
  2.34934126e-03 -1.41603686e-03 -1.06995323e-04 -6.89987929e-04
  5.00284823e-05  3.45375972e-03 -2.11179611e-03  8.21777988e-04
  3.40345232e-03 -1.12508985e-03 -3.66957224e-03  1.64276135e-03]"
MCK,"[ 0.21962664 -0.04784262 -0.2565651  -0.08235304 -0.06884369 -0.10646583
  0.17866374 -0.1020452   0.13671424 -0.23325201 -0.03294977 -0.08332692
  0.333351    0.06989913 -0.09628085 -0.31041481 -0.24181268  0.08768943
 -0.10407764  0.01038965 -0.19805907 -0.19458993  0.26568857  0.02699897
 -0.19230337  0.06077083 -0.04038436 -0.01561688  0.23038331  0.17000469
  0.3957116   0.44686341  0.09537582 -1.28304343 -0.52726935  0.2324848
  1.74433934  0.75939324 -0.76581706 -0.31986959 -0.64190306 -0.91877346
  0.72450637  0.66516523 -0.390238   -0.00448505  1.34494065  0.38274446
 -1.89041604 -0.131711    0.42134262 -4.17415674  0.95087785  0.        ]",0.16637700743469153,"[ 1.99463274e-04 -2.49431696e-04  1.14322994e-04 -1.36874374e-04
  3.75034598e-05 -9.82057658e-05]",-5.7040221473982715,0.003332534519923822,0.8114340983843894,-0.03939613908285423,"[-0.14503708 -0.1163291  -0.08010697 -0.0413434   0.00801702  0.04695459
  0.0962414   0.12700318  0.17093254  0.19276775  0.21697267  0.16322289
  0.04983883 -0.1401781  -0.31572952 -0.34675946 -0.27209048 -0.22231203
 -0.23202383 -0.12331065  0.56724884  1.20323661  1.7933927   1.27285017
 -0.00498308]",[-0.00011266 -0.00048316  0.00068     0.00089426  0.00115112  0.0006888 ],"[ 5.56050348e-03 -3.35922674e-03 -4.94733556e-04  9.46651881e-03
  4.18104579e-04  2.12841768e-03 -7.15426894e-04 -2.71439843e-03
 -2.80459752e-03  3.16821592e-04  5.08941273e-03 -1.10813373e-03
 -1.90882546e-03  5.53692310e-03  6.16294939e-04 -6.21881937e-03
 -3.78989968e-05  1.85565016e-03 -9.62354954e-03  1.46314161e-03]",0.08421806616098071,0.8114340983843894,"[ 5.56050348e-03 -3.35922674e-03 -4.94733556e-04  9.46651881e-03
  4.18104579e-04  2.12841768e-03 -7.15426894e-04 -2.71439843e-03
 -2.80459752e-03  3.16821592e-04  5.08941273e-03 -1.10813373e-03
 -1.90882546e-03  5.53692310e-03  6.16294939e-04 -6.21881937e-03
 -3.78989968e-05  1.85565016e-03 -9.62354954e-03  1.46314161e-03]"
MCO,"[ 0.10490293  0.09599763 -0.24960721 -0.16936452 -0.12764945 -0.03800394
  0.13384894  0.03528069  0.0958151  -0.1723532   0.07166807  0.01893986
  0.35904588  0.1944335  -0.10069294 -0.07265767 -0.13083803  0.01760596
  0.00731693  0.0597696  -0.19692138 -0.02228876  0.3107261   0.0454577
 -0.17973196  0.08948686  0.01339727  0.07339692  0.23730345  0.17735639
  0.26224676  0.3860914   0.17355469 -1.53618654 -0.72843192  0.82825701
  2.25510221  0.36103416 -1.38870762  0.00752284 -0.07598521 -1.23492209
  0.23525405  0.99237406  0.44663137  0.14017325  0.34195369 -0.56345047
 -1.42117802  0.0528727   0.76662657 -2.61566279  1.95376537  0.        ]",0.17160808517812629,"[ 8.27625087e-04  2.52006455e-04  9.96795291e-05 -3.05361201e-05
 -1.89963032e-05 -2.46929384e-04]",-5.672501308965574,0.0034392518766533974,0.8090437891999073,-0.038120204635639546,"[-1.44769891e-01 -1.18354101e-01 -8.17572616e-02 -3.95332140e-02
  6.96645453e-03  5.13441905e-02  9.45168142e-02  1.28775111e-01
  1.75058080e-01  1.98261170e-01  2.19144674e-01  1.69779043e-01
  4.93225066e-02 -1.24636359e-01 -3.06303426e-01 -3.51440208e-01
 -2.64602545e-01 -2.15816807e-01 -2.32214199e-01 -9.86712380e-02
  5.74738900e-01  1.20208169e+00  1.79538975e+00  1.27791535e+00
 -1.27598534e-03]",[ 0.00011403 -0.0004742   0.0006582   0.00053876  0.00097812  0.00091247],"[ 0.00467949 -0.00380958  0.00135012  0.01089094 -0.00064139  0.00050964
  0.0002538  -0.0011582  -0.00344264 -0.00109531  0.00621585  0.001344
 -0.00126875  0.00261153 -0.00197801 -0.00488288  0.00070621  0.00309726
 -0.0053221   0.00424081]",0.0837581310655259,0.8090437891999073,"[ 0.00467949 -0.00380958  0.00135012  0.01089094 -0.00064139  0.00050964
  0.0002538  -0.0011582  -0.00344264 -0.00109531  0.00621585  0.001344
 -0.00126875  0.00261153 -0.00197801 -0.00488288  0.00070621  0.00309726
 -0.0053221   0.00424081]"
MDLZ,"[-0.14999744 -0.04090994 -0.11950204 -0.19416672 -0.13490126  0.02882587
  0.12187925  0.11700375  0.02921045  0.07607723  0.13617167 -0.0533652
 -0.0640828  -0.08576657 -0.0585142   0.08672488 -0.0350486  -0.15353802
  0.08929739  0.01030195 -0.01097736  0.08515038  0.11591838 -0.13756976
 -0.06287174 -0.09319916 -0.09888329  0.07451399  0.04740388  0.01503692
  0.06452409  0.09667015  0.13774433 -0.85451389 -0.5893167   0.50864146
  1.60405607  0.46132228 -1.67121897 -1.03064627  0.82443341  0.45316083
  0.08611514  0.32718427  0.04912143 -0.39897292 -0.6710451  -0.09136415
  0.78331369  0.29164268 -0.39326344  0.03505003  0.21965977  0.        ]",0.17849359472310594,[ 0.00055265  0.00057563 -0.00012582  0.00020637 -0.00012726 -0.00015252],-6.224221325697342,0.001980865664165969,0.8037328499941542,-0.03936870803684344,"[-0.14167915 -0.11937171 -0.08183261 -0.03810516  0.00682933  0.05451018
  0.09236914  0.13819643  0.17791818  0.1961034   0.19770197  0.15405401
  0.0537991  -0.11045881 -0.299404   -0.36691522 -0.25655869 -0.22358068
 -0.21054969 -0.08286574  0.53379193  1.16701867  1.82805151  1.25605037
 -0.00813386]","[ 2.19663059e-04 -9.94342501e-04  2.57572627e-04 -1.02522705e-04
 -4.90221394e-05  7.77934274e-04]","[ 6.68498947e-03 -3.39916742e-03  3.71815875e-04  9.12663611e-03
 -2.25363697e-04 -2.17355775e-04 -2.87331360e-03  1.57807069e-03
  1.27105381e-03 -1.48504723e-03  4.22975839e-03  1.56252171e-04
 -2.95275315e-03  2.17381230e-05 -6.55023875e-04  1.48468183e-03
  1.65549182e-03  5.81445806e-04  1.48003705e-03 -3.59404707e-04]",0.08418909956156463,0.8037328499941542,"[ 6.68498947e-03 -3.39916742e-03  3.71815875e-04  9.12663611e-03
 -2.25363697e-04 -2.17355775e-04 -2.87331360e-03  1.57807069e-03
  1.27105381e-03 -1.48504723e-03  4.22975839e-03  1.56252171e-04
 -2.95275315e-03  2.17381230e-05 -6.55023875e-04  1.48468183e-03
  1.65549182e-03  5.81445806e-04  1.48003705e-03 -3.59404707e-04]"
MDT,"[ 2.57586771e-01  1.17291605e-01 -1.60846627e-01  1.72693762e-02
 -8.49897329e-02 -1.27219069e-01  5.71752494e-02 -1.84039279e-01
  1.15530383e-01 -2.43554478e-01 -7.38837490e-02  3.89969557e-02
  2.30740923e-01  9.78351384e-02 -8.61793842e-02 -2.95937005e-01
 -1.73683425e-01  2.12364010e-01 -7.00439579e-02  8.90943097e-02
 -1.80919970e-01 -1.07240647e-01  2.95048412e-01  6.94159216e-02
 -1.77792307e-01  5.52748344e-02 -1.12943035e-02  5.30390497e-02
  3.04022227e-01  1.11138783e-01  2.32684187e-01  3.54582273e-01
  8.44228392e-02 -4.78664987e-01 -9.25692634e-04  2.66665705e-01
  2.93592825e-01  6.45597145e-03 -4.62488918e-02  3.00268931e-01
 -2.57461212e-01 -4.71512490e-01  2.56022894e-01 -8.50813715e-02
 -3.11361620e-01  2.77909631e-01  1.34550831e+00  8.64999761e-02
 -1.39870072e+00  2.02108408e-01 -1.63398081e-01 -3.36812838e+00
  1.72964222e+00  0.00000000e+00]",0.16789510753773876,"[ 1.71259483e-04 -1.63194618e-04  8.26470080e-05  1.56919619e-04
 -4.71686292e-05  6.43361398e-05]",-5.508610939916442,0.004051731574747681,0.8122250110232438,-0.03791544217444264,"[-0.14300967 -0.11381248 -0.08032288 -0.0414844   0.00462025  0.04405973
  0.09518862  0.1265577   0.16889696  0.19803388  0.21131974  0.16567389
  0.04996723 -0.13798324 -0.31107475 -0.3365178  -0.26971705 -0.21123224
 -0.23007619 -0.10844033  0.57186692  1.21025312  1.79409652  1.27244999
 -0.00347111]","[ 7.30914609e-05 -2.44717445e-04  5.23868633e-04  5.17519994e-04
  9.21252721e-04  6.78816792e-04]","[ 0.008132   -0.00173936 -0.00053311  0.00539846 -0.00180932  0.00404149
  0.00100143 -0.00149717 -0.00126512 -0.00088171  0.0026905  -0.00107373
 -0.00097731  0.0058622  -0.00033915 -0.00425479  0.00096451  0.00056882
 -0.00750561  0.00340004]",0.08415645068493414,0.8122250110232438,"[ 0.008132   -0.00173936 -0.00053311  0.00539846 -0.00180932  0.00404149
  0.00100143 -0.00149717 -0.00126512 -0.00088171  0.0026905  -0.00107373
 -0.00097731  0.0058622  -0.00033915 -0.00425479  0.00096451  0.00056882
 -0.00750561  0.00340004]"
MET,"[-1.29383832e-01  2.74525286e-02 -2.66367256e-01 -2.18742012e-01
 -1.94045721e-01 -7.42177106e-02  1.19493336e-01  1.24507541e-01
  5.62971012e-02 -3.12631584e-02  5.14494224e-02 -1.04694968e-02
  8.35267545e-02  4.62398325e-04 -8.17357219e-02  3.26609344e-02
 -8.71036644e-03 -1.37055702e-01  8.31283218e-02  5.88177996e-02
 -1.10526878e-01 -3.27991254e-02  1.93638281e-01 -2.74348324e-02
 -1.67260069e-01  1.05967626e-02 -1.04912519e-01  5.19542516e-02
  7.19129408e-02  4.95933975e-02  1.34552496e-01  2.29390196e-01
  8.77672036e-02 -1.42330658e+00 -6.73598630e-01  9.00414346e-01
  2.19653207e+00  1.48411525e-01 -2.00837784e+00 -6.64910845e-01
  9.63559729e-01  2.48507001e-02 -2.36170542e-01  1.99882092e-01
  2.64400203e-01  1.24928010e-01 -6.74130230e-03 -3.37388576e-01
 -3.91821654e-01  4.12895455e-01  2.77895079e-01 -1.60588733e+00
  3.15613686e-01  0.00000000e+00]",0.17449423492048105,"[ 2.41503979e-04  5.53870437e-04 -7.45556163e-05  1.71822638e-05
  3.82619634e-05  5.39544930e-07]",-6.364005871798911,0.0017224529475882407,0.8041623417118341,-0.038755268930313794,"[-0.14488335 -0.11981082 -0.08358998 -0.040763    0.00661979  0.05450421
  0.09303687  0.13401871  0.17467311  0.19754756  0.20561858  0.15890243
  0.05204257 -0.11562876 -0.29728332 -0.36548108 -0.2569114  -0.21684892
 -0.22220826 -0.10184398  0.55242963  1.18917715  1.80089049  1.27038118
 -0.00843576]",[ 0.00013501 -0.00092419  0.00033768  0.00011313  0.00037219  0.0006849 ],"[ 0.00491198 -0.00367407  0.00162593  0.01074344 -0.00114618 -0.0011689
 -0.00170123  0.00181445  0.00018715 -0.0024027   0.0040666   0.0006942
 -0.00134763  0.00196695 -0.00150155 -0.00192037  0.00196834  0.00208173
 -0.00276287 -0.00030066]",0.08387736269565253,0.8041623417118341,"[ 0.00491198 -0.00367407  0.00162593  0.01074344 -0.00114618 -0.0011689
 -0.00170123  0.00181445  0.00018715 -0.0024027   0.0040666   0.0006942
 -0.00134763  0.00196695 -0.00150155 -0.00192037  0.00196834  0.00208173
 -0.00276287 -0.00030066]"
META,"[ 0.00310887  0.13907969 -0.24724711 -0.19297999 -0.09897199 -0.17737271
  0.00699261 -0.02527887  0.12540765 -0.06285041 -0.03435853  0.04152104
  0.09094516  0.02653214 -0.08966384 -0.01230735  0.01888677  0.06000768
  0.0740544   0.09139534 -0.15151874  0.02416078  0.313433    0.07974172
 -0.17234326  0.00183013 -0.01370187  0.14789109  0.23286741  0.07462097
  0.14384624  0.26795994  0.08385835 -1.35144016 -0.45278343  1.16953739
  1.58820138 -0.53677644 -1.6972592   0.34753108  1.13955575 -0.40335332
 -0.80823543  0.0468559   0.66411787  0.12978915  0.35471381  0.20576791
 -0.70026506 -0.27727385 -0.34307314 -1.78720668  1.5343337   0.        ]",0.16962420928777006,"[-4.48410545e-05  5.35327196e-04 -1.57132344e-04  1.62771763e-04
 -2.33170760e-05  1.01594908e-04]",-5.924640447612955,0.002672768512753958,0.8069228740019863,-0.037744354426969155,"[-0.14461271 -0.11896924 -0.08099964 -0.04313358  0.00319676  0.0493071
  0.09561011  0.13281882  0.17091742  0.19928753  0.2054393   0.1609527
  0.05097223 -0.11806    -0.29632123 -0.34943127 -0.25767387 -0.21116883
 -0.22817664 -0.09130477  0.57515779  1.21095819  1.79590814  1.26750199
 -0.00336781]",[ 0.00034351 -0.00044423  0.00043321  0.00026736  0.00052685  0.00066798],"[ 5.24125777e-03 -2.98877029e-03  2.35086456e-03  9.04409377e-03
 -3.20502385e-03 -3.40674152e-04  1.23608832e-03  2.27180796e-03
 -7.70402567e-04 -3.91449186e-03  3.54018522e-03  1.70294451e-03
 -1.12108979e-03  3.14107091e-03  5.78676007e-06 -2.58537193e-03
  7.77894628e-05  2.99735166e-04 -3.22987015e-03  2.75926323e-03]",0.0839318491322155,0.8069228740019863,"[ 5.24125777e-03 -2.98877029e-03  2.35086456e-03  9.04409377e-03
 -3.20502385e-03 -3.40674152e-04  1.23608832e-03  2.27180796e-03
 -7.70402567e-04 -3.91449186e-03  3.54018522e-03  1.70294451e-03
 -1.12108979e-03  3.14107091e-03  5.78676007e-06 -2.58537193e-03
  7.77894628e-05  2.99735166e-04 -3.22987015e-03  2.75926323e-03]"
MGM,"[ 2.38645485e-01  1.72111357e-01 -8.06869626e-02  8.92657093e-02
 -5.74961079e-04 -7.61211328e-02 -3.60754632e-02 -1.53551948e-01
  4.47996466e-02 -2.17427790e-01 -6.76629586e-02  1.00333513e-01
  1.44993558e-01  1.41294348e-01 -3.08742719e-02 -1.70168265e-01
  1.55245335e-02  2.57696565e-01 -4.95673403e-02  1.13422254e-01
 -7.96349949e-02 -5.45089507e-02  1.65834214e-01  1.29968887e-01
 -8.46069107e-02  6.62679366e-02  3.17817886e-02  5.97039179e-02
  2.52538620e-01  1.46707885e-02  9.73283315e-03  2.02713291e-01
  4.34722678e-02  1.44588636e-01  2.43775523e-01  5.94279663e-02
 -6.14679999e-01 -2.98398239e-01  5.59595005e-01  6.79398563e-01
 -1.56429902e-01 -1.94379484e-01 -1.84476926e-01 -6.17216576e-01
  6.78478007e-02  6.85401975e-01  1.10815582e+00 -1.60357557e-01
 -1.30041311e+00 -2.55057453e-01  1.43225186e-02 -1.53021720e+00
  1.87464267e+00  0.00000000e+00]",0.16596147996243515,"[ 3.83302770e-04  2.79233776e-05  1.71476864e-04 -3.94695782e-05
  8.00731803e-05  2.11751796e-05]",-6.134267992324166,0.0021673111257455337,0.8118303626473309,-0.037426845124244566,"[-1.41255621e-01 -1.12107167e-01 -7.78905538e-02 -3.98984641e-02
  2.04924278e-03  4.49508805e-02  9.30014220e-02  1.27609395e-01
  1.68955866e-01  2.00829524e-01  2.06419420e-01  1.68511131e-01
  5.35090161e-02 -1.28922959e-01 -2.97150140e-01 -3.32914848e-01
 -2.70415545e-01 -2.07074031e-01 -2.18423523e-01 -9.93973214e-02
  5.47322171e-01  1.22027628e+00  1.81553344e+00  1.27687531e+00
 -1.01553309e-03]","[ 1.25359302e-04 -3.55206939e-04  2.37603524e-04 -7.00637356e-05
  4.51522448e-04  5.81911708e-04]","[ 1.00163047e-02 -9.62987404e-04 -1.24328764e-03  2.86056347e-03
 -2.67750545e-03  5.72293226e-03  2.02072912e-03 -1.09905428e-03
 -3.53561155e-04 -2.07414481e-03  9.62191340e-04 -3.25579480e-06
  3.27517740e-04  5.34314106e-03 -1.04407612e-03 -3.47244355e-03
 -2.86111309e-04  1.19133312e-03 -2.32985357e-03  3.51570396e-03]",0.08418852226371723,0.8118303626473309,"[ 1.00163047e-02 -9.62987404e-04 -1.24328764e-03  2.86056347e-03
 -2.67750545e-03  5.72293226e-03  2.02072912e-03 -1.09905428e-03
 -3.53561155e-04 -2.07414481e-03  9.62191340e-04 -3.25579480e-06
  3.27517740e-04  5.34314106e-03 -1.04407612e-03 -3.47244355e-03
 -2.86111309e-04  1.19133312e-03 -2.32985357e-03  3.51570396e-03]"
MHK,"[-0.04066505  0.01063552 -0.25516983 -0.22267375 -0.1589744  -0.08451038
  0.13327792  0.05653635  0.07750634 -0.04298976  0.06148313 -0.04123713
  0.07637236 -0.02428094 -0.08026878 -0.01852971 -0.0586775  -0.05644393
  0.05301022  0.05139381 -0.10218207 -0.00566128  0.23612249 -0.03492062
 -0.15455664 -0.03143239 -0.08895671  0.09096254  0.14815733  0.06897662
  0.17999444  0.26937989  0.12939693 -1.39635233 -0.67244659  0.86906122
  2.08573882  0.21471568 -1.94356997 -0.64181283  0.85482067 -0.01558712
 -0.04790477  0.35828006  0.04089713 -0.19924311  0.16347151  0.07326202
 -0.38035141  0.08217053 -0.01710157 -1.64467476  0.75947338  0.        ]",0.17591031236587915,"[ 7.80990604e-05  1.63641903e-04 -1.60401359e-04 -9.71913412e-06
 -1.02328952e-04 -2.17434933e-04]",-6.032087054638645,0.0024004788165322664,0.8060108288285335,-0.03889739843107464,"[-0.14473398 -0.11983713 -0.08265416 -0.04101511  0.00692362  0.0522704
  0.09390231  0.13362569  0.17493473  0.1960178   0.20507734  0.15761329
  0.05180942 -0.11889654 -0.30153764 -0.35890265 -0.25912657 -0.21775381
 -0.22164099 -0.096431    0.55981287  1.18807422  1.80411665  1.26276805
 -0.00786179]",[ 0.00021642 -0.00071052  0.0004117   0.00027255  0.00050329  0.00078679],"[ 5.05151088e-03 -3.66835695e-03  1.49453145e-03  1.04441743e-02
 -9.90866233e-04 -1.00213152e-03 -1.64138852e-03  1.51568356e-03
  4.25351522e-05 -1.84830711e-03  4.46591229e-03  3.35423508e-05
 -2.32571878e-03  2.44538988e-03 -3.20436895e-04 -1.99049847e-03
  1.03708848e-03  1.20357466e-03 -2.94030579e-03  1.01258525e-03]",0.0840210723171661,0.8060108288285335,"[ 5.05151088e-03 -3.66835695e-03  1.49453145e-03  1.04441743e-02
 -9.90866233e-04 -1.00213152e-03 -1.64138852e-03  1.51568356e-03
  4.25351522e-05 -1.84830711e-03  4.46591229e-03  3.35423508e-05
 -2.32571878e-03  2.44538988e-03 -3.20436895e-04 -1.99049847e-03
  1.03708848e-03  1.20357466e-03 -2.94030579e-03  1.01258525e-03]"
MKC,"[ 0.05107804  0.14425823 -0.22259842 -0.19688702 -0.20432356 -0.13561999
  0.08826171 -0.04184135  0.13017257 -0.09296809  0.01857302  0.03568843
  0.17793198  0.05338335 -0.12093937 -0.09566286 -0.18300197  0.03109856
  0.0568637   0.08325349 -0.21437088  0.04233106  0.39939824 -0.00735676
 -0.21722885  0.00453883 -0.02805112  0.14276531  0.27047525  0.16015729
  0.26392402  0.33689371  0.16122866 -1.37063331 -0.48263291  1.16437786
  1.75379601 -0.26591785 -1.69301657  0.03810212  0.78560072 -0.58972739
 -0.1054119   0.64156938  0.13019136 -0.31339539  0.24672614 -0.12528035
 -0.378462    0.57926809 -0.29997279 -2.64356594  1.73192347  0.        ]",0.17044107852810736,"[2.87474588e-04 3.70640043e-04 5.86724438e-05 1.06397518e-04
 6.69386351e-05 1.50175316e-04]",-5.890536357099477,0.002765493007248684,0.8079223286000742,-0.037693543708306326,"[-0.14412976 -0.11901799 -0.08380986 -0.04211555  0.00562249  0.04886316
  0.09533196  0.13161111  0.17293017  0.19915348  0.21021397  0.16224979
  0.04839647 -0.12419555 -0.31070131 -0.35098317 -0.25820478 -0.21322162
 -0.23469259 -0.08865398  0.59002506  1.19330761  1.78593559  1.26523611
 -0.00397239]",[ 0.00029816 -0.00037393  0.00066414  0.00056224  0.00080661  0.00086852],"[ 0.00524773 -0.00307676  0.00233403  0.00949362 -0.00244344 -0.00036424
  0.00033544  0.00129497 -0.00142122 -0.00196219  0.00521222  0.00023035
 -0.00255434  0.00263837 -0.00086686 -0.00195109  0.00241807  0.0005365
 -0.00574822  0.00365915]",0.08385693403610837,0.8079223286000742,"[ 0.00524773 -0.00307676  0.00233403  0.00949362 -0.00244344 -0.00036424
  0.00033544  0.00129497 -0.00142122 -0.00196219  0.00521222  0.00023035
 -0.00255434  0.00263837 -0.00086686 -0.00195109  0.00241807  0.0005365
 -0.00574822  0.00365915]"
MKTX,"[ 0.05830287  0.1486176  -0.25948333 -0.22420986 -0.11834456 -0.20262386
  0.02986422 -0.03674563  0.12323304 -0.08166749 -0.04377519  0.03686536
  0.19507306  0.07153774 -0.08491801 -0.03286027 -0.06858613  0.07317529
  0.04975555  0.07425012 -0.19886503  0.02070548  0.35901354  0.10231979
 -0.19307127  0.03848953  0.02537458  0.14356918  0.23207315  0.15083132
  0.23105827  0.3080826   0.09284424 -1.5920366  -0.52126759  1.39136053
  1.91487257 -0.69110355 -1.79021613  0.59652532  0.96453539 -0.96994183
 -0.61614156  0.69470993  0.49410694 -0.24749843  0.45169786  0.23552089
 -1.00168605 -0.19825142  0.15989743 -2.2831114   1.57297205  0.        ]",0.16715570368635377,"[ 1.24383722e-04  4.03284565e-04 -1.01764706e-04  5.30804308e-05
 -1.47981480e-05 -2.26767466e-05]",-6.034188232526627,0.0023954402788081684,0.8080728605850224,-0.03765387266592616,"[-1.44936239e-01 -1.19637868e-01 -8.15733629e-02 -4.38252135e-02
  3.78976105e-03  4.88779221e-02  9.54623290e-02  1.32040520e-01
  1.70486199e-01  1.99011102e-01  2.10962939e-01  1.63287896e-01
  5.08684326e-02 -1.20068000e-01 -3.02547300e-01 -3.47863977e-01
 -2.60297386e-01 -2.13575129e-01 -2.33719593e-01 -9.16217216e-02
  5.84307197e-01  1.21545075e+00  1.79015947e+00  1.27138562e+00
 -9.00813981e-04]",[ 0.00029236 -0.000459    0.00064019  0.0005064   0.0006967   0.00068731],"[ 0.0045099  -0.00318885  0.00303198  0.0099348  -0.00364737 -0.00059466
  0.00199939  0.00171742 -0.00235428 -0.00337644  0.00539482  0.00126537
 -0.00217825  0.00325499  0.00013491 -0.00373598  0.00032879  0.00162901
 -0.00454058  0.00289566]",0.08389071995782554,0.8080728605850224,"[ 0.0045099  -0.00318885  0.00303198  0.0099348  -0.00364737 -0.00059466
  0.00199939  0.00171742 -0.00235428 -0.00337644  0.00539482  0.00126537
 -0.00217825  0.00325499  0.00013491 -0.00373598  0.00032879  0.00162901
 -0.00454058  0.00289566]"
