,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.38429898  0.32993103  0.18428282  0.04432624 -0.09252605  0.00912042
  0.11018581  0.08302046 -0.25304754  0.23437751 -0.41710738 -0.03589509
 -0.4259182  -0.20609363  0.01143739 -0.00367205 -0.12653691  0.19717105
  0.28129703 -0.15678882 -0.13445783 -0.09233482  0.13714062  0.14808492
  0.11193256 -0.18916187 -0.01053414  0.06761106  0.25330822  0.0972085
 -0.1842566   0.00828034 -0.20743973 -0.8198961   1.76030248 -1.67182124
 -2.31631055  2.17165831 -0.34823691 -0.56993162  0.89504368  0.63867577
 -0.01379825 -1.32660748  1.00460964  0.30937845 -1.56491906  0.39718902
  1.30418692 -0.2516331  -0.2644466  -1.76576739  1.15937574  0.        ]",0.17510869215634278,"[-1.46342986e-04  1.93721627e-04 -1.22123958e-04 -7.22215950e-05
 -5.30796160e-06 -7.42260324e-05]",-6.2622106848881876,0.0019070253012439394,0.8216425821442982,-0.03576968528811363,"[-0.11294042 -0.092787   -0.0635315  -0.02168656  0.02176218  0.06285329
  0.09300679  0.14951431  0.1482445   0.17194034  0.13005959  0.05081712
 -0.07912635 -0.24573296 -0.33111459 -0.23741022 -0.16562308 -0.17516037
 -0.08892366  0.34670622  0.90062907  1.29863631  1.07620588 -0.14693419
 -0.00838296]","[ 9.87305729e-04 -9.19484304e-05 -3.16477305e-04 -4.51335119e-04
  5.90587397e-04 -7.68838214e-04]","[ 5.33176739e-03 -2.38004275e-04 -8.80260019e-03 -1.51466024e-03
  5.80392641e-04  3.35770956e-03 -1.42598606e-03  1.48442819e-03
  1.48747553e-03  8.41494190e-04 -2.08190717e-04  2.20377448e-03
 -7.19556919e-04 -1.65214405e-03  1.13228427e-04  3.22310029e-03
 -4.12732511e-04  1.55959047e-05 -2.94583826e-03  3.16078446e-03]",0.08613824154319273,0.8216425821442982,"[ 5.33176739e-03 -2.38004275e-04 -8.80260019e-03 -1.51466024e-03
  5.80392641e-04  3.35770956e-03 -1.42598606e-03  1.48442819e-03
  1.48747553e-03  8.41494190e-04 -2.08190717e-04  2.20377448e-03
 -7.19556919e-04 -1.65214405e-03  1.13228427e-04  3.22310029e-03
 -4.12732511e-04  1.55959047e-05 -2.94583826e-03  3.16078446e-03]"
LNT,"[ 0.07116206  0.00872124 -0.05773739 -0.00178397 -0.0695208   0.05730417
  0.06778045 -0.00652343 -0.06083782 -0.01898517  0.01598383 -0.0202485
 -0.07366294 -0.01574992  0.0408455  -0.04461375  0.01140864 -0.03698803
 -0.06244697 -0.01030993  0.08372902 -0.02142256  0.05470653  0.01329275
  0.02766804  0.06777855  0.04261574 -0.06198298  0.05793957  0.04003371
  0.04818425 -0.13076835 -0.03565363 -0.13921891  0.14267392 -0.08759241
 -0.20915954  0.3599256  -0.08231291  0.01657364  0.40085736 -0.35003856
 -0.04069938  0.02031193 -0.40005085  0.44345045 -0.00431851 -0.1238952
  0.39115351 -0.39071844 -0.34457854  0.63542209 -0.58227574  0.        ]",0.18284975511579585,"[ 2.54259669e-04 -1.48652581e-04  9.85768545e-05  3.20520456e-04
 -8.80625748e-05  1.53676388e-04]",-5.641069813047899,0.0035490695336469575,0.8151476745902312,-0.03888745004647639,"[-0.11801729 -0.09377784 -0.063421   -0.02026596  0.02038502  0.05981045
  0.09992079  0.14064286  0.16603841  0.17328261  0.14719417  0.06000924
 -0.07732987 -0.24672444 -0.32066158 -0.25658383 -0.19702342 -0.15857731
 -0.05822727  0.35632265  0.89404085  1.25404415  1.06998028 -0.12474518
 -0.00188845]",[ 0.00073925 -0.00054163 -0.0004856   0.00015039  0.00021907 -0.00042624],"[ 0.00728936 -0.00541492 -0.00457144  0.00421972 -0.00417506  0.00363828
  0.00030166  0.00018367 -0.00114702  0.000748    0.00300922 -0.0009701
 -0.0002901   0.00271602 -0.00107745  0.00025152 -0.00126091  0.00046002
  0.0029833  -0.0020385 ]",0.0861570475757426,0.8151476745902312,"[ 0.00728936 -0.00541492 -0.00457144  0.00421972 -0.00417506  0.00363828
  0.00030166  0.00018367 -0.00114702  0.000748    0.00300922 -0.0009701
 -0.0002901   0.00271602 -0.00107745  0.00025152 -0.00126091  0.00046002
  0.0029833  -0.0020385 ]"
LOW,"[ 1.13278427e-01 -1.06577006e-01  6.43289012e-02  3.34103440e-02
  2.62167431e-02  5.53949297e-02  4.08430122e-02  4.97161764e-02
 -4.78432443e-03  5.66906175e-02 -8.35876456e-02  1.64939607e-02
 -5.11232628e-02 -1.21783168e-02 -7.44965542e-02 -5.49228635e-02
 -1.06803967e-02 -3.06768823e-02  1.35320922e-01 -5.03704518e-02
  2.87707500e-02 -8.13357886e-02 -1.46286460e-02  2.30486321e-02
  6.27196123e-02 -8.93322507e-02  1.49335802e-02  9.30839924e-04
 -2.02969308e-02  1.46513575e-02 -3.92343159e-02  6.77242233e-02
 -7.48814768e-02 -1.17276549e-01  2.13237114e-01  1.52993801e-01
 -4.41677129e-01  2.05715638e-01  4.09822792e-01 -1.70434620e-01
 -1.68424921e-01  1.45884693e-01  3.16620745e-01 -9.25269522e-01
 -1.50339364e-01  8.57558251e-01 -6.20803842e-01 -8.92732244e-02
  9.05394344e-01 -4.78147394e-02 -1.35031382e-01 -1.19913174e+00
  2.25115535e-01  0.00000000e+00]",0.17972432939455515,"[ 1.24075775e-04 -4.96126787e-04  2.34084518e-04 -1.22804292e-05
  3.96210638e-05  6.89118997e-05]",-6.418022591882443,0.001631879939086756,0.8160212282643526,-0.03997903977785771,"[-0.1152346  -0.09276529 -0.06088983 -0.02019989  0.01953163  0.06161448
  0.10178035  0.14335908  0.16209285  0.17415869  0.14814797  0.06072299
 -0.08438816 -0.24756893 -0.32232799 -0.25553149 -0.17591709 -0.16311559
 -0.06548324  0.34630685  0.88337307  1.25543847  1.07654525 -0.13857875
 -0.00331502]",[ 0.00088812 -0.0008076  -0.00053264 -0.00012745  0.00079924 -0.00052851],"[ 7.33076301e-03 -5.28512317e-03 -3.89264557e-03  3.53114197e-03
 -4.58903425e-03  5.07174139e-03 -1.88249275e-04 -1.35182351e-03
  2.40786683e-04  1.93625752e-03  4.22885385e-04 -3.51017065e-04
  7.38443695e-04  1.14978620e-03 -1.15580870e-03  1.62724823e-03
 -3.74720439e-04  1.16321001e-03 -2.00260248e-03 -7.73175924e-05]",0.08585626355170882,0.8160212282643526,"[ 7.33076301e-03 -5.28512317e-03 -3.89264557e-03  3.53114197e-03
 -4.58903425e-03  5.07174139e-03 -1.88249275e-04 -1.35182351e-03
  2.40786683e-04  1.93625752e-03  4.22885385e-04 -3.51017065e-04
  7.38443695e-04  1.14978620e-03 -1.15580870e-03  1.62724823e-03
 -3.74720439e-04  1.16321001e-03 -2.00260248e-03 -7.73175924e-05]"
LRCX,"[ 0.27083993  0.27132759  0.15030317  0.03302348 -0.05553209 -0.00463657
  0.18308621  0.04709717 -0.27162693  0.19801374 -0.32067725 -0.07242009
 -0.35282349 -0.19284772  0.03475168  0.01364585 -0.05211375  0.18168778
  0.19046355 -0.11046477 -0.07990431 -0.09116405  0.11800291  0.13387971
  0.09236119 -0.1221695   0.01382096  0.00204424  0.25274718  0.07694152
 -0.09857375 -0.03692666 -0.13753201 -0.59013307  1.37024843 -1.66576616
 -1.77196091  1.80450865 -0.75467189  0.02415705  1.01522822  0.07368362
  0.27842172 -1.08851214  0.53852165  0.16202471 -1.28278663  0.69004512
  0.73054763 -0.25860687  0.33439226 -1.19469032  0.44728514  0.        ]",0.17400303918051868,"[ 2.18528031e-04 -2.63152024e-04  2.63324967e-04 -1.16161331e-05
  1.08006964e-04  1.55428027e-04]",-6.01847808313991,0.002433370165411663,0.819289279198687,-0.03634854552443865,"[-0.11359182 -0.09306996 -0.06268066 -0.02196157  0.02379414  0.0616583
  0.09250193  0.14820765  0.15229573  0.17060384  0.13388097  0.05122895
 -0.07779444 -0.24430471 -0.32564014 -0.23883256 -0.17458582 -0.16918214
 -0.08180612  0.34541891  0.89761236  1.29266242  1.07281445 -0.14136301
 -0.00615361]","[ 8.59417100e-04 -7.44488308e-05 -3.55262825e-04 -2.21692400e-04
  4.48547798e-04 -6.00120264e-04]","[ 5.98244867e-03 -1.45463461e-03 -8.83247658e-03 -1.49990680e-05
 -3.88198377e-04  2.10054342e-03  1.54664667e-04  1.78710430e-03
 -4.06590972e-05  1.48696483e-03  3.51323282e-04  1.15520150e-03
 -1.01745773e-03 -8.78393786e-04  9.34598004e-04  1.53054289e-03
 -4.94917327e-04  1.74374856e-03 -1.26563723e-03  1.23323809e-03]",0.08628530167245993,0.819289279198687,"[ 5.98244867e-03 -1.45463461e-03 -8.83247658e-03 -1.49990680e-05
 -3.88198377e-04  2.10054342e-03  1.54664667e-04  1.78710430e-03
 -4.06590972e-05  1.48696483e-03  3.51323282e-04  1.15520150e-03
 -1.01745773e-03 -8.78393786e-04  9.34598004e-04  1.53054289e-03
 -4.94917327e-04  1.74374856e-03 -1.26563723e-03  1.23323809e-03]"
LUMN,"[ 0.08054372 -0.03067406  0.05538129 -0.01525771  0.0223151   0.02054507
  0.08884425 -0.00357519 -0.10856547  0.10121934 -0.09572994  0.01162174
 -0.1064064  -0.04326824  0.00378989 -0.06388144 -0.04754158  0.03061839
  0.05792562 -0.00327675 -0.04208454 -0.07542298  0.02500247  0.07476952
  0.02276086 -0.03642578  0.05627265 -0.04527499 -0.00252486  0.01579775
  0.0401331   0.04474511 -0.03245326 -0.08629923  0.42447522 -0.55714832
 -0.2912444   0.14667802 -0.38668894  0.42774928 -0.0708559   0.17491282
  0.43217178 -0.61672469  0.09733727  0.33931364 -0.33657589 -0.14938432
  0.58270592 -0.22967976 -0.16779705 -1.01486136  0.08346524  0.        ]",0.1791739087315341,"[ 6.75042275e-05 -3.92193381e-04  1.11358380e-04 -8.09684901e-05
 -7.32542975e-07 -7.15671987e-05]",-6.2422430143885075,0.0019454868701588846,0.815342263656165,-0.03926131870411121,"[-1.15446808e-01 -9.40220657e-02 -6.09775799e-02 -2.11666134e-02
  2.09185166e-02  5.99336487e-02  9.82762760e-02  1.44892251e-01
  1.61675001e-01  1.74167581e-01  1.45939469e-01  5.88961784e-02
 -7.98870063e-02 -2.48375382e-01 -3.24644131e-01 -2.50772841e-01
 -1.85264144e-01 -1.57426932e-01 -7.43500833e-02  3.46581483e-01
  8.88024344e-01  1.26956913e+00  1.06385226e+00 -1.33388277e-01
 -7.72161213e-04]",[ 0.00076933 -0.0007571  -0.00049495  0.00013479  0.0007244  -0.00041866],"[ 0.00741431 -0.00454932 -0.00583646  0.00398586 -0.00476113  0.00280375
  0.00134887 -0.00111347  0.00039166  0.00223363  0.00112324  0.00028841
 -0.00049127  0.00188433 -0.00124307  0.00071361 -0.00065537  0.00107735
 -0.00122963 -0.00017972]",0.08603056605837839,0.815342263656165,"[ 0.00741431 -0.00454932 -0.00583646  0.00398586 -0.00476113  0.00280375
  0.00134887 -0.00111347  0.00039166  0.00223363  0.00112324  0.00028841
 -0.00049127  0.00188433 -0.00124307  0.00071361 -0.00065537  0.00107735
 -0.00122963 -0.00017972]"
LUV,"[ 0.27452777  0.30499638  0.1341871   0.00685278 -0.06873571  0.02192493
  0.1851429   0.00709122 -0.28645529  0.16823773 -0.31010766 -0.10694895
 -0.35799861 -0.12079871  0.07753053  0.034024   -0.02073127  0.17230498
  0.08893618 -0.09737585 -0.10730321 -0.12672976  0.1081137   0.14417235
  0.07565532 -0.06374644  0.04189923 -0.05327057  0.29142829  0.0691785
 -0.07104159 -0.03815085 -0.14560642 -0.60619362  1.34168655 -1.79520405
 -1.70940056  1.76283468 -1.01553389  0.30262317  1.1082036   0.0173529
  0.54002986 -1.16808699  0.46813757 -0.0266931  -1.31885155  0.54773017
  0.42683556  0.06716857 -0.12004307 -0.64347034  0.57133747  0.        ]",0.17288950559778035,"[2.22246883e-04 1.05224388e-04 2.25179449e-04 8.09014602e-06
 1.71616089e-04 2.61657519e-04]",-6.2014404696942975,0.002026509407443405,0.8193657703458184,-0.03602693675623825,"[-0.11397521 -0.09372676 -0.0630222  -0.02132473  0.02387878  0.06038166
  0.09192548  0.14709856  0.15273559  0.16923978  0.13368379  0.05495977
 -0.0751135  -0.2430357  -0.32336242 -0.23924819 -0.18488999 -0.16775981
 -0.085255    0.33956371  0.89387215  1.29563275  1.06957444 -0.13617705
 -0.00418077]","[ 7.19737493e-04  4.56917351e-05 -3.57523477e-04 -1.21510484e-04
  4.29749293e-04 -6.28117388e-04]","[ 0.00594856 -0.00154243 -0.00918942  0.00016768 -0.00048918  0.00135723
  0.00092762  0.00203042 -0.00019355  0.00212116  0.0001014   0.00101174
 -0.00149008 -0.00099401  0.00058238  0.00066508  0.00040954  0.00042788
  0.0002293   0.00170444]",0.0863593774932627,0.8193657703458184,"[ 0.00594856 -0.00154243 -0.00918942  0.00016768 -0.00048918  0.00135723
  0.00092762  0.00203042 -0.00019355  0.00212116  0.0001014   0.00101174
 -0.00149008 -0.00099401  0.00058238  0.00066508  0.00040954  0.00042788
  0.0002293   0.00170444]"
LVS,"[ 0.45170982  0.37721313  0.13477524 -0.07776385 -0.21728231 -0.0277902
  0.1635025   0.0410124  -0.2997609   0.2334526  -0.4237407  -0.04828658
 -0.41000554 -0.27672221  0.08580926  0.02297002 -0.07312626  0.05224364
  0.14797484 -0.11977065 -0.09998744 -0.00862743  0.15140391  0.16973748
  0.13251192 -0.12225609  0.03453403  0.07129003  0.42201571  0.13283912
 -0.10424386 -0.09108244 -0.18787707 -0.78155326  1.74683723 -2.03403293
 -2.13476088  2.37498882 -0.9236253  -0.29914027  1.63585733 -0.23686539
 -0.39909125 -0.51731037  0.59671247  0.22149579 -1.13274973  0.5169898
  1.38495951 -0.7656671  -0.37342013 -0.92727723  1.53327746  0.        ]",0.1741688830826039,"[-9.08141012e-05  1.75364138e-04 -1.19823652e-06  4.92038525e-05
  5.36575729e-05  1.52831022e-04]",-6.30561138073837,0.0018260294281827619,0.8230407794022049,-0.035306951855835766,"[-0.11413618 -0.09569248 -0.06670234 -0.02296809  0.02327643  0.061483
  0.091478    0.14942462  0.14753182  0.17165379  0.13070674  0.04679422
 -0.07420016 -0.24375081 -0.32771643 -0.24986923 -0.17959426 -0.17029858
 -0.08463417  0.36084833  0.90208932  1.30233889  1.08684975 -0.14193046
 -0.00520848]",[ 0.00102275  0.00035434 -0.00023733 -0.00020796  0.00028034 -0.00070331],"[ 0.00543516 -0.000303   -0.00983486 -0.00094496  0.00112963  0.00170581
 -0.00071638  0.00351078 -0.00094987 -0.00052847  0.00211829  0.00114382
 -0.00086258 -0.00057648  0.00061027  0.00348278 -0.00180251 -0.00055475
 -0.00054733  0.00421935]",0.08649127895503012,0.8230407794022049,"[ 0.00543516 -0.000303   -0.00983486 -0.00094496  0.00112963  0.00170581
 -0.00071638  0.00351078 -0.00094987 -0.00052847  0.00211829  0.00114382
 -0.00086258 -0.00057648  0.00061027  0.00348278 -0.00180251 -0.00055475
 -0.00054733  0.00421935]"
LYB,"[ 2.63728050e-01  2.87532222e-01  1.05121384e-01  8.41424841e-02
 -9.13567394e-02 -1.49705680e-03  1.48351464e-01  7.62107123e-02
 -3.14833719e-01  1.83964290e-01 -2.32556348e-01 -2.28238026e-02
 -3.84476686e-01 -1.92286984e-01  4.02049907e-02 -5.24258377e-02
 -9.94153761e-02  2.33187371e-01  1.44531741e-01 -1.13853708e-01
 -3.99872990e-02 -6.90969960e-02  1.79369245e-01  1.34062450e-01
  6.48214865e-02 -3.65197453e-02  5.18674490e-02  4.15366421e-02
  2.53920260e-01  1.35353489e-01 -7.05931336e-02 -1.39734294e-01
 -1.37657285e-01 -5.80909612e-01  1.26419649e+00 -1.56017717e+00
 -1.59156514e+00  1.74080620e+00 -7.63374699e-01 -6.59660397e-02
  1.07611283e+00  2.66198760e-01 -3.23360034e-02 -7.28119352e-01
  8.64395074e-01 -1.66883590e-01 -1.27492174e+00  8.02484589e-01
  8.21365553e-01 -9.28712655e-01  1.11738099e-01 -6.37768227e-01
 -3.15675078e-01  0.00000000e+00]",0.18047941852951097,"[ 7.19917353e-04 -3.16029327e-05  3.03988191e-04  3.63984011e-04
  2.21001370e-06  2.59843231e-04]",-6.135060977569698,0.0021655931612506135,0.8191417686187719,-0.03619534020251463,"[-0.11461608 -0.09189401 -0.06363523 -0.02183455  0.0228463   0.06259465
  0.09109755  0.14780564  0.15575267  0.1729076   0.13242722  0.05093628
 -0.0778633  -0.24839729 -0.3285692  -0.2349172  -0.17955695 -0.17057719
 -0.07699981  0.34954182  0.91065903  1.29425529  1.06643687 -0.13299537
 -0.00409273]","[ 9.53703133e-04 -5.06976006e-05 -2.41620926e-04 -1.14399732e-04
  1.68591894e-04 -6.09493790e-04]","[ 6.01256980e-03 -1.71821845e-03 -8.55938198e-03  5.06103153e-04
 -5.34106597e-04  2.06270365e-03 -8.19389416e-05  1.97195633e-03
  4.79947347e-04  6.79077776e-04  1.25107611e-03  2.02456074e-03
 -1.85945249e-03 -8.85388036e-04  1.28209796e-03  1.86377108e-03
 -2.28955788e-03  1.19564627e-03  1.09761626e-04 -7.55674203e-04]",0.08632102980315358,0.8191417686187719,"[ 6.01256980e-03 -1.71821845e-03 -8.55938198e-03  5.06103153e-04
 -5.34106597e-04  2.06270365e-03 -8.19389416e-05  1.97195633e-03
  4.79947347e-04  6.79077776e-04  1.25107611e-03  2.02456074e-03
 -1.85945249e-03 -8.85388036e-04  1.28209796e-03  1.86377108e-03
 -2.28955788e-03  1.19564627e-03  1.09761626e-04 -7.55674203e-04]"
LYV,"[ 0.17221766  0.20055252  0.097928    0.05794116 -0.01400355  0.06549943
  0.29585064  0.01771543 -0.38391225  0.18414963 -0.20653998 -0.01716863
 -0.43180345 -0.20617297  0.10847455 -0.13345375 -0.17881046  0.27488852
  0.09027683 -0.03953162 -0.0569727  -0.16817979  0.24162462  0.17899966
  0.04396989 -0.02875086  0.08252618 -0.15448354  0.09035511  0.06298284
  0.04709857 -0.11409793 -0.09006812 -0.54114576  1.41929797 -1.8554675
 -1.52186348  1.67010528 -1.04448043  0.4999585   0.85574356  0.19408008
  0.46801976 -0.95392798  0.37838353  0.34973023 -0.68280612 -0.14962671
  0.80426176 -0.71245774 -0.18874373 -1.2611518  -1.39931431  0.        ]",0.18029597880341752,"[ 9.16887724e-05  5.86116869e-05 -1.19479765e-04 -2.01206734e-04
 -3.95820187e-05 -3.05518386e-04]",-5.632210622423762,0.003580651104203699,0.8172437123216875,-0.0370407897324634,"[-0.11466547 -0.09247795 -0.06174462 -0.02000726  0.02698255  0.06062645
  0.0887584   0.147863    0.15722423  0.17363133  0.13096536  0.05006105
 -0.07442437 -0.25311733 -0.3334371  -0.2322571  -0.18607989 -0.16316794
 -0.07839378  0.3321071   0.92391487  1.30377552  1.05939167 -0.1322672
 -0.00223908]",[ 0.00042015 -0.00049485 -0.00035977  0.00020556  0.00024564 -0.00051187],"[ 0.00616832 -0.00115419 -0.00937237  0.00070381 -0.00082417  0.00119685
  0.0013563   0.00132002  0.00032896  0.00209741  0.00053647  0.00078339
 -0.00047433  0.00077873 -0.00130353  0.00143609 -0.00166744  0.00036912
 -0.00150186 -0.00375129]",0.08616561925658942,0.8172437123216875,"[ 0.00616832 -0.00115419 -0.00937237  0.00070381 -0.00082417  0.00119685
  0.0013563   0.00132002  0.00032896  0.00209741  0.00053647  0.00078339
 -0.00047433  0.00077873 -0.00130353  0.00143609 -0.00166744  0.00036912
 -0.00150186 -0.00375129]"
MA,"[ 3.36544829e-01  4.06853634e-01  1.73031456e-01 -2.06281589e-03
 -8.90928177e-02  6.29223810e-02  2.80891668e-01  1.56669368e-02
 -4.21986237e-01  2.51952833e-01 -4.22560851e-01 -5.13117772e-03
 -5.89176266e-01 -2.84262401e-01  1.64290852e-01 -9.99716965e-02
 -2.95391976e-01  3.15662186e-01  1.63802309e-01 -7.05582678e-02
 -2.09614514e-01 -1.68344531e-01  3.06468452e-01  2.40934247e-01
  6.95832093e-02 -1.45782198e-01  3.45216408e-02 -1.28722727e-01
  1.64955279e-01  5.11290003e-02 -5.88570143e-02 -3.66098696e-02
 -1.67603779e-01 -9.51392447e-01  2.31568805e+00 -2.57144393e+00
 -2.57967024e+00  2.69433364e+00 -1.05248554e+00 -8.89441016e-02
  1.17284504e+00  6.51037960e-01  6.16478073e-02 -1.08163407e+00
  9.49825242e-01  3.34024534e-01 -7.88212957e-01 -7.52640342e-01
  1.21837539e+00 -3.14081908e-01 -1.04457393e+00 -2.09087954e+00
 -1.31781521e-01  0.00000000e+00]",0.1749873941793481,"[1.90071187e-04 7.97460137e-05 8.56442855e-05 7.55107443e-05
 3.48983491e-05 1.00286711e-04]",-6.400657172100483,0.0016604657028047312,0.820652092745448,-0.035044920347353355,"[-0.11319333 -0.09400116 -0.06343967 -0.02034246  0.02668456  0.06063198
  0.08722138  0.15012773  0.14830069  0.17412969  0.12311178  0.04650372
 -0.07058154 -0.25168523 -0.34223745 -0.22907211 -0.18063607 -0.16683586
 -0.09803919  0.33326664  0.9312422   1.32369773  1.06102254 -0.14230848
 -0.00665747]","[ 4.22433844e-04 -3.18539858e-04 -3.62380971e-04 -6.34801525e-05
  4.54746118e-04 -6.79833986e-04]","[ 0.00500251  0.00168897 -0.01124286 -0.0021739   0.00186372  0.0013844
 -0.0002653   0.00216649  0.00152378  0.00102353  0.00044193  0.00196311
 -0.00061038  0.00040051 -0.00290158  0.00274774 -0.00035655 -0.0023263
 -0.00362385 -0.00010695]",0.08612530525846189,0.820652092745448,"[ 0.00500251  0.00168897 -0.01124286 -0.0021739   0.00186372  0.0013844
 -0.0002653   0.00216649  0.00152378  0.00102353  0.00044193  0.00196311
 -0.00061038  0.00040051 -0.00290158  0.00274774 -0.00035655 -0.0023263
 -0.00362385 -0.00010695]"
MAA,"[ 0.02908379  0.02895226  0.03756682  0.02473073  0.03589836  0.09742377
  0.12699158 -0.01573237 -0.10008355  0.01861471 -0.06390715 -0.00091752
 -0.16338001 -0.01728697  0.05756688 -0.07435673 -0.11273096  0.10965847
  0.01335195  0.00504776 -0.04445656 -0.13431007  0.10496247  0.06216412
  0.00818485 -0.03222599  0.01663707 -0.15697859 -0.08339829 -0.03796874
  0.01745558  0.01878007 -0.04039428 -0.2785883   0.57163753 -0.441173
 -0.68465933  0.63555091 -0.06442975  0.07443769  0.04167348  0.2677931
  0.38805404 -0.67631334 -0.09917428  0.53999095 -0.03605964 -0.8660407
  0.28825296  0.33137157 -0.69263965 -0.80118683 -0.79159519  0.        ]",0.18113595338138486,"[ 1.59525839e-04 -2.36207748e-04  1.54063714e-04  9.59474518e-05
  1.11239275e-05  1.10531864e-04]",-6.049629327538769,0.0023587361630062857,0.8142749111345918,-0.03870209292357037,"[-0.11583715 -0.09317935 -0.06064666 -0.01908787  0.02210879  0.05950804
  0.09846136  0.14191759  0.16324883  0.17419036  0.14330568  0.06039659
 -0.07665987 -0.24893612 -0.32905211 -0.2446474  -0.19069254 -0.15747268
 -0.07424306  0.33652874  0.90270292  1.26816651  1.05776792 -0.13267258
 -0.00420954]","[ 4.41744062e-04 -9.32772354e-04 -6.12022612e-04  6.20407367e-05
  6.48388803e-04 -4.51352929e-04]","[ 6.90905722e-03 -4.00257076e-03 -5.47935843e-03  2.88776862e-03
 -3.50094200e-03  3.75886215e-03  4.02376672e-04 -8.49839628e-04
  5.66836540e-04  2.11191519e-03  1.08705794e-03 -2.76473635e-04
 -9.33131628e-05  2.67033107e-03 -3.17531021e-03 -1.69432885e-04
  8.37869941e-04 -4.64408555e-04 -7.84243448e-04 -2.52535258e-03]",0.0858725924488155,0.8142749111345918,"[ 6.90905722e-03 -4.00257076e-03 -5.47935843e-03  2.88776862e-03
 -3.50094200e-03  3.75886215e-03  4.02376672e-04 -8.49839628e-04
  5.66836540e-04  2.11191519e-03  1.08705794e-03 -2.76473635e-04
 -9.33131628e-05  2.67033107e-03 -3.17531021e-03 -1.69432885e-04
  8.37869941e-04 -4.64408555e-04 -7.84243448e-04 -2.52535258e-03]"
MAR,"[ 0.09795995 -0.02208108 -0.03077757  0.14545865 -0.01278979  0.07299537
 -0.07849882  0.07431215  0.06785177 -0.0453679   0.0094531  -0.07042312
 -0.02319547  0.10594795 -0.10929155  0.01581848  0.11933708  0.00315355
  0.10742035 -0.13202974  0.141614   -0.04821574 -0.05763458 -0.0708922
  0.0606281   0.01450157 -0.01746858  0.05887429  0.05972624  0.06861605
 -0.11766966 -0.09268272 -0.11505114 -0.2080104  -0.08825542  0.75576849
 -0.43500356  0.15835738  0.82263002 -0.60967298 -0.10149811  0.21018384
  0.23858352 -0.91812753 -0.14264958  0.57267674 -1.1327045   0.76867179
  0.41017256  0.03484693  0.21999923  0.73823155 -0.05077559  0.        ]",0.1782875282551443,"[ 1.37929313e-04 -2.72958414e-04  1.33421896e-04  9.22224410e-05
 -1.30672766e-05  7.04226218e-05]",-6.0065187008149294,0.002462646483960576,0.8157035011884844,-0.039176301893843295,"[-0.11741405 -0.09024051 -0.06197144 -0.01960222  0.01622654  0.06247621
  0.10420761  0.13976063  0.16584701  0.17045688  0.14900408  0.06666757
 -0.08624114 -0.2432821  -0.31339713 -0.25185954 -0.17752598 -0.17215801
 -0.05173647  0.35310182  0.87297376  1.23482863  1.07721446 -0.12960908
 -0.00573785]",[ 0.00106839 -0.00052398 -0.00047065 -0.00034401  0.0003437  -0.00061488],"[ 7.08364706e-03 -6.21975815e-03 -2.24395723e-03  3.51281106e-03
 -4.65122078e-03  6.27482066e-03 -1.28577433e-03 -1.14684510e-03
  3.78460518e-04  1.66008143e-03  4.91491865e-04 -2.72322157e-04
 -7.33653875e-05 -2.69612272e-04  1.11733271e-03  5.11463693e-04
 -2.73468633e-04  2.15132680e-03  3.01924276e-03 -7.12153203e-04]",0.08596805199145427,0.8157035011884844,"[ 7.08364706e-03 -6.21975815e-03 -2.24395723e-03  3.51281106e-03
 -4.65122078e-03  6.27482066e-03 -1.28577433e-03 -1.14684510e-03
  3.78460518e-04  1.66008143e-03  4.91491865e-04 -2.72322157e-04
 -7.33653875e-05 -2.69612272e-04  1.11733271e-03  5.11463693e-04
 -2.73468633e-04  2.15132680e-03  3.01924276e-03 -7.12153203e-04]"
