,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 9.20209297e-02 -1.93096629e-02 -1.26364970e-01  3.74121508e-02
 -1.14913719e-01 -2.26547738e-02  1.28998714e-01  2.38676172e-02
  8.39318191e-03 -1.20283791e-01 -2.40390286e-01 -1.76497955e-01
 -3.94496689e-02  6.25538540e-02  1.25145424e-02  2.23918507e-01
 -2.55377868e-02 -3.94117458e-02  1.48072775e-01  3.42140508e-02
  3.42961013e-03  1.76250125e-01 -1.36519615e-03  3.44577502e-02
  4.83558932e-02 -8.11655134e-02  1.30292665e-01 -5.24896462e-02
  1.09914193e-02  5.73747524e-02 -3.86759990e-02 -7.41098635e-02
 -1.73120437e-01 -4.27319560e-01 -3.41751762e-01  4.88471694e-02
  7.57087440e-01  3.71507053e-01 -8.80346073e-01 -5.95116275e-01
  4.32350082e-01  2.18110959e-01 -1.33070131e-01 -2.12076386e-01
  6.17519991e-01  6.44308752e-01 -3.80254936e-01 -4.32531229e-01
 -4.22350379e-01 -8.97213681e-01  3.72494296e-01  7.39196179e-01
  1.96239844e+00  0.00000000e+00]",0.17470448948267267,[-0.00075085  0.00054486 -0.00074214  0.00059834 -0.00041031  0.000201  ],-5.622222674272395,0.0036165936591690583,0.8056800734784241,-0.03723834498019777,"[-0.12199844 -0.09527124 -0.06585449 -0.02448853  0.02110874  0.0624045
  0.10335169  0.13895896  0.16574619  0.17951775  0.1668676   0.09979508
 -0.04507136 -0.20691833 -0.33820456 -0.2938305  -0.19867399 -0.17357249
 -0.10918478  0.27046201  0.84686322  1.33302753  1.33281566 -0.09889915
  0.00356166]",[ 0.00042795  0.0002825   0.00029163 -0.00077364 -0.00048223 -0.0002313 ],"[ 0.0051985  -0.00711066 -0.00456852  0.00686728 -0.00296536 -0.00053908
 -0.00057536  0.00057796  0.00040984  0.0007175   0.00023912  0.00342879
 -0.00053743  0.00142892 -0.00203124 -0.0014732  -0.0023888   0.00036867
  0.0037534   0.00523742]",0.0847028944168655,0.8056800734784241,"[ 0.0051985  -0.00711066 -0.00456852  0.00686728 -0.00296536 -0.00053908
 -0.00057536  0.00057796  0.00040984  0.0007175   0.00023912  0.00342879
 -0.00053743  0.00142892 -0.00203124 -0.0014732  -0.0023888   0.00036867
  0.0037534   0.00523742]"
MTD,"[-2.92254144e-02 -5.42002925e-02  5.70741260e-03 -1.04482831e-02
  1.04592727e-01  1.91912345e-02  1.22664655e-01  7.94890193e-03
  1.13217082e-02  1.40370477e-02 -3.18569071e-02 -3.90876704e-02
  1.48086681e-02 -7.12658726e-02 -6.00062004e-02  1.57341922e-02
  2.37301984e-02 -8.60271220e-03 -6.05810943e-04  1.27413746e-01
  6.86803883e-04  1.77145715e-02  2.28576550e-02  8.03849535e-02
 -7.18206883e-03  2.95967861e-02 -1.61732489e-01 -6.69918772e-02
 -5.47497230e-02  1.42622521e-04 -6.28980100e-02 -1.01231993e-01
  5.85152622e-05 -3.78595880e-01 -5.36940555e-01 -1.54250889e-01
  9.58678105e-01  9.28643073e-01 -5.51929197e-01 -5.47604138e-01
 -1.19822867e-01  3.44771982e-01 -1.54558679e-01 -5.67689621e-01
  3.98041032e-02  5.68248036e-01  4.37046347e-01  6.45408427e-02
 -4.25323065e-01  2.15516027e-02 -1.89479167e-01 -7.39650802e-01
 -6.14433738e-02  0.00000000e+00]",0.17198469620075954,"[-3.79156709e-04  4.48348215e-04 -2.71718272e-04  2.89731832e-04
 -7.34523945e-05  3.17802884e-04]",-6.135906247497208,0.0021637634238961113,0.8032469215059593,-0.037485094780380104,"[-0.11912587 -0.09624244 -0.06012703 -0.02372047  0.02080434  0.0622088
  0.10313758  0.14369021  0.17336984  0.18585986  0.16969851  0.09364363
 -0.04785645 -0.22201796 -0.33404256 -0.29000914 -0.21327382 -0.16186173
 -0.10989515  0.24322663  0.85000709  1.3406128   1.32150776 -0.08929321
 -0.01420383]","[ 3.62464265e-04  6.46985881e-05  8.78085469e-05 -8.12395266e-04
 -6.04150804e-04  2.42687262e-04]","[ 5.34773299e-03 -7.69860509e-03 -5.23072149e-03  7.43880604e-03
 -1.52717663e-03  5.26882853e-04 -3.52384264e-04 -8.57233883e-04
  8.54496525e-04  6.73662015e-04 -7.38372250e-04  1.80865708e-03
 -9.13669282e-04  3.48261601e-03 -9.86133674e-04 -1.41532425e-03
  3.67563770e-05 -1.14537878e-03 -2.28600131e-04 -3.76862262e-05]",0.08455892259694332,0.8032469215059593,"[ 5.34773299e-03 -7.69860509e-03 -5.23072149e-03  7.43880604e-03
 -1.52717663e-03  5.26882853e-04 -3.52384264e-04 -8.57233883e-04
  8.54496525e-04  6.73662015e-04 -7.38372250e-04  1.80865708e-03
 -9.13669282e-04  3.48261601e-03 -9.86133674e-04 -1.41532425e-03
  3.67563770e-05 -1.14537878e-03 -2.28600131e-04 -3.76862262e-05]"
MU,"[ 1.60700891e-01 -1.03675831e-01 -1.67829881e-01 -2.59185895e-01
 -2.48273437e-01 -8.13959292e-02  2.26240465e-02  3.29490051e-01
 -2.17584954e-01  2.13531440e-03 -5.90921279e-02 -1.52414178e-01
 -1.97465860e-01  3.38077406e-02 -1.31889462e-01  5.02210637e-01
 -1.12468258e-01  1.35745512e-01  5.50443918e-01 -9.24540631e-02
 -1.79054554e-01  6.45237600e-02  1.97507557e-01  1.48311664e-01
  5.34291538e-01  8.67155390e-02 -8.25395733e-02 -2.60380526e-01
 -2.84668984e-01  3.03785446e-02 -1.66975838e-01 -4.36519453e-01
 -2.39740280e-01 -1.33334742e+00 -1.20961912e+00  5.15783070e-02
  2.40311554e+00  4.93443030e-01 -1.87140866e+00 -3.00035223e-01
  1.74317827e+00  1.19469627e+00 -1.71618111e+00 -1.08073489e+00
  9.30922126e-01 -4.94469466e-01 -4.41251228e-01  8.44627965e-01
  1.97034216e+00 -8.32503161e-03 -1.25448067e+00  3.68292287e+00
  4.07903620e-01  0.00000000e+00]",0.16500439075088136,"[ 8.60321428e-05  2.67510266e-04 -7.98107641e-05  1.45697922e-04
 -4.30901729e-05  6.51775745e-05]",-6.234654558531945,0.001960306268453394,0.8070583317995742,-0.03805367118116269,"[-0.12283222 -0.10224113 -0.06946191 -0.02613481  0.01807466  0.07168346
  0.09629538  0.14363562  0.17307676  0.18117754  0.15714184  0.0978697
 -0.0541488  -0.18799832 -0.34552915 -0.28086122 -0.15654734 -0.18812566
 -0.1306666   0.25246858  0.87274697  1.35291395  1.4515706  -0.07807801
 -0.00972125]",[-0.0001304  -0.00046392  0.00030504 -0.00109577 -0.00154972 -0.00041559],"[ 2.44724705e-03 -9.69098813e-03 -4.66096884e-03  1.13543397e-02
 -2.96876952e-03 -3.23133643e-03  8.55833493e-05  4.18722146e-03
  3.11628915e-03 -3.81355818e-03 -1.89982341e-03  4.46877531e-03
 -3.15388365e-03  1.45092278e-03  1.95104944e-03  4.59573460e-03
  3.10322195e-04 -4.28136098e-03  1.14212303e-02  1.17075393e-03]",0.08421126859034014,0.8070583317995742,"[ 2.44724705e-03 -9.69098813e-03 -4.66096884e-03  1.13543397e-02
 -2.96876952e-03 -3.23133643e-03  8.55833493e-05  4.18722146e-03
  3.11628915e-03 -3.81355818e-03 -1.89982341e-03  4.46877531e-03
 -3.15388365e-03  1.45092278e-03  1.95104944e-03  4.59573460e-03
  3.10322195e-04 -4.28136098e-03  1.14212303e-02  1.17075393e-03]"
NCLH,"[-0.03586334 -0.09815961 -0.04860154 -0.09667734 -0.10363623  0.13727054
 -0.23826368 -0.02863707  0.01994903  0.00908307  0.34304954  0.08558999
  0.04157801 -0.07657468  0.04130078 -0.12917394  0.01791045  0.08283525
 -0.03808703 -0.20376972 -0.05049141 -0.13655818 -0.02113435 -0.21534603
  0.03020071  0.11344761 -0.02379148  0.00703549 -0.0042585   0.09511164
  0.20154011  0.09756422  0.16221967  0.70213553  0.94700073  0.58547616
 -1.63463183 -1.7823988   0.61758064  1.02374182  0.92117056  0.55274288
 -0.52393357 -0.17429014 -0.72243713 -0.8031677   0.34309684  0.51017881
  0.58759709  0.45759475 -0.32522273  0.00625391 -0.84036078  0.        ]",0.17114623034826054,"[-3.26140122e-04 -2.33832943e-05 -4.68126955e-04  2.79811994e-04
 -3.22578750e-04  7.15307653e-05]",-6.263540667039544,0.0019044906775068792,0.803113712613543,-0.037884285533299575,"[-0.12025868 -0.09835491 -0.06557002 -0.02055547  0.0105871   0.06108301
  0.10371514  0.14329501  0.18766411  0.19094549  0.17123126  0.09344501
 -0.04310999 -0.23087518 -0.33629626 -0.2818248  -0.21396833 -0.19955748
 -0.11762089  0.21558007  0.83550114  1.26968343  1.33004703 -0.08186152
 -0.00816231]",[ 0.00059489  0.00027399  0.00035419 -0.00014147 -0.00024103  0.00066366],"[ 0.00868437 -0.00380107 -0.00300065  0.00031302 -0.00822838  0.00328505
  0.00406358  0.0019174   0.00178173 -0.00075717  0.00024902 -0.00020848
 -0.00450804  0.00308644  0.00048528  0.00104691  0.00125541 -0.00120314
  0.00232815 -0.00203929]",0.08451448187358261,0.803113712613543,"[ 0.00868437 -0.00380107 -0.00300065  0.00031302 -0.00822838  0.00328505
  0.00406358  0.0019174   0.00178173 -0.00075717  0.00024902 -0.00020848
 -0.00450804  0.00308644  0.00048528  0.00104691  0.00125541 -0.00120314
  0.00232815 -0.00203929]"
NDAQ,"[-0.04329413 -0.09703141 -0.02160829 -0.03361365 -0.13959592 -0.03021226
 -0.07477322  0.01627134  0.00525264 -0.08884552  0.0958714  -0.09558566
 -0.11117485 -0.02720504  0.00817563 -0.13343699  0.00288709 -0.01142622
  0.02587748 -0.1181181  -0.05839446 -0.09276784 -0.04769235 -0.05274192
  0.05746034  0.04289492 -0.04936603 -0.0051152   0.06128895  0.00786041
  0.28350634 -0.10843225  0.00860013  0.06696413  0.26312718  0.46597392
 -0.17668432 -0.55928347 -0.64773906 -0.74700942  0.73527433  1.20509266
  0.44653382 -0.17725771 -1.31046393 -0.69661271  0.50930208  0.26098305
  0.11170275  0.13449739  0.27956866  0.51156157 -0.54323735  0.        ]",0.17295498746497265,"[-1.43672538e-04 -4.68491629e-05 -2.52458718e-04  3.47172206e-04
 -2.65365546e-04  4.87792223e-05]",-5.161145435906281,0.005735126701855659,0.8029645927115909,-0.03786944687166011,"[-0.11967928 -0.09682565 -0.06642255 -0.02469044  0.01516672  0.06252741
  0.10308216  0.14028723  0.17875086  0.18314876  0.16337135  0.09531157
 -0.04574727 -0.23085686 -0.33728939 -0.28937596 -0.20861639 -0.18937656
 -0.1179203   0.2268402   0.83357448  1.30963141  1.33788376 -0.08721378
 -0.00922008]","[ 5.39374976e-04  4.11553101e-04  1.18070441e-04  8.63586887e-05
 -6.82989189e-04  2.26301975e-04]","[ 6.75442449e-03 -5.53899239e-03 -3.31486088e-03  4.28710407e-03
 -5.26397255e-03 -3.42713067e-05 -8.32728783e-04  1.39893050e-03
  3.32542966e-03  1.95572962e-03  2.50848934e-04 -1.99738260e-03
 -4.42953864e-03  3.37460658e-03 -5.60185535e-04 -7.34296263e-05
  4.10859460e-04  5.72232425e-04  3.31744463e-03 -1.53349642e-03]",0.08472939027477937,0.8029645927115909,"[ 6.75442449e-03 -5.53899239e-03 -3.31486088e-03  4.28710407e-03
 -5.26397255e-03 -3.42713067e-05 -8.32728783e-04  1.39893050e-03
  3.32542966e-03  1.95572962e-03  2.50848934e-04 -1.99738260e-03
 -4.42953864e-03  3.37460658e-03 -5.60185535e-04 -7.34296263e-05
  4.10859460e-04  5.72232425e-04  3.31744463e-03 -1.53349642e-03]"
NEE,"[-2.04708417e-02 -8.77669913e-02 -2.13261843e-02 -4.47916424e-02
  3.27562527e-03 -5.49625167e-02  1.07843551e-01  4.45046073e-02
  2.15534709e-02 -3.52411198e-02 -5.53350696e-02 -3.74259686e-02
 -7.60110810e-02 -2.09963402e-02 -1.18438025e-01 -5.79437178e-03
 -2.33411836e-02 -2.14290813e-02 -1.50322824e-02  8.51180021e-02
 -4.29871128e-02 -3.35918601e-02  2.13028914e-02  3.90225608e-02
  2.50415770e-02 -1.61464933e-02 -1.81916852e-01 -7.22021507e-02
  2.24684089e-02 -1.10715959e-01 -4.41781137e-04 -1.25716654e-01
 -3.04252744e-02 -4.92013417e-01 -4.35066266e-01  2.59885298e-01
  1.08222600e+00  6.13470155e-01 -1.26960305e+00 -1.20138005e+00
  4.64665352e-01  9.26692321e-01  1.39249405e-01 -4.54340333e-01
 -2.39382561e-01  4.41271004e-01  8.43295345e-02 -6.97878326e-01
  5.34421987e-02  8.84629220e-01  1.98410395e-01 -6.48407704e-01
 -6.84488141e-01  0.00000000e+00]",0.1700654033018963,"[ 1.35535690e-05 -4.40276735e-04  3.52065641e-05 -3.57262647e-04
  2.89643678e-05 -2.12952983e-04]",-5.964605063643158,0.0025680586268541352,0.8034226068517918,-0.0377982648785782,"[-0.11968216 -0.09707561 -0.06277364 -0.02549608  0.02036959  0.06336286
  0.10349219  0.14224191  0.17284833  0.18597973  0.16489823  0.09597058
 -0.05197958 -0.22292138 -0.33742379 -0.29127982 -0.2141577  -0.16666217
 -0.11587697  0.23602137  0.84949719  1.32895892  1.33055917 -0.0922281
 -0.01612575]",[ 0.00030726  0.00028314 -0.00019125 -0.00066667 -0.00063686  0.00010349],"[ 0.00502611 -0.00742614 -0.0040148   0.00777176 -0.00237076 -0.00148588
 -0.00211309  0.00066675  0.00237292  0.0013268  -0.00046135  0.00097567
 -0.00123949  0.00256523 -0.00286535 -0.00011151  0.0026076   0.00021899
 -0.00011233 -0.00184784]",0.08451725132774043,0.8034226068517918,"[ 0.00502611 -0.00742614 -0.0040148   0.00777176 -0.00237076 -0.00148588
 -0.00211309  0.00066675  0.00237292  0.0013268  -0.00046135  0.00097567
 -0.00123949  0.00256523 -0.00286535 -0.00011151  0.0026076   0.00021899
 -0.00011233 -0.00184784]"
NEM,"[-0.00290751 -0.00333922  0.01301418 -0.01569875  0.12757674  0.01355294
  0.13073285 -0.00978941 -0.01086985  0.0637578  -0.05021066  0.03606026
  0.03735783 -0.07244601 -0.07248919  0.0238734  -0.00307893 -0.01560584
 -0.05243942  0.16472879 -0.01041955  0.00723911  0.03845987  0.08163763
 -0.03437069 -0.02099833 -0.15170644 -0.06150066 -0.04283276 -0.06136887
 -0.18876747 -0.05148974  0.03161298 -0.37963317 -0.57818423 -0.22740987
  0.98294641  1.02184837 -0.33732492 -0.36403224 -0.32776282 -0.04348391
 -0.28475036 -0.54131037  0.4761663   0.88950755  0.24907746 -0.34339723
 -0.44953487  0.41677622 -0.00136097 -0.91186271 -0.62410677  0.        ]",0.1710524268166882,"[ 4.86001316e-04  4.27994631e-05  3.00972195e-04 -1.57838312e-04
  1.21350543e-04 -2.65077447e-04]",-5.981574295121172,0.0025248483054193106,0.8037750650348391,-0.037034493155150554,"[-0.11900915 -0.09635982 -0.05951306 -0.02392773  0.02106392  0.0616849
  0.10242134  0.14542596  0.17242747  0.18919731  0.17064436  0.09380388
 -0.04855263 -0.22141737 -0.33534656 -0.29121483 -0.21833354 -0.15791424
 -0.11093268  0.24088696  0.85297835  1.33976977  1.31441273 -0.09388679
 -0.01337666]","[ 3.68364311e-04  1.05148596e-04 -7.79736082e-05 -1.14669959e-03
 -4.46046067e-04  2.99801382e-04]","[ 5.34975944e-03 -7.81700799e-03 -5.44558908e-03  7.52490250e-03
 -1.27328213e-03  1.15141954e-03  1.61512661e-04 -1.43871138e-03
 -2.26789533e-04  3.95536532e-04 -6.41022187e-04  3.03965915e-03
 -2.68307908e-05  3.07611092e-03 -1.99354087e-03 -1.45924980e-03
  1.15118038e-03 -6.36491249e-04 -7.25389955e-04 -1.42438463e-03]",0.08441331159925829,0.8037750650348391,"[ 5.34975944e-03 -7.81700799e-03 -5.44558908e-03  7.52490250e-03
 -1.27328213e-03  1.15141954e-03  1.61512661e-04 -1.43871138e-03
 -2.26789533e-04  3.95536532e-04 -6.41022187e-04  3.03965915e-03
 -2.68307908e-05  3.07611092e-03 -1.99354087e-03 -1.45924980e-03
  1.15118038e-03 -6.36491249e-04 -7.25389955e-04 -1.42438463e-03]"
NFLX,"[-0.07852815 -0.19001839 -0.0594616  -0.07995241 -0.09870669  0.10980047
 -0.14991565  0.00429074  0.05592453 -0.08022617  0.27738519 -0.08304857
 -0.01644245 -0.09557359  0.01133517 -0.12410012  0.05432831  0.06335832
  0.04767868 -0.17309384 -0.03903345 -0.0943385  -0.03585519 -0.14131099
  0.06994019  0.16608901 -0.10464821 -0.03554108 -0.02354912  0.15583293
  0.34591243 -0.06452109  0.07220955  0.34148402  0.57100045  0.61802931
 -0.8078328  -1.16443784 -0.30718411  0.0835765   1.12670251  1.33352222
 -0.22796428 -0.46435635 -1.2887738  -0.8395896   0.76778653  0.98065018
  0.25132755 -0.19874064 -0.5195802   0.00835451 -0.01964776  0.        ]",0.16746495936175365,[-0.00015458 -0.00045597 -0.00014518  0.0001953  -0.00019896  0.00013697],-5.476792754964008,0.00418272322656433,0.8022575222761653,-0.03870104619829495,"[-0.12041977 -0.097964   -0.06548607 -0.02117741  0.01303544  0.06207416
  0.10480015  0.14030634  0.18562869  0.18350405  0.16855337  0.09202687
 -0.04462109 -0.23087371 -0.33409358 -0.28233721 -0.20632976 -0.19584996
 -0.11676091  0.22483823  0.83426096  1.2886167   1.34069031 -0.07697237
 -0.01293973]",[ 0.00046876  0.00019006  0.0005215   0.00025204 -0.00066121  0.00046323],"[ 7.57307084e-03 -4.77243140e-03 -2.93463642e-03  2.54277497e-03
 -6.76218030e-03  8.20669395e-04  1.45304716e-03  2.51183306e-03
  3.82984835e-03  1.45544487e-05 -5.63707750e-04 -1.84288016e-03
 -4.65443890e-03  4.11766347e-03  1.55696132e-03  1.83132014e-04
 -5.69732146e-04 -1.75044792e-03  2.20418285e-03 -1.24329265e-04]",0.08475605621810439,0.8022575222761653,"[ 7.57307084e-03 -4.77243140e-03 -2.93463642e-03  2.54277497e-03
 -6.76218030e-03  8.20669395e-04  1.45304716e-03  2.51183306e-03
  3.82984835e-03  1.45544487e-05 -5.63707750e-04 -1.84288016e-03
 -4.65443890e-03  4.11766347e-03  1.55696132e-03  1.83132014e-04
 -5.69732146e-04 -1.75044792e-03  2.20418285e-03 -1.24329265e-04]"
NI,"[-8.02463759e-02 -1.34983216e-01  1.72239319e-02 -6.42133164e-02
  1.21430379e-01  6.75033098e-04  1.07721234e-01  4.07109099e-02
  5.71344554e-02  4.43293705e-03  4.56261158e-02 -2.30945078e-03
 -1.95047139e-02 -8.00949576e-02 -1.56723977e-01 -5.55479620e-02
  2.04316428e-02  1.43484061e-02 -5.28031323e-02  1.21202586e-01
 -1.92895149e-02 -6.62003065e-02  3.82585878e-02  4.49292700e-02
  3.39430968e-03  6.83533813e-02 -3.08215229e-01 -8.86221051e-02
 -3.58057604e-02 -7.46062932e-02  3.88505657e-03 -1.26828326e-01
  2.44677449e-02 -4.50029548e-01 -4.94040652e-01  1.92677574e-01
  1.10274197e+00  7.87045737e-01 -1.14213373e+00 -9.86079089e-01
  3.33696670e-01  9.57950341e-01 -5.46062222e-02 -6.18420354e-01
 -3.35557963e-01  4.35512828e-01  3.77505463e-01 -2.67588718e-01
  6.64627227e-02  9.52094669e-01 -3.76183901e-01 -1.50005367e+00
 -9.08606255e-01  0.00000000e+00]",0.1714655772019869,"[ 1.01443379e-04 -1.94503724e-04 -3.56314496e-05 -2.57416721e-04
 -1.50287234e-05 -2.25443026e-04]",-5.8297575894899145,0.002938789287294869,0.8022230411250797,-0.03819521585025056,"[-0.11881399 -0.09748709 -0.05973952 -0.02421455  0.02031755  0.06331801
  0.10452302  0.14353371  0.17659682  0.18763995  0.16798729  0.09323682
 -0.05318018 -0.22695518 -0.3341315  -0.28758999 -0.21814583 -0.16212084
 -0.11349578  0.22957475  0.85246305  1.32946065  1.32621351 -0.08503267
 -0.02369505]",[ 0.00025701  0.00010709 -0.00011181 -0.00064792 -0.00068026  0.00028618],"[ 5.13900035e-03 -7.61740994e-03 -4.26489204e-03  7.83303384e-03
 -1.91887442e-03 -1.07652582e-03 -1.50055802e-03  3.58426187e-04
  2.51878037e-03  8.08796237e-04 -9.23876335e-04  7.17205180e-04
 -1.25681715e-03  3.34686705e-03 -1.75184788e-03 -7.71581706e-05
  2.72922463e-03 -1.43953346e-03 -2.36080758e-03 -2.39029489e-03]",0.08446913976349,0.8022230411250797,"[ 5.13900035e-03 -7.61740994e-03 -4.26489204e-03  7.83303384e-03
 -1.91887442e-03 -1.07652582e-03 -1.50055802e-03  3.58426187e-04
  2.51878037e-03  8.08796237e-04 -9.23876335e-04  7.17205180e-04
 -1.25681715e-03  3.34686705e-03 -1.75184788e-03 -7.71581706e-05
  2.72922463e-03 -1.43953346e-03 -2.36080758e-03 -2.39029489e-03]"
NKE,"[-7.09675866e-05 -6.04080063e-02 -1.15144998e-01  5.98435362e-02
 -2.03397918e-01  9.49686563e-02 -1.75897699e-01 -1.37490676e-01
  1.50185569e-01 -1.58312477e-01  1.08965866e-01  1.76937258e-02
  4.19909839e-02  7.41484070e-02  1.09385156e-01 -1.40479212e-01
  4.32671057e-03 -2.31504704e-02 -1.73101804e-01 -2.05245522e-01
  3.45192567e-02 -1.32967789e-02 -1.28942451e-01 -3.30703814e-01
 -1.69877281e-01 -5.63911888e-02  2.19751964e-01  1.14177271e-01
  2.23543671e-01  5.66257679e-02  3.07421306e-01  3.04496601e-01
  7.17431259e-02  1.02778943e+00  1.58449183e+00  9.63192174e-01
 -2.53243402e+00 -2.36524702e+00  4.88530254e-01  4.72040591e-01
  9.42399151e-01  3.34642785e-01  4.84461520e-01  6.13061914e-01
 -6.82475429e-01 -2.85827933e-01 -4.64900872e-01 -1.08306357e+00
 -1.04053473e-01  2.64699094e-01  1.01417781e+00 -8.12072724e-01
  9.12140170e-01  0.00000000e+00]",0.17155742748739602,[-0.00038383 -0.00035616 -0.00014897  0.00020109 -0.00012697  0.00028281],-6.190876535457553,0.0020480307946708354,0.8038319882177428,-0.0375596519242094,"[-0.12171871 -0.09477335 -0.06811757 -0.02133771  0.01242234  0.05764007
  0.10796763  0.13738242  0.17896191  0.1876096   0.17194977  0.10094083
 -0.03990608 -0.2308419  -0.33699943 -0.29093748 -0.2284157  -0.20003804
 -0.10775685  0.2364666   0.82215312  1.24657831  1.28113244 -0.09895528
  0.00643029]","[8.70731340e-04 8.87190499e-04 2.46172869e-04 9.70395029e-05
 4.11687469e-04 3.81694515e-04]","[ 0.00967713 -0.00193369 -0.00182105 -0.00214402 -0.00958458  0.00280401
  0.00258922  0.00186592  0.00105827  0.00199171  0.00225598 -0.00021895
 -0.00322404  0.00094658 -0.00374842 -0.00064487  0.0008131   0.00274436
  0.00016202  0.00245423]",0.08483570301799062,0.8038319882177428,"[ 0.00967713 -0.00193369 -0.00182105 -0.00214402 -0.00958458  0.00280401
  0.00258922  0.00186592  0.00105827  0.00199171  0.00225598 -0.00021895
 -0.00322404  0.00094658 -0.00374842 -0.00064487  0.0008131   0.00274436
  0.00016202  0.00245423]"
NOC,"[-4.03615247e-02  2.82742727e-02  1.16569920e-01 -5.45314396e-02
  1.98293607e-01 -6.30469453e-02  1.16309989e-01  5.32038250e-02
 -7.54809289e-02  1.44644945e-01 -3.41681992e-03  8.11094576e-02
 -1.52006757e-02 -9.04897676e-02 -1.20631684e-01 -3.95854374e-02
 -7.15185262e-03  1.90652427e-03 -3.02172191e-02  1.79174884e-01
 -3.59501859e-02 -8.13696274e-02  7.59936084e-02  1.88060825e-01
  3.80485477e-02  2.50695002e-02 -2.59270312e-01 -6.50942210e-02
 -9.73637285e-02 -1.34074576e-01 -2.16945639e-01 -1.58435276e-01
  4.53483510e-02 -6.09288055e-01 -9.43754122e-01 -4.91645144e-01
  1.58790735e+00  1.58670575e+00 -3.36503779e-01 -5.34612209e-01
 -7.17775254e-01 -7.78104935e-02 -1.38969891e-01 -4.78022921e-01
  1.96458431e-01  3.96289300e-01  4.51816831e-01  2.06775218e-01
  4.39271008e-03  7.51292964e-01 -4.36069101e-01 -5.12113001e-01
 -1.91171083e+00  0.00000000e+00]",0.17269986589096914,"[-3.39362476e-04  4.22651450e-04 -3.52616944e-04 -1.61263885e-05
 -7.03210476e-05  2.39260489e-05]",-6.46159113285573,0.0015623078922762938,0.8030234438501852,-0.03672189422454624,"[-0.11680581 -0.0971381  -0.05758213 -0.02603268  0.02057503  0.0638307
  0.10014736  0.14845783  0.17413977  0.19167405  0.16755116  0.092924
 -0.05134329 -0.22570061 -0.33565478 -0.28976526 -0.21553855 -0.15520583
 -0.11311792  0.22636656  0.85758921  1.36280019  1.33337636 -0.08823023
 -0.01966131]","[ 3.61565813e-04 -5.35085646e-05 -2.94190566e-04 -1.20593649e-03
 -7.44009658e-04  3.22930462e-04]","[ 0.00465511 -0.00883519 -0.00621227  0.00919405  0.00010555  0.00124845
 -0.00030833 -0.00247031 -0.00031302  0.00084883 -0.00040733  0.00221407
 -0.00146995  0.00351199 -0.00074588 -0.00024027  0.00203461 -0.00185294
  0.0002051  -0.00471267]",0.08418582786994447,0.8030234438501852,"[ 0.00465511 -0.00883519 -0.00621227  0.00919405  0.00010555  0.00124845
 -0.00030833 -0.00247031 -0.00031302  0.00084883 -0.00040733  0.00221407
 -0.00146995  0.00351199 -0.00074588 -0.00024027  0.00203461 -0.00185294
  0.0002051  -0.00471267]"
NOV,"[ 0.10125864  0.02818414 -0.0671726  -0.05965629 -0.14689831 -0.12397871
  0.07282625  0.09673364 -0.09253436 -0.01530896 -0.17302944 -0.03201995
 -0.13120985  0.06787403 -0.0653458   0.16752406 -0.10197933 -0.02439717
  0.12102565  0.02011494 -0.08876794  0.02460649  0.05286426  0.06657328
  0.13711773 -0.11404781  0.02663424 -0.06828107  0.01317867 -0.14300569
 -0.14422503 -0.13043668 -0.11317887 -0.62048087 -0.51734357  0.10176641
  1.16764967  0.41969859 -1.0368317  -0.80400202  0.50932178  0.34751886
 -0.13930514 -0.20469012  0.53249911  0.31928013 -0.54765534 -0.88645757
  0.49273623  0.67298662  0.4910665   1.28119262 -0.45993421  0.        ]",0.16802539807462577,"[-1.39801088e-04  5.00963444e-04 -2.94614276e-04  7.34914055e-05
 -1.16180851e-04 -1.54499779e-04]",-5.610282965376402,0.0036600335484181607,0.8058654542811106,-0.03680830645976824,"[-0.12076363 -0.09747376 -0.06661874 -0.02717065  0.01947842  0.06482769
  0.10003457  0.1429931   0.16825504  0.18626252  0.16136649  0.10020794
 -0.05029648 -0.21023642 -0.34329568 -0.29350103 -0.19989718 -0.174736
 -0.11980583  0.24563887  0.85323889  1.33573991  1.35563229 -0.09959262
 -0.00315492]",[ 0.00035331  0.00030569 -0.00024317 -0.00105303 -0.0006191  -0.00015894],"[ 0.00464652 -0.00765707 -0.00440499  0.00801585 -0.00289716 -0.00092397
 -0.00111088  0.00074441  0.00074737  0.00064218  0.0003244   0.00317775
 -0.00144039  0.00099149 -0.00317392  0.00097097  0.00209307  0.00091761
  0.00502741 -0.00110052]",0.08434642248636555,0.8058654542811106,"[ 0.00464652 -0.00765707 -0.00440499  0.00801585 -0.00289716 -0.00092397
 -0.00111088  0.00074441  0.00074737  0.00064218  0.0003244   0.00317775
 -0.00144039  0.00099149 -0.00317392  0.00097097  0.00209307  0.00091761
  0.00502741 -0.00110052]"
