,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.01160418 -0.08130103 -0.09355611  0.11294633  0.25779105  0.09175077
 -0.08348741 -0.14763094  0.25189336  0.13192719 -0.04736586  0.03709357
  0.10594138  0.02273963  0.13048521  0.02089194  0.15863144  0.14868678
  0.09642458  0.03236265  0.00315437  0.03883085  0.00287949 -0.05548009
 -0.05886314  0.08857403  0.12779354  0.14278826 -0.02156439  0.11373493
  0.06017891  0.04281219 -0.00452544 -0.21316746 -0.34942727 -0.52099642
  0.7287887   1.20966483  0.30934145 -0.05000104 -1.56130878 -1.18982928
  0.35458924  0.35947338  0.63470124  0.11151012 -0.15513529  0.18002654
  0.14133918 -0.12195757 -0.31646471 -0.26771798  0.61733327  0.        ]",0.16263555709846467,"[-1.39230258e-04 -3.38385895e-04  4.06062353e-06 -2.80111097e-04
  1.70514832e-05 -2.18883554e-04]",-5.892997954150557,0.0027586938496436814,0.8117557619475642,-0.040306556724480996,"[-1.45089391e-01 -1.17721608e-01 -7.82356889e-02 -3.95132853e-02
 -5.30130078e-04  4.24018730e-02  9.73697859e-02  1.34647728e-01
  1.67472886e-01  1.96131398e-01  2.02885630e-01  1.67643482e-01
  7.63821573e-02 -9.66008742e-02 -2.79246886e-01 -3.52710047e-01
 -2.72208371e-01 -2.27128911e-01 -2.21575347e-01 -1.14119703e-01
  4.54352503e-01  1.15465896e+00  1.79797915e+00  1.43500977e+00
  6.23285940e-03]",[-0.00141414 -0.0004174  -0.00018227  0.00023026 -0.00013561 -0.0002231 ],"[ 8.80263839e-03 -4.15460291e-03 -3.99667129e-03  6.57071133e-03
 -5.92439025e-05  3.20611864e-03 -2.38453304e-05 -4.46960673e-03
 -3.88985533e-03 -8.04075229e-04  4.47559556e-03  2.67144738e-03
 -8.54405276e-04  2.02833850e-03 -3.23980954e-04  1.89742392e-04
  4.42109499e-04  3.23312992e-04  1.04143457e-03  1.35960159e-03]",0.08405260912635676,0.8117557619475642,"[ 8.80263839e-03 -4.15460291e-03 -3.99667129e-03  6.57071133e-03
 -5.92439025e-05  3.20611864e-03 -2.38453304e-05 -4.46960673e-03
 -3.88985533e-03 -8.04075229e-04  4.47559556e-03  2.67144738e-03
 -8.54405276e-04  2.02833850e-03 -3.23980954e-04  1.89742392e-04
  4.42109499e-04  3.23312992e-04  1.04143457e-03  1.35960159e-03]"
JPM,"[-0.07484267  0.0055384  -0.09147469  0.06712335  0.25528291 -0.00633059
 -0.04844969 -0.06484229  0.13296832  0.05356543 -0.05478072  0.07086634
 -0.00232049  0.07321691  0.12453674  0.12974988  0.18559125  0.25012478
  0.05606764  0.06563794 -0.04452053  0.0345568   0.01713208 -0.05141643
 -0.05341985 -0.01246475  0.07459357  0.02400944  0.00612392  0.00814118
  0.08951683  0.0421068  -0.00896466 -0.02865971 -0.44319206 -0.66243034
  0.41060159  0.651212    0.36339183 -0.04808466 -0.80089577 -0.58374262
  0.56698145  0.64250729  0.3157727   0.07446873 -0.28901235  0.36930778
  0.01850213 -0.25544782 -0.94684776 -1.38997059  0.61651865  0.        ]",0.16155142843830395,"[-1.50911456e-04  9.95823850e-05  1.38064578e-06 -2.85904690e-05
  6.79020648e-05  1.11735402e-04]",-5.957629147228061,0.002586035819979884,0.810467844943855,-0.03946372552184222,"[-1.45045226e-01 -1.18852664e-01 -7.82584864e-02 -4.23967045e-02
  5.15364676e-04  4.49233923e-02  9.31527007e-02  1.32263889e-01
  1.66773507e-01  1.97538526e-01  1.97254562e-01  1.70731244e-01
  7.64356622e-02 -8.87608055e-02 -2.76920636e-01 -3.43328038e-01
 -2.75565203e-01 -2.22382815e-01 -2.28432593e-01 -1.14722979e-01
  4.56175983e-01  1.15714935e+00  1.80040122e+00  1.41741170e+00
  2.33344418e-03]",[-0.00175873 -0.00031836 -0.00047533  0.00028799 -0.00014585 -0.00022188],"[ 9.40385414e-03 -4.47356594e-03 -4.40966928e-03  5.64733586e-03
 -1.60092478e-03  3.34904291e-03 -4.24381954e-05 -2.22515338e-03
 -2.10750470e-03 -2.76107712e-04  5.12595988e-03  1.72208928e-03
 -9.92789826e-04  1.64841511e-03  2.91526289e-04 -2.95696463e-04
  7.91094289e-05 -1.25394051e-03 -1.94373966e-03  1.47785946e-03]",0.08428743734332436,0.810467844943855,"[ 9.40385414e-03 -4.47356594e-03 -4.40966928e-03  5.64733586e-03
 -1.60092478e-03  3.34904291e-03 -4.24381954e-05 -2.22515338e-03
 -2.10750470e-03 -2.76107712e-04  5.12595988e-03  1.72208928e-03
 -9.92789826e-04  1.64841511e-03  2.91526289e-04 -2.95696463e-04
  7.91094289e-05 -1.25394051e-03 -1.94373966e-03  1.47785946e-03]"
K,"[-0.03316249  0.12247376  0.04362314 -0.07352691  0.04211096 -0.17010562
  0.03551088  0.0670438  -0.21676471 -0.06978127  0.05062279 -0.01142457
 -0.10070118  0.05525373  0.10972968  0.02458807  0.12762578 -0.03119755
 -0.01717059  0.04451809 -0.01439826  0.01084948  0.06435544  0.12911178
  0.05999118 -0.11241373 -0.10044839 -0.17345758 -0.03968203 -0.14375569
 -0.090293    0.0207279  -0.13770405  0.07512098 -0.04263146  0.21690054
 -0.16434768 -0.4129561  -0.21828908 -0.23770412  0.59244615  0.67614544
  0.34477514 -0.1337564  -0.3844583  -0.18791416  0.62580988  1.32195387
  0.32997225  0.62954436 -1.39939861 -0.75250533 -1.1814544   0.        ]",0.16152505336919,[ 0.00041767 -0.0006891   0.00018147  0.00017259 -0.00018609 -0.00017787],-5.626263277875441,0.0036020099211929242,0.8113167047393341,-0.0383195961014676,"[-0.14215552 -0.12217373 -0.08341506 -0.04768564  0.002424    0.04880459
  0.08088208  0.12831129  0.17017627  0.19314398  0.19209621  0.16982382
  0.07587628 -0.09682291 -0.28123306 -0.36828084 -0.28229335 -0.22442164
 -0.22475778 -0.12520403  0.4619      1.19031915  1.83447529  1.40798337
 -0.0107463 ]",[-0.00233205 -0.00038911 -0.00084884 -0.00030224 -0.00024966 -0.00070971],"[ 9.72693944e-03 -3.20072671e-03 -1.85381363e-03  3.91588476e-03
 -4.94134587e-03  1.69556449e-03 -3.49016270e-04  1.94164057e-03
  1.67603848e-03 -9.43541865e-04  2.50041476e-03 -2.26059508e-04
 -1.45975410e-03  4.36350286e-03  3.25672167e-03  6.99323837e-04
  2.75520903e-03 -2.31148734e-03  1.67154641e-05 -3.78816351e-03]",0.08503627540630776,0.8113167047393341,"[ 9.72693944e-03 -3.20072671e-03 -1.85381363e-03  3.91588476e-03
 -4.94134587e-03  1.69556449e-03 -3.49016270e-04  1.94164057e-03
  1.67603848e-03 -9.43541865e-04  2.50041476e-03 -2.26059508e-04
 -1.45975410e-03  4.36350286e-03  3.25672167e-03  6.99323837e-04
  2.75520903e-03 -2.31148734e-03  1.67154641e-05 -3.78816351e-03]"
KEY,"[-0.04908385 -0.02809986 -0.13611051  0.09666323  0.28658637  0.03195526
 -0.05711771 -0.08771208  0.08215958  0.07052433 -0.09891791  0.08968331
 -0.07947424  0.08990327  0.09489     0.14929901  0.03111053  0.21727341
  0.10401176  0.01533632 -0.05970467 -0.0475653   0.03545111 -0.07619873
 -0.06142706 -0.10914974  0.0446717   0.1305653   0.13038171 -0.06126031
  0.19047051 -0.01132965  0.03374347 -0.07100387 -0.20760445 -0.20049657
  0.4057276   0.73586555 -0.19438889 -0.69932457 -0.68821619 -0.36231136
  1.00608152  1.11905598 -0.15789542 -0.37116649 -0.6724659  -0.06764251
  0.27709271 -0.43811018 -0.47359226 -0.9732761   1.30724006  0.        ]",0.16234387004681397,"[ 3.95423504e-04 -8.28685752e-05  1.92372544e-04  1.71026781e-04
  1.43747558e-05  1.41121736e-04]",-5.681839153417968,0.0034072861553348303,0.8109924499751497,-0.0397901144301073,"[-1.45989424e-01 -1.18116604e-01 -7.75034413e-02 -4.11948399e-02
  3.74754709e-04  4.42642669e-02  9.10646919e-02  1.32897751e-01
  1.65029411e-01  1.98366284e-01  1.93305951e-01  1.71772453e-01
  7.47048491e-02 -8.75737931e-02 -2.87560058e-01 -3.46375228e-01
 -2.71825674e-01 -2.28368228e-01 -2.29580080e-01 -1.28487413e-01
  4.57799918e-01  1.15270999e+00  1.79673079e+00  1.40102942e+00
  1.18917327e-03]","[-1.46025089e-03  4.79688854e-05 -7.20672774e-04  5.00875574e-04
 -2.38391478e-04 -6.81998293e-05]","[ 0.00928167 -0.00378478 -0.00301249  0.00560968 -0.00141567  0.00185369
 -0.00171557 -0.00183309 -0.00139116  0.00099183  0.00644122  0.00033566
 -0.00220908  0.00049585 -0.00091445  0.00047392 -0.00079508  0.00024706
 -0.00061946  0.00365001]",0.08429943555572937,0.8109924499751497,"[ 0.00928167 -0.00378478 -0.00301249  0.00560968 -0.00141567  0.00185369
 -0.00171557 -0.00183309 -0.00139116  0.00099183  0.00644122  0.00033566
 -0.00220908  0.00049585 -0.00091445  0.00047392 -0.00079508  0.00024706
 -0.00061946  0.00365001]"
KEYS,"[ 8.51718771e-03  2.61915824e-03 -2.61365829e-02  4.94713100e-02
 -7.05034270e-02 -1.95779808e-01  5.46278819e-02  8.21176689e-02
 -2.53884831e-01  7.17516542e-03 -1.61602826e-02  6.24845223e-02
  4.55290084e-02  8.97759827e-02 -3.56470330e-02 -2.19781609e-01
  3.30676684e-02 -5.79944460e-02  8.11806041e-02  8.10978294e-02
  1.62370417e-02 -1.35905468e-01  1.18977630e-01  1.89998017e-01
  4.76029303e-02 -2.19842433e-01  4.63012479e-02 -1.08362902e-01
  7.67094176e-02 -2.37177444e-01  1.50496481e-01  3.46426739e-02
  1.04916088e-01 -1.22288773e-01  1.83082412e+00  2.61455023e+00
 -6.35914605e-01 -6.21451309e-01 -2.26074765e+00 -1.07337591e+00
  3.66495489e-01 -1.42592598e-01  3.00172718e-01 -1.61447162e-01
  3.35724874e-01 -8.21824827e-04 -2.92259160e-02 -2.58160262e-01
  7.71506260e-01  6.14370724e-01 -5.39380313e-02 -1.43178398e+00
  1.38080029e+00  0.00000000e+00]",0.16631469529950457,"[-6.88859811e-05 -1.03256196e-03  3.33301774e-04 -2.40073410e-04
  8.20249067e-05 -2.32114800e-05]",-5.5523368749995425,0.0038783833482408884,0.8121655543810428,-0.03948616740186142,"[-1.43642888e-01 -1.19199799e-01 -8.62058893e-02 -4.86223082e-02
  3.41965180e-03  4.92062460e-02  7.94054056e-02  1.31383932e-01
  1.67406402e-01  1.96618916e-01  1.98951176e-01  1.71424761e-01
  6.68109472e-02 -1.13111733e-01 -2.89040192e-01 -3.70485153e-01
 -2.74549355e-01 -2.22094061e-01 -2.20321422e-01 -1.51551768e-01
  4.70464460e-01  1.19965717e+00  1.82884419e+00  1.39239277e+00
 -3.69604005e-04]","[-2.11593868e-03 -9.50008778e-05 -1.15433285e-03  3.62413337e-04
 -1.74740534e-04  1.21983327e-05]","[ 0.00912371  0.002361    0.00504199  0.00234878 -0.00604714 -0.00391524
 -0.0019922   0.00134313 -0.00054125 -0.00089513  0.00216659  0.00191101
 -0.0002009   0.00253958 -0.00051378  0.00279356  0.00189856  0.00131058
 -0.00155156  0.00354916]",0.08464862521144823,0.8121655543810428,"[ 0.00912371  0.002361    0.00504199  0.00234878 -0.00604714 -0.00391524
 -0.0019922   0.00134313 -0.00054125 -0.00089513  0.00216659  0.00191101
 -0.0002009   0.00253958 -0.00051378  0.00279356  0.00189856  0.00131058
 -0.00155156  0.00354916]"
KIM,"[ 1.05019841e-01 -5.18790428e-02 -7.95567916e-02  5.48631734e-02
 -5.59860522e-02 -7.77121932e-02  1.21321603e-03 -1.24847170e-02
 -2.69808125e-01  1.43923641e-02 -1.46568066e-02 -6.30934887e-02
 -8.48215451e-02  6.91261864e-02  4.64315168e-03 -1.83160251e-01
 -1.41973528e-01 -2.66266010e-01  1.32513276e-01 -8.22934674e-02
  1.01224813e-01 -1.10509223e-01  9.01339533e-02  2.57555499e-01
  8.57611697e-02 -2.06759344e-01 -1.10317401e-01  2.11436480e-02
  1.63373041e-01 -1.84789746e-01  6.04383623e-02 -5.76951187e-02
 -3.06651992e-02 -7.73343768e-02  1.17948997e+00  2.29679782e+00
 -8.95321901e-02 -1.63586401e-01 -2.03109237e+00 -1.44622716e+00
  3.48364720e-01  5.30658987e-01  5.42671041e-01 -4.21013302e-01
 -6.17021166e-01 -6.12212790e-01  7.67062453e-01  7.19100703e-01
  5.77718958e-01  1.22245909e-01 -5.93449354e-02  8.42641532e-01
  5.93045719e-01  0.00000000e+00]",0.16309759985248123,"[-1.28813172e-04 -1.30275213e-03  2.52676160e-04 -1.46484559e-04
 -6.54959872e-05 -1.50570802e-04]",-5.8155730595612125,0.0029807716782294918,0.8141309302973057,-0.04001098629720254,"[-1.44759419e-01 -1.18978380e-01 -8.58586213e-02 -4.51145442e-02
  1.72258540e-03  4.63987769e-02  7.84954986e-02  1.31344230e-01
  1.67670969e-01  1.90714108e-01  1.92824730e-01  1.69987931e-01
  6.93480488e-02 -1.11678977e-01 -3.00328184e-01 -3.89656460e-01
 -2.69845926e-01 -2.40808608e-01 -2.08423077e-01 -1.50113519e-01
  4.64425678e-01  1.21686560e+00  1.83896815e+00  1.39696152e+00
 -9.92956134e-03]","[-1.76980802e-03  1.71566960e-04 -1.03209172e-03  2.78342668e-05
 -3.63083083e-04 -4.36181752e-04]","[ 0.00924733  0.00046521  0.00422355  0.00407083 -0.00464095 -0.00328357
 -0.00318047  0.0013398   0.0014694  -0.00023748  0.00154068 -0.00087856
 -0.00216959  0.00470007  0.0019401   0.00194739  0.00065107  0.00157541
  0.00455489  0.00135247]",0.0846976660056843,0.8141309302973057,"[ 0.00924733  0.00046521  0.00422355  0.00407083 -0.00464095 -0.00328357
 -0.00318047  0.0013398   0.0014694  -0.00023748  0.00154068 -0.00087856
 -0.00216959  0.00470007  0.0019401   0.00194739  0.00065107  0.00157541
  0.00455489  0.00135247]"
KLAC,"[ 0.14674208 -0.19058894 -0.13751982  0.1700716   0.08954495 -0.0441713
 -0.11156395 -0.16819682 -0.02854892  0.13582861 -0.02596296 -0.08502637
  0.13508611  0.02507212  0.11670457 -0.28251484 -0.01301324 -0.21199605
  0.22767709 -0.06814283  0.14406129 -0.08527161  0.07398779  0.24544812
  0.0594659  -0.05672121  0.06199478  0.15676894  0.06343634 -0.00887042
  0.04759076 -0.03703071 -0.03988041 -0.29616581  1.25460708  2.38422715
  0.57241859  0.94338678 -2.207245   -1.70565069 -1.2897785  -0.94071471
  0.81161676 -0.39143847  0.56381644  0.01571726  0.87079223  0.96832122
  0.38455734  0.11778416 -0.17466915  1.15173808  0.73869495  0.        ]",0.15666111643712574,"[-1.93756055e-04 -1.31980404e-03  2.29938407e-04 -1.07218516e-04
 -9.30181560e-05 -1.43492130e-04]",-5.380565436676829,0.004605217234937693,0.8149806466390588,-0.04136155274431595,"[-1.46000549e-01 -1.16208745e-01 -8.23726810e-02 -4.38348257e-02
 -1.24263244e-03  4.16717649e-02  8.70293621e-02  1.35089353e-01
  1.68204069e-01  1.89986639e-01  2.04365090e-01  1.67613219e-01
  7.54454288e-02 -1.19234243e-01 -2.91773503e-01 -3.85771993e-01
 -2.60307191e-01 -2.40643618e-01 -2.03054586e-01 -1.42562769e-01
  4.64513927e-01  1.21555324e+00  1.83080331e+00  1.41852944e+00
  3.31303263e-03]","[-1.38040803e-03 -1.42324292e-04 -5.20279984e-04  9.45773028e-05
 -2.99475721e-04 -4.47199324e-04]","[ 0.00854265  0.00069292  0.00441044  0.00595899 -0.00146967 -0.00379715
 -0.00387124 -0.0035159  -0.0028874   0.00056122  0.00187559  0.00255226
 -0.00039523  0.00492595  0.00262271  0.00169365  0.00082171  0.00098873
  0.00484167  0.00161517]",0.08436842150371922,0.8149806466390588,"[ 0.00854265  0.00069292  0.00441044  0.00595899 -0.00146967 -0.00379715
 -0.00387124 -0.0035159  -0.0028874   0.00056122  0.00187559  0.00255226
 -0.00039523  0.00492595  0.00262271  0.00169365  0.00082171  0.00098873
  0.00484167  0.00161517]"
KMB,"[ 7.52118571e-02 -1.03070882e-01 -8.01730179e-02  1.61084002e-01
  2.47594013e-01  1.29387030e-01 -1.05274710e-01 -1.86622864e-01
  1.44678188e-01  1.42933602e-01 -3.08313740e-02 -7.14606486e-02
  1.26002192e-03 -2.06859495e-02  2.18407566e-01 -2.07534775e-02
 -4.83210576e-02 -1.05927446e-01  1.90965051e-01 -9.42824732e-02
  1.16603163e-01  6.76975352e-02 -1.69371973e-02  4.79463014e-02
 -2.23324280e-02  9.02033364e-02  3.11257127e-02  2.22519677e-01
  4.45929513e-02  1.33566434e-01 -4.84455596e-02 -1.59519841e-02
 -9.33575196e-02 -2.76093954e-01 -4.39859594e-01 -6.31459598e-02
  8.53274839e-01  1.25063599e+00  6.13740034e-02 -5.30024888e-01
 -1.40811433e+00 -7.69740447e-01  6.39368233e-01 -2.49025889e-02
  2.45619142e-01 -1.49141782e-01  6.71867290e-01  1.46411058e+00
  2.63630440e-01 -1.49639485e-01 -7.30752337e-01  2.04508642e+00
  4.45426585e-01  0.00000000e+00]",0.16642078739537708,"[-8.15730993e-04 -4.56015464e-04 -5.81612675e-05 -2.77005438e-04
  8.70292831e-05  4.94828701e-05]",-5.366634877129373,0.004669819415394654,0.8135238600137121,-0.04051270050518104,"[-1.44788915e-01 -1.16467117e-01 -7.85171184e-02 -3.84268272e-02
 -1.29518294e-03  4.12261235e-02  9.32726150e-02  1.34857958e-01
  1.68205026e-01  1.90814563e-01  1.97765187e-01  1.65019753e-01
  8.15148600e-02 -1.00969809e-01 -2.93435016e-01 -3.76146057e-01
 -2.63937216e-01 -2.41859797e-01 -2.06046207e-01 -1.13724670e-01
  4.49767908e-01  1.17611659e+00  1.80882413e+00  1.43916501e+00
  9.57604746e-04]",[-0.0012007  -0.00018547 -0.00013387 -0.00018625 -0.00025949 -0.000547  ],"[ 8.59227856e-03 -4.38998879e-03 -2.60097361e-03  6.97069391e-03
 -1.82773382e-05  2.50988382e-03 -1.28563075e-03 -3.95205974e-03
 -2.58270297e-03 -2.15605936e-05  3.31555235e-03  1.56949457e-03
 -1.59742142e-03  4.36302261e-03  3.28453228e-03  5.57641722e-04
  6.05948102e-04 -6.55907313e-04  7.26692631e-03  8.16669449e-04]",0.08420017310283018,0.8135238600137121,"[ 8.59227856e-03 -4.38998879e-03 -2.60097361e-03  6.97069391e-03
 -1.82773382e-05  2.50988382e-03 -1.28563075e-03 -3.95205974e-03
 -2.58270297e-03 -2.15605936e-05  3.31555235e-03  1.56949457e-03
 -1.59742142e-03  4.36302261e-03  3.28453228e-03  5.57641722e-04
  6.05948102e-04 -6.55907313e-04  7.26692631e-03  8.16669449e-04]"
KMI,"[ 0.02134347 -0.0249834  -0.07918449  0.10101248  0.08745948  0.16166201
  0.00732481 -0.0682671   0.10842795  0.10519004 -0.02642908 -0.02094959
 -0.01974694  0.05548852  0.0676632  -0.05113672  0.04953617 -0.07875512
  0.09945974 -0.02789533  0.11404593  0.10225722  0.0028722   0.09948242
 -0.01824627  0.05570478 -0.01655305  0.06385519  0.07220211  0.05543418
  0.00817956  0.06258524 -0.01030204 -0.16724646 -0.23346468 -0.08523714
  0.40928003  0.573699    0.35712289  0.41326535 -0.70790407 -0.32220357
 -0.41234049 -0.74711712 -0.09379043 -0.39925141  0.72549984  0.68388078
  0.41708463 -0.19042784 -0.14034101  0.79552425  1.04697608  0.        ]",0.1667991386241761,"[-1.28510163e-04 -3.75466571e-04 -3.31843177e-05  8.03268046e-05
 -1.17603115e-04 -6.74685636e-05]",-5.943065226620364,0.0026239742358050233,0.8124267748974076,-0.039754595172476176,"[-0.14476716 -0.11793871 -0.08237223 -0.03777128  0.00189539  0.04483487
  0.09216856  0.13404012  0.16768646  0.19317807  0.19634007  0.16878771
  0.07284865 -0.10154258 -0.2867221  -0.37229385 -0.27284079 -0.23322773
 -0.20685454 -0.10956474  0.4538205   1.18569968  1.8099813   1.43669967
 -0.00436341]","[-1.64426387e-03 -1.57238737e-04 -3.61817225e-04  1.04745088e-05
 -8.68963283e-05 -3.45180982e-04]","[ 0.00896335 -0.00378127 -0.00266495  0.0057161  -0.00199788  0.00333581
  0.00129392 -0.00191248 -0.00127874 -0.00292996  0.00116544  0.00058517
 -0.00219519  0.00461602  0.00114983  0.00095668  0.00030384  0.000863
  0.00420718  0.00247782]",0.08405371017500803,0.8124267748974076,"[ 0.00896335 -0.00378127 -0.00266495  0.0057161  -0.00199788  0.00333581
  0.00129392 -0.00191248 -0.00127874 -0.00292996  0.00116544  0.00058517
 -0.00219519  0.00461602  0.00114983  0.00095668  0.00030384  0.000863
  0.00420718  0.00247782]"
KMX,"[-0.05069366  0.10734085 -0.00637572 -0.02575141  0.11226902 -0.01216015
  0.05938707  0.02385172 -0.05661797  0.02130926  0.02199044  0.03384305
 -0.0615474   0.10048139  0.09789751  0.00297315  0.21793867  0.0068995
  0.0064795   0.0764687   0.00772816  0.05892583  0.07095028  0.10892749
  0.01579394 -0.05715711 -0.06116696 -0.11323021 -0.00916714 -0.09873366
 -0.02320232  0.0915727  -0.08698741 -0.0495453  -0.22106381 -0.19427177
  0.11604047  0.08693831  0.28766416  0.36970547 -0.08815013  0.1904295
 -0.19982316 -0.4118704  -0.36704202 -0.5127723   0.56196758  0.83942246
  0.75122388  0.61529937 -0.88933234 -0.90596414 -0.28797952  0.        ]",0.1676581932749407,"[ 2.23198607e-04 -4.40931079e-04  2.59387629e-04  1.60182679e-04
  3.41524467e-06  1.65671606e-04]",-5.807905918653683,0.00300371351144734,0.8109596644722644,-0.03846854112110498,"[-0.14322045 -0.12103249 -0.08171211 -0.04287242  0.00325567  0.04758787
  0.08646822  0.13142392  0.1693086   0.19544585  0.19417113  0.17218397
  0.07503592 -0.09776204 -0.2751102  -0.36425853 -0.28051562 -0.22025621
 -0.22166381 -0.11473132  0.46570318  1.18701948  1.82065783  1.4165303
 -0.00796925]","[-2.16755710e-03 -3.57511424e-04 -7.64670565e-04 -5.26020338e-05
 -6.40195136e-05 -5.65059919e-04]","[ 9.36662125e-03 -3.75152426e-03 -3.01038436e-03  4.78142650e-03
 -3.40451799e-03  3.13216138e-03  1.18311877e-03 -7.73856839e-05
  1.88095837e-04 -2.38976643e-03  1.93112644e-03 -1.92943884e-04
 -2.52283402e-03  4.17669993e-03  1.66029600e-03  1.87345337e-03
  2.64591941e-03 -1.14322051e-03 -4.03939995e-04 -1.26406399e-03]",0.08471253694497462,0.8109596644722644,"[ 9.36662125e-03 -3.75152426e-03 -3.01038436e-03  4.78142650e-03
 -3.40451799e-03  3.13216138e-03  1.18311877e-03 -7.73856839e-05
  1.88095837e-04 -2.38976643e-03  1.93112644e-03 -1.92943884e-04
 -2.52283402e-03  4.17669993e-03  1.66029600e-03  1.87345337e-03
  2.64591941e-03 -1.14322051e-03 -4.03939995e-04 -1.26406399e-03]"
KO,"[ 6.28446819e-02 -5.22924432e-02  1.01987937e-03  5.32702745e-02
  1.31248468e-01 -2.06752639e-01 -1.19782825e-01 -9.19576650e-02
 -8.25816605e-02  4.29338760e-03  4.33258442e-02 -9.79804753e-02
  7.46106893e-02 -4.76328533e-02  2.35036866e-01 -7.06918615e-02
  6.57619648e-02 -7.02326029e-02  1.10157559e-01 -2.26129155e-02
  5.32487107e-02 -7.38757106e-03  1.99809382e-02  1.29861254e-01
  6.08419356e-02  6.60153261e-03  4.34973016e-02  2.66197709e-03
 -1.14233342e-01  3.22708451e-02 -1.44865352e-01 -4.77670649e-02
 -1.69932630e-01 -5.94630361e-02  2.08927771e-01  8.29156016e-01
  3.76292797e-01  4.43308442e-01 -9.53352802e-01 -1.22676868e+00
 -6.33622235e-01 -4.76782172e-01  1.17727568e+00  1.47732865e-01
  7.70632317e-01  6.67778974e-01  8.16756269e-01  1.99085930e+00
 -2.58423737e-01  3.95542562e-01 -1.69172576e+00  5.97716310e-01
 -1.27906944e+00  0.00000000e+00]",0.15509314176123085,"[ 1.30983518e-04 -6.14534254e-04  1.95660024e-04 -9.17964129e-05
 -2.10158534e-05 -1.21502984e-04]",-5.445077257034139,0.004317506437005706,0.8132719897534334,-0.040018079048979305,"[-1.43064855e-01 -1.19085713e-01 -8.13216872e-02 -4.85932208e-02
 -1.84561333e-03  4.39188378e-02  8.55582925e-02  1.30331059e-01
  1.70764547e-01  1.89278898e-01  2.01343896e-01  1.64054671e-01
  8.27498235e-02 -1.04838785e-01 -2.85762642e-01 -3.73541803e-01
 -2.69905414e-01 -2.34405725e-01 -2.15777450e-01 -1.28061768e-01
  4.54284279e-01  1.19105322e+00  1.83465034e+00  1.42559518e+00
  1.00485757e-03]",[-0.00181714 -0.00058198 -0.00031907 -0.00044235 -0.00039018 -0.00078321],"[ 0.00924859 -0.0024322  -0.00015594  0.00543146 -0.00258759 -0.00038865
 -0.00290382 -0.00167546 -0.00165499  0.00138069  0.00341166  0.00313491
  0.00109531  0.00481929  0.00531282 -0.00063669  0.00226959 -0.00314783
  0.00315941 -0.00418721]",0.08481412152153599,0.8132719897534334,"[ 0.00924859 -0.0024322  -0.00015594  0.00543146 -0.00258759 -0.00038865
 -0.00290382 -0.00167546 -0.00165499  0.00138069  0.00341166  0.00313491
  0.00109531  0.00481929  0.00531282 -0.00063669  0.00226959 -0.00314783
  0.00315941 -0.00418721]"
KR,"[-0.0405625   0.04237422 -0.13380555 -0.01751217  0.03741309 -0.12123861
  0.07936897  0.0744682  -0.30161054 -0.01768542 -0.07434577  0.11730637
 -0.16766654  0.2258518  -0.08901086 -0.05459898  0.07266985  0.03164583
  0.04610572  0.05422645 -0.05614661 -0.18357817  0.17077989  0.1902356
  0.05089404 -0.37971851 -0.13182225 -0.10824934  0.24653585 -0.38437568
  0.27577294  0.01051566  0.0599193  -0.11037148  1.26018762  1.93898895
 -0.34954695 -0.39464274 -1.94398653 -1.14550184  0.77186225  0.88823082
  0.49704701  0.22930971 -1.22481534 -1.18994835 -0.22221752 -0.52615371
  1.04804635  0.13868528  0.01919595 -2.35659052  1.30923759  0.        ]",0.16911234545904255,"[ 1.33168554e-03 -1.34748171e-03  8.61915605e-04  3.16260968e-04
 -3.53714680e-06  1.77512667e-04]",-5.596614405776915,0.0037104043993722836,0.8111659959912499,-0.039101779392339435,"[-0.14592594 -0.12083393 -0.08351316 -0.04619004  0.00428285  0.04910884
  0.07731796  0.13078747  0.1649484   0.19915635  0.18834312  0.17948465
  0.06426715 -0.1012546  -0.28517942 -0.36160281 -0.27758429 -0.22352901
 -0.22962314 -0.1564282   0.47952882  1.20595328  1.82774703  1.36389247
 -0.01178494]",[-0.00215885  0.00037238 -0.00164795  0.00069931 -0.00019975 -0.00010655],"[ 0.00922234  0.0006434   0.00323308  0.00326709 -0.00520576 -0.00296005
 -0.00239476  0.00261144  0.00244233 -0.0003195   0.00332836 -0.0026722
 -0.00391694  0.00185063 -0.00163356  0.00316772  0.00027385  0.00182463
 -0.00389527  0.00370898]",0.08485148251287339,0.8111659959912499,"[ 0.00922234  0.0006434   0.00323308  0.00326709 -0.00520576 -0.00296005
 -0.00239476  0.00261144  0.00244233 -0.0003195   0.00332836 -0.0026722
 -0.00391694  0.00185063 -0.00163356  0.00316772  0.00027385  0.00182463
 -0.00389527  0.00370898]"
