,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.1715376   0.01165618  0.02516964 -0.03169701 -0.01088863  0.03650485
 -0.00952127  0.03134877 -0.0514682  -0.06063413  0.03437451  0.00406806
 -0.06408113  0.00583786  0.08499347  0.22568541 -0.02353693 -0.14073862
  0.28712916 -0.05760766 -0.16980666 -0.15043289 -0.06957491 -0.13406668
  0.06583843 -0.00532002 -0.12704804 -0.0827123   0.1568984  -0.06969994
 -0.03368326  0.07029799  0.08269914  0.51912936  0.23123839  0.86322987
  0.46879635  0.77455514  0.99935992  0.27884193  0.79781065  0.05592393
  0.08357354 -0.06132876 -0.61844527  0.46534124 -1.20629995  0.55728729
 -1.12137784 -0.11458542 -0.33124273 -2.04791173  0.7658194   0.        ]",0.17004804047700833,"[ 3.87141339e-04  6.45497509e-04  2.43093535e-04 -4.82138388e-05
  3.00103991e-04  3.51166160e-04]",-5.01893993234577,0.0066115316666592195,0.8052655231786832,-0.03973185426241116,"[-1.42098034e-01 -1.20845858e-01 -8.47214444e-02 -3.97199546e-02
  9.16282120e-04  4.67041917e-02  8.67837721e-02  1.30883237e-01
  1.72933701e-01  1.99039293e-01  2.05802316e-01  1.82694948e-01
  9.94966683e-02 -4.75293260e-02 -2.68096614e-01 -3.89305448e-01
 -2.79262244e-01 -2.40286856e-01 -2.49198138e-01 -1.94338697e-01
  2.85980463e-01  1.05095904e+00  1.80700736e+00  1.67527200e+00
 -9.41779210e-03]","[-9.36386154e-04  4.31488200e-04 -3.33775848e-04 -6.43004035e-04
  1.06750310e-04  7.33636929e-05]","[ 0.01021332 -0.00347428 -0.00146261  0.00671302  0.00017939  0.00728606
  0.00062581  0.00189564  0.00138735 -0.00122325  0.00151723 -0.00052861
 -0.00034696 -0.00203602 -0.00097509 -0.00269086 -0.00039622  0.00039144
 -0.00275051  0.00248346]",0.08571343145570923,0.8052655231786832,"[ 0.01021332 -0.00347428 -0.00146261  0.00671302  0.00017939  0.00728606
  0.00062581  0.00189564  0.00138735 -0.00122325  0.00151723 -0.00052861
 -0.00034696 -0.00203602 -0.00097509 -0.00269086 -0.00039622  0.00039144
 -0.00275051  0.00248346]"
GL,"[ 0.12888882  0.08923342 -0.05849893  0.10777067  0.07162778 -0.03383371
 -0.05131658 -0.02829489  0.08471738 -0.01523795  0.1427302   0.00973635
 -0.09240863 -0.0636919  -0.06086317 -0.00480213  0.05279898  0.10369942
 -0.00289891 -0.10939275  0.06597002  0.04318402 -0.10066235  0.0492028
 -0.1015773  -0.09905964  0.01734621 -0.01783975  0.02400836  0.10342523
 -0.02211748  0.05440806 -0.0113688  -0.74330658 -0.02516384 -1.15223443
 -0.06084018 -1.43173033 -0.06494914 -1.2455726   0.08992284 -0.75550623
  0.12902251 -0.14046377  0.31815247  0.2515843   0.45163484  0.46145124
  0.5555315   0.01428477  0.67531341 -1.13007668  0.7456341   0.        ]",0.17389529113973093,"[ 1.21139599e-03 -4.59459641e-05  5.83876167e-04  2.90519978e-04
  1.35578169e-04  3.19347770e-04]",-5.0769141710605314,0.006239132235714604,0.8043789460502575,-0.0390072143221347,"[-1.44126727e-01 -1.17586927e-01 -8.27390383e-02 -4.19602022e-02
 -5.63686855e-04  4.49958842e-02  9.17647563e-02  1.33015881e-01
  1.77619299e-01  2.00036135e-01  2.04167225e-01  1.78434999e-01
  8.97573127e-02 -6.23505390e-02 -2.63409908e-01 -3.66996115e-01
 -3.08289443e-01 -2.44817248e-01 -2.17363023e-01 -1.61967802e-01
  2.74523199e-01  1.08692935e+00  1.77386798e+00  1.66040285e+00
 -1.30091163e-03]","[-8.10187414e-04 -9.65721934e-06  1.80437645e-04 -5.54110337e-04
 -1.17645928e-05 -2.13250389e-04]","[ 6.25150749e-03 -3.92508195e-03 -7.26338570e-03  5.18502707e-03
 -5.91175181e-03  4.55383292e-03 -3.42999624e-03 -3.26277763e-04
 -1.02758888e-03 -1.72374175e-03  5.92431389e-05  2.62024643e-03
 -1.24884650e-03  2.38583127e-03 -3.87355900e-04  1.96844996e-03
  1.67600517e-04  3.14986614e-03 -4.62867571e-04  1.81985536e-03]",0.0853848323506565,0.8043789460502575,"[ 6.25150749e-03 -3.92508195e-03 -7.26338570e-03  5.18502707e-03
 -5.91175181e-03  4.55383292e-03 -3.42999624e-03 -3.26277763e-04
 -1.02758888e-03 -1.72374175e-03  5.92431389e-05  2.62024643e-03
 -1.24884650e-03  2.38583127e-03 -3.87355900e-04  1.96844996e-03
  1.67600517e-04  3.14986614e-03 -4.62867571e-04  1.81985536e-03]"
GLW,"[ 4.40413321e-02 -2.73638835e-02  2.49554792e-01 -8.45569300e-02
 -8.81308575e-02  3.55508332e-02  3.91600669e-04 -6.05168769e-02
 -3.35318731e-02  1.11460532e-03 -6.35362440e-02  1.25726059e-02
  8.05696584e-02 -6.51177689e-02  4.81044253e-02  1.98088224e-01
 -1.48862640e-01 -3.83293942e-01  3.26423500e-01 -1.01369050e-01
 -2.38523419e-01 -1.02736506e-01  5.27396603e-04 -2.32019744e-01
  1.34520473e-01  1.13138740e-01 -1.67213859e-01 -5.75608289e-02
  1.17115654e-01 -4.55120492e-02  1.36639520e-01 -5.52395306e-02
  9.05073868e-02  1.23971524e+00  7.02739237e-02  2.17446033e+00
  1.77625505e-01  1.93922595e+00  3.11680981e-01  1.00331689e+00
  3.25931361e-01  6.65795858e-02 -1.16846373e-01 -6.19548821e-01
 -4.64115043e-01 -2.56991083e-01 -7.02326257e-01  3.00029674e-01
 -4.47193895e-01  2.11911400e-01  2.77536136e-01 -1.50709313e+00
  1.08145284e+00  0.00000000e+00]",0.1740270654260735,"[ 3.51454489e-04  9.64469013e-04 -3.78962452e-05  8.53501122e-05
  1.22975606e-04  1.67262015e-04]",-5.562545380689184,0.0038389922539588226,0.8026151478253604,-0.04009365974074594,"[-1.37003358e-01 -1.21969079e-01 -8.65559391e-02 -3.94931839e-02
  1.43353819e-03  4.34808533e-02  8.72094444e-02  1.33182864e-01
  1.69035786e-01  1.99042966e-01  2.12665222e-01  1.80233181e-01
  9.78380627e-02 -4.91672481e-02 -2.75731061e-01 -4.11245930e-01
 -2.73598405e-01 -2.46220858e-01 -2.58914254e-01 -1.85249853e-01
  2.95664526e-01  1.02944156e+00  1.81965691e+00  1.69616164e+00
 -1.10706482e-02]","[-9.41404340e-04  3.40011552e-04 -3.23320950e-04 -2.15063650e-04
 -2.27866829e-04  4.50851703e-05]","[ 0.01245322 -0.00420729  0.00238139  0.00571245  0.00338767  0.00514642
  0.00264519  0.00056643  0.00149895 -0.00165914  0.00010799 -0.00029199
 -0.00229932 -0.00031936 -0.0019691  -0.00054127  0.00087142  0.00214574
 -0.00103209  0.00301548]",0.08559468636466541,0.8026151478253604,"[ 0.01245322 -0.00420729  0.00238139  0.00571245  0.00338767  0.00514642
  0.00264519  0.00056643  0.00149895 -0.00165914  0.00010799 -0.00029199
 -0.00229932 -0.00031936 -0.0019691  -0.00054127  0.00087142  0.00214574
 -0.00103209  0.00301548]"
GM,"[-1.70540159e-01 -1.03461711e-01  2.34535073e-01 -8.43662507e-02
 -7.15678811e-02 -1.14143965e-02  2.57662011e-03 -6.01280092e-02
  1.30310113e-02  3.12632225e-02 -1.09223725e-01  1.41201541e-02
  1.34937830e-01 -1.33029660e-01  4.69767098e-04 -6.59937394e-02
 -1.42163646e-01 -2.73880949e-01 -2.77571141e-02 -2.27895826e-02
 -8.71178824e-02  7.53032378e-02  2.58016095e-02 -8.35936596e-02
  3.65897424e-02  1.12284546e-01 -5.68691099e-02 -2.83897678e-02
 -3.14128425e-02  1.59159924e-02  1.69486693e-01 -1.10655511e-01
 -5.58212156e-02  7.71219512e-01 -8.44269664e-02  1.20886458e+00
 -8.99925294e-02  1.05513651e+00 -4.05478673e-01  6.05581248e-01
 -2.45576833e-01  1.16722850e-01 -1.97044362e-01 -2.82580979e-01
  4.82996735e-03 -3.31331292e-01  1.83418401e-01  1.55014308e-01
  4.92595905e-01  7.73635401e-01  6.43670866e-01  1.31413369e+00
  6.55630103e-01  0.00000000e+00]",0.17771762903437927,"[ 1.95072757e-04  4.24392904e-04  1.11441373e-04 -1.76055165e-05
  1.84121295e-04  2.41959478e-04]",-5.522606844509472,0.003995418918703967,0.7981544564866935,-0.04079987315783841,"[-1.37481483e-01 -1.21778417e-01 -8.62707635e-02 -4.08922554e-02
  1.36851100e-03  4.34229157e-02  8.88044338e-02  1.34275536e-01
  1.67276821e-01  1.99518783e-01  2.15284710e-01  1.77549064e-01
  9.54060880e-02 -6.60217980e-02 -2.74133299e-01 -4.02177533e-01
 -3.09923397e-01 -2.37891813e-01 -2.36176547e-01 -1.57032543e-01
  2.94885539e-01  1.05857063e+00  1.79816304e+00  1.69820013e+00
 -4.78714814e-03]","[-8.97849261e-04 -1.79248770e-04 -8.55286300e-05 -1.38545001e-04
 -4.41328041e-04 -4.55342039e-04]","[ 0.01091528 -0.00457138 -0.00039737  0.00487675  0.00094445  0.00319547
  0.00164058 -0.00120517  0.00149454 -0.00230053  0.00056883  0.00130954
 -0.00263824  0.0020441  -0.00189636  0.00212192  0.00262043  0.00320169
  0.00695869  0.00104013]",0.08554363166406055,0.7981544564866935,"[ 0.01091528 -0.00457138 -0.00039737  0.00487675  0.00094445  0.00319547
  0.00164058 -0.00120517  0.00149454 -0.00230053  0.00056883  0.00130954
 -0.00263824  0.0020441  -0.00189636  0.00212192  0.00262043  0.00320169
  0.00695869  0.00104013]"
GOOG,"[ 0.0395268  -0.02222475 -0.08505829  0.07594631 -0.02904935 -0.10905202
  0.00886052 -0.14826488  0.09165931  0.12222677 -0.03944422  0.1179915
 -0.06443648  0.06043732 -0.02923556  0.34134844 -0.05170175  0.10627327
 -0.11565929 -0.08642801  0.11774561 -0.03697797  0.10836681  0.08995534
 -0.00416637 -0.09300658 -0.00989773 -0.01226193  0.06872817 -0.02687394
 -0.03564141 -0.17749215  0.02407089 -0.96942081 -0.20930802 -1.35931891
 -0.5566202  -1.0042498  -1.10324176 -0.31531732 -1.18362515  0.38734295
 -1.03649993  0.52253074 -0.63334404  0.40416761 -0.30552265 -0.13828768
 -0.26317583 -0.90607592  0.22891914 -1.78077502  1.4714623   0.        ]",0.17786334125161257,"[ 1.34059429e-03 -4.09796678e-04  4.70392501e-04  3.04471322e-05
 -3.26952352e-05 -2.61658911e-04]",-4.9712838780655435,0.006934239599174674,0.8025213003004334,-0.040045625297058574,"[-1.44732483e-01 -1.18216449e-01 -8.54583668e-02 -4.40356742e-02
  1.02309946e-03  4.09217568e-02  9.17790434e-02  1.38187707e-01
  1.70400809e-01  2.04039882e-01  2.04897463e-01  1.86452518e-01
  9.07170483e-02 -3.86785621e-02 -2.70716035e-01 -3.68142999e-01
 -3.17904888e-01 -2.43174554e-01 -2.13425310e-01 -1.74898842e-01
  3.15197696e-01  1.09582609e+00  1.79871400e+00  1.66562485e+00
 -4.32741859e-03]","[-8.06235159e-04  9.36671768e-05 -2.13822767e-04 -6.38224232e-04
 -5.60978684e-04 -2.97438920e-04]","[ 5.53797554e-03 -4.48220842e-03 -7.84755350e-03  3.62455266e-03
 -4.63579405e-03  1.55481898e-03 -7.96702948e-04 -4.09487665e-03
  2.11347012e-03 -5.32045981e-03  1.84391641e-03  1.48299714e-05
 -7.84637196e-04  2.71137426e-05 -2.03684315e-03  6.37552453e-05
 -2.16618437e-03  1.59669162e-03 -2.36705047e-03  3.60211839e-03]",0.08567179224374016,0.8025213003004334,"[ 5.53797554e-03 -4.48220842e-03 -7.84755350e-03  3.62455266e-03
 -4.63579405e-03  1.55481898e-03 -7.96702948e-04 -4.09487665e-03
  2.11347012e-03 -5.32045981e-03  1.84391641e-03  1.48299714e-05
 -7.84637196e-04  2.71137426e-05 -2.03684315e-03  6.37552453e-05
 -2.16618437e-03  1.59669162e-03 -2.36705047e-03  3.60211839e-03]"
GOOGL,"[ 0.05715391 -0.00196181 -0.11142042  0.09101966 -0.01788026 -0.10738997
 -0.02945433 -0.1373631   0.10345376  0.08827293 -0.04653455  0.12513156
 -0.09062739  0.04497045 -0.01541405  0.29870676 -0.03418758  0.11405831
 -0.0957064  -0.10116332  0.1410843  -0.04181489  0.09155328  0.11174209
 -0.01503447 -0.1349356  -0.00333     0.01381319  0.07361168 -0.01357459
 -0.0173763  -0.17870588  0.03676426 -1.02117003 -0.18671474 -1.4499604
 -0.48871498 -1.11964771 -1.06239484 -0.40539841 -1.16664748  0.35374688
 -1.06630647  0.6737513  -0.61461812  0.55766452 -0.16036865 -0.01537447
  0.00900322 -0.92743913  0.42250473 -1.92846564  1.20408901  0.        ]",0.1748934745347824,"[ 1.07872808e-03 -3.08427610e-04  3.85635164e-04 -1.07581851e-05
 -8.11260078e-06 -2.19185548e-04]",-5.047664113208602,0.006424322423056175,0.802887730435857,-0.039856868479256354,"[-1.45340847e-01 -1.17886317e-01 -8.51850626e-02 -4.40231324e-02
 -1.20076964e-04  4.12964534e-02  9.22564586e-02  1.36986416e-01
  1.70112392e-01  2.04427389e-01  2.03604229e-01  1.85355249e-01
  9.14908420e-02 -4.14533916e-02 -2.69595118e-01 -3.66971512e-01
 -3.16046252e-01 -2.44810795e-01 -2.10349714e-01 -1.76063799e-01
  3.12083895e-01  1.09951347e+00  1.79636253e+00  1.65915309e+00
 -3.70595068e-03]",[-0.00072641  0.00010735 -0.00015745 -0.00057717 -0.00057073 -0.00024825],"[ 0.00537854 -0.00437486 -0.00811132  0.00384076 -0.00494874  0.00168209
 -0.00104054 -0.00407026  0.00201229 -0.00539037  0.00229238  0.00010208
 -0.00031429  0.00046833 -0.00164831  0.00079524 -0.00225721  0.00214233
 -0.00283185  0.00283271]",0.08555270411412458,0.802887730435857,"[ 0.00537854 -0.00437486 -0.00811132  0.00384076 -0.00494874  0.00168209
 -0.00104054 -0.00407026  0.00201229 -0.00539037  0.00229238  0.00010208
 -0.00031429  0.00046833 -0.00164831  0.00079524 -0.00225721  0.00214233
 -0.00283185  0.00283271]"
GPC,"[ 2.39999840e-01  1.48158821e-01 -1.06925565e-01  1.30579366e-01
  9.63035432e-02 -3.13362442e-02  2.41080652e-03  7.04314174e-02
  2.91672969e-02  2.84544886e-04  2.65219535e-01 -4.60180160e-02
 -1.44180108e-01  3.63632825e-02 -1.82980431e-02  6.26528348e-02
  4.22658598e-02  2.04320523e-01  3.96230740e-02 -8.87911506e-03
  6.51740453e-02 -2.30687703e-02 -1.94960062e-01  6.03399217e-02
 -7.13056574e-02 -1.02716572e-01  1.78618630e-02 -8.60062588e-02
  7.85788008e-02  1.02751304e-01 -1.41299538e-01  2.07934402e-01
 -1.56431298e-02 -1.08777855e+00  5.53906959e-02 -1.45702813e+00
  1.56110012e-02 -1.59852688e+00  5.50458088e-01 -1.25688693e+00
  9.06158470e-01 -5.54396118e-01  1.00761135e+00 -7.10121211e-02
  7.73848715e-01  3.61126524e-01  1.52646467e-01  3.76784043e-01
 -4.68818324e-01 -1.44095860e-01 -2.15116776e-01 -1.48871684e+00
  1.47115819e+00  0.00000000e+00]",0.17033489627320295,"[ 6.37916966e-04  3.23684914e-04  7.34952163e-05  2.64010435e-04
 -6.99673088e-05  8.96393159e-06]",-5.505473033235691,0.004064465498808712,0.8066887070683264,-0.038459377684545756,"[-1.45191190e-01 -1.17160380e-01 -8.20802915e-02 -4.19573682e-02
  9.73783400e-04  4.84094906e-02  8.98044300e-02  1.33464724e-01
  1.82490717e-01  1.97772860e-01  2.02001131e-01  1.83209109e-01
  9.23092831e-02 -5.82292300e-02 -2.65181597e-01 -3.58488336e-01
 -3.04838899e-01 -2.31964075e-01 -2.16055053e-01 -1.73567183e-01
  2.59871255e-01  1.09373441e+00  1.78345910e+00  1.65757658e+00
 -1.69682196e-03]",[-0.00094021  0.00016442  0.00014743 -0.00085905  0.00039201 -0.00016111],"[ 0.00518858 -0.00360919 -0.00817912  0.00544641 -0.00635755  0.00639837
 -0.00348911  0.00216048 -0.00046694  0.00089067  0.00027449  0.00388032
 -0.00101111  0.00137274 -0.00070757 -0.00115833 -0.00044432  0.00067627
 -0.00159782  0.00429504]",0.08545314349836217,0.8066887070683264,"[ 0.00518858 -0.00360919 -0.00817912  0.00544641 -0.00635755  0.00639837
 -0.00348911  0.00216048 -0.00046694  0.00089067  0.00027449  0.00388032
 -0.00101111  0.00137274 -0.00070757 -0.00115833 -0.00044432  0.00067627
 -0.00159782  0.00429504]"
GPN,"[-0.17453073 -0.17969933  0.10180914 -0.07371398 -0.12097582 -0.05380436
 -0.01445364 -0.17537019  0.02407966  0.08126049 -0.24230512  0.13066927
  0.07447711 -0.02538753  0.03765711  0.26343111 -0.11793915 -0.18781132
 -0.08027934 -0.05314774 -0.07838193 -0.01704164  0.16825486 -0.03837217
  0.04039171  0.07630144 -0.07458962 -0.00393632  0.03877542 -0.14124389
  0.11587079 -0.28751344  0.01098412  0.48077939 -0.1025962   0.68862214
 -0.33847996  0.97213082 -1.00987204  0.8931866  -1.32889417  0.74998939
 -1.53166591  0.38038482 -1.29847599  0.27750283 -0.9480643   0.13426952
 -0.39985965  0.00418879  0.13455901 -0.18045245  0.4973399   0.        ]",0.18068922311152197,[0.00125544 0.00057666 0.00040596 0.00043955 0.00010135 0.00036261],-5.366514464042862,0.004670381756619851,0.7980715010165352,-0.04151117507038663,"[-1.40488510e-01 -1.21492495e-01 -8.77339972e-02 -4.21511833e-02
  6.38559393e-04  3.95679846e-02  8.91853248e-02  1.36294097e-01
  1.62066994e-01  2.04072081e-01  2.11800577e-01  1.83533013e-01
  9.63595779e-02 -4.37317214e-02 -2.72782919e-01 -3.94922305e-01
 -3.14434475e-01 -2.42077801e-01 -2.39088866e-01 -1.72334205e-01
  3.24656804e-01  1.06659384e+00  1.80089361e+00  1.69549826e+00
 -6.99149267e-03]","[-8.26631155e-04  5.91392237e-06 -5.04096090e-04 -3.08736616e-04
 -8.45287336e-04 -3.92593449e-04]","[ 1.00166039e-02 -4.52847298e-03 -1.90296723e-03  4.13764736e-03
  7.72751529e-04  1.47190950e-03  2.45383903e-03 -4.46200476e-03
  3.21028967e-03 -6.37629469e-03  2.35096856e-03 -2.23228918e-03
 -8.77854053e-04 -1.34728297e-03 -1.80501334e-03 -8.57849355e-05
  5.05388464e-04  1.49224830e-03  2.64663435e-03  6.43744331e-04]",0.08572817802880088,0.7980715010165352,"[ 1.00166039e-02 -4.52847298e-03 -1.90296723e-03  4.13764736e-03
  7.72751529e-04  1.47190950e-03  2.45383903e-03 -4.46200476e-03
  3.21028967e-03 -6.37629469e-03  2.35096856e-03 -2.23228918e-03
 -8.77854053e-04 -1.34728297e-03 -1.80501334e-03 -8.57849355e-05
  5.05388464e-04  1.49224830e-03  2.64663435e-03  6.43744331e-04]"
GRMN,"[ 6.01969056e-02  1.40209056e-02 -8.61737643e-02  1.52769158e-01
 -1.68519763e-03 -8.88397625e-02 -1.93568393e-01 -2.10434779e-01
  1.31178876e-01  3.56093752e-03 -1.60148935e-02  1.64046999e-01
 -1.42465159e-01 -5.30507621e-02  1.30606082e-03  2.47031344e-01
  5.60344069e-02  8.89209675e-02 -5.25101807e-02 -1.89853250e-01
 -5.76538281e-03  1.09230139e-02 -4.38868422e-02  8.81105819e-02
 -1.75906466e-01 -9.11512198e-02  1.81579552e-03  4.54823880e-02
  9.87354569e-02 -4.99420271e-02  7.19970774e-02 -1.90204560e-01
  3.18595108e-02 -6.98858989e-01 -9.80784161e-02 -1.21148305e+00
 -4.81791855e-01 -1.32787951e+00 -1.06295939e+00 -1.11373481e+00
 -1.26781000e+00 -4.37888960e-01 -1.42215883e+00  4.57078191e-01
 -9.00766295e-01  1.12538152e+00 -4.55296536e-01  1.20931500e+00
  1.32157143e-01  8.53656110e-02  5.14530815e-01 -2.56779163e+00
  4.42160200e-01  0.00000000e+00]",0.1683445327518127,"[ 2.79769206e-04  4.28098072e-04 -5.64697483e-05  2.80284603e-04
 -8.86539350e-05  5.18715396e-05]",-5.472683338035078,0.004199947146095059,0.8029509877259453,-0.03970778837107971,"[-0.14476798 -0.11644672 -0.08478294 -0.04349262 -0.00489078  0.03881832
  0.09342427  0.13413057  0.17148873  0.20636584  0.20102685  0.1793714
  0.0924983  -0.04520685 -0.26306748 -0.36825051 -0.31174352 -0.25491623
 -0.23277256 -0.16722788  0.2856438   1.09030187  1.75598657  1.66727531
 -0.00238097]",[-0.0006826   0.00020708 -0.00022056 -0.00031649 -0.00064529 -0.00020632],"[ 0.00639078 -0.00410865 -0.00738965  0.00387245 -0.00558444  0.00165521
 -0.00305103 -0.00440713 -0.00017454 -0.00641015  0.001672   -0.00065928
  0.00133711 -0.00012997  0.00198443  0.00114743  0.00057729  0.0025179
 -0.00455463  0.00093347]",0.08510170938615341,0.8029509877259453,"[ 0.00639078 -0.00410865 -0.00738965  0.00387245 -0.00558444  0.00165521
 -0.00305103 -0.00440713 -0.00017454 -0.00641015  0.001672   -0.00065928
  0.00133711 -0.00012997  0.00198443  0.00114743  0.00057729  0.0025179
 -0.00455463  0.00093347]"
GS,"[ 0.06758101  0.09718835 -0.10828526  0.12687492  0.0815513  -0.04646295
 -0.00417943  0.00331534  0.06956067  0.04052736  0.16966903 -0.02483127
 -0.07211162  0.01671357 -0.08549978 -0.07421207  0.06710921  0.25422779
 -0.1731434   0.00282117  0.14974017  0.09164419 -0.08994355  0.13391454
 -0.12422752 -0.0703422   0.09780445 -0.0058096  -0.04585228  0.11279608
 -0.08553132  0.09001198 -0.05976053 -1.21587052 -0.09928671 -1.74180374
 -0.34375139 -1.84629382 -0.34618776 -1.29445622 -0.00946818 -0.59012028
  0.4768498  -0.06203446  0.78415466  0.02641333  0.80157538  0.00381782
  0.41194829 -0.04126564  0.11275968  0.02495086  0.52114766  0.        ]",0.1795695543129956,"[1.11909417e-03 7.37406559e-05 4.95869599e-04 1.42231135e-04
 1.66100924e-04 2.25484312e-04]",-5.221369484912897,0.005399928939162226,0.8031044875614514,-0.03893188526352355,"[-1.45336158e-01 -1.17102410e-01 -8.25612657e-02 -4.23821549e-02
  7.18565933e-04  4.61071939e-02  9.11849979e-02  1.34937287e-01
  1.78828476e-01  1.98661404e-01  2.05434436e-01  1.83022187e-01
  8.81922676e-02 -6.66033654e-02 -2.62299790e-01 -3.54284947e-01
 -3.26478896e-01 -2.31472463e-01 -2.04191974e-01 -1.55442183e-01
  2.75637718e-01  1.10727441e+00  1.77212605e+00  1.66474989e+00
  3.01928385e-03]","[-7.74802307e-04 -2.56368777e-04  2.23575875e-04 -7.33283840e-04
  6.38514538e-05 -3.95229348e-04]","[ 4.73500875e-03 -4.04371974e-03 -8.98915320e-03  4.31612868e-03
 -7.05990801e-03  3.83979679e-03 -3.52171308e-03 -5.83127192e-04
 -6.40672737e-04 -9.00694880e-04 -4.21977795e-05  4.04680493e-03
 -2.00664463e-03  3.21457222e-03 -1.51646172e-03  1.51523768e-03
  9.68953315e-05  1.48945980e-03  2.73561761e-03  9.94759509e-04]",0.08536871586905884,0.8031044875614514,"[ 4.73500875e-03 -4.04371974e-03 -8.98915320e-03  4.31612868e-03
 -7.05990801e-03  3.83979679e-03 -3.52171308e-03 -5.83127192e-04
 -6.40672737e-04 -9.00694880e-04 -4.21977795e-05  4.04680493e-03
 -2.00664463e-03  3.21457222e-03 -1.51646172e-03  1.51523768e-03
  9.68953315e-05  1.48945980e-03  2.73561761e-03  9.94759509e-04]"
GWW,"[ 0.17234928  0.11280449 -0.10162195  0.09797639  0.08324891 -0.01519817
 -0.03961867  0.0492279   0.04520888 -0.04660118  0.15765167 -0.01717795
 -0.11842486 -0.01822491 -0.0150478  -0.03476313  0.06244108  0.13272907
  0.05096479 -0.05052101  0.08030332 -0.00810667 -0.12480055  0.05644604
 -0.06041274 -0.12864688  0.0185764  -0.01782835  0.04259071  0.09569167
 -0.06214165  0.119973    0.00351734 -0.71626112  0.03457957 -1.089839
  0.13753162 -1.24837421  0.38576787 -1.00128699  0.53014024 -0.50384964
  0.50283712  0.06660046  0.47334815  0.33003912  0.37838121  0.34871923
  0.28347451 -0.1413828   0.34401671 -1.09842226  0.49079939  0.        ]",0.17348701561424992,"[ 1.71417038e-03 -3.47290630e-04  7.14713803e-04  5.15106819e-05
  1.21197458e-04 -3.97455423e-05]",-5.26046508134447,0.0051928890411885404,0.8052823962846261,-0.038788053487289725,"[-1.45101468e-01 -1.17860444e-01 -8.24356161e-02 -4.14611519e-02
 -2.20220726e-04  4.75867940e-02  9.03852997e-02  1.31692970e-01
  1.78129902e-01  1.98893752e-01  2.03156233e-01  1.80610079e-01
  9.27273431e-02 -6.43811582e-02 -2.62903578e-01 -3.64321415e-01
 -3.03787087e-01 -2.37838980e-01 -2.14029197e-01 -1.71529294e-01
  2.71791709e-01  1.09018144e+00  1.78410003e+00  1.65479073e+00
 -1.12686459e-03]","[-7.66990879e-04  4.33719146e-05  1.72320617e-04 -6.58470130e-04
  1.68657664e-04 -1.42397857e-04]","[ 0.00633392 -0.00373599 -0.00711482  0.00579489 -0.00540196  0.00583604
 -0.00278026  0.00100237 -0.00031934 -0.00050466  0.00087352  0.00299278
 -0.00098178  0.00216993 -0.00083682  0.00107979 -0.00039879  0.00222968
 -0.00040121  0.00124422]",0.0853733357681294,0.8052823962846261,"[ 0.00633392 -0.00373599 -0.00711482  0.00579489 -0.00540196  0.00583604
 -0.00278026  0.00100237 -0.00031934 -0.00050466  0.00087352  0.00299278
 -0.00098178  0.00216993 -0.00083682  0.00107979 -0.00039879  0.00222968
 -0.00040121  0.00124422]"
