,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[-1.88786881e-01  2.90656961e-01  1.84410841e-01 -1.51438870e-01
 -7.48312203e-02  1.26608010e-01  2.85369397e-02 -1.64458208e-02
 -8.83221164e-02  1.01543444e-01  2.50344586e-02 -6.96482864e-02
  9.85250883e-02 -1.01610045e-03 -1.64963165e-02  3.49502945e-01
 -7.08842740e-03  9.89710191e-02 -1.38509100e-01  1.89654889e-01
  5.27726272e-02  1.74013860e-01 -1.06840754e-02 -6.87799611e-02
  1.97008533e-01  3.71028296e-02  2.11237898e-01 -2.05606786e-01
  1.28310790e-02  5.03507314e-02  4.25697405e-02 -2.78690333e-01
 -1.18931114e-01 -1.92546543e-01  3.22223072e-01  8.82004938e-02
 -1.26914809e+00  1.69143333e-01  1.86698411e+00 -9.94558864e-01
 -2.13404706e+00  1.13386784e+00  2.10340037e+00 -7.52471769e-01
 -1.50533149e+00  2.43293439e-01  1.05738326e+00  1.86591981e-01
 -8.77374917e-01 -1.56719745e-01  9.84248655e-01 -4.34382677e-01
 -1.00248434e+00  0.00000000e+00]",0.15166830471652912,[-0.00046768  0.00095523 -0.00038091  0.00101601 -0.00024953  0.00066756],-4.924602844575376,0.00726561128381405,0.8183769247450619,-0.0373269477556271,"[-0.11800586 -0.10218603 -0.06752113 -0.02464879  0.01325446  0.05462068
  0.09237274  0.13780471  0.1626345   0.16678109  0.15499114  0.07603602
 -0.05949976 -0.20635614 -0.31848973 -0.25747942 -0.20912103 -0.14270502
 -0.07823003  0.32024146  0.83093806  1.26562839  1.18951767 -0.10244483
  0.01500112]",[ 0.00041683 -0.00012212 -0.00035493  0.00122468 -0.00095081 -0.00043606],"[ 6.87808781e-03 -2.30317707e-03 -4.35542173e-03  8.31279523e-04
 -2.79594884e-03  8.64549257e-03 -3.28011332e-03 -7.15939855e-03
  3.21065277e-03  6.29731748e-03 -1.79795593e-03 -2.96163367e-03
  2.57281041e-04  3.75564409e-03  5.48940770e-04 -2.26277820e-03
 -8.02472908e-05  3.48104479e-03  4.47787978e-04 -1.90052679e-03]",0.08739403682883284,0.8183769247450619,"[ 6.87808781e-03 -2.30317707e-03 -4.35542173e-03  8.31279523e-04
 -2.79594884e-03  8.64549257e-03 -3.28011332e-03 -7.15939855e-03
  3.21065277e-03  6.29731748e-03 -1.79795593e-03 -2.96163367e-03
  2.57281041e-04  3.75564409e-03  5.48940770e-04 -2.26277820e-03
 -8.02472908e-05  3.48104479e-03  4.47787978e-04 -1.90052679e-03]"
IQV,"[-6.13705166e-01 -2.71106439e-01  2.74019001e-01  1.65677148e-01
  1.39384564e-01  2.97846206e-01 -6.74790360e-02 -3.59782811e-01
  1.88081865e-01 -7.65064842e-02  8.60300306e-02 -1.42995093e-01
  4.41172468e-02  5.17580948e-01  1.07843115e-01  4.06785836e-01
 -1.96305267e-01  1.24255180e-01 -1.93353834e-02  6.07132330e-02
  2.19069891e-01  1.43515549e-01  8.61343560e-02 -1.94933731e-01
  6.08136798e-02  1.77854125e-02  5.04711569e-01 -3.30064079e-01
  1.84261919e-01 -3.98058870e-03 -2.31670155e-01 -1.67479581e-01
  5.13693227e-02 -2.85042173e+00  7.03919291e-01  4.09961550e+00
 -1.53440360e+00 -3.64137963e+00  2.44555291e+00  1.76765038e+00
 -1.78551919e+00 -4.07359901e-01  7.83875077e-01 -1.43600041e-01
 -2.00286929e-02  1.16909044e-02  2.25161473e-01  1.81089877e-01
 -1.09524064e+00 -9.41915064e-02  9.14195633e-01  9.65666304e-01
  1.11688578e+00  0.00000000e+00]",0.15310621250568618,"[4.35934030e-04 2.17241110e-04 2.28619804e-04 2.85250351e-04
 7.20114442e-05 3.30746758e-04]",-5.542375856152437,0.003917209048606124,0.8096383556016864,-0.04289347785300686,"[-0.11580676 -0.09499957 -0.06162362 -0.02015677  0.0096416   0.04202696
  0.10194106  0.13237254  0.16858245  0.16459072  0.15586729  0.10697117
 -0.05654289 -0.20308581 -0.33457765 -0.25487743 -0.20336165 -0.16026292
 -0.05864289  0.31974952  0.84485833  1.24007766  1.16355111 -0.10618193
  0.03638683]",[ 0.00013547  0.00045416 -0.00044616  0.0004122  -0.00062048 -0.00017133],"[-9.78502856e-04 -9.66491650e-04  7.07957396e-03  1.05353141e-04
 -1.37155358e-02  1.07196523e-02  5.03649116e-03 -5.42267909e-03
 -1.19311408e-03  2.00815150e-03  5.93019205e-05  7.97188653e-04
  5.89651922e-06  2.16597674e-03 -3.60060737e-04 -3.54136717e-03
 -2.28703830e-04  3.51751770e-03  4.52249547e-03  3.76194944e-03]",0.08643483644592902,0.8096383556016864,"[-9.78502856e-04 -9.66491650e-04  7.07957396e-03  1.05353141e-04
 -1.37155358e-02  1.07196523e-02  5.03649116e-03 -5.42267909e-03
 -1.19311408e-03  2.00815150e-03  5.93019205e-05  7.97188653e-04
  5.89651922e-06  2.16597674e-03 -3.60060737e-04 -3.54136717e-03
 -2.28703830e-04  3.51751770e-03  4.52249547e-03  3.76194944e-03]"
IRM,"[-0.05988624 -0.22778855  0.17406312  0.24333162  0.29515332  0.07410329
  0.08785073 -0.31023411  0.26710699 -0.07848951  0.15088414  0.20966526
 -0.02982309  0.0401321  -0.16556145 -0.30594416 -0.13025942 -0.09316492
  0.38736311 -0.32465174  0.09281452 -0.10047249  0.0773485   0.03131828
  0.16592096  0.07251502 -0.01596593  0.15251879  0.26548014 -0.00486591
  0.02680417  0.27972251  0.13572264 -1.27342823  0.10971309  2.07759413
  0.48998666 -2.0471551  -0.85687113  2.41982141  1.42228305 -1.82858747
 -1.86488529  1.51087125  1.3247406  -0.97875514 -0.48066818  0.07089407
 -0.46963238  1.10521164  1.14709216 -2.0116173  -0.54421551  0.        ]",0.137105243553266,"[-1.08623253e-03  6.42510953e-04 -5.49072861e-04  1.24138808e-04
 -5.99296793e-05  2.00901446e-04]",-4.654705537507143,0.009516715145081133,0.8210278042697667,-0.04225543599882657,"[-0.11779094 -0.09270442 -0.0580234  -0.02666231  0.01431697  0.0439579
  0.1053209   0.1311181   0.17000249  0.18046615  0.14964713  0.07834617
 -0.06952038 -0.25380308 -0.33062971 -0.274605   -0.16618656 -0.20493452
 -0.07357575  0.27746692  0.84568238  1.28345336  1.18880319 -0.09663441
  0.00225559]","[ 1.35408783e-03  5.27427441e-04 -5.14001436e-04  1.31236925e-03
  6.55508370e-04  7.53893916e-05]","[ 3.45671469e-03 -2.95130961e-03  9.60176151e-04  6.16593848e-03
 -9.42964408e-03  1.08293113e-03  5.94511963e-03  3.41801419e-03
 -5.46425879e-03 -4.73714929e-03  6.16729225e-03  4.84575631e-03
 -3.68213136e-03  1.88775047e-05 -1.33647000e-03 -2.06418538e-03
  2.97306485e-03  4.07014832e-03 -4.55416763e-03 -2.27569872e-03]",0.08685299857363414,0.8210278042697667,"[ 3.45671469e-03 -2.95130961e-03  9.60176151e-04  6.16593848e-03
 -9.42964408e-03  1.08293113e-03  5.94511963e-03  3.41801419e-03
 -5.46425879e-03 -4.73714929e-03  6.16729225e-03  4.84575631e-03
 -3.68213136e-03  1.88775047e-05 -1.33647000e-03 -2.06418538e-03
  2.97306485e-03  4.07014832e-03 -4.55416763e-03 -2.27569872e-03]"
ISRG,"[-0.40582033 -0.42605307  0.16724355  0.3358486   0.19088104  0.144573
 -0.06416228 -0.49670559  0.09606157 -0.12244517  0.2399452  -0.04212307
  0.05865656  0.32426173 -0.05417103  0.12863822 -0.31966292  0.07460017
  0.11569115 -0.08499762  0.22931311  0.00439916  0.0185814  -0.09315984
  0.02525733  0.00875284  0.36664539 -0.11250465  0.2048447   0.07020797
 -0.14875495 -0.09553227  0.12146723 -2.53172229  0.39966941  3.89307521
 -0.78479448 -3.64716982  1.3146272   2.53536143 -1.01207423 -1.12990951
  0.26511992 -0.10181119  0.55925678  0.54209374 -0.91543592 -0.40590364
  0.56141181  0.05135387  0.25268277  0.40841122 -0.85091804  0.        ]",0.14132944090628838,[ 0.0002936   0.00158682 -0.00068825  0.00056202 -0.00037624 -0.0002362 ],-5.1309209011917964,0.005911114414116561,0.8139135681594059,-0.04429857537535824,"[-0.117892   -0.09073601 -0.06062237 -0.02484779  0.00954584  0.03730279
  0.09854759  0.13054488  0.17529545  0.16920425  0.15574946  0.09517844
 -0.06547884 -0.22308372 -0.34666694 -0.25906403 -0.191615   -0.17988413
 -0.05483918  0.29564524  0.83421646  1.25854248  1.15726598 -0.10676057
  0.02721585]","[ 7.25868678e-04  4.89607836e-04 -2.41892155e-04  6.99056939e-04
 -4.28199831e-04 -8.09608166e-06]","[-7.11034374e-05 -1.86954402e-03  6.34642441e-03  2.32468256e-03
 -1.38319791e-02  7.48264856e-03  6.98059708e-03 -3.07284772e-03
 -3.29549729e-03  7.46603821e-04  7.71579984e-04  2.41347594e-03
  1.29079657e-03 -1.16386623e-03 -2.28078807e-03  1.08427432e-03
  2.09816393e-04  1.80607041e-03  2.58954207e-03 -1.86359840e-03]",0.08674315502236839,0.8139135681594059,"[-7.11034374e-05 -1.86954402e-03  6.34642441e-03  2.32468256e-03
 -1.38319791e-02  7.48264856e-03  6.98059708e-03 -3.07284772e-03
 -3.29549729e-03  7.46603821e-04  7.71579984e-04  2.41347594e-03
  1.29079657e-03 -1.16386623e-03 -2.28078807e-03  1.08427432e-03
  2.09816393e-04  1.80607041e-03  2.58954207e-03 -1.86359840e-03]"
IT,"[ 0.0299763   0.07738124  0.05264688 -0.1549909  -0.0379857  -0.15394728
  0.03430978  0.44763603 -0.08911067  0.11154837 -0.12077912  0.09269568
 -0.01464556 -0.2588648   0.28589355 -0.18356287  0.1560226  -0.05285016
  0.079477    0.06052097 -0.05967148  0.06059601 -0.06982386 -0.00718231
  0.09941766  0.07172975 -0.24927133 -0.04756486 -0.18293706 -0.2682352
  0.0664429   0.22100527 -0.0316009   1.48366672 -0.25780834 -2.03288597
  1.05096555  1.35339489 -1.49393758 -0.19584347  1.14227786 -0.85539541
  0.37496177  1.28152042 -1.68684681 -0.37760864  2.36622952 -0.36945598
 -1.93074182  0.60577246  0.51776679  0.30207872  0.80123584  0.        ]",0.14304105326623417,"[ 1.11681942e-04 -5.10053998e-04  1.68167821e-04  2.06074370e-05
 -3.38155370e-05 -2.48777658e-05]",-5.06985437745934,0.006283335069399015,0.8228758536975954,-0.039287990216531565,"[-0.120574   -0.1022118  -0.06689702 -0.03303504  0.01323442  0.06874996
  0.09221445  0.1372968   0.15455427  0.1751034   0.14768244  0.06040355
 -0.03842206 -0.24152457 -0.30310695 -0.27192735 -0.18487375 -0.15835544
 -0.0953749   0.29427408  0.82266939  1.27360199  1.1736632  -0.09841197
 -0.0165414 ]",[ 0.00092734 -0.0007676  -0.00120858  0.00142907  0.00043224 -0.00013378],"[ 0.0115411  -0.00422998 -0.01054287  0.00758564  0.0004716  -0.00120285
 -0.00204718  0.00186803 -0.00255051  0.00202567  0.00539099 -0.00344329
 -0.00217908  0.00729354 -0.00121198 -0.00553768  0.00170496  0.00155929
  0.00201657  0.00233612]",0.0868781513695189,0.8228758536975954,"[ 0.0115411  -0.00422998 -0.01054287  0.00758564  0.0004716  -0.00120285
 -0.00204718  0.00186803 -0.00255051  0.00202567  0.00539099 -0.00344329
 -0.00217908  0.00729354 -0.00121198 -0.00553768  0.00170496  0.00155929
  0.00201657  0.00233612]"
ITW,"[-4.96788062e-01 -2.39679635e-01  2.10145910e-01  1.77201487e-01
  1.55980175e-01  1.37830637e-01 -1.20786606e-01 -4.42070030e-01
 -1.53117361e-03 -1.04361493e-01  2.15705249e-01 -1.03769905e-01
  7.35477971e-02  2.19519864e-01 -6.26950823e-02  3.21094832e-01
 -2.67125041e-01  1.57796774e-01  5.57863990e-02  1.98445424e-02
  2.65450154e-01  1.01225331e-01 -4.85489426e-02 -1.46023682e-01
  8.50913476e-02  1.65928955e-02  4.18205477e-01 -2.76276572e-01
  1.56995048e-01  1.69177311e-01 -9.99247047e-02 -2.89065988e-01
  4.03035248e-02 -2.33569822e+00  4.79365052e-01  3.54474359e+00
 -1.38976039e+00 -3.10142127e+00  2.22896145e+00  1.38871981e+00
 -2.10863348e+00 -8.68837160e-03  1.25230517e+00 -9.11080009e-01
 -7.42716266e-02  8.04411587e-01 -5.18383014e-01 -1.09066774e-01
  1.28796801e-01 -5.58045510e-01  9.72755617e-01  8.21753673e-01
 -1.86989187e+00  0.00000000e+00]",0.15094849054982531,"[ 5.78223451e-04  1.01355442e-03 -1.59744930e-04  2.49735967e-04
 -6.30132703e-05 -3.13756810e-05]",-5.579093321843797,0.0037759875726572534,0.8120427901373061,-0.04254474203013066,"[-0.11715096 -0.09460048 -0.06133079 -0.02484754  0.00802564  0.03927647
  0.09516139  0.13121511  0.17371109  0.16614813  0.15651221  0.08928484
 -0.06565367 -0.20949572 -0.34206354 -0.25187402 -0.19615333 -0.1678268
 -0.05019072  0.31213703  0.82177022  1.25003991  1.17027147 -0.10685396
  0.03031583]","[ 2.97794270e-04  3.60014114e-04  3.27553489e-05  7.81755787e-04
 -9.62381158e-04 -1.94612039e-04]","[ 6.13273663e-04 -1.65321222e-03  5.43264327e-03  5.68739698e-04
 -1.22179048e-02  1.00389830e-02  3.93706951e-03 -6.32575548e-03
 -6.43038899e-05  3.49443357e-03 -2.06057999e-03  7.19246890e-04
  2.17031938e-03 -1.80086988e-04 -1.04151656e-03  1.31494690e-04
 -1.39764591e-03  3.83449587e-03  4.04636017e-03 -4.43757280e-03]",0.08702037240417028,0.8120427901373061,"[ 6.13273663e-04 -1.65321222e-03  5.43264327e-03  5.68739698e-04
 -1.22179048e-02  1.00389830e-02  3.93706951e-03 -6.32575548e-03
 -6.43038899e-05  3.49443357e-03 -2.06057999e-03  7.19246890e-04
  2.17031938e-03 -1.80086988e-04 -1.04151656e-03  1.31494690e-04
 -1.39764591e-03  3.83449587e-03  4.04636017e-03 -4.43757280e-03]"
IVZ,"[-0.08546921  0.37370226  0.19106428 -0.11726551 -0.15213717  0.21335446
  0.04821449 -0.24583209 -0.04112067  0.08073869  0.04532444 -0.08024505
  0.13194725  0.05413797 -0.16409088  0.54329016 -0.0138772   0.13677975
 -0.25164394  0.20325348  0.07146543  0.12796502  0.05193299 -0.01942099
  0.19170942  0.05853289  0.36553747 -0.06944352  0.04721312  0.21015397
  0.03567856 -0.3153055  -0.11217195 -0.3527286   0.47910271  0.16603444
 -1.83056212  0.18102556  2.60987028 -0.8821679  -2.94239964  1.03002383
  2.40115521 -0.29189065 -1.26471953 -0.65667512  0.35006229  0.97403428
 -0.01652661 -0.436563    0.46872927 -1.26930351 -1.00901453  0.        ]",0.15180792097610815,"[ 3.09153066e-04  6.14298870e-04 -5.97033917e-05  5.98212997e-04
 -1.13174557e-04  3.37496915e-04]",-4.979246785102749,0.006879242154249033,0.820501682852159,-0.03648781890059956,"[-0.11789577 -0.10124183 -0.06966012 -0.02204261  0.01399396  0.04779757
  0.09401293  0.13719263  0.16397329  0.16597745  0.15642144  0.07956362
 -0.06885213 -0.19387363 -0.32010432 -0.25398115 -0.22099018 -0.13954419
 -0.07416052  0.31432714  0.84153082  1.2756368   1.18521556 -0.099773
  0.0255526 ]","[ 7.03783150e-04  5.38056565e-06  9.23646128e-05  1.17464390e-03
 -1.06359171e-03 -4.04160118e-04]","[ 6.44741991e-03 -1.74406465e-03 -4.09007197e-03 -8.11374918e-04
 -2.70568933e-03  1.07903637e-02 -2.79027487e-03 -9.41554212e-03
  3.02693655e-03  7.03712038e-03 -7.42441512e-04 -2.22546564e-03
 -2.22067340e-03  1.78795814e-03  2.72167390e-03  9.78395933e-05
 -5.70159944e-04  2.17189667e-03 -1.89252803e-03 -1.83606194e-03]",0.08730514796179932,0.820501682852159,"[ 6.44741991e-03 -1.74406465e-03 -4.09007197e-03 -8.11374918e-04
 -2.70568933e-03  1.07903637e-02 -2.79027487e-03 -9.41554212e-03
  3.02693655e-03  7.03712038e-03 -7.42441512e-04 -2.22546564e-03
 -2.22067340e-03  1.78795814e-03  2.72167390e-03  9.78395933e-05
 -5.70159944e-04  2.17189667e-03 -1.89252803e-03 -1.83606194e-03]"
J,"[-4.16735696e-01 -1.90413661e-01  1.69308992e-01  1.19268145e-01
  1.77266709e-01  4.66064312e-02 -8.96656059e-02 -2.57787827e-01
 -4.45382738e-02 -5.66682449e-02  1.94279280e-01 -5.01062162e-02
  6.59848671e-02  6.84829441e-02 -2.31025939e-02  1.42790602e-01
 -2.17641008e-01  1.08046305e-01  1.31030946e-01 -3.85227397e-03
  2.07756853e-01  1.02858400e-01 -9.20963730e-02 -1.34538035e-01
  1.20956318e-01  1.88969453e-02  2.44179340e-01 -2.60454428e-01
  1.23589554e-01  8.11192848e-02 -3.64167444e-02 -2.07905273e-01
  1.05931482e-02 -1.66999002e+00  3.29495558e-01  2.61786114e+00
 -8.62524740e-01 -2.32226834e+00  1.40071597e+00  1.05459553e+00
 -1.36077199e+00 -5.26581847e-02  9.82820330e-01 -8.00586630e-01
 -3.04844037e-01  1.02635299e+00 -6.98372003e-04 -5.41010316e-01
 -3.28667546e-01 -1.30704269e-01  1.25868820e+00  7.26583050e-01
 -2.19104358e+00  0.00000000e+00]",0.15204812459574635,"[-2.85216398e-04  1.94021392e-03 -6.06199511e-04  5.76611698e-04
 -8.84905581e-05  3.74629066e-04]",-4.875938397918074,0.007627932822985695,0.8136890905148185,-0.04203941762635941,"[-0.11803093 -0.09593143 -0.06083001 -0.02747698  0.00902007  0.04522575
  0.09378077  0.13258435  0.17186227  0.16853643  0.15539548  0.08006695
 -0.06192022 -0.22139829 -0.33738068 -0.25649562 -0.18772473 -0.170702
 -0.05822813  0.31054286  0.81494945  1.25176168  1.17903499 -0.10619507
  0.01833134]",[ 0.00035759  0.00022023 -0.00022848  0.00100226 -0.00073805 -0.00024391],"[ 0.00252577 -0.00219604  0.0027388   0.00211546 -0.0100325   0.00756372
  0.002708   -0.00436793 -0.00024575  0.00294191 -0.001468    0.00013534
  0.00259447  0.0011513  -0.00216462 -0.00109489 -0.00032167  0.00448945
  0.0036814  -0.00549865]",0.08721860565697802,0.8136890905148185,"[ 0.00252577 -0.00219604  0.0027388   0.00211546 -0.0100325   0.00756372
  0.002708   -0.00436793 -0.00024575  0.00294191 -0.001468    0.00013534
  0.00259447  0.0011513  -0.00216462 -0.00109489 -0.00032167  0.00448945
  0.0036814  -0.00549865]"
JBHT,"[-0.2904929  -0.29022543  0.06771749  0.05969397  0.06820622 -0.07971076
 -0.23408236 -0.14974471 -0.03661458 -0.17036344  0.01513589 -0.07357059
 -0.04717049 -0.0107728   0.14780119  0.21738742 -0.03221611  0.14796357
  0.06164827  0.02071894  0.21794241  0.0186646  -0.11060975 -0.10323588
 -0.08675685  0.04957903  0.17341776 -0.17928564 -0.10732512  0.13507608
 -0.10181302 -0.02992062  0.08928368 -0.78463076  0.12243561  1.39600029
 -0.17120545 -1.5492897   0.4488336   1.10975442 -0.54778802 -0.83305143
  0.4238649   0.55068784 -0.21919491 -0.45306387  0.08328396  0.70359134
 -0.20721976 -1.31145699  0.23560403  2.09629535 -0.32079606  0.        ]",0.14427007113778367,"[ 1.33169989e-03 -1.80404252e-04  2.13908939e-06  5.60389749e-04
 -5.16660641e-04 -5.62406897e-04]",-4.697288280487751,0.009119974413038186,0.8162853105682751,-0.04294761111515416,"[-0.12007334 -0.0973349  -0.06395487 -0.03125217  0.00475415  0.04831226
  0.09365219  0.12813475  0.16353607  0.16829206  0.14864375  0.07609109
 -0.05072249 -0.21492126 -0.32122126 -0.25381802 -0.19172415 -0.16750382
 -0.05803098  0.29171128  0.81075714  1.25415882  1.13681761 -0.10341043
  0.01289039]","[ 6.30189253e-04 -4.27230427e-04 -3.17743880e-06  8.14027529e-04
 -2.47226077e-04  6.80816637e-05]","[ 0.00506711 -0.00278207 -0.00067103  0.00408849 -0.00775235  0.00467668
  0.00254405 -0.00230728 -0.00237873  0.00162393  0.00278606  0.000448
 -0.00183133  0.00135556  0.0012478  -0.00090514 -0.00339862  0.00130052
  0.00743832 -0.00054601]",0.08641479733224405,0.8162853105682751,"[ 0.00506711 -0.00278207 -0.00067103  0.00408849 -0.00775235  0.00467668
  0.00254405 -0.00230728 -0.00237873  0.00162393  0.00278606  0.000448
 -0.00183133  0.00135556  0.0012478  -0.00090514 -0.00339862  0.00130052
  0.00743832 -0.00054601]"
JCI,"[-3.65471872e-01 -1.13396789e-02  2.84304799e-01  1.08297033e-01
  1.09504196e-01  2.15261919e-01  7.11066506e-02 -2.82892202e-01
  4.36488530e-02  4.93658354e-02  1.82226910e-01 -8.53196570e-03
  1.13678246e-01  2.06977413e-01 -8.50505682e-02  1.90782170e-01
 -2.17990238e-01  5.35272696e-02  4.69609126e-02  2.31399007e-02
  1.38382207e-01  1.25528722e-01  4.03172239e-02 -8.37103820e-02
  2.36895438e-01  3.66428534e-02  3.12931451e-01 -1.85219515e-01
  2.12814890e-01  2.43310967e-04 -2.28387179e-02 -1.99920278e-01
 -1.28509249e-02 -1.66410985e+00  4.08400218e-01  2.46368583e+00
 -1.16097371e+00 -2.15967380e+00  1.84643940e+00  9.86196531e-01
 -1.71008072e+00  3.30771865e-02  1.32291410e+00 -5.47088617e-01
 -6.32501881e-01  6.11663933e-01  3.89034080e-01 -4.45293793e-01
 -6.42202967e-01  5.90676545e-01  1.22432212e+00 -9.46836154e-01
 -1.17521802e+00  0.00000000e+00]",0.1526979810553857,"[1.20639817e-03 2.72946042e-04 4.72336702e-04 6.17496928e-04
 4.66087851e-05 4.92145659e-04]",-4.923055828589268,0.007276859999346909,0.8147433461010769,-0.040298705189264115,"[-0.11570919 -0.09612372 -0.06252712 -0.02231587  0.0139818   0.04532417
  0.09707129  0.13645238  0.17128733  0.16985962  0.15777287  0.08808881
 -0.06586891 -0.21876763 -0.33728618 -0.26099784 -0.19600027 -0.16410256
 -0.06670369  0.31682987  0.83977845  1.2645001   1.19947968 -0.1029614
  0.02325601]",[ 0.00045673  0.00046753 -0.00049727  0.00105777 -0.00071564 -0.00031484],"[ 2.50051747e-03 -1.99794619e-03  2.29529517e-03  1.21876303e-03
 -9.57485107e-03  8.87964206e-03  2.51423524e-03 -5.39070718e-03
  9.84811176e-06  3.81804745e-03 -9.82116851e-04 -7.46773463e-04
  1.44925341e-03  2.21086080e-03 -1.78725310e-03 -2.01056039e-03
  1.70680811e-03  4.41170430e-03 -1.07768896e-03 -2.62746608e-03]",0.08726912458366723,0.8147433461010769,"[ 2.50051747e-03 -1.99794619e-03  2.29529517e-03  1.21876303e-03
 -9.57485107e-03  8.87964206e-03  2.51423524e-03 -5.39070718e-03
  9.84811176e-06  3.81804745e-03 -9.82116851e-04 -7.46773463e-04
  1.44925341e-03  2.21086080e-03 -1.78725310e-03 -2.01056039e-03
  1.70680811e-03  4.41170430e-03 -1.07768896e-03 -2.62746608e-03]"
JKHY,"[-4.93574739e-01 -4.84450146e-01  1.71040362e-01  2.40919011e-01
  1.63510696e-01  9.32751847e-02 -1.58089298e-01 -2.86761480e-01
  1.05949017e-01 -1.58063595e-01  9.93887736e-02 -8.23033840e-02
 -1.87056239e-02  3.29079153e-01  1.84177854e-01  1.70489184e-01
 -1.93760596e-01  9.80849855e-02  9.84259175e-02 -2.46282687e-02
  2.35690989e-01  4.13673425e-02  2.20290196e-03 -1.41086988e-01
 -5.26793514e-02  2.13385999e-02  3.10607888e-01 -2.30015445e-01
  5.96274311e-02 -2.20820021e-02 -2.09429524e-01 -1.88953050e-02
  1.40285924e-01 -2.20246052e+00  3.68729355e-01  3.43650119e+00
 -4.49930553e-01 -3.37926954e+00  8.39978166e-01  2.35929750e+00
 -4.89424828e-01 -1.28174821e+00  1.10934095e-01  3.22063215e-01
  1.51408728e-01  1.16485258e-01 -1.32043099e-02  1.78503374e-02
 -4.63486304e-01 -4.98945071e-01  2.76183035e-01  1.71608965e+00
  7.43806848e-01  0.00000000e+00]",0.1529839059996227,[-0.0010855   0.00087633 -0.00022541  0.00017608  0.0002284   0.00073637],-4.792564815694859,0.008291164778241562,0.812108873059079,-0.04489469885443288,"[-0.11779409 -0.09315662 -0.06126017 -0.02635577  0.00669681  0.0436054
  0.09870975  0.12913737  0.16875383  0.16799555  0.15196223  0.09584817
 -0.05078774 -0.21887322 -0.33464819 -0.25757813 -0.1910489  -0.17279905
 -0.05635083  0.2990151   0.83095543  1.2481462   1.143053   -0.10637667
  0.02307557]","[ 4.77907789e-04  8.03492221e-05 -4.54964201e-04  5.22314189e-04
 -2.07788090e-04  8.21971747e-05]","[ 8.50694353e-04 -1.99349335e-03  5.11316204e-03  3.27614248e-03
 -1.30269992e-02  6.04150437e-03  6.32953123e-03 -1.75100377e-03
 -3.72835717e-03  3.99252840e-04  2.10046624e-03  1.24772276e-03
  2.95458462e-05  1.39267275e-03 -1.01329321e-03 -1.82364163e-03
 -1.40542517e-03  1.57338285e-03  6.33723600e-03  2.46173227e-03]",0.08624276236251499,0.812108873059079,"[ 8.50694353e-04 -1.99349335e-03  5.11316204e-03  3.27614248e-03
 -1.30269992e-02  6.04150437e-03  6.32953123e-03 -1.75100377e-03
 -3.72835717e-03  3.99252840e-04  2.10046624e-03  1.24772276e-03
  2.95458462e-05  1.39267275e-03 -1.01329321e-03 -1.82364163e-03
 -1.40542517e-03  1.57338285e-03  6.33723600e-03  2.46173227e-03]"
JNJ,"[-0.57799382 -0.67749414  0.14618201  0.33221151  0.32966485  0.03631244
 -0.13543864 -0.19207001  0.13918292 -0.15303719  0.15881043 -0.02214799
 -0.03977285  0.34616697  0.23685869 -0.16247341 -0.27825879  0.01464489
  0.3036565  -0.15516897  0.21708143  0.02453632 -0.02663018 -0.16973979
 -0.04083526 -0.01062235  0.15588498 -0.27374255  0.14549223 -0.18527699
 -0.20750846  0.09209593  0.16849502 -2.55435162  0.26988912  4.16288798
  0.23411963 -4.13998708 -0.13191338  3.07254371  0.79651248 -1.69901576
 -0.95691005  0.0243071   0.71144224  1.11433133  0.01355561 -1.11889161
 -0.91337972  0.34193481  0.80513493  1.95530418  0.53709096  0.        ]",0.15231534424551219,"[ 7.90863594e-05  4.29647163e-04  1.16097018e-04 -7.08942614e-06
  1.91899930e-04  2.80015308e-04]",-5.341722585218991,0.004787616525607993,0.8103727699653542,-0.04678289244865422,"[-0.11820119 -0.09105997 -0.05685184 -0.02823006  0.00709675  0.04596022
  0.10005617  0.12929799  0.17160877  0.17101871  0.15158604  0.09629524
 -0.04787298 -0.2417412  -0.34135399 -0.26477773 -0.17278402 -0.19005776
 -0.05994797  0.29614319  0.82608281  1.24187532  1.14867036 -0.10931029
  0.01312706]","[ 4.18393085e-04  2.89332598e-04 -9.29331677e-04  5.82672609e-04
  1.17577939e-04  8.81596956e-05]","[-0.00025689 -0.00235155  0.00705721  0.00531453 -0.01532126  0.00333632
  0.00819528  0.00205308 -0.00507669 -0.00256243  0.00173653  0.00270465
  0.00276046  0.00159977 -0.00453414 -0.00321051  0.0005577   0.00308423
  0.0068877   0.00159021]",0.08639713470347364,0.8103727699653542,"[-0.00025689 -0.00235155  0.00705721  0.00531453 -0.01532126  0.00333632
  0.00819528  0.00205308 -0.00507669 -0.00256243  0.00173653  0.00270465
  0.00276046  0.00159977 -0.00453414 -0.00321051  0.0005577   0.00308423
  0.0068877   0.00159021]"
