,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[-0.02280154  0.16419754  0.4606388   0.15234945 -0.19435353  0.10067502
 -0.31925032 -0.18545138 -0.0840822  -0.28403521  0.11303453  0.1846838
  0.18231485  0.0286501   0.0593177  -0.24461032  0.3862021  -0.3127308
  0.07916877 -0.02376915 -0.08757182 -0.14398382  0.17235937  0.16970494
 -0.13976266  0.1611232   0.3732846   0.35100002  0.27998436  0.17074556
  0.31486069 -0.16419657  0.4880481   1.21951166 -1.70555368 -0.93090113
 -3.14886682 -3.08733778 -1.49679333 -1.94254484  0.66485615 -0.73230491
  0.36668733 -1.4434793  -0.14693434 -1.200363    1.25117875  0.14180665
  0.94160209 -0.281239   -0.49486416 -1.86183639  0.26442421  0.        ]",0.16076640247982854,[ 0.00325239  0.00039441  0.00052388  0.00078173 -0.00036903 -0.00047215],-4.595756055366952,0.010094585829326019,0.7946991353759499,-0.03385594594931816,"[-0.10952652 -0.09311994 -0.06751757 -0.02216665  0.00678955  0.05427161
  0.09541325  0.13170965  0.17795393  0.19668438  0.17665274  0.10736888
 -0.01637484 -0.21879359 -0.30363449 -0.32942562 -0.21611427 -0.20030097
 -0.14205164  0.14176095  0.82535226  1.34208115  1.44561694  0.04958229
  0.02678656]","[ 1.79566310e-03  4.57956039e-04 -2.95326294e-04  1.69301479e-03
 -3.54420693e-05  1.41854203e-03]","[ 0.01295587 -0.0134945  -0.0106678  -0.00328745 -0.01310141  0.00013339
 -0.00632385  0.00048195 -0.00273913 -0.00033084 -0.00315041  0.0012229
 -0.0039558   0.00487613 -0.00196247  0.00166175 -0.00049795  0.0001874
 -0.00223467  0.00059626]",0.0854280435156091,0.7946991353759499,"[ 0.01295587 -0.0134945  -0.0106678  -0.00328745 -0.01310141  0.00013339
 -0.00632385  0.00048195 -0.00273913 -0.00033084 -0.00315041  0.0012229
 -0.0039558   0.00487613 -0.00196247  0.00166175 -0.00049795  0.0001874
 -0.00223467  0.00059626]"
KEY,"[-9.05013631e-02 -1.74698870e-01 -1.02364610e-01  3.21396229e-01
  3.92873030e-02 -8.54993534e-02  2.88612607e-01  7.68065956e-02
 -2.22556341e-02  1.37692825e-01  7.57168950e-02 -4.72841635e-03
 -3.04809598e-01  1.52561115e-01  1.87695914e-01  1.72377032e-01
 -1.65741937e-01  1.67426268e-01  1.30376191e-01 -5.97260486e-02
  2.03235997e-02  4.86065121e-02 -1.24677910e-01  6.99211636e-03
  1.37977009e-03 -2.22997454e-02 -1.08125408e-01  1.39042214e-01
 -2.47808002e-01 -3.09633647e-02 -1.06216625e-01  3.44156995e-02
 -1.58122712e-01 -6.33755078e-01  7.95496484e-01  5.20375396e-02
  1.26447360e+00  4.54363030e-01  1.01611361e+00 -8.60081000e-02
  9.04162339e-01  8.13985807e-01  1.63951977e+00  2.20866450e+00
  1.05584388e+00  1.94239925e+00 -7.44222721e-01  4.86920749e-01
 -9.92106244e-01  6.83746418e-02 -2.63291838e-01  1.59390097e-01
 -9.80471410e-02  0.00000000e+00]",0.1603920243717386,[ 0.00082833 -0.00227705  0.00042342 -0.0008397  -0.00020642 -0.0012587 ],-4.51247465863015,0.01097127639058146,0.793304774133617,-0.03705056619082386,"[-0.12149125 -0.089842   -0.06153576 -0.02677502  0.0258188   0.06292565
  0.09733826  0.14755243  0.17688212  0.18820811  0.15609054  0.11862186
 -0.00954464 -0.18966041 -0.34207657 -0.28514512 -0.20864021 -0.20016256
 -0.12638028  0.16261427  0.76792903  1.30434609  1.47921434  0.02498897
 -0.0062928 ]",[ 0.00122762 -0.00103891 -0.00044287  0.00067201  0.00064502 -0.00047242],"[ 0.00776502 -0.00615087 -0.00801168  0.00931068 -0.00255093  0.00615292
 -0.00037854  0.00110562  0.00202588  0.00426342  0.00728747  0.0053161
  0.00569594 -0.00096147 -0.00169082 -0.00339656  0.0003774   0.00081931
  0.00236332 -0.00055331]",0.08629295518080739,0.793304774133617,"[ 0.00776502 -0.00615087 -0.00801168  0.00931068 -0.00255093  0.00615292
 -0.00037854  0.00110562  0.00202588  0.00426342  0.00728747  0.0053161
  0.00569594 -0.00096147 -0.00169082 -0.00339656  0.0003774   0.00081931
  0.00236332 -0.00055331]"
KEYS,"[ 0.06254425  0.03404695  0.68048917  0.72952792 -0.24541549  0.24323104
  0.02166574 -0.19417486 -0.14153694 -0.21123863  0.2901164   0.28070383
 -0.20033652  0.17353397  0.22338047 -0.04052457  0.29708934 -0.31163789
  0.0851712  -0.03351244 -0.06169622 -0.2741355   0.05408752  0.28584709
 -0.15019403  0.17779492  0.18997593  0.68113711  0.13617699  0.11898237
  0.20493503 -0.16584007  0.31942869  0.99665486 -1.25976984 -0.87741766
 -2.53530102 -3.28976284 -1.00439518 -2.8920261   1.83929744  0.21504539
  2.64392905  1.42854534  0.81292584  0.74899221 -0.39016375  0.14384259
 -0.28242239 -0.01079953 -1.30506191 -2.39677789 -2.35961463  0.        ]",0.15979618210504037,[ 0.00047317 -0.00134565  0.00081371 -0.00044809  0.00033822  0.00012144],-4.861535664729787,0.007738590880561972,0.796456937314433,-0.035123446479153414,"[-0.10477519 -0.07961594 -0.06831655 -0.01860313  0.01667782  0.05460355
  0.09304359  0.13466365  0.18390197  0.2014276   0.15712116  0.11487072
 -0.00516244 -0.2056353  -0.30470321 -0.32691786 -0.21932813 -0.2056776
 -0.13445134  0.11845367  0.8025448   1.36129602  1.4462928   0.04900293
  0.01240128]","[ 2.82587619e-03 -6.48899956e-05 -4.41414824e-04  1.46522135e-03
  1.68594837e-05  8.63700149e-04]","[ 1.22683695e-02 -1.23269091e-02 -1.05496140e-02 -1.57701577e-03
 -1.36650781e-02  1.23867546e-03 -8.92918568e-03  3.77635507e-03
  1.88454324e-05  6.15020265e-03  4.56767646e-03  4.05762622e-03
  1.50000112e-03  3.65760392e-05 -2.63373298e-03 -1.76406792e-03
  2.20469922e-04 -1.98605187e-03 -3.61206953e-03 -7.42192243e-03]",0.08577715060836862,0.796456937314433,"[ 1.22683695e-02 -1.23269091e-02 -1.05496140e-02 -1.57701577e-03
 -1.36650781e-02  1.23867546e-03 -8.92918568e-03  3.77635507e-03
  1.88454324e-05  6.15020265e-03  4.56767646e-03  4.05762622e-03
  1.50000112e-03  3.65760392e-05 -2.63373298e-03 -1.76406792e-03
  2.20469922e-04 -1.98605187e-03 -3.61206953e-03 -7.42192243e-03]"
KHC,"[ 0.21664338  0.20194885  0.57347235  0.43679336 -0.30011413  0.2270082
 -0.1556186  -0.24198892 -0.07971806 -0.08869863  0.20645519  0.13850995
  0.12326323  0.02240452 -0.11569121 -0.2459261   0.13433459 -0.35523466
 -0.0106837   0.19465419 -0.03225853 -0.35912671  0.08242077  0.1171435
  0.13940074  0.00985507  0.24362548  0.49830106  0.39333544 -0.05730447
  0.12542823 -0.15648616  0.22794043  0.99845832 -1.28257209 -0.35635361
 -2.85200718 -2.33083548 -1.37865716 -1.65538451  0.74005239 -0.11282836
  0.41478144 -0.33743051 -0.87742085 -0.98638439 -0.50862266 -0.83373243
 -0.30343017 -1.51578949 -1.4275796  -3.75664813 -0.94448221  0.        ]",0.16211989643150346,"[ 1.71319326e-03  7.88922054e-04  5.60888745e-05 -6.53891341e-04
  5.92662196e-05 -9.89849428e-04]",-4.210382776094561,0.014840686590683876,0.7996307989160175,-0.03358470547300852,"[-0.10695802 -0.08643897 -0.07007558 -0.01893829  0.0114422   0.0531946
  0.09572116  0.13902376  0.1808914   0.19481567  0.17319815  0.10664933
 -0.0264385  -0.21911365 -0.32009519 -0.33079182 -0.22552609 -0.17400634
 -0.13057275  0.10939728  0.80733973  1.32554698  1.51354388  0.03060221
  0.01732614]","[ 2.22513946e-03  8.05707954e-04 -8.91595511e-04  1.20190100e-03
  1.90643914e-05  7.32141800e-04]","[ 1.23941016e-02 -1.22531712e-02 -8.98466133e-03 -2.37654203e-03
 -1.08112812e-02  2.38414300e-04 -5.41625455e-03  7.66901304e-04
 -7.56053876e-04 -1.42875702e-04  4.17981267e-05 -8.29242847e-04
 -3.26280090e-03 -2.16940619e-05 -4.87122647e-03 -2.11944831e-03
 -3.86180053e-03 -2.48074572e-03 -7.77615729e-03 -2.79688106e-03]",0.08527712577365366,0.7996307989160175,"[ 1.23941016e-02 -1.22531712e-02 -8.98466133e-03 -2.37654203e-03
 -1.08112812e-02  2.38414300e-04 -5.41625455e-03  7.66901304e-04
 -7.56053876e-04 -1.42875702e-04  4.17981267e-05 -8.29242847e-04
 -3.26280090e-03 -2.16940619e-05 -4.87122647e-03 -2.11944831e-03
 -3.86180053e-03 -2.48074572e-03 -7.77615729e-03 -2.79688106e-03]"
KIM,"[ 0.28574742  0.32692828  0.54569861  0.26746055 -0.2624067   0.15732081
 -0.3294784  -0.23149489 -0.07073749 -0.10570358  0.12475749  0.04933302
  0.29011973  0.01096188 -0.10407183 -0.33561008  0.13964511 -0.43109518
  0.00783531  0.15514978 -0.00732936 -0.24909979  0.05072412  0.10016456
  0.13803379  0.03363571  0.38111842  0.43948828  0.45738033 -0.04191044
  0.24241642 -0.15315284  0.28903647  1.08901429 -1.48611685 -0.47371871
 -3.15328274 -2.53935632 -1.54349343 -1.41561476  0.60212138 -0.1539866
 -0.20391504 -1.18366487 -1.50815374 -2.17398926 -0.31448695 -1.46643276
  0.46394618 -1.60462515 -0.4308252  -3.3109249   0.18852189  0.        ]",0.15647681885589645,"[ 1.29195210e-03  7.55277326e-04  7.10041522e-05 -5.69632333e-04
  1.40747675e-04 -6.67557527e-04]",-4.704223331451161,0.009056945731869943,0.801054081732919,-0.03242268810681243,"[-0.10751414 -0.09036359 -0.069374   -0.02087402  0.00605762  0.05350561
  0.09630577  0.1381842   0.17782548  0.19068043  0.18192784  0.10575324
 -0.02580785 -0.22534137 -0.32088651 -0.33887866 -0.22142065 -0.17775867
 -0.12917556  0.1266374   0.80166658  1.32291151  1.512726    0.03457687
  0.02726463]","[ 2.01769016e-03  1.02640028e-03 -8.50960821e-04  1.45824884e-03
 -1.01422519e-05  9.31664837e-04]","[ 1.26843944e-02 -1.28456914e-02 -9.32701155e-03 -3.26397438e-03
 -1.14111193e-02 -8.33994016e-05 -4.82244153e-03  3.47522885e-04
 -9.60714006e-04 -1.83886334e-03 -2.32692998e-03 -2.69945326e-03
 -6.59296724e-03  5.38163585e-04 -6.44572726e-03 -1.24685079e-04
 -4.15582005e-03  4.20904205e-04 -6.56856503e-03  7.90901382e-04]",0.08507411631243425,0.801054081732919,"[ 1.26843944e-02 -1.28456914e-02 -9.32701155e-03 -3.26397438e-03
 -1.14111193e-02 -8.33994016e-05 -4.82244153e-03  3.47522885e-04
 -9.60714006e-04 -1.83886334e-03 -2.32692998e-03 -2.69945326e-03
 -6.59296724e-03  5.38163585e-04 -6.44572726e-03 -1.24685079e-04
 -4.15582005e-03  4.20904205e-04 -6.56856503e-03  7.90901382e-04]"
KLAC,"[ 0.22084864  0.29275661  0.77496833  0.61048291 -0.45663624  0.17132982
 -0.17089174 -0.20860058 -0.19290971 -0.19439303  0.21658208  0.23924269
  0.01706772  0.09917514  0.04981722 -0.20475753  0.34926137 -0.46777257
  0.05793754 -0.10844722 -0.035527   -0.27345485  0.04500029  0.17940125
 -0.16932579  0.15097809  0.4286314   0.70602021  0.25020487  0.11443278
  0.27711767 -0.13632306  0.43716984  1.26642593 -1.94636421 -1.38984785
 -3.57853281 -4.01346355 -0.86898263 -1.98850686  2.17518845  0.73198397
  1.21380061 -0.03996763 -0.84365157 -1.10405617  0.04232911 -0.26967794
  0.55297203 -0.37966004 -1.15677492 -3.12217525 -1.29335552  0.        ]",0.14833033225043665,"[ 1.54511393e-03  1.98428106e-04  3.95322073e-04 -6.03972676e-05
  6.00802929e-05 -2.75693154e-04]",-4.924607718735014,0.007265575870151093,0.7997174113435044,-0.03272361749809498,"[-0.10268651 -0.08227617 -0.07371462 -0.02070467  0.01013309  0.05428858
  0.09204053  0.13493241  0.18043474  0.19908146  0.16761019  0.10929177
 -0.01593884 -0.21676542 -0.30248087 -0.3397039  -0.21971396 -0.21311117
 -0.13067023  0.12047261  0.79977603  1.33832204  1.44262855  0.04853295
  0.02916776]","[ 2.83183949e-03  3.10846704e-04 -5.64227504e-04  1.59422776e-03
  2.88388902e-05  1.31537987e-03]","[ 0.01310617 -0.0143079  -0.01201028 -0.00459616 -0.0158381   0.00184975
 -0.00652731  0.00456646  0.0012894   0.00225192  0.00026559 -0.0007843
 -0.00379857  0.00104612 -0.0037798   0.00032873 -0.00075066 -0.00158374
 -0.00567111 -0.00362352]",0.08547494839088313,0.7997174113435044,"[ 0.01310617 -0.0143079  -0.01201028 -0.00459616 -0.0158381   0.00184975
 -0.00652731  0.00456646  0.0012894   0.00225192  0.00026559 -0.0007843
 -0.00379857  0.00104612 -0.0037798   0.00032873 -0.00075066 -0.00158374
 -0.00567111 -0.00362352]"
KMB,"[-0.04669513  0.19300801  0.40297132  0.26923013 -0.26066677  0.00481843
 -0.3426505  -0.16703238 -0.08427586 -0.20027276  0.11003471  0.14870846
  0.18843066  0.14538382  0.1358037  -0.3085461   0.36048442 -0.27826107
  0.21262755 -0.10769103 -0.10816443 -0.07564368  0.11014543  0.14042586
 -0.14765275  0.14033969  0.49175211  0.47380665  0.23875791  0.21791287
  0.36502154 -0.16637852  0.54743426  1.18583286 -1.88209417 -1.45308621
 -3.35146543 -3.62403311 -1.01040752 -1.8572507   1.29064977 -0.38842194
  0.61415    -1.23683499 -0.05116068 -0.95069364  1.36021478  0.18047717
  0.71410717 -0.82250175 -0.29958005 -1.89398218  1.49534698  0.        ]",0.16224774201081793,[ 0.00059535  0.00013058 -0.00016454 -0.00032718 -0.00012718 -0.00069445],-4.992096146109896,0.006791413766099907,0.7942070175029671,-0.033573543662436214,"[-0.11077319 -0.09055644 -0.06894488 -0.02480415  0.00587091  0.05483946
  0.09562106  0.13470561  0.17738593  0.19481491  0.17730214  0.11335964
 -0.01178823 -0.22337933 -0.30472586 -0.32715235 -0.20298736 -0.20943975
 -0.14484661  0.15102845  0.81578261  1.33676501  1.44407443  0.04856313
  0.03451085]","[ 2.12884714e-03  3.25527812e-04 -1.60650612e-04  1.84161699e-03
 -2.84845284e-05  1.54273099e-03]","[ 0.0128914  -0.01410534 -0.01220413 -0.0039093  -0.01466894  0.00155729
 -0.00614229  0.0021302  -0.00192297  0.00044893 -0.0027926   0.00148083
 -0.00330235  0.00488174 -0.00202537  0.00104388 -0.00194172  0.00081484
 -0.00219934  0.0040664 ]",0.08549290679137879,0.7942070175029671,"[ 0.0128914  -0.01410534 -0.01220413 -0.0039093  -0.01466894  0.00155729
 -0.00614229  0.0021302  -0.00192297  0.00044893 -0.0027926   0.00148083
 -0.00330235  0.00488174 -0.00202537  0.00104388 -0.00194172  0.00081484
 -0.00219934  0.0040664 ]"
KMI,"[ 0.00533165  0.00376226  0.44511378  0.24438386  0.0551263   0.34690474
 -0.30966083 -0.28873233  0.06734201 -0.24460374  0.20885965  0.14253628
  0.22944206  0.06632226  0.05879886 -0.27924876  0.2368263  -0.2819114
  0.0283691   0.33974211 -0.11871923 -0.28680225  0.23025018  0.29220598
  0.18861667  0.11528504  0.13135914  0.31996555  0.52197249  0.03576992
  0.25054451 -0.28469774  0.31236278  1.34531253 -1.24055257  0.18580647
 -3.02374083 -2.1427719  -2.90626391 -3.26635179 -0.75218095 -2.07851005
  0.91189337 -0.78451972  0.72938913 -0.38670902 -0.06121503 -0.88608543
 -0.38962236 -1.45960822 -0.66686284 -2.28394017 -0.75945711  0.        ]",0.17185132374208303,[ 0.00331007 -0.0001986   0.00080866  0.0006772  -0.00027747 -0.00039214],-4.6667587101065315,0.009402697055083228,0.7952785731901031,-0.03539025651623537,"[-0.10981377 -0.09095633 -0.06142271 -0.01545171  0.0081446   0.05122111
  0.09982784  0.13352343  0.18239315  0.19560345  0.17831161  0.11034028
 -0.01569732 -0.22152146 -0.31360812 -0.32947456 -0.22301789 -0.15796101
 -0.14633831  0.12236817  0.83937671  1.36785025  1.52139283  0.04128728
  0.01070463]",[ 0.0017481   0.00117161 -0.00055002  0.0015546  -0.00030276  0.00083363],"[ 0.01328063 -0.01213417 -0.00735778 -0.00277664 -0.01022735 -0.0038738
 -0.01003722 -0.00312159 -0.00618092  0.0006361  -0.00072395  0.00362187
 -0.00165061  0.0018423  -0.0042979  -0.00219999 -0.00373451 -0.00028678
 -0.00337664 -0.00316452]",0.08525741260402951,0.7952785731901031,"[ 0.01328063 -0.01213417 -0.00735778 -0.00277664 -0.01022735 -0.0038738
 -0.01003722 -0.00312159 -0.00618092  0.0006361  -0.00072395  0.00362187
 -0.00165061  0.0018423  -0.0042979  -0.00219999 -0.00373451 -0.00028678
 -0.00337664 -0.00316452]"
KMX,"[-0.1715992  -0.00397925  0.39166238  0.60843287 -0.30460889  0.00571706
 -0.05261537 -0.12156807 -0.11512369 -0.10638089  0.21007246  0.24829762
 -0.10422801  0.2396754   0.20324989 -0.13931076  0.31603957 -0.14619388
  0.2859696  -0.14625281 -0.11781129 -0.13566096  0.10965542  0.15613525
 -0.18525759  0.14153007  0.36334451  0.58902018  0.05542146  0.18432637
  0.21410012 -0.16534982  0.43356666  0.88867397 -1.43884803 -1.38520622
 -2.60657438 -3.37720085 -0.4079433  -2.07758841  1.95903982  0.19800236
  1.90028788  0.59746774  0.85738411  0.99030322  0.93300262  1.25517893
 -0.37130755 -0.45362715 -1.5221833  -2.07742606  0.64533118  0.        ]",0.16271883897412648,"[ 8.58763508e-04 -3.66418252e-04  1.57836137e-04 -7.66434092e-05
 -1.31073004e-04 -4.41043844e-04]",-4.434747287743784,0.01185806220667594,0.7916344640845113,-0.03539923278040824,"[-0.11107871 -0.08280087 -0.06955577 -0.02474841  0.01462787  0.0563154
  0.0942178   0.13841009  0.18083977  0.1993566   0.16277978  0.11899273
 -0.00767124 -0.21179092 -0.30538307 -0.31373297 -0.19907971 -0.21519982
 -0.14367953  0.13903312  0.81543629  1.33833612  1.43575275  0.0472417
  0.02471914]","[ 2.51640297e-03 -2.56667166e-04 -2.33701644e-04  1.52537672e-03
  3.58693202e-05  1.15472314e-03]","[ 0.01201684 -0.01287496 -0.01206288 -0.00179272 -0.01392226  0.00299173
 -0.00662123  0.00396917 -0.00019316  0.00421422  0.00220698  0.0042275
  0.00217393  0.00347417  0.00047147 -0.00171883 -0.00089653 -0.00275952
 -0.00269172  0.00119337]",0.08597175615756593,0.7916344640845113,"[ 0.01201684 -0.01287496 -0.01206288 -0.00179272 -0.01392226  0.00299173
 -0.00662123  0.00396917 -0.00019316  0.00421422  0.00220698  0.0042275
  0.00217393  0.00347417  0.00047147 -0.00171883 -0.00089653 -0.00275952
 -0.00269172  0.00119337]"
KO,"[ 0.17374573  0.3310322   0.60951317  0.44734412 -0.43900489  0.13016317
 -0.36397703 -0.16594034 -0.10787715 -0.14647653  0.12204679  0.18479832
  0.21196314  0.14575782  0.03354377 -0.33633043  0.41360751 -0.42759446
  0.12309072 -0.19410793 -0.08620183 -0.13954573  0.09360065  0.14706627
 -0.17753609  0.18189981  0.52325688  0.58478234  0.3032174   0.20116854
  0.35928994 -0.15158378  0.53223567  1.4245455  -2.32108403 -1.76622553
 -4.07023933 -4.24381274 -1.00479487 -1.70641686  1.80562787  0.31193833
  0.3283055  -1.11940233 -1.01382618 -1.59350411  0.62753001 -0.23541298
  0.68707624 -0.68207653 -0.59951115 -1.65647122  0.17171413  0.        ]",0.15125034528005882,[ 0.00058615 -0.00012246  0.00028525 -0.00041023  0.0002016  -0.00018557],-5.0941675374451885,0.0061324095118674565,0.7987472688457324,-0.032342832750945655,"[-0.10624152 -0.08623254 -0.07335507 -0.02165965  0.0047647   0.05552139
  0.0950625   0.13652528  0.17694685  0.19637994  0.17759116  0.1120581
 -0.01749633 -0.22555473 -0.2996422  -0.33892001 -0.21161187 -0.22145484
 -0.14002341  0.14246165  0.81247389  1.33568668  1.43850757  0.0539276
  0.03737724]","[ 2.44349143e-03  5.06353213e-04 -3.02847104e-04  1.81146528e-03
 -3.36350396e-05  1.58034177e-03]","[ 1.35790176e-02 -1.54136092e-02 -1.30701410e-02 -5.99840021e-03
 -1.65523335e-02  1.68211066e-03 -5.83126303e-03  3.49634120e-03
 -3.31813830e-05 -3.28717400e-04 -2.69121387e-03 -1.35135109e-03
 -5.17571684e-03  2.68989265e-03 -3.41987866e-03  7.37209600e-04
 -1.48319630e-03 -2.93685933e-06 -1.56914846e-03  5.82056433e-04]",0.08555300150002047,0.7987472688457324,"[ 1.35790176e-02 -1.54136092e-02 -1.30701410e-02 -5.99840021e-03
 -1.65523335e-02  1.68211066e-03 -5.83126303e-03  3.49634120e-03
 -3.31813830e-05 -3.28717400e-04 -2.69121387e-03 -1.35135109e-03
 -5.17571684e-03  2.68989265e-03 -3.41987866e-03  7.37209600e-04
 -1.48319630e-03 -2.93685933e-06 -1.56914846e-03  5.82056433e-04]"
KR,"[-1.69076554e-01 -1.47360803e-01 -1.22045887e-01 -1.86418248e-01
  1.20156497e-01 -1.99159934e-02  8.84124083e-02  4.40962753e-03
  8.93312831e-03 -8.76319002e-02  9.19480343e-03  3.73361728e-02
 -8.09531396e-02 -8.69135240e-02  1.32945528e-03  9.23279145e-02
 -1.89198916e-04  1.34209322e-01 -4.45838127e-02  7.32923246e-02
 -1.32316845e-02 -2.09998661e-02  5.76850418e-02 -2.05999963e-03
 -9.13382371e-03 -2.23451676e-02 -1.51763144e-01 -1.52430182e-01
 -8.15230226e-02  1.30270080e-02 -7.57147410e-02  2.41034461e-02
 -2.52108146e-02 -3.43188532e-01  4.42799883e-01  3.94378740e-01
  7.40332840e-01  8.14133965e-01 -5.77070617e-03  2.16515272e-02
 -5.91614371e-01 -6.06815227e-01  6.09294962e-02 -1.51295421e-01
  7.67432606e-01  6.45662639e-01  6.03579759e-01  6.67592185e-01
 -9.63068433e-03  3.55263103e-01 -2.79194715e-01  1.94162425e-02
 -2.88053240e-01  0.00000000e+00]",0.14415641261295914,[-0.00466916  0.00156645 -0.00195143 -0.00256518  0.00051661 -0.00104189],-3.869154072863765,0.020876021551082626,0.7916864211949151,-0.03676219716526294,"[-0.12197102 -0.10146178 -0.06003406 -0.02474209  0.02034486  0.06010385
  0.09831065  0.13927285  0.17552966  0.19016104  0.16655078  0.10597464
 -0.0214519  -0.19440344 -0.33441289 -0.28864313 -0.2245174  -0.18338863
 -0.13308477  0.15649338  0.80051386  1.30572666  1.47473728  0.02500509
 -0.00808675]","[ 3.68210982e-04 -5.05974724e-04 -3.57961008e-04  7.06944581e-04
  5.71591404e-04 -1.73607539e-05]","[ 0.00856785 -0.0069819  -0.00693392  0.00791197 -0.00156826  0.00346654
 -0.00011213 -0.00294723 -0.00188955 -0.00052497  0.00111274  0.004402
  0.00202787  0.00334134 -0.0004784  -0.0006078   0.00117306  0.00064447
  0.00195419 -0.00092396]",0.08590876092440025,0.7916864211949151,"[ 0.00856785 -0.0069819  -0.00693392  0.00791197 -0.00156826  0.00346654
 -0.00011213 -0.00294723 -0.00188955 -0.00052497  0.00111274  0.004402
  0.00202787  0.00334134 -0.0004784  -0.0006078   0.00117306  0.00064447
  0.00195419 -0.00092396]"
L,"[ 0.10298302  0.15241743  0.37609838  0.24572003 -0.02888195  0.11722988
 -0.27974238 -0.12045996 -0.02381435 -0.16828523  0.08407512  0.05285553
  0.14378757  0.13613137  0.20714134 -0.1838062   0.21698218 -0.29511278
  0.10397416 -0.04070901 -0.03809482 -0.00474167  0.03172294  0.21140114
 -0.06384963  0.18144544  0.2937075   0.33746438  0.23232934  0.12241013
  0.32901969 -0.14986113  0.30854552  0.94280003 -1.12267931 -0.61106822
 -2.29569206 -2.48469787 -1.33634437 -2.03260825  0.66246397 -0.3965294
  1.009833   -0.26360901  0.04811768 -0.9270184  -0.05176127 -0.8878484
  0.65752144 -0.28704505  0.72327182 -0.42557028  0.11649175  0.        ]",0.1546805262364106,"[ 2.28209620e-03 -1.57083889e-03  8.97938769e-04 -8.49826918e-04
  7.96181732e-05 -1.09651932e-03]",-4.401584692809473,0.012257899498407648,0.7972898235143836,-0.0340137502523932,"[-0.11122825 -0.09105164 -0.06350853 -0.02179589  0.00817942  0.05677634
  0.09736374  0.1359396   0.17684488  0.19102341  0.17578914  0.11403242
 -0.00695695 -0.21511385 -0.31439868 -0.32955694 -0.21200618 -0.20249715
 -0.13650103  0.16082281  0.80038156  1.34967968  1.46358333  0.0510343
  0.02182726]","[ 1.76484072e-03  3.26383686e-04 -3.03942307e-04  1.72000205e-03
  1.93559227e-05  8.68802340e-04]","[ 0.01217582 -0.01185333 -0.00977791 -0.00087987 -0.01125741  0.00043673
 -0.00650537  0.00052236 -0.0017215   0.00163815  0.00019842  0.0018389
 -0.00299607  0.0012531  -0.00489095  0.00071207 -0.00059407  0.00381314
  0.00155444  0.00011252]",0.08555449859712773,0.7972898235143836,"[ 0.01217582 -0.01185333 -0.00977791 -0.00087987 -0.01125741  0.00043673
 -0.00650537  0.00052236 -0.0017215   0.00163815  0.00019842  0.0018389
 -0.00299607  0.0012531  -0.00489095  0.00071207 -0.00059407  0.00381314
  0.00155444  0.00011252]"
LDOS,"[ 0.04584726 -0.02838506 -0.01362334  0.67438255 -0.52937779 -0.15006937
  0.54244529  0.26070054 -0.1514852   0.39690622  0.04572979  0.13174651
 -0.50898513  0.16167076 -0.06979191  0.28876969 -0.05464362  0.19099348
  0.08301622 -0.54002335  0.04381638  0.03949047 -0.16429484 -0.2194514
 -0.3177101  -0.02925186 -0.05890681  0.2550561  -0.54904917  0.02279262
 -0.34339696  0.20693519 -0.20780637 -0.85986735  0.2478609  -1.31577022
  1.16492809 -0.16728873  3.29250529  2.25729564  2.97674461  3.49221082
  0.72538384  2.90576117 -0.55050052  2.33413607 -0.79481898  2.21730172
 -1.40195147  1.32075562 -2.03497561  1.10907151 -1.37163709  0.        ]",0.15128220889543126,[ 0.00039772 -0.00176283  0.00035211  0.00018109 -0.000331   -0.0003434 ],-4.994534907868771,0.006774871305677319,0.7961130421259877,-0.03571042249690389,"[-0.11952536 -0.08172261 -0.07513181 -0.02862955  0.03227891  0.06948744
  0.09383267  0.15674195  0.17360081  0.19332422  0.14571511  0.117793
 -0.02603625 -0.18106426 -0.33269759 -0.27681994 -0.21288736 -0.25677377
 -0.1182078   0.15932976  0.75817642  1.25320505  1.40710174  0.02736607
 -0.00192023]",[ 0.00154155 -0.00192903 -0.00044587  0.00010048  0.0010661  -0.00042985],"[ 0.00717143 -0.00776709 -0.01201029  0.0088764  -0.00458613  0.01243046
  0.00628856  0.00642867  0.00925501  0.00246672  0.00847531  0.00092621
  0.00687886 -0.00205689  0.00197952 -0.0043914   0.00409936 -0.00441995
  0.00467584 -0.00332213]",0.08709166304105413,0.7961130421259877,"[ 0.00717143 -0.00776709 -0.01201029  0.0088764  -0.00458613  0.01243046
  0.00628856  0.00642867  0.00925501  0.00246672  0.00847531  0.00092621
  0.00687886 -0.00205689  0.00197952 -0.0043914   0.00409936 -0.00441995
  0.00467584 -0.00332213]"
